offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56684189,47892086,49,C,20,0,N,
56677814,47892087,45,C,24,,,
56677815,47892088,49,A,7,0,F,
56676626,47892091,49,C,20,0,F,
56677817,47892092,11,C,20,,,
56678638,47892093,27,C,13,,,
56677841,47893090,44,C,18,,,
56689578,47893159,56,C,20,,,
56685179,47892094,45,C,20,,,
56683782,47892096,49,C,7,0,F,
56685180,47892098,49,C,21,0,F,
56676627,47892099,49,C,20,0,N,
56683784,47892100,36,C,20,,,
56678639,47892101,49,C,5,0,N,
56685181,47892102,16,C,13,,,
56678640,47892103,45,C,20,,,
56684190,47892104,56,C,20,,,
56676628,47892105,16,C,18,,,
56676629,47892105,35,C,18,,,
56683785,47892106,16,C,18,,,
56676630,47892107,49,C,20,0,F,
56677322,47892108,16,C,18,,,
56685182,47892109,16,C,20,,,
56685183,47892109,35,C,20,,,
56677323,47892111,45,C,20,,,
56677818,47892113,45,C,20,,,
56684191,47892114,56,C,20,,,
56683787,47892115,56,C,20,,,
56677819,47892116,49,C,20,0,F,
56685185,47892118,49,C,20,0,F,
56677324,47892119,56,C,10,,,
56684192,47892120,45,C,20,,,
56684193,47892120,5,C,20,,,
56677325,47892121,36,C,20,,,
56685186,47892122,44,C,20,,,
56676631,47892123,45,C,19,,,
56676632,47892123,21,C,19,,,
56676633,47892123,28,C,19,,,
56677820,47892124,49,C,18,0,N,
56685187,47892125,7,C,18,,,
56677821,47892129,44,C,13,,,
56677822,47892130,16,C,20,,,
56676636,47892131,45,C,4,,,
56684195,47892132,45,C,4,,,
56684196,47892133,49,C,20,0,F,
56683789,47892135,49,C,25,0,N,
56677823,47892136,49,C,20,0,F,
56676637,47892137,49,C,20,0,F,
56685188,47892138,45,C,20,,,
56685189,47892139,49,C,20,0,F,
56677327,47892141,51,C,20,,,
56685190,47892142,45,C,20,,,
56685191,47892143,51,C,20,,,
56676638,47892144,49,C,20,0,F,
56677824,47892145,45,C,8,,,
56684197,47892146,28,C,20,,,
56684198,47892147,49,C,20,0,F,
56677328,47892148,49,C,20,0,F,
56685192,47892149,49,C,4,0,N,
56684199,47892150,5,C,20,,,
56684201,47892159,45,C,20,,,
56676644,47892164,44,C,13,,,
56685197,47892167,43,C,20,,,
56684239,47893161,41,C,20,,,
56683701,47893169,45,C,5,,,
56678669,47893184,56,C,20,,,
56684204,47892173,56,C,20,,,
56678646,47892179,11,C,7,,,
56684211,47892201,41,C,8,,,
56683681,47893037,51,C,22,,,
56684212,47893021,49,C,25,0,F,
56684213,47893022,27,C,20,,,
56688786,47893023,7,C,18,,,
56684214,47893024,45,C,7,,,
56684215,47893024,5,C,7,,,
56677332,47893027,49,C,18,0,F,
56683803,47893028,49,C,20,0,F,
56683804,47893029,20,C,20,,,
56677830,47893030,16,C,20,,,
56678649,47893031,49,C,20,0,F,
56678650,47893031,5,C,20,,,
56677831,47893032,45,C,18,,,
56677334,47893034,21,C,13,,,
56683805,47893035,28,C,20,,,
56689547,47893036,49,C,8,0,F,
56684217,47893039,36,C,20,,,
56683682,47893040,56,C,20,,,
56677832,47893041,37,C,20,,,
56678651,47893042,16,C,15,,,
56683683,47893043,45,C,20,,,
56678652,47893044,51,C,20,,,
56683684,47893045,49,C,20,0,F,
56689548,47893046,49,C,20,0,N,
56678653,47893047,16,C,20,,,
56677833,47893048,16,C,20,,,
56689549,47893049,16,C,13,,,
56678654,47893050,45,C,18,,,
56677335,47893051,49,C,20,0,N,
56684218,47893052,49,C,20,0,F,
56677336,47893053,51,C,20,,,
56684219,47893058,20,C,20,,,
56684220,47893059,36,C,20,,,
56684221,47893059,43,C,20,,,
56678655,47893060,45,C,25,,,
56677835,47893061,51,C,13,,,
56677836,47893062,49,C,20,0,N,
56684222,47893063,45,C,5,,,
56684223,47893064,49,C,20,0,N,
56678657,47893070,5,C,5,,,
56678658,47893072,49,C,20,0,F,
56677838,47893075,44,C,13,,,
56677339,47893083,21,C,20,,,
56678659,47893085,21,C,13,,,
56677840,47893086,28,C,25,,,
56678661,47893108,56,C,20,,,
56689563,47893109,49,C,20,0,N,
56677851,47893134,49,C,20,0,N,
56683813,47893135,39,C,18,,,
56683694,47893137,46,C,25,,,
56678664,47893144,43,C,20,,,
56689574,47893145,8,C,20,,,
56689575,47893149,36,C,20,,,
56689576,47893149,43,C,20,,,
56677348,47893153,41,C,24,,,
56678642,47892151,45,C,25,,,
56685193,47892152,5,C,25,,,
56683790,47892153,45,C,20,,,
56684200,47892154,24,C,7,,,
56676639,47892155,51,C,20,,,
56678643,47892157,36,C,20,,,
56676640,47892158,45,C,13,,,
56676641,47892160,44,C,13,,,
56676642,47892160,5,C,13,,,
56685195,47892161,49,C,20,0,F,
56676643,47892162,24,C,7,,,
56683791,47892163,16,C,18,,,
56685196,47892165,51,C,20,,,
56676645,47892166,14,C,10,,,
56676646,47892169,49,C,5,0,F,
56676647,47892170,45,C,20,,,
56678644,47892171,16,C,20,,,
56684202,47892172,29,C,20,,,
56684203,47892172,27,C,20,,,
56677855,47893170,21,C,13,,,
56677856,47893175,56,C,20,,,
56683817,47893176,51,C,20,,,
56689585,47893177,46,C,20,,,
56689586,47893181,56,C,20,,,
56678668,47893182,41,C,20,,,
56677826,47892174,51,C,20,,,
56684205,47892176,45,C,20,,,
56676648,47892177,40,C,20,,,
56676649,47892177,49,C,20,0,N,
56683792,47892178,24,C,23,,,
56683793,47892180,14,C,10,,,
56683794,47892180,5,C,10,,,
56684206,47892181,16,C,13,,,
56677827,47892182,16,C,20,,,
56677329,47892183,49,C,20,0,N,
56683795,47892184,51,C,20,,,
56683796,47892185,49,C,20,0,F,
56677330,47892186,36,C,20,,,
56684207,47892188,49,C,24,0,F,
56684208,47892189,16,C,20,,,
56688785,47892190,5,C,20,,,
56678647,47892191,49,C,20,0,F,
56678648,47892192,49,C,20,0,F,
56677828,47892193,49,C,25,0,F,
56684209,47892194,51,C,20,,,
56676650,47892195,49,C,20,0,F,
56683680,47892196,51,C,20,,,
56683800,47892198,23,C,8,,,
56677331,47892199,51,C,20,,,
56684210,47892200,16,C,13,,,
56683801,47892202,27,C,11,,,
56683802,47892203,56,C,20,,,
56678670,47894004,43,C,20,,,
56684216,47893038,45,C,20,,,
56683685,47893065,16,C,20,,,
56683686,47893065,35,C,25,,,
56677337,47893066,5,C,20,,,
56689552,47893067,16,C,18,,,
56689553,47893067,35,C,20,,,
56683807,47893068,49,C,20,0,F,
56678656,47893069,51,C,20,,,
56689555,47893073,16,C,20,,,
56677839,47893076,11,C,24,,,
56684224,47893077,5,C,18,,,
56689556,47893078,2,C,20,,,
56689557,47893079,21,C,20,,,
56689559,47893081,45,C,20,,,
56677338,47893082,45,C,18,,,
56683687,47893084,20,C,20,,,
56683688,47893084,49,C,20,0,F,
56677843,47893096,51,C,20,,,
56689560,47893087,44,C,22,,,
56677340,47893088,2,C,20,,,
56683689,47893089,45,C,13,,,
56684225,47893091,49,C,20,0,N,
56684226,47893092,49,C,20,0,N,
56684227,47893092,41,C,23,,,
56683690,47893093,56,C,20,,,
56677842,47893094,16,C,18,,,
56684228,47893095,16,C,20,,,
56683808,47893097,16,C,18,,,
56684229,47893098,16,C,18,,,
56689561,47893099,16,C,20,,,
56677844,47893100,16,C,18,,,
56689562,47893101,16,C,20,,,
56683809,47893102,16,C,20,,,
56678660,47893103,16,C,20,,,
56677845,47893104,16,C,13,,,
56677846,47893105,14,C,20,,,
56677341,47893106,37,C,5,,,
56684230,47893107,45,C,7,,,
56684231,47893110,16,C,25,,,
56684232,47893110,35,C,25,,,
56684233,47893111,46,C,20,,,
56684234,47893112,49,C,19,1,F,
56683810,47893113,51,C,20,,,
56689564,47893114,51,C,20,,,
56689565,47893115,56,C,20,,,
56677847,47893117,16,C,20,,,
56683691,47893118,16,C,18,,,
56684235,47893119,14,C,13,,,
56678662,47893120,14,C,13,,,
56684236,47893121,21,C,13,,,
56689566,47893122,39,C,13,,,
56683811,47893123,44,C,13,,,
56689567,47893124,49,C,20,0,N,
56689568,47893125,46,C,20,,,
56689569,47893125,16,C,20,,,
56683692,47893126,37,C,18,,,
56677848,47893127,51,C,20,,,
56677849,47893127,39,C,20,,,
56683693,47893128,51,C,15,,,
56678663,47893129,49,C,20,0,F,
56683812,47893130,45,C,20,,,
56677343,47893131,16,C,20,,,
56677344,47893131,35,C,20,,,
56677850,47893133,51,C,20,,,
56689570,47893136,49,C,20,0,N,
56684237,47893138,21,C,20,,,
56689571,47893139,49,C,20,0,F,
56684238,47893140,51,C,20,,,
56677852,47893141,44,C,10,,,
56689572,47893142,49,C,20,0,N,
56689573,47893143,49,C,20,0,N,
56683695,47893146,16,C,20,,,
56677853,47893147,35,C,25,,,
56683814,47893148,51,C,20,,,
56677346,47893150,27,C,20,,,
56678665,47893151,51,C,20,,,
56677347,47893152,49,C,25,0,N,
56683816,47893155,28,C,25,,,
56689577,47893156,39,C,20,,,
56683696,47893157,49,C,20,0,N,
56678666,47893158,21,C,20,,,
56689579,47893160,49,C,20,0,F,
56677854,47893162,49,C,20,0,F,
56677349,47893164,51,C,20,,,
56689580,47893165,27,C,20,,,
56689581,47893165,44,C,20,,,
56689582,47893165,39,C,20,,,
56684240,47893166,51,C,20,,,
56683700,47893168,49,C,20,0,N,
56689584,47893173,49,C,20,0,F,
56684241,47893174,49,C,20,0,F,
56684242,47893174,5,C,20,,,
56678667,47893178,11,C,7,,,
56690876,47902761,28,C,20,,,
56677353,47894012,51,C,20,,,
56689588,47894013,14,C,20,,,
56689589,47894014,51,C,20,,,
56683706,47894015,51,C,20,,,
56677859,47894016,21,C,18,,,
56677860,47894017,51,C,20,,,
56677861,47894017,45,C,20,,,
56677862,47894017,16,C,20,,,
56684243,47894018,21,C,20,,,
56677354,47894019,49,C,20,0,F,
56689590,47894020,16,C,7,,,
56689591,47894021,51,C,20,,,
56678674,47894022,45,C,18,,,
56678675,47894023,49,C,20,0,N,
56684244,47894024,49,C,20,0,F,
56684245,47894025,51,C,20,,,
56677355,47894026,45,C,20,,,
56683707,47894027,49,C,23,0,N,
56683708,47894027,14,C,18,,,
56684246,47894028,49,C,20,0,F,
56677356,47894029,49,C,20,0,F,
56689592,47894030,39,C,20,,,
56689593,47894031,44,C,13,,,
56677863,47894032,44,C,13,,,
56677357,47894033,51,C,13,,,
56684247,47894034,49,C,18,0,N,
56684248,47894035,5,C,20,,,
56677358,47894036,45,C,20,,,
56678676,47894037,16,C,20,,,
56677864,47894038,51,C,20,,,
56677359,47894039,49,C,20,0,F,
56677360,47894040,49,C,20,0,N,
56683819,47894041,16,C,20,,,
56677361,47894042,51,C,20,,,
56683709,47894043,27,C,20,,,
56689594,47894044,45,C,25,,,
56684249,47894045,11,C,7,,,
56677865,47894046,41,C,21,,,
56684250,47894047,45,C,13,,,
56683710,47894048,51,C,20,,,
56678677,47894049,51,C,20,,,
56678678,47894050,45,C,18,,,
56677866,47894051,21,C,18,,,
56677362,47894052,36,C,20,,,
56683820,47894053,16,C,20,,,
56683821,47894054,16,C,18,,,
56683711,47894055,51,C,20,,,
56684251,47894056,28,C,20,,,
56685019,47894057,44,C,20,,,
56685020,47894057,5,C,20,,,
56677363,47894058,45,C,7,,,
56683822,47894059,5,C,20,,,
56677867,47894060,5,C,20,,,
56678679,47894061,49,C,20,0,N,
56683823,47894062,49,C,20,0,F,
56683712,47894063,16,C,20,,,
56683713,47894064,51,C,20,,,
56685021,47894065,51,C,20,,,
56677364,47894066,16,C,18,,,
56683824,47894067,56,C,20,,,
56685022,47894068,49,C,18,0,F,
56677365,47894069,16,C,18,,,
56683714,47894070,45,C,20,,,
56683715,47894070,3,C,20,,,
56678680,47894071,45,C,25,,,
56689595,47894072,16,C,20,,,
56683825,47894073,16,C,18,,,
56678681,47894074,29,C,20,,,
56678682,47894074,51,C,20,,,
56685023,47894075,11,C,7,,,
56691191,47898034,43,C,20,,,
56679467,47895076,45,C,8,,,
56692458,47902821,46,C,2,,,
56686646,47901797,56,C,20,,,
56677366,47894076,49,C,25,0,F,
56683826,47894077,49,C,20,0,F,
56677367,47894078,28,C,25,,,
56683827,47894079,49,C,20,0,F,
56689596,47894080,45,C,13,,,
56689597,47894081,14,C,18,,,
56677868,47894082,45,C,23,,,
56677368,47894083,45,C,20,,,
56685024,47894084,37,C,20,,,
56678683,47894085,51,C,20,,,
56677369,47894086,16,C,13,,,
56677370,47894087,39,C,18,,,
56677371,47894088,44,C,13,,,
56685025,47894089,11,C,7,,,
56683716,47894090,27,C,18,,,
56683828,47894091,11,C,23,,,
56685026,47894092,27,C,13,,,
56677869,47894093,51,C,20,,,
56683717,47894094,43,C,20,,,
56683718,47894094,11,C,20,,,
56677372,47894095,5,C,20,,,
56689598,47894096,51,C,20,,,
56678684,47894097,45,C,14,,,
56677373,47894098,45,C,20,,,
56677374,47894099,56,C,20,,,
56689599,47894100,49,C,18,0,F,
56677375,47894101,28,C,20,,,
56683829,47894102,49,C,20,0,F,
56683830,47894102,5,C,20,,,
56689600,47894103,2,C,7,,,
56689601,47894104,41,C,7,,,
56677376,47894105,11,C,8,,,
56683719,47894106,51,C,11,,,
56689602,47894107,51,C,20,,,
56677377,47894108,45,C,18,,,
56683720,47894109,5,C,25,,,
56678685,47894110,46,C,2,,,
56677870,47894111,27,C,13,,,
56678686,47894112,49,C,20,0,N,
56677871,47894113,27,C,13,,,
56678687,47894114,16,C,20,,,
56683721,47894115,49,C,20,0,F,
56683722,47894115,28,C,25,,,
56683831,47894116,28,C,24,,,
56689604,47894121,16,C,20,,,
56683723,47894122,45,C,22,,,
56677873,47894123,49,C,20,0,N,
56677874,47894124,41,C,25,,,
56677378,47894125,49,C,20,0,N,
56677875,47894126,51,C,20,,,
56689605,47894127,14,C,25,,,
56689606,47894127,5,C,25,,,
56689607,47894128,14,C,18,,,
56677379,47894129,40,C,13,,,
56683724,47894130,21,C,20,,,
56677876,47894132,49,C,20,0,F,
56677380,47894133,14,C,25,,,
56683727,47894136,44,C,25,,,
56685030,47894139,45,C,2,,,
56677381,47894141,49,C,20,0,F,
56683729,47894149,49,C,20,0,F,
56683730,47894152,14,C,18,,,
56678689,47894155,49,C,25,0,N,
56678690,47894156,14,C,20,,,
56678691,47894157,49,C,19,2,F,
56678693,47894160,49,C,20,0,F,
56685054,47895102,46,C,20,,,
56686620,47900856,56,C,20,,,
56683838,47894163,14,C,20,,,
56677879,47894986,28,C,24,,,
56677880,47894987,28,C,24,,,
56677386,47894988,45,C,25,,,
56677387,47894988,2,C,25,,,
56677388,47894988,46,C,25,,,
56677392,47895013,49,C,25,0,F,
56689646,47895999,5,C,10,,,
56684071,47899852,56,C,20,,,
56689662,47896094,45,C,20,,,
56679539,47898900,2,C,20,,,
56679540,47898900,28,C,20,,,
56684560,47896929,43,C,20,,,
56689972,47896955,36,C,20,,,
56684002,47896968,46,C,20,,,
56679500,47896971,11,C,7,,,
56684062,47898998,56,C,20,,,
56677882,47895014,16,C,20,,,
56689615,47895015,5,C,18,,,
56679456,47895016,36,C,20,,,
56689616,47895017,16,C,20,,,
56689617,47895018,5,C,19,,,
56679457,47895019,49,C,20,0,F,
56685042,47895020,51,C,20,,,
56679458,47895021,49,C,20,0,F,
56689618,47895022,49,C,20,0,N,
56679459,47895023,20,C,20,,,
56679460,47895023,5,C,20,,,
56685043,47895024,5,C,20,,,
56677883,47895025,56,C,25,,,
56684515,47895026,56,C,20,,,
56679461,47895027,51,C,20,,,
56677393,47895028,28,C,25,,,
56683844,47895029,41,C,7,,,
56683845,47895029,46,C,20,,,
56685044,47895030,51,C,20,,,
56683846,47895031,21,C,13,,,
56683847,47895032,16,C,20,,,
56689619,47895033,16,C,20,,,
56685045,47895034,51,C,20,,,
56683848,47895035,49,C,20,0,N,
56677394,47895036,45,C,18,,,
56677395,47895037,45,C,20,,,
56677396,47895038,45,C,20,,,
56684516,47895039,16,C,15,,,
56684517,47895039,35,C,15,,,
56677397,47895040,36,C,20,,,
56677884,47895041,16,C,20,,,
56689620,47895042,49,C,20,0,F,
56683849,47895043,16,C,20,,,
56684518,47895044,28,C,25,,,
56684519,47895045,51,C,20,,,
56685046,47895046,45,C,21,,,
56679462,47895047,5,C,20,,,
56684520,47895049,49,C,20,0,N,
56685047,47895050,49,C,7,0,F,
56685048,47895050,5,C,7,,,
56679463,47895051,49,C,20,0,F,
56684521,47895052,49,C,20,0,F,
56683850,47895054,49,C,20,0,N,
56677400,47895055,45,C,20,,,
56679464,47895056,56,C,20,,,
56689621,47895057,21,C,6,,,
56683851,47895058,46,C,20,,,
56677401,47895059,5,C,5,,,
56689622,47895060,49,C,19,1,F,
56677402,47895061,16,C,22,,,
56685049,47895062,16,C,22,,,
56684522,47895063,45,C,10,,,
56685050,47895064,46,C,13,,,
56685051,47895065,45,C,20,,,
56677403,47895066,21,C,20,,,
56684523,47895067,49,C,20,0,F,
56679465,47895071,44,C,13,,,
56684525,47895075,49,C,20,0,F,
56677404,47895077,51,C,20,,,
56685053,47895078,44,C,13,,,
56684526,47895079,14,C,20,,,
56677886,47895080,5,C,20,,,
56683854,47895089,27,C,20,,,
56683855,47895089,49,C,20,0,F,
56684528,47895091,49,C,20,0,F,
56689630,47895094,49,C,20,0,N,
56677889,47895097,36,C,20,,,
56677890,47895097,43,C,20,,,
56690879,47902772,11,C,20,,,
56699271,47902830,43,C,20,,,
56683832,47894117,51,C,13,,,
56683833,47894117,5,C,13,,,
56677872,47894118,51,C,13,,,
56689603,47894119,51,C,13,,,
56685027,47894120,51,C,13,,,
56685028,47894131,51,C,20,,,
56683725,47894134,51,C,20,,,
56683726,47894135,45,C,7,,,
56689608,47894137,45,C,25,,,
56685029,47894138,51,C,20,,,
56683834,47894140,45,C,11,,,
56685031,47894142,14,C,18,,,
56685032,47894142,5,C,18,,,
56677382,47894143,51,C,20,,,
56683728,47894144,27,C,20,,,
56677383,47894145,14,C,13,,,
56685033,47894146,49,C,20,0,N,
56678688,47894147,14,C,13,,,
56683835,47894148,16,C,20,,,
56683836,47894150,36,C,13,,,
56685034,47894151,14,C,18,,,
56689609,47894153,14,C,18,,,
56689610,47894154,49,C,20,0,F,
56677384,47894158,45,C,20,,,
56678692,47894159,56,C,20,,,
56677877,47894161,51,C,20,,,
56684529,47895103,11,C,20,,,
56677408,47895109,56,C,20,,,
56677413,47895128,14,C,18,,,
56677414,47895128,5,C,18,,,
56684393,47900852,2,C,12,,,
56689636,47895134,21,C,18,,,
56683865,47895137,56,C,20,,,
56677897,47895140,49,C,20,0,N,
56683837,47894162,36,C,20,,,
56689611,47894164,45,C,20,,,
56685035,47894165,49,C,20,0,N,
56683731,47894166,56,C,20,,,
56678694,47894977,28,C,20,,,
56677878,47894978,28,C,18,,,
56678695,47894979,56,C,20,,,
56678696,47894980,44,C,13,,,
56683839,47894981,45,C,24,,,
56689612,47894982,16,C,20,,,
56685036,47894983,27,C,20,,,
56677385,47894984,5,C,20,,,
56683732,47894985,51,C,20,,,
56683733,47894985,44,C,20,,,
56678697,47894989,16,C,20,,,
56678698,47894990,14,C,18,,,
56678699,47894991,45,C,18,,,
56683840,47894992,49,C,20,0,N,
56677881,47894993,51,C,20,,,
56685037,47894994,46,C,2,,,
56683841,47894995,51,C,18,,,
56678700,47894996,49,C,20,0,N,
56689613,47894997,49,C,20,0,F,
56683734,47894998,49,C,25,0,N,
56684513,47894998,45,C,20,,,
56685038,47894999,27,C,20,,,
56678701,47895000,45,A,7,,,
56689614,47895001,16,C,20,,,
56683842,47895002,16,C,20,,,
56677389,47895003,46,C,20,,,
56677390,47895004,56,C,20,,,
56678702,47895005,51,C,20,,,
56685039,47895006,49,C,20,0,F,
56683843,47895007,16,C,13,,,
56684514,47895008,45,C,20,,,
56679455,47895009,51,C,20,,,
56685040,47895010,16,C,20,,,
56677391,47895011,36,C,20,,,
56685041,47895012,51,C,10,,,
56689639,47895969,51,C,20,,,
56684649,47895973,45,C,10,,,
56684653,47895997,45,C,20,,,
56677425,47896002,37,C,46,,,
56678204,47896104,36,C,20,,,
56684046,47898880,45,C,20,,,
56685087,47896950,51,C,20,,,
56684564,47896954,11,C,2,,,
56684624,47899023,56,C,20,,,
56677398,47895048,44,C,20,,,
56677399,47895048,39,C,20,,,
56677885,47895053,11,C,2,,,
56689623,47895068,49,C,20,0,N,
56683852,47895069,56,C,20,,,
56689624,47895070,45,C,2,,,
56684524,47895072,16,C,20,,,
56679466,47895073,51,C,20,,,
56685052,47895074,29,C,20,,,
56677405,47895081,49,C,20,0,N,
56689625,47895082,49,C,20,0,N,
56684527,47895083,49,C,20,0,N,
56689626,47895084,45,C,20,,,
56683853,47895085,49,C,20,0,F,
56677887,47895086,49,C,20,0,F,
56677888,47895086,21,C,20,,,
56689627,47895087,51,C,13,,,
56689628,47895088,28,C,7,,,
56689629,47895090,45,C,20,,,
56683856,47895092,16,C,13,,,
56683857,47895093,51,C,20,,,
56689631,47895095,16,C,18,,,
56683858,47895096,49,C,6,0,F,
56679468,47895098,56,C,20,,,
56683859,47895099,56,C,20,,,
56677891,47895100,28,C,20,,,
56683860,47895101,16,C,20,,,
56677406,47895104,45,C,20,,,
56683861,47895105,5,C,20,,,
56684530,47895106,51,C,20,,,
56677407,47895107,49,C,20,0,F,
56679469,47895108,49,C,18,0,N,
56679470,47895108,45,C,18,,,
56677892,47895110,5,C,20,,,
56689632,47895111,27,C,20,,,
56677409,47895112,21,C,7,,,
56689633,47895113,43,C,20,,,
56677893,47895114,45,C,20,,,
56679471,47895115,49,C,20,0,F,
56689634,47895116,51,C,20,,,
56677894,47895117,49,C,20,0,N,
56677895,47895118,21,C,18,,,
56684531,47895119,5,C,20,,,
56677410,47895120,35,C,15,,,
56685055,47895121,51,C,20,,,
56677896,47895122,43,C,20,,,
56677411,47895123,27,C,10,,,
56685056,47895124,49,C,20,0,F,
56684532,47895125,16,C,13,,,
56684533,47895125,35,C,13,,,
56677412,47895126,14,C,13,,,
56683862,47895127,28,C,13,,,
56679472,47895129,45,C,20,,,
56679473,47895130,28,C,7,,,
56684534,47895131,45,C,20,,,
56683863,47895132,16,C,22,,,
56689635,47895133,45,C,24,,,
56683864,47895135,5,C,20,,,
56677415,47895136,27,C,20,,,
56677416,47895138,51,C,20,,,
56684644,47895139,39,C,20,,,
56684927,47902858,46,C,20,,,
56678232,47897930,46,C,20,,,
56684535,47895953,49,C,20,0,F,
56677417,47895954,5,C,25,,,
56677418,47895955,45,C,20,,,
56677898,47895956,28,C,13,,,
56677419,47895957,5,C,18,,,
56685057,47895958,45,C,20,,,
56683217,47895959,16,C,18,,,
56684647,47895960,16,C,5,,,
56684648,47895960,35,C,5,,,
56685058,47895961,16,C,18,,,
56689637,47895962,16,C,18,,,
56683218,47895963,16,C,20,,,
56685059,47895964,16,C,20,,,
56689638,47895965,16,C,20,,,
56684536,47895966,20,C,20,,,
56683219,47895967,51,C,20,,,
56685060,47895968,27,C,20,,,
56689640,47895970,44,C,20,,,
56684537,47895971,45,C,13,,,
56684538,47895972,51,C,20,,,
56684539,47895972,5,C,20,,,
56677420,47895974,36,A,20,,,
56685061,47895975,43,C,20,,,
56677421,47895976,27,C,20,,,
56684650,47895977,49,C,20,0,F,
56684540,47895978,11,C,7,,,
56689641,47895979,11,C,25,,,
56689642,47895980,16,C,25,,,
56684651,47895981,51,C,20,,,
56679474,47895982,51,C,20,,,
56689643,47895983,11,C,11,,,
56677422,47895984,56,C,20,,,
56677423,47895985,7,C,5,,,
56683220,47895986,11,C,2,,,
56683221,47895987,51,C,20,,,
56689644,47895988,51,C,20,,,
56684652,47895989,5,C,20,,,
56677424,47895990,51,C,20,,,
56685062,47895991,21,C,20,,,
56683222,47895992,49,C,20,0,F,
56689645,47895993,45,C,46,,,
56684541,47895994,49,C,20,0,F,
56679475,47895995,51,C,22,,,
56685063,47895996,49,C,25,0,N,
56684654,47895998,49,C,17,0,F,
56684542,47896000,21,C,20,,,
56684543,47896001,45,C,20,,,
56683223,47896003,49,C,20,0,F,
56683224,47896004,51,C,13,,,
56689647,47896005,5,C,20,,,
56685064,47896006,45,C,4,,,
56677426,47896007,32,C,20,,,
56684655,47896008,49,C,20,0,F,
56689648,47896009,16,C,25,,,
56684656,47896010,43,C,20,,,
56689649,47896011,49,C,20,0,F,
56677427,47896012,56,C,20,,,
56684544,47896013,45,C,10,,,
56684545,47896014,49,C,20,0,N,
56683225,47896015,16,C,46,,,
56679476,47896016,49,C,5,0,F,
56684657,47896017,45,C,20,,,
56677428,47896018,5,C,20,,,
56685065,47896020,45,C,20,,,
56679478,47896021,51,C,20,,,
56677429,47896022,16,C,20,,,
56683226,47896023,16,C,20,,,
56684658,47896024,16,C,20,,,
56689650,47896025,16,C,20,,,
56684659,47896026,16,C,18,,,
56683227,47896027,16,C,20,,,
56679479,47896028,49,C,20,0,F,
56679480,47896030,49,C,20,0,F,
56679481,47896031,49,C,20,0,F,
56684546,47896032,49,C,20,0,N,
56677430,47896033,45,C,20,,,
56684547,47896034,49,C,20,0,N,
56683228,47896037,2,C,20,,,
56684548,47896038,44,C,10,,,
56685067,47896040,11,C,7,,,
56683231,47896045,11,C,7,,,
56685068,47896049,56,C,20,,,
56677432,47896050,45,C,20,,,
56689655,47896072,49,C,18,0,N,
56689661,47896092,45,C,25,,,
56690443,47897903,56,C,20,,,
56684561,47896930,36,C,20,,,
56683998,47896939,43,C,20,,,
56678213,47896983,11,C,7,,,
56690437,47897027,28,C,25,,,
56684645,47895951,16,C,20,,,
56684646,47895952,36,C,22,,,
56699209,47900825,2,C,20,,,
56691243,47900848,45,C,20,,,
56690859,47901879,11,C,25,,,
56679512,47897933,11,C,20,,,
56684625,47899028,8,C,20,,,
56690441,47897074,51,C,20,,,
56690442,47897081,36,C,25,,,
56679477,47896019,51,C,20,,,
56685066,47896029,16,C,18,,,
56684660,47896035,36,C,20,,,
56684661,47896035,43,C,20,,,
56684662,47896036,5,C,20,,,
56684549,47896039,11,C,20,,,
56684550,47896039,37,C,20,,,
56679482,47896041,45,C,15,,,
56683229,47896042,45,C,20,,,
56679483,47896043,56,C,20,,,
56683230,47896044,14,C,13,,,
56677431,47896046,16,C,18,,,
56683232,47896047,16,C,20,,,
56679484,47896048,49,C,20,0,N,
56679485,47896051,49,C,20,0,N,
56677433,47896052,45,C,20,,,
56685069,47896053,44,C,13,,,
56679486,47896054,51,C,20,,,
56684663,47896055,14,C,18,,,
56678196,47896056,51,C,20,,,
56689651,47896057,11,C,25,,,
56689652,47896057,37,C,25,,,
56683233,47896058,49,C,25,0,F,
56685070,47896059,36,C,20,,,
56678197,47896060,49,C,20,0,N,
56685071,47896061,49,C,24,0,F,
56684664,47896062,7,C,13,,,
56678198,47896063,51,C,20,,,
56685072,47896064,51,C,13,,,
56685073,47896065,16,C,20,,,
56678199,47896066,49,C,20,0,F,
56684551,47896067,21,C,20,,,
56689653,47896068,21,C,20,,,
56685074,47896069,51,C,20,,,
56685075,47896070,32,C,13,,,
56689654,47896071,51,C,20,,,
56678200,47896073,51,C,20,,,
56685076,47896074,16,C,18,,,
56689656,47896075,16,C,20,,,
56684665,47896076,39,C,20,,,
56684552,47896077,21,C,13,,,
56684553,47896078,21,C,20,,,
56678201,47896079,46,C,20,,,
56684554,47896080,49,C,14,1,F,
56683234,47896081,51,C,20,,,
56684666,47896082,45,C,20,,,
56689657,47896083,43,C,10,,,
56689967,47896084,45,C,18,,,
56678202,47896085,56,C,20,,,
56683235,47896086,49,C,20,0,F,
56689658,47896087,49,C,19,1,F,
56689659,47896087,45,C,19,,,
56689660,47896087,28,C,19,,,
56684555,47896088,45,C,20,,,
56685077,47896089,16,C,13,,,
56685078,47896089,35,C,13,,,
56679487,47896090,56,C,20,,,
56678203,47896091,16,C,20,,,
