arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13813125,51066011,1,01031674,2009-04-21 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
13813097,51065041,2,01009472,2009-02-20 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
13813096,51065041,1,01009472,2009-02-20 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
13813090,51065017,1,01005194,2009-02-10 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
13812003,51060178,2,01143894,2009-12-28 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13812002,51060178,1,01143894,2009-12-28 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
13810897,51058224,1,01009470,2009-02-19 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
13809812,51054328,2,01092403,2009-08-13 00:00:00,1,M,23,5,26,F,2,2,R,,,,,
13809811,51054328,1,01092403,2009-08-13 00:00:00,1,M,23,5,33,M,2,2,R,,,,,
13808676,51046766,1,01140093,2009-12-22 00:00:00,1,C,23,5,18,M,2,2,R,,,,,
13807559,51043860,2,01056049,2009-06-05 00:00:00,1,M,23,5,16,F,2,2,R,R,,,,
13856321,51203175,2,01119526,2009-11-06 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
13856320,51203175,1,01119526,2009-11-06 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
13856318,51203171,2,01119213,2009-11-05 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
13856317,51203171,1,01119213,2009-11-05 00:00:00,1,N,23,5,10,M,2,2,R,R,,,,
13856305,51203119,1,01114643,2009-10-25 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
13856297,51202299,1,01113475,2009-10-23 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
13856285,51202269,1,01111964,2009-10-19 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
13856281,51202258,1,01110990,2009-10-16 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
13484866,49750950,1,01102200,2009-09-24 00:00:00,1,C,23,5,27,M,2,2,N,,,,,
13799653,51020064,3,01060326,2009-06-22 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
13434770,49576437,1,01066264,2009-07-08 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
13434754,49576382,1,01064625,2009-07-03 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
13434751,49576378,1,01064620,2009-07-03 00:00:00,1,C,23,5,47,M,2,2,R,,,,,
13432875,49572489,1,01033085,2009-04-24 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13432873,49572486,1,01033034,2009-04-24 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
13432865,49572442,1,01030500,2009-04-18 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
13432861,49571619,1,01030254,2009-04-17 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
13432859,49571612,1,01029980,2009-04-16 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
13452320,49643547,1,01009666,2009-02-24 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
13432816,49571496,1,01024434,2009-04-03 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
13432796,49570622,2,01021873,2009-03-27 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
13432795,49570622,1,01021873,2009-03-27 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
13433805,49576347,1,01063247,2009-05-08 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
13433779,49575425,1,01059060,2009-06-19 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
13433770,49575405,1,01057709,2009-06-16 00:00:00,1,C,23,5,14,F,2,2,R,R,,,,
13433763,49575393,2,01057204,2009-06-15 00:00:00,1,M,23,5,13,F,2,2,R,R,,,,
13433762,49575393,1,01057204,2009-06-15 00:00:00,1,M,23,5,15,F,2,2,R,R,,,,
13433751,49574541,1,01055879,2009-06-11 00:00:00,1,C,23,5,22,M,2,2,R,,,,,
13433743,49574508,1,01054285,2009-06-08 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
13433733,49574471,3,01053413,2009-06-05 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
13433732,49574471,2,01053413,2009-06-05 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
13433731,49574471,1,01053413,2009-06-05 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
13433725,49574445,1,01052136,2009-06-02 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
13867275,51235223,1,01063676,2009-05-12 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
13865129,51227520,1,01043994,2009-05-14 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
13865128,51227519,1,01043898,2009-05-14 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
13865083,51227407,1,01026368,2009-04-08 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
13865080,51227396,1,01024421,2009-04-03 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
13865071,51226573,1,01022069,2009-03-28 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
13865047,51226530,1,01016604,2009-03-13 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
13865046,51226528,1,01016259,2009-03-12 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
13865045,51226523,1,01015142,2009-03-09 00:00:00,1,C,23,5,19,F,2,2,R,,,,,
13860729,51213925,1,01056738,2009-06-14 00:00:00,1,C,23,5,25,M,2,2,R,,,,,
13860701,51213819,1,01032119,2009-04-22 00:00:00,1,C,23,5,59,M,2,2,R,,,,,
13860685,51212921,1,01015397,2009-03-05 00:00:00,1,C,23,5,47,M,2,2,R,,,,,
13859651,51210009,1,01122370,2009-11-07 00:00:00,1,C,23,5,49,F,2,2,R,,,,,
13859644,51209998,1,01104578,2009-09-26 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
13859643,51209997,1,01104577,2009-09-25 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
13872803,51264373,1,01116178,2009-10-29 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
13868556,51246841,1,01097551,2009-09-14 00:00:00,1,N,23,5,59,M,2,2,R,,,,,
13868528,51245888,1,01045861,2009-05-13 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
13869557,51247936,1,01130771,2009-12-01 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
13867407,51240117,1,01030199,2009-04-01 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
13866331,51234296,2,01051594,2009-06-01 00:00:00,1,M,23,5,47,M,2,2,R,,,,,
13866330,51234296,1,01051594,2009-06-01 00:00:00,1,M,23,5,39,M,2,2,R,,,,,
13866289,51232398,1,01018311,2009-03-15 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
13868415,51242065,2,01081557,2009-08-11 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
13868414,51242065,1,01081557,2009-08-11 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
13867360,51239176,1,01008252,2009-02-19 00:00:00,1,C,23,5,27,M,2,2,R,,,,,
13866266,51231387,1,01139170,2009-12-24 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
13866261,51231367,1,01137674,2009-12-19 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
13866249,51231341,1,01134544,2009-12-11 00:00:00,1,M,23,5,36,F,2,2,R,,,,,
13865202,51228501,1,01069090,2009-07-15 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
13865192,51228472,1,01064450,2009-07-04 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
13865184,51228446,1,01061779,2009-06-26 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
13865178,51228437,1,01060066,2009-06-22 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
13855228,51199387,1,01073515,2009-07-26 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13855225,51199382,1,01073290,2009-07-25 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
13855222,51199370,1,01072777,2009-07-23 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
13857310,51204223,1,01138563,2009-12-22 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
13857298,51204191,2,01136460,2009-12-16 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
13857297,51204191,1,01136460,2009-12-16 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
13857287,51204126,2,01131479,2009-12-03 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
13857286,51204126,1,01131479,2009-12-03 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
13857279,51204098,2,01127669,2009-11-28 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
13857270,51203266,1,01125432,2009-11-22 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
13855107,51197339,3,01041485,2009-05-10 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
13855106,51197339,2,01041485,2009-05-10 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
13855105,51197339,1,01041485,2009-05-10 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13854076,51195459,3,01021032,2009-03-25 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
13854075,51195459,2,01021032,2009-03-25 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
13854074,51195459,1,01021032,2009-03-25 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
13854069,51195436,2,01019254,2009-03-20 00:00:00,1,C,23,5,42,F,2,2,N,,,,,
13854068,51195436,1,01019254,2009-03-20 00:00:00,1,C,23,5,30,F,2,2,R,,,,,
13854055,51195388,1,01015327,2009-03-09 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
13854047,51195349,1,01012326,2009-03-02 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
13854041,51194533,2,01011440,2009-02-28 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
13854035,51194497,1,01008944,2009-02-22 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
13854018,51194423,1,01003936,2009-02-07 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
13855180,51198412,3,01061987,2009-06-27 00:00:00,1,M,23,5,23,F,2,2,R,,,,,
13855177,51198411,2,01061986,2009-06-27 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
13855176,51198411,1,01061986,2009-06-27 00:00:00,1,C,23,5,15,M,2,2,R,R,,,,
13855160,51198332,3,01056273,2009-06-12 00:00:00,1,C,23,5,17,F,2,2,R,R,,,,
13854087,51195481,3,01022096,2009-03-27 00:00:00,1,C,23,5,21,F,2,2,R,,,,,
13854086,51195481,2,01022096,2009-03-27 00:00:00,1,C,23,5,22,F,2,2,R,,,,,
13855149,51198293,1,01053650,2009-06-06 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
13855137,51197435,1,01050355,2009-05-28 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
13855114,51197367,1,01044576,2009-05-20 00:00:00,1,C,23,5,17,M,2,2,R,R,,,,
13855112,51197351,1,01043758,2009-05-13 00:00:00,1,M,23,5,32,F,2,2,R,,,,,
13855043,51196347,1,01025895,2009-04-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13854010,51194393,1,01002325,2009-02-02 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
13853971,51193494,2,00995470,2009-01-13 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
13853970,51193494,1,00995470,2009-01-13 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
13853969,51193492,1,00995468,2009-01-13 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
13853960,51193432,2,00991206,2009-01-05 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
13850743,51184807,1,01162616,2009-09-09 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
13848643,51177033,1,01137851,2009-12-04 00:00:00,1,C,23,5,64,M,2,2,R,,,,,
13874985,51271116,1,00997299,2009-01-18 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
13876155,51274957,1,01016613,2009-03-11 00:00:00,1,C,23,5,49,M,2,3,N,,,,,
13433708,49574395,1,01049194,2009-05-27 00:00:00,1,C,23,5,18,F,2,2,R,,,,,
13433694,49573530,1,01046733,2009-05-21 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
13433688,49573511,1,01045454,2009-05-18 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
13839738,51142338,1,01103608,2009-09-29 00:00:00,1,N,23,4,,M,0,2,R,,,,,
13902546,51359346,1,01006380,2009-02-13 00:00:00,1,N,23,5,45,M,2,1,R,,,,,
13799675,51020122,1,01073615,2009-07-26 00:00:00,1,N,23,5,28,M,2,1,R,,,,,
13822035,51096858,1,00000L791710,2009-09-29 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
13487056,49758623,1,01140793,2009-12-29 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
13482671,49743098,1,01061243,2009-06-25 00:00:00,1,C,23,5,20,M,2,1,N,,,,,
13873778,51265380,1,01127415,2009-11-27 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
13840877,51146249,1,01113887,2009-10-07 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
13871865,51259454,1,01065231,2009-07-06 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
13849598,51181794,1,01003590,2009-01-25 00:00:00,1,C,23,5,33,M,2,2,R,,,,,
13850608,51182790,1,01060674,2009-06-20 00:00:00,1,C,23,5,19,M,2,2,R,,,,,
13800870,51024882,1,01136317,2009-12-10 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
13798642,51018080,3,01006850,2009-02-09 00:00:00,2,M,16,5,15,M,1,2,R,R,,,,
13798641,51018080,2,01006850,2009-02-06 00:00:00,2,C,16,5,14,M,1,2,R,R,,,,
13848669,51177993,1,01091295,2009-08-28 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13850752,51184824,1,01080896,2009-08-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13848556,51175999,1,01006102,2009-01-07 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
13478259,49725713,1,01143634,2009-12-02 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13480399,49732467,2,01083680,2009-08-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13480398,49732467,1,01083680,2009-08-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13478211,49725647,1,01027781,2009-04-10 00:00:00,2,C,16,5,48,F,1,2,R,,,,,
13478209,49725645,1,01014792,2009-03-05 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13478208,49725644,1,01014791,2009-03-05 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13478204,49725638,1,01005408,2009-01-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
13478203,49725637,1,01005407,2009-01-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13476077,49718865,1,01135800,2009-12-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13477092,49720780,1,01115957,2009-10-22 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
13477054,49719845,1,01028666,2009-04-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13477052,49719843,1,01028664,2009-04-12 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
13472708,49701402,1,01091137,2009-08-21 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
13471542,49698496,1,01006885,2009-02-14 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
13471540,49698494,1,01006883,2009-02-14 00:00:00,2,C,16,5,26,M,1,2,R,,,,,
13471530,49698474,1,01001960,2009-01-31 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
13470471,49697464,1,01009893,2009-02-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13471473,49697573,1,01116432,2009-06-03 00:00:00,2,C,16,5,13,F,1,2,R,R,,,,
13471459,49697556,1,01120953,2009-11-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13482726,49744141,1,01067318,2009-11-15 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
13480428,49733402,2,01108667,2009-10-09 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
13480427,49733402,1,01108667,2009-10-09 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
13479395,49730441,1,01013741,2009-03-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13479388,49730420,1,01007215,2009-02-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13479378,49729568,3,01000803,2009-01-21 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13479377,49729568,2,01000803,2009-01-21 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13479376,49729568,1,01000803,2009-01-21 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13894778,51335065,1,01088635,2009-08-17 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
13891398,51321672,2,01099148,2009-09-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
13891397,51321672,1,01099148,2009-09-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
13891393,51321651,1,01082750,2009-08-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13871739,51256531,1,01035104,2009-04-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13890358,51319627,1,01021622,2009-03-25 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
13890351,51319609,1,01011482,2009-02-26 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
13890348,51319599,1,01006742,2009-02-15 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
13836480,51132713,1,01116015,2009-11-02 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
13836478,51132711,1,01116013,2009-11-02 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
13835384,51131653,2,01059019,2009-06-02 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
13900590,51358335,2,00996589,2009-01-15 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
13890404,51320603,1,01105915,2009-10-02 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
13890400,51320590,2,01099808,2009-09-18 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
13824215,51099915,1,01021656,2009-03-27 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13824174,51099822,1,01130167,2009-12-03 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
13826502,51111422,1,01001051,2009-01-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
13827500,51112434,1,01013217,2009-03-04 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
13826450,51110436,1,01149220,2009-11-12 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
13824311,51101777,1,00996488,2009-01-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
13824307,51101750,1,01088292,2009-06-30 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
13824301,51101743,1,01040682,2009-04-22 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
13839827,51144361,1,01145421,2009-05-12 00:00:00,2,M,16,5,14,M,1,2,R,R,,,,
13839825,51144359,1,01145419,2009-05-12 00:00:00,2,M,16,5,14,M,1,2,R,R,,,,
13824272,51100832,1,01077558,2009-07-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13450114,49635794,1,00999139,2009-01-16 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
13450113,49635793,1,00998877,2009-01-16 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
13450105,49635775,1,01106468,2009-01-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
13450099,49635750,1,01017535,2009-03-14 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
13450094,49635735,1,01128494,2009-11-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
13450075,49635670,1,01151429,2009-08-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
13449042,49631919,1,01117207,2009-10-29 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
13449030,49631885,1,01115895,2009-10-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
13449029,49631881,1,01115891,2009-10-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
13449020,49631818,1,01103534,2009-09-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
13449019,49631815,1,01103528,2009-09-24 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
13449013,49631792,1,01098304,2009-09-15 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
13449011,49631782,1,01096068,2009-09-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
13449004,49630954,3,01091353,2009-09-02 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
13449003,49630954,2,01091353,2009-09-02 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
13449002,49630954,1,01091353,2009-09-02 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
13448001,49629861,1,01054971,2009-05-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
13448000,49629850,1,01050539,2009-05-24 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
13447985,49628993,1,01043568,2009-04-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
13447981,49628955,1,01031181,2009-04-17 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
13447979,49628944,1,01031161,2009-04-06 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
13447978,49628938,1,01031154,2009-04-01 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
13447975,49628908,1,01025688,2009-03-31 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
13447973,49628903,1,01025637,2009-03-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
13447966,49628877,1,01020035,2009-03-16 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
13447961,49628029,1,01013112,2009-02-27 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
13447957,49628023,1,01013097,2009-02-14 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
13447954,49627995,1,01008572,2009-02-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
13447946,49627955,1,00999563,2009-01-25 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
13447941,49627929,1,00996461,2009-01-01 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
13447939,49627913,1,01148695,2009-12-09 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
13446903,49625055,1,01054385,2009-06-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
13446893,49625034,1,01030804,2009-04-14 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
13446889,49625025,1,01017066,2009-03-13 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
13446883,49625017,1,01009300,2009-02-22 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
13446882,49625015,1,01007405,2009-02-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
13446873,49624994,1,01140353,2009-12-22 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
12898776,47881385,1,01000784,2009-01-20 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
12898773,47881382,1,00999751,2009-03-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12898768,47881360,1,00995308,2009-01-06 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
12898763,47881355,1,00994601,2009-01-08 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
12898758,47881351,1,00994596,2009-01-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
12898757,47881349,1,00993303,2009-01-02 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
12898756,47881348,1,00992108,2009-01-01 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
12898755,47881346,1,00991000,2009-01-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
12898754,47881342,1,01236692,2010-08-15 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
12897676,47879451,1,01101714,2009-09-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12897674,47879447,1,01101350,2009-09-13 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
12897668,47879437,1,01100184,2009-09-12 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12897664,47879430,1,01098499,2009-09-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12897659,47879418,1,01096383,2009-09-18 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
12897640,47879382,1,01089480,2009-08-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12897638,47879376,1,01087309,2009-08-23 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
12897632,47879361,1,01085301,2009-08-16 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
12897628,47879346,1,01083611,2009-08-09 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
12897624,47879334,1,01079155,2009-08-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12897623,47879330,1,01079036,2009-08-04 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
12897618,47879324,1,01077874,2009-08-02 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
12897613,47879317,1,01077119,2009-07-28 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
12897612,47878505,1,01077118,2009-07-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12898733,47881308,1,01139731,2009-12-23 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12898718,47881290,1,01136577,2009-12-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
12898714,47881285,1,01136166,2009-12-12 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
12897610,47878502,1,01075100,2009-07-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12897607,47878496,1,01074451,2009-07-23 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
12897602,47878487,1,01072514,2009-07-19 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
12897601,47878486,1,01072513,2009-07-14 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
12897600,47878483,1,01071101,2009-07-15 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12897590,47878440,1,01065817,2009-07-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12887748,47860968,1,01094485,2009-09-03 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
12887747,47860967,1,01094484,2009-09-03 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
12887736,47860956,1,01091279,2009-08-30 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
12887716,47860923,1,01087610,2009-08-16 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12887714,47860918,1,01084616,2009-08-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12887698,47860079,1,01079440,2009-08-05 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
12886644,47859036,1,01040045,2009-04-25 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
12886641,47859030,1,01039717,2009-04-23 00:00:00,1,M,51,5,24,M,1,2,R,,,,,
12886639,47859028,1,01039715,2009-04-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12886628,47859016,1,01033803,2009-04-18 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
12888729,47861897,1,01119817,2009-10-30 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
12888712,47861869,1,01114394,2009-10-18 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
12888711,47861868,1,01114393,2009-10-17 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
12888693,47861023,1,01106997,2009-09-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
12888688,47861009,1,01103812,2009-09-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
