victim_id,circumstances_id,justifiable_force_id
55231159,17,
55234316,9,
55225737,1,
55225760,1,
55228897,1,
55228906,1,
55228907,1,
55228921,10,
55226740,10,
55226756,1,
55226845,9,
55230002,9,
55230065,1,
53873863,9,
53850976,9,
55238583,9,
55320925,5,
55312388,6,
55305826,9,
55394252,6,
55387845,9,
55450572,9,
55416468,9,
55491008,9,
55480490,9,
55579648,8,
55561527,9,
51782010,6,
51806855,6,
51790596,9,
51882375,9,
51900831,8,
51927031,6,
51914935,9,
53694297,6,
53734036,6,
53742739,4,
53722078,9,
53794079,8,
53753680,9,
53751542,6,
53836904,3,
53829376,9,
53808927,9,
