weapon_id,offense_id,nibrs_weapon_id
12,54379624,10951681
12,54375449,10949140
12,54375450,10949141
3,54386460,10951759
12,54375452,10949142
2,54380445,10950717
9,54380451,10950718
12,54367794,10946380
12,54367796,10946381
3,54378294,10950949
20,54393330,10945726
12,54393331,10945727
2,54375458,10949143
3,54378298,10950950
3,54378300,10950951
20,54381486,10950276
2,54386471,10951760
20,54385442,10952172
9,54381496,10950277
9,54386477,10951977
10,54380415,10950493
2,54393341,10945728
3,54380419,10950494
12,54386474,10951976
3,54380409,10950492
12,54393347,10945729
20,54376719,10949555
3,54380428,10950716
12,54393351,10945730
18,54393351,11441606
19,54393354,10945731
12,54386491,10951978
3,54386492,10951979
12,54386492,11441773
12,54385469,10952173
12,54393355,10945732
2,54393357,10945733
12,54376727,10949557
3,54386509,10951980
4,54386509,11441774
10,54385492,10952407
12,54394158,10944839
12,54376735,10949558
20,54381527,10950279
12,54386517,10951981
20,54382641,10950287
13,54376723,10949556
12,54382630,10950282
9,54382631,10950283
2,54393360,10945734
3,54393360,11441607
12,54382632,10950284
20,54382633,10950285
18,54382636,10950286
12,54394166,10944840
12,54380454,10950719
12,54376744,10949559
12,54386527,10951982
18,54386530,10951983
12,54376772,10949767
12,54382669,10950288
12,54385513,10952408
12,54385515,10952409
12,54394200,10944841
10,54394201,10944842
11,54394201,11441591
12,54385519,10952410
12,54385526,10952411
9,54382690,10950512
12,54381549,10950495
12,54380488,10950720
12,54380489,10950721
3,54394209,10944843
3,54394210,10944844
12,54381553,10950496
3,54394215,10944845
3,54382331,10949401
19,54376789,10949768
18,54386319,10951312
12,54382707,10950513
3,54382339,10949402
3,54385913,10950087
11,54376799,10949769
12,54376799,11441739
3,54385914,10950088
19,54376802,10949770
12,54387338,10951071
12,54376803,10949771
12,54385919,10950089
12,54376804,10949772
12,54376805,10949773
22,54386328,10951313
12,54376813,10949776
12,54386701,10949049
12,54387353,10951074
20,54386720,10949050
3,54394230,10945062
21,54387345,10951072
12,54387347,10951073
12,54376809,10949774
22,54383488,10949413
22,54386330,10951314
10,54376811,10949775
15,54376811,11441740
19,54386337,10951545
12,54377587,10952327
12,54377588,10952328
12,54377592,10952329
20,54394247,10945063
12,54390461,10943628
20,54383506,10949414
12,54614185,10985599
12,54614179,10985598
20,54614954,10987958
20,54614955,10987959
5,54625568,11008815
15,54620109,10988011
9,54460566,10956132
20,54463387,10958119
12,54460568,10956133
9,54463731,10959259
12,54463733,10959260
12,54463381,10958118
12,54466647,10957733
12,54460449,10964096
12,54460578,10956134
12,54458153,10966250
12,54460458,10964097
22,54458154,10966251
9,54458154,11442130
20,54460460,10964098
12,54458157,10966252
12,54478088,10957154
12,54463738,10959261
12,54463739,10959262
12,54458160,10966253
12,54460587,10956135
12,54463399,10958120
12,54464498,10958125
12,54458162,10966254
12,54464499,10958126
12,54463744,10959263
9,54463745,10959264
20,54464512,10958127
12,54463746,10959265
12,54478105,10981397
12,54464513,10958128
12,54460466,10964099
12,54478918,10984241
12,54460467,10964100
12,54458170,10966255
12,54478106,10981398
12,54463411,10958121
12,54463415,10958122
12,54460471,10964101
6,54478112,10981399
9,54466651,10957734
20,54468620,10957492
12,54478113,10981400
12,54458176,10966256
12,54464520,10958129
12,54460600,10956136
12,54463755,10959266
12,54464527,10958130
20,54460475,10964102
18,54465817,10958801
12,54465819,10958802
9,54463757,10959267
12,54463424,10958318
12,54463426,10958319
12,54478122,10981401
12,54463428,10958320
12,54465823,10958803
12,54458189,10966488
20,54468613,10957491
12,54463431,10958321
12,54458190,10966489
12,54464535,10958131
19,54458193,10966490
12,54465829,10958804
20,54478987,10984463
12,54458201,10966492
3,54458203,10966493
12,54465838,10958806
18,54458204,10966494
12,54463775,10959469
12,54478888,10984234
12,54464203,10957205
12,54458209,10966495
12,54464544,10958133
12,54464204,10957206
20,54463778,10959470
12,54465846,10958807
12,54464208,10957207
12,54478895,10984235
12,54465850,10958808
20,54472223,10958668
12,54465831,10958805
12,54478127,10981402
12,54478128,10981403
12,54458196,10966491
12,54464538,10958132
12,54464582,10958341
12,54464210,10957208
12,54458218,10966496
12,54464217,10957209
20,54458220,10966497
18,54465856,10958809
12,54464553,10958335
20,54466622,10957730
12,54468633,10957493
12,54458228,10966498
12,54468634,10957494
12,54458230,10966499
12,54478905,10984236
19,54468639,10957495
12,54463796,10959471
12,54478907,10984237
12,54469403,10956531
12,54464561,10958337
12,54472226,10958669
19,54464567,10958339
12,54466635,10957732
12,54463807,10959472
12,54464563,10958338
12,54478909,10984238
12,54478912,10984239
12,54478913,10984240
12,54464570,10958340
12,54464554,10958336
20,54466629,10957731
18,54467040,10959073
18,54458243,10966500
12,54478926,10984242
12,54469417,10956532
12,54467031,10959071
12,54478932,10984243
10,54478933,10984244
12,54464587,10958342
12,54467038,10959072
12,54466657,10957940
12,54467047,10959074
12,54472262,10958670
12,54465356,10957223
12,54465358,10957224
12,54478946,10984457
12,54472268,10958671
9,54467051,10959075
12,54469433,10956533
12,54465362,10957225
2,54467055,10959076
12,54466663,10957941
12,54469436,10956534
12,54467060,10959077
18,54467060,11441955
12,54465364,10957226
3,54472273,10958672
12,54478956,10984458
20,54472278,10958673
18,54466673,10957942
12,54473550,10959380
12,54465375,10957227
12,54469447,10956785
12,54466680,10957943
12,54472292,10958675
12,54467076,10959298
9,54469459,10956786
20,54473058,10957572
12,54466700,10957947
12,54472290,10958674
12,54466681,10957944
20,54478968,10984459
12,54466682,10957945
9,54467077,10959299
12,54474315,10958030
19,54473048,10957568
12,54478973,10984460
12,54473049,10957569
12,54474318,10958236
12,54478979,10984461
12,54473056,10957570
12,54473057,10957571
12,54478994,10984466
12,54467096,10959301
12,54473069,10957812
12,54465401,10957444
18,54469475,10956788
12,54473072,10957813
12,54474333,10958238
20,54469477,10956789
12,54478982,10984462
9,54467086,10959300
12,54474326,10958237
10,54478989,10984464
12,54478989,11442477
12,54469470,10956787
12,54478992,10984465
3,54466698,10957946
9,54466698,11441934
10,54466698,11450569
18,54621452,11010013
12,54630972,11008003
12,54614962,10987960
5,54621455,11010014
3,54614192,10985600
9,54614193,10985601
12,54614197,10985603
19,54616318,10985407
2,54616365,10985412
3,54616365,11442493
12,54614200,10985806
12,54620133,10988016
12,54617116,10987760
12,54621493,11010019
12,54621457,11010015
12,54616316,10985405
12,54616317,10985406
12,54630981,11008004
9,54614196,10985602
12,54616358,10985411
12,54630984,11008005
20,54620131,10988015
12,54614979,10988156
12,54631019,11008195
20,54617102,10987757
12,54621465,11010016
12,54620125,10988012
12,54616320,10985408
12,54614973,10987961
12,54620128,10988013
12,54620129,10988014
12,54614976,10987962
12,54621466,11010017
12,54616326,10985409
12,54621470,11010018
12,54614207,10985807
12,54616366,10985413
10,54616368,10985414
12,54616370,10985415
12,54630990,11008006
12,54630992,11008007
9,54617103,10987758
12,54617108,10987759
12,54614986,10988157
3,54630993,11008008
22,54614216,10985808
20,54617098,10987756
12,54616386,10985614
12,54616376,10985417
12,54631000,11008009
12,54616374,10985416
12,54620149,10988018
12,54620147,10988017
12,54631009,11008190
12,54631014,11008192
20,54631015,11008193
18,54631016,11008194
18,54620939,11008280
12,54621504,11010021
10,54620150,10988019
12,54616387,10985615
20,54631012,11008191
20,54620158,10988020
20,54615008,10988158
9,54614234,10985809
12,54617117,10987761
12,54620935,11008279
12,54615010,10988159
12,54615012,10988160
12,54621502,11010020
12,54615017,10988161
12,54615023,10988162
12,54617133,10987762
12,54483249,10983800
12,54483232,10983795
12,54484738,10985299
12,54483233,10983796
9,54484741,10985300
12,54483234,10983797
12,54487167,10981775
10,54482297,10984505
12,54494036,10982329
12,54484743,10985301
12,54484744,10985302
12,54483235,10983798
18,54484746,10985303
12,54484747,10985304
12,54487168,10981776
12,54494038,10982330
12,54494040,10982331
12,54494041,10982332
12,54483057,10983227
12,54487172,10981777
12,54483239,10983799
12,54494045,10982333
12,54494048,10982334
12,54494049,10982335
12,54484751,10985305
12,54484753,10985306
9,54491694,10981831
12,54483060,10983228
12,54483062,10983229
12,54483065,10983230
12,54502857,10974447
12,54487178,10981778
12,54487179,10981779
12,54487180,10981780
12,54485312,10983268
19,54494063,10982337
12,54484758,10985308
12,54483257,10983801
12,54484759,10985309
12,54487184,10981781
12,54494060,10982336
18,54484757,10985307
12,54491703,10981832
12,54491736,10982060
12,54484765,10985310
12,54485319,10983269
19,54494067,10982338
12,54487188,10981782
12,54494068,10982339
20,54491715,10981833
12,54491716,10981834
12,54483076,10983231
12,54483077,10983232
12,54483080,10983233
12,54485323,10983270
12,54484771,10985311
12,54502838,10974214
19,54502838,11442264
9,54484772,10985312
12,54484773,10985313
12,54487193,10981985
12,54491723,10981835
12,54485330,10983271
12,54491725,10982056
12,54502840,10974215
12,54502841,10974216
12,54483083,10983234
12,54487195,10981986
12,54483086,10983235
12,54502845,10974217
12,54492995,10982599
12,54483089,10983236
12,54491731,10982057
12,54492999,10982600
12,54484780,10985314
12,54483090,10983237
12,54486109,10981973
12,54484786,10985315
12,54486111,10981974
12,54502850,10974445
12,54483094,10983238
12,54483095,10983239
22,54491732,10982058
12,54487202,10981987
12,54484790,10985316
12,54502852,10974446
12,54487203,10981988
12,54491733,10982059
12,54484792,10985317
12,54486169,10982208
3,54493010,10982601
12,54493014,10982602
12,54487205,10981989
12,54486113,10981975
12,54483112,10983240
10,54484798,10985318
12,54483114,10983241
12,54487211,10981990
12,54487212,10981991
12,54487213,10981992
12,54484804,10985319
12,54502866,10974448
18,54502866,11442271
12,54487216,10981993
12,54486116,10981976
12,54486117,10981977
12,54487219,10981994
12,54487220,10981995
12,54486120,10981978
10,54493023,10982603
12,54483119,10983242
12,54484812,10981493
20,54483120,10983243
12,54502873,10974450
12,54483124,10983245
12,54491748,10982061
18,54491748,11442420
12,54491749,10982062
12,54484818,10981494
12,54502880,10974451
12,54502881,10974452
10,54502882,10974453
9,54502884,10974454
12,54493028,10982604
19,54487233,10981996
12,54484822,10981495
12,54486129,10981979
12,54490171,10984377
12,54487234,10981997
12,54502870,10974449
18,54483121,10983244
12,54490188,10984625
20,54493056,10982850
12,54487235,10981998
3,54487237,10981999
12,54491755,10982063
12,54491757,10982064
12,54493031,10982605
12,54490179,10984378
12,54485602,10984315
12,54490180,10984379
18,54491762,10982065
12,54502887,10974455
12,54485611,10984316
12,54487248,10982000
12,54487249,10982001
10,54486136,10981980
12,54486137,10981981
18,54486137,11442417
12,54502897,10974457
12,54486155,10982205
12,54490189,10984626
12,54490190,10984627
18,54490190,11442479
12,54486157,10982206
12,54486139,10981982
12,54486140,10981983
12,54486142,10981984
12,54486146,10982204
18,54491767,10982066
6,54488014,10984833
12,54490187,10984624
9,54502892,10974456
10,54502892,11442272
12,54485618,10984317
12,54493038,10982606
12,54493039,10982607
18,54488018,10984834
19,54502899,10974458
12,54488023,10984835
12,54490195,10984628
18,54490195,11442480
12,54493045,10982608
12,54485629,10984318
12,54490198,10984629
3,54502909,10974459
18,54490202,10984630
12,54490204,10984631
2,54502911,10974460
12,54493048,10982609
12,54490207,10984632
12,54486163,10982207
12,54491773,10982067
18,54502914,10974461
12,54488034,10985073
12,54488037,10985074
12,54502916,10974462
12,54493054,10982849
12,54665427,11006544
20,54681567,11001850
3,54671038,11006275
12,54671156,11006591
10,54668683,11006088
18,54671043,11006409
16,54665432,11006545
18,54671049,11006410
12,54671162,11006592
12,54671163,11006593
12,54671050,11006411
3,54666740,11007096
12,54665441,11006546
12,54671053,11006412
12,54675137,10999872
12,54671057,11006413
12,54671058,11006414
20,54665451,11006547
12,54666754,11007097
12,54681579,11001851
12,54671062,11006415
20,54681583,11001852
12,54668707,11006089
12,54671066,11006416
12,54671173,11006594
12,54671174,11006595
12,54675150,10999875
12,54666756,11007098
12,54675143,10999873
12,54671068,11006417
12,54675146,10999874
18,54675159,10999876
12,54671076,11006418
12,54671077,11006419
3,54675162,10999877
5,54675162,11442708
12,54671081,11006420
20,54681602,11001853
12,54681603,11001854
3,54671197,11006753
9,54668713,11006252
12,54672646,11007526
12,54681607,11001855
2,54668714,11006253
2,54672650,11007527
12,54671090,11006421
18,54681611,11001856
12,54668719,11006254
12,54675169,10999878
12,54666776,11007099
12,54668721,11006255
2,54681616,11001857
12,54671095,11006422
12,54672664,11007706
12,54671214,11006754
20,54672673,11007707
20,54672004,11005958
12,54668735,11006256
12,54668738,11006257
21,54672681,11007708
3,54672681,11442891
12,54668748,11006258
3,54666791,11007100
3,54688836,11000945
3,54688841,11000946
10,54671891,11005751
19,54671895,11005752
20,54671896,11005753
12,54668762,11006259
12,54666801,11007101
12,54666802,11007281
20,54677458,10999895
3,54675218,11000033
23,54675218,11442713
5,54675218,11450609
3,54677464,10999896
12,54666805,11007282
9,54666807,11007283
12,54666808,11007284
10,54675224,11000034
3,54671910,11005754
20,54677474,11000053
3,54493829,10981609
18,54485649,10984319
12,54490227,10984633
10,54502940,10974691
12,54486184,10982209
12,54486189,10982210
2,54493692,10985158
3,54490230,10984634
3,54490231,10984635
9,54490235,10984636
12,54490236,10984637
12,54493838,10981610
18,54496050,10970450
12,54503731,10977196
9,54492555,10984902
18,54492557,10984903
10,54486197,10982211
22,54496058,10970451
23,54496058,11442200
5,54491030,10983636
2,54503732,10977197
20,54485667,10984549
9,54496063,10974110
10,54496063,11442262
22,54495929,10982627
20,54493853,10981611
12,54492561,10984904
12,54496065,10974111
20,54495908,10982360
20,54490262,10984859
20,54490263,10984860
12,54496078,10974113
3,54492578,10985147
12,54493684,10985157
12,54496069,10974112
12,54493872,10981612
9,54485684,10984550
12,54485685,10984551
20,54491043,10983637
9,54503747,10977198
19,54503763,10977199
19,54492602,10985148
2,54494481,10983960
20,54494488,10983961
12,54503773,10977424
12,54491061,10983638
20,54494490,10983962
3,54491065,10983639
22,54710304,11023099
9,54708761,11020920
20,54710309,11023100
12,54709293,11022185
18,54709293,11443153
12,54722946,11016593
18,54714235,11014340
12,54717131,11016102
12,54722950,11016594
12,54717931,11015192
12,54713571,11015541
12,54714237,11014341
12,54708766,11020921
19,54709295,11022186
12,54717134,11016103
12,54714239,11014342
20,54708768,11020922
12,54717137,11016104
12,54708771,11020923
20,54713552,11015536
12,54713558,11015538
12,54710315,11023101
12,54708772,11020924
3,54722956,11016595
12,54710316,11023102
12,54710317,11023103
12,54714244,11014343
12,54713553,11015537
18,54710318,11023104
18,54714247,11014344
12,54717138,11016105
12,54710321,11023105
12,54722964,11016596
18,54714248,11014345
12,54708780,11020925
12,54722968,11016597
20,54714253,11014346
12,54714254,11014347
12,54722969,11016598
12,54710326,11023106
12,54708784,11020926
3,54710329,11023107
18,54722976,11016599
12,54713561,11015539
12,54708789,11020927
12,54717913,11015187
12,54709312,11022358
12,54717906,11015186
12,54708790,11020928
12,54713564,11015540
19,54714265,11014348
12,54717468,11017159
20,54717914,11015188
12,54722981,11016600
3,54717916,11015189
12,54722984,11016601
4,54713577,11015542
18,54722992,11016602
10,54713578,11015543
12,54717921,11015190
12,54714276,11014349
12,54710101,11022556
12,54717478,11017160
12,54710106,11022557
12,54731099,11017515
12,54731100,11017516
12,54709579,11022895
12,54714281,11014350
12,54713590,11015698
12,54731106,11017517
12,54731109,11017518
12,54717929,11015191
18,54709580,11022896
12,54709589,11023082
12,54713595,11015699
18,54717932,11015193
12,54713597,11015700
22,54713600,11015701
12,54717487,11017162
20,54717936,11015194
12,54731881,11019573
12,54717485,11017161
12,54710120,11022558
22,54714287,11014351
12,54710131,11022559
12,54731885,11019574
12,54731887,11019575
12,54709587,11023081
12,54714291,11014352
3,54709591,11023083
12,54709592,11023084
9,54709594,11023085
12,54731895,11019577
12,54717964,11015372
12,54717940,11015195
12,54731894,11019576
12,54717505,11017163
18,54717506,11017164
12,54709602,11023086
12,54717946,11015368
3,54717948,11015369
12,54717510,11017165
11,54710142,11022560
12,54717951,11015370
12,54714310,11014525
20,54709606,11023087
12,54714314,11014526
12,54714315,11014527
12,54714317,11014528
12,54731902,11019578
12,54717517,11017166
12,54717963,11015371
12,54714320,11014529
20,54718302,11016355
3,54717715,11014575
9,54717715,11443030
18,54717715,11450635
12,54717717,11014576
12,54717965,11015373
12,54710159,11022722
12,54717966,11015374
12,54731909,11019579
20,54718300,11016125
12,54713644,11015703
20,54731919,11019580
20,54715108,11016714
12,54713645,11015704
19,54717976,11015375
20,54717980,11015376
12,54715115,11016715
12,54710178,11022723
20,54717986,11015377
19,54718324,11016356
20,54715120,11016716
20,54731935,11019737
20,54717989,11015378
20,54717990,11015379
12,54713653,11015705
12,54713639,11015702
19,54726690,11014482
20,54715131,11016717
20,54713657,11015706
12,54731942,11019738
9,54717997,11015380
20,54713661,11015885
12,54713664,11015886
20,54717765,11014793
20,54715142,11016718
12,54717998,11015381
2,54715147,11016898
12,54717775,11014794
12,54718004,11015382
12,54713670,11015887
18,54718015,11015383
12,54715155,11016899
18,54715155,11443069
12,54713677,11015889
9,54731952,11019739
12,54713678,11015890
10,54718561,11016933
12,54718017,11015571
12,54714456,11014959
18,54714456,11443036
12,54731955,11019740
18,54718563,11016934
12,54719082,11015384
12,54731961,11019741
22,54718564,11016935
19,54720546,11016379
5,54718567,11016936
9,54731963,11019742
20,54720547,11016380
10,54731965,11019743
20,54718021,11015572
12,54719089,11015385
12,54720551,11016381
9,54718570,11016937
12,54719094,11015386
20,54719096,11015387
18,54718027,11015573
20,54718369,11016358
12,54720556,11016382
12,54731978,11019744
12,54718574,11016938
12,54731982,11019745
18,54713676,11015888
12,54718349,11016357
9,54726914,11015095
12,54732002,11019749
12,54732004,11019750
20,54726918,11015096
3,54720575,11016385
10,54732782,11019024
12,54720578,11016386
12,54720580,11016387
12,54731984,11019746
12,54720567,11016383
12,54719104,11015388
12,54714478,11014960
12,54719108,11015389
12,54731992,11019747
18,54731994,11019748
19,54718812,11014583
12,54719115,11015390
12,54718808,11014581
12,54718810,11014582
11,54718585,11017167
12,54720572,11016384
20,54719125,11015391
10,54718626,11017172
12,54720581,11016388
19,54726923,11015097
12,54718604,11017168
12,54719143,11015392
12,54732800,11019025
20,54718399,11016550
12,54726928,11015098
19,54718941,11014993
12,54719151,11015591
20,54720596,11016389
12,54721366,11015230
12,54718409,11016551
12,54721371,11015231
12,54719157,11015592
12,54719158,11015593
12,54718617,11017169
12,54726938,11015099
20,54718620,11017170
12,54718621,11017171
12,54718947,11014994
18,54721389,11015406
10,54724599,11014888
20,54719197,11015596
12,54718627,11017173
12,54719198,11015597
20,54721380,11015232
18,54721381,11015233
12,54718959,11014995
20,54718636,11017174
12,54732829,11019026
10,54721387,11015405
12,54724594,11014887
12,54718969,11014996
12,54718970,11014997
12,54738247,11018527
12,54719179,11015594
12,54719180,11015595
11,54738256,11018528
20,54738257,11018529
10,54726966,11015279
20,54718655,11017378
20,54738261,11018530
12,54726969,11015280
20,54739073,11017600
19,54719041,11015203
12,54718668,11017380
18,54719971,11014594
12,54726982,11015281
21,54726991,11015282
9,54726991,11443041
12,54724633,11015062
12,54721427,11015410
20,54718998,11015000
12,54718999,11015001
3,54719004,11015196
12,54738290,11018682
11,54719006,11015197
12,54724640,11015063
12,54726996,11015283
19,54719011,11015198
12,54719012,11015199
12,54719988,11014813
20,54724643,11015064
20,54724644,11015065
20,54721446,11015411
12,54721411,11015407
12,54719964,11014592
12,54721413,11015408
12,54721414,11015409
12,54718661,11017379
19,54719966,11014593
12,54724623,11015059
12,54718986,11014998
12,54718987,11014999
12,54724627,11015060
20,54724628,11015061
12,54738278,11018681
12,54719020,11015200
19,54724658,11015068
18,54721451,11015412
12,54739074,11017601
12,54727781,11014486
12,54724667,11015069
18,54724667,11443037
12,54724668,11015070
3,54720004,11014814
3,54725834,11015270
12,54727787,11014487
12,54719033,11015201
12,54727790,11014488
12,54739086,11017602
12,54727792,11014489
11,54720010,11014815
12,54719036,11015202
20,54720016,11014816
20,54720017,11014817
12,54739097,11017603
18,54727796,11014490
12,54721465,11015614
12,54721466,11015615
19,54727770,11014311
12,54724646,11015066
12,54724648,11015067
12,54721469,11015616
18,54727811,11014492
12,54724692,11015254
12,54726621,11014290
12,54739110,11017604
12,54727814,11014493
12,54721483,11015618
12,54719832,11017402
12,54728125,11016476
12,54726628,11014291
10,54727817,11014494
12,54739116,11017769
10,54725470,11014276
12,54719836,11017403
12,54726634,11014292
3,54728133,11016666
12,54728137,11016667
20,54722266,11014617
18,54725476,11014277
12,54725478,11014278
9,54726642,11014293
12,54728139,11016668
12,54726644,11014294
9,54722274,11014618
12,54719846,11014414
9,54719848,11014415
3,54728150,11016669
3,54739128,11017770
9,54739131,11017771
12,54726648,11014295
12,54719051,11015204
12,54721472,11015617
12,54727810,11014491
12,54719054,11015205
12,54730393,11018616
20,54727858,11015851
12,54739156,11017773
12,54727862,11015852
20,54727863,11015853
12,54739164,11017775
18,54739164,11443078
12,54730400,11018617
12,54725519,11014279
12,54725520,11014280
12,54725525,11014281
12,54726650,11014296
9,54727838,11014495
12,54728152,11016670
12,54726653,11014297
3,54726658,11014479
12,54726660,11014480
12,54726661,11014481
12,54730380,11018449
12,54730382,11018450
12,54719860,11014416
12,54719861,11014417
12,54739150,11017772
9,54730413,11018618
19,54719890,11014419
20,54725541,11014470
12,54734065,11019413
12,54726698,11014483
10,54734067,11019414
12,54726699,11014484
19,54725549,11014471
12,54730421,11018619
12,54734068,11019415
12,54725554,11014472
19,54719894,11014420
9,54726705,11014485
12,54733663,11018293
12,54739189,11017955
18,54734076,11019416
20,54728944,11017685
12,54739166,11017776
12,54739163,11017774
18,54739169,11017777
12,54725526,11014282
12,54725529,11014283
3,54739171,11017778
12,54727877,11015854
9,54719885,11014418
12,54728960,11017686
12,54730442,11018621
19,54730448,11018622
12,54730449,11018623
12,54730452,11018624
18,54730452,11443093
20,54730454,11018625
12,54734111,11019417
18,54730460,11018786
12,54745346,11019354
12,54745349,11019355
12,54745350,11019356
18,54745350,11443104
12,54730455,11018626
12,54729741,11019719
11,54731243,11017878
12,54731243,11443082
12,54734119,11019590
12,54734457,11020309
3,54726733,11014672
12,54729004,11017857
9,54745376,11019520
11,54729020,11017858
19,54729759,11019901
12,54729768,11019902
12,54733668,11018294
12,54729725,11019718
19,54730436,11018620
12,54739966,11019991
12,54739969,11019992
12,54731277,11017879
18,54731277,11443083
9,54727529,11016852
20,54731278,11017880
12,54729030,11017859
12,54729032,11017860
9,54729036,11017861
16,54729036,11443081
18,54729036,11450640
12,54729037,11017862
12,54727535,11016853
18,54727535,11443067
12,54731280,11017881
12,54727536,11016854
12,54729783,11019903
12,54729043,11017863
20,54734158,11019591
12,54745393,11019521
20,54729786,11019904
12,54729050,11018035
12,54731288,11017882
12,54729046,11017864
12,54733920,11019035
9,54745396,11019522
12,54733921,11019036
12,54729048,11017865
12,54745402,11019523
10,54745403,11019524
20,54734509,11017556
12,54731296,11017883
12,54731297,11017884
9,54745411,11019525
9,54745412,11019526
9,54745413,11019527
12,54745414,11019528
12,54745417,11019529
12,54745419,11019530
3,54731307,11018068
9,54731307,11443087
22,54729795,11019905
18,54731309,11018069
12,54745423,11019690
18,54729799,11019906
12,54745426,11019691
12,54731310,11018070
3,54729826,11020070
12,54734713,11018117
12,54729827,11020071
18,54729827,11443113
18,54731313,11018071
12,54734529,11017557
18,54734529,11443076
12,54467103,10959302
12,54467104,10959303
12,54467108,10959304
12,54479005,10984467
3,54465417,10957445
20,54465418,10957446
12,54466715,10957948
9,54469500,10956790
18,54474353,10958239
20,54473413,10958925
9,54469508,10956791
12,54473100,10957814
18,54479781,10983460
3,54466728,10958145
12,54474368,10958240
12,54485111,10982486
12,54473428,10958926
12,54474578,10958946
12,54470285,10955741
12,54474185,10957817
12,54485144,10982487
12,54467898,10958389
3,54474194,10957818
3,54485145,10982488
18,54467514,10957255
3,54474390,10958480
12,54474197,10957819
18,54474392,10958481
12,54467903,10958390
12,54474394,10958482
12,54473133,10958016
12,54470311,10955742
12,54467524,10957256
12,54467526,10957257
12,54467527,10957258
12,54470314,10955743
10,54473794,10956341
12,54473799,10956342
12,54474219,10957820
12,54477371,10958527
12,54473153,10958017
12,54485170,10982734
12,54473165,10958018
12,54477376,10958528
10,54474231,10957821
12,54485171,10982735
20,54485172,10982736
12,54474234,10957822
20,54477380,10958530
18,54474236,10957823
12,54477381,10958531
12,54474422,10958483
12,54474423,10958484
12,54485175,10982737
12,54477385,10958532
12,54474427,10958485
12,54474244,10957824
12,54474586,10958947
12,54474588,10958948
12,54480234,10984968
18,54480235,10984969
12,54480237,10984970
12,54474431,10958486
12,54477390,10958533
9,54477391,10958534
12,54474436,10958488
12,54474435,10958487
12,54467960,10958616
12,54477393,10958535
12,54474254,10958021
19,54474594,10958949
12,54474439,10958489
12,54477395,10958536
10,54474596,10958950
12,54477398,10958537
12,54474598,10958951
12,54477403,10958538
12,54467963,10958617
20,54475217,10957359
12,54480245,10984971
12,54477410,10958724
12,54480252,10984972
12,54467966,10958618
12,54475209,10957356
12,54485199,10982738
12,54474260,10958022
12,54475210,10957357
18,54475211,10957358
12,54480260,10984973
12,54467975,10958619
20,54477417,10958725
19,54477424,10958727
12,54474269,10958024
12,54480267,10985225
12,54475969,10956104
12,54474271,10958025
12,54477420,10958726
12,54480261,10984974
20,54480262,10984975
12,54474267,10958023
10,54477427,10958728
12,54477428,10958729
12,54485983,10981518
12,54485984,10981519
12,54476734,10958718
9,54475223,10957360
12,54476735,10958719
3,54474275,10958026
12,54475225,10957361
22,54474279,10958027
20,54485988,10981520
12,54480276,10985226
9,54485990,10981521
3,54475230,10957362
3,54476738,10958720
12,54475232,10957363
20,54477378,10958529
2,54481037,10984022
20,54486003,10981755
18,54475235,10957595
12,54476750,10958721
3,54477445,10958730
12,54477447,10958731
12,54475242,10957596
12,54474638,10959169
12,54481047,10984023
12,54475244,10957597
22,54481088,10984026
12,54474642,10959170
9,54474304,10958028
12,54486012,10981756
12,54474645,10959171
20,54486025,10981760
12,54474646,10959172
12,54475252,10957598
12,54481054,10984024
12,54486018,10981757
12,54486019,10981758
12,54475255,10957599
12,54475256,10957600
18,54474312,10958029
12,54475257,10957601
12,54486024,10981759
12,54476757,10958722
12,54486027,10981761
18,54477462,10958732
12,54486028,10981762
12,54486032,10981763
12,54486036,10981764
20,54481094,10984028
12,54482318,10984510
3,54482319,10984511
12,54476767,10958723
20,54486042,10981765
12,54476775,10958965
12,54475086,10956848
12,54486054,10981766
12,54481070,10984025
12,54474667,10959173
12,54477477,10958977
12,54476782,10958966
20,54475093,10957111
12,54474670,10959391
12,54477479,10958978
12,54486066,10981767
12,54477480,10958979
12,54482328,10984512
12,54476786,10958967
18,54476788,10958968
12,54474678,10959392
12,54475103,10957112
12,54486071,10981768
19,54476790,10958969
12,54477486,10958980
12,54476791,10958970
19,54482334,10984513
12,54482336,10984514
18,54476793,10958971
12,54482339,10984515
12,54481093,10984027
12,54475108,10957113
12,54493113,10982863
12,54482341,10984516
2,54474689,10959393
12,54474690,10959394
18,54475112,10957114
18,54481097,10984029
12,54476798,10958972
12,54476799,10958973
20,54481106,10984260
12,54476801,10958974
18,54493126,10983111
12,54493128,10983112
12,54474692,10959395
12,54478261,10981866
12,54493136,10983113
12,54493138,10983114
12,54731322,11018072
12,54746219,11019894
12,54734743,11018118
12,54734555,11017733
12,54734744,11018119
12,54746235,11019895
12,54746236,11019896
12,54735286,11019596
12,54734975,11018843
12,54734746,11018120
12,54731341,11018073
12,54730615,11019179
12,54746245,11019897
12,54746246,11019898
20,54734993,11018844
2,54734996,11018845
12,54735285,11019595
12,54746247,11019899
12,54746251,11019900
12,54735000,11018846
12,54735288,11019597
12,54737533,11019625
18,54735343,11019783
12,54737578,11019808
12,54737579,11019809
12,54738471,11019083
12,54735003,11018847
3,54737539,11019626
10,54737539,11443107
3,54737541,11019627
20,54735005,11018848
12,54734775,11018303
