victim_id,injury_id
55546608,5
55547526,5
55547519,5
55547566,5
55547567,1
55547577,5
55547588,5
55547599,5
55215103,5
55215107,5
55215113,4
55215122,4
55215123,4
55215124,4
55215127,4
55215132,4
55215138,4
55217208,5
55216210,5
55215139,5
55215140,5
55215147,4
55215148,5
55215149,4
55215152,4
55215154,5
55215167,4
55215171,4
55215181,5
55215182,5
55216113,4
55215173,4
55215175,4
55215179,4
55215185,4
55215186,3
55215193,4
55215199,4
55215200,5
55215210,4
55215211,4
55215215,4
55215216,4
55215222,3
55216121,4
55216129,4
55216131,5
55216132,4
55216133,4
55216135,4
55216136,4
55216143,5
55216146,4
55216155,4
55216163,4
55216164,4
55216185,5
55216109,5
55216119,4
55216174,4
55216182,4
55216187,5
55216192,4
55216196,5
55216198,4
55216217,6
55216219,4
55216240,5
55216241,3
55216241,8
55216248,5
55216249,5
55216263,5
55216264,5
55216283,4
55217172,4
55217175,4
55217179,4
55217180,4
55217182,4
55217183,4
55217190,4
55217192,5
55217197,4
55217200,4
55217201,4
55217314,4
55217203,4
55217209,5
55217262,4
55217263,4
55217272,8
55217273,5
55217274,5
55217244,4
55217245,4
55217286,5
55217288,5
55217301,4
55217305,2
55217313,4
55217322,2
55217322,8
55217327,4
55217347,4
55218352,5
55217340,4
55217345,4
55217346,4
55218243,5
55218244,5
55218251,5
55218253,4
55218262,4
55218264,4
55218272,4
55218276,4
55218299,5
55218305,2
55218305,6
55218306,5
55218316,4
55218320,5
55218326,5
55218340,5
55218341,4
55218342,4
55218343,4
55218412,5
55218361,4
55218363,4
55218365,4
55218366,5
55218373,4
55218394,4
55218407,5
55219323,5
55219325,4
55219328,4
55219337,5
55219338,8
55219357,5
55219377,4
55219402,5
55219403,4
55219412,1
55219412,4
55219412,8
55219417,5
55219419,5
55219420,5
55219433,5
55219437,5
55219439,4
55219299,5
55230099,5
55219469,5
55219470,5
55219471,5
55220366,4
55220383,4
55220387,4
55220389,4
55220390,5
55220391,5
55220394,4
55220422,5
55220423,4
55220434,4
55220442,4
55220483,4
55220485,4
55220486,4
55220490,4
55220491,3
55220497,4
55220498,4
55220506,4
55220509,3
55220510,3
55220512,4
55220515,4
55220525,5
55220526,4
55220529,5
55220530,5
55220535,3
55220542,5
55220543,5
55220547,5
55221448,4
55221449,4
55221470,4
55221477,2
55221481,4
55221483,5
55221484,5
55221486,4
55221491,4
55221499,4
55221504,4
55220469,4
55220470,4
55222502,3
55222515,4
55222520,4
55222524,5
55222530,5
55222566,5
55222573,4
55221515,5
55221516,5
55221517,4
55221518,4
55221537,4
55221543,4
55221553,4
55221554,4
55221555,4
55221569,4
55221591,5
55221598,5
55221575,4
55221577,4
55221578,4
55221579,4
55221614,4
55222492,5
55222577,5
55222587,5
55222596,4
55222597,4
55222598,4
55222599,4
55222601,5
55222602,5
55222623,4
55222632,5
55222657,4
55223546,4
55223550,4
55223549,4
55223551,4
55223557,4
55223564,5
55223580,4
55223581,4
55223584,4
55223587,6
55223588,5
55223591,4
55223592,4
55223593,4
55223600,4
55223714,5
55223730,4
55223648,4
55223649,5
55223659,5
55223664,4
55223667,5
55223676,4
55223681,4
55223691,4
55223693,4
55223702,4
55224628,4
55224629,4
55224636,4
55224607,1
55224607,2
55224608,2
55224608,4
55224683,4
55224684,4
55224694,4
55224706,5
55224713,4
55226754,5
55226892,5
55224788,5
55225676,4
55225678,4
55225737,4
55225703,5
55225713,5
55225714,5
55225715,5
55225719,4
55225753,4
55225760,4
55225779,5
55225787,4
55225796,5
55225799,4
55225811,4
55225812,2
55225839,5
55224721,4
55224723,4
55224733,4
55224734,4
55224744,4
55224746,4
55224749,5
55224755,5
55224757,4
55224758,1
55224774,4
55224781,5
55224784,4
55226737,4
55226740,2
55226742,4
55226756,1
55226758,4
55226775,4
55226786,5
55226803,4
55226808,5
55226809,5
55226826,4
55226836,4
55226839,4
55226845,1
55226845,6
55226845,8
55226859,4
55226866,5
55226871,4
55226872,4
55226887,4
55226891,4
55225824,4
55225829,5
55225833,4
55226919,5
55227833,4
55227834,5
55227846,4
55227852,5
55227853,4
55227864,4
55227872,4
55227878,4
55227880,4
55227892,4
55227893,4
55227896,4
55227905,4
55227913,4
55227924,4
55227930,5
55227931,5
55227932,5
55227933,5
55227951,4
55227952,4
55227961,4
55227964,4
55227976,6
55227963,5
55227983,4
55228880,4
55228891,5
55228897,3
55228906,1
55228907,1
55227819,4
55227821,4
55227828,4
55227829,4
55229053,4
55229945,5
55229951,4
55229970,4
55229971,5
55230002,6
55230011,4
55229995,4
55230001,4
55230020,4
55228918,4
55228921,3
55228924,5
55228928,4
55228968,4
55228972,5
55228973,5
55228983,4
55228985,4
55229018,5
55229019,4
55229034,4
55230114,5
55230128,5
55231016,4
55231027,4
55231029,5
55231032,4
55231033,5
55231041,5
55231058,4
55231061,4
55231075,4
55231093,4
55231103,3
55231107,4
55231108,4
55231115,4
55231116,5
55230003,5
55230010,4
55229997,5
55229998,4
55230031,4
55230034,5
55230059,5
55230060,5
55230064,4
55230065,3
55230097,4
55230098,4
55232080,4
55232104,5
55232105,4
55232125,4
55232130,4
55232151,4
55232159,4
55232163,4
55232183,2
55232183,4
55232183,8
55232132,4
55232144,4
55232203,4
55232204,4
55232205,4
55232206,4
55232209,5
55232208,5
55232217,4
55233206,5
55233217,4
55233252,4
55231146,5
55231156,4
55231168,4
55231193,4
55233295,4
55233299,5
55233300,5
55233304,4
55233305,4
55233311,4
55233324,5
55233333,4
55233334,4
55233336,5
55233339,5
55233338,5
55234241,4
55234254,4
55234257,5
55234262,4
55234272,5
55234273,5
55234288,4
55234287,4
55234268,4
55234270,4
55234271,4
55234275,5
55234281,4
55234283,4
55234314,4
55234315,5
55234316,2
55234316,3
55234316,4
55234323,4
55234329,4
55234339,5
55234362,4
55234369,4
55234377,5
55234381,4
55234382,4
55234385,4
55234406,4
55234407,5
55234411,4
55234413,5
55234416,4
55234417,5
55234422,4
55235314,4
55235315,4
55235319,4
55235320,4
55526145,4
55526150,5
55526160,4
55526163,5
55526165,5
55526215,4
55527122,5
55527123,5
55527124,5
55527130,5
55527148,4
55527168,5
55527197,4
55527202,4
55527264,5
55529369,5
55527303,5
55527291,4
55528218,5
55528220,5
55528239,5
55528227,5
55528228,5
55528247,5
55528258,5
55528265,5
55528268,4
55528269,4
55528274,1
55528281,5
55528285,4
55528285,7
55528335,5
55528311,4
55528322,4
55528323,4
55528332,5
55528350,5
55529290,4
55529298,4
55529299,4
55529319,5
55529274,4
55529273,5
55529354,4
55529356,4
55529357,5
55529359,4
55529362,4
55529363,2
55529374,4
55529376,4
55529379,5
55529380,4
55529389,4
55529390,5
55529391,4
55529392,4
55529395,5
55529396,4
55529404,6
55529418,4
55529419,4
55529420,5
55529421,4
55529441,4
55530333,4
55530344,4
55530347,4
55530348,4
55530350,6
55530363,2
55530357,5
55530365,4
55530366,4
55530367,4
55530369,4
55530377,4
55530378,4
55530379,4
55530379,8
55530386,4
55530391,4
55530392,4
55530395,4
55530401,5
55530506,5
55530409,5
55530430,4
55530436,4
55530437,4
55530462,4
55530466,4
55530438,5
55530473,4
55530474,5
55530483,4
55530484,5
55530486,5
55531401,5
55531403,4
55531404,4
55531408,5
55531419,4
55531422,4
55530491,4
55530494,4
55530496,5
55530504,4
55531430,3
55531436,4
55531438,4
55531447,4
55531453,5
55531454,5
55531455,3
55531458,2
55531469,4
55531478,4
55531482,4
55531513,4
55529371,5
55532460,5
55532461,5
55532462,5
55532463,5
55531549,5
55531563,4
55532482,5
55532489,4
55532490,4
55532492,4
55532483,5
55532496,4
55533650,5
55532514,4
55532515,4
55532521,4
55532526,4
55532566,5
55532527,4
55532528,4
55532533,4
55532534,4
55532538,4
55532539,4
55532542,4
55532554,5
55532555,5
55532560,5
55532561,5
55532563,5
55532565,4
55532573,4
55532574,5
55532575,4
55532577,5
55532585,4
55532603,4
55533704,5
55532638,4
55532620,4
55532627,4
55533564,5
55533574,4
55533577,4
55533578,4
55533585,5
55533602,5
55533610,4
55533614,5
55533615,4
55533625,4
55533628,5
55533641,4
55533642,4
55533651,4
55533653,4
55533656,4
55533658,4
55533661,4
55533666,5
55533678,4
55533681,4
55533682,4
55533690,4
55533698,5
55533700,5
55533702,4
55533703,4
55533708,4
55533709,4
55533714,5
55534612,5
55534619,4
55534625,4
55534630,4
55534634,4
55534688,5
55534638,4
55534639,4
55534648,5
55534662,4
55534671,4
55534677,4
55534679,4
55235390,5
55235461,4
55235493,5
55235480,5
55235498,4
55235497,5
55235500,5
55236395,4
55236479,5
55236481,5
55236398,4
55236413,4
55236423,5
55236443,5
55236448,4
55236451,4
55236462,5
55236468,6
55236476,5
55236493,5
55236494,5
55236495,5
55236503,4
55236506,4
55236512,4
55236519,4
55238564,4
55242960,4
55236522,4
55236527,4
55236537,4
55236571,5
55237480,5
55237485,4
55237494,2
55237494,6
55237498,5
55237499,5
55237500,5
55237501,5
55237503,2
55237503,4
55237509,5
55237514,5
55237515,4
55237518,5
55237519,5
55237520,5
55237522,4
55237538,4
55237543,2
55237545,2
55237548,4
55237617,4
55237549,5
55237550,4
55237555,4
55237554,4
55237557,4
55237560,4
55237562,5
55237568,5
55237569,4
55237580,4
55237582,5
55237587,5
55237592,5
55237590,5
55237591,5
55240744,8
55237597,5
55237636,4
55237637,4
55238600,5
55238548,5
55238572,4
55238573,4
55238583,4
55238586,4
55238589,2
55238589,3
55238589,6
55238591,3
55238619,5
55238634,5
55238645,4
55238652,4
55238651,4
55238656,4
55238660,4
55238666,4
55238687,4
55238686,4
55238690,4
55238707,4
55238708,4
55238714,4
55239607,4
55239623,5
55239624,5
55239637,4
55239648,5
55240844,4
55239735,5
55239744,4
55239741,4
55239742,4
55239743,5
55239658,4
55239689,4
55239703,3
55239666,4
55239667,4
55239719,5
55239723,4
55239747,4
55239753,4
55239759,4
55239762,5
55239763,4
55239765,4
55239766,5
55239767,4
55239776,4
55239778,4
55239780,4
55239781,4
55240677,4
55240678,5
55240679,4
55240686,5
55240688,5
55240690,4
55240693,5
55240694,5
55240702,5
55240709,5
55241878,5
55240845,5
55240708,3
55240719,4
55240732,4
55240749,4
55240752,4
55240755,4
55240756,5
55240758,4
55240763,4
55240772,5
55240774,1
55240775,4
55240776,4
55240780,4
55240781,4
55240784,6
55240795,5
55240839,5
55240846,5
55241736,4
55241743,4
55241747,4
55241860,5
55240800,3
55240800,4
55242941,5
55240802,4
55240804,4
55240813,4
55240816,5
55240817,4
55240824,5
55240836,5
55241757,4
55241759,4
55241777,4
55241794,4
55241796,4
55241806,4
55241807,4
55241808,4
55241815,4
55241817,4
55241818,4
55241819,4
55241822,4
55241828,4
55241834,5
55241844,4
55242952,5
55242970,5
55242969,5
55241876,4
55241910,5
55241855,4
55241856,4
55241862,4
55241863,5
55242949,2
55242949,6
55241902,5
55241915,4
55242814,4
55242815,4
55242845,4
55242944,5
55242956,5
55242957,5
55242850,3
55242863,4
55242864,4
55242865,4
55242871,5
55242872,4
55242873,5
55242874,4
55242890,4
55242897,4
55242896,4
55242910,4
55242911,4
55242920,4
55242923,4
55242925,4
55242979,5
55242983,4
55242984,4
55242988,4
55243920,4
55243938,4
55243939,4
55243956,3
55244032,4
55244039,5
55244038,4
55244043,1
55244055,1
55244055,6
55244956,4
55244974,3
55244975,1
55244975,3
55244975,8
55244988,4
55244992,1
55244992,2
55244992,3
55244992,8
55244993,1
55244993,2
55245000,5
55245011,1
55245024,4
55245026,5
55245064,4
55249304,4
55247155,5
55245109,5
55245088,2
55245088,6
55245097,5
55245110,2
55245110,4
55246140,5
55247134,5
55245130,4
55246022,4
55246086,4
55246087,4
55246070,2
55246070,6
55246072,5
55249380,4
55248312,5
55246141,2
55246142,5
55246163,4
55247135,3
55246089,4
55246097,4
55246100,4
55246101,4
55246102,4
55246103,4
55246156,4
55246175,5
55247106,4
55247227,3
55247118,5
55247123,4
55247124,4
55247125,4
55247128,8
55247154,5
55249275,5
55247224,4
55247225,4
55247229,5
55247230,1
55247240,4
55247243,5
55248185,5
55248186,5
55248195,5
55248271,5
55248272,5
55248311,4
55248313,5
55248180,4
55248181,4
55248182,4
55248187,5
55248219,4
55248236,5
55248194,4
55248197,6
55248273,5
55248274,5
55248275,4
55248289,5
55248291,5
55248292,3
55248293,3
55248314,5
55248315,5
55248316,5
55249222,4
55249243,5
55249361,5
55248250,5
55248323,4
55249239,5
55249244,5
55249272,6
55249346,4
55249249,4
55249250,4
55249302,4
55249303,4
55249362,5
55462280,3
55462290,5
55462302,4
55462303,3
55462320,4
55462321,4
55462324,4
55462331,4
55462341,4
55462349,4
55462352,4
55462357,4
55462358,4
55462361,4
55462366,4
55462367,6
55462369,4
55462374,4
55476174,5
55462393,4
55463276,5
55463277,5
55463278,5
55463285,4
55463290,4
55463296,4
55463303,4
55463308,4
55463316,4
55463317,4
55463336,4
55472888,5
55464344,5
55464348,5
55464354,4
55464355,4
55464359,4
55464369,4
55464370,4
55464378,5
55463339,4
55463344,4
55463343,5
55463346,4
55463349,4
55463350,5
55463351,5
55463352,5
55463353,4
55463355,5
55463358,4
55463365,4
55463374,5
55463380,5
55463381,5
55463391,4
55463392,5
55463401,4
55463402,5
55463406,2
55463407,2
55463410,5
55463411,5
55463413,5
55463420,5
55463441,5
55464402,4
55464419,4
55464422,4
55464424,4
55464455,4
55464456,4
55464469,4
55464475,4
55464480,4
55464499,5
55464502,4
55464506,4
55464515,4
55464518,4
55464522,4
55465411,4
55465417,4
55465425,4
55465441,4
55465445,4
55465446,4
55465448,5
55465456,4
55465460,4
55465462,4
55465478,4
55465481,5
55465482,5
55466500,4
55466512,4
55466518,4
55466524,4
55466536,4
55466535,4
55466542,4
55466543,5
55466555,4
55466556,2
55466558,5
55466566,5
55466574,4
55466580,4
55466603,5
55466604,2
55466604,3
55478310,5
55466621,4
55466629,4
55465565,5
55465566,4
55465578,4
55466476,4
55465492,4
55465505,4
55465506,4
55465513,5
55465521,4
55465523,5
55465529,4
55465538,5
55465540,4
55465542,4
55465547,5
55465548,5
55467678,4
55467686,4
55467697,4
55467698,4
55467699,4
55467709,5
55468597,4
55468599,5
55468600,5
55468622,5
55468625,4
55468627,4
55468635,3
55468640,4
55468642,4
55468646,4
55468660,4
55468661,5
55468707,5
55466630,4
55466643,4
55466644,4
55466646,4
55467533,4
55467538,5
55467540,4
55467546,4
55467550,2
55467550,4
55467554,6
55467556,5
55467584,4
55467612,4
55467622,4
55467623,4
55467632,4
55467633,4
55467637,4
55467638,4
55467647,4
55467654,4
55467656,4
55467661,4
55467665,5
55467675,4
55467676,4
55468738,5
55468739,4
55468742,5
55468743,5
55468772,4
55468773,4
55468774,4
55468776,4
55469660,5
55469677,4
55469681,4
55469683,4
55469700,4
55469721,4
55469744,5
55469745,5
55469748,4
55469754,5
55469762,4
55468663,4
55468679,4
55468703,4
55468709,5
55468715,4
55468723,5
55470799,2
55470799,4
55470800,4
55470815,4
55470833,4
55470845,4
55469774,5
55469784,4
55469786,4
55470854,4
55470855,4
55470859,4
55470895,4
55470898,4
55470899,4
55470913,5
55469794,5
55469795,2
55469796,5
55469799,5
55469801,4
55469805,4
55469810,4
55469811,6
55469819,5
55469836,4
55469844,4
55470731,4
55470738,4
55470747,5
55470751,4
55470752,5
55470754,4
55470768,4
55470779,4
55470789,4
55470793,4
55474068,5
55474069,5
55478277,5
55478279,5
55471945,4
55471946,4
55471969,4
55471974,5
55472873,4
55472908,5
55472912,4
55472915,5
55472923,4
55472928,3
55472929,4
55472935,4
55472937,5
55472939,4
55472940,5
55472941,4
55472956,5
55472958,5
55478243,4
55471813,5
55471822,5
55471823,4
55471825,4
55471828,4
55471842,4
55471854,4
55471856,5
55471858,3
55471869,5
55471889,4
55471891,3
55471892,5
55471894,5
55471900,4
55474049,4
55474066,4
55474088,5
55472982,4
55472983,4
55473015,4
55473018,4
55473019,4
55473023,4
55473940,4
55473974,4
55473984,5
55473991,4
55473993,4
55473995,1
55474029,1
55474033,5
55474035,4
55474040,4
55474041,5
55477231,5
55474104,4
55474111,4
55474113,5
55475014,5
55475017,5
55475044,4
55475046,5
55475055,4
55475061,4
55475065,4
55475068,4
55475077,4
55478291,2
55478292,2
55478293,2
55475099,4
55475119,4
55475135,4
55475133,4
55475134,4
55475142,5
55475150,5
55475156,4
55475157,4
55475160,4
55475165,4
55475175,5
55475180,5
55476067,4
55476085,5
55478302,2
55476152,4
55476155,4
55476160,4
55476165,4
55476168,3
55476171,4
55476180,4
55476200,3
55476207,4
55476212,4
55476213,4
55476221,4
55476235,2
55476235,3
55476236,2
55476236,6
55476237,4
55476239,4
55477121,4
55477123,5
55477141,4
55477142,4
55477143,2
55477143,4
55477143,8
55477152,4
55477159,5
55477166,4
55477176,4
55477179,4
55477184,4
55476079,4
55476093,4
55476098,4
55476108,4
55476109,4
55476128,4
55476132,4
55476141,4
55478262,4
55478266,4
55477210,5
55477223,5
55477226,4
55477234,4
55477245,4
55477258,1
55477258,6
55477279,4
55477281,2
55477285,4
55477286,4
55477290,4
55477295,4
55477303,4
55477304,5
55477305,4
55478194,4
55478195,4
55478198,5
55478233,4
55478236,4
55478250,4
55478251,4
55477194,4
55477198,4
55478318,5
55478330,5
55478331,4
55478350,4
55479256,5
55479257,5
55479262,4
55479283,5
55479286,5
55479287,4
55479319,4
55479336,4
55479342,5
55479380,5
55479397,5
55479416,5
55479429,4
55480328,5
55480438,5
55480460,5
55480490,4
55480507,6
55481390,5
55481392,4
55481420,5
55481425,2
55481425,3
55481432,4
55481433,4
55483578,4
55483579,4
55483580,4
55483582,5
55483583,5
55483587,5
55483596,4
55483633,4
55484591,1
55482530,4
55482531,4
55482532,4
55482533,2
55482533,6
55482535,2
55482536,4
55482539,4
55482542,4
55482546,5
55482549,4
55482563,5
55482606,5
55482614,5
55482615,5
55482616,5
55482624,4
55482626,5
55482631,3
55482632,6
55483533,4
55486812,4
55483539,4
55483542,5
55483543,4
55483546,4
55483550,4
55483556,4
55483558,4
55483559,4
55483561,5
55483566,5
55483570,5
55481447,6
55481447,8
55481448,6
55481448,8
55481449,4
55481450,4
55481451,4
55481454,5
55481455,4
55481457,4
55481458,4
55481459,5
55481461,5
55481462,5
55481466,4
55481465,4
55481468,6
55481474,1
55481482,4
55481484,4
55481485,4
55481486,4
55481487,4
55481504,4
55481506,4
55481530,5
55481536,5
55481537,4
55481538,6
55481539,5
55481541,4
55481544,4
55481552,5
55481554,4
55481555,4
55481556,4
55481559,4
55481563,4
55482466,6
55482468,5
55482472,4
55482479,5
55482480,5
55482483,5
55482487,1
55482487,4
55482489,4
55482488,1
55482503,4
55482504,5
55482505,4
55492055,5
55494114,5
55494115,5
55489917,4
55517462,5
55484728,4
55484736,5
55484739,5
55484750,4
55484752,3
55484754,4
55485644,3
55485651,4
55485654,5
55485655,4
55485656,4
55485662,4
55485666,4
55485673,4
55485675,4
55485686,4
55485691,4
55485695,4
55485696,5
55483600,5
55483602,4
55483607,5
55483608,4
55483611,4
55483612,4
55483613,5
55483617,4
55483618,4
55483626,4
55483627,4
55483628,4
55483638,4
55483643,4
55483645,5
55483664,5
55483670,5
55483680,4
55483682,4
55483683,4
55483686,5
55483691,4
55483692,5
55483693,4
55483695,4
55483697,5
55484586,4
55484589,4
55484602,5
55484610,5
55484609,5
55484611,4
55484615,4
55484621,5
55484626,4
55484634,4
55488906,5
55486806,5
55486810,4
55486823,4
55485702,5
55485707,4
55485708,4
55485709,4
55485710,5
55485719,5
55485720,5
55485727,4
55485728,4
55485751,5
55485748,4
55485749,5
55485750,4
55485777,4
55485778,5
55486730,5
55484653,5
55484660,5
55484663,5
55484665,5
55484673,4
55484679,3
55484680,3
55484684,4
55484685,4
55484692,4
55484713,4
55484721,5
55489985,5
55503723,4
55488883,5
55488899,4
55488904,5
55486760,4
55486764,4
55486773,4
55486775,4
55486781,4
55486783,5
55486791,5
55486807,4
55486808,4
55486814,4
55486818,5
55486820,4
55486821,5
55486827,5
55486838,4
55486851,4
55486855,4
55486861,4
55486864,5
55486865,5
55486869,4
55486870,4
55486872,4
55486873,4
55487755,5
55487756,4
55487762,4
55487772,4
55487773,4
55487774,5
55487805,4
55487812,4
55487833,5
55487836,4
55487847,4
55487850,4
55487851,5
55487852,4
55487853,5
55487855,4
55487861,4
55485716,5
55487875,4
55487879,5
55487884,5
55487887,4
55487892,4
55487893,4
55487894,4
55487912,5
55487915,5
55488798,5
55488805,5
55488809,4
55488869,4
55485724,4
55485725,5
55485735,4
55485736,3
55485738,1
55485739,5
55485741,4
55485744,5
55485760,4
55485764,5
55485765,4
55485775,4
55485774,4
55485788,5
55485795,5
55485798,4
55485804,4
55486702,5
55486704,5
55486706,4
55486718,4
55486723,4
55486731,5
55486740,5
55486741,4
55486743,4
55486745,4
55486748,3
55491032,5
55490952,5
55494277,5
55489892,5
55502701,5
55502702,5
55488875,5
55488882,4
55488886,5
55488887,4
55488891,4
55488892,3
55488905,5
55488816,5
55488817,4
55488817,8
55488822,5
55488827,3
55488828,4
55488832,4
55488863,5
55488874,4
55488840,4
55488849,4
55488850,4
55488861,4
55492147,8
55513312,5
55490996,5
55491001,5
55491004,4
55491005,3
55491007,4
55491008,4
55491013,4
55491019,4
55491021,4
55491022,5
55491037,4
55491047,4
55491048,4
55491049,4
55491051,4
55491052,5
55491066,4
55491070,4
55491072,4
55491987,4
55489946,4
55489952,5
55489953,5
55489954,4
55489956,4
55489964,4
55489973,5
55489978,4
55489979,4
55489980,4
55489986,5
55489987,5
55489991,5
55490008,5
55490013,4
55490019,5
55490023,5
55490027,5
55490030,5
55490031,5
55490044,4
55494234,5
55494235,5
55490933,4
55490938,4
55490940,4
55490941,4
55490942,5
55490955,5
55490956,4
55490961,4
55490973,5
55490975,4
55490976,4
55490981,4
55490985,5
55490986,4
55490993,4
55488911,3
55488914,5
55488920,5
55488921,5
55488930,4
55488935,4
55488936,5
55488937,4
55488944,4
55488951,4
55488977,4
55489868,4
55489875,4
55489878,4
55489879,5
55489893,5
55489895,3
55489896,5
55489897,4
55489901,5
55489908,4
55489936,2
55511206,5
55492116,5
55492117,5
55492124,5
55492127,1
55492130,5
55492136,2
55492145,4
55492146,5
55492150,4
55492158,4
55492159,4
55492160,4
55492161,4
55493052,3
55493052,4
55493053,5
55493058,4
55493061,4
55493080,6
55493083,4
55493092,4
55493094,4
55493098,4
55493099,4
55493114,4
55493116,4
55493118,4
55493129,4
55493131,4
55493132,4
55491083,5
55491084,4
55491086,4
55491098,4
55491099,4
55491100,4
55491994,5
55491993,5
55491998,4
55492000,4
55492011,4
55492012,5
55492015,4
55492016,4
55492032,5
55492033,5
55492034,5
55492036,4
55492052,4
55492053,5
55492054,5
55492060,4
55492067,5
55494185,4
55494195,4
55494199,4
55494201,5
55494202,5
55494219,3
55494219,4
55494222,5
55494229,2
55494229,3
55494229,8
55494230,4
55494231,4
55494246,4
55494249,5
55494262,4
55495179,5
55499528,5
55507021,5
55493136,4
55493139,4
55493145,4
55493146,4
55493147,4
55493148,5
55493158,4
55493164,5
55493169,5
55493171,4
55493180,5
55493181,4
55493184,5
55493192,4
55493193,4
55493205,5
55493206,4
55493213,4
55493215,5
55494164,5
55494169,4
55494171,4
55494174,5
55494175,5
55494178,4
55493227,5
55494100,4
55494101,4
55494104,4
55494107,4
55494110,4
55494119,5
55494122,5
55494123,5
55494126,4
55494128,5
55494129,5
55494130,3
55494137,5
55494146,5
55494150,4
55494151,5
55494156,5
55494157,4
55502652,5
55492078,4
55492087,4
55492088,4
55492091,4
55492092,4
55492093,4
55492094,5
55492100,4
55492104,5
55492105,4
55492106,5
55492107,4
55492110,4
55492111,5
55496359,5
55496366,4
55496367,5
55496375,5
55496376,5
55496384,4
55496386,4
55496392,3
55496392,4
55496395,4
55496397,4
55497296,5
55497297,4
55497310,4
55497311,5
55497320,4
55497324,5
55497325,5
55497348,4
55497362,4
55497366,4
55497367,4
55497370,2
55495254,4
55495255,4
55495256,4
55495269,4
55495270,5
55495276,4
55495331,4
55495278,5
55495280,5
55495281,5
55495282,5
55495283,5
55495284,5
55495293,5
55495298,5
55495299,4
55495309,1
55495310,4
55495326,5
55495344,5
55496242,5
55496257,5
55496256,5
55496258,5
55496260,2
55496260,4
55496262,4
55496263,5
55496269,5
55496267,5
55496284,4
55496285,5
55496290,4
55496292,4
55496293,4
55496302,1
55496304,4
55496315,5
55496316,4
55498485,4
55498522,5
55494251,4
55494258,4
55494265,4
55494266,4
55494267,4
55494278,4
55495173,2
55495173,3
55495176,4
55495177,4
55495178,4
55495185,5
55495196,4
55495203,4
55495204,4
55495219,4
55495223,5
55495231,4
55495242,5
55495247,5
55497394,5
55497396,3
55497401,5
55497402,4
55497409,4
55497411,5
55497412,5
55497413,4
55497415,4
55497422,5
55497423,5
55497424,5
55497427,5
55497428,4
55497429,4
55497430,4
55497440,5
55497444,5
55497445,4
55497451,4
55497456,4
55497468,5
55497471,5
55497472,5
55498357,5
55498362,4
55498366,4
55498397,4
55496317,5
55496321,4
55496322,5
55496325,5
55496330,5
55496337,4
55496340,4
55496341,4
55496343,4
55501671,4
55510125,5
55499542,3
55499552,5
55499554,4
55499558,4
55499562,4
55504781,4
55499572,4
55499575,1
55499575,4
55499576,4
55499576,8
55499580,4
55499581,5
55499582,5
55499584,4
55499585,4
55500485,5
55500488,4
55500489,4
55500491,5
55500492,4
55500501,4
55500508,3
55500512,4
55500514,4
55500519,4
55500532,5
55500541,4
55500548,4
55504800,5
55500561,4
55500563,4
55500569,4
55500579,5
55500584,4
55500588,3
55500590,4
55500594,4
55498476,4
55498488,2
55498488,3
55498499,4
55498502,5
55498503,1
55498506,3
55498514,5
55498515,4
55498518,4
55498523,4
55498524,4
55498525,1
55498525,4
55498526,4
55498534,5
55499427,2
55499427,8
55499436,5
55499435,4
55499435,8
55499437,4
55499442,5
55499444,4
55499455,5
55499456,4
55499457,5
55499458,5
55499459,5
55499468,1
55499468,2
55499468,3
55499471,4
55499472,4
55499473,4
55499484,5
55499504,4
55499508,4
55499513,4
55499516,4
55499529,5
55507972,5
55499532,5
55512281,2
55498385,4
55498388,4
55498389,3
55498390,4
55498391,4
55498399,4
55498403,4
55498404,5
55498407,4
55498416,5
55498419,5
55498426,4
55498427,5
55498430,4
55498432,1
55498432,2
55498432,6
55498453,5
55498454,5
55498458,4
55498460,4
55498462,4
55498463,4
55498466,4
55498470,5
55502622,5
55502634,8
55502683,3
55511207,5
55511208,5
55511214,5
55500601,4
55500611,4
55500612,4
55500620,5
55500621,5
55500632,4
55500633,4
55500636,4
55500637,4
55500642,4
55500643,5
55500645,4
55500657,5
55500661,4
55500662,5
55501560,4
55501566,5
55501567,5
55501571,5
55501591,4
55501592,4
55501597,4
55501604,4
55501605,4
55501606,5
55501607,5
55505810,5
55501553,5
55513313,5
55510126,6
55503807,5
55503808,4
55503824,4
55503831,4
55503832,4
55503844,5
55503846,4
55503849,4
55503850,4
55503857,4
55503858,4
55504740,4
55504743,5
55504763,4
55504764,4
55504776,4
55504791,4
55504792,5
55504807,5
55504809,5
55504812,4
55504813,5
55504822,4
55504837,4
55504838,4
55504839,3
55504858,5
55504861,5
55504864,5
55504865,4
55504865,8
55504869,5
55502740,5
55502741,5
55502746,4
55502753,5
55502756,4
55502757,4
55502758,5
55502764,5
55502781,4
55502793,5
55502795,5
55503677,5
55503682,5
55503683,4
55503699,4
55503701,4
55503702,4
55503702,7
55503703,4
55503721,4
55507971,5
55503732,5
55503738,5
55503753,4
55503763,5
55503766,4
55503768,1
55503779,4
55503785,4
55503787,5
55503795,5
55503798,5
55503802,4
55503803,4
55501678,5
55501679,5
55501685,4
55501686,4
55501692,4
55501704,4
55501705,5
55501726,4
55506869,5
55501728,4
55501731,5
55501730,4
55502616,4
55502627,4
55502628,5
55502632,5
55502655,5
