arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13261950,49176585,1,09305952,2009-12-22 00:00:00,3,N,47,5,49,M,1,2,N,,,,,
13261936,49176566,1,09305948,2009-12-22 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
13260907,49175623,1,09291019,2009-06-10 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
13260899,49175607,2,09305833,2009-05-18 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
13260898,49175607,1,09305832,2009-05-18 00:00:00,3,N,47,5,54,F,1,2,R,,,,,
13260891,49175599,1,09305949,2009-11-18 00:00:00,3,N,47,5,56,F,1,2,R,,,,,
13265209,49185114,1,09005788AWS,2009-08-29 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
13265180,49185030,1,09310997,2009-08-17 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
13251886,49158155,2,09309064,2009-06-28 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
13251885,49158155,1,09302550,2009-06-27 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
13250864,49156342,1,09302536,2009-06-20 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
13250829,49156267,1,09302519,2009-06-14 00:00:00,3,N,47,5,42,M,1,2,N,,,,,
13284143,49232889,1,10268978,2010-04-13 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
13283032,49230983,1,10324715,2010-05-07 00:00:00,3,N,47,5,30,M,1,2,N,,,,,
13283017,49230955,1,09317194,2009-12-23 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
13282997,49230915,1,09008012AWS,2009-12-18 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
13282951,49229990,1,09007835AWS,2009-12-08 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13282938,49229944,1,09007756AWS,2009-12-03 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
13282926,49229893,1,09007646AWS,2009-11-28 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
13282903,49229006,1,09317204,2009-12-29 00:00:00,3,N,47,5,31,F,1,2,N,,,,,
13275150,49209801,2,09298774,2009-03-07 00:00:00,3,N,47,5,18,F,1,2,N,,,,,
13275149,49209801,1,09298773,2009-03-07 00:00:00,3,N,47,5,54,F,1,2,N,,,,,
13273021,49206157,1,09317578,2009-11-24 00:00:00,3,N,47,5,21,M,1,2,N,,,,,
13273018,49206146,1,09007474AWS,2009-11-19 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
13272962,49205166,1,09317571,2009-11-18 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
13272944,49205090,1,09006886AWS,2009-10-16 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
13272942,49205086,1,09316558,2009-11-05 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
13271868,49202210,1,09288995,2009-08-20 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
13271864,49202205,1,09312002,2009-08-25 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
13270871,49201232,1,09311701,2009-07-30 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
13270865,49201223,1,09311706,2009-08-03 00:00:00,3,N,47,5,52,M,1,2,N,,,,,
13270845,49200352,1,09311696,2009-07-24 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
13270835,49200327,1,09310952,2009-07-18 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
13269783,49198515,1,09301587,2009-06-02 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
13269779,49198503,1,10312108,2010-03-31 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
13271841,49202156,1,09005369AWS,2009-08-13 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
13270780,49199530,1,09311668,2009-09-28 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
13268656,49195631,1,09301613,2009-04-05 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
13268632,49195573,1,09001813AWS,2009-03-26 00:00:00,3,N,47,5,55,M,1,2,R,,,,,
13267563,49193638,1,09298729,2009-02-15 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
13269614,49195695,1,09304086,2009-05-04 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
13268598,49194706,1,09001571AWS,2009-03-18 00:00:00,3,M,47,5,19,M,1,2,R,,,,,
13267557,49192811,1,09301560,2009-05-05 00:00:00,3,N,47,5,48,F,1,2,R,,,,,
13267518,49192735,1,09298682,2009-01-29 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
13281928,49228042,1,09317493,2009-12-01 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
13268506,49193691,1,09304183,2009-05-22 00:00:00,3,N,47,5,31,M,1,2,N,,,,,
13267442,49191775,1,09278138,2009-01-06 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
13267441,49191773,1,09000108AWS,2009-01-06 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
13267440,49191771,1,09278133,2009-01-05 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
13266374,49189864,1,09007978AWS,2009-12-16 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
13281906,49227962,1,09317310,2009-11-04 00:00:00,3,N,47,5,45,M,1,2,R,,,,,
13266373,49189859,1,09007950AWS,2009-12-14 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
13266360,49189818,1,09317617,2009-12-11 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
13266354,49189784,1,09317326,2009-12-04 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
13266319,49188885,1,09317566,2009-11-15 00:00:00,3,N,47,5,50,F,1,2,N,,,,,
13281842,49226175,1,09317064,2009-10-08 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
13281841,49226174,1,09317166,2009-12-01 00:00:00,3,N,47,5,20,F,1,2,N,,,,,
13281801,49226058,1,09006422AWS,2009-09-25 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13280829,49225144,1,09317032,2009-09-23 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13280809,49225112,1,09302451,2009-09-21 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
13280807,49225103,1,09317075,2009-09-18 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
13280783,49224215,1,09005862AWS,2009-09-01 00:00:00,3,N,47,5,53,F,1,2,R,,,,,
13280771,49224181,1,09005799AWS,2009-08-30 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
13280749,49224125,1,09303711,2009-08-28 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
13280746,49224119,1,09006218AWS,2009-09-16 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
13278537,49218441,1,09310990,2009-08-16 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13278533,49218428,1,09302542,2009-06-22 00:00:00,3,N,47,5,47,M,1,2,N,,,,,
13278532,49218427,1,09003563AWS,2009-06-10 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
13278507,49218374,1,09303707,2009-08-26 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
13278494,49218361,2,09003421AWS,2009-06-03 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
13278493,49218361,1,09003420AWS,2009-06-03 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
13278486,49218344,1,09303502,2009-06-06 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
13277471,49216520,1,09303916,2009-05-15 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
13276416,49214609,1,09304248,2009-05-29 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
13275321,49212601,1,09290484,2009-03-08 00:00:00,3,N,47,5,45,F,1,2,R,,,,,
13277419,49215565,2,09003006AWS,2009-05-15 00:00:00,3,N,47,5,56,M,1,2,R,,,,,
13277418,49215565,1,09003005AWS,2009-05-15 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
13277412,49215560,1,09002591AWS,2009-04-28 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
13277383,49215504,1,09303985,2009-04-24 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13277380,49215498,1,09311614,2009-09-01 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
13276308,49213574,1,09303781,2009-03-23 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
13276301,49213539,1,09303873,2009-04-19 00:00:00,3,N,47,5,54,M,1,2,R,,,,,
13275298,49211755,1,09304003,2009-04-07 00:00:00,3,N,47,5,31,F,1,2,N,,,,,
13275294,49211748,1,09001062AWS,2009-02-22 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
13275276,49211710,1,09290459,2009-02-23 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
13275261,49211680,1,09290356,2009-02-16 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
13275254,49211663,1,09290472,2009-02-27 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
13275253,49211660,1,09002216AWS,2009-04-13 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
13275249,49211654,1,09000898AWS,2009-02-14 00:00:00,3,N,47,5,42,M,1,2,R,,,,,
13275247,49211647,1,09290362,2009-02-20 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
13271999,49204219,1,09316541,2009-10-09 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13276275,49212674,1,09268935,2009-11-05 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
13276274,49212666,1,09001398AWS,2009-03-12 00:00:00,3,N,47,5,36,F,1,2,R,,,,,
13276273,49212664,1,09290445,2009-03-11 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
13275238,49211626,1,09290433,2009-02-09 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
13275200,49210734,1,09290415,2009-01-28 00:00:00,3,N,47,5,36,F,1,2,R,,,,,
13275198,49210729,1,09290496,2009-01-30 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
13246451,49149661,1,09000468AWS,2009-01-22 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
13260883,49175589,1,09301657,2009-05-08 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
13260880,49175586,1,09305892,2009-04-24 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
13262991,49178550,1,09298510,2009-03-01 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
13262990,49178547,1,09001256AWS,2009-03-04 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
13262985,49178529,2,09289410,2009-02-24 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
13262972,49178469,1,09298721,2009-02-10 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
13261905,49176516,1,09291039,2009-10-09 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
13261887,49176493,1,09291195,2009-08-06 00:00:00,3,M,47,5,41,M,1,2,R,,,,,
13261883,49176489,1,09291195,2009-08-06 00:00:00,3,C,47,5,41,M,1,2,R,,,,,
13260852,49175549,1,09284448,2009-03-27 00:00:00,3,N,47,5,28,F,1,2,R,,,,,
13260838,49175533,1,09284279,2009-02-27 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
13260834,49175527,1,09284280,2009-02-27 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
13260832,49175525,1,09286978,2009-02-18 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
13260829,49175520,1,09284846,2009-02-11 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
13265311,49187862,1,09317294,2009-10-28 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13259722,49172788,1,09284115,2009-10-26 00:00:00,3,N,47,5,52,F,1,2,R,,,,,
13258646,49170865,1,09284063,2009-08-17 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
13258639,49170851,1,09004116AWS,2009-07-01 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
13265245,49186034,1,09317072,2009-09-14 00:00:00,3,C,47,5,21,M,1,2,R,,,,,
13259666,49172681,1,09284082,2009-09-13 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
13259652,49172657,1,10284238,2010-03-17 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
13255310,49164956,1,09316826,2009-11-13 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
13255282,49164100,1,09316834,2009-11-14 00:00:00,3,N,47,5,30,M,1,2,N,,,,,
13254243,49163122,1,10317944,2010-01-11 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
13253125,49161149,1,10302626,2010-02-02 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
13255241,49164041,1,09007724AWS,2009-12-02 00:00:00,3,C,47,5,31,M,1,2,N,,,,,
13254138,49162132,1,09302490,2009-10-08 00:00:00,3,N,47,5,41,M,1,2,R,,,,,
13253072,49160239,2,09006326AWS,2009-09-21 00:00:00,3,C,47,5,41,F,1,2,R,,,,,
13253071,49160239,1,09006327AWS,2009-09-21 00:00:00,3,C,47,5,48,M,1,2,R,,,,,
13254108,49162070,2,09006326AWS,2009-09-21 00:00:00,3,M,47,5,41,F,1,2,R,,,,,
13254107,49162070,1,09006327AWS,2009-09-21 00:00:00,3,M,47,5,48,M,1,2,R,,,,,
13253016,49160145,1,09302351,2009-08-12 00:00:00,3,N,47,5,55,F,1,2,R,,,,,
13265239,49186008,1,09006082AWS,2009-09-10 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
13265238,49186004,1,09317072,2009-09-14 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
13265231,49185979,1,09317072,2009-09-14 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
13278635,49220277,1,09303629,2009-07-04 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
13279667,49222213,1,09005013AWS,2009-08-02 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
13278609,49219419,2,09317053,2009-10-06 00:00:00,3,N,47,5,9,M,1,2,R,R,,,,
13278608,49219419,1,09317040,2009-09-27 00:00:00,3,N,47,5,8,M,1,2,R,R,,,,
13278567,49219322,2,09003765AWS,2009-06-17 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
13277533,49217495,2,09003301AWS,2009-05-29 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
13277532,49217495,1,09003300AWS,2009-05-29 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
13277514,49217442,1,09303933,2009-05-25 00:00:00,3,N,47,5,16,F,1,2,N,R,,,,
13276433,49215449,1,09303978,2009-05-26 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
13246431,49148818,1,09000372AWS,2009-01-18 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
13246393,49148749,1,09298934,2009-05-03 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
13247575,49151438,1,09305762,2009-04-06 00:00:00,3,N,47,5,14,M,1,2,N,R,,,,
14217192,52141955,1,09126061,2009-12-12 00:00:00,2,N,47,5,28,F,0,2,R,,,,,
13279755,49223195,7,09005996AWS,2009-09-07 00:00:00,1,M,21,5,19,M,1,2,R,,,,,
13279704,49222297,3,09316512,2009-09-09 00:00:00,1,M,21,5,14,F,1,2,R,R,,,,
13280704,49223240,3,09316512,2009-09-09 00:00:00,1,C,21,5,14,F,1,2,R,R,,,,
13270887,49201293,1,09005187AWS,2009-08-07 00:00:00,1,N,47,5,17,M,2,2,R,R,,,,
13280741,49224108,1,09303717,2009-08-29 00:00:00,1,N,47,5,17,F,2,2,N,R,,,,
13281968,49228944,1,10000823AWS,2010-02-25 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
13281930,49228045,2,09ACS0709450,2009-11-01 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
13281924,49228028,1,09007205AWS,2009-11-04 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
13281864,49227053,1,10289705,2010-02-05 00:00:00,3,N,23,5,22,F,2,2,R,,,,,
14133669,51922859,1,09301428,2009-05-12 00:00:00,3,N,20,5,17,F,1,2,R,R,,,,
14153462,51957293,1,09005730AWS,2009-08-27 00:00:00,3,M,20,5,17,M,1,2,R,R,,,,
14153461,51957289,1,09005730AWS,2009-08-27 00:00:00,3,C,20,5,17,M,1,2,R,R,,,,
14153459,51957279,1,09311002,2009-06-20 00:00:00,3,N,20,5,37,M,1,2,R,,,,,
14153458,51957277,3,09003600AWS,2009-06-11 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
14153457,51957277,2,09003543AWS,2009-06-09 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
14153456,51957277,1,09003542AWS,2009-06-09 00:00:00,3,N,20,5,19,M,1,2,R,,,,,
14153455,51957274,1,09215819,2009-06-19 00:00:00,3,N,20,5,14,F,1,2,R,R,,,,
14153451,51957245,1,100131846,2010-01-07 00:00:00,3,N,20,5,26,M,1,2,R,,,,,
14153448,51956422,1,09131085,2009-11-08 00:00:00,3,N,20,5,39,M,1,2,R,,,,,
14153447,51956417,1,09131084,2009-11-06 00:00:00,3,N,20,5,33,M,1,2,R,,,,,
14153446,51956404,1,09131842,2009-11-17 00:00:00,3,N,20,5,22,M,1,2,R,,,,,
14153443,51956395,1,09200100,2009-09-09 00:00:00,3,N,20,5,27,M,1,2,R,,,,,
14153442,51956388,1,09131834,2009-08-31 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
14153440,51956384,2,10131863,2010-08-05 00:00:00,3,M,20,5,16,M,1,2,R,R,,,,
14153439,51956384,1,10131862,2010-08-05 00:00:00,3,M,20,5,21,M,1,2,R,,,,,
14153438,51956340,3,09215818,2009-05-25 00:00:00,3,N,20,5,20,M,1,2,N,,,,,
14153437,51956340,2,09215817,2009-05-16 00:00:00,3,N,20,5,21,M,1,2,R,,,,,
14153436,51956340,1,09287561,2009-05-16 00:00:00,3,N,20,5,19,M,1,2,R,,,,,
14153429,51956322,1,09131833,2009-06-04 00:00:00,3,N,20,5,41,M,1,2,R,,,,,
14154411,51957354,1,0918850,2009-09-21 00:00:00,3,N,20,5,12,M,1,2,R,R,,,,
14154409,51957349,1,09298064,2009-06-30 00:00:00,3,N,20,5,46,F,1,2,R,,,,,
14154408,51957343,1,09288881,2009-05-28 00:00:00,3,N,20,5,30,M,1,2,R,,,,,
14154404,51957325,3,09298553,2009-03-01 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
14154402,51957325,1,09298511,2009-03-01 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
14154401,51957322,1,09000768AWS,2009-02-07 00:00:00,3,N,20,5,45,M,1,2,R,,,,,
14154400,51957316,1,10215823,2010-01-28 00:00:00,3,N,20,5,18,M,1,2,R,,,,,
14154399,51957309,1,09311191,2009-11-30 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
14154398,51957309,2,09311169,2009-11-13 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
14153435,51956331,2,09131822,2009-02-10 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
14153434,51956331,1,09131821,2009-02-10 00:00:00,1,N,20,5,19,M,1,2,R,,,,,
14154405,51957326,1,09308397,2009-03-07 00:00:00,1,N,20,5,41,F,1,2,N,,,,,
13280853,49225178,1,09006197AWS,2009-09-15 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
13279746,49223182,2,09005449AWS,2009-08-16 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
13279745,49223182,1,09303670,2009-08-16 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
13278645,49220315,1,09004279AWS,2009-07-07 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
13278535,49218435,1,09303514,2009-06-10 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
13277433,49216404,1,09002683AWS,2009-05-01 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
14212038,52122652,1,0909004085,2009-08-16 00:00:00,1,N,46,5,26,M,1,2,R,,,,,
14219403,52151651,1,09271610,2009-09-11 00:00:00,1,N,46,5,20,F,1,2,N,,,,,
14226809,52174952,1,09302056,2009-07-02 00:00:00,1,N,46,5,33,M,1,2,N,,,,,
14139142,51930583,1,09004146AWS,2009-07-02 00:00:00,1,N,46,5,32,F,1,2,R,,,,,
14131532,51920822,1,0929722,2009-02-05 00:00:00,1,N,46,5,24,M,1,2,N,,,,,
14171217,52001993,1,09304400,2009-05-04 00:00:00,1,N,46,5,29,F,1,2,R,,,,,
14171121,52000914,1,09305742,2009-04-27 00:00:00,1,N,46,5,30,M,1,2,R,,,,,
14168821,51994180,1,09299761,2009-04-01 00:00:00,1,N,46,5,28,M,1,2,R,,,,,
14167787,51992255,1,09300141,2009-03-26 00:00:00,1,N,46,5,41,M,1,2,N,,,,,
14165566,51986395,1,09300657,2009-03-03 00:00:00,1,N,46,5,39,M,1,2,N,,,,,
14158875,51966938,3,09265280,2009-08-21 00:00:00,1,N,46,5,32,F,1,2,N,,,,,
14156671,51962132,1,09145959,2009-07-28 00:00:00,1,N,46,5,25,M,1,2,N,,,,,
14153374,51955405,1,09194388,2009-03-27 00:00:00,1,N,46,5,36,M,1,2,U,,,,,
14183191,52033769,1,09305377,2009-08-23 00:00:00,1,N,46,5,21,M,1,2,R,,,,,
14179939,52024158,1,09310357,2009-07-22 00:00:00,1,N,46,5,16,M,1,2,R,R,,,,
14185438,52039639,1,090314140,2009-09-15 00:00:00,1,N,46,5,42,F,1,2,R,,,,,
13265269,49186912,1,09317507,2009-09-24 00:00:00,1,N,46,5,44,M,1,1,N,,,,,
13251971,49158295,1,09ACS0606845,2009-09-21 00:00:00,1,N,46,5,43,M,1,1,R,,,,,
14219350,52149673,1,09271567,2009-01-24 00:00:00,3,N,47,5,19,F,5,2,N,,,,,
14249960,52229100,1,09293069,2009-12-12 00:00:00,3,N,47,5,31,F,5,2,N,,,,,
14158978,51967921,1,09264866,2009-10-28 00:00:00,3,N,47,5,32,F,5,2,N,,,,,
14208310,52109176,1,0909002811,2009-06-17 00:00:00,3,N,47,5,29,M,2,1,R,,,,,
14237164,52200586,1,09002323AWS,2009-04-18 00:00:00,3,N,47,5,16,F,2,1,R,R,,,,
14156652,51962099,2,09145612,2009-05-02 00:00:00,3,N,47,5,23,F,2,1,N,,,,,
14238658,52203887,1,09003320AWS,2009-05-30 00:00:00,3,N,47,5,26,M,2,2,R,,,,,
14210652,52118748,1,1010000077,2010-01-07 00:00:00,3,N,47,5,23,F,2,2,R,,,,,
14205393,52099480,1,0909001732,2009-04-20 00:00:00,3,N,47,5,22,M,2,2,N,,,,,
14205329,52098706,1,0909002115,2009-05-10 00:00:00,3,N,47,5,21,M,2,2,R,,,,,
14210613,52117861,1,0909003653,2009-07-28 00:00:00,3,N,47,5,42,M,2,2,R,,,,,
14203115,52091930,1,1010003684,2010-08-26 00:00:00,3,N,47,5,51,M,2,2,R,,,,,
14203085,52091874,1,0909000959,2009-03-11 00:00:00,3,N,47,5,44,M,2,2,R,,,,,
14210535,52116852,1,0909003461,2009-07-18 00:00:00,3,N,47,5,26,M,2,2,R,,,,,
14197739,52074478,1,0995740,2009-09-17 00:00:00,3,N,47,5,45,M,2,2,N,,,,,
14210499,52115948,1,09090004583,2009-09-10 00:00:00,3,N,47,5,42,F,2,2,U,,,,,
14208361,52110104,1,0909002973,2009-06-25 00:00:00,3,N,47,5,42,M,2,2,R,,,,,
14208264,52109057,1,0909005189,2009-10-16 00:00:00,3,N,47,5,41,M,2,2,R,,,,,
14197571,52072472,1,09270703,2009-06-12 00:00:00,3,N,47,5,15,M,2,2,R,R,,,,
14196507,52069692,1,09000791AWS,2009-02-09 00:00:00,3,N,47,5,26,M,2,2,N,,,,,
14196504,52069683,1,09270562,2009-02-16 00:00:00,3,M,47,5,22,M,2,2,N,,,,,
14195435,52067654,1,09247523,2009-09-28 00:00:00,3,N,47,5,57,M,2,2,N,,,,,
14203866,52094794,1,0909002712,2009-06-11 00:00:00,3,N,47,5,31,M,2,2,R,,,,,
14203854,52094770,1,0909002865,2009-06-19 00:00:00,3,N,47,5,24,M,2,2,R,,,,,
14199637,52080213,2,09271359,2009-11-22 00:00:00,3,N,47,5,21,M,2,2,N,,,,,
14198595,52076420,1,09005640AWS,2009-08-25 00:00:00,3,N,47,5,23,F,2,2,N,,,,,
14195389,52066752,1,09246406,2009-08-28 00:00:00,3,N,47,5,29,M,2,2,R,,,,,
14203839,52094734,1,1010001009,2010-03-17 00:00:00,3,N,47,5,31,M,2,2,R,,,,,
14195331,52065831,1,09246420,2009-08-10 00:00:00,3,N,47,5,26,M,2,2,N,,,,,
14200591,52084188,1,0909000176,2009-01-15 00:00:00,3,N,47,5,41,M,2,2,R,,,,,
14209084,52112904,1,09090032670,2009-07-09 00:00:00,3,N,47,5,16,M,2,2,R,R,,,,
14201530,52087931,1,0909001941,2009-04-30 00:00:00,3,N,47,5,38,M,2,2,U,,,,,
14201518,52087082,1,0909000462,2009-02-08 00:00:00,3,N,47,5,16,F,2,2,R,R,,,,
14206851,52104277,1,0909002953,2009-06-24 00:00:00,3,M,47,5,13,M,2,2,R,R,,,,
14241665,52213617,1,09311859,2009-09-22 00:00:00,3,N,47,5,17,F,2,2,R,R,,,,
14232082,52188481,1,09289646,2009-11-13 00:00:00,3,N,47,5,21,M,2,2,N,,,,,
14232071,52188463,1,09289641,2009-11-04 00:00:00,3,N,47,5,21,M,2,2,N,,,,,
14232057,52188444,1,09289607,2009-10-01 00:00:00,3,N,47,5,11,F,2,2,N,R,,,,
14241657,52213588,1,09311973,2009-10-13 00:00:00,3,C,47,5,27,M,2,2,R,,,,,
14241634,52213517,1,09318823,2009-11-04 00:00:00,3,N,47,5,42,F,2,2,R,,,,,
14229874,52183486,1,09259911,2009-03-04 00:00:00,3,N,47,5,45,M,2,2,N,,,,,
14239451,52207065,1,09308454,2009-07-06 00:00:00,3,N,47,5,15,M,2,2,R,R,,,,
14239442,52207051,1,09004165AWS,2009-07-03 00:00:00,3,N,47,5,13,M,2,2,R,R,,,,
14220251,52156459,1,09288757,2009-02-26 00:00:00,3,N,47,5,28,M,2,2,N,,,,,
14214956,52132386,1,1010000782,2010-03-02 00:00:00,3,N,47,5,25,M,2,2,R,,,,,
14212819,52125627,1,1010002871,2010-07-12 00:00:00,3,N,47,5,46,M,2,2,R,,,,,
14222417,52162385,1,09282531,2009-02-24 00:00:00,3,N,47,5,13,M,2,2,N,R,,,,
14222384,52162329,1,09282490,2009-02-03 00:00:00,3,N,47,5,22,M,2,2,R,,,,,
14227629,52177751,1,09302122,2009-08-20 00:00:00,3,N,47,5,20,F,2,2,R,,,,,
14220122,52154609,1,0919656,2009-12-02 00:00:00,3,N,47,5,41,M,2,2,R,,,,,
14220100,52154558,1,09307806,2009-11-09 00:00:00,3,N,47,5,27,M,2,2,R,,,,,
14212729,52124619,1,0909004488,2009-09-04 00:00:00,3,N,47,5,24,M,2,2,R,,,,,
14212699,52124536,1,0909004389,2009-08-31 00:00:00,3,N,47,5,46,M,2,2,R,,,,,
14212692,52124524,1,0909004585,2009-09-10 00:00:00,3,N,47,5,42,F,2,2,R,,,,,
14227524,52176804,1,09301918,2009-04-26 00:00:00,3,N,47,5,22,M,2,2,N,,,,,
14225432,52172002,1,09298103,2009-09-21 00:00:00,3,C,47,5,39,M,2,2,N,,,,,
14225399,52171958,1,09298103,2009-09-21 00:00:00,3,M,47,5,39,M,2,2,N,,,,,
14220092,52154545,1,09307794,2009-10-13 00:00:00,3,N,47,5,19,M,2,2,R,,,,,
14225385,52171933,1,09298051,2009-05-25 00:00:00,3,N,47,5,12,M,2,2,R,R,,,,
14225357,52171885,3,09298009,2009-02-28 00:00:00,3,N,47,5,22,F,2,2,R,,,,,
14225302,52170975,1,09316235,2009-12-17 00:00:00,3,N,47,5,32,M,2,2,N,,,,,
