criminal_act_id,offense_id
3,74408195
6,74425832
8,74425832
6,74425833
8,74425833
3,74418495
3,74425834
3,74408196
2,74424216
2,74416941
8,74416941
6,74416941
2,74416942
8,74416942
6,74416942
2,74416943
8,74416943
6,74416943
2,74416944
8,74416944
6,74416944
3,74416945
6,74424036
3,74413675
3,74406336
8,74406336
6,74406336
3,74408197
3,74418496
3,74425835
3,74425836
6,74424217
6,74424218
6,74413676
6,74413677
6,74417821
6,74417822
8,74425839
3,74424037
6,74424038
6,74406341
6,74406342
3,74418500
3,74418501
3,74425843
3,74406343
3,74406344
3,74408199
3,74408200
3,74418502
3,74406337
6,74406337
6,74406338
6,74406339
3,74417823
6,74417823
6,74417824
3,74425837
8,74425837
6,74425837
3,74425838
2,74417825
6,74417825
3,74417825
6,74417826
3,74406340
3,74418497
8,74418497
6,74418497
3,74418498
8,74418498
6,74418498
3,74408198
2,74425840
3,74425840
6,74425841
3,74418499
3,74424219
3,74425842
3,74424220
3,74425844
6,74425844
6,74425845
3,74417827
6,74417828
3,74408201
6,74408202
3,74408203
3,74424039
2,74424221
6,74424221
6,74424222
3,74425846
6,74425846
2,74424223
6,74424224
6,74413678
6,74413679
3,74417829
6,74417829
6,74417830
2,74424040
6,74424040
6,74424041
3,74408204
6,74425847
6,74425848
3,74413680
6,74413681
3,74406345
9,74417831
3,74417832
6,74417832
6,74417833
6,74417834
6,74425849
6,74425850
3,74408205
3,74413682
6,74408206
3,74408207
3,74408208
3,74424043
6,74424044
3,74424225
8,74424225
3,74425851
8,74425851
6,74424045
6,74424046
1,74418503
6,74418503
2,74418504
6,74418504
6,74418505
6,74418506
3,74408209
6,74408209
6,74408210
3,74408211
6,74408211
6,74425330
6,74425331
6,74425332
3,74417835
8,74417835
6,74417835
3,74417836
8,74417836
6,74417836
3,74417837
8,74417837
6,74417837
2,74418507
6,74418507
3,74418507
6,74418508
6,74424047
8,74424047
6,74424048
8,74424048
3,74425333
6,74425334
3,74424226
6,74424227
3,74425852
3,74425853
3,74424049
6,74424049
6,74424050
3,74425854
6,74425854
6,74425855
6,74418509
6,74418510
6,74424228
6,74424229
3,74406346
3,74413683
3,74406347
6,74425335
6,74406348
6,74424051
3,74413685
3,74406350
9,74424053
6,74425337
3,74425336
6,74425336
3,74425338
3,74424230
3,74417838
1,74406353
3,74406353
6,74406351
3,74424232
3,74425339
6,74413687
6,74413688
3,74418511
3,74413689
3,74417840
3,74424057
6,74424057
6,74424058
3,74417841
9,74418518
9,74406354
9,74413690
3,74417842
3,74424061
3,74424233
3,74424062
6,74418515
7,74414572
9,74424063
3,74418513
6,74417843
6,74417844
3,74425340
3,74413691
3,74424234
3,74413692
3,74417847
3,74424064
3,74424235
6,74417845
6,74417846
9,74425857
6,74417849
3,74425859
3,74417850
3,74425341
3,74424065
6,74406357
3,74425342
3,74406358
3,74417851
3,74406359
3,74424066
3,74424067
3,74406360
3,74413693
6,74407253
9,74418517
3,74417860
3,74433419
3,74414579
3,74425866
3,74425343
3,74424236
3,74413694
3,74425860
3,74407252
9,74425346
6,74424239
6,74424240
6,74413699
6,74413700
3,74424242
6,74414578
3,74425350
6,74425350
3,74425867
3,74417866
3,74425353
3,74433420
3,74424243
3,74413695
3,74417852
6,74424241
6,74417858
6,74424071
3,74417861
3,74414576
3,74425863
3,74424078
1,74424079
3,74417867
3,74418522
6,74417859
6,74413701
9,74407254
3,74414573
6,74414573
3,74424072
3,74414575
6,74414575
9,74417862
3,74417864
1,74424075
6,74424075
6,74424076
7,74424076
3,74418520
6,74418523
3,74424074
9,74433418
5,74417868
6,74417868
6,74417869
9,74425868
6,74425869
6,74425870
3,74418519
6,74418519
11,74424077
3,74425865
9,74425351
9,74418521
3,74424248
6,74424249
9,74424245
3,74424081
3,74417872
1,74418524
3,74424246
3,74424247
3,74424250
6,74417873
3,74425871
3,74424082
3,74414580
3,74425354
3,74433421
9,74417874
9,74433423
1,74418529
9,74418530
1,74418532
2,74418533
3,74418533
6,74418534
1,74425873
2,74425874
9,74424085
9,74433426
9,74418535
6,74418537
9,74424255
6,74424256
9,74425357
9,74418538
6,74418541
6,74414582
6,74414583
9,74418543
3,74418544
6,74418544
9,74424087
9,74425360
6,74425361
6,74425362
6,74414584
6,74414585
9,74425875
6,74417879
9,74424257
9,74425876
9,74417877
9,74414586
6,74424093
1,74417884
8,74417884
6,74417884
1,74417885
6,74417885
5,74417885
6,74424259
6,74425366
8,74425366
1,74425367
6,74425367
9,74417888
3,74425879
6,74424098
8,74424098
6,74425370
8,74425370
1,74418551
1,74425882
6,74425882
3,74425882
9,74417893
6,74425371
9,74418552
9,74414588
9,74414589
9,74425884
9,74417895
6,74425373
9,74433433
6,74418559
9,74418554
9,74424101
9,74425374
6,74425887
6,74425376
8,74425376
3,74433437
6,74433437
6,74433438
9,74433439
6,74414598
6,74414599
9,74417896
6,74417898
6,74417899
9,74425889
9,74433440
9,74414601
3,74424106
8,74424106
6,74424106
6,74424107
8,74424107
9,74418564
6,74414603
6,74424117
3,74425383
3,74418572
3,74418573
3,74424268
3,74425384
3,74425385
3,74433448
9,74433445
9,74424113
6,74424114
6,74418569
9,74425381
9,74418565
3,74417904
6,74426772
6,74426773
6,74424115
9,74418570
6,74433447
6,74426774
3,74417905
3,74418574
3,74417906
3,74426778
3,74418575
3,74418576
3,74414606
6,74418571
3,74414604
3,74424116
3,74425382
3,74424118
3,74418577
3,74414605
6,74414607
3,74426779
6,74417911
6,74417907
3,74418578
9,74424120
6,74417908
6,74418580
9,74417910
8,74426782
6,74426784
6,74414609
6,74426780
6,74425388
9,74414610
6,74425389
3,74426785
9,74414618
9,74414612
9,74426787
6,74426791
9,74425144
9,74424129
9,74419459
6,74426285
9,74426266
6,74426798
6,74426799
9,74414620
6,74434995
9,74419462
9,74414625
9,74419463
9,74414627
1,74424138
6,74426281
1,74425150
9,74414631
9,74433463
9,74426805
9,74426806
9,74419465
9,74419466
9,74424136
9,74426275
9,74419469
6,74430651
3,74414640
6,74414640
9,74435010
9,74424140
1,74414641
6,74425023
9,74435012
3,74426818
6,74426818
6,74425021
9,74425022
9,74419475
9,74433472
9,74414649
3,74425163
9,74414661
9,74435017
1,74426824
9,74414655
6,74414659
6,74425037
3,74425181
9,74433482
9,74425039
9,74419485
9,74419486
6,74425172
9,74426296
9,74426828
3,74425173
1,74425174
6,74425174
6,74433484
9,74419488
6,74433487
3,74441075
6,74441075
9,74433489
9,74433490
9,74433491
1,74430659
9,74419496
6,74419498
9,74425049
9,74433495
3,74426304
3,74426305
3,74437654
3,74430666
6,74425187
9,74426299
6,74425176
9,74435025
6,74433492
9,74433493
9,74435026
1,74435027
9,74426301
9,74430661
9,74419493
9,74426302
1,74433494
9,74437668
6,74426336
9,74435906
9,74426835
9,74425050
9,74433498
9,74430667
6,74435912
6,74435913
6,74435914
9,74425052
9,74426316
9,74430672
6,74425055
8,74425055
3,74441212
6,74441212
3,74441199
9,74435915
1,74426309
9,74426310
9,74426311
9,74433501
9,74437661
9,74433502
9,74426313
9,74435916
9,74425186
9,74430673
9,74430677
9,74426840
6,74425056
9,74426321
9,74435922
6,74433506
3,74438562
6,74438562
9,74430682
6,74437666
6,74437667
9,74426326
9,74426327
3,74433507
1,74433508
9,74426846
9,74426328
9,74435927
9,74426847
9,74425058
9,74435929
9,74437669
9,74426330
3,74426332
7,74426332
6,74426332
9,74430687
9,74437670
9,74425194
9,74435920
6,74426324
6,74426325
9,74426842
3,74430698
6,74430698
6,74430699
9,74433510
6,74425059
6,74426855
8,74426855
9,74430690
6,74426337
6,74426338
6,74426339
9,74430692
9,74438553
6,74438554
6,74430702
9,74435992
9,74425061
9,74425062
9,74425203
9,74425064
9,74438556
9,74438557
9,74440293
6,74426858
9,74426859
6,74438560
6,74438561
9,74435939
9,74426861
9,74440294
9,74425067
6,74426862
6,74426863
6,74426350
9,74425074
9,74430700
9,74441077
9,74430701
9,74438565
9,74433519
9,74426352
9,74426865
9,74430703
6,74430706
9,74426866
6,74426868
6,74426869
6,74433522
9,74426870
6,74426359
6,74426360
6,74438574
3,74426893
6,74426894
9,74440302
3,74430713
6,74435953
6,74435954
9,74440174
2,74426872
6,74426872
6,74426873
6,74430715
9,74435956
9,74440305
6,74438578
6,74438579
9,74440175
9,74426875
9,74440176
6,74438606
6,74438607
6,74435993
6,74438583
6,74435960
8,74435960
9,74426876
9,74426365
9,74430716
9,74438584
1,74435964
5,74435964
3,74435964
1,74435965
5,74435965
3,74435965
9,74430721
6,74438585
8,74438585
9,74441058
6,74438586
6,74438587
6,74438589
9,74441059
9,74430722
1,74435970
8,74435970
6,74435970
9,74441190
6,74430724
8,74430724
6,74430725
8,74430725
6,74441196
6,74426884
6,74426885
9,74430727
1,74438595
6,74438595
3,74438595
3,74438596
6,74438597
6,74441200
9,74435980
9,74441067
3,74438601
6,74441205
9,74441068
6,74426372
6,74426373
9,74435984
9,74426374
9,74426891
9,74435986
6,74430731
9,74426376
9,74426377
9,74441070
6,74441071
6,74441072
9,74438604
6,74438605
9,74430736
3,74426381
9,74448956
9,74441066
6,74430742
1,74430740
6,74438609
8,74430741
1,74430745
9,74441078
3,74434415
6,74434415
9,74441081
1,74426383
9,74426386
9,74426387
6,74426389
2,74436000
6,74436001
3,74438610
6,74438610
6,74435996
9,74435999
9,74434417
3,74441083
1,74434418
8,74438611
2,74441216
6,74441217
9,74436002
6,74441220
8,74441220
6,74441221
9,74426392
6,74448960
8,74448960
6,74448961
8,74448961
6,74441084
8,74441084
6,74441085
8,74441085
9,74434419
9,74436003
3,74434420
7,74434420
9,74436004
6,74430751
1,74436006
9,74434421
1,74448962
6,74436010
1,74430771
9,74434423
9,74436011
9,74441087
9,74426394
6,74436013
9,74436015
9,74436016
9,74441224
9,74441090
6,74441225
9,74441091
9,74448965
1,74441093
1,74448967
1,74436018
9,74441282
6,74434425
6,74438619
6,74430754
6,74430755
9,74441094
9,74434426
9,74438621
6,74434427
9,74441095
6,74438624
6,74438625
8,74434428
9,74430756
6,74438623
8,74438623
9,74441097
9,74441098
6,74430760
9,74441231
2,74427275
6,74427275
6,74427276
6,74443459
6,74443460
6,74438626
1,74448969
9,74441233
9,74443462
9,74438628
6,74441235
9,74448970
9,74438629
9,74430764
9,74434433
2,74441103
9,74448971
9,74443464
9,74438630
6,74441237
6,74441238
1,74444351
9,74438632
9,74430769
2,74448974
6,74448974
6,74448975
9,74434434
9,74434435
9,74438633
9,74438634
9,74441242
1,74448977
9,74438631
9,74448972
9,74430768
1,74444349
9,74438645
9,74438635
6,74441245
9,74441108
9,74448980
6,74444357
6,74444358
6,74441246
9,74436023
9,74441249
6,74434440
6,74434441
6,74436024
9,74441112
9,74448990
9,74434447
9,74441251
9,74441253
6,74438642
9,74444362
9,74448988
9,74434444
9,74431658
9,74434448
9,74431660
9,74441116
6,74436031
9,74436033
9,74436034
9,74441262
9,74448993
9,74436922
9,74438648
6,74441118
6,74441119
6,74434453
9,74441263
6,74438652
9,74448995
8,74441131
9,74431659
9,74431675
6,74434454
9,74434456
9,74436924
6,74444366
9,74441267
9,74436929
9,74448997
9,74444371
9,74444374
9,74436933
9,74441271
9,74444375
6,74448999
2,74434463
8,74434463
6,74434464
8,74434464
9,74441134
9,74449008
9,74438659
9,74449002
6,74431665
6,74431666
6,74449004
6,74449005
6,74434467
6,74434468
9,74441276
9,74441278
8,74431673
6,74449007
9,74444379
9,74436937
9,74436938
6,74436941
8,74436941
6,74431670
6,74449905
6,74449906
9,74441149
2,74444403
6,74444404
6,74449096
9,74449907
9,74431689
9,74449098
9,74449099
9,74441305
9,74434485
1,74441152
1,74449100
6,74449101
6,74449102
3,74439561
6,74441306
9,74439565
2,74434487
9,74441155
9,74441156
3,74441311
6,74441311
3,74431694
6,74431695
9,74441285
9,74438669
9,74449080
9,74444383
9,74449082
9,74438670
2,74438671
9,74449085
9,74444388
6,74434473
6,74434474
9,74449086
6,74449010
9,74441139
9,74441291
9,74449011
6,74434480
9,74449088
9,74444390
9,74438673
9,74441293
9,74441294
9,74431678
9,74431679
3,74449014
6,74441141
6,74438674
6,74441295
6,74441296
9,74438678
1,74438679
9,74449090
9,74438680
9,74444395
6,74438681
9,74449091
9,74449092
9,74441298
2,74441146
3,74441146
9,74431683
6,74441299
9,74441147
6,74449093
9,74449899
9,74431684
9,74444397
9,74441301
9,74449900
9,74449901
9,74449094
9,74431686
9,74441302
9,74439560
6,74444401
9,74462135
6,74431721
9,74449914
9,74431691
9,74431692
9,74449103
9,74449917
9,74449918
1,74431698
6,74449919
9,74449104
6,74441160
6,74441161
6,74434491
9,74431699
3,74454633
9,74454634
6,74444411
6,74444412
2,74454636
9,74449921
3,74441316
6,74441316
6,74441317
6,74431700
6,74431701
9,74449922
9,74454638
9,74439570
9,74431704
9,74439571
9,74439572
6,74439574
6,74439575
9,74444414
9,74439576
9,74441165
9,74454639
9,74449108
3,74449109
3,74449110
6,74449111
6,74454640
8,74454640
6,74442203
6,74442204
9,74444416
9,74444417
6,74454643
6,74439579
6,74439580
3,74431708
6,74431708
9,74439581
9,74442205
6,74449113
6,74454644
8,74454644
6,74454645
8,74454645
6,74444419
3,74442207
9,74454646
6,74449115
6,74449116
9,74444421
9,74441167
6,74431710
6,74431711
3,74454647
9,74444422
9,74444423
9,74441169
3,74431712
6,74431712
9,74441170
6,74449931
8,74449931
9,74442209
1,74442215
1,74441185
1,74442217
1,74442219
9,74439597
6,74449123
9,74449124
9,74453678
9,74441186
9,74442220
9,74442221
6,74454655
9,74453679
9,74453680
9,74453681
9,74454656
6,74444430
9,74442069
9,74449126
6,74444431
6,74444432
9,74453684
9,74442225
6,74453685
9,74442072
9,74442227
9,74444433
9,74453687
9,74449939
9,74449940
3,74451855
9,74453688
6,74453689
9,74453691
9,74444435
3,74449941
6,74449942
6,74451857
9,74453692
9,74453694
9,74444436
6,74444437
9,74454661
6,74442078
9,74454662
9,74442079
6,74442080
8,74442080
3,74449130
9,74444439
9,74449117
6,74439584
9,74439585
6,74449119
9,74441173
9,74439588
9,74439589
9,74454649
3,74454650
6,74454650
9,74449932
6,74442212
9,74441175
6,74449122
6,74441180
6,74441181
9,74439595
6,74441182
6,74444428
9,74439596
9,74441183
9,74444424
9,74439582
9,74454648
9,74431715
9,74471902
9,74454663
9,74453695
9,74449944
9,74449945
9,74449946
9,74454664
9,74453699
9,74451858
9,74451860
6,74442082
8,74442082
6,74442083
8,74442083
9,74454666
6,74449135
6,74449136
9,74442230
9,74449137
9,74449138
6,74442232
9,74450087
6,74449140
6,74449141
9,74453702
9,74442084
9,74453704
6,74449953
9,74451865
9,74451866
9,74442087
9,74450030
9,74442088
6,74442236
6,74453706
9,74451867
9,74454673
9,74444447
9,74449954
9,74442239
3,74444448
3,74453707
9,74449955
3,74442240
6,74442240
6,74442241
6,74449956
8,74449956
9,74451870
9,74455566
6,74450034
9,74451872
9,74444451
9,74444452
6,74453709
9,74453710
9,74450036
9,74449960
9,74442244
3,74449961
9,74453712
3,74442092
9,74453713
9,74455570
6,74451876
8,74451876
6,74451877
8,74451877
9,74449965
9,74442093
9,74449966
9,74451879
6,74444462
8,74444462
6,74444463
9,74453715
9,74457429
9,74449967
9,74455571
3,74455572
9,74444464
3,74449968
9,74444465
3,74450041
9,74449950
6,74454669
8,74454669
6,74454670
6,74444443
6,74444444
9,74451883
9,74442100
6,74444470
8,74444470
6,74444471
8,74444471
3,74449972
6,74449972
6,74449973
6,74449974
9,74442101
6,74450044
9,74450049
9,74455576
1,74451887
6,74451887
6,74451889
9,74450051
9,74455579
9,74455580
6,74457439
9,74451890
9,74457440
9,74442105
9,74451891
9,74451892
6,74457441
6,74457442
9,74457443
6,74450054
9,74442106
9,74453728
3,74453729
9,74453730
6,74453731
6,74453732
9,74444473
9,74450058
9,74444474
3,74444475
6,74444475
6,74453733
6,74453734
9,74444476
9,74444477
9,74451894
9,74451895
9,74455585
9,74457447
9,74455586
9,74442108
3,74450060
9,74453736
9,74451897
6,74451898
6,74451899
9,74449981
6,74453737
6,74453738
6,74453741
6,74453742
3,74455589
6,74442111
9,74453789
3,74453754
9,74457451
9,74457452
9,74445366
9,74455590
9,74451903
9,74453744
9,74453745
9,74449982
9,74449984
9,74442112
9,74445369
9,74457455
6,74442114
9,74452783
9,74450070
9,74445373
9,74450076
6,74457457
3,74450078
9,74453750
9,74453752
9,74453753
3,74445376
6,74445377
6,74453718
9,74455573
9,74453719
9,74453720
9,74449969
9,74455575
9,74451881
9,74444469
9,74449970
9,74442097
9,74450043
9,74461268
3,74461251
9,74445410
6,74445411
6,74458370
9,74455620
6,74445378
6,74445379
9,74458346
9,74445382
9,74453756
9,74442121
9,74458347
6,74458348
6,74458349
2,74469336
6,74452787
9,74460349
9,74450085
9,74458351
9,74458352
6,74458353
9,74445387
9,74450001
9,74460351
1,74453764
9,74460352
6,74455602
9,74458447
9,74450003
9,74450004
9,74453766
6,74450006
6,74450007
9,74455607
9,74455608
9,74452790
9,74445392
9,74453768
3,74458359
3,74445396
9,74453770
9,74450090
9,74450091
9,74450092
6,74453771
9,74460361
9,74442119
9,74449992
9,74450013
6,74450014
6,74450015
9,74445403
6,74450096
6,74450097
9,74450098
9,74460364
9,74460365
6,74450101
9,74450103
1,74455615
9,74450104
6,74450022
9,74453777
9,74452797
6,74445407
9,74450106
9,74450109
9,74458339
9,74455596
9,74450080
9,74453751
9,74458342
9,74449991
9,74458384
9,74445424
9,74461269
9,74455636
6,74455637
9,74455639
9,74461115
9,74461252
9,74450026
9,74461254
9,74455622
9,74450907
1,74450112
9,74450113
9,74461258
9,74450908
9,74450909
9,74450910
9,74452817
6,74455640
6,74455641
9,74455643
6,74450132
3,74455644
3,74458385
9,74461119
6,74461120
6,74461121
6,74450133
6,74450134
6,74460602
1,74455645
9,74461530
2,74461260
3,74445413
3,74445414
3,74461102
9,74461103
6,74452807
9,74452808
9,74445416
3,74461263
3,74458378
1,74452810
9,74455630
9,74455631
6,74450119
8,74450119
6,74450120
8,74450120
9,74450121
9,74455633
9,74461109
9,74450122
6,74458416
9,74461273
9,74454687
1,74452820
2,74461274
6,74461275
3,74461276
3,74454688
6,74458394
9,74458395
9,74452822
9,74454691
9,74450142
9,74450144
9,74455653
9,74462042
6,74452855
6,74461311
9,74458441
6,74458418
3,74452841
3,74462034
9,74452842
3,74454709
3,74452843
3,74461511
9,74461512
6,74461513
9,74458420
6,74462035
9,74462037
9,74461514
9,74461515
9,74458422
9,74455671
9,74452844
9,74455673
3,74461299
9,74454712
6,74461300
6,74461301
6,74461519
9,74461520
9,74454716
9,74454717
9,74461521
9,74461302
9,74452850
3,74458424
3,74455677
3,74455678
3,74461525
3,74458425
9,74452852
9,74452853
1,74458427
9,74461528
9,74461292
6,74455668
9,74455669
3,74461294
9,74461295
9,74458398
9,74450151
6,74455656
6,74455657
6,74455658
9,74461126
3,74455661
9,74452831
3,74452832
6,74452832
6,74452833
9,74454696
9,74454697
9,74458402
9,74462022
9,74462023
9,74450156
9,74460617
9,74458409
9,74458410
9,74461288
9,74462026
9,74460618
9,74450157
6,74460621
9,74461505
9,74461289
6,74461507
3,74458415
9,74458417
9,74452839
9,74455666
9,74452824
9,74450145
9,74455651
9,74454694
6,74460609
6,74460610
3,74459381
9,74458466
9,74461572
3,74456583
9,74454745
1,74454747
9,74458444
6,74461545
6,74461546
6,74461547
6,74454729
9,74469328
6,74461310
9,74461312
9,74454719
9,74461313
9,74454720
5,74458435
6,74458435
3,74452856
6,74452856
6,74454721
6,74452857
6,74461315
6,74461316
6,74469332
8,74469332
6,74469333
8,74469333
9,74461533
9,74461317
9,74452859
9,74452860
1,74455682
6,74461534
6,74461535
9,74462047
9,74461540
9,74461318
6,74461320
9,74469338
9,74454725
3,74462051
3,74455684
6,74462056
8,74462056
6,74462057
8,74462057
6,74458445
9,74462058
9,74454730
6,74455686
9,74461549
3,74454727
3,74458440
9,74462052
6,74455689
3,74458448
3,74452864
9,74462060
9,74462061
6,74462062
9,74454736
6,74461329
6,74455694
9,74461330
9,74454741
9,74461331
9,74461332
1,74456574
6,74452871
9,74456575
9,74469345
9,74462068
6,74469346
8,74469346
6,74454744
9,74462069
9,74461335
3,74462071
9,74462072
6,74461303
6,74461526
9,74452851
9,74452854
9,74454718
6,74477708
6,74461577
9,74469368
6,74454760
6,74454761
3,74452898
3,74461356
6,74461580
9,74461581
9,74452900
6,74469372
9,74461360
6,74461364
6,74461365
9,74459361
6,74461367
9,74452907
9,74452909
9,74469375
9,74469377
9,74461591
9,74461592
9,74461369
6,74452885
6,74452886
9,74461571
9,74462079
9,74452887
3,74469362
3,74462081
3,74456589
9,74452888
9,74469363
9,74461573
9,74461574
9,74452890
3,74462082
6,74452877
9,74456579
6,74469350
6,74469349
3,74461558
3,74456584
3,74469351
9,74452879
9,74452880
6,74456586
9,74458458
9,74452882
9,74458459
9,74461340
6,74461342
9,74461563
9,74456588
9,74461343
9,74461565
9,74461566
3,74461567
6,74461567
6,74461568
3,74469356
3,74469357
3,74469358
3,74469359
3,74458465
9,74461593
9,74452912
9,74469378
9,74452876
9,74471994
6,74462086
6,74462087
6,74461589
6,74461590
9,74452911
9,74462088
9,74471995
3,74461371
6,74461373
8,74461373
6,74461374
6,74459367
3,74459370
6,74459370
9,74471860
9,74461376
6,74462091
9,74453791
6,74461377
6,74453793
9,74471861
3,74471887
6,74468006
6,74467089
9,74469394
9,74467090
6,74467091
9,74461603
9,74471875
9,74467093
9,74462279
6,74461605
9,74462096
9,74470281
9,74459388
9,74467991
9,74462098
9,74467993
9,74459391
9,74462101
6,74462102
9,74471879
9,74461609
3,74471880
6,74470290
9,74461597
9,74459372
3,74453798
9,74461378
9,74461379
9,74459374
9,74471998
9,74471865
9,74461599
3,74459379
9,74472001
6,74453802
6,74453803
1,74471866
6,74471866
3,74471866
8,74462274
6,74471869
9,74461602
9,74471871
9,74469390
9,74472003
9,74467086
9,74469391
9,74469392
6,74467088
9,74462310
3,74477703
3,74470296
6,74477704
3,74461616
3,74471888
6,74462111
9,74470297
6,74471889
9,74462291
3,74471890
9,74462113
9,74462292
9,74461620
9,74468007
9,74468008
9,74461622
9,74461625
9,74472020
9,74470302
9,74462114
6,74471893
6,74471894
9,74471895
9,74471896
9,74472022
9,74462116
9,74472025
1,74462117
3,74462117
9,74468017
9,74477712
9,74462299
9,74462300
6,74462301
6,74462289
9,74472016
9,74462110
9,74461615
9,74471877
9,74470285
9,74462285
9,74462286
9,74467997
9,74467998
9,74462107
6,74477697
6,74477698
9,74471884
9,74470291
9,74468001
9,74472012
6,74472013
6,74472014
9,74461613
9,74477699
9,74462288
9,74462119
9,74470311
9,74470312
9,74470313
6,74462302
9,74462121
1,74468019
9,74462303
9,74462123
3,74468020
9,74470315
9,74472027
6,74461633
8,74461633
9,74461634
3,74472028
3,74462308
9,74462309
9,74462129
6,74462131
9,74471900
1,74468026
6,74472035
6,74472036
1,74477717
6,74472034
8,74472034
1,74471907
9,74471910
3,74462314
3,74462315
6,74462315
9,74477719
3,74462316
3,74472038
9,74471908
9,74477718
9,74462532
1,74477721
3,74477721
2,74477721
8,74477722
6,74462533
9,74938398
6,74938399
9,74919657
9,74919658
6,74937257
8,74937257
6,74937258
8,74937258
9,74925793
9,74938400
1,74714233
6,74714233
3,74714233
3,74715677
8,74715677
6,74715677
2,74715942
8,74715942
3,74715942
2,74715943
8,74715943
3,74715943
9,74725193
2,74721516
8,74721516
6,74721516
2,74721517
8,74721517
6,74721517
9,74720161
9,74715679
9,74732025
6,74714465
1,74715684
3,74732028
6,74732028
1,74715946
8,74715946
6,74715946
1,74714239
6,74714239
6,74714240
6,74714241
6,74714242
6,74722420
6,74725198
3,74720166
6,74720166
6,74714244
8,74714244
9,74715687
6,74725200
8,74725200
6,74725201
9,74714469
9,74732032
9,74732033
9,74732034
6,74732036
8,74732036
6,74722421
6,74722422
6,74715689
6,74715690
4,74725204
6,74714247
6,74714248
6,74732037
6,74720169
9,74714250
3,74720170
9,74725206
9,74732039
9,74732040
8,74720172
1,74732042
3,74731514
3,74714477
6,74714478
3,74731518
3,74725209
3,74732043
3,74731523
3,74715956
9,74715714
1,74731526
7,74731526
6,74731526
3,74731519
3,74715699
3,74715700
3,74720177
3,74731524
6,74714483
6,74720180
9,74720183
9,74714492
6,74714493
3,74731525
3,74715958
3,74722425
2,74720178
6,74720179
6,74714482
2,74715959
9,74714499
9,74722427
9,74725215
2,74720181
3,74714484
3,74715962
2,74731530
3,74715703
9,74715964
9,74722432
8,74732051
3,74715966
3,74714487
2,74715968
3,74715968
3,74720184
3,74715706
9,74725218
9,74726127
3,74731541
1,74731542
3,74720192
3,74725227
3,74725228
3,74720193
3,74725229
3,74715708
3,74725221
9,74714491
1,74720186
9,74715716
1,74720190
9,74741444
6,74739710
9,74739711
3,74726129
3,74731543
2,74715973
2,74715974
2,74722439
9,74714494
9,74720195
9,74731545
1,74726123
1,74725231
3,74725232
3,74720198
1,74736280
2,74736281
3,74736281
1,74736282
2,74739456
3,74714500
9,74739714
3,74739968
1,74740014
9,74725230
3,74720199
1,74720202
9,74720204
9,74720205
9,74739727
9,74731556
3,74726136
3,74732081
8,74732081
2,74731561
3,74731561
2,74734826
9,74739972
9,74741430
3,74737200
6,74734839
2,74734840
9,74731568
9,74739730
3,74739457
3,74731562
9,74739976
9,74739977
3,74734833
3,74739992
9,74731596
9,74737211
6,74737213
3,74734834
3,74737186
3,74734835
3,74734836
3,74734838
3,74739474
3,74734843
9,74731572
9,74731573
6,74731574
1,74737184
6,74737184
3,74732094
3,74731576
3,74741432
3,74732095
3,74731577
3,74739993
1,74734859
6,74734859
1,74734860
6,74734860
3,74734860
6,74734861
3,74741436
9,74741437
9,74737189
3,74739476
3,74741445
3,74739999
6,74739478
3,74741456
3,74737196
9,74739487
3,74734846
3,74739479
3,74740001
3,74737191
3,74739736
3,74739737
6,74741448
9,74734847
3,74739483
3,74739741
6,74739742
3,74731583
3,74741453
3,74739743
3,74734851
3,74737197
6,74740009
9,74741460
9,74740012
6,74740013
9,74731590
3,74731592
3,74731593
3,74731584
3,74731587
3,74734856
3,74740010
3,74733012
1,74737201
3,74739747
9,74741466
9,74734867
3,74741467
6,74739752
6,74737214
6,74733017
6,74733018
6,74733021
6,74731600
6,74734873
9,74739497
9,74739505
9,74732539
6,74739823
6,74740023
3,74734883
6,74734883
6,74737219
6,74737220
6,74740019
6,74734875
6,74734876
6,74740020
3,74733023
6,74733024
6,74739499
6,74739763
6,74737217
6,74739764
9,74739770
6,74734885
6,74734886
6,74737221
6,74733029
6,74739765
9,74739503
3,74739504
5,74734881
6,74734882
6,74732498
6,74739507
6,74739508
6,74740031
9,74732514
9,74740039
6,74733030
6,74732495
6,74732499
6,74733032
6,74733035
6,74733036
9,74739514
6,74733037
9,74735805
9,74737245
6,74740043
6,74742379
6,74742380
6,74733034
6,74741479
6,74739512
6,74732503
6,74732505
6,74732506
6,74739515
6,74739516
6,74742415
6,74739813
9,74735818
1,74739780
6,74737237
1,74739523
6,74742391
9,74732508
6,74732510
6,74740038
9,74732533
9,74732534
3,74732536
6,74733056
6,74735798
6,74733042
6,74737235
6,74737236
6,74742385
6,74742386
6,74734897
9,74732511
3,74739782
9,74742388
9,74742389
6,74737240
8,74737240
9,74733047
9,74733048
3,74735813
6,74739787
6,74739788
6,74737250
6,74740050
9,74737234
6,74737239
6,74739525
9,74737241
6,74737243
3,74740057
6,74740058
9,74735788
6,74740060
9,74742398
9,74739550
9,74742418
8,74739555
1,74739800
6,74732523
6,74732524
6,74740061
6,74739532
6,74739533
3,74739797
9,74735800
9,74735801
6,74739542
6,74737255
8,74737255
6,74733059
3,74739545
6,74739545
9,74735790
6,74735791
6,74739534
6,74739535
6,74739798
6,74735794
6,74735797
6,74739799
6,74739537
