victim_id,offense_id
76194903,73746593
76194801,73746573
76194802,73746575
76194803,73746574
76194806,73746576
76194808,73746058
76194809,73746577
76194811,73746059
76194812,73751487
76194813,73751488
76194814,73751489
76194815,73746994
76194816,73748316
76194818,73745122
76194819,73745782
76195880,73748341
76195878,73748339
76195879,73748339
76195881,73748340
76195881,73748342
76195885,73746078
76194911,73749778
76194911,73749779
76195830,73745801
76195844,73748332
76195845,73745138
76195846,73748333
76195892,73746605
76195917,73746081
76195944,73746616
76195955,73749793
76195956,73749793
76195957,73749793
76195958,73749793
76195959,73749793
76195995,73749799
76195995,73749800
76197000,73745176
76197020,73750718
76197026,73746102
76197029,73746104
76194875,73745133
76194876,73748321
76194879,73746068
76194880,73746068
76194881,73746591
76194882,73746591
76194883,73746591
76194884,73746069
76194885,73749775
76194890,73747004
76194891,73747005
76194892,73749776
76194893,73745796
76194894,73751493
76194899,73748324
76194900,73746070
76194901,73748325
76194902,73746592
76194904,73751494
76194905,73746071
76194905,73746072
76194906,73746594
76194907,73745797
76194908,73745798
76194908,73745799
76194909,73749777
76196972,73747925
76196983,73745172
76195864,73751502
76195865,73748337
76195866,73746076
76195867,73749783
76195867,73749784
76195868,73749785
76195869,73751503
76195870,73745805
76195871,73748338
76195872,73746077
76195873,73745142
76195874,73747896
76195875,73745806
76195876,73751504
76195886,73747897
76194910,73751495
76195825,73746595
76195826,73745800
76195827,73748326
76195828,73748327
76195829,73751496
76195831,73747006
76195832,73746073
76195833,73748328
76195834,73746074
76195835,73745802
76195836,73747007
76195837,73745803
76195838,73745137
76195839,73745804
76195840,73751497
76195840,73751498
76195841,73746596
76195842,73748329
76195843,73748330
76195843,73748331
76195847,73746597
76195848,73747008
76195848,73747009
76195849,73746075
76195850,73749780
76195851,73746598
76195852,73745139
76195853,73748334
76195854,73751499
76195855,73745140
76195857,73748335
76195857,73748336
76195858,73745141
76195859,73751500
76195860,73749781
76195861,73746599
76195862,73751501
76195863,73749782
76195889,73746602
76195891,73746604
76195934,73747909
76197013,73748367
76196973,73750710
76196977,73756944
76196981,73756945
76196921,73747520
76196921,73747521
76196922,73747519
76195877,73746600
76195882,73746601
76195883,73746601
76195884,73746601
76195887,73747898
76195965,73749796
76195974,73745819
76195888,73748343
76195890,73746603
76195893,73746606
76195894,73749786
76195895,73745807
76195896,73751505
76195897,73751506
76195898,73748344
76195899,73745808
76195900,73746607
76195901,73746608
76195902,73745143
76195903,73746079
76195904,73746609
76195905,73746610
76195905,73746611
76195906,73746612
76195907,73747899
76195908,73746080
76195909,73745809
76195910,73746613
76195911,73751507
76195912,73747900
76195913,73745144
76195913,73745145
76195914,73745146
76195915,73747901
76195916,73748345
76195918,73747902
76195919,73747903
76195920,73745147
76195921,73746614
76195922,73749787
76195923,73749788
76195924,73747904
76195924,73747905
76195925,73747906
76195926,73749789
76195927,73745810
76195928,73749790
76195929,73747907
76195930,73746082
76195931,73751508
76195932,73747908
76195933,73746083
76195935,73745811
76195936,73745148
76195937,73745149
76195938,73751509
76195939,73745150
76195940,73746615
76195941,73745151
76195942,73746084
76195945,73746085
76195947,73748346
76195949,73747910
76195951,73747912
76195953,73745813
76195954,73745152
76195954,73745153
76195982,73756933
76195985,73746088
76195991,73746617
76196992,73747525
76196993,73748365
76196994,73748365
76196995,73748365
76196996,73748365
76197017,73747529
76197018,73751530
76197031,73747531
76195999,73751515
76195999,73751516
76196000,73746619
76196000,73746620
76196001,73746621
76196002,73751517
76196003,73749801
76196004,73746091
76196005,73746092
76196006,73746092
76196007,73746091
76196008,73746091
76196909,73745160
76196910,73746622
76196910,73746623
76196911,73756934
76196912,73751518
76196913,73747917
76196914,73746624
76196914,73746625
76196914,73746626
76196915,73751519
76196916,73751520
76196916,73751521
76196919,73750697
76196920,73746627
76196923,73745162
76196923,73745163
76196924,73747522
76196925,73747918
76196925,73747919
76196926,73745164
76196927,73747523
76196928,73750698
76196929,73748352
76196930,73747920
76196940,73756939
76196947,73751524
76195962,73749795
76195963,73745815
76195963,73745816
76195964,73748347
76195966,73747913
76195967,73748348
76195968,73745817
76195969,73748349
76195970,73745818
76195971,73747914
76195972,73749797
76195973,73746086
76195973,73746087
76195943,73751510
76195946,73749791
76195948,73749792
76195950,73747911
76195961,73749794
76195975,73748350
76195976,73745154
76195977,73745155
76195978,73751511
76195979,73745156
76195980,73745820
76195981,73745821
76195983,73745157
76195984,73747915
76195986,73745158
76195987,73749798
76195988,73745159
76195989,73751512
76195990,73748351
76195992,73746618
76195993,73746089
76195994,73747916
76195996,73751513
76195997,73751514
76195998,73746090
76196986,73756946
76196987,73745173
76196988,73745174
76196989,73747929
76196989,73747930
76196990,73748362
76196991,73748363
76196991,73748364
76196997,73756947
76196998,73745175
76196999,73750715
76197001,73746097
76197002,73746095
76197002,73746096
76197003,73748366
76197005,73746098
76197005,73746099
76197007,73751528
76197010,73756948
76197008,73756948
76197009,73756948
76197011,73751529
76197022,73756949
76197022,73756950
76197025,73745177
76197027,73756951
76197032,73750719
76196968,73751526
76196969,73745171
76196970,73751527
76196971,73750709
76196974,73750711
76196974,73750712
76196974,73750713
76196975,73747926
76196976,73746094
76196978,73747927
76196979,73748358
76196979,73748359
76196980,73750714
76196982,73748360
76196984,73747928
76196985,73748361
76196917,73756935
76196918,73745161
76196931,73756936
76196932,73751522
76196933,73748353
76196934,73756937
76196935,73756938
76196936,73750700
76196937,73750699
76196939,73750701
76196941,73748354
76196942,73750702
76196942,73750703
76196943,73747921
76196943,73747922
76196944,73750704
76196945,73750705
76196946,73748355
76196948,73756940
76196949,73750706
76196950,73745165
76196951,73745166
76196952,73750707
76196952,73750708
76196953,73750707
76196953,73750708
76196954,73748356
76196955,73756941
76196956,73745167
76196957,73745168
76196958,73747923
76196959,73745169
76196960,73745170
76196961,73745170
76196962,73748357
76196963,73747524
76196964,73751525
76196965,73746093
76196966,73747924
76196967,73756942
76196967,73756943
76197033,73751531
76197033,73751532
76197033,73751533
76197034,73747532
76197039,73746106
76197041,73749022
76197042,73745178
76197043,73746107
76197044,73750720
76197050,73746109
76197055,73745180
76197035,73747533
76197036,73749019
76197037,73746105
76197045,73747535
76197046,73746108
76197047,73751534
76197048,73747536
76197048,73747537
76197052,73745179
76197038,73749020
76197038,73749021
76197049,73750721
76197051,73746110
76197053,73749023
76197056,73756952
76197058,73745181
76197054,73747538
76197059,73748369
76197060,73756953
76197076,73756956
76197076,73756957
76197057,73747539
76197057,73747540
76197057,73747541
76197061,73751535
76197062,73745182
76197063,73756954
76197063,73756955
76197064,73749024
76197064,73749025
76197065,73751536
76197067,73751538
76197070,73748370
76197066,73751537
76197068,73745183
76197069,73749026
76197071,73747542
76197072,73751539
76197073,73750722
76197040,73747534
76197074,73750723
76197075,73746111
76197077,73749027
76197078,73749028
76197087,73756959
76197091,73750725
76197079,73749029
76197080,73749030
76197081,73756958
76197082,73746112
76197083,73746113
76197084,73747543
76197085,73749031
76197086,73750724
76197088,73751540
76197089,73751541
76197090,73749032
76197994,73756961
76197093,73746114
76197094,73746115
76197995,73748372
76197095,73745186
76197993,73748371
76197996,73756962
76197997,73750727
76197096,73745187
76197986,73756960
76197988,73750726
76197998,73748373
76197987,73747544
76197092,73745184
76197092,73745185
76197989,73745188
76197990,73747545
76197999,73756963
76198000,73751542
76198000,73751543
76198001,73746116
76198001,73747010
76198002,73747547
76198003,73747548
76198003,73747549
76198004,73745190
76198004,73758273
76198005,73756964
76198007,73756965
76198009,73750728
76198011,73756966
76197991,73747546
76197992,73745189
76198006,73747550
76198008,73758274
76198010,73748374
76198012,73756967
76198012,73756968
76198013,73748375
76198014,73756969
76198015,73751544
76198016,73756970
76198016,73756971
76198016,73756972
76198017,73747551
76198018,73750729
76198019,73758275
76198020,73748376
76198021,73748377
76198022,73749033
76198022,73749034
76198023,73749035
76198024,73751545
76198025,73747552
76198026,73750730
76198027,73750731
76198028,73748378
76198028,73748379
76198029,73747011
76198030,73748380
76198031,73751448
76198031,73751449
76198031,73751450
76198032,73749036
76198033,73749037
76198034,73750733
76198035,73750732
76198037,73751451
76198038,73751452
76198040,73747553
76198040,73747554
76198036,73756973
76198039,73751453
76198039,73751454
75949918,74487598
75949918,74487600
75949920,74487599
75949921,74487599
75949919,74487599
75949917,74487260
75949917,74487261
75949922,74487262
75949923,74495850
75949924,74495851
75949928,74493977
75949933,74497169
75949926,74487601
75949925,74487602
75949925,74487603
75949927,74493976
75949929,74487263
75949930,74497488
75949931,74493978
75949932,74487604
75949934,74487264
75949936,74487605
75949936,74487606
75949941,74487607
75949940,74487608
75949940,74487609
75949954,74493205
75949935,74487265
75949937,74493979
75949938,74497489
75949942,74493980
75949942,74493981
75949945,74493202
75949950,74487267
75949951,74487610
75949955,74487612
75949956,74497171
75950885,74497492
75950886,74493211
75950888,74495856
75949939,74497490
75949943,74497170
75949944,74497491
75949946,74493204
75949947,74493203
75949947,74493204
75949948,74495852
75950880,74495853
75950880,74495854
75950887,74487615
75950907,74493985
75949949,74487266
75949952,74487611
75949953,74487268
75949957,74493206
75949958,74493207
75950874,74487269
75950875,74487269
75950876,74493208
75950876,74493209
75950876,74493210
75950878,74494805
75950889,74487271
75950890,74495857
75950873,74497172
75950877,74487613
75950879,74487270
75950883,74493982
75950891,74494807
75950892,74493983
75950893,74493984
75950894,74493984
75950897,74497173
75950901,74495858
75950901,74495859
75950924,74497175
75950941,74506646
75950942,74506647
75950881,74494806
75950882,74495855
75950884,74487614
75950895,74493212
75950896,74487616
75950898,74494808
75950899,74487272
75950900,74487273
75950900,74487274
75950905,74495861
75950948,74497505
75950951,74497506
75950956,74506652
75950902,74493213
75950903,74495860
75950904,74494809
75950908,74493214
75950909,74493986
75950949,74506650
75950950,74497176
75950906,74487275
75950910,74497493
75950911,74487617
75950916,74487277
75950917,74487277
75950927,74487618
75950928,74487281
75950954,74506651
75950955,74506651
75950912,74497494
75950913,74487276
75950914,74497495
75950915,74495862
75950918,74497174
75950919,74497174
75950920,74487278
75950921,74493987
75950922,74487279
75950923,74487280
75950929,74487619
75950929,74506643
75950930,74487619
75950930,74506643
75950931,74506644
75950932,74493215
75950932,74493216
75950933,74493215
75950933,74493216
75950933,74493217
75950934,74493988
75950935,74495864
75950925,74495863
75950936,74497496
75950936,74497497
75950937,74497498
75950937,74497499
75950947,74497503
75950947,74497504
75950926,74495690
75950938,74497500
75950939,74497501
75950940,74506645
75950943,74506648
75950943,74506649
75950944,74497502
75950945,74493218
75950946,74495865
75950952,74495691
75950953,74495866
76109896,74827924
76109898,74811428
76109906,74832903
76109897,74808001
76109899,74808002
76109900,74827925
76109903,74808003
76109901,74827926
76109904,74832901
76109904,74832902
76110800,74827928
76109902,74827927
76109905,74825516
76110801,74827929
76110802,74824101
76110803,74808004
76110804,74827930
76110805,74825517
76110806,74819985
76110806,74819986
76110807,74832904
76110807,74832905
76110816,74825519
76110808,74832906
76110809,74833801
76110810,74825518
76110811,74823397
76110812,74833802
76110813,74819987
76110814,74811429
76110814,74811430
76110815,74819988
76110815,74819989
76110817,74833803
76110825,74829739
76110831,74824104
76110832,74825522
76110833,74825522
76110822,74823398
76110823,74824102
76110824,74825520
76110840,74823259
76110883,74824111
76110826,74825521
76110827,74823399
76110828,74829740
76110829,74824103
76110830,74823400
76110818,74827931
76110819,74811431
76110820,74808005
76110821,74833804
76110834,74825523
76110835,74819990
76110836,74823401
76110836,74823402
76110838,74819991
76110838,74819992
76110849,74827933
76110886,74825528
76110837,74808006
76110839,74808007
76110841,74823403
76110842,74824105
76110843,74824106
76110844,74819993
76110845,74827932
76110848,74833805
76110876,74823407
76110846,74823260
76110847,74829741
76110850,74827934
76110851,74824107
76110852,74823404
76110853,74833806
76110854,74823261
76110856,74824108
76110879,74819998
76110880,74824110
76110887,74823263
76110888,74827940
76110855,74827935
76110857,74827936
76110858,74827937
76110859,74819994
76110860,74827938
76110861,74829742
76110863,74833807
76110864,74833808
76110864,74833809
76110865,74825524
76110862,74819995
76110866,74824109
76110867,74823405
76110868,74819996
76110869,74825525
76110871,74819997
76110882,74829746
76110882,74829747
76110884,74820889
76110890,74823264
76110870,74833810
76110872,74829743
76110872,74829744
76110873,74823262
76110874,74823406
76110875,74825526
76110875,74825527
76110877,74829745
76110878,74827939
76110881,74823408
76110885,74829748
76110889,74824112
76316194,73953114
76316195,73949605
76316196,73949606
76316197,73949607
76316198,73946880
76316200,73956344
76316199,73956344
76316201,73954485
76316202,73949608
76316203,73954049
76316204,73946732
76316278,73954903
76316278,73954904
76316206,73951490
76316211,73954051
76316224,73946883
76316190,73953113
76316205,73953115
76316207,73946733
76316208,73949609
76316209,73954050
76316210,73954486
76316212,73951491
76316214,73954052
76316233,73951495
76316213,73946881
76316215,73951492
76316215,73951493
76316216,73956345
76316217,73954053
76316218,73949610
76316240,73954054
76316274,73956355
76316275,73956355
76316280,73949617
76316279,73949617
76316281,73954491
76316282,73954491
76316283,73954491
76316284,73954491
76316285,73954491
76316191,73946731
76316219,73946882
76316220,73956346
76316221,73949611
76316222,73949612
76316227,73949614
76316234,73956348
76316223,73949613
76316225,73951494
76316226,73953116
76316229,73946885
76316228,73946884
76316230,73946886
76316231,73946887
76316239,73956350
76316276,73946738
76316292,73956356
76316232,73956347
76316235,73946734
76316236,73956349
76316250,73946890
76316262,73946737
76316237,73946888
76316238,73946735
76316241,73954055
76316242,73956351
76316277,73946739
76316277,73946740
76316243,73954487
76316244,73951496
76316245,73946889
76316246,73946889
76316247,73946889
76316248,73946889
76316249,73946889
76316251,73954488
76316252,73954489
76316253,73946891
76316254,73946891
76316255,73954056
76316256,73946736
76316257,73953117
76316258,73954490
76316259,73953118
76316260,73949615
76316263,73954057
76316286,73953122
76316287,73953122
76316288,73953122
76316289,73953121
76316290,73953123
76316192,73946878
76316192,73946879
76316261,73946892
76316264,73956352
76316265,73946893
76316266,73956353
76316267,73954058
76316268,73951497
76316269,73946894
76316270,73956354
76316273,73954059
76316193,73951488
76316193,73951489
76316271,73953119
76316271,73953120
76316272,73949616
76316291,73946741
76316293,73954060
76316294,73951498
76316295,73946742
76316296,73954492
76316296,73954493
76316297,73954494
76316298,73953124
76316299,73951499
76316300,73951500
76316301,73954495
76316302,73946743
76316304,73954905
76316305,73954905
76316306,73954905
76316307,73953125
76316328,73953127
76317373,73956378
76317374,73954074
76317375,73951523
76317376,73956379
76316303,73949618
76316308,73954906
76316309,73956357
76316310,73951501
76316311,73954496
76316312,73954061
76316334,73951503
76317322,73954071
76317323,73954071
76316313,73954497
76316314,73949619
76316315,73951502
76316316,73954498
76316317,73956358
76316318,73956358
76316319,73956359
76316320,73956360
76316321,73956361
76316322,73946744
76316323,73956362
76316324,73946745
76316325,73954499
76316326,73953126
76316327,73956363
76316329,73953128
76316330,73954907
76316331,73953129
76316343,73956367
76316344,73956366
76316345,73956366
76316346,73956366
76316351,73954911
76316350,73954911
76316356,73949620
76316359,73954915
76316360,73946747
76316361,73949621
76317451,73953165
76317453,73951527
76317289,73946756
76317380,73953151
76316332,73954908
76316333,73953130
76316335,73954062
76316336,73954063
76316337,73954064
76316338,73956364
76316339,73956365
76316340,73953131
76316341,73951504
76316342,73951504
76316347,73956368
76316348,73954909
76316348,73954910
76316349,73951505
76316352,73954913
76316352,73954914
76316353,73954912
76316353,73954914
76316354,73946746
76316362,73954065
76317275,73954918
76317381,73952798
76317382,73953152
76317383,73954075
76316355,73953132
76316357,73954500
76316358,73954501
76316363,73954066
76317266,73953133
76317267,73954916
76317268,73956369
76317269,73951506
76317270,73954917
76317272,73946749
76317271,73946748
76317271,73946749
76317273,73946750
76317273,73946751
76317274,73951507
76317291,73953136
76317302,73954921
76317325,73946760
76317324,73946761
76317324,73946762
76317349,73954928
76317364,73951521
76317384,73952799
76317385,73953153
76317386,73949634
76317387,73949635
76317388,73956382
76317389,73956383
76317276,73954502
76317277,73946752
76317278,73954067
76317279,73946753
76317280,73949622
76317281,73951508
76317282,73953134
76317283,73953135
76317284,73946754
76317285,73949623
76317286,73946755
76317287,73951509
76317288,73949624
76317290,73954919
76317292,73953137
76317293,73954503
76317294,73956370
76317295,73954068
76317296,73951510
76317297,73954920
76317298,73954504
76317299,73956371
76317300,73954069
76317301,73946757
76317303,73955401
76317304,73951511
76317305,73949625
76317306,73954922
76317307,73953138
76317308,73954923
76317309,73951512
76317310,73951513
76317311,73951514
76317312,73949626
76317313,73954070
76317314,73954924
76317315,73946758
76317316,73954925
76317318,73946759
76317319,73954926
76317321,73953140
76317326,73953141
76317326,73953142
76317327,73953143
76317357,73951520
76317360,73954932
76317361,73954930
76317359,73954931
76317362,73949632
76317390,73954933
76317391,73955407
76317392,73956384
76317393,73956385
76317394,73955408
76317426,73952807
76317317,73956372
76317320,73953139
76317328,73951515
76317329,73955402
76317330,73956373
76317331,73953144
76317332,73949627
76317332,73949628
76317333,73949629
76317334,73951516
76317358,73954072
76317365,73952797
76317366,73955406
76317367,73955406
76317395,73952800
76317396,73954934
76317397,73952801
76317398,73953154
76317399,73954076
76317400,73951524
76317413,73953158
76317412,73953159
76317412,73953160
76318364,73954078
76317335,73951517
76317336,73954927
76317337,73953145
76317337,73953146
76317338,73951518
76317339,73952791
76317340,73952792
76317340,73952793
76317341,73953147
76317342,73952794
76317343,73951519
76317344,73955403
76317345,73949630
76317347,73955404
76317348,73949631
76317351,73954929
76317350,73954929
76317354,73956374
76317353,73956375
76317355,73952796
76317401,73953155
76317402,73955409
76317403,73949636
76317404,73952802
76317414,73953161
76317346,73952795
76317352,73955405
76317356,73953148
76317368,73956376
76317369,73953149
76317405,73956386
76317406,73953156
76317415,73949638
76317416,73953162
76317417,73955410
76317418,73955411
76317444,73954939
76317445,73958775
76318363,73954940
76317422,73952805
76317422,73952806
76317423,73953163
76317424,73949639
76317425,73956387
76317363,73954073
76317370,73949633
76317371,73951522
76317372,73956377
76317377,73953150
76317378,73956380
76317379,73956381
76317407,73954935
76317408,73951525
76317419,73952803
76317420,73955412
76317421,73952804
76317446,73954077
76317448,73955417
76317452,73952814
76317452,73952815
76317427,73949640
76317428,73952808
76317429,73954938
76317430,73955413
76317431,73949641
76317409,73954936
76317409,73954937
76317410,73949637
76317411,73953157
76317441,73949645
76317442,73949646
76317442,73958774
76317443,73955416
76317447,73956388
76317449,73953164
76317450,73952813
76317432,73952809
76317432,73952810
76317433,73952811
76317434,73949642
76317435,73952812
76317436,73951526
76317437,73955414
76317438,73949643
76317438,73949644
76317440,73955415
76317439,73955415
75862385,74090761
75862386,74095478
75862387,74084286
75862388,74089868
75862388,74089869
75862389,74087151
75862389,74087152
75862390,74087153
75862391,74087154
75862392,74095479
75862392,74095480
75862399,74088963
75862397,74088964
75862398,74088962
75862393,74088961
75862395,74094627
75862394,74094626
75862394,74094627
75862396,74087155
75862400,74087500
75862401,74087501
75862402,74095481
75862402,74095482
75862403,74089870
75862406,74089872
75862409,74095483
75862410,74095483
75862408,74095483
75862404,74084287
75862405,74089871
75862407,74090762
75862411,74088965
75862415,74090764
75862413,74090763
75862414,74090764
75862412,74090765
75862412,74090766
75862416,74087502
75862417,74084288
75862418,74087156
75862420,74087504
75862419,74087503
75862421,74087505
75862422,74087506
75862423,74087157
75862424,74087507
75862425,74090767
75862426,74088966
75862427,74095484
75862429,74089874
75862430,74088967
75863341,74088970
75862428,74089873
75863323,74084289
75863323,74084290
75863324,74089875
75863325,74087508
75863325,74087509
75863326,74084291
75863326,74084292
75863327,74087158
75863328,74087510
75863329,74088968
75863330,74087511
75863331,74087511
75863332,74095485
75863333,74088969
75863336,74087512
75863336,74087513
75863337,74084293
75863338,74089876
75863339,74087514
75863342,74090769
75863342,74090770
75863334,74095486
75863334,74095487
75863335,74090768
75863340,74087515
75863340,74087516
75863343,74089877
75863344,74094628
75863345,74090771
75863346,74090772
75863347,74090773
75863355,74089878
75863355,74089879
75863410,74084305
75863348,74087159
75863352,74084294
75863352,74084295
75863353,74084294
75863353,74084295
75863354,74084294
75863354,74084295
75863350,74084295
75863351,74084295
75863349,74084295
75863356,74088971
75863359,74089880
75863360,74089880
75863361,74089880
75863362,74095488
75863362,74095489
75863365,74087520
75863366,74095490
75863357,74084296
75863358,74087517
75863363,74087519
75863364,74087518
75863367,74090774
75863369,74084297
75863368,74084298
75863370,74088973
75863370,74088974
75863370,74088975
75863371,74088972
75863372,74089881
75863373,74087160
75863373,74087161
75863374,74089882
75863375,74088976
75863375,74088977
75863378,74084299
75863380,74089885
75863380,74089886
75863385,74089889
75863384,74089888
75863384,74089889
75863393,74094629
75863376,74087162
75863377,74090775
75863379,74089883
75863379,74089884
75863381,74087521
75863382,74087522
75863383,74089887
75863386,74087523
75863387,74089890
75863389,74089892
75863388,74089891
75863390,74087524
75863390,74087525
75863390,74087526
75863408,74094632
75863408,74094633
75863408,74094634
75863411,74090777
75863391,74084300
75863391,74084301
75863392,74095491
75863394,74089893
75863395,74088978
75863396,74088980
75863397,74088979
75863401,74088983
75863405,74090776
75863406,74090776
75863399,74084302
75863398,74084303
75863398,74084304
75863400,74088981
75863400,74088982
75863402,74087527
75863403,74088984
75863404,74094630
75863407,74094631
75863409,74094635
75863412,74088985
75863413,74090778
75863414,74095492
75863415,74087163
75863416,74090779
75863417,74094636
75863417,74094637
75863418,74090780
75863419,74094638
75863422,74087528
75863423,74087165
75863424,74087166
75863426,74084306
75863420,74087164
75863421,74096375
75863428,74090781
75863425,74087529
75863427,74088986
75863427,74088987
75863432,74088988
75863432,74088989
75863433,74087168
75863434,74089894
75863429,74087167
75863430,74084307
75863431,74096376
75863435,74084308
75863436,74087530
75863437,74096377
75863441,74096378
75863442,74084310
75863472,74088995
75863473,74096385
75863438,74087169
75863439,74084309
75863440,74088990
75863449,74094640
75863470,74087533
75863471,74087173
75863443,74094639
75863445,74088991
75863444,74088991
75863446,74088992
75863447,74089895
75863448,74090782
75863450,74087170
75863451,74096379
75863452,74090783
75863453,74096380
75863454,74088993
75863455,74096381
75863456,74087531
75863460,74087171
75863460,74087172
75864447,74087543
75864447,74087544
75863481,74088997
75863485,74090788
75863488,74088998
75864399,74090792
75863457,74084311
75863458,74094641
75863459,74094642
75863461,74090784
75864448,74098237
75863462,74087532
75863463,74088994
75863464,74094643
75863465,74090785
75863484,74087176
75863466,74089896
75863467,74096382
75863468,74096383
75863469,74096384
75863474,74096386
75863475,74087174
75863475,74087175
75863476,74090786
75863477,74088996
75863478,74084312
75863479,74087534
75863480,74089897
75863487,74094644
75863482,74090787
75863483,74087535
75863486,74089898
75863489,74096387
75863490,74089899
75863491,74087177
75863492,74087177
75863493,74094645
75863494,74096388
75863495,74089900
75863496,74087536
75863497,74096389
75864401,74096390
75864435,74089002
75864445,74098236
75863498,74090789
75863499,74090790
75863500,74090791
75863501,74094646
75863502,74094646
75863503,74089901
75863504,74084313
75864398,74087537
75864400,74087538
75864402,74089902
75864403,74089903
75864404,74087178
75864405,74087179
75864406,74096391
75864407,74084314
75864408,74094647
75864409,74088999
75864410,74087180
75864411,74089904
75864412,74096392
75864413,74087539
75864414,74087181
75864415,74087182
75864416,74087183
75864417,74089000
75864418,74096393
75864422,74087540
75864446,74090797
75864419,74090793
75864420,74087184
75864421,74094648
75864423,74090794
75864424,74090794
75864425,74097290
75864427,74088075
75864428,74090795
75864429,74096394
75864430,74089905
75864431,74087541
75864436,74097293
75864437,74089003
75864426,74097291
75864432,74090796
75864433,74089001
75864434,74097292
75864438,74087542
75864439,74094649
75864440,74097294
75864441,74096395
75864442,74089004
75864443,74089906
75864444,74089906
75864449,74096396
75864449,74096397
75864451,74097295
75864450,74097295
75864452,74098238
75864454,74089907
75864454,74100948
75864453,74098239
75864460,74094652
75864456,74100950
75864456,74100951
75864457,74100949
75864455,74094650
75864458,74094651
75864459,74096398
75864461,74100952
75864462,74098240
75864463,74087545
75864464,74096399
75864465,74096400
75864466,74100953
75864467,74094653
75864468,74094654
75864469,74097296
75864470,74100954
75864470,74100955
75864471,74098241
75864473,74100957
75864474,74100956
75864472,74097297
75864475,74097298
75864476,74098242
75864477,74089005
75864478,74097299
75864480,74096401
75864480,74096402
75864479,74100958
75864481,74094655
75864482,74100959
75864483,74100960
75864485,74098243
75864486,74098243
75864486,74098244
75864484,74087546
75864487,74100961
75864488,74096403
75864494,74100963
75864489,74096404
75864490,74100962
75864491,74100962
75864492,74090798
75864493,74090798
75864496,74087547
75864496,74087548
75864495,74087547
75864495,74087548
75864497,74098245
75864498,74097300
75864499,74098246
75864500,74098247
75864501,74087549
75864502,74090799
75864503,74094656
75864504,74097301
75864505,74089006
75864507,74097303
75864506,74097302
75864508,74098248
75864508,74098249
75864509,74098248
75864509,74098249
75864510,74096405
75864517,74097304
75864513,74097304
75864514,74097304
75864516,74097304
75864519,74097305
75864512,74097304
75864515,74097304
75864511,74097304
75864518,74097304
75864545,74094661
75864555,74089010
75864556,74089010
75864557,74089010
75864558,74089010
75864553,74089011
75864554,74089010
75865481,74089014
75865491,74087557
75865492,74087557
75865503,74094668
75865505,74094669
75865504,74094671
75865506,74094670
75865508,74097316
75865511,74090813
75864520,74087550
75864521,74089007
75864521,74089008
75864522,74094657
75864523,74096406
75864523,74096407
75864524,74096408
75864524,74096409
75864525,74090800
75864526,74098250
75864527,74090801
75864528,74096410
75865608,74104131
75864529,74094658
75864530,74098251
75864530,74098252
75864531,74096411
75864532,74094659
75864533,74096412
75864534,74098253
75864534,74098254
75864537,74089009
75864540,74096413
75865482,74094665
75865507,74096419
75865602,74099152
75865602,74099153
75864535,74090802
75864536,74097306
75864536,74097307
75864536,74097308
75864538,74090803
75864539,74097309
75864541,74096414
75864542,74090804
75864543,74094660
75865483,74097314
75865510,74099142
75865603,74096429
75865604,74089028
75865605,74089029
75865606,74096430
75864544,74098255
75864546,74097310
75865501,74094667
75865502,74100970
75865509,74094672
75865523,74087561
75865535,74087564
75865536,74087564
75864549,74097311
75864547,74097311
75864547,74097312
75864548,74097311
75864550,74097312
75864551,74090805
75865484,74096418
75865485,74098258
75865485,74098259
75865486,74089015
75865512,74090814
75865547,74099145
75865537,74087565
75865538,74096420
75864552,74087551
75864561,74090806
75864561,74090807
75864561,74090808
75864562,74090806
75864562,74090807
75864562,74090808
75864559,74090806
75864559,74090807
75864559,74090808
75864560,74090807
75864560,74090808
75864563,74100964
75864563,74100965
75864570,74094662
75864571,74090810
75865487,74090812
75865494,74099140
75865513,74094673
75865514,74087558
75865607,74100983
75865539,74097319
75864565,74096415
75864564,74096415
75864566,74100966
75864567,74090809
75864568,74090809
75864569,74090809
75864572,74087552
75864572,74087553
75864572,74087554
75864573,74090811
75864574,74094663
75864575,74097313
75864576,74096416
75864577,74096417
75864578,74098256
75864579,74098257
75865475,74094664
75865476,74087555
75865477,74089012
75865478,74087556
75865479,74100967
75865480,74089013
75865488,74098260
75865489,74089016
75865490,74099139
75865493,74094666
75865548,74100975
75865550,74094675
75865557,74088448
75865561,74089026
75865566,74094677
75865567,74094677
75865568,74094677
75865569,74094677
75865515,74089019
75865516,74087559
75865517,74087560
75865518,74090815
75865519,74090815
75865520,74090815
75865521,74090815
75865532,74087563
75865540,74089021
75865540,74089022
75865541,74099144
75865495,74089017
75865496,74089018
75865497,74097315
75865498,74099141
75865499,74100969
75865500,74100968
75865543,74097320
75865549,74097321
75865522,74089020
75865525,74100971
75865524,74100971
75865524,74100972
75865526,74097317
75865527,74094674
75865528,74099143
75865529,74100973
75865530,74087562
75865531,74097318
75865533,74090816
75865542,74089023
75865544,74096421
75865545,74089024
75865546,74100974
75865551,74087566
75865552,74096422
75865552,74096423
75865552,74096424
75865553,74090818
75865553,74090819
75865554,74097322
75865555,74089025
75865556,74087567
75865556,74087568
75865558,74090820
75865559,74090821
75865560,74097323
75865560,74097324
75865562,74094676
75865563,74097325
75865565,74097326
75865564,74097325
75865573,74090822
