victim_id,injury_id
76283650,4
76283719,5
76283723,4
76283722,4
76283724,4
76283731,4
76286906,5
76286907,5
76286914,5
76286927,4
76285937,1
76285938,5
76285939,5
76285857,5
76285861,1
76285866,4
76285870,5
76285876,5
76285877,5
76285889,2
76285889,6
76285901,4
76285910,4
76292413,5
76285934,5
76289066,4
76284857,4
76284863,4
76285777,4
76285793,5
76285795,4
76285803,4
76285804,4
76285805,4
76285814,4
76285820,5
76284792,5
76292395,5
76284809,4
76284815,4
76284823,5
76284829,5
76284838,4
76284839,4
76285940,4
76286857,5
76286858,5
76286861,4
76286867,4
76297768,4
76286989,4
76286991,4
76286992,5
76286993,4
76287002,4
76287003,4
76287004,4
76287010,4
76287013,3
76287014,4
76287015,4
76287016,4
76287034,5
76287036,5
76287035,5
76287943,4
76289118,5
76286930,5
76286942,4
76286943,4
76286954,4
76286980,5
76286982,5
76286984,5
76286985,5
76290245,4
76289049,2
76289049,4
76289049,6
76289050,4
76289064,4
76289065,4
76287959,4
76287961,4
76288013,4
76288014,4
76288030,4
76288031,5
76289088,5
76289092,4
76289104,4
76288043,4
76288046,4
76288068,4
76288074,4
76288079,5
76288107,4
76288118,1
76288126,4
76291319,5
76290135,5
76290136,4
76290141,4
76289114,4
76289124,4
76289127,4
76289159,4
76289161,5
76289163,5
76289164,5
76289169,1
76289172,1
76289180,4
76313023,5
76290142,5
76290143,4
76290149,4
76290150,4
76290161,4
76290166,4
76290167,5
76290168,4
76290169,5
76290179,4
76290192,5
76290197,5
76290199,5
76290205,3
76290209,4
76290217,4
76290241,4
76290246,4
76290258,4
76290259,1
76290259,2
76290259,3
76290272,4
76290273,4
76290275,4
76290292,4
76290298,5
76290300,5
76290302,4
76291206,5
76291207,4
76291209,2
76291209,4
76291214,5
76292426,5
76292425,5
76289187,4
76289189,5
76289193,5
76289197,4
76289218,5
76289217,4
76289220,4
76290120,4
76294513,5
76294512,4
76294514,5
76296615,4
76291284,4
76291293,4
76291309,5
76291241,4
76291247,3
76291340,4
76292302,4
76313061,5
76292415,4
76292423,4
76293416,5
76293418,3
76293418,4
76293418,6
76293419,4
76293420,5
76292307,4
76292313,4
76292318,5
76292319,5
76292324,4
76292325,4
76292332,3
76292333,3
76292334,4
76292343,4
76292344,5
76292352,2
76292353,2
76292366,5
76292435,4
76292436,4
76292441,4
76292442,4
76292444,5
76292448,4
76292449,4
76292455,5
76292456,5
76292457,4
76292458,4
76292459,4
76293384,4
76293390,4
76293403,5
76293405,5
76293429,4
76293432,3
76293440,4
76293449,5
76293450,5
76293458,4
76293459,4
76293467,4
76293469,4
76293483,5
76293484,5
76293485,5
76293486,4
76293487,4
76293488,4
76293494,4
76293545,5
76293560,5
76294468,5
76292378,4
76292385,4
76292386,4
76292394,5
76292408,5
76292409,4
76295548,4
76295549,3
76298848,5
76291312,4
76291333,1
76291333,2
76297834,4
76298959,4
76310859,5
76313001,5
76313002,5
76313003,5
76311897,5
76294471,4
76294486,3
76294492,4
76294493,4
76294499,4
76294501,2
76294501,4
76294502,4
76294503,4
76295653,5
76295654,5
76295655,5
76295656,5
76295657,5
76295658,5
76295659,5
76295660,5
76295662,4
76295663,4
76294524,5
76294531,5
76294533,4
76294554,4
76294565,4
76294614,4
76295544,5
76295564,5
76295578,4
76295584,5
76295585,5
76295615,5
76295616,4
76295623,4
76295621,4
76295622,4
76295640,5
76295682,4
76296628,5
76296630,4
76296644,5
76296687,6
76296696,4
76294504,4
76294584,1
76294584,2
76294584,3
76294597,4
76294608,5
76294609,5
76296717,5
76296718,5
76296719,5
76296720,5
76297840,4
76298800,5
76298817,1
76298817,2
76298832,4
76298834,5
76298836,4
76298837,4
76298844,4
76298855,4
76298873,2
76296784,4
76296783,4
76296792,3
76296792,4
76296797,5
76297696,5
76297699,4
76297704,4
76297738,4
76297760,4
76297762,5
76297772,4
76298880,4
76298882,5
76298883,5
76298901,5
76298917,5
76298925,4
76298926,4
76298932,4
76298933,5
76298936,4
76299918,5
76299916,4
76299955,4
76300022,4
76300051,1
76298886,4
76298889,4
76298949,5
76298955,5
76299879,5
76299880,5
76301142,4
76302078,5
76304317,5
76304318,5
76304398,4
76310800,5
76297796,4
76297797,4
76297816,4
76297817,4
76298788,5
76296711,4
76296757,4
76297716,5
76297731,4
76297737,4
76301050,4
76301052,4
76301053,5
76299937,4
76299950,4
76302103,2
76299979,4
76299980,4
76300004,4
76300005,5
76300023,4
76300024,4
76300028,3
76300052,4
76300971,4
76300986,6
76301002,4
76301003,4
76302198,5
76302208,4
76302212,4
76302213,4
76303195,4
76301089,5
76301100,4
76301099,4
76301105,4
76301106,5
76302117,4
76302124,5
76302125,4
76302127,4
76302133,4
76302163,5
76302164,5
76302167,5
76302218,4
76302222,4
76302224,5
76302229,5
76301075,4
76301082,5
76301127,5
76302067,5
76302069,5
76302092,4
76302093,4
76302094,4
76304246,4
76304331,5
76304332,5
76313053,5
76313091,5
76303174,6
76303187,5
76302238,5
76303218,4
76303224,5
76303225,5
76303226,4
76303257,4
76303271,4
76305353,4
76303303,5
76303304,4
76303309,5
76303334,4
76303335,4
76303337,4
76304245,4
76304253,5
76304255,4
76304263,4
76304275,4
76304277,5
76304281,5
76304282,5
76304283,4
76304284,5
76304285,4
76304286,5
76304301,5
76304308,5
76304309,4
76304326,4
76304327,4
76304333,4
76304363,4
76304389,5
76304407,5
76304408,5
76304409,5
76304416,4
76305347,5
76305383,4
76305399,5
76305430,4
76303277,4
76303299,4
76304294,4
76304295,4
76313060,5
76313090,5
76305387,5
76305396,4
76305449,4
76307576,5
76307577,5
76307588,4
76307599,4
76307600,4
76305451,5
76305455,4
76305456,5
76305464,4
76305472,4
76305483,4
76305490,4
76305492,5
76305494,4
76305499,5
76306423,5
76306431,4
76306451,5
76306464,4
76306467,4
76306508,4
76306545,5
76306546,4
76306554,5
76306559,5
76306561,4
76306574,4
76306583,5
76306584,4
76306586,5
76307509,4
76307518,4
76307519,4
76307646,5
76308600,5
76310767,5
76309754,1
76308583,5
76308594,5
76307614,5
76307624,4
76307628,4
76307640,4
76307644,4
76307651,5
76308633,5
76308642,4
76308652,2
76308652,3
76308652,6
76308655,4
76308656,4
76308676,5
76308712,4
76308713,4
76309817,4
76309819,4
76310768,4
76310776,5
76308738,5
76309725,5
76309726,4
76309727,4
76309742,5
76309743,5
76309741,5
76309744,5
76309752,4
76309759,4
76309770,4
76309805,4
76309826,4
76309828,5
76309830,4
76309834,5
76309833,5
76309839,4
76310758,5
76308749,4
76308750,5
76308752,4
76309673,4
76309682,4
76309683,4
76311841,2
76310761,4
76310754,3
76310792,4
76310793,5
76310807,4
76310823,4
76310860,4
76310861,5
76310863,5
76310872,5
76310875,3
76310879,4
76310881,5
76310886,4
76310891,4
76312985,4
76310894,4
76310902,6
76310918,4
76310928,4
76311831,4
76311913,5
76311914,5
76311915,5
76311918,5
76311930,3
76311928,4
76311929,4
76311932,5
76311931,4
76311936,4
76311944,4
76311951,5
76311952,4
76311963,5
76311969,5
76312942,5
76312945,4
76312952,5
76312955,5
76312959,3
76313011,5
76311907,4
76311986,5
76312000,4
76312008,5
76314004,5
76314000,4
76314007,4
76314018,5
76314023,4
76314024,5
76314080,5
76314081,5
76314108,5
76314115,4
76314159,4
76314163,5
76315143,5
76315100,4
76315116,5
76315115,4
76315133,5
76315134,5
76315160,4
76315161,4
76315166,4
76315168,5
76315172,4
76315190,4
76315200,5
76315199,4
76315230,5
76315231,4
76315241,5
76315244,2
76315244,6
76315244,8
76315245,2
76315245,6
76315246,3
76315246,4
76315247,2
76315247,6
76315252,5
76315269,8
76315271,5
76315270,4
76316184,4
76316185,6
76074187,5
76074188,5
76074198,4
76074204,3
76074204,6
76074213,2
76074213,3
76074213,6
76074264,5
76074244,5
76075260,5
76075199,5
76075201,4
76075206,5
76075209,4
76075214,4
76075215,4
76075245,3
76075226,4
76075227,4
76075238,5
76075239,4
76075244,5
76075246,4
76075255,5
76075257,4
76075258,4
75910742,4
75910743,5
75910752,4
75910753,4
75910832,5
75910833,5
75910765,4
75910768,4
75910771,4
75910773,5
75910786,4
75910781,5
75910795,4
75910796,4
75910798,4
75910809,5
75910812,4
76075296,1
76075296,2
76075296,3
76076296,5
76075308,4
76075339,5
76075331,4
76075332,5
76075349,5
76075350,2
76075348,5
76075347,4
76076263,5
76076262,5
76076302,5
76076306,5
76076307,5
76076308,5
76076305,5
76076319,2
76076330,5
76076332,4
76076333,4
76076339,4
76076361,5
76076380,4
76076381,4
76076384,1
76076384,4
76076369,4
76076371,5
76076372,5
76076391,5
76076402,4
76076404,4
76076409,4
76077390,5
76077336,5
76077339,5
76077340,5
76077341,5
76077342,5
76077351,5
76077356,4
76077357,4
76077392,4
76078581,5
76077374,5
76077373,5
76077378,5
76077380,5
76077379,5
76077386,5
76077388,5
76077397,5
76077426,1
76077426,3
76077426,7
76077429,4
76077402,4
76077403,4
76077408,4
76077418,4
76077464,4
76077508,4
76077423,5
76077424,4
76077446,5
76077459,2
76077494,4
76077468,5
76077470,5
76077498,4
76077499,5
76078427,6
76078451,4
76077501,4
76078424,4
76078429,5
76078430,5
76078433,4
76078435,4
76078437,4
76078522,5
76078440,4
76078516,4
76078524,5
76078526,4
76078527,5
76078588,5
76078470,4
76078461,4
76078462,5
76078463,1
76078542,5
76078546,4
76078547,4
76078549,5
76078565,5
76078578,5
76078585,6
76078585,8
76078589,4
76078596,5
76078597,4
76079522,4
76079543,4
76079549,5
76079554,5
76079556,4
76079568,6
76079571,5
76079582,4
76079593,4
76079596,5
76079597,5
76079598,4
76080704,5
76079605,4
76079609,4
76079611,4
76079618,5
76079646,5
76079657,5
76081841,5
76080699,5
76079650,5
76079667,4
76079674,4
76079684,5
76079685,5
76079686,5
76080625,4
76080635,5
76080636,4
76080678,4
76080678,8
76080764,5
76080648,4
76080663,5
76080666,4
76081837,5
76080680,4
76080682,4
76080696,4
76080697,5
76080706,5
76080719,5
76080675,4
76080677,4
76081838,5
76080710,5
76080711,4
76080725,5
76080728,4
76080729,4
76080730,5
76080742,5
76081839,5
76080756,5
76080757,4
76080760,5
76080765,5
76080767,4
76080766,5
76080768,5
76080769,5
76080771,3
76080771,4
76080776,4
76081740,5
76080783,4
76080790,4
76080791,4
76081728,4
76081731,5
76081736,4
76081737,4
76081748,4
76081749,4
76081754,5
76081762,5
76081763,5
76081777,4
76081779,5
76081778,5
76081802,4
76081793,5
76081808,5
76081809,4
76081810,4
76081811,2
76081843,4
76081846,4
76081875,4
76081876,4
76081859,4
76081877,5
76081878,3
76081869,2
76081870,4
76081872,4
76081886,4
76109886,5
76109889,4
75911765,5
75912946,1
75912946,6
75913970,5
75913012,4
75913015,4
75913021,4
75913020,4
75913965,5
75913976,4
75914010,5
75914040,5
75914041,5
75914013,4
75914017,5
75914018,5
75914019,5
75914042,5
75914064,4
75914070,4
75914071,4
75914072,4
75914081,5
75914082,5
75914084,1
75914084,7
75914086,4
75914088,5
75914089,3
75914090,3
75914091,3
75914099,5
75914101,5
75914105,5
75914117,5
75915028,4
75914107,1
75914107,3
75915021,5
75915022,5
75915044,4
75915067,5
75915065,3
75915069,4
75915071,5
75915072,5
75915075,2
75915084,2
75915082,6
75915082,7
75915083,1
75915085,4
75915086,4
75915118,3
75915121,5
75915133,5
75915137,5
75915136,5
75915158,5
75915170,4
75915172,5
75915180,5
75916103,5
75916130,6
75916170,1
75916170,4
75916140,5
75916141,5
75916164,5
75916175,4
75916186,4
75916206,5
75916209,4
75916224,2
75916225,2
75916235,2
75916235,3
75916235,6
75916235,7
75916238,4
75916239,4
75916240,4
75916245,4
75916270,5
75917201,4
75917217,3
75917217,6
75917218,5
75917247,4
75917250,5
75917318,4
75917282,4
75917324,4
75917326,5
75917328,5
75917331,5
75917332,4
75917348,4
75917357,4
75917358,4
75917360,4
75918265,5
75918297,5
75918299,4
75918300,4
75918259,4
75918266,5
75918273,5
75918279,5
75918280,5
75918284,4
75918286,4
75918414,6
75918414,8
75918318,5
75918320,5
75918322,4
75918325,5
75918331,5
75918345,4
75918364,4
75918349,5
75918354,4
75918355,4
75918356,5
75918357,5
75918358,5
75918359,5
75918370,4
75918371,4
75918372,4
75918382,4
75918390,5
75918392,4
75918393,4
75918403,5
75918416,4
75918417,4
75918425,4
75918426,4
75918427,4
75918429,4
75918430,5
75918432,4
75919331,4
75919335,5
75919342,4
75919343,4
75919344,5
75918402,4
75919361,4
75919368,4
75919381,4
75919390,5
75919402,4
75919405,4
75919407,4
75919413,4
75919424,4
75919428,4
75919439,4
75919443,5
75919447,4
75919451,5
75919453,5
75919454,4
75919456,4
75919457,4
75919469,4
75919470,4
75919471,4
75919472,4
75919480,5
75919511,4
75920429,4
75920430,4
75920434,4
75920446,4
75920449,5
75920453,4
75920454,5
75920455,5
75920457,4
75920468,4
75920472,5
75920473,5
75920477,4
75920478,4
75920483,4
75920486,4
75920501,1
75920501,4
75920527,5
75920568,5
75920572,4
75920573,4
75920574,4
75920575,4
75920576,4
75920579,4
75920581,6
75920582,4
75920590,5
75921493,4
75921512,4
75920559,4
75921528,3
75921547,4
75921562,5
75921567,4
75921575,4
75921576,4
75921578,5
75921596,4
75921597,4
75921598,4
75921602,4
75921604,4
75921608,5
75921610,5
75921612,4
75923777,5
75921635,5
75921636,4
75921637,4
75921641,4
75921651,4
75921655,4
75921657,5
75922564,6
75922565,4
75922567,4
75922568,4
75922569,5
75922577,5
75922581,4
75922583,4
75922584,4
75922601,4
75922603,4
75922605,4
75922607,4
75922608,4
75922591,5
75922717,5
75922622,4
75922639,5
75922659,5
75922696,1
75922696,2
75922696,3
75922696,8
75922697,2
75922697,4
75922708,4
75922663,4
75922683,4
75922685,4
75922688,4
75922712,4
75922713,4
75922719,4
75922727,5
75922728,4
75922731,4
75922738,5
75923662,6
75923768,5
75923649,4
75923656,5
75923665,4
75923685,5
75923687,4
75923694,5
75923695,5
75923699,4
75923700,4
75923720,4
75923774,1
75923721,4
75923722,6
75923747,4
75923750,5
75923755,4
75923756,4
75924834,4
75924840,4
75924842,4
75924845,4
75924846,4
75924863,5
75924875,4
75923786,4
75923791,5
75923813,4
75923819,5
75924737,4
75924738,5
75924742,4
75924743,4
75924744,4
75924745,4
75924776,4
75924777,4
75924778,5
75924785,5
75924786,4
75924787,4
75924788,2
75924788,3
75924790,4
75924791,4
75924796,4
75924799,4
75924800,5
75924802,4
75924811,5
75924810,4
75924815,4
75924816,4
75924819,6
75924820,6
75937919,4
75937920,4
75924867,4
75924870,4
75924871,4
75924904,5
75924905,4
75924909,4
75925823,4
75925824,5
75925828,4
75925834,4
75925840,4
75925841,4
75925843,4
75925845,4
75925848,4
75925854,4
75925858,4
75925870,4
75925881,4
75925896,4
75925897,5
75925898,4
75925902,4
75925905,5
75925980,4
75925981,4
75925986,4
75925987,4
75925988,4
75925993,4
75925994,4
75925995,4
75926908,4
75926920,4
75926930,4
75926934,4
75926937,4
75926936,4
75926938,5
75926942,4
75926943,4
75926950,4
75926951,5
75926957,4
75926961,4
75926963,4
75926968,4
75926974,4
75926972,4
75926988,4
75926989,4
75925919,4
75925922,4
75925923,4
75925926,4
75925927,4
75925933,4
75925934,4
75925935,5
75925939,4
75925938,5
75925962,4
75925969,5
75925909,5
75925910,4
75925912,4
75925914,4
75937936,5
75926991,4
75926996,4
75926998,4
75927002,4
75927003,4
75927005,5
75927009,4
75927010,4
75927021,4
75929261,5
75927046,4
75927053,4
75927054,5
75927058,4
75927059,5
75927062,5
75927068,4
75927070,4
75927072,5
75927074,5
75927077,4
75928003,5
75928004,5
75928006,4
75928007,5
75928010,4
75928014,4
75928015,5
75928017,4
75928025,4
75928026,4
75928027,4
75928043,2
75928043,4
75928047,5
75928062,5
75928063,5
75928065,4
75928069,4
75928071,4
75928073,4
75927029,4
75928117,4
75928118,4
75928120,4
75928119,4
75928133,4
75928136,5
75928137,4
75928147,4
75928148,4
75928152,4
75928156,4
75928157,4
75928160,4
75928167,5
75928169,5
75928170,5
75928171,4
75928172,4
75929086,4
75929089,5
75929090,5
75929091,5
75929094,4
75929097,5
75929102,4
75929103,5
75929108,4
75929119,4
75929125,4
75931300,5
75929138,4
75929139,5
75929141,5
75929144,4
75929149,4
75929150,5
75929151,4
75929152,5
75929156,4
75929157,5
75929162,4
75929164,6
75929169,4
75929188,5
75929211,4
75928086,4
75928089,5
75928093,4
75928097,3
75928104,3
75928105,4
75928106,4
75928110,5
75928113,4
75928114,4
75931361,4
75931263,4
75929232,4
75929233,4
75929236,5
75929237,5
75929238,4
75929254,4
75929255,5
75929256,4
75929259,5
75930169,4
75930171,4
75934523,5
75930194,4
75930207,4
75930208,4
75930210,4
75930217,4
75930241,4
75930242,5
75930243,4
75930257,4
75929219,4
75929220,5
75930260,4
75930267,4
75930293,4
75930294,5
75930301,5
75930306,5
75930308,4
75930311,5
75930318,5
75930323,5
75929202,4
75929206,5
75929207,4
75929208,5
75929214,4
75929216,4
75931364,4
75931365,4
75931367,4
75931368,4
75931375,4
75931253,4
75931254,5
75931265,4
75931266,6
75931268,4
75931276,1
75931279,4
75931280,5
75931379,4
75931396,5
75933524,5
75931293,4
75931317,4
75931325,4
75931332,5
75931333,4
75931338,5
75931339,5
75931347,4
75931352,4
75931414,5
75931419,4
75932345,4
75932350,5
75932353,4
75932370,4
75932371,4
75932383,5
75932384,5
75933497,5
75933586,4
75932514,5
75932518,4
75933425,4
75933428,5
75933429,4
75933431,5
75933432,5
75933442,4
75933443,5
75933459,4
75933464,4
75933468,5
75933483,4
75933484,5
75933489,4
75932499,4
75932503,4
75932406,5
75932417,4
75932418,3
75932420,4
75932434,2
75932435,4
75932436,5
75932448,4
75932449,4
75932450,5
75932451,4
75932453,5
75932454,5
75932455,5
75932456,5
75932466,5
75932467,5
75932485,4
75932486,4
75932487,4
75932489,4
75932368,4
75932380,4
75932381,4
75934684,4
75934685,4
75934686,4
75934693,4
75933592,5
75933491,4
75933514,5
75933516,4
75933515,5
75933518,4
75933519,4
75933535,4
75933537,4
75933538,4
75933553,4
75933556,5
75933571,4
75933572,4
75933578,4
75933603,5
75934511,4
75933585,5
75934527,5
75934553,4
75934558,4
75934560,5
75934561,5
75934562,4
75934559,4
75934573,4
75934574,4
75934572,4
75934582,4
75934583,4
75934587,4
75934589,4
75933486,5
75933490,5
75935641,4
75935664,5
75935666,4
75935682,4
75935701,4
75935709,4
75935715,1
75935721,4
75934689,5
75935599,4
75935600,4
75935601,4
75935605,3
75935607,5
75935608,5
75935609,5
75935611,5
75935612,5
75935614,5
75934605,4
75934606,4
75934627,4
75934628,4
75934631,4
75934635,4
75934636,5
75934637,4
75934638,4
75934653,4
75934654,4
75934664,4
75935731,3
75935732,4
75935739,4
75934599,4
75935724,4
75935725,4
75935727,4
75935728,4
75935747,5
75935748,5
75935749,5
75935750,5
75935756,4
75936761,4
75936763,5
75936764,4
75936767,4
75936769,5
75936770,4
75936779,4
75936785,4
75936787,4
75936799,4
75936798,4
75936802,4
75936804,2
75936804,4
75936804,8
75936807,4
75935770,4
75935774,4
75935778,5
75936703,4
75936706,4
75936707,4
75936709,4
75936731,5
75936733,4
75936735,4
75936737,4
75936739,4
75936744,4
75936745,5
75937776,5
75937784,4
75937785,4
75937786,4
75937794,4
75937796,5
75937797,5
75937798,4
75937799,4
75937800,4
75937801,4
75937803,4
75937804,4
75937810,4
75937816,4
75937821,4
75937822,4
75937823,5
75937827,4
75937831,4
75937835,4
75937852,4
75937855,4
75937856,4
75936861,5
75936792,5
75936793,4
75936794,4
75936808,4
75936814,4
75936820,5
75936819,5
75936834,5
75936829,4
75936830,4
75936840,4
75936841,4
75936842,4
75936850,1
75936852,4
75936858,2
75937866,4
75937868,3
75937870,4
75937873,5
75937874,5
75937877,5
75937882,4
75937886,5
75937887,4
75937888,5
75937891,4
75937903,4
75937904,4
75937910,4
75938863,4
75938856,4
75938856,6
75938856,8
75938859,4
75938860,4
75938868,5
76162476,3
76162476,4
76162477,2
76162482,3
76162482,4
76064576,2
76064576,6
76064582,4
76064583,4
76064594,5
76064642,5
76064653,4
76064654,1
76064654,4
76065584,4
76065591,3
76065591,8
76065595,5
76065729,3
76065730,3
76065681,1
76065681,3
76065732,5
76066724,5
76065659,2
76065684,5
76065698,4
76066734,5
76066735,5
76065726,1
76065726,2
76065726,3
76065726,4
76065738,5
76067852,5
76066736,5
76066667,3
76066667,4
76066670,5
76066685,3
76066692,5
76066711,5
76066837,5
76066772,1
76066772,2
76066772,6
76066773,1
76066773,2
76066773,3
76066773,6
76066774,1
76066774,2
76066774,3
76066774,6
76066775,1
76066775,2
76066775,6
76066776,2
76066776,3
76066776,6
76066809,4
76066809,6
76067797,2
76067798,2
76067759,2
76067759,6
76067767,3
76066818,5
76068892,5
76067775,4
76067837,4
76067851,5
76068848,4
76067877,4
76067934,3
76067935,4
76068873,5
76068880,4
76068932,2
76068933,4
76068969,5
76070987,5
76068981,4
76069895,5
76069776,5
76069777,5
76070925,5
76069903,5
76071013,5
76070966,5
76069873,5
76069883,4
76070959,5
76070970,5
76070900,4
76070952,4
76071004,1
76071004,3
76071010,5
76071011,5
76071028,6
76071941,4
76071979,2
76071979,4
76071955,5
76071980,5
76071986,5
76071992,5
76072023,5
76072033,1
76072033,3
76072033,6
76072049,4
76072074,4
76072086,5
76072088,5
76072094,6
76072102,4
76072105,4
76073050,3
76073051,7
76073084,2
76073083,2
76073085,5
76073087,3
76073088,2
76073088,6
76073089,3
76073098,4
76073107,5
76073164,4
76073179,5
76073180,5
76074121,5
75938888,4
75938898,4
75938899,4
75938905,4
75938906,4
75938908,4
75938934,5
75938935,5
75938936,5
75938942,4
75938941,4
75938943,4
75938949,4
75938951,4
75938957,5
75938956,5
75938963,5
75938965,4
75938967,5
75938973,5
75938982,4
75940012,5
75939949,4
75939954,4
75939961,5
75939962,5
75939984,4
75939005,4
75939013,4
75939015,4
75939027,5
75939030,6
75940005,4
75939966,5
75939983,5
75941030,8
75939997,4
75940016,4
75940025,4
75940035,4
75940044,4
75940045,4
75940048,4
75940049,4
75940050,4
75940051,5
75940054,5
75940060,4
75940062,4
75940063,5
75940084,4
75940089,4
75940091,4
75940092,4
75940094,5
75940065,4
75940072,4
75940073,4
75940074,4
75940074,8
75941040,4
75941041,5
75940105,4
75940107,4
75940118,4
75941025,5
75941027,4
75941031,4
75942177,5
75941114,4
75941034,4
75941042,4
75941045,4
75941061,4
75941063,4
75941096,4
75941097,5
75941098,5
75941101,4
75941102,2
75941116,4
75941141,4
75941142,4
75941083,5
75941084,5
75941085,5
75941086,4
75941190,5
75941107,4
75941122,3
75941123,4
75941125,5
75941126,5
75941127,5
75941133,4
75941134,4
75941135,4
75941139,4
75941146,5
75942128,4
75942132,4
75941167,6
75941177,4
75941181,5
75941185,3
75941185,4
75942124,5
75942169,2
75941194,5
75941196,4
75942137,4
75942142,4
75942143,4
75942151,4
75942156,4
75942157,4
75942159,4
75942188,4
75942189,4
75942193,4
75942206,5
75942207,5
75942212,4
75942217,4
75942218,5
75943319,6
75942232,4
75942234,5
75942235,3
75942241,5
75942242,2
75942242,3
75942244,4
75942257,5
75942262,5
75942264,4
75943348,1
75943304,5
75943223,4
75943235,4
75943237,4
75943239,5
75943243,4
75943246,5
75943253,4
75943193,5
75943194,4
75943326,5
75943334,4
75943349,4
75943351,4
75943352,4
75943366,5
75943365,5
75943369,5
75943368,5
75944317,4
75943285,5
75943287,4
75943294,3
75943294,4
75943294,8
75943295,4
75943306,5
75943315,4
75943259,4
75943271,5
75943276,4
75943277,4
75944380,5
75944345,4
75944352,3
75944353,5
75946585,5
75949780,5
75943364,4
75944289,4
75944290,4
75944308,4
75944311,4
75944323,5
75944327,4
75944326,4
75944463,4
75945380,4
75945383,5
75945382,5
75945391,4
75945392,4
75944381,5
75944389,4
75944390,4
75944394,4
75944438,4
75944441,4
75944368,5
75944369,4
75944372,5
75944373,5
75948747,5
75944443,4
75944444,4
75944446,4
75944450,4
75944451,5
75944459,5
75945385,4
75945429,4
75945434,5
75945437,5
75945445,1
75945445,3
75945445,4
75945445,7
75945452,4
75946587,5
75946511,5
75946513,5
75946514,5
75946512,5
75945479,4
75945480,4
75945503,4
75945511,5
75945526,4
75945527,4
75945536,4
75945462,5
75945476,4
75946589,5
75946590,5
75949785,6
75945564,5
75946488,3
75946490,4
75946504,4
75946506,5
75946508,5
75948743,5
75945535,4
75945539,5
75945544,4
75945552,4
75945557,5
75947631,5
75947632,5
75946593,4
75946610,4
75946609,4
75946615,4
75946619,5
75946621,4
75946632,4
75946566,4
75946567,4
75946552,5
75946557,4
75948741,5
75948742,5
75947676,5
75947677,4
75947692,4
75947597,5
75947608,4
75947612,4
75947613,4
75947614,4
75947618,5
75947619,5
75947633,5
75947634,4
75947636,4
75947637,5
75947638,5
75946647,4
75946648,4
75946658,4
75947673,4
75947682,4
75947683,4
75947684,4
75949782,5
75947695,4
75947699,5
75947710,5
75947712,5
75947715,4
75947725,4
75947743,5
75949802,4
75949803,4
75949804,4
75948763,4
75948764,4
75948794,5
75948709,5
75948711,5
75948720,4
75948725,5
75948744,5
75948749,4
75948754,4
75948756,5
75947747,5
75947753,5
75947754,5
75948678,4
75948679,4
75948687,4
75948696,5
75948699,5
75948700,4
75948701,4
75948703,4
75948819,4
75948820,4
75948822,4
75948824,5
75948825,4
75948844,6
75948844,8
75948845,5
75949791,5
75949808,4
75948760,4
75948786,5
75948799,4
75948802,5
75948803,4
75948804,4
75949813,4
75949814,4
75949823,4
75949826,4
75949827,4
75949828,4
75949829,5
75949834,5
75949833,4
75949836,4
75949839,4
75949844,5
75949845,4
75949847,4
75949850,4
75949860,5
75949872,4
75949862,5
75949863,4
75949866,4
75949878,4
75949879,4
75949880,4
75949881,4
75949882,4
75949887,4
75949888,4
75949889,4
75949890,4
75949893,5
75949900,5
75949901,5
75949903,5
75949905,4
75949910,5
75949908,5
75949909,4
75949914,4
76162490,5
76162546,4
76162496,4
76162498,4
76162513,5
76162519,4
76162522,5
76162562,5
76163517,6
76162535,4
76162559,4
76162574,5
76162583,5
76162591,4
76162592,5
76162599,4
76162600,2
76162600,4
76162602,4
76163501,4
76163502,5
76163525,4
76163544,5
76163557,4
76163561,4
76163671,4
76164598,5
76164625,5
76163599,4
76163601,4
76163604,4
76163616,5
76163631,4
76163652,4
76163663,4
76164592,4
76164609,5
76164617,4
76164621,4
76164635,4
76164636,4
76164637,4
76164693,4
76164706,5
76164712,5
76164721,4
76172092,4
76172100,8
76172101,4
76172102,4
76172103,5
76172072,5
76172073,4
76166563,4
76164733,5
76164741,4
76164743,5
76164744,5
76164749,5
76164764,4
76172109,5
76172111,3
76172131,4
76172174,5
76172143,4
76172162,5
76172189,4
76172212,4
76173129,5
76173155,4
76173178,5
76173232,5
76172214,4
76172215,4
76172219,4
76172220,4
76173159,4
76173160,5
76173166,4
76173189,4
76173191,4
76173197,4
76173211,4
76173234,4
76173235,4
76173239,4
76173295,5
76174324,5
76175343,5
76174203,4
76174211,1
76174222,5
76174240,5
76174244,5
76174270,4
76174271,4
76174281,4
76174284,5
76174286,4
76174320,4
76174302,4
76174303,4
76174306,4
76174308,4
76174344,4
76174345,5
76174346,5
76174360,4
76174372,3
76174376,5
76174383,4
76175294,4
76175324,5
76175339,5
76174384,5
76175314,4
76175316,4
76175323,4
76175336,1
76175422,4
76175424,5
76175443,4
76175370,5
76175379,4
76175380,4
76175381,4
76175390,4
76175411,5
76175473,4
76176385,6
76176401,4
76176407,4
76176463,4
76176470,4
76176412,4
76176422,4
76176439,4
76176440,5
76176456,1
76176490,4
76176503,4
76176517,4
76176521,4
76176534,4
76176537,5
76177534,5
76177538,4
76177539,4
76177545,4
76177550,4
76177551,4
76177557,4
76177563,4
76177570,4
76177614,4
76177613,5
76177616,4
76177617,4
76177619,4
