suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,81010379,10,9,5856037
5,81010405,4,1,5856038
5,81014011,3.4,1,5856040
8,81014049,2,9,5856041
16,80999772,32,9,5856043
5,81000911,42,1,5856044
6,81000915,123,9,5856045
12,81000921,5,1,5856046
17,81008005,6,9,5856047
16,81010481,9.5,9,5856048
8,81000947,7,9,5856050
6,81000965,4,9,5856051
5,81000993,5512.6,1,5856052
5,81004403,1,1,5856054
8,81006869,1,11,5856057
5,81010509,2,1,5856058
12,80999912,1,1,5856061
5,81003314,0.5,3,5856064
8,81004451,3.78,6,5856065
12,81011856,1,11,5856067
8,81003340,55.5,9,5856071
17,81003352,1,1,5856072
8,81010699,26,9,5856078
8,81010703,1,9,5856079
16,81013105,11,9,5856080
11,81013111,1.8,1,5856081
15,81013119,13,9,5856082
8,81013139,3,9,5856083
17,81010756,1,11,5856089
17,81014428,1,11,5856090
5,81014475,1,11,5856097
8,81014522,3,9,5856098
17,81014539,1,11,5856099
15,81000231,1,11,5856100
8,81000244,17,9,5856101
12,80999152,227,1,5856109
8,81014629,17,9,5856115
8,81014633,7.5,9,5856116
8,80999156,273.5,9,5856119
4,80999167,3.05,1,5856120
5,81004920,1443,1,5856123
8,81005007,7,9,5856126
8,80997114,862.5,9,5856147
15,80955303,17,9,5856152
15,80955319,6,9,5856153
5,80955358,25,10,5856159
12,80955402,1,1,5856160
16,80955404,1,1,5856161
12,80955410,2,1,5856162
2,80950623,0.01,1,5856167
17,80950645,27.5,9,5856168
17,80950674,6,9,5856169
8,80950675,0.5,9,5856170
8,80948268,6,9,5856171
8,80948276,236,9,5856172
12,80950691,4,1,5856173
12,80950695,0.25,1,5856174
8,80950712,2,9,5856175
5,80950713,4,10,5856176
8,80947177,120,9,5856180
5,80949560,1,11,5856182
15,80949612,16,9,5856183
15,80949630,2,9,5856184
8,80943533,4,9,5856190
17,80943592,4,9,5856192
16,80952181,10,9,5856199
8,80956985,1,9,5856201
5,80956996,2,3,5856202
8,80947426,0.1,1,5856206
8,80952206,66.5,9,5856208
5,80952208,12,10,5856209
17,80955870,1,9,5856213
16,80947439,25,9,5856216
5,80955924,1,3,5856220
8,80955926,22,9,5856221
8,80955942,5,9,5856222
17,80951204,0.5,9,5856227
16,80955979,2,9,5856231
4,80946353,62.13,1,5856234
5,80950070,0.5,3,5856238
8,80946425,1,9,5856242
16,80950099,12,9,5856243
16,80945358,6,9,5856255
8,80945375,117,9,5856256
5,78316152,42.3,1,5882820
8,78311633,53,9,5882826
18,78325004,0,11,5882832
1,78322321,13.5,1,5882835
1,78319729,68.1,1,5882838
5,78321324,76.3,1,5882842
5,78330997,209.8,1,5882850
17,78342213,18,9,5882863
8,78339298,1,11,5882876
4,78354276,1,1,5882882
8,78353300,1,9,5882883
8,78353361,1,9,5882884
18,78349769,0,11,5882890
16,78348265,1,7,5882891
4,78348767,0.1,1,5882894
8,78361444,3,9,5882900
5,78358387,7,1,5882909
8,78358509,2,9,5882910
12,78358329,15,9,5882919
16,78358340,10,9,5882920
17,78369890,6,9,5882928
4,78365325,2,1,5882944
1,78365333,0.5,1,5882945
2,78374466,0.5,1,5882956
18,78374486,0,11,5882958
8,80934584,14,9,5887498
18,80938308,0,11,5887499
2,80925318,15,1,5887506
5,80920729,0.5,1,5887507
18,80924308,0,11,5887509
5,80923332,1,1,5887513
18,80929271,0,11,5887514
4,80929288,0.1,1,5887515
8,80934146,2.1,9,5887516
18,80935455,0,11,5887517
8,80924682,1,9,5887518
5,80924717,3,1,5887519
5,80928210,2,1,5887520
5,80933097,7,1,5887521
3,80897256,3,1,5887550
12,80891277,0.5,1,5887552
18,80890201,0,11,5887554
12,80896339,1.4,1,5887555
2,78330858,12.6,1,5834135
8,78342935,95,5,5834172
15,78344186,1,9,5834173
5,78344200,12,10,5834179
5,78343053,0.01,1,5834183
4,78342213,4,9,5834184
8,78342326,15,9,5834187
2,78342335,23,1,5834188
5,78342349,1,11,5834189
8,78342377,70,9,5834190
8,78343370,8,9,5834191
8,78343422,5,9,5834192
8,78343929,13,9,5834214
8,78343931,9,9,5834215
14,78343945,1,9,5834216
12,78336110,0.1,1,5834229
5,78337687,2,1,5834237
5,78336580,6.9,1,5834238
14,78340247,1,9,5834242
5,78339212,0.5,1,5834248
5,78339298,1,11,5834254
5,78338148,2.5,1,5834257
8,78354373,10,9,5834265
17,78353177,8.5,9,5834277
17,78354276,1,1,5834278
5,78353300,0.1,1,5834279
8,78353312,13,9,5834280
5,78353315,1,1,5834281
17,78353348,3,9,5834282
5,78353361,0.01,1,5834283
5,78353389,25,1,5834284
4,78350132,0.1,1,5834285
8,78350154,2.5,9,5834286
4,78350165,50,1,5834287
16,78350180,1,9,5834288
5,78348132,25,3,5834307
14,78348207,3,9,5834314
17,78348233,0.5,1,5834315
2,78349758,0.5,1,5834316
17,78349769,62,9,5834317
17,78349773,15,9,5834318
5,78348265,1,3,5834320
16,78347185,2,9,5834322
8,78349838,0.01,1,5834323
4,78349739,0.5,1,5834325
8,78349299,3,9,5834327
5,78348760,30,1,5834331
5,78348767,1,1,5834332
17,78345184,69,9,5834337
3,78345199,1,11,5834338
8,78345203,45,9,5834339
8,78363017,9,9,5834344
5,78363082,0.5,1,5834348
5,78361318,2,1,5834365
13,78360302,4,9,5834370
12,78361444,0.5,1,5834371
16,78362397,7,9,5834372
5,78360345,2,1,5834373
1,78361463,2,1,5834374
1,78361472,0.5,1,5834375
8,78363496,252,9,5834376
8,78720802,2,9,5838553
5,78720819,2,1,5838554
5,78720826,1,1,5838555
17,78724467,69,9,5838557
5,78724485,1,10,5838558
8,78726898,27,9,5838561
5,78731772,2.9,1,5838567
5,78731774,2.32,4,5838568
2,78731780,0.01,1,5838569
5,78731794,1,11,5838570
5,78720835,1,10,5838578
5,78720838,0.1,1,5838579
12,78720843,5.6,3,5838580
5,78720854,14,10,5838581
16,78720857,61,9,5838582
5,78720897,3,10,5838583
17,78725727,3.5,9,5838587
5,78748057,1.4,1,5838642
5,78748063,5.7,1,5838643
5,78748066,0.82,3,5838644
8,78737068,6,9,5838650
12,78737190,3.4,1,5838663
8,78744614,1,9,5838666
7,78738642,42,9,5838675
17,78738685,1,11,5838686
4,78738704,1,11,5838687
8,78747278,50,9,5838693
12,78747299,0.2,1,5838694
8,78747333,1.7,1,5838702
5,78737743,0.2,1,5838721
5,78737752,3.4,1,5838722
2,78842616,59.6,1,5838733
5,78842667,4.5,1,5838734
15,78836717,7,9,5838741
5,78840291,2.5,1,5838746
4,78841566,0,,5838748
8,78846476,26,9,5838749
1,78845378,4.04,1,5838767
17,78845493,21,9,5838779
5,79295422,1,1,5842988
16,79302350,1.5,9,5842996
17,79302372,1,9,5842997
5,79302401,7,3,5842998
13,79302412,10,9,5842999
12,79295437,1,5,5843004
4,79295447,2,1,5843005
5,79295486,1,3,5843006
4,79302758,10,1,5843062
5,79256827,0.01,1,5843091
4,79239763,2.7,1,5843103
5,79239779,0.01,1,5843104
2,79238668,0.5,1,5843122
15,79238683,15,9,5843123
4,79238695,1.26,1,5843124
5,79238712,295.25,1,5843125
1,79247298,0.3,1,5843139
17,79247300,1,9,5843140
8,79255803,5,9,5843152
5,79255819,1,1,5843163
17,79255823,4.5,9,5843164
8,79250006,2,9,5843185
17,79250014,8,9,5843186
1,79247686,1,1,5843193
12,79240405,1,1,5843198
4,79240434,0.1,1,5843199
2,79246578,16,5,5843213
12,79246582,20,9,5843214
6,79256145,1,9,5843223
16,79239321,2,9,5843227
17,79246596,1,9,5843230
12,80939371,1,1,5856261
6,80941745,9,9,5856262
5,80941758,0.2,1,5856263
16,80945385,1,7,5856264
6,80945389,2,9,5856265
13,80945420,2.5,9,5856266
8,80944312,2,9,5856274
5,80944329,1,3,5856275
8,80956427,24,9,5856277
5,80940720,4,3,5856278
8,80944343,40,9,5856282
8,80944346,21,9,5856283
16,80968719,2,9,5856285
12,80974732,1,11,5856287
15,80974733,47,9,5856288
5,80967580,10,10,5856293
8,80968783,1.5,9,5856294
12,80967609,0.5,1,5856299
5,80967650,1,1,5856300
5,80967654,1,3,5856301
16,80967673,1,1,5856302
12,80968812,21,9,5856303
16,80968823,48,9,5856304
8,80968827,71.5,9,5856305
15,80968830,1,9,5856306
8,80968841,1,9,5856307
8,80974883,6,9,5856310
17,80977226,1,11,5856311
12,80962827,1061.7,1,5856313
8,80962833,1.5,9,5856314
8,80974937,3000,9,5856315
6,80960499,8,9,5856318
6,80960500,11,9,5856319
6,80973852,1,9,5856324
5,80976243,7,10,5856325
8,80977336,37,9,5856326
5,80960524,0.5,1,5856328
5,80960543,5,10,5856329
17,80960565,1,11,5856330
17,80960580,54.5,9,5856331
8,80961781,3,9,5856332
16,80961786,10,9,5856333
15,80959410,6,9,5856343
16,80959434,1,9,5856344
5,80961812,24,10,5856345
12,80961837,0.5,1,5856346
8,80961850,2,9,5856347
5,80959471,1,11,5856353
8,80959484,33,9,5856354
17,80959505,2,9,5856355
8,80959510,5,9,5856356
8,80961896,14,9,5856357
5,80975264,1,11,5856361
8,80975283,20,9,5856362
5,80960815,1,1,5856363
12,80960839,1,11,5856367
8,80960858,2,9,5856368
8,80974160,1,9,5856371
2,80976638,0.5,1,5856372
8,80976660,1,9,5856374
12,80963371,6.2,1,5856375
4,80963427,3.2,1,5856376
2,80963432,0.5,1,5856377
5,80964641,2,1,5856378
12,80962302,1,1,5856384
5,80962303,24,1,5856385
8,80962304,46,9,5856386
8,80965884,7,9,5856387
8,80965887,15,9,5856388
5,80965910,1,1,5856389
17,80965917,1,9,5856390
17,80975659,1,11,5856398
8,80976812,1,9,5856399
12,80962383,1,11,5856401
17,80963527,20,9,5856402
8,80963536,2,9,5856403
17,80975671,12.5,9,5856406
8,80962394,1,9,5856407
12,80963623,1,1,5856409
12,80963630,1,11,5856410
17,80963640,1,11,5856411
5,80964834,5,1,5856412
17,80964853,4,9,5856413
5,80964883,0.5,3,5856414
5,80974570,0.02,1,5856415
12,80975799,0.01,1,5856416
5,80975801,2,10,5856417
5,80975810,0.01,1,5856418
12,80988936,21,9,5856427
5,80988948,6,10,5856428
8,80990122,1,9,5856429
5,80990129,0.05,1,5856430
5,80996024,4,10,5856431
5,80996026,3,10,5856432
4,80996038,3.9,1,5856433
16,80996059,139,9,5856434
5,80983056,2,1,5856436
8,80987848,1,9,5856441
2,80990182,1,1,5856442
5,80990196,3.4,3,5856443
5,80990198,9,10,5856444
7,80990200,7,9,5856445
5,80992579,34,10,5856446
5,80996078,8,3,5856448
14,80983068,1,9,5856450
5,80983077,1,11,5856451
8,80983079,13.5,9,5856452
8,80983107,30.02,9,5856453
12,80983111,1.15,1,5856454
12,80983117,0.1,1,5856455
8,80981986,0.02,1,5856460
4,80981992,3.8,3,5856461
1,80983141,24,1,5856462
9,80983149,5,9,5856463
6,80982037,18,5,5856472
5,80993933,2,3,5856473
8,80993942,50,9,5856474
1,80993943,0.2,1,5856475
12,80989300,0.5,1,5856479
5,80989311,2,10,5856480
5,80989368,26,10,5856491
12,80989377,4,3,5856492
4,80989385,3,1,5856493
5,80992895,5,10,5856495
5,80992913,63,10,5856496
5,80992918,8,3,5856497
5,80992938,215,10,5856498
8,80978767,7,9,5856516
5,80982508,0.5,3,5856519
5,80984857,4.1,3,5856520
5,80984883,1,1,5856521
12,80984885,11,1,5856522
8,80989702,2,9,5856523
5,80990836,62,10,5856524
5,80977693,2,10,5856526
8,80977695,46,9,5856527
4,80977757,1,4,5856528
17,80984943,30,9,5856530
5,80989710,0.4,3,5856531
4,80981432,1,1,5856535
17,80981447,1,9,5856536
5,80896364,10,1,5887556
17,80897590,5,9,5887557
15,80898150,6,9,5887569
5,80898272,1,11,5887570
16,80904451,2,9,5887575
12,80911905,1,11,5887577
15,80919543,14,9,5887578
18,80919545,0,11,5887579
18,80909533,0,11,5887580
18,80912039,0,11,5887582
5,80912075,0.5,1,5887583
8,80912084,150,9,5887584
12,80908491,0,,5887585
8,80908495,11,9,5887586
8,80912160,1,9,5887588
17,80914570,8,9,5887590
7,80904815,7,9,5887591
5,80919451,17,1,5887592
6,80919466,6,9,5887593
8,80901224,3,9,5887594
18,80913596,0,11,5887600
18,80912468,0,11,5887604
17,80912530,5,9,5887607
12,80907716,2,1,5887612
15,80907763,5.5,9,5887613
18,80902925,0,11,5887615
17,80901793,1,11,5887616
8,80906684,18,9,5887617
5,80901834,2,1,5887619
5,80901861,9.51,1,5887620
12,80901900,4,4,5887624
2,81015094,1.6,1,5887625
5,80998489,779,10,5887626
4,80998530,2,1,5887628
5,80999674,1,11,5887629
18,80999707,0,11,5887630
5,81008005,1,1,5887633
9,81010509,302,9,5887635
5,81003340,5,10,5887639
18,81013111,0,11,5887640
8,81013119,12.5,9,5887641
1,81014428,1,11,5887643
1,81014522,1,11,5887645
18,80999152,0,11,5887647
18,81004920,0,11,5887650
12,80950674,1,11,5887661
18,80950691,0,11,5887662
5,80950695,1,11,5887663
8,80949560,1,9,5887664
8,80949612,3,9,5887665
18,80943592,0,11,5887668
4,80956996,2,1,5887671
8,80947426,165,9,5887672
16,80950070,1,9,5887679
17,80939371,1,1,5887682
8,80941745,8,9,5887683
18,80945385,0,11,5887684
8,80945389,1,9,5887685
8,80968719,1,9,5887688
5,80967609,1,1,5887692
8,80967650,1,1,5887693
3,80967654,1,1,5887694
18,80968823,0,11,5887695
8,80977226,1,11,5887697
8,80960499,71,9,5887698
18,80959410,0,11,5887702
18,80959434,0,11,5887703
8,80959505,1,9,5887706
16,80975264,8,9,5887708
4,80976638,0.5,1,5887710
17,80963371,20,9,5887711
8,80963432,4,9,5887712
5,80975659,75.7,1,5887715
16,80963527,0.25,9,5887716
12,80990122,0.1,1,5887718
12,80996038,4,3,5887719
18,80983141,0,11,5887723
8,80993943,10,9,5887725
5,80989368,56.7,1,5887730
4,80989377,3.9,1,5887731
5,80992913,2,1,5887732
16,80992918,11,9,5887733
5,80992938,50,4,5887734
4,80982508,1.8,3,5887739
18,80984857,0,11,5887740
17,80989702,7,9,5887741
12,80977693,0.25,1,5887742
5,80977695,1,11,5887743
18,80984943,0,11,5887744
2,80989862,3.5,1,5887746
1,80989884,1,1,5887747
8,80994603,97.5,9,5887748
4,80989919,0.5,1,5887749
8,80984023,7,9,5887751
18,81078682,0,11,5887753
4,81078693,1,1,5887754
16,81091090,55,9,5887763
2,81078024,0.06,1,5887767
8,81076936,1,9,5887773
2,81091547,3,1,5887777
4,81091579,0.3,1,5887778
5,81091851,0.5,3,5887784
12,81025175,5,1,5887792
12,81025200,0.5,1,5887795
12,81019152,2.4,1,5887796
8,81019164,59,1,5887797
12,81019223,25,9,5887799
5,81027945,21.8,1,5887800
16,81027988,13.5,9,5887801
18,81027992,0,11,5887802
5,81024444,5.8,1,5887809
18,81022054,0,11,5887814
18,81025822,0,11,5887815
17,81020968,1,11,5887819
8,81037141,21,9,5887823
8,81039633,2,9,5887824
18,81043395,0,11,5887825
8,81043396,1,11,5887826
5,81042387,2,1,5887833
17,78358381,1,11,5834404
8,78358387,39,9,5834405
5,78358412,0.5,1,5834406
5,78357262,1.1,3,5834407
2,78358509,3.19,3,5834413
4,78358535,0.2,1,5834414
8,78357399,141,9,5834418
5,78358270,2,1,5834460
8,78358315,1,9,5834461
15,78358329,2,9,5834462
5,78358340,2.9,4,5834463
5,78372685,10,1,5834472
17,78370624,1,9,5834481
16,78371601,13,9,5834482
5,78371708,4,1,5834486
5,78371742,5,1,5834487
8,78369829,2,9,5834493
16,78369831,26,9,5834494
4,78369836,4.6,1,5834495
15,78369890,86,9,5834498
12,78369913,1,1,5834499
4,78369941,0.1,1,5834502
5,78368766,3,1,5834538
4,78368804,12,1,5834549
5,78366463,0.5,3,5834567
5,78365325,4,3,5834572
5,78365333,4,1,5834573
4,78364177,0.1,1,5834574
9,78380564,8,9,5834587
5,78381607,0.2,3,5834588
15,78376185,305,9,5834597
8,78376194,24,3,5834598
5,78376218,0.8,1,5834601
4,78377556,1,11,5834604
5,78375197,1,1,5834607
8,78374416,4,9,5834620
8,78374466,10,9,5834621
8,78375664,1,11,5834622
5,78374486,1,11,5834627
7,78374497,1,9,5834628
16,78374512,2,9,5834629
8,78374720,12,1,5834633
8,78373600,45.5,9,5834639
4,78849535,4.9,1,5838827
8,78848438,27,9,5838840
4,78848485,7.1,1,5838848
4,78848517,1.7,1,5838849
5,78788679,0.01,1,5838917
8,78789915,11.7,1,5838918
16,78787565,13,9,5838932
5,78787567,1.4,1,5838933
12,78789960,3.5,1,5838934
12,78779178,1.6,1,5838940
17,78787650,1,9,5838946
12,78787661,0.04,1,5838947
12,78788850,5,1,5838948
12,78788888,8,1,5838949
12,78778078,0,,5838956
8,78788896,7,9,5838968
1,78788898,3.7,1,5838969
8,78775740,3,9,5838973
16,78778108,17,9,5838975
12,78778121,2.51,1,5838976
8,78786592,1,9,5838979
17,78791443,1,9,5838990
5,78773367,0.9,1,5838991
5,78773386,80,1,5838992
5,78775763,12,1,5838993
16,78775802,2,9,5838994
12,78778171,0.05,1,5838997
12,78778178,0.3,1,5838998
8,78780616,32,9,5839000
16,78780621,278,9,5839001
17,78781845,8.4,1,5839002
5,78781881,31.2,1,5839003
5,78777093,2,10,5839018
15,78777097,10,9,5839019
5,78779502,412.7,1,5839025
16,78780651,16.6,1,5839026
5,78781945,5.5,1,5839029
16,78790346,0.4,1,5839037
5,78774736,1,11,5839039
8,78790417,17.5,9,5839062
17,78790423,6,8,5839063
12,78780797,3,1,5839074
17,78780823,8,9,5839075
8,78779808,9,9,5839093
11,78779816,5,9,5839094
5,79259150,2,1,5843306
2,79256882,759.5,1,5843319
2,79256906,0.12,1,5843320
1,79258147,48.41,1,5843325
2,79258149,1.04,1,5843326
5,79258163,4,1,5843327
5,79257032,1,11,5843337
4,79257063,4,9,5843338
2,79264345,0.31,1,5843348
8,79268036,1,9,5843362
11,79268085,1,9,5843363
5,79259645,0.5,1,5843368
5,79263282,1,10,5843369
5,79271733,1.48,1,5843371
5,79271736,0.75,1,5843372
5,79271737,2.2,1,5843373
17,79263313,8,9,5843375
8,79266989,37,1,5843379
2,79266995,12.54,1,5843380
12,79271792,0.01,1,5843382
12,79271820,0.04,1,5843383
16,79262231,1,11,5843388
6,79262234,1,9,5843389
17,79277869,5,9,5843409
14,79291176,11,9,5843414
5,79281538,2,1,5843420
12,79281591,0.01,3,5843421
16,79290062,19.5,9,5843426
5,79278023,14.07,3,5843430
5,79290125,16,1,5843432
5,79294865,1.1,1,5843436
16,79294904,101,9,5843437
12,79278069,0.2,1,5843438
16,79278112,11.5,9,5843439
8,79280491,101,9,5843442
4,79294943,1,9,5843446
16,79280837,1,9,5843484
8,79278482,5.5,9,5843488
8,79279646,1,11,5843489
5,79280910,11.6,3,5843491
5,79282110,7.9,1,5843492
5,79278510,0.01,1,5843501
17,79280930,1,1,5843502
1,79280950,0.01,1,5843503
5,79280963,0.01,1,5843504
2,79279823,0.01,1,5843517
5,79281036,2,1,5843518
5,79281043,5.3,1,5843519
12,79281059,1,1,5843520
12,80989815,2.88,1,5856540
12,80989819,1,1,5856541
16,80989851,10,9,5856542
12,80989862,3.5,1,5856547
5,80989868,5,1,5856548
8,80989884,6,9,5856549
8,80989890,350,9,5856550
16,80989891,50,9,5856551
5,80994603,1,1,5856553
8,80980342,4,9,5856555
8,80980344,14.5,9,5856556
17,80980382,4,1,5856557
8,80980391,2,9,5856558
16,80988786,60,5,5856560
12,80988816,13,1,5856561
8,80989919,4,9,5856562
12,80993536,1,1,5856564
12,80993545,6.2,1,5856565
5,80993546,20,1,5856566
16,80984023,4,9,5856568
2,80984040,0.6,1,5856569
8,80988835,16,9,5856571
5,80993553,21,10,5856572
8,80993558,10,9,5856573
16,80993564,6,9,5856574
8,80993578,2,9,5856575
12,80984109,0.5,1,5856576
5,80984138,26,10,5856577
8,81090738,49,9,5856582
15,81078682,38,9,5856587
12,81078693,2,9,5856588
5,81089695,3,1,5856598
17,81091090,60,9,5856614
4,81078024,0.5,1,5856620
8,81092458,1,11,5856623
7,81076932,1,11,5856634
4,81076936,1,11,5856635
4,81080511,0.01,1,5856644
4,81080532,1,11,5856645
4,81075876,1,1,5856649
1,81091547,1,1,5856654
16,81091559,5,9,5856655
4,81091575,1,1,5856656
12,81091577,2,1,5856657
8,81091579,4,9,5856658
14,81086815,91,9,5856669
5,81091692,1.69,1,5856674
5,81091761,7.43,1,5856681
4,81091813,0.07,1,5856682
17,81078582,15,9,5856683
8,81091844,59,9,5856686
5,81091850,0.1,3,5856687
17,81091851,10,9,5856688
12,81091855,4,1,5856689
4,81076209,0.5,1,5856691
16,81026247,18,9,5856697
5,81023820,1,11,5856702
17,81025086,1,9,5856703
5,81025101,0.81,3,5856704
5,81023905,1,11,5856716
8,81023911,2,1,5856717
12,81025138,2.4,1,5856718
17,81025151,2,9,5856719
12,81025156,1,1,5856720
17,81025175,30.5,9,5856721
8,81025184,168,9,5856722
5,81025188,14.9,1,5856723
12,81025200,28,9,5856737
5,81022727,10,1,5856743
5,81022730,4,10,5856744
16,81022786,1,9,5856745
14,81024075,2,9,5856746
12,81035001,1,11,5856750
8,81035013,36,9,5856751
16,81035021,1,9,5856752
16,81019152,30,9,5856753
17,81019156,9,9,5856754
17,81019164,10,9,5856755
16,81035055,118,9,5856761
12,81019223,2,1,5856766
5,81027916,2,1,5856770
8,81015682,8,9,5856774
5,81025524,2,1,5856779
16,81025544,8,9,5856780
1,81027945,11.9,1,5856781
5,81027982,11,1,5856782
5,81027988,21.7,1,5856783
16,81027992,17,9,5856784
8,81028011,16,9,5856785
8,81015709,1.5,9,5856792
16,81025608,1,11,5856795
8,81024444,17,9,5856804
5,81026886,34,1,5856807
6,81026928,17,9,5856808
16,81033115,2,9,5856814
5,78692170,10,1,5883540
12,78678237,4.21,1,5883541
8,78688808,9,9,5883545
5,78694988,1,11,5883550
16,78691495,3,9,5883552
1,78636305,1,11,5883577
1,78626708,8.7,1,5883580
16,78632855,1,9,5883581
9,78630523,1,9,5883584
8,78634583,2.5,9,5883598
18,78633537,0,11,5883601
8,78634718,1,11,5883602
5,78652246,9.8,1,5883625
5,78657177,1,1,5883630
5,78646443,0.9,1,5883634
17,78656092,1,11,5883637
12,78655288,0.5,1,5883650
8,81053826,1,9,5887838
2,81056203,1.9,1,5887856
18,81155409,0,11,5887864
18,81160154,0,11,5887866
5,81155509,1,11,5887869
7,81154378,1,9,5887871
17,81168883,6.6,1,5887877
18,81154690,0,11,5887884
8,81104205,1,9,5887899
17,81104338,5,9,5887902
18,81106769,0,11,5887904
4,81103435,1,11,5887912
15,81102389,1.5,9,5887915
1,81102391,7.53,1,5887916
5,81100404,3.49,1,5887922
17,81094419,11.5,9,5887923
6,81100472,2,9,5887924
2,81129843,0.1,1,5887926
17,81120155,7,9,5887928
16,81125072,3,9,5887930
2,81117822,2.5,1,5887931
8,81123957,66.5,9,5887932
4,81129206,0.1,1,5887939
16,81117049,33,9,5887940
17,81116009,3,9,5887942
8,81117327,6,9,5887943
8,81143503,4,9,5887950
12,81150816,1,1,5887951
18,81149811,0,11,5887958
6,81143990,1,9,5887967
4,81141616,1,11,5887969
2,81134463,0.1,1,5887970
18,81172833,0,11,5888028
17,81172855,1,9,5888031
12,78779819,0.4,1,5839113
5,78779832,0.2,1,5839114
12,78779843,1.3,1,5839115
5,78802955,0.1,3,5839153
8,78804354,14,9,5839170
12,78804385,0.01,1,5839171
17,78794640,11.5,9,5839173
5,78794651,7,4,5839174
5,78794678,1.74,4,5839175
5,78804406,1,11,5839179
8,78793539,17,9,5839184
8,78793568,0.1,1,5839185
12,78797122,17,1,5839188
12,78797131,14,9,5839189
5,78797148,1.2,1,5839190
5,78804722,65,1,5839212
8,78804830,0.5,9,5839220
16,78804846,33,1,5839221
16,78803663,1,9,5839230
8,78803931,20,9,5839266
8,78803948,3,9,5839271
5,78803960,0.1,1,5839272
5,78803968,7,1,5839273
8,78803981,36,9,5839274
5,78803988,14.1,1,5839275
8,78797911,3,9,5839281
5,78804029,1,1,5839284
5,78802884,19.3,1,5839293
5,78827350,20,1,5839317
7,78823739,17,9,5839322
5,78823779,5.02,3,5839323
8,78817794,50,9,5839332
5,78817839,11,1,5839333
5,78820288,20,1,5839335
16,78826353,4,9,5839336
5,79281077,0.01,3,5843534
8,79281080,6,9,5843535
8,79294411,5,9,5843540
15,79279984,4,9,5843544
17,79279997,1,11,5843545
5,79278866,10.1,1,5843553
5,79280020,15,1,5843554
8,79278902,0.1,9,5843568
4,79278933,0.4,1,5843569
8,79278947,0.01,3,5843570
9,79324950,3.5,9,5843783
2,79324981,3,1,5843784
15,79324990,14.5,2,5843785
5,81022051,2,1,5856820
12,81022054,4,1,5856821
8,81022093,30,9,5856822
1,81022096,0.5,1,5856823
5,81022098,2.1,1,5856824
5,81025811,0.2,1,5856825
5,81025818,0.08,1,5856826
16,81025822,32.5,9,5856827
8,81025848,1,9,5856828
12,81025855,0.3,1,5856829
5,81033148,5,1,5856831
5,81025885,8.2,1,5856839
8,81025905,2,9,5856840
17,81025907,1,9,5856841
5,81020968,3.9,1,5856844
5,81024786,0.1,1,5856847
5,81032117,2.5,1,5856852
1,81043318,1,11,5856864
5,81050680,1,11,5856867
5,81050692,1,1,5856868
15,81037141,10,9,5856871
12,81039633,1,1,5856872
5,81043395,838,1,5856873
4,81043396,1,11,5856874
5,81036128,5,1,5856888
5,81038615,4,1,5856893
15,81042346,31,9,5856895
4,81049767,0.01,1,5856897
2,81042379,0.5,1,5856901
16,81042387,27,9,5856902
5,81049896,2,1,5856911
4,81049917,0.2,1,5856912
8,81041299,17,9,5856915
8,81048705,2,9,5856917
17,81048735,1,9,5856918
4,81036490,0.2,1,5856921
16,81040187,1,9,5856923
8,81040204,1,9,5856924
8,81045097,58,9,5856926
8,81048777,14,9,5856927
5,81051305,2,1,5856929
15,81048891,1,11,5856935
8,81053818,7,9,5856937
4,81053826,0.1,1,5856938
16,81053830,19,9,5856939
8,81044081,47,1,5856941
8,81051392,1,11,5856943
15,81040393,7,9,5856944
16,81040396,5,9,5856945
5,81040404,10,1,5856946
8,81044111,1,9,5856947
7,81051738,4,9,5856973
5,81051798,1,1,5856976
6,81037078,6,9,5856978
12,81040798,1.5,1,5856979
4,81064033,1,5,5856981
8,81065275,1,9,5856982
1,81056881,0.41,1,5856998
4,81056895,4.5,1,5856999
1,81056931,1,11,5857005
4,81065544,1,1,5857009
4,81065604,1,11,5857010
17,81055802,150,9,5857011
16,81064450,50,5,5857016
5,81058343,1,1,5857020
12,81058347,0.5,1,5857021
8,81015603,19,9,5857031
16,81015618,1,9,5857032
5,81064633,2.4,1,5857036
8,81054850,6,9,5857039
5,81059742,1,1,5857043
16,81056186,0.5,9,5857047
5,81056203,11.2,1,5857048
16,81064772,4,9,5857053
4,81058685,1,11,5857057
5,81058718,0.73,3,5857058
5,81058730,5.6,1,5857059
16,81058734,6,9,5857060
4,81072216,1,11,5857064
4,81072234,0.5,1,5857065
8,81066168,1,9,5857067
5,81071069,40.5,1,5857069
5,81071103,0.01,1,5857070
4,81065161,0.01,1,5857082
18,78670880,0,11,5883662
18,78671362,0,11,5883692
15,78671393,15,9,5883695
17,78670340,1,11,5883701
18,78762093,0,11,5883727
16,78762117,1,9,5883728
12,78769997,0.01,1,5883749
12,78705361,0.01,1,5883759
4,78705375,1,1,5883760
8,78698435,5,9,5883769
18,78705672,0,11,5883771
8,78698454,83,9,5883772
18,78705786,0,11,5883774
18,78704660,0,11,5883786
18,78710634,0,11,5883788
18,78710692,0,11,5883792
12,78710708,0.01,1,5883793
12,78698955,1,1,5883802
5,78712473,1,1,5883810
16,78725491,6,9,5883844
17,78716984,3,9,5883845
8,78718280,3,9,5883848
