arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19186123,68180468,1,01806801,2013-09-04 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
19186122,68180467,1,01806800,2013-09-03 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19185063,68178601,1,01749343,2013-05-22 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
19185058,68178587,1,01747729,2013-05-16 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19185057,68178584,1,01746515,2013-05-17 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
19185051,68178575,1,01746029,2013-05-15 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19185049,68178573,1,01746027,2013-05-15 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19185045,68178558,1,01732656,2013-05-09 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
19185044,68178557,1,01732655,2013-04-20 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19185035,68178543,1,01728924,2013-05-03 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
19185032,68178535,1,01727508,2013-05-01 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19185028,68178528,1,01727415,2013-04-29 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
19185013,68177711,1,01715327,2013-04-14 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
19184061,68177645,1,01705267,2013-03-26 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19184048,68177612,1,01698436,2013-03-13 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
19184038,68177598,1,01694951,2013-03-07 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
19184037,68177596,1,01693928,2013-03-05 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19184031,68177587,1,01692688,2013-03-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19184029,68177579,1,01691179,2013-02-26 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
19184025,68177567,1,01688399,2013-02-23 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19184023,68177561,1,01687191,2013-02-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
19184017,68176765,1,01684710,2013-02-15 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19184011,68176757,1,01683167,2013-02-13 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19184010,68176754,1,01683132,2013-02-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19184007,68176750,1,01681635,2013-02-09 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19184002,68176737,1,01678007,2013-02-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19183994,68176719,1,01676657,2013-01-29 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
19183989,68176709,1,01673668,2013-01-24 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
19183979,68176686,1,01669688,2013-01-16 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
19183978,68176685,4,01669687,2013-01-10 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
19183977,68176685,3,01669687,2013-01-10 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
19183976,68176685,2,01669687,2013-01-10 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19183975,68176685,1,01669687,2013-01-10 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19183959,68176653,1,01663101,2013-01-04 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
19183955,68176647,1,01662430,2013-01-03 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19183954,68176646,1,01662429,2013-01-03 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
19183930,68175794,1,01825513,2013-10-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19183922,68175749,2,01772961,2013-02-25 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19183921,68175749,1,01772961,2013-02-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19183917,68175735,1,01718874,2013-04-21 00:00:00,1,N,16,5,67,M,1,2,N,,,,,
19183912,68175708,3,01861807,2013-12-20 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
19183911,68175708,2,01861807,2013-12-20 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
19183910,68175708,1,01861807,2013-12-20 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
19183908,68175703,1,01845406,2013-11-21 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
19183906,68175700,1,01819618,2013-09-29 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19183904,68175692,1,01792720,2013-08-08 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19183903,68175684,1,01764249,2013-06-16 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
19183902,68175682,1,01759513,2013-06-06 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19183900,68175668,1,01700309,2013-02-23 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19183898,68175666,1,01696795,2013-03-09 00:00:00,1,M,16,5,40,M,1,2,R,,,,,
19792244,70131003,1,01839044,2013-11-11 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
19792183,70130029,2,01831570,2013-10-25 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
19792182,70130029,1,01831570,2013-10-25 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
19793203,70131057,2,01841111,2013-11-13 00:00:00,2,N,23,5,43,F,1,1,R,,,,,
19793202,70131057,1,01841111,2013-11-13 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
19701119,69834792,1,01751116,2013-05-24 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
19255280,68401172,1,01706861,2013-08-05 00:00:00,3,N,49,5,35,M,1,1,N,,,,,
19258587,68415044,1,01732728,2014-03-11 00:00:00,3,C,49,5,27,M,1,1,R,,,,,
19251963,68391874,2,01690848,2013-07-09 00:00:00,3,N,49,5,26,M,1,1,R,,,,,
19163990,68126129,1,01752306,2013-06-17 00:00:00,3,N,49,5,48,M,1,1,R,,,,,
19703225,69842876,1,01712471,2013-04-10 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
19703221,69842861,3,01711888,2013-04-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19703220,69842861,2,01711888,2013-04-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19703219,69842861,1,01711888,2013-04-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19703217,69842851,1,01711719,2013-04-06 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19703209,69842819,1,01710233,2013-04-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19703207,69842816,1,01710122,2013-04-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19703205,69842802,2,01709870,2013-04-04 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
19703204,69842802,1,01709870,2013-04-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19703199,69842789,1,01709413,2013-04-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19703198,69842785,1,01709409,2013-04-02 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
19703197,69842782,1,01709250,2013-04-04 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19709895,69866693,1,01791314,2013-08-07 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19709878,69865893,1,01776856,2013-07-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19709872,69865844,1,01769478,2013-06-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19709866,69865817,1,01765412,2013-06-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19709863,69865796,2,01762139,2013-06-14 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
19709862,69865796,1,01762139,2013-06-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19709861,69865782,2,01759634,2013-06-11 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19709860,69865782,1,01759634,2013-06-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19709856,69865053,2,01756428,2013-06-05 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19709855,69865053,1,01756428,2013-06-05 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19709850,69865021,1,01752439,2013-05-28 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
19709849,69865008,1,01751789,2013-05-24 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
19709848,69865007,1,01750202,2013-05-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19709845,69864994,1,01749134,2013-05-21 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
19708834,69862348,2,01808447,2013-09-06 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
19708833,69862348,1,01808447,2013-09-06 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
19708829,69862337,1,01803935,2013-09-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19708827,69862333,1,01803931,2013-08-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19708823,69862299,1,01788605,2013-08-04 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
19708822,69862298,1,01788604,2013-08-03 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19708820,69862282,1,01780137,2013-07-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19708819,69862281,2,01780136,2013-06-13 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19708818,69862281,1,01780136,2013-06-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19708816,69862266,2,01774931,2013-07-03 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
19708815,69862266,1,01774931,2013-07-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19708794,69861417,1,01701131,2013-02-26 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
19708792,69861400,1,01689310,2013-02-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19708784,69860599,2,01866808,2013-01-09 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
19708783,69860599,1,01866808,2013-01-09 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19708775,69860560,1,01861516,2013-12-30 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19708774,69860559,2,01861130,2013-12-30 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
19708773,69860559,1,01861130,2013-12-30 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19707776,69858791,1,01846910,2013-11-27 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19707770,69858740,2,01844136,2013-11-21 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
19707769,69858740,1,01844136,2013-11-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19707768,69858738,1,01843624,2013-11-20 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
19707767,69858002,2,01842622,2013-11-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19707766,69858002,1,01842622,2013-11-19 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
19707762,69857981,2,01841503,2013-11-17 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
19707761,69857981,1,01841503,2013-11-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19707760,69857978,1,01841430,2013-11-16 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19707759,69857971,1,01841203,2013-11-16 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19707757,69857951,1,01840799,2013-11-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19707744,69857902,1,01838074,2013-11-09 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
19707741,69857895,1,01837845,2013-11-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19707729,69857861,1,01835955,2013-11-04 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19707719,69857070,1,01832449,2013-10-26 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
19707715,69857048,1,01831700,2013-10-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
19707713,69857041,2,01831593,2013-10-26 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
19707712,69857041,1,01831593,2013-10-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19707710,69857025,1,01831084,2013-10-25 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19723433,69908089,1,01843014,2013-11-09 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
19723432,69908088,1,01843013,2013-10-31 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19723431,69908087,1,01843012,2013-10-31 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19723430,69908086,1,01843011,2013-10-30 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
19723428,69908077,1,01841539,2013-11-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19723423,69908048,1,01836891,2013-10-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19723422,69908046,1,01836888,2013-09-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
19723421,69908040,1,01835655,2013-10-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19723416,69907310,1,01833785,2013-10-16 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
19723413,69907303,1,01832885,2013-10-27 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19723408,69907281,1,01830122,2013-10-21 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19723398,69907259,1,01825573,2013-10-14 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19723392,69907250,1,01824756,2013-10-11 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
19723390,69907230,1,01822104,2013-10-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19723388,69907227,1,01822101,2013-09-23 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
19723387,69907224,1,01821650,2013-10-02 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19169480,68136361,1,01814048,2013-08-14 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19169478,68136359,1,01810726,2013-09-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19169477,68136358,1,01810724,2013-09-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19169467,68136344,1,01805983,2013-08-29 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19168422,68134564,1,01697662,2013-03-09 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
19168420,68134561,1,01697658,2013-03-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19168409,68134533,1,01687320,2013-02-17 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19168390,68134496,1,01670557,2013-01-16 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
19168388,68134493,1,01666694,2013-01-11 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
19168387,68134486,2,01663471,2013-01-04 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19168386,68134486,1,01663471,2013-01-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19168381,68133656,1,01868439,2013-12-31 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
19168380,68133654,1,01868437,2013-12-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19168377,68133637,1,01864727,2013-12-30 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19168374,68133632,2,01864720,2013-12-27 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
19168373,68133632,1,01864720,2013-12-27 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19168372,68133631,1,01864719,2013-12-26 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
19168369,68133625,1,01864712,2013-12-23 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19168365,68133618,2,01858318,2013-12-18 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19168364,68133618,1,01858318,2013-12-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19168363,68133609,1,01856418,2013-12-14 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
19167423,68133587,3,01854989,2013-11-26 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19167422,68133587,2,01854989,2013-11-26 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19167421,68133587,1,01854989,2013-11-26 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19167420,68133583,1,01851407,2013-12-08 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19167418,68133581,1,01851405,2013-12-05 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19167413,68133577,1,01850497,2013-12-04 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19167412,68133576,1,01850496,2013-12-01 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19167411,68133574,1,01850494,2013-11-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19167410,68133573,1,01850493,2013-11-24 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19167406,68133561,3,01849004,2014-02-05 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
19167405,68133561,4,01849004,2014-01-24 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19167404,68133561,2,01849004,2014-01-03 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19167403,68133561,1,01849004,2013-12-08 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19167402,68133559,1,01849002,2013-11-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19167400,68133556,1,01846222,2013-11-18 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19167399,68133553,1,01845383,2013-11-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19167398,68133550,1,01844360,2013-11-20 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
19167395,68133543,1,01843164,2013-11-18 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
19167394,68133542,1,01843163,2013-11-16 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
19167389,68133533,1,01840467,2013-11-12 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
19167385,68133526,2,01838746,2013-11-09 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
19167384,68133526,1,01838746,2013-11-09 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19167382,68133517,1,01836572,2013-10-28 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19167379,68133513,1,01835489,2013-11-02 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19167374,68133499,1,01833924,2013-10-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19167363,68132727,1,01830173,2013-10-20 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
19167361,68132720,1,01828995,2013-10-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19167353,68132717,1,01828992,2013-10-11 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
19167352,68132716,1,01827886,2013-10-14 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19167351,68132714,1,01827884,2013-10-13 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19167350,68132713,2,01827883,2013-10-12 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19167349,68132713,1,01827883,2013-10-12 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19167346,68132709,1,01827876,2013-10-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19167345,68132708,2,01827875,2013-10-03 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19167344,68132708,1,01827875,2013-10-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19167334,68132690,1,01823515,2013-09-26 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
19167327,68132673,1,01821461,2013-09-27 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19167322,68132661,2,01818840,2013-09-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19167321,68132661,1,01818840,2013-09-22 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
19167320,68132656,1,01817922,2013-09-24 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19167317,68132646,1,01815476,2013-09-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19167312,68132639,1,01814101,2013-09-17 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19167306,68132633,1,01812933,2013-09-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19167302,68132630,2,01811781,2013-09-14 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19167301,68132630,1,01811781,2013-09-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19167292,68132623,1,01809793,2013-09-11 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19167291,68132622,1,01809792,2013-09-10 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
19167290,68132616,1,01809785,2013-08-25 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19167289,68132613,1,01807844,2013-09-07 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19167288,68132609,1,01807839,2013-09-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19167287,68132608,1,01807838,2013-09-04 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
19167276,68132592,1,01804750,2013-09-02 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
19167275,68132591,1,01804749,2013-08-31 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19167271,68132585,1,01804742,2013-08-22 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
19167269,68132584,2,01804741,2013-08-19 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
19167268,68132584,1,01804741,2013-08-19 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
19167265,68132579,1,01802949,2013-08-26 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
19167260,68131814,1,01801765,2013-08-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
19167257,68131810,1,01800507,2013-08-21 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
19167256,68131809,1,01800506,2013-08-20 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19167247,68131796,1,01796640,2013-08-17 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19167246,68131795,1,01796639,2013-08-17 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
19167245,68131794,1,01796638,2013-08-17 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19167240,68131788,2,01796631,2013-08-11 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19167239,68131788,1,01796631,2013-08-11 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19167238,68131783,1,01795215,2013-08-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19793376,70134843,2,01906641,2014-04-04 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
19793375,70134843,1,01906641,2014-04-04 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
19793364,70134741,1,01861750,2013-12-30 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
19793362,70134739,1,01861605,2013-12-30 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
19793356,70133918,1,01860669,2013-12-28 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
19793345,70133877,1,01859092,2013-12-24 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
19727592,69918764,1,01805824,2013-09-04 00:00:00,2,N,23,5,22,M,1,1,R,,,,,
19726496,69916112,1,01771447,2013-07-04 00:00:00,2,N,23,5,33,M,1,1,U,,,,,
19714381,69879935,1,01723046,2013-04-22 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
19714376,69879903,1,01685061,2013-02-15 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19714368,69879861,1,01856316,2013-12-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19714367,69879860,1,01856315,2013-12-18 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19714360,69879129,2,01836214,2013-10-29 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
19714359,69879129,1,01836214,2013-10-29 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
19714358,69879128,3,01834884,2013-10-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19714357,69879128,2,01834884,2013-10-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19714356,69879128,1,01834884,2013-10-29 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19714354,69879121,1,01828375,2013-10-18 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19714353,69879120,1,01827563,2013-10-17 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
19714345,69879112,1,01821910,2013-10-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19714344,69879109,1,01821907,2013-10-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19713338,69878247,1,01727179,2013-04-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19713328,69878217,1,01683543,2013-02-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
19713324,69878208,1,01676345,2013-01-13 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
19713323,69878199,1,01662876,2013-01-02 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19713322,69878198,1,01662875,2013-01-02 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19713308,69878131,2,01859258,2013-12-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19713307,69878131,1,01859258,2013-12-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19713304,69878122,1,01856222,2013-12-05 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19713300,69878105,1,01830436,2013-10-23 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
19713299,69878101,1,01830432,2013-10-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
19713288,69877343,1,01791553,2013-08-07 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
19713287,69877337,1,01785341,2013-07-26 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19713284,69877317,1,01760819,2013-06-14 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
19713281,69877303,1,01750356,2013-05-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19714341,69879095,2,01816112,2013-09-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19714340,69879095,1,01816112,2013-09-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19714339,69879093,1,01813344,2013-09-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19714338,69879092,1,01813343,2013-09-10 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19714336,69879090,3,01812243,2013-09-16 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
19714335,69879090,2,01812243,2013-09-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19714334,69879090,1,01812243,2013-09-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19714333,69879082,1,01806384,2013-08-31 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19714332,69879080,1,01804392,2013-08-30 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19714330,69879076,2,01801078,2013-08-24 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19714329,69879076,1,01801078,2013-08-24 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
19714327,69879072,2,01798889,2013-08-21 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
19714326,69879072,1,01798889,2013-08-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19714325,69879071,1,01797904,2013-08-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19714324,69879068,1,01797901,2013-08-16 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
19714323,69879066,1,01796662,2013-08-18 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
