nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6344844,6536,11,2013,I,,,N,F,,C,2013_11_KY0090100_NIBRS,
6367176,6536,12,2013,I,,,N,F,,C,2013_12_KY0090100_NIBRS,
6121525,6537,1,2013,U,,,N,F,,C,2013_01_KY0090200_NIBRS,
6143857,6537,2,2013,U,,,N,F,,C,2013_02_KY0090200_NIBRS,
6166189,6537,3,2013,U,,,N,F,,C,2013_03_KY0090200_NIBRS,
6188521,6537,4,2013,U,,,N,F,,C,2013_04_KY0090200_NIBRS,
6210853,6537,5,2013,U,,,N,F,,C,2013_05_KY0090200_NIBRS,
6233185,6537,6,2013,U,,,N,F,,C,2013_06_KY0090200_NIBRS,
6255517,6537,7,2013,U,,,N,F,,C,2013_07_KY0090200_NIBRS,
6277849,6537,8,2013,U,,,N,F,,C,2013_08_KY0090200_NIBRS,
6300181,6537,9,2013,U,,,N,F,,C,2013_09_KY0090200_NIBRS,
6322513,6537,10,2013,U,,,N,F,,C,2013_10_KY0090200_NIBRS,
6344845,6537,11,2013,U,,,N,F,,C,2013_11_KY0090200_NIBRS,
6367177,6537,12,2013,U,,,N,F,,C,2013_12_KY0090200_NIBRS,
6121779,6791,1,2013,I,,,N,F,,C,2013_01_KY0561800_NIBRS,
6144111,6791,2,2013,I,,,N,F,,C,2013_02_KY0561800_NIBRS,
6166443,6791,3,2013,Z,,,N,F,,C,2013_03_KY0561800_NIBRS,
6188775,6791,4,2013,I,,,N,F,,C,2013_04_KY0561800_NIBRS,
6211107,6791,5,2013,I,,,N,F,,C,2013_05_KY0561800_NIBRS,
6233439,6791,6,2013,I,,,N,F,,C,2013_06_KY0561800_NIBRS,
6255771,6791,7,2013,I,,,N,F,,C,2013_07_KY0561800_NIBRS,
6278103,6791,8,2013,I,,,N,F,,C,2013_08_KY0561800_NIBRS,
6300435,6791,9,2013,I,,,N,F,,C,2013_09_KY0561800_NIBRS,
6322767,6791,10,2013,I,,,N,F,,C,2013_10_KY0561800_NIBRS,
6345099,6791,11,2013,Z,,,N,F,,C,2013_11_KY0561800_NIBRS,
6367431,6791,12,2013,Z,,,N,F,,C,2013_12_KY0561800_NIBRS,
6121780,6792,1,2013,I,,,N,F,,C,2013_01_KY0561900_NIBRS,
6144112,6792,2,2013,I,,,N,F,,C,2013_02_KY0561900_NIBRS,
6166444,6792,3,2013,I,,,N,F,,C,2013_03_KY0561900_NIBRS,
6188776,6792,4,2013,I,,,N,F,,C,2013_04_KY0561900_NIBRS,
6211108,6792,5,2013,I,,,N,F,,C,2013_05_KY0561900_NIBRS,
6233440,6792,6,2013,I,,,N,F,,C,2013_06_KY0561900_NIBRS,
6255772,6792,7,2013,I,,,N,F,,C,2013_07_KY0561900_NIBRS,
6278104,6792,8,2013,I,,,N,F,,C,2013_08_KY0561900_NIBRS,
6300436,6792,9,2013,I,,,N,F,,C,2013_09_KY0561900_NIBRS,
6322768,6792,10,2013,I,,,N,F,,C,2013_10_KY0561900_NIBRS,
6345100,6792,11,2013,I,,,N,F,,C,2013_11_KY0561900_NIBRS,
6367432,6792,12,2013,I,,,N,F,,C,2013_12_KY0561900_NIBRS,
6121781,6793,1,2013,U,,,N,F,,C,2013_01_KY0562000_NIBRS,
6144113,6793,2,2013,U,,,N,F,,C,2013_02_KY0562000_NIBRS,
6166445,6793,3,2013,U,,,N,F,,C,2013_03_KY0562000_NIBRS,
6188777,6793,4,2013,U,,,N,F,,C,2013_04_KY0562000_NIBRS,
6211109,6793,5,2013,U,,,N,F,,C,2013_05_KY0562000_NIBRS,
6233441,6793,6,2013,U,,,N,F,,C,2013_06_KY0562000_NIBRS,
6255773,6793,7,2013,U,,,N,F,,C,2013_07_KY0562000_NIBRS,
6278105,6793,8,2013,U,,,N,F,,C,2013_08_KY0562000_NIBRS,
6300437,6793,9,2013,U,,,N,F,,C,2013_09_KY0562000_NIBRS,
6322769,6793,10,2013,U,,,N,F,,C,2013_10_KY0562000_NIBRS,
6345101,6793,11,2013,U,,,N,F,,C,2013_11_KY0562000_NIBRS,
6367433,6793,12,2013,U,,,N,F,,C,2013_12_KY0562000_NIBRS,
6121782,6794,1,2013,Z,,,N,F,,C,2013_01_KY0562300_NIBRS,
6144114,6794,2,2013,I,,,N,F,,C,2013_02_KY0562300_NIBRS,
6166446,6794,3,2013,Z,,,N,F,,C,2013_03_KY0562300_NIBRS,
6188778,6794,4,2013,I,,,N,F,,C,2013_04_KY0562300_NIBRS,
6211110,6794,5,2013,I,,,N,F,,C,2013_05_KY0562300_NIBRS,
6233442,6794,6,2013,Z,,,N,F,,C,2013_06_KY0562300_NIBRS,
6255774,6794,7,2013,Z,,,N,F,,C,2013_07_KY0562300_NIBRS,
6278106,6794,8,2013,I,,,N,F,,C,2013_08_KY0562300_NIBRS,
6300438,6794,9,2013,Z,,,N,F,,C,2013_09_KY0562300_NIBRS,
6322770,6794,10,2013,I,,,N,F,,C,2013_10_KY0562300_NIBRS,
6345102,6794,11,2013,I,,,N,F,,C,2013_11_KY0562300_NIBRS,
6367434,6794,12,2013,Z,,,N,F,,C,2013_12_KY0562300_NIBRS,
6121783,6795,1,2013,U,,,N,F,,C,2013_01_KY0562600_NIBRS,
6144115,6795,2,2013,U,,,N,F,,C,2013_02_KY0562600_NIBRS,
6166447,6795,3,2013,U,,,N,F,,C,2013_03_KY0562600_NIBRS,
6188779,6795,4,2013,U,,,N,F,,C,2013_04_KY0562600_NIBRS,
6211111,6795,5,2013,U,,,N,F,,C,2013_05_KY0562600_NIBRS,
6233443,6795,6,2013,U,,,N,F,,C,2013_06_KY0562600_NIBRS,
6255775,6795,7,2013,U,,,N,F,,C,2013_07_KY0562600_NIBRS,
6278107,6795,8,2013,U,,,N,F,,C,2013_08_KY0562600_NIBRS,
6300439,6795,9,2013,U,,,N,F,,C,2013_09_KY0562600_NIBRS,
6322771,6795,10,2013,U,,,N,F,,C,2013_10_KY0562600_NIBRS,
6345103,6795,11,2013,U,,,N,F,,C,2013_11_KY0562600_NIBRS,
6367435,6795,12,2013,U,,,N,F,,C,2013_12_KY0562600_NIBRS,
6121784,6796,1,2013,Z,,,N,F,,C,2013_01_KY0563600_NIBRS,
6144116,6796,2,2013,I,,,N,F,,C,2013_02_KY0563600_NIBRS,
6166448,6796,3,2013,Z,,,N,F,,C,2013_03_KY0563600_NIBRS,
6188780,6796,4,2013,Z,,,N,F,,C,2013_04_KY0563600_NIBRS,
6211112,6796,5,2013,Z,,,N,F,,C,2013_05_KY0563600_NIBRS,
6233444,6796,6,2013,Z,,,N,F,,C,2013_06_KY0563600_NIBRS,
6255776,6796,7,2013,Z,,,N,F,,C,2013_07_KY0563600_NIBRS,
6278108,6796,8,2013,Z,,,N,F,,C,2013_08_KY0563600_NIBRS,
6300440,6796,9,2013,Z,,,N,F,,C,2013_09_KY0563600_NIBRS,
6322772,6796,10,2013,Z,,,N,F,,C,2013_10_KY0563600_NIBRS,
6345104,6796,11,2013,Z,,,N,F,,C,2013_11_KY0563600_NIBRS,
6367436,6796,12,2013,Z,,,N,F,,C,2013_12_KY0563600_NIBRS,
6121785,6797,1,2013,I,,,N,F,,C,2013_01_KY0563800_NIBRS,
6144117,6797,2,2013,I,,,N,F,,C,2013_02_KY0563800_NIBRS,
6166449,6797,3,2013,I,,,N,F,,C,2013_03_KY0563800_NIBRS,
6188781,6797,4,2013,I,,,N,F,,C,2013_04_KY0563800_NIBRS,
6211113,6797,5,2013,I,,,N,F,,C,2013_05_KY0563800_NIBRS,
6233445,6797,6,2013,I,,,N,F,,C,2013_06_KY0563800_NIBRS,
6255777,6797,7,2013,I,,,N,F,,C,2013_07_KY0563800_NIBRS,
6278109,6797,8,2013,Z,,,N,F,,C,2013_08_KY0563800_NIBRS,
6300441,6797,9,2013,I,,,N,F,,C,2013_09_KY0563800_NIBRS,
6322773,6797,10,2013,I,,,N,F,,C,2013_10_KY0563800_NIBRS,
6345105,6797,11,2013,I,,,N,F,,C,2013_11_KY0563800_NIBRS,
6367437,6797,12,2013,I,,,N,F,,C,2013_12_KY0563800_NIBRS,
6121786,6798,1,2013,I,,,N,F,,C,2013_01_KY0564400_NIBRS,
6144118,6798,2,2013,I,,,N,F,,C,2013_02_KY0564400_NIBRS,
6166450,6798,3,2013,I,,,N,F,,C,2013_03_KY0564400_NIBRS,
6188782,6798,4,2013,I,,,N,F,,C,2013_04_KY0564400_NIBRS,
6211114,6798,5,2013,I,,,N,F,,C,2013_05_KY0564400_NIBRS,
6233446,6798,6,2013,I,,,N,F,,C,2013_06_KY0564400_NIBRS,
6255778,6798,7,2013,I,,,N,F,,C,2013_07_KY0564400_NIBRS,
6278110,6798,8,2013,I,,,N,F,,C,2013_08_KY0564400_NIBRS,
6300442,6798,9,2013,I,,,N,F,,C,2013_09_KY0564400_NIBRS,
6322774,6798,10,2013,I,,,N,F,,C,2013_10_KY0564400_NIBRS,
6345106,6798,11,2013,I,,,N,F,,C,2013_11_KY0564400_NIBRS,
6367438,6798,12,2013,I,,,N,F,,C,2013_12_KY0564400_NIBRS,
6121787,6799,1,2013,I,,,N,F,,C,2013_01_KY0564500_NIBRS,
6144119,6799,2,2013,I,,,N,F,,C,2013_02_KY0564500_NIBRS,
6166451,6799,3,2013,I,,,N,F,,C,2013_03_KY0564500_NIBRS,
6188783,6799,4,2013,I,,,N,F,,C,2013_04_KY0564500_NIBRS,
6211115,6799,5,2013,I,,,N,F,,C,2013_05_KY0564500_NIBRS,
6233447,6799,6,2013,I,,,N,F,,C,2013_06_KY0564500_NIBRS,
6255779,6799,7,2013,I,,,N,F,,C,2013_07_KY0564500_NIBRS,
6278111,6799,8,2013,I,,,N,F,,C,2013_08_KY0564500_NIBRS,
6300443,6799,9,2013,I,,,N,F,,C,2013_09_KY0564500_NIBRS,
6322775,6799,10,2013,I,,,N,F,,C,2013_10_KY0564500_NIBRS,
6345107,6799,11,2013,I,,,N,F,,C,2013_11_KY0564500_NIBRS,
6367439,6799,12,2013,I,,,N,F,,C,2013_12_KY0564500_NIBRS,
6121788,6800,1,2013,U,,,N,F,,C,2013_01_KY0564600_NIBRS,
6144120,6800,2,2013,U,,,N,F,,C,2013_02_KY0564600_NIBRS,
6166452,6800,3,2013,U,,,N,F,,C,2013_03_KY0564600_NIBRS,
6188784,6800,4,2013,U,,,N,F,,C,2013_04_KY0564600_NIBRS,
6211116,6800,5,2013,U,,,N,F,,C,2013_05_KY0564600_NIBRS,
6233448,6800,6,2013,U,,,N,F,,C,2013_06_KY0564600_NIBRS,
6255780,6800,7,2013,U,,,N,F,,C,2013_07_KY0564600_NIBRS,
6278112,6800,8,2013,U,,,N,F,,C,2013_08_KY0564600_NIBRS,
6300444,6800,9,2013,U,,,N,F,,C,2013_09_KY0564600_NIBRS,
6322776,6800,10,2013,U,,,N,F,,C,2013_10_KY0564600_NIBRS,
6345108,6800,11,2013,U,,,N,F,,C,2013_11_KY0564600_NIBRS,
6367440,6800,12,2013,U,,,N,F,,C,2013_12_KY0564600_NIBRS,
6121789,6801,1,2013,U,,,N,F,,C,2013_01_KY0564700_NIBRS,
6144121,6801,2,2013,U,,,N,F,,C,2013_02_KY0564700_NIBRS,
6166453,6801,3,2013,U,,,N,F,,C,2013_03_KY0564700_NIBRS,
6188785,6801,4,2013,U,,,N,F,,C,2013_04_KY0564700_NIBRS,
6211117,6801,5,2013,U,,,N,F,,C,2013_05_KY0564700_NIBRS,
6233449,6801,6,2013,U,,,N,F,,C,2013_06_KY0564700_NIBRS,
6255781,6801,7,2013,U,,,N,F,,C,2013_07_KY0564700_NIBRS,
6278113,6801,8,2013,U,,,N,F,,C,2013_08_KY0564700_NIBRS,
6300445,6801,9,2013,U,,,N,F,,C,2013_09_KY0564700_NIBRS,
6322777,6801,10,2013,U,,,N,F,,C,2013_10_KY0564700_NIBRS,
6345109,6801,11,2013,U,,,N,F,,C,2013_11_KY0564700_NIBRS,
6367441,6801,12,2013,U,,,N,F,,C,2013_12_KY0564700_NIBRS,
6121790,6802,1,2013,I,,,N,F,,C,2013_01_KY0565000_NIBRS,
6144122,6802,2,2013,I,,,N,F,,C,2013_02_KY0565000_NIBRS,
6166454,6802,3,2013,I,,,N,F,,C,2013_03_KY0565000_NIBRS,
6188786,6802,4,2013,I,,,N,F,,C,2013_04_KY0565000_NIBRS,
6211118,6802,5,2013,I,,,N,F,,C,2013_05_KY0565000_NIBRS,
6233450,6802,6,2013,I,,,N,F,,C,2013_06_KY0565000_NIBRS,
6255782,6802,7,2013,I,,,N,F,,C,2013_07_KY0565000_NIBRS,
6278114,6802,8,2013,I,,,N,F,,C,2013_08_KY0565000_NIBRS,
6300446,6802,9,2013,I,,,N,F,,C,2013_09_KY0565000_NIBRS,
6322778,6802,10,2013,I,,,N,F,,C,2013_10_KY0565000_NIBRS,
6345110,6802,11,2013,I,,,N,F,,C,2013_11_KY0565000_NIBRS,
6367442,6802,12,2013,I,,,N,F,,C,2013_12_KY0565000_NIBRS,
6121791,6803,1,2013,I,,,N,F,,C,2013_01_KY0565200_NIBRS,
6144123,6803,2,2013,I,,,N,F,,C,2013_02_KY0565200_NIBRS,
6166455,6803,3,2013,I,,,N,F,,C,2013_03_KY0565200_NIBRS,
6188787,6803,4,2013,I,,,N,F,,C,2013_04_KY0565200_NIBRS,
6211119,6803,5,2013,I,,,N,F,,C,2013_05_KY0565200_NIBRS,
6233451,6803,6,2013,I,,,N,F,,C,2013_06_KY0565200_NIBRS,
6255783,6803,7,2013,I,,,N,F,,C,2013_07_KY0565200_NIBRS,
6278115,6803,8,2013,I,,,N,F,,C,2013_08_KY0565200_NIBRS,
6300447,6803,9,2013,I,,,N,F,,C,2013_09_KY0565200_NIBRS,
6322779,6803,10,2013,I,,,N,F,,C,2013_10_KY0565200_NIBRS,
6345111,6803,11,2013,I,,,N,F,,C,2013_11_KY0565200_NIBRS,
6367443,6803,12,2013,I,,,N,F,,C,2013_12_KY0565200_NIBRS,
6121792,6804,1,2013,U,,,N,F,,C,2013_01_KY0565500_NIBRS,
6144124,6804,2,2013,U,,,N,F,,C,2013_02_KY0565500_NIBRS,
6166456,6804,3,2013,U,,,N,F,,C,2013_03_KY0565500_NIBRS,
6188788,6804,4,2013,U,,,N,F,,C,2013_04_KY0565500_NIBRS,
6211120,6804,5,2013,U,,,N,F,,C,2013_05_KY0565500_NIBRS,
6233452,6804,6,2013,U,,,N,F,,C,2013_06_KY0565500_NIBRS,
6255784,6804,7,2013,U,,,N,F,,C,2013_07_KY0565500_NIBRS,
6278116,6804,8,2013,U,,,N,F,,C,2013_08_KY0565500_NIBRS,
6300448,6804,9,2013,U,,,N,F,,C,2013_09_KY0565500_NIBRS,
6322780,6804,10,2013,U,,,N,F,,C,2013_10_KY0565500_NIBRS,
6345112,6804,11,2013,U,,,N,F,,C,2013_11_KY0565500_NIBRS,
6367444,6804,12,2013,U,,,N,F,,C,2013_12_KY0565500_NIBRS,
6121983,6996,1,2013,U,,,N,F,,C,2013_01_KY095SP00_NIBRS,
6144315,6996,2,2013,U,,,N,F,,C,2013_02_KY095SP00_NIBRS,
6166647,6996,3,2013,U,,,N,F,,C,2013_03_KY095SP00_NIBRS,
6188979,6996,4,2013,U,,,N,F,,C,2013_04_KY095SP00_NIBRS,
6211311,6996,5,2013,U,,,N,F,,C,2013_05_KY095SP00_NIBRS,
6233643,6996,6,2013,U,,,N,F,,C,2013_06_KY095SP00_NIBRS,
6255975,6996,7,2013,U,,,N,F,,C,2013_07_KY095SP00_NIBRS,
6278307,6996,8,2013,U,,,N,F,,C,2013_08_KY095SP00_NIBRS,
6300639,6996,9,2013,U,,,N,F,,C,2013_09_KY095SP00_NIBRS,
6322971,6996,10,2013,U,,,N,F,,C,2013_10_KY095SP00_NIBRS,
6345303,6996,11,2013,U,,,N,F,,C,2013_11_KY095SP00_NIBRS,
6367635,6996,12,2013,U,,,N,F,,C,2013_12_KY095SP00_NIBRS,
6121984,6997,1,2013,I,,,N,F,,C,2013_01_KY0960000_NIBRS,
6144316,6997,2,2013,I,,,N,F,,C,2013_02_KY0960000_NIBRS,
6166648,6997,3,2013,I,,,N,F,,C,2013_03_KY0960000_NIBRS,
6188980,6997,4,2013,I,,,N,F,,C,2013_04_KY0960000_NIBRS,
6211312,6997,5,2013,I,,,N,F,,C,2013_05_KY0960000_NIBRS,
6233644,6997,6,2013,I,,,N,F,,C,2013_06_KY0960000_NIBRS,
6255976,6997,7,2013,I,,,N,F,,C,2013_07_KY0960000_NIBRS,
6278308,6997,8,2013,I,,,N,F,,C,2013_08_KY0960000_NIBRS,
6300640,6997,9,2013,I,,,N,F,,C,2013_09_KY0960000_NIBRS,
6322972,6997,10,2013,I,,,N,F,,C,2013_10_KY0960000_NIBRS,
6345304,6997,11,2013,I,,,N,F,,C,2013_11_KY0960000_NIBRS,
6367636,6997,12,2013,I,,,N,F,,C,2013_12_KY0960000_NIBRS,
6121985,6998,1,2013,I,,,N,F,,C,2013_01_KY0960100_NIBRS,
6144317,6998,2,2013,I,,,N,F,,C,2013_02_KY0960100_NIBRS,
6166649,6998,3,2013,I,,,N,F,,C,2013_03_KY0960100_NIBRS,
6188981,6998,4,2013,I,,,N,F,,C,2013_04_KY0960100_NIBRS,
6211313,6998,5,2013,I,,,N,F,,C,2013_05_KY0960100_NIBRS,
6233645,6998,6,2013,I,,,N,F,,C,2013_06_KY0960100_NIBRS,
6255977,6998,7,2013,I,,,N,F,,C,2013_07_KY0960100_NIBRS,
6278309,6998,8,2013,I,,,N,F,,C,2013_08_KY0960100_NIBRS,
6300641,6998,9,2013,I,,,N,F,,C,2013_09_KY0960100_NIBRS,
6322973,6998,10,2013,I,,,N,F,,C,2013_10_KY0960100_NIBRS,
6345305,6998,11,2013,I,,,N,F,,C,2013_11_KY0960100_NIBRS,
6367637,6998,12,2013,I,,,N,F,,C,2013_12_KY0960100_NIBRS,
6121986,6999,1,2013,U,,,N,F,,C,2013_01_KY0960200_NIBRS,
6144318,6999,2,2013,U,,,N,F,,C,2013_02_KY0960200_NIBRS,
6166650,6999,3,2013,U,,,N,F,,C,2013_03_KY0960200_NIBRS,
6188982,6999,4,2013,U,,,N,F,,C,2013_04_KY0960200_NIBRS,
6211314,6999,5,2013,U,,,N,F,,C,2013_05_KY0960200_NIBRS,
6233646,6999,6,2013,U,,,N,F,,C,2013_06_KY0960200_NIBRS,
6255978,6999,7,2013,U,,,N,F,,C,2013_07_KY0960200_NIBRS,
6278310,6999,8,2013,U,,,N,F,,C,2013_08_KY0960200_NIBRS,
6300642,6999,9,2013,U,,,N,F,,C,2013_09_KY0960200_NIBRS,
6322974,6999,10,2013,U,,,N,F,,C,2013_10_KY0960200_NIBRS,
6345306,6999,11,2013,U,,,N,F,,C,2013_11_KY0960200_NIBRS,
6367638,6999,12,2013,U,,,N,F,,C,2013_12_KY0960200_NIBRS,
6121987,7000,1,2013,U,,,N,F,,C,2013_01_KY096SP00_NIBRS,
6144319,7000,2,2013,U,,,N,F,,C,2013_02_KY096SP00_NIBRS,
6166651,7000,3,2013,U,,,N,F,,C,2013_03_KY096SP00_NIBRS,
6188983,7000,4,2013,U,,,N,F,,C,2013_04_KY096SP00_NIBRS,
6211315,7000,5,2013,U,,,N,F,,C,2013_05_KY096SP00_NIBRS,
6233647,7000,6,2013,U,,,N,F,,C,2013_06_KY096SP00_NIBRS,
6255979,7000,7,2013,U,,,N,F,,C,2013_07_KY096SP00_NIBRS,
6278311,7000,8,2013,U,,,N,F,,C,2013_08_KY096SP00_NIBRS,
6300643,7000,9,2013,U,,,N,F,,C,2013_09_KY096SP00_NIBRS,
6322975,7000,10,2013,U,,,N,F,,C,2013_10_KY096SP00_NIBRS,
6345307,7000,11,2013,U,,,N,F,,C,2013_11_KY096SP00_NIBRS,
6367639,7000,12,2013,U,,,N,F,,C,2013_12_KY096SP00_NIBRS,
6121988,7001,1,2013,I,,,N,F,,C,2013_01_KY0970000_NIBRS,
6144320,7001,2,2013,I,,,N,F,,C,2013_02_KY0970000_NIBRS,
6166652,7001,3,2013,I,,,N,F,,C,2013_03_KY0970000_NIBRS,
6188984,7001,4,2013,I,,,N,F,,C,2013_04_KY0970000_NIBRS,
6211316,7001,5,2013,I,,,N,F,,C,2013_05_KY0970000_NIBRS,
6233648,7001,6,2013,I,,,N,F,,C,2013_06_KY0970000_NIBRS,
6255980,7001,7,2013,I,,,N,F,,C,2013_07_KY0970000_NIBRS,
6278312,7001,8,2013,I,,,N,F,,C,2013_08_KY0970000_NIBRS,
6300644,7001,9,2013,I,,,N,F,,C,2013_09_KY0970000_NIBRS,
6322976,7001,10,2013,I,,,N,F,,C,2013_10_KY0970000_NIBRS,
6345308,7001,11,2013,I,,,N,F,,C,2013_11_KY0970000_NIBRS,
6367640,7001,12,2013,I,,,N,F,,C,2013_12_KY0970000_NIBRS,
6121989,7002,1,2013,I,,,N,F,,C,2013_01_KY0970100_NIBRS,
6144321,7002,2,2013,I,,,N,F,,C,2013_02_KY0970100_NIBRS,
6166653,7002,3,2013,I,,,N,F,,C,2013_03_KY0970100_NIBRS,
6188985,7002,4,2013,I,,,N,F,,C,2013_04_KY0970100_NIBRS,
6211317,7002,5,2013,I,,,N,F,,C,2013_05_KY0970100_NIBRS,
6233649,7002,6,2013,I,,,N,F,,C,2013_06_KY0970100_NIBRS,
6255981,7002,7,2013,I,,,N,F,,C,2013_07_KY0970100_NIBRS,
6278313,7002,8,2013,I,,,N,F,,C,2013_08_KY0970100_NIBRS,
6300645,7002,9,2013,I,,,N,F,,C,2013_09_KY0970100_NIBRS,
6322977,7002,10,2013,I,,,N,F,,C,2013_10_KY0970100_NIBRS,
6345309,7002,11,2013,I,,,N,F,,C,2013_11_KY0970100_NIBRS,
6367641,7002,12,2013,I,,,N,F,,C,2013_12_KY0970100_NIBRS,
6121990,7003,1,2013,U,,,N,F,,C,2013_01_KY0970200_NIBRS,
6144322,7003,2,2013,U,,,N,F,,C,2013_02_KY0970200_NIBRS,
6166654,7003,3,2013,U,,,N,F,,C,2013_03_KY0970200_NIBRS,
6188986,7003,4,2013,U,,,N,F,,C,2013_04_KY0970200_NIBRS,
6211318,7003,5,2013,U,,,N,F,,C,2013_05_KY0970200_NIBRS,
6233650,7003,6,2013,U,,,N,F,,C,2013_06_KY0970200_NIBRS,
6255982,7003,7,2013,U,,,N,F,,C,2013_07_KY0970200_NIBRS,
6278314,7003,8,2013,U,,,N,F,,C,2013_08_KY0970200_NIBRS,
6300646,7003,9,2013,U,,,N,F,,C,2013_09_KY0970200_NIBRS,
6322978,7003,10,2013,U,,,N,F,,C,2013_10_KY0970200_NIBRS,
6345310,7003,11,2013,U,,,N,F,,C,2013_11_KY0970200_NIBRS,
6367642,7003,12,2013,U,,,N,F,,C,2013_12_KY0970200_NIBRS,
6121991,7004,1,2013,I,,,N,F,,C,2013_01_KY0970300_NIBRS,
6144323,7004,2,2013,Z,,,N,F,,C,2013_02_KY0970300_NIBRS,
6166655,7004,3,2013,Z,,,N,F,,C,2013_03_KY0970300_NIBRS,
6188987,7004,4,2013,I,,,N,F,,C,2013_04_KY0970300_NIBRS,
6211319,7004,5,2013,I,,,N,F,,C,2013_05_KY0970300_NIBRS,
6233651,7004,6,2013,Z,,,N,F,,C,2013_06_KY0970300_NIBRS,
6255983,7004,7,2013,I,,,N,F,,C,2013_07_KY0970300_NIBRS,
6278315,7004,8,2013,Z,,,N,F,,C,2013_08_KY0970300_NIBRS,
6300647,7004,9,2013,Z,,,N,F,,C,2013_09_KY0970300_NIBRS,
6322979,7004,10,2013,I,,,N,F,,C,2013_10_KY0970300_NIBRS,
6345311,7004,11,2013,Z,,,N,F,,C,2013_11_KY0970300_NIBRS,
6367643,7004,12,2013,Z,,,N,F,,C,2013_12_KY0970300_NIBRS,
6121765,6777,1,2013,U,,,N,F,,C,2013_01_KY055SP00_NIBRS,
6144097,6777,2,2013,U,,,N,F,,C,2013_02_KY055SP00_NIBRS,
6166429,6777,3,2013,U,,,N,F,,C,2013_03_KY055SP00_NIBRS,
6188761,6777,4,2013,U,,,N,F,,C,2013_04_KY055SP00_NIBRS,
6211093,6777,5,2013,U,,,N,F,,C,2013_05_KY055SP00_NIBRS,
6233425,6777,6,2013,U,,,N,F,,C,2013_06_KY055SP00_NIBRS,
6255757,6777,7,2013,U,,,N,F,,C,2013_07_KY055SP00_NIBRS,
6278089,6777,8,2013,U,,,N,F,,C,2013_08_KY055SP00_NIBRS,
6300421,6777,9,2013,U,,,N,F,,C,2013_09_KY055SP00_NIBRS,
6322753,6777,10,2013,U,,,N,F,,C,2013_10_KY055SP00_NIBRS,
6345085,6777,11,2013,U,,,N,F,,C,2013_11_KY055SP00_NIBRS,
6367417,6777,12,2013,U,,,N,F,,C,2013_12_KY055SP00_NIBRS,
6121766,6778,1,2013,U,,,N,F,,C,2013_01_KY0560000_NIBRS,
6144098,6778,2,2013,U,,,N,F,,C,2013_02_KY0560000_NIBRS,
6166430,6778,3,2013,U,,,N,F,,C,2013_03_KY0560000_NIBRS,
6188762,6778,4,2013,U,,,N,F,,C,2013_04_KY0560000_NIBRS,
6211094,6778,5,2013,U,,,N,F,,C,2013_05_KY0560000_NIBRS,
6233426,6778,6,2013,U,,,N,F,,C,2013_06_KY0560000_NIBRS,
6255758,6778,7,2013,U,,,N,F,,C,2013_07_KY0560000_NIBRS,
6278090,6778,8,2013,U,,,N,F,,C,2013_08_KY0560000_NIBRS,
6300422,6778,9,2013,U,,,N,F,,C,2013_09_KY0560000_NIBRS,
6322754,6778,10,2013,U,,,N,F,,C,2013_10_KY0560000_NIBRS,
6345086,6778,11,2013,U,,,N,F,,C,2013_11_KY0560000_NIBRS,
6367418,6778,12,2013,U,,,N,F,,C,2013_12_KY0560000_NIBRS,
6121767,6779,1,2013,U,,,N,F,,C,2013_01_KY0560100_NIBRS,
6144099,6779,2,2013,U,,,N,F,,C,2013_02_KY0560100_NIBRS,
6166431,6779,3,2013,U,,,N,F,,C,2013_03_KY0560100_NIBRS,
6188763,6779,4,2013,U,,,N,F,,C,2013_04_KY0560100_NIBRS,
6211095,6779,5,2013,U,,,N,F,,C,2013_05_KY0560100_NIBRS,
6233427,6779,6,2013,U,,,N,F,,C,2013_06_KY0560100_NIBRS,
6255759,6779,7,2013,U,,,N,F,,C,2013_07_KY0560100_NIBRS,
6278091,6779,8,2013,U,,,N,F,,C,2013_08_KY0560100_NIBRS,
6300423,6779,9,2013,U,,,N,F,,C,2013_09_KY0560100_NIBRS,
6322755,6779,10,2013,U,,,N,F,,C,2013_10_KY0560100_NIBRS,
6345087,6779,11,2013,U,,,N,F,,C,2013_11_KY0560100_NIBRS,
6367419,6779,12,2013,U,,,N,F,,C,2013_12_KY0560100_NIBRS,
6121768,6780,1,2013,U,,,N,F,,C,2013_01_KY0560200_NIBRS,
6144100,6780,2,2013,U,,,N,F,,C,2013_02_KY0560200_NIBRS,
6166432,6780,3,2013,U,,,N,F,,C,2013_03_KY0560200_NIBRS,
6188764,6780,4,2013,U,,,N,F,,C,2013_04_KY0560200_NIBRS,
6211096,6780,5,2013,U,,,N,F,,C,2013_05_KY0560200_NIBRS,
6233428,6780,6,2013,U,,,N,F,,C,2013_06_KY0560200_NIBRS,
6255760,6780,7,2013,U,,,N,F,,C,2013_07_KY0560200_NIBRS,
6278092,6780,8,2013,U,,,N,F,,C,2013_08_KY0560200_NIBRS,
6300424,6780,9,2013,U,,,N,F,,C,2013_09_KY0560200_NIBRS,
6322756,6780,10,2013,U,,,N,F,,C,2013_10_KY0560200_NIBRS,
6345088,6780,11,2013,U,,,N,F,,C,2013_11_KY0560200_NIBRS,
6367420,6780,12,2013,U,,,N,F,,C,2013_12_KY0560200_NIBRS,
