victim_id,circumstances_id,justifiable_force_id
75981500,1,
75981548,1,
75986874,1,
75981562,9,
75981583,9,
75973860,10,
75973861,10,
75973941,17,
75973979,9,
76234828,10,
76231644,1,
76226133,1,
76231690,6,
76226151,1,
76226164,2,
76226269,1,
76229466,9,
76232645,9,
76232646,9,
76232648,9,
76226292,9,
76229494,1,
76220721,9,
76220751,10,
76232737,1,
76223975,9,
76223983,1,
76223984,6,
76223989,1,
76232756,9,
76232792,10,
76225147,9,
76225158,9,
76225159,9,
76225169,10,
76228424,1,
76231586,6,
76225201,10,
76266325,10,
76259970,1,
76259971,1,
76259994,9,
76263163,9,
76263164,8,
76263165,8,
76263167,1,
76263168,1,
76263233,1,
76266482,8,
76266490,10,
76269620,1,
76269621,1,
76269622,1,
76264173,1,
76269684,1,
76269704,1,
76264221,8,
76264225,1,
76261039,2,
76267445,1,
75764405,1,
75788076,2,
75791222,1,
75791253,1,
75780424,1,
75780427,1,
75782689,6,
75782717,9,
75785820,1,
75785823,10,
75780471,1,
75780513,1,
75785844,1,
75785845,1,
75780552,9,
75780562,10,
75785908,10,
75785940,10,
75789067,10,
75785942,10,
75783623,10,
75789162,1,
75781497,6,
75781498,9,
75783675,10,
75781504,10,
75783738,10,
75783749,10,
75781573,1,
75783792,10,
75790113,1,
75781634,10,
75787009,9,
75790121,9,
75790140,8,
75784703,9,
75784752,1,
75784753,1,
75980512,1,
75980522,9,
75980530,1,
75980537,1,
75980542,9,
75980543,9,
75980546,9,
75978236,1,
75969530,2,
75969532,2,
75969534,2,
76016118,10,
76013835,10,
76017083,1,
76017096,1,
76017135,9,
76017147,10,
76008502,10,
76011701,6,
76008531,1,
76008545,10,
76011730,9,
76011742,10,
76008588,9,
76011799,10,
76011813,9,
76011821,1,
76011822,1,
76011829,6,
76014987,10,
76018175,1,
76006319,10,
76006332,1,
76006359,1,
76012737,9,
76006437,10,
76009579,6,
76012788,10,
76267485,10,
76267502,1,
76267513,1,
76270655,1,
76270667,1,
76267547,9,
76267573,1,
76267574,1,
76265249,9,
76262120,1,
76262122,2,
76268521,10,
76265407,10,
76268542,1,
76268574,9,
76259868,10,
76259927,1,
76248941,6,
76248960,6,
76257712,1,
76249005,1,
76255420,2,
76255421,2,
76255422,2,
76249068,1,
76255535,2,
76250014,9,
76250015,9,
76250016,9,
76250101,6,
76256542,9,
76247857,6,
76256623,6,
76256692,1,
76256693,1,
76247970,6,
76251121,1,
76251179,9,
76254394,1,
76254414,1,
76254440,1,
76254464,2,
76251259,10,
76289187,10,
76289217,9,
76289218,9,
76292409,1,
76295549,1,
75779404,1,
75779438,1,
75784809,1,
75782553,9,
75784848,10,
75782596,9,
75791167,10,
75791168,1,
75791169,1,
75791170,1,
75791196,10,
75774011,2,
75777215,9,
75777216,9,
75777217,9,
75774071,1,
75777242,1,
75774108,6,
75771804,10,
75777355,3,
75771834,10,
75771843,10,
75768706,1,
75775089,10,
75775142,1,
75778279,1,
75775184,9,
75769644,10,
75766552,1,
75778424,2,
75778426,1,
75778433,1,
75772933,6,
75772934,9,
75776125,10,
75776126,9,
75769769,1,
75772994,10,
76012793,9,
76012794,9,
76018282,10,
76012795,9,
76015978,10,
76015984,10,
76016038,1,
76002031,1,
76002033,1,
76002084,9,
76002085,1,
76005254,9,
76005255,9,
76002164,10,
76005304,10,
75996595,10,
76002183,1,
76005308,1,
75996617,10,
75996669,6,
75999898,10,
75999939,10,
75999940,10,
75999941,10,
75999945,10,
75999966,1,
75994409,2,
75994415,10,
75994427,1,
75994471,1,
76292436,10,
76292441,8,
76292442,9,
76287013,1,
76284728,10,
76290150,6,
76290205,1,
76290209,6,
76290272,2,
76290273,2,
76293418,9,
76293432,1,
76288030,9,
76288068,1,
76291209,1,
76285814,10,
76288118,1,
76291247,10,
76285889,1,
76294486,1,
76285937,9,
76285940,6,
76291333,9,
76294501,9,
76294502,9,
76294584,9,
76289049,1,
76289169,1,
76289172,9,
76289180,1,
76292332,1,
76292333,1,
76292334,1,
76292352,10,
76292353,10,
76278226,1,
76281428,1,
76283772,6,
76275077,1,
76275128,1,
76278324,10,
76281512,17,
76272826,1,
76272851,6,
74065143,8,
74084169,6,
74085087,8,
74117609,6,
74110014,6,
74110065,6,
74141156,9,
74135834,6,
74163598,6,
74148550,6,
74172261,9,
74178655,9,
74178656,9,
74173319,9,
74220247,8,
74218181,8,
74218182,8,
74227768,3,
74269180,6,
74287204,4,
74287276,9,
74277676,6,
74341476,8,
74349838,5,
74394719,6,
74386264,9,
74387318,9,
74380789,6,
74373351,6,
74400018,6,
75772933,8,
75818046,9,
75865575,6,
75890194,6,
75888037,9,
75878386,6,
75908577,6,
75909606,6,
75912946,3,
75937870,6,
75963091,6,
76042841,6,
76032228,3,
76037641,9,
76022527,9,
76062420,6,
76081878,6,
76100074,9,
76158179,6,
76191507,6,
76194762,6,
76215281,6,
76226269,6,
76232737,3,
76254464,8,
76276190,9,
76276191,9,
76319535,3,
76307624,6,
76298880,6,
78216302,10,
78216313,6,
78216328,9,
78216342,1,
78216360,10,
78216361,10,
78218216,1,
78218217,8,
78218218,8,
78218224,9,
78218261,1,
78218266,1,
78215311,9,
78206605,1,
78206623,9,
78209858,10,
78206671,2,
78206672,2,
78204411,3,
78204414,10,
78204415,10,
78204423,1,
78204437,6,
78207591,10,
78207598,1,
78207604,9,
78213196,9,
78204463,2,
78204485,2,
78207634,10,
78210881,10,
78207693,1,
78207705,9,
78207757,1,
78207760,9,
78210964,2,
78211002,9,
78214123,10,
78214124,10,
78214154,9,
78214166,9,
78214243,8,
78205543,2,
78211971,10,
78211996,2,
78208779,1,
78208780,10,
78208809,10,
78212017,1,
78212018,1,
78215166,9,
78208850,1,
78208858,1,
78208859,1,
78212075,6,
78206508,1,
78206512,2,
78206514,2,
78212108,9,
78206538,6,
78206582,10,
78216342,9,
