arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19701144,1,19725760
19701143,1,19725759
19701142,1,19725758
19701141,1,19725757
19701127,1,19725743
19699000,1,19725613
19703196,1,19724823
19703188,1,19724815
19702153,1,19724783
19702146,1,19724776
19702130,1,19724760
19700049,1,19724674
19698952,1,19724576
19698950,1,19724574
19696791,1,19724475
19703173,1,19723810
19703163,1,19723800
19702095,1,19723735
19702068,1,19723708
19698900,1,19723535
19698888,1,19723523
19698887,1,19723522
19777613,1,19777939
19777588,1,19776922
19777553,1,19776887
19777540,1,19776874
19776526,1,19776855
19776502,1,19776831
19776496,1,19776825
19179594,1,19196685
19789881,1,19773445
19789880,1,19773444
19789878,1,19773442
19788863,1,19773428
19788835,1,19773400
19788823,1,19773388
19718862,1,19706154
19155245,1,19174801
19155244,1,19174800
19155230,1,19174594
19155229,1,19174593
19155225,1,19174589
19155220,1,19174584
19153078,1,19162153
19153077,1,19162152
19152071,1,19162130
19152070,1,19162129
19152062,1,19162121
19152061,1,19162120
19152060,1,19162119
19152059,1,19162118
19152058,1,19162117
19152056,1,19162115
19152055,1,19162114
19152053,1,19162112
19152045,1,19162104
19152044,1,19162103
19152041,1,19162100
19152040,1,19162099
19152032,1,19162091
19152016,1,19162075
19152013,24,19162072
19152013,23,20650063
19152012,23,19162071
19152012,24,20650062
19152009,1,19162068
19154114,1,19161999
19154113,1,19161998
19154109,1,19161995
19154107,1,19161993
19154106,1,19161992
19789843,1,19772420
19789826,1,19772403
19788796,1,19772374
19788788,7,19772366
19788762,1,19772340
19788739,1,19772317
19787718,1,19772298
19787707,1,19772287
19787706,1,19772286
19787688,1,19772268
19787687,1,19772267
19787672,1,19772252
19786592,1,19772178
19154105,1,19161991
19154104,1,19161990
19154103,1,19161989
19154102,1,19161988
19154101,1,19161987
19154100,1,19161986
19154098,1,19161984
19154097,1,19161983
19153047,1,19161925
19153042,1,19161920
19153037,1,19161915
19153035,1,19161913
19153021,1,19161899
19153020,1,19161898
19153018,1,19161896
19153017,1,19161895
19153015,1,19161893
19153014,1,19161892
19153010,1,19161888
19153008,1,19161886
19152995,1,19161873
19152994,1,19161872
19151990,1,19161852
19151989,1,19161851
19151988,1,19161850
19151987,1,19161849
19151986,1,19161848
19151985,1,19161847
19151984,1,19161846
19151983,1,19161845
19151981,1,19161843
19151977,1,19161839
19151975,1,19161837
19151965,1,19161827
19151954,1,19161816
19151951,1,19161813
19151950,1,19161812
19151936,1,19161606
19151935,1,19161605
19151933,1,19161603
19151929,1,19161599
19151926,1,19161596
19151924,1,19161594
19151923,7,19161593
19151922,1,19161592
19151917,1,19161587
19151907,1,19161577
19151902,1,19161572
19151887,1,19161557
19150953,1,19161538
19150952,1,19161537
19150949,1,19161534
19150947,1,19161532
19150886,1,19161279
19150885,1,19161278
19150883,1,19161276
19150844,1,19161237
19150843,1,19161236
19150842,1,19161235
19150840,1,19161233
19150839,1,19161232
19150834,1,19161227
19150828,4,19161221
19150828,3,20650057
19150825,3,19161025
19150822,1,19161022
19150821,1,19161021
19150819,1,19161019
19150817,1,19161017
19150809,1,19161009
19150803,1,19161003
19686536,1,19664132
19686535,1,19664131
19686534,1,19664130
19686531,1,19664127
19685437,1,19664045
19685426,1,19664034
19685425,1,19664033
19685423,1,19664031
19685422,1,19664030
19685417,1,19664025
19685405,1,19664013
19685404,1,19664012
19684387,1,19664003
19684386,1,19664002
19684385,1,19664001
19684384,1,19664000
19684375,1,19663991
19684358,1,19663974
19684357,1,19663973
19684355,1,19663971
19684341,3,19663957
19684340,1,19663956
19684339,1,19663955
19684338,1,19663954
19684337,1,19663953
19684329,3,19663945
19683285,1,19663905
19683284,1,19663904
19683283,1,19663903
19683282,1,19663902
19683274,1,19663894
19682177,8,19663805
19690060,1,19718800
19690059,1,19718799
19213747,1,19232733
19252024,1,19261056
19252025,1,19261057
19238125,1,19255252
19239101,1,19255036
19236978,1,19242651
19236944,1,19242420
19236943,1,19242419
19213748,1,19232734
19210487,1,19219995
19210486,1,19219994
19210484,1,19219992
19196178,1,19212624
19189559,1,19207098
19189558,1,19207097
19174096,1,19191198
19167323,1,19176915
19267134,1,19275337
19267132,1,19275335
19267119,3,19275322
19267117,1,19275320
19267108,1,19275311
19267107,1,19275310
19267106,1,19275309
19267104,1,19275307
19267097,1,19275109
19267081,1,19275093
19267076,1,19275088
19267075,1,19275087
19736560,1,19750094
19256389,1,19274105
19256387,1,19274103
19255331,1,19274036
19255326,1,19274031
19255322,1,19274027
19255321,1,19274026
19255320,1,19274025
19255319,1,19274024
19255318,1,19274023
19255310,1,19274015
19255304,1,19274009
19255302,1,19274007
19255300,1,19274005
19254308,1,19274001
19254306,1,19273999
19254289,3,19273982
19254285,1,19273978
19255289,1,19273800
19255288,1,19273799
19255282,1,19273793
19255269,1,19273780
19254232,1,19273732
19254228,1,19273728
19254205,1,19273705
19254204,1,19273704
19254201,1,19273701
19254197,1,19273697
19672004,1,19686431
19670847,1,19685292
19679823,1,19677416
19677583,1,19676182
19673061,1,19671689
19686659,1,19666228
19686610,1,19666179
19639565,1,19641439
19650594,1,19634821
19255307,1,19274012
19171766,1,19190525
19796726,1,19830305
19796724,7,19830303
19796722,1,19830301
19796716,1,19830295
19796715,1,19830294
19796713,1,19830292
19796712,1,19830291
19796708,1,19830287
19796702,1,19830281
19796697,1,19830276
19796694,1,19830273
19796689,1,19830268
19796686,1,19830265
19796676,1,19830255
19796674,1,19830253
19795614,3,19830193
19795613,1,19830192
19795612,1,19830191
19795611,1,19830190
19795610,1,19830189
19795609,1,19830188
19797732,1,19829325
19797722,1,19829315
19797721,1,19829314
19797719,1,19829312
19797717,1,19829310
19797715,1,19829308
19797714,1,19829307
19797713,1,19829306
19797710,1,19829303
19797700,1,19829293
19797697,1,19829290
19797685,1,19829278
19797684,1,19829277
19797682,1,19829275
19797675,1,19829268
19796668,1,19829264
19796667,1,19829263
19796658,1,19829254
19796652,1,19829248
19796651,1,19829247
19796649,1,19829245
19796647,1,19829243
19796644,1,19829240
19796641,1,19829237
19795571,1,19829166
19769811,1,19789845
19780998,1,19767624
19698979,1,19724603
19709868,1,19711843
19707622,1,19709615
19661781,1,19694142
19668539,1,19682016
19666304,1,19680788
19635279,1,19657726
19255421,1,19270210
19261733,1,19266530
19163966,1,19180294
19163965,1,19180293
19160939,1,19168546
19157430,1,19174938
19157429,1,19174937
19157428,1,19174936
19157426,1,19174934
19157425,1,19174933
19156364,1,19174929
19156357,1,19174922
19156356,1,19174921
19156343,1,19174908
19156335,1,19174900
19155302,1,19174858
19155299,1,19174855
19155298,1,19174854
19155297,1,19174853
19155296,1,19174852
19155295,1,19174851
19155287,1,19174843
19155286,1,19174842
19155278,1,19174834
19155276,1,19174832
19155275,1,19174831
19155274,1,19174830
19155272,1,19174828
19155271,1,19174827
19155268,3,19174824
19155267,3,19174823
19155260,1,19174816
19155246,1,19174802
19245553,1,19251699
19765415,1,19787466
19640678,1,19641557
19796594,1,19828209
19764326,1,19787436
19687676,1,19665248
19687673,1,19665245
19687671,1,19665243
19687670,1,19665242
19687662,1,19665234
19687656,1,19665228
19686595,1,19665176
19686594,1,19665175
19686587,1,19665168
19686584,1,19665165
19686583,1,19665164
19686576,1,19665157
19686573,1,19665154
19686569,1,19665150
19686568,1,19665149
19686565,1,19665146
19686564,1,19665145
19686555,1,19665136
19686551,1,19665132
19686546,1,19665127
19686545,1,19665126
19685522,1,19665115
19685516,1,19665109
19685515,1,19665108
19685509,1,19665102
19685502,1,19665095
19685490,1,19665083
19685489,1,19665082
19685481,1,19665074
19685480,1,19665073
19685473,1,19665066
19684434,1,19665036
19684425,1,19665027
19684424,1,19665026
19684397,1,19664999
19267203,1,19275598
19267197,1,19275592
19267187,22,19275582
19267162,1,19275365
19267144,1,19275347
19267142,1,19275345
19267140,1,19275343
19267137,1,19275340
19267136,1,19275339
19267135,1,19275338
19796640,1,19829236
19796639,1,19829235
19796636,1,19829232
19796630,1,19829226
19796627,1,19829223
19796626,1,19829222
19796625,1,19829221
19796623,1,19829219
19796622,1,19829218
19796621,1,19829217
19796618,1,19829214
19796612,1,19829208
19796611,1,19829207
19796610,1,19829206
19796609,1,19829205
19795605,1,19829200
19795604,1,19829199
19795601,1,19829196
19795600,1,19829195
19795599,1,19829194
19795598,1,19829193
19795597,1,19829192
19795596,1,19829191
19795593,1,19829188
19795592,1,19829187
19795591,1,19829186
19795587,1,19829182
19795582,1,19829177
19795581,1,19829176
19795579,1,19829174
19795578,1,19829173
19795576,1,19829171
19795575,1,19829170
19795573,1,19829168
19795570,3,19829165
19795569,3,19829164
19795569,22,20650823
19795568,1,19829163
19795566,1,19829161
19795565,1,19829160
19795563,1,19829158
19795562,1,19829157
19795561,1,19829156
19795560,1,19829155
19795559,1,19829154
19795558,1,19829153
19795557,1,19829152
19795554,1,19829149
19795553,1,19829148
19795552,1,19829147
19795545,1,19829140
19795544,1,19829139
19795541,1,19829136
19795540,1,19829135
19795539,1,19829134
19794488,1,19829084
19794487,1,19829083
19794486,1,19829082
19794485,1,19829081
19794484,1,19829080
19794481,1,19829077
19794480,1,19829076
19794479,1,19829075
19794474,1,19829070
19794473,1,19829069
19794472,1,19829068
19788730,1,19771317
19788715,1,19771303
19788708,1,19771296
19787648,1,19771237
19787621,1,19771210
19787615,1,19771204
19787611,1,19771200
19787610,1,19771199
19787606,1,19771195
19786591,1,19771186
19786585,1,19771180
19786573,1,19771168
19786545,1,19771140
19786527,1,19771122
19785497,8,19771093
19785484,1,19771080
19785482,1,19771078
19785481,1,19771077
19785474,1,19771070
19785473,1,19771069
19785469,1,19771065
19785468,1,19771064
19785462,1,19771058
19785459,1,19771055
19785458,1,19771054
19785457,7,19771053
19644007,1,19644912
19644004,1,19644909
19643981,1,19644886
19643978,1,19644883
19643975,1,19644880
19643963,1,19644868
19643953,1,19644858
19643927,1,19643848
19643922,1,19643843
19643914,1,19643835
19643906,1,19643827
19643903,1,19643824
19643896,1,19643817
19642949,1,19643802
19642947,1,19643800
19642917,1,19643770
19642915,1,19643768
19642914,1,19643767
19642913,1,19643766
19642912,1,19643765
19642911,1,19643764
19642907,1,19643760
19642896,3,19643749
19642895,1,19643748
19642894,1,19643747
19642893,1,19643746
19642892,1,19643745
19642891,1,19643744
19642890,1,19643743
19642886,1,19643739
19642885,1,19643738
19784271,1,19768883
19157587,1,19171379
19157569,1,19171361
19157561,1,19171353
19157559,1,19171351
19156503,1,19171287
19156502,1,19171286
19158611,1,19171282
19158610,1,19171281
19158609,1,19171280
19158608,1,19171279
19158601,1,19171272
19158600,1,19171271
19158596,3,19171267
19158594,1,19171265
19158591,1,19171262
19158582,1,19171253
19158581,1,19171252
19158551,1,19171222
19158547,1,19171025
19772162,1,19793169
19772104,1,19792121
19773097,1,19791121
19773041,1,19790070
19772997,1,19789033
19257657,1,19270595
19257656,1,19270594
19257644,3,19270582
19257641,1,19270579
19257639,1,19270577
19257626,1,19270564
19257625,1,19270563
19256556,1,19270487
19255452,1,19270440
19257605,1,19270347
19257600,1,19270342
19257583,1,19270325
19257558,1,19270300
19257557,1,19270299
19256546,1,19270279
19256525,1,19270258
19256524,1,19270257
19256502,1,19270235
19256500,1,19270233
19255422,1,19270211
19246648,1,19264252
19196149,1,19212595
19174097,1,19191199
19172978,1,19191140
19160938,1,19168545
19244603,1,19252128
19159751,1,19167959
19159750,1,19167958
20219012,1,20203951
20219011,1,20203950
19241137,1,20640693
19795471,1,19827103
19795469,1,19827102
19795466,1,19827099
19795465,1,19827098
19795464,1,19827097
19795460,1,19827093
19795456,1,19827089
19795453,1,19827086
19795449,1,19827082
19795443,1,19827076
19795442,1,19827075
19795441,1,19827074
19795440,1,19827073
19795439,1,19827072
19795438,1,19827071
19795437,1,19827070
19795436,1,19827069
19795432,1,19827065
19795430,1,19827063
19795429,1,19827062
19795428,1,19827061
19794400,4,19827034
19794400,3,20650821
19794393,1,19827027
19794392,1,19827026
19794389,1,19827023
19794383,1,19827017
19794372,1,19827006
19794370,1,19827004
19794366,3,19827000
19794353,1,19826987
19794344,1,19826978
19794343,1,19826977
19794337,1,19826971
19793326,7,19826956
19793325,1,19826955
19793313,1,19826943
19793306,1,19826936
19793305,1,19826935
19793285,1,19826915
19793278,1,19826908
19792231,1,19826862
19792221,1,19826852
19792216,1,19826847
19786450,3,19769061
19786449,1,19769060
19786448,1,19769059
19786447,1,19769058
19796590,1,19828205
19796589,1,19828204
19796588,1,19828203
19796587,1,19828202
19796586,1,19828201
19796584,1,19828199
19796583,1,19828198
19796581,1,19828196
19796579,1,19828194
19796576,1,19828191
19796574,1,19828189
19796572,1,19828187
19796571,1,19828186
19796568,1,19828183
19796566,1,19828181
19796565,1,19828180
19796564,1,19828179
19796563,1,19828178
19796559,1,19828174
19796558,1,19828173
19796555,1,19828170
19796554,1,19828169
19796553,1,19828168
19796552,1,19828167
19796550,1,19828165
19796549,1,19828164
19796548,1,19828163
19795538,1,19828152
19795537,1,19828151
19795536,1,19828150
19795530,1,19828144
19795529,1,19828143
19795528,1,19828142
19795527,1,19828141
19795524,1,19828138
19795523,1,19828137
19795520,1,19828134
19795518,1,19828132
19795515,1,19828129
19795513,1,19828127
19795508,1,19828122
19795507,1,19828121
19795506,1,19828120
19795505,1,19828119
19795498,1,19828112
19795494,1,19828108
19795491,1,19828105
19795490,1,19828104
19795489,1,19828103
19795488,1,19828102
19795487,1,19828101
19795484,1,19828098
19795483,1,19828097
19795482,1,19828096
19795481,1,19828095
19795480,1,19828094
19795479,1,19828093
19795476,1,19828090
19795475,1,19828089
19795474,1,19828088
19795473,1,19828087
19795472,1,19828086
19794464,1,19828079
19794463,1,19828078
19794462,1,19828077
19794461,1,19828076
19794460,1,19828075
19794459,1,19828074
19794458,1,19828073
19794457,1,19828072
19794453,1,19828068
19794438,1,19828053
19794419,1,19828034
19793373,1,19827985
19793349,1,19827961
19793343,1,19827955
19242317,1,19250966
20220083,1,20204024
20217881,1,20202835
19230384,1,19249367
19231352,1,19248950
19231332,1,19248930
19231328,1,19248926
19162043,1,19168658
19162038,1,19168653
19162031,1,19168646
19162017,1,19168632
19161983,1,19168403
19161982,1,19168402
19161981,1,19168401
19161980,1,19168400
19161971,1,19168391
19161955,1,19168375
19161952,1,19168372
19161950,1,19168370
19161949,1,19168369
19161944,1,19168364
19160924,1,19168334
19160923,1,19168333
19160916,1,19168326
19160915,1,19168325
19160914,1,19168324
19160913,1,19168323
19160907,1,19168317
19160896,1,19168306
19160895,1,19168305
19160894,1,19168304
19160891,1,19168301
19160885,1,19168295
19160880,1,19168290
19160873,1,19168283
19159830,1,19168236
19159828,3,19168234
19159812,1,19168218
19161925,7,19168149
19161923,1,19168147
19161908,1,19168132
19161892,1,19168116
19161867,1,19168091
19161866,1,19168090
19161865,1,19168089
19160864,1,19168078
19160863,1,19168077
19160823,1,19168037
19787595,1,19770192
19787570,1,19770168
19787569,1,19770167
19786524,1,19770127
19786503,1,19770106
19786497,1,19770100
19786496,1,19770099
19786493,1,19770096
19786490,1,19770093
19786488,1,19770091
19786486,1,19770089
19786484,1,19770087
19786483,1,19770086
19786482,1,19770085
19786470,1,19770073
19786468,1,19770071
19786467,1,19770070
19786466,1,19770069
19785455,1,19770059
19785454,1,19770058
19785453,1,19770057
19785452,1,19770056
19785451,1,19770055
19785450,1,19770054
19785427,1,19770031
19785422,1,19770026
19785420,7,19770024
19785415,1,19770019
19785414,7,19770018
19784373,1,19769977
19784369,1,19769973
19784364,1,19769968
19784363,1,19769967
19784361,1,19769965
19784355,1,19769959
19784343,1,19769947
19784342,1,19769946
19784340,1,19769944
19784325,1,19769929
19784324,1,19769928
19255404,1,19270193
19255403,1,19270192
19255395,1,19270184
19255389,1,19270178
19255388,1,19270177
19255378,1,19270167
19255373,1,19270162
19254321,1,19270099
19254313,1,19270091
19254312,1,19270090
19257516,1,19270058
19257497,1,19270039
19257495,1,19270037
19257493,1,19270035
19256449,1,19269982
19256443,1,19269976
19256434,1,19269967
19256433,1,19269966
19256430,1,19269963
19258513,1,19269927
19258512,1,19269926
19258494,1,19269908
19258491,1,19269905
19258489,1,19269903
19259527,1,19269756
19259524,1,19269753
19258461,7,19269681
19258444,1,19269664
19258442,1,19269662
19258419,1,19269639
19258417,1,19269637
19247560,1,19263782
19239147,1,19255082
19239146,1,19255081
19241136,1,19254437
19241135,1,19254436
19229248,1,19249032
19229233,1,19236574
19195156,1,19200521
19195134,1,19200306
19722228,1,19709479
19682018,1,19677526
19682000,1,19677508
19680957,1,19677476
19680948,1,19677467
19679786,1,19677379
19678709,1,19677302
19680876,1,19676404
19680863,1,19676391
19680860,1,19676388
19679736,1,19676339
19679735,1,19676338
19679732,1,19676335
19679730,1,19676333
19677520,1,19675127
19676483,1,19675092
19641678,1,19640576
19640589,1,19640483
19640570,1,19640464
19639528,1,19640416
19639480,1,19639384
19639452,1,19639356
19639445,1,19639349
19650724,1,19636912
19796619,1,19829215
19642821,1,19642690
19641780,1,19642647
19641779,1,19642646
19654057,1,19639214
19653993,1,19638167
19653937,1,19637130
19653935,1,19637128
19653934,1,19637127
19653933,1,19637126
19652844,1,19637036
19649598,1,19635805
19650614,1,19634841
19648458,1,19634676
19648419,1,19633651
19647355,1,19633578
19645179,1,19632402
19647259,1,19631512
19645091,1,19631329
19191819,1,19207758
19190740,1,19207416
19190701,1,19207377
19189634,1,19207370
19191745,1,19206963
19191741,1,19206959
19190617,1,19206895
19190599,1,19206877
19195054,1,19204153
19193973,1,19204069
19192970,1,19203994
19192955,1,19203979
19192916,1,19203746
19192915,1,19203745
19192883,1,19203521
19192879,1,19203517
19192839,1,19203477
19192801,1,19203247
19192795,1,19203241
19194065,1,19200234
20222395,1,20206242
19246711,1,19264513
19247678,3,19264293
19249757,1,19264210
19247555,1,19263777
19247554,1,19263776
19247553,1,19263775
19247551,1,19263773
19253211,1,19261643
19253209,1,19261641
19253198,1,19261630
19253170,1,19261408
19252127,1,19261356
19253073,1,19261114
19252043,1,19261075
19250986,1,19260748
19250861,1,19260239
19179629,1,19196921
19179566,1,19196657
19179565,1,19196656
19180614,1,19196512
19180602,1,19196500
19179534,1,19196427
19179516,1,19196409
19179506,1,19196399
19179499,1,19196392
19179498,1,19196391
19179497,1,19196390
19179496,1,19196389
19186208,1,19194048
19185171,1,19194004
19241217,1,19255699
19239221,1,19255355
19670896,1,19685341
19670822,1,19684284
19670821,1,19684283
19670820,1,19684282
19682050,1,19678547
19679815,1,19677408
19677666,1,19677256
19677627,1,19677217
19678649,1,19676252
19678624,1,19676227
19677626,1,19676225
19677556,1,19675163
19677555,1,19675162
19674135,1,19671765
19686644,1,19666213
19225849,1,19235315
20222239,1,20203143
20221178,1,20203074
20221163,1,20203059
20220057,1,20203013
20220022,1,20202978
20218991,1,20202945
20218966,1,20202920
20217926,1,20202880
20217896,1,20202850
20225360,1,20202283
20225359,1,20202282
20225358,1,20202281
20225318,1,20202241
20225315,1,20202238
20225269,1,20201200
19735457,1,19749007
19734387,3,19748934
19733303,1,19748843
19731038,1,19746612
19714437,1,19703756
19714428,1,19703747
19714387,1,19702724
19714386,1,19702723
19713301,1,19702639
19714310,1,19701664
19713225,1,19701580
19712229,1,19701516
19712198,7,19700503
19712197,1,19700502
19712163,7,19700468
19712160,1,19700465
19712159,1,19700464
19712158,1,19700463
19712157,1,19700462
19712144,1,19700449
19712143,1,19700448
19712132,1,19699456
19712129,1,19699453
19712122,1,19699446
19712121,1,19699445
19712078,1,19699402
19712077,1,19699401
19711131,1,19699381
19711122,1,19699372
19197401,1,19213452
19198503,1,19213298
19198502,1,19213297
19197390,3,19213243
19198441,7,19213036
19197317,1,19212970
19197316,1,19212969
19197301,1,19212954
19196255,1,19212896
19196254,1,19212895
19196253,1,19212894
19198366,1,19212764
19198365,1,19212763
19198362,1,19212760
19198361,1,19212759
19198359,1,19212757
19198358,1,19212756
19198357,1,19212755
19198350,1,19212748
19198349,1,19212747
19198348,1,19212746
19196189,1,19212635
19196185,1,19212631
19196184,1,19212630
19196169,1,19212615
19196161,1,19212607
19196156,1,19212602
19202934,1,19210570
19202895,1,19210531
19202892,1,19210528
19202880,1,19210516
19202868,1,19210311
19202865,1,19210308
19202845,1,19210288
19202843,1,19210286
19202842,1,19210285
19203850,1,19210109
19203849,1,19210108
19203839,1,19210098
19203836,1,19210095
19203819,1,19210078
19201697,1,19209928
19203788,1,19209848
19203786,1,19209846
19203727,8,19209787
19201674,1,19209709
19201670,1,19209705
19201669,1,19209704
19203721,1,19209585
19203700,7,19209565
19200605,1,19209368
19200581,1,19209344
19191783,1,19207722
19190704,1,19207380
19189617,1,19207353
19189604,1,19207340
19189603,1,19207339
19189602,1,19207338
19189601,1,19207337
19189600,1,19207336
19188532,1,19207263
19792066,1,19823753
19661838,1,19694199
19210374,1,19219492
19678785,1,19678368
19680930,1,19677449
19679748,1,19676351
19673134,1,19672754
19673112,1,19672732
19674137,1,19671767
19674134,1,19671764
19673075,1,19671703
19688857,1,19667404
19684428,1,19665030
19682178,1,19663806
19684319,1,19662949
19636415,1,19658854
19638450,1,19657918
19636374,1,19657832
19636373,1,19657831
19636372,1,19657830
19636371,1,19657829
19636364,1,19657822
19636357,1,19657815
19636315,1,19657773
19635288,1,19657735
19635287,1,19657734
19635286,1,19657733
19636265,1,19656738
19636264,1,19656737
19638332,1,19655826
19638314,1,19655808
19637305,1,19655791
19637277,1,19655763
19637229,1,19654730
19718931,1,19707201
19718925,1,19707195
19718903,1,19707173
19717833,7,19707096
19719924,1,19706223
19719918,1,19706217
19719917,1,19706216
19719911,1,19706210
19718864,1,19706156
19718858,1,19706150
19718852,1,19706144
19718841,1,19706133
19718830,1,19706122
19718829,1,19706121
19718818,1,19706110
19717801,1,19706085
19717767,1,19706051
19716729,1,19706009
19716728,3,19706008
19716689,1,19705969
19716688,8,19705968
19716682,1,19705962
19717723,1,19705027
19717722,1,19705026
19717710,1,19705014
19717709,1,19705013
19717702,1,19705006
19717691,1,19704995
19717690,1,19704994
19717689,1,19704993
19717676,3,19704980
19716648,1,19704948
19716647,1,19704947
19716638,1,19704938
19716637,1,19704937
19716629,1,19704929
19714479,1,19704779
19714478,1,19704778
19717672,1,19703994
19717671,1,19703993
19716603,1,19703922
19716602,1,19703921
19716578,1,19703897
19716556,1,19703875
19716555,1,19703874
19714453,1,19703772
19714452,1,19703771
19714451,1,19703770
19714446,1,19703765
19708761,1,19710745
19708760,6,19710744
19707664,1,19710640
19707651,1,19710627
19707650,1,19710626
19707649,1,19710625
19722257,1,19710491
19722189,1,19709440
19722188,8,19709439
19721188,1,19709434
19721187,1,19709433
19721145,1,19709391
19720064,1,19709306
19720063,1,19709305
19722126,1,19708394
19722125,1,19708393
19721120,1,19708383
19721119,1,19708382
19721118,1,19708381
19721097,1,19708360
19721093,1,19708356
19721087,1,19708350
19721069,1,19708332
19721068,1,19708331
19721067,1,19708330
19721060,1,19708323
19721059,3,19708322
19720059,1,19708316
19718961,1,19708212
19718953,1,19708204
19718951,1,19708202
19721033,1,19707316
19721006,1,19707289
19719983,1,19707260
19719963,1,19707240
19719962,1,19707239
19719961,1,19707238
19719960,1,19707237
19687812,1,19667362
19687747,1,19666307
19651771,1,19635983
19650660,1,19635869
19648522,1,19635724
19650598,1,19634825
19650591,1,19634818
19647327,1,19633550
19646269,1,19633485
19220326,1,19226019
19220306,1,19225999
19218180,1,19225858
19218154,1,19225832
19219130,1,19225424
19217083,1,19225296
19217074,1,19225287
19217059,1,19225272
19217010,1,19225031
19216970,1,19224991
19216968,1,19224989
19208267,1,19223929
19208251,1,19223913
19208243,1,19223905
19208237,1,19223899
19207129,1,19222811
19207128,1,19222810
19207115,1,19222797
19207112,1,19222794
19207104,1,19222786
19206033,1,19222769
19205986,1,19222722
19204947,1,19222672
19204944,1,19222669
19204941,1,19222666
19204940,1,19222665
19204919,1,19222644
19207080,1,19222565
19207076,1,19222561
19207057,1,19222542
19205939,1,19222478
19205914,1,19222453
19204894,1,19222421
19204893,1,19222420
19204892,1,19222419
19204886,1,19222413
19204885,1,19222412
19204884,1,19222411
19204880,1,19222407
19204879,1,19222406
19204869,1,19222396
19204862,1,19222389
19204861,1,19222388
19204858,1,19222385
19204846,1,19222373
19208124,1,19222354
19208123,1,19222353
19208121,1,19222351
19648367,1,19632614
19645193,1,19632416
19645189,1,19632412
19647254,1,19631508
19645086,1,19631324
19208228,1,19223890
19192820,1,19203458
19794477,1,19829073
19794469,1,19828084
19794468,1,19828083
19794467,1,19828082
19794466,1,19828081
19794451,1,19828066
19795425,1,19827058
19794386,1,19827020
19794356,1,19826990
19644058,1,19630236
19163152,1,19181265
19163100,1,19181017
19163083,1,19181000
19163056,1,19180973
19164062,1,19180789
19164061,1,19180788
19164057,1,19180784
19164056,1,19180783
19163045,1,19180763
19163005,1,19180723
19163003,1,19180721
19162983,1,19180701
19165106,1,19180568
19164017,1,19180543
19163996,1,19180522
19163995,1,19180521
19163991,1,19180517
19166147,1,19180414
19166146,1,19180413
19166145,1,19180412
19165102,1,19180366
19165044,1,19180308
19163968,1,19180296
19163930,1,19180258
19163924,1,19180252
19163900,1,19180035
19163899,1,19180034
19163896,1,19180031
19163895,1,19180030
19163894,1,19180029
19170747,1,19178202
19170696,1,19178151
19170695,1,19178150
19794359,1,19826993
19154154,1,19162238
19241134,1,19254435
19175105,1,19191284
19175056,1,19191235
19172982,1,19191144
19172981,1,19191143
19171878,1,19191034
19172885,1,19190851
19171860,1,19190818
19171840,1,19190798
19171822,1,19190780
19171821,1,19190779
19171814,1,19190772
19173993,1,19190701
19173992,1,19190700
19173935,1,19190643
19172858,1,19190625
19172840,1,19190607
19172828,1,19190595
19172827,1,19190594
19172820,1,19190587
19171785,1,19190544
19175173,1,19189198
19178452,2,19184069
19178451,1,19184068
19166312,1,19182487
19690053,1,19718793
19690040,1,19718780
19718920,1,19707190
19207015,1,19222301
19204841,1,19222172
19204840,1,19222171
19204816,1,19222147
19204815,1,19222146
19211514,1,19220033
19211513,1,19220032
19210479,1,19219987
19210469,1,19219977
19212551,1,19219885
19211496,2,19219819
19211462,7,19219785
19210449,1,19219760
19210435,1,19219746
19210434,1,19219745
19210427,1,19219738
19210426,1,19219737
19210423,1,19219734
19211430,1,19219559
19210379,1,19219497
19210361,1,19219479
19209347,1,19219386
19209328,1,19219174
19209291,1,19219137
19209286,1,19219132
19209271,1,19219117
19683265,1,19663885
19636300,1,19656773
19637255,1,19655741
19693429,1,19722125
19640677,1,19641556
19246738,1,19264540
19210386,1,19219697
19210366,1,19219484
19210365,1,19219483
19210364,1,19219482
19210363,1,19219481
19210362,1,19219480
19710980,1,19697264
19710979,1,19697263
19663038,1,19696375
19663024,1,19696361
19660689,8,19693064
19659600,1,19692974
19659597,1,19692971
19656333,1,19691723
19202841,1,19210284
19671910,1,19685358
19670853,1,19685298
19670852,1,19685297
19670839,1,19685284
19668664,1,19684123
19668663,1,19684122
19668661,1,19684120
19668582,1,19683051
19668574,1,19683043
19667492,1,19681968
19664169,1,19680651
19182902,1,19197143
19182848,1,19196891
19180641,1,19196737
19186125,1,19193769
19173990,1,19190698
19779701,1,19778101
19742232,1,19740993
19695679,1,19724357
19165065,1,19180329
19797793,1,19830369
19797792,1,19830368
19796661,1,19829257
19796660,1,19829256
19796646,1,19829242
19796645,1,19829241
19796617,1,19829213
19796616,1,19829212
19796615,1,19829211
19796614,1,19829210
19796613,1,19829209
19796608,1,19829204
19794475,1,19829071
19796604,1,19828219
19796603,1,19828218
19796573,7,19828188
19796560,1,19828175
19795531,1,19828145
19794465,1,19828080
19794450,1,19828065
19794444,1,19828059
19793363,1,19827975
19795459,1,19827092
19794368,1,19827002
19792236,1,19826867
19794334,1,19825986
19792193,1,19825843
19792192,1,19825842
19673125,1,19672745
