victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76022521,78770648,1,23643871
76022521,78770649,1,23876074
76020388,78768726,13,22555182
76020391,78768731,21,22555181
76020396,78768737,21,22555180
76020403,78768747,25,22555179
76020403,78768748,15,23673227
76020404,78768747,15,22555178
76020404,78768748,25,23673226
76020406,78768750,1,22555177
76020407,78768751,26,22328755
76020408,78768751,5,22328754
76020421,78768764,16,22555176
76020422,78768765,3,22555175
76020428,78768773,3,22936564
76020431,78768776,4,22936563
76020432,78768777,1,22555174
76023626,78772428,9,22844552
76019292,78766972,24,22361817
76019314,78766994,3,22892681
76019323,78767004,11,22464726
76019324,78767005,3,22464725
76019326,78767007,25,22464724
76019326,78767008,1,23652965
76019327,78767007,1,22464723
76019327,78767008,25,23652964
76019328,78767009,3,22892680
76019333,78767014,3,22892679
76019343,78767026,1,22892678
76019348,78767041,3,22464722
76019353,78767046,25,22846585
76019353,78767047,16,23727804
76019354,78767046,16,22846584
76019354,78767047,25,23727803
76019356,78767049,19,22464721
76019363,78767056,3,22846583
76019366,78767059,15,22464720
76019264,78766934,3,22555193
76019272,78766943,3,22548501
76019274,78766944,16,22936574
76019274,78766945,25,23673232
76019273,78766944,25,22936575
76019273,78766945,16,23673233
76019375,78767069,24,22464719
76019380,78767071,16,22846582
76020273,78767074,3,22418964
76020286,78767085,16,22441900
76020283,78767085,16,22441903
76020285,78767085,16,22441901
76020284,78767085,16,22441902
76020292,78768629,5,22643296
76020293,78768629,18,22643295
76020298,78768635,24,23015676
76018187,78765209,24,22892693
76018187,78765210,24,23737153
76018187,78765211,24,23894502
76018187,78765212,24,23932545
76018188,78765209,24,22892692
76018188,78765210,24,23737152
76018188,78765211,24,23894501
76018188,78765212,24,23932546
76018186,78765209,24,22892694
76018186,78765210,24,23737154
76018186,78765211,24,23894503
76018186,78765212,24,23932544
76018192,78765216,1,22464731
76018196,78765221,3,22892691
76018237,78766807,3,22643318
76018238,78766807,16,22643317
76018239,78766808,14,22643316
76018241,78766810,14,22643315
76018241,78766811,14,23688715
76018242,78766810,16,22643314
76018242,78766811,16,23688714
76018243,78766810,14,22643313
76018243,78766811,14,23688713
76020299,78768636,24,22353149
76020300,78768636,24,22353148
76020302,78768638,3,23015675
76020303,78768639,24,22845714
76020303,78768640,24,23731645
76020304,78768641,3,22643294
76020317,78768654,25,22353147
76020317,78768655,14,23768266
76020317,78768656,19,23882958
76020317,78768657,14,23932775
76020319,78768654,14,22353145
76020319,78768655,14,23768264
76020319,78768656,25,23882956
76020319,78768657,14,23932777
76020318,78768654,14,22353146
76020318,78768655,25,23768265
76020318,78768656,14,23882957
76020318,78768657,3,23932776
76020322,78768661,24,22643293
76020322,78768662,24,23768263
76018248,78766817,6,22643312
76018249,78766817,5,22643311
76018262,78766829,15,23015694
76018262,78766830,1,23768274
76018263,78766829,1,23015693
76018263,78766830,2,23768273
76018264,78766829,15,23015692
76018264,78766830,1,23768272
76018268,78766834,1,23015691
76018268,78766835,1,23768271
76018272,78766839,3,22643310
76018280,78766847,21,22353150
76018282,78766849,16,23015690
76018286,78766853,14,22432091
76018288,78766855,3,22643309
76018293,78766860,21,23015689
76018300,78766868,24,22555200
76019202,78766874,15,22555199
76019213,78766883,1,22555198
76019214,78766884,24,22936578
76019226,78766895,21,22555197
76019232,78766901,3,22555196
76019232,78766902,25,23673235
76019233,78766901,25,22555195
76019233,78766902,3,23673234
76019235,78766904,3,22936577
76019242,78766911,14,22555194
76019243,78766912,24,22936576
76021490,78770499,1,22936560
76021490,78770500,1,23748677
76021490,78770504,1,23953654
76021490,78770503,1,23946133
76021490,78770501,1,23896836
76021490,78770502,1,23932814
76022470,78770592,5,22511177
76021406,78768866,5,22844560
76021405,78768866,3,22844561
76020333,78768672,3,22643292
76020335,78768673,24,22555190
76020340,78768676,24,22555189
76020340,78768677,24,23673230
76020347,78768684,1,22555188
76020355,78768693,16,22936570
76020355,78768694,18,23748679
76020358,78768696,3,22555187
76020360,78768698,19,22936569
76020363,78768701,14,22555186
76020366,78768704,1,22936568
76020367,78768705,15,22555185
76020367,78768706,25,23673229
76020368,78768705,25,22555184
76020368,78768706,15,23673228
76020371,78768710,16,22936567
76020372,78768711,1,22936566
76020373,78768711,1,22936565
76020378,78768716,24,22555183
76021375,78768837,1,22464715
76021376,78768837,1,22464714
76021377,78768837,1,22464713
76019276,78766947,6,22936573
76027903,78776253,21,22332791
76019282,78766961,1,22555192
76019282,78766962,24,23673231
76019282,78766963,24,23878508
76019284,78766965,3,22936572
76019286,78766966,24,22936571
76019288,78766968,6,22548500
76019291,78766971,3,22555191
76022534,78770662,1,22420722
76022535,78770662,16,22420721
76033205,78781731,16,23245256
76021349,78768811,24,22846577
76021349,78768812,24,23727802
76021358,78768821,24,22464717
76023606,78772403,3,22511164
76023606,78772404,1,23662944
76023649,78772456,20,22420704
76023562,78772353,9,22936548
76023563,78772354,16,22511171
76023563,78772355,9,23662945
76023564,78772356,1,22511170
76023571,78772363,15,22936547
76023576,78772368,6,22511169
76023579,78772371,24,22511168
76023579,78772372,24,23663586
76022562,78770692,24,22441899
76022563,78770692,24,22441898
76022564,78770693,24,22844554
76022570,78770699,3,22420717
76022571,78770700,24,22420716
76022571,78770701,24,23643867
76022571,78770702,1,23876073
76022485,78770608,9,22844558
76022487,78770610,1,22420733
76021436,78768898,24,22420738
76021437,78768899,3,22420737
76021438,78768900,3,22420736
76021439,78768901,21,22420735
76021444,78768906,1,22379240
76021444,78768907,25,23636522
76021445,78768906,25,22379239
76021445,78768907,1,23636521
76021454,78768917,19,22379238
76021458,78768921,25,22747770
76021458,78768922,3,23636520
76021459,78768921,3,22747769
76021459,78768922,25,23636519
76021467,78768930,24,22747768
76021479,78770484,1,22555172
76022591,78770723,3,22379232
76022599,78770731,15,22379231
76023491,78770733,24,22379230
76023491,78770734,24,23636515
76023492,78770735,25,22379229
76023492,78770736,3,23636514
76023493,78770735,3,22379228
76023493,78770736,25,23636513
76023496,78770739,21,22379227
76023498,78770741,3,22379226
76023500,78770743,1,22379225
76023502,78770745,2,22747747
76023502,78770746,15,23705064
76023512,78770755,1,22747746
76023513,78770756,5,22747745
76023513,78770757,10,23705063
76023529,78770776,3,22379224
76023531,78770778,18,22747744
76023531,78770779,17,23636512
76023532,78770778,18,22747743
76023532,78770779,25,23636511
76023533,78770780,5,22379223
76023534,78770781,3,22747742
76023535,78770782,3,22747741
76023547,78770795,24,22550556
76021481,78770486,6,22555171
76021482,78770487,24,22936562
76021487,78770494,1,22936561
76021487,78770495,24,23748678
76021487,78770496,24,23880931
76021488,78770497,24,22555170
76021491,78770505,9,22936559
76021491,78770506,24,23731640
76021493,78770508,1,22555169
76021498,78770512,25,22555168
76021498,78770513,3,23670925
76021499,78770512,3,22555167
76021499,78770513,25,23670924
76021506,78770523,19,22522718
76021507,78770524,14,22555166
76021517,78770533,14,22936558
76021518,78770534,3,22936557
76022420,78770539,24,22936555
76022420,78770540,1,23748675
76022419,78770539,24,22936556
76022419,78770540,16,23748676
76022424,78770545,24,22936554
76022437,78770559,3,22328753
76022447,78770572,1,22511180
76022448,78770572,3,22511179
76022456,78770580,15,22511178
76022456,78770581,16,23657291
76022471,78770593,3,22548499
76022473,78770595,17,22511176
76022476,78770599,24,22420734
76025726,78774303,10,22420696
76025726,78774304,5,23643860
76025732,78774310,2,22844533
76021419,78768880,1,22464710
76021420,78768880,16,22464709
76021427,78768890,3,22464708
76021428,78768890,5,22464707
76021432,78768894,24,22844559
76021434,78768896,15,22464706
76023586,78772379,1,22937577
76025706,78774282,1,22420699
76021367,78768829,18,22464716
76021373,78768836,24,22846576
76021374,78768836,24,22844563
76021382,78768842,24,22464712
76021388,78768848,24,22844562
76021395,78768856,1,22464711
76023591,78772389,6,22548498
76023593,78772391,24,22936546
76023594,78772392,24,22511167
76023595,78772393,25,22511166
76023595,78772394,1,23663585
76023596,78772393,3,22511165
76023596,78772394,1,23663584
76023599,78772396,3,22936545
76023600,78772397,21,22936544
76022498,78770622,25,22420732
76022498,78770623,17,23643874
76022499,78770622,5,22420731
76022499,78770623,25,23643873
76022501,78770626,16,22844557
76022503,78770627,21,22420729
76022502,78770627,24,22420730
76022506,78770630,1,22420728
76022510,78770634,1,22420727
76022511,78770634,5,22420726
76022512,78770635,3,22420725
76022516,78770641,3,22844556
76022518,78770643,17,22420724
76022518,78770644,1,23643872
76022522,78770650,9,22420723
76022522,78770651,1,23643870
76022527,78770656,1,22844555
76022536,78770663,16,22420720
76022539,78770666,24,22420719
76022539,78770667,25,23643869
76022540,78770666,25,22420718
76022540,78770667,24,23643868
76033206,78781732,16,22423278
76024713,78772631,1,22799928
76024717,78772635,21,22338935
76024737,78772658,1,22660871
76024738,78772659,3,23565448
76024739,78772660,9,23565447
76024740,78772660,9,23565446
76024750,78774220,1,22936542
76025658,78774228,3,22420702
76025662,78774232,1,22844539
76025669,78774238,24,22844538
76025681,78774252,3,22844537
76025682,78774253,3,22420701
76025684,78774255,18,22844536
76025691,78774263,1,22353982
76025691,78774264,1,23635284
76025692,78774263,24,22353981
76025692,78774264,24,23635283
76025703,78774278,24,22420700
76023608,78772406,21,22844553
76023618,78772420,24,22420715
76023619,78772420,24,22420714
76023622,78772423,21,22420713
76023623,78772424,3,22420712
76023623,78772425,1,23643866
76023628,78772429,24,22420711
76023632,78772433,14,22420710
76023632,78772434,14,23643865
76023633,78772433,14,22420709
76023633,78772434,14,23643864
76023634,78772435,24,22844551
76023634,78772436,24,23727801
76023634,78772437,24,23892226
76023634,78772438,24,23932785
76023635,78772435,24,22844550
76023635,78772436,24,23727800
76023635,78772437,24,23892225
76023635,78772438,24,23932786
76023636,78772439,1,22420708
76023637,78772440,24,22844549
76023637,78772441,24,23727799
76023637,78772442,24,23892224
76023638,78772443,14,22420707
76023638,78772444,14,23643863
76023639,78772443,14,22420706
76023639,78772444,14,23643862
76023644,78772449,16,22420705
76023644,78772450,16,23643861
76024572,78772476,1,22420703
76024586,78772497,9,22844548
76024591,78772502,24,22844547
76024593,78772502,24,22844546
76024594,78772502,24,22844545
76024595,78772502,24,22844544
76024602,78772510,24,22844543
76024606,78772514,16,22844542
76024606,78772515,24,23666914
76024606,78772518,24,23952072
76024606,78772516,24,23892223
76024606,78772517,24,23932799
76024607,78772514,16,22844541
76024607,78772515,24,23666913
76024607,78772518,24,23952071
76024607,78772516,24,23892222
76024607,78772517,24,23932800
76024608,78772514,16,22844540
76024608,78772515,24,23666912
76024608,78772518,24,23952070
76024608,78772516,24,23892221
76024608,78772517,24,23932801
76024613,78772524,1,22379220
76024619,78772530,15,22379219
76024620,78772531,26,22747735
76024624,78772535,24,22379218
76025774,78774357,24,22332816
76025776,78774359,21,22332815
76025778,78774361,24,22332814
76025782,78774365,3,22332813
76025783,78774366,3,22332812
76025794,78774377,24,22332811
76025794,78774378,24,23626248
76025795,78774377,24,22332810
76025795,78774378,24,23626247
76025797,78774380,3,22332809
76025798,78774381,3,22747727
76024628,78772539,1,22747734
76024630,78772541,26,22747733
76024631,78772542,24,22747732
76024635,78772544,3,22747731
76024635,78772545,1,23705060
76026806,78774492,3,22936411
76026818,78774505,3,23565435
76024639,78772550,3,22379217
76024640,78772551,24,22379216
76024650,78772558,6,22747730
76024657,78772565,1,22379215
76024667,78772575,1,22379214
76024668,78772576,24,22379213
76024675,78772584,24,22747729
76024675,78772585,24,23705059
76024675,78772586,24,23887501
76024684,78772597,25,22421469
76024684,78772598,17,23705058
76024685,78772597,5,22421468
76024685,78772598,25,23705057
76024693,78772606,25,22379212
76024693,78772607,17,23636510
76024694,78772606,15,22379211
76024694,78772607,25,23636509
76024700,78772612,25,22379209
76024700,78772613,15,23689772
76024699,78772612,15,22379210
76024699,78772613,25,23689773
76024703,78772620,1,22379208
76024703,78772621,1,23636508
76025832,78774416,26,22747724
76025833,78774416,5,22747723
76025834,78774416,5,22747722
76026751,78774441,14,22332805
76024705,78772623,14,22379207
76025735,78774313,3,22463114
76025741,78774319,9,22380292
76025745,78774323,5,22844532
76025746,78774324,1,22420695
76025749,78774327,3,22844531
76025756,78774334,24,22420694
76025766,78774348,5,22332817
76025769,78774351,1,22747728
76025707,78774283,24,22420698
76025718,78774295,9,22420697
76026853,78776096,1,22420688
76026857,78776100,16,22844529
76033210,78781736,17,22423277
76027931,78776282,16,23565430
76027938,78776293,3,22934674
76027943,78776298,1,23565429
76027945,78776300,1,23565428
76027948,78776303,3,22934673
76027949,78776304,16,23565427
76026890,78776129,1,22420687
76026891,78776129,1,22420686
76026892,78776129,1,22420685
76026896,78776133,21,22844524
76026903,78776142,16,22844523
76026911,78776148,15,22844522
76027800,78776150,3,22844521
76027956,78776312,3,23565426
76027958,78776314,17,22934672
76027970,78776326,5,23565425
76027975,78776330,18,22934671
76027975,78776331,18,23748620
76027976,78776330,18,22934670
76027976,78776331,18,23748619
76027978,78776330,18,22934668
76027978,78776331,18,23748617
76027977,78776330,18,22934669
76027977,78776331,18,23748618
76028878,78776339,24,23565424
76028879,78776339,24,23565423
76028882,78776341,14,22934666
76028881,78776341,14,22934667
76028905,78776364,24,23565422
76028906,78776364,24,23565421
76028910,78776368,24,22934665
76028911,78776369,1,23565420
76026796,78774483,9,22936412
76026814,78774501,21,23565436
76027818,78776167,24,22332804
76027823,78776172,17,22332803
76027825,78776174,15,22332802
76027825,78776175,15,23626246
76027842,78776193,24,22699476
76027844,78776195,9,22332801
76027845,78776195,16,22332800
76027852,78776202,21,22332799
76027853,78776203,18,22332798
76027856,78776204,24,22699475
76027856,78776205,24,23695700
76027857,78776204,24,22699474
76027857,78776205,24,23695699
76027858,78776204,24,22699473
76027858,78776205,24,23695698
76027860,78776204,24,22699472
76027860,78776205,24,23695697
76027861,78776206,3,22699471
76027865,78776210,3,22699470
76027866,78776211,21,22332797
76027868,78776213,3,22332796
76027869,78776214,3,22699469
76027871,78776216,24,22332795
76025824,78774408,3,22332808
76025825,78774409,15,22747726
76025825,78774410,25,23705056
76025826,78774409,25,22747725
76025826,78774410,15,23705055
76026738,78774428,1,22496226
76026741,78774431,1,22332807
76026748,78774438,16,22332806
76026757,78774447,19,22747721
76026762,78774453,25,22936415
76026762,78774454,3,23748626
76026763,78774453,3,22936414
76026763,78774454,25,23748625
76026765,78774456,24,23565443
76026767,78774458,14,22936413
76026773,78774464,24,23565442
76026773,78774465,24,23847560
76026774,78774464,24,23565441
76026774,78774465,24,23847559
76026778,78774467,5,23565438
76026776,78774467,17,23565440
76026777,78774467,3,23565439
76029038,78778044,3,22660875
76029039,78778044,1,22660874
76027872,78776217,5,22332794
76027880,78776225,6,22332793
76027883,78776228,1,22332792
76027890,78776235,18,22699467
76027890,78776236,18,23695695
76027889,78776235,18,22699468
76027889,78776236,18,23695696
76027916,78776266,3,22496225
76027919,78776269,1,22699466
76027920,78776270,1,22699465
76027920,78776271,1,23695694
76027920,78776272,1,23896828
76028913,78776371,24,22934664
76028913,78776372,24,23748616
76028913,78776373,24,23899587
76028914,78776374,3,22934663
76028919,78776379,14,22338880
76028920,78776380,16,22934662
76028921,78776380,16,22934661
76026826,78774514,1,23565434
76026847,78776090,16,22420691
76026848,78776091,25,22420690
76026848,78776092,21,23643858
76026849,78776091,21,22420689
76026849,78776092,25,23643857
76026876,78776122,3,22844527
76026875,78776122,4,22844528
76026880,78776125,15,22844526
76026888,78776127,16,22844525
76031164,78779933,6,22892666
76032072,78779959,7,22847790
76028969,78777964,5,22699464
76029028,78778035,25,22332785
76029028,78778036,1,23626243
76029029,78778035,1,22332784
76029029,78778036,25,23626242
76029040,78778045,3,22699458
76029047,78778052,1,22699457
76029051,78778057,1,22338933
76029941,78778066,1,22699456
76029945,78778071,24,22332783
76029988,78778116,3,22934660
76029989,78778117,24,22934659
76029989,78778118,1,23847557
76029993,78778122,10,23565417
76029993,78778123,10,23847556
76029998,78778127,23,23565416
76030000,78778129,3,23565415
76028928,78776387,12,23565419
76028928,78776388,25,23734501
76028929,78776387,25,23565418
76028929,78776388,12,23734500
76028932,78776391,1,22874675
76028934,78776393,17,22874674
76028938,78776398,13,22796010
76028941,78777936,25,22463112
76028941,78777937,1,23643856
76028942,78777936,1,22463111
76028942,78777937,25,23643855
76028945,78777940,21,22844517
76031098,78779865,16,22699445
76031098,78779866,1,23626238
76031102,78779869,1,22338932
76031103,78779869,1,22338931
76028949,78777944,1,22844516
76028949,78777945,5,23643854
76028950,78777944,25,22844515
76028950,78777945,1,23643853
76028952,78777947,24,22783906
76028952,78777948,18,23633335
76028956,78777952,1,22844514
76028962,78777958,3,22844513
76028963,78777959,24,22380291
76028964,78777960,1,22332790
76028974,78777968,5,22332789
76028974,78777969,1,23626245
76028979,78777974,24,22332788
76028981,78777975,5,22332787
76028981,78777976,10,23626244
76028981,78777977,10,23873427
76028989,78777986,16,22699463
76028993,78777991,1,22699462
76028998,78777997,22,22699461
76029003,78778004,24,22699460
76029003,78778005,24,23695693
76029003,78778006,24,23885442
76029020,78778025,17,22332786
76029021,78778026,3,22338934
76029025,78778030,1,22699459
76029027,78778032,24,22496224
76029027,78778033,24,23695692
76029027,78778034,24,23885441
76033165,78781698,5,22423285
76033166,78781698,5,22423284
76031010,78779776,24,22332780
76031011,78779776,24,22332779
76031021,78779786,3,22699454
76031024,78779789,24,22332776
76030028,78778157,1,22912614
76030041,78778171,15,22338879
76030043,78778174,1,22892677
76030044,78778175,3,22912613
76030045,78778176,22,22338878
76030047,78778178,1,22912612
76030049,78778180,16,22892676
76030064,78778189,24,22912611
76030064,78778190,24,23743564
76030074,78778200,3,22874665
76030079,78778206,3,22874664
76030082,78778209,3,22874663
76030088,78778214,24,22795983
76030102,78778225,3,22874662
76030116,78778239,16,22795982
76030013,78778143,16,23565414
76030017,78778146,19,22912615
76032152,78780037,24,22793955
76032153,78780038,3,22874650
76032156,78780042,16,22874649
76032157,78780043,24,22874648
76032159,78780045,19,22874647
76032160,78780045,19,22874646
76032161,78780046,1,22874645
76032172,78780057,6,22793954
76032174,78780059,6,22793953
76032177,78780062,6,22793952
76032179,78780064,3,22874644
76032180,78780065,24,22748866
76032180,78780066,24,23680689
76032181,78780067,14,22874643
76032182,78780067,14,22874642
76032186,78780072,24,22874641
76032187,78780072,24,22874640
76032197,78780082,3,22874639
76032198,78780082,5,22874638
76032199,78780083,1,22874637
76032200,78780083,1,22874636
76032202,78780085,1,22874635
76032202,78780086,24,23626910
76032203,78780085,1,22874634
76032203,78780086,24,23626909
76032211,78781626,24,23190635
76032215,78781630,3,22379377
76031124,78779892,3,22892674
76031127,78779895,1,22892673
76031130,78779898,1,22892672
76031136,78779904,24,22912609
76031139,78779909,5,22912608
76031146,78779915,9,22892671
76031149,78779918,7,22892670
76031149,78779919,1,23737151
76031155,78779925,19,22912607
76031156,78779926,3,22892669
76031158,78779928,1,22892668
76031162,78779931,3,22892667
76031163,78779932,9,22912606
76031166,78779935,3,22892665
76031172,78779940,17,22912605
76031174,78779942,5,22353962
76031176,78779945,21,22912604
76031179,78779948,3,22892664
76031182,78779951,1,22892663
76032091,78779978,21,22912603
76031084,78779851,3,22496223
76031107,78779873,24,22892675
76031119,78779884,1,22912610
76032221,78781638,5,23190634
76032225,78781643,3,22379376
76032239,78781655,3,23190633
76032241,78781657,21,22379375
76032242,78781657,5,22379374
76033132,78781662,4,22379373
76033132,78781663,5,23636555
76033133,78781662,4,22379372
76033133,78781663,5,23636554
76033134,78781662,24,22379371
76033134,78781663,24,23636553
76033145,78781677,5,22423289
76033145,78781678,4,23649982
76033155,78781690,5,22423288
76033156,78781690,5,22423287
76033157,78781690,5,22423286
76033160,78781693,4,23245259
76033178,78781704,5,22423281
76033178,78781705,5,23645942
76033176,78781704,5,22423283
76033176,78781705,5,23645944
76033177,78781704,5,22423282
76033177,78781705,5,23645943
76031013,78779778,1,22699455
76031022,78779787,6,22332778
76031023,78779788,1,22332777
76031028,78779795,24,22699453
76031028,78779796,24,23695689
76031030,78779795,24,22699452
76031030,78779796,24,23695688
76031033,78779799,24,22332774
76031032,78779799,3,22332775
76031038,78779805,4,22332773
76031039,78779806,21,22699451
76031042,78779808,24,22332772
76031043,78779809,21,22699450
76031052,78779818,24,22332771
76031059,78779826,1,22332770
76031071,78779838,14,22332769
76031072,78779839,3,22699449
76031080,78779848,5,22699448
76031080,78779849,5,23626241
76031081,78779848,5,22699447
76031081,78779849,5,23626240
76031082,78779848,5,22699446
76031082,78779849,5,23626239
76031006,78778249,25,22795981
76031006,78778250,6,23714042
76031007,78778249,6,22793967
76031007,78778250,25,23714041
76032098,78779985,21,22912602
76032106,78779991,14,22874660
76032110,78779994,25,22874659
76032110,78779995,1,23734495
76032111,78779994,1,22874658
76032111,78779995,25,23734494
76032115,78779999,24,22874657
76032117,78780000,24,22874656
76032128,78780013,9,22874655
76032131,78780016,24,22793956
76032133,78780018,24,22874654
76032136,78780021,1,22874653
76032139,78780024,24,22660867
76032140,78780025,25,22874652
76032140,78780026,15,23734493
76032141,78780025,15,22874651
76032141,78780026,25,23734492
76033218,78781744,1,23245255
76033229,78781755,9,22423276
76033238,78781763,19,22942915
76034261,78781899,3,23566795
76033263,78781788,3,22423275
76033264,78781789,5,22466245
76033268,78781792,3,23567670
76033272,78781796,9,23566806
76033275,78781797,1,23566805
76033276,78781798,15,23566804
76033284,78781805,9,23217969
76033288,78781812,5,23566803
76033289,78781813,19,22466242
76033297,78781822,1,23566802
76034316,78783492,5,22423274
76034316,78783493,5,23645941
76034215,78781851,6,23566798
76033286,78781807,1,23217968
76033286,78781808,1,23814052
76033286,78781810,1,23932705
76033286,78781809,1,23910593
76033290,78781814,26,23217967
76033299,78781824,3,22466241
76033300,78781825,21,23192090
76033302,78781827,15,23192089
76033303,78781828,24,22708001
76033303,78781829,14,23847691
76033303,78781831,14,23932712
76033303,78781830,24,23894107
76033304,78781828,24,22708000
76033304,78781829,14,23847690
76033304,78781831,14,23932713
76033304,78781830,24,23894106
76033305,78781828,24,22707999
76033305,78781829,14,23847689
76033305,78781831,14,23932714
76033305,78781830,24,23894105
76033309,78781835,20,23566801
76034207,78781844,24,23566800
76034208,78781844,24,23566799
76034226,78781863,1,23566797
76034227,78781864,24,23566796
76034227,78781865,24,23847688
76034237,78781874,1,23192088
76034241,78781878,3,22419021
76034252,78781890,3,22419020
76034256,78781894,17,23192087
76034258,78781896,3,22419019
76034265,78781901,24,22419018
76034265,78781902,24,23847687
76034266,78781903,17,23566794
76034267,78781904,26,23566793
76034294,78781935,5,23566760
76034301,78783476,14,22379361
76034272,78781909,16,23566764
76034279,78781916,24,23566763
76034280,78781917,1,23566762
76034289,78781926,24,23164928
76034289,78781927,24,23847677
76034289,78781928,24,23909379
76034289,78781929,24,23932672
76034291,78781931,24,23566761
76034293,78781934,24,23164927
76034356,78783531,15,22466244
76034320,78783498,16,23245254
76034323,78783501,3,22423273
76034327,78783505,1,22423272
76034336,78783515,19,23245253
76034357,78783532,1,22381673
76034342,78783520,1,22423271
76034342,78783521,1,23645940
76034343,78783520,1,22423270
76034343,78783521,1,23645939
76034344,78783520,1,22423269
76034344,78783521,1,23645938
76034346,78783523,14,22423268
76034350,78783527,14,22423267
76034351,78783528,14,22381677
76034355,78783530,5,22381674
76034353,78783530,5,22381676
76034354,78783530,5,22381675
76034361,78783536,3,22466243
76034370,78783545,24,22381672
76035338,78783614,24,23192086
76035300,78783570,1,23245252
76035303,78783574,1,22381671
76035304,78783575,16,22381670
76035308,78783579,15,22381669
76035311,78783583,17,22442029
76035312,78783584,1,22381668
76035312,78783585,1,23636617
76035312,78783588,1,23946148
76035312,78783586,1,23913916
76035312,78783587,3,23932693
76035313,78783584,1,22381667
76035313,78783585,1,23636616
76035313,78783588,1,23946147
76035313,78783586,1,23913915
76035313,78783587,1,23932694
76035314,78783589,17,22381666
76035343,78783619,5,23566792
76035357,78783636,21,23566791
76035357,78783637,14,23847686
76035357,78783638,14,23910592
76035358,78783636,14,23566790
76035358,78783637,25,23847685
76035358,78783638,9,23910591
76035367,78783647,1,22381623
76035372,78783651,24,22381622
76035379,78783658,10,22381621
76035464,78783737,10,23566747
76035393,78783672,20,22381620
76035395,78783674,16,22381619
76035404,78783681,20,22381618
76035406,78783683,24,23192085
76035410,78783686,1,22381617
76035412,78783688,22,22381616
76035416,78783693,3,22381615
76035437,78783713,2,23566752
76035438,78783714,17,23566751
76035440,78783716,1,23566750
76035441,78783717,15,23566749
76035447,78783723,17,23164902
76035448,78783723,11,23164901
76035454,78783729,17,23164900
76035455,78783729,19,23164899
76035461,78783734,1,23566748
76035433,78783709,1,22466240
76051564,78800193,1,22876947
76051565,78800194,1,22482583
76051574,78800207,5,22876946
76051575,78800208,3,22876945
76051607,78800241,24,23217874
76051607,78800242,24,23814028
76051607,78800243,24,23912466
76051614,78800247,24,23217873
76051614,78800248,24,23814027
76051617,78800250,24,22798806
76051617,78800251,24,23718279
76051622,78800256,25,22798805
76051622,78800257,3,23718278
76051623,78800256,3,22798804
76051623,78800257,25,23718277
76051628,78800262,3,22798803
76051649,78800283,1,22798802
76051655,78800289,3,22798801
76052627,78800357,5,22683488
76052628,78800357,5,22683487
76051678,78800310,12,22679478
76051688,78800319,1,22798800
76051688,78800320,1,23638083
76051689,78800319,19,22798799
76051689,78800320,19,23638082
76052617,78800347,24,22798798
76052615,78800345,21,23192025
76052614,78800345,20,23192026
76052636,78800362,10,22683486
76052641,78800367,1,22683485
76052650,78800378,14,22683484
76052661,78801901,5,22335360
76052671,78801911,17,22876944
76052784,78802027,3,22798796
76052677,78801919,24,22876943
76052677,78801920,24,23734569
76052678,78801919,24,22876942
76052678,78801920,24,23734568
76052679,78801921,1,22876941
76052680,78801922,21,22876940
76052681,78801923,19,22876939
76052693,78801932,26,22876938
76052698,78801938,1,22876937
76052707,78801947,21,22876934
76052712,78801955,1,22876933
76052704,78801944,1,22798433
76052705,78801945,1,22876936
76052706,78801946,5,22876935
76052722,78801964,3,22876932
76052723,78801965,20,22876931
76052738,78801981,3,22876930
76052743,78801984,15,22876929
76052745,78801986,16,22876928
76052752,78801993,1,22876927
76052767,78802010,19,22876926
76052773,78802016,11,22482582
76052777,78802020,13,22876925
76052782,78802025,21,22798797
76053677,78802031,16,22372031
76053680,78802034,3,22761959
76053682,78802036,3,22522758
76053683,78802037,1,23192024
76053687,78802040,18,22761958
76053714,78802068,1,22761957
76053718,78802072,19,22761956
76053726,78802080,24,22761955
76053731,78802083,9,22761954
76053765,78802122,14,22594837
76053783,78802144,6,22683474
76053788,78802147,24,22683473
76053801,78802162,9,22683472
76053807,78802168,3,22683471
76053811,78802172,5,22683470
76053815,78802175,15,22683469
76053818,78802179,25,22683468
76053818,78802180,3,23697714
76053819,78802179,3,22683467
76053819,78802180,25,23697713
76053821,78802182,3,22683466
76053822,78802182,16,22683465
76053828,78802189,17,22683464
76053829,78802189,17,22683463
76053841,78802201,24,22683462
76054757,78803733,3,22798424
76054766,78803747,14,22876923
76054766,78803748,24,23734567
76054766,78803750,14,23932896
76054766,78803749,14,23889325
76054789,78803778,5,22876922
76054790,78803778,3,22876921
76054791,78803779,5,22876920
76054796,78803784,6,22798423
76054801,78803791,21,22395101
76054804,78803793,12,22876919
76054804,78803794,12,23734566
76054807,78803796,18,22876918
76054807,78803797,18,23657672
76054808,78803796,18,22876917
76054808,78803797,18,23657671
76054816,78803808,3,22761953
76054828,78803823,21,22761952
76054834,78803829,24,22761951
76054852,78803849,5,22761950
76054852,78803850,5,23711371
76054854,78803852,26,22761949
76054875,78803874,17,22761948
76054895,78803898,24,22761947
76054896,78803898,24,22761946
76055836,78803939,1,22645851
76054905,78803906,3,22761945
76054905,78803907,25,23671351
76054906,78803906,25,22761944
76054906,78803907,3,23671350
76054912,78803913,18,22380201
76054913,78803914,1,22761943
