weapon_id,offense_id,nibrs_weapon_id
12,73811215,14833183
19,73809744,14832764
12,73805806,14834301
12,73809234,14834165
9,73809503,14833474
12,73815147,14835741
18,73811206,14833180
18,73816036,14835501
12,73809238,14834166
12,73805809,14834342
18,73816040,14835502
12,73816041,14835503
2,73811196,14833142
12,73809391,14832596
18,73809392,14832597
18,73809748,14832765
9,73816048,14835506
18,73809750,14832766
19,73814722,14836311
11,73809516,14833476
3,73809753,14832767
12,73805822,14834344
12,73814727,14836312
9,73809754,14832768
9,73809248,14834167
18,73805823,14834345
12,73816052,14835507
12,73805824,14834346
18,73809759,14832769
12,73814732,14836313
12,73814733,14836314
19,73823646,14837119
18,73816067,14835508
12,73805837,14834349
12,73805838,14834350
12,73809530,14832568
12,73809531,14832569
12,73809268,14833444
18,73809269,14833445
18,73814746,14836341
12,73814747,14836342
12,73816069,14835509
18,73809273,14833446
12,73809418,14832602
12,73809419,14832603
12,73805826,14834347
12,73814738,14836315
12,73809527,14833477
12,73809262,14833442
18,73814751,14836343
12,73809788,14832771
12,73816072,14835561
10,73809274,14833447
19,73811231,14833184
12,73809790,14832772
12,73809791,14832773
12,73816077,14835562
19,73818035,14835409
12,73809539,14832570
12,73809770,14832770
12,73805835,14834348
12,73809265,14833443
12,73816091,14835566
18,73809293,14833449
9,73815657,14836219
12,73816079,14835563
19,73814753,14836344
22,73809795,14832774
3,73809796,14832775
12,73818041,14835410
12,73809797,14832776
12,73816083,14835564
12,73818044,14835411
12,73814759,14836345
18,73812126,14833192
12,73820928,14835181
12,73818046,14835412
12,73809545,14832571
12,73823597,14837987
18,73823598,14837988
18,73809546,14832572
12,73812135,14833193
21,73814763,14836346
12,73809289,14833448
19,73816087,14835565
18,73818971,14835154
12,73809549,14832573
12,73809550,14832574
10,73820938,14835182
12,73812140,14833194
12,73820684,14834942
12,73818986,14835156
18,73821503,14834687
12,73821505,14834688
18,73820953,14835183
12,73822389,14837935
12,73821506,14834689
12,73815668,14836221
12,73812154,14833195
12,73815669,14836222
18,73823612,14837989
12,73812156,14833196
12,73812157,14833197
12,73815672,14836223
18,73818993,14835157
12,73822395,14837936
12,73820970,14835186
18,73822400,14837938
12,73820973,14835187
18,73823621,14837990
18,73822402,14837939
12,73812164,14833199
12,73819002,14835160
9,73820694,14834945
18,73812170,14833244
12,73812171,14833245
12,73812173,14833246
12,73820697,14834946
12,73820962,14835184
9,73820686,14834943
19,73820963,14835185
12,73818994,14835158
12,73822397,14837937
12,73820687,14834944
9,73812160,14833198
18,73818995,14835159
18,73815677,14836224
18,73816098,14835567
12,73818985,14835155
12,73815664,14836220
12,73816106,14835568
12,73815678,14836225
12,73816107,14835569
12,73821912,14835312
12,73820717,14834990
12,73816133,14835573
18,73812205,14833254
12,73821890,14835309
12,73819027,14835198
18,73819034,14835199
12,73819036,14835200
12,73812206,14833255
12,73812207,14833256
12,73812208,14833257
12,73815713,14836229
12,73816137,14835574
12,73815688,14836226
19,73820988,14835225
18,73820989,14835226
12,73820704,14834986
12,73823629,14837991
18,73812189,14833247
12,73820993,14835227
12,73815697,14836227
18,73820998,14835228
18,73820999,14835229
12,73820711,14834987
12,73812191,14833248
12,73812192,14833249
19,73820712,14834988
12,73823634,14837118
18,73815701,14836228
12,73820713,14834989
12,73826377,14837615
12,73822435,14837940
12,73815718,14836276
13,73819041,14835201
12,73816126,14835570
18,73816128,14835571
12,73812195,14833250
18,73812196,14833251
12,73821884,14835144
12,73812197,14833252
12,73819021,14835196
18,73821885,14835145
9,73812198,14833253
19,73816131,14835572
18,73819024,14835197
12,73819044,14835203
12,73821901,14835310
18,73815726,14836277
18,73815727,14836278
12,73815728,14836279
12,73821911,14835311
11,73816151,14835631
12,73824549,14837908
12,73815733,14836280
11,73826389,14837617
2,73819053,14835204
19,73821915,14835313
12,73815739,14836281
12,73815740,14836282
12,73826394,14837618
12,73815744,14836283
12,73824555,14837909
12,73816140,14835629
18,73822440,14837941
12,73816145,14835630
12,73819043,14835202
12,73823648,14837120
19,73820735,14834991
12,73826399,14837619
18,73815748,14836284
12,73817028,14836332
12,73817031,14836333
12,73822470,14837975
12,73826383,14837616
12,73829901,14836978
12,73822481,14837976
12,73817047,14835467
12,73829902,14836979
10,73826413,14837622
12,73826414,14837623
12,73829903,14836980
12,73819085,14835261
19,73822487,14837977
12,73821945,14835315
18,73819990,14835102
12,73822489,14837978
18,73821952,14835316
12,73822491,14837979
18,73821647,14834836
12,73824590,14837913
12,73819998,14835103
12,73822494,14837980
12,73819999,14835104
12,73822496,14837981
12,73809741,14832762
12,73809742,14832763
12,73820001,14835105
12,73824593,14837914
18,73826422,14837624
9,73817036,14835464
12,73824563,14837910
12,73824564,14837911
12,73817040,14835465
12,73826407,14837620
19,73817042,14835466
18,73819075,14835205
12,73819077,14835206
12,73819079,14835207
12,73826409,14837621
12,73824576,14837912
12,73821928,14835314
18,73817033,14836334
12,73820747,14834992
12,73829893,14836929
12,73809230,14834163
12,73826425,14837625
19,73821658,14834837
12,73820003,14835106
12,73824597,14837915
18,73824601,14837916
12,73829271,14836529
12,73821964,14834997
12,73821665,14834838
12,73829278,14836569
12,73821967,14834998
9,73820017,14835161
12,73821668,14834839
12,73827326,14836498
12,73824606,14837917
12,73829285,14836570
18,73829289,14836571
12,73829290,14836572
12,73829292,14836573
18,73821673,14834840
18,73824616,14837918
12,73827331,14836499
12,73820020,14835162
9,73820022,14835163
12,73820023,14835164
18,73821677,14834841
12,73821974,14834999
12,73824622,14837953
12,73829934,14836981
18,73821683,14835393
12,73829936,14836982
18,73823409,14837855
12,73829303,14836575
12,73829304,14836576
12,73821984,14835000
12,73823420,14837856
12,73823421,14837857
12,73821988,14835001
18,73823425,14837858
12,73823426,14837899
12,73824635,14837954
12,73830822,14836826
12,73835273,14839445
17,73830832,14836829
12,73830833,14836830
12,73833070,14839415
12,73830197,14836444
4,73823453,14837904
12,73821715,14835396
12,73827343,14836540
12,73823431,14837900
12,73823433,14837901
12,73829315,14836577
12,73827344,14836541
12,73830825,14836827
12,73827345,14836542
10,73823439,14837902
12,73830831,14836828
12,73835278,14839446
12,73835287,14839449
18,73824646,14837955
12,73833079,14839416
12,73821705,14835394
12,73835279,14839447
12,73821707,14835395
18,73835281,14839448
12,73833068,14839414
18,73823443,14837903
18,73830850,14836832
12,73827374,14836547
12,73837668,14838586
18,73829300,14836574
5,73829941,14836983
12,73820033,14835165
12,73837725,14838645
12,73827361,14836543
12,73830206,14836445
12,73835294,14839450
12,73835922,14838912
12,73835304,14839452
19,73827371,14836546
12,73821729,14835398
12,73833104,14839419
12,73824663,14837956
12,73830853,14836833
9,73821731,14835399
12,73830220,14836446
12,73833105,14839420
12,73821734,14835400
12,73837646,14838584
12,73827364,14836544
12,73827367,14836545
12,73830864,14836834
12,73830229,14836447
12,73830866,14836835
12,73830848,14836831
12,73833100,14839417
12,73821722,14835397
19,73833101,14839418
12,73835300,14839451
19,73834087,14839278
12,73809231,14834164
18,73834702,14838933
12,73830256,14836478
18,73835932,14838915
12,73834693,14838931
19,73830888,14836986
9,73827397,14836548
12,73837679,14838587
12,73835923,14838913
12,73837680,14838588
12,73836236,14838279
12,73836237,14838280
12,73827416,14836595
9,73827417,14836596
12,73836240,14838281
19,73837662,14838585
2,73834024,14839227
12,73836225,14838234
18,73821741,14835401
12,73834684,14838929
12,73830237,14836448
9,73835912,14838911
12,73834688,14838930
12,73830890,14836987
19,73836233,14838278
18,73835926,14838914
12,73830895,14836988
12,73834046,14839273
18,73834701,14838932
12,73830241,14836449
12,73827419,14836597
12,73834086,14839277
12,73830912,14836989
12,73830266,14836479
12,73834068,14839274
18,73830268,14836480
12,73834072,14839275
12,73827428,14836598
12,73834088,14839279
12,73836247,14838283
3,73836241,14838282
12,73830275,14836481
12,73830278,14836482
12,73837715,14838642
12,73837716,14838643
12,73830279,14836483
12,73836842,14838764
18,73827433,14836599
12,73836843,14838765
12,73836252,14838284
3,73834081,14839276
12,73836253,14838285
22,73837720,14838644
12,74525826,14982314
3,74507679,14981207
20,74506451,14981009
12,74506165,14980161
18,74508283,14979553
12,74498520,14976939
12,74508287,14979554
12,74517952,14978570
20,74512122,14981064
20,74517955,14978571
22,74508291,14979555
12,74498524,14976940
3,74508292,14979556
3,74512123,14981065
12,74508295,14979557
20,74517053,14979037
12,74507682,14981208
3,74498529,14976941
3,74506171,14980162
12,74512138,14981066
12,74507697,14981209
12,74506188,14980163
12,74506471,14981012
9,74517967,14978825
12,74506473,14981013
19,74506189,14980164
20,74512158,14981069
18,74517619,14980934
3,74517973,14978826
2,74498539,14977140
12,74506464,14981010
19,74506465,14981011
19,74498544,14977141
12,74517055,14979038
3,74512146,14981067
3,74512147,14981068
3,74506198,14980165
12,74517978,14978828
12,74517628,14980936
20,74517983,14978830
10,74517629,14980937
2,74517077,14979215
3,74506207,14980167
18,74506477,14981014
12,74517061,14979214
12,74507706,14977801
12,74508316,14979558
3,74507711,14977802
3,74517976,14978827
3,74512163,14981070
9,74506201,14980166
3,74517627,14980935
12,74517979,14978829
19,74508337,14979779
2,74517985,14978831
3,74517079,14979216
12,74506213,14980168
19,74517080,14979217
20,74518643,14984320
12,74517081,14979218
12,74508340,14979780
3,74517991,14978832
12,74513063,14980467
3,74508341,14979781
22,74507112,14979550
3,74517086,14979219
3,74518882,14981591
12,74518883,14981592
12,74517642,14980938
20,74518886,14981593
12,74513068,14980468
22,74507126,14979551
12,74518898,14981594
12,74508354,14979782
19,74517089,14979220
12,74507389,14980404
12,74524860,14983000
3,74524861,14983001
12,74507390,14980405
20,74507423,14980629
3,74517648,14980939
3,74513078,14980673
22,74507392,14980406
20,74517655,14980940
12,74517092,14979221
18,74517093,14979222
12,74524868,14983002
12,74507399,14980407
12,74518900,14981595
3,74507422,14980628
12,74508377,14979785
12,74525754,14982111
12,74517099,14979223
3,74517666,14980941
3,74507409,14980408
12,74524877,14983003
19,74508372,14979783
9,74517671,14980942
12,74508374,14979784
3,74507145,14979767
12,74518927,14981597
9,74507164,14979768
12,74525767,14982115
18,74507165,14979769
12,74507166,14979770
12,74507167,14979771
3,74517674,14980943
3,74525756,14982112
10,74507426,14980630
12,74507426,15882362
19,74509259,14979119
12,74525759,14982113
9,74518002,14978833
2,74525762,14982114
12,74517677,14980944
19,74518926,14981596
12,74507434,14980631
19,74517678,14980945
20,74507437,14980632
12,74507439,14980633
3,74518008,14978834
20,74517713,14981121
20,74517714,14981122
3,74509268,14979120
12,74509273,14979121
12,74517691,14981115
12,74517695,14981116
12,74513117,14980674
12,74525778,14982116
12,74517699,14981117
12,74509279,14979122
10,74507174,14979772
12,74518020,14978835
12,74517703,14981118
11,74517704,14981119
12,74507180,14979773
12,74525782,14982117
12,74525783,14982118
12,74517712,14981120
20,74513141,14980680
20,74507213,14979959
19,74507467,14980634
3,74507190,14979775
12,74518035,14978836
12,74513129,14980677
18,74513119,14980675
3,74518944,14981784
3,74518945,14981785
3,74518946,14981786
12,74513121,14980676
9,74525787,14982119
12,74525789,14982120
19,74518949,14981787
12,74517723,14981123
12,74507186,14979774
12,74507194,14979776
12,74529560,14983771
18,74513134,14980678
3,74518961,14981789
12,74525801,14982121
12,74525802,14982122
12,74533540,14982191
20,74518046,14979039
12,74513138,14980679
12,74513143,14980881
19,74529570,14983772
21,74529573,14983773
3,74507204,14979777
12,74509305,14979339
12,74507473,14980635
12,74518953,14981788
12,74513161,14980883
18,74513163,14980884
19,74534436,14981571
20,74513168,14980885
3,74517742,14981124
18,74507206,14979778
3,74518628,14984317
18,74518631,14984318
12,74529583,14983774
19,74518059,14979040
20,74525819,14982312
19,74525820,14982313
12,74518635,14984319
19,74513157,14980882
12,74518063,14979041
18,74518064,14979042
3,74507214,14979960
3,74507215,14979961
3,74925880,15059252
4,74916254,15057041
5,74916254,15883709
20,74924807,15059249
12,74916250,15057039
12,74916253,15057040
11,74925000,15056547
12,74924808,15059250
10,74916255,15057042
15,74919367,15059590
12,74924809,15059251
10,74922476,15059038
18,74922476,15899559
12,74922476,15883735
11,74922477,15059039
3,74924820,15059440
19,74922494,15059042
4,74922495,15059043
5,74922495,15883737
12,74925002,15056548
3,74922490,15059040
3,74922493,15059041
4,74922493,15883736
3,74924831,15059441
3,74936316,15060338
12,74680818,15001102
12,74661379,15014160
12,74672240,15013001
12,74656474,15009064
12,74653773,15011167
12,74660860,15009097
24,74676085,15014331
12,74676085,15882867
12,74680531,15003898
18,74661764,15011756
5,74663273,15013088
12,74653782,15011168
20,74663275,15013089
12,74663277,15013090
20,74661391,15014161
12,74661256,15013723
12,74672255,15013002
12,74665732,15013767
20,74653791,15011169
12,74661263,15013724
12,74661772,15011757
12,74661266,15013725
12,74661774,15011966
12,74663280,15013091
12,74661776,15011967
18,74661779,15011968
12,74661268,15013726
12,74665743,15013768
12,74656497,15009065
12,74661402,15014162
12,74664167,15012434
12,74661269,15013727
12,74661403,15014163
12,74664172,15012435
12,74661275,15013728
12,74661276,15013729
12,74653806,15011170
12,74661785,15011969
18,74661790,15011970
12,74664175,15012436
12,74661427,15014370
12,74661798,15011971
18,74673820,15014305
12,74673821,15014306
12,74661290,15013933
12,74661293,15013934
12,74679588,15004329
18,74656510,15009252
12,74653814,15011171
12,74673815,15014304
12,74661421,15014164
12,74653815,15011172
9,74661423,15014369
12,74664181,15012437
12,74665766,15013978
12,74665780,15013979
12,74664201,15012438
12,74672296,15013003
12,74672299,15013004
10,74679841,15001563
12,74673829,15014307
12,74679843,15001564
20,74675185,15011706
12,74665796,15013981
12,74676077,15014329
3,74676648,15012588
12,74674214,15012115
12,74665792,15013980
12,74676080,15014330
12,74680766,15004569
12,74665802,15013982
12,74676668,15012824
12,74672312,15013172
12,74666698,15013350
12,74676661,15012592
12,74679590,15004330
12,74679003,15012169
19,74679003,15882831
12,74674746,15013677
12,74676089,15014332
12,74674749,15013678
3,74679596,15004331
9,74679007,15012170
12,74679007,15882832
12,74679008,15012171
12,74676654,15012589
12,74676655,15012590
20,74676656,15012591
12,74680770,15004570
10,74674230,15012116
12,74680772,15004571
12,74680500,15003662
12,74676100,15014333
18,74680501,15003663
12,74680504,15003664
12,74680498,15003661
12,74675142,15015041
12,74679014,15012173
20,74679015,15012174
12,74680783,15004572
12,74675146,15015042
12,74674752,15013679
12,74675136,15015038
12,74675137,15015039
12,74679011,15012172
12,74675140,15015040
12,74672318,15013173
12,74675152,15015043
12,74680789,15004573
12,74676105,15014574
3,74679020,15012175
12,74674763,15013866
12,74679021,15012176
3,74673222,15012526
12,74680515,15003665
12,74679031,15012177
12,74673226,15012527
12,74680517,15003666
12,74675166,15015044
12,74677584,15012161
18,74679038,15012178
20,74680519,15003667
18,74674779,15013867
12,74686599,15002314
12,74675171,15015045
12,74676133,15014575
9,74674785,15013868
12,74674786,15013869
18,74674786,15882859
3,74677600,15012163
12,74680816,15001101
3,74680820,15001103
12,74674793,15013870
12,74676140,15014576
18,74676140,15882872
12,74676141,15014577
12,74680822,15001104
12,74680823,15001105
12,74675182,15015046
12,74677591,15012162
12,74680812,15001100
20,74676144,15014578
12,74680532,15003899
19,74936319,15060339
12,74919591,15056908
12,74925720,15058869
12,74919587,15056907
9,74925712,15058677
18,74919384,15059591
12,74925779,15058885
12,74919388,15059592
12,74936327,15060340
12,74919392,15059593
12,74925027,15056754
19,74925027,15883703
12,74919595,15056909
12,74925036,15056755
12,74919399,15056485
3,74925725,15058870
3,74922517,15059044
4,74922517,15883738
18,74925906,15059253
12,74916118,15056646
18,74919605,15056910
20,74925938,15059451
12,74925907,15059254
3,74925728,15058871
12,74925044,15056756
12,74925730,15058872
20,74919401,15056486
12,74925922,15059259
12,74925735,15058873
12,74919403,15056487
12,74925912,15059255
12,74916123,15056863
12,74922558,15059234
12,74937213,15059801
12,74937214,15059802
12,74919612,15057070
12,74925917,15059256
12,74922529,15059227
12,74925050,15056757
12,74919609,15057069
12,74925934,15059449
21,74937243,15059977
3,74937243,15883749
10,74925743,15058874
3,74925054,15056758
12,74925745,15058875
12,74925055,15056759
12,74925746,15058876
20,74925919,15059257
12,74925056,15056760
12,74925921,15059258
12,74925749,15058877
12,74925925,15059260
12,74925754,15058878
19,74925927,15059261
12,74922540,15059228
18,74919618,15057071
12,74925067,15056761
12,74919620,15057072
4,74916132,15056864
12,74922541,15059229
12,74922543,15059230
12,74925933,15059448
12,74919418,15056488
12,74919621,15057073
12,74919421,15056489
18,74922544,15059231
12,74922545,15059232
12,74919624,15057074
12,74925757,15058879
12,74916135,15056865
18,74925936,15059450
12,74925941,15059452
12,74925071,15056762
12,74925078,15056763
12,74919424,15056490
12,74925949,15059453
12,74937236,15059975
12,74919643,15057076
12,74922555,15059233
12,74919428,15056491
12,74937238,15059976
12,74939194,15062466
3,74925770,15058882
12,74919642,15057075
12,74925773,15058883
20,74925775,15058884
9,74925765,15058880
12,74925767,15058881
12,74712677,15020044
12,74701861,15021370
3,74713420,15018928
12,74700403,15020307
12,74720483,15023485
12,74701862,15021371
12,74701863,15021372
12,74698961,15019223
12,74700406,15020308
18,74700406,15882996
22,74712675,15020043
12,74698962,15019224
12,74698963,15019225
12,74714892,15023409
12,74714893,15023410
18,74714894,15023411
12,74708827,15018422
12,74700409,15020309
12,74712264,15018701
12,74712265,15018702
18,74708829,15018423
19,74724181,15024244
12,74713425,15018929
12,74711731,15020638
9,74720489,15023486
18,74713159,15018030
10,74708832,15018424
16,74708833,15018425
12,74713163,15018032
12,74711735,15020640
12,74714906,15023412
12,74720498,15023487
18,74714907,15023413
12,74713435,15018930
12,74713168,15018033
18,74701874,15021373
12,74719141,15022578
12,74700413,15020310
12,74713160,15018031
12,74711734,15020639
12,74713438,15018931
12,74711740,15020641
12,74713439,15018932
12,74719142,15022579
12,74719146,15022580
12,74714637,15019416
18,74714637,15882980
12,74719149,15022780
12,74714638,15019417
12,74720505,15023488
9,74713179,15018034
12,74713179,15882961
9,74713180,15018035
12,74713180,15882962
9,74713181,15018036
12,74713181,15882963
12,74713448,15018933
12,74711745,15020642
9,74714916,15023414
10,74714916,15883044
12,74714644,15019418
12,74713451,15018934
12,74711751,15020643
2,74713455,15018935
9,74719154,15022781
12,74720509,15023489
12,74711752,15020644
12,74713456,15018936
12,74713457,15018937
12,74713191,15018037
12,74714923,15023416
19,74714926,15023417
12,74719196,15022786
19,74719196,15883037
12,74708857,15018645
12,74719162,15022782
12,74713461,15018938
12,74708861,15018646
12,74714921,15023415
12,74714655,15019419
12,74721399,15022810
12,74708863,15018647
12,74713466,15018939
12,74714658,15019420
12,74708867,15018648
12,74714660,15019421
12,74713467,15018940
12,74724174,15024241
12,74712678,15020045
12,74713469,15018941
12,74714661,15019422
12,74712651,15020038
12,74713470,15018942
12,74714931,15023418
12,74724175,15024242
12,74719178,15022783
12,74713472,15018943
12,74714671,15019423
18,74714674,15019424
12,74724180,15024243
12,74712663,15020039
20,74714676,15019425
20,74714677,15019426
12,74714680,15019427
12,74714681,15018479
12,74721417,15022811
12,74713478,15018944
12,74714683,15018480
12,74724186,15024246
12,74712669,15020041
20,74712673,15020042
12,74712667,15020040
12,74714939,15023419
12,74724184,15024245
12,74714942,15023420
12,74713479,15018945
12,74714691,15018481
12,74721420,15022812
12,74719190,15022784
18,74719190,15883036
12,74713216,15018249
12,74713220,15018250
11,74721422,15022813
20,74713223,15018251
12,74713481,15018946
20,74714949,15023421
12,74713225,15018252
12,74714954,15023422
12,74721423,15022814
9,74719195,15022785
12,74713227,15018253
12,74714696,15018482
12,76541870,15347826
18,76544627,15345949
12,76537840,15345598
5,76537842,15345599
12,76541467,15346612
12,76544629,15345950
19,76541485,15346614
12,76541698,15347311
12,76544636,15345951
12,76537848,15345600
12,76541882,15347827
12,76537849,15345601
12,76535172,15347198
12,76541483,15346613
12,76542783,15347065
12,76542080,15344686
9,76542081,15344687
12,76537044,15346570
12,76537858,15345602
12,76542087,15344688
12,76542088,15344689
12,76544644,15345952
12,76548253,15346691
12,76541491,15346615
19,76544646,15345953
4,76535190,15347202
5,76535190,15888772
12,76552037,15365405
4,76544650,15345954
12,76537063,15346571
12,76544651,15345955
12,76535185,15347199
12,76541718,15347312
12,76535187,15347200
12,76535188,15347201
12,76542405,15345934
19,76552044,15365406
12,76541721,15347314
20,76541719,15347313
12,76537872,15345603
12,76542412,15345935
12,76552049,15365407
15,76552049,15889176
12,76552050,15365408
12,76537875,15345604
9,76537878,15345605
4,76537882,15345873
12,76537899,15345874
11,76537101,15346573
12,76537880,15345871
12,76537881,15345872
9,76548275,15346909
3,76541735,15347315
12,76537083,15346572
10,76552077,15362008
12,76542424,15345936
9,76549180,15363668
21,76544670,15345956
12,76541743,15347316
12,76548277,15346910
12,76536111,15346772
20,76536112,15346773
4,76536113,15346774
2,74714698,15018483
3,74721440,15022815
20,74721443,15022816
12,74713496,15019174
2,74715614,15022144
11,74725111,15023797
23,74715627,15022145
10,74715627,15883024
3,74713507,15019176
5,74713507,15882976
12,74713504,15019175
3,74725118,15023798
9,74712711,15020227
12,74721467,15023031
20,74713272,15018254
2,74713276,15018466
12,74715894,15022972
11,74715635,15022146
9,74725127,15023799
12,74725169,15023804
12,74725170,15023805
2,74725137,15023800
20,74725139,15023801
12,74721473,15023032
3,74713282,15018467
10,74719252,15022997
3,74715902,15022973
3,74715904,15022974
18,74714191,15021302
10,74713537,15019177
9,74720134,15022378
4,74713542,15019178
3,74725154,15023802
3,74721501,15023033
12,74712746,15020228
3,74725168,15023803
20,74714228,15021304
3,74721515,15023035
9,74712766,15020229
20,74721507,15023034
20,74714219,15021303
12,74720148,15022379
20,74715668,15022342
12,74720155,15022381
10,74720156,15022382
12,74725188,15024005
12,74725189,15024006
20,74725190,15024007
3,74720151,15022380
12,74715670,15022343
12,76530630,15357393
12,76605051,15359269
12,76609886,15361030
12,76609233,15359121
10,76614854,15359183
12,76609393,15359527
12,76614857,15359184
12,76609395,15359528
12,76604877,15358806
3,76604879,15358807
4,76604879,15889002
18,76605958,15358582
12,76609396,15359529
12,76619727,15360521
12,76619728,15360522
12,76617748,15361344
12,76614862,15359185
12,76619729,15360523
12,76614864,15359186
12,76617751,15361345
12,76615193,15360252
18,76615193,15889036
9,76609398,15359530
12,76609399,15359531
12,76619732,15360524
12,76609400,15359532
12,76615196,15360253
12,76604888,15358809
12,76609903,15361241
12,76617757,15361346
12,76604886,15358808
9,76609899,15361031
12,76617776,15361347
12,76619739,15360525
12,76609405,15359533
12,76609254,15359122
12,76609908,15361242
12,76609258,15359123
12,76615202,15360254
12,76619742,15360526
12,76604892,15358810
5,76619753,15360527
12,76609259,15359124
10,76609912,15361243
12,76609408,15359727
12,76609409,15359728
3,76604896,15358811
12,76609913,15361244
12,76614873,15359378
12,76615212,15360255
3,76604902,15358812
9,76614879,15359379
9,76614880,15359380
12,76615216,15360256
12,76604903,15358813
12,76619757,15360528
10,76604907,15358814
12,76609268,15359312
3,76610320,15358892
18,76614886,15359381
12,76604910,15358815
3,76619764,15360529
12,76604916,15358816
3,76615225,15360468
12,76610820,15360643
22,76604919,15359055
18,76619766,15360530
12,76617786,15361348
12,76615228,15360469
12,76610184,15358633
3,76604922,15359056
12,76610185,15358634
19,76617789,15361349
12,76615811,15358721
12,76617793,15361350
20,76610219,15358637
12,76617810,15361353
20,76615243,15360473
12,76615830,15358724
12,76615246,15360474
12,76610844,15360644
12,76610201,15358635
12,76610339,15359125
12,76615818,15358722
3,76620713,15382339
12,76610340,15359126
12,76615819,15358723
12,76610345,15359127
12,76620679,15359041
19,76615237,15360470
10,76617803,15361351
18,76617803,15889062
3,76613078,15360670
12,76615238,15360471
12,76617804,15361352
12,76613080,15360671
12,76610209,15358636
12,76615241,15360472
12,76613082,15360672
12,76610351,15359128
20,76613086,15360673
12,76610361,15359129
12,76610362,15359130
12,76615253,15360475
12,76610228,15358638
9,76615832,15358725
12,76610230,15358639
12,76610853,15360645
12,76615257,15360476
20,76610243,15358641
12,76610370,15359131
12,76610865,15360647
12,76610868,15360648
12,76620697,15359042
12,76615834,15358726
12,76615835,15358727
9,76613094,15360674
12,76620702,15359043
12,76610238,15358640
20,76615840,15358728
12,76621487,15375355
12,76610864,15360646
19,76610373,15359132
12,76615851,15358729
12,76610869,15360649
12,76610871,15360650
18,76613106,15360675
2,76617827,15361559
12,76610248,15358642
12,76618521,15360078
12,76615273,15360477
12,76617828,15361560
12,76614014,15360031
2,76610890,15360842
12,76617839,15361562
12,76610893,15360843
12,76618523,15360079
12,76610251,15358643
12,76617832,15361561
9,76618525,15360285
12,76620729,15382340
3,76618555,15360291
12,76619521,15359876
12,76618533,15360286
12,76619508,15359643
12,76615867,15358952
12,76618757,15360911
12,76610902,15360844
12,76616195,15359845
12,76618539,15360287
12,76614017,15360032
12,76619514,15359872
12,76614018,15360033
12,76619515,15359873
12,76616204,15359846
12,76619517,15359874
12,76618545,15360288
10,76619518,15359875
12,76618552,15360289
12,76618553,15360290
12,76610935,15360845
12,76620762,15382341
12,76610938,15360846
12,76620427,15359440
10,76620430,15359441
12,76610946,15360847
9,76618780,15360912
20,76614036,15360236
12,76615895,15358953
12,76614039,15360237
18,76618783,15360913
12,76620439,15359442
12,76615897,15358954
12,76616229,15360038
12,76611847,15360212
12,76625141,15376149
12,76620443,15359443
12,76618561,15360292
9,76620444,15359444
20,76620446,15359445
18,76620447,15359446
3,76614047,15360239
12,76618571,15360293
12,76614048,15360240
12,76616241,15360040
18,76618797,15360915
12,76626053,15375604
12,76619131,15358521
12,76619132,15358522
12,76616245,15360041
12,76626037,15375602
20,76616232,15360039
12,76614045,15360238
12,76626910,15377773
12,76619111,15358519
12,76619112,15358520
12,76626913,15377774
18,76626045,15375603
12,76618794,15360914
3,76626917,15377775
3,76626918,15377776
12,76618807,15360916
10,76626064,15375605
12,76626065,15375606
20,76626066,15375607
12,76619137,15358523
18,76619137,15888994
20,76619608,15360081
12,76616249,15360042
12,76618590,15360294
12,76626068,15375608
10,76616255,15360043
12,76626069,15375609
12,76616257,15360044
12,76627836,15377255
12,76614076,15360241
11,76616264,15360045
12,76616264,15889032
18,76620479,15359447
12,76614079,15360242
12,76620036,15361379
12,76616269,15360046
12,76618823,15361128
12,76618595,15360295
5,76626075,15375610
12,76620483,15359448
12,76616274,15360047
12,76614086,15360243
12,76620488,15359449
12,76616275,15360048
12,76618600,15360506
12,76620037,15361380
12,76627849,15377256
14,76626080,15375611
12,76616278,15360049
20,76614098,15360245
18,76627859,15377430
12,76620497,15359644
12,76614099,15360460
12,76626093,15375613
18,76618612,15360507
12,76618615,15360508
12,76618616,15360509
10,76626094,15375614
12,76627504,15376539
12,76626098,15375615
12,76627506,15376540
12,76626103,15375792
12,76626104,15375793
12,76618846,15361129
19,76618622,15360510
10,76627877,15377431
12,76619527,15359877
10,76626084,15375612
12,76614094,15360244
12,76628989,15377259
12,76614123,15360461
19,76620524,15359645
12,76620066,15361383
12,76614124,15360462
12,76627898,15377434
12,76614125,15360463
12,76627899,15377435
12,76620071,15361384
12,76628999,15377260
12,76627904,15377436
12,76627536,15376541
20,76615043,15359828
2,76627912,15377438
19,76626117,15375794
18,76620059,15361381
12,76627890,15377432
12,76626119,15375795
12,76620061,15361382
12,76627892,15377433
12,76626120,15375796
12,76628082,15377954
12,76627538,15376542
12,76627908,15377437
12,76615025,15359824
18,76615025,15889029
3,76615026,15359825
12,76619552,15359878
12,76620087,15361587
12,76627925,15377594
9,76629007,15377261
12,76627556,15376543
12,76629020,15377263
12,76615028,15359826
9,76627918,15377439
12,76615030,15359827
12,76620540,15359646
12,76620541,15359647
9,76626138,15375797
12,76620082,15361584
12,76627921,15377440
12,76620084,15361585
12,76629014,15377262
12,76619564,15359879
12,76620085,15361586
12,76627923,15377593
12,76621454,15375186
12,76621456,15375187
5,76620137,15361593
12,76620549,15359648
