suspect_using_id,offense_id
4,73808299
4,73814676
4,73814677
4,73808586
4,73814678
4,73808831
4,73809358
1,73809362
3,73809362
1,73800922
4,73808587
4,73814680
4,73809363
4,73808832
4,73804869
1,73808833
4,73809364
4,73814681
4,73814682
3,73814683
3,73814684
4,73808588
4,73808305
4,73809365
4,73814686
4,73800927
4,73808311
4,73805774
3,73808843
4,73805775
4,73809375
4,73809493
4,73815125
3,73805776
3,73805777
4,73808312
4,73808313
4,73808314
4,73815134
4,73815135
4,73805785
3,73811189
4,73815137
4,73811162
4,73814685
4,73808303
3,73808589
3,73809476
4,73808304
4,73804870
4,73809477
4,73809366
1,73811163
1,73811164
4,73808835
4,73808306
4,73808836
4,73809478
4,73800923
4,73804871
4,73814687
4,73809367
4,73808837
4,73811165
4,73811166
1,73808838
4,73814688
4,73809479
1,73811167
4,73809480
4,73809368
4,73809369
4,73804872
4,73804873
4,73809481
4,73800924
4,73800925
4,73804875
4,73800928
1,73809371
1,73811168
4,73808315
4,73815126
4,73808844
4,73809494
4,73811186
4,73815138
4,73811192
4,73815128
4,73805778
3,73809495
4,73804874
4,73808839
4,73814689
4,73800926
4,73808840
4,73808307
4,73808308
4,73809370
4,73814690
4,73814691
4,73814692
4,73814693
3,73809482
3,73809483
4,73804876
4,73804877
4,73804878
4,73809484
1,73814694
1,73804879
4,73808841
4,73808309
4,73808310
4,73811169
4,73809487
4,73800929
4,73809728
4,73808845
4,73815127
4,73809729
4,73809497
4,73809498
1,73808321
1,73808322
4,73811185
4,73809733
4,73805786
4,73805787
4,73808323
4,73805788
4,73805789
4,73809500
4,73808324
4,73808325
3,73805794
3,73805795
3,73805796
1,73809736
4,73809737
3,73811174
3,73811175
4,73815129
4,73815130
4,73814697
3,73809376
4,73815131
4,73809377
4,73814698
4,73814699
4,73805779
4,73811176
3,73814700
4,73814701
4,73814702
4,73809378
1,73811177
3,73811177
1,73811178
3,73811178
4,73809730
4,73814703
3,73808317
4,73808318
4,73811179
4,73815132
4,73809496
4,73814704
4,73805780
3,73805781
4,73809731
4,73805782
4,73814705
4,73808319
3,73804880
3,73805771
4,73805772
4,73809485
4,73809486
4,73809372
4,73809373
4,73809489
3,73815122
4,73815123
3,73811170
3,73811171
4,73814695
1,73809382
4,73814707
4,73809501
4,73814708
2,73809734
4,73809735
4,73811188
4,73805791
4,73805792
4,73805793
4,73808326
4,73814709
4,73815136
4,73805797
4,73815140
4,73809385
4,73809379
4,73811181
4,73811180
1,74518065
3,74518065
3,74518977
4,74534439
4,74534438
4,74507220
4,74538433
3,74525828
4,74513172
4,74538434
4,74538435
4,74518066
4,74534440
4,74538436
2,74525829
3,74534441
3,74534442
4,74518646
4,74518647
4,74538437
2,74518648
4,74529588
4,74513173
4,74513174
4,74518649
3,74529589
3,74529590
4,74518651
3,74518650
3,74538438
4,74538439
4,74529591
4,74529592
4,74518652
3,74525830
4,74518978
4,74518979
4,74518980
2,74518981
4,74529593
4,74518982
4,74525831
4,74513175
3,74518653
3,74518654
4,74513176
4,74529594
4,74518983
4,74534443
4,74538440
4,74518984
4,74534444
4,74518655
4,74534445
4,74538441
4,74538442
4,74534446
4,74525832
4,74535115
4,74535246
4,74529595
4,74529596
4,74535247
4,74518659
4,74534447
4,74525833
4,74518067
4,74518656
4,74529597
4,74525834
4,74518657
4,74518985
4,74534448
4,74518986
4,74518987
4,74538443
4,74538444
4,74518658
4,74518068
4,74534449
4,74534450
4,74534451
3,74535248
3,74535249
4,74534452
4,74525837
4,74535256
4,74518992
4,74538454
4,74525838
4,74518662
4,74535257
4,74525839
4,74529604
4,74535121
4,74518663
4,74529605
4,74534458
4,74529606
4,74529607
4,74535250
4,74518988
4,74538445
4,74535116
4,74538446
4,74529598
4,74529599
4,74535117
1,74538447
1,74538448
1,74538449
1,74538450
4,74518989
3,74525835
3,74529600
4,74529601
1,74518660
3,74529602
4,74538451
4,74535251
4,74534453
4,74535118
4,74534454
4,74535252
4,74518990
4,74535253
4,74535119
4,74535254
4,74525836
4,74538452
4,74534455
4,74518991
4,74529603
4,74534456
4,74538453
4,74535255
4,74518661
4,74534457
4,74535120
4,74529608
4,74539406
4,74535258
4,74525840
4,74525841
4,74518664
4,74518665
4,74518666
4,74525842
4,74518993
4,74535259
4,74538455
4,74538456
4,74535122
4,74535260
4,74538457
4,74535123
4,74518994
4,74518995
4,74538458
4,74518667
4,74518996
4,74529609
1,74518668
3,74518668
4,74529610
4,74538459
4,74518669
4,74535124
4,74538460
4,74525843
4,74538461
4,74518671
4,74518672
4,74525846
4,74535261
4,74529611
3,74529612
4,74535262
4,74518670
4,74538462
4,74518673
4,74529613
4,74518997
4,74535125
4,74534459
4,74535263
4,74534460
4,74534461
4,74534462
4,74535126
4,74538463
4,74518674
4,74525844
4,74538464
4,74535264
4,74535265
3,74535127
4,74535128
4,74538465
4,74534463
4,74534464
4,74525845
4,74534465
4,74535129
4,74529614
3,74518998
4,74535266
4,74534466
4,74535267
4,74535268
4,74529615
3,74529616
4,74530533
1,74518675
4,74534467
4,74518676
4,74525847
4,74538466
4,74525848
4,74538467
1,74535130
4,74518999
4,74535269
4,74538468
4,74529617
4,74535270
4,74539393
4,74519000
4,74518677
4,74534468
4,74535131
3,74535132
4,74535271
4,74535272
4,74538469
4,74535273
4,74535136
4,74535141
4,74525856
1,74529618
4,74535133
4,74519001
4,74535134
4,74538470
4,74525849
4,74529619
4,74518678
4,74535135
1,74519002
4,74538471
4,74518679
4,74538472
3,74538473
3,74538474
4,74525850
4,74535137
4,74519003
4,74535138
4,74538475
4,74519004
4,74535274
4,74535275
4,74529620
4,74535276
4,74518680
1,74529621
4,74518681
4,74519005
4,74518682
4,74519879
4,74529622
4,74535139
4,74535140
4,74535142
4,74529623
4,74519880
4,74525851
4,74538476
4,74519881
4,74529624
4,74538477
4,74535277
4,74519882
4,74519883
4,74534469
4,74538478
4,74538480
4,74534474
4,74534475
4,74529627
4,74535149
4,74535284
4,74535285
4,74519886
4,74535150
4,74535151
4,74529628
4,74534476
4,74518686
4,74518688
4,74535286
3,74519887
3,74519888
4,74529629
4,74525858
4,74525859
4,74525860
4,74538481
4,74519889
4,74534477
4,74535152
4,74518689
4,74519890
4,74525861
4,74535287
4,74534478
4,74538482
4,74538483
4,74525862
4,74535291
4,74518687
4,74525857
4,74518683
4,74535143
4,74519884
1,74529625
1,74525852
4,74535278
4,74538479
4,74534470
4,74534471
4,74518684
4,74518685
4,74535144
4,74525853
4,74535145
4,74535146
4,74525854
4,74529626
4,74535279
4,74519885
4,74534472
3,74535280
4,74535147
4,74535148
4,74525855
4,74535281
4,74535282
4,74534473
4,74535283
4,74538485
4,74535288
4,74535289
4,74518690
4,74535153
4,74519891
4,74529630
4,74535290
4,74538484
4,74529631
4,74535154
4,74529632
4,74529633
3,74534479
3,74534480
3,74534481
3,74519892
3,74525863
4,74519893
4,74534482
4,74538050
4,74518691
4,74535155
4,74525864
3,74525865
4,74535156
4,74535292
4,74529634
4,74525866
4,74525867
4,74534483
4,74534484
4,74538051
4,74525868
4,74535157
4,74534485
4,74538486
4,74534486
4,74529635
4,74525869
4,74538487
4,74538052
4,74538488
4,74534487
4,74538053
4,74525870
4,74535293
4,74518692
4,74535294
4,74525871
4,74529636
4,74525872
4,74538489
4,74518693
4,74518694
4,74535295
4,74535158
4,74538816
4,74538490
4,74538054
4,74539407
4,74525873
4,74535163
4,74535296
4,74538493
4,74525874
3,74529638
3,74529639
4,74525875
4,74525876
4,74538818
4,74538819
4,74534490
4,74538820
4,74538821
4,74529640
4,74535297
4,74535164
4,74535165
4,74529641
4,74535298
4,74535166
4,74525877
4,74534491
4,74538822
4,74538823
4,74535299
4,74535300
4,74529642
4,74535301
4,74538824
4,74538055
4,74525878
4,74534492
4,74534493
4,74539389
4,74525879
4,74535302
4,74535167
4,74535168
4,74538056
4,74525882
4,74538057
4,74525883
4,74535159
4,74535160
4,74534488
4,74535161
4,74538491
4,74529637
4,74534489
4,74538492
4,74538817
4,74535162
4,74538070
4,74539390
4,74539391
4,74539392
4,74529643
4,74525880
4,74525881
4,74535169
4,74535170
4,74529644
4,74538825
4,74538058
4,74525884
4,74535303
4,74538826
4,74538059
4,74535171
4,74535304
4,74526756
4,74529645
4,74535305
4,74534494
4,74526757
4,74535172
4,74535173
4,74538827
4,74535174
4,74535306
4,74538828
4,74535307
4,74526758
4,74526759
4,74529646
4,74538829
4,74534495
4,74534496
4,74526760
4,74535308
4,74534497
4,74538060
4,74538830
4,74538061
4,74538832
3,74536084
1,74535309
4,74526761
4,74535175
4,74538831
4,74535176
4,74538062
4,74535177
4,74526762
4,74535178
4,74538063
4,74534498
4,74526763
4,74526764
4,74534499
4,74538064
4,74535310
4,74526765
4,74535179
4,74535180
4,74538833
4,74534500
4,74534501
4,74538834
4,74538835
4,74529647
4,74535181
4,74538836
4,74534502
4,74530525
4,74535182
4,74535183
4,74526766
4,74526767
4,74526768
2,74526769
4,74538065
4,74539394
4,74535184
4,74534503
4,74538837
4,74526777
4,74535311
4,74536073
4,74538066
4,74536204
4,74536205
4,74536074
4,74530526
3,74538067
3,74538068
3,74538069
4,74536075
4,74538071
4,74536076
4,74526770
4,74526771
4,74530527
4,74539395
4,74526772
4,74536206
4,74526773
4,74538838
4,74539396
4,74526774
4,74526775
4,74539397
4,74536207
4,74530528
4,74536208
4,74530529
4,74536209
4,74526776
4,74538072
4,74536077
4,74538073
4,74534504
4,74526778
4,74536210
4,74538074
4,74538075
4,74539398
4,74530530
4,74534505
4,74534507
4,74539408
4,74539399
4,74538076
4,74536078
4,74536211
4,74534506
1,74536212
4,74538839
4,74536213
4,74538840
4,74534508
4,74526779
4,74536214
4,74530531
4,74538841
4,74536079
4,74536215
4,74538077
4,74534509
4,74534510
4,74530532
4,74538078
4,74539400
4,74538079
4,74538080
4,74539401
4,74530534
4,74536080
4,74538842
4,74526780
4,74536216
4,74536081
4,74526781
4,74538081
4,74536217
4,74536082
4,74526782
4,74547006
4,74538843
4,74539402
4,74536083
4,74539403
4,74538082
4,74530535
4,74547007
4,74538083
4,74539404
4,74539405
4,74534533
4,74548043
4,74539883
2,74538090
4,74530548
1,74534516
4,74536228
4,74539413
4,74536229
4,74538848
4,74530549
4,74539416
4,74539414
4,74539415
4,74538091
4,74536230
4,74534517
4,74547015
4,74538849
4,74530550
4,74547016
4,74536231
4,74534518
4,74534519
4,74530551
4,74538092
4,74539417
4,74536094
4,74538093
2,74534520
4,74547017
4,74547018
4,74534521
4,74536232
4,74547019
4,74538094
3,74534522
3,74534523
4,74538850
4,74534524
4,74538096
4,74539419
4,74530541
4,74547010
4,74539409
3,74536089
3,74536090
4,74536220
4,74538085
4,74530542
4,74538086
4,74536091
4,74547011
4,74539410
4,74530543
4,74547012
4,74530544
4,74538847
4,74536221
4,74539411
4,74536222
4,74534513
4,74536092
4,74536223
4,74530545
4,74536224
4,74538087
4,74536225
4,74534514
4,74530546
4,74536093
4,74547023
4,74538854
4,74539412
4,74547013
4,74538088
4,74536226
4,74530547
4,74536227
4,74538089
4,74534515
4,74547014
4,74539088
4,74539502
4,74538844
4,74530536
1,74530537
4,74534511
4,74534512
4,74538084
4,74547008
1,74536085
1,74536086
4,74538845
4,74538846
4,74536087
4,74536218
4,74536088
2,74530538
4,74530539
4,74536219
4,74547009
4,74530540
2,74536270
4,74530566
4,74547028
4,74536235
4,74536098
4,74536099
4,74538103
4,74536236
4,74536100
4,74530567
1,74538864
3,74538864
4,74536331
4,74549860
4,74536095
4,74547020
4,74539418
4,74536233
4,74538095
4,74530552
4,74538851
4,74530553
4,74547021
1,74534525
4,74534526
4,74538852
2,74539420
4,74530554
4,74539421
4,74538097
4,74536234
4,74538098
4,74530555
4,74538853
4,74538099
4,74547022
2,74534527
4,74530556
4,74547024
4,74530557
4,74547025
4,74539422
4,74530558
4,74538100
3,74530559
3,74530560
4,74530561
4,74538855
3,74539423
3,74547026
3,74530562
3,74530563
4,74536096
4,74536097
4,74530564
4,74539424
4,74547027
4,74534528
4,74539425
4,74530565
4,74538101
4,74538856
4,74538857
4,74534529
4,74534530
4,74538102
4,74539849
4,74547034
4,74538874
4,74530568
4,74538104
4,74538858
4,74534531
4,74547029
4,74536237
4,74547030
4,74536101
4,74538859
4,74536102
4,74547031
3,74538860
3,74538861
3,74538862
4,74539426
4,74538105
4,74534532
4,74547032
4,74530576
4,74539015
4,74536103
4,74536238
4,74536104
4,74539427
4,74539428
4,74536105
4,74538863
4,74534534
4,74536239
4,74534535
1,74539429
3,74539429
1,74539430
3,74539430
1,74539431
3,74539431
4,74538106
4,74536240
3,74538865
3,74538866
4,74547050
4,74536256
4,74534536
4,74530569
4,74547033
4,74538107
4,74538108
4,74536241
4,74530570
2,74536106
4,74534537
4,74534538
4,74536107
4,74547035
4,74536108
4,74530571
4,74547036
4,74538867
4,74539432
4,74538868
4,74536109
4,74538869
4,74534539
4,74538870
4,74536242
4,74534540
4,74530572
4,74534542
4,74534543
4,74530573
4,74539006
4,74534545
4,74538875
4,74534549
2,74530612
4,74547042
4,74536110
4,74539438
4,74534550
4,74539439
4,74539440
4,74534551
4,74536246
4,74530577
4,74547043
4,74534552
1,74536247
3,74536247
4,74547044
4,74530578
4,74539016
4,74538879
4,74539441
4,74534553
4,74539017
4,74536111
4,74535444
4,74549856
4,74539879
4,74539880
4,74539018
4,74536248
4,74539442
4,74539019
3,74536249
3,74536250
4,74547045
4,74535445
4,74539775
4,74539020
4,74536251
4,74536252
4,74530579
4,74536253
4,74539021
4,74536254
4,74539443
4,74547046
4,74539776
4,74539777
4,74539778
4,74530580
4,74539779
4,74536112
4,74536113
4,74539022
4,74539023
4,74536114
4,74530581
4,74539025
2,74536255
4,74547051
4,74536118
1,74547054
4,74536263
4,74534541
4,74538871
4,74539007
4,74539008
4,74539009
4,74534544
4,74538872
4,74538873
4,74539010
4,74547037
3,74547038
4,74534546
4,74547039
1,74539011
1,74539012
1,74539013
1,74539014
4,74536243
4,74539433
4,74536244
4,74547040
4,74538876
4,74530574
4,74534547
4,74534548
4,74547041
4,74539434
4,74539435
4,74539436
4,74539437
4,74536245
4,74538877
4,74538878
4,74530575
4,74536298
4,74539792
4,74539793
4,74536291
4,74530604
4,74530611
4,74552744
4,74539024
3,74539780
3,74539781
4,74547047
4,74547048
4,74535446
4,74535447
4,74530582
4,74539782
4,74530583
4,74536115
4,74539783
4,74547049
4,74536116
4,74535448
4,74535449
4,74539444
4,74539445
4,74536117
4,74539784
4,74539785
4,74547052
4,74547053
4,74536257
1,74536119
1,74536120
1,74539026
4,74536258
4,74530584
4,74536259
4,74539786
4,74535450
4,74530585
4,74530586
4,74536260
4,74536121
4,74539446
4,74547055
4,74547056
4,74535451
4,74539447
4,74536261
4,74539448
4,74536262
4,74539787
4,74530587
4,74536264
4,74536265
4,74530588
4,74535452
4,74536160
4,74539788
4,74530589
4,74539789
4,74536122
4,74530590
4,74539027
4,74536123
4,74530591
4,74539028
4,74539029
4,74535453
4,74536266
4,74535454
4,74539030
4,74539031
4,74539032
4,74539033
4,74539034
4,74530592
4,74536267
4,74547057
4,74536124
4,74539035
3,74530593
4,74536125
4,74539790
4,74547058
4,74530594
4,74547059
4,74539036
4,74539037
4,74535455
4,74535456
4,74539791
4,74539038
4,74547060
4,74547061
4,74536126
4,74536127
4,74539449
4,74539795
4,74539039
4,74539796
4,74535459
4,74530596
4,74539798
4,74547093
4,74539047
4,74536132
4,74536133
4,74536271
4,74547066
4,74547067
4,74536134
4,74535461
4,74547068
4,74535462
4,74547069
4,74535463
4,74547070
4,74536272
4,74547071
4,74539801
4,74535464
4,74547072
4,74539802
4,74536273
4,74530605
1,74530606
1,74530607
1,74536274
4,74539048
4,74530608
4,74536275
3,74530609
4,74547073
4,74547074
4,74539803
4,74539804
4,74536135
4,74547075
4,74530610
4,74536136
4,74535465
4,74539454
4,74539805
4,74539806
4,74539049
4,74535466
4,74539807
4,74530613
4,74536137
4,74536276
4,74536138
4,74530614
4,74536277
4,74539051
4,74536278
4,74539081
4,74539059
4,74530628
4,74539067
4,74536128
4,74535457
4,74547062
4,74539794
4,74535458
4,74536268
4,74539040
4,74536129
4,74539041
4,74547063
4,74539450
4,74530595
3,74539042
4,74539797
4,74539451
4,74539452
4,74539453
4,74539043
4,74547064
4,74539044
4,74530597
4,74530598
4,74539799
4,74539045
4,74547065
4,74536269
4,74530599
4,74539046
4,74530600
4,74536130
4,74530601
4,74536131
4,74539800
4,74530602
4,74530603
4,74535460
4,74539820
4,74536290
4,74535481
4,74539823
4,74530630
3,74535485
4,74536294
4,74549815
4,74547076
4,74547077
4,74547078
4,74530615
4,74530616
4,74539050
4,74536139
4,74536140
4,74539808
4,74539809
4,74530617
4,74530618
4,74530619
4,74539810
4,74539455
4,74535467
4,74536141
1,74547079
4,74547080
3,74539052
4,74536142
4,74547081
4,74530620
4,74536143
3,74539456
4,74536144
4,74536145
4,74536326
4,74535497
4,74548012
4,74548013
4,74539811
4,74535468
4,74539457
1,74530621
3,74530621
4,74539458
4,74539459
4,74547082
4,74547083
4,74539460
4,74539812
4,74539053
4,74539054
1,74536146
3,74536279
4,74539055
4,74539056
4,74536280
1,74547084
4,74536281
4,74536282
4,74535469
4,74547085
4,74539461
4,74530622
4,74536147
4,74536283
4,74536284
4,74547086
4,74535470
4,74530623
4,74539057
4,74535471
4,74547087
4,74535472
4,74530624
4,74536148
4,74536149
3,74530625
4,74539058
4,74535473
4,74539813
4,74535474
4,74535475
4,74535476
4,74536150
4,74536285
4,74539462
4,74536151
4,74536152
4,74539463
4,74530626
4,74536286
4,74547088
4,74530627
4,74536287
4,74539814
4,74535477
4,74539060
4,74536153
4,74536154
4,74539815
4,74547089
4,74539816
4,74539817
4,74539818
4,74536288
4,74536289
3,74547097
4,74539065
4,74539826
4,74535479
4,74535480
4,74539061
4,74547090
4,74539062
4,74539063
4,74535482
4,74547091
4,74539821
4,74536155
4,74530629
4,74539822
4,74539064
4,74536156
4,74539465
4,74539466
4,74535483
3,74530631
4,74547092
4,74535484
1,74535486
1,74536292
3,74536292
4,74536293
4,74539467
4,74539468
4,74547094
4,74547095
4,74536157
4,74536158
4,74549812
2,74539824
4,74539825
4,74536295
4,74547096
4,74536296
4,74539831
3,74539832
3,74539833
3,74535495
4,74536168
4,74539512
4,74548042
4,74549857
4,74555405
4,74539109
4,74539855
4,74549833
4,74539076
4,74535498
4,74539486
4,74539464
4,74539819
4,74535478
4,74536159
4,74549813
4,74535487
4,74547098
4,74547099
4,74535488
4,74536161
4,74536162
4,74539827
4,74539469
4,74547100
4,74549814
4,74539470
4,74547101
4,74539066
1,74539828
3,74539828
4,74536163
4,74535489
4,74536297
4,74547102
4,74539471
4,74536164
2,74536299
4,74547103
4,74535490
4,74535491
4,74539068
4,74547104
4,74539829
4,74539830
4,74536300
4,74536165
4,74539069
4,74539070
4,74536301
4,74539071
4,74547105
4,74535493
3,74547106
4,74549816
4,74547107
4,74536167
4,74536169
4,74547108
4,74535500
2,74535501
4,74535502
2,74536179
4,74539077
1,74548007
4,74549818
4,74549819
4,74548008
4,74548009
4,74539487
4,74549820
4,74539078
4,74539488
4,74536302
4,74539476
4,74539477
4,74539072
4,74539834
4,74536170
4,74536171
4,74536172
4,74535496
4,74539478
4,74536173
4,74539073
4,74536174
4,74536175
4,74536176
4,74539835
4,74539074
4,74536303
4,74547109
4,74536177
4,74549817
4,74539836
4,74539479
4,74547110
4,74539075
4,74539480
2,74536304
4,74539837
4,74539481
4,74539838
4,74539482
4,74535503
4,74539839
4,74548010
4,74536180
2,74548011
4,74539489
4,74535504
4,74539079
4,74536308
4,74539841
4,74549829
2,74539845
3,74539497
4,74539483
4,74536305
4,74539484
4,74539485
4,74547111
4,74535499
4,74536306
4,74536307
4,74548006
4,74536178
4,74535492
4,74539472
4,74539473
4,74539474
4,74539475
4,74536166
4,74535494
4,74536324
4,74549852
4,74549854
4,74549858
4,74549859
4,74539505
4,74552727
4,74539498
4,74536315
4,74536191
4,74536316
4,74536317
4,74548022
4,74539499
4,74539850
4,74552728
3,74548023
4,74539851
4,74539089
4,74552729
4,74548024
4,74548025
4,74539090
4,74539091
4,74536192
4,74548026
4,74552730
4,74552731
4,74539092
4,74552722
4,74536181
4,74536182
4,74536183
4,74539490
4,74549821
4,74536184
4,74539080
4,74536185
4,74539491
4,74552723
4,74539840
4,74549822
4,74549823
4,74549824
4,74549825
4,74539082
4,74536309
4,74536186
4,74552724
4,74536187
4,74549826
4,74539842
4,74539492
4,74549827
4,74552725
4,74539843
4,74548014
4,74549828
4,74539493
4,74536310
4,74536311
4,74548015
2,74548016
4,74536188
4,74539844
4,74539494
4,74536312
4,74536313
4,74536189
4,74548017
4,74539495
4,74539496
4,74539846
4,74548018
3,74548019
3,74548020
4,74539083
1,74552726
4,74539847
2,74548021
4,74536314
4,74536190
4,74549830
4,74539084
4,74549831
3,74539085
4,74539848
1,74549832
4,74539086
4,74539087
4,74548038
4,74540415
4,74539881
4,74539882
4,74536318
4,74539856
4,74549835
4,74536319
4,74536194
4,74552732
4,74549836
4,74539504
4,74548030
4,74552733
4,74552734
4,74536320
4,74548031
3,74549837
3,74549838
3,74549839
4,74536195
1,74552735
3,74552735
4,74548032
4,74536196
4,74552736
1,74539093
3,74548033
3,74539094
3,74539095
3,74539096
4,74539857
3,74539858
3,74536197
3,74539859
4,74539860
4,74548034
4,74539861
4,74539506
4,74539507
4,74539508
4,74549840
4,74548035
4,74549841
4,74539509
4,74536198
4,74549842
4,74549843
4,74548036
4,74539097
3,74549844
4,74536321
4,74539098
4,74539500
1,74539501
4,74548027
1,74539852
4,74548028
4,74539853
4,74548029
4,74539503
4,74539854
4,74536193
4,74549834
4,74536200
4,74536323
4,74539100
4,74548039
4,74552738
4,74552739
4,74549846
4,74539867
4,74539510
4,74539101
4,74552740
3,74539511
4,74539868
4,74536201
4,74555398
4,74539869
4,74539513
4,74536325
4,74549847
4,74555399
4,74539870
4,74539102
1,74539871
4,74539514
4,74539103
4,74539104
4,74539515
4,74539105
4,74539872
4,74539106
4,74539516
3,74555400
1,74555401
4,74536327
4,74549848
4,74552741
4,74539107
4,74539517
4,74552742
4,74539518
4,74549849
4,74555402
4,74536328
4,74539519
4,74555403
4,74548040
4,74549850
4,74539873
4,74549851
4,74552743
1,74536329
4,74548041
1,74539874
1,74539875
4,74540413
4,74539876
4,74536330
4,74540414
4,74549853
4,74539108
2,74539877
4,74549855
2,74539878
4,74555404
4,74536332
4,74549861
4,74539862
4,74539863
3,74536199
4,74552737
4,74549845
3,74539099
4,74536322
4,74539864
4,74539865
4,74539866
4,74548037
4,74539884
4,74549862
4,74549863
4,74540416
4,74539885
4,74539886
4,74539110
4,74552745
1,74536334
4,74536333
4,74548044
4,74539111
4,74549864
4,74539112
1,74555654
4,74556606
4,74555650
4,74548047
4,74539114
2,74555407
4,74555651
3,74549867
3,74548048
3,74555652
3,74555653
4,74539887
4,74552747
4,74555408
4,74549868
4,74555409
4,74556607
4,74549869
4,74539115
4,74555655
4,74549870
4,74548049
4,74539116
4,74552748
4,74555410
4,74539119
4,74549874
4,74555660
3,74548054
3,74548055
4,74539893
4,74552746
4,74549865
4,74540417
4,74537215
4,74555406
1,74548045
4,74549866
3,74539113
4,74540418
4,74548046
4,74539117
4,74555656
3,74548050
4,74539888
4,74555411
4,74539118
4,74556608
4,74556609
4,74555657
2,74556610
4,74548051
4,74549871
1,74555658
2,74555658
1,74549872
3,74549872
1,74549873
3,74549873
4,74539889
4,74556611
4,74539120
3,74549875
4,74549876
4,74555659
4,74552749
4,74555412
4,74539121
4,74539122
4,74548052
4,74548053
4,74539890
4,74548056
3,74539891
3,74539892
4,74556612
4,74548057
4,74552750
4,74552751
4,74555413
4,74555414
4,74555661
4,74552752
1,74556613
3,74556613
4,74539123
3,74555415
4,74555416
4,74548059
4,74555662
4,74555428
4,74548058
2,74539124
4,74548060
4,74539894
4,74549877
4,74549878
4,74539895
4,74548061
1,74539896
1,74539897
4,74557559
3,74552753
3,74552754
4,74549879
4,74555663
3,74555417
2,74539125
4,74556614
3,74549880
4,74539126
4,74539898
4,74539899
4,74555418
4,74555419
4,74549881
4,74552755
3,74539900
4,74552756
4,74539901
4,74539902
4,74548062
4,74555664
2,74556615
2,74539903
4,74539127
4,74548064
2,74552758
4,74548066
4,74540036
4,74548071
4,74552757
4,74539128
3,74548063
4,74557511
1,74549882
4,74552759
4,74552760
4,74539904
3,74539129
4,74539130
4,74552761
3,74552762
3,74552763
4,74555665
4,74555666
3,74557512
3,74557513
4,74555420
4,74555421
3,74557514
4,74557515
4,74557516
4,74549883
4,74539905
4,74555422
4,74552764
4,74555423
4,74539131
4,74555424
4,74555425
4,74539132
1,74555667
1,74539133
4,74555426
4,74555668
3,74555427
4,74548065
4,74552765
4,74552766
3,74555669
3,74555670
4,74549884
4,74555671
4,74555672
4,74539134
4,74555673
4,74552767
4,74552768
3,74539135
4,74555674
4,74557517
4,74557518
4,74539136
4,74549885
4,74557519
4,74552769
4,74549886
4,74552770
4,74548067
4,74557520
4,74555429
4,74555675
4,74552771
3,74548068
4,74548069
4,74540791
4,74555676
4,74555430
4,74549887
4,74549888
4,74540792
4,74549889
4,74548070
4,74549890
4,74557521
4,74549891
4,74561121
3,74555678
4,74552774
4,74555438
4,74555439
4,74552777
4,74548080
4,74567520
4,74540793
4,74555677
4,74560199
4,74548072
4,74555431
4,74549892
4,74549893
4,74560200
4,74540037
4,74540038
4,74555432
4,74549894
4,74555679
4,74548073
4,74548074
4,74555433
4,74548075
4,74557522
4,74555434
4,74540039
4,74548076
4,74560201
4,74549895
4,74549896
4,74552772
4,74552773
4,74549897
4,74549898
4,74555680
4,74548077
4,74540040
4,74540041
4,74555435
4,74555437
4,74555440
4,74555441
4,74540043
4,74549899
4,74557524
3,74540044
4,74567509
4,74555442
4,74567510
4,74552778
4,74555682
4,74548079
4,74567511
4,74557525
4,74557526
4,74555443
4,74567512
4,74567513
4,74555683
4,74555444
4,74549900
4,74560202
4,74567514
4,74560203
4,74557527
4,74548081
4,74549901
4,74567515
4,74567516
4,74552779
4,74555684
4,74555685
4,74560204
4,74548082
4,74567517
4,74560205
4,74567518
4,74567519
4,74555686
4,74555445
4,74567530
4,74555681
4,74552775
4,74557523
4,74555436
4,74548078
4,74552776
4,74540042
4,74548083
4,74548084
4,74552780
4,74557528
4,74552781
4,74552782
3,74548085
2,74548086
4,74549902
4,74548087
4,74555687
4,74549903
4,74555688
3,74557529
3,74557530
4,74561090
4,74555446
4,74567521
4,74557531
4,74549904
3,74552783
4,74549905
4,74549906
4,74552784
4,74557532
4,74548088
4,74557533
4,74549908
4,74555689
3,74552785
4,74561091
4,74561092
4,74557534
4,74555690
4,74557535
4,74561093
4,74561094
4,74567522
4,74548089
4,74555691
4,74549907
4,74557536
4,74555447
4,74548090
4,74561096
4,74561097
4,74567526
4,74548092
4,74557543
4,74567531
3,74567523
4,74561095
4,74567524
4,74552786
4,74555692
4,74555448
4,74555693
4,74555694
4,74567525
4,74555449
4,74552787
4,74555695
4,74552788
4,74548091
4,74549909
4,74549910
4,74555450
4,74549911
4,74555451
4,74555452
4,74567527
4,74550789
4,74550790
4,74555453
4,74555696
4,74561098
4,74555697
4,74561099
4,74552789
4,74555698
4,74550791
1,74557537
4,74552790
4,74557538
4,74557539
4,74567528
4,74550792
4,74548093
4,74561100
2,74555454
4,74555699
4,74552791
4,74550793
4,74557540
4,74552792
4,74552793
4,74552794
4,74550794
4,74548094
4,74548095
4,74548096
4,74557541
4,74557542
4,74555455
4,74561101
4,74550797
4,74567533
4,74550814
4,74567529
4,74550795
4,74555456
4,74552795
4,74548097
3,74555700
4,74555701
4,74550796
4,74561102
4,74548098
4,74555457
4,74555702
4,74552796
4,74550798
