bias_id,offense_id
21,76553869
21,76549629
21,76549630
21,76549631
21,76549632
21,76549633
21,76549634
21,76553864
21,76553865
21,76550223
21,76553866
21,76549386
21,76564428
21,76550226
21,76550227
21,76549393
21,76564423
21,76564424
21,76550224
21,76550225
21,76564425
21,76553870
21,76553871
22,76552928
21,76550228
21,76552193
21,76549635
21,76550229
21,76550230
21,76550231
21,76553872
21,76552940
21,76549385
21,76553867
21,76553868
21,76553873
21,76549636
21,76553874
21,76552929
21,76552930
21,76550232
21,76549637
21,76549638
21,76550233
21,76552931
21,76549639
21,76550578
21,76549389
21,76550237
21,76552194
21,76552195
21,76552196
21,76552197
21,76553881
21,76564433
21,76550582
21,76564434
21,76553883
21,76549640
21,76549641
21,76549642
21,76553875
21,76549387
21,76549388
21,76553876
21,76564429
21,76550584
21,76550234
21,76552932
21,76549390
21,76549391
21,76549643
21,76550579
21,76549644
21,76553877
21,76552933
21,76552934
21,76550580
21,76550581
21,76552935
21,76564430
21,76552938
21,76553884
21,76553885
21,76552941
21,76552942
21,76550235
21,76550236
21,76564431
21,76564432
21,76552936
21,76553878
21,76552937
21,76553879
21,76553880
21,76549392
21,76561523
21,76550238
21,76550583
21,76553886
21,76564435
22,76550585
21,76561525
22,76561526
21,76552943
22,76549394
22,76549395
21,76553887
21,76553888
21,76561527
21,76561528
21,76552198
21,76553889
21,76549645
21,76549396
21,76553890
21,76553891
22,76553892
21,76552199
21,76552200
21,76552201
21,76553893
21,76552944
21,76564436
22,76550586
21,76553894
21,76553895
21,76549397
21,76561529
21,76561530
22,76551479
22,76564437
21,76553896
21,76549398
21,76564438
21,76552945
21,76549399
21,76551480
22,76552202
21,76561531
21,76552946
22,76552203
21,76552204
21,76561532
21,76553897
22,76549400
21,76549646
21,76549647
21,76552947
21,76551481
21,76552205
21,76552948
21,76552949
21,76552206
21,76552950
21,76549651
21,76549401
21,76551482
21,76551483
21,76561533
21,76561534
22,76549649
22,76551486
22,76549403
21,76549404
21,76561540
21,76552213
21,76552215
21,76551505
21,76551506
21,76551507
21,76549653
21,76564439
21,76564440
21,76551484
21,76551485
21,76549402
21,76564441
21,76561535
21,76552212
21,76564445
22,76549409
21,76552211
22,76549648
21,76552951
21,76553898
21,76552207
21,76549650
21,76552958
21,76552959
22,76551492
22,76549654
22,76549655
22,76549656
21,76552952
21,76561536
21,76561537
21,76564442
21,76551487
21,76552953
21,76551488
21,76551489
21,76552954
21,76561538
21,76564443
21,76552955
21,76552956
21,76552957
21,76553899
21,76553900
21,76552214
21,76564453
21,76549673
21,76552208
21,76552209
21,76552210
21,76561539
21,76564444
21,76549652
21,76549657
21,76549658
21,76549659
21,76549405
21,76553901
21,76549660
21,76552216
21,76553902
21,76553903
21,76553904
21,76564446
21,76564447
21,76561542
21,76552218
21,76553906
22,76561544
21,76552226
21,76551496
21,76549664
21,76561551
22,76552217
21,76561541
21,76549406
21,76549407
21,76553905
21,76561543
21,76564448
21,76551490
21,76551491
21,76564449
21,76552219
22,76549408
21,76552220
21,76552223
21,76552229
21,76564452
21,76551501
21,76549661
21,76552960
22,76553907
21,76552221
21,76552222
21,76552961
21,76552962
21,76551493
21,76549410
21,76549662
21,76552224
21,76552225
21,76549411
21,76553909
21,76549663
21,76551497
22,76549670
21,76561550
22,76552967
22,76549671
21,76552963
21,76552964
21,76552965
21,76553908
21,76551494
21,76551495
21,76564450
21,76561545
21,76561546
21,76552227
21,76552228
21,76564451
21,76553910
21,76549665
22,76553913
21,76561547
21,76552230
21,76549412
21,76553911
21,76549666
21,76561548
21,76551498
21,76552966
21,76551499
21,76552232
21,76551503
21,76553914
21,76564455
22,76551504
21,76553912
21,76552231
21,76551500
21,76549667
21,76564454
21,76561549
21,76549413
21,76551502
21,76549668
21,76549669
22,76561552
22,76552233
21,76561553
22,76552968
21,76561554
22,76564456
22,76552234
22,76561555
21,76549672
22,76561556
21,76564457
21,76549675
21,76552969
21,76549676
21,76552239
21,76564458
21,76564459
21,76553915
21,76553916
21,76551508
21,76551509
21,76551510
21,76552970
21,76553917
21,76552240
21,76552241
21,76552242
21,76561557
21,76552243
22,76551511
21,76553918
21,76553919
21,76549677
21,76553920
21,76551512
21,76561558
21,76549414
21,76564460
21,76551513
21,76551514
21,76549415
21,76564461
21,76564462
21,76564463
21,76549678
21,76552244
21,76552245
21,76553921
21,76549679
21,76552246
21,76549416
21,76549680
21,76561559
21,76549417
21,76553922
21,76561560
21,76564464
21,76553923
21,76549681
21,76549418
21,76549419
21,76552247
21,76549682
21,76552248
21,76551515
21,76564465
21,76552249
21,76552250
21,76551516
21,76553924
21,76549683
21,76552251
21,76564466
21,76549684
21,76549420
21,76549685
21,76552971
21,76561561
21,76561562
21,76564467
21,76549421
21,76552252
21,76552253
21,76564468
21,76564469
21,76551517
21,76549686
21,76549422
21,76551518
21,76561563
21,76552972
21,76549687
21,76561564
21,76549688
21,76549689
21,76551519
22,76553158
22,76552254
21,76561565
21,76549690
21,76549691
21,76549692
21,76549693
21,76549694
21,76553925
21,76549423
21,76549424
21,76564470
21,76549425
21,76549426
21,76554839
21,76550346
21,76552235
21,76552236
21,76552237
21,76552238
21,76549674
21,76550598
21,76553926
21,76550587
21,76561567
21,76549428
21,76553160
22,76559418
21,76565489
21,76565313
21,76565490
21,76559841
22,76562599
21,76560916
22,76559842
21,76553159
21,76552973
21,76553928
21,76553929
22,76565383
21,76561571
21,76553168
21,76553930
21,76553169
21,76553170
21,76551522
21,76551523
21,76552978
21,76552979
21,76561572
21,76552980
21,76552981
21,76550599
21,76552982
21,76552983
21,76553931
21,76565384
21,76561573
21,76561574
21,76561575
21,76552984
21,76553171
21,76565385
21,76551524
21,76561576
21,76551525
22,76561577
22,76561578
22,76561579
21,76549435
21,76565387
21,76550603
21,76550604
21,76553176
21,76550606
21,76565393
21,76564471
21,76564472
21,76564473
21,76549427
21,76561566
21,76550588
21,76550589
21,76550590
21,76553927
21,76564474
21,76564475
21,76551520
21,76550591
21,76550592
21,76549429
21,76549430
21,76551521
21,76553161
21,76553162
21,76553163
21,76561568
21,76550593
21,76550594
21,76552974
21,76553164
21,76552975
21,76552976
21,76550595
21,76550596
21,76552977
21,76549431
21,76553165
21,76549432
21,76549433
21,76564476
21,76564477
21,76553166
21,76553167
21,76561569
21,76561570
21,76550597
21,76564478
21,76564479
21,76565382
21,76558560
21,76558561
21,76550338
21,76561583
21,76565394
21,76550609
22,76553182
21,76565395
21,76551527
21,76550610
21,76554838
22,76551528
21,76553183
21,76565396
21,76561584
21,76552994
21,76552995
21,76552996
21,76565397
21,76554840
21,76551529
21,76552997
21,76551530
21,76561585
21,76565398
21,76552998
21,76554841
21,76554842
21,76550611
22,76550612
21,76552999
22,76561586
22,76561587
21,76553185
22,76550343
21,76554846
21,76553190
21,76565403
21,76565386
21,76553172
21,76549434
21,76550600
21,76561580
21,76561581
21,76553932
21,76553933
22,76550601
21,76553173
21,76552985
21,76550330
21,76554832
21,76554833
21,76552986
21,76552987
21,76565388
21,76553174
21,76550602
21,76565389
21,76565390
21,76550331
21,76553175
22,76550332
22,76550333
21,76554834
21,76554835
21,76554836
21,76553177
21,76553178
21,76552988
21,76550605
21,76565391
21,76565392
21,76553179
22,76552989
22,76552990
21,76550607
21,76550334
21,76551526
21,76553180
21,76552991
21,76550608
21,76550335
21,76552992
22,76561582
21,76550336
21,76550337
21,76554837
21,76552993
21,76553181
21,76565405
21,76553013
21,76557654
21,76558549
21,76560920
21,76554843
21,76553000
21,76553184
22,76550339
21,76550340
21,76553001
21,76565399
21,76550341
21,76550342
21,76553002
21,76551531
22,76554844
21,76553186
21,76565400
21,76554845
21,76553187
21,76551532
21,76553188
21,76553189
21,76550613
21,76550614
21,76561588
21,76554847
21,76565401
21,76551533
21,76565402
22,76551534
22,76554848
21,76551535
21,76550615
21,76554849
21,76554850
21,76550344
21,76550345
21,76551536
22,76553003
21,76550616
21,76550347
21,76551537
21,76550617
21,76551538
21,76551539
21,76550348
21,76550618
21,76565404
21,76553004
21,76561589
21,76550619
21,76561590
21,76551540
21,76553005
21,76551541
21,76550620
21,76553006
21,76553007
21,76553008
22,76550349
21,76550350
21,76561591
21,76561592
21,76561593
21,76550621
21,76553009
21,76550351
21,76550622
21,76554851
21,76553010
21,76553011
21,76550623
21,76550624
21,76550625
21,76550626
21,76553012
21,76565406
21,76565407
21,76550627
21,76551542
21,76554852
21,76551543
21,76551544
22,76554853
21,76553191
21,76565408
21,76550628
21,76551572
21,76551573
22,76565409
21,76553014
21,76550355
21,76559920
21,76559921
21,76559922
21,76554858
21,76550360
21,76559398
21,76553944
21,76553945
21,76565449
21,76559934
21,76561625
22,76565410
21,76551545
21,76553192
21,76551546
21,76565411
21,76565412
21,76553193
21,76551547
21,76553015
21,76553016
21,76550352
21,76550353
21,76561594
21,76553194
21,76561595
21,76550629
22,76550354
22,76553195
21,76553017
21,76553018
21,76559916
21,76559917
22,76565413
21,76554854
21,76561596
21,76561597
21,76559918
21,76559919
21,76554855
21,76553196
21,76554856
21,76561598
21,76553197
21,76565414
21,76561599
21,76561600
21,76561601
21,76553198
21,76561602
21,76561603
21,76565415
21,76565416
21,76553019
21,76561604
21,76561605
21,76553199
21,76553020
21,76551548
21,76550356
21,76550357
21,76553200
21,76565417
21,76550358
21,76550359
21,76554857
21,76551549
21,76553021
21,76559923
22,76559388
21,76553022
21,76565418
21,76553023
21,76551550
22,76551551
22,76559389
21,76554859
21,76550361
21,76559924
21,76559925
22,76559390
21,76559391
21,76550362
21,76551552
21,76551553
21,76559392
21,76554860
21,76553024
21,76550363
21,76550364
21,76550365
21,76559926
21,76559393
21,76559927
21,76554861
21,76561606
21,76557649
21,76551554
22,76553025
21,76554862
21,76557650
21,76559394
21,76561607
21,76551555
21,76565419
21,76554863
21,76561608
21,76557651
21,76557652
21,76553026
21,76559928
21,76561609
21,76557653
21,76553934
21,76551556
21,76559399
21,76553937
21,76557655
21,76559401
21,76565311
21,76558581
21,76558582
21,76559431
21,76559432
21,76559433
21,76554868
21,76558551
21,76559404
21,76559405
21,76561615
21,76551561
21,76561616
21,76565429
21,76554869
21,76561617
21,76558552
21,76553942
21,76558553
22,76559406
22,76551562
21,76558554
22,76561618
22,76565430
22,76553943
21,76561619
21,76551563
21,76551564
21,76553946
21,76551565
21,76558555
21,76551566
21,76559407
22,76551567
21,76559931
21,76551568
21,76559408
21,76558556
21,76565431
21,76559932
21,76551569
21,76559933
21,76558557
21,76551570
21,76554870
21,76553947
21,76561620
21,76559409
21,76554873
21,76554877
21,76559414
21,76559415
21,76561631
21,76554887
21,76554889
21,76559395
21,76559396
21,76559397
22,76553935
22,76553936
21,76561610
21,76561611
21,76565420
21,76565421
21,76565422
22,76559400
21,76565423
21,76551557
21,76554864
22,76565424
22,76561612
22,76561613
21,76554865
21,76557656
21,76551558
21,76554866
21,76551559
21,76559402
21,76565425
21,76565426
21,76551560
21,76553938
21,76565427
21,76558550
21,76559403
22,76559929
21,76553939
21,76559930
21,76554867
21,76561614
21,76553940
21,76565428
21,76553941
21,76558633
21,76558634
22,76554945
21,76558641
21,76554895
21,76565258
21,76559782
21,76554905
21,76558558
21,76558559
21,76553948
21,76554871
21,76554872
21,76561621
21,76561622
21,76561623
21,76553949
21,76565432
21,76559410
21,76561624
21,76559935
21,76551571
21,76554874
21,76554875
21,76551574
21,76551575
21,76554876
21,76559411
21,76558562
21,76558563
21,76558564
21,76559936
21,76558565
22,76565433
21,76559412
21,76554878
21,76559937
21,76559413
22,76551576
21,76553950
22,76561626
21,76554879
21,76554880
21,76554881
21,76554882
21,76561627
21,76559938
21,76553951
21,76554883
21,76553952
21,76565434
21,76558566
21,76561628
21,76558567
21,76561629
21,76559416
21,76559417
21,76553953
22,76553954
22,76553955
21,76565435
21,76558568
21,76551577
21,76559419
22,76558569
21,76558570
21,76551578
21,76551579
21,76561630
21,76553956
21,76558571
21,76565436
21,76561632
21,76565437
21,76554884
21,76554885
21,76565438
22,76553957
21,76558572
21,76559420
21,76553958
21,76551580
21,76559939
21,76559940
21,76559941
21,76558573
21,76559942
21,76553959
21,76559943
21,76551581
21,76551582
21,76558574
21,76553960
21,76561633
21,76559944
21,76554886
21,76551583
21,76551584
21,76559421
21,76559945
21,76558575
21,76565439
21,76559422
21,76559423
21,76554888
21,76561634
21,76559424
21,76561635
22,76559946
21,76551585
21,76561636
21,76559426
21,76559427
21,76553965
21,76561638
21,76559950
21,76565441
21,76559430
21,76553966
21,76553967
21,76553968
21,76553969
21,76561640
21,76559951
21,76551588
21,76559952
21,76559953
21,76553970
21,76558583
21,76561641
21,76551589
21,76558584
21,76562572
21,76565442
21,76559781
21,76559954
21,76553971
21,76559955
21,76559434
21,76553972
21,76558585
21,76559956
22,76565443
21,76565257
21,76565444
21,76559957
21,76561642
21,76559958
21,76561643
22,76565259
21,76565260
21,76559435
21,76559436
21,76559959
21,76559783
21,76559960
21,76565445
21,76561644
21,76554896
21,76561645
21,76559784
21,76558586
21,76559437
21,76559438
21,76565448
21,76561648
21,76559442
21,76559446
21,76559790
21,76559791
21,76558597
21,76559425
21,76558576
21,76553961
21,76559947
21,76558577
21,76558578
21,76554890
21,76559948
21,76554891
21,76554892
21,76551586
21,76553962
21,76553963
21,76559949
21,76558579
21,76559428
21,76553964
21,76565440
21,76554893
21,76551587
21,76559429
21,76554894
21,76561637
21,76561639
21,76558580
21,76565488
22,76554952
21,76559961
21,76559785
21,76561646
21,76554897
21,76561647
21,76565446
21,76565447
21,76554898
21,76554899
21,76559439
21,76565261
21,76565262
21,76559440
21,76559441
21,76554900
22,76559786
21,76558587
21,76558588
21,76558589
21,76558590
21,76554901
21,76558591
21,76565263
22,76559443
21,76554902
21,76565264
21,76559444
21,76561649
21,76565265
21,76565450
21,76565451
21,76559787
21,76559962
21,76559445
21,76559788
21,76558592
21,76554903
21,76565266
21,76554904
21,76565452
21,76559963
21,76558593
21,76559964
21,76554906
22,76559965
21,76558594
22,76565453
22,76559789
21,76554907
21,76558595
21,76561650
21,76565454
21,76559966
21,76559792
21,76559447
21,76559793
21,76565267
21,76559448
21,76559449
22,76559967
21,76558596
22,76565455
21,76559450
21,76554908
21,76562542
22,76559451
21,76565456
21,76559452
21,76554909
21,76554910
21,76554911
21,76554912
21,76562543
21,76559794
21,76562544
21,76559795
22,76559453
21,76554913
21,76554914
21,76559454
21,76558598
21,76559968
21,76565268
21,76562545
21,76565269
21,76565457
21,76558599
21,76559969
22,76554915
21,76562549
21,76558607
21,76559803
21,76559804
21,76558639
21,76560886
21,76560887
21,76554916
21,76554917
21,76558600
22,76559796
21,76559970
21,76559971
21,76558601
21,76558602
21,76565270
21,76558603
21,76554918
21,76559797
21,76559798
21,76562546
21,76559972
22,76554919
21,76559455
21,76562547
21,76565271
22,76559973
21,76559456
21,76562548
21,76565458
21,76562550
21,76558604
21,76559457
21,76565272
21,76565459
21,76558605
21,76554920
21,76558606
21,76565273
21,76559974
21,76559799
22,76560361
22,76560362
21,76565274
21,76565460
22,76562551
22,76565461
21,76560363
21,76554921
21,76565462
21,76565463
21,76565464
21,76559800
21,76559801
21,76562552
21,76559975
21,76565275
21,76558608
21,76562553
21,76562554
21,76558609
21,76560878
21,76565465
22,76565276
22,76565466
21,76560879
21,76560880
21,76562555
21,76558610
21,76565277
21,76559802
21,76554922
21,76562556
21,76559805
21,76565278
21,76560364
21,76565279
21,76560881
21,76560365
21,76560366
21,76560367
21,76565467
21,76560368
21,76565280
21,76560882
22,76560369
22,76560370
21,76565281
21,76562557
21,76562558
21,76565469
21,76562561
21,76560371
21,76565288
21,76565289
21,76562568
21,76554926
21,76559815
21,76560888
21,76562569
21,76559816
21,76558612
21,76562570
21,76565290
21,76558613
21,76558614
21,76560373
21,76562571
21,76560889
21,76559817
21,76565291
22,76565292
22,76565293
21,76560890
21,76554927
21,76560891
21,76560374
21,76565474
21,76554928
22,76559818
21,76565475
21,76560892
21,76565294
21,76554929
21,76560375
21,76560893
21,76562573
21,76562574
21,76558615
21,76558616
21,76554930
22,76560894
21,76559819
21,76565295
21,76560376
21,76560895
21,76565296
21,76562575
21,76562576
21,76559820
21,76562577
21,76562578
22,76560377
21,76554931
21,76565476
21,76558617
21,76560896
21,76562579
21,76560378
21,76562580
21,76565297
21,76554933
21,76560897
21,76560383
21,76565468
21,76559806
21,76562559
21,76562560
21,76559807
21,76559808
21,76559809
21,76560883
21,76559810
21,76554923
21,76565282
21,76565283
21,76559811
21,76560884
21,76562562
21,76558611
21,76565470
21,76565471
21,76565308
21,76559840
21,76565491
21,76565284
21,76565285
21,76562563
21,76562564
21,76565286
21,76565472
21,76554924
21,76554925
21,76565287
21,76559812
21,76565473
22,76560885
21,76562565
21,76559813
21,76559814
21,76560372
21,76562566
21,76562567
21,76565298
21,76554932
21,76558618
21,76558619
21,76565299
21,76560379
21,76560380
22,76554934
22,76554935
22,76560381
22,76560382
21,76562581
21,76562582
21,76562583
21,76565477
21,76560898
21,76559821
21,76558620
21,76559822
21,76560899
21,76558621
21,76558622
21,76560900
22,76559823
21,76559824
21,76565300
21,76558623
21,76558624
21,76562584
21,76562585
21,76560901
21,76560902
21,76560903
21,76560904
22,76554936
21,76562586
21,76562587
21,76560905
21,76560384
21,76558625
21,76560385
21,76565478
21,76560906
21,76560907
22,76565301
21,76560386
21,76560908
21,76560909
21,76558626
21,76560387
21,76565479
21,76565302
21,76558627
21,76559825
21,76560910
21,76558628
21,76560911
21,76559826
21,76565480
21,76559827
21,76559828
21,76560388
21,76565303
21,76565304
21,76562588
21,76565305
21,76560389
21,76560390
21,76560391
21,76554937
21,76554938
21,76565481
21,76562589
21,76562590
21,76562591
21,76560392
21,76560393
21,76565482
21,76562592
21,76562593
21,76558629
21,76554939
21,76562594
21,76565483
21,76560912
21,76560394
21,76560395
21,76560396
21,76560913
21,76562595
21,76559829
21,76559830
21,76565484
22,76565306
21,76554940
21,76558630
21,76565307
21,76559831
21,76554941
21,76565485
21,76565486
21,76558631
21,76559832
21,76559833
21,76554942
21,76554943
21,76560397
21,76565309
21,76554944
21,76558632
21,76559834
21,76565487
21,76560914
21,76565310
21,76554946
21,76558635
21,76560398
21,76562596
21,76562597
21,76558636
21,76558637
21,76562598
21,76558638
21,76565312
21,76559835
21,76559836
21,76559837
21,76559838
21,76559839
21,76554947
21,76554948
21,76554949
21,76554950
22,76560915
21,76558640
22,76554951
21,76560917
21,76560918
21,76560399
21,76560919
22,76558642
21,76559843
21,76559844
21,76560747
21,76560400
21,76560923
22,76560403
21,76554954
21,76560404
21,76560405
21,76560748
21,76562600
21,76560749
21,76560750
22,76560401
22,76560921
22,76558643
22,76560922
21,76560402
21,76554953
21,76565492
22,76560924
21,76558644
21,76558645
21,76558646
21,76560406
21,76562601
21,76565314
21,76558647
21,76565315
22,76560925
21,76560407
21,76565316
21,76558648
21,76558649
21,76560751
21,76560752
21,76562602
21,76565493
22,76558651
21,76554955
21,76560753
21,76565317
21,76558650
21,76560408
21,76565494
21,76562603
21,76565318
21,76566240
21,76565319
21,76560409
21,76562604
21,76562605
21,76566241
21,76562606
21,76565495
21,76560926
21,76560927
22,76560928
21,76560410
21,76565321
21,76560416
21,76565320
21,76560754
21,76566242
21,76566243
21,76558653
21,76558652
21,76565322
21,76560929
21,76565323
21,76566244
22,76565496
21,76562607
22,76562608
22,76562609
22,76565497
21,76562610
21,76562611
21,76562612
21,76560755
22,76560411
21,76560413
21,76565324
21,76565325
21,76571923
21,76565498
22,76566245
22,76560412
22,76571924
22,76571925
22,76571926
21,76571927
21,76565499
21,76560414
22,76560930
22,76558654
21,76560415
21,76560756
21,76560757
21,76560931
22,76560932
21,76560949
21,76560950
21,76560951
21,76558665
21,76560770
21,76571942
21,76565339
21,76558666
21,76571943
21,76566254
21,76571944
21,76560952
21,76560953
21,76565340
21,76565341
21,76558667
21,76558668
21,76558669
22,76560439
22,76558670
21,76572621
21,76560954
21,76560771
21,76560772
21,76560955
21,76566255
21,76571945
21,76571946
22,76560440
22,76560441
21,76560442
21,76571947
21,76560773
21,76572622
21,76560443
21,76560444
21,76565342
21,76566256
22,76565343
21,76565344
21,76560956
21,76558671
21,76560957
21,76560958
21,76572623
21,76572624
21,76558672
21,76572292
21,76572678
21,76572679
21,76565330
21,76560938
21,76565331
21,76565332
21,76571930
21,76571931
21,76558656
21,76558657
21,76565505
21,76565506
21,76560939
21,76558658
21,76571932
21,76560940
21,76560421
21,76560422
21,76560941
21,76566248
21,76571933
21,76571934
21,76560760
22,76571935
21,76565507
21,76560942
21,76560423
21,76560424
21,76560425
22,76560943
21,76560761
21,76560426
21,76560427
21,76560944
21,76560945
21,76558659
21,76558660
21,76560428
21,76560429
22,76571936
21,76571937
21,76565333
21,76565508
21,76565509
21,76571938
21,76560946
21,76560762
21,76565510
21,76560763
21,76560430
21,76566249
21,76565511
21,76560431
21,76560432
21,76560433
21,76560434
21,76560764
21,76560765
21,76566409
21,76560766
21,76560767
21,76560768
22,76560435
22,76566410
21,76560769
21,76565334
21,76560436
22,76571939
22,76566411
21,76566412
21,76560947
21,76560437
21,76571940
21,76572618
21,76558661
21,76565335
21,76558662
21,76571941
21,76582358
21,76570008
21,76565336
21,76572619
21,76560948
21,76565337
21,76565338
21,76566250
21,76566251
21,76558663
21,76558664
21,76572620
21,76566252
21,76566253
21,76560438
21,76582547
21,76581133
21,76587101
21,76560959
21,76565345
21,76566257
21,76565346
21,76560960
21,76560774
21,76560445
21,76558673
21,76558674
21,76560446
21,76560447
21,76560448
21,76558675
21,76560961
21,76560449
21,76565348
21,76558677
21,76572625
21,76560962
21,76558678
21,76560775
21,76560776
21,76560451
21,76560963
21,76559587
21,76559595
21,76565361
21,76560458
22,76559596
21,76565362
21,76584995
21,76581062
21,76566270
21,76572857
21,76572858
21,76560473
21,76572647
21,76571928
21,76565326
22,76565500
21,76560933
21,76560934
21,76560935
21,76560417
21,76560758
21,76560418
21,76560419
21,76584681
21,76581144
21,76567256
21,76566246
21,76558655
22,76571929
21,76565327
21,76565501
22,76560936
21,76565502
21,76565328
21,76560759
21,76560937
21,76565329
21,76566247
21,76560420
21,76565503
21,76565504
22,76574567
21,76559597
21,76575634
22,76567307
21,76560460
21,76560461
21,76572656
22,76560808
22,76560809
21,76571749
21,76587073
21,76560821
21,76560822
21,76560823
21,76572904
21,76572883
21,76559625
21,76574571
22,76559601
21,76572640
21,76572855
21,76559602
21,76560977
21,76560794
21,76572641
21,76560469
21,76565370
21,76560470
21,76560795
21,76566267
21,76566268
21,76559603
21,76559604
21,76572856
21,76565371
21,76560978
21,76572642
21,76565372
22,76566269
21,76560796
21,76560979
21,76565373
21,76571948
22,76558676
21,76565347
22,76566258
21,76572626
21,76558679
22,76565349
21,76571949
22,76571950
21,76560450
21,76560777
21,76560778
21,76572627
21,76572628
21,76572629
21,76572630
21,76560452
21,76559586
21,76566259
21,76560779
21,76560780
21,76565350
21,76572631
21,76560781
21,76560782
21,76566260
21,76560964
21,76559588
21,76560453
21,76560965
21,76559589
21,76559590
21,76559591
21,76559592
21,76566261
21,76565351
21,76560454
21,76560455
21,76565352
21,76565353
21,76560966
21,76560456
21,76559593
21,76565354
21,76565355
22,76571951
21,76565356
21,76560783
21,76560784
21,76565357
21,76565358
21,76571952
21,76559594
21,76566262
21,76565359
21,76565360
21,76560457
22,76560459
21,76560967
22,76560968
21,76566263
21,76560785
21,76560786
21,76560969
21,76571953
21,76565363
21,76565364
22,76566264
21,76565365
21,76560797
21,76560798
21,76559605
21,76560471
22,76560472
21,76572643
21,76566271
21,76565374
21,76565375
21,76566272
21,76566273
21,76560980
21,76565376
21,76572859
21,76560981
21,76572860
21,76572644
21,76572861
21,76566274
21,76560799
21,76560982
21,76572645
21,76572863
21,76565378
22,76572646
22,76566275
21,76560800
21,76560801
21,76560986
21,76560991
21,76584699
21,76584700
21,76560834
21,76568983
22,76567250
21,76572962
22,76572632
22,76572633
21,76565366
21,76566265
21,76566266
21,76560787
21,76560788
21,76571954
21,76571955
21,76560789
21,76560462
21,76560463
21,76560790
21,76560791
21,76572634
21,76565367
21,76560970
21,76565368
21,76565369
21,76560971
21,76560972
21,76572635
21,76560464
21,76572636
21,76560792
2,76559598
21,76572637
21,76572638
21,76560793
21,76559599
21,76559600
22,76560465
21,76560973
22,76560974
21,76560466
21,76560467
22,76560975
21,76572639
21,76560976
21,76560468
21,76566280
21,76561005
21,76574597
21,76572692
21,76572693
21,76572923
21,76567220
21,76567224
21,76569982
21,76572671
21,76572672
21,76572673
21,76570698
21,76572674
21,76567190
21,76567191
21,76572675
21,76572886
21,76572887
22,76572676
21,76572888
21,76559626
21,76572677
21,76572889
21,76572890
22,76560816
22,76560817
21,76567192
21,76572891
21,76571226
22,76566301
21,76559627
21,76560818
21,76571227
21,76571228
21,76560819
21,76559628
21,76560820
21,76572893
21,76567193
21,76571229
21,76571230
21,76572894
21,76572898
21,76560824
21,76572901
21,76572681
21,76572902
22,76559636
21,76566309
21,76571233
21,76566310
22,76566311
21,76567200
21,76566291
21,76561908
21,76561909
21,76559621
21,76560811
21,76572667
22,76566292
21,76560812
21,76560813
21,76561910
21,76561911
22,76567185
21,76567186
21,76567187
21,76567188
22,76560487
22,76560488
22,76566293
22,76572881
21,76572668
21,76560814
22,76570694
21,76561912
21,76566294
21,76559622
21,76572882
22,76571221
21,76566295
21,76559623
21,76570695
21,76570696
21,76566296
21,76572669
21,76570697
21,76567189
21,76571222
21,76571223
21,76559624
21,76566297
21,76572884
21,76572885
21,76560815
21,76566298
21,76572670
21,76571224
21,76571225
21,76566334
21,76566335
21,76566336
21,76572933
21,76571253
21,76571254
21,76567228
21,76572934
21,76560853
21,76560854
21,76571263
21,76571264
21,76573697
21,76572224
21,76584620
21,76572862
21,76560983
21,76559606
21,76559607
21,76559608
21,76565377
21,76560984
21,76559609
22,76559610
22,76559611
22,76560985
21,76560987
21,76560988
21,76560989
21,76572648
21,76572649
21,76572650
21,76560990
21,76565379
21,76572651
21,76572864
21,76572865
21,76572866
21,76560474
21,76560475
22,76565380
21,76560992
21,76572867
21,76571235
21,76572688
21,76581139
21,76581140
21,76570746
22,76567247
21,76560802
21,76565381
22,76560476
21,76572868
21,76559612
21,76572652
21,76559613
21,76560803
21,76572653
21,76559614
21,76572654
21,76560993
21,76559615
21,76572869
21,76572870
21,76560994
21,76560995
21,76582505
21,76560477
21,76572871
21,76572872
21,76566281
21,76566282
21,76566276
21,76566283
21,76566284
21,76560804
21,76572655
21,76560805
21,76560996
21,76560478
21,76560806
21,76572873
21,76560997
21,76560998
21,76560807
21,76560999
21,76572657
21,76561000
21,76572658
21,76572659
21,76561001
21,76566285
21,76566277
21,76572660
21,76572661
21,76566278
21,76561002
22,76566279
21,76559616
21,76572874
21,76560479
21,76559617
21,76572662
21,76561003
21,76561004
21,76566286
21,76572875
21,76559618
21,76567180
21,76567181
21,76572876
21,76566287
21,76561006
21,76572663
21,76572664
21,76561007
21,76561008
21,76572877
21,76560480
21,76560481
21,76566288
21,76572878
21,76560482
21,76567182
21,76560483
21,76560484
21,76561905
21,76561906
21,76572879
21,76572880
21,76566289
21,76566290
21,76560810
21,76567183
21,76559619
21,76559620
21,76560485
21,76561907
21,76567184
21,76560486
21,76572665
21,76572666
21,76574624
21,76570781
21,76571271
21,76570063
21,76570103
21,76566299
21,76566300
21,76571236
21,76571238
21,76571246
21,76570716
21,76560842
21,76571247
21,76571248
21,76560843
21,76572700
21,76560844
21,76560845
22,76570717
22,76570718
22,76570719
21,76566329
21,76567223
21,76572926
21,76570720
21,76572927
21,76566330
21,76572701
21,76572928
21,76572702
21,76566331
21,76568954
21,76570721
21,76572703
21,76566332
21,76571249
21,76560846
21,76572929
21,76560847
21,76570722
21,76570723
21,76572930
21,76572704
22,76567225
21,76568955
