arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22021075,1,22025190
22021072,1,22025187
22021071,1,22025186
22021045,1,22025160
22021039,1,22025154
22022096,1,22024217
22022095,1,22024216
22022083,1,22024204
22022082,1,22024203
22022078,1,22024199
22020947,1,22023092
22019866,1,22023017
22053494,1,22103513
22052461,1,22103486
22049017,1,22100085
21756586,1,21749461
20934893,1,20941953
22056677,1,22102683
21246493,1,21313694
21245344,1,21311566
21244285,1,21311494
21244284,1,21311493
21244251,1,21311460
21244250,1,21311459
22030088,1,22015217
22030069,1,22015198
22030068,1,22015197
22087773,1,22087803
21738973,1,21737938
20962639,1,20976971
21752165,1,21763688
21750010,1,21762532
21750001,1,21762523
21749988,1,21762510
21748946,1,21762458
21748926,1,21762438
21748925,1,21762437
21749909,1,21761457
21749899,1,21761447
21748830,1,21761367
21747794,1,21761318
21747787,1,21761311
21746750,1,21761266
21748788,1,21760355
21747744,1,21760297
21747739,1,21760292
21747726,1,21760279
21746701,1,21760247
21746691,1,21760237
21746660,1,21760206
21745616,1,21760154
21747700,1,21759280
21747698,1,21759278
21747694,1,21759274
21747690,1,21759270
21747689,1,21759269
21746641,1,21759214
21746640,1,21759213
21745590,1,21759154
21745545,1,21759109
21744478,1,21759031
21759962,1,21758995
22045752,1,21981785
21028606,1,21044028
21002132,1,22266969
20987658,1,22266226
20911416,1,22263154
20974729,1,20983695
20975772,1,20983548
20974716,1,20983484
20974664,1,20983432
20973673,1,20983426
20973661,1,20983414
20973631,1,20983384
20973624,1,20983377
20973618,1,20983371
20976767,1,20983338
20976763,1,20983334
20976756,1,20983327
20976750,1,20983321
20976730,1,20983301
20975705,1,20983281
20974622,1,20983191
20974601,1,20983170
20974597,1,20983166
20973576,1,20983130
20973566,1,20983120
20973553,1,20983107
20973540,1,20983094
20976684,1,20983056
20976661,1,20983033
20974591,1,20982960
20973534,1,20982890
20973513,1,20982869
22030063,1,22015192
22036799,1,21987522
21784196,1,21839339
21782990,1,21837168
21782976,1,21837154
21777697,1,21836810
21782050,1,21839163
21781986,1,21838121
21745559,1,21759123
20963708,1,22260968
21020811,1,22259508
21727871,1,21745549
21742297,1,21740234
21742286,1,21740223
20927000,1,20944250
20925788,1,20935176
20925935,1,20931570
22052457,1,22103482
21746726,1,21761242
21747763,1,21760316
21733500,1,21735527
21743362,1,21732974
21773370,1,21718409
22062295,1,22106195
22057903,1,22103833
22068089,1,22079210
22066970,1,22078119
22067975,1,22077133
22078929,1,22064205
20966053,1,20974114
20956142,1,20972176
20956141,1,20972175
20954966,1,20971809
20953763,1,20971013
20960436,1,20968371
20960370,1,20968109
20931529,1,20941197
20931527,1,20941195
21784245,1,21840370
21784237,1,21840362
21784236,1,21840361
21784235,1,21840360
21784233,1,21840358
21784232,1,21840357
21784229,1,21840354
21783157,1,21840270
21780039,1,21840104
21780026,1,21840091
21780018,1,21840083
21784188,1,21839331
21783120,1,21839251
21783119,1,21839250
21780005,1,21839088
21779988,1,21839071
21779987,1,21839070
21779942,1,21839025
21778942,1,21839012
21778940,1,21839010
21778939,1,21839009
21785177,1,21838357
21784120,2,21838286
21784120,21,22268444
21784110,1,21838276
21784109,1,21838275
21784108,1,21838274
21784107,1,21838273
21784106,1,21838272
21784105,1,21838271
21784100,1,21838266
21784097,1,21838263
21783064,1,21838218
21783063,1,21838217
21783114,1,21839245
22048022,1,22101083
22090988,1,22089035
22075753,1,22064009
22075746,1,22064002
22028967,1,22014125
22027875,1,22014035
22045654,1,21996453
22028869,1,22029842
22027825,1,22029799
22026751,1,22029727
22025598,1,22028590
22026634,1,22027630
22026633,1,22027629
22025577,1,22027578
22024495,1,22027503
22024494,1,22027502
22024493,1,22027501
22023356,1,22027435
22023355,1,22027434
22023354,1,22027433
22040135,1,21992970
22045725,1,21980773
22066980,1,22078129
22066890,1,22077058
21778844,1,21837936
21240995,1,21309214
21240970,1,21309189
21240969,1,21309188
22065802,1,22076976
21758827,1,21751657
21050817,1,21057620
21021796,1,21037683
20963801,1,20977531
20968215,1,20974283
20964874,1,20973538
20925896,1,20931531
21726818,1,21769440
21026363,7,21031031
21782033,1,21838168
21725766,1,21779747
21741189,1,21740115
21744372,1,21756978
21734537,1,21735577
21748853,1,21761390
21746699,1,21760245
21745620,1,21760158
21757738,1,21751564
21753259,1,21747139
21753258,1,21747138
21742328,1,21741236
21742296,1,21740233
21741206,1,21740132
21741069,1,21738050
21739998,1,21736997
21738918,1,21736912
21737793,1,21735800
21730179,1,21732246
21730178,1,21732245
21776676,1,21726996
21751025,1,21762557
21747783,1,21761307
21756635,1,21750486
21740031,1,21738002
21732374,1,21734417
21732373,1,21734416
21732372,1,21734415
20981287,1,20996978
20981230,1,20996724
20981215,1,20996709
20981205,1,20996699
20981204,1,20996698
20981185,1,20996679
20981184,1,20996678
20980177,1,20996668
20980167,1,20996658
20980131,1,20996622
21768846,1,21729589
21776655,1,21726975
22052456,1,22103481
22052449,1,22103474
22053478,1,22102507
22027775,1,22028761
22045754,1,21981787
21753238,1,21747118
21730034,1,21746711
21730033,1,21746710
21741105,1,21738086
21738913,1,21736907
21737802,1,21735809
21737750,1,21734785
21736642,1,21734665
21734455,1,21733549
21727947,1,21731012
21727946,1,21731011
21276272,1,21283129
21275182,1,21282045
21275167,1,21282030
21277236,1,21281138
21276185,1,21281081
21276179,1,21281075
21276170,1,21281066
21276155,1,21281051
21268645,1,21278457
21260879,1,21273769
21264081,1,21272952
21261886,1,21272804
21259804,7,21272695
21258679,1,21271571
21257597,1,21271474
21257505,1,21269416
22088870,1,22088892
22088869,1,22088891
22088860,1,22088882
22092043,1,22088051
22089892,1,22087947
22089885,1,22087940
22088848,1,22087890
22088842,1,22087884
22088831,1,22087873
22088830,1,22087872
22088791,1,22087833
22087742,1,22087772
22088782,1,22086845
22088781,1,22086844
22088758,1,22086821
22088740,1,22086803
22088739,1,22086802
22088736,1,22086799
22087736,1,22086786
22087712,1,22086762
22087697,1,22086747
22087686,1,22086736
22087684,1,22086734
22087683,1,22086733
22084510,7,22086535
22083496,1,22086510
22082439,1,22086444
21726878,1,21714540
21726877,1,21714539
21726859,1,21714521
21047402,1,21060484
21043029,1,21047342
20935981,1,20954886
20935980,1,20954885
20935979,1,20954884
20932550,1,20941019
20932549,1,20941018
21751115,1,21763627
21746742,1,21761258
21744414,1,21757993
21008705,1,21014950
21007652,1,21014894
21008663,1,21014712
20994284,1,21011667
22082438,1,22086443
22082437,1,22086442
22082431,1,22086436
22087669,1,22085739
22087651,1,22085721
22087648,1,22085718
22087634,1,22085704
22087619,1,22085689
22087618,1,22085688
22087612,1,22085682
22087611,1,22085681
22085538,1,22085588
22085493,1,22085543
22074617,1,22080703
22074607,1,22080693
22074531,1,22079636
22074514,1,22079619
22073484,1,22079586
22073463,1,22079565
22073448,1,22079550
22073406,1,22078527
22066952,1,22078101
22045633,1,21996432
21053071,1,21070900
21020721,1,21037602
20930443,1,20945207
20930371,1,20944942
20931542,1,20941210
20924828,1,20931468
20912557,1,20928322
20914663,1,20924172
20914662,1,20924171
20914661,1,20924170
21744491,1,21759044
21741140,1,21739094
21729056,1,21731133
21752233,1,21748147
21741209,1,21740135
21741208,1,21740134
21741124,1,21739078
21741122,1,21739076
21741085,1,21738066
21741082,1,21738063
21727977,1,21731042
21761135,1,21722836
22063462,1,22108327
22062444,1,22108313
22050096,1,22100166
22048998,1,22099072
21274100,1,21281950
21001036,1,21009333
20998749,1,21008435
20998748,1,21008434
20998747,1,21008433
20998746,1,21008432
20998745,1,21008431
21748966,1,21763457
21751063,1,21762595
21751062,1,21762594
21749916,1,21761464
21748862,1,21761399
21743293,1,21746465
22045643,1,21996442
21245341,1,21311563
21236654,1,21196313
22022097,1,22253918
22063560,1,22109401
21041938,1,21047244
21272987,1,21280846
21271948,1,21280797
22045622,1,21996421
21764388,1,22250437
22041273,1,22250158
22093159,1,22089152
22088886,1,22088908
22088885,1,22088907
22089852,1,22087907
22088802,1,22087844
22087769,1,22087799
22084610,1,22087617
22084592,1,22087599
21784228,1,21840353
21784227,1,21840352
21783138,1,21839269
21783137,1,21839268
21783136,1,21839267
21783135,1,21839266
21783129,1,21839260
21783123,1,21839254
21785176,1,21838356
21781955,1,21837114
21781954,1,21837113
21781905,1,21836096
21270868,1,21280710
21268640,1,21278452
21266483,1,21278284
21266432,1,21277246
21265319,1,21276147
21266344,1,21275197
21265226,1,21275072
22052451,1,22103476
22049135,1,22102186
22060179,1,22106077
22060177,1,22106075
22053586,1,22104596
22049075,1,22101135
22096408,1,22090403
22096407,1,22090402
22084640,1,22088631
22096302,1,22088341
22096301,1,22088340
22084471,1,22085515
22085417,1,22083513
22073511,1,22080594
21728906,1,21745597
20974742,1,20983708
21746647,1,22248580
22088786,1,22086849
22088734,1,22086797
22087681,1,22086731
22086630,1,22086670
22086629,1,22086669
22086623,1,22086663
22086622,1,22086662
22086621,1,22086661
22086620,1,22086660
22086615,1,22086655
22086614,1,22086654
22085578,1,22086609
22085576,1,22086607
22085558,1,22086589
22085557,1,22086588
22083497,1,22086511
22082432,1,22086437
22087609,1,22085679
22086592,1,22085652
22086588,1,22085648
22086587,1,22085647
22086586,1,22085646
22086564,1,22085624
22085554,1,22085603
22085553,1,22085602
22085548,1,22085598
22086536,1,22084619
22086516,1,22084599
22086513,1,22084596
22086512,1,22084595
22086500,1,22084583
22085401,1,22083497
21261999,1,21274889
21264109,1,21273967
21263006,1,21273924
21260911,1,21273801
21260895,1,21273785
21261901,1,21272819
21260816,1,21272720
21258694,1,21272571
21258591,1,21270500
21257556,1,21270450
21257555,1,21270449
21257554,8,21270448
21256455,1,21269354
21256446,1,21269345
21256439,1,21269338
21254301,1,21269176
21254300,1,21269175
21270830,1,21269127
21254280,1,21268172
21254279,1,21268171
21254278,1,21268170
21254277,1,21268169
21254253,1,21268145
21254252,1,21268144
21270790,1,21268105
21270772,1,21268087
21270765,1,21268080
22075643,1,22079681
22074529,1,22079634
22069037,1,22077185
22069036,1,22077184
22067979,1,22077137
22067971,7,22077129
22066930,1,22077098
22066906,1,22077074
22080196,1,22068423
22080173,1,22067411
22079055,1,22066298
22077967,1,22066202
22077896,1,22065148
22077879,1,22065131
22076851,1,22065095
22074644,1,22063901
22074643,1,22063900
20982289,1,20992710
20985599,1,20989591
20984602,1,20989518
20984585,1,20989501
20984584,1,20989500
20984581,1,20989497
22061294,1,22107177
22057904,1,22103834
22055653,1,22103657
22090965,1,22088032
22068065,1,22078204
22068064,1,22078203
22068057,1,22078196
22068035,7,22078174
22068033,1,22078172
22068027,1,22078166
22066941,1,22078090
22066940,1,22078089
22067968,1,22077126
20963792,1,20977522
20962718,1,20977444
20966052,1,20974113
20967040,1,20973909
20965990,1,20973854
20964923,1,20973784
20956072,1,20971913
21742244,1,21740181
21739974,1,21736974
21733498,1,21735525
21768875,1,21729618
21777648,1,21835799
21741099,1,21738080
21736728,1,21735724
20917040,1,20925346
20917035,1,20925341
20918003,1,20925122
20916986,1,20925098
20916978,1,20925090
20916967,1,20925079
20915933,1,20925039
20916917,1,20924835
20916914,1,20924832
20916913,1,20924831
20916900,1,20924818
20916882,1,20924800
20915837,1,20924748
20915836,1,20924747
20914797,1,20924702
20914788,1,20924693
20914775,1,20924680
21243148,1,21310366
22067967,1,22077125
22067965,1,22077123
22067964,1,22077122
22066914,1,22077082
22066901,1,22077069
22066899,1,22077067
22066889,1,22077057
22066879,1,22077047
22065822,1,22076996
22067935,1,22076110
22066869,7,22076053
22066868,1,22076052
22065796,1,22075986
22068923,1,22075105
20916956,1,20925068
20916937,1,20925049
21768874,1,21729617
21768873,1,21729616
21767830,1,21728512
21775487,1,21718546
21774436,1,21718484
21772286,1,21718318
21772249,1,21717304
21772226,1,21717281
21772177,1,21716257
21772164,1,21716244
21772114,1,21715222
21771066,1,21715168
21768923,1,21715023
22049019,1,22100087
22049018,1,22100086
22049016,1,22100084
22049014,1,22100082
21047475,1,21060755
21047474,1,21060754
20914767,1,20924672
20915793,1,20924507
20915790,1,20924504
20915789,1,20924503
20915788,1,20924502
20915760,1,20924474
20915759,1,20924473
20914704,1,20924412
21744494,1,21759047
21276114,1,21296723
21275073,1,21296668
22057836,1,22102774
22057835,1,22102773
22056692,1,22102698
22056666,1,22102672
22055548,1,22101571
22049095,1,22101155
22050110,1,22100180
22049006,1,22100074
22072345,1,22078465
22070094,1,22076253
22070085,1,22076245
22070080,1,22076240
21047400,1,21060482
21018566,1,21025091
21017501,1,21025020
21017440,1,21024762
21018491,1,21024622
21017412,1,21024538
21003230,1,21022312
21005327,1,21022163
21005321,1,21022157
22049005,1,22100073
22049004,1,22100072
22048989,1,22099064
22048986,1,22099061
22048978,1,22099053
22047897,1,22098971
22047896,1,22098970
22093221,1,22090192
22093220,1,22090191
22093219,1,22090190
22091095,1,22090120
22091079,1,22090104
22091036,1,22090061
22090008,1,22090022
22090007,1,22090021
22089983,1,22089997
22093168,1,22089161
22093167,1,22089160
22093160,1,22089153
22089974,1,22089008
22089953,1,22088987
22089947,1,22088981
22089946,1,22088980
22089945,1,22088979
22089933,1,22088967
22089932,1,22088966
22089919,1,22088953
22088896,1,22088918
22088887,1,22088909
22088882,1,22088904
22088878,1,22088900
20965908,1,20973575
20964871,1,20973535
22073399,1,22078520
22068902,1,22075084
22046891,8,21989189
22052492,1,22104509
22052491,1,22104508
22052484,1,22104501
22053539,1,22103558
22052433,1,22103458
22052432,1,22103457
22052430,1,22103455
22052414,1,22103439
22053486,1,22102514
22053485,1,22102513
22065711,1,22074916
22069014,1,22076179
22069007,1,22076172
22081179,1,22072750
20968206,1,20974274
21269778,1,21279576
21268674,1,21279472
21267560,1,21278369
21269647,1,21277472
21267527,1,21277349
21267489,1,21277311
21265337,3,21276165
21266316,1,21275169
21265269,1,21275115
21264162,1,21275005
21261989,1,21274879
21264158,1,21274016
21263026,1,21273944
21263010,1,21273928
21262988,1,21273906
21261967,1,21273871
21261934,1,21273838
21259821,1,21273699
21258646,1,21271538
21256503,1,21270385
21256477,1,21270359
21255409,1,21270281
21255404,1,21270276
21256394,1,21269293
21255359,1,21269248
21270799,1,21269096
21256389,1,21268305
21270776,1,21268091
21004265,1,21022092
21004264,1,21022091
21003133,1,21022018
21005477,1,21018586
21005446,1,21018555
21006490,1,21018411
21005377,1,21018292
21008800,1,21015242
21009764,1,21015015
22080126,1,22066375
22079057,1,22066300
22079056,1,22066299
22025479,1,22026492
22019980,1,22025101
22030065,1,22015194
22030055,1,22014206
21271889,1,21296452
22019927,1,22024063
22019907,1,22024043
22019906,1,22024042
22019898,1,22024034
22019897,1,22024033
22039008,1,21991796
22038994,1,21990797
20962691,1,20977220
20962657,1,20977186
20963658,1,20976994
20961520,1,20976856
21758832,1,21751662
21277281,1,21282164
21277280,1,21282163
21276187,3,21281083
21268545,3,21277371
21267425,5,21276268
21264235,3,21276060
21258698,3,21272575
21257537,3,21270431
21255311,1,21268217
21784218,1,21840343
21784217,1,21840342
21784216,1,21840341
21784163,1,21839306
21740069,1,21739013
21019684,3,22259507
21744428,1,21758007
21274196,1,21283029
21039747,1,21055061
21039716,1,21054833
21038543,1,21054458
21014337,1,21028901
21012114,1,21028267
21010978,1,21028188
22041171,1,21993002
22041169,1,21993000
22040097,1,21992932
22039096,1,21992872
22040050,1,21991898
22038990,1,21990793
22038989,1,21990792
22036764,1,21987488
22036748,1,21987472
22035730,1,21987458
22035725,1,21987454
22035676,1,21987405
22035660,1,21986405
22035616,1,21986361
22034502,1,21985270
22033435,1,21985206
22033421,1,21985192
22033391,1,21984179
22033384,1,21984172
22033367,1,21984155
22033321,1,21983129
22032265,1,21983074
22032225,1,21983035
22031085,1,21981918
22045761,1,21981794
22043551,1,21980594
21024065,1,21034481
21014218,7,21028388
21013071,3,21028036
21018494,1,21024822
21008804,1,21015246
21008787,1,21015229
21008781,1,21015223
21008777,2,21015219
21008777,4,22267631
21008773,1,21015215
21008772,1,21015214
21008771,1,21015213
21008769,1,21015211
21009765,1,21015016
21008756,1,21015000
21008745,1,21014990
21008712,1,21014957
21007687,1,21014929
21007666,1,21014908
21007656,7,21014898
21007655,1,21014897
21007644,1,21014886
21007636,1,21014878
21009745,3,21014798
21008686,1,21014735
21008674,1,21014723
21008671,1,21014720
21008670,1,21014719
21008643,3,21014692
22066916,1,22077084
20929316,1,20944890
20934807,1,20941673
20933763,1,20941626
20933683,1,20941348
20922510,1,20938769
20925872,1,20935458
20923645,1,20935035
20913662,1,20928432
20911446,1,20928014
20955995,1,20971640
21756615,7,21750466
21239921,3,21309129
20984617,3,20989533
21756633,3,21750484
21749914,1,21761462
21745481,1,21758072
22094385,3,22091331
22093289,1,22091231
22096401,1,22090396
22094343,1,22090318
22094342,1,22090317
22094319,1,22090294
22094298,1,22090273
22094284,1,22090259
22094283,1,22090258
22094282,1,22090257
22096364,1,22089382
22094279,1,22089275
22089905,1,22087960
22089895,1,22087950
22087739,1,22087769
22083525,1,22087522
22088779,1,22086842
22088778,1,22086841
22088774,1,22086837
22088753,1,22086816
22088738,1,22086801
22088737,1,22086800
22088725,1,22086788
22087734,1,22086784
22087733,1,22086783
22087727,1,22086777
22087715,1,22086765
22087708,1,22086758
22087705,1,22086755
22087704,1,22086754
22086657,1,22086697
22083444,1,22086458
22082425,1,22086430
22088720,1,22085802
22088719,1,22085801
22088714,1,22085797
22087659,1,22085729
22087658,1,22085728
22087642,1,22085712
22087613,1,22085683
22084475,1,22085519
22083411,1,22085444
22083380,1,22085413
22082329,1,22085353
22085470,1,22084543
22085465,1,22084538
22085464,1,22084537
22085463,1,22084536
22085462,1,22084535
22085461,1,22084534
22085460,8,22084533
21739965,1,21736965
21739952,1,21736952
21738929,1,21736923
21738888,1,21736882
21738886,1,21736880
21738882,1,21736876
21738881,1,21736875
21738877,1,21736871
21737877,1,21736860
21737872,1,21736855
21737835,1,21736818
21737830,1,21736813
21737821,1,21736804
21736812,1,21736784
21736785,1,21736757
21735695,1,21736721
21735663,1,21736689
21735659,1,21736685
21734599,1,21736615
21734598,1,21736614
21738845,1,21735864
21736746,1,21735742
21736718,1,21735714
21735616,1,21735667
21735599,1,21735650
21735595,1,21735646
21735594,1,21735645
21734591,1,21735631
21733502,1,21735529
21733485,1,21735512
21736692,1,21734715
21736680,1,21734703
21736679,1,21734702
21736662,1,21734685
21736659,1,21734682
21735567,1,21734646
21735566,1,21734645
21735557,1,21734636
21735542,1,21734621
21734513,1,21734580
21734468,1,21734535
21733438,1,21734493
21733426,1,21734481
21733424,1,21734479
21732389,1,21734432
21732361,1,21734404
21736634,1,21733683
21734422,1,21733516
21733373,1,21733454
21733372,1,21733453
21733366,1,21733447
21743411,1,21733023
21743368,1,21732980
21733327,1,21732430
21733326,1,21732429
21732286,1,21732376
21732230,1,21732320
21052008,1,21058217
21052007,1,21058216
21051997,1,21058206
21051990,1,21058199
21050875,1,21057877
21049785,1,21057582
21051851,1,21057462
21050747,1,21057353
21039778,1,21055092
21039776,1,21055090
21039731,1,21054848
21039700,1,21054817
21039670,1,21054787
21039669,1,21054786
21038653,1,21054765
21038624,1,21054736
21038611,1,21054723
21036429,1,21054597
21039662,1,21054582
21039653,1,21054573
21039637,1,21054557
21039631,1,21054551
21039621,1,21054541
21039620,1,21054540
21039605,1,21054525
21039604,1,21054524
21038586,1,21054501
21038560,1,21054475
21037534,1,21054444
21037497,1,21054407
21037496,1,21054406
21037495,1,21054405
21036414,1,21054385
21036399,1,21054370
21036386,1,21054357
21036368,1,21054339
21038539,1,21054255
21038516,1,21054233
21038502,1,21054219
21036338,1,21054111
21036295,1,21054068
21037379,1,21053891
21036283,1,21053855
21036277,1,21053849
21041860,1,21051106
21041856,1,21051102
21040820,1,21051057
21040819,1,21051056
21040812,1,21051049
21040811,1,21051048
21041818,1,21050868
21040774,1,21050816
21040766,1,21050808
21040738,1,21050780
21040730,1,21050577
21040707,1,21050554
21040706,1,21050553
21040870,1,21047166
21030868,1,21044699
21030831,1,21044462
21030829,1,21044460
21731153,1,21731254
21029744,1,21044369
21029716,1,21044341
21027530,1,21044214
21027523,1,21044207
20989830,4,21001905
21761138,8,21722839
20911413,1,20927784
20914656,1,20924165
21268587,1,21277413
21268563,1,21277389
21268554,1,21277380
21268542,1,21277368
21268536,1,21277362
21267498,1,21277320
21266461,1,21277275
21267468,1,21276311
21267458,1,21276301
21267412,1,21276255
21263118,3,21276004
21265262,1,21275108
21265224,1,21275070
21264217,1,21275060
21264216,1,21275059
21264210,1,21275053
21265213,1,21274074
21264157,1,21274015
21264111,1,21273969
21260837,1,21272741
21259722,1,21271628
21258647,1,21271539
21256432,1,21269331
21256418,1,21269317
21270812,1,21269109
21254239,1,21268131
21270783,1,21268098
21007559,1,21014410
21043105,1,21047616
21043025,2,21047338
21027399,1,21043689
21022917,1,21038006
21021776,1,21037663
21014275,1,21028642
21014266,1,21028633
21014187,1,21028357
21013168,3,21028330
21013161,1,21028323
21012045,1,21028002
21012044,1,21028001
21012022,1,21027979
21012021,1,21027978
21016537,1,21025252
21015393,1,21024905
21017367,1,21024493
22061325,1,22108193
22061254,1,22107137
22057945,1,22104865
22056808,1,22104797
22054664,1,22104665
22054663,2,22104664
22057800,1,22102738
22055629,1,22102642
22052386,1,22102422
22051316,1,22102361
22049061,1,22100129
21762101,1,21720845
20928192,1,20944574
20928165,1,20944547
20927067,1,20944518
20928101,1,20944282
20928094,1,20944275
20928063,1,20944044
20928062,1,20944043
20932606,1,20941274
20931498,1,20940968
20919176,1,20938290
20925865,1,20935451
20925864,1,20935450
21053119,1,21071147
21054203,1,21070972
21054177,1,21070946
21054171,1,21070940
21054129,1,21070700
21054108,1,21070679
21052979,1,21070610
21056150,1,21070341
21056148,1,21070339
21056138,1,21070329
21056123,1,21070314
21056109,1,21070300
21056100,1,21070291
21056093,1,21070284
21758786,1,21750647
21758768,4,21750630
21758747,1,21750609
21757689,1,21750546
21756655,2,21750506
21755586,1,21750425
21754475,1,21749329
21754431,1,21749285
21754389,3,21748263
21753292,7,21747172
21738998,1,21737963
21743428,1,21737135
21734485,1,21734552
21733439,3,21734494
21734454,1,21733548
21733397,22,21733478
21733392,1,21733473
21733348,1,21733429
21733347,1,21733428
21732285,3,21732375
21732285,4,22268363
21768812,1,21728573
21768793,3,21728554
21767824,7,21728506
21767824,8,22268354
21767789,7,21728471
21766733,1,21727352
21776646,1,21726966
21030862,3,21044693
21020713,7,21037594
20993178,1,20998809
20978986,7,20996281
21236639,1,21196298
21236638,1,21196297
21236544,1,21195224
21236662,1,21182634
21735556,1,21734635
21249901,1,21300367
22094378,1,22091324
22096428,1,22090423
22096422,1,22090417
22096397,1,22090392
22093273,1,22090244
22093235,1,22090206
22092189,1,22090154
22096384,1,22089402
22096377,1,22089395
22096376,1,22089394
22096348,1,22089366
22092072,1,22088080
22092049,1,22088057
22084555,1,22086580
22084501,1,22086526
22076729,1,22079772
22076728,1,22079771
22076708,1,22079751
22072282,1,22077423
22072281,1,22077422
22072264,1,22077405
22065829,1,22077003
22070077,6,22076237
22065781,1,22075971
22068955,1,22075136
22068948,1,22075130
21753211,1,21763748
21750006,1,21762528
21748922,1,21762434
21749926,1,21761474
21747797,1,21761321
21747795,1,21761319
21751157,1,21748060
21734577,1,21735617
21735578,1,21734656
21735568,1,21734647
21776577,1,21725908
21775556,1,21719596
21774385,1,21717456
21772230,1,21717285
21771041,1,21715143
21770013,1,21715114
21771014,1,21714147
21769932,1,21714063
21270854,1,21269151
21252062,1,21301548
21251012,1,21301481
21251991,1,21300489
21251990,1,21300488
21250951,1,21300433
21250912,1,21299408
21250885,1,21299381
21250882,1,21299378
21250865,1,21298377
21250845,1,21298357
21246610,1,21298068
21245489,1,21297998
21246591,3,21297066
21275065,1,21296660
21276228,1,21282104
21275170,1,21282033
21276163,1,21281059
21275139,1,21281021
21269701,1,21278513
21268654,1,21278466
21267563,1,21278372
21267555,1,21278364
21267551,1,21278360
21268541,1,21277367
21267533,1,21277355
21267481,1,21277303
21265366,1,21277173
21267470,1,21276313
21267455,1,21276298
21267439,1,21276282
21266355,1,21276190
21264227,1,21276052
21263126,1,21276012
21263124,1,21276010
21264163,1,21275006
21262009,1,21274899
21264156,1,21274014
21261971,1,21273875
21261966,1,21273870
21261909,1,21272827
21260812,1,21272716
21258726,1,21272603
21259719,1,21271625
21259687,1,21271593
21259682,1,21271588
21259681,1,21271587
21258681,1,21271573
21258596,1,21270505
21258562,1,21270471
21257538,1,21270432
21257513,1,21270407
21257504,1,21269415
21257450,1,21269361
21254298,1,21269173
21270856,1,21269153
21270809,1,21269106
21270796,7,21269093
20991092,1,20998701
20992077,1,20998502
20980119,8,20996610
20978981,3,20996276
20978924,2,20996020
20977822,7,20995983
20983480,1,20993299
20969390,2,20987477
20969366,1,20987453
20972570,1,20987398
21751042,1,21762574
21748927,1,21762439
21756556,1,21749431
21239971,3,21310156
20914784,1,20924689
21735563,1,21734642
21735562,1,21734641
21255327,1,21268233
21255323,1,21268229
21254266,1,21268158
21254235,1,21268127
21254220,1,21268112
21270785,1,21268100
21255267,1,21267189
21254190,1,21267099
21045191,1,21060064
22051301,1,22102346
22088884,1,22088906
21760016,1,21760020
21760015,1,21760019
21760014,1,21760018
21745480,1,21758071
21759867,1,21757929
21753322,1,21748183
21762208,1,21722917
22037955,1,21990696
21242164,1,21311349
21237627,1,21305887
21000903,1,21008808
20988780,1,21001848
22044598,1,21996394
22044594,1,21996390
22043518,1,21996312
22042336,1,21994153
22041200,1,21993031
20932564,7,20941033
20925871,1,20935457
21751137,1,21748040
21743311,1,21746483
22053482,1,22102510
21778783,1,21836901
22056691,1,22102697
22055626,1,22102639
22055612,1,22102625
22055607,1,22102620
22055576,1,22102589
22052401,1,22102437
22052398,1,22102434
22052367,1,22102403
22052355,1,22102391
22051338,1,22102382
22051275,1,22102320
22051272,1,22102317
22050213,1,22102265
22050202,1,22102254
22050200,1,22102252
22055553,1,22101576
22055546,1,22101569
22055540,1,22101563
22051270,1,22101324
22051252,7,22101307
22051251,1,22101306
22051247,1,22101302
22050188,1,22101250
22050184,1,22101246
22050183,1,22101245
22050182,1,22101244
22050181,1,22101243
22050157,1,22101219
22050155,1,22101217
22050143,1,22101205
22050141,1,22101203
22049093,1,22101153
22049085,1,22101145
22048025,1,22101086
22050118,1,22100188
22050116,1,22100186
22050106,1,22100176
22048975,1,22099050
22048974,7,22268687
22048974,22,22099049
22048972,1,22099047
22047930,1,22099004
22047868,1,22098942
22047867,8,22098941
21746667,1,21760213
22084628,1,22254468
21735561,1,21734640
21775555,1,21719595
22025607,1,22028599
21767839,1,21728521
22079067,1,22066309
22077911,1,22065163
22077832,1,22064101
22076778,1,22064039
22074626,7,22063883
21044199,1,21060523
21044106,1,21060037
21051934,1,21057943
21050777,1,21057383
21049725,1,21057325
21049722,1,21057322
21049643,22,21057048
21038614,1,21054726
21038613,1,21054725
21036377,1,21054348
20935919,1,20954627
20923560,1,20934750
22063536,1,22109377
22063513,2,22108378
22063501,1,22108366
22094419,1,22092334
22094395,1,22091341
22094383,1,22091329
22093326,1,22091268
22093311,1,22091253
22092180,1,22090145
22093172,1,22089165
22093165,1,22089158
22093158,1,22089151
22092050,1,22088058
22084518,1,22086543
22083503,1,22086517
22083470,1,22086484
22082318,1,22085342
22082317,1,22084365
22082316,1,22084364
22082299,1,22084348
22075653,1,22079691
22073485,1,22079587
22066909,1,22077077
22065727,1,22074932
22080170,1,22067408
22080059,1,22065325
22078947,1,22065207
22074659,1,22063916
21236547,1,21195227
21236519,1,21194221
21236503,1,21194205
21759945,1,21758978
21759944,1,21758977
21744473,1,21758052
21744382,1,21756988
21014210,3,21028380
21011955,3,21027718
21755407,1,21747308
21754353,1,21747245
21754343,1,21747235
21754332,1,21747224
21754321,1,21747213
21754303,1,21747195
