suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,86485210,6,9,6072761
5,86487677,1,1,6072772
5,86473013,1,1,6072793
5,86473015,3.004,1,6072794
5,86473047,6.009,1,6072795
5,86473077,2,1,6072796
12,86485265,7,1,6072831
5,86485282,19.002,1,6072832
5,86473086,2.002,3,6072861
5,86473125,2.005,1,6072862
5,86823781,2,1,6095009
9,86824939,1,11,6095010
8,86824941,4,9,6095011
5,86824964,1,11,6095012
17,86824992,1,11,6095013
12,86826177,1,1,6095014
5,86826179,1.002,1,6095015
12,86826186,0.002,1,6095016
5,86826187,4.007,1,6095017
12,86826189,2.004,1,6095018
12,86826224,0.007,1,6095019
5,86826227,4.003,1,6095020
5,86826231,14.003,1,6095021
5,86833356,2.008,1,6095038
5,86834524,4,1,6095039
12,86834530,0.005,1,6095040
5,86834540,1.005,1,6095041
5,86834549,4,1,6095042
1,86834550,1,1,6095043
5,86835739,0.005,1,6095047
5,86835744,1,1,6095048
8,86835745,1,9,6095049
12,86838954,27,9,6095064
1,86838956,0.006,1,6095065
5,86838961,0.004,1,6095066
13,86838963,120,9,6095067
8,86838964,55,9,6095068
12,86838965,0.002,1,6095069
2,86838968,3.009,1,6095070
8,86823805,11,9,6095080
5,86823826,3,1,6095081
5,86823828,6.006,1,6095082
5,86823849,0.001,1,6095083
5,86823858,0.001,1,6095084
1,86832167,0.001,5,6095096
5,86832230,7.019,1,6095097
12,86833380,8.008,1,6095098
5,86833389,85.005,1,6095099
5,86833396,3.007,1,6095100
5,86822649,4.003,1,6095123
12,86822707,0.013,1,6095124
5,86822713,1,1,6095125
5,86823877,1,1,6095126
11,86825098,18.003,1,6095127
8,86826331,6,9,6095128
17,86826379,2,1,6095129
5,86832247,0.001,1,6095152
12,86834688,1.007,1,6095160
5,86834691,15.002,1,6095161
5,86834693,30,1,6095162
5,86834714,1,1,6095163
5,86834720,0.004,1,6095164
5,86834726,0.007,1,6095165
5,86834728,0.013,1,6095166
1,86834729,0.002,1,6095167
2,86834730,0.125,3,6095168
5,86834731,4,1,6095169
15,86834737,3,1,6095170
1,86834739,2,1,6095171
5,86835933,5.013,1,6095172
8,86838741,1,1,6095178
12,86838746,0.007,1,6095179
5,86838755,19.006,1,6095180
5,86838761,6,1,6095181
12,86838785,0.006,1,6095182
2,86838789,3.009,1,6095183
12,86838793,7,1,6095184
16,86822721,2,9,6095194
8,86825195,4,9,6095196
5,86833559,4,1,6095215
12,86833569,2,1,6095216
5,86833606,8,1,6095217
5,86834746,10,1,6095218
5,86834751,1.005,1,6095219
5,86834757,11.025,3,6095220
5,86834758,4,1,6095221
1,86834775,0.008,1,6095222
4,86834780,0.004,1,6095223
5,86836012,0.095,1,6095224
5,86838798,17.007,1,6095238
5,86838831,2,1,6095239
5,86838842,0.005,1,6095240
5,86838845,1,3,6095241
12,86838852,0.001,1,6095242
5,86838854,2.009,1,6095243
8,86838856,7,9,6095244
2,86838861,0.008,1,6095245
12,86820399,20,1,6095247
5,86827657,1,1,6095269
16,86880386,1,11,6103943
5,86882826,1.003,1,6103947
5,86882827,22.069,1,6103948
2,86882829,0.001,3,6103949
5,86882837,0.001,1,6103950
2,86888945,1,11,6103968
5,86888947,86,1,6103969
12,86888961,1.008,1,6103970
5,86882932,5,1,6104009
12,86887793,2,1,6104022
8,86887804,2,1,6104023
5,86888992,1,11,6104024
8,86889001,19,9,6104025
15,86889005,6,9,6104026
5,86889014,16,10,6104027
5,86889020,1,11,6104028
5,86889035,1,11,6104029
5,86889048,1,1,6104030
5,86895140,1,1,6104043
5,86895161,2.005,1,6104044
5,86895162,1,1,6104045
5,86895183,1,11,6104046
5,86895185,1.005,1,6104047
15,86895187,2,1,6104048
2,86895189,1,1,6104049
5,86895191,2,1,6104050
5,86896348,26.008,1,6104051
8,86896390,1,9,6104052
5,86880561,0.001,1,6104074
5,86881760,9,1,6104075
12,86886631,1,1,6104083
12,86886647,1,1,6104084
12,86887889,3.001,1,6104085
5,86851328,18.003,1,6104099
5,86851365,3.093,1,6104100
5,86851376,0.001,1,6104101
5,86851396,1,1,6104102
12,86853784,2.001,1,6104106
5,86855044,7,1,6104109
2,86855045,0.002,1,6104110
8,86840375,46,9,6104115
1,86846440,4,1,6104139
5,86846442,1,1,6104140
17,86846451,0.002,1,6104141
12,86846465,2,1,6104142
5,86851398,1,1,6104152
5,86851411,53.005,1,6104153
5,86851415,1,1,6104154
12,86851416,0.007,1,6104155
5,86851417,8,1,6104156
5,86851422,2,1,6104157
5,86851423,1.005,1,6104158
5,86851432,11.005,1,6104159
5,86851433,22.004,1,6104160
5,86851434,4,1,6104161
5,86851451,1,1,6104162
5,86851458,5,1,6104163
2,86852623,0.001,1,6104164
5,86852625,2.005,1,6104165
2,86852637,0.002,1,6104166
5,86852640,0.004,1,6104167
5,86954128,0.001,1,6108317
5,86954893,1,3,6108318
5,86954911,6,1,6108319
12,86954913,1,1,6108320
5,86954958,4,1,6108321
5,86944442,1.004,1,6108371
5,86944444,11,1,6108372
6,86944448,1,9,6108373
16,86944449,6,9,6108374
5,86944451,1,1,6108375
5,86944455,0.005,1,6108376
12,86944463,1,3,6108377
5,86944479,0.025,1,6108378
2,86944507,29,1,6108379
12,86944509,28,1,6108380
1,86946912,5.007,1,6108383
5,86946914,0.005,1,6108384
5,86954258,5,1,6108417
5,86954281,0.005,1,6108418
15,86954983,21,9,6108419
8,86954986,1,1,6108420
5,86954991,1,1,6108421
5,86955019,1,1,6108422
1,86955030,4,1,6108423
5,86955032,2,1,6108424
5,86955033,3,1,6108425
5,86955040,2,1,6108426
5,86955042,2.005,1,6108427
5,86937348,50,1,6108428
5,86944511,14,1,6108478
12,86944524,1,3,6108479
12,86944541,1,1,6108480
5,86954284,7,1,6108511
12,86954301,1,1,6108512
5,86954306,0.005,1,6108513
5,86954309,0.001,3,6108514
12,86954312,1,1,6108515
12,86954325,0.005,1,6108516
5,86954337,14,1,6108517
12,86954345,0.025,1,6108518
12,86954351,0.005,1,6108519
5,86954353,0.005,1,6108520
5,86954354,0.005,1,6108521
4,86954356,3,1,6108522
5,86955048,1,3,6108523
5,86955067,3,1,6108524
5,86955069,31,1,6108525
5,86955088,33,1,6108526
12,86955113,0.045,1,6108527
5,86955118,4,1,6108528
12,86940964,30,1,6108543
5,86941000,0.005,1,6108544
5,86941003,0.001,3,6108545
5,86941018,1,1,6108546
5,86947090,16.071,1,6108571
5,86925892,14.034,1,6111062
5,86925894,144.086,1,6111063
5,86928394,1,1,6111074
5,86928396,7,1,6111075
1,86928403,0.003,1,6111076
5,86928405,6,1,6111077
12,86928407,0.025,1,6111078
5,86931990,1,1,6111083
5,86931992,12,1,6111084
5,86931996,0,,6111085
5,86931999,3,1,6111086
12,86932000,1,1,6111087
1,86932016,3,1,6111088
5,86932021,1,1,6111089
2,86932031,0.005,1,6111090
5,86932040,5,3,6111091
12,86932058,0.005,1,6111092
5,86935206,6,1,6111102
5,86935207,2,3,6111103
5,86935215,7,1,6111104
13,86919854,0.025,1,6111122
5,86922274,2,1,6111153
5,86924725,4.049,1,6111158
8,86924762,1,9,6111159
1,86928422,0.003,1,6111182
5,86928428,5,3,6111183
5,86928465,3,1,6111184
12,86932071,1,1,6111210
5,86932097,2,1,6111211
12,86932100,0.001,7,6111212
5,86932107,1,1,6111213
12,86934526,0.005,1,6111216
8,86934528,2,9,6111217
12,86934533,1,1,6111218
12,86934539,7,1,6111219
5,86934541,1,1,6111220
5,86934553,7,1,6111221
12,86934562,0.005,1,6111222
6,86934571,4,1,6111223
2,86934572,2,1,6111224
12,86934578,2,3,6111225
8,86934579,1,9,6111226
5,86917469,1.005,1,6111233
5,86917484,0.001,1,6111234
8,86922385,0.005,9,6111242
5,86926051,1,1,6111276
5,86926070,10,1,6111277
5,86928492,10,1,6111283
5,86928500,1,1,6111284
5,86934592,1,1,6111319
5,86934595,20,1,6111320
8,86934599,27,9,6111321
5,86934602,4,3,6111322
5,86934626,1,1,6111323
5,86934627,1,1,6111324
5,86934634,2,1,6111325
5,86934636,35,1,6111326
5,86917548,1,1,6111328
5,86245189,2.004,1,6055163
5,86246410,3.005,1,6055169
5,86253470,1.008,1,6055186
5,86255862,2,1,6055194
12,86255866,3,1,6055195
5,86255867,28,1,6055196
12,86255870,0.005,1,6055197
8,86255872,7,9,6055198
5,86255873,0.229,1,6055199
16,86255875,2,8,6055200
8,86255878,6,9,6055201
8,86255880,20,9,6055202
12,86255882,3.003,1,6055203
5,86255884,261,1,6055204
12,86255891,7,1,6055205
5,86255892,1.005,1,6055206
12,86255895,5.002,1,6055207
8,86255897,3,1,6055208
12,86255902,1,1,6055209
5,86255903,0.025,3,6055210
5,86255906,0.001,1,6055211
5,86255909,1,1,6055212
8,86255910,60,9,6055213
12,86255917,2.008,1,6055214
5,86255920,2,1,6055215
5,86255923,1,1,6055216
5,86255933,1.007,1,6055217
8,86257079,18,9,6055218
12,86257095,0.005,1,6055219
5,86257098,0.005,1,6055220
8,86257105,4,1,6055221
2,86257107,1,1,6055222
5,86257110,1,1,6055223
5,86257112,3,1,6055224
12,86257115,2.008,1,6055225
5,86257116,5.001,1,6055226
5,86257118,1,1,6055227
5,86257121,0.005,1,6055228
5,86257123,30,1,6055229
5,86257126,1,1,6055230
12,86257127,2.005,1,6055231
16,86257128,20,9,6055232
12,86257131,1,1,6055233
5,86257134,30,1,6055234
5,86257135,0.005,1,6055235
5,86257144,10,1,6055236
5,86257145,0.005,1,6055237
2,86257146,1,1,6055238
5,86257151,29.008,1,6055239
5,86245202,8,1,6055265
5,86245208,6.009,1,6055266
5,86245214,3,1,6055267
12,86245218,0.008,1,6055268
5,86245223,0.005,1,6055269
5,86245245,2,1,6055270
16,86245247,99,9,6055271
5,86246422,2,1,6055273
12,86246455,3,1,6055274
8,86246460,3.008,1,6055275
12,86246490,0.004,1,6055276
9,86255935,13,9,6055304
5,86255940,2,1,6055305
12,86255941,0.347,1,6055306
5,86255955,1.982,1,6055307
5,86255958,3,1,6055308
5,86255969,1,11,6055309
5,86242851,1,11,6055341
17,86242855,1,11,6055342
16,86246511,38.036,1,6055358
5,86256039,1,11,6055388
12,86256079,0.005,1,6055389
5,86233728,1,11,6059705
5,86234971,6,1,6059712
5,86352061,1,1,6064031
16,86355198,2,9,6064039
8,86355199,18,9,6064040
5,86355207,1,1,6064041
15,86355218,30,9,6064042
5,86355229,1,1,6064043
5,86355233,1,10,6064044
5,86355235,3,1,6064045
17,86355241,1,9,6064046
15,86355256,2,9,6064047
17,86355263,7,1,6064048
6,86342234,1,11,6064071
5,86342237,1,11,6064072
8,86342244,1,11,6064073
5,86342253,1,11,6064074
5,86342263,1,11,6064075
5,86342265,11.009,1,6064076
5,86342271,2.005,1,6064077
5,86342278,3,1,6064078
16,86342296,1,9,6064079
5,86342297,8,1,6064080
16,86342302,7,9,6064081
5,86349630,1,11,6064099
5,86349643,1,11,6064100
5,86349653,1,11,6064101
17,86349665,9,9,6064102
12,86349668,1,11,6064103
5,86349686,3,1,6064104
5,86349688,4,1,6064105
5,86349691,4,1,6064106
5,86349696,1,1,6064107
5,86352071,1.012,3,6064110
12,86355270,30,1,6064123
5,86355275,2,1,6064124
5,86355301,1,1,6064125
12,86347211,1,1,6064159
17,86347216,2,9,6064160
5,86347237,6,1,6064161
6,86347246,1,9,6064162
5,86347256,7.001,1,6064163
5,86354646,1,1,6064183
8,86354649,1,9,6064184
5,86354652,1,11,6064185
5,86354655,1,1,6064186
17,86339990,1,1,6064202
5,86340011,1,3,6064203
17,86340018,1,1,6064204
7,86340019,25,9,6064205
5,86347271,1,1,6064234
5,86347272,2,1,6064235
17,86347276,1,1,6064236
17,86347277,1,1,6064237
5,86347278,1,1,6064238
17,86347289,1,1,6064239
12,86347299,2.007,1,6064240
17,86347305,1.891,1,6064241
5,86308916,27,1,6064252
12,86308918,0.005,1,6064253
12,86308928,0.001,1,6064254
5,86311343,1.007,1,6064262
5,86300460,2.002,1,6064291
12,86300480,7.005,1,6064292
5,86300485,0.001,1,6064293
7,86300487,3,9,6064294
5,86300488,2.004,1,6064295
16,86300491,2,9,6064296
9,86300497,16,9,6064297
5,86301618,10.008,1,6064298
5,86301623,30.003,1,6064299
5,86301627,31.001,1,6064300
12,86301636,27.004,1,6064301
5,86301650,0.009,1,6064302
5,86301658,0.005,1,6064303
2,86301670,2.008,1,6064304
5,86301683,1.008,1,6064305
16,86301685,1,9,6064306
12,86410699,1,1,6068497
7,86410701,1,9,6068498
12,86398480,1,11,6068509
16,86398481,1,11,6068510
17,86398496,1,11,6068511
5,86398497,1,11,6068512
5,86429059,1.008,1,6068593
15,86429069,36,9,6068594
5,86432784,9.001,3,6068620
12,86416898,0,,6068627
5,86416899,0,,6068628
5,86416905,0,,6068629
5,86416906,0,,6068630
1,86416908,0,,6068631
12,86416918,0,,6068632
5,86416923,1,11,6068633
12,86420517,2,1,6068640
12,86420527,58,1,6068641
5,86420564,0,,6068642
5,86420577,0,,6068643
17,86421761,10,9,6068645
8,86421779,5,9,6068646
12,86421781,0.003,1,6068647
12,86421782,13,1,6068648
5,86421786,0.002,1,6068649
12,86422981,5.002,1,6068653
5,86422985,2.002,1,6068654
5,86422996,27.028,1,6068655
12,86422999,0.025,1,6068656
12,86423018,1,11,6068657
5,86423020,26.001,1,6068658
12,86423023,1,1,6068659
12,86430361,7.007,1,6068685
5,86430376,1,1,6068686
5,86430377,7.002,1,6068687
5,86430387,1.007,1,6068688
12,86430389,0.005,1,6068689
12,86430391,0.004,1,6068690
5,86430400,6.007,1,6068691
5,86430421,12.007,1,6068692
12,86431627,1,1,6068693
5,86431634,29.003,1,6068694
12,86431635,4,1,6068695
8,86432797,17,9,6068696
12,86432802,0.025,1,6068697
12,86432806,1.033,1,6068698
5,86432816,1,11,6068699
12,86432817,1.001,1,6068700
5,86432819,1,11,6068701
5,86432852,3.007,1,6068702
5,86432860,1.007,1,6068703
5,86432862,2.002,1,6068704
8,86416937,20,9,6068718
12,86416941,0.006,1,6068719
12,86416946,1.003,1,6068720
12,86416956,0.005,1,6068721
12,86416963,4,1,6068722
8,86416985,10,9,6068723
5,86418173,0.004,1,6068725
13,86418192,1,9,6068726
5,86418201,1,1,6068727
5,86418208,2.009,1,6068728
5,86418209,6.001,3,6068729
8,86418210,5,9,6068730
5,86420616,0,,6068732
5,86420617,0,,6068733
5,86420623,0,,6068734
5,86420624,0,,6068735
5,86420633,1,11,6068736
12,86420643,0.005,1,6068737
5,86420650,3.003,1,6068738
12,86420652,0.005,1,6068739
16,86420656,20,9,6068740
5,86420662,134,1,6068741
8,86420663,10,9,6068742
5,86474394,0.007,1,6072915
12,86474401,0.003,1,6072916
5,86474408,14.009,1,6072917
12,86474417,3.007,1,6072918
5,86474464,1,1,6072983
5,86474466,0.001,3,6072984
17,86474476,1,9,6072985
12,86474487,7.009,1,6072986
5,86474490,16.009,1,6072987
5,86474511,2.009,1,6072988
5,86474551,5,1,6073060
5,86474556,1.001,1,6073061
5,86486780,1.043,3,6073113
8,86832429,1,11,6095290
17,86832435,3,9,6095291
17,86832454,1,11,6095292
7,86833628,2,9,6095293
5,86833637,8.001,1,6095294
2,86833641,7.003,1,6095295
7,86833646,8,9,6095296
8,86821650,7,9,6095325
5,86821698,0.001,1,6095326
12,86821723,1,1,6095327
5,86822931,0.001,3,6095329
8,86825351,1,9,6095334
17,86825368,1,9,6095335
8,86825378,240,9,6095336
15,86825380,6,9,6095337
5,86825397,1,1,6095338
5,86831313,3.004,1,6095359
8,86832469,38,9,6095360
5,86832488,0.073,1,6095361
8,86832490,0.041,1,6095362
1,86832504,8,1,6095363
5,86832520,1.002,1,6095364
5,86832539,0.007,1,6095365
5,86832541,2,1,6095366
5,86820556,1.007,1,6095398
5,86821731,1,1,6095399
1,86821780,0.001,3,6095400
5,86822967,12.004,1,6095401
5,86822973,0.001,1,6095402
1,86823007,1,9,6095403
15,86824214,24,9,6095404
5,86825445,1,1,6095405
5,86826704,1.001,1,6095406
5,86831351,0.001,1,6095411
1,86831363,13.037,1,6095412
5,86832549,2.004,1,6095413
16,86832559,5,9,6095414
5,86823024,5,1,6095442
5,86826731,4,1,6095447
5,86836351,25,10,6095476
12,86820695,0.002,1,6095483
5,86820697,0.001,1,6095484
5,86820699,1,1,6095485
8,86820712,7,9,6095486
5,86823112,2.007,1,6095491
5,86826808,1.009,1,6095502
1,86826836,0.005,1,6095503
5,86831531,0.001,1,6095523
5,86831543,1.007,1,6095524
12,86820729,0.001,1,6095549
5,86820762,14,1,6095550
5,86820782,2,1,6095551
8,86820802,2,9,6095552
5,86852643,11.005,1,6104168
5,86852649,3,1,6104169
5,86852651,14,1,6104170
5,86852661,0.001,1,6104171
5,86852668,5,1,6104172
5,86852674,0.001,1,6104173
5,86852681,2,1,6104174
2,86853878,0.002,1,6104177
8,86853880,4.003,1,6104178
1,86855058,1.001,1,6104179
5,86855070,2,1,6104180
5,86855074,2,1,6104181
8,86855075,1.009,1,6104182
1,86855080,0.002,1,6104183
13,86855081,6,1,6104184
5,86855091,0.005,1,6104185
5,86855102,1,1,6104186
5,86855108,1,1,6104187
5,86855117,1,1,6104188
5,86855123,4.004,3,6104189
5,86840454,8.012,1,6104201
5,86844102,3.003,1,6104204
5,86844115,28,1,6104205
15,86851479,1,9,6104235
5,86851484,1,1,6104236
12,86851492,0.001,1,6104237
5,86851498,1,1,6104238
8,86851501,21,9,6104239
5,86851513,2.002,1,6104240
5,86852685,1,1,6104242
5,86852697,14.005,1,6104243
12,86852701,0.003,1,6104244
7,86852710,4,9,6104245
1,86852721,12,1,6104246
16,86852722,1,1,6104247
5,86852726,1.005,1,6104248
5,86852727,1.002,1,6104249
5,86852728,1,1,6104250
1,86852732,0.001,1,6104251
5,86852735,0.005,1,6104252
1,86852739,5,1,6104253
5,86852744,6,1,6104254
5,86852750,1,1,6104255
5,86846622,0.001,3,6104295
5,86850336,0.013,3,6104310
5,86850360,35,1,6104311
5,86850372,1.002,1,6104312
5,86850384,5,1,6104313
5,86850401,4,4,6104314
5,86852811,7.005,1,6104316
5,86858412,0.001,1,6104335
1,86845457,0.006,1,6104348
5,86845484,0.006,1,6104349
5,86845485,15.005,1,6104350
5,86845491,11.008,1,6104351
5,86845495,36,1,6104352
2,86845501,1,11,6104353
5,86850485,5,1,6104366
2,86852839,2.001,1,6104370
16,86852849,1000,1,6104371
14,86852876,3,9,6104372
5,86852892,2.005,1,6104373
5,86839422,1,1,6104389
5,86846731,1.065,1,6104407
5,86846742,3.002,1,6104408
5,86850497,2,1,6104421
5,86850522,0.005,1,6104422
5,86850523,0.004,1,6104423
6,86850528,32,9,6104424
8,86850540,2.004,1,6104425
2,86850545,2,1,6104426
1,86850547,0.005,1,6104427
1,86850548,2.001,1,6104428
15,86850557,2,9,6104429
2,86850558,0.002,1,6104430
5,86852914,6,1,6104435
17,86852917,4.002,1,6104436
5,86852926,0.005,1,6104437
1,86852946,0.005,1,6104438
5,86852957,1.004,1,6104439
5,86852958,2.005,1,6104440
5,86852963,6,1,6104441
5,86852978,5,1,6104442
15,86954375,1,9,6108618
5,86955155,1.005,1,6108619
5,86955157,1,1,6108620
5,86955187,2,1,6108621
1,86955199,3.009,1,6108622
5,86941045,5,1,6108693
5,86941094,0.002,3,6108694
5,86941099,28,1,6108695
5,86941106,1,1,6108696
5,86943479,0.005,1,6108704
5,86943483,0.005,1,6108705
5,86943507,1,1,6108706
5,86943509,3,1,6108707
5,86943517,3,1,6108708
16,86966584,2,9,6108717
8,86966590,1,9,6108718
5,86966607,560,1,6108719
5,86966624,1.002,1,6108720
14,86967827,1,9,6108723
5,86967848,2.002,1,6108724
5,86955704,0.001,3,6108782
16,86959294,3.005,9,6108806
5,86959297,1.005,1,6108807
12,86959306,1.005,1,6108808
5,86959307,18,1,6108809
1,86959325,2.007,1,6108810
1,86961776,2.015,1,6108823
1,86961783,0.002,1,6108824
5,86964175,9.002,1,6108825
7,86967860,4,9,6108843
8,86967866,20,1,6108844
1,86967886,0.004,1,6108845
5,86967887,8,1,6108846
12,86967891,2,1,6108847
5,86967895,1,1,6108848
5,86967904,3.001,1,6108849
5,86967919,0.002,1,6108850
16,86967923,1,9,6108851
5,86967926,2.004,1,6108852
5,86921245,0.005,1,6111341
1,86922410,0.004,1,6111342
16,86922411,1,9,6111343
1,86922414,0.004,1,6111344
15,86922416,2,9,6111345
17,86934734,0.001,1,6111427
5,86934740,8.005,1,6111428
8,86935493,5,9,6111430
5,86926196,15,1,6111448
5,86927415,1.001,1,6111451
5,86931072,3,1,6111467
8,86931076,3,9,6111468
8,86931086,9,9,6111469
5,86931108,1,1,6111470
5,86931117,8,1,6111471
5,86931121,14,1,6111472
5,86934758,0.001,3,6111483
2,86934784,0.005,1,6111484
12,86934787,56,1,6111485
5,86934794,1,1,6111486
5,86935500,21,1,6111487
5,86935504,1,1,6111488
5,86935515,6,1,6111489
5,86935567,1.047,1,6111490
5,86917669,2,1,6111491
10,86917684,0.001,3,6111492
5,86917712,0.009,1,6111493
5,86917732,5.032,3,6111494
5,86918926,16.099,1,6111500
5,86918947,2.002,3,6111501
8,86926236,1,9,6111517
5,86932422,2,1,6111553
5,86932424,2.003,3,6111554
5,86932427,0.005,1,6111555
5,86932429,15,1,6111556
1,86932444,0.004,1,6111557
12,86932447,7,1,6111558
12,86932454,10,1,6111559
5,86933655,2,1,6111560
5,86933665,1005,1,6111561
5,86935623,0.001,1,6111564
2,86935629,252,1,6111565
5,86935634,0.005,1,6111566
2,86918980,17.014,1,6111570
16,86919001,175,5,6111571
17,86923889,1,11,6111581
5,86923907,2,8,6111582
5,86923911,0.005,1,6111583
12,86923918,1,1,6111584
5,86923927,0.001,1,6111585
15,86925107,0.001,1,6111586
17,86925115,24,9,6111587
13,86927546,2.005,1,6111609
8,86928803,1,9,6111611
5,86928806,0.018,3,6111612
5,86928825,5.004,1,6111613
5,86252487,1,11,6055444
5,86252499,14.602,3,6055445
5,86252504,1,11,6055446
12,86256099,2.001,1,6055462
5,86256110,64,1,6055463
5,86256114,2,1,6055464
5,86256120,2,1,6055465
15,86256122,14,9,6055466
5,86256129,28,1,6055467
12,86256133,20,5,6055468
16,86256144,62,9,6055469
6,86256161,9,9,6055470
12,86244204,1.003,1,6055491
5,86244205,0.003,1,6055492
5,86244245,7.006,1,6055493
16,86244258,0.005,1,6055494
5,86247804,1,11,6055499
12,86254959,2,1,6055530
12,86254967,38,1,6055531
12,86254968,0.005,1,6055532
5,86254972,3,1,6055533
7,86254981,5,9,6055534
5,86254986,1,11,6055535
5,86256175,0.005,3,6055537
15,86256177,2,9,6055538
5,86256178,4,1,6055539
5,86256183,1,1,6055540
5,86256185,1,1,6055541
6,86256190,1,9,6055542
5,86256193,1,1,6055543
12,86256205,0.008,1,6055544
5,86256207,1,3,6055545
5,86256210,1,1,6055546
12,86256213,4,1,6055547
8,86256217,0.005,1,6055548
5,86256220,20,1,6055549
5,86256223,255,1,6055550
5,86256227,1,1,6055551
2,86256229,1,1,6055552
5,86256230,1200,1,6055553
5,86244296,1,11,6055580
5,86244309,5,1,6055581
12,86256241,0.052,1,6055620
5,86256242,5,9,6055621
5,86257535,1,11,6055628
5,86245591,1,1,6055662
8,86245644,3,9,6055663
12,86246813,1.003,1,6055664
15,86246868,0.002,3,6055665
5,86257554,1,11,6055700
5,86257612,13,10,6055701
5,86231415,1,11,6059897
12,86231420,1,11,6059898
12,86232779,0.001,1,6059904
5,86226713,1.004,3,6059949
5,86332887,5.005,1,6059994
5,86278748,1,1,6059999
5,86278757,2,1,6060000
5,86278759,0.006,1,6060001
12,86278769,1,1,6060002
5,86278773,26,1,6060003
5,86278777,4.006,3,6060004
12,86278783,1.003,1,6060005
12,86278784,2.006,1,6060006
12,86278787,3.008,1,6060007
5,86278788,0.006,1,6060008
5,86324557,5.005,1,6060022
5,86324575,56.004,1,6060023
5,86324589,14.001,1,6060024
5,86324599,1.005,1,6060025
5,86332897,3,1,6060058
13,86332901,1,11,6060059
17,86332904,1,11,6060060
8,86332915,1,7,6060061
5,86332918,4,3,6060062
12,86325780,0,,6060092
8,86325786,150,9,6060093
12,86325791,0,,6060094
5,86328164,1,1,6060109
12,86328167,0,,6060110
12,86328177,2,1,6060111
5,86308946,57,1,6064333
12,86308954,24.009,1,6064334
16,86308957,0.009,1,6064335
12,86308967,9.002,4,6064336
12,86309002,1.001,1,6064337
5,86311354,0.002,1,6064339
5,86311379,1,1,6064340
5,86299313,0.008,1,6064371
5,86299315,1,1,6064372
5,86299316,0.008,1,6064373
5,86299320,0.004,1,6064374
5,86299323,33.006,1,6064375
5,86300503,3,1,6064382
3,86300505,20.001,1,6064383
5,86301687,28.003,1,6064384
16,86301699,34,9,6064385
5,86301700,0.002,1,6064386
5,86301704,2.006,1,6064387
5,86305389,0.001,1,6064405
12,86305395,1.003,1,6064406
12,86305399,0.002,1,6064407
5,86305405,3.001,1,6064408
12,86307770,2.009,1,6064413
5,86309032,28,1,6064414
5,86309033,2.003,1,6064415
16,86305410,12,9,6064463
5,86305430,2.006,1,6064464
5,86305434,143.007,1,6064465
12,86305456,28.004,1,6064466
12,86305473,18,1,6064467
2,86305474,7.001,1,6064468
5,86307813,28.006,1,6064473
16,86307815,30,9,6064474
5,86307821,0.009,1,6064475
5,86307824,1,9,6064476
5,86307827,1,9,6064477
2,86307830,0.009,1,6064478
5,86300704,31,1,6064518
5,86300716,0.008,1,6064519
5,86301880,0.009,1,6064526
5,86301882,73.009,1,6064527
17,86301894,89,1,6064528
5,86305480,0.044,1,6064538
5,86305483,0.001,1,6064539
5,86315258,9.002,1,6064577
12,86315259,0.002,1,6064578
5,86315264,1,1,6064579
5,86315266,1,1,6064580
5,86315269,0.002,1,6064581
5,86315273,7,1,6064582
5,86315274,3.002,1,6064583
5,86315284,27.006,1,6064584
16,86315289,4,9,6064585
5,86423030,1,1,6068749
8,86423031,4,9,6068750
5,86423032,31,1,6068751
12,86423034,0.003,1,6068752
5,86423039,3.003,1,6068753
12,86423045,0.005,1,6068754
14,86428052,1,9,6068771
5,86428054,1.035,1,6068772
12,86428055,1.007,1,6068773
8,86428063,2,9,6068774
5,86429266,9.001,1,6068775
5,86430427,0.002,3,6068776
12,86430433,2,1,6068777
13,86430435,1,11,6068778
17,86430438,1,11,6068779
8,86430439,10,9,6068780
5,86430441,5,1,6068781
5,86430444,1,1,6068782
17,86430447,10,9,6068783
17,86430464,0.003,1,6068784
5,86430466,1.008,1,6068785
12,86430468,0.025,1,6068786
8,86433488,10,9,6068788
5,86433513,1,1,6068789
5,86433521,0.004,1,6068790
12,86433533,1,1,6068791
5,86433535,0.006,1,6068792
16,86418237,1,11,6068835
5,86418247,1,1,6068836
12,86418255,3.003,1,6068837
12,86420670,1.003,1,6068847
8,86420672,25,9,6068848
12,86420673,3.009,1,6068849
5,86428073,246.007,1,6068879
12,86428077,3.001,1,6068880
5,86428086,1.004,1,6068881
12,86428102,2.009,1,6068882
12,86428113,0.006,1,6068883
12,86428130,1.008,1,6068884
14,86429289,10,9,6068885
5,86429293,2,1,6068886
5,86429314,2.061,3,6068887
5,86429328,14,1,6068888
5,86433738,2.001,1,6068909
5,86433739,5.007,1,6068910
5,86433743,3.008,1,6068911
8,86433749,4.025,9,6068912
15,86433751,1,9,6068913
5,86433765,4.002,3,6068914
5,86433767,1.003,1,6068915
5,86433770,28.009,1,6068916
5,86433774,3.001,3,6068917
2,86433775,1,1,6068918
5,86433780,7.009,1,6068919
5,86415927,0.001,1,6068928
12,86423205,1,1,6068950
5,86423234,8,1,6068951
15,86423236,8,9,6068952
5,86423241,17.001,1,6068953
5,86423244,83,1,6068954
5,86423245,10,1,6068955
5,86423251,25,1,6068956
5,86429367,17,1,6068994
