bias_id,offense_id
21,81728116
21,81722222
21,81727719
21,81722223
21,81722224
21,81727720
21,81728117
21,81722225
21,81722226
21,81730435
21,81727721
21,81728118
21,81727722
21,81729197
21,81723478
21,81722227
21,81722228
21,81723479
21,81723480
21,81728119
21,81722229
21,81729198
21,81729199
21,81728120
21,81730436
21,81730437
21,81722230
21,81723805
21,81728121
21,81727723
21,81723806
21,81746184
21,81755308
21,81712945
21,81724558
21,81712946
21,81729578
21,81720595
21,81729579
21,81720596
21,81720597
21,81724559
21,81724560
21,81721379
21,81724561
21,81720598
21,81712948
21,81722955
21,81721307
21,81721308
21,81721380
21,81722956
21,81712950
21,81721309
21,81722957
21,81720599
21,81721310
21,81721381
21,81712951
21,81729581
21,81722958
21,81721382
21,81721383
21,81729582
21,81721384
21,81722959
21,81721311
21,81712952
21,81721385
21,81724563
21,81720600
21,81729583
21,81727763
21,81726644
21,81730469
21,81730470
21,81727764
21,81728946
21,81723518
21,81730471
21,81730472
21,81728947
21,81728948
21,81726645
21,81729221
21,81726646
21,81732626
21,81732627
21,81726647
21,81726648
21,81727765
21,81732628
21,81726650
21,81727766
21,81726651
21,81730473
21,81728949
21,81729222
21,81727767
21,81728950
21,81730474
21,81727768
21,81726652
21,81732629
21,81729223
21,81723521
21,81732630
21,81732631
21,81732632
21,81728951
21,81727769
21,81732633
21,81732634
21,81723522
21,81729225
21,81726653
21,81726654
21,81726655
21,81723523
21,81723525
21,81727770
21,81729226
21,81728952
21,81726656
21,81730475
21,81727771
21,81729227
21,81729228
21,81727772
21,81727773
21,81727774
21,81727775
21,81728953
21,81730476
21,81729229
21,81727576
21,81723481
21,81723807
21,81730438
21,81722231
21,81723482
21,81728122
21,81723808
21,81729200
21,81722232
21,81727724
21,81723809
21,81723483
21,81723484
21,81728123
21,81729201
21,81722233
21,81727725
21,81723810
21,81723811
21,81723486
21,81728124
21,81722234
21,81728126
21,81723560
21,81740273
21,81729277
21,81728587
21,81728588
21,81729002
21,81728589
21,81726706
21,81723561
21,81726707
21,81729278
21,81729003
21,81723562
21,81728590
21,81728591
21,81723563
21,81729279
21,81729280
21,81729004
21,81740274
21,81740275
21,81729281
21,81756588
21,81748177
21,81748178
21,81740649
21,81724564
21,81720601
21,81724565
21,81721312
21,81729584
21,81723710
21,81723711
21,81724566
21,81729585
21,81729586
21,81720602
21,81712953
21,81723712
21,81729587
21,81720603
21,81729588
21,81724568
21,81729589
21,81720604
21,81724569
21,81712954
21,81712955
21,81720605
21,81723713
21,81723714
21,81723715
21,81721386
21,81729188
21,81723804
21,81727714
21,81727715
21,81727716
21,81729189
21,81723477
21,81722217
21,81730430
21,81730431
21,81741117
21,81739608
21,81739609
21,81741119
21,81741120
21,81732421
21,81727580
21,81727581
21,81727582
21,81738181
21,81738182
21,81738184
21,81741125
21,81740711
21,81720652
21,81728378
21,81722683
21,81723753
21,81723754
21,81723755
21,81723756
21,81722684
21,81722685
21,81729625
21,81729626
21,81728379
21,81723757
21,81729627
21,81720653
21,81723758
21,81728380
21,81722686
21,81721434
21,81721435
21,81725382
21,81725383
21,81721436
21,81725384
21,81725385
21,81720654
21,81720655
21,81725386
21,81720656
21,81720657
21,81729628
21,81729629
21,81753232
21,81747361
21,81721303
21,81721375
21,81721304
21,81721305
21,81712943
21,81721306
21,81724556
21,81729576
21,81721376
21,81727758
21,81726636
21,81723515
21,81732624
21,81723516
21,81726637
21,81726638
21,81728941
21,81728942
21,81730466
21,81728943
21,81727759
21,81730467
21,81729219
21,81726639
21,81726640
21,81726641
21,81732625
21,81727760
21,81730468
21,81727761
21,81728945
21,81740311
21,81733273
21,81728113
21,81729190
21,81729191
21,81722218
21,81727717
21,81728114
21,81723557
21,81728579
21,81730503
21,81729262
21,81732671
21,81728580
21,81729263
21,81726697
21,81728581
21,81728582
21,81732672
21,81732673
21,81740260
21,81729264
21,81732674
21,81732675
21,81740261
21,81729265
21,81729266
21,81729267
21,81740262
21,81723558
21,81728998
21,81732676
21,81729268
21,81728583
21,81728584
21,81728585
21,81729269
21,81729270
21,81726698
21,81726699
21,81740263
21,81726700
21,81740264
21,81740265
21,81728999
21,81732677
21,81732678
21,81740266
21,81728586
21,81732679
21,81732680
21,81732681
21,81729271
21,81732682
21,81726701
21,81726702
21,81726703
21,81729272
21,81723559
21,81740267
21,81732683
21,81726704
21,81740268
21,81740269
21,81729273
21,81726705
21,81740270
21,81729274
21,81729000
21,81740271
21,81729275
21,81740272
21,81728645
21,81727524
21,81738127
21,81728646
21,81728647
21,81740312
21,81728648
21,81729044
21,81729045
21,81748565
21,81746150
21,81747026
21,81755265
21,81746235
21,81748470
21,81722949
21,81729577
21,81721377
21,81722950
21,81722951
21,81722952
21,81712944
21,81722953
21,81720593
21,81724557
21,81720594
21,81722954
21,81721378
21,81725414
21,81720686
21,81729664
21,81721464
21,81725415
21,81729665
21,81723468
21,81728409
21,81729666
21,81720687
21,81721465
21,81729667
21,81729668
21,81729176
21,81723469
21,81729669
21,81723470
21,81728098
21,81728099
21,81720688
21,81723471
21,81723472
21,81728100
21,81728101
21,81723790
21,81729670
21,81729671
21,81723791
21,81729177
21,81723792
21,81729178
21,81728102
21,81723793
21,81720689
21,81723794
21,81723795
21,81729672
21,81728103
21,81723796
21,81723797
21,81728104
21,81720690
21,81728105
21,81728106
21,81721466
21,81720691
21,81720692
21,81723798
21,81721467
21,81721468
21,81729673
21,81721469
21,81727711
21,81727712
21,81728107
21,81722215
21,81729179
21,81729180
21,81729674
21,81727713
21,81729181
21,81729182
21,81729183
21,81723799
21,81723800
21,81723473
21,81723801
21,81723802
21,81728108
21,81723474
21,81723803
21,81736648
21,81739700
21,81740695
21,81739057
21,81728365
21,81728366
21,81722673
21,81720640
21,81728367
21,81725372
21,81725373
21,81728368
21,81725374
21,81722674
21,81729614
21,81728369
21,81723747
21,81721426
21,81729615
21,81729616
21,81729617
21,81721427
21,81725375
21,81725376
21,81722675
21,81729618
21,81723748
21,81728370
21,81721428
21,81723749
21,81725377
21,81720642
21,81720644
21,81729276
21,81729001
21,81729798
21,81729799
21,81746155
21,81738275
21,81762944
21,81729184
21,81729185
21,81729186
21,81728109
21,81723475
21,81723476
21,81728110
21,81728111
21,81728112
21,81722216
21,81730429
21,81729187
21,81728632
21,81728633
21,81732371
21,81730061
21,81726742
21,81738119
21,81729035
21,81738120
21,81729036
21,81732715
21,81732716
21,81729037
21,81726743
21,81728634
21,81732717
21,81740302
21,81726744
21,81726745
21,81726746
21,81726747
21,81728635
21,81740303
21,81726748
21,81726749
21,81732718
21,81738121
21,81728636
21,81729038
21,81738122
21,81728637
21,81740305
21,81732719
21,81740306
21,81732372
21,81728638
21,81732720
21,81738123
21,81733484
21,81733485
21,81740307
21,81740308
21,81729039
21,81726750
21,81726751
21,81733486
21,81733487
21,81728639
21,81728640
21,81738124
21,81738125
21,81738126
21,81729040
21,81733488
21,81728641
21,81729619
21,81720645
21,81725378
21,81722676
21,81721429
21,81728371
21,81729620
21,81728372
21,81728373
21,81720646
21,81725379
21,81728374
21,81720647
21,81722678
21,81723750
21,81729621
21,81729622
21,81722679
21,81723751
21,81728375
21,81728376
21,81721430
21,81725380
21,81720648
21,81729623
21,81721431
21,81721432
21,81729624
21,81720649
21,81720650
21,81722680
21,81720651
21,81725381
21,81722681
21,81728377
21,81722682
21,81721433
21,81723752
21,81723554
21,81728985
21,81729253
21,81732665
21,81726690
21,81728566
21,81728567
21,81728568
21,81728569
21,81728570
21,81728986
21,81728571
21,81728987
21,81728988
21,81726691
21,81728989
21,81732666
21,81726692
21,81730500
21,81729254
21,81729255
21,81728990
21,81730501
21,81728572
21,81728991
21,81729256
21,81728573
21,81729257
21,81728574
21,81728992
21,81726693
21,81732668
21,81728575
21,81728576
21,81729258
21,81728577
21,81726694
21,81728993
21,81728994
21,81728995
21,81728996
21,81723555
21,81729259
21,81729260
21,81730502
21,81723556
21,81732669
21,81732670
21,81729261
21,81726695
21,81728578
21,81756184
21,81765452
21,81765455
21,81729652
21,81729653
21,81720678
21,81725404
21,81725406
21,81729654
21,81723783
21,81728403
21,81720679
21,81728404
21,81720680
21,81723784
21,81728405
21,81720681
21,81729655
21,81729656
21,81723459
21,81725407
21,81725408
21,81723785
21,81723460
21,81723786
21,81720682
21,81729657
21,81729658
21,81720683
21,81721456
21,81721457
21,81720684
21,81723461
21,81723462
21,81721458
21,81723463
21,81721459
21,81720685
21,81721460
21,81721461
21,81728406
21,81723787
21,81729659
21,81723464
21,81725410
21,81721462
21,81723788
21,81725411
21,81721463
21,81729660
21,81729661
21,81729662
21,81723789
21,81728407
21,81728408
21,81725412
21,81725413
21,81723465
21,81729663
21,81723466
21,81723467
21,81728979
21,81728980
21,81740289
21,81730050
21,81729027
21,81740290
21,81729041
21,81726752
21,81728642
21,81726753
21,81732373
21,81733489
21,81740309
21,81732374
21,81727522
21,81728643
21,81727523
21,81728644
21,81733490
21,81740310
21,81729042
21,81729043
21,81736639
21,81741179
21,81739023
21,81739027
21,81725364
21,81725365
21,81728356
21,81722666
21,81723743
21,81723744
21,81725366
21,81728357
21,81720633
21,81720634
21,81723746
21,81720635
21,81729610
21,81722667
21,81725367
21,81720636
21,81721424
21,81729611
21,81720637
21,81729612
21,81720638
21,81722669
21,81728359
21,81728360
21,81728361
21,81729613
21,81725368
21,81725369
21,81721425
21,81722670
21,81737378
21,81747340
21,81742195
21,81772782
21,81726685
21,81730492
21,81729249
21,81730493
21,81730494
21,81732658
21,81726686
21,81726687
21,81728981
21,81726688
21,81723551
21,81723552
21,81730495
21,81730496
21,81728563
21,81732659
21,81732660
21,81730497
21,81730498
21,81730499
21,81726689
21,81729250
21,81728564
21,81728982
21,81728983
21,81732661
21,81732662
21,81732663
21,81728565
21,81729251
21,81732664
21,81723553
21,81729252
21,81728984
21,81728615
21,81732706
21,81732707
21,81728616
21,81728617
21,81728618
21,81726733
21,81728619
21,81728620
21,81740291
21,81732366
21,81732367
21,81728621
21,81726734
21,81740292
21,81740293
21,81728622
21,81728623
21,81728624
21,81729029
21,81732709
21,81728625
21,81740294
21,81726735
21,81728626
21,81730051
21,81729030
21,81732368
21,81730052
21,81726736
21,81728627
21,81728628
21,81740295
21,81740296
21,81740297
21,81740298
21,81728629
21,81729031
21,81730053
21,81740299
21,81730054
21,81728630
21,81732369
21,81732370
21,81730055
21,81729032
21,81732711
21,81726737
21,81726738
21,81726739
21,81729033
21,81740300
21,81730056
21,81730057
21,81732712
21,81732713
21,81730058
21,81730059
21,81730060
21,81728631
21,81740301
21,81726740
21,81726741
21,81732714
21,81728362
21,81728363
21,81720639
21,81722671
21,81725370
21,81722672
21,81725371
21,81723502
21,81732618
21,81732619
21,81722259
21,81729216
21,81722260
21,81728932
21,81722261
21,81722262
21,81732620
21,81727751
21,81727752
21,81723503
21,81730459
21,81728933
21,81728934
21,81728935
21,81723504
21,81727753
21,81732621
21,81729218
21,81722263
21,81730460
21,81723505
21,81727754
21,81726631
21,81723508
21,81730461
21,81727755
21,81723509
21,81726632
21,81723510
21,81726633
21,81730462
21,81726634
21,81728936
21,81726635
21,81723511
21,81723512
21,81727756
21,81728937
21,81730463
21,81730464
21,81723513
21,81728938
21,81728939
21,81730465
21,81723514
21,81728940
21,81732622
21,81732623
21,81727757
21,81735752
21,81727557
21,81739596
21,81735755
21,81733523
21,81738165
21,81727563
21,81748203
21,81754622
21,81726672
21,81723541
21,81729241
21,81730485
21,81728964
21,81728551
21,81728965
21,81729242
21,81732647
21,81732648
21,81723542
21,81728552
21,81728553
21,81728554
21,81726673
21,81728966
21,81724542
21,81724543
21,81729567
21,81719817
21,81721296
21,81729568
21,81729569
21,81722941
21,81721297
21,81721298
21,81721364
21,81724544
21,81722942
21,81712939
21,81721365
21,81721366
21,81721299
21,81724545
21,81719818
21,81724546
21,81722943
21,81719819
21,81712940
21,81712941
21,81729570
21,81724548
21,81729571
21,81729572
21,81712942
21,81724549
21,81721367
21,81722944
21,81729573
21,81719821
21,81724550
21,81719822
21,81729574
21,81721368
21,81721369
21,81719823
21,81724551
21,81721370
21,81721371
21,81721372
21,81721373
21,81719825
21,81724552
21,81729575
21,81721374
21,81724553
21,81724554
21,81719826
21,81721301
21,81721302
21,81724555
21,81722946
21,81722947
21,81722948
21,81738167
21,81733526
21,81746965
21,81747689
21,81747695
21,81742156
21,81747617
21,81773629
21,81726674
21,81732649
21,81732650
21,81728555
21,81729243
21,81726675
21,81729244
21,81726676
21,81729245
21,81728967
21,81723543
21,81730486
21,81730487
21,81728968
21,81723544
21,81730488
21,81728969
21,81723545
21,81728970
21,81728556
21,81728557
21,81726677
21,81732651
21,81728971
21,81726678
21,81726679
21,81729246
21,81728558
21,81723546
21,81723547
21,81723548
21,81728972
21,81723549
21,81728973
21,81730489
21,81732652
21,81732653
21,81732654
21,81728974
21,81732655
21,81730490
21,81726680
21,81732656
21,81732657
21,81729247
21,81723550
21,81728559
21,81728560
21,81726681
21,81730491
21,81728975
21,81728561
21,81728562
21,81726682
21,81726683
21,81726684
21,81728976
21,81728977
21,81728978
21,81729248
21,81722928
21,81719803
21,81724531
21,81729560
21,81722929
21,81722930
21,81712928
21,81722931
21,81722932
21,81721290
21,81719804
21,81724532
21,81728142
21,81727741
21,81722242
21,81723493
21,81723494
21,81729211
21,81722243
21,81723495
21,81723496
21,81722244
21,81723497
21,81727742
21,81727743
21,81727744
21,81728143
21,81728144
21,81723821
21,81723498
21,81730452
21,81723822
21,81728145
21,81727745
21,81730453
21,81728146
21,81722245
21,81722246
21,81722247
21,81728147
21,81729213
21,81723499
21,81722248
21,81730454
21,81732610
21,81732611
21,81732612
21,81728148
21,81728149
21,81722249
21,81732613
21,81732614
21,81728150
21,81728922
21,81728923
21,81728151
21,81728924
21,81722250
21,81722251
21,81729214
21,81722252
21,81722253
21,81728925
21,81728926
21,81722254
21,81730455
21,81727746
21,81723500
21,81732615
21,81722255
21,81727747
21,81730456
21,81722256
21,81727748
21,81732616
21,81728927
21,81728928
21,81728929
21,81730457
21,81729215
21,81732617
21,81728930
21,81723501
21,81727749
21,81722257
21,81722258
21,81727750
21,81730458
21,81728931
21,81732703
21,81732704
21,81732363
21,81732364
21,81740288
21,81732705
21,81729026
21,81732365
21,81732400
21,81729430
21,81732401
21,81738155
21,81729431
21,81735743
21,81740335
21,81738156
21,81738157
21,81738836
21,81735744
21,81738158
21,81738159
21,81738160
21,81738837
21,81727547
21,81733511
21,81733512
21,81752394
21,81751855
21,81747381
21,81762245
21,81726667
21,81732639
21,81728549
21,81729236
21,81723534
21,81726668
21,81728960
21,81729237
21,81729238
21,81729239
21,81728961
21,81728962
21,81730481
21,81726669
21,81728963
21,81726670
21,81729240
21,81730482
21,81732640
21,81732641
21,81732642
21,81732643
21,81723535
21,81723536
21,81732644
21,81732645
21,81726671
21,81723537
21,81730483
21,81730484
21,81736580
21,81737364
21,81737366
21,81733294
21,81722933
21,81724533
21,81719805
21,81724534
21,81724535
21,81719806
21,81722934
21,81729562
21,81721291
21,81722935
21,81721292
21,81724538
21,81729563
21,81719807
21,81721355
21,81724540
21,81721356
21,81719808
21,81721357
21,81729564
21,81712929
21,81721358
21,81721359
21,81722937
21,81721360
21,81724541
21,81721293
21,81719809
21,81719810
21,81721294
21,81719811
21,81719812
21,81721361
21,81719813
21,81712930
21,81712931
21,81712932
21,81721362
21,81719814
21,81712933
21,81719815
21,81719816
21,81721295
21,81729565
21,81712934
21,81712935
21,81712936
21,81712937
21,81712938
21,81722940
21,81721363
21,81722710
21,81725401
21,81723778
21,81720676
21,81720677
21,81729651
21,81721454
21,81723779
21,81722711
21,81725402
21,81722712
21,81721455
21,81722713
21,81728402
21,81723780
21,81725403
21,81723781
21,81723782
21,81726732
21,81733513
21,81738838
21,81735745
21,81732402
21,81738839
21,81739584
21,81739585
21,81727548
21,81727549
21,81739586
21,81739587
21,81732403
21,81727550
21,81740336
21,81733514
21,81740337
21,81732404
21,81727551
21,81738161
21,81727552
21,81727553
21,81740338
21,81732405
21,81738162
21,81733515
21,81739588
21,81738163
21,81727554
21,81738164
21,81735748
21,81735749
21,81739592
21,81740341
21,81733520
21,81739593
21,81740342
21,81735751
21,81722663
21,81729602
21,81723738
21,81729603
21,81721417
21,81724594
21,81721418
21,81723739
21,81724595
21,81721331
21,81720627
21,81721419
21,81729604
21,81723740
21,81723741
21,81724596
21,81720628
21,81729605
21,81725359
21,81725360
21,81721420
21,81725361
21,81725362
21,81728355
21,81729606
21,81729607
21,81721421
21,81720629
21,81720630
21,81721422
21,81720631
21,81729608
21,81725363
21,81729609
21,81720632
21,81721423
21,81722664
21,81745455
21,81747330
21,81723538
21,81728550
21,81723539
21,81723540
21,81732646
21,81736561
21,81736564
21,81733538
21,81736565
21,81736566
21,81737360
21,81730450
21,81729210
21,81728140
21,81723818
21,81723819
21,81723820
21,81722240
21,81723492
21,81727739
21,81727740
21,81730451
21,81728141
21,81729292
21,81732691
21,81740277
21,81740278
21,81729012
21,81740279
21,81729013
21,81729014
21,81729015
21,81740280
21,81723572
21,81726720
21,81728606
21,81726721
21,81729016
21,81732692
21,81732693
21,81729293
21,81729294
21,81729295
21,81740281
21,81740282
21,81752697
21,81747368
21,81753791
21,81773758
21,81727534
21,81729559
21,81721288
21,81722926
21,81721289
21,81719801
21,81719802
21,81729636
21,81728390
21,81728391
21,81721444
21,81722696
21,81722697
21,81722698
21,81720671
21,81723767
21,81721445
21,81728392
21,81721446
21,81729637
21,81728393
21,81723768
21,81723769
21,81720672
21,81728394
21,81722700
21,81721447
21,81728395
21,81722701
21,81729638
21,81722702
21,81725397
21,81728396
21,81728397
21,81726722
21,81729017
21,81729018
21,81732694
21,81728607
21,81732695
21,81729019
21,81732696
21,81732697
21,81729020
21,81728608
21,81726723
21,81732698
21,81723574
21,81723575
21,81726724
21,81726725
21,81740283
21,81729021
21,81723576
21,81740284
21,81740285
21,81728609
21,81729297
21,81732699
21,81726726
21,81728610
21,81740286
21,81728611
21,81729022
21,81732361
21,81732700
21,81732701
21,81728612
21,81726727
21,81726728
21,81726729
21,81732362
21,81740287
21,81729023
21,81726730
21,81728613
21,81729024
21,81726731
21,81729025
21,81732702
21,81729299
21,81730049
21,81740331
21,81733507
21,81738152
21,81733508
21,81733509
21,81728660
21,81728661
21,81728662
21,81738153
21,81733510
21,81738154
21,81738833
21,81732393
21,81732394
21,81740332
21,81740333
21,81732395
21,81732396
21,81738834
21,81729429
21,81740334
21,81727546
21,81732397
21,81732398
21,81738835
21,81732399
21,81739674
21,81733237
21,81721324
21,81722653
21,81722654
21,81729596
21,81721402
21,81721325
21,81720617
21,81720618
21,81722655
21,81723725
21,81722656
21,81721403
21,81721404
21,81722657
21,81723726
21,81721405
21,81720619
21,81724584
21,81729597
21,81729598
21,81723727
21,81723728
21,81723729
21,81724585
21,81721406
21,81720620
21,81723730
21,81723731
21,81722658
21,81721326
21,81729599
21,81724586
21,81721327
21,81724587
21,81724588
21,81721407
21,81729600
21,81721408
21,81721409
21,81721410
21,81723732
21,81723733
21,81721328
21,81721329
21,81722659
21,81721411
21,81721330
21,81720621
21,81721412
21,81724589
21,81720622
21,81720623
21,81729601
21,81721413
21,81720624
21,81723734
21,81721414
21,81724590
21,81724591
21,81724592
21,81720625
21,81720626
21,81722660
21,81724593
21,81723735
21,81722661
21,81723736
21,81723737
21,81721415
21,81721416
21,81722662
21,81747735
21,81737465
21,81781022
21,81763501
21,81727535
21,81738142
21,81727536
21,81727537
21,81728654
21,81740324
21,81738820
21,81738821
21,81738143
21,81728655
21,81738822
21,81733503
21,81740325
21,81727538
21,81738144
21,81727539
21,81728656
21,81738823
21,81733504
21,81740326
21,81732387
21,81738145
21,81738146
21,81738147
21,81727540
21,81740327
21,81738824
21,81738825
21,81732388
21,81732389
21,81732390
21,81738826
21,81727541
21,81738827
21,81733505
21,81727542
21,81728657
21,81738148
21,81738149
21,81733506
21,81727543
21,81738150
21,81732391
21,81732392
21,81738151
21,81740328
21,81740329
21,81738828
21,81738829
21,81728658
21,81727544
21,81728659
21,81727545
21,81738830
21,81740330
21,81738831
21,81738832
21,81729639
21,81725398
21,81729640
21,81721448
21,81729641
21,81729642
21,81728398
21,81723770
21,81722703
21,81729643
21,81721449
21,81721450
21,81722704
21,81729644
21,81721451
21,81729645
21,81723771
21,81729646
21,81720673
21,81729647
21,81720674
21,81729648
21,81723772
21,81723773
21,81721452
21,81728399
21,81729649
21,81722705
21,81725399
21,81722706
21,81723774
21,81728400
21,81725400
21,81723775
21,81728401
21,81722707
21,81721453
21,81723776
21,81723777
21,81729650
21,81722708
21,81722709
21,81720675
21,81723564
21,81728592
21,81740276
21,81729282
21,81732684
21,81723565
21,81732685
21,81726708
21,81729005
21,81729283
21,81729284
21,81728593
21,81732686
21,81729006
21,81729007
21,81729008
21,81732687
21,81726709
21,81732688
21,81728594
21,81723566
21,81726710
21,81729009
21,81726711
21,81726712
21,81729285
21,81723567
21,81729286
21,81726713
21,81728596
21,81726714
21,81728597
21,81723568
21,81728598
21,81728599
21,81726715
21,81732689
21,81729287
21,81726716
21,81728600
21,81729288
21,81729289
21,81733239
21,81733240
21,81737447
21,81733299
21,81746123
21,81738234
21,81741501
21,81737448
21,81737449
21,81733300
21,81733301
21,81741502
21,81746124
21,81737450
21,81733302
21,81740502
21,81746125
21,81747310
21,81741503
21,81747311
21,81740503
21,81747312
21,81747313
21,81738235
21,81747314
21,81746126
21,81740505
21,81738236
21,81738237
21,81746127
21,81741504
21,81747315
21,81746128
21,81746129
21,81740506
21,81737453
21,81740507
21,81746130
21,81737454
21,81747316
21,81738238
21,81738239
21,81737455
21,81747317
21,81741505
21,81737456
21,81737457
21,81733303
21,81733304
21,81733305
21,81737458
21,81740508
21,81741506
21,81737459
21,81740509
21,81779852
21,81818676
21,81811489
21,81800354
21,81799723
21,81817255
21,81797460
21,81810666
21,81795900
21,81783918
21,81778754
21,81783786
21,81804335
21,81746249
21,81745450
21,81745451
21,81745452
21,81746250
21,81755281
21,81748484
21,81747038
21,81746251
21,81748485
21,81747039
21,81747781
21,81746252
21,81745453
21,81746253
21,81743023
21,81746254
21,81743024
21,81747040
21,81745454
21,81747782
21,81747790
21,81747783
21,81755282
21,81747329
21,81737470
21,81747555
21,81737471
21,81741342
21,81747557
21,81741343
21,81738257
21,81746136
21,81746137
21,81748193
21,81747684
21,81747685
21,81745396
21,81747642
21,81747643
21,81747686
21,81745397
21,81742187
21,81742188
21,81742189
21,81746962
21,81745398
21,81746963
21,81748594
21,81755326
21,81748598
21,81783074
21,81738999
21,81739000
21,81737391
21,81736623
21,81739663
21,81739664
21,81732466
21,81737392
21,81737393
21,81739001
21,81736624
21,81733228
21,81733229
21,81739665
21,81740656
21,81740657
21,81733230
21,81736625
21,81740658
21,81733231
21,81740659
21,81740660
21,81739002
21,81741162
21,81737395
21,81737396
21,81737397
21,81740661
21,81736626
21,81739667
21,81737398
21,81739003
21,81737399
21,81740662
21,81736627
21,81736628
21,81741163
21,81739004
21,81736629
21,81733232
21,81736630
21,81736631
21,81737400
21,81739005
21,81739006
21,81739007
21,81740663
21,81737401
21,81737402
21,81740664
21,81739668
21,81740665
21,81741164
21,81733233
21,81740666
21,81740667
21,81834248
21,81747363
21,81741560
21,81741561
21,81747585
21,81738281
21,81747365
21,81744542
21,81747366
21,81747367
21,81738282
21,81746163
21,81747586
21,81744543
21,81744544
21,81744545
21,81738283
21,81741562
21,81738284
21,81746164
21,81747588
21,81746165
21,81738285
21,81741564
21,81747589
21,81738286
21,81744546
21,81742131
21,81742132
21,81738287
21,81748219
21,81748220
21,81744630
21,81747723
21,81748221
21,81747724
21,81747725
21,81747726
21,81744631
21,81746991
21,81748428
21,81746992
21,81748222
21,81748429
21,81746194
21,81747727
21,81742221
21,81746195
21,81746993
21,81746994
21,81746196
21,81747728
21,81746197
21,81744632
21,81747729
21,81746198
21,81746995
21,81748430
21,81746996
21,81746199
21,81744633
21,81746200
21,81746201
21,81742222
21,81744634
21,81748431
21,81746997
21,81746202
21,81746203
21,81746204
21,81748432
21,81748223
21,81742223
21,81746205
21,81747730
21,81746998
21,81746999
21,81744635
21,81744636
21,81744637
21,81742224
21,81748224
21,81747731
21,81746206
21,81742225
21,81744638
21,81748225
21,81742226
21,81748226
21,81746207
21,81748433
21,81748434
21,81747000
21,81746208
21,81747732
21,81747733
21,81747001
21,81748435
21,81747734
21,81742227
21,81748227
21,81742228
21,81738241
21,81737460
21,81740510
21,81740511
21,81737461
21,81738242
21,81738243
21,81737462
21,81741508
21,81738244
21,81738245
21,81746131
21,81741509
21,81738246
21,81741510
21,81741511
21,81733306
21,81748437
21,81744639
21,81744640
21,81747737
21,81748228
21,81748229
21,81748230
21,81748438
21,81748439
21,81748231
21,81772762
21,81773407
21,81738994
21,81738995
21,81738996
21,81732464
21,81739660
21,81736620
21,81732465
21,81739661
21,81736621
21,81740653
21,81739662
21,81736622
21,81736632
21,81737403
21,81741165
21,81836261
21,81751846
21,81751847
21,81751849
21,81757346
21,81747678
21,81744596
21,81747629
21,81748179
21,81747630
21,81745385
21,81745386
21,81747679
21,81745387
21,81742175
21,81742176
21,81744597
21,81744598
21,81744599
21,81748181
21,81746954
21,81746955
21,81742177
21,81747631
21,81744600
21,81745388
21,81745389
21,81745390
21,81745391
21,81748182
21,81746956
21,81745392
21,81744601
21,81744602
21,81747632
21,81744603
21,81748183
21,81742178
21,81745393
21,81748184
21,81742179
21,81747633
21,81742180
21,81747634
21,81747680
21,81746957
21,81744604
21,81747636
21,81747637
21,81747681
21,81744605
21,81748185
21,81748186
21,81746958
21,81748187
21,81742182
21,81747682
21,81744606
21,81748189
21,81744607
21,81747638
21,81748190
21,81746959
21,81746960
21,81742183
21,81747639
21,81748191
21,81748192
21,81745394
21,81742184
21,81742185
21,81747640
21,81745395
21,81747683
21,81747641
21,81742186
21,81746961
21,81755317
21,81755319
21,81747044
21,81753433
21,81757350
21,81754649
21,81763570
21,81765470
21,81738185
21,81735780
21,81739619
21,81737354
21,81738186
21,81738187
21,81737355
21,81736556
21,81738188
21,81732428
21,81738189
21,81736557
21,81738190
21,81736558
21,81732429
21,81736559
21,81736560
21,81737356
21,81737357
21,81739621
21,81741126
21,81737358
21,81732430
21,81737359
21,81738191
21,81747714
21,81744616
21,81744617
21,81744618
21,81746178
21,81748422
21,81748423
21,81746982
21,81746179
21,81746180
21,81746181
21,81747715
21,81747716
21,81744619
21,81748210
21,81744620
21,81748211
21,81748212
21,81746983
21,81748213
21,81742212
21,81742213
21,81742214
21,81742215
21,81746182
21,81742216
21,81744621
21,81748424
21,81747717
21,81748425
21,81746183
21,81746984
21,81747718
21,81747719
21,81746185
21,81746985
21,81746986
21,81746186
21,81748426
21,81744622
21,81747720
21,81746187
21,81746987
21,81746988
21,81747721
21,81747722
21,81744623
21,81748427
21,81744624
21,81742217
21,81748214
21,81744625
21,81744626
21,81742218
21,81748215
21,81748216
21,81748217
21,81742219
21,81746188
21,81746989
21,81746990
21,81746189
21,81746190
21,81742220
21,81746191
21,81748218
21,81744627
21,81744628
21,81746192
21,81748576
21,81755305
21,81751034
21,81754588
21,81755307
21,81756126
21,81746942
21,81746943
21,81747619
21,81746944
21,81744589
21,81747620
21,81747413
21,81744590
21,81745379
21,81745380
21,81746945
21,81747621
21,81747414
21,81747672
21,81746946
21,81744591
21,81744592
21,81745381
21,81747415
21,81747673
21,81747416
21,81755782
21,81753419
21,81755310
21,81748580
21,81753420
21,81751037
21,81751038
21,81748581
21,81777383
21,81777384
21,81740642
21,81736603
21,81737382
21,81739645
21,81737383
21,81732459
21,81739646
21,81732460
21,81737384
21,81732461
21,81741153
21,81739647
21,81738983
21,81738984
21,81739648
21,81732462
21,81732463
21,81736604
21,81740643
21,81739649
21,81737385
21,81739650
