weapon_id,offense_id,nibrs_weapon_id
12,79974556,16037745
12,79965551,16044602
12,79967970,16044846
12,79967971,16044847
12,79969537,16046225
12,79973484,16046051
12,79965555,16044603
12,79967974,16044848
12,79974549,16037744
12,79965558,16044604
9,79969541,16046226
12,79969542,16046227
12,79973497,16046054
12,79967919,16044632
20,79974564,16037747
20,79973501,16046055
12,79973502,16046056
12,79967991,16044852
12,79972917,16046514
9,79967928,16044633
9,79969564,16046470
3,79974572,16037748
12,79967981,16044850
12,79973492,16046052
12,79974558,16037746
12,79967915,16044629
18,79967917,16044630
12,79967918,16044631
12,79969550,16046228
12,79969551,16046229
12,79967985,16044851
12,79969552,16046230
20,79969553,16046231
12,79973495,16046053
12,79972909,16046279
12,79972911,16046280
3,79974576,16037749
12,79967937,16044836
12,79973511,16046057
12,79969572,16046471
12,79973609,16046290
12,79973611,16046291
18,79973611,16966511
11,79973512,16046058
20,79968753,16047328
12,79976647,16037344
12,79968051,16045047
19,79968757,16047329
12,79972964,16046524
18,79968760,16047330
12,79972966,16046525
12,79974315,16044908
3,79968034,16045044
20,79968035,16045045
12,79969604,16046477
12,79969605,16046478
12,79972951,16046521
12,79974594,16037751
20,79968744,16047326
12,79974307,16044906
12,79974598,16037752
12,79972956,16046522
12,79972957,16046523
9,79976639,16037342
18,79974603,16037950
12,79976643,16037343
12,79974308,16044907
19,79968046,16045046
12,79968751,16047327
12,79968026,16045039
12,79968028,16045040
12,79968029,16045041
12,79974590,16037750
5,79969601,16046476
18,79968030,16045042
17,79968032,16045043
20,79974609,16037951
12,79976654,16037345
9,79968057,16045048
3,79972975,16046526
11,79973642,16046532
3,79973647,16046533
12,79967947,16044840
20,79973621,16046531
20,79968721,16047322
3,79972944,16046518
20,79974292,16044904
12,79969585,16046473
12,79969586,16046474
12,79972945,16046519
12,79972946,16046520
18,79968726,16047323
9,79968727,16047324
12,79968728,16047325
12,79974294,16044905
12,79969590,16046475
9,79969575,16046472
9,79967942,16044837
12,79972934,16046515
12,79967943,16044838
2,79972936,16046516
12,79967944,16044839
4,79973614,16046292
12,79968006,16045038
12,79973515,16046059
18,79973515,16966509
12,79973615,16046530
12,79972939,16046517
2,79977478,16040099
12,79974452,16045348
10,79973015,16046763
12,79973015,16966517
12,79973016,16046764
12,79974161,16045583
12,79974453,16045349
12,79974652,16037959
12,79968889,16044168
12,79973019,16046765
12,79974163,16045584
12,79974457,16045350
9,79968882,16044167
12,79977475,16040098
12,79973010,16046762
10,79974449,16045347
12,79974155,16045582
5,79974615,16037952
12,79972979,16046528
3,79974115,16045573
3,79974117,16045574
12,79972981,16046529
12,79974328,16045115
10,79973653,16046534
9,79973653,16966515
12,79974619,16037953
12,79968073,16045049
9,79968075,16045050
12,79974126,16045575
10,79968850,16047549
3,79976661,16037346
12,79972978,16046527
12,79974326,16045114
12,79974342,16045116
12,79968869,16044166
12,79977468,16039879
18,79974141,16045577
18,79974143,16045578
9,79974132,16045576
9,79976682,16037348
12,79974431,16045345
12,79974630,16037954
3,79968861,16044165
9,79974144,16045579
12,79974641,16037957
12,79974642,16037958
12,79974442,16045346
12,79974148,16045580
20,79974149,16045581
15,79974366,16045121
12,79974632,16037955
12,79974357,16045118
3,79974636,16037956
5,79977465,16039877
12,79974359,16045119
2,79977467,16039878
12,79974360,16045120
12,79968851,16047550
12,79968852,16047551
20,79974424,16045344
20,79976679,16037347
12,79974348,16045117
12,79974380,16045123
20,79976899,16037992
19,79976901,16037993
12,79974464,16037526
2,79973794,16047007
5,79974466,16037527
12,79977484,16040100
12,79974460,16037523
12,79973846,16047203
12,79977486,16040101
19,79974461,16037524
12,79968899,16044169
12,79968902,16044170
9,79974657,16037960
2,79973789,16047006
12,79974462,16037525
12,79974378,16045122
12,79977487,16040102
12,79974486,16037530
12,79974666,16037963
12,79973806,16047009
2,79977503,16040105
9,79973807,16047010
18,79977504,16040106
20,79974667,16037964
12,79976912,16038222
20,79976915,16038223
12,79976918,16038224
12,79974471,16037528
12,79974662,16037961
12,79974386,16045124
12,79974474,16037529
3,79974933,16038941
10,79977494,16040103
12,79977496,16040104
12,79974672,16038183
12,79974673,16038184
20,79977507,16040107
20,79975424,16040549
12,79974489,16037531
10,79973812,16047011
12,79977509,16040108
18,79973813,16047012
12,79974490,16037532
9,79977511,16040109
9,79974398,16045339
10,79974398,16966500
10,79975425,16040550
19,79974494,16037533
12,79977514,16040110
12,79973839,16047200
3,79974414,16045343
3,79977540,16040120
12,79974971,16039141
12,79974504,16037536
12,79974505,16037537
3,79974973,16039142
12,79977542,16040121
18,79974936,16038942
5,79974940,16038943
12,79974941,16038944
12,79974665,16037962
12,79974394,16045336
19,79973801,16047008
12,79974395,16045337
20,79974396,16045338
3,79976909,16038221
9,79977521,16040113
10,79976925,16038225
12,79977522,16040114
3,79975434,16040551
20,79975436,16040552
12,79977523,16040115
2,79974499,16037534
3,79980785,16039908
11,79974507,16037538
12,79973843,16047201
12,79977546,16040362
20,79975179,16039823
11,79976936,16038227
12,79973845,16047202
12,79974500,16037535
9,79980786,16039909
12,79980789,16039910
3,79977528,16040116
12,79974409,16045341
12,79974412,16045342
12,79977530,16040117
3,79977531,16040118
9,79976933,16038226
12,79977534,16040119
19,79973836,16047198
11,79980795,16039911
12,79980796,16039912
12,79973838,16047199
12,79977516,16040111
11,79977518,16040112
3,79973825,16047013
20,79974404,16045340
18,79974954,16039140
12,79974529,16037542
12,79981506,16038800
12,79981508,16038801
12,79977729,16040770
12,79977571,16040369
12,79980823,16039919
12,79977731,16040771
12,79981509,16038802
3,79978261,16038968
12,79980812,16039915
3,79977557,16040365
12,79975187,16039827
12,79980813,16039916
19,79974991,16039144
12,79974516,16037540
12,79977558,16040366
12,79977721,16040768
12,79980817,16039917
12,79978247,16038756
19,79978248,16038757
18,79981500,16038797
10,79977564,16040367
4,79974523,16037541
12,79977726,16040769
20,79981503,16038798
10,79977566,16040368
12,79980821,16039918
12,79981504,16038799
12,79976939,16038228
18,79980805,16039913
9,79980806,16039914
12,79975181,16039824
12,79977552,16040363
10,79976940,16038229
12,79975183,16039825
12,79974511,16037539
12,79975184,16039826
12,79974984,16039143
12,79973852,16047204
12,79977554,16040364
12,79974544,16037743
11,79980838,16039923
12,79978282,16038970
12,79977747,16040774
3,79980843,16039924
12,79977585,16040375
12,79977749,16040775
12,79975008,16039148
19,79978287,16038971
12,79974533,16037740
9,79974996,16039145
5,79974997,16039146
12,79980831,16039920
20,79977572,16040370
4,79974998,16039147
12,79975009,16039149
12,79980832,16039921
12,79977574,16040371
12,79978273,16038969
12,79974541,16037741
12,79977575,16040372
12,79981516,16038803
9,79977576,16040373
12,79977577,16040374
12,79977738,16040772
12,79977739,16040773
18,79980836,16039922
12,79981517,16038804
12,79974543,16037742
2,79977758,16037351
20,79977587,16040376
12,79980851,16040155
3,79980852,16040156
12,79982294,16037831
20,79978290,16038972
18,79978294,16038973
9,79978359,16039189
3,79978360,16039190
4,79978360,16966442
12,79980855,16040157
12,79984311,16037440
12,79978300,16038974
12,79977765,16037352
12,79984313,16037441
12,79982303,16037832
12,79978364,16039191
12,79982305,16037833
20,79982306,16037834
12,79977786,16037355
9,79985098,16039963
12,79977787,16037356
12,79975040,16039374
12,79980878,16040164
22,79985102,16039964
12,79982326,16038055
12,79982329,16038056
12,79977790,16037357
12,79975031,16039372
11,79978321,16039185
12,79982319,16037840
20,79980874,16040163
20,79977782,16037353
12,79983724,16039039
12,79975033,16039373
12,79977783,16037354
12,79984330,16037443
10,79985094,16039960
10,79985095,16039961
12,79975042,16039375
19,79985108,16039965
10,79982341,16038057
3,79978333,16039186
12,79978335,16039187
12,79975045,16039376
12,79985114,16039966
12,79985096,16039962
12,79975814,16038208
20,79983748,16039259
2,79985120,16039967
9,79985120,16983752
10,79985120,16966447
12,79982353,16038061
12,79983751,16039260
20,79977800,16037358
9,79983752,16039261
12,79975806,16038206
12,79981663,16039229
20,79978349,16039188
12,79975813,16038207
20,79983758,16039262
12,79978308,16038975
9,79980863,16040158
12,79980864,16040159
12,79978312,16038976
18,79982308,16037835
3,79980866,16040160
3,79980867,16040161
12,79984322,16037442
12,79982310,16037836
12,79982311,16037837
12,79978369,16039192
12,79982314,16037838
12,79980871,16040162
11,79982316,16037839
12,79978317,16038977
18,79975022,16039371
12,79982343,16038058
12,79982345,16038059
3,79982346,16038060
12,79983747,16039258
12,79982374,16038066
10,79985142,16040219
3,79982375,16038067
12,79979129,16038024
4,79978616,16040126
12,79985177,16040225
12,79979173,16038258
12,79984585,16038349
11,79984588,16038350
12,79979174,16038259
12,79983789,16039267
4,79982400,16038309
12,79977840,16037577
12,79981700,16039466
12,79983792,16039268
12,79979164,16038256
20,79981736,16039475
12,79982940,16039948
12,79982928,16039946
18,79982929,16039947
12,79982405,16038310
19,79981706,16039467
3,79981709,16039468
3,79982407,16038311
11,79983813,16039492
19,79979168,16038257
5,79984582,16038347
5,79984583,16038348
12,79982361,16038062
3,79985131,16039968
5,79985131,16966448
12,79979119,16038020
12,79977815,16037359
14,79977816,16037360
12,79982362,16038063
12,79985133,16039969
19,79985135,16039970
12,79982367,16038064
3,79983765,16039263
18,79983766,16039264
12,79982139,16037410
12,79979123,16038021
18,79981672,16039230
12,79981673,16039231
12,79981674,16039232
12,79981675,16039233
12,79982370,16038065
12,79982140,16037411
12,79983769,16039265
12,79979125,16038022
12,79982141,16037412
12,79982143,16037413
10,79977834,16037576
9,79981694,16039464
12,79982154,16037415
12,79982155,16037416
20,79985155,16040222
20,79985156,16040223
12,79981696,16039465
5,79985157,16040224
10,79982376,16038068
12,79982378,16038069
3,79981684,16039235
4,79981684,16966443
12,79981685,16039236
12,79979133,16038025
12,79977828,16037575
12,79983780,16039266
12,79981687,16039237
20,79982389,16038070
12,79985150,16040220
3,79979140,16038026
9,79985152,16040221
12,79982144,16037414
12,79979127,16038023
10,79981678,16039234
12,79979143,16038027
18,79983797,16039269
3,79983800,16039270
12,79981716,16039469
18,79983802,16039488
12,79981721,16039470
12,79981723,16039471
12,79981724,16039472
12,79978607,16040125
3,79981727,16039473
12,79983806,16039489
12,79983807,16039490
12,79982412,16038312
12,79983809,16039491
12,79981734,16039474
12,79984636,16038361
18,79985210,16040434
12,79985211,16040435
12,79985212,16040436
12,79982985,16040189
12,79990578,16039563
12,79982986,16040190
12,79987999,16038400
2,79984590,16038351
3,79981748,16039476
12,79989779,16040692
18,79978620,16040127
12,79978622,16040128
3,79989780,16040693
12,79983189,16037427
12,79983190,16037428
12,79983191,16037429
12,79984593,16038352
12,79983196,16037431
12,79983199,16037432
12,79984621,16038357
12,79987229,16039527
3,79985728,16038368
2,79983205,16037433
12,79982978,16040188
12,79984627,16038358
12,79985204,16040229
19,79987236,16039528
3,79987237,16039529
19,79978624,16040129
12,79985188,16040226
3,79979198,16038261
4,79984607,16038355
12,79984608,16038356
12,79984630,16038359
12,79987239,16039745
10,79987240,16039746
4,79985198,16040227
20,79985199,16040228
20,79979199,16038262
12,79982997,16040192
12,79990595,16039569
12,79990291,16038679
6,79988011,16038644
3,79990582,16039564
18,79985213,16040437
3,79984639,16038362
12,79984640,16038363
12,79990597,16039570
12,79990598,16039571
12,79990599,16039572
12,79985986,16039286
12,79985754,16038371
12,79990602,16039573
3,79985993,16039287
12,79990605,16039574
12,79984649,16038601
20,79990583,16039565
20,79985743,16038370
5,79990588,16039566
20,79990589,16039567
12,79988005,16038641
12,79988006,16038642
12,79983218,16037435
10,79983219,16037436
12,79990591,16039568
3,79988007,16038643
12,79982995,16040191
5,79985984,16039284
12,79985985,16039285
12,79989782,16040694
9,79989783,16040695
20,79978627,16040130
12,79984596,16038353
11,79983192,16037430
12,79979189,16038260
18,79990546,16039560
12,79982958,16039949
10,79982959,16040184
12,79990551,16039561
12,79984951,16039504
3,79984603,16038354
12,79982962,16040185
12,79982964,16040186
12,79982967,16040187
12,79990572,16039562
3,79983212,16037434
12,79984634,16038360
2,79985741,16038369
18,79990428,16039114
3,79985798,16038617
2,79985800,16038618
12,79985800,16966436
12,79990429,16039115
3,79990643,16039800
3,79988058,16038653
20,79990644,16039801
11,79990328,16038900
2,79990330,16038901
12,79990333,16038902
3,79990434,16039116
9,79983030,16040418
12,79984679,16038607
3,79988074,16038658
12,79990634,16039797
11,79983023,16040201
20,79984667,16038604
3,79990636,16039798
12,79990323,16038684
20,79985793,16038616
18,79990637,16039799
12,79990427,16039113
19,79984670,16038605
12,79990440,16039117
12,79984675,16038606
12,79985809,16038619
12,79990339,16038903
9,79988065,16038654
11,79988019,16038645
12,79990614,16039792
12,79990615,16039793
20,79985995,16039288
20,79985756,16038372
3,79986000,16039289
3,79986002,16039290
2,79983039,16040419
12,79990444,16039118
12,79990652,16039802
12,79988075,16038659
20,79985824,16038622
10,79990349,16038905
12,79985826,16038623
12,79986023,16039294
18,79988042,16038651
12,79985781,16038614
12,79988045,16038652
12,79983016,16040196
12,79983017,16040197
12,79984665,16038603
12,79990628,16039796
12,79990418,16039112
12,79985783,16038615
18,79983018,16040198
11,79983019,16040199
18,79983020,16040200
10,79990297,16038680
12,79984655,16038602
9,79990298,16038681
12,79986008,16039291
12,79985765,16038374
12,79983009,16040193
12,79986009,16039292
11,79988029,16038648
12,79985767,16038375
12,79985768,16038376
3,79990305,16038682
3,79990306,16038683
12,79988032,16038649
12,79990618,16039794
12,79986017,16039293
12,79983011,16040194
12,79985776,16038613
12,79988039,16038650
12,79985764,16038373
12,79988024,16038646
12,79988025,16038647
12,79983012,16040195
12,79990620,16039795
5,79985813,16038620
12,79988066,16038655
3,79985816,16038621
12,79988067,16038656
18,79988068,16038657
12,79990344,16038904
3,79991816,16038919
12,79986616,16037678
3,79991479,16040317
12,79988896,16037711
12,79992588,16062083
12,79991486,16040318
20,79991487,16040319
12,79988900,16037712
12,79990406,16039107
3,79991489,16040320
3,79991490,16040321
3,79990409,16039108
12,79991467,16040316
19,79991817,16038920
12,79991818,16038921
18,79991821,16038922
3,79991823,16038923
12,79990397,16039106
4,79988889,16037710
12,79990489,16039349
18,79991890,16037936
12,79986614,16037677
12,79991891,16037937
12,79990670,16039807
12,79990671,16039808
19,79983826,16039494
3,79983053,16040422
9,79990355,16038906
3,79990661,16039805
12,79990360,16038907
12,79990450,16039120
3,79988086,16038883
12,79988087,16038884
12,79988088,16038885
12,79990363,16038908
12,79983821,16039493
12,79988093,16038886
12,79988094,16038887
12,79990452,16039121
12,79990364,16038909
9,79990453,16039122
18,79988097,16038888
12,79988081,16038882
12,79990654,16039803
10,79983044,16040420
3,79990658,16039804
12,79985829,16038624
9,79990446,16039119
12,79983047,16040421
12,79990669,16039806
12,79991783,16038689
12,79990385,16038913
12,79991810,16038917
12,79991812,16038918
12,79990386,16038914
18,79990390,16038915
18,79990391,16038916
12,79988117,16038890
12,79983852,16039500
3,79991790,16038690
5,79991790,16966437
12,79990467,16039346
20,79990377,16038911
12,79991454,16040043
9,79991456,16040315
12,79991791,16038691
19,79990379,16038912
12,79983835,16039496
12,79991793,16038692
9,79991795,16038693
3,79983840,16039497
12,79991798,16038694
20,79985842,16038858
12,79983842,16039498
3,79990474,16039347
12,79990374,16038910
12,79983828,16039495
12,79991444,16040041
12,79988099,16038889
20,79991446,16040042
3,79991805,16038695
12,79990475,16039348
5,79983843,16039499
18,79985845,16038859
12,79985846,16038860
4,79991825,16038924
3,79991825,16966438
12,79992607,16062084
20,79992608,16062085
18,79986635,16037679
22,79991189,16039360
11,79991917,16037942
12,79991918,16037943
3,79992612,16062086
19,79988917,16037713
18,79991195,16039361
12,79991198,16039362
9,79991499,16040323
20,79990413,16039109
12,79990414,16039110
12,79990415,16039111
9,79990519,16039353
11,79991505,16040324
3,79988919,16037714
10,79996872,16061584
12,79990526,16039354
12,79986639,16037680
12,79992614,16062087
12,79992615,16062088
12,79986640,16037681
12,79988920,16037908
12,79992616,16062089
12,79996876,16061585
12,79992618,16062090
12,79991923,16037944
3,79986641,16037682
12,79990528,16039355
10,79996878,16061586
12,79996866,16061583
12,79991913,16037941
3,79992636,16062094
12,79992637,16062095
12,79996892,16061587
12,79986645,16037683
12,79988933,16037910
12,79990536,16039357
18,79986646,16037684
3,79988935,16037911
2,79990538,16039559
12,79992630,16062092
18,79991203,16039363
12,79991927,16037945
2,79991928,16037946
12,79988941,16037912
12,79986653,16037685
12,79991931,16037947
12,79991217,16039364
12,79993747,16062103
12,79991219,16039365
3,79991220,16039366
12,79993748,16062104
22,79988943,16037913
2,79986655,16037686
3,79993360,16061186
12,79991933,16037948
12,79992633,16062093
12,79990533,16039356
19,79988931,16037909
12,79992627,16062091
12,79991895,16037938
12,79990508,16039350
3,79990509,16039351
3,79990510,16039352
12,79991898,16037939
12,79991496,16040322
3,79991899,16037940
19,79991229,16039367
12,79992645,16062096
12,79993752,16062105
9,79991234,16039368
3,79993372,16061187
12,79991235,16039369
11,79992715,16062262
12,79993755,16062106
10,79996898,16061588
9,79991329,16039812
18,79991329,16966446
18,79991350,16039815
11,79992752,16062441
12,79991352,16039816
19,79996627,16060817
3,79991355,16039817
9,79997691,16063547
12,79996630,16060818
2,79993408,16061199
3,79992678,16062256
11,79996633,16060819
11,79992757,16062442
3,79996634,16060820
9,79996636,16060821
3,79993396,16061196
12,79993776,16062265
11,79992742,16062438
12,79993777,16062266
12,79996617,16060813
12,79996618,16060814
12,79996621,16060815
3,79997684,16063546
3,79992747,16062439
12,79992748,16062440
18,79993401,16061197
12,79996625,16060816
12,79993402,16061198
3,79991349,16039814
12,79991363,16039818
12,79993787,16062267
12,79991364,16039819
12,79992758,16062443
12,79993416,16061200
12,79992762,16062444
5,79996646,16061015
3,79991943,16037949
12,79991946,16038168
12,79993389,16061193
12,79993769,16062110
12,79993390,16061194
12,79993771,16062263
12,79996909,16061591
12,79992735,16062436
18,79992737,16062437
20,79993773,16062264
12,79991245,16039575
12,79992665,16062255
11,79993394,16061195
12,79993758,16062107
5,79993379,16061188
12,79993380,16061189
9,79991335,16039813
18,79993763,16062108
11,79992722,16062433
11,79993764,16062109
12,79992661,16062253
3,79992725,16062434
12,79991242,16039370
12,79996903,16061589
12,79992730,16062435
12,79993384,16061190
12,79993385,16061191
12,79992663,16062254
10,79993387,16061192
22,79996908,16061590
12,80016509,16056283
12,80012218,16056823
12,79993794,16062269
12,79991372,16039821
12,79993425,16061382
12,79997708,16060822
12,79997709,16060823
12,79997712,16060824
12,79997714,16060825
12,79992768,16062445
12,79997717,16060826
12,79993430,16061383
12,79997425,16063023
12,79997426,16063024
12,79992684,16062257
12,79993419,16061201
12,79991369,16039820
12,79996651,16061016
12,79993791,16062268
12,79996653,16061017
12,79996654,16061018
12,79993815,16062271
9,79999831,16063390
12,79997735,16060829
18,79993435,16061384
12,79998497,16062842
12,79993438,16061385
3,79992702,16062259
12,79993808,16062270
12,79997439,16063026
3,79993439,16061386
3,79992709,16062260
12,79992712,16062261
12,79998501,16062843
12,79998502,16062844
12,79997733,16060828
12,79997443,16063027
20,79993440,16061387
10,79993442,16061388
12,79992790,16062609
12,79993487,16061397
12,79998505,16062845
12,79998506,16062846
12,79997430,16063025
12,79992773,16062446
18,79998489,16062840
12,79992778,16062447
18,79992779,16062448
12,79998493,16062841
3,79992699,16062258
3,79997723,16060827
9,79992796,16062610
12,79993444,16061389
18,79993446,16061390
12,79997752,16060831
12,79993836,16062274
12,79999846,16063393
19,79997753,16060832
12,79997737,16060830
12,79997457,16063030
2,79999837,16063392
12,79992812,16062612
12,79992815,16062613
9,79998513,16062849
18,79998513,16966806
12,79993837,16062275
12,79997756,16060833
12,79993464,16061391
12,79993465,16061392
12,79992828,16062614
12,79998525,16062851
12,79999855,16063394
12,79998527,16062852
12,79998528,16062853
12,79998529,16062854
12,79998530,16062855
12,79999856,16063395
12,79993841,16062276
3,79999858,16063396
12,79992833,16062615
12,79997761,16060834
12,79993827,16062272
12,79998514,16062850
12,79993828,16062273
12,79997461,16063031
12,79997462,16063032
12,79993474,16061394
12,79997769,16060836
12,79997771,16061023
12,79992840,16062616
11,80000637,16062522
2,79997481,16063033
12,79998539,16062856
12,79998540,16062857
18,79997764,16060835
12,79993472,16061393
12,79992802,16062611
12,79997451,16063028
12,79997452,16063029
9,79998510,16062847
12,79998511,16062848
12,79999834,16063391
5,79994252,16063360
12,79999958,16063572
12,79993617,16061725
12,79993479,16061395
9,80000641,16062523
12,79993484,16061396
19,79997773,16061024
11,79998552,16062859
12,80000652,16062525
12,79997781,16061025
12,79998557,16063034
12,79998558,16063035
19,79997782,16061026
19,79997783,16061027
12,80000654,16062526
12,80000655,16062527
12,79998561,16063036
12,79997788,16061028
10,79999963,16060851
3,79994258,16063361
9,79999954,16063570
12,79999956,16063571
12,80000644,16062524
12,79998550,16062858
9,79993859,16062449
3,79997488,16063206
12,79994289,16063516
18,79994290,16063517
12,79997810,16061036
12,79999987,16060858
12,79998584,16063038
12,79998593,16063041
12,79998588,16063039
20,79998591,16063040
12,79998595,16063042
12,80000684,16062680
12,80000686,16062681
12,79994293,16063518
12,79999978,16060855
12,79994640,16061560
12,79997505,16063209
10,79997801,16061032
12,79999980,16060856
12,79998573,16063037
12,79999981,16060857
19,79997510,16063210
3,79999969,16060852
12,79997796,16061029
3,80000664,16062528
11,79997501,16063207
12,79997798,16061030
12,79997503,16063208
9,79997804,16061033
12,79994646,16061561
3,79997516,16063211
12,79997808,16061034
9,79994278,16063513
12,79994285,16063514
12,79997809,16061035
12,79994287,16063515
18,79999975,16060853
11,79994265,16063512
12,79997800,16061031
3,79999977,16060854
12,79999378,16062156
12,79998610,16063044
3,79994316,16063521
3,79998612,16063045
12,79994321,16063522
12,80006687,16063458
12,80002374,16061085
12,79999370,16062154
12,79999371,16062155
12,79997526,16063212
12,79999989,16060859
9,79998600,16063043
3,79994298,16063519
9,79994655,16061562
12,79994657,16061563
12,80000769,16062878
12,80000697,16062682
12,79994662,16061564
12,79994310,16063520
12,79994663,16061565
12,79999358,16062153
12,79999402,16062316
3,80002390,16061088
3,80002392,16061089
12,80002394,16061090
12,80000730,16062686
3,80006718,16063463
3,80006719,16063464
12,80006720,16063465
12,79997547,16063213
12,79999382,16062157
11,80006697,16063460
12,80002381,16061086
12,80000717,16062683
12,79997551,16063214
12,79994683,16061568
12,80000795,16062882
12,80000796,16062883
12,80006708,16063461
3,79994689,16061729
12,80002382,16061087
12,80000719,16062684
12,79997552,16063215
12,80000724,16062685
12,79999394,16062158
12,80006715,16063462
3,80000812,16063052
12,80000846,16063062
12,80000786,16062879
12,80000787,16062880
12,79994677,16061566
12,79994678,16061567
12,80000789,16062881
3,80006694,16063459
12,80001535,16061976
12,80003189,16063254
12,80001828,16062694
12,80001538,16061977
12,80005463,16063288
12,80001539,16061978
9,80005464,16063289
12,80005465,16063290
12,80001541,16061979
12,80003193,16063255
12,80003194,16063256
12,80000835,16063059
12,80000836,16063060
12,80005473,16063291
12,80005474,16063292
9,80001836,16062695
12,80007555,16062747
12,80001549,16061980
12,80005440,16063282
10,80003173,16063103
12,80003175,16063104
12,80006750,16060725
12,80005443,16063283
9,80007537,16062744
9,80007538,16062745
18,80005446,16063284
19,80000830,16063056
12,80001827,16062693
12,80005448,16063285
12,80007544,16062746
9,80000831,16063057
2,80005453,16063286
12,80005454,16063287
12,80000832,16063058
12,80003188,16063253
12,80000826,16063055
3,80006746,16060724
12,80003162,16063100
12,80000820,16063054
12,79998348,16062491
18,79998349,16062492
12,80003163,16063101
12,80001810,16062690
12,80000746,16062875
12,80004661,16061303
12,80004662,16061304
12,80004663,16061305
12,80003165,16063102
12,80000753,16062876
12,80001816,16062691
12,80004665,16061306
3,79999422,16062317
12,80001819,16062692
12,80004666,16061307
12,80000758,16062877
20,80000739,16062870
20,79994708,16061730
12,80002399,16061091
2,80002403,16061092
12,80003158,16063098
3,80000740,16062871
12,80000816,16063053
10,80003159,16063099
9,80000741,16062872
12,79998346,16062489
3,80000743,16062873
4,80006732,16060722
2,80000744,16062874
10,79998347,16062490
12,80006733,16060723
12,80004673,16061308
12,80005478,16063293
12,80003201,16063257
12,80001867,16062886
12,80005518,16063440
12,80007570,16062751
12,80003244,16063262
3,80008740,16062965
12,80001868,16062887
12,80001869,16062888
9,80003248,16063263
12,80001876,16062889
3,80005527,16063441
3,80000872,16063067
12,80007582,16062947
12,80001855,16062698
12,80000850,16063063
12,80005500,16063437
3,80005481,16063294
9,80005481,16966811
3,80005483,16063295
12,80001843,16062696
12,80001844,16062697
3,80007935,16060735
3,80005488,16063296
12,80005489,16063297
12,80003211,16063258
2,80007937,16060736
12,80005490,16063298
12,80000855,16063064
12,80007561,16062748
12,80005502,16063438
18,80007562,16062749
12,80003226,16063259
12,80001860,16062884
12,80008342,16061875
12,80008350,16061876
12,80003230,16063260
12,80008363,16062056
12,80007566,16062750
18,80003233,16063261
9,80000864,16063065
12,80000865,16063066
9,80005517,16063439
12,80001865,16062885
12,80008736,16062964
3,80001552,16061981
12,80001553,16061982
12,80001554,16061983
3,80001556,16061984
12,80000842,16063061
12,80007598,16062957
18,80003271,16063422
12,80001902,16062893
12,80008393,16062060
12,80000887,16063236
12,80001905,16062894
18,80008761,16062969
12,80000888,16063237
12,80001906,16062895
12,80008765,16062970
12,80007599,16062958
9,80003274,16063423
18,80008769,16062971
12,80002655,16061830
12,80000894,16063238
12,80007607,16062959
4,80008750,16062966
12,80008751,16062967
12,80007587,16062951
12,80001887,16062891
12,80007588,16062952
12,80007590,16062953
12,80000881,16063069
12,80007591,16062954
3,80005545,16063446
3,80005546,16063447
3,80005549,16063448
12,80005550,16063449
12,80005553,16063450
3,80000885,16063235
12,80001894,16062892
12,80005557,16063451
18,80007595,16062955
12,80008392,16062059
12,80008760,16062968
12,80007597,16062956
3,80008377,16062057
12,80008378,16062058
12,80000876,16063068
12,80001880,16062890
9,80002673,16061832
9,80008784,16063145
12,80008785,16063146
12,80001656,16062338
12,80003287,16063426
16,80002674,16061833
16,80002675,16061834
12,80008404,16062061
12,80003289,16063427
12,80004048,16062552
10,80008405,16062062
12,80004052,16062553
3,80001658,16062339
3,80001660,16062340
20,80007626,16062960
18,80006386,16062732
12,80008790,16063147
12,80002682,16061835
3,80006378,16062731
12,80003277,16063424
12,80008777,16062972
12,80008778,16062973
12,80003280,16063425
12,80007584,16062948
6,80005532,16063442
3,80005533,16063443
12,80005534,16063444
12,80002670,16061831
12,80009814,16061885
3,80005539,16063445
20,80007585,16062949
12,80007586,16062950
12,80011287,16057409
12,80002719,16061992
12,80002721,16061993
12,80008410,16062063
9,80007635,16062961
12,80001668,16062341
12,80006398,16062733
3,80004067,16062554
3,80004068,16062555
18,80008414,16062064
12,80008415,16062065
12,80008801,16063148
12,80009794,16061880
11,80008830,16063150
12,80008831,16063151
12,80008437,16062234
18,80011283,16057407
12,80001677,16062343
12,80001678,16062344
12,80002694,16061986
19,80002695,16061987
18,80004086,16062557
12,80010496,16055274
12,80010497,16055275
12,80002698,16061988
12,80007652,16062962
12,80006412,16062737
12,80001681,16062345
9,80002701,16061989
6,80001682,16062346
12,80009788,16061878
12,80009790,16061879
11,80008818,16063149
12,80008430,16062066
12,80006402,16062734
12,80006403,16062735
12,80001674,16062342
12,80004077,16062556
18,80006408,16062736
12,80011882,16055888
12,80002723,16061994
19,80009608,16063340
12,80009802,16061881
11,80009803,16061882
12,80008833,16063152
12,80011286,16057408
3,80008441,16062235
12,80002708,16061990
12,80007669,16063135
3,80014814,16054733
12,80008835,16063153
12,80002711,16061991
12,80008837,16063154
12,80008443,16062236
12,80011288,16057410
12,80009806,16061883
3,80011870,16055886
12,80011871,16055887
12,80009809,16061884
9,80014822,16054734
12,80011883,16055889
12,80011294,16057411
12,80011884,16055890
9,80011912,16056046
12,80009231,16062425
12,80014866,16054900
12,80011914,16056047
12,80011918,16056048
