criminal_act_id,offense_id
6,79957605
6,79961120
6,79960008
6,79960010
6,79960011
6,79957607
6,79958193
6,79959223
6,79959224
6,79961096
6,79959995
6,79956151
6,79956152
6,79956153
6,79956154
8,79960002
6,79961121
8,79956834
8,79956837
6,79963894
6,79963912
8,79963900
8,79963199
6,79960035
6,79960036
6,79964659
6,79964660
6,79961903
6,79963204
6,79963205
6,79960041
8,79961892
6,79962509
8,79962509
6,79962510
6,79962511
6,79963185
6,79963186
6,79963886
6,79963887
6,79960020
6,79958992
6,79958993
8,79963905
6,79963906
6,79963907
6,79963908
6,79958995
6,79963275
8,79960025
6,79963926
6,79963927
8,79961914
6,79960053
6,79959012
6,79960054
6,79963304
1,79959020
6,79963224
6,79968647
6,79968648
6,79964676
6,79968650
6,79968651
6,79963945
6,79960063
8,79961940
6,79963959
6,79963960
6,79964690
6,79964691
6,79961931
1,79960066
6,79961933
6,79964684
6,79963245
6,79963247
6,79963248
8,79963249
6,79963250
6,79961936
6,79960070
6,79960071
8,79959036
6,79960074
6,79960082
6,79961950
6,79961951
6,79968672
6,79960096
6,79960097
6,79964037
6,79960099
5,79967822
9,79961974
6,79968684
6,79968685
7,79960103
3,79961977
6,79961977
3,79961978
6,79961978
6,79964727
8,79964727
7,79964728
6,79964050
9,79967830
6,79968703
8,79968703
6,79968704
7,79968704
8,79968704
9,79968705
7,79964056
7,79968711
9,79960880
6,79964057
8,79964057
6,79964058
8,79964058
6,79964059
6,79964060
6,79964061
9,79964736
6,79963998
6,79963999
8,79963999
6,79961991
6,79961992
9,79964739
6,79961993
6,79960885
6,79960886
9,79964064
6,79964065
6,79964066
6,79961994
9,79967837
1,79964740
9,79961997
9,79973731
9,79973735
6,79969488
7,79969489
6,79969490
9,79962001
9,79964070
6,79973740
6,79962006
6,79967843
6,79960892
6,79969498
1,79969498
1,79960897
2,79960901
1,79964759
6,79964760
6,79964082
6,79964083
6,79964084
6,79969507
6,79969508
6,79969510
6,79967855
6,79967856
6,79960905
6,79973754
6,79973755
8,79960909
6,79967869
7,79967869
6,79967175
6,79969522
6,79962793
6,79973775
8,79973775
6,79967887
6,79967888
6,79973473
6,79967964
9,79967933
9,79973603
9,79969568
6,79967934
6,79969569
9,79967936
9,79973605
1,79973780
6,79967890
6,79967965
9,79964116
11,79969527
9,79965539
6,79973784
9,79965560
9,79967902
9,79965561
9,79965541
9,79967892
9,79965543
9,79967966
9,79965544
9,79964119
9,79969531
9,79969532
9,79969534
9,79969535
9,79973476
9,79964121
9,79973477
9,79964123
9,79973478
9,79967969
9,79965563
6,79964128
9,79965566
6,79967903
6,79967904
6,79967905
9,79967979
6,79974555
9,79974556
9,79965551
1,79965552
9,79967970
9,79967971
6,79967896
8,79967897
9,79969537
9,79969538
9,79973484
9,79965555
9,79967974
9,79974549
9,79965558
6,79973485
6,79974551
9,79969541
9,79969542
9,79973497
9,79967919
9,79974564
9,79973501
9,79973502
6,79972914
9,79967991
6,79974569
6,79973504
9,79972917
9,79969561
6,79973598
9,79967928
9,79969564
9,79974572
6,79967998
1,79967998
8,79973491
9,79967981
6,79967909
9,79973492
8,79967910
6,79967912
6,79967913
9,79974558
9,79967915
6,79974560
9,79967917
6,79965572
9,79967918
6,79972904
9,79969550
8,79972906
9,79969551
8,79974562
9,79967985
9,79969552
9,79969553
10,79973495
9,79973496
9,79972909
9,79972911
6,79965573
1,79973509
9,79974576
9,79967937
2,79967938
11,79973511
9,79969572
6,79969573
9,79973609
9,79973611
6,79972931
9,79973512
9,79968753
6,79972961
6,79968049
6,79968050
9,79976647
9,79968051
6,79968755
6,79968756
6,79968757
6,79968758
6,79974607
6,79968759
9,79972964
6,79976649
9,79968760
9,79972966
9,79974315
6,79974316
6,79968034
9,79968035
9,79972950
9,79969604
1,79974301
9,79969605
9,79972951
6,79972952
6,79972953
9,79974594
9,79968744
9,79974307
9,79974598
9,79972956
3,79974600
9,79972957
6,79973636
6,79976639
3,79969608
8,79969608
6,79969608
6,79974601
6,79974602
6,79974603
6,79972959
9,79976643
9,79976644
9,79974308
1,79968045
9,79968046
8,79976645
6,79968048
3,79968048
6,79976646
1,79973637
9,79968751
6,79974296
9,79968026
6,79968733
6,79968734
9,79968028
6,79969595
6,79969596
9,79968029
9,79974590
1,79973626
6,79969599
6,79969600
6,79969601
9,79968030
9,79968032
9,79968740
6,79968033
1,79968761
6,79968762
6,79973639
6,79973640
9,79974609
9,79976654
9,79968057
6,79968058
6,79974322
6,79972972
3,79972973
6,79972975
9,79973642
7,79973643
1,79972977
7,79976658
6,79968063
6,79974323
6,79974324
6,79973645
6,79973646
6,79973647
6,79967946
6,79973516
6,79973517
6,79973518
6,79973519
9,79967947
6,79969583
6,79969584
6,79967948
6,79973520
6,79973521
6,79973522
6,79973523
9,79973621
3,79968016
8,79968017
3,79968017
3,79968719
6,79968719
6,79968720
9,79968721
6,79973526
9,79972944
6,79968019
6,79968020
6,79974291
6,79973528
9,79974292
9,79969585
9,79969586
9,79972945
9,79972946
9,79968726
9,79968727
9,79968728
1,79974293
9,79974294
6,79968729
9,79969590
9,79969575
6,79974578
6,79974579
9,79967942
6,79973612
6,79969578
9,79972934
9,79967943
9,79972936
9,79967944
9,79973614
9,79968006
9,79973515
9,79968011
9,79973615
9,79972939
6,79968014
9,79973616
9,79977478
9,79974452
6,79977480
9,79973015
6,79974374
6,79974160
9,79973016
9,79974161
9,79974453
9,79974652
9,79968889
9,79973019
9,79974163
9,79974457
3,79974376
9,79968882
6,79974151
6,79974152
9,79977475
9,79973010
9,79977476
9,79974369
6,79974449
9,79974155
6,79974450
6,79973013
9,79974615
9,79972979
9,79974115
6,79974117
9,79972981
6,79974617
6,79973651
9,79974328
3,79972983
6,79968069
1,79968070
9,79973653
6,79976669
9,79974619
6,79974120
6,79974121
6,79974332
6,79974333
9,79968073
6,79974124
9,79968075
6,79968076
3,79972985
1,79974624
1,79974335
6,79974336
9,79974126
6,79968850
6,79976659
6,79976660
6,79976661
9,79972978
5,79976662
6,79976663
9,79974326
6,79974421
9,79974342
6,79976676
9,79968869
9,79977468
9,79974141
6,79974434
6,79974435
6,79974361
6,79974362
6,79974142
9,79974143
6,79974132
6,79972988
9,79974350
6,79974425
6,79974426
9,79976682
7,79968857
9,79974429
9,79974431
6,79974351
6,79974352
6,79974353
6,79974135
6,79972989
6,79972990
6,79972991
6,79972992
9,79974630
6,79976685
8,79976686
9,79968861
9,79974144
9,79974641
9,79974642
6,79974643
3,79974441
9,79974442
9,79974148
9,79974149
9,79974366
6,79974443
9,79968881
6,79974631
9,79974632
6,79974355
6,79974356
6,79977461
6,79968865
6,79972995
6,79972996
9,79974357
6,79974136
6,79974137
1,79973001
9,79974636
1,79977463
1,79977464
1,79977465
9,79974359
6,79968866
1,79977466
8,79977467
9,79974360
9,79968851
9,79968852
9,79974424
1,79974130
6,79974131
6,79976677
6,79976678
9,79976679
9,79974348
6,79968903
6,79976896
6,79976897
6,79976898
9,79974380
9,79976899
9,79976900
9,79976901
3,79973791
6,79973792
6,79974382
9,79974464
6,79974927
9,79973794
6,79974465
6,79974466
6,79974929
9,79977484
9,79974460
9,79973846
6,79968895
9,79977486
6,79973022
6,79973023
6,79968897
6,79968898
9,79974461
1,79974921
6,79974922
9,79968899
6,79974924
9,79968902
9,79974657
6,79973787
6,79973788
6,79973789
9,79974462
9,79974378
1,79973790
9,79977487
9,79974486
9,79974666
9,79973806
9,79977503
9,79973807
9,79977504
9,79974667
9,79976912
3,79973809
9,79976915
9,79976918
6,79973798
9,79974471
6,79974930
9,79974662
6,79976903
9,79974386
6,79973800
9,79974474
9,79974933
6,79974475
9,79977494
9,79977496
6,79974477
6,79974478
9,79974672
9,79974673
9,79977507
9,79975424
9,79974489
9,79973812
9,79977509
9,79973813
9,79974490
9,79977511
9,79974398
1,79977512
9,79977513
9,79975425
9,79974494
9,79977514
6,79974951
6,79974952
6,79973819
6,79973820
1,79976921
6,79976922
9,79973839
9,79974414
6,79977539
6,79977540
9,79974971
9,79974504
9,79974505
9,79974973
9,79977542
9,79974936
1,79974938
6,79974939
3,79974940
9,79974941
9,79974665
9,79974394
6,79974483
9,79973801
9,79974395
6,79973802
6,79973803
6,79973804
6,79974485
9,79974396
9,79976909
6,79977520
6,79977521
9,79976925
6,79974958
9,79977522
3,79975430
6,79975431
1,79975432
6,79975433
1,79975434
9,79975436
9,79977523
8,79974497
8,79974498
6,79976928
9,79974499
9,79980785
9,79974507
9,79973843
9,79977546
9,79975179
9,79976936
9,79973845
9,79974500
9,79980786
6,79976930
6,79976931
6,79980787
8,79980788
6,79977527
9,79980789
9,79977528
9,79974409
6,79973835
9,79974412
7,79980790
8,79980791
9,79977530
9,79977531
9,79976933
6,79980792
9,79977534
9,79973836
9,79980795
9,79980796
9,79973838
9,79977516
6,79973824
9,79975428
9,79977518
9,79973825
9,79974404
9,79974954
9,79974529
9,79981506
9,79981508
9,79977729
9,79977571
9,79980823
6,79977730
9,79977731
6,79978258
9,79981509
6,79978260
6,79978261
6,79976941
9,79980812
6,79977557
9,79975187
9,79980813
9,79974988
11,79974991
9,79974516
6,79973856
9,79977558
9,79977721
9,79980816
1,79977559
1,79977560
3,79981496
6,79981497
6,79974992
9,79980817
1,79981498
8,79981499
9,79978247
9,79978248
9,79977723
9,79981500
1,79980872
6,79978249
6,79978250
9,79977564
6,79974521
6,79974522
6,79974523
9,79977726
6,79978251
6,79978252
9,79981503
7,79974527
9,79977566
9,79980821
9,79981504
6,79974978
6,79974979
6,79976938
6,79974980
7,79974981
9,79976939
9,79980805
9,79980806
9,79975181
9,79977552
9,79976940
9,79975183
9,79974511
9,79975184
8,79980808
8,79980809
9,79974984
9,79974985
9,79973852
9,79977554
9,79974544
6,79978276
6,79978277
9,79980838
6,79977581
8,79977743
1,79978281
9,79978282
2,79975006
9,79981522
9,79977747
9,79980843
9,79977585
9,79977749
6,79977751
9,79975008
9,79978287
9,79974533
6,79974995
6,79974996
6,79980830
6,79974997
6,79978265
8,79978266
9,79980831
9,79977572
9,79974998
9,79975009
9,79980832
9,79977574
9,79978273
6,79978274
6,79980835
9,79974541
9,79977575
9,79981516
9,79977576
9,79977577
9,79977738
9,79977739
9,79980836
9,79981517
6,79977579
9,79974543
6,79975307
9,79977758
9,79977587
9,79980851
9,79980852
9,79982294
9,79978290
6,79978354
6,79978355
9,79978294
9,79978359
9,79978360
9,79980855
9,79984311
6,79982298
6,79982299
6,79982300
9,79978300
9,79977765
6,79977766
6,79977767
6,79977768
9,79984313
6,79984315
6,79978305
9,79982303
9,79978364
9,79982305
9,79980860
9,79982306
6,79982323
6,79982324
6,79977785
9,79977786
9,79985098
9,79977787
6,79983730
6,79983731
9,79975040
1,79977789
9,79980878
9,79985101
6,79985102
9,79982326
6,79982327
6,79982328
8,79978326
9,79982329
9,79977790
6,79980873
6,79977777
9,79975031
9,79978321
9,79982319
9,79980874
9,79978373
9,79977782
11,79983724
9,79975033
6,79975034
6,79984329
9,79977783
9,79984330
6,79985093
6,79985094
6,79975036
9,79985095
6,79983735
6,79985104
6,79985105
9,79975042
6,79982333
9,79985108
6,79982334
6,79980881
6,79980882
6,79982339
6,79982341
6,79978333
6,79983738
6,79983739
6,79985111
6,79985112
9,79978335
3,79977796
6,79977797
9,79975045
9,79978336
9,79985114
9,79985096
9,79975814
6,79981667
6,79981668
1,79983761
6,79983762
6,79982349
9,79983748
9,79985120
6,79977799
1,79981657
6,79978344
6,79981658
9,79982353
6,79982354
6,79982355
1,79983750
9,79983751
9,79977800
9,79983752
9,79975806
2,79978345
6,79978346
9,79981663
9,79978349
6,79978350
6,79978351
6,79978352
6,79978353
6,79983755
6,79982359
6,79982360
8,79975811
9,79975813
9,79983758
9,79978308
9,79980863
9,79980864
9,79978312
9,79982308
9,79980866
6,79980867
9,79984322
9,79982310
9,79982311
9,79978369
9,79982314
6,79977774
6,79978315
6,79978316
9,79980871
9,79982316
9,79978317
1,79979139
9,79975022
9,79982343
6,79978338
6,79978339
1,79978341
9,79982345
9,79982346
9,79983747
6,79977823
9,79982374
6,79985140
6,79985141
6,79985142
6,79977824
6,79977825
6,79982375
9,79979129
8,79985176
11,79978616
6,79983185
6,79983186
9,79985177
9,79979173
9,79984585
9,79984588
9,79979174
2,79985183
2,79985184
6,79985162
9,79983789
6,79982400
9,79977840
8,79977842
8,79977843
8,79977844
9,79981700
9,79983792
9,79979164
9,79981736
9,79982940
6,79982941
6,79982942
6,79982415
6,79984584
9,79981704
6,79985164
6,79982402
6,79982403
9,79982928
9,79982929
9,79982405
9,79981706
6,79982931
8,79982931
6,79981708
6,79981709
6,79981710
6,79982406
6,79982407
6,79983812
6,79984579
6,79984580
9,79983813
6,79983815
9,79979168
9,79984582
8,79984583
9,79982361
1,79985129
6,79985130
6,79985131
9,79979119
9,79977815
6,79977816
9,79982362
9,79985133
6,79982137
9,79985135
6,79977819
9,79982367
6,79983765
6,79982368
9,79983766
9,79982139
6,79981671
9,79979123
9,79981672
9,79981673
9,79981674
9,79981675
9,79982370
9,79982140
9,79983769
9,79979125
9,79982141
9,79982143
6,79982391
6,79982392
8,79979146
9,79977834
9,79981694
9,79982154
9,79982155
6,79982394
9,79985155
9,79985156
9,79981696
9,79985157
9,79982397
6,79982399
9,79982376
6,79982377
6,79979131
9,79982378
6,79982379
6,79981681
6,79981682
1,79981682
6,79981683
6,79981684
1,79981684
9,79981685
9,79979133
6,79982382
9,79977828
9,79983780
9,79981687
5,79983782
9,79982389
9,79985150
9,79985151
9,79979140
9,79985152
6,79982153
6,79982372
9,79982144
9,79979127
9,79981678
9,79979143
9,79982390
9,79983797
6,79983800
1,79983801
9,79981716
9,79983802
8,79981720
8,79979159
9,79981721
6,79981722
9,79981723
9,79981724
9,79978607
1,79981725
6,79981726
6,79981727
9,79983806
9,79983807
9,79982412
9,79979162
9,79983809
9,79981734
9,79984636
9,79985210
9,79985211
9,79985212
9,79982985
9,79990578
9,79982986
9,79987999
9,79984590
9,79979178
6,79981747
6,79981748
9,79989779
9,79978620
6,79985187
9,79978622
9,79989780
9,79983189
9,79983190
9,79983191
9,79984593
6,79984594
9,79983196
9,79983199
6,79982975
6,79985200
9,79984621
8,79979202
6,79990562
6,79990563
9,79985727
9,79987229
9,79983202
9,79985728
9,79983205
6,79983206
6,79983207
9,79982978
6,79983208
6,79987230
9,79987231
9,79984627
6,79984628
9,79985204
6,79987238
9,79987236
9,79987237
9,79978624
9,79985188
9,79979198
9,79984607
9,79984608
1,79984629
6,79990569
9,79984630
9,79987239
9,79987240
8,79983210
3,79985197
2,79985197
6,79985198
9,79985199
9,79979199
6,79964115
6,79985752
6,79990593
9,79982997
9,79990595
9,79990291
9,79988011
6,79990580
6,79990581
6,79990582
9,79985213
9,79984639
9,79984640
6,79985214
9,79990597
9,79990598
9,79990599
9,79985986
9,79985754
6,79985987
9,79990602
9,79985993
6,79988015
11,79990604
9,79990605
9,79984649
6,79985216
9,79990583
9,79985743
3,79990586
6,79990587
6,79990588
9,79990589
9,79988005
9,79988006
9,79983218
9,79983219
9,79990591
9,79988007
1,79988008
9,79982995
6,79985984
9,79985985
9,79989782
9,79989783
6,79984595
9,79978627
9,79984596
9,79983192
6,79984945
6,79982957
9,79979189
9,79990546
9,79982958
9,79982959
9,79984949
9,79990551
9,79984602
9,79984951
9,79984603
8,79983193
9,79982962
9,79982964
2,79985193
6,79985194
9,79982967
6,79979194
6,79979195
6,79990570
6,79990571
9,79990572
6,79987995
9,79983212
9,79990574
6,79983213
9,79984634
1,79985739
6,79985740
6,79985741
9,79990428
9,79985798
9,79985800
6,79985801
6,79984672
9,79990429
6,79990642
6,79990643
9,79990430
9,79988058
9,79990644
9,79990328
6,79990330
9,79990333
9,79990434
6,79990334
9,79983030
9,79984679
9,79988074
8,79985791
9,79990634
9,79983023
9,79984667
6,79985792
6,79990321
6,79990322
9,79990636
11,79990323
9,79985793
9,79990637
6,79988053
6,79990324
6,79984669
6,79983025
9,79990427
9,79984670
6,79990438
6,79988062
1,79988063
9,79990440
9,79984675
11,79985809
8,79990441
9,79990339
9,79988065
9,79988019
6,79988020
9,79990614
9,79990615
6,79984651
6,79984652
9,79985995
6,79990607
6,79990608
1,79990609
6,79990610
9,79985756
9,79986000
6,79986001
6,79986002
9,79983039
9,79990444
9,79990652
9,79988075
9,79985824
8,79991766
9,79990349
9,79985826
6,79983040
9,79990312
9,79986023
9,79988042
6,79990626
9,79985781
6,79988044
9,79988045
9,79983016
9,79983017
9,79984665
9,79990628
9,79989653
9,79990418
9,79985783
9,79983018
9,79983019
9,79983020
6,79990316
6,79990317
6,79985786
6,79985787
6,79990423
9,79990617
9,79990297
9,79984655
9,79990298
9,79986008
11,79985765
9,79983009
9,79986009
6,79990302
9,79988029
6,79988030
9,79985767
9,79985768
9,79990305
6,79990306
9,79988032
9,79990618
9,79986017
6,79990619
9,79983011
9,79985776
9,79988039
9,79985764
9,79988024
9,79988025
11,79983012
9,79990620
6,79990310
6,79990311
6,79984661
6,79984662
9,79985779
1,79985811
6,79985812
6,79985813
9,79988066
3,79985814
6,79985815
6,79985816
9,79988067
9,79988068
6,79988069
2,79988070
9,79990344
9,79984678
6,79990483
6,79990484
9,79991816
9,79990487
6,79991887
9,79986616
6,79991475
1,79991475
6,79991476
6,79990402
9,79991479
9,79988896
6,79992587
9,79992588
1,79990497
9,79991486
9,79991487
6,79991893
6,79991894
9,79988900
9,79990406
6,79990500
6,79990501
9,79991489
6,79991490
9,79990408
9,79990409
6,79991491
9,79991467
6,79990396
9,79991817
9,79991818
9,79991821
6,79991822
6,79991823
9,79990397
6,79988889
6,79988890
9,79990489
9,79991890
6,79990491
6,79990492
9,79986614
11,79991891
9,79990670
9,79990460
9,79990671
9,79990672
9,79983826
6,79991771
6,79991772
9,79983053
9,79990355
9,79990661
9,79990360
9,79990450
9,79988086
9,79988087
9,79988088
5,79983820
9,79990363
9,79983821
9,79988093
9,79988094
9,79990452
9,79990364
9,79990453
9,79988097
4,79983823
8,79983823
7,79983823
1,79983043
9,79988081
9,79990654
9,79983044
8,79990353
9,79990658
6,79991768
6,79991769
9,79985829
9,79990446
9,79983047
9,79990669
9,79991783
6,79990372
9,79990385
9,79983846
6,79991808
6,79991809
9,79991810
9,79991812
9,79990386
6,79985849
9,79990390
9,79990391
9,79988117
6,79985851
6,79985852
9,79983852
6,79991788
6,79991789
9,79991790
9,79988100
9,79990467
6,79990468
6,79990469
6,79985838
6,79985839
6,79991451
9,79990377
9,79991454
9,79991456
6,79988104
6,79988105
9,79991791
9,79990379
9,79983835
9,79991793
9,79991795
6,79991796
6,79991797
1,79983838
6,79983839
6,79983840
9,79991798
9,79985842
9,79991801
9,79983842
9,79990474
9,79990374
9,79983828
9,79991444
9,79988099
9,79991446
6,79991804
6,79991805
11,79990475
6,79983843
9,79985845
9,79985846
7,79983845
9,79991825
6,79992589
9,79992607
9,79992608
9,79986635
9,79991189
9,79991917
9,79991918
6,79992609
6,79992610
6,79992611
6,79992612
9,79988917
9,79991195
9,79991198
6,79991900
9,79991499
9,79990413
9,79990414
6,79990517
9,79990415
6,79991902
6,79991903
8,79991502
8,79991503
9,79990519
9,79991505
9,79992601
6,79991506
9,79991909
6,79986636
9,79988919
9,79996872
6,79996873
9,79990526
9,79986639
9,79992614
9,79992615
9,79986640
9,79988920
9,79992616
6,79991192
9,79996876
9,79992618
9,79991923
9,79986641
9,79990528
6,79992620
6,79992621
9,79990530
9,79996878
6,79988928
9,79991507
6,79992604
11,79996866
9,79991913
6,79991213
9,79992636
9,79992637
9,79996892
9,79986645
9,79988933
9,79990536
9,79986646
1,79988934
6,79988935
9,79990538
9,79992630
9,79991203
9,79991927
9,79991928
9,79990540
9,79988941
6,79990541
9,79986653
9,79991931
9,79991217
9,79993747
6,79991218
9,79991219
6,79991317
6,79991318
6,79991220
9,79993748
9,79988943
9,79986655
9,79993360
9,79986656
9,79991933
9,79992633
1,79996881
9,79990533
9,79988931
9,79992627
6,79988905
9,79991895
9,79990508
8,79988906
8,79988907
9,79990509
9,79990510
9,79991898
9,79991496
6,79991899
6,79992643
1,79991948
9,79991326
6,79991227
6,79991228
9,79991229
9,79992645
9,79993752
6,79996896
9,79991234
9,79993372
11,79991235
9,79993753
9,79992715
9,79993755
9,79996898
9,79992646
9,79991329
9,79991350
9,79992752
9,79991352
9,79997690
5,79991354
9,79996627
9,79991355
9,79997691
9,79992674
9,79996630
9,79993408
6,79992678
9,79996633
6,79993411
6,79992680
6,79992681
9,79991359
9,79992757
9,79996634
9,79996636
6,79996637
6,79996638
9,79993396
9,79993776
6,79997682
9,79992742
9,79993777
9,79996617
9,79996618
9,79996621
9,79997684
9,79992747
9,79992748
9,79993401
9,79996625
2,79992670
9,79993402
6,79991347
6,79991348
6,79991349
9,79991363
9,79993787
9,79991364
9,79992758
6,79993415
9,79996639
8,79992761
9,79993416
9,79996642
9,79992762
1,79996645
1,79996646
9,79991943
6,79993749
9,79991946
7,79991224
9,79993389
9,79993769
9,79993390
9,79993771
9,79996909
9,79992735
9,79992737
9,79993773
9,79991245
6,79991246
9,79992665
9,79993394
9,79992739
6,79993375
6,79992650
9,79993758
1,79993378
6,79993379
6,79992652
6,79992653
6,79991237
6,79991330
1,79992655
1,79992656
8,79991334
9,79993380
6,79996901
9,79991335
9,79993763
9,79992722
9,79993764
9,79992661
6,79992723
6,79992724
6,79992725
11,79991242
9,79996903
9,79992730
9,79993384
9,79993385
9,79992663
6,79993765
6,79993766
6,79996907
6,79993386
6,79993387
9,79996908
9,79993794
9,79991372
6,79997700
6,79997701
6,79997702
6,79997703
6,79992690
6,79992691
6,79993423
9,79992764
6,79997704
6,79997705
9,79993425
3,79996656
6,79991375
6,79991376
6,79991377
6,79993796
6,79992692
6,79991378
9,79997708
9,79997709
3,79992767
9,79998480
9,79997712
9,79997714
9,79992768
6,79997422
9,79997423
9,79997425
9,79993789
6,79996647
9,79992684
9,79993419
6,79991368
6,79998484
8,79997787
9,79997698
6,79996649
6,79996650
9,79991369
9,79991370
9,79996651
9,79996652
9,79996653
9,79996654
9,79993815
9,79997735
6,79993436
6,79997437
6,79998496
6,79997438
9,79993438
3,79992700
6,79992701
6,79992702
3,79997728
6,79997729
6,79992706
6,79992707
9,79993439
6,79992708
6,79992709
6,79992710
6,79997730
6,79997731
6,79998503
9,79997443
9,79992790
6,79993813
9,79998506
3,79993800
6,79997428
9,79997430
6,79993804
6,79993805
3,79998488
9,79993807
6,79992696
9,79998489
6,79992776
9,79992777
9,79992778
9,79992779
6,79992781
6,79992782
8,79998491
8,79998492
9,79998493
6,79997435
6,79997436
9,79992699
6,79998494
9,79997723
6,79997724
3,79997725
6,79997726
1,79998507
6,79992795
6,79992796
8,79999376
6,79997467
9,79997753
9,79997754
6,79992821
6,79997738
9,79997457
3,79997458
9,79999837
9,79992810
9,79992812
6,79992813
6,79992814
9,79992815
6,79999839
9,79998513
6,79999848
6,79999849
6,79997758
6,79997470
6,79992829
6,79992830
6,79999857
9,79993841
6,79993843
6,79993844
6,79993845
6,79998531
6,79997742
6,79997743
6,79993458
6,79997745
6,79997746
6,79998515
6,79997747
6,79997748
7,79993832
6,79997464
6,79997465
6,79992839
1,79998537
9,79993474
6,79998538
9,79992840
3,79993852
6,79997479
6,79997480
6,79997481
9,79998540
6,79993615
6,79993616
6,79993475
6,79993476
6,79993477
6,79993478
3,79992835
9,79993472
6,79992838
9,79998508
6,79992803
6,79992804
6,79999832
9,79993817
6,79993449
9,79997451
9,79999834
3,79999835
8,80008738
9,79997525
6,79994252
6,80000646
6,80000647
6,80000648
6,80000649
6,79997779
9,79993617
6,79993483
6,79993618
6,79999959
6,79997780
6,79997490
9,79997782
9,79997783
3,79993863
3,79997784
6,79999962
9,80000655
6,79994254
6,79994255
9,79998561
6,79994256
9,79999963
6,79999966
6,79994257
6,79994258
6,79999955
9,79997775
9,79998550
6,79997485
6,79997486
6,79998585
6,79998586
6,79998587
3,79997521
6,79997522
9,80000686
9,79999978
6,79994641
6,79994642
6,79998568
6,79998569
6,79998570
3,80000665
6,80000665
6,79998571
6,79994268
6,79994269
6,79994270
8,79997509
6,79997802
6,79998598
6,79997493
6,80000661
6,79998564
6,79998565
6,79997495
6,79999967
6,79999968
6,79999969
6,79997497
6,79997498
6,79997794
9,79999970
3,79999971
6,79999972
6,79997500
6,79999982
1,79998578
6,79997514
3,79997515
6,79997516
6,80000672
6,80000673
6,80000675
6,79994277
6,79994278
6,80000677
6,80000678
1,79994282
6,79994288
6,79999975
6,79998567
6,79997799
6,79999977
6,79994665
6,80000701
6,80000702
6,79994666
6,79994667
6,79994317
3,79999363
6,79999364
6,79994319
1,79997535
6,79999365
3,79997537
6,79997538
6,80000781
6,80000782
6,79999369
1,79994670
3,79994671
6,79994672
6,80006689
6,79997539
6,79999372
6,79999373
9,79998600
2,80012585
6,79994297
6,79994298
6,79994300
6,79994301
3,79999350
3,79998603
3,79998604
6,79998605
6,79994659
6,79994660
6,80000691
6,79994303
6,79994304
6,79999352
6,79999353
6,79999354
6,79994307
6,80000694
9,79999358
5,80000728
6,80002391
6,80002392
9,79998334
6,79998335
6,79998336
6,80000806
6,80006719
8,80006719
6,80000732
6,79998338
6,79998339
6,79994700
9,79998340
9,79997547
11,79999382
6,79999383
3,80006699
6,80006700
1,80000793
6,80000718
6,80000794
6,79994689
6,79998328
6,79998329
9,80000724
6,80006711
6,80002385
6,80002386
6,80006713
9,80006714
9,79994692
6,80000725
6,80000802
6,80000803
6,80006716
6,80006717
6,79994701
6,79994704
6,80006691
9,80000789
6,80006693
6,80000714
6,80000715
6,80000814
9,80006754
6,80001537
6,80006755
9,80001538
6,80003191
6,80005460
6,80007548
6,80006757
9,80007549
3,80001542
6,80001543
6,80001546
8,80005470
3,80001547
6,80005472
6,80007553
6,80007554
9,80007555
6,80001837
9,80005440
6,80006748
6,80000766
6,80000767
6,80000768
6,80003180
6,80003181
6,80000831
6,80005452
6,80005453
3,80008349
6,79999430
6,80003170
6,80000827
6,79999434
6,80000763
6,80006744
6,80006745
6,80006746
9,80004662
6,80000749
6,80000750
6,80001815
9,80004663
6,80004664
6,79999420
6,79999421
6,80006737
6,80006738
6,79999427
6,80000815
6,80006724
6,80002401
6,80002402
6,80002403
6,80006730
9,80000741
6,79999410
6,80000742
6,80000743
6,80006732
9,79998347
9,80006733
6,79999412
6,80008333
2,80003235
9,80000867
3,80008368
6,80003240
6,80003241
6,80001870
8,80001870
6,80001873
6,80007572
8,80007572
6,80001874
6,80001875
6,80008743
9,80001876
6,80008744
6,80008745
6,80003251
6,80003252
6,80005528
6,80005529
6,80008376
6,80000873
6,80007579
6,80007580
6,80005530
2,80018956
2,80015774
6,80007560
6,80005501
6,80005483
1,80006767
9,80001844
6,80007934
6,80007935
3,80001558
6,80005486
6,80005487
6,80005488
6,80007937
6,80001846
6,80001847
9,80007561
1,80008358
3,80008359
6,80008360
6,80008723
6,80008724
6,80008726
6,80008727
6,80008728
6,80005506
6,80005507
6,80005508
6,80005509
6,80003213
6,80006769
6,80008347
6,80008348
6,80005496
3,80008352
6,80007944
9,80000847
6,80003231
6,80001863
6,80008731
6,80008732
6,80008734
8,80008365
6,80008366
6,80001556
6,80000841
6,80008395
3,80008763
6,80005566
6,80005567
8,80000890
3,80002659
6,80002664
3,80002666
6,80002667
6,80002668
6,80003276
6,80008750
6,80001888
3,80001889
6,80008387
6,80001890
6,80008388
6,80005547
6,80005548
6,80005549
6,80007592
6,80005552
1,80008757
6,80003265
6,80007593
9,80005557
3,80001898
6,80001899
6,80005560
6,80005561
9,80007595
3,80005562
3,80005563
6,80008391
6,80003255
9,80002673
6,80008783
6,80006380
6,80006381
6,80001657
6,80007618
6,80007619
6,80001660
6,80001661
6,80007625
9,80007626
9,80006386
