victim_id,offense_id
80322181,81918090
80322184,81910446
80322185,81907239
80322186,81916601
80322186,81916602
80322187,81908916
80322188,81916603
80322189,81910185
80322190,81910447
80322192,81912324
80322193,81916604
80322194,81912325
80322195,81910448
80325506,81909759
80322333,81918106
80323388,81918121
80322281,81912335
80322282,81910197
80322283,81916617
80322284,81912336
80322285,81918101
80322286,81916618
80322287,81912337
80322288,81907258
80322289,81918102
80322290,81910459
80322291,81907259
80322292,81910198
80322276,81908932
80322277,81910196
80322278,81910196
80322279,81918100
80322280,81910458
80322245,81908924
80322247,81908926
80322248,81907256
80322249,81910455
80322250,81916612
80322252,81912329
80322251,81912329
80322253,81910456
80322254,81912330
80322255,81907257
80322256,81907257
80322257,81910457
80322258,81918097
80322259,81916613
80322260,81912331
80322261,81916614
80322262,81918098
80322263,81908927
80322264,81912332
80322265,81912333
80322266,81916615
80322267,81918099
80322268,81908928
80322268,81908929
80322269,81910193
80322271,81910195
80322272,81908930
80322273,81908931
80322274,81912334
80322275,81916616
80323298,81907273
80322293,81908933
80322294,81912338
80322295,81918103
80322297,81916619
80322298,81916619
80322299,81916619
80322296,81916619
80322300,81912339
80322301,81910460
80322302,81916620
80322303,81910461
80322304,81908934
80322305,81916621
80322306,81910462
80322307,81912340
80322308,81910199
80322309,81917381
80322310,81910463
80322311,81912341
80322312,81910464
80322313,81917382
80322314,81917383
80322315,81917384
80322316,81918104
80322317,81908935
80322318,81910200
80322319,81918105
80322320,81910201
80322321,81912342
80322322,81910465
80322323,81910202
80322324,81917385
80322325,81908936
80322326,81910203
80322328,81917386
80322329,81917387
80322330,81910204
80322331,81907261
80322332,81907262
80322334,81910205
80322335,81910206
80322336,81910466
80322337,81910467
80322338,81907263
80322339,81907263
80322340,81907264
80322341,81907265
80322342,81918107
80322343,81918108
80322344,81918108
80322345,81907266
80322346,81918109
80322347,81917388
80322348,81910468
80322349,81908937
80322350,81908938
80322351,81908938
80322352,81910207
80322353,81912343
80322354,81907267
80322355,81910469
80322356,81917389
80322357,81910208
80323260,81908939
80323261,81908940
80323262,81910209
80323263,81918110
80323264,81908941
80323265,81910210
80323266,81918111
80323267,81907268
80323268,81910211
80323269,81907269
80323270,81907270
80323271,81912344
80323272,81918112
80323273,81907272
80323274,81907271
80323275,81907272
80323276,81907272
80323277,81907272
80323278,81907272
80323380,81909720
80323381,81917408
80323382,81909721
80323383,81912362
80323384,81912363
80323385,81910985
80323386,81912364
80323387,81910986
80323389,81917409
80323390,81910987
80323391,81909722
80323392,81909723
80323393,81912365
80323394,81910988
80323395,81909724
80323396,81910989
80323397,81910990
80323398,81911252
80323399,81910991
80323400,81923905
80323401,81918122
80323402,81909725
80323402,81909726
80323403,81907284
80323404,81910992
80323405,81918123
80323407,81917410
80323440,81918130
80323348,81912357
80323349,81912356
80323350,81912358
80323351,81911240
80323353,81911241
80323352,81911241
80323354,81911242
80323355,81909718
80323356,81911243
80323357,81912359
80323358,81907280
80323359,81911244
80323360,81911245
80323361,81909719
80323362,81911246
80323363,81910984
80323364,81912360
80323365,81917402
80323366,81911247
80323367,81911248
80323368,81911249
80323369,81918120
80323370,81912361
80323371,81911250
80323372,81917403
80323373,81907281
80323374,81911251
80323375,81917404
80323376,81917405
80323377,81917406
80323378,81907282
80323378,81907283
80323379,81917407
80327726,81917939
80327654,81922115
80323280,81908943
80323282,81912345
80323283,81912345
80323281,81912345
80323284,81918113
80323285,81908944
80323286,81910212
80323287,81918114
80323288,81912346
80323289,81917390
80323290,81917391
80323291,81918115
80323292,81912347
80323293,81912348
80323294,81912349
80323295,81912349
80323296,81912350
80323297,81910213
80323299,81917392
80323300,81910470
80323301,81908945
80323302,81910471
80323303,81918116
80323304,81909710
80323305,81909711
80323306,81918117
80323307,81918117
80323308,81909712
80323309,81918118
80323310,81912351
80323311,81907274
80323312,81909713
80323313,81917393
80323314,81917394
80323315,81917395
80323316,81910214
80323317,81910215
80323318,81907275
80323319,81911237
80323320,81910978
80323321,81910979
80323322,81912352
80323323,81910980
80323324,81917396
80323325,81917397
80323326,81907276
80323327,81917398
80323328,81917399
80323329,81907277
80323330,81907277
80323331,81911238
80323332,81911239
80323333,81910981
80323333,81910982
80323334,81918119
80323335,81917400
80323336,81912353
80323337,81909714
80323338,81909715
80323339,81912354
80323340,81907278
80323341,81907279
80323342,81910983
80323343,81909716
80323344,81917401
80323345,81909717
80323346,81909717
80323347,81912355
80323279,81908942
80326568,81917481
80323406,81911253
80323408,81911254
80323409,81909727
80323410,81923906
80323411,81917411
80323412,81909728
80323413,81910993
80323414,81909729
80323415,81910994
80323416,81911255
80323417,81923907
80323418,81917412
80323419,81909730
80323420,81910995
80323421,81923908
80323422,81918124
80323423,81911256
80323424,81923909
80323424,81923910
80323425,81911257
80323426,81917413
80323427,81918125
80323428,81911258
80323429,81917414
80323430,81910996
80323431,81910997
80323432,81910998
80323433,81910999
80323434,81918126
80323435,81918127
80323436,81907285
80323436,81907286
80323438,81918129
80323437,81918128
80323439,81923911
80323441,81907287
80323442,81918131
80324351,81907288
80324352,81923912
80324353,81923913
80324354,81918132
80324355,81923914
80324356,81917415
80324357,81918133
80324358,81918134
80324359,81907289
80324360,81911000
80324361,81911259
80327729,81923992
80325461,81918930
80324362,81911001
80324363,81917416
80324364,81917361
80324365,81917362
80324366,81911260
80324367,81917363
80324368,81917417
80324369,81907290
80324370,81911261
80324371,81918135
80324372,81918136
80324373,81917418
80324374,81917419
80324375,81923915
80324376,81907291
80324377,81907291
80324378,81922046
80324379,81918137
80324379,81918138
80324380,81918137
80324381,81918137
80324382,81918137
80324383,81918137
80324384,81918139
80324385,81917364
80324386,81917365
80324387,81922047
80324388,81908050
80324389,81923916
80324390,81923916
80324391,81909731
80324392,81917366
80324393,81909733
80324394,81909732
80324395,81909732
80324396,81908051
80324397,81908052
80324398,81917367
80324399,81909734
80324400,81923917
80324401,81923917
80324402,81909735
80324403,81908053
80324403,81908054
80324404,81923918
80324405,81917420
80324406,81918140
80324407,81917368
80324408,81923919
80324409,81908055
80324410,81918141
80324411,81917098
80324412,81918142
80324413,81909736
80324414,81909737
80324415,81917369
80324416,81917421
80324417,81917370
80324418,81917099
80324419,81917371
80324420,81917422
80324421,81917372
80324422,81909738
80324423,81917423
80324424,81917100
80324425,81917424
80324426,81917373
80324427,81917101
80324428,81922048
80324429,81917102
80324430,81922049
80324431,81917103
80324432,81918143
80324433,81923920
80324434,81923921
80324435,81918144
80324436,81917374
80324437,81922050
80324438,81922050
80324439,81917425
80324440,81909739
80324441,81917426
80324442,81917427
80324443,81923922
80324444,81917375
80324445,81917428
80324446,81918145
80324447,81917429
80324448,81923923
80324449,81918146
80324450,81917430
80324451,81909740
80324452,81923924
80324453,81918147
80324454,81917431
80324455,81918148
80324456,81909741
80325543,81922075
80325543,81922076
80325565,81917460
80325469,81918934
80325470,81917112
80325471,81917442
80325472,81918935
80325473,81917443
80325474,81917444
80325475,81909756
80325476,81909756
80325477,81917113
80325478,81917114
80325479,81922067
80325480,81922068
80325481,81917445
80325482,81917446
80325483,81922069
80325484,81922069
80325485,81909757
80325486,81923934
80325487,81918936
80325488,81917447
80325489,81917448
80325490,81922070
80324463,81918149
80324464,81922053
80324465,81917433
80324466,81917104
80324467,81917376
80324468,81909744
80324469,81917105
80324470,81917435
80324471,81917434
80324472,81918150
80324473,81917436
80324474,81922054
80324475,81922055
80324476,81918151
80324477,81923925
80324478,81923925
80324480,81917377
80324479,81917378
80324481,81918152
80324483,81909745
80324482,81909746
80324484,81922056
80324485,81917380
80324486,81917379
80324487,81923927
80324487,81923928
80324488,81923926
80324489,81918922
80324490,81917106
80324491,81917437
80324492,81918153
80324493,81922057
80324494,81909747
80324495,81918923
80324496,81918924
80324497,81917438
80324498,81918154
80324499,81909748
80324500,81922058
80324501,81918155
80324503,81923929
80324503,81923930
80324502,81923929
80324504,81918156
80324505,81922059
80324506,81923931
80324507,81918925
80324508,81909749
80324509,81917439
80324510,81909750
80324511,81909750
80324512,81918927
80324513,81918926
80324514,81918157
80324515,81918157
80324516,81922060
80324517,81923932
80324518,81918158
80324519,81922061
80324520,81918159
80324521,81917107
80324522,81918928
80324523,81918160
80324524,81918161
80324525,81917108
80324526,81917108
80324527,81918929
80324528,81909751
80324529,81917440
80324530,81909752
80324531,81909752
80324532,81917109
80325448,81922062
80325449,81918162
80325450,81917441
80325452,81918163
80325452,81918164
80325451,81918165
80325453,81918166
80325454,81917110
80325455,81917111
80325456,81909753
80325457,81922063
80325458,81909754
80325459,81922064
80325460,81922065
80325462,81918931
80325463,81918167
80325464,81918932
80325465,81922066
80325466,81918933
80325467,81909755
80325468,81923933
80324457,81909742
80324458,81917432
80324459,81922051
80324460,81922051
80324461,81909743
80324462,81922052
80325491,81922071
80325493,81923935
80325493,81923936
80325492,81923937
80325494,81922072
80325495,81918168
80325496,81918168
80325497,81917116
80325499,81917115
80325498,81917115
80325500,81917449
80325501,81918937
80325502,81918938
80325503,81923938
80325504,81909758
80325505,81909758
80325513,81918170
80325514,81918939
80325521,81923941
80325542,81917455
80327721,81924371
80327650,81909811
80325572,81922082
80325573,81918183
80325574,81909770
80325575,81909771
80325576,81922083
80325577,81917121
80325578,81909772
80325580,81923949
80325581,81923949
80325582,81923949
80325579,81923949
80325583,81917462
80325584,81917463
80325585,81917122
80325586,81923950
80325587,81918184
80325588,81918944
80325589,81918944
80325590,81922084
80325591,81918945
80325592,81917123
80325593,81918946
80325594,81918947
80325595,81909773
80325596,81909774
80325597,81917464
80325598,81918948
80325599,81923951
80325600,81917893
80325601,81917465
80325602,81917466
80325603,81918949
80325604,81918185
80325605,81917467
80325606,81917894
80325607,81917468
80325608,81918950
80325609,81922085
80325610,81917469
80325610,81917470
80325611,81922086
80325612,81922087
80325613,81917471
80325614,81909775
80325615,81918951
80325616,81923952
80325619,81917472
80325624,81918187
80325507,81909760
80325508,81917117
80325509,81917450
80325510,81909761
80325511,81918169
80325512,81923939
80325515,81922073
80325516,81917451
80325517,81918171
80325518,81923940
80325519,81909762
80325520,81918172
80325520,81918173
80325522,81918174
80325523,81909763
80325524,81909764
80325525,81918175
80325526,81922074
80325527,81917452
80325528,81917118
80325529,81917118
80325530,81917119
80325531,81918176
80325532,81909765
80325533,81909766
80325534,81923942
80325535,81917453
80325536,81909767
80325537,81909767
80325538,81909767
80325539,81909768
80325540,81923943
80325541,81917454
80325544,81923944
80325545,81917456
80325546,81917120
80325547,81922077
80325548,81918177
80325549,81917457
80325550,81917458
80325551,81923945
80325552,81922078
80325553,81918940
80325554,81909769
80325555,81923946
80325556,81917459
80325557,81918178
80325558,81918179
80325559,81922079
80325560,81923947
80325561,81918941
80325562,81918942
80325563,81918180
80325564,81918181
80325566,81918182
80325567,81922080
80325568,81917461
80325569,81922081
80325570,81918943
80325571,81923948
80326668,81922107
80326712,81909802
80326563,81909778
80326564,81922091
80326565,81917478
80326566,81917479
80326567,81917480
80326569,81918959
80326570,81917899
80326571,81922092
80326572,81917900
80326573,81917900
80326574,81917901
80326575,81909779
80326576,81917902
80326577,81909780
80326578,81909781
80326579,81922093
80326580,81923962
80326581,81917903
80327728,81923991
80326582,81917904
80326583,81917905
80326584,81909782
80326585,81909782
80326586,81922094
80326586,81922095
80326587,81922095
80326588,81909783
80326589,81917907
80326590,81917906
80326591,81909784
80326592,81918191
80326593,81917908
80326594,81923963
80326595,81909785
80326596,81917909
80326597,81917482
80326598,81918960
80326599,81918961
80326600,81923964
80326601,81918192
80326602,81922096
80326603,81922097
80326604,81923965
80326605,81918193
80326606,81918962
80326607,81917910
80326608,81917910
80326609,81918963
80326610,81917911
80326611,81923966
80326611,81923967
80326612,81918194
80326613,81917483
80326614,81909786
80326615,81917484
80326616,81922098
80326617,81917912
80326618,81917913
80326619,81923968
80326620,81918964
80326621,81909787
80326622,81917914
80326623,81922099
80326624,81922099
80326625,81922100
80326626,81918195
80326627,81918196
80326628,81909788
80326629,81909790
80326630,81909789
80326631,81923969
80326632,81922101
80326633,81909791
80326635,81917485
80326646,81924351
80326661,81909794
80325617,81923953
80325618,81918186
80325620,81923954
80325621,81909776
80325622,81917473
80325623,81917474
80325625,81923955
80325626,81922088
80325627,81918952
80325628,81918952
80325629,81917475
80325630,81909777
80325631,81917895
80326541,81918188
80326542,81923956
80326543,81918953
80326544,81917476
80326545,81918954
80326546,81918955
80326547,81923957
80326548,81923958
80326549,81918189
80326550,81922089
80326551,81917896
80326552,81917477
80326553,81917897
80326554,81917897
80326555,81918956
80326555,81918957
80326556,81917898
80326557,81923959
80326558,81918190
80326559,81923960
80326560,81923961
80326561,81922090
80326562,81918958
80326671,81909795
80327720,81924370
80327659,81909812
80326634,81917915
80326636,81923970
80326637,81918965
80326638,81918965
80326639,81922102
80326640,81918966
80326641,81917486
80326642,81922103
80326643,81922103
80326644,81918197
80326645,81917916
80326647,81909792
80326648,81917917
80326649,81922104
80326650,81918198
80326651,81917918
80326652,81922105
80326653,81922105
80326654,81917919
80326655,81917487
80326656,81917488
80326657,81917488
80326658,81924352
80326659,81909793
80326660,81918199
80326662,81924353
80326663,81922106
80326664,81917920
80326665,81924354
80326666,81918200
80326667,81917921
80326669,81917922
80326670,81917923
80326672,81918201
80326672,81918202
80326673,81918203
80326674,81918204
80326675,81917924
80326676,81924355
80326677,81924356
80326678,81923971
80326679,81922108
80326680,81923972
80326681,81924357
80326682,81909796
80326683,81923973
80326684,81923973
80326685,81922109
80326686,81924358
80326687,81917925
80326688,81923974
80326689,81917489
80326690,81922110
80326691,81909797
80326692,81918205
80326693,81909798
80326694,81924359
80326695,81917926
80326696,81918206
80326697,81909799
80326698,81924360
80326699,81918207
80326700,81918208
80326701,81923975
80326702,81918209
80326703,81922111
80326704,81909800
80326706,81924361
80326705,81924362
80326707,81917927
80326708,81917927
80326709,81909801
80326710,81924363
80326711,81917490
80326713,81917928
80326714,81918210
80326719,81917491
80327666,81917934
80327667,81918219
80327668,81923981
80327669,81917935
80327670,81924613
80327671,81917936
80327672,81922118
80327673,81924366
80327673,81924367
80327674,81922119
80327675,81922893
80327676,81909814
80327677,81909815
80327678,81923982
80327679,81909816
80327680,81924614
80327681,81924368
80327682,81922894
80327683,81922895
80327685,81924615
80327684,81924615
80327686,81917937
80327687,81922896
80327687,81922897
80327688,81924616
80327689,81909817
80327690,81918220
80327691,81924617
80327692,81924618
80327693,81924617
80327694,81922898
80327695,81924619
80327696,81909818
80327697,81923983
80327698,81923984
80327699,81924620
80327700,81924369
80327701,81923985
80327702,81924621
80327703,81923986
80327704,81922899
80327705,81922900
80327706,81924622
80327707,81909819
80327708,81923987
80327709,81923988
80327710,81923989
80327711,81922901
80327712,81917938
80327713,81924623
80327714,81909820
80327715,81923990
80327716,81918221
80327717,81924624
80327717,81924625
80327718,81924626
80327719,81922902
80327727,81909822
80326724,81923976
80326725,81917493
80327633,81918211
80327634,81918212
80327635,81917929
80327636,81923977
80327637,81917930
80327638,81918213
80327639,81909808
80327640,81909808
80327641,81917931
80327642,81922114
80327643,81917494
80327644,81923978
80327645,81918214
80327646,81909809
80327647,81917932
80327648,81918215
80327649,81909810
80327651,81924364
80327652,81924365
80327653,81923979
80327655,81917933
80327657,81922116
80327656,81922117
80327658,81918216
80327660,81909813
80327661,81918217
80327662,81918218
80327663,81917495
80327664,81917496
80327665,81923980
80326715,81909803
80326716,81909804
80326717,81922112
80326718,81909805
80326720,81909806
80326721,81917492
80326722,81922113
80326723,81909807
80327739,81917944
80327740,81918225
80327741,81924627
80327742,81922905
80327743,81923994
80327744,81924374
80327745,81922906
80327749,81918227
80327751,81922908
80327773,81924002
80327730,81917940
80327730,81917941
80327731,81924373
80327732,81917942
80327733,81909823
80327734,81918223
80327734,81918224
80327735,81909824
80327736,81922904
80327737,81923993
80327738,81917943
80327746,81918226
80327747,81917945
80327748,81922907
80327750,81917946
80327752,81923995
80327752,81923996
80327753,81909825
80327754,81909826
80327755,81917947
80327756,81922909
80327757,81917948
80327758,81924375
80327759,81917949
80327760,81923997
80327761,81923997
80327762,81923998
80327786,81909828
80327763,81918228
80327763,81918229
80327764,81918228
80327764,81918229
80327765,81922910
80327766,81918230
80327767,81917950
80327767,81917951
80327768,81918231
80327769,81923999
80327770,81924000
80327770,81924001
80327771,81917952
80327772,81922911
80327774,81924376
80327774,81924377
80327775,81924003
80327776,81924378
80327777,81924004
80327778,81922912
80327778,81922913
80327779,81924628
80327779,81924629
80327780,81924630
80327780,81924631
80327781,81909827
80327782,81924005
80327783,81918232
80327784,81924006
80327785,81924007
80327785,81924008
80327785,81924009
80327787,81909829
80327787,81909830
80327788,81922914
80327790,81924010
80327789,81909831
80327791,81924632
80327792,81922915
80327793,81924379
80327794,81909832
80327795,81924633
80327795,81924634
80327796,81917953
80327797,81918233
80327798,81924011
80327799,81924635
80327799,81924636
80327800,81909833
80327800,81909834
80327801,81924380
80327801,81924381
80327802,81924637
80327802,81924638
80327803,81924639
80327803,81924640
80327804,81924641
80327805,81917954
80327806,81909835
80327806,81909836
80327808,81918234
80327811,81922916
80327813,81924645
80327815,81917956
80328726,81909840
80328726,81910599
80328734,81924646
80328734,81924647
80328735,81918237
80328744,81910601
80328744,81910602
80327807,81924642
80327807,81924643
80327809,81924644
80327810,81917955
80327812,81918235
80327814,81909837
80327816,81924382
80327816,81924383
80327817,81924012
80327818,81924012
80328723,81917957
80328724,81909838
80328724,81909839
80328725,81924384
80328725,81924385
80328727,81922917
80328728,81924013
80328728,81924014
80328729,81924386
80328729,81924387
80328730,81918236
80328732,81924016
80328731,81924015
80328733,81924388
80328733,81924389
80328736,81924017
80328737,81924390
80328737,81924391
80328738,81910600
80328739,81924018
80328740,81924648
80328741,81924019
80328742,81918238
80328743,81917958
80328745,81924020
80328746,81910603
80328757,81922922
80328747,81918239
80328748,81922918
80328749,81924392
80328750,81922919
80328751,81922920
80328752,81918240
80328753,81922921
80328754,81917959
80328755,81910604
80328756,81924021
80328758,81924649
80328758,81924650
80328758,81924651
80328759,81917960
80328760,81917961
80328761,81922923
80328762,81924393
80328772,81922925
80328780,81917965
80328763,81917962
80328764,81918241
80328764,81918242
80328765,81922924
80328766,81924022
80328766,81924023
80328767,81918243
80328768,81918244
80328769,81924394
80328770,81910605
80328771,81924024
80328773,81924652
80328774,81922926
80328775,81918245
80328776,81924653
80328789,81924656
80328789,81924657
80328799,81924031
80328799,81924032
80328802,81924031
80328802,81924032
80328800,81924031
80328800,81924032
80328801,81924031
80328801,81924032
80328846,81918255
80328819,81924665
80328777,81918246
80328778,81917963
80328778,81917964
80328779,81924654
80328779,81924655
80328781,81918247
80328782,81924025
80328783,81924026
80328784,81924027
80328785,81922927
80328786,81924028
80328786,81924029
80328787,81924028
80328787,81924029
80328788,81924028
80328788,81924029
80328790,81924658
80328790,81924659
80328791,81917966
80328792,81924030
80328793,81918248
80328793,81918249
80328794,81910606
80328795,81918250
80328795,81918251
80328796,81922928
80328797,81910607
80328798,81917967
80328803,81910608
80328803,81910609
80328812,81917968
80328813,81924796
80328814,81922931
80328815,81922932
80328815,81922933
80328816,81924663
80328816,81924664
80328817,81918253
80328818,81924396
80328818,81924397
80328818,81924398
80328820,81924666
80328804,81922929
80328805,81924660
80328806,81910610
80328807,81922930
80328808,81924661
80328809,81918252
80328810,81924395
80328811,81924662
80328821,81910611
80328822,81922934
80328822,81922935
80328823,81924797
80328824,81924798
80328825,81922936
80328826,81922937
80328827,81917969
80328828,81910612
80328829,81922938
80328830,81922939
80328832,81918254
80328833,81917971
80328831,81917970
80328834,81917972
80328835,81910613
80328836,81924799
80328836,81924800
80328837,81924399
80328837,81924400
80328838,81922940
80328839,81910614
80328840,81910615
80328841,81922941
80328842,81924401
80328843,81917973
80328844,81924667
80328845,81924402
80328900,81922954
80328900,81922955
80328903,81925443
80329825,81917988
80329836,81922961
80328847,81918256
80328847,81918257
80328848,81924668
80328849,81922942
80328849,81922943
80328850,81922944
80328851,81917974
80328851,81917975
80328852,81918258
80328853,81918259
80328854,81924669
80328855,81910616
80328855,81910617
80328856,81917976
80328857,81924403
80328858,81910618
80328858,81910619
80328859,81924404
80328859,81924405
80328860,81924404
80328860,81924405
80328861,81924404
80328861,81924405
80328862,81924406
80328863,81925433
80328864,81924407
80328864,81924408
80328865,81924801
80328866,81924409
80328867,81922945
80328868,81924410
80328869,81922946
80328870,81922947
80329876,81925180
80328904,81924100
80329814,81924101
80328871,81922948
80328872,81925434
80328873,81924802
80328874,81925435
80328874,81925436
80328875,81917977
80328876,81917978
80328877,81922949
80328878,81918260
80328879,81925437
80328879,81925438
80328880,81924803
80328881,81910620
80328882,81917979
80328882,81917980
80328883,81924804
80328884,81924411
80328885,81917981
80328886,81922950
80328887,81925439
80328887,81925440
80328888,81918261
80328889,81922951
80328890,81917982
80328891,81924412
80328892,81922952
80328892,81922953
80328893,81918262
80328894,81925441
80329932,81919056
80329932,81919057
80329950,81922979
80328898,81924805
80328899,81924099
80328901,81917985
80328902,81922956
80328905,81924413
80328906,81925444
80328907,81918263
80328907,81918264
80329812,81924414
80329813,81925445
80329815,81925446
80329816,81917986
80329817,81924102
80329818,81922957
80329820,81922958
80329819,81922958
80329821,81925447
80329822,81924103
80329823,81917987
80329824,81924415
80329826,81922959
80329827,81922959
80329828,81918265
80329829,81924806
80329830,81925448
80329831,81924416
80329832,81917989
80329833,81922960
80329842,81924105
80329852,81925450
80328895,81917983
80328895,81917984
80328896,81910621
80328897,81925442
80329946,81925197
80329884,81924810
80329884,81924811
80329875,81917994
80329834,81924104
80329835,81918266
80329837,81917990
80329838,81922962
80329839,81922963
80329840,81922964
80329841,81918267
80329843,81925175
80329844,81918268
80329845,81918269
80329846,81924106
80329847,81918270
80329848,81917991
80329849,81922965
80329850,81925176
80329851,81925449
80329853,81918271
80329854,81917992
80329855,81924107
80329856,81924807
80329857,81924108
80329858,81925177
80329859,81924808
80329860,81918272
80329860,81918273
80329861,81918274
80329861,81918275
80329862,81918276
80329863,81918277
80329864,81918278
80329865,81925178
80329865,81925179
80329866,81918279
80329867,81922966
80329868,81922967
80329869,81918280
80329870,81922968
80329871,81917993
80329872,81924109
80329873,81918281
80329874,81924110
80329894,81925455
80329895,81922969
80329896,81925456
80329897,81919050
80329898,81922970
80329899,81925186
80329900,81925457
80329901,81917995
80329902,81919051
80329903,81925187
80329904,81917996
80329905,81925458
80329906,81925459
80329907,81919052
80329908,81919052
80329909,81917997
80329910,81925188
80329911,81925460
80329912,81922971
80329913,81924113
80329914,81925461
80329915,81919053
80329916,81924114
80329917,81924115
80329918,81924116
80329922,81924117
80329929,81917998
80329878,81925451
80329879,81924809
80329881,81919047
80329881,81919048
80329880,81919047
80329880,81919048
80329882,81925181
80329882,81925182
80329883,81925452
80329885,81925183
80329886,81925453
80329887,81924111
80329888,81925184
80329889,81919049
80329890,81924812
80329891,81924112
80329892,81925454
80329893,81925185
80331033,81924835
80329877,81918282
80329975,81922985
80329976,81922986
80329986,81922988
80329998,81922993
80329919,81925462
80329920,81925463
80329921,81925189
80329923,81922972
80329923,81922973
80329924,81922974
80329925,81925190
80329926,81925191
80329927,81919054
80329928,81919055
80329930,81922975
80329930,81922976
80329931,81924813
80329931,81924814
80329933,81925192
80329934,81919058
80329935,81925193
80329936,81925194
80329937,81917999
80329938,81922977
80329939,81925464
80329940,81918000
80329941,81925465
80329942,81924118
80329943,81925466
80329944,81925195
80329944,81925196
80329945,81925467
80329947,81922978
80329948,81925198
80329949,81925468
80329949,81925469
80329951,81922980
80329952,81922981
80329953,81924119
80329954,81922982
80329955,81925470
80329957,81919059
80329966,81919062
80329970,81924123
80329971,81919063
80329972,81922983
80329972,81922984
80329973,81925201
80329974,81918004
80329977,81919064
80329977,81919065
80329978,81925472
80329979,81924816
80329980,81922987
80329981,81919066
80329982,81924124
80329983,81924125
80329984,81924126
80329985,81924127
80329987,81918005
80329988,81922989
80329989,81925473
80329990,81925474
80329991,81922990
80329992,81925475
80329993,81924817
80329994,81925476
80329995,81922991
80329996,81925477
80329999,81925478
80330902,81918007
80330903,81922994
80329956,81924120
80329958,81925199
80329959,81918001
80329960,81925471
80329961,81919060
80329962,81924815
80329963,81919061
80329964,81924121
80329965,81918002
80329967,81925200
80329968,81918003
80329969,81924122
80330922,81924131
80329997,81922992
80330901,81918006
80330904,81922995
80330905,81918008
80330906,81925479
80330907,81925202
80330908,81918009
80330909,81919067
80330910,81918010
80330910,81918011
80330911,81922996
80330912,81925480
80330913,81925203
80330914,81919068
80330915,81924128
80330916,81924818
80330917,81919069
80330918,81924129
80330919,81924819
80330920,81925204
80331034,81919089
80330921,81924130
80330923,81918012
80330924,81924132
80330925,81919070
80330926,81925205
80330927,81919071
80330928,81922997
80330929,81925206
80330940,81924134
80330941,81924135
80330943,81918013
80330958,81924139
80330959,81924140
80330959,81924141
80330960,81918016
80330964,81925485
80330973,81924148
80330930,81924820
80330931,81919072
80330932,81922998
80330933,81922999
80330934,81925481
80330935,81924133
80330936,81924821
80330937,81925207
80330938,81924822
80330939,81919073
80330942,81924136
80330944,81925482
80330945,81925208
80330946,81924137
80330947,81923000
80330948,81918014
80330949,81924823
80330950,81919074
80330951,81924824
80330952,81925483
80330953,81924138
80330954,81923001
80330955,81919075
80330956,81918015
80330957,81925484
80331036,81924836
80330961,81924825
80330962,81924142
80330963,81919076
80330965,81924143
80330966,81924144
80330966,81924145
80330967,81924146
80330968,81919077
80330969,81925486
80330970,81924147
80330971,81918017
80330972,81918018
80330974,81925487
80330975,81918019
80330976,81918020
80330976,81918021
80330977,81925488
80330977,81925489
80330978,81919078
80330979,81924826
80330980,81924149
80330980,81924150
80330981,81919079
80330982,81919080
80330983,81925490
80330987,81924827
80330990,81925492
80330984,81924151
80330985,81919081
80330986,81924152
80330988,81924828
80330989,81925491
80330991,81924829
80330992,81919082
80330993,81919083
80330994,81918793
80330995,81924153
80330996,81924154
80330997,81925493
80330998,81925494
80330999,81925495
80331000,81925496
80331001,81923002
80331003,81919085
80331002,81919084
80331004,81918794
80331005,81924830
80331006,81925497
80331007,81925209
80331009,81918795
80331031,81924157
80331032,81924157
80331035,81924158
80331008,81923003
80331010,81924831
80331011,81919086
80331012,81918796
80331013,81923004
80331014,81925210
80331015,81925211
80331016,81925212
80331017,81919087
80331018,81924155
80331019,81924156
80331020,81925498
80331020,81925499
80331021,81924832
80331022,81924833
80331023,81925213
80331024,81919088
80331025,81925500
80331026,81923005
80331028,81925502
80331027,81925501
80331029,81923006
80331030,81924834
80331037,81923007
80331038,81918797
80331039,81925503
80331040,81925503
80331041,81919090
80331042,81924159
80331043,81923008
80331044,81925214
80331044,81925215
80331045,81925504
80331045,81925505
80331046,81919091
80331046,81919092
80331047,81925506
80331048,81925216
80331048,81925217
80331049,81919093
80331049,81919094
80331050,81922762
80331051,81925507
80331052,81924921
80331053,81924837
80331054,81924838
80331055,81923009
80331057,81924840
80331056,81924839
80331058,81924841
80331060,81923531
80331059,81923531
80331061,81918798
80331063,81925508
80331071,81923010
80331062,81923532
80331064,81925218
80331080,81923014
80331065,81925219
80331066,81924922
80331067,81923533
80331068,81918799
80331069,81924842
80331070,81918800
80331070,81918801
80331072,81925509
80331073,81923011
80331074,81923012
80331074,81923013
80331075,81918802
80331076,81923534
80331077,81918803
80331078,81925510
80331079,81925220
80331085,81924843
80331987,81923536
80331082,81925221
80331081,81925221
80331083,81923535
80331084,81918804
80331988,81923537
80331989,81924844
80331989,81924845
80334195,81931886
80333182,81924959
80335270,81931908
80335270,81931909
80335276,81924281
80335276,81924282
80333090,81924220
80333105,81931852
80333121,81925248
80333123,81929282
80333129,81925250
80333137,81923559
80333162,81929290
80335397,81932683
80335395,81932683
80335396,81932683
80342885,81931637
80332118,81931836
80332119,81924938
80332120,81924865
80332121,81925535
80332122,81924939
