nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6516415,697,4,2014,I,,,N,F,,C,2014_04_AR0530100_NIBRS,
6538865,697,5,2014,I,,,N,F,,C,2014_05_AR0530100_NIBRS,
6561315,697,6,2014,I,,,N,F,,C,2014_06_AR0530100_NIBRS,
6583765,697,7,2014,I,,,N,F,,C,2014_07_AR0530100_NIBRS,
6606215,697,8,2014,I,,,N,F,,C,2014_08_AR0530100_NIBRS,
6628665,697,9,2014,I,,,N,F,,C,2014_09_AR0530100_NIBRS,
6651115,697,10,2014,I,,,N,F,,C,2014_10_AR0530100_NIBRS,
6673565,697,11,2014,I,,,N,F,,C,2014_11_AR0530100_NIBRS,
6696015,697,12,2014,I,,,N,F,,C,2014_12_AR0530100_NIBRS,
6449066,698,1,2014,U,,,N,F,,C,2014_01_AR0540000_NIBRS,
6471516,698,2,2014,U,,,N,F,,C,2014_02_AR0540000_NIBRS,
6493966,698,3,2014,U,,,N,F,,C,2014_03_AR0540000_NIBRS,
6516416,698,4,2014,U,,,N,F,,C,2014_04_AR0540000_NIBRS,
6538866,698,5,2014,U,,,N,F,,C,2014_05_AR0540000_NIBRS,
6561316,698,6,2014,U,,,N,F,,C,2014_06_AR0540000_NIBRS,
6583766,698,7,2014,U,,,N,F,,C,2014_07_AR0540000_NIBRS,
6606216,698,8,2014,U,,,N,F,,C,2014_08_AR0540000_NIBRS,
6628666,698,9,2014,U,,,N,F,,C,2014_09_AR0540000_NIBRS,
6651116,698,10,2014,U,,,N,F,,C,2014_10_AR0540000_NIBRS,
6673566,698,11,2014,U,,,N,F,,C,2014_11_AR0540000_NIBRS,
6696016,698,12,2014,U,,,N,F,,C,2014_12_AR0540000_NIBRS,
6449067,699,1,2014,I,,,N,F,,C,2014_01_AR0540100_NIBRS,
6471517,699,2,2014,I,,,N,F,,C,2014_02_AR0540100_NIBRS,
6493967,699,3,2014,I,,,N,F,,C,2014_03_AR0540100_NIBRS,
6516417,699,4,2014,I,,,N,F,,C,2014_04_AR0540100_NIBRS,
6538867,699,5,2014,I,,,N,F,,C,2014_05_AR0540100_NIBRS,
6561317,699,6,2014,I,,,N,F,,C,2014_06_AR0540100_NIBRS,
6583767,699,7,2014,I,,,N,F,,C,2014_07_AR0540100_NIBRS,
6606217,699,8,2014,I,,,N,F,,C,2014_08_AR0540100_NIBRS,
6628667,699,9,2014,I,,,N,F,,C,2014_09_AR0540100_NIBRS,
6651117,699,10,2014,I,,,N,F,,C,2014_10_AR0540100_NIBRS,
6673567,699,11,2014,I,,,N,F,,C,2014_11_AR0540100_NIBRS,
6696017,699,12,2014,I,,,N,F,,C,2014_12_AR0540100_NIBRS,
6449068,700,1,2014,U,,,N,F,,C,2014_01_AR0540200_NIBRS,
6471518,700,2,2014,U,,,N,F,,C,2014_02_AR0540200_NIBRS,
6493968,700,3,2014,U,,,N,F,,C,2014_03_AR0540200_NIBRS,
6516418,700,4,2014,U,,,N,F,,C,2014_04_AR0540200_NIBRS,
6538868,700,5,2014,U,,,N,F,,C,2014_05_AR0540200_NIBRS,
6561318,700,6,2014,U,,,N,F,,C,2014_06_AR0540200_NIBRS,
6583768,700,7,2014,U,,,N,F,,C,2014_07_AR0540200_NIBRS,
6606218,700,8,2014,U,,,N,F,,C,2014_08_AR0540200_NIBRS,
6628668,700,9,2014,U,,,N,F,,C,2014_09_AR0540200_NIBRS,
6651118,700,10,2014,U,,,N,F,,C,2014_10_AR0540200_NIBRS,
6673568,700,11,2014,U,,,N,F,,C,2014_11_AR0540200_NIBRS,
6696018,700,12,2014,U,,,N,F,,C,2014_12_AR0540200_NIBRS,
6449069,701,1,2014,I,,,N,F,,C,2014_01_AR0540300_NIBRS,
6471519,701,2,2014,I,,,N,F,,C,2014_02_AR0540300_NIBRS,
6493969,701,3,2014,I,,,N,F,,C,2014_03_AR0540300_NIBRS,
6516419,701,4,2014,I,,,N,F,,C,2014_04_AR0540300_NIBRS,
6538869,701,5,2014,I,,,N,F,,C,2014_05_AR0540300_NIBRS,
6561319,701,6,2014,I,,,N,F,,C,2014_06_AR0540300_NIBRS,
6583769,701,7,2014,I,,,N,F,,C,2014_07_AR0540300_NIBRS,
6606219,701,8,2014,I,,,N,F,,C,2014_08_AR0540300_NIBRS,
6628669,701,9,2014,I,,,N,F,,C,2014_09_AR0540300_NIBRS,
6651119,701,10,2014,I,,,N,F,,C,2014_10_AR0540300_NIBRS,
6673569,701,11,2014,I,,,N,F,,C,2014_11_AR0540300_NIBRS,
6696019,701,12,2014,I,,,N,F,,C,2014_12_AR0540300_NIBRS,
6449070,702,1,2014,U,,,N,F,,C,2014_01_AR0540400_NIBRS,
6471520,702,2,2014,U,,,N,F,,C,2014_02_AR0540400_NIBRS,
6493970,702,3,2014,U,,,N,F,,C,2014_03_AR0540400_NIBRS,
6516420,702,4,2014,U,,,N,F,,C,2014_04_AR0540400_NIBRS,
6538870,702,5,2014,U,,,N,F,,C,2014_05_AR0540400_NIBRS,
6561320,702,6,2014,U,,,N,F,,C,2014_06_AR0540400_NIBRS,
6583770,702,7,2014,U,,,N,F,,C,2014_07_AR0540400_NIBRS,
6606220,702,8,2014,U,,,N,F,,C,2014_08_AR0540400_NIBRS,
6628670,702,9,2014,U,,,N,F,,C,2014_09_AR0540400_NIBRS,
6651120,702,10,2014,U,,,N,F,,C,2014_10_AR0540400_NIBRS,
6673570,702,11,2014,U,,,N,F,,C,2014_11_AR0540400_NIBRS,
6696020,702,12,2014,U,,,N,F,,C,2014_12_AR0540400_NIBRS,
6449071,703,1,2014,I,,,N,F,,C,2014_01_AR0550000_NIBRS,
6471521,703,2,2014,I,,,N,F,,C,2014_02_AR0550000_NIBRS,
6493971,703,3,2014,I,,,N,F,,C,2014_03_AR0550000_NIBRS,
6516421,703,4,2014,I,,,N,F,,C,2014_04_AR0550000_NIBRS,
6538871,703,5,2014,I,,,N,F,,C,2014_05_AR0550000_NIBRS,
6561321,703,6,2014,I,,,N,F,,C,2014_06_AR0550000_NIBRS,
6583771,703,7,2014,I,,,N,F,,C,2014_07_AR0550000_NIBRS,
6606221,703,8,2014,I,,,N,F,,C,2014_08_AR0550000_NIBRS,
6628671,703,9,2014,I,,,N,F,,C,2014_09_AR0550000_NIBRS,
6651121,703,10,2014,I,,,N,F,,C,2014_10_AR0550000_NIBRS,
6673571,703,11,2014,I,,,N,F,,C,2014_11_AR0550000_NIBRS,
6696021,703,12,2014,I,,,N,F,,C,2014_12_AR0550000_NIBRS,
6448925,557,1,2014,I,,,N,F,,C,2014_01_AR0140100_NIBRS,
6471375,557,2,2014,I,,,N,F,,C,2014_02_AR0140100_NIBRS,
6493825,557,3,2014,I,,,N,F,,C,2014_03_AR0140100_NIBRS,
6516275,557,4,2014,I,,,N,F,,C,2014_04_AR0140100_NIBRS,
6538725,557,5,2014,I,,,N,F,,C,2014_05_AR0140100_NIBRS,
6561175,557,6,2014,I,,,N,F,,C,2014_06_AR0140100_NIBRS,
6583625,557,7,2014,I,,,N,F,,C,2014_07_AR0140100_NIBRS,
6606075,557,8,2014,I,,,N,F,,C,2014_08_AR0140100_NIBRS,
6628525,557,9,2014,I,,,N,F,,C,2014_09_AR0140100_NIBRS,
6650975,557,10,2014,I,,,N,F,,C,2014_10_AR0140100_NIBRS,
6673425,557,11,2014,I,,,N,F,,C,2014_11_AR0140100_NIBRS,
6695875,557,12,2014,I,,,N,F,,C,2014_12_AR0140100_NIBRS,
6448926,558,1,2014,I,,,N,F,,C,2014_01_AR0140500_NIBRS,
6471376,558,2,2014,I,,,N,F,,C,2014_02_AR0140500_NIBRS,
6493826,558,3,2014,I,,,N,F,,C,2014_03_AR0140500_NIBRS,
6516276,558,4,2014,I,,,N,F,,C,2014_04_AR0140500_NIBRS,
6538726,558,5,2014,I,,,N,F,,C,2014_05_AR0140500_NIBRS,
6561176,558,6,2014,U,,,N,F,,C,2014_06_AR0140500_NIBRS,
6583626,558,7,2014,U,,,N,F,,C,2014_07_AR0140500_NIBRS,
6606076,558,8,2014,I,,,N,F,,C,2014_08_AR0140500_NIBRS,
6628526,558,9,2014,I,,,N,F,,C,2014_09_AR0140500_NIBRS,
6650976,558,10,2014,I,,,N,F,,C,2014_10_AR0140500_NIBRS,
6673426,558,11,2014,I,,,N,F,,C,2014_11_AR0140500_NIBRS,
6695876,558,12,2014,I,,,N,F,,C,2014_12_AR0140500_NIBRS,
6448927,559,1,2014,I,,,N,F,,C,2014_01_AR0150000_NIBRS,
6471377,559,2,2014,I,,,N,F,,C,2014_02_AR0150000_NIBRS,
6493827,559,3,2014,I,,,N,F,,C,2014_03_AR0150000_NIBRS,
6516277,559,4,2014,I,,,N,F,,C,2014_04_AR0150000_NIBRS,
6538727,559,5,2014,I,,,N,F,,C,2014_05_AR0150000_NIBRS,
6561177,559,6,2014,I,,,N,F,,C,2014_06_AR0150000_NIBRS,
6583627,559,7,2014,I,,,N,F,,C,2014_07_AR0150000_NIBRS,
6606077,559,8,2014,I,,,N,F,,C,2014_08_AR0150000_NIBRS,
6628527,559,9,2014,I,,,N,F,,C,2014_09_AR0150000_NIBRS,
6650977,559,10,2014,I,,,N,F,,C,2014_10_AR0150000_NIBRS,
6673427,559,11,2014,I,,,N,F,,C,2014_11_AR0150000_NIBRS,
6695877,559,12,2014,I,,,N,F,,C,2014_12_AR0150000_NIBRS,
6448928,560,1,2014,I,,,N,F,,C,2014_01_AR0150100_NIBRS,
6471378,560,2,2014,I,,,N,F,,C,2014_02_AR0150100_NIBRS,
6493828,560,3,2014,I,,,N,F,,C,2014_03_AR0150100_NIBRS,
6516278,560,4,2014,I,,,N,F,,C,2014_04_AR0150100_NIBRS,
6538728,560,5,2014,I,,,N,F,,C,2014_05_AR0150100_NIBRS,
6561178,560,6,2014,I,,,N,F,,C,2014_06_AR0150100_NIBRS,
6583628,560,7,2014,I,,,N,F,,C,2014_07_AR0150100_NIBRS,
6606078,560,8,2014,I,,,N,F,,C,2014_08_AR0150100_NIBRS,
6628528,560,9,2014,I,,,N,F,,C,2014_09_AR0150100_NIBRS,
6650978,560,10,2014,I,,,N,F,,C,2014_10_AR0150100_NIBRS,
6673428,560,11,2014,I,,,N,F,,C,2014_11_AR0150100_NIBRS,
6695878,560,12,2014,I,,,N,F,,C,2014_12_AR0150100_NIBRS,
6448929,561,1,2014,I,,,N,F,,C,2014_01_AR0150300_NIBRS,
6471379,561,2,2014,I,,,N,F,,C,2014_02_AR0150300_NIBRS,
6493829,561,3,2014,I,,,N,F,,C,2014_03_AR0150300_NIBRS,
6516279,561,4,2014,I,,,N,F,,C,2014_04_AR0150300_NIBRS,
6538729,561,5,2014,I,,,N,F,,C,2014_05_AR0150300_NIBRS,
6561179,561,6,2014,I,,,N,F,,C,2014_06_AR0150300_NIBRS,
6583629,561,7,2014,I,,,N,F,,C,2014_07_AR0150300_NIBRS,
6606079,561,8,2014,I,,,N,F,,C,2014_08_AR0150300_NIBRS,
6628529,561,9,2014,I,,,N,F,,C,2014_09_AR0150300_NIBRS,
6650979,561,10,2014,I,,,N,F,,C,2014_10_AR0150300_NIBRS,
6673429,561,11,2014,I,,,N,F,,C,2014_11_AR0150300_NIBRS,
6695879,561,12,2014,I,,,N,F,,C,2014_12_AR0150300_NIBRS,
6470278,23073,1,2014,I,,,N,F,,C,2014_01_AR0150400_NIBRS,
6492728,23073,2,2014,I,,,N,F,,C,2014_02_AR0150400_NIBRS,
6515178,23073,3,2014,Z,,,N,F,,C,2014_03_AR0150400_NIBRS,
6537628,23073,4,2014,I,,,N,F,,C,2014_04_AR0150400_NIBRS,
6560078,23073,5,2014,Z,,,N,F,,C,2014_05_AR0150400_NIBRS,
6582528,23073,6,2014,Z,,,N,F,,C,2014_06_AR0150400_NIBRS,
6604978,23073,7,2014,I,,,N,F,,C,2014_07_AR0150400_NIBRS,
6627428,23073,8,2014,Z,,,N,F,,C,2014_08_AR0150400_NIBRS,
6649878,23073,9,2014,Z,,,N,F,,C,2014_09_AR0150400_NIBRS,
6672328,23073,10,2014,I,,,N,F,,C,2014_10_AR0150400_NIBRS,
6694778,23073,11,2014,I,,,N,F,,C,2014_11_AR0150400_NIBRS,
6717228,23073,12,2014,I,,,N,F,,C,2014_12_AR0150400_NIBRS,
6448930,562,1,2014,I,,,N,F,,C,2014_01_AR0160000_NIBRS,
6471380,562,2,2014,I,,,N,F,,C,2014_02_AR0160000_NIBRS,
6493830,562,3,2014,I,,,N,F,,C,2014_03_AR0160000_NIBRS,
6516280,562,4,2014,I,,,N,F,,C,2014_04_AR0160000_NIBRS,
6538730,562,5,2014,I,,,N,F,,C,2014_05_AR0160000_NIBRS,
6561180,562,6,2014,I,,,N,F,,C,2014_06_AR0160000_NIBRS,
6583630,562,7,2014,I,,,N,F,,C,2014_07_AR0160000_NIBRS,
6606080,562,8,2014,I,,,N,F,,C,2014_08_AR0160000_NIBRS,
6628530,562,9,2014,I,,,N,F,,C,2014_09_AR0160000_NIBRS,
6650980,562,10,2014,I,,,N,F,,C,2014_10_AR0160000_NIBRS,
6673430,562,11,2014,I,,,N,F,,C,2014_11_AR0160000_NIBRS,
6695880,562,12,2014,I,,,N,F,,C,2014_12_AR0160000_NIBRS,
6448931,563,1,2014,I,,,N,F,,C,2014_01_AR0160100_NIBRS,
6471381,563,2,2014,I,,,N,F,,C,2014_02_AR0160100_NIBRS,
6493831,563,3,2014,I,,,N,F,,C,2014_03_AR0160100_NIBRS,
6516281,563,4,2014,I,,,N,F,,C,2014_04_AR0160100_NIBRS,
6538731,563,5,2014,I,,,N,F,,C,2014_05_AR0160100_NIBRS,
6561181,563,6,2014,I,,,N,F,,C,2014_06_AR0160100_NIBRS,
6583631,563,7,2014,I,,,N,F,,C,2014_07_AR0160100_NIBRS,
6606081,563,8,2014,I,,,N,F,,C,2014_08_AR0160100_NIBRS,
6628531,563,9,2014,I,,,N,F,,C,2014_09_AR0160100_NIBRS,
6650981,563,10,2014,I,,,N,F,,C,2014_10_AR0160100_NIBRS,
6673431,563,11,2014,I,,,N,F,,C,2014_11_AR0160100_NIBRS,
6695881,563,12,2014,I,,,N,F,,C,2014_12_AR0160100_NIBRS,
6448932,564,1,2014,I,,,N,F,,C,2014_01_AR0160200_NIBRS,
6471382,564,2,2014,I,,,N,F,,C,2014_02_AR0160200_NIBRS,
6493832,564,3,2014,I,,,N,F,,C,2014_03_AR0160200_NIBRS,
6516282,564,4,2014,I,,,N,F,,C,2014_04_AR0160200_NIBRS,
6538732,564,5,2014,I,,,N,F,,C,2014_05_AR0160200_NIBRS,
6561182,564,6,2014,I,,,N,F,,C,2014_06_AR0160200_NIBRS,
6583632,564,7,2014,I,,,N,F,,C,2014_07_AR0160200_NIBRS,
6606082,564,8,2014,Z,,,N,F,,C,2014_08_AR0160200_NIBRS,
6628532,564,9,2014,Z,,,N,F,,C,2014_09_AR0160200_NIBRS,
6650982,564,10,2014,Z,,,N,F,,C,2014_10_AR0160200_NIBRS,
6673432,564,11,2014,Z,,,N,F,,C,2014_11_AR0160200_NIBRS,
6695882,564,12,2014,I,,,N,F,,C,2014_12_AR0160200_NIBRS,
6448933,565,1,2014,I,,,N,F,,C,2014_01_AR0160300_NIBRS,
6471383,565,2,2014,I,,,N,F,,C,2014_02_AR0160300_NIBRS,
6493833,565,3,2014,I,,,N,F,,C,2014_03_AR0160300_NIBRS,
6516283,565,4,2014,I,,,N,F,,C,2014_04_AR0160300_NIBRS,
6538733,565,5,2014,I,,,N,F,,C,2014_05_AR0160300_NIBRS,
6561183,565,6,2014,I,,,N,F,,C,2014_06_AR0160300_NIBRS,
6583633,565,7,2014,I,,,N,F,,C,2014_07_AR0160300_NIBRS,
6606083,565,8,2014,I,,,N,F,,C,2014_08_AR0160300_NIBRS,
6628533,565,9,2014,I,,,N,F,,C,2014_09_AR0160300_NIBRS,
6650983,565,10,2014,I,,,N,F,,C,2014_10_AR0160300_NIBRS,
6673433,565,11,2014,I,,,N,F,,C,2014_11_AR0160300_NIBRS,
6695883,565,12,2014,I,,,N,F,,C,2014_12_AR0160300_NIBRS,
6448934,566,1,2014,I,,,N,F,,C,2014_01_AR0160400_NIBRS,
6471384,566,2,2014,I,,,N,F,,C,2014_02_AR0160400_NIBRS,
6493834,566,3,2014,I,,,N,F,,C,2014_03_AR0160400_NIBRS,
6516284,566,4,2014,I,,,N,F,,C,2014_04_AR0160400_NIBRS,
6538734,566,5,2014,I,,,N,F,,C,2014_05_AR0160400_NIBRS,
6561184,566,6,2014,I,,,N,F,,C,2014_06_AR0160400_NIBRS,
6583634,566,7,2014,I,,,N,F,,C,2014_07_AR0160400_NIBRS,
6606084,566,8,2014,I,,,N,F,,C,2014_08_AR0160400_NIBRS,
6628534,566,9,2014,I,,,N,F,,C,2014_09_AR0160400_NIBRS,
6650984,566,10,2014,I,,,N,F,,C,2014_10_AR0160400_NIBRS,
6673434,566,11,2014,I,,,N,F,,C,2014_11_AR0160400_NIBRS,
6695884,566,12,2014,I,,,N,F,,C,2014_12_AR0160400_NIBRS,
6448935,567,1,2014,I,,,N,F,,C,2014_01_AR0160500_NIBRS,
6471385,567,2,2014,I,,,N,F,,C,2014_02_AR0160500_NIBRS,
6493835,567,3,2014,I,,,N,F,,C,2014_03_AR0160500_NIBRS,
6516285,567,4,2014,I,,,N,F,,C,2014_04_AR0160500_NIBRS,
6538735,567,5,2014,I,,,N,F,,C,2014_05_AR0160500_NIBRS,
6561185,567,6,2014,I,,,N,F,,C,2014_06_AR0160500_NIBRS,
6583635,567,7,2014,I,,,N,F,,C,2014_07_AR0160500_NIBRS,
6606085,567,8,2014,I,,,N,F,,C,2014_08_AR0160500_NIBRS,
6628535,567,9,2014,I,,,N,F,,C,2014_09_AR0160500_NIBRS,
6650985,567,10,2014,I,,,N,F,,C,2014_10_AR0160500_NIBRS,
6673435,567,11,2014,I,,,N,F,,C,2014_11_AR0160500_NIBRS,
6695885,567,12,2014,I,,,N,F,,C,2014_12_AR0160500_NIBRS,
6448936,568,1,2014,I,,,N,F,,C,2014_01_AR0160600_NIBRS,
6471386,568,2,2014,I,,,N,F,,C,2014_02_AR0160600_NIBRS,
6493836,568,3,2014,I,,,N,F,,C,2014_03_AR0160600_NIBRS,
6516286,568,4,2014,I,,,N,F,,C,2014_04_AR0160600_NIBRS,
6538736,568,5,2014,I,,,N,F,,C,2014_05_AR0160600_NIBRS,
6561186,568,6,2014,I,,,N,F,,C,2014_06_AR0160600_NIBRS,
6583636,568,7,2014,I,,,N,F,,C,2014_07_AR0160600_NIBRS,
6606086,568,8,2014,I,,,N,F,,C,2014_08_AR0160600_NIBRS,
6628536,568,9,2014,I,,,N,F,,C,2014_09_AR0160600_NIBRS,
6650986,568,10,2014,I,,,N,F,,C,2014_10_AR0160600_NIBRS,
6673436,568,11,2014,I,,,N,F,,C,2014_11_AR0160600_NIBRS,
6695886,568,12,2014,I,,,N,F,,C,2014_12_AR0160600_NIBRS,
6448937,569,1,2014,I,,,N,F,,C,2014_01_AR0160700_NIBRS,
6471387,569,2,2014,I,,,N,F,,C,2014_02_AR0160700_NIBRS,
6493837,569,3,2014,I,,,N,F,,C,2014_03_AR0160700_NIBRS,
6516287,569,4,2014,I,,,N,F,,C,2014_04_AR0160700_NIBRS,
6538737,569,5,2014,I,,,N,F,,C,2014_05_AR0160700_NIBRS,
6561187,569,6,2014,I,,,N,F,,C,2014_06_AR0160700_NIBRS,
6583637,569,7,2014,I,,,N,F,,C,2014_07_AR0160700_NIBRS,
6606087,569,8,2014,I,,,N,F,,C,2014_08_AR0160700_NIBRS,
6628537,569,9,2014,I,,,N,F,,C,2014_09_AR0160700_NIBRS,
6650987,569,10,2014,I,,,N,F,,C,2014_10_AR0160700_NIBRS,
6673437,569,11,2014,I,,,N,F,,C,2014_11_AR0160700_NIBRS,
6695887,569,12,2014,I,,,N,F,,C,2014_12_AR0160700_NIBRS,
6470325,23120,1,2014,I,,,N,F,,C,2014_01_AR0161500_NIBRS,
6492775,23120,2,2014,I,,,N,F,,C,2014_02_AR0161500_NIBRS,
6515225,23120,3,2014,I,,,N,F,,C,2014_03_AR0161500_NIBRS,
6537675,23120,4,2014,I,,,N,F,,C,2014_04_AR0161500_NIBRS,
6560125,23120,5,2014,I,,,N,F,,C,2014_05_AR0161500_NIBRS,
6582575,23120,6,2014,I,,,N,F,,C,2014_06_AR0161500_NIBRS,
6605025,23120,7,2014,I,,,N,F,,C,2014_07_AR0161500_NIBRS,
6627475,23120,8,2014,I,,,N,F,,C,2014_08_AR0161500_NIBRS,
6649925,23120,9,2014,I,,,N,F,,C,2014_09_AR0161500_NIBRS,
6672375,23120,10,2014,I,,,N,F,,C,2014_10_AR0161500_NIBRS,
6694825,23120,11,2014,I,,,N,F,,C,2014_11_AR0161500_NIBRS,
6717275,23120,12,2014,I,,,N,F,,C,2014_12_AR0161500_NIBRS,
6448938,570,1,2014,I,,,N,F,,C,2014_01_AR0170000_NIBRS,
6471388,570,2,2014,I,,,N,F,,C,2014_02_AR0170000_NIBRS,
6493838,570,3,2014,I,,,N,F,,C,2014_03_AR0170000_NIBRS,
6516288,570,4,2014,I,,,N,F,,C,2014_04_AR0170000_NIBRS,
6538738,570,5,2014,I,,,N,F,,C,2014_05_AR0170000_NIBRS,
6561188,570,6,2014,I,,,N,F,,C,2014_06_AR0170000_NIBRS,
6583638,570,7,2014,I,,,N,F,,C,2014_07_AR0170000_NIBRS,
6606088,570,8,2014,I,,,N,F,,C,2014_08_AR0170000_NIBRS,
6628538,570,9,2014,I,,,N,F,,C,2014_09_AR0170000_NIBRS,
6650988,570,10,2014,I,,,N,F,,C,2014_10_AR0170000_NIBRS,
6673438,570,11,2014,I,,,N,F,,C,2014_11_AR0170000_NIBRS,
6695888,570,12,2014,I,,,N,F,,C,2014_12_AR0170000_NIBRS,
6448939,571,1,2014,I,,,N,F,,C,2014_01_AR0170100_NIBRS,
6471389,571,2,2014,I,,,N,F,,C,2014_02_AR0170100_NIBRS,
6493839,571,3,2014,I,,,N,F,,C,2014_03_AR0170100_NIBRS,
6516289,571,4,2014,I,,,N,F,,C,2014_04_AR0170100_NIBRS,
6538739,571,5,2014,I,,,N,F,,C,2014_05_AR0170100_NIBRS,
6561189,571,6,2014,I,,,N,F,,C,2014_06_AR0170100_NIBRS,
6583639,571,7,2014,I,,,N,F,,C,2014_07_AR0170100_NIBRS,
6606089,571,8,2014,I,,,N,F,,C,2014_08_AR0170100_NIBRS,
6628539,571,9,2014,I,,,N,F,,C,2014_09_AR0170100_NIBRS,
6650989,571,10,2014,I,,,N,F,,C,2014_10_AR0170100_NIBRS,
6673439,571,11,2014,I,,,N,F,,C,2014_11_AR0170100_NIBRS,
6695889,571,12,2014,I,,,N,F,,C,2014_12_AR0170100_NIBRS,
6448940,572,1,2014,I,,,N,F,,C,2014_01_AR0170200_NIBRS,
6471390,572,2,2014,I,,,N,F,,C,2014_02_AR0170200_NIBRS,
6493840,572,3,2014,I,,,N,F,,C,2014_03_AR0170200_NIBRS,
6516290,572,4,2014,I,,,N,F,,C,2014_04_AR0170200_NIBRS,
6538740,572,5,2014,I,,,N,F,,C,2014_05_AR0170200_NIBRS,
6561190,572,6,2014,I,,,N,F,,C,2014_06_AR0170200_NIBRS,
6583640,572,7,2014,I,,,N,F,,C,2014_07_AR0170200_NIBRS,
6606090,572,8,2014,I,,,N,F,,C,2014_08_AR0170200_NIBRS,
6628540,572,9,2014,I,,,N,F,,C,2014_09_AR0170200_NIBRS,
6650990,572,10,2014,I,,,N,F,,C,2014_10_AR0170200_NIBRS,
6673440,572,11,2014,I,,,N,F,,C,2014_11_AR0170200_NIBRS,
6695890,572,12,2014,I,,,N,F,,C,2014_12_AR0170200_NIBRS,
6448941,573,1,2014,I,,,N,F,,C,2014_01_AR0170300_NIBRS,
6471391,573,2,2014,I,,,N,F,,C,2014_02_AR0170300_NIBRS,
6493841,573,3,2014,I,,,N,F,,C,2014_03_AR0170300_NIBRS,
6516291,573,4,2014,I,,,N,F,,C,2014_04_AR0170300_NIBRS,
6538741,573,5,2014,I,,,N,F,,C,2014_05_AR0170300_NIBRS,
6561191,573,6,2014,I,,,N,F,,C,2014_06_AR0170300_NIBRS,
6583641,573,7,2014,I,,,N,F,,C,2014_07_AR0170300_NIBRS,
6606091,573,8,2014,I,,,N,F,,C,2014_08_AR0170300_NIBRS,
6628541,573,9,2014,I,,,N,F,,C,2014_09_AR0170300_NIBRS,
6650991,573,10,2014,I,,,N,F,,C,2014_10_AR0170300_NIBRS,
6673441,573,11,2014,I,,,N,F,,C,2014_11_AR0170300_NIBRS,
6695891,573,12,2014,I,,,N,F,,C,2014_12_AR0170300_NIBRS,
6470432,23228,1,2014,I,,,N,F,,C,2014_01_AR0170500_NIBRS,
6492882,23228,2,2014,I,,,N,F,,C,2014_02_AR0170500_NIBRS,
6515332,23228,3,2014,Z,,,N,F,,C,2014_03_AR0170500_NIBRS,
6537782,23228,4,2014,I,,,N,F,,C,2014_04_AR0170500_NIBRS,
6560232,23228,5,2014,Z,,,N,F,,C,2014_05_AR0170500_NIBRS,
6582682,23228,6,2014,I,,,N,F,,C,2014_06_AR0170500_NIBRS,
6605132,23228,7,2014,I,,,N,F,,C,2014_07_AR0170500_NIBRS,
6627582,23228,8,2014,I,,,N,F,,C,2014_08_AR0170500_NIBRS,
6650032,23228,9,2014,I,,,N,F,,C,2014_09_AR0170500_NIBRS,
6672482,23228,10,2014,I,,,N,F,,C,2014_10_AR0170500_NIBRS,
6694932,23228,11,2014,I,,,N,F,,C,2014_11_AR0170500_NIBRS,
6717382,23228,12,2014,I,,,N,F,,C,2014_12_AR0170500_NIBRS,
6448942,574,1,2014,I,,,N,F,,C,2014_01_AR0180000_NIBRS,
6471392,574,2,2014,I,,,N,F,,C,2014_02_AR0180000_NIBRS,
6493842,574,3,2014,I,,,N,F,,C,2014_03_AR0180000_NIBRS,
6516292,574,4,2014,I,,,N,F,,C,2014_04_AR0180000_NIBRS,
6538742,574,5,2014,I,,,N,F,,C,2014_05_AR0180000_NIBRS,
6561192,574,6,2014,I,,,N,F,,C,2014_06_AR0180000_NIBRS,
6583642,574,7,2014,I,,,N,F,,C,2014_07_AR0180000_NIBRS,
6606092,574,8,2014,I,,,N,F,,C,2014_08_AR0180000_NIBRS,
6628542,574,9,2014,I,,,N,F,,C,2014_09_AR0180000_NIBRS,
6650992,574,10,2014,I,,,N,F,,C,2014_10_AR0180000_NIBRS,
6673442,574,11,2014,I,,,N,F,,C,2014_11_AR0180000_NIBRS,
6695892,574,12,2014,I,,,N,F,,C,2014_12_AR0180000_NIBRS,
6448943,575,1,2014,I,,,N,F,,C,2014_01_AR0180100_NIBRS,
6471393,575,2,2014,I,,,N,F,,C,2014_02_AR0180100_NIBRS,
6493843,575,3,2014,I,,,N,F,,C,2014_03_AR0180100_NIBRS,
6516293,575,4,2014,I,,,N,F,,C,2014_04_AR0180100_NIBRS,
6538743,575,5,2014,I,,,N,F,,C,2014_05_AR0180100_NIBRS,
6561193,575,6,2014,I,,,N,F,,C,2014_06_AR0180100_NIBRS,
6583643,575,7,2014,I,,,N,F,,C,2014_07_AR0180100_NIBRS,
6606093,575,8,2014,I,,,N,F,,C,2014_08_AR0180100_NIBRS,
6628543,575,9,2014,I,,,N,F,,C,2014_09_AR0180100_NIBRS,
6650993,575,10,2014,I,,,N,F,,C,2014_10_AR0180100_NIBRS,
6673443,575,11,2014,I,,,N,F,,C,2014_11_AR0180100_NIBRS,
6695893,575,12,2014,I,,,N,F,,C,2014_12_AR0180100_NIBRS,
6448944,576,1,2014,I,,,N,F,,C,2014_01_AR0180200_NIBRS,
6471394,576,2,2014,I,,,N,F,,C,2014_02_AR0180200_NIBRS,
