suspect_using_id,offense_id
4,81537623
4,81537624
4,81527939
4,81527940
4,81542626
4,81539776
4,81534894
4,81534895
4,81537625
4,81537626
4,81542627
4,81542628
4,81542629
4,81531824
4,81542630
4,81537627
4,81537628
4,81539777
4,81535079
3,81539778
4,81531825
4,81532932
4,81535080
4,81535081
4,81539779
4,81532933
3,81535082
4,81539780
4,81542631
4,81537629
4,81531826
4,81535083
4,81534896
4,81532934
3,81539781
4,81534897
4,81532935
4,81531827
4,81534898
4,81542632
4,81532936
4,81535085
4,81534899
4,81532937
4,81535700
4,81532959
4,81535690
4,81537640
4,81534912
4,81532952
4,81535089
4,81542641
4,81539785
4,81537632
4,81535090
3,81537634
3,81537635
1,81532941
4,81539786
3,81535091
3,81535092
4,81539787
1,81537636
4,81542642
4,81534904
4,81542643
4,81542644
4,81532942
3,81531832
4,81539788
4,81535094
4,81542645
4,81535095
4,81532943
4,81535096
4,81539789
4,81534905
4,81542646
4,81534906
4,81537637
4,81535099
4,81535100
4,81534907
4,81542647
4,81532944
4,81534908
4,81535101
4,81535102
4,81539790
4,81531833
4,81531834
4,81532945
4,81532946
4,81534909
4,81532947
4,81532948
4,81537638
4,81537639
4,81532949
3,81539791
4,81534911
4,81532623
4,81539792
4,81532956
4,81532957
4,81532958
4,81537643
4,81535103
2,81535685
4,81537644
3,81542649
4,81539793
4,81542650
4,81535686
4,81532610
4,81535104
4,81535687
4,81542651
4,81539794
1,81540119
1,81540120
3,81539795
4,81535688
4,81532611
4,81532612
4,81535105
4,81532613
4,81539796
4,81540121
4,81540122
4,81537645
4,81532614
4,81535106
4,81535689
1,81537646
1,81540123
4,81532615
4,81535107
4,81535691
4,81542652
4,81535696
4,81535697
4,81535698
4,81535699
4,81532609
4,81535684
3,81542648
4,81531835
4,81531836
4,81532950
4,81532951
4,81532953
4,81532954
4,81532605
4,81531837
4,81537641
4,81532955
4,81532606
4,81532607
4,81537642
4,81532608
4,81540131
4,81537650
4,81537651
4,81537652
4,81535113
4,81535114
4,81535701
3,81540133
3,81540134
4,81540139
4,81535692
4,81535693
4,81535694
4,81542653
4,81535695
4,81537647
4,81532617
4,81532618
4,81532619
4,81540124
4,81532620
4,81535108
4,81535109
4,81540125
4,81535110
1,81532621
1,81540126
4,81540127
4,81539797
4,81535111
4,81532622
4,81542654
4,81540128
4,81542655
4,81535112
4,81542656
4,81540129
4,81540130
4,81537648
4,81537649
4,81540132
4,81540135
4,81537653
4,81537654
4,81539798
4,81540136
3,81537655
3,81537656
4,81539799
4,81542657
4,81542658
4,81535115
4,81539800
4,81540137
4,81537657
4,81539801
4,81539802
4,81537658
4,81535702
4,81535116
4,81537659
4,81532624
4,81532625
4,81532626
4,81535117
4,81540138
4,81542660
4,81545777
4,81540140
4,81539803
4,81535118
4,81535703
4,81539804
4,81542661
4,81545778
4,81535704
4,81540141
4,81545779
4,81535705
4,81542662
4,81535119
4,81540577
4,81535120
4,81540142
4,81535706
4,81532627
4,81532628
1,81532629
4,81540578
4,81545780
4,81532630
4,81540579
4,81542663
4,81542664
4,81532631
4,81535121
4,81535122
4,81535707
3,81540580
4,81545781
4,81538044
4,81538045
4,81542665
4,81545782
4,81538049
4,81535708
4,81535709
4,81538046
4,81535710
4,81535711
4,81542666
4,81535712
4,81542667
4,81535125
3,81542668
4,81542669
4,81545783
4,81540145
4,81540146
4,81540581
4,81545784
4,81545785
4,81535126
4,81542670
3,81535127
3,81535128
4,81540582
4,81540583
4,81535129
4,81538047
4,81540147
4,81538048
4,81540584
4,81545786
4,81535130
4,81542671
4,81540148
4,81535131
4,81545787
4,81545788
3,81535132
3,81535133
4,81535713
4,81538050
4,81538051
3,81540585
4,81540586
4,81535714
4,81535134
4,81535135
4,81535138
4,81540587
4,81540149
4,81540588
4,81540150
4,81535136
4,81535715
4,81535137
4,81540589
4,81535716
4,81535717
4,81540151
4,81540152
4,81538054
4,81542672
4,81542675
4,81538052
4,81538053
4,81535718
3,81540590
4,81545789
4,81542673
4,81540153
4,81540591
4,81535721
4,81542674
4,81540154
4,81535719
3,81540592
4,81535139
4,81538055
4,81540593
4,81540594
4,81545790
4,81535720
3,81538056
4,81538057
4,81535722
4,81542676
4,81540595
4,81540596
3,81542677
3,81542678
4,81535140
4,81540597
4,81540155
4,81538058
3,81542679
3,81545791
4,81535141
4,81542680
4,81535144
3,81545793
3,81545792
4,81535142
4,81535143
1,81538059
4,81540598
1,81535723
4,81545794
4,81545795
4,81535145
4,81540156
4,81535724
4,81542681
1,81535725
3,81535725
4,81535726
3,81538060
4,81545799
4,81535727
4,81540599
3,81545796
3,81545797
4,81545798
3,81545800
3,81545801
3,81545802
4,81538061
4,81538062
4,81538063
4,81545803
4,81545804
4,81545805
4,81545806
4,81535730
4,81535728
4,81535729
4,81540157
4,81540158
4,81538064
4,81535731
4,81535732
4,81545807
4,81535733
4,81535734
4,81540159
4,81540600
4,81535146
4,81535147
4,81540601
4,81538065
4,81538066
4,81540160
4,81535735
4,81545808
4,81545809
4,81542682
4,81535148
4,81540602
4,81540603
4,81538067
4,81535149
4,81540161
4,81540162
4,81540163
4,81540164
4,81545810
4,81545811
1,81535736
3,81535736
4,81538068
4,81545812
4,81545813
4,81545822
4,81538069
4,81535150
4,81542683
4,81538070
4,81542684
4,81540165
4,81540166
4,81542685
4,81545814
4,81545815
4,81540168
4,81535737
4,81535738
4,81545816
4,81540167
4,81542686
4,81535151
4,81540169
4,81540170
4,81542687
4,81540171
4,81540172
4,81540173
4,81535740
4,81535741
4,81535742
4,81535743
4,81545817
4,81535152
4,81535153
4,81538071
4,81538072
4,81540174
4,81540175
4,81542688
4,81540176
4,81540177
4,81545818
4,81545819
4,81540604
4,81535739
4,81535744
4,81542689
4,81545820
4,81545821
4,81545823
4,81545824
1,81542690
4,81540178
4,81542691
4,81542692
4,81542693
4,81542694
4,81545825
4,81545826
4,81540605
4,81540606
4,81540607
4,81545827
4,81545828
4,81542695
4,81535154
4,81545829
1,81535745
4,81535746
4,81540608
4,81545830
4,81535747
4,81538073
4,81535748
4,81540179
4,81540180
4,81540609
4,81535749
4,81535750
4,81538074
4,81538075
4,81538076
4,81538077
4,81540610
4,81535751
4,81540181
4,81538078
4,81538079
4,81535752
4,81535753
4,81545831
4,81540182
4,81540183
4,81540184
4,81540611
4,81545832
4,81542696
4,81540185
4,81540612
4,81535754
4,81535755
4,81535756
4,81535757
4,81535758
4,81540613
4,81538080
4,81538081
4,81542697
4,81542698
4,81542699
4,81545833
4,81545834
4,81540614
4,81546607
4,81546608
4,81535155
4,81540186
4,81542700
1,81535759
1,81535156
4,81538082
4,81538083
4,81540187
4,81535157
4,81535158
4,81540188
4,81535760
4,81535761
4,81542703
4,81540189
4,81535159
4,81540615
4,81540190
4,81546609
4,81540616
4,81538084
4,81538085
4,81538086
4,81540617
4,81540191
4,81535762
2,81540618
3,81535763
4,81535162
4,81540964
4,81535764
4,81542701
4,81538087
4,81540965
4,81535163
4,81542702
4,81535160
4,81540963
4,81535161
4,81540619
4,81538088
3,81546610
3,81546611
4,81546612
4,81535164
1,81546613
4,81538089
4,81535765
4,81546614
4,81540966
4,81538090
4,81540620
4,81538091
4,81540967
3,81538092
4,81538093
4,81538094
4,81535769
2,81535948
4,81535165
3,81535166
4,81542704
4,81535766
4,81538095
3,81540621
4,81535167
4,81542705
4,81540968
4,81546615
4,81535168
4,81535767
4,81540969
4,81540970
4,81540971
1,81542706
4,81535940
4,81538096
4,81540972
4,81535770
4,81546616
4,81540973
4,81538097
1,81538098
4,81542710
4,81538099
4,81546617
4,81542711
4,81542712
4,81540974
4,81540977
4,81540622
3,81542707
4,81535939
4,81542708
4,81540623
4,81542709
4,81535768
4,81542713
4,81546618
4,81535771
4,81542714
3,81535772
4,81546619
4,81546620
4,81538100
4,81540975
3,81546621
3,81546622
4,81535773
4,81538101
4,81535941
4,81542715
4,81540976
4,81546623
4,81535774
4,81538102
4,81542721
1,81538103
4,81535775
4,81535776
4,81538104
4,81535942
1,81535943
4,81535777
4,81540978
4,81542716
4,81535944
4,81540624
4,81535945
4,81540625
4,81546624
4,81535778
4,81540626
4,81535779
4,81535780
4,81535781
4,81540627
4,81535782
4,81535946
4,81535947
4,81538105
4,81542717
4,81546625
1,81540628
1,81540629
4,81538106
4,81535783
4,81535784
4,81542718
4,81535785
1,81540630
4,81546626
4,81540979
4,81543907
4,81535949
4,81535950
4,81543908
4,81540980
4,81542719
1,81546627
4,81535951
4,81544679
4,81546628
4,81540981
4,81538107
4,81544680
4,81535952
4,81542720
4,81544681
4,81540631
4,81548738
4,81546629
4,81544682
4,81542722
4,81540982
4,81540983
4,81548739
4,81535953
4,81542723
4,81540984
4,81540985
4,81535954
4,81538108
4,81542724
4,81544683
4,81542725
4,81542726
4,81538109
4,81548740
4,81546630
4,81546631
4,81548741
4,81540986
4,81546635
4,81535958
4,81538110
4,81540987
4,81535955
1,81542727
4,81546632
4,81548742
4,81548743
4,81546633
4,81546634
4,81535956
4,81535957
4,81546636
4,81548744
4,79921205
4,79926100
4,79922080
4,79921206
4,79925710
4,79926906
4,79928057
4,79925711
3,79922081
3,79922837
4,79926101
4,79925080
4,79925081
4,79925082
3,79928058
3,79928059
4,79928060
4,79925083
4,79921207
4,79925084
4,79922838
4,79922839
4,79921208
4,79926907
4,79925837
3,79928061
3,79928062
4,79925838
3,79928063
3,79928064
3,79925839
3,79925840
3,79925841
4,79925712
4,79926102
4,79928065
4,79925713
4,79926908
4,79925714
4,79928066
4,79921209
4,79921210
4,79926909
4,79925842
4,79925843
4,79922840
4,79926910
4,79926103
4,79925715
4,79921211
4,79921212
3,79925716
4,79921213
4,79925717
4,79925844
4,79928067
4,79922841
4,79926106
4,79922853
4,79921214
1,79925845
3,79925845
1,79925846
3,79925846
4,79925718
4,79926104
3,79925847
4,79926105
4,79926911
4,79928068
4,79928069
4,79921215
4,79928081
4,79922842
4,79925850
3,79926913
3,79926914
3,79926915
4,79928071
1,79925851
3,79925851
4,79921216
4,79926108
4,79922843
4,79928072
4,79928073
4,79928074
4,79925852
4,79925853
4,79925720
1,79926110
3,79926110
4,79925721
3,79925848
3,79925849
4,79928070
4,79926912
4,79926107
4,79925719
4,79925728
4,79925854
4,79925855
4,79922844
4,79928075
1,79921217
4,79925856
4,79921218
4,79928076
4,79922845
3,79926109
4,79926916
4,79926111
4,79925723
4,79925863
4,79926917
4,79925722
4,79928077
4,79926112
4,79926113
4,79925724
1,79926918
3,79926918
4,79926919
4,79926920
2,79926114
2,79926921
4,79925857
4,79925858
1,79922846
1,79926922
3,79926922
3,79928078
3,79928079
4,79922847
4,79925725
4,79925859
3,79928080
4,79925726
1,79926923
3,79926923
1,79926924
3,79926924
1,79925860
3,79925860
4,79926925
4,79925861
4,79925862
4,79925864
4,79925865
4,79925866
4,79921219
1,79926936
3,79926936
4,79922848
4,79926926
4,79926927
4,79926115
4,79926116
4,79922849
4,79926117
4,79926928
4,79921220
4,79925867
4,79921221
4,79922850
4,79922851
4,79925727
4,79921222
4,79922854
3,79928082
1,79922852
3,79922852
4,79921223
4,79921224
4,79928083
4,79925729
4,79921225
4,79928084
4,79925731
4,79926932
4,79922859
4,79926937
4,79922855
4,79925868
4,79925869
4,79925730
4,79926929
4,79926118
4,79925732
4,79925870
3,79926119
4,79921226
4,79922856
4,79928085
3,79926930
3,79926931
4,79925735
4,79928087
4,79921227
4,79921228
4,79925871
4,79926933
1,79925733
1,79925734
4,79928086
1,79922857
3,79922857
4,79925872
4,79925736
4,79925737
4,79925873
4,79925738
3,79922858
4,79925739
4,79926934
4,79928088
4,79926935
4,79921229
4,79921230
4,79926120
4,79922860
3,79926121
4,79926122
4,79926123
4,79928089
4,79921231
4,79928090
4,79922861
4,79926938
4,79921232
4,79921233
4,79925874
4,79929112
4,79928091
4,79925875
1,79926124
1,79926125
4,79926939
1,79928092
3,79928092
4,79926126
4,79925740
4,79925876
4,79928094
4,79921237
3,79929113
4,79921234
4,79926127
4,79929114
4,79921235
4,79926128
4,79925877
4,79926940
4,79921236
4,79925878
4,79929115
3,79928093
4,79925879
4,79926941
3,79926129
1,79925880
4,79925741
3,79926942
4,79926130
4,79921238
4,79925742
4,79921239
4,79926946
4,79926131
4,79929116
4,79926943
4,79926944
4,79925743
4,79926132
4,79925744
4,79921240
4,79926945
4,79926133
4,79921241
4,79921242
4,79921243
4,79925881
4,79928098
4,79926949
4,79926137
4,79925764
4,79926148
4,79926953
4,79926149
4,79928107
1,79925765
4,79925766
4,79926138
4,79928099
4,79928100
4,79925797
4,79925798
4,79925788
4,79927740
4,79926134
4,79926135
4,79925745
4,79925746
3,79929117
4,79926947
1,79926136
3,79926136
4,79928095
4,79928096
4,79929118
4,79929119
4,79925747
4,79928097
4,79926948
4,79925748
4,79929120
4,79925927
4,79928111
4,79928112
4,79926955
4,79926956
4,79926957
4,79926159
4,79926959
4,79925882
4,79925749
4,79926950
4,79925750
4,79921244
4,79921245
4,79921246
4,79928101
4,79925751
4,79925883
4,79925752
4,79926139
4,79925884
4,79925753
4,79926140
4,79921247
4,79921248
4,79929121
4,79925754
4,79929122
4,79929123
4,79921249
3,79925885
3,79925886
4,79926141
1,79928102
3,79926951
4,79928103
4,79925755
4,79925756
4,79926142
4,79925887
4,79926952
4,79921250
4,79929875
4,79929124
4,79925757
1,79926143
4,79928104
4,79925888
4,79921251
4,79921252
4,79926144
4,79926145
4,79925758
4,79925759
4,79925760
4,79925761
4,79929876
3,79925762
3,79925763
4,79929877
4,79925889
4,79926146
4,79925890
4,79928105
4,79928106
4,79929878
4,79926147
4,79929879
4,79925891
4,79930812
4,79926954
4,79925892
4,79929880
4,79921253
3,79925893
4,79928108
4,79925767
4,79925894
4,79925789
4,79934967
4,79934968
4,79929893
4,79921261
4,79928877
4,79933140
4,79929881
4,79929882
4,79926150
4,79926151
4,79928109
4,79926152
3,79926153
3,79926154
3,79926155
4,79921254
4,79929883
4,79925895
4,79926156
4,79925896
3,79926157
4,79925897
4,79926158
4,79929884
3,79925768
3,79925769
4,79928110
4,79925770
3,79929885
3,79921255
4,79928113
3,79925898
3,79925899
3,79925900
4,79925901
1,79925771
4,79926160
4,79926161
3,79925772
4,79929886
4,79928114
4,79926958
4,79929887
1,79926162
3,79926162
4,79929888
4,79925902
4,79926960
4,79925773
4,79929889
4,79929890
4,79929891
4,79929892
4,79926961
4,79926962
4,79926963
4,79926964
4,79928871
4,79925774
4,79926163
4,79925775
4,79926965
4,79926966
4,79925903
4,79925776
4,79926164
3,79926967
3,79927733
4,79925904
4,79925905
4,79928872
4,79921256
4,79921257
4,79927734
4,79927735
4,79927736
4,79928874
4,79925922
4,79925912
3,79929895
4,79925781
4,79929896
3,79921264
4,79925782
3,79921265
3,79921266
4,79928882
4,79925913
4,79926171
1,79929897
4,79927742
1,79921267
3,79921267
1,79921268
3,79921268
4,79929898
3,79928289
4,79929899
4,79929900
3,79925914
4,79925783
4,79928290
4,79927743
4,79928291
4,79925784
1,79925785
4,79927744
3,79925915
4,79928883
4,79925916
4,79927745
4,79926172
4,79929901
3,79926173
3,79926174
4,79926175
4,79928292
4,79928293
4,79928294
4,79928884
4,79927746
4,79926176
4,79928885
3,79929902
4,79925917
4,79925918
4,79928295
4,79928296
4,79925786
3,79925787
4,79927747
4,79927748
4,79928887
4,79928889
4,79925906
4,79928875
4,79928876
4,79921259
3,79925907
4,79921260
3,79926166
3,79926167
4,79929894
3,79926168
4,79927737
4,79925779
4,79927738
4,79928878
4,79928879
4,79928880
4,79927739
4,79925908
4,79925909
4,79925910
4,79925911
4,79925780
4,79921262
4,79926169
4,79928881
4,79927741
3,79921263
4,79926170
4,79928336
4,79928337
4,79928303
4,79928307
4,79928308
4,79928310
4,79928315
4,79928873
3,79925777
3,79925778
4,79921258
4,79926165
4,79933933
4,79926182
4,79926183
4,79925792
4,79925923
4,79927755
4,79926184
4,79928298
4,79928893
4,79927756
4,79927757
4,79925924
4,79925925
4,79928894
4,79928895
4,79925793
4,79925794
4,79929906
4,79925795
4,79925796
4,79929907
4,79928896
3,79929908
4,79928897
4,79927758
4,79928898
4,79927759
3,79928299
4,79925926
3,79926185
4,79928899
4,79927760
4,79928300
4,79925799
4,79925800
4,79925801
4,79929909
4,79929910
4,79929911
4,79928900
4,79929912
4,79928301
4,79928302
4,79927761
4,79925802
4,79927749
4,79928886
4,79925919
4,79926177
4,79926178
4,79926179
3,79927750
3,79927751
4,79928888
4,79928890
4,79929903
4,79927752
4,79926180
4,79928297
4,79929904
4,79925790
4,79925920
4,79925921
4,79927753
4,79925791
4,79929905
3,79926181
4,79928891
4,79927754
4,79928892
4,79925809
4,79925810
4,79928320
4,79934934
4,79934935
4,79934936
4,79928321
4,79933099
4,79927777
4,79925932
4,79925933
4,79928328
4,79928329
4,79928331
4,79928334
4,79934941
4,79926186
4,79926187
3,79928304
4,79927762
4,79928901
4,79927763
1,79927764
4,79928305
4,79928306
3,79928902
1,79927765
4,79934928
4,79934929
4,79925803
4,79928903
4,79928309
4,79928311
4,79928312
4,79929913
3,79934930
4,79927766
4,79927767
4,79925804
4,79925805
4,79928313
4,79925928
4,79927768
4,79928314
4,79929914
4,79925929
3,79928904
4,79925806
4,79928905
3,79927769
4,79928906
4,79927770
4,79927771
4,79927772
4,79927773
4,79927774
4,79928907
4,79928316
4,79928317
4,79927775
4,79929915
4,79925930
4,79925931
4,79927776
4,79929916
1,79934931
1,79934932
1,79934933
4,79928318
4,79925807
4,79925808
4,79928319
4,79928908
4,79929917
4,79931136
4,79932019
4,79932020
4,79932021
4,79929935
4,79931889
4,79934949
4,79928917
4,79928918
4,79928322
4,79928339
3,79928340
4,79933109
4,79933110
4,79929932
4,79929933
4,79929934
4,79933111
4,79933112
4,79931262
4,79932017
4,79928341
4,79934948
4,79932018
4,79928916
4,79928342
3,79928909
3,79928323
3,79928324
4,79929918
4,79925811
4,79928325
3,79928326
3,79928327
4,79928910
4,79929919
4,79925812
4,79934937
4,79928330
4,79925813
3,79933100
4,79934938
4,79925814
4,79933101
4,79933102
4,79929920
4,79929921
4,79928332
4,79931132
4,79925934
4,79928911
4,79925935
4,79933103
4,79933104
4,79933105
4,79934939
4,79928333
4,79929922
4,79934940
4,79931255
4,79929923
4,79933106
3,79929924
4,79928912
4,79933107
4,79928913
4,79929925
4,79929926
4,79934942
4,79931133
4,79929927
4,79933108
3,79928914
4,79934943
4,79928335
4,79934944
4,79934945
4,79931134
4,79931135
4,79931256
4,79931257
4,79931258
4,79931259
4,79929928
4,79934946
4,79928338
4,79929929
4,79934947
3,79928915
4,79931260
4,79929930
3,79931261
3,79929931
4,79933113
4,79928346
4,79928347
4,79929146
4,79932111
4,79935036
4,79932086
1,79931890
3,79931890
1,79931891
3,79931891
4,79928343
3,79934950
4,79929936
4,79931892
4,79932022
4,79933164
4,79932040
4,79932041
4,79931906
3,79931907
4,79928929
4,79928930
4,79928354
4,79929950
4,79932023
4,79928344
4,79928919
4,79934951
4,79931893
3,79932024
4,79929937
4,79928920
4,79931894
4,79928345
3,79933114
3,79933115
4,79932025
4,79929938
4,79933116
4,79933117
4,79929939
4,79929940
3,79932026
4,79928921
4,79929941
4,79934952
4,79933118
3,79931895
3,79931896
4,79928922
4,79932027
3,79929942
4,79934953
4,79934954
4,79929951
4,79931908
4,79931909
4,79931910
4,79931911
4,79932042
4,79929952
4,79929953
3,79933125
3,79933126
4,79929954
4,79932043
4,79928931
4,79934962
4,79933127
4,79931912
4,79934963
4,79928932
4,79928933
4,79929955
4,79932044
4,79933128
3,79931913
4,79933129
3,79933130
3,79933131
4,79928934
3,79931914
3,79931915
4,79929956
4,79928355
4,79929943
4,79933119
4,79932028
4,79932029
4,79932030
3,79934955
4,79932031
4,79928923
4,79934956
4,79929944
4,79929945
3,79933120
3,79931897
3,79931898
4,79933121
4,79932032
4,79932033
4,79932034
4,79929946
4,79931899
3,79928348
4,79928349
4,79932035
4,79932036
3,79928924
3,79928925
4,79928350
1,79928926
4,79928927
4,79933122
4,79928351
4,79933123
4,79933124
4,79929947
4,79934957
4,79934958
4,79934959
4,79929948
4,79934960
4,79928928
4,79931900
4,79932037
3,79932038
3,79932039
4,79928352
4,79934961
4,79929949
4,79931901
4,79931902
4,79931903
4,79931904
4,79931905
4,79928353
4,79929190
4,79933950
4,79928364
4,79933143
4,79932061
4,79933144
4,79928948
4,79929968
4,79929969
4,79932062
4,79932063
4,79933145
1,79932064
3,79932064
4,79928949
4,79928950
4,79929984
4,79933923
4,79934976
4,79928951
4,79928952
4,79934977
1,79934978
3,79934978
4,79933146
4,79932065
4,79932066
4,79928365
4,79933147
4,79928366
4,79933148
4,79928953
4,79934979
4,79929970
4,79928954
4,79932067
4,79931927
1,79934980
1,79934981
4,79934982
4,79932068
4,79929971
4,79928956
4,79928957
4,79928958
4,79933133
4,79932056
4,79932057
4,79932058
3,79933134
3,79933135
4,79933136
4,79928360
4,79928361
4,79934969
4,79932059
4,79931919
4,79931920
4,79931921
3,79934970
4,79928938
4,79928939
4,79928940
4,79933137
4,79934971
3,79931922
3,79931923
4,79928941
4,79928942
3,79928943
4,79933138
4,79933139
4,79929966
1,79929967
3,79929967
4,79934972
4,79928944
4,79932060
3,79928362
3,79928363
4,79931924
4,79928945
4,79933141
4,79931925
4,79931926
3,79928946
4,79933142
4,79928947
4,79934973
4,79934974
4,79934975
3,79934964
3,79934965
4,79933132
4,79932045
4,79932046
4,79932047
4,79931916
4,79929957
4,79929958
4,79929959
3,79932048
3,79932049
4,79932050
4,79928935
3,79928356
4,79928936
4,79929960
4,79929961
4,79929962
4,79929963
4,79931917
4,79929964
4,79932051
4,79932052
4,79928357
4,79929965
4,79932053
4,79932054
4,79932055
2,79934966
4,79928358
4,79928359
4,79928937
3,79931918
4,79928971
4,79931951
4,79933924
4,79933925
3,79932078
4,79933926
4,79933927
4,79933928
4,79929987
4,79932079
4,79929132
4,79932080
4,79929988
4,79933929
4,79929982
4,79929983
4,79929980
4,79929981
4,79928962
3,79933161
4,79934986
1,79928963
1,79928964
4,79932074
4,79933162
3,79934987
4,79933163
4,79932075
4,79932076
4,79929126
4,79929127
4,79929128
4,79933165
3,79928965
4,79928966
4,79928967
4,79934988
4,79933166
4,79932077
4,79934989
3,79931938
3,79931939
4,79929129
4,79929130
4,79929131
3,79934990
3,79934991
4,79928968
4,79931940
4,79934992
4,79928969
4,79929985
4,79929986
1,79928955
1,79933149
3,79933149
4,79933150
3,79933151
4,79933152
4,79933153
4,79933154
3,79931928
3,79931929
3,79931930
3,79931931
3,79931932
3,79931933
4,79928367
4,79931934
4,79931935
4,79928368
4,79928369
4,79932069
4,79929972
4,79928959
4,79928960
4,79933155
4,79933156
4,79933157
4,79934983
4,79931936
4,79929973
4,79932070
4,79931937
4,79929974
4,79932071
3,79932072
3,79932073
4,79933158
3,79929975
4,79933159
4,79934984
4,79934985
4,79929976
4,79928961
4,79933160
3,79929977
4,79929125
4,79929978
4,79929979
4,79933930
3,79933931
4,79931941
4,79931942
4,79929133
4,79928970
4,79933932
4,79934993
1,79934994
1,79934995
4,79931943
1,79932081
4,79931975
4,79931976
4,79935015
4,79932786
4,79932787
4,79935050
3,79932089
4,79929140
4,79929141
4,79928980
4,79929142
4,79932090
4,79928981
4,79935007
4,79929997
3,79933945
3,79933946
3,79933947
4,79928982
4,79929998
4,79932091
4,79931957
4,79928983
4,79931958
4,79932092
4,79929999
4,79930000
4,79930001
4,79935008
4,79931959
4,79931960
4,79933948
3,79930002
4,79932093
4,79933949
4,79929143
4,79935009
4,79937698
1,79933951
4,79932094
4,79931961
4,79937699
4,79935010
4,79930758
4,79932095
4,79931962
4,79931963
4,79931964
4,79933952
4,79933953
4,79929144
4,79932096
4,79932097
4,79937700
4,79932098
3,79931965
4,79931966
4,79931967
3,79931968
4,79933954
3,79931969
4,79933955
4,79937701
4,79937702
4,79937703
3,79931970
4,79930759
4,79932099
4,79937704
4,79933956
4,79930760
4,79935011
4,79931949
1,79934996
4,79933934
4,79933935
4,79931950
4,79929134
4,79934997
4,79934998
4,79933936
4,79934999
4,79935000
3,79928972
4,79929990
4,79929991
4,79929992
4,79935001
4,79935002
4,79928973
4,79928974
4,79929135
4,79932083
4,79932084
4,79933939
4,79933937
4,79933938
4,79933940
4,79929136
4,79929137
4,79932085
4,79929138
4,79933941
4,79929993
3,79931952
3,79931953
4,79935003
4,79929139
4,79935004
3,79931954
4,79933942
4,79932087
4,79932088
4,79928975
4,79929994
4,79929995
4,79928976
3,79935005
4,79928977
4,79928978
4,79928979
3,79929996
4,79933943
4,79931955
4,79931956
4,79935006
4,79933944
4,79931946
3,79931947
3,79931948
4,79929989
3,79931944
3,79931945
4,79932082
4,79930785
4,79930786
4,79929165
4,79929166
4,79933962
4,79935017
4,79930765
4,79932112
4,79932113
4,79929148
4,79933963
3,79931977
3,79931978
2,79933964
4,79929149
4,79930766
4,79930767
4,79930768
3,79931979
3,79931980
1,79935018
4,79930769
4,79930770
4,79931981
1,79930771
4,79931982
4,79937711
4,79937712
4,79932114
4,79937713
4,79930772
4,79933965
4,79929150
4,79930773
4,79937714
4,79931983
4,79933966
4,79929151
4,79931984
4,79937715
4,79930774
4,79929152
3,79937716
4,79933967
4,79929153
4,79929154
4,79933968
4,79931985
4,79930775
4,79931987
4,79932100
4,79932101
3,79937707
3,79937708
4,79937709
4,79930762
4,79932102
4,79932103
4,79932104
4,79931973
4,79932105
4,79931974
4,79932106
1,79930763
4,79933958
4,79933959
4,79932107
4,79933960
4,79935014
4,79933961
4,79930764
4,79937710
3,79932108
3,79932109
4,79932110
3,79929147
4,79935016
4,79932007
4,79935040
4,79935041
1,79929145
4,79933957
4,79930761
4,79937705
4,79931971
3,79935012
4,79935013
4,79931972
4,79937706
4,79933974
4,79933975
4,79930782
4,79930783
1,79933976
4,79935023
3,79937725
3,79937726
4,79929162
4,79929163
3,79929164
4,79933977
4,79935024
4,79930784
3,79937727
4,79937728
4,79937729
4,79937730
4,79930787
4,79931991
4,79931992
4,79932122
4,79932123
3,79930789
3,79930788
4,79933978
4,79932124
4,79932125
4,79935025
4,79931993
4,79932126
4,79932127
4,79931997
3,79932115
1,79929155
4,79937717
4,79932116
4,79929156
3,79933969
3,79933970
3,79935019
4,79932117
4,79931986
4,79937718
4,79929157
4,79929158
4,79931988
4,79931989
4,79935020
3,79929159
3,79929160
1,79937719
4,79929161
4,79932118
4,79933971
4,79930776
4,79932119
3,79933972
3,79933973
4,79931990
4,79935021
4,79937720
4,79937721
4,79930777
4,79937722
4,79937723
4,79935022
4,79937724
4,79932120
1,79930778
1,79930779
1,79930780
3,79932121
4,79930781
4,79929183
4,79929188
4,79929189
4,79933991
4,79932000
4,79932001
4,79930802
4,79929167
4,79929168
4,79931994
4,79935026
4,79937731
4,79935027
4,79931995
4,79929169
4,79929170
4,79935028
3,79931996
4,79930790
4,79930791
4,79930792
4,79937732
4,79930793
4,79930794
4,79935043
4,79929179
4,79932009
4,79937743
4,79930803
4,79932133
4,79929180
4,79929181
4,79935044
3,79935045
3,79932010
3,79930804
3,79930805
4,79930806
1,79932134
4,79930807
4,79930808
4,79929182
4,79932135
4,79932011
4,79932136
4,79935046
3,79932012
4,79932013
4,79932137
4,79932014
4,79932015
4,79929184
4,79935047
1,79935048
4,79929185
4,79933987
4,79930809
3,79932138
4,79932016
4,79933988
3,79930810
3,79937744
3,79937745
3,79932139
3,79932140
3,79933989
4,79932141
4,79933990
4,79929186
4,79929187
4,79932785
4,79935049
4,79930811
4,79936131
4,79935029
4,79935030
3,79931998
4,79935031
4,79935032
4,79935033
4,79931999
4,79933979
4,79935034
4,79935035
4,79932128
4,79929171
4,79932002
4,79929172
4,79932003
3,79932129
4,79937733
4,79937734
4,79932130
4,79930795
4,79929173
4,79932004
4,79929174
