victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80269067,83161456,18,25543165
80269074,83161464,15,24409118
80269078,83161468,21,24409117
80269079,83161469,17,24772539
80269085,83161475,18,24636159
80269087,83161477,1,24409116
80269090,83161480,3,24409115
80270167,83163226,18,24810281
80270175,83163234,18,24542473
80270177,83163236,26,24542471
80275566,83168830,18,24460662
80270098,83161594,18,24320326
80270100,83161596,18,24320325
80270106,83161602,18,24628035
80270107,83161603,18,24320324
80270108,83161604,18,24320323
80270109,83161605,17,24320322
80270110,83161606,18,24320321
80270115,83163171,21,24542486
80270118,83163174,1,23971146
80270121,83163178,24,24542485
80270124,83163181,22,24542484
80270125,83163182,3,24542483
80270188,83163247,21,24542469
80270068,83161561,18,24409111
80270129,83163186,18,24542482
80270132,83163189,13,24542481
80270139,83163197,18,24922595
80270142,83163200,18,24542479
80270143,83163201,18,24542478
80270144,83163202,18,24542477
80270159,83163218,19,24542475
80270074,83161568,18,24628036
80270077,83161571,17,24320329
80270077,83161572,18,25328899
80270088,83161583,21,24320328
80270089,83161584,3,24320327
80272320,83165134,15,24406776
80278821,83170950,18,24091197
80273459,83166940,5,24406762
80269013,83161393,6,24544797
80269015,83161395,15,24544796
80269017,83161397,18,24646096
80269018,83161398,21,24544795
80271203,83163358,9,24383131
80268032,83161310,18,24135252
80268032,83161311,18,25291433
80268033,83161310,18,24135251
80268033,83161311,18,25291432
80268034,83161312,18,24135250
80268034,83161313,18,25291431
80268037,83161316,14,24135249
80268038,83161317,18,24135248
80268957,83161331,18,24600258
80268959,83161335,18,24646098
80268959,83161336,18,25381464
80268960,83161337,18,24646097
80268960,83161338,18,25381463
80268963,83161341,26,24544808
80268972,83161350,18,24544807
80270210,83163270,18,24617310
80270213,83163273,5,24542466
80268978,83161356,18,24544806
80268979,83161357,21,24544805
80268981,83161359,18,24544804
80268985,83161364,26,24544803
80268998,83161377,18,24544800
80268999,83161378,3,24544799
80269099,83161490,18,24564968
80269104,83161495,18,24772537
80269106,83161498,14,24636158
80280047,83172867,18,24135325
80271268,83163424,18,24320316
80271269,83163424,18,24320315
80271270,83163425,3,24320314
80271274,83163429,3,24772468
80271277,83163432,26,24320313
80271277,83163433,18,25328898
80271280,83163436,21,24320312
80271288,83163445,21,24320311
80271290,83163447,18,24922560
80271290,83163448,18,25423843
80271290,83163449,18,25538133
80271291,83163450,3,24320310
80271293,83163452,18,24320309
80271293,83163453,18,25423842
80271294,83163454,17,24320308
80271295,83163455,18,24922559
80271302,83163462,21,24320307
80271305,83163467,18,24320306
80271322,83163484,3,24772467
80272234,83165043,18,24499299
80272246,83165056,3,24499298
80271266,83163422,1,24320317
80270169,83163228,18,25210233
80270171,83163230,3,24542474
80270172,83163231,18,24810280
80270176,83163235,14,24542472
80270178,83163237,5,24542470
80270193,83163253,18,24542468
80270204,83163264,18,24542467
80272350,83165163,18,24922575
80273330,83165236,5,24320297
80277716,83170742,18,24628029
80270140,83163198,21,24542480
80270145,83163203,18,24542476
80270152,83163211,18,24810283
80270163,83163222,3,24810282
80272362,83165175,15,24406768
80272313,83165127,18,24406778
80272322,83165136,18,24922576
80272327,83165141,26,24406774
80271245,83163401,18,24772469
80271246,83163402,15,24320320
80271254,83163410,3,24320319
80271256,83163412,18,24383127
80271258,83163414,26,24320318
80271171,83163325,3,24772533
80271172,83163326,18,24409100
80271175,83163329,1,24406798
80271176,83163330,14,24406797
80271181,83163335,18,24406796
80271182,83163336,3,24406795
80271184,83163338,18,24772532
80271187,83163342,26,24406794
80271189,83163344,18,24922579
80271190,83163344,18,24922578
80271198,83163353,18,24636157
80271204,83163359,3,24772531
80271208,83163363,15,24406793
80271209,83163364,1,24410104
80271211,83163366,21,24406792
80271217,83163373,15,24406791
80271222,83163378,9,23963206
80271223,83163379,18,24636156
80271223,83163380,18,25379159
80271225,83163382,18,24406790
80271227,83163384,21,24406789
80271228,83163385,3,24406788
80271230,83163387,18,24406787
80271233,83163390,1,24406786
80271234,83163391,18,24406785
80271240,83163397,18,24383128
80270211,83163271,18,24383134
80270214,83163274,15,24542465
80270215,83163275,18,24273600
80270216,83163276,1,24409110
80270217,83163277,18,24772535
80270223,83163283,9,24409109
80270224,83163284,15,24772534
80270227,83163287,1,24409108
80271145,83163297,21,24409107
80271146,83163298,1,24409106
80271148,83163300,3,24409105
80271149,83163301,3,24409104
80271152,83163304,13,24409103
80271152,83163305,13,25346468
80271155,83163308,18,24409102
80271164,83163318,18,24922580
80271166,83163320,18,24409101
80272257,83165067,18,24499297
80272261,83165071,18,24499296
80272261,83165072,18,25359505
80272263,83165074,18,24646094
80272264,83165075,18,24499295
80272264,83165076,18,25359504
80272265,83165077,18,24499294
80272268,83165080,3,24499293
80272269,83165081,3,24499292
80272272,83165084,18,24273599
80272280,83165092,18,24922594
80272282,83165094,18,24499291
80272284,83165096,18,24499290
80272284,83165097,18,25359503
80272285,83165098,3,24406784
80272286,83165099,3,24406783
80272291,83165104,15,24406782
80272293,83165106,3,24406781
80272295,83165108,1,24922577
80272296,83165109,18,24406780
80272298,83165111,3,24772530
80272307,83165120,5,24406779
80279958,83172757,18,24922526
80274479,83167073,18,24273791
80273504,83166988,18,24363137
80272353,83165166,18,24406769
80272416,83165230,18,24320301
80272417,83165231,18,24320300
80272418,83165232,1,24320299
80273328,83165234,5,24320298
80273331,83165237,14,24320296
80273332,83165238,14,24320295
80273335,83165242,18,24320294
80273341,83165248,21,24273813
80273342,83165249,21,24273812
80273343,83165250,26,24273811
80273344,83165251,20,24273810
80273345,83165252,14,24273809
80273347,83165254,21,24273808
80273352,83165259,18,24273807
80273353,83165260,18,24273806
80273358,83165269,3,24273804
80273359,83165270,18,24628034
80274582,83167182,13,24181908
80272356,83165169,5,24088327
80272368,83165181,21,24406767
80272371,83165185,18,24460663
80272373,83165187,18,24564967
80272376,83165190,3,24088326
80272385,83165199,18,24406766
80272390,83165205,19,24383130
80272391,83165206,18,24088325
80272392,83165206,18,24088324
80272394,83165208,26,24772529
80272401,83165215,18,24320305
80272402,83165216,18,24320304
80272406,83165220,21,24320303
80272407,83165221,1,24320302
80272316,83165130,18,24406777
80272324,83165138,21,24406775
80272331,83165145,3,24406773
80272333,83165147,18,24406772
80272343,83165156,3,24406771
80272345,83165158,3,24406770
80273493,83166974,18,24406755
80273495,83166976,18,24772524
80273496,83166977,18,24922574
80273477,83166958,18,24406757
80273420,83165339,18,24181918
80273422,83165341,18,24772424
80273424,83165343,18,24181917
80273428,83165347,18,24922554
80273429,83165348,1,24772423
80273432,83165352,26,24736199
80273433,83165353,10,24181916
80273435,83165355,26,24181915
80273436,83165356,11,24181914
80273441,83165361,18,24922553
80273441,83165362,18,25301655
80273441,83165363,18,25509940
80273441,83166916,18,25555731
80273441,83166917,18,25577856
80273448,83166926,18,24772528
80273449,83166927,26,24406765
80273451,83166929,18,24406764
80273453,83166931,18,24406763
80273453,83166932,18,25346467
80273453,83166934,18,25555732
80273453,83166933,18,25516768
80273461,83166942,1,24406761
80273462,83166943,10,24406760
80273464,83166945,1,24772527
80273470,83166951,18,24406759
80273472,83166953,18,24406758
80273480,83166961,18,24406756
80273483,83166964,3,24772526
80276609,83168970,18,25226641
80273364,83165275,18,24273803
80273366,83165277,18,24273802
80273374,83165286,18,24273801
80273374,83165287,18,25318687
80273377,83165290,1,25226644
80273382,83165295,18,25226643
80273386,83165299,21,24273800
80273390,83165303,18,24628033
80273393,83165306,18,24460649
80273489,83166970,18,24772525
80273395,83165308,5,24273799
80273400,83165313,18,24273798
80273402,83165315,18,24273797
80273415,83165334,18,24181921
80273417,83165336,3,24181920
80273418,83165337,15,24181919
80273512,83166998,1,24772523
80274414,83167000,18,24018020
80274418,83167004,17,24363136
80274419,83167005,24,24088323
80274420,83167006,18,24363135
80274421,83167007,18,24363134
80274421,83167008,18,25336820
80274426,83167013,1,24363133
80274427,83167014,18,24922573
80274429,83167016,18,24363132
80274434,83167021,14,24363131
80274439,83167026,3,24088322
80274440,83167027,26,24772522
80274442,83167029,20,24772521
80274443,83167030,18,24363130
80274445,83167032,18,24922572
80274445,83167033,18,25379158
80274445,83167035,18,25555761
80274445,83167034,18,25535214
80274446,83167036,5,24273796
80274453,83167043,18,24273795
80274456,83167046,18,24383126
80274458,83167048,13,24273794
80274461,83167051,17,24273793
80274472,83167066,18,24273792
80275551,83168813,18,24363111
80275552,83168814,18,24617296
80275553,83168815,18,24363110
80275554,83168816,26,24363109
80275555,83168817,18,24363108
80275560,83168824,18,24088321
80275561,83168825,18,24363107
80275564,83168828,18,24363106
80275575,83168839,18,24636155
80275577,83168841,1,24922571
80275580,83168844,14,24363105
80274581,83167181,1,24181909
80274585,83167185,18,24181907
80274588,83167188,1,24092174
80274589,83167189,18,24564955
80274592,83167192,11,24368735
80274596,83167196,3,24736197
80274597,83167197,1,24181906
80275505,83167203,18,24736196
80275505,83167204,18,25301653
80275508,83167207,11,24181905
80275514,83167214,18,24181904
80275516,83167216,9,24181903
80275517,83167216,22,24181902
80275518,83167217,3,24181901
80275522,83167222,18,24181900
80274540,83167137,18,24273780
80274541,83167138,18,24273779
80274542,83167139,18,24273778
80275525,83167225,18,24922552
80275532,83168793,9,24383129
80275535,83168797,21,24772520
80275540,83168802,18,24363116
80275541,83168803,1,24363115
80275544,83168806,1,24363114
80275545,83168807,18,24363113
80275546,83168808,18,24363112
80274545,83167143,18,24772466
80274547,83167146,13,24273777
80274548,83167147,26,24273776
80274550,83167149,18,24273775
80274551,83167150,18,24460648
80274559,83167158,21,24181913
80274564,83167163,15,24181912
80274568,83167167,18,24181911
80274571,83167170,1,24181910
80274574,83167173,18,24736198
80274574,83167174,18,25301654
80276632,83168996,1,24181897
80276633,83168997,21,24181896
80276637,83169002,18,24181895
80276637,83169003,18,25301652
80276638,83169004,18,24736194
80276638,83169005,18,25426003
80275658,83168931,18,24273754
80275659,83168932,1,24273753
80275670,83168944,18,24772464
80275670,83168945,18,25378979
80275673,83168948,1,24772463
80275679,83168954,18,25226642
80275586,83168850,18,24363104
80275588,83168852,3,24363103
80275597,83168862,18,24273774
80275598,83168863,3,24273773
80275599,83168864,3,24273772
80275600,83168865,21,24273771
80275603,83168868,21,24273770
80275611,83168876,3,24273769
80275615,83168881,1,24273768
80275619,83168885,14,24273767
80275621,83168887,18,24273766
80275623,83168889,18,24273765
80275624,83168890,18,24273764
80275625,83168891,15,24273763
80275626,83168892,3,24273762
80275627,83168893,18,24772465
80275629,83168895,26,24273761
80275687,83168962,18,24273752
80276605,83168963,1,24273751
80276620,83168983,18,24181899
80276623,83168986,18,24922551
80276630,83168994,18,24736195
80275631,83168897,1,24922558
80275632,83168898,1,24273760
80275633,83168899,3,24273759
80275634,83168900,18,24273758
80275634,83168901,18,25318686
80275634,83168903,18,25555662
80275634,83168902,18,25512274
80275635,83168904,18,24922557
80275637,83168906,21,24273757
80275642,83168911,18,24273756
80275642,83168912,18,25318685
80275642,83168913,18,25512273
80275643,83168914,19,24273755
80276656,83169023,18,24181893
80276671,83169038,18,24181890
80274487,83167081,26,24273790
80274491,83167085,21,24273789
80274494,83167089,13,24273788
80274495,83167090,1,24273787
80274496,83167091,21,24273786
80274498,83167094,9,24273785
80274500,83167096,26,24273784
80274503,83167099,20,24273783
80274510,83167106,1,24628032
80274514,83167110,10,24273782
80274528,83167124,1,24273781
80274534,83167130,18,24714545
80276704,83169072,18,24015128
80276705,83169073,18,24181881
80280057,83172879,1,24042251
80278888,83172586,18,24406684
80277811,83170842,18,24922549
80277812,83170843,18,24181870
80277826,83170857,18,24736192
80277827,83170857,18,24736191
80277830,83170860,18,24922548
80278967,83172671,18,24271354
80277736,83170762,3,24383125
80277743,83170769,1,24273731
80277744,83170770,18,24273730
80277748,83170774,18,24772461
80277750,83170776,18,24460647
80277751,83170777,14,24273729
80277754,83170781,18,25226640
80277757,83170784,18,24273728
80277762,83170790,15,24772460
80277763,83170791,18,24273727
80277767,83170796,18,24273726
80277769,83170798,21,24772459
80277770,83170799,14,24273725
80277783,83170813,3,24181879
80277786,83170816,18,24619954
80277787,83170817,18,24181878
80277788,83170818,18,24181877
80277793,83170823,18,24181876
80277794,83170824,18,24181875
80277799,83170829,18,24181874
80277799,83170830,18,25301651
80277800,83170831,18,24736193
80277801,83170832,3,24181873
80277803,83170834,18,24181872
80277804,83170835,18,24181871
80278901,83172599,17,24406681
80276784,83170727,18,24273743
80276785,83170728,18,24922556
80276789,83170732,18,24628030
80276790,83170733,18,24273742
80276791,83170734,18,24273741
80277712,83170738,18,24273740
80277715,83170741,18,24273739
80277717,83170743,18,24273738
80277720,83170746,18,24273737
80277721,83170747,1,24273736
80277726,83170752,18,24273735
80277728,83170754,18,24772462
80277729,83170755,1,24714544
80277730,83170756,1,24273734
80277731,83170757,3,24273733
80277734,83170760,3,24273732
80279936,83172735,18,24271347
80278833,83170964,18,24091193
80278834,83170964,18,24091192
80278842,83170972,7,24091190
80276624,83168987,18,24564954
80276625,83168988,1,24181898
80277839,83170869,26,24181869
80277840,83170870,18,24181868
80277842,83170872,26,24181867
80277846,83170876,18,24181866
80277851,83170881,18,24181865
80277852,83170882,26,25174039
80277854,83170884,18,24181864
80277856,83170886,18,24619953
80277862,83170892,3,24181863
80277864,83170894,18,24181862
80277872,83170903,18,24641207
80277879,83170910,18,24181858
80277884,83170915,18,24181857
80277889,83170920,18,24181855
80278801,83170926,22,24091204
80277894,83170926,22,24091203
80276729,83169099,15,24091208
80276735,83169105,18,24091207
80276736,83169106,18,24091206
80276738,83169108,21,24091205
80276742,83170680,26,24922570
80276756,83170694,3,24273750
80276758,83170696,15,24273749
80276758,83170697,18,25318684
80276760,83170699,18,24273748
80276763,83170702,18,24273747
80276765,83170704,18,24273746
80276769,83170709,18,24273745
80276770,83170710,18,24628031
80276772,83170712,18,24564959
80276772,83170713,18,25423841
80276772,83170715,18,25555613
80276772,83170714,18,25538132
80276775,83170718,26,24273744
80276657,83169024,18,24181892
80276670,83169037,3,24181891
80276676,83169043,21,24181889
80276677,83169044,21,24181888
80276680,83169047,18,24181887
80276683,83169050,26,25174041
80276686,83169053,18,24181886
80276687,83169054,18,24181885
80276690,83169058,18,24181884
80276694,83169062,18,24181883
80276695,83169063,18,24619955
80276696,83169064,18,24922550
80276697,83169065,9,24181882
80276708,83169077,18,25174040
80276712,83169081,18,24181880
80276644,83169011,1,24181894
80276646,83169013,18,24619956
80278886,83172583,18,24611641
80278886,83172584,18,25374531
80278902,83172600,18,24406680
80278903,83172601,18,24273590
80278925,83172623,15,24273589
80278934,83172632,18,24611640
80278941,83172640,1,24271356
80278961,83172665,18,25117568
80278964,83172668,18,25117567
80278965,83172669,18,24271355
80278897,83172595,1,24406683
80278899,83172597,1,24406682
80278900,83172598,1,24922534
80278980,83172686,18,24611638
80278984,83172690,18,24271353
80279909,83172702,5,24271352
80279911,83172704,18,24611637
80279912,83172705,1,24271351
80279917,83172710,18,25117566
80279918,83172711,26,24271350
80279918,83172712,18,25296732
80279919,83172713,26,24271349
80279919,83172714,18,25318660
80279924,83172719,18,24271348
80278807,83170935,18,24922543
80278813,83170941,18,24091202
80278815,83170943,18,24091201
80278816,83170944,18,24091200
80278816,83170945,18,25283583
80278817,83170946,18,24091199
80278818,83170947,18,24091198
80278824,83170953,18,24091196
80278828,83170958,18,24091195
80278829,83170959,18,24091194
80278839,83170969,18,24091191
80278843,83170973,18,24091189
80278845,83170975,18,24091188
80278850,83170980,18,24091187
80278851,83170981,18,24619950
80278855,83170985,18,24091186
80278856,83170986,18,24091185
80278857,83170987,18,24091184
80278858,83170988,18,24091183
80278859,83170989,18,24091182
80278860,83170990,18,24922542
80278863,83170993,18,24922541
80278867,83170997,18,25088998
80277868,83170899,18,24181861
80277869,83170900,18,24181860
80277870,83170901,18,24181859
80277886,83170917,18,24181856
80278874,83172571,18,24406686
80278876,83172573,18,24406685
80283198,83176484,18,23984111
80284472,83178398,18,23984102
80284427,83178353,16,24002242
80279973,83172774,18,24135338
80279973,83172775,18,25291457
80279974,83172776,18,24135337
80279974,83172777,18,25291456
80279980,83172784,18,24922525
80279988,83172793,18,24383105
80279990,83172795,3,24135336
80279995,83172800,18,24922524
80279996,83172801,18,24135335
80279999,83172804,18,24135334
80280000,83172805,18,24135333
80280002,83172808,24,25117545
80280002,83172809,24,25489554
80280003,83172808,24,25117544
80280003,83172809,24,25489553
80280004,83172810,18,25117543
80280004,83172811,18,25489552
80280005,83172810,18,25117542
80280005,83172811,18,25489551
80280006,83172812,18,24135332
80280008,83172814,18,24135331
80280011,83172817,18,24135330
80280023,83172837,16,24505043
80280023,83172838,16,25418114
80280025,83172841,16,24736818
80280025,83172842,16,25368519
80280034,83172852,18,24135329
80280035,83172853,18,24039409
80280036,83172854,18,24383104
80280041,83172860,18,24135327
80279938,83172737,18,24922532
80279954,83172753,18,24135343
80279964,83172763,18,24135342
80279965,83172764,18,24135341
80279966,83172765,18,25117546
80279968,83172767,18,24135340
80279972,83172773,18,24135339
80281001,83174498,18,24539538
80281001,83174499,18,25365173
80281017,83174515,18,24539537
80282127,83174738,18,24419330
80281174,83174679,18,25118549
80284470,83178396,18,24529114
80282205,83176398,18,24363385
80282205,83176399,18,25336853
80282211,83176405,18,24363384
80282162,83174776,18,24047197
80282163,83174777,18,24529119
80282163,83176348,18,25365172
80282163,83176349,18,25514573
80282168,83176358,18,24365405
80282169,83176359,21,24365404
80280046,83172866,18,24135326
80280055,83172877,18,24611633
80280058,83172880,1,25091160
80280067,83174465,18,24547375
80280067,83174466,18,25288988
80280068,83174465,18,24547374
80280068,83174466,18,25288987
80280070,83174468,18,24545071
80280075,83174474,21,25145036
80280077,83174476,18,24365427
80280039,83172857,18,24135328
80281041,83174541,3,24365420
80281043,83174543,9,24365419
80281044,83174543,18,24365418
80281046,83174547,14,23984117
80281047,83174548,18,24365417
80281051,83174552,18,24365416
80281053,83174554,18,24365415
80281055,83174556,18,24599668
80281056,83174557,18,24599667
80281066,83174567,1,24081757
80281075,83174576,18,24429737
80281119,83174622,18,24184524
80280080,83174479,18,24365426
80280084,83174483,18,24365425
80280995,83174491,18,24429738
80280997,83174493,18,24365424
80281082,83174583,18,24714554
80281084,83174585,18,25145034
80281100,83174603,18,25118552
80281102,83174605,18,24184525
80281106,83174609,18,23984113
80283244,83176544,18,23984103
80281006,83174504,3,25145035
80281018,83174516,1,24365423
80281027,83174525,14,24365422
80281036,83174534,18,24365421
80283272,83176572,1,24381596
80282108,83174717,18,24047207
80282114,83174724,26,24047206
80282116,83174726,18,24047205
80282117,83174727,18,24529120
80282130,83174741,18,24047204
80282139,83174750,18,24047203
80282140,83174751,18,24047202
80282142,83174753,1,24047201
80282152,83174766,1,24082752
80282154,83174768,18,24047200
80282155,83174769,18,24047199
80284413,83178341,19,24184485
80284425,83178351,5,24613359
80281130,83174634,3,24184522
80281132,83174636,18,25118551
80281133,83174637,18,25118550
80281137,83174641,18,24184521
80281143,83174647,18,24184520
80281151,83174655,18,24599666
80281155,83174659,18,24184519
80281155,83174660,18,25266204
80281183,83174688,18,24184518
80282091,83174696,18,25301716
80282091,83174695,18,25174060
80282092,83174697,18,24184517
80282161,83174775,18,24047198
80281123,83174626,21,24184523
80282095,83174700,3,24184516
80282101,83174710,18,24047209
80282102,83174711,12,24047208
80261398,83153824,18,24611629
80282275,83176479,18,24184509
80283196,83176482,21,24184508
80283204,83176490,26,24184507
80283210,83176496,3,24184506
80283212,83176498,19,24184505
80283213,83176499,19,25174059
80283217,83176503,26,24184504
80283218,83176504,18,24419334
80282215,83176408,18,25226671
80282215,83176409,18,25336852
80282215,83176410,18,25503697
80282216,83176411,18,24363383
80282216,83176412,18,25336851
80282216,83176413,18,25506247
80282232,83176434,18,24184515
80282241,83176444,18,24184514
80282244,83176447,1,24184513
80282248,83176451,19,24184512
80282249,83176452,18,24184511
80282255,83176458,18,25118548
80282262,83176465,18,23984112
80282268,83176472,18,24184510
80284426,83178352,5,24081756
80284440,83178366,18,24529115
80284441,83178367,1,24247236
80282189,83176381,3,24365403
80282194,83176386,18,24363388
80282195,83176387,18,25226672
80282196,83176388,18,24363387
80282197,83176389,18,24363386
80283284,83176585,21,24047191
80283292,83176593,1,24565024
80283296,83176597,18,25118515
80283303,83176604,17,24047190
80283311,83176612,18,24529118
80283314,83176616,14,24047189
80283315,83176617,14,24047188
80283319,83176621,3,24047187
80283320,83176622,18,24529117
80283321,83176623,1,25089020
80283331,83176632,18,24047186
80283333,83176634,18,25089019
80283335,83176636,18,24529116
80283339,83176640,3,24047185
80283221,83176507,19,24184503
80283224,83176510,18,25174058
80283228,83176514,18,24184502
80283229,83176515,18,25174057
80283231,83176517,4,24184501
80283233,83176520,1,25174056
80283241,83176537,18,24184500
80283241,83176538,18,25266203
80283241,83176539,18,25509949
80283241,83176540,18,25555650
80283241,83176541,18,25577885
80283245,83176545,18,24047196
80283344,83176646,18,24047184
80283346,83176648,18,24047183
80283347,83176649,21,25089018
80283263,83176563,18,25118516
80283265,83176565,1,24047195
80283269,83176569,18,24047194
80283270,83176570,18,24047193
80283280,83176580,18,24047192
80284377,83178302,18,24529121
80284385,83178310,21,24184489
80284386,83178311,3,24184488
80284397,83178322,1,24184486
80283378,83178229,1,25226669
80284312,83178242,18,24184499
80284313,83178243,19,24184498
80284316,83178246,18,24184497
80284319,83178249,18,25118547
80284323,83178253,18,24184496
80284325,83178255,3,24184495
80284335,83178265,3,24184494
80284337,83178267,18,23984110
80284337,83178268,18,25301715
80284342,83178273,18,24599665
80284342,83178274,18,25410879
80284361,83178285,18,24184493
80284362,83178286,18,23984109
80284363,83178287,18,24184492
80284371,83178296,18,24184491
80284373,83178298,3,24184490
80283363,83176666,3,24630286
80283364,83176667,19,24630285
80283371,83178221,19,24323003
80283375,83178226,1,24323002
80283376,83178227,18,25145032
80284475,83178401,18,24381595
80285419,83178426,18,24381594
80285419,83178427,18,25328572
80285438,83178460,18,24040447
80285438,83178461,18,25272707
80285439,83178462,18,24574447
80285439,83178463,18,25272706
80285439,83178464,18,25503159
80285440,83178462,18,24574446
80285440,83178463,18,25272705
80285440,83178464,18,25503158
80285444,83178468,18,24574445
80285444,83178469,18,25272704
80285444,83178470,18,25503157
80285567,83180172,18,23989371
80285453,83178479,18,24645076
80285457,83178483,18,24381568
80285466,83178496,18,24645075
80285466,83178497,18,25370299
80285467,83178498,18,24645074
80285468,83178499,18,24645073
80285448,83178474,18,24645077
80284487,83178412,18,24040450
80284492,83178415,18,24040449
80284493,83178415,18,24040448
80285474,83178505,18,24381567
80285475,83178505,18,24381566
80285481,83178512,18,24645072
80285482,83178513,18,24381565
80285482,83178514,18,25328560
80285488,83178520,18,24645071
80285492,83178524,18,24645070
80285492,83178525,18,25370298
80285495,83180073,18,24081755
80285497,83180075,18,24081754
80285497,83180076,18,25280394
80285497,83180077,18,25505625
80285498,83180075,18,24081753
80285498,83180076,18,25280393
80285498,83180077,18,25505624
80285500,83180079,18,24081752
80285500,83180080,18,25280392
80285502,83180082,18,24081751
80285502,83180083,18,25280391
80285502,83180084,18,25505623
80285502,83180085,18,25555615
80285504,83180087,18,24081750
80285504,83180088,18,25280390
80285508,83180092,18,24081749
80285514,83180098,18,24081748
80285514,83180099,18,25280389
80285514,83180100,18,25505622
80285514,83180101,18,25555616
80285514,83180102,18,25577892
80285514,83180105,18,25586899
80285514,83180106,18,25587323
80285514,83180103,18,25583134
80285514,83180107,18,25587802
80285514,83180104,18,25584759
80285515,83180098,18,24081747
80285515,83180099,18,25280388
80285515,83180100,18,25505621
80285515,83180101,18,25555617
80285515,83180102,18,25577891
80285515,83180105,18,25586898
80285515,83180106,18,25587324
80285515,83180103,18,25583133
80285515,83180107,18,25587801
80285515,83180104,18,25584760
80285516,83180098,18,24081746
80285516,83180099,18,25280387
80285516,83180100,18,25505620
80285516,83180101,18,25555618
80285516,83180102,18,25577890
80285516,83180105,18,25586897
80285516,83180106,18,25587325
80285516,83180103,18,25583132
80285516,83180107,18,25587800
80285516,83180104,18,25584761
80285518,83180110,18,23989372
80285520,83180112,18,24081745
80285521,83180113,18,24081744
80285526,83180119,18,24081743
80285528,83180121,18,24081742
80285528,83180122,18,25280386
80285528,83180123,18,25505619
80285528,83180124,18,25555628
80285530,83180125,18,24613358
80285530,83180126,18,25280385
80285531,83180127,18,24081741
80285539,83180137,18,24081740
80285546,83180144,18,24081739
80285548,83180146,18,24081738
80285550,83180147,18,24613329
80285550,83180148,18,25272708
80285551,83180149,18,24040459
80285559,83180164,18,24040446
80285562,83180167,18,24040445
80285570,83180174,18,24040443
80285570,83180175,18,25328570
80285569,83180174,18,24040444
80285569,83180175,18,25328571
80285575,83180180,18,24040442
80285576,83180180,18,24040441
80285583,83180191,18,24040440
80285585,83180193,18,24040439
80285586,83180193,18,24040438
80285588,83180195,18,24040437
80285552,83180150,18,24927355
80285552,83180151,18,25425177
80286499,83180199,1,24040436
80286499,83180200,1,25272703
80286503,83180204,18,24381593
80286503,83180205,18,25328569
80286507,83180208,18,24040434
80286506,83180208,18,24040435
80286508,83180208,18,24040433
80286509,83180208,18,24040432
80286516,83180216,18,24040431
80286517,83180217,18,24040430
80286528,83180225,18,24040425
80286528,83180226,18,25272702
80286668,83180363,18,24645054
80286536,83180235,18,24040424
80286539,83180238,18,24574419
80286605,83180310,18,24447715
80286550,83180252,18,24247235
80286560,83180262,18,24574418
80286562,83180264,18,24040423
80286562,83180265,18,25272701
80286566,83180270,18,24040422
80286566,83180271,18,25272700
80286576,83180280,18,24645065
80286521,83180221,18,24040429
80286522,83180221,18,24040428
80286523,83180221,18,24040427
80286524,83180221,18,24040426
80286581,83180285,18,23989369
80286593,83180297,18,24645064
80286593,83180298,18,25370297
80286622,83180323,18,24645063
80286634,83180328,18,24645062
80286637,83180331,18,24645061
80285431,83178451,18,24454347
80286640,83180334,18,24645059
80286643,83180339,18,24645058
80286643,83180340,18,25370296
80286646,83180342,18,24343155
80286648,83180344,18,24645057
80286651,83180347,18,24343154
80286658,83180353,18,24645056
80286660,83180355,18,24645055
80286639,83180333,18,24645060
80286672,83180367,18,24645053
80287585,83181911,18,24381597
80287593,83181919,18,23996852
80287600,83181926,18,24040458
80287612,83181938,18,24040456
80287611,83181938,18,24040457
80287614,83181940,18,24458199
80287618,83181945,18,24040455
80287619,83181945,18,24040454
80287623,83181950,18,24040453
80287624,83181951,18,24582638
80287626,83181953,18,24040452
80287632,83181959,18,24040421
80287633,83181960,18,24040420
80287635,83181963,18,24002241
80287648,83181975,18,24040419
80287657,83181984,18,23996847
80287657,83181985,18,25272699
80287659,83181987,18,24040418
80287664,83181993,18,24040417
80287665,83181994,18,24040416
80287665,83181995,18,25272698
80287666,83181994,18,24040415
80287666,83181995,18,25272697
80287674,83182003,18,24381592
80287711,83182042,18,24040413
80287716,83182048,18,24381591
80287720,83182053,19,24040412
80287724,83182057,18,24447723
80287725,83182058,18,24447722
80287727,83182060,18,24040411
80287727,83182061,18,25272696
80287727,83182062,18,25503156
80287727,83182063,18,25567520
80287728,83182060,18,24040410
80287728,83182061,18,25272695
80287728,83182062,18,25503155
80287728,83182063,18,25567521
80287731,83182066,18,24002239
80287689,83182020,18,24040414
80287690,83182021,18,24002240
80287696,83182030,18,24574417
80287697,83182030,18,24574416
80287698,83182030,18,24574415
80287705,83182037,18,24498763
80287744,83182077,18,24645051
80287746,83182079,18,24645050
80287750,83182083,18,24645049
80288673,83182096,18,24343153
80288678,83182102,18,24645048
80288690,83182115,18,24343152
80288721,83182150,18,24002236
80288722,83182151,18,24533879
80288724,83182153,18,24447714
80288725,83182154,18,24645045
80288698,83182125,18,24645047
80288700,83182127,18,24343151
80288700,83182128,18,25323196
80288713,83182141,18,24645046
80288713,83182142,18,25370295
80288795,83183744,18,24040409
