arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20974707,73790157,1,14-05548,2014-05-09 00:00:00,3,N,51,5,10,M,2,2,R,R,,,,
20976778,73799157,1,14-08775,2014-07-28 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
20976727,73798243,1,14-08426,2014-07-20 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
20975713,73791897,1,14-06099,2014-05-28 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20975706,73791883,1,14-06071,2014-05-27 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20975704,73791873,2,14-06031,2014-05-27 00:00:00,3,N,51,5,15,F,2,2,R,H,,,,
20974637,73788338,1,14-04755,2014-04-28 00:00:00,3,N,51,5,49,F,2,2,R,,,,,
20974632,73788331,1,14-04739,2014-04-27 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
20974631,73788325,1,14-04730,2014-04-27 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
20974613,73788275,1,14-04618,2014-04-24 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
20974608,73788266,1,14-04593,2014-04-24 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
20974607,73788265,2,14-04592,2014-04-24 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
20974606,73788265,1,14-04592,2014-04-24 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20973556,73784757,1,14-03245,2014-03-23 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
20973555,73784755,1,14-03241,2014-03-23 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
20974589,73787454,1,14-04419,2014-04-20 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
20973537,73784682,1,14-03032,2014-03-17 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20973520,73784646,1,14-02915,2014-03-14 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
20973508,73784615,1,14-02829,2014-03-12 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
20961460,73729171,1,14-A00153,2014-02-18 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
20962556,73732836,1,15-A00048,2015-01-21 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
20961423,73727415,1,15-A01941,2015-06-11 00:00:00,3,N,51,5,42,F,2,2,N,,,,,
20961414,73727404,1,15-A01377,2015-04-26 00:00:00,3,N,51,5,38,F,2,2,R,,,,,
20961412,73727401,1,15-A01174,2015-04-11 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
20961410,73727399,1,15-A01026,2015-03-31 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
20963811,73745448,1,15-A00011,2015-01-28 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
20963810,73745447,1,15-A00004,2015-01-26 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
21047490,74075676,1,14-A00014,2014-02-07 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
20964821,73747218,1,14-A00390,2014-08-15 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
20956167,73716750,1,14-A03236,2014-07-22 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
20956158,73716740,1,14-A03221,2014-07-21 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
20956106,73716648,1,14-A03234,2014-07-22 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
20954999,73714027,1,14-A02515,2014-06-03 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
20954987,73714003,4,15-A00195,2015-01-20 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
20954986,73714003,3,14-A05397,2014-12-27 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
20954985,73714003,2,14-A02882,2014-06-26 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
20954984,73714003,1,14-A02810,2014-06-23 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
20953925,73712247,1,14-A02053,2014-05-09 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
20953884,73712178,1,14-A01951,2014-05-04 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
20953852,73712126,1,14-A01838,2014-04-28 00:00:00,3,N,51,5,50,F,2,2,R,,,,,
20953851,73712125,1,14-A01835,2014-04-27 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
20953842,73712111,1,14-A01813,2014-04-26 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
20953839,73712108,1,14-A01807,2014-04-25 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
20953798,73711257,1,14-A01662,2014-04-18 00:00:00,3,N,51,5,58,M,2,2,R,,,,,
20953790,73711242,1,14-A01606,2014-04-16 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20953777,73711214,1,14-A01573,2014-04-13 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
20953762,73710432,1,14-A01527,2014-04-11 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
20957262,73719393,1,14-A03742,2014-08-22 00:00:00,3,N,51,5,21,F,2,2,N,,,,,
20957238,73718564,1,14-A03655,2014-08-16 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
20960416,73726523,1,14-A05349,2014-12-21 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
20960414,73726521,1,14-A05347,2014-12-21 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
20960372,73725699,1,14-A05253,2014-12-15 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
20959347,73724786,1,14-A05051,2014-11-26 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
20959308,73723928,1,15-A00597,2015-02-27 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
20957206,73718507,1,14-A03551,2014-08-10 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
20957205,73718505,1,14-A03550,2014-08-10 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
20957199,73718496,1,14-A03534,2014-08-09 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
20957198,73718495,1,14-A03533,2014-08-09 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
20957192,73718483,1,14-A03502,2014-08-07 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
20957175,73717687,1,14-A03458,2014-08-04 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
20957171,73717682,1,14-A03450,2014-08-04 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
20958232,73722095,1,14-A04729,2014-10-30 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
20958229,73722088,1,14-A04384,2014-10-05 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
20958202,73721284,1,14-A04289,2014-09-29 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
20958196,73721273,1,14-A04279,2014-09-28 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
20958174,73721242,1,14-A04243,2014-09-26 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
20957167,73717674,1,14-A04120,2014-09-16 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
20957124,73717562,2,14-A03296,2014-07-25 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
20957123,73717562,1,14-A03295,2014-07-25 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
20958156,73721194,1,14-A04173,2014-09-19 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
20958138,73721161,1,14-A04123,2014-09-16 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
20958137,73721160,1,14-A04121,2014-09-16 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
20958127,73721147,1,14-A04095,2014-09-14 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
20958123,73720383,1,14-A04084,2014-09-13 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
20958094,73720317,1,14-A03968,2014-09-07 00:00:00,3,N,51,5,54,M,2,2,R,,,,,
20958061,73719486,1,14-A05049,2014-11-26 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
20960469,73727397,1,15-A00884,2015-03-20 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
20960468,73727396,1,15-A00821,2015-03-16 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
20960467,73727394,1,15-A00643,2015-03-03 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
20960460,73727387,1,15-A00466,2015-02-12 00:00:00,3,N,51,5,45,F,2,2,R,,,,,
21052962,74103505,3,14-A00132,2014-08-25 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
21052961,74103505,2,14-A00121,2014-07-25 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
21052960,74103505,1,14-A00120,2014-07-25 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
21056131,74109756,1,14-A01514,2014-08-09 00:00:00,1,N,49,5,55,F,1,2,R,,,,,
21056102,74109663,2,14-A01296,2014-07-11 00:00:00,1,N,49,5,26,F,1,2,R,,,,,
21056101,74109663,1,14-A01295,2014-07-11 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
21056097,74108902,2,14-A01275,2014-07-08 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
21056096,74108902,1,14-A01274,2014-07-08 00:00:00,1,N,49,5,25,F,1,2,N,,,,,
21780834,76405036,1,14-A03965,2014-09-05 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
21780827,76404235,1,14-A03740,2014-08-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
21048562,74082006,1,14-A00073,2014-09-21 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
21048561,74082005,1,14-A00074,2014-09-21 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
21048550,74081957,1,14-A00041,2014-06-08 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
21039625,74043086,1,1400003188,2014-09-23 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
21038507,74040433,1,1400002622,2014-08-08 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
21037460,74038658,1,1400002283,2014-07-10 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
21037432,74037863,1,1400002178,2014-07-01 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
21036333,74036012,1,1400001626,2014-05-20 00:00:00,1,N,49,5,28,M,1,2,,,,,,
21784238,76421596,2,14-A00792,2014-08-22 00:00:00,1,N,49,5,48,M,1,3,U,,,,,
21780017,76398940,1,14-A01132,2014-03-13 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
21784175,76420621,1,15-A00003,2014-12-29 00:00:00,1,N,49,5,29,M,1,3,R,,,,,
21784104,76418133,1,14-A00173,2014-04-17 00:00:00,1,N,49,5,23,F,1,3,U,,,,,
21784095,76418097,1,14-A00236,2014-03-19 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
21784094,76418096,1,14-A00237,2014-03-19 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
21784085,76418082,1,14-A00147,2014-03-19 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
21780928,76409431,2,14-A00119,2014-08-28 00:00:00,1,N,49,5,15,M,1,3,U,R,,,,
21780927,76409431,1,14-A00118,2014-08-28 00:00:00,1,N,49,5,15,M,1,3,U,R,,,,
21783010,76413725,1,14-A00427,2014-12-08 00:00:00,1,N,49,5,39,F,1,3,N,,,,,
21726723,76204638,1,14-A00389,2014-10-01 00:00:00,1,N,49,5,44,M,1,3,R,,,,,
21746612,76279613,2,14004087100,2014-08-20 00:00:00,1,N,49,5,55,F,1,3,U,,,,,
21746611,76279613,1,14004087100,2014-08-20 00:00:00,1,N,49,5,42,M,1,3,U,,,,,
21744415,76272653,1,14003357000,2014-07-12 00:00:00,1,N,49,5,51,M,1,3,U,,,,,
21757675,76313006,1,14-A00047,2014-05-22 00:00:00,1,N,49,5,54,M,1,3,R,,,,,
21756587,76309382,2,14-A00963,2014-08-13 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
21753324,76301512,2,14-A00122,2014-04-15 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
21740028,76259637,2,14001976100,2014-05-01 00:00:00,1,N,49,5,23,F,1,3,U,,,,,
21738992,76257843,1,14001765700,2014-04-19 00:00:00,1,N,49,5,37,M,1,3,U,,,,,
21732256,76233539,1,14-A00089,2014-03-27 00:00:00,1,N,49,5,44,M,1,3,U,,,,,
21776649,76388547,2,14-A00034,2014-01-24 00:00:00,1,N,49,5,16,M,1,3,U,R,,,,
21776648,76388547,1,14-A00033,2014-01-24 00:00:00,1,N,49,5,16,M,1,3,U,R,,,,
21776645,76388544,2,14-A00048,2014-02-03 00:00:00,1,N,49,5,35,M,1,3,U,,,,,
21762142,76335162,1,14-A00055,2014-11-01 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
21742186,76264854,1,14002539100,2014-05-31 00:00:00,3,N,51,5,20,F,1,2,U,,,,,
21739019,76257910,1,14001809800,2014-05-26 00:00:00,3,N,51,5,29,M,1,2,U,,,,,
21736804,76251795,1,14001137700,2014-03-25 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
21736702,76250060,1,14000958400,2014-03-02 00:00:00,3,N,51,5,24,F,1,2,U,,,,,
21735642,76247500,1,14000704400,2014-02-15 00:00:00,3,N,51,5,40,M,1,2,U,,,,,
21275053,74873151,2,20140043,2014-04-17 00:00:00,3,N,51,5,21,F,2,3,U,,,,,
21275052,74873151,1,20140042,2014-04-17 00:00:00,3,N,51,5,21,M,2,3,U,,,,,
21731286,76232593,1,2014-07377,2014-12-22 00:00:00,3,N,51,5,56,F,1,2,R,,,,,
21731282,76232584,1,2014-07351,2014-12-21 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
21731265,76231812,1,2014-07225,2014-12-15 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
21731258,76231781,1,2014-07117,2014-12-09 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
21731257,76231778,1,2014-07113,2014-12-09 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
21731247,76231749,1,2014-07043,2014-12-04 00:00:00,3,N,51,5,67,M,1,2,R,,,,,
21731239,76231710,2,2014-06921,2014-11-28 00:00:00,3,N,51,5,48,F,1,2,N,,,,,
21731238,76231710,1,2014-06921,2014-11-28 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
21730190,76229086,1,2014-05692,2014-09-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
21730185,76229079,1,2014-05672,2014-09-26 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
21733334,76236944,1,14-A00123,2014-04-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
21731229,76230949,1,2014-06854,2014-11-25 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
21731228,76230947,1,2014-06851,2014-11-24 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
21731219,76230918,1,2014-06785,2014-11-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
21731214,76230897,1,2014-06745,2014-11-18 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
21731203,76230872,1,2014-06679,2014-11-16 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
21731199,76230850,1,2014-06608,2014-11-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
21731189,76230061,1,2014-06482,2014-11-05 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
21731184,76230050,1,2014-06450,2014-11-03 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
21731180,76230040,1,2014-06420,2014-11-02 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
21731172,76230008,1,2014-06335,2014-10-29 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
21730162,76228268,1,2014-05420,2014-09-14 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
21730154,76228229,1,2014-05313,2014-09-09 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
21730149,76228212,1,2014-05257,2014-09-06 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
21730132,76227439,2,2014-05096,2014-08-30 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
21730130,76227435,1,2014-05088,2014-08-29 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
21730129,76227432,1,2014-05082,2014-08-29 00:00:00,3,N,51,5,60,M,1,2,R,,,,,
21730127,76227427,1,2014-05057,2014-08-28 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
21730120,76227402,1,2014-04976,2014-08-24 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
21730118,76227396,1,2014-04939,2014-08-22 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
21729065,76224818,2,2014-03778,2014-06-26 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
21729064,76224818,1,2014-03778,2014-06-26 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
21732219,76232659,1,2014-07540,2014-12-30 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
21731154,76229943,1,2014-06123,2014-10-18 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
21731139,76229166,2,2014-05998,2014-10-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
21730113,76227382,1,2014-04896,2014-08-20 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
21730111,76227372,1,2014-04856,2014-08-19 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
21730107,76227365,1,2014-04831,2014-08-16 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
21730095,76227334,1,2014-04756,2014-08-13 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
21730082,76226571,1,2014-04654,2014-08-08 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
21729054,76224794,1,2014-03712,2014-06-24 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
21729049,76224782,1,2014-03680,2014-06-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
21729023,76224736,1,2014-03531,2014-06-14 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
21729013,76223970,1,2014-03440,2014-06-10 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
21729012,76223968,1,2014-03434,2014-06-10 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
21729004,76223945,1,2014-03364,2014-06-08 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
21729000,76223930,1,2014-03319,2014-06-06 00:00:00,3,N,51,5,76,F,1,2,R,,,,,
21727984,76222190,1,2014-02450,2014-04-29 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
21727975,76222166,2,2014-02372,2014-04-26 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
21733434,76240542,1,1144,2014-11-18 00:00:00,3,C,51,5,33,M,1,2,,,,,,
21274242,74870679,1,B201407657,2014-12-13 00:00:00,3,N,51,5,25,F,1,,R,,,,,
21274142,74868989,1,B201406681,2014-10-23 00:00:00,3,N,51,5,20,M,1,,R,,,,,
21274127,74868930,1,B201406510,2014-10-17 00:00:00,3,N,51,5,62,M,1,,R,,,,,
21273083,74865642,1,B201404569,2014-07-27 00:00:00,3,N,51,5,62,M,1,,R,,,,,
21271993,74861437,1,B201402508,2014-04-22 00:00:00,3,N,51,5,21,M,1,,R,,,,,
21274086,74868077,1,B201405927,2014-09-21 00:00:00,3,N,51,5,45,M,1,,R,,,,,
21272981,74863120,1,B201403271,2014-05-27 00:00:00,3,N,51,5,20,M,1,,R,,,,,
21271976,74861374,1,B201402049,2014-04-03 00:00:00,3,N,51,5,23,F,1,,R,,,,,
21270889,74857949,1,B201400055,2014-01-03 00:00:00,3,N,51,5,25,F,1,,R,,,,,
21270888,74857948,2,B201400054,2014-01-03 00:00:00,3,N,51,5,42,F,1,,R,,,,,
21270887,74857948,1,B201400055,2014-01-03 00:00:00,3,N,51,5,25,F,1,,R,,,,,
21274192,74869856,1,B201407250,2014-11-20 00:00:00,3,N,51,5,50,M,1,,R,,,,,
21273147,74867300,1,B201405587,2014-09-06 00:00:00,3,N,51,5,26,F,1,,R,,,,,
21273137,74867222,1,B201405240,2014-08-23 00:00:00,3,N,51,5,38,M,1,,R,,,,,
21728974,76223853,1,2014-03057,2014-05-27 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
21728967,76223107,1,2014-03007,2014-05-24 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
21728950,76223089,1,2014-02963,2014-05-22 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
21728949,76223088,1,2014-02962,2014-05-22 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
21743343,76270054,1,14003060900,2014-06-28 00:00:00,3,N,51,5,27,M,2,2,U,,,,,
21728918,76222995,1,2014-02683,2014-05-11 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
21742336,76268309,1,14002869700,2014-06-18 00:00:00,3,N,51,5,43,M,2,2,U,,,,,
21011005,73934636,1,1400000227,2014-02-06 00:00:00,3,C,51,5,22,M,1,1,R,,,,,
21009751,73924252,1,2014100024,2014-10-13 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
20997555,73885987,1,1185264,2015-01-01 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
20997553,73885968,1,1184168,2014-12-14 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
20999843,73891189,1,29977,2015-01-10 00:00:00,3,N,51,5,26,M,1,1,U,,,,,
21236648,74695054,1,201400035371,2014-04-03 00:00:00,1,N,27,5,24,M,2,3,R,,,,,
22058985,77299818,1,14-A00049,2014-06-05 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
22058983,77299781,1,14-A00027,2014-04-12 00:00:00,2,N,51,5,50,M,2,2,R,,,,,
22058982,77299779,1,14-A00026,2014-04-05 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
22055711,77286733,1,14-A00002,2014-01-25 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
22051325,77270959,2,14-A00294,2014-04-15 00:00:00,2,N,51,5,19,M,2,2,N,,,,,
20964807,73746418,1,14-A00295,2014-06-25 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
20956157,73716739,1,14-A03218,2014-07-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
20952810,73710386,1,14-A01463,2014-04-08 00:00:00,3,N,51,5,61,M,1,2,R,,,,,
20953782,73711226,1,14-A01582,2014-04-14 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
22076713,77351429,1,14-A04201,2014-06-18 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
20958146,73721172,1,14-A05345,2014-12-21 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
20988852,73850547,1,ARR-8481,2014-12-28 00:00:00,1,C,27,5,23,M,1,2,,,,,,
20993270,73869110,1,13402,2014-06-26 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
20989974,73856021,1,14-A00088,2014-02-27 00:00:00,1,N,27,5,58,F,1,2,R,,,,,
20911348,73599778,1,14-A00062,2014-06-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
20957234,73718555,1,14-A03633,2014-08-15 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
20928037,73662929,1,14-02904,2014-05-29 00:00:00,3,N,51,5,25,M,1,3,N,,,,,
20921456,73642200,1,2014003882,2014-05-29 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
20922446,73643173,1,2014004372,2014-06-19 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
20919166,73632350,1,2014000229,2014-01-09 00:00:00,3,N,51,5,31,M,1,3,R,,,,,
20923660,73650413,1,2014006941,2014-09-25 00:00:00,3,C,51,5,30,F,1,3,R,,,,,
22074611,77347926,1,14-A03050,2014-05-05 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
22075681,77349716,1,14-A03440,2014-05-19 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
22075670,77349690,1,14-A00051,2014-05-18 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
22075641,77349643,2,14-A03463,2014-05-20 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
22075640,77349643,1,14-A00049,2014-05-16 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
22074500,77346176,2,14-A02595,2014-04-16 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
22072425,77342681,1,14-A01880,2014-03-18 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
21741192,76263953,1,14002430000,2014-05-25 00:00:00,1,N,27,5,46,M,1,2,U,,,,,
21742188,76264858,1,14002540900,2014-06-01 00:00:00,1,N,27,5,50,M,1,2,U,,,,,
21740121,76261331,1,14002127400,2014-05-09 00:00:00,1,N,27,5,21,F,1,2,U,,,,,
21740068,76260467,1,14002042800,2014-05-04 00:00:00,1,N,27,5,34,F,1,2,U,,,,,
21741106,76262296,1,14002303100,2014-05-19 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
21741100,76262281,1,14002295200,2014-05-18 00:00:00,1,N,27,5,16,M,1,2,U,H,,,,
21740013,76259591,1,14001951700,2014-04-29 00:00:00,1,N,27,5,20,M,1,2,U,,,,,
21738930,76256179,1,14001642900,2014-04-12 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
21738919,76256147,1,14001621300,2014-04-10 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
21737829,76253528,1,14001332800,2014-03-25 00:00:00,1,N,27,5,36,M,1,2,U,,,,,
21735683,76248320,1,14000771000,2014-02-19 00:00:00,1,N,27,5,48,M,1,2,U,,,,,
21735653,76248257,1,14000724700,2014-02-16 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
21737765,76252643,1,14001227800,2014-03-18 00:00:00,1,N,27,5,32,F,1,2,U,,,,,
21737764,76252640,1,14001226500,2014-03-18 00:00:00,1,N,27,5,48,F,1,2,U,,,,,
21736701,76250059,1,14000958300,2014-03-02 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
21735584,76246619,1,14000603900,2014-02-09 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
21734580,76245668,1,14000429500,2014-01-28 00:00:00,1,N,27,5,33,M,1,2,U,,,,,
21734530,76244787,1,14000314200,2014-01-20 00:00:00,1,N,27,5,46,M,1,2,U,,,,,
21733484,76242195,1,14000074700,2014-01-05 00:00:00,1,N,27,5,16,M,1,2,U,R,,,,
21736690,76250024,1,14000931000,2014-03-01 00:00:00,1,N,27,5,20,M,1,2,U,,,,,
21736683,76250000,1,14000916000,2014-02-27 00:00:00,1,N,27,5,16,M,1,2,U,H,,,,
21736647,76249164,1,14000851000,2014-02-23 00:00:00,1,N,27,5,36,M,1,2,N,,,,,
21736643,76249149,1,14000835900,2014-02-23 00:00:00,1,N,27,5,20,M,1,2,U,,,,,
21735534,76245747,1,14000489700,2014-02-01 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
21735532,76245744,1,14000486500,2014-01-31 00:00:00,1,N,27,5,26,M,1,2,U,,,,,
21734509,76244001,2,14000289500,2014-02-05 00:00:00,1,C,27,5,21,F,1,2,R,,,,,
21733430,76240492,1,1109,2014-10-11 00:00:00,1,C,27,5,29,M,1,2,,,,,,
21733429,76240472,1,1095,2014-09-27 00:00:00,1,C,27,5,25,F,1,2,,,,,,
21733425,76240418,1,1040,2014-08-31 00:00:00,1,N,27,5,21,M,1,2,,,,,,
21733413,76238730,1,853,2014-05-03 00:00:00,1,C,27,5,53,M,1,2,,,,,,
21733410,76238682,1,819,2014-04-10 00:00:00,1,M,27,5,49,M,1,2,,,,,,
21733409,76237900,1,789,2014-03-17 00:00:00,1,C,27,5,42,F,1,2,,,,,,
21733371,76237005,1,14-A00033,2014-06-17 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
21733364,76236995,1,14-A00029,2014-05-24 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
21733353,76236967,1,14-A00005,2014-02-03 00:00:00,1,N,27,5,23,M,1,2,U,,,,,
