victim_id,circumstances_id,justifiable_force_id
80047085,1,
80047086,1,
80047087,1,
80047099,6,
80047109,1,
80045044,2,
80047135,6,
80047155,1,
80042725,8,
80042754,1,
80042867,1,
80042868,1,
80046029,1,
80046030,1,
80046032,1,
80046036,1,
80046048,1,
80046061,9,
80046089,1,
80046097,1,
80046117,1,
80046128,1,
80046132,1,
80043795,1,
80043796,1,
80043801,1,
80043802,9,
80043809,1,
80043831,9,
80043868,1,
80040706,1,
80040718,1,
80040721,9,
80040725,2,
80040726,2,
80043922,6,
80043923,1,
80043928,1,
80134899,10,
80126431,10,
80126441,1,
80126442,1,
80126450,6,
80126452,1,
80131794,10,
80131828,1,
80134948,10,
80134956,1,
80126459,10,
80131851,10,
80124131,1,
80124132,1,
80124162,10,
80127378,1,
80132749,10,
80124251,10,
80127403,1,
80127408,10,
80127430,9,
80129622,1,
80129636,9,
80129637,9,
80129643,10,
80129644,1,
80132788,1,
80124282,1,
80124291,1,
80124293,10,
80124294,10,
80124295,10,
80124296,10,
80127451,9,
80127461,10,
80127465,9,
80127467,9,
80129665,9,
80129666,6,
80129670,9,
80129687,1,
80129691,8,
80129697,10,
80132850,10,
80132856,1,
80132857,1,
80125235,10,
80125263,1,
80130627,10,
80130648,10,
80135016,1,
80125264,1,
80125294,10,
80133823,10,
80125319,10,
80128456,1,
80128461,1,
80130724,10,
80130725,10,
80130726,10,
80130727,10,
80130741,10,
80133839,10,
80133885,10,
80125366,10,
80125390,6,
80128488,10,
80128504,1,
80128509,1,
80128510,1,
80128524,10,
80128525,10,
80128526,10,
80128527,10,
80133886,10,
80133895,10,
80133914,10,
80133915,10,
80133919,10,
80128528,10,
80128529,10,
80133950,9,
80128588,10,
80128616,10,
80126310,10,
80126317,10,
80126334,10,
80126339,10,
80126340,10,
80126341,10,
80126344,10,
80131711,10,
80131712,10,
80131713,10,
80134862,1,
80126359,10,
80126369,10,
80100164,1,
80100166,1,
80100170,9,
80100171,9,
80100175,1,
80100182,1,
80103368,1,
80109000,9,
80100220,1,
80100231,9,
80100232,9,
80100245,1,
80100254,2,
80100262,10,
80103386,10,
80103398,1,
80103420,1,
80109024,10,
80100272,1,
80100286,2,
80100288,9,
80100295,9,
80103424,1,
80103451,10,
80103452,10,
80103453,10,
80103454,10,
80103455,10,
80103468,1,
80103472,1,
80106670,1,
80106677,10,
80106689,1,
80097975,10,
80103495,9,
80103497,9,
80103517,1,
80103519,1,
80106741,1,
80106768,10,
80097982,10,
80097991,10,
80098006,1,
80098007,1,
80098008,1,
80098010,1,
80098012,1,
80098013,9,
80098014,9,
80098015,9,
80106770,1,
80098065,9,
80098069,1,
80101212,10,
80101213,10,
80101219,1,
80101230,9,
80101231,9,
80098113,1,
80098114,1,
80101267,1,
80101281,10,
80101284,1,
80101286,1,
80101293,10,
80098132,9,
80101303,9,
80101313,1,
80101315,17,
80101320,1,
80101327,1,
80104475,1,
80104477,1,
80104494,8,
80104495,8,
80104496,9,
80104497,9,
80104498,9,
80104542,1,
80104548,1,
80107780,1,
80107820,1,
80099052,2,
80099054,2,
80099056,1,
80099068,9,
80104580,1,
80104583,1,
80104618,10,
80104619,1,
80107870,1,
80109929,10,
80109930,10,
80099081,1,
80099121,1,
80104627,1,
80104637,8,
80107884,9,
80107885,9,
80107886,9,
80107887,9,
80107888,9,
80109965,1,
80109990,1,
80109991,1,
80099136,1,
80099144,1,
80099167,9,
80099171,10,
81275818,1,
81275828,10,
81275829,10,
81275837,10,
81275838,10,
81275839,10,
81275840,10,
81275849,10,
81278928,10,
81278945,10,
81278953,1,
81278954,1,
81275875,1,
81278990,10,
81272771,10,
81372683,1,
81372687,9,
81372708,9,
81372709,9,
81372714,1,
81352835,10,
81352862,1,
81346598,1,
81352876,10,
81352877,10,
81344356,10,
81344357,10,
81344358,10,
81344361,9,
81354862,1,
81354873,10,
81354876,10,
81344382,9,
81344392,1,
81344394,9,
81344404,1,
81347491,1,
81347503,1,
81347504,1,
81350654,10,
81344440,10,
81347533,1,
81347555,10,
81347566,1,
81350680,1,
81350681,1,
81350687,10,
81350688,1,
81350697,1,
81350719,9,
81353795,10,
81353823,10,
81344480,10,
81344481,10,
81344487,1,
81347569,1,
81347598,1,
81350736,9,
81350737,9,
81350760,9,
81350765,1,
81350790,1,
81350791,1,
81350793,1,
81350794,1,
81350795,1,
81350798,1,
81353892,10,
81353925,10,
81353926,9,
81354910,1,
81354932,10,
81354933,10,
81354934,9,
81354935,9,
81354938,1,
81354942,1,
81354949,10,
81353947,10,
81353948,10,
81353949,10,
81354985,9,
81351679,9,
81348543,10,
81348544,10,
81348549,10,
81348561,10,
81348562,10,
81348563,10,
81348564,10,
81348565,10,
81348566,10,
81348567,10,
81351721,10,
81272774,10,
81272782,10,
81275911,10,
81275927,1,
81275930,9,
81279009,10,
81279011,1,
81279012,1,
81279013,1,
81279014,1,
81279015,1,
81279016,1,
81279017,1,
81279030,10,
81279041,10,
81279043,10,
81279044,10,
81279084,10,
81281088,1,
81281102,1,
81281103,1,
81281112,9,
81270585,10,
81270586,10,
81281156,10,
81281160,10,
81270625,10,
81276834,1,
81276870,10,
81279970,10,
81270664,10,
81270665,10,
81273735,1,
81273746,10,
81273758,1,
81273759,1,
81273760,1,
81273769,10,
81273770,10,
81273771,10,
81273772,10,
81273773,10,
81273774,10,
81273775,10,
81273776,10,
81273777,10,
81273778,10,
81276897,10,
81279989,1,
81270690,1,
81273802,9,
81273806,1,
81273816,1,
81273817,1,
81276932,9,
81276958,10,
81276959,10,
81281068,1,
81281079,10,
81281080,10,
81273846,10,
81273848,10,
81273855,10,
81276982,10,
81276988,1,
81276990,10,
81276998,10,
81280070,9,
81280090,10,
81280103,10,
81271624,10,
81271632,10,
81271661,1,
81271688,10,
81271693,10,
81271694,10,
81271696,10,
81271700,10,
81274752,10,
81274761,10,
81274772,10,
81277905,9,
81271722,6,
81271723,6,
81274825,1,
81274826,1,
81274832,10,
81274838,10,
81274839,10,
81277965,10,
81277968,1,
81277969,1,
81277973,10,
81277979,1,
81277980,1,
81271752,10,
81271753,10,
81271754,10,
81271755,10,
81271756,10,
81271757,10,
81271758,10,
81271759,10,
81271763,10,
81345523,1,
81345524,1,
81345533,10,
81348628,1,
81351750,9,
81351771,1,
81351772,1,
81345568,1,
81348667,10,
81348668,10,
81348669,10,
81351799,10,
81351836,10,
81343325,10,
81343329,1,
81343333,10,
81343334,10,
81343335,10,
81343336,10,
81343346,1,
81346444,1,
81343369,1,
81343370,1,
81343399,9,
81346496,10,
81352759,1,
81352764,10,
81343416,10,
81343419,10,
81343420,10,
81343421,10,
81343422,10,
81343423,10,
81343424,10,
81343425,10,
81343426,10,
81343427,10,
81343428,10,
81343431,9,
81346511,9,
81346524,10,
81346525,10,
81346526,10,
81346527,10,
81346532,1,
81346537,1,
81349606,9,
81349607,1,
81349647,1,
81349651,1,
81352796,10,
81352797,10,
81352800,1,
81352813,10,
81343490,10,
81346550,10,
81346553,9,
81346555,10,
81346577,9,
81346588,9,
81346593,1,
81346594,1,
81346595,1,
81346596,1,
81349657,10,
81349682,10,
81349702,1,
81349703,1,
81433363,1,
81435565,9,
81435566,9,
81435581,6,
81435589,1,
81435596,1,
81430273,1,
81433382,10,
81433391,10,
81433392,10,
81433394,10,
81433395,10,
81433396,10,
81433397,10,
81433398,10,
81433399,10,
81433400,10,
81433401,10,
81433402,10,
81435606,1,
81435633,10,
81435634,10,
81438742,1,
81438747,6,
81438754,1,
81438755,1,
81438761,1,
81438783,10,
81438784,10,
81430294,10,
81430301,1,
81433480,1,
81438805,1,
81438806,1,
81438810,1,
81438814,1,
81271769,1,
81271773,10,
81271778,1,
81271779,1,
81274848,1,
81274849,1,
81274851,10,
81274861,10,
81274871,10,
81278022,10,
81278023,10,
81278038,1,
81278040,1,
81278041,1,
81272697,2,
81433482,1,
81433488,9,
81433489,9,
81433512,1,
81433513,9,
81431223,1,
81431229,1,
81431251,6,
81431267,1,
81431268,1,
81436609,9,
81436628,1,
81436629,6,
81431269,1,
81431270,1,
81431271,1,
81436677,1,
81439812,10,
81439813,10,
81439814,10,
81439816,1,
81439817,1,
81431342,1,
81434428,1,
81434456,1,
81434457,1,
81434462,1,
81436714,10,
81436715,10,
81439853,1,
81431377,1,
81431386,6,
81434485,1,
81434501,10,
81434502,10,
81434503,10,
81434504,10,
81436739,1,
81436743,1,
81436747,9,
81436749,1,
81439883,6,
81439891,3,
81439899,1,
81439904,1,
81439905,1,
81439947,10,
81434602,9,
81432322,10,
81432349,1,
81437666,1,
81437667,1,
81437701,1,
81437702,1,
81432370,1,
81432384,1,
81437714,10,
81437715,10,
81437716,10,
81437717,10,
81437718,10,
81437719,10,
81437720,10,
81437721,10,
81437722,10,
81437723,10,
81437724,10,
81440870,6,
81432400,1,
81432401,1,
81432417,10,
81432418,1,
81437785,1,
81437803,1,
81440917,1,
81440927,10,
81435515,1,
81435540,10,
81440967,1,
81412252,9,
81412254,1,
81412255,1,
81412256,1,
81415363,10,
81415404,9,
81409135,10,
81409141,10,
81415431,1,
81415433,1,
81415434,9,
81415446,10,
81406910,10,
81410031,10,
81413187,10,
81413191,10,
81413198,10,
81413199,10,
81413200,10,
81413202,10,
81406943,10,
81406944,1,
81406948,6,
81410073,1,
81410074,1,
81410078,1,
81413217,1,
81413218,10,
81413241,10,
81313477,9,
81308259,9,
81308260,9,
81308266,10,
81310510,10,
81316623,10,
81316629,1,
81316644,1,
81316645,1,
81316646,1,
81308280,1,
81308281,1,
81308316,8,
81313571,10,
81313572,10,
81313579,10,
81308335,1,
81308337,1,
81308338,1,
81308347,10,
81308348,10,
81308356,1,
81308368,1,
81316760,9,
81311412,8,
81311416,9,
81311420,10,
81410126,9,
81410130,1,
81410131,1,
81410132,1,
81413257,1,
81413274,10,
81407036,1,
81410171,10,
81413309,10,
81404761,1,
81404764,10,
81404765,10,
81404768,10,
81404769,10,
81404780,1,
81404808,10,
81407925,10,
81407954,10,
81404834,1,
81404839,1,
81407987,10,
81407988,10,
81411090,9,
81411091,9,
81414263,9,
81414264,9,
81414265,9,
81404888,10,
81404908,10,
81408045,1,
81411127,10,
81411131,9,
81411161,1,
81414327,10,
81416357,1,
81416358,1,
81416359,1,
81416360,1,
81408068,1,
81408093,10,
81411182,1,
81411186,9,
81411187,9,
81414338,1,
81414353,1,
81414356,10,
81414376,1,
81416406,9,
81416407,1,
81414395,1,
81416447,9,
81416448,9,
81416449,9,
81416450,9,
81416451,9,
81405809,10,
81405810,10,
81405812,10,
81412135,10,
81416480,10,
81416481,10,
81416482,10,
81416488,1,
81416497,1,
81416509,10,
81416516,10,
81416517,10,
81405860,1,
81405888,10,
81405889,10,
81405891,10,
81405903,10,
81408989,10,
81408996,1,
81412141,10,
81412142,10,
81412143,10,
81412144,10,
81412145,10,
81412146,10,
81412153,10,
81412154,10,
81412155,10,
81412156,10,
81412157,10,
81412158,10,
81412159,10,
81412160,10,
81412161,10,
81412162,10,
81412163,10,
81412164,10,
81405929,1,
81405952,10,
81405953,10,
81412185,10,
81412186,10,
81412187,10,
81412188,10,
81412192,10,
81412198,10,
81412212,10,
81405970,10,
81427095,10,
81427099,1,
81427101,10,
81427104,10,
81427105,10,
81427106,10,
81427107,10,
81427108,10,
81427109,10,
81427110,10,
81427111,10,
81427112,10,
81427124,10,
81427126,10,
81418468,1,
81418506,10,
81418512,10,
81418513,10,
81421646,9,
81424839,10,
81418534,10,
81418560,1,
81421690,1,
81308428,10,
81311430,10,
81311456,10,
81311457,10,
81311474,1,
81311482,10,
81314522,1,
81314523,10,
81314545,10,
81309318,10,
81309319,9,
81309320,9,
81309338,9,
81309340,1,
81311530,1,
81306244,10,
81309358,9,
81309383,1,
81314640,10,
81314656,10,
81314657,10,
81314658,10,
81314659,10,
81306302,9,
81306307,9,
81306308,9,
81309396,9,
81309397,1,
81314675,10,
81314678,10,
81315570,10,
81315581,10,
81307221,10,
81307223,10,
81307249,10,
81307250,10,
81310355,10,
81310361,1,
81312503,10,
81315625,10,
81315640,10,
81307267,9,
81307272,1,
81307283,1,
81307286,1,
81307295,1,
81307310,4,
81310380,10,
81310384,8,
81310392,6,
81312539,1,
81315643,10,
81315671,1,
81315681,9,
81315682,9,
81315683,9,
81315684,9,
81315685,9,
81317684,1,
81317692,1,
81317696,6,
81317697,6,
81429167,9,
81429187,9,
81429188,9,
81429190,1,
81429194,1,
81429195,1,
81421701,9,
81421722,10,
81424910,10,
81424911,10,
81424919,10,
81424922,1,
81428039,10,
81428054,1,
81418615,10,
81421757,9,
81424945,10,
81424982,10,
81424985,10,
81428104,9,
81424986,10,
81424990,10,
81428146,10,
81419508,10,
81428172,1,
81428185,6,
81429205,1,
81429230,1,
81429237,10,
81419571,10,
81419572,10,
81419580,10,
81419581,10,
81422693,1,
81422696,10,
81422697,10,
81422714,10,
81425897,10,
81425898,10,
81425918,10,
81419597,10,
81419599,1,
81419600,1,
81419601,1,
81419602,1,
81422763,1,
81422764,1,
81422765,1,
81422766,1,
81422767,1,
81422768,1,
81422769,1,
81422770,1,
81422771,1,
81422772,1,
81422773,1,
81425950,1,
81419652,1,
81422785,9,
81422804,1,
81425995,10,
81425996,10,
81425997,10,
81425998,10,
81426001,10,
81426020,10,
81426051,1,
81420572,10,
81417454,2,
81420573,10,
81420598,10,
81417508,10,
81417516,10,
81420624,10,
81420642,10,
81420665,10,
81423794,1,
81426983,10,
81420674,10,
81423832,9,
81427037,1,
81427042,10,
81429085,1,
81429090,1,
81420719,10,
81423867,1,
81423888,1,
81423898,1,
81423899,1,
81427055,1,
81427060,1,
81427074,10,
81427089,1,
81427090,1,
81427091,1,
81427094,10,
81429129,10,
81429141,10,
81418456,9,
81418466,1,
81418467,1,
81423910,1,
81423918,9,
81400538,1,
81394281,1,
81394290,9,
81394293,10,
81394310,10,
81394311,10,
81307311,4,
81307312,4,
81307313,4,
81307348,1,
81310413,9,
81310414,1,
81310415,1,
81310417,1,
81310427,1,
81310441,9,
81315720,9,
81317759,10,
81317760,10,
81317763,10,
81317772,1,
81307373,10,
81307380,9,
81307381,9,
81307382,9,
81310488,10,
81310489,10,
81310490,10,
81310491,10,
81310492,10,
81315737,1,
81315740,10,
81317780,10,
81317803,1,
81317804,1,
81317805,1,
81388069,9,
81388070,9,
81388071,9,
81388072,9,
81388073,9,
81388074,9,
81388075,9,
81388078,1,
81388079,1,
81388080,1,
81388081,1,
81388082,1,
81388083,1,
81388084,1,
81388085,1,
81388086,1,
81388087,1,
81388112,9,
81391195,10,
81391205,10,
81381906,10,
81381908,10,
81391257,10,
81391258,10,
81391259,10,
81385042,10,
81381978,1,
81381979,1,
81381980,1,
81381981,1,
81382020,10,
81385093,10,
81385094,10,
81385104,10,
81389021,1,
81389025,10,
81382058,10,
81382067,10,
81385126,10,
81385133,10,
81389049,1,
81389050,1,
81385174,1,
81385175,1,
81385176,1,
81389097,10,
81389098,1,
81389117,10,
81379830,10,
81379831,10,
81379832,10,
81379835,10,
81379836,10,
81379837,3,
81379838,3,
81379839,3,
81379850,10,
81382938,10,
81389144,10,
81389148,1,
81382953,6,
81382981,9,
81400560,10,
81400561,10,
81400572,9,
81400573,9,
81403710,10,
81394330,10,
81394342,10,
81394347,10,
81394351,10,
81394368,10,
81394370,10,
81397455,10,
81397463,1,
81400594,10,
81400595,10,
81394386,10,
81394387,10,
81394388,10,
81397500,1,
81400662,10,
81400663,10,
81400664,10,
81400665,10,
81400672,10,
81400674,10,
81397556,1,
81397567,10,
81397568,10,
81397569,10,
81397570,10,
81400696,1,
81392154,1,
81392157,1,
81392197,9,
81392198,9,
81392199,9,
81392200,9,
81392221,9,
81398454,10,
81398455,10,
81398456,10,
81398457,10,
81398458,10,
81398459,10,
81401586,1,
81401599,1,
81401600,1,
81392243,10,
81392271,1,
81395354,10,
81398464,1,
81401651,10,
81401655,10,
81392295,10,
81392297,10,
81392303,1,
81392307,1,
81392308,10,
81395445,10,
81395446,10,
81398533,10,
81398541,1,
81401664,10,
81401665,10,
81401666,10,
81401667,10,
81401676,10,
81401694,10,
81401700,9,
81403711,10,
81403722,10,
81403723,10,
81403724,10,
81403737,1,
81398569,1,
81398602,1,
81401708,10,
81401709,10,
81401733,9,
81401737,1,
81403761,10,
81403763,9,
81403782,10,
81403784,10,
81403785,10,
81403786,10,
81403787,10,
81403788,10,
81393207,1,
81403822,1,
81393208,1,
81393224,10,
81393238,1,
81393243,9,
81393249,10,
81393250,10,
81396360,10,
81399510,10,
81399520,1,
81399521,1,
81403864,1,
81393259,1,
81393261,10,
81393262,10,
81393263,10,
81393269,9,
81393293,10,
81396403,10,
81396408,10,
81396413,10,
81399558,10,
81402681,1,
81393304,1,
81396440,10,
81396451,10,
81396453,10,
81396464,1,
81379919,10,
81379923,1,
81379929,10,
81379930,10,
81383000,2,
81383024,1,
81386092,1,
81386120,1,
81386121,1,
81386122,1,
81379951,10,
81379959,10,
81383085,9,
81386169,10,
81390047,10,
81390048,10,
81390065,10,
81390066,6,
81390071,10,
81390087,10,
81386213,9,
81386214,9,
81386215,9,
81386216,9,
81386217,9,
81386227,10,
81386229,10,
81390119,10,
81390120,10,
81390128,10,
81390129,10,
81390130,10,
81390131,10,
81390132,10,
81380855,10,
81386237,10,
81390163,1,
81380889,1,
81383991,1,
81387118,10,
81387124,10,
81387126,10,
81390195,10,
81390201,1,
81380932,1,
81380956,1,
81380957,1,
81384039,1,
81387185,10,
81387186,10,
81387187,10,
81387188,10,
81387191,10,
81387197,10,
81387198,10,
81380959,1,
81387208,9,
81387974,1,
81387975,1,
81387988,1,
81387990,8,
81381009,10,
81384124,10,
81384127,10,
81384128,10,
81388030,1,
81388031,1,
81388053,9,
81388054,9,
81388055,9,
81388056,9,
81388057,9,
81388058,9,
81388059,9,
81388060,9,
81388061,9,
81388062,9,
81388063,9,
81388064,9,
81388065,9,
81388066,9,
81388067,9,
81388068,9,
81384153,10,
81319730,10,
81319733,10,
81399574,10,
81399605,1,
81399606,1,
81402683,10,
81396467,10,
81402731,10,
81402743,1,
81402751,10,
81402789,10,
81402799,10,
81394253,10,
81488075,1,
81488083,1,
81488084,1,
81491245,1,
81491262,1,
81491263,1,
81491277,6,
81480430,1,
81480431,1,
81480432,1,
81480443,1,
81480475,1,
81480484,6,
81480510,9,
81480511,1,
81480512,1,
81480555,2,
81480556,2,
81480557,2,
81485895,1,
81485899,8,
81480561,1,
81480577,9,
81480593,1,
81480598,1,
81489130,1,
81483786,1,
81489175,10,
81489208,1,
81489213,8,
81489217,1,
81489220,1,
81481517,6,
81481539,1,
81486902,1,
81486921,9,
81486967,1,
81490114,6,
81481621,2,
81481635,6,
81481644,1,
81487007,1,
81490167,1,
81490168,1,
81490169,1,
81490183,1,
81481655,10,
81481656,10,
81481657,10,
81481658,10,
81481659,10,
81484774,1,
81484794,9,
81490189,1,
81490193,8,
81484823,6,
81322781,10,
81325868,1,
81325872,1,
81325880,10,
81325884,1,
81325888,10,
81325889,10,
81325890,10,
81325891,10,
81325892,10,
81325893,10,
81325900,1,
81328945,10,
81328948,10,
81328966,10,
81322831,10,
81325922,9,
81325927,1,
81325930,10,
81325936,10,
81325937,10,
81325938,1,
81325944,10,
81328999,10,
81329000,10,
81329001,10,
81319794,10,
81319795,10,
81319808,10,
81319809,10,
81319810,10,
81319812,1,
81319820,2,
81322847,1,
81322857,10,
81322860,10,
81322863,1,
81322888,10,
81325993,1,
81325994,1,
81325998,1,
81325999,1,
81329018,6,
81329026,9,
81329027,9,
81329045,10,
81319837,1,
81319841,9,
81319861,10,
81322894,6,
81322903,10,
81322930,10,
81322936,1,
81326017,9,
81326020,10,
81326021,10,
81329082,10,
81326888,10,
81326889,10,
81326904,1,
81326914,1,
81320737,10,
81320738,10,
81320739,10,
81320740,10,
81320741,10,
81320742,10,
81323845,10,
81323850,10,
81326939,10,
81326953,10,
81326954,10,
81326955,10,
81326956,10,
81326957,10,
81326964,10,
81320785,10,
81320786,10,
81320787,10,
81320788,10,
81320789,10,
81320820,1,
81490243,6,
81490244,8,
81490245,8,
81490260,1,
81490261,1,
81490273,3,
81490277,9,
81482582,1,
81482583,1,
81482607,1,
81488061,9,
81491212,1,
81482705,1,
81482721,6,
81462306,1,
81459167,1,
81462366,1,
81462374,1,
81462375,1,
81462377,10,
81465509,1,
81465524,1,
81465525,1,
81462404,1,
81465588,1,
81456972,2,
81456973,2,
81457008,1,
81463294,1,
81463295,1,
81463299,1,
81463316,1,
81463317,1,
81463319,1,
81457011,1,
81457012,1,
81457013,1,
81460158,1,
81460162,1,
81460165,1,
81460185,1,
81463354,9,
81463364,1,
81460210,1,
81460247,10,
81463438,9,
81463473,1,
81454806,10,
81454864,1,
81454887,3,
81454896,1,
81454897,1,
81458011,1,
81458015,6,
81458029,10,
81458033,1,
81458034,1,
81454912,1,
81454913,1,
81454914,1,
81454923,1,
81461182,1,
81461199,1,
81461219,6,
81464404,10,
81464406,9,
81458087,1,
81458094,1,
81458104,2,
81323851,1,
81323853,1,
81326988,10,
81326989,10,
81320840,1,
81320842,1,
81320868,10,
81320870,1,
81323908,1,
81327014,1,
81327032,9,
81327040,1,
81327041,1,
81327043,10,
81327044,10,
81327045,10,
81323963,1,
81318698,1,
81318705,9,
81318706,9,
81318707,9,
81318708,9,
81318714,10,
81318720,10,
81321773,10,
81321774,10,
81321775,10,
81321777,10,
81321783,10,
81321784,10,
81321787,10,
81321788,10,
81324849,10,
81327946,9,
81327948,6,
81327953,1,
81327956,1,
81327957,1,
81327958,1,
81327959,1,
81327963,1,
81329952,9,
81329967,1,
81329968,1,
81329970,1,
81318735,10,
81318737,1,
81318751,10,
81321800,10,
81321833,10,
81321834,10,
81324893,10,
81327970,10,
81327973,9,
81327986,9,
81327999,10,
81329973,10,
81329984,10,
81329985,10,
81318804,10,
81318805,1,
81318809,1,
81318825,1,
81321849,10,
81324946,10,
81324947,10,
81328040,9,
81328063,10,
81330021,10,
81330022,10,
81330023,10,
81330024,10,
81330025,10,
81330035,10,
81330047,1,
81330056,10,
81321898,10,
81321899,10,
81321919,10,
81324991,9,
81458130,9,
81461244,10,
81461246,10,
81461247,10,
81461251,1,
81461272,1,
81461283,1,
81461284,1,
81461295,10,
81461296,10,
81461309,1,
81464492,1,
81464509,1,
81466545,10,
81466546,10,
81466547,10,
81466548,10,
81466549,10,
81466550,9,
81466551,3,
81466554,1,
81466584,1,
81466597,1,
81466598,1,
81466602,9,
81466604,1,
81455902,10,
81455903,10,
81459042,1,
81462235,1,
81462243,10,
81462244,10,
81462245,10,
81462246,10,
81455954,6,
81455962,11,3
81455964,1,
81455977,1,
81459074,1,
81459085,1,
81459087,10,
81462277,9,
81456011,1,
81459112,1,
81459122,1,
81474134,6,
81474135,9,
81474136,9,
81474137,9,
81477258,1,
81477269,10,
81477277,1,
81477280,2,
81477281,2,
81474160,9,
81477319,6,
81477335,1,
81468639,1,
81468640,1,
81468672,9,
81468686,1,
81479365,1,
81468711,1,
81471859,2,
81471860,2,
81471882,1,
81471883,1,
81479495,9,
81468782,1,
81468784,1,
81468785,1,
81471899,9,
81471900,9,
81471901,9,
81471902,9,
81471903,1,
81471912,1,
81475102,9,
81475123,1,
81475124,1,
81475125,1,
81478280,1,
81468804,10,
81468808,10,
81471938,1,
81475139,1,
81478320,10,
81478321,10,
81472010,1,
81472012,1,
81472021,10,
81475207,1,
81475225,1,
81475229,1,
81479403,1,
81479421,1,
81479424,9,
81469710,1,
81469711,1,
81478398,6,
81478401,9,
81478416,1,
81478438,1,
81479430,1,
81479431,1,
81479432,1,
81479433,1,
81479472,6,
81469726,1,
81469727,1,
81478444,1,
81469789,1,
81472962,9,
81469826,1,
81469846,1,
81472983,1,
81472984,1,
81472985,1,
81472986,1,
81472991,1,
81472992,1,
81328078,1,
81330070,9,
81330071,9,
81330086,9,
81330087,9,
81325010,10,
81301974,10,
81301975,10,
81302002,1,
81295738,1,
81295739,1,
81305157,1,
81295801,10,
81298909,9,
81298910,9,
81298911,9,
81298913,10,
81302077,10,
81302108,10,
81293572,1,
81293602,10,
81296729,1,
81296734,1,
81299855,10,
81299859,10,
81293659,10,
81293670,10,
81293687,10,
81296796,10,
81296797,9,
81299882,10,
81299884,10,
81299907,10,
81299908,10,
81303068,1,
81293712,10,
81296799,1,
81296816,10,
81296817,10,
81299941,1,
81303095,10,
81303102,10,
81303105,10,
81303106,10,
81303107,10,
81303108,10,
81299983,1,
81303140,9,
81303146,10,
81303177,9,
81305206,1,
81305207,1,
81305214,10,
81476193,4,
81476194,4,
81476195,4,
81476196,4,
81476197,4,
81473063,2,
81473064,2,
81476243,1,
81476250,1,
81476260,6,
81467584,1,
81467602,1,
81473093,1,
81467616,9,
81467633,6,
81467649,8,
81467667,9,
81467692,9,
81467693,10,
81467708,1,
81467730,9,
81470884,9,
81474011,1,
81474025,1,
81474026,1,
81474032,5,
81474033,5,
81470909,6,
81470922,6,
81474096,9,
81444179,9,
81444201,1,
81447336,9,
81447364,9,
81450523,10,
81450524,10,
81450551,1,
81450561,10,
81444220,1,
81444221,1,
81444222,1,
81444223,6,
81444230,1,
81444247,10,
81447378,1,
81447379,1,
81447412,6,
81447416,9,
81447463,10,
81441964,1,
81441974,1,
81441975,1,
81441976,1,
81445149,1,
81450673,6,
81442008,1,
81442043,1,
81445168,10,
81445194,9,
81442057,10,
81442079,17,
81442090,10,
81445224,2,
81445234,1,
81445238,9,
81445239,9,
81445240,9,
81448381,9,
81448382,9,
81448399,1,
81451579,1,
81442104,1,
81445296,1,
81445297,1,
81448421,2,
81448422,2,
81448433,1,
81448434,1,
81448453,1,
81451635,10,
81451637,1,
81445317,10,
81445318,10,
81451652,9,
81451665,1,
81451670,9,
81451675,1,
81451686,9,
81451690,1,
81453730,1,
81453732,1,
81453748,10,
81453753,1,
81453754,1,
81453755,1,
81443026,1,
81443027,1,
81443028,1,
81448505,9,
81448523,1,
81448540,6,
81451711,1,
81451712,1,
81451724,6,
81453773,1,
81453774,1,
81453806,1,
81453810,1,
81443042,1,
81443048,1,
81443061,1,
81446213,10,
81453826,1,
81453848,9,
81443125,1,
81449444,1,
81449447,1,
81449476,1,
81297763,10,
81297769,9,
81300917,9,
81300918,9,
81300919,9,
81294659,10,
81294662,10,
81294697,1,
81294698,1,
81297772,9,
81304085,1,
81304100,10,
81294713,10,
81294719,10,
81294724,10,
81297835,10,
81301027,10,
81304136,10,
81297872,1,
81297910,10,
81297911,10,
81297912,10,
81297914,1,
81301037,1,
81304159,10,
81304232,1,
81295644,10,
81295650,9,
81295651,9,
81295666,9,
81295691,10,
81295721,1,
81295722,1,
81298806,10,
81364250,1,
81364271,10,
81364272,10,
81364281,10,
81355968,9,
81359056,1,
81359066,1,
81359075,10,
81361218,10,
81361227,1,
81361231,9,
81361232,9,
81361233,9,
81361240,10,
81361241,10,
81361242,10,
81361243,10,
81364312,10,
81364316,1,
81355985,9,
81355995,1,
81356002,9,
81356012,10,
81356016,10,
81364356,1,
81364359,10,
81356020,10,
81356022,10,
81359150,10,
81359161,9,
81453875,1,
81453879,10,
81443162,1,
81446324,1,
81446327,6,
81449519,1,
81449520,1,
81449532,9,
81452671,10,
81446348,1,
81446349,1,
81446350,1,
81446355,1,
81449582,10,
81452688,1,
81449583,10,
81452739,1,
81452740,1,
81452754,10,
81452755,10,
81452757,1,
81452765,1,
81444073,1,
81452790,1,
81452820,9,
81452826,10,
81444133,1,
81444155,1,
81359174,1,
81359176,1,
81359179,1,
81359181,1,
81359191,1,
81359192,1,
81362175,10,
81362195,1,
81365296,10,
81356942,10,
81356943,10,
81356952,10,
81356971,10,
81356981,10,
81362263,10,
81365330,1,
81365337,9,
81365346,10,
81365347,10,
81356990,9,
81356996,10,
81356997,10,
81356998,10,
81360062,1,
81360079,9,
81360080,9,
