victim_id,injury_id
80067577,4
80067582,5
80067592,5
80067605,4
80067611,5
80067618,4
80067568,4
80067569,5
80067573,4
80066474,4
80066475,4
80066482,5
80066487,4
80066488,4
80066496,4
80066505,5
80066524,5
80066533,6
80066539,4
80066542,4
80066548,5
80066550,5
80066563,4
80066564,4
80066573,4
80066574,4
80066575,4
80067659,4
80067674,5
80067639,5
80067638,5
80067642,4
80068733,5
80068735,4
80068740,5
80068741,5
80068653,4
80068654,5
80068655,4
80068661,5
80068666,4
80068668,4
80068672,5
80068673,4
80068674,4
80068683,4
80068691,5
80068695,5
80068713,5
80068714,5
80068715,5
80068722,4
80068723,4
80068725,5
80068726,5
80068620,5
80068619,5
80068622,5
80068623,5
80068624,4
80068628,4
80068645,4
80068648,4
80067655,4
80067657,4
80067661,5
80067672,5
80067671,4
80067675,4
80067694,4
80067705,4
80069749,4
80069750,4
80069752,4
80069755,4
80069765,6
80069767,4
80069772,5
80069781,4
80069780,4
80069783,4
80069784,4
80069786,4
80069785,4
80069787,4
80069788,4
80068766,4
80068768,4
80068775,4
80068779,4
80069680,5
80069683,4
80069684,4
80069690,4
80069705,5
80069707,4
80069717,4
80069719,4
80069730,4
80069731,4
80069733,4
80069793,4
80069794,4
80069795,4
80069798,5
80069800,4
80069799,5
80069801,4
80069805,5
80069807,5
80069810,5
80069815,4
80069821,4
80070894,5
80070811,4
80070812,5
80070823,4
80070830,4
80070849,4
80069828,5
80069829,4
80069839,4
80070749,4
80070751,4
80070753,4
80070760,4
80070761,5
80070764,4
80070766,4
80070773,5
80070782,4
80070866,4
80070876,4
80070875,4
80070879,5
80070787,4
80070788,4
80070791,4
80070896,4
80070903,5
80070908,5
80070911,5
80070913,4
80071837,5
80071849,5
80071855,5
80071856,5
80071874,5
80071873,5
80071881,5
80071893,3
80070885,5
80071967,4
80071970,5
80071982,4
80071983,4
80071989,5
80071990,5
80071991,4
80071992,5
80071993,4
80071994,5
80071995,5
80071996,4
80071902,5
80071910,5
80071944,5
80071949,4
80071950,4
80071951,5
80071952,4
80071953,5
80071956,4
80071966,5
80072906,5
80072916,4
80072925,5
80072926,5
80072942,5
80072934,5
80072954,5
80072972,5
80072979,5
80072985,5
80072989,5
80072990,5
80073002,5
80073003,5
80073025,5
80073026,5
80073027,5
80073040,5
80073056,5
80073060,5
80073064,5
80073072,5
80073986,5
80073991,5
80074012,5
80074023,5
80074032,5
80074044,5
80074061,5
80074073,5
80074085,5
80074101,5
80074105,5
80074113,5
80074115,5
80074117,5
80074118,5
80074119,5
80074120,5
80074121,5
80074128,5
80074141,5
80074147,3
80074154,4
80074155,4
80074158,5
80075073,5
80075085,5
80075095,5
80075097,5
80075098,5
80075103,3
80075107,4
80075108,4
80075109,5
80075111,5
80075112,5
80075115,5
80075116,4
80075117,4
80075144,5
80075127,5
80075130,5
80075132,4
80075138,4
80075146,5
80075148,5
80075149,5
80075150,5
80075158,5
80075159,5
80075162,5
80075163,5
80075176,4
80075186,5
80075189,4
80075193,4
80075195,5
80075196,5
80075197,5
80075187,5
80075188,5
80075216,5
80075217,5
80075218,5
80075222,5
80075229,5
80075236,1
80075236,2
80075236,6
80076216,5
80076174,4
80076189,5
80076202,5
80076203,5
80076193,5
80076197,5
80076198,5
80076229,5
80076233,5
80076236,5
80076251,5
80076254,5
80076260,5
80076266,5
80076267,5
80078357,4
80078360,5
80078367,4
80076275,4
80076278,4
80076279,4
80077281,5
80077284,5
80077285,4
80076291,5
80076292,4
80076294,5
80076296,5
80076299,5
80076300,4
80076301,4
80076306,5
80076304,5
80076305,5
80076314,5
80076315,5
80076316,5
80076318,5
80076319,5
80076320,5
80076322,4
80076323,4
80076324,5
80077289,4
80077295,4
80077301,4
80077312,4
80076329,5
80076334,5
80076340,5
80077253,4
80077263,5
80077265,5
80077268,5
80077269,4
80077273,4
80077277,5
80077278,5
80077374,4
80077383,4
80077391,5
80077392,5
80077393,5
80077401,5
80077415,5
80077429,3
80077429,4
80077432,5
80077316,5
80077327,5
80077333,5
80077335,4
80077346,5
80077349,5
80077352,4
80077353,4
80077355,5
80077358,4
80077360,5
80077361,5
80077362,4
80077366,4
80077372,4
80078371,5
80078372,3
80078377,4
80078385,5
80078386,5
80078387,5
80078388,5
80078397,5
80078400,5
80078404,5
80079524,5
80079527,5
80079528,4
80079539,5
80079548,4
80079549,4
80079553,5
80079451,5
80079457,4
80079459,4
80079461,4
80079469,4
80079480,5
80079487,4
80079491,5
80079494,4
80079496,5
80079509,4
80079512,4
80079515,5
80079521,4
80078510,4
80079419,4
80079423,5
80079425,4
80079434,4
80079442,4
80079564,5
80079576,5
80079577,4
80079580,5
80080512,5
80078450,5
80078462,5
80078468,5
80078467,5
80078474,5
80078479,5
80078481,4
80078483,5
80078489,5
80078490,5
80078495,4
80078497,3
80078498,4
80078502,4
80078504,4
80078405,6
80078410,4
80078415,4
80078417,4
80078420,5
80078422,4
80078428,5
80078427,5
80078430,4
80078436,4
80078439,4
80081718,2
80081718,3
80081718,6
80081719,5
80081725,4
80081728,5
80081731,5
80081733,5
80081734,4
80081735,5
80081737,5
80081738,4
80081746,5
80081677,5
80081683,4
80081687,5
80081700,5
80080541,5
80080542,5
80080543,5
80080544,4
80080545,5
80080546,5
80080547,5
80080555,5
80080554,5
80080568,5
80080571,4
80080579,4
80080593,4
80080595,3
80080595,6
80080611,4
80080531,5
80080532,5
80080538,4
80080539,4
80080623,4
80081618,5
80081619,5
80081622,4
80081628,6
80081627,6
80080651,4
80080661,5
80080676,4
80081634,3
80081635,4
80081644,4
80081661,5
80081662,4
80081664,5
80081670,5
80080683,4
80080692,5
80081608,5
80081611,5
80081617,5
80080629,4
80080634,5
80080638,4
80080639,4
80080640,4
80082696,5
80082697,4
80082700,5
80082706,4
80082711,5
80081753,5
80081758,4
80081759,4
80083918,4
80081764,5
80081771,8
80081774,4
80082679,5
80082682,4
80082681,4
80082686,5
80082687,5
80082690,5
80082795,5
80082797,5
80082800,4
80082802,5
80082803,4
80082804,4
80082805,5
80082806,5
80082817,5
80082726,4
80082730,5
80082737,4
80082746,5
80082747,4
80082753,5
80082756,4
80082825,4
80082826,5
80082827,5
80082829,4
80082830,4
80082835,5
80082836,4
80082838,4
80082840,4
80082843,5
80082846,5
80082847,5
80082852,3
80082852,4
80083760,4
80083762,4
80083872,4
80083874,6
80083879,4
80083883,4
80083886,4
80083887,3
80083887,4
80083891,4
80082770,4
80082775,4
80082776,5
80082777,5
80082780,4
80082784,5
80082783,5
80082791,4
80082792,4
80083797,5
80083799,5
80083811,5
80083813,4
80083819,6
80083822,6
80083821,6
80083900,5
80083906,4
80083905,4
80083907,4
80083913,5
80083914,5
80083916,5
80083917,4
80083827,5
80083828,3
80083834,5
80083836,5
80083838,4
80083845,3
80083849,5
80083850,5
80083852,4
80083858,4
80083859,5
80083865,4
80083866,5
80083867,4
80083776,4
80083782,5
80083783,5
80083785,5
80083786,4
80084948,5
80084951,5
80084957,4
80084958,5
80084959,5
80084960,4
80084963,5
80084967,5
80084878,4
80084881,5
80084883,4
80084891,5
80084895,5
80084897,5
80084898,4
80084906,4
80084909,5
80084910,1
80084917,4
80084925,5
80084928,5
80084933,5
80084940,5
80084939,5
80084941,4
80084942,8
80083931,4
80083935,4
80083936,4
80084843,5
80084845,5
80084846,4
80084849,4
80084850,4
80084852,4
80084858,5
80084862,4
80084864,5
80085946,5
80085947,5
80085951,5
80085970,4
80085986,5
80085991,5
80085992,5
80085994,4
80086001,5
80086004,4
80084976,5
80084992,5
80084996,5
80084998,5
80086006,4
80085004,4
80085005,4
80085006,5
80085015,5
80085014,4
80085923,4
80085927,4
80085929,4
80085930,3
80085930,4
80085931,4
80085933,4
80085934,4
80085935,4
80085936,5
80085939,4
80085941,5
80086020,6
80086021,4
80086022,5
80086023,5
80086030,5
80086031,5
80086053,4
80086054,3
80086056,5
80086057,5
80086058,5
80086060,4
80086073,4
80086082,5
80086086,4
80086095,5
80087019,4
80087022,5
80087023,5
80087024,5
80087030,5
80087029,5
80087138,5
80087139,3
80087140,4
80087142,5
80087150,5
80087154,5
80087157,5
80087158,4
80087093,4
80087098,4
80087102,4
80087105,4
80087106,4
80087107,5
80087108,5
80087116,5
80087117,4
80087124,5
80087174,5
80087179,5
80088120,4
80088126,5
80088128,5
80087130,4
80088233,4
80088163,6
80088165,5
80088176,4
80088179,4
80088180,4
80088183,4
80088184,5
80088200,4
80088204,5
80088231,4
80088232,4
80087033,5
80087035,5
80087038,5
80087045,4
80087046,5
80087048,4
80087051,5
80087056,4
80087058,4
80087059,4
80087065,4
80087066,4
80087076,4
80087080,5
80087082,4
80086089,4
80088130,5
80088142,4
80088143,4
80088147,5
80088149,4
80089236,5
80089243,4
80089244,4
80090448,5
80090447,5
80090452,4
80090458,4
80090459,4
80090461,5
80090462,5
80090471,5
80090472,5
80090473,5
80090474,5
80090476,5
80089366,5
80089371,4
80089383,4
80089387,4
80090307,4
80090408,5
80090409,5
80090410,4
80090411,4
80090321,5
80090324,4
80090327,4
80090328,5
80090426,5
80090432,5
80090435,5
80088245,5
80088248,5
80088254,5
80088259,4
80088264,4
80088270,5
80088276,5
80088280,4
80088282,4
80088284,5
80088285,5
80088286,5
80088289,4
80088290,4
80088292,4
80089208,4
80089209,5
80089210,5
80089211,4
80089214,4
80089215,4
80089219,4
80089328,5
80089333,5
80089335,3
80089335,4
80089338,4
80089343,5
80089344,5
80089345,4
80089348,3
80089348,4
80089251,3
80089258,4
80089268,5
80089269,5
80089272,5
80089283,4
80089288,5
80089302,5
80089303,5
80089304,5
80089308,5
80089309,5
80089228,5
80089230,4
80089232,3
80089315,5
80090342,4
80090354,5
80090355,4
80090369,4
80090371,4
80090372,4
80090373,4
80090380,5
80090381,5
80090390,4
80090397,4
80090399,4
80092559,4
80092563,5
80092564,4
80092565,5
80092566,4
80092567,4
80092569,4
80092570,4
80092572,5
80091404,5
80091408,4
80091409,4
80091414,4
80091417,5
80091418,4
80091419,4
80091420,4
80091422,4
80091532,5
80091537,4
80091550,4
80091562,5
80091566,5
80091569,5
80091571,5
80092501,5
80092508,8
80092510,5
80092509,5
80091430,5
80091431,4
80091504,5
80091508,5
80091509,4
80092522,5
80092523,4
80092524,4
80092525,1
80092525,3
80092525,6
80091516,5
80091520,5
80092640,4
80092643,4
80092647,5
80092648,5
80092649,5
80092650,5
80092579,4
80092581,5
80092583,5
80092584,5
80092585,4
80092582,5
80092653,5
80092654,4
80092655,4
80092656,4
80092657,5
80092658,5
80093588,5
80092677,5
80093589,5
80093594,4
80093595,5
80092592,4
80092593,5
80092603,4
80092604,5
80092606,5
80092607,4
80092608,4
80092612,5
80092616,4
80092618,6
80092632,5
80092634,4
80091435,5
80091436,5
80091439,5
80091440,4
80091451,4
80091457,4
80091458,5
80091461,5
80091464,5
80091478,4
80091480,5
80091482,5
80091488,5
80091490,5
80091496,4
80092534,5
80092537,5
80092551,5
80094757,4
80094747,4
80094750,5
80094758,5
80094765,6
80094766,5
80094768,5
80094782,5
80094784,5
80094783,5
80094787,3
80094844,5
80094854,5
80094710,5
80094711,5
80094712,5
80094713,5
80094714,5
80094720,5
80094722,4
80094723,4
80094724,5
80094742,4
80094745,5
80094744,5
80094807,4
80094812,4
80094815,5
80094816,5
80094818,4
80094820,4
80093632,5
80093633,4
80093601,5
80093604,5
80093622,5
80094856,5
80094858,4
80094860,5
80094862,5
80094866,5
80095785,3
80095788,4
80093732,5
80093733,4
80093738,4
80093741,4
80093746,4
80093748,4
80093749,4
80093750,4
80093752,1
80093755,4
80093757,4
80093758,5
80093762,5
80093766,4
80093652,6
80093654,5
80093656,5
80093657,5
80093658,5
80093660,5
80093662,4
80093672,4
80093673,4
80093676,5
80093682,4
80093689,4
80093691,5
80093696,5
80093708,5
80093710,4
80093645,4
80093649,4
80093713,1
80093714,4
80094824,4
80094828,4
80094831,5
80094838,5
80096972,2
80097026,5
80097036,5
80097046,4
80097959,3
80097966,5
80097971,4
80097975,4
80097976,4
80097982,6
80097991,3
80097991,4
80096980,5
80096981,5
80096984,5
80096985,5
80096986,5
80096988,5
80096996,5
80097002,5
80097006,4
80097007,5
80097012,5
80097014,5
80097015,5
80097016,4
80095912,3
80095915,4
80095917,5
80095918,5
80095832,5
80095833,4
80095833,7
80095835,5
80095846,4
80095847,4
80095848,4
80095849,4
80095851,4
80095850,4
80095853,4
80095854,4
80095852,4
80095871,4
80095872,5
80095875,5
80095874,4
80095876,5
80095877,5
80095885,5
80095887,5
80095799,5
80095803,5
80095806,5
80095810,6
80095814,4
80095815,4
80095822,4
80095904,5
80095905,5
80095909,5
80096922,4
80096929,4
80096931,5
80096934,5
80096948,5
80096950,5
80096954,5
80096966,5
80095943,6
80095948,5
80095949,5
80095958,5
80095959,4
80096870,4
80096873,4
80096875,4
80096878,4
80096882,4
80096888,5
80096895,4
80096898,5
80096904,4
80096905,5
80095922,4
80095924,5
80095925,4
80095931,5
80095933,4
80096907,5
80096911,4
80096912,4
80097023,5
80097024,5
80098105,5
80098106,4
80098107,4
80098111,4
80098113,5
80098114,5
80098115,4
80098123,5
80099093,5
80099094,5
80098047,5
80098050,5
80098055,4
80098057,5
80098065,5
80098069,5
80098129,5
80098132,5
80099049,5
80099052,5
80099053,4
80099054,5
80099056,4
80099059,5
80099064,4
80099065,5
80099067,4
80099068,5
80099069,5
80099081,5
80098095,5
80098099,4
80099190,5
80099198,5
80099200,4
80099111,4
80099112,4
80099113,5
80099114,5
80099121,5
80099122,4
80099128,5
80099130,4
80099136,4
80099138,4
80099144,5
80099154,4
80099156,4
80099157,4
80099159,4
80099206,4
80099211,4
80099215,4
80099220,4
80099167,5
80099171,5
80099174,5
80099176,4
80099177,4
80099180,5
80099103,4
80099104,4
80099107,4
80099108,4
80098004,5
80098006,4
80098007,3
80098007,4
80098008,4
80098010,6
80098012,5
80098013,5
80098014,5
80098015,5
80098030,4
80098034,4
80098035,4
80100156,5
80100158,4
80100159,5
80100164,5
80100166,5
80100167,4
80100170,5
80100171,5
80100174,5
80100175,2
80100175,3
80100175,4
80100182,4
80101266,4
80101267,5
80101273,5
80101281,3
80101284,5
80101286,3
80101289,4
80101293,5
80101303,5
80101313,1
80101320,5
80101207,5
80101209,5
80101210,5
80101212,5
80101213,5
80101214,4
80101219,5
80101220,5
80101227,5
80101226,5
80101230,5
80101231,5
80101236,5
80101243,5
80101244,5
80101252,5
80101253,5
80101260,4
80101325,5
80101326,5
80101327,2
80101327,4
80101328,5
80101338,4
80101341,5
80100131,5
80100141,4
80100267,4
80100268,4
80100269,4
80100272,4
80100273,5
80100276,5
80100277,5
80100282,5
80100285,5
80100286,4
80100288,4
80100295,3
80100189,4
80100212,5
80100220,5
80100223,4
80100224,4
80100231,4
80100232,4
80100233,4
80100235,5
80100236,4
80100237,5
80100245,3
80100245,4
80100247,4
80100248,4
80100251,4
80100254,5
80100256,5
80100262,4
80122121,5
80123046,5
80102287,4
80102292,4
80102290,4
80102291,4
80102293,4
80102307,5
80102308,5
80102321,4
80102322,4
80102330,4
80102331,5
80102333,5
80102347,4
80102348,4
80102349,4
80102355,5
80102356,5
80101347,4
80101353,4
80101362,4
80101364,4
80101369,5
80101366,4
80101367,5
80101376,4
80101381,5
80103397,4
80103398,5
80103401,4
80102416,4
80102422,4
80102424,4
80102435,4
80102436,5
80102440,5
80102446,5
80102447,5
80102448,4
80102450,4
80102460,4
80102462,4
80102465,5
80103368,4
80103370,4
80103373,4
80103377,4
80103380,5
80102367,2
80102369,4
80102370,4
80102384,4
80102396,5
80102397,4
80102403,4
80102408,4
80102410,5
80103386,4
80103392,5
80103516,5
80103517,4
80103518,5
80103519,4
80103432,4
80103449,4
80103453,5
80103451,5
80103452,5
80103454,5
80103455,5
80103460,4
80103463,5
80103468,5
80103530,4
80103538,4
80103543,5
80103544,4
80104460,5
80104462,4
80104463,5
80104470,5
80104475,4
80104476,4
80104477,6
80104478,4
80104479,4
80104480,4
80104482,5
80104494,5
80104495,5
80104496,4
80104497,5
80104498,5
80104499,4
80104504,4
80103470,4
80103472,5
80103479,5
80103486,5
80103497,5
80103495,5
80104534,4
80104535,5
80104536,5
80104537,5
80104539,4
80104542,5
80104543,5
80104548,4
80104556,5
80104557,5
80104520,5
80104523,4
80103405,4
80103420,5
80103419,5
80103424,4
80103425,5
80103428,5
80103429,5
80104627,4
80104567,5
80104572,4
80104581,5
80104582,4
80104637,5
80105549,4
80105551,4
80105552,5
80105553,5
80105562,5
80105565,4
80105572,5
80105574,5
80105581,4
80104583,5
80104600,4
80104601,4
80104606,4
80104605,5
80104607,4
80104618,4
80104619,5
80105729,4
80105726,4
80105730,4
80105731,5
80106645,5
80106652,4
80106655,5
80106657,5
80106660,4
80106663,5
80106664,5
80105636,5
80105638,4
80105639,4
80105655,5
80105658,5
80105659,5
80105660,4
80105661,4
80105665,1
80105609,5
80105610,5
80105618,5
80105621,4
80105623,5
80105669,5
80105675,5
80105693,4
80105715,6
80105717,5
80105719,5
80105631,4
80105634,4
80106827,4
80106767,4
80106768,3
80106770,5
80106781,5
80106784,4
80106785,5
80106797,4
80106803,4
80106805,5
80106670,4
80106676,4
80106677,3
80106689,3
80106698,4
80106705,4
80106727,4
80106734,4
80106736,5
80106739,4
80106741,4
80107858,4
80107870,5
80107876,5
80107878,5
80107884,5
80107885,5
80107886,5
80107887,5
80107888,5
80107894,5
80107770,4
80107771,5
80107773,4
80107780,5
80107785,5
80107788,5
80107789,5
80107798,5
80107799,5
80107800,5
80107804,5
80107816,4
80107817,4
80107820,4
80107822,5
80107826,4
80107830,4
80107837,4
80107842,5
80107909,5
80111013,4
80106829,5
80107750,4
80107752,4
80107753,5
80107758,5
80107767,5
80107768,5
80109965,4
80109968,5
80109970,4
80109976,4
80109983,5
80109984,5
80109987,5
80109990,3
80109991,3
80109992,4
80109995,4
80110008,5
80110009,4
80110010,4
80110018,5
80110024,4
80110025,5
80110026,4
80110028,4
80110030,4
80110031,4
80108994,5
80109000,4
80109005,4
80109006,4
80109012,5
80109014,5
80109022,5
80109024,5
80109929,5
80109930,5
80109931,4
80109934,4
80109941,4
80109951,5
80109957,4
80109961,4
80109962,4
80108964,5
80108886,5
80108887,4
80108888,4
80108890,5
80108892,5
80108896,4
80108901,6
80108911,5
80108912,4
80108918,4
80108920,4
80108919,5
80108921,4
80108922,4
80108924,5
80108926,5
80108929,5
80108936,4
80108938,4
80108945,4
80108946,4
80107931,5
80108844,5
80108848,4
80108851,5
80108852,4
80108854,5
80108855,5
80108856,5
80108860,5
80108863,5
80108872,5
80108873,8
80108874,4
80108956,4
80110051,4
80110052,4
80110044,5
80111169,5
80111176,4
80111182,4
80111184,4
80111189,5
80111191,8
80112129,5
80112130,5
80112131,5
80112133,5
80112142,5
80112163,5
80111066,8
80111068,5
80111071,4
80111072,4
80110075,5
80110076,5
80110080,4
80110082,5
80110092,4
80110097,4
80110102,4
80111084,5
80111085,5
80111096,5
80111097,4
80111110,4
80111120,5
80110105,5
80111035,4
80111130,5
80111136,4
80111140,4
80111139,5
80111148,4
80111149,4
80111150,4
80111151,4
80111153,5
80111157,4
80111162,5
80110063,4
80110065,5
80110070,4
80110071,4
80112281,4
80112282,4
80112284,5
80112286,4
80112288,4
80112291,4
80112293,4
80112298,4
80112299,4
80113217,4
80113219,5
80113220,5
80113233,3
80113235,4
80113238,4
80113239,5
80113265,4
80112205,5
80112206,4
80112207,4
80112208,4
80112210,4
80112215,4
80112216,4
80112217,5
80112222,5
80112227,5
80112229,5
80112240,5
80112260,5
80112261,5
80112262,4
80112264,4
80112271,4
80112278,5
80112279,4
80112280,5
80112157,4
80112158,5
80112160,4
80112165,5
80113306,5
80113309,5
80113310,4
80113319,4
80113327,4
80113329,8
80113333,5
80113335,4
80113337,5
80113341,3
80113342,4
80113344,4
80113363,5
80113365,5
80113364,5
80113370,4
80113378,4
80113378,8
80113288,5
80113282,5
80113283,5
80113287,5
80113284,5
80113285,5
80113286,5
80113289,5
80113293,4
80113294,5
80113298,4
80112169,5
80112173,5
80112175,5
80113277,4
80115502,5
80112199,5
80112202,4
80115455,5
80115495,4
80115500,4
80114306,4
80114307,4
80114317,4
80114321,5
80114326,4
80114327,5
80114328,5
80114329,5
80114330,5
80114337,5
80114338,5
80114340,4
80114341,4
80115397,4
80115417,4
80115418,4
80115419,4
80115421,5
80114401,4
80114402,5
80114410,5
80114411,4
80114412,4
80114413,5
80114414,5
80114415,5
80114419,4
80114425,4
80114426,4
80114431,5
80114443,4
80114447,5
80114450,4
80114451,5
80114461,2
80114470,4
80114471,4
80114357,4
80114360,5
80114376,5
80114386,4
80115515,4
80115516,4
80115517,5
80115518,4
80115521,3
80115428,4
80115430,5
80115432,4
80115433,5
80115434,5
80115435,5
80115437,4
80115439,5
80115440,5
80115441,5
80115442,5
80115443,5
80115445,5
80115446,5
80115449,5
80115458,5
80115463,4
80115468,4
80115471,5
80115478,4
80115488,5
80115525,4
80115526,4
80115527,5
80116617,4
80116622,4
80116627,5
80116629,4
80116634,4
80116635,5
80116640,4
80116642,4
80116641,4
80116648,5
80116647,5
80116649,5
80116654,5
80116522,5
80116523,5
80116525,4
80116527,4
80116526,4
80116528,4
80116529,4
80116532,5
80116535,5
80116536,2
80116543,4
80116546,5
80116547,5
80116549,4
80116551,5
80116553,5
80116556,5
80116565,5
80116567,5
80116569,5
80116570,5
80116574,5
80116575,5
80116576,5
80116577,4
80116578,4
80116591,5
80116593,5
80116603,4
80116660,5
80116665,5
80117586,4
80116506,4
80116511,5
80116510,5
80116515,5
80116518,4
80116519,5
80117594,5
80117601,4
80117604,4
80117607,5
80117608,4
80117609,4
80117611,5
80117617,4
80117620,5
80117621,5
80117624,5
80117633,5
80117634,4
80117635,5
80117641,4
80117642,4
80117647,4
80115535,5
80115536,4
80115538,5
80115539,5
80115540,5
80115546,4
80115548,4
80115559,5
80115561,5
80115562,5
80115563,5
80115560,5
80115575,4
80118863,5
80118868,5
80119771,5
80119774,4
80119775,4
80119776,5
80119778,5
80119779,4
80119782,5
80119816,5
80118847,5
80118848,5
80118851,4
80118857,5
80118862,4
80117733,4
80117738,4
80117739,4
80117740,4
80117750,5
80117751,5
80117753,5
80117757,5
80117758,5
80117759,5
80117760,5
80117761,4
80117645,5
80117652,4
80117653,5
80117654,5
80117658,5
80117659,5
80117663,5
80117678,4
80117679,4
80117680,4
80117683,4
80117697,4
80117700,5
80117706,5
80117707,5
80117717,5
80118839,5
80118840,5
80118843,2
80118843,4
80118843,7
80118760,6
80118764,4
80118765,5
80118772,5
80118785,5
80118786,2
80118787,4
80118792,4
80118793,4
80118801,4
80118802,4
80118804,5
80118805,5
80118808,5
80118809,5
80118818,4
80118822,4
80118823,4
80118827,5
80118834,6
80118836,4
80118704,4
80118708,4
80118709,5
80118720,4
80118721,4
80118725,4
80118729,5
80118733,5
80118741,4
80118742,5
80118743,4
80118746,5
80118752,4
80119853,5
80119858,5
80119861,5
80119865,4
80119868,5
80119869,5
80119870,4
80119874,4
80119877,4
80119884,4
80119885,4
80119886,4
80119887,5
80119891,3
80119897,4
80119898,4
80119899,4
80119900,4
80119907,4
80119910,5
80119784,4
80119790,5
80119792,4
80119804,4
80119806,5
80119814,4
80119815,4
80119821,5
80119824,5
80119823,5
80119825,5
80119827,5
80119842,4
80119845,8
80120873,4
80120874,4
80120876,5
80120879,4
80120880,5
80120882,3
80120882,7
80120885,5
80120887,4
80120889,5
80120893,5
80120897,4
80120901,5
80120903,4
80120904,4
80120907,5
80120910,6
80120925,4
80120930,4
80120931,4
80119912,5
80119917,4
80119918,4
80119926,5
80119928,4
80119929,4
80119930,4
80119931,4
80119945,4
80119948,4
80120858,5
80120862,4
80120861,4
80122096,5
80122099,5
80122104,4
80122105,4
80122106,5
80122110,5
80122080,4
80122082,4
80122083,4
80122084,4
80122085,5
80120951,4
80120969,4
80120970,4
80120942,4
80120945,4
80121972,4
80121973,5
80121980,4
80121992,5
80121993,5
80121997,4
80122000,4
80122004,5
80122006,4
80122009,5
80122012,5
80122015,5
80122025,4
80122043,4
80122044,4
80122045,4
80122050,5
80122052,5
80122053,4
80122054,4
80122060,5
80122061,5
80122062,5
80120982,4
80120985,4
80120989,4
80121003,5
80121014,5
80121016,4
80121019,3
80121020,5
80121021,5
80121030,5
80121954,4
80121955,5
80121957,5
80121958,5
80121961,5
80121962,4
80121964,5
80122066,5
80131809,4
80131828,5
80131833,4
80131834,5
80141258,5
80131755,5
80131758,5
80131759,5
80131765,5
80143421,4
80131772,5
80131778,5
80131789,5
80131790,5
80131794,5
80131798,4
80131799,4
80131807,4
80131845,5
80131847,5
80131849,5
80131851,5
80132747,5
80131730,5
80131733,5
80131734,4
80135989,5
80135992,4
80135996,4
80135998,5
80135999,5
80136000,4
80136005,5
80136009,5
80136013,4
80136014,5
80136015,5
80136018,5
80136019,5
80136026,5
80135016,4
80135020,5
80135028,5
80135030,4
80135036,4
80135931,5
80135932,5
80135930,5
80135934,4
80135936,5
80135939,5
80135940,4
80135943,5
80135948,4
80135951,5
80135954,5
80135959,4
80135961,5
80135966,4
80135968,4
80135971,5
80132901,5
80132902,4
80132903,4
80132904,4
80134987,5
80134998,4
80134999,4
80135000,5
80135001,5
80135002,5
80135003,5
80135011,5
80135014,5
80135979,5
80135981,4
80135982,4
80132803,4
80132806,5
80132810,5
80132811,5
80132813,5
80132812,4
80132814,5
80132815,5
80132821,5
80132824,5
80132825,5
80132826,5
80132827,5
80132831,5
80137961,5
80132749,5
80132753,5
80132757,5
80132758,4
80132762,3
80132761,3
80132759,5
80132763,5
80132764,5
80132765,4
80132766,4
80132767,4
80132768,5
80132769,5
80132770,4
80132772,3
80132784,5
80132785,5
80132783,4
80132788,5
80132846,4
80132847,4
80132848,5
80132850,4
80132857,5
80132856,4
80132858,5
80132859,5
80132863,5
80132864,5
80132867,5
80132868,5
80132870,5
80132871,5
80137058,5
80137060,5
80137063,4
80133950,5
80136096,2
80136100,4
80136101,5
80136992,5
80136993,5
80136994,5
80136995,5
80136996,5
80136997,5
80136998,5
80136999,4
80137001,5
80137002,5
80137003,5
80137008,4
80137014,4
80137017,4
80137020,5
80137027,5
80137032,5
80137036,5
80137038,5
80137039,5
80137043,4
80137050,5
80137051,5
80136028,4
80136033,4
80136037,5
80136045,4
80136046,4
80136055,5
80136061,4
80136068,3
80136069,5
80136070,5
80136071,5
80136072,5
80136084,5
80136085,5
80136091,5
80136093,5
80136094,4
80136095,5
80133969,4
80133974,4
80134862,5
80134864,4
80134865,5
80134885,4
80134893,5
80134956,4
80134960,4
80134970,4
80134974,5
80134977,4
80129570,4
80129571,5
80129572,4
80129580,4
80129590,5
80129591,4
80129602,5
80129604,4
80129605,4
80129609,4
80131702,4
80131707,4
80131709,4
80131710,5
80131711,5
80131712,5
80131713,5
80124142,4
80124144,5
80133953,5
80133956,5
80134899,4
80134900,5
80134909,4
80134911,5
80134915,5
80137067,5
80137072,4
80128591,4
80128595,4
80128600,4
80128601,5
80128602,5
80128614,5
80128616,5
80128620,5
80128621,5
80128623,4
80129533,5
80128625,5
80129534,5
80129536,5
80129545,5
80129546,5
80124157,5
80124161,5
80124162,5
80124163,5
80124165,4
80124173,4
80124174,4
80124175,4
80124176,4
80124191,5
80126312,5
80126313,5
80126314,5
80126315,5
80126316,5
80126320,5
80126321,5
80126319,5
80133962,5
80126399,5
80126400,5
80126418,4
80126417,5
80126419,5
80126420,5
80126430,5
80126431,5
80126441,5
80126442,5
80126446,5
80126447,5
80126450,4
80126451,5
80126452,2
80126454,5
80126456,4
80126457,4
80126458,4
80126459,4
80129551,5
80129557,5
80129558,4
80123168,5
80123170,4
80123171,4
80123172,5
80123174,5
80123175,4
80123177,4
80123183,5
80123186,4
80123187,5
80123190,4
80123193,4
80123194,4
80123198,4
