bias_id,offense_id
21,28002077
21,28003779
21,28014211
21,28002078
21,28014212
21,28010181
21,28014213
21,28008690
21,28010182
21,28008691
21,28014214
21,28007726
21,28014215
21,28003780
21,28010183
21,28002079
21,28003781
21,28008692
21,28008693
21,28003782
21,28007727
21,28007728
21,28007729
21,28007357
21,28003320
21,28000871
21,28003321
21,28000872
21,28002659
21,28003322
21,27997688
21,28000873
21,28000874
21,28000875
21,28002660
21,28002661
21,28002662
21,27997689
21,28002663
21,28007358
21,28003323
21,28000876
21,28002664
21,28003324
21,28003325
21,28002665
21,27997690
21,28002666
21,27997691
21,27995237
21,28002667
21,27997692
21,28007359
21,28007360
21,28000878
21,28002668
21,27997693
21,27997694
21,27995238
21,27995239
21,28002669
21,28002670
21,28002671
21,28002672
21,28000880
21,28003327
21,28003328
21,28007362
21,28007363
21,27997695
21,27997696
21,28007364
21,28007365
21,27997697
21,27995240
21,27997698
21,27997699
21,28007366
21,28003329
21,28002673
21,28003330
21,27995241
21,28000881
21,28000882
21,28000883
21,27997700
21,28007367
21,27997668
21,28002632
21,28002633
21,28002634
21,28002635
21,27995217
21,28002636
21,27997669
21,28007338
21,28003294
21,27997670
21,28007339
21,28003295
21,28000854
21,28003296
21,27997671
21,28000855
21,28000856
21,27995218
21,27995219
21,27997672
21,27997673
21,28007340
21,28007341
21,28002637
21,28002638
21,28003297
21,28003298
21,28003299
21,28003300
21,27995220
21,28003301
21,28002639
21,28000857
21,28002640
21,28002641
21,27995221
21,27997674
21,28000858
21,27995222
21,27997675
21,28002642
21,28003302
21,28007342
21,27997676
21,27995223
21,27995224
21,28000859
21,28000860
21,27995225
21,27995226
21,27995227
21,28007343
21,27997677
21,27995228
21,27995229
21,28003303
21,28009091
21,28016970
21,28009092
21,28017147
21,28009093
21,28010184
21,28007730
21,28008348
21,28010185
21,28008694
21,28014217
21,28008349
21,28002081
21,28014218
21,28008697
21,28014220
21,28008353
21,28008354
21,28008699
21,28002085
21,28008703
21,28008704
21,28008356
21,28014577
21,28008229
21,28009090
21,28014190
21,28010172
21,28014191
21,28014192
21,28010173
21,28008033
21,28008663
21,28008664
21,28014193
21,28014194
21,28008665
21,28008666
21,28008667
21,28008668
21,28008669
21,28010174
21,28010175
21,28014195
21,28007702
21,28014196
21,28008670
21,28008671
21,28007703
21,28014197
21,28003756
21,28003757
21,28014198
21,28003758
21,28008672
21,28007704
21,28008673
21,28007743
21,28010151
21,28010152
21,28001399
21,28001400
21,28008005
21,28010153
21,28008006
21,28008007
21,28010154
21,28008008
21,28001401
21,28003081
21,28003082
21,28001402
21,28003083
21,28003084
21,28010155
21,28008009
21,28008010
21,28014158
21,28007683
21,28008011
21,28008012
21,28007684
21,28010156
21,28014159
21,28014160
21,28008013
21,28008014
21,28001403
21,28010157
21,28014161
21,28003085
21,28003086
21,28001404
21,28010158
21,28003087
21,28003088
21,28001405
21,28003089
21,28003090
21,28007685
21,28014162
21,28014163
21,28003091
2,28008016
21,28010159
21,28001406
21,28008017
21,28008018
21,28014164
21,28008019
21,28003092
21,28008020
21,28003093
21,28003734
21,28001407
21,28003735
21,28014167
21,28007687
21,28008021
21,28007688
21,28007689
21,28001408
21,28010161
21,28003736
21,28003737
21,28001409
21,28014168
21,28001410
21,28010162
21,28007690
21,28007691
21,28007692
21,28001411
21,28014169
21,28014170
21,28014171
21,28003738
21,28007693
21,28007694
21,28007695
21,28007696
21,28007697
21,28014172
21,28014173
21,28001412
21,28007698
21,28014174
21,28007699
21,28010163
21,28003739
21,28003740
21,28014175
21,27997678
21,28014231
21,28002092
21,28002093
21,28010199
21,28010202
21,28007747
21,28002098
21,28008708
21,28008373
21,28014238
21,28007754
21,28008714
21,28002104
21,28008382
21,28014249
21,28015276
21,28007686
21,28014165
21,28014166
21,28010160
21,28008022
21,28003741
21,28008023
21,28014176
21,28001413
21,28014178
21,28003742
21,28001415
21,28008025
21,28008026
21,28010165
21,28010166
21,28007700
21,28001416
21,28003744
21,28014179
21,28014180
21,28003745
21,28014181
21,28010167
21,28008027
21,28003746
21,28003747
21,28001417
21,28014182
21,28003748
21,28001418
21,28003749
21,28010168
21,28014183
21,28014184
21,28003750
21,28008028
21,28003751
21,28001419
21,28001420
21,28014185
21,28010169
21,28008029
21,28008030
21,28003752
21,28007701
21,28003753
21,28001421
21,28010170
21,28003754
21,28008031
21,28014186
21,28014187
21,28008032
21,28010171
21,28003755
21,28014188
21,28003304
21,28007344
21,28007345
21,28002644
21,27995230
21,28007346
21,27997679
21,28003305
21,28003306
21,28003307
21,28002645
21,28002646
21,28003308
21,28007347
21,28002647
21,28007348
21,28000861
21,27997680
21,28003309
21,28000862
21,28002648
21,28000863
21,27995231
21,28003310
21,27997681
21,28002651
21,28002649
21,28002650
21,28007349
21,27995232
21,27995233
21,28007350
21,28002652
21,27997683
21,28003311
21,28007351
21,27997684
21,28002653
21,28002654
21,27997685
21,27995234
21,28000864
21,28000865
21,28007352
21,28007353
21,28007354
21,28002655
21,28000866
21,27995235
21,28000867
21,28002656
21,28007355
21,28000868
21,28002657
21,28002658
21,28003315
21,28003316
21,27997687
21,28003317
21,27995236
21,28000869
21,28000870
21,28007356
21,28000896
21,28013437
21,28002319
21,28002320
21,28003992
21,28000897
21,28000898
21,28000899
21,28000900
21,28003993
21,28003994
21,28003995
21,28002321
21,28002322
21,28000901
21,28013438
21,28002963
21,28002964
21,27995261
21,28003996
21,28000902
21,28000903
21,27995262
21,27995263
21,28013439
21,27995264
21,28003997
21,28003998
21,28003999
21,27995265
21,28004000
21,28004001
21,28000904
21,28000905
21,28002965
21,28000906
21,28007917
21,28002966
21,28002967
21,28004002
21,28004003
21,28002968
21,28002969
21,28013440
21,27995266
21,27995267
21,28002970
21,28007918
21,28000907
21,28004004
21,28013441
21,28002971
21,28004005
21,28000908
21,28002972
21,28013442
21,28004006
21,28002973
21,28004007
21,28013443
21,27995268
21,28002974
21,28004008
21,28000909
21,28013444
21,28004009
21,27995269
21,27995270
21,28000910
21,28000911
21,28000912
21,28000913
21,28000914
21,28002975
21,28002976
21,28004010
21,28007919
21,28000915
21,28000916
21,28002977
21,28007920
21,27995272
21,27995273
21,28000917
21,28002979
21,28002980
21,28002981
21,28004013
21,28004014
21,28002982
21,28007921
21,27995274
21,28002983
21,28002984
21,28013446
21,28013447
21,28002985
21,28013448
21,28065032
21,28043501
21,28048082
21,28034129
21,28050170
21,28029516
21,28027398
21,28020213
21,28017017
21,28014620
21,28014621
21,28009120
21,28017824
21,28017018
21,28008274
21,28020214
21,28017825
21,28017019
21,28009121
21,28009122
21,28009123
21,28020215
21,28020216
21,28017020
21,28017021
21,28017022
21,28017023
21,28017024
21,28017025
21,28009124
21,28009125
21,28008275
21,28009126
21,28009127
21,28009128
21,28017826
21,28014622
21,28017827
21,28017828
21,28009129
21,28009130
21,28009131
21,28014623
21,28008276
21,28017661
21,28009134
21,28009135
21,28020217
21,28009136
21,28017829
21,28017662
21,28008277
21,28014256
21,28043645
21,28050903
21,28048061
21,28024510
21,28024515
21,28021431
21,27986705
21,28020552
21,28024534
21,28043625
21,28046161
21,28014898
21,28017088
21,28017089
21,28014899
21,28014900
21,28008444
21,28017090
21,28008445
21,28008410
21,28008411
21,28009049
21,28002133
21,28002134
21,28014366
21,28024587
21,28024588
21,28021218
21,28008942
21,28009163
21,28017703
21,28015278
21,28015279
21,28015280
21,28020250
21,28017704
21,28020251
21,28017705
21,28015281
21,28015282
21,28009164
21,28017706
21,28008943
21,28020252
21,28008944
21,28008945
21,28017707
21,28017708
21,28020253
21,28017858
21,28017709
21,28017710
21,28020254
21,28017711
21,28017712
21,28015283
21,28020255
21,28008946
21,28017859
21,28015284
21,28008947
21,28020256
21,28017713
21,28020257
21,28017714
21,28020258
21,28020259
21,28020260
21,28017860
21,28008948
21,28020261
21,28015285
21,28017861
21,28010871
21,28010872
21,28008394
21,28008395
21,28014890
21,28008416
21,28002120
21,28008417
21,28014891
21,28017064
21,28017065
21,28008418
21,28008396
21,28002121
21,28008397
21,28008398
21,28008419
21,28008420
21,28008399
21,28008421
21,28010873
21,28017066
21,28002122
21,28008422
21,28008423
21,28017067
21,28008424
21,28010874
21,28008425
21,28014892
21,28017068
21,28008426
21,28008427
21,28008428
21,28002123
21,28002124
21,28010875
21,28017069
21,28017070
21,28014893
21,28008400
21,28017071
21,28017072
21,28008401
21,28017073
21,28014894
21,28017074
21,28008429
21,28008430
21,28017075
21,28017076
21,28017077
21,28008402
21,28017078
21,28008431
21,28017079
21,28002125
21,28002126
21,28017080
21,28010876
21,28010877
21,28002135
21,28002136
21,28008446
21,28002137
21,28017092
21,28008447
21,28008448
21,28010882
21,28002138
21,28019470
21,28019471
21,28002139
21,28002140
21,28017093
21,28002141
21,28002142
21,28019472
21,28009050
21,28008449
21,28009051
21,28019473
21,28008450
21,28017094
21,28017095
21,28019474
21,28002144
21,28009052
21,28009053
21,28019475
21,28010883
21,28019476
21,28010884
21,28010885
21,28017096
21,28010886
21,28002145
21,28002146
21,28017097
21,28008451
21,28017098
21,28017099
21,28008452
21,28008453
21,28009054
21,28019477
21,28010887
21,28010888
21,28010889
21,28002147
21,28010890
21,28008455
21,28008456
21,28008457
21,28017100
21,28017101
21,28008458
21,28002148
21,28017102
21,28017103
21,28017104
21,28008459
21,28017105
21,28017106
21,28017107
21,28008460
21,28008461
21,28008462
21,28019480
21,28019481
21,28010891
21,28026351
21,28020474
21,28015354
21,28020481
21,28023840
21,28009024
21,28009025
21,28009026
21,28015355
21,28065708
21,28065709
21,28048799
21,28034259
21,28014895
21,28002127
21,28002128
21,28002129
21,28017081
21,28017082
21,28017083
21,28008432
21,28008433
21,28008434
21,28008403
21,28008435
21,28008436
21,28008437
21,28008438
21,28008439
21,28008404
21,28014896
21,28008440
21,28008405
21,28017084
21,28008406
21,28010878
21,28002130
21,28014897
21,28008407
21,28008441
21,28010879
21,28010880
21,28017085
21,28008408
21,28008409
21,28017086
21,28010881
21,28017087
21,28002131
21,28002132
21,28008442
21,28008443
21,28008278
21,28017663
21,28065714
21,28008964
21,28015304
21,28008965
21,28020279
21,28017733
21,28014626
21,28014627
21,28014628
21,28009137
21,28009138
21,28020220
21,28020221
21,28017831
21,28009139
21,28009140
21,28009141
21,28009142
21,28014629
21,28014630
21,28020222
21,28009143
21,28017666
21,28017832
21,28008281
21,28008918
21,28014631
21,28020223
21,28020224
21,28014632
21,28017833
21,28017834
21,28008919
21,28020225
21,28017835
21,28020226
21,28017667
21,28017668
21,28017669
21,28009144
21,28014633
21,28017670
21,28020227
21,28009145
21,28009146
21,28017836
21,28017671
21,28017672
21,28017673
21,28009147
21,28014634
21,28008920
21,28017837
21,28008921
21,28020228
21,28017676
21,28017677
21,28009148
21,28008922
21,28017678
21,28009149
21,28009150
21,28014635
21,28014636
21,28017838
21,28017679
21,28020231
21,28009151
21,28020232
21,28017839
21,28008923
21,28008924
21,28017840
21,28008925
21,28009152
21,28009153
21,28020233
21,28017841
21,28009154
21,28014638
21,28014252
21,28014253
21,28010861
21,28008390
21,28007776
21,28010862
21,28008729
21,28008391
21,28010863
21,28008730
21,28007777
21,28007778
21,28002115
21,28007779
21,28007780
21,28010864
21,28010865
21,28002116
21,28002117
21,28010866
21,28008392
21,28029905
21,28027456
21,28023878
21,28030599
21,28027494
21,28043109
21,28009165
21,28015286
21,28017715
21,28015287
21,28008949
21,28015288
21,28008950
21,28017862
21,28015289
21,28008951
21,28017863
21,28015290
21,28008952
21,28017864
21,28008953
21,28020262
21,28017716
21,28017865
21,28017866
21,28017867
21,28008954
21,28020263
21,28017717
21,28009166
21,28009167
21,28008955
21,28015291
21,28009168
21,28020264
21,28020265
21,28020266
21,28017718
21,28015292
21,28015293
21,28015294
21,28008956
21,28009169
21,28017719
21,28008957
21,28017868
21,28020267
21,28020268
21,28020269
21,28020270
21,28008958
21,28008959
21,28015295
21,28009170
21,28017720
21,28009171
21,28009172
21,28017721
21,28017722
21,28017723
21,28020271
21,28008960
21,28017869
21,28017724
21,28008966
21,28015305
21,28017878
21,28017734
21,28009178
21,28017735
21,28017736
21,28009179
21,28009814
21,28009815
21,28020280
21,28009816
21,28017737
21,28017879
21,28017738
21,28017739
21,28008967
21,28008968
21,28015306
21,28015307
21,28017880
21,28017881
21,28017882
21,28017883
21,28015308
21,28015309
21,28009817
21,28020281
21,28017740
21,28017741
21,28017884
21,28017885
21,28017886
21,28008969
21,28017742
21,28017680
21,28020234
21,28017842
21,28017843
21,28009155
21,28020235
21,28014639
21,28017681
21,28017844
21,28017682
21,28017683
21,28017684
21,28008927
21,28008928
21,28008929
21,28009156
21,28017845
21,28009157
21,28017685
21,28017686
21,28017687
21,28017688
21,28020236
21,28020237
21,28008930
21,28020238
21,28017689
21,28008931
21,28008932
21,28014640
21,28020239
21,28014641
21,28014642
21,28009158
21,28008933
21,28015268
21,28017690
21,28008934
21,28017846
21,28017691
21,28017692
21,28009159
21,28017693
21,28017694
21,28017847
21,28017848
21,28020240
21,28008935
21,28020241
21,28020242
21,28020243
21,28020244
21,28008936
21,28017849
21,28017850
21,28009160
21,28015269
21,28008937
21,28015270
21,28015271
21,28020245
21,28020246
21,28002118
21,28010868
21,28008731
21,28008732
21,28002119
21,28010870
21,28008414
21,28019482
21,28008463
21,28010892
21,28010893
21,28017108
21,28019483
21,28019484
21,28009057
21,28008464
21,28019485
21,28017109
21,28009058
21,28010894
21,28010895
21,28002149
21,28017110
21,28008465
21,28010896
21,28019486
21,28008466
21,28019487
21,28008467
21,28008468
21,28009059
21,28017111
21,28017112
21,28009060
21,28010897
21,28010898
21,28008469
21,28008470
21,28008471
21,28010899
21,28009061
21,28008472
21,28008473
21,28002150
21,28002151
21,28010900
21,28017113
21,28008474
21,28002152
21,28002153
21,28008475
21,28010901
21,28019488
21,28008476
21,28002154
21,28002155
21,28002156
21,28027470
21,28021247
21,28024616
21,28015041
21,28022154
21,28021248
21,28022157
21,28041837
21,28041838
21,28030752
21,28015296
21,28020272
21,28017870
21,28015297
21,28015298
21,28020273
21,28009173
21,28015299
21,28017725
21,28017726
21,28015300
21,28020274
21,28017871
21,28017727
21,28017728
21,28017729
21,28008961
21,28017872
21,28009174
21,28009175
21,28015301
21,28008962
21,28020275
21,28009176
21,28015302
21,28017873
21,28020276
21,28020277
21,28017874
21,28017875
21,28017876
21,28009177
21,28020278
21,28008963
21,28017731
21,28015303
8,28017877
21,28017732
21,28020286
21,28008973
21,28019806
21,28015316
21,28017750
21,28017893
21,28008976
21,28020287
21,28017895
21,28017896
21,28019807
21,28019808
21,28017753
21,28017897
21,28015319
21,28022476
21,28015323
21,28019812
21,28017760
21,28008982
21,28023105
21,28015325
21,28023109
21,28023112
21,28015328
21,28015329
21,28026323
21,28008990
21,28008997
21,28023115
21,28008998
21,28023118
21,28054565
21,28008970
21,28017887
21,28015312
21,28015313
21,28020283
21,28017744
21,28017745
21,28008971
21,28017746
21,28017890
21,28008972
21,28020284
21,28017748
21,28017749
21,28010902
21,28010903
21,28010904
21,28009062
21,28009063
21,28008478
21,28010905
21,28002157
21,28002158
21,28009064
21,28008479
21,28019489
21,28009065
21,28019490
21,28019491
21,28017114
21,28017115
21,28017116
21,28019492
21,28002159
21,28019494
21,28017118
21,28019496
21,28019497
21,28019498
21,28009066
21,28019499
21,28019500
21,28009067
21,28017119
21,28002160
21,28002161
21,28010906
21,28008481
21,28009068
21,28009069
21,28017120
21,28014544
21,28002162
21,28010907
21,28014545
21,28009070
21,28009071
21,28019502
21,28019503
21,28014546
21,28014547
21,28014548
21,28010908
21,28014549
21,28019504
21,28002163
21,28002164
21,28009072
21,28010909
21,28019505
21,28010910
21,28019506
21,28009073
21,28009074
21,28010911
21,28016930
21,28016931
21,28002166
21,28019507
21,28002167
21,28019508
21,28009075
21,28017121
21,28019509
21,28019510
21,28002168
21,28002169
21,28014553
21,28014554
21,28016938
21,28016939
21,28019517
21,28019518
21,28017124
21,28014555
21,28016940
21,28016941
21,28014556
21,28002172
21,28017125
21,28017126
21,28016942
21,28014557
21,28017127
21,28016943
21,28019519
21,28017128
21,28014558
21,28016944
21,28019521
21,28002173
21,28016945
21,28016946
21,28016947
21,28022699
21,28033605
21,28043917
21,28002170
21,28017122
21,28009077
21,28014551
21,28016932
21,28017123
21,28009078
21,28014552
21,28019511
21,28016933
21,28016934
21,28019512
21,28016935
21,28016936
21,28002171
21,28019513
21,28019514
21,28016937
21,28019515
21,28009079
21,28009080
21,28019516
21,28016948
21,28019522
21,28019523
21,28019524
21,28019525
21,28009081
21,28019526
21,28019527
21,28017129
21,28016949
21,28008250
21,28017805
21,28008251
21,28017806
21,28019559
21,28009101
21,28008252
21,28014589
21,28016995
21,28008253
21,28008254
21,28009039
21,28009041
21,28023859
21,28023157
21,28034923
21,28029527
21,28029891
21,28015102
21,28008255
21,28019560
21,28017807
21,28019561
21,28017808
21,28008256
21,28017809
21,28009102
21,28009103
21,28008257
21,28019562
21,28016996
21,28017810
21,28019563
21,28009104
21,28009105
21,28017811
21,28019564
21,28014590
21,28014591
21,28014592
21,28014593
21,28014594
21,28009106
21,28016997
21,28016998
21,28019565
21,28019566
21,28008258
21,28008259
21,28008260
21,28016999
21,28014595
21,28020193
21,28020194
21,28020195
21,28017000
21,28017001
21,28017812
21,28014596
21,28009107
21,28008261
21,28014597
21,28023395
21,28043928
21,28020196
21,28014598
21,28014599
21,28014600
21,28017813
21,28008262
21,28017002
21,28017003
21,28014601
21,28014602
21,28020197
21,28009108
21,28017004
21,28017005
21,28020198
21,28020199
21,28014603
21,28020200
21,28017814
21,28017815
21,28017816
21,28020201
21,28020202
21,28014604
21,28017817
21,28017818
21,28017819
21,28014605
21,28008263
21,28017006
21,28014606
21,28017007
21,28008264
21,28014607
21,28014608
21,28014609
21,28020203
21,28020204
21,28008265
21,28009109
21,28014610
21,28020205
21,28020206
21,28008266
21,28014611
21,28009110
21,28009111
21,28017008
21,28014612
21,28020207
21,28008267
21,28014613
21,28009112
21,28017820
21,28008268
21,28017821
21,28014614
21,28009113
21,28009114
21,28008269
21,28020208
21,28008270
21,28017822
21,28017009
21,28009115
21,28014615
21,28020209
21,28017010
21,28017823
21,28014616
21,28017011
21,28008271
21,28017012
21,28017013
21,28014617
21,28008272
21,28017014
21,28020210
21,28008273
21,28009116
21,28009117
21,28014618
21,28020211
21,28017015
21,28017016
21,28020212
21,28014619
21,28009118
21,28009119
21,28016950
21,28014559
21,28016951
21,28016952
21,28014560
21,28002174
21,28002175
21,28002176
21,28009082
21,28009083
21,28016953
21,28017130
21,28002177
21,28014561
21,28019528
21,28019529
21,28017131
21,28019530
21,28016954
21,28014562
21,28014563
21,28017132
21,28017133
21,28016955
21,28002178
21,28016956
21,28014564
21,28009084
21,28019531
21,28019532
21,28017134
21,28016957
21,28016958
21,28017135
21,28016959
21,28014565
21,28019533
21,28019534
21,28019535
21,28019536
21,28019537
21,28009085
21,28019538
21,28016960
21,28016961
21,28016962
21,28014566
21,28014567
21,28017136
21,28009086
21,28016963
21,28014568
21,28016964
21,28009087
21,28019539
21,28014569
21,28014570
21,28009088
21,28019540
21,28017137
21,28016965
21,28009089
21,28017138
21,28014571
21,28019541
21,28014572
21,28014573
21,28002179
21,28014574
21,28019542
21,28019543
21,28016966
21,28019544
21,28002180
21,28017139
21,28017140
21,28017141
21,28019545
21,28019546
21,28017142
21,28017143
21,28019550
21,28008230
21,28019551
21,28016971
21,28016972
21,28017148
21,28009094
21,28008232
21,28016973
21,28014578
21,28008233
21,28016974
21,28017149
21,28017150
21,28008234
21,28017151
21,28017152
21,28008235
21,28019552
21,28008236
21,28014579
21,28017153
21,28017154
21,28008237
21,28034310
21,28042928
21,28002080
21,28010186
21,28014216
21,28008695
21,28008696
21,28008350
21,28007731
21,28014219
21,28002082
21,28008351
21,28008352
21,28007732
21,28008698
21,28007733
21,28008700
21,28007734
21,28014221
21,28002083
21,28014222
21,28002084
21,28007735
21,28007736
21,28008701
21,28014223
21,28008355
21,28010187
21,28014224
21,28014225
21,28007737
21,28010188
21,28008702
21,28014226
21,28014227
21,28014228
21,28002086
21,28008705
21,28007738
21,28014229
21,28008357
21,28008358
21,28010189
21,28010190
21,28007739
21,28008706
21,28002087
21,28007740
21,28007741
21,28007742
21,28008359
21,28008360
21,28010191
21,28008361
21,28017144
21,28017145
21,28008227
21,28016967
21,28014575
21,28019547
21,28014576
21,28008228
21,28016968
21,28019548
21,28017146
21,28016969
21,28017791
21,28017792
21,28019553
21,28016975
21,28016976
21,28017793
21,28016977
21,28008238
21,28014580
21,28014581
21,28016978
21,28016979
21,28016980
21,28008239
21,28008240
21,28016981
21,28009095
21,28009096
21,28009097
21,28009098
21,28014582
21,28014583
21,28016982
21,28016983
21,28008241
21,28019554
21,28017794
21,28008242
21,28017795
21,28008243
21,28014584
21,28014585
21,28009099
21,28008245
21,28008246
21,28019555
21,28019556
21,28017796
21,28016984
21,28014586
21,28017797
21,28017798
21,28017799
21,28017800
21,28016985
21,28008247
21,28008248
21,28017801
21,28017802
21,28019557
21,28019558
21,28016986
21,28016987
21,28016988
21,28016989
21,28017803
21,28016990
21,28008249
21,28016991
21,28016992
21,28016993
21,28017804
21,28009100
21,28016994
21,28014587
21,28014588
21,28033575
21,28037560
21,28010192
21,28002088
21,28010193
21,28014230
21,28010194
21,28008707
21,28010195
21,28007744
21,28010196
21,28010197
21,28023843
21,28009035
21,28020493
21,28007745
21,28002089
21,28002090
21,28002091
21,28008362
21,28010198
21,28008363
21,28014232
21,28008364
21,28007746
21,28010200
21,28014233
21,28002095
21,28002096
21,28010201
21,28014234
21,28014235
21,28002097
21,28008365
21,28008366
21,28008367
21,28008368
21,28007748
21,28007749
21,28007750
21,28002099
21,28008709
21,28010837
21,28010838
21,28010839
21,28008369
21,28007751
21,28010840
21,28008710
21,28007752
21,28007753
21,28002100
21,28010841
21,28010842
21,28008711
21,28002101
21,28008370
21,28008371
21,28008372
21,28010843
21,28008712
21,28010844
21,28008713
21,28010845
21,28002102
21,28014239
21,28002103
21,28008374
21,28008375
21,28008715
21,28014240
21,28002105
21,28008716
21,28007755
21,28014241
21,28002106
21,28008717
21,28008376
21,28007756
21,28008718
21,28014242
21,28008377
21,28014243
21,28014244
21,28007757
21,28014245
21,28014246
21,28014247
21,28002107
21,28008378
21,28008379
21,28010846
21,28010847
21,28008380
21,28008381
21,28008719
21,28008720
21,28007758
21,28007759
21,28008721
21,28002108
21,28010848
21,28010849
21,28007760
21,28014248
21,28002109
21,28007761
21,28014250
21,28002110
21,28008383
21,28008384
21,28008723
21,28002111
21,28007762
21,28010850
21,28008385
21,28010851
21,28007763
21,28015272
21,28017696
21,28017697
21,28017852
21,28020247
21,28017853
21,28017854
21,28008938
21,28017698
21,28020248
21,28015273
21,28017855
21,28017699
21,28017856
21,28015274
21,28008940
21,28008941
21,28009161
21,28020249
21,28017700
21,28017701
21,28009162
21,28017857
21,28017702
21,28015277
21,28007764
21,28007765
21,28010852
21,28002112
21,28010853
21,28008386
21,28008724
21,28008726
21,28007767
21,28008387
21,28014251
21,28002113
21,28007768
21,28007769
21,28008727
21,28007770
21,28007771
21,28010854
21,28010855
21,28010856
21,28002114
21,28010857
21,28007774
21,28007775
21,28010858
21,28010859
21,28010860
21,28008728
21,28008388
21,28008389
21,28059508
21,28057062
21,28057063
21,28050820
21,28041138
21,28029893
21,28029894
21,28030019
21,28030020
21,28027434
21,28027435
21,28027350
21,28027351
21,28030025
21,28033899
21,28030027
21,28027400
21,28033935
21,28030283
21,28014304
21,28021426
21,28027038
21,28027039
21,28024506
21,28023177
21,28024507
21,28024508
21,28024509
21,28014305
21,28014306
21,28014307
21,28024511
21,28024512
21,28014308
21,28021427
21,28024513
21,28023178
21,28014309
21,28027040
21,28027041
21,28014310
21,28014311
21,28021428
21,28023179
21,28024514
21,28023180
21,28023181
21,28023182
21,28021429
21,28021430
21,28020532
21,28020533
21,28014312
21,28024516
21,28027042
21,28024517
21,28027043
21,28020534
21,28014313
21,28020535
21,28020536
21,28027044
21,28020537
21,28014314
21,28023183
21,28024518
21,28021432
21,28023184
21,28027045
21,28014315
21,28024519
21,28021433
21,28021434
21,28024520
21,28024521
21,28027048
21,28027049
21,28027050
21,28027051
21,28020538
21,28021435
21,28024522
21,28020539
21,28014317
21,28014318
21,28014319
21,28024523
21,28023185
21,28021436
21,28027052
21,28024524
21,28020540
21,28023186
21,28021437
21,28027053
21,28024525
21,28020541
21,28022605
21,28027355
21,28027357
21,28027358
21,28036733
21,28026378
21,28026379
21,28026380
21,28023159
21,28023160
21,28009688
21,28021410
21,28009689
21,28020507
21,28020508
21,28021411
21,28020509
21,28009690
21,28065350
21,28027054
21,28014320
21,28027055
21,28014321
21,28014322
21,28023187
21,28027056
21,28014323
21,28027057
21,28027058
21,28020542
21,28021438
21,28020543
21,28020544
21,28027059
21,28027060
21,28027061
21,28024526
21,28021439
21,28021440
21,28024527
21,28027062
21,28027063
21,28023188
21,28023189
21,28023190
21,28024528
21,28020545
21,28020546
21,28020547
21,28023191
21,28023192
21,28023193
21,28014324
21,28014325
21,28020548
21,28020549
21,28020550
21,28014326
21,28024529
21,28021441
21,28024530
21,28014327
21,28023194
21,28027064
21,28014328
21,28024531
21,28021442
21,28014329
21,28021443
21,28027065
21,28021444
21,28024532
21,28014330
21,28024533
21,28020551
21,28021445
21,28021446
21,28021447
21,28014331
21,28027066
21,28021448
21,28014362
21,28014363
21,28014364
21,28027101
21,28027102
21,28024583
21,28042971
21,28021260
21,28029847
21,28029848
21,28029849
21,28029976
21,28021261
21,28027298
21,28027299
21,28015052
21,28033210
21,28029850
21,28022165
21,28015053
21,28027300
21,28015054
21,28027301
21,28029977
21,28029851
21,28033211
21,28027302
21,28015055
21,28029852
21,28022166
21,28029853
21,28029854
21,28029855
21,28029978
21,28029979
21,28020510
21,28026381
21,28021412
21,28009691
21,28009692
21,28009693
21,28009694
21,28026382
21,28026383
21,28026384
21,28023161
21,28023863
21,28024489
21,28021413
21,28020511
21,28020512
21,28026385
21,28009695
21,28020513
21,28009696
21,28009697
21,28024490
21,28024491
21,28009698
21,28024492
21,28021414
21,28014287
21,28014288
21,28026386
21,28026387
21,28020515
21,28026388
21,28023162
21,28014289
21,28021415
21,28023163
21,28020516
21,28023164
21,28027026
21,28024493
21,28014290
21,28014291
21,28014292
21,28020517
21,28021416
21,28024494
21,28021417
21,28023165
21,28021418
21,28023166
21,28023167
21,28024495
21,28020518
21,28021419
21,28027027
21,28023168
21,28027028
21,28027029
21,28014293
21,28024496
21,28014294
21,28021420
21,28020519
21,28020520
21,28024497
21,28027030
21,28014295
21,28021421
21,28027031
21,28023169
21,28014296
21,28023170
21,28020521
21,28014297
21,28014298
21,28020522
21,28023171
21,28023172
21,28009004
21,28026334
21,28009005
21,28023125
21,28015339
21,28026335
21,28026336
21,28026337
21,28026338
21,28009006
21,28023821
21,28015340
21,28023822
21,28023126
21,28026339
21,28009007
21,28026340
21,28026341
21,28026342
21,28020466
21,28026343
21,28023127
21,28027067
21,28027068
21,28023195
21,28014332
21,28024535
21,28024536
21,28023196
21,28021449
21,28023197
21,28020553
21,28024537
21,28024538
21,28014334
21,28020554
21,28027069
21,28023199
21,28021451
21,28027070
21,28023200
21,28020555
21,28021452
21,28021453
21,28024539
21,28020556
21,28024540
21,28024541
21,28027071
21,28023201
21,28027072
21,28014335
21,28024542
21,28024543
21,28024544
21,28014336
21,28024545
21,28021454
21,28024546
21,28014337
21,28022093
21,28027077
21,28024584
21,28024585
21,28027103
21,28024586
21,28020570
21,28020571
21,28020572
21,28023879
21,28023880
21,28023881
21,28022120
21,28023882
21,28022121
21,28020573
21,28027104
21,28027105
21,28022122
21,28022123
21,28022124
21,28020574
21,28023883
21,28014365
21,28023884
21,28027106
