nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3335626,1953,3,2004,I,,,N,F,,C,2004_03_CO0270000_NIBRS,
3356365,1953,4,2004,I,,,N,F,,C,2004_04_CO0270000_NIBRS,
3377104,1953,5,2004,I,,,N,F,,C,2004_05_CO0270000_NIBRS,
3397843,1953,6,2004,I,,,N,F,,C,2004_06_CO0270000_NIBRS,
3418582,1953,7,2004,I,,,N,F,,C,2004_07_CO0270000_NIBRS,
3439321,1953,8,2004,I,,,N,F,,C,2004_08_CO0270000_NIBRS,
3460060,1953,9,2004,I,,,N,F,,C,2004_09_CO0270000_NIBRS,
3480799,1953,10,2004,I,,,N,F,,C,2004_10_CO0270000_NIBRS,
3501538,1953,11,2004,I,,,N,F,,C,2004_11_CO0270000_NIBRS,
3522277,1953,12,2004,I,,,N,F,,C,2004_12_CO0270000_NIBRS,
3294149,1954,1,2004,I,,,N,F,,C,2004_01_CO0280000_NIBRS,
3314888,1954,2,2004,I,,,N,F,,C,2004_02_CO0280000_NIBRS,
3335627,1954,3,2004,I,,,N,F,,C,2004_03_CO0280000_NIBRS,
3356366,1954,4,2004,I,,,N,F,,C,2004_04_CO0280000_NIBRS,
3377105,1954,5,2004,I,,,N,F,,C,2004_05_CO0280000_NIBRS,
3397844,1954,6,2004,I,,,N,F,,C,2004_06_CO0280000_NIBRS,
3418583,1954,7,2004,I,,,N,F,,C,2004_07_CO0280000_NIBRS,
3439322,1954,8,2004,I,,,N,F,,C,2004_08_CO0280000_NIBRS,
3460061,1954,9,2004,I,,,N,F,,C,2004_09_CO0280000_NIBRS,
3480800,1954,10,2004,I,,,N,F,,C,2004_10_CO0280000_NIBRS,
3501539,1954,11,2004,I,,,N,F,,C,2004_11_CO0280000_NIBRS,
3522278,1954,12,2004,I,,,N,F,,C,2004_12_CO0280000_NIBRS,
3294150,1955,1,2004,I,,,N,F,,C,2004_01_CO0280100_NIBRS,
3314889,1955,2,2004,I,,,N,F,,C,2004_02_CO0280100_NIBRS,
3335628,1955,3,2004,I,,,N,F,,C,2004_03_CO0280100_NIBRS,
3356367,1955,4,2004,I,,,N,F,,C,2004_04_CO0280100_NIBRS,
3377106,1955,5,2004,I,,,N,F,,C,2004_05_CO0280100_NIBRS,
3397845,1955,6,2004,I,,,N,F,,C,2004_06_CO0280100_NIBRS,
3418584,1955,7,2004,I,,,N,F,,C,2004_07_CO0280100_NIBRS,
3439323,1955,8,2004,I,,,N,F,,C,2004_08_CO0280100_NIBRS,
3460062,1955,9,2004,I,,,N,F,,C,2004_09_CO0280100_NIBRS,
3480801,1955,10,2004,I,,,N,F,,C,2004_10_CO0280100_NIBRS,
3501540,1955,11,2004,I,,,N,F,,C,2004_11_CO0280100_NIBRS,
3522279,1955,12,2004,I,,,N,F,,C,2004_12_CO0280100_NIBRS,
3294151,1956,1,2004,U,,,N,F,,C,2004_01_CO0280200_NIBRS,
3314890,1956,2,2004,U,,,N,F,,C,2004_02_CO0280200_NIBRS,
3335629,1956,3,2004,U,,,N,F,,C,2004_03_CO0280200_NIBRS,
3356368,1956,4,2004,U,,,N,F,,C,2004_04_CO0280200_NIBRS,
3377107,1956,5,2004,U,,,N,F,,C,2004_05_CO0280200_NIBRS,
3397846,1956,6,2004,U,,,N,F,,C,2004_06_CO0280200_NIBRS,
3418585,1956,7,2004,U,,,N,F,,C,2004_07_CO0280200_NIBRS,
3439324,1956,8,2004,U,,,N,F,,C,2004_08_CO0280200_NIBRS,
3460063,1956,9,2004,U,,,N,F,,C,2004_09_CO0280200_NIBRS,
3480802,1956,10,2004,U,,,N,F,,C,2004_10_CO0280200_NIBRS,
3501541,1956,11,2004,U,,,N,F,,C,2004_11_CO0280200_NIBRS,
3522280,1956,12,2004,U,,,N,F,,C,2004_12_CO0280200_NIBRS,
3294152,1957,1,2004,I,,,N,F,,C,2004_01_CO0290000_NIBRS,
3314891,1957,2,2004,I,,,N,F,,C,2004_02_CO0290000_NIBRS,
3335630,1957,3,2004,I,,,N,F,,C,2004_03_CO0290000_NIBRS,
3356369,1957,4,2004,I,,,N,F,,C,2004_04_CO0290000_NIBRS,
3377108,1957,5,2004,I,,,N,F,,C,2004_05_CO0290000_NIBRS,
3397847,1957,6,2004,I,,,N,F,,C,2004_06_CO0290000_NIBRS,
3418586,1957,7,2004,I,,,N,F,,C,2004_07_CO0290000_NIBRS,
3439325,1957,8,2004,I,,,N,F,,C,2004_08_CO0290000_NIBRS,
3460064,1957,9,2004,I,,,N,F,,C,2004_09_CO0290000_NIBRS,
3480803,1957,10,2004,I,,,N,F,,C,2004_10_CO0290000_NIBRS,
3501542,1957,11,2004,I,,,N,F,,C,2004_11_CO0290000_NIBRS,
3522281,1957,12,2004,U,,,N,F,,C,2004_12_CO0290000_NIBRS,
3294153,1958,1,2004,I,,,N,F,,C,2004_01_CO0300000_NIBRS,
3314892,1958,2,2004,I,,,N,F,,C,2004_02_CO0300000_NIBRS,
3335631,1958,3,2004,I,,,N,F,,C,2004_03_CO0300000_NIBRS,
3356370,1958,4,2004,I,,,N,F,,C,2004_04_CO0300000_NIBRS,
3377109,1958,5,2004,I,,,N,F,,C,2004_05_CO0300000_NIBRS,
3397848,1958,6,2004,I,,,N,F,,C,2004_06_CO0300000_NIBRS,
3418587,1958,7,2004,I,,,N,F,,C,2004_07_CO0300000_NIBRS,
3439326,1958,8,2004,I,,,N,F,,C,2004_08_CO0300000_NIBRS,
3460065,1958,9,2004,I,,,N,F,,C,2004_09_CO0300000_NIBRS,
3480804,1958,10,2004,I,,,N,F,,C,2004_10_CO0300000_NIBRS,
3501543,1958,11,2004,I,,,N,F,,C,2004_11_CO0300000_NIBRS,
3522282,1958,12,2004,I,,,N,F,,C,2004_12_CO0300000_NIBRS,
3294154,1959,1,2004,U,,,N,F,,C,2004_01_CO0300100_NIBRS,
3314893,1959,2,2004,U,,,N,F,,C,2004_02_CO0300100_NIBRS,
3335632,1959,3,2004,U,,,N,F,,C,2004_03_CO0300100_NIBRS,
3356371,1959,4,2004,U,,,N,F,,C,2004_04_CO0300100_NIBRS,
3377110,1959,5,2004,U,,,N,F,,C,2004_05_CO0300100_NIBRS,
3397849,1959,6,2004,U,,,N,F,,C,2004_06_CO0300100_NIBRS,
3418588,1959,7,2004,U,,,N,F,,C,2004_07_CO0300100_NIBRS,
3439327,1959,8,2004,U,,,N,F,,C,2004_08_CO0300100_NIBRS,
3460066,1959,9,2004,U,,,N,F,,C,2004_09_CO0300100_NIBRS,
3480805,1959,10,2004,U,,,N,F,,C,2004_10_CO0300100_NIBRS,
3501544,1959,11,2004,U,,,N,F,,C,2004_11_CO0300100_NIBRS,
3522283,1959,12,2004,U,,,N,F,,C,2004_12_CO0300100_NIBRS,
3294155,1960,1,2004,I,,,N,F,,C,2004_01_CO0300200_NIBRS,
3314894,1960,2,2004,I,,,N,F,,C,2004_02_CO0300200_NIBRS,
3335633,1960,3,2004,I,,,N,F,,C,2004_03_CO0300200_NIBRS,
3356372,1960,4,2004,I,,,N,F,,C,2004_04_CO0300200_NIBRS,
3377111,1960,5,2004,I,,,N,F,,C,2004_05_CO0300200_NIBRS,
3397850,1960,6,2004,I,,,N,F,,C,2004_06_CO0300200_NIBRS,
3418589,1960,7,2004,I,,,N,F,,C,2004_07_CO0300200_NIBRS,
3439328,1960,8,2004,I,,,N,F,,C,2004_08_CO0300200_NIBRS,
3460067,1960,9,2004,I,,,N,F,,C,2004_09_CO0300200_NIBRS,
3480806,1960,10,2004,I,,,N,F,,C,2004_10_CO0300200_NIBRS,
3501545,1960,11,2004,I,,,N,F,,C,2004_11_CO0300200_NIBRS,
3522284,1960,12,2004,I,,,N,F,,C,2004_12_CO0300200_NIBRS,
3294156,1961,1,2004,U,,,N,F,,C,2004_01_CO0300300_NIBRS,
3314895,1961,2,2004,U,,,N,F,,C,2004_02_CO0300300_NIBRS,
3335634,1961,3,2004,U,,,N,F,,C,2004_03_CO0300300_NIBRS,
3356373,1961,4,2004,U,,,N,F,,C,2004_04_CO0300300_NIBRS,
3377112,1961,5,2004,U,,,N,F,,C,2004_05_CO0300300_NIBRS,
3397851,1961,6,2004,U,,,N,F,,C,2004_06_CO0300300_NIBRS,
3418590,1961,7,2004,U,,,N,F,,C,2004_07_CO0300300_NIBRS,
3439329,1961,8,2004,U,,,N,F,,C,2004_08_CO0300300_NIBRS,
3460068,1961,9,2004,U,,,N,F,,C,2004_09_CO0300300_NIBRS,
3480807,1961,10,2004,U,,,N,F,,C,2004_10_CO0300300_NIBRS,
3501546,1961,11,2004,U,,,N,F,,C,2004_11_CO0300300_NIBRS,
3522285,1961,12,2004,U,,,N,F,,C,2004_12_CO0300300_NIBRS,
3294157,1962,1,2004,I,,,N,F,,C,2004_01_CO0300400_NIBRS,
3314896,1962,2,2004,I,,,N,F,,C,2004_02_CO0300400_NIBRS,
3335635,1962,3,2004,I,,,N,F,,C,2004_03_CO0300400_NIBRS,
3356374,1962,4,2004,I,,,N,F,,C,2004_04_CO0300400_NIBRS,
3377113,1962,5,2004,I,,,N,F,,C,2004_05_CO0300400_NIBRS,
3397852,1962,6,2004,I,,,N,F,,C,2004_06_CO0300400_NIBRS,
3418591,1962,7,2004,I,,,N,F,,C,2004_07_CO0300400_NIBRS,
3439330,1962,8,2004,I,,,N,F,,C,2004_08_CO0300400_NIBRS,
3460069,1962,9,2004,I,,,N,F,,C,2004_09_CO0300400_NIBRS,
3480808,1962,10,2004,I,,,N,F,,C,2004_10_CO0300400_NIBRS,
3501547,1962,11,2004,I,,,N,F,,C,2004_11_CO0300400_NIBRS,
3522286,1962,12,2004,I,,,N,F,,C,2004_12_CO0300400_NIBRS,
3294158,1963,1,2004,I,,,N,F,,C,2004_01_CO0300500_NIBRS,
3314897,1963,2,2004,I,,,N,F,,C,2004_02_CO0300500_NIBRS,
3335636,1963,3,2004,I,,,N,F,,C,2004_03_CO0300500_NIBRS,
3356375,1963,4,2004,I,,,N,F,,C,2004_04_CO0300500_NIBRS,
3377114,1963,5,2004,I,,,N,F,,C,2004_05_CO0300500_NIBRS,
3397853,1963,6,2004,I,,,N,F,,C,2004_06_CO0300500_NIBRS,
3418592,1963,7,2004,I,,,N,F,,C,2004_07_CO0300500_NIBRS,
3439331,1963,8,2004,I,,,N,F,,C,2004_08_CO0300500_NIBRS,
3460070,1963,9,2004,I,,,N,F,,C,2004_09_CO0300500_NIBRS,
3480809,1963,10,2004,U,,,N,F,,C,2004_10_CO0300500_NIBRS,
3501548,1963,11,2004,U,,,N,F,,C,2004_11_CO0300500_NIBRS,
3522287,1963,12,2004,U,,,N,F,,C,2004_12_CO0300500_NIBRS,
3294159,1964,1,2004,U,,,N,F,,C,2004_01_CO0300600_NIBRS,
3314898,1964,2,2004,U,,,N,F,,C,2004_02_CO0300600_NIBRS,
3335637,1964,3,2004,U,,,N,F,,C,2004_03_CO0300600_NIBRS,
3356376,1964,4,2004,U,,,N,F,,C,2004_04_CO0300600_NIBRS,
3377115,1964,5,2004,U,,,N,F,,C,2004_05_CO0300600_NIBRS,
3397854,1964,6,2004,U,,,N,F,,C,2004_06_CO0300600_NIBRS,
3418593,1964,7,2004,U,,,N,F,,C,2004_07_CO0300600_NIBRS,
3439332,1964,8,2004,U,,,N,F,,C,2004_08_CO0300600_NIBRS,
3460071,1964,9,2004,U,,,N,F,,C,2004_09_CO0300600_NIBRS,
3480810,1964,10,2004,U,,,N,F,,C,2004_10_CO0300600_NIBRS,
3501549,1964,11,2004,U,,,N,F,,C,2004_11_CO0300600_NIBRS,
3522288,1964,12,2004,U,,,N,F,,C,2004_12_CO0300600_NIBRS,
3294160,1965,1,2004,U,,,N,F,,C,2004_01_CO0300700_NIBRS,
3314899,1965,2,2004,U,,,N,F,,C,2004_02_CO0300700_NIBRS,
3335638,1965,3,2004,U,,,N,F,,C,2004_03_CO0300700_NIBRS,
3356377,1965,4,2004,U,,,N,F,,C,2004_04_CO0300700_NIBRS,
3377116,1965,5,2004,U,,,N,F,,C,2004_05_CO0300700_NIBRS,
3397855,1965,6,2004,U,,,N,F,,C,2004_06_CO0300700_NIBRS,
3418594,1965,7,2004,U,,,N,F,,C,2004_07_CO0300700_NIBRS,
3439333,1965,8,2004,U,,,N,F,,C,2004_08_CO0300700_NIBRS,
3460072,1965,9,2004,U,,,N,F,,C,2004_09_CO0300700_NIBRS,
3480811,1965,10,2004,U,,,N,F,,C,2004_10_CO0300700_NIBRS,
3501550,1965,11,2004,U,,,N,F,,C,2004_11_CO0300700_NIBRS,
3522289,1965,12,2004,U,,,N,F,,C,2004_12_CO0300700_NIBRS,
3294161,1966,1,2004,U,,,N,F,,C,2004_01_CO0300800_NIBRS,
3314900,1966,2,2004,U,,,N,F,,C,2004_02_CO0300800_NIBRS,
3335639,1966,3,2004,U,,,N,F,,C,2004_03_CO0300800_NIBRS,
3356378,1966,4,2004,U,,,N,F,,C,2004_04_CO0300800_NIBRS,
3377117,1966,5,2004,U,,,N,F,,C,2004_05_CO0300800_NIBRS,
3397856,1966,6,2004,U,,,N,F,,C,2004_06_CO0300800_NIBRS,
3418595,1966,7,2004,U,,,N,F,,C,2004_07_CO0300800_NIBRS,
3439334,1966,8,2004,U,,,N,F,,C,2004_08_CO0300800_NIBRS,
3460073,1966,9,2004,U,,,N,F,,C,2004_09_CO0300800_NIBRS,
3480812,1966,10,2004,U,,,N,F,,C,2004_10_CO0300800_NIBRS,
3501551,1966,11,2004,U,,,N,F,,C,2004_11_CO0300800_NIBRS,
3522290,1966,12,2004,U,,,N,F,,C,2004_12_CO0300800_NIBRS,
3294162,1967,1,2004,U,,,N,F,,C,2004_01_CO0300900_NIBRS,
3314901,1967,2,2004,U,,,N,F,,C,2004_02_CO0300900_NIBRS,
3335640,1967,3,2004,U,,,N,F,,C,2004_03_CO0300900_NIBRS,
3356379,1967,4,2004,U,,,N,F,,C,2004_04_CO0300900_NIBRS,
3377118,1967,5,2004,U,,,N,F,,C,2004_05_CO0300900_NIBRS,
3397857,1967,6,2004,U,,,N,F,,C,2004_06_CO0300900_NIBRS,
3418596,1967,7,2004,U,,,N,F,,C,2004_07_CO0300900_NIBRS,
3439335,1967,8,2004,U,,,N,F,,C,2004_08_CO0300900_NIBRS,
3460074,1967,9,2004,U,,,N,F,,C,2004_09_CO0300900_NIBRS,
3480813,1967,10,2004,U,,,N,F,,C,2004_10_CO0300900_NIBRS,
3501552,1967,11,2004,U,,,N,F,,C,2004_11_CO0300900_NIBRS,
3522291,1967,12,2004,U,,,N,F,,C,2004_12_CO0300900_NIBRS,
3294163,1968,1,2004,U,,,N,F,,C,2004_01_CO0301000_NIBRS,
3314902,1968,2,2004,U,,,N,F,,C,2004_02_CO0301000_NIBRS,
3335641,1968,3,2004,U,,,N,F,,C,2004_03_CO0301000_NIBRS,
3356380,1968,4,2004,U,,,N,F,,C,2004_04_CO0301000_NIBRS,
3377119,1968,5,2004,U,,,N,F,,C,2004_05_CO0301000_NIBRS,
3397858,1968,6,2004,U,,,N,F,,C,2004_06_CO0301000_NIBRS,
3418597,1968,7,2004,U,,,N,F,,C,2004_07_CO0301000_NIBRS,
3439336,1968,8,2004,U,,,N,F,,C,2004_08_CO0301000_NIBRS,
3460075,1968,9,2004,U,,,N,F,,C,2004_09_CO0301000_NIBRS,
3480814,1968,10,2004,U,,,N,F,,C,2004_10_CO0301000_NIBRS,
3501553,1968,11,2004,U,,,N,F,,C,2004_11_CO0301000_NIBRS,
3522292,1968,12,2004,U,,,N,F,,C,2004_12_CO0301000_NIBRS,
3294164,1969,1,2004,I,,,N,F,,C,2004_01_CO0310000_NIBRS,
3314903,1969,2,2004,U,,,N,F,,C,2004_02_CO0310000_NIBRS,
3335642,1969,3,2004,U,,,N,F,,C,2004_03_CO0310000_NIBRS,
3356381,1969,4,2004,U,,,N,F,,C,2004_04_CO0310000_NIBRS,
3377120,1969,5,2004,I,,,N,F,,C,2004_05_CO0310000_NIBRS,
3397859,1969,6,2004,U,,,N,F,,C,2004_06_CO0310000_NIBRS,
3418598,1969,7,2004,U,,,N,F,,C,2004_07_CO0310000_NIBRS,
3439337,1969,8,2004,I,,,N,F,,C,2004_08_CO0310000_NIBRS,
3460076,1969,9,2004,U,,,N,F,,C,2004_09_CO0310000_NIBRS,
3480815,1969,10,2004,U,,,N,F,,C,2004_10_CO0310000_NIBRS,
3501554,1969,11,2004,U,,,N,F,,C,2004_11_CO0310000_NIBRS,
3522293,1969,12,2004,I,,,N,F,,C,2004_12_CO0310000_NIBRS,
3294165,1970,1,2004,U,,,N,F,,C,2004_01_CO0310100_NIBRS,
3314904,1970,2,2004,U,,,N,F,,C,2004_02_CO0310100_NIBRS,
3335643,1970,3,2004,U,,,N,F,,C,2004_03_CO0310100_NIBRS,
3356382,1970,4,2004,U,,,N,F,,C,2004_04_CO0310100_NIBRS,
3377121,1970,5,2004,U,,,N,F,,C,2004_05_CO0310100_NIBRS,
3397860,1970,6,2004,U,,,N,F,,C,2004_06_CO0310100_NIBRS,
3418599,1970,7,2004,U,,,N,F,,C,2004_07_CO0310100_NIBRS,
3439338,1970,8,2004,U,,,N,F,,C,2004_08_CO0310100_NIBRS,
3460077,1970,9,2004,U,,,N,F,,C,2004_09_CO0310100_NIBRS,
3480816,1970,10,2004,U,,,N,F,,C,2004_10_CO0310100_NIBRS,
3501555,1970,11,2004,U,,,N,F,,C,2004_11_CO0310100_NIBRS,
3522294,1970,12,2004,U,,,N,F,,C,2004_12_CO0310100_NIBRS,
3294167,1972,1,2004,I,,,N,F,,C,2004_01_CO0320100_NIBRS,
3314906,1972,2,2004,I,,,N,F,,C,2004_02_CO0320100_NIBRS,
3335645,1972,3,2004,I,,,N,F,,C,2004_03_CO0320100_NIBRS,
3356384,1972,4,2004,I,,,N,F,,C,2004_04_CO0320100_NIBRS,
3377123,1972,5,2004,I,,,N,F,,C,2004_05_CO0320100_NIBRS,
3397862,1972,6,2004,I,,,N,F,,C,2004_06_CO0320100_NIBRS,
3418601,1972,7,2004,I,,,N,F,,C,2004_07_CO0320100_NIBRS,
3439340,1972,8,2004,I,,,N,F,,C,2004_08_CO0320100_NIBRS,
3460079,1972,9,2004,I,,,N,F,,C,2004_09_CO0320100_NIBRS,
3480818,1972,10,2004,I,,,N,F,,C,2004_10_CO0320100_NIBRS,
3501557,1972,11,2004,I,,,N,F,,C,2004_11_CO0320100_NIBRS,
3522296,1972,12,2004,I,,,N,F,,C,2004_12_CO0320100_NIBRS,
3294168,1973,1,2004,U,,,N,F,,C,2004_01_CO0320200_NIBRS,
3314907,1973,2,2004,U,,,N,F,,C,2004_02_CO0320200_NIBRS,
3335646,1973,3,2004,U,,,N,F,,C,2004_03_CO0320200_NIBRS,
3356385,1973,4,2004,U,,,N,F,,C,2004_04_CO0320200_NIBRS,
3377124,1973,5,2004,U,,,N,F,,C,2004_05_CO0320200_NIBRS,
3397863,1973,6,2004,U,,,N,F,,C,2004_06_CO0320200_NIBRS,
3418602,1973,7,2004,U,,,N,F,,C,2004_07_CO0320200_NIBRS,
3439341,1973,8,2004,U,,,N,F,,C,2004_08_CO0320200_NIBRS,
3460080,1973,9,2004,U,,,N,F,,C,2004_09_CO0320200_NIBRS,
3480819,1973,10,2004,U,,,N,F,,C,2004_10_CO0320200_NIBRS,
3501558,1973,11,2004,U,,,N,F,,C,2004_11_CO0320200_NIBRS,
3522297,1973,12,2004,U,,,N,F,,C,2004_12_CO0320200_NIBRS,
3294169,1974,1,2004,U,,,N,F,,C,2004_01_CO0320300_NIBRS,
3314908,1974,2,2004,U,,,N,F,,C,2004_02_CO0320300_NIBRS,
3335647,1974,3,2004,U,,,N,F,,C,2004_03_CO0320300_NIBRS,
3356386,1974,4,2004,U,,,N,F,,C,2004_04_CO0320300_NIBRS,
3377125,1974,5,2004,U,,,N,F,,C,2004_05_CO0320300_NIBRS,
3397864,1974,6,2004,U,,,N,F,,C,2004_06_CO0320300_NIBRS,
3418603,1974,7,2004,U,,,N,F,,C,2004_07_CO0320300_NIBRS,
3439342,1974,8,2004,U,,,N,F,,C,2004_08_CO0320300_NIBRS,
3460081,1974,9,2004,U,,,N,F,,C,2004_09_CO0320300_NIBRS,
3480820,1974,10,2004,U,,,N,F,,C,2004_10_CO0320300_NIBRS,
3501559,1974,11,2004,U,,,N,F,,C,2004_11_CO0320300_NIBRS,
3522298,1974,12,2004,U,,,N,F,,C,2004_12_CO0320300_NIBRS,
3294170,1975,1,2004,I,,,N,F,,C,2004_01_CO0330000_NIBRS,
3314909,1975,2,2004,I,,,N,F,,C,2004_02_CO0330000_NIBRS,
3335648,1975,3,2004,I,,,N,F,,C,2004_03_CO0330000_NIBRS,
3356387,1975,4,2004,I,,,N,F,,C,2004_04_CO0330000_NIBRS,
3377126,1975,5,2004,I,,,N,F,,C,2004_05_CO0330000_NIBRS,
3397865,1975,6,2004,I,,,N,F,,C,2004_06_CO0330000_NIBRS,
3418604,1975,7,2004,I,,,N,F,,C,2004_07_CO0330000_NIBRS,
3439343,1975,8,2004,I,,,N,F,,C,2004_08_CO0330000_NIBRS,
3460082,1975,9,2004,I,,,N,F,,C,2004_09_CO0330000_NIBRS,
3480821,1975,10,2004,I,,,N,F,,C,2004_10_CO0330000_NIBRS,
3501560,1975,11,2004,I,,,N,F,,C,2004_11_CO0330000_NIBRS,
3522299,1975,12,2004,I,,,N,F,,C,2004_12_CO0330000_NIBRS,
3294171,1976,1,2004,I,,,N,F,,C,2004_01_CO0330100_NIBRS,
3314910,1976,2,2004,I,,,N,F,,C,2004_02_CO0330100_NIBRS,
3335649,1976,3,2004,I,,,N,F,,C,2004_03_CO0330100_NIBRS,
3356388,1976,4,2004,I,,,N,F,,C,2004_04_CO0330100_NIBRS,
3377127,1976,5,2004,I,,,N,F,,C,2004_05_CO0330100_NIBRS,
3397866,1976,6,2004,I,,,N,F,,C,2004_06_CO0330100_NIBRS,
3418605,1976,7,2004,I,,,N,F,,C,2004_07_CO0330100_NIBRS,
3439344,1976,8,2004,I,,,N,F,,C,2004_08_CO0330100_NIBRS,
3460083,1976,9,2004,I,,,N,F,,C,2004_09_CO0330100_NIBRS,
3480822,1976,10,2004,I,,,N,F,,C,2004_10_CO0330100_NIBRS,
3501561,1976,11,2004,I,,,N,F,,C,2004_11_CO0330100_NIBRS,
3522300,1976,12,2004,I,,,N,F,,C,2004_12_CO0330100_NIBRS,
3294172,1977,1,2004,U,,,N,F,,C,2004_01_CO0340000_NIBRS,
3314911,1977,2,2004,U,,,N,F,,C,2004_02_CO0340000_NIBRS,
3335650,1977,3,2004,U,,,N,F,,C,2004_03_CO0340000_NIBRS,
3356389,1977,4,2004,U,,,N,F,,C,2004_04_CO0340000_NIBRS,
3377128,1977,5,2004,U,,,N,F,,C,2004_05_CO0340000_NIBRS,
3397867,1977,6,2004,U,,,N,F,,C,2004_06_CO0340000_NIBRS,
3418606,1977,7,2004,U,,,N,F,,C,2004_07_CO0340000_NIBRS,
3439345,1977,8,2004,U,,,N,F,,C,2004_08_CO0340000_NIBRS,
3460084,1977,9,2004,U,,,N,F,,C,2004_09_CO0340000_NIBRS,
3480823,1977,10,2004,U,,,N,F,,C,2004_10_CO0340000_NIBRS,
3501562,1977,11,2004,U,,,N,F,,C,2004_11_CO0340000_NIBRS,
3522301,1977,12,2004,U,,,N,F,,C,2004_12_CO0340000_NIBRS,
3294173,1978,1,2004,U,,,N,F,,C,2004_01_CO0340100_NIBRS,
3314912,1978,2,2004,U,,,N,F,,C,2004_02_CO0340100_NIBRS,
3335651,1978,3,2004,U,,,N,F,,C,2004_03_CO0340100_NIBRS,
3356390,1978,4,2004,U,,,N,F,,C,2004_04_CO0340100_NIBRS,
3377129,1978,5,2004,U,,,N,F,,C,2004_05_CO0340100_NIBRS,
3397868,1978,6,2004,U,,,N,F,,C,2004_06_CO0340100_NIBRS,
3418607,1978,7,2004,U,,,N,F,,C,2004_07_CO0340100_NIBRS,
3439346,1978,8,2004,U,,,N,F,,C,2004_08_CO0340100_NIBRS,
3460085,1978,9,2004,U,,,N,F,,C,2004_09_CO0340100_NIBRS,
3480824,1978,10,2004,U,,,N,F,,C,2004_10_CO0340100_NIBRS,
3501563,1978,11,2004,U,,,N,F,,C,2004_11_CO0340100_NIBRS,
3522302,1978,12,2004,U,,,N,F,,C,2004_12_CO0340100_NIBRS,
3294174,1980,1,2004,I,,,N,F,,C,2004_01_CO0340300_NIBRS,
3314913,1980,2,2004,I,,,N,F,,C,2004_02_CO0340300_NIBRS,
3335652,1980,3,2004,I,,,N,F,,C,2004_03_CO0340300_NIBRS,
3356391,1980,4,2004,I,,,N,F,,C,2004_04_CO0340300_NIBRS,
3377130,1980,5,2004,I,,,N,F,,C,2004_05_CO0340300_NIBRS,
3397869,1980,6,2004,I,,,N,F,,C,2004_06_CO0340300_NIBRS,
3418608,1980,7,2004,I,,,N,F,,C,2004_07_CO0340300_NIBRS,
3439347,1980,8,2004,I,,,N,F,,C,2004_08_CO0340300_NIBRS,
3460086,1980,9,2004,I,,,N,F,,C,2004_09_CO0340300_NIBRS,
3480825,1980,10,2004,I,,,N,F,,C,2004_10_CO0340300_NIBRS,
3501564,1980,11,2004,I,,,N,F,,C,2004_11_CO0340300_NIBRS,
3522303,1980,12,2004,I,,,N,F,,C,2004_12_CO0340300_NIBRS,
3294175,1981,1,2004,U,,,N,F,,C,2004_01_CO0340400_NIBRS,
3314914,1981,2,2004,U,,,N,F,,C,2004_02_CO0340400_NIBRS,
3335653,1981,3,2004,U,,,N,F,,C,2004_03_CO0340400_NIBRS,
3356392,1981,4,2004,U,,,N,F,,C,2004_04_CO0340400_NIBRS,
3377131,1981,5,2004,U,,,N,F,,C,2004_05_CO0340400_NIBRS,
3397870,1981,6,2004,U,,,N,F,,C,2004_06_CO0340400_NIBRS,
3418609,1981,7,2004,U,,,N,F,,C,2004_07_CO0340400_NIBRS,
3439348,1981,8,2004,U,,,N,F,,C,2004_08_CO0340400_NIBRS,
3460087,1981,9,2004,U,,,N,F,,C,2004_09_CO0340400_NIBRS,
3480826,1981,10,2004,U,,,N,F,,C,2004_10_CO0340400_NIBRS,
3501565,1981,11,2004,U,,,N,F,,C,2004_11_CO0340400_NIBRS,
3522304,1981,12,2004,U,,,N,F,,C,2004_12_CO0340400_NIBRS,
3294176,1982,1,2004,U,,,N,F,,C,2004_01_C0034019E_NIBRS,
3314915,1982,2,2004,U,,,N,F,,C,2004_02_C0034019E_NIBRS,
3335654,1982,3,2004,U,,,N,F,,C,2004_03_C0034019E_NIBRS,
3356393,1982,4,2004,U,,,N,F,,C,2004_04_C0034019E_NIBRS,
3377132,1982,5,2004,U,,,N,F,,C,2004_05_C0034019E_NIBRS,
3397871,1982,6,2004,U,,,N,F,,C,2004_06_C0034019E_NIBRS,
3418610,1982,7,2004,I,,,N,F,,C,2004_07_C0034019E_NIBRS,
3439349,1982,8,2004,I,,,N,F,,C,2004_08_C0034019E_NIBRS,
3460088,1982,9,2004,I,,,N,F,,C,2004_09_C0034019E_NIBRS,
3480827,1982,10,2004,I,,,N,F,,C,2004_10_C0034019E_NIBRS,
3501566,1982,11,2004,I,,,N,F,,C,2004_11_C0034019E_NIBRS,
3522305,1982,12,2004,I,,,N,F,,C,2004_12_C0034019E_NIBRS,
3294177,1984,1,2004,I,,,N,F,,C,2004_01_CO0350000_NIBRS,
3314916,1984,2,2004,I,,,N,F,,C,2004_02_CO0350000_NIBRS,
3335655,1984,3,2004,I,,,N,F,,C,2004_03_CO0350000_NIBRS,
3356394,1984,4,2004,I,,,N,F,,C,2004_04_CO0350000_NIBRS,
3377133,1984,5,2004,I,,,N,F,,C,2004_05_CO0350000_NIBRS,
