victim_id,circumstances_id,justifiable_force_id
25536164,10,
25537851,10,
25536220,10,
25536221,10,
25536222,10,
25536223,10,
25536236,10,
25536237,10,
25537035,9,
25537040,6,
25537041,6,
25551401,1,
25551417,10,
25551418,10,
25552207,1,
25553019,1,
25553021,1,
25553032,9,
25553035,1,
25553036,1,
25553042,1,
25553046,1,
25553048,1,
25553052,1,
25553055,1,
25553765,9,
25553766,9,
25553767,1,
25553773,1,
25553774,1,
25553777,1,
25553794,1,
25553795,10,
25551458,10,
25553066,9,
25553077,9,
25553824,1,
25553831,2,
25553832,2,
25553841,1,
25553115,1,
25553119,1,
25553122,2,
25553132,1,
25553133,1,
25553138,10,
25553144,1,
25553145,1,
25553867,10,
25553868,8,
25553876,1,
25552366,10,
25552385,1,
25552388,1,
25552398,1,
25552399,2,
25552402,1,
25553162,1,
25553167,1,
25553168,1,
25553169,2,
25553170,2,
25553182,1,
25553184,9,
25553185,1,
25553199,1,
25553204,1,
25553914,1,
25553916,9,
25553935,1,
25553937,1,
25553940,1,
25551601,2,
25551635,9,
25552406,1,
25552407,1,
25552409,9,
25552423,1,
25552435,9,
25552438,1,
25552442,1,
25552443,1,
25553222,1,
25553237,2,
25553243,9,
25553960,1,
25553961,1,
25553971,1,
25553986,9,
25551664,2,
25552468,2,
25552472,1,
25552489,9,
25552492,1,
25552501,6,
25553283,1,
25553284,9,
25553294,1,
25553296,1,
25553297,1,
25553302,1,
25553307,9,
25554119,1,
25554120,1,
25554124,10,
25554145,1,
25554148,9,
25554149,9,
25554154,1,
25554159,1,
25551714,9,
25552506,9,
25552507,1,
25552508,9,
25552509,9,
25552510,9,
25552511,1,
25552535,1,
25552537,1,
25552539,1,
25553311,9,
25553319,2,
25553339,9,
25553340,9,
25553349,2,
25553350,10,
25553354,1,
25553356,9,
25553357,1,
25554210,1,
25554227,9,
25554238,9,
25554239,9,
25554244,9,
25554245,9,
25554249,1,
25554256,1,
25551772,10,
25551773,10,
25551774,10,
25551775,10,
25551789,9,
25551790,9,
25551796,10,
25552558,2,
25552564,9,
25552586,9,
25552591,9,
25552598,9,
25552602,1,
25553378,10,
25553394,1,
25554029,9,
25554030,9,
25554035,1,
25554039,1,
25554055,1,
25554056,1,
25554057,1,
25551831,10,
25554168,1,
25554169,1,
25554208,9,
25551889,1,
25552665,1,
25552667,1,
25552678,9,
25552680,9,
25552702,9,
25552703,1,
25553460,9,
25553461,9,
25553473,1,
25553486,1,
25553487,1,
25553488,1,
25553495,1,
25553496,1,
25553502,1,
25553505,2,
25553508,9,
25554261,1,
25554262,1,
25554269,1,
25554270,1,
25554290,1,
25554305,1,
25554306,1,
25551921,10,
25551932,9,
25551944,2,
25552715,1,
25552719,1,
25552720,1,
25552731,9,
25552736,9,
25552737,9,
25552744,1,
25552747,9,
25552748,1,
25552750,1,
25552752,9,
25553538,9,
25553539,9,
25553543,1,
25553552,1,
25554064,1,
25554074,1,
25554078,9,
25554079,9,
25554080,9,
25554097,9,
25551967,2,
25552758,1,
25553566,1,
25553575,9,
25553582,9,
25553590,1,
25548045,1,
25552033,1,
25552038,9,
25552825,9,
25553629,1,
25553644,9,
25552061,1,
25552064,2,
25552881,10,
25552902,1,
25553662,2,
25553683,9,
25553694,2,
25553697,9,
25553702,9,
25552112,9,
25552116,1,
25552119,9,
25552124,9,
25552148,1,
25552932,1,
25552940,1,
25553719,10,
25553720,6,
25553721,2,
25553737,1,
25553739,1,
25553740,1,
25553742,9,
25553743,1,
25553744,2,
25553745,2,
25553749,1,
25553754,1,
25551359,1,
25551364,1,
25551368,1,
25551373,10,
25551389,1,
25552162,1,
25552972,6,
25552974,2,
25552982,1,
25552993,1,
25552996,1,
25553006,9,
25543493,9,
25543494,9,
25543495,9,
25543496,9,
25543497,9,
25543498,9,
25543499,9,
25543500,9,
25543501,9,
25543502,9,
25544284,1,
25541860,10,
25542645,10,
25542658,10,
25542677,10,
25543525,9,
25543544,10,
25543553,10,
25544330,9,
25541885,1,
25541897,10,
25542702,10,
25542726,10,
25542732,10,
25542734,10,
25542735,10,
25542736,10,
25542737,10,
25543587,1,
25543610,1,
25542745,10,
25543611,2,
25543613,8,
25543617,1,
25543626,9,
25543644,6,
25543645,1,
25543646,1,
25544459,9,
25542010,10,
25542021,9,
25542844,1,
25543699,2,
25543700,2,
25543703,2,
25542059,1,
25543743,1,
25542092,10,
25542113,10,
25542123,1,
25543759,2,
25543790,6,
25543795,9,
25543798,1,
25544638,1,
25542134,10,
25542985,1,
25543814,1,
25543844,9,
25543848,1,
25543001,9,
25543016,10,
25543017,10,
25543038,1,
25543039,1,
25543865,9,
25543892,9,
25543057,10,
25544703,1,
25542295,10,
25542332,10,
25542333,10,
25543102,10,
25543107,10,
25543108,10,
25543124,10,
25543125,10,
25543146,10,
25541562,10,
25541580,1,
25542417,1,
25542422,10,
25543209,10,
25543210,10,
25543211,10,
25541644,10,
25541656,10,
25541657,10,
25541666,10,
25541668,10,
25543261,2,
25541700,1,
25541701,1,
25541702,1,
25542536,10,
25543332,1,
25543333,1,
25543334,1,
25543335,1,
25541748,1,
25541749,1,
25541771,10,
25541772,10,
25543384,10,
25543385,10,
25543386,10,
25543401,10,
25541785,1,
25541826,1,
25542602,1,
25542603,1,
25542608,10,
25542617,1,
25543459,1,
25548290,2,
25549120,1,
25549929,1,
25549938,1,
25550706,2,
25550022,10,
25550026,1,
25550047,2,
25551115,9,
25549358,2,
25550863,6,
25548574,9,
25550216,9,
25550217,9,
25551022,10,
25548617,1,
25550278,2,
25550282,1,
25550317,1,
25550325,9,
25550332,9,
25548753,1,
25548754,1,
25548793,1,
25550391,2,
25550401,1,
25549646,9,
25550443,9,
25550444,9,
25550445,9,
25550476,9,
25549679,3,
25549699,1,
25549721,1,
25549722,9,
25548095,9,
25548098,9,
25549727,2,
25548181,1,
25549795,1,
25549847,1,
25548289,2,
25549913,9,
25546713,9,
25546714,1,
25546715,6,
25546717,9,
25546720,1,
25546723,1,
25546728,6,
25546729,2,
25546730,1,
25546731,1,
25546733,1,
25546734,1,
25545899,2,
25545907,9,
25545908,9,
25546807,2,
25547591,2,
25545961,1,
25545962,1,
25545987,3,
25545208,10,
25545215,1,
25545221,2,
25546010,9,
25546011,9,
25546012,9,
25546905,10,
25547712,8,
25545245,1,
25545264,1,
25545265,1,
25546079,2,
25546084,2,
25546920,9,
25546921,8,
25547759,10,
25546123,2,
25546984,9,
25546985,9,
25546999,1,
25545355,1,
25545359,9,
25545379,2,
25545380,2,
25545381,2,
25547019,2,
25547036,9,
25547053,9,
25547054,9,
25545409,1,
25546223,1,
25546244,1,
25547074,1,
25548026,9,
25546256,1,
25547141,10,
25545517,1,
25546348,1,
25546391,1,
25547217,10,
25544782,1,
25545601,2,
25545635,9,
25545636,9,
25546407,1,
25546412,1,
25546413,2,
25546426,1,
25546429,1,
25546430,1,
25546443,1,
25546444,1,
25546492,1,
25544917,9,
25546511,1,
25546526,1,
25546527,1,
25546539,1,
25546541,1,
25546543,1,
25546548,1,
25546550,1,
25546561,1,
25546562,1,
25546564,1,
25546586,1,
25546591,1,
25546596,1,
25546599,1,
25546625,1,
25546638,1,
25546659,1,
25545038,1,
25545039,1,
25545863,1,
25545870,9,
25545871,2,
25545872,2,
25545883,2,
25546677,1,
25546704,1,
25546707,1,
25557734,1,
25557741,10,
25558547,6,
25558548,6,
25559342,1,
25560114,1,
25557780,9,
25557807,1,
25557820,1,
25557821,1,
25558589,1,
25558611,1,
25558618,1,
25558619,1,
25560171,1,
25560210,1,
25557835,1,
25557862,9,
25558636,9,
25558639,1,
25558640,1,
25558642,9,
25558661,9,
25557877,9,
25557886,9,
25558695,1,
25558696,1,
25558701,9,
25558713,2,
25558718,9,
25558719,1,
25558720,6,
25558722,9,
25558723,1,
25559539,9,
25557949,10,
25557957,10,
25557969,1,
25557972,1,
25557973,1,
25557974,9,
25558735,1,
25558750,9,
25558752,9,
25558758,1,
25558765,1,
25558766,1,
25558774,9,
25558775,9,
25558776,9,
25558777,9,
25559556,1,
25559574,9,
25560362,1,
25557984,1,
25557985,9,
25557987,9,
25557989,9,
25557999,1,
25558794,9,
25558799,9,
25558800,9,
25558811,6,
25559610,1,
25560495,1,
25558033,9,
25558035,9,
25558036,9,
25558041,9,
25558052,1,
25558059,2,
25558060,9,
25558844,10,
25558845,10,
25558855,10,
25558859,1,
25558861,1,
25558874,1,
25560595,1,
25558099,1,
25558102,1,
25558112,9,
25558118,1,
25558885,10,
25558890,1,
25558907,10,
25558909,9,
25558910,10,
25558911,1,
25558923,9,
25558927,10,
25558929,9,
25559732,10,
25558147,1,
25558173,1,
25558174,1,
25558931,10,
25558957,9,
25559758,9,
25560525,1,
25560535,1,
25560550,9,
25560551,9,
25560552,9,
25560553,9,
25560554,9,
25560555,9,
25560559,1,
25558188,9,
25558192,1,
25558194,1,
25558205,9,
25558208,1,
25558211,1,
25558217,9,
25558222,2,
25559838,1,
25558232,9,
25558237,2,
25558239,1,
25558249,1,
25558255,1,
25558256,1,
25558260,1,
25559065,2,
25559074,1,
25559078,9,
25559079,1,
25559856,1,
25560454,1,
25558290,9,
25558306,9,
25558307,9,
25558308,9,
25558316,1,
25558326,2,
25559086,1,
25559091,10,
25559092,1,
25557528,1,
25557535,10,
25557568,9,
25557569,9,
25557570,2,
25558327,2,
25558342,1,
25558364,9,
25558368,1,
25558374,1,
25559180,1,
25559960,1,
25557580,1,
25557589,10,
25557602,9,
25557614,1,
25558405,1,
25558410,1,
25558418,1,
25558419,1,
25559226,1,
25560028,1,
25560046,1,
25557640,9,
25557642,9,
25557660,2,
25557661,2,
25557662,1,
25558427,1,
25558432,9,
25558438,1,
25558439,1,
25558446,1,
25558462,1,
25558464,1,
25560064,2,
25560065,2,
25560066,2,
25560070,10,
25560071,1,
25560099,1,
25557676,1,
25557677,1,
25557680,1,
25557681,1,
25557683,9,
25557684,9,
25557720,10,
25558479,10,
25558488,9,
25558498,9,
25556240,9,
25556243,9,
25557026,1,
25557046,1,
25557057,9,
25557063,9,
25557064,9,
25557065,1,
25557066,9,
25554620,1,
25554641,9,
25554654,9,
25555434,1,
25556275,2,
25556277,1,
25556299,1,
25556312,6,
25556313,6,
25557082,2,
25557090,9,
25557097,1,
25557098,9,
25557099,1,
25557104,9,
25554663,9,
25554664,9,
25554665,9,
25554666,9,
25554667,9,
25554688,1,
25554700,1,
25555466,9,
25555492,2,
25555497,1,
25555500,1,
25555504,2,
25555505,9,
25556323,9,
25556339,10,
25556340,10,
25556347,1,
25556362,9,
25556363,9,
25557146,9,
25557148,1,
25557149,1,
25557150,2,
25554725,2,
25554726,10,
25554731,9,
25554735,1,
25554743,1,
25554754,1,
25555550,1,
25555553,1,
25555558,1,
25556384,1,
25556385,1,
25556391,1,
25556394,1,
25556397,1,
25556398,1,
25556399,1,
25556404,1,
25556408,1,
25556409,1,
25556414,10,
25556415,10,
25557182,9,
25557190,1,
25557200,9,
25557201,9,
25557209,6,
25557212,1,
25554763,9,
25554789,1,
25554800,1,
25554811,9,
25555565,1,
25555573,1,
25555580,1,
25555584,1,
25555590,2,
25556430,1,
25556431,1,
25556442,9,
25556443,9,
25556444,9,
25556453,1,
25556454,1,
25556456,1,
25557238,9,
25557245,9,
25557255,9,
25557258,1,
25557260,10,
25557261,10,
25557263,1,
25557264,1,
25554812,9,
25554835,9,
25554836,9,
25554843,6,
25554846,9,
25554847,9,
25554859,1,
25555614,10,
25555643,6,
25555656,9,
25556504,1,
25556505,9,
25556510,1,
25557281,9,
25557299,2,
25557300,2,
25557307,1,
25557312,9,
25557313,9,
25554895,10,
25554896,2,
25554900,10,
25555664,1,
25555681,1,
25555684,1,
25555699,1,
25555707,1,
25556545,9,
25556547,6,
25556554,9,
25556561,1,
25556562,1,
25557373,9,
25557393,9,
25557394,9,
25557398,1,
25554912,1,
25554914,1,
25554916,1,
25554924,1,
25554925,1,
25554931,6,
25554956,6,
25554957,9,
25555714,1,
25555715,10,
25555716,1,
25555719,9,
25555723,10,
25555734,9,
25555735,1,
25555736,1,
25555760,9,
25556574,1,
25556575,1,
25556576,1,
25556583,9,
25556584,10,
25556610,9,
25557478,1,
25557482,9,
25557483,9,
25557485,6,
25557486,6,
25557506,1,
25557508,1,
25557516,10,
25554985,9,
25554991,9,
25554998,9,
25555779,1,
25555808,1,
25556620,9,
25556652,1,
25556655,1,
25557332,1,
25557342,2,
25557343,2,
25557344,2,
25557354,1,
25557368,1,
25557369,9,
25557370,9,
25555034,1,
25555056,10,
25555815,9,
25555816,9,
25555820,9,
25555828,9,
25555829,9,
25555831,9,
25555842,9,
25555843,9,
25555844,9,
25555850,9,
25556675,1,
25556677,1,
25556695,1,
25556700,1,
25556701,1,
25556702,1,
25556705,1,
25556709,1,
25556712,9,
25556713,1,
25556719,1,
25557450,9,
25555063,1,
25555094,1,
25555102,9,
25555104,9,
25555882,1,
25555898,9,
25555899,9,
25556739,9,
25556740,9,
25556741,9,
25556742,9,
25554335,9,
25554340,1,
25554346,1,
25554352,1,
25554353,9,
25554356,2,
25554357,2,
25554358,2,
25555138,1,
25555147,1,
25555160,1,
25555943,9,
25555945,9,
25555953,9,
25555959,9,
25555960,9,
25555962,9,
25556784,1,
25556785,1,
25556788,10,
25556797,1,
25556798,6,
25556801,10,
25556802,10,
25556803,1,
25556804,1,
25556805,1,
25556808,1,
25556809,1,
25556816,10,
25554366,1,
25554375,1,
25554376,1,
25554381,1,
25554398,9,
25554399,9,
25554404,1,
25555166,9,
25555167,9,
25555177,1,
25555178,1,
25555179,1,
25555180,1,
25555184,9,
25555187,9,
25555205,9,
25555211,1,
25555971,1,
25556001,1,
25556002,1,
25556003,9,
25556004,9,
25556012,1,
25556826,1,
25556827,2,
25556840,1,
25556846,9,
25556853,9,
25556855,1,
25556856,1,
25554409,1,
25554410,1,
25554411,1,
25554420,1,
25554426,10,
25554429,1,
25554440,1,
25555213,10,
25555216,9,
25555226,9,
25555230,1,
25555244,9,
25555251,1,
25555252,1,
25555253,1,
25555255,1,
25556037,1,
25556039,1,
25556042,9,
25556053,1,
25556054,1,
25556056,1,
25556875,10,
25556890,9,
25554473,1,
25554474,1,
25554486,9,
25554487,1,
25554488,1,
25554489,1,
25554493,6,
25554499,9,
25554507,1,
25555264,1,
25555278,1,
25555279,1,
25555302,1,
25555305,1,
25556071,9,
25556097,9,
25556098,1,
25556112,1,
25556922,10,
25556923,10,
25556930,9,
25556935,1,
25556946,9,
25556949,2,
25556950,2,
25554511,1,
25554512,9,
25554537,9,
25554538,9,
25555313,1,
25555318,1,
25555322,1,
25555333,1,
25555340,9,
25555359,1,
25555361,9,
25556126,1,
25556132,6,
25556164,1,
25556976,9,
25556977,9,
25556979,9,
25557007,9,
25554559,1,
25554565,9,
25554582,1,
25554586,1,
25554588,9,
25555371,9,
25555399,9,
25556171,1,
25556174,1,
25556179,1,
25556180,1,
25556209,6,
25556211,9,
25564204,1,
25564205,10,
25566600,1,
25566601,1,
25566609,4,
25564236,1,
25564265,1,
25565060,1,
25565066,2,
25565880,1,
25565886,1,
25565902,1,
25566639,1,
25566640,1,
25565134,1,
25565946,1,
25566702,9,
25566703,1,
25566717,1,
25565157,1,
25565172,1,
25565182,1,
25565184,1,
25565187,9,
25565977,1,
25564398,1,
25564412,1,
25565203,6,
25565224,1,
25564464,1,
25565281,10,
25565294,1,
25566108,1,
25566115,9,
25565330,1,
25566154,1,
25566156,1,
25567082,1,
25564526,9,
25564530,1,
25564535,1,
25565382,1,
25566187,1,
25566188,9,
25564603,1,
25565413,1,
25565416,1,
25567007,1,
25567010,1,
25566319,9,
25566320,9,
25566321,9,
25566322,9,
25567130,1,
25566918,4,
25563978,1,
25563985,1,
25564010,1,
25566448,1,
25566469,9,
25564844,1,
25564859,1,
25566506,13,
25564897,1,
25564934,1,
25565750,1,
25565751,1,
25564131,1,
25564954,2,
25564959,2,
25564979,1,
25562638,1,
25563468,1,
25563491,9,
25561817,10,
25561837,1,
25563521,1,
25561041,9,
25561862,9,
25561894,1,
25561921,4,
25561949,9,
25561971,1,
25561976,1,
25561197,1,
25562013,1,
25563753,1,
25561240,1,
25561243,9,
25561244,1,
25562947,2,
25563836,10,
25563838,10,
25563849,1,
25563853,1,
25562130,1,
25563945,1,
25561374,9,
25561375,1,
25562167,1,
25563076,1,
25563765,9,
25563773,10,
25562222,1,
25563103,1,
25563105,1,
25563865,1,
25563883,1,
25563894,9,
25563895,9,
25563896,9,
25563897,9,
25562275,9,
25563175,1,
25560712,9,
25561500,1,
25561503,3,
25561504,3,
25561542,10,
25562342,1,
25563193,1,
25563197,10,
25563204,10,
25560726,1,
25560742,9,
25560755,9,
25562376,1,
25561625,1,
25561642,1,
25561643,1,
25561646,1,
25560831,9,
25560855,9,
25560857,1,
25560862,1,
25560863,1,
25560867,1,
25561654,1,
25561692,1,
25563349,10,
25563352,1,
25560915,1,
25562543,1,
25563404,1,
25560935,1,
25562611,1,
25570688,1,
25571501,10,
25570699,1,
25571539,1,
25573109,1,
25570767,1,
25571608,1,
25572432,2,
25573179,10,
25570844,1,
25571646,9,
25571660,1,
25571661,1,
25572440,1,
25573220,1,
25573254,9,
25570871,1,
25570874,1,
25572532,10,
25571731,9,
25571732,9,
25572555,1,
25572556,1,
25573444,9,
25573451,10,
25573456,1,
25573557,9,
25573558,9,
25573559,9,
25571049,9,
25571053,1,
25572662,1,
25571906,2,
25571914,1,
25572699,1,
25572705,10,
25573503,9,
25571110,1,
25573579,1,
25573586,11,3
25571159,2,
25571171,1,
25571979,1,
25572025,1,
25572850,9,
25573414,1,
25571218,9,
25571219,9,
25571224,1,
25571232,1,
25572853,1,
25572881,1,
25570486,1,
25570487,1,
25572107,10,
25572120,10,
25572124,10,
25572917,9,
25572919,10,
25572920,10,
25572939,9,
25571330,1,
25571341,1,
25572961,2,
25572970,1,
25572990,2,
25570549,1,
25570557,1,
25571371,1,
25571372,1,
25571373,1,
25571379,1,
25571393,9,
25571404,1,
25572202,2,
25572204,10,
25572205,10,
25572206,10,
25570621,9,
25570626,1,
25571442,1,
25571454,2,
25569145,1,
25569962,1,
25569964,10,
25569969,1,
25569970,1,
25567474,1,
25567485,1,
25567486,1,
25567487,1,
25567490,1,
25567497,1,
25568288,1,
25568289,1,
25568291,1,
25568317,1,
25569180,1,
25569977,1,
25569980,1,
25567541,2,
25567551,1,
25568329,1,
25568330,10,
25568331,1,
25568363,1,
25569217,1,
25567578,1,
25567579,1,
25569278,10,
25569293,9,
25567671,1,
25568518,1,
25568519,1,
25569378,1,
25570315,1,
25570318,1,
25570323,10,
25570335,1,
25568589,1,
25568623,9,
25569492,1,
25570436,1,
25570437,1,
25570240,9,
25569658,1,
25567998,9,
25567999,9,
25568000,9,
25569691,1,
25569700,1,
25569706,1,
25567198,9,
25568024,9,
25568025,9,
25568038,1,
25568059,1,
25568860,1,
25568079,10,
25569782,1,
25569808,1,
25569842,1,
25569863,1,
25567380,1,
25567385,1,
25568178,9,
25568180,9,
25568183,10,
25568196,1,
25568197,1,
25568198,1,
25568201,1,
25568204,1,
25568215,9,
25568216,9,
25568217,9,
25568220,1,
25569001,9,
25567448,1,
25568247,1,
25577109,9,
25577138,1,
25577148,1,
25577926,1,
25577960,1,
25577969,1,
25579533,10,
25579539,1,
25579540,1,
25579551,1,
25579557,1,
25579561,1,
25579574,1,
25579578,1,
25579584,1,
25579606,9,
25579636,1,
25579641,10,
25578090,1,
25578122,9,
25578948,1,
25578949,1,
25579744,9,
25577364,1,
25578209,9,
25579050,1,
25579909,9,
25579910,9,
25579920,9,
25577450,1,
25578281,9,
25579072,9,
25579108,9,
25580038,9,
25577510,2,
25578295,9,
25579188,1,
25579201,9,
25579203,2,
25578417,9,
25580048,2,
25580049,2,
25580050,2,
25580083,1,
25578481,4,
25579855,1,
25578509,1,
25578517,1,
25579343,9,
25579346,1,
25579347,1,
25576897,10,
25576922,1,
25576923,1,
25576944,1,
25576945,1,
25578545,1,
25576951,1,
25576952,9,
25576957,1,
25578611,1,
25578642,1,
25578643,2,
25577038,1,
25578680,10,
25578696,1,
25579485,1,
25579488,9,
25577058,9,
25577061,1,
25577062,10,
25577063,10,
25577064,10,
25577072,1,
25577918,1,
25576384,1,
25576398,1,
25574747,1,
25574748,1,
25574752,1,
25574757,1,
25575615,1,
25575640,1,
25575654,1,
25574002,9,
25574022,10,
25574026,10,
25576488,1,
25575762,1,
25575767,9,
25574920,1,
25574927,1,
25574931,1,
25574934,10,
25575791,9,
25576611,1,
25576625,1,
25576634,10,
25574153,9,
25575848,1,
25575898,1,
25575899,1,
25575904,1,
25576766,10,
25574272,1,
25575066,1,
25576862,1,
25575136,1,
25575137,1,
25576721,10,
25574340,9,
25574378,1,
25576058,1,
25576059,1,
25576060,1,
25574390,9,
25574435,1,
25575230,1,
25576094,9,
25576095,9,
25573661,10,
25573662,10,
25573663,10,
25573669,1,
25574464,9,
25575295,9,
25575299,1,
25576142,10,
25576144,1,
25576145,1,
25576146,1,
25576147,1,
25576160,1,
25576174,1,
25573673,1,
25573695,1,
25573699,9,
25574497,10,
25574498,10,
25574510,1,
25574519,10,
25574528,10,
25575313,10,
25575318,1,
25575319,1,
25575321,1,
25575322,10,
25575323,10,
25575327,10,
25576184,1,
25576226,9,
25576227,10,
25574548,1,
25574572,9,
25575371,1,
25575384,1,
25575392,10,
25576231,9,
25576235,9,
25576238,9,
25576242,10,
25573792,10,
25574599,1,
25574609,9,
25574660,1,
25575489,1,
25575506,9,
25576379,2,
25573907,6,
25573908,6,
25574700,1,
25574701,1,
25575515,1,
25583579,1,
25583609,1,
25584450,1,
25585250,9,
25585994,1,
25583666,9,
25583670,2,
25584452,10,
25584457,1,
25584458,1,
25584463,9,
25584473,1,
25585279,1,
25585347,9,
25585356,1,
25585357,1,
25584572,1,
25585404,1,
25585405,1,
25585412,1,
25583791,1,
25584639,1,
25585428,1,
25586218,9,
25586222,1,
25584704,1,
25583936,1,
25584730,4,
25584731,4,
25584732,4,
25584733,4,
25585555,9,
25583948,1,
25583949,1,
25583950,1,
25584786,1,
25584796,1,
25586294,1,
25584013,1,
25584014,1,
25584015,1,
25585648,9,
25586426,1,
25586450,9,
25584092,1,
25586548,1,
25584097,9,
25585747,1,
25586338,9,
25586339,9,
25586340,9,
25584145,1,
25585000,9,
25585001,9,
25583420,1,
25583424,1,
25584226,1,
25584237,1,
25585859,1,
25585870,1,
25583454,1,
25583500,9,
25583503,9,
25584309,1,
25584348,1,
25585143,1,
25585971,1,
25585977,1,
25583577,1,
25584356,1,
25584360,1,
25584361,1,
25585184,9,
25585203,1,
25585214,9,
25585215,1,
25582056,1,
25582065,1,
25580432,1,
25580439,1,
25581245,9,
25582129,10,
25582135,1,
25580529,1,
25581363,1,
25582241,1,
25580579,9,
25580580,9,
25582246,1,
25583115,1,
25580603,1,
25580648,10,
25581425,10,
25581442,1,
25582329,10,
25583122,9,
25580672,9,
25581486,9,
25581501,1,
25581502,1,
25581507,1,
25582389,1,
25583256,1,
25580729,1,
25580730,9,
25580736,1,
25580737,1,
25583367,1,
25583368,9,
25581584,1,
25583212,2,
25580818,9,
25580832,1,
25580838,1,
25582503,9,
25580876,9,
25581689,1,
25581690,1,
25581712,9,
25581713,9,
25580124,12,1
25580932,1,
25580933,1,
25580952,1,
25582639,10,
25582645,10,
25582646,10,
25580163,1,
25580980,1,
25581000,1,
25581001,1,
25581023,1,
25581872,1,
25581873,1,
25582756,9,
25582757,9,
25580265,5,
25580271,9,
25580290,9,
25580291,9,
25580293,9,
25581084,9,
25581085,9,
25581887,1,
25581893,9,
25581901,9,
25581902,9,
25582764,1,
25582765,1,
25581140,1,
25581954,1,
25581981,2,
25581982,2,
25582837,9,
25580370,1,
25580385,9,
25580389,9,
25580393,10,
25580394,1,
25581205,1,
25590055,1,
25590067,1,
25590079,1,
25590080,1,
25590087,1,
25590932,1,
25590933,1,
25590948,1,
25590952,1,
25590974,10,
25590170,1,
25590183,9,
25590197,10,
25590985,9,
25591847,10,
25592608,12,1
25590221,2,
25590222,2,
25590223,2,
25590251,1,
25591035,1,
25591066,9,
25591083,9,
25591086,1,
25591114,2,
25591121,1,
25592712,1,
25590311,1,
25591174,9,
25591971,10,
25591987,2,
25591990,10,
25592844,10,
25592849,10,
25592853,10,
25590406,9,
25590407,9,
25590408,9,
25591203,1,
25591206,2,
25591207,2,
25591221,1,
25591225,1,
25592947,1,
25592978,1,
25590412,1,
25590413,1,
25590454,9,
25592075,11,3
25592098,1,
25592103,9,
25592104,9,
25592105,9,
25592107,10,
25590480,1,
25591292,1,
25592129,1,
25592928,1,
25590548,1,
25592188,9,
25590586,1,
25591427,1,
25592254,1,
25592279,1,
25590683,9,
25590688,1,
25590720,1,
25591547,10,
25591584,1,
25590033,2,
25590829,1,
25591667,1,
25589341,1,
25589396,1,
25589399,1,
25586935,1,
25586939,1,
25586940,1,
25589457,1,
25589458,1,
25589459,1,
25589460,1,
25589461,1,
25589471,1,
25589472,1,
25587814,2,
25589500,1,
25589501,1,
25587067,1,
25588724,10,
25587906,9,
25587907,9,
25587124,2,
25587143,1,
25587994,1,
25588852,1,
25589739,9,
25587197,1,
25587199,9,
25587203,1,
25588033,9,
25588912,1,
25588084,9,
25588085,1,
25588087,1,
25589664,1,
25587289,1,
25587295,9,
25589770,1,
25587329,1,
25587340,1,
25587347,9,
25588188,10,
25589047,1,
25587400,1,
25587403,1,
25588231,9,
25588232,9,
25588233,9,
25588234,1,
25588239,1,
25589086,1,
25589095,1,
25589114,10,
25587476,9,
25589166,10,
25586693,1,
25586697,1,
25588351,1,
25589228,1,
25586735,9,
25587559,1,
25587560,1,
25587574,1,
25588357,9,
25588374,1,
25589276,9,
25586780,10,
25586782,1,
25586783,1,
25587588,1,
25588418,2,
25588447,1,
25588448,1,
25589288,9,
25586824,9,
25586862,1,
25587668,1,
25588468,10,
25588472,10,
25588481,1,
25588496,1,
25596541,1,
25596572,10,
25598225,1,
25597428,10,
25598275,1,
25599005,1,
25599045,1,
25596669,1,
25596679,1,
25599069,1,
25599071,8,
25599072,9,
25599073,9,
25596708,1,
25596715,9,
25596716,9,
25597535,10,
25597558,1,
25597559,1,
25598351,1,
25597565,10,
25597576,1,
25598408,1,
25599194,9,
25596823,10,
25596841,1,
25596849,1,
25597674,12,1
25597688,17,
25599407,1,
25599422,1,
25597753,10,
25597754,10,
25598581,1,
25599216,9,
25596971,1,
25596975,1,
25596978,9,
25598589,2,
25598615,3,
25598616,3,
25598617,3,
25597045,1,
25598654,10,
25598686,10,
25599465,1,
25599505,9,
25597873,2,
25598717,1,
25598731,1,
25598736,1,
25597118,1,
25597137,9,
25597138,9,
25596377,1,
25597150,10,
25598009,1,
25598010,1,
25598018,1,
25596420,10,
25596423,1,
25596424,1,
25598059,1,
25598860,9,
25596458,10,
25597252,1,
25597263,9,
25597273,1,
25597299,1,
25598097,9,
25598104,9,
25597338,1,
25597342,1,
25597350,1,
25598169,9,
25598170,9,
25593385,9,
25594174,1,
25594200,1,
25593399,9,
25593439,1,
25593440,1,
25594259,1,
25595099,10,
25595100,10,
25595113,1,
25595119,10,
25595948,1,
25593453,1,
25594275,9,
25595983,10,
25595984,10,
25595994,1,
25594339,1,
25595228,9,
25594380,9,
25593636,1,
25593644,1,
25594439,1,
25594497,9,
25594498,9,
25594499,9,
25594514,10,
25595356,9,
25595385,1,
25596291,10,
25596122,1,
25596131,2,
25593788,10,
25593805,1,
25593807,1,
25595478,1,
25596272,10,
25595519,1,
25595523,1,
25593049,10,
25593866,9,
25593907,1,
25595581,1,
25593918,1,
25593928,1,
25593932,1,
25593933,1,
25594735,9,
25594747,1,
25594767,1,
25595633,10,
25595636,1,
25595637,1,
25595646,9,
25595653,9,
25593164,1,
25593185,10,
25594009,2,
25594013,1,
