victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25492706,26667610,24,8663660
25492706,26667611,24,8727809
25495044,26669904,1,7461741
25495058,26669918,5,7841415
25491061,26666041,9,7872820
25491080,26666057,6,7860415
25491106,26666081,5,7842740
25491107,26666082,21,8264335
25491108,26666083,5,7842741
25491109,26666083,5,7842742
25491110,26666083,5,7842743
25491111,26666083,5,7842744
25494403,26669268,5,7818109
25493998,26668871,1,7595771
25493286,26668159,17,8064799
25493292,26668165,5,7818197
25492247,26667144,24,8430340
25492252,26667148,24,8433199
25492256,26667152,1,7595773
25492256,26667153,1,8541967
25492256,26667154,1,8727905
25492263,26667160,24,8364893
25492264,26667161,14,7924665
25491181,26666148,17,8064743
25491130,26666101,18,8197075
25491130,26666100,18,8626453
25491128,26666100,1,7596295
25491128,26666101,25,8700541
25491129,26666101,1,7596296
25491129,26666100,25,8700540
25491132,26666103,18,8218050
25491133,26666104,3,7671338
25492275,26667171,3,7809990
25492288,26667183,24,8416190
25492297,26667192,24,8433200
25492298,26667193,5,7818071
25492299,26667194,3,7809991
25492300,26667195,3,7759396
25492313,26667206,16,8019945
25495211,26670085,1,7461261
25491731,26666673,18,8161927
25491736,26666678,3,7760238
25491737,26666678,16,8032302
25491750,26666691,14,7923591
25491751,26666692,1,7461558
25491758,26666697,18,8101657
25491765,26666703,18,8101658
25491765,26666704,18,8605762
25491766,26666705,21,8333503
25491767,26666706,24,8365168
25491198,26666161,24,8433659
25491198,26666162,24,8663735
25491205,26666168,24,8365098
25491206,26666169,17,8064767
25491207,26666169,17,8064768
25494623,26669475,1,7579661
25492889,26667778,16,8020637
25492327,26667220,18,8196712
25492337,26667227,1,7461024
25492339,26667229,24,8433204
25492339,26667230,24,8663568
25492339,26667232,24,8773416
25492339,26667231,24,8729196
25492340,26667229,24,8433205
25492340,26667230,24,8663569
25492340,26667232,24,8773415
25492340,26667231,24,8729195
25492349,26667241,14,7910888
25492351,26667243,3,7671069
25499972,26674800,5,7841421
25499971,26674800,5,7841420
25491785,26666721,18,8101659
25491787,26666723,24,8415436
25491787,26666724,24,8646676
25491788,26666725,24,8433893
25491794,26666735,18,8184810
25491810,26666751,1,7596874
25491812,26666753,19,8227044
25491816,26666757,3,7671699
25491817,26666758,21,8264674
25491819,26666760,14,7910972
25491596,26666548,3,7760232
25491603,26666554,3,7671572
25491616,26666564,6,7860425
25491620,26666567,18,8101651
25491624,26666569,16,8032299
25491625,26666570,24,8433886
25491626,26666570,24,8433887
25491627,26666571,1,7596559
25491627,26666572,1,8541131
25491634,26666578,18,8197246
25491636,26666580,21,8333499
25491656,26666597,5,7842780
25491658,26666599,16,8021404
25491670,26666614,6,7849869
25491680,26666625,18,8625206
25491680,26666624,24,8425826
25491680,26666626,24,8729193
25491680,26666628,24,8774317
25491680,26666627,18,8763326
25491686,26666632,18,8197250
25492911,26667804,17,8087750
25492914,26667807,21,8264336
25492922,26667813,18,8197076
25492922,26667814,18,8626454
25492922,26667815,18,8727730
25492923,26667813,18,8197077
25492923,26667814,18,8626455
25492923,26667815,18,8727729
25492926,26667818,3,7671339
25492927,26667818,16,7961921
25492933,26667824,1,7461270
25492945,26667833,3,7671340
25492946,26667834,6,7849837
25492946,26667835,15,8579143
25492358,26667250,18,8095834
25492359,26667251,24,8433206
25492359,26667252,24,8663570
25492360,26667251,24,8433207
25492360,26667252,24,8663571
25491692,26666636,18,8197251
25492960,26667845,18,8095842
25492973,26667856,18,8197078
25492984,26667866,1,7596297
25492986,26667868,26,8514505
25492991,26667872,5,7849025
25493001,26667882,3,7759917
25493003,26667884,14,7929219
25493003,26667883,25,8699744
25493002,26667883,14,7924388
25493002,26667884,25,8710360
25491213,26666175,18,8161919
25491218,26666179,24,8418186
25491218,26666180,24,8662512
25491218,26666181,24,8727727
25491223,26666187,3,7759923
25491224,26666188,24,8430352
25491225,26666189,3,7748860
25491227,26666191,24,8433660
25491228,26666191,24,8433661
25491229,26666191,24,8433662
25491230,26666192,24,8365099
25491234,26666196,3,7759924
25491241,26666203,21,8264446
25491241,26666204,25,8678053
25491242,26666204,21,8264447
25491242,26666203,25,8678052
25491247,26666209,24,8365100
25491934,26666855,18,8162026
25491942,26666862,18,8192950
25491942,26666863,18,8625208
25491942,26666864,18,8729190
25491942,26666865,18,8763946
25491943,26666862,18,8192951
25491943,26666863,18,8625209
25491943,26666864,18,8729189
25491943,26666865,18,8763945
25491947,26666869,21,8349221
25491948,26666870,24,8434087
25491949,26666870,24,8434088
25491950,26666871,1,7596877
25491950,26666872,1,8542202
25491964,26666876,1,7461746
25491964,26666877,1,8542203
25494990,26669855,16,8021912
25491825,26666765,26,8504077
25491841,26666778,24,8365210
25491842,26666778,24,8365211
25491850,26666785,6,7849888
25491277,26666241,18,8192944
25491289,26666252,6,7849856
25491296,26666258,18,8161920
25491297,26666258,18,8161921
25491298,26666258,18,8161922
25491696,26666638,1,7596564
25491695,26666638,3,7760237
25491700,26666642,3,7671575
25491703,26666647,3,7671576
25493779,26668644,16,8032439
25493795,26668662,18,8102016
25493795,26668663,18,8605089
25493293,26668166,16,8032296
25493294,26668166,16,8032297
25493297,26668168,9,7872868
25493319,26668185,24,8433883
25493319,26668186,24,8663795
25493320,26668185,24,8433884
25493320,26668186,24,8663796
25493333,26668199,1,7653645
25493333,26668200,1,8517722
25493333,26668201,18,8734691
25493333,26668202,1,8758044
25493334,26668199,1,7653646
25493334,26668200,1,8517723
25493334,26668201,18,8734690
25493334,26668202,1,8758043
25492375,26667267,21,8264121
25492377,26667269,16,8031849
25492379,26667272,21,8264122
25492381,26667274,24,8361601
25492384,26667277,24,8433208
25492384,26667278,24,8663572
25492384,26667279,24,8727902
25492392,26667296,16,7958610
25492397,26667301,18,8223867
25492402,26667305,18,8100175
25492416,26667317,3,7756677
25492424,26667324,1,7595779
25492425,26667324,6,7860398
25491861,26666795,3,7671700
25491862,26666795,16,7962219
25491888,26666818,1,7461739
25491889,26666818,1,7461740
25491887,26666818,1,7461738
25491917,26666841,5,7841121
25491918,26666842,3,7671701
25491918,26666843,25,8678109
25491919,26666843,3,7671702
25491919,26666842,25,8678108
25491704,26666648,18,8095851
25491704,26666649,18,8603647
25491704,26666650,18,8734689
25491705,26666651,21,8264560
25491707,26666653,24,8365165
25491708,26666654,24,8365166
25491709,26666654,24,8365167
25491716,26666662,16,8032301
25491717,26666663,12,7902912
25491718,26666664,24,8433890
25491719,26666664,24,8433891
25491720,26666664,24,8433892
25493335,26668203,3,7760230
25493355,26668217,18,8161925
25493370,26668231,3,7671569
25493014,26667893,24,8433656
25493013,26667893,24,8433655
25493023,26667902,21,8264337
25493029,26667908,3,7759918
25493033,26667912,6,7849857
25492452,26667350,16,7961817
25492462,26667357,18,8192938
25493877,26668736,5,7818032
25493128,26667993,3,7759925
25493066,26667942,16,8032177
25493104,26667972,18,8197079
25492000,26666912,5,7818238
25492008,26666918,1,7455991
25492008,26666919,1,8517752
25492009,26666920,5,7842811
25491359,26666319,24,8365103
25491359,26666320,24,8662513
25491368,26666325,21,8349220
25491370,26666327,24,8433667
25491405,26666361,5,7818174
25491410,26666366,24,8365104
25491425,26666380,3,7747547
25491430,26666388,17,8064770
25491432,26666391,5,7849062
25491327,26666289,6,7849859
25491334,26666293,24,8433666
25493387,26668244,18,8095849
25493392,26668248,16,8061641
25493398,26668254,16,8021403
25493408,26668264,1,7596560
25493408,26668265,1,8517724
25493415,26668272,4,7813453
25493424,26668280,5,7842781
25493428,26668281,18,8101655
25493428,26668282,18,8605042
25493428,26668285,18,8774312
25493428,26668283,18,8754729
25493428,26668284,18,8773364
25493425,26668281,18,8101652
25493425,26668282,18,8605039
25493425,26668285,18,8774309
25493425,26668283,18,8754732
25493425,26668284,18,8773367
25493426,26668281,18,8101653
25493426,26668282,18,8605040
25493426,26668285,18,8774310
25493426,26668283,18,8754731
25493426,26668284,18,8773366
25493427,26668281,18,8101654
25493427,26668282,18,8605041
25493427,26668285,18,8774311
25493427,26668283,18,8754730
25493427,26668284,18,8773365
25493433,26668293,21,8332460
25493444,26668304,21,8333500
25493449,26668308,17,8064801
25493453,26668312,16,7962101
25493454,26668312,16,7962102
25493459,26668317,1,7461554
25493459,26668318,18,8626517
25492014,26666925,18,8096045
25492016,26666928,18,8197381
25492016,26666929,18,8626564
25492031,26666943,21,8264677
25492034,26666945,21,8333582
25492040,26666950,6,7865877
25492042,26666952,24,8430358
25492043,26666953,3,7811125
25492053,26666961,1,7596878
25492069,26666977,4,7813459
25492071,26666979,16,8031691
25492082,26666990,16,7961693
25492081,26666990,16,7961692
25491435,26666396,18,8192946
25491435,26666397,24,8663794
25491441,26666402,6,7849867
25491446,26666408,6,7849868
25513088,26687790,5,7841445
25511059,26685796,5,7818361
25496038,26670915,26,8514510
25496042,26670919,16,7961084
25496043,26670920,21,8352491
25496055,26670935,1,7460688
25496057,26670937,24,8433912
25496062,26670944,18,8217317
25496069,26670952,3,7670695
25496095,26670978,16,7961259
25496103,26670987,3,7670696
25496104,26670988,24,8433913
25496107,26670991,6,7849768
25496109,26670993,16,8032308
25496411,26671289,1,7596566
25495892,26670775,24,8433677
25495391,26670270,16,7962103
25495680,26670555,1,7591458
25495690,26670565,15,7930144
25495695,26670570,18,8161917
25495702,26670577,24,8416919
25495702,26670578,24,8646641
25495705,26670581,1,7460421
25495706,26670582,24,8430615
25495708,26670583,1,7460423
25495707,26670583,1,7460422
25493501,26668365,21,8333501
25493503,26668367,3,7760233
25493506,26668371,3,7811112
25493513,26668379,21,8333504
25493515,26668381,21,8264672
25496594,26671483,1,7596570
25496116,26671000,24,8433914
25496117,26671001,3,7760253
25496121,26671006,21,8263827
25496122,26671006,16,7961260
25496131,26671013,6,7860430
25496132,26671014,21,8328813
25496133,26671014,5,7840928
25497047,26671932,18,8102692
25495938,26670818,6,7860263
25495940,26670820,6,7860427
25495944,26670824,1,7460577
25495945,26670824,5,7817946
25495946,26670825,6,7849748
25495956,26670834,16,8032304
25495957,26670835,18,8197254
25495713,26670588,17,8064592
25495714,26670588,17,8064593
25495728,26670602,18,8161171
25495729,26670603,18,8161172
25495741,26670615,24,8433674
25495741,26670616,24,8646483
25495743,26670618,1,7460424
25494673,26669524,20,8259381
25494679,26669532,1,7596870
25494681,26669534,21,8327309
25494689,26669541,24,8364967
25494689,26669542,24,8646619
25494716,26669571,16,8595280
25494716,26669570,24,8433447
25495027,26669887,24,8361689
25494635,26669486,6,7849887
25494638,26669488,24,8434077
25494638,26669489,24,8663881
25495000,26669863,14,7923362
25495000,26669864,24,8646673
25495001,26669863,14,7923363
25495001,26669864,24,8646674
25494999,26669863,14,7923361
25494999,26669864,24,8646672
25495002,26669865,3,7671570
25495017,26669877,5,7841413
25495017,26669878,5,8568469
25494273,26669144,24,8364956
25494273,26669145,24,8646614
25494277,26669148,16,7961813
25494277,26669149,16,8593272
25494277,26669150,25,8763434
25494277,26669151,16,8754827
25494280,26669149,24,8416454
25494280,26669150,24,8663574
25494280,26669151,24,8773400
25494280,26669148,24,8754828
25494276,26669148,16,7961812
25494276,26669149,24,8658255
25494276,26669151,25,8773402
25494276,26669150,16,8727899
25494278,26669148,16,7961814
25494278,26669150,16,8595261
25494278,26669149,25,8766293
25494278,26669151,16,8754826
25494279,26669149,24,8416453
25494279,26669150,24,8663573
25494279,26669151,24,8773401
25494279,26669148,24,8754829
25494290,26669159,21,8264217
25494291,26669159,5,7818107
25494295,26669163,3,7759402
25494300,26669168,24,8433210
25494325,26669195,21,8264221
25494331,26669201,18,8196899
25494332,26669201,1,7596008
25494345,26669215,24,8364960
25494354,26669222,18,8196900
25494354,26669223,18,8626389
25494354,26669226,18,8774300
25494354,26669225,18,8763399
25494354,26669224,18,8727816
25494355,26669222,18,8196901
25494355,26669223,18,8626390
25494355,26669224,18,8774301
25494355,26669226,18,8763398
25494355,26669225,18,8727815
25493913,26668779,18,8161794
25493931,26668802,12,7901075
25493937,26668809,3,7746098
25493938,26668810,6,7849794
25493939,26668811,24,8433024
25493939,26668812,24,8663493
25493940,26668813,18,8161795
25493942,26668815,3,7759161
25493945,26668820,21,8328055
25493946,26668821,3,7759162
25493947,26668822,1,7460912
25493963,26668837,10,7898724
25494720,26669575,19,8226953
25494734,26669591,21,8264225
25494741,26669599,6,7849822
25494750,26669608,21,8264226
25494366,26669234,24,8433440
25494369,26669237,3,7759627
25494369,26669238,25,8700462
25494370,26669238,3,7759628
25494370,26669237,25,8700461
25494375,26669242,3,7759629
25493986,26668860,5,7842669
25493990,26668863,1,7461016
25496176,26671061,3,7758536
25496178,26671064,24,8365283
25496427,26671307,1,7596568
25496775,26671659,10,7897267
25496776,26671659,10,7897268
25495816,26670688,18,8098410
25495817,26670689,18,8161173
25495817,26670690,18,8603782
25495817,26670691,18,8733217
25495817,26670692,18,8763874
25495818,26670689,18,8161174
25495818,26670690,18,8603783
25495818,26670691,18,8733216
25495818,26670692,18,8763873
25495819,26670689,18,8161175
25495819,26670690,18,8603784
25495819,26670691,18,8733215
25495819,26670692,18,8763872
25495821,26670694,21,8263569
25495822,26670694,5,7817912
25495827,26670697,1,7592175
25495834,26670705,18,8098716
25495835,26670706,1,7596309
25495840,26670711,1,7596310
25495843,26670715,3,7759940
25495844,26670715,5,7842750
25495853,26670726,16,8032183
25495854,26670727,3,7670541
25495410,26670292,24,8365163
25495413,26670294,3,7760234
25495415,26670296,3,7671573
25495417,26670298,3,7760235
25495423,26670304,9,7888228
25495424,26670305,21,8264557
25495426,26670307,21,8333502
25495427,26670308,3,7671574
25495435,26670315,24,8361607
25495435,26670316,24,8646993
25495435,26670317,24,8729192
25495437,26670318,6,7849870
25495440,26670321,3,7745007
25495450,26670329,21,8264558
25495453,26670333,21,8264559
25493534,26668398,3,7760239
25493535,26668399,3,7760240
25493536,26668399,16,8032303
25493537,26668399,18,8197252
25493568,26668432,5,7842809
25493569,26668433,24,8430356
25493569,26668434,24,8663878
25493569,26668435,24,8727524
25493571,26668437,9,7890734
25493572,26668438,18,8162024
25495860,26670733,1,7460576
25495866,26670740,24,8364630
25495866,26670741,24,8646514
25495866,26670743,24,8773461
25495866,26670742,24,8755007
25495877,26670754,24,8433676
25495882,26670760,3,7802499
25495751,26670625,5,7842748
25495758,26670632,16,8032181
25495768,26670639,21,8349227
25495456,26670336,1,7461555
25495457,26670337,1,7461556
25495459,26670338,1,7572936
25495459,26670339,1,8517725
25495460,26670339,1,7461557
25495460,26670338,1,8537780
25495461,26670338,1,7572937
25495461,26670339,1,8517726
25495469,26670346,3,7760236
25495477,26670355,24,8434091
25495503,26670377,18,8102017
25495503,26670378,24,8663883
25495512,26670388,24,8365220
25495513,26670388,24,8365221
25493580,26668447,3,7760561
25493581,26668448,3,7671694
25493582,26668449,16,8018927
25493585,26668452,24,8365209
25493585,26668453,24,8646695
25493586,26668454,1,7663205
25493596,26668459,24,8361608
25493617,26668478,6,7866390
25493618,26668479,18,8197376
25493618,26668480,24,8663879
25493618,26668481,24,8727523
25493619,26668479,18,8197377
25493619,26668480,24,8663880
25493619,26668481,24,8727522
25495613,26670484,17,8064741
25495613,26670485,16,8595321
25495622,26670496,18,8197068
25495622,26670497,18,8604932
25495624,26670499,18,8197069
25495624,26670500,18,8626450
25495625,26670499,18,8197070
25495625,26670500,18,8626451
25495626,26670499,18,8197071
25495626,26670500,18,8626452
25495630,26670504,18,8100879
25495638,26670515,24,8365030
25495638,26670516,24,8663734
25494760,26669617,24,8433448
25494760,26669618,24,8663654
25494760,26669619,1,8729194
25494761,26669620,24,8425480
25494768,26669624,3,7671200
25494787,26669640,24,8430342
25495050,26669909,21,8333578
25495050,26669910,25,8700694
25495051,26669910,21,8333579
25495051,26669909,25,8700693
25495061,26669922,18,8192952
25495061,26669923,18,8626563
25495061,26669924,18,8729191
25495064,26669927,9,7890735
25495070,26669934,24,8430357
25495070,26669935,24,8662514
25495070,26669936,24,8756296
25495074,26669941,24,8434085
25495074,26669942,24,8663882
25495074,26669943,24,8727520
25495080,26669951,26,8504078
25495089,26669958,18,8151321
25495091,26669960,15,7930203
25495093,26669962,3,7671703
25495094,26669963,24,8425829
25495098,26669967,3,7760568
25495102,26669971,1,7461742
25495102,26669972,1,8517751
25495102,26669973,1,8754701
25495113,26669985,1,7572938
25495117,26669989,1,7461743
25494419,26669283,5,7848983
25494420,26669284,24,8433441
25494421,26669284,24,8433442
25494430,26669293,18,8196902
25494431,26669293,18,8196903
25494436,26669298,21,8264222
25494442,26669303,5,7818110
25494058,26668925,19,8246285
25494059,26668925,15,7947386
25494065,26668931,24,8433194
25494079,26668945,16,8031842
25494082,26668947,18,8161799
25494081,26668947,18,8161798
25494089,26668955,18,8196710
25494094,26668959,21,8333255
25494101,26668966,1,7595774
25494101,26668967,1,8541968
25494101,26668968,1,8727904
25494102,26668966,1,7595775
25494102,26668967,1,8541969
25494102,26668968,1,8727903
25494106,26668972,3,7759397
25494108,26668974,18,8100170
25494109,26668974,18,8100171
25494111,26668975,21,8264117
25494112,26668976,1,7461020
25494118,26668985,5,7818072
25494119,26668985,5,7818073
25494120,26668986,3,7759398
25494126,26668991,18,8100172
25494130,26668997,16,7961701
25494130,26668998,18,8604790
25494130,26668999,16,8754856
25494004,26668876,16,7961698
25494011,26668883,5,7818066
25494025,26668896,5,7842670
25494028,26668900,18,8100169
25494030,26668902,24,8430339
25494030,26668903,24,8645698
25494031,26668904,21,8264115
25494034,26668906,3,7759393
25494040,26668910,18,8161797
25494040,26668911,18,8618836
25496157,26671040,20,8254501
25496157,26671041,5,8565983
25495640,26670518,18,8192940
25495654,26670530,24,8430350
25494811,26669664,3,7759919
25494814,26669666,24,8433657
25494817,26669669,3,7759920
25494822,26669674,24,8365031
25495120,26669992,1,7596875
25495126,26669996,24,8366208
25495126,26669997,24,8645716
25495126,26669998,24,8756294
25495125,26669996,24,8366207
25495125,26669997,24,8645715
25495125,26669998,24,8756295
25494836,26669688,21,8264442
25494839,26669691,12,7902716
25494860,26669710,24,8365096
25494863,26669712,16,8032176
25494867,26669720,21,8333402
25494868,26669721,24,8365097
25497169,26672063,1,7462199
25497646,26672523,24,8419662
25494444,26669305,1,7575086
25494444,26669306,1,8517696
25494444,26669309,1,8774305
25494444,26669307,1,8754759
25494444,26669308,1,8773379
25494445,26669305,18,8152384
25494445,26669306,18,8604989
25494445,26669309,18,8774306
25494445,26669307,18,8754758
25494445,26669308,18,8773378
25494530,26669387,18,8161923
25494530,26669388,16,8595352
25494530,26669389,18,8734692
25494534,26669393,3,7760226
25494535,26669394,14,7924389
25494535,26669395,14,8576044
25494535,26669396,14,8711888
25494537,26669398,21,8264450
25494543,26669402,17,8064771
25494544,26669403,24,8365106
25494551,26669411,21,8329117
25494563,26669423,5,7818234
25495385,26670263,26,8504043
25494663,26669514,5,7847828
25495517,26670390,1,7596882
25495515,26670390,1,7596880
25495516,26670390,1,7596881
25495518,26670390,1,7596883
25495519,26670390,1,7596884
25495526,26670399,18,8162027
25495526,26670400,18,8618888
25495530,26670404,16,7962352
25494879,26669733,3,7759921
25494880,26669734,3,7759922
25494882,26669736,3,7671442
25494883,26669737,1,7662616
25494883,26669738,1,8542066
25494884,26669739,21,8264443
25494885,26669740,1,7461396
25494887,26669742,18,8152918
25494887,26669743,25,8678051
25494888,26669743,18,8101288
25494888,26669742,25,8698315
25494890,26669745,3,7671443
25494890,26669746,1,8517691
25494894,26669750,21,8264444
25495207,26670081,12,7901084
25495219,26670091,1,7596016
25495224,26670097,24,8433457
25495238,26670108,16,7961916
25495238,26670109,16,8583801
25495238,26670110,16,8735326
25495243,26670115,1,7461262
25495243,26670116,1,8538233
25495249,26670122,9,7872843
25495251,26670124,3,7671446
25495252,26670125,3,7759926
25495256,26670129,3,7671447
25495259,26670132,21,8264448
25495261,26670134,3,7759927
25495269,26670142,3,7759928
25495270,26670143,24,8365101
25493693,26668559,16,7962220
25494579,26669435,3,7760562
25494584,26669440,16,7962215
25494594,26669448,3,7671695
25494598,26669452,5,7818236
25494602,26669456,18,8197379
25494624,26669476,17,8064826
25494625,26669476,19,8227042
25494628,26669479,1,7461735
25493630,26668492,18,8197378
25493630,26668493,18,8625207
25493636,26668499,3,7760567
25493643,26668506,24,8365212
25493648,26668511,18,8102013
25493648,26668512,18,8605087
25493648,26668515,18,8774314
25493648,26668513,18,8754702
25493648,26668514,18,8773353
25493651,26668518,24,8434081
25495546,26670421,24,8464249
25495548,26670422,1,7663220
25495552,26670425,3,7760572
25495553,26670426,24,8365274
25495554,26670426,24,8365275
25495557,26670431,1,7577655
25495557,26670432,1,8542204
25495570,26670445,1,7573496
25493723,26668584,18,8102014
25493723,26668585,18,8605088
25493723,26668586,14,8735724
25493728,26668591,24,8434083
25493728,26668592,24,8675926
25493730,26668594,19,8227045
25493742,26668605,24,8434084
25493746,26668610,16,8030407
25493756,26668621,24,8365216
25493757,26668621,24,8365217
25493758,26668622,3,7760570
25493763,26668628,21,8264678
25494134,26669001,24,8364895
25494133,26669001,24,8364894
25493665,26668534,21,8264675
25493668,26668538,24,8434082
25495147,26670021,18,8100874
25495147,26670022,18,8604931
25495149,26670024,18,8161915
25495155,26670030,24,8361603
25495155,26670031,24,8645701
25495157,26670033,18,8100875
25495159,26670036,15,7930143
25495163,26670039,24,8433456
25495164,26670040,21,8333324
25495165,26670041,18,8100876
25495172,26670046,3,7671332
25495173,26670047,1,7596015
25495173,26670048,18,8625199
25495173,26670050,18,8773387
25495173,26670051,1,8774302
25495173,26670049,1,8727808
25495182,26670059,9,7890652
25495186,26670062,3,7759633
25495196,26670071,5,7842704
25495198,26670073,5,7818143
25494139,26669007,1,7461021
25494147,26669015,18,8100173
25494147,26669016,18,8604791
25494151,26669019,26,8514484
25494160,26669029,18,8105031
25494160,26669030,18,8625198
25494160,26669031,18,8729197
25494161,26669032,24,8433201
25494165,26669036,24,8364896
25494165,26669037,24,8646592
25494166,26669038,3,7671064
25494176,26669048,21,8264118
25494180,26669051,16,7961703
25494179,26669051,16,7961702
25494189,26669061,18,8095831
25494189,26669062,18,8603639
25494189,26669064,18,8773987
25494189,26669063,18,8754335
25494190,26669061,18,8095832
25494190,26669062,18,8603640
25494190,26669064,18,8773986
25494190,26669063,18,8754334
25494191,26669065,21,8264119
25494198,26669072,21,8264120
25494200,26669074,17,8087695
25494201,26669075,18,8095835
25494201,26669076,18,8604794
25494201,26669078,18,8773414
25494201,26669077,18,8734696
25494202,26669075,18,8095836
25494202,26669076,18,8604795
25494202,26669078,18,8773413
25494202,26669077,18,8734695
25494203,26669075,18,8095837
25494203,26669076,18,8604796
25494203,26669078,18,8773412
25494203,26669077,18,8734694
25494204,26669075,18,8095838
25494204,26669076,18,8604797
25494204,26669078,18,8773411
25494204,26669077,18,8734693
25494207,26669081,16,8031850
25494207,26669082,12,8574854
25494207,26669083,16,8727901
25494208,26669081,16,8031851
25494208,26669082,16,8595260
25494208,26669083,16,8727900
25494214,26669089,3,7759401
25494896,26669753,3,7747182
25494915,26669771,1,7596555
25494918,26669774,3,7748861
25494919,26669775,5,7818198
25494924,26669783,5,7842779
25494930,26669789,21,8264553
25494934,26669793,1,7596556
25494934,26669794,1,8542127
25494232,26669105,24,8433209
25494486,26669343,3,7760225
25494496,26669352,1,7461405
25494498,26669354,18,8101290
25494498,26669355,18,8604990
25494499,26669354,18,8101291
25494499,26669355,18,8604991
25494500,26669356,1,7461406
25494502,26669358,24,8361605
25494502,26669359,24,8645703
25494515,26669372,16,8032294
25494519,26669375,1,7596551
25494956,26669814,18,8161926
25494956,26669815,18,8605038
25494956,26669817,18,8766018
25494956,26669816,18,8754735
25494959,26669820,5,7818199
25494963,26669824,24,8361606
25494968,26669828,1,7461550
25494968,26669829,14,8576048
25494968,26669830,19,8754734
25494988,26669851,24,8365158
25494988,26669852,24,8658398
25494988,26669853,24,8754733
25494995,26669859,18,8101649
25494995,26669860,18,8626516
25495289,26670161,18,8095843
25495291,26670163,1,7461400
25495295,26670168,5,7818173
25495308,26670181,3,7759929
25495310,26670185,22,8354226
25495312,26670188,24,8433663
25495331,26670209,18,8095844
25495331,26670210,18,8603643
25495331,26670211,18,8756320
25495332,26670209,18,8095845
25495332,26670210,18,8603644
25495332,26670211,18,8756319
25495333,26670209,18,8095846
25495333,26670210,18,8603645
25495333,26670211,18,8756318
25495334,26670209,18,8095847
25495334,26670210,18,8603646
25495334,26670211,18,8756317
25495341,26670220,16,8032178
25493765,26668630,24,8434089
25493790,26668657,5,7818239
25494524,26669380,1,7461407
25494256,26669130,12,7902880
25494257,26669131,21,8264215
25494260,26669133,17,8064719
25494268,26669141,21,8264216
25495971,26670851,3,7670547
25495974,26670854,24,8433900
25495974,26670855,24,8663801
25495975,26670854,24,8433901
25495975,26670855,24,8663802
25495978,26670857,3,7670548
25495980,26670859,6,7860428
25495982,26670860,24,8433903
25495981,26670860,24,8433902
25495983,26670861,16,7961082
25495991,26670866,6,7849750
25495996,26670870,21,8333507
25495999,26670875,24,8361869
25496000,26670875,1,7456174
25496003,26670879,18,8193519
25496007,26670883,3,7670549
25496007,26670884,18,8605603
25496008,26670884,18,8104671
25496008,26670883,1,8517543
25496022,26670900,16,7961083
25496022,26670901,16,8583676
25496028,26670907,16,8032305
25496029,26670907,16,8032306
25496031,26670909,3,7670550
25496032,26670909,4,7813425
25495351,26670229,3,7759930
25495352,26670230,18,8197080
25495352,26670231,18,8626456
25495352,26670232,18,8754761
25495353,26670230,18,8197081
25495353,26670231,18,8626457
25495353,26670232,18,8754760
25495354,26670233,18,8197248
25495355,26670234,24,8430355
25495357,26670235,24,8433888
25495363,26670240,24,8365162
25504253,26679061,1,7594216
25504254,26679061,1,7594217
25504249,26679061,1,7594212
25504250,26679061,1,7594213
25504251,26679061,1,7594214
25504252,26679061,1,7594215
25503487,26678314,15,7957516
25503488,26678314,15,7957517
25493802,26668669,1,7596879
25493806,26668672,24,8365218
25493808,26668673,24,8434090
25493840,26668703,9,7872897
25493840,26668704,9,8570707
25493841,26668705,17,8064828
25493860,26668720,3,7760571
25493862,26668722,24,8365219
25493862,26668723,24,8646697
25501152,26675992,18,8179821
25501152,26675993,1,8538935
25501882,26676736,23,8359170
25510639,26685390,1,7597709
25510639,26685391,1,8541246
25496373,26671249,18,8193265
25496388,26671265,1,7595206
25496398,26671276,3,7758835
25496399,26671277,18,8178875
25496407,26671285,16,7961081
25496413,26671291,18,8161177
25496852,26671734,6,7849907
25496857,26671739,24,8432847
25496859,26671740,24,8365289
25496858,26671740,24,8365288
25496860,26671741,24,8469902
25496865,26671746,18,8196352
25496876,26671756,5,7818296
25499242,26674080,4,7813422
25499242,26674081,5,8565977
25498650,26673507,3,7759409
25499250,26674091,21,8263563
25499251,26674091,18,8098409
25499259,26674099,16,7960936
25499260,26674099,16,7960937
25498786,26673634,18,8161165
25498786,26673635,18,8626339
25498794,26673641,18,8193516
25498795,26673642,24,8365483
25498796,26673643,3,7759414
25498798,26673644,1,7595780
25498798,26673645,1,8541970
25498798,26673646,1,8727891
25498799,26673644,1,7595781
25498799,26673645,1,8541971
25498799,26673646,1,8727890
25498802,26673649,24,8430605
25498805,26673652,18,8193517
25498817,26673664,16,7962779
25496555,26671441,3,7760249
25496556,26671442,3,7760250
25496564,26671451,3,7760251
25496564,26671452,25,8700607
25496565,26671452,3,7760252
25496565,26671451,25,8700606
25496580,26671469,21,8333512
25496581,26671470,6,7860264
25496584,26671473,6,7859575
25496592,26671481,21,8333513
25496139,26671019,6,7860431
25497039,26671925,21,8333125
25497040,26671926,5,7818298
25497063,26671951,6,7860363
25499345,26674183,24,8364552
25499345,26674184,24,8646484
25499345,26674185,24,8755049
25498827,26673674,3,7759415
25498842,26673687,3,7672211
25498848,26673692,3,7746111
25497910,26672783,1,7596023
25497914,26672789,24,8364544
