suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30798422,29,1,1806103
5,30798439,13.5,1,1806104
5,30781697,3.1,1,1806106
5,30781701,89.3,1,1806107
9,30781715,20,9,1806108
5,30781745,1.52,1,1806111
5,30781746,10.5,1,1806112
12,30781758,1.47,1,1806113
5,30782920,1,1,1806114
5,30785344,0.1,1,1806123
5,30785355,2.003,3,1806124
5,30785364,50.25,1,1806125
5,30785384,0.15,1,1806126
5,30789020,1.01,3,1806133
2,30795055,0.01,1,1806152
5,30798454,32.3,1,1806159
5,30798464,1,3,1806160
5,30799724,1,7,1806166
2,30799728,0.4,1,1806167
5,30799735,1,3,1806168
5,30781782,0.3,1,1806169
5,30781803,6.46,1,1806170
5,30781829,1,1,1806171
2,30781830,0.29,1,1806172
5,30786709,0.01,1,1806183
12,30786711,1,1,1806184
2,30789092,0.2,1,1806188
5,30789105,0.2,1,1806189
5,30789121,0.4,1,1806190
2,30789125,0.17,1,1806191
11,30789128,26.65,1,1806192
5,30789144,1.1,1,1806193
5,30790275,0.2,1,1806194
5,30790279,27,1,1806195
5,30790286,62.7,1,1806196
12,30790287,0,,1806197
5,30790306,9.6,1,1806198
5,30790315,131.1,1,1806199
5,30790318,35.2,1,1806200
12,30790331,1,1,1806201
5,30795058,0.364,3,1806216
5,30798546,3.2,1,1806226
12,30798548,1.2,1,1806227
5,30798554,0.4,1,1806228
12,30798563,0.5,3,1806229
12,30798576,5.2,1,1806230
5,30798580,6,1,1806231
12,30798584,2,1,1806232
5,30799752,4.8,1,1806233
5,30799768,0.01,1,1806234
5,30799786,0.1,1,1806235
5,30786713,0.001,1,1806250
5,30786715,3,1,1806251
2,30786727,86.4,1,1806252
5,30786737,8.2,1,1806253
5,30786747,167.1,1,1806254
2,30786751,0.06,1,1806255
5,30786757,6,1,1806256
12,30787975,1.2,1,1806259
5,30787986,0.9,3,1806260
5,30788006,0.05,3,1806261
5,30789159,0.5,3,1806262
5,30789170,13,1,1806263
5,30790343,1,3,1806269
5,30790349,33.7,1,1806270
12,30790354,1,1,1806271
5,30790359,66.8,1,1806272
5,30790363,1,3,1806273
5,30790372,18.2,1,1806274
5,30790389,22.6,4,1806275
5,30790406,14.3,1,1806276
12,30790412,10.4,1,1806277
5,30791595,12.2,1,1806278
5,30791604,18.8,1,1806279
5,30791612,13.3,1,1806280
5,30791633,1,3,1806281
1,30792813,9.3,1,1806282
5,30792817,0.015,3,1806283
2,30792819,0.095,1,1806284
5,30796273,0.015,3,1806298
5,30797425,5.4,1,1806300
5,30797428,0.5,3,1806301
5,30797433,0.5,3,1806302
12,30797448,2,3,1806303
5,30797465,4.6,1,1806304
5,30797467,0.2,1,1806305
5,30798616,2.4,1,1806306
5,30798619,5.3,1,1806307
12,30798625,1,1,1806308
5,30798651,4.5,1,1806309
5,30798655,0.1,3,1806310
2,30798670,4,1,1806311
5,30798671,18.6,1,1806312
5,30799864,11.6,1,1806314
5,30799866,20.7,1,1806315
2,30799877,19.2,1,1806316
12,30799882,18.2,1,1806317
5,30799893,13,1,1806318
5,30788009,0.5,3,1806345
5,30788011,0.5,3,1806346
5,30790433,28.1,1,1806356
5,30600475,1,1,1797524
2,30616158,3.4,1,1797547
5,30616187,5,1,1797548
5,30616189,5.9,1,1797549
5,30600579,1.5,1,1797600
5,30606532,640.7,1,1797656
12,30606540,10.1,1,1797657
5,30608919,30.9,1,1797661
1,30610153,13.6,1,1797666
5,30598200,0.8,1,1797704
5,30598206,6.2,1,1797705
5,30598223,8.9,1,1797706
5,30598225,29.2,1,1797707
2,30601875,5.7,1,1797720
5,30601876,5.9,1,1797721
5,30606559,5.3,1,1797743
5,30606563,8.2,1,1797744
12,30606571,0.6,1,1797745
2,30608973,5.5,1,1797756
5,30609016,27,1,1797757
5,30610213,4.6,1,1797758
5,30610220,190.8,1,1797759
2,30610231,4,1,1797760
2,30610232,4.3,1,1797761
13,30610244,5,9,1797762
12,30733236,6.9,1,1801930
12,30733254,1,9,1801931
12,30733262,1,9,1801932
2,30736929,3.1,1,1801953
5,30736978,12.9,1,1801954
4,30738208,41.9,1,1801961
5,30740584,0.115,3,1801965
5,30740597,15.2,1,1801966
5,30740606,0,,1801967
5,30723593,1,3,1801971
5,30723608,11.8,1,1801972
5,30723622,19.1,1,1801973
8,30723629,32.7,1,1801974
12,30723632,10.6,1,1801975
5,30724816,19.7,1,1801976
5,30728557,14.4,1,1801984
5,30729806,19.6,1,1801985
1,30729807,5.8,1,1801986
2,30729836,18.8,1,1801987
2,30740773,0.8,1,1801993
5,30741962,0.5,3,1801994
5,30741969,1,3,1801995
12,30734573,3.9,1,1802011
5,30734592,0.28,3,1802012
1,30737009,8.1,1,1802017
12,30738219,23.3,1,1802018
5,30723668,28.7,1,1802031
12,30723705,1,9,1802032
5,30723731,3,1,1802033
5,30728637,2.6,1,1802046
1,30740824,3.2,1,1802054
12,30740825,0.01,1,1802055
5,30734633,0.235,3,1802065
12,30723735,7.1,1,1802100
2,30723751,1,9,1802101
5,30723785,1,9,1802102
5,30723789,4,1,1802103
12,30723797,1,9,1802104
2,30723799,1,1,1802105
12,30731158,32.3,1,1802132
5,30731162,12.6,1,1802133
5,30731171,22.6,1,1802134
12,30731173,130.9,1,1802135
5,30731177,23.6,1,1802136
5,30731183,13.1,1,1802137
5,30731198,14.7,1,1802138
5,30735939,2.9,1,1802162
5,30723813,11.1,1,1802185
5,30790435,1,4,1806357
5,30791670,61.5,1,1806361
5,30791673,72,1,1806362
12,30791675,10.1,1,1806363
5,30791679,11.1,1,1806364
5,30791680,1,1,1806365
5,30807298,17.8,1,1806370
5,30807300,1,1,1806371
12,30810791,1.1,1,1806380
5,30810797,0.01,3,1806381
5,30811976,0.019,3,1806382
5,30812003,0.015,3,1806383
5,30812020,0.039,3,1806384
5,30815557,1,3,1806394
5,30804860,0.9,3,1806415
5,30804867,0.3,1,1806416
5,30804876,0.05,3,1806417
5,30804889,0.5,3,1806418
12,30804892,0.7,1,1806419
5,30804908,6,1,1806420
5,30804910,6,1,1806421
2,30810831,0.4,1,1806443
5,30810837,1.5,1,1806444
2,30810848,0.65,1,1806445
5,30802507,5,1,1806487
5,30802509,6,1,1806488
8,30802523,4.5,9,1806489
5,30802540,1.9,1,1806490
5,30802572,1.7,1,1806491
5,30803773,0.016,3,1806492
5,30803784,0.015,3,1806493
5,30803790,0.013,3,1806494
5,30804959,0.001,1,1806495
2,30804979,1.31,1,1806496
5,30804991,0.028,3,1806497
5,30818209,5.1,1,1806507
5,30818211,3,1,1806508
2,30818224,0.5,3,1806509
5,30818264,90,1,1806510
5,30818201,0.1,1,1806550
5,30802578,0.2,1,1806551
5,30802580,2,1,1806552
5,30802596,2.5,3,1806553
12,30802603,0.5,1,1806554
5,30802609,12.92,3,1806555
5,30802612,0.5,3,1806556
5,30802626,0.1,1,1806557
12,30802630,0.1,1,1806558
12,30802632,3.1,1,1806559
12,30803804,0.12,1,1806561
5,30818289,0.021,3,1806591
5,30818297,0.028,3,1806592
5,30818311,0.305,3,1806593
5,30818334,0.018,3,1806594
12,30814611,0.5,1,1806617
12,30814628,1,1,1806618
5,30814631,4,1,1806619
5,30814633,0.9,3,1806620
5,30814634,0.1,3,1806621
12,30801445,0.79,1,1806632
12,30801449,0.36,1,1806633
5,30613877,6.3,1,1797800
5,30601896,7.8,1,1797809
5,30601900,1.5,1,1797810
5,30601908,27,1,1797811
5,30606650,27.1,1,1797837
4,30606654,6.6,1,1797838
5,30610273,10.6,1,1797851
12,30607967,3.2,1,1797959
5,30607973,5.8,1,1797960
5,30605725,43.7,1,1798033
5,30605726,5.4,1,1798034
5,30605767,18.3,1,1798035
5,30608006,14.5,1,1798048
12,30731224,12.4,1,1802210
5,30731241,17.2,1,1802211
5,30733555,1.8,1,1802220
5,30736021,1.1,3,1802222
5,30736023,1.1,3,1802223
5,30736026,58.58,1,1802224
5,30736030,22.22,1,1802225
5,30736032,19.19,1,1802226
5,30736037,154.154,1,1802227
5,30736046,0.003,1,1802228
5,30737232,6.4,1,1802229
5,30737276,2.4,1,1802230
5,30737283,11.6,1,1802231
12,30739710,1,1,1802240
12,30725147,0.5,1,1802248
5,30725191,1.1,3,1802249
2,30727627,7.2,1,1802253
5,30728860,7.1,1,1802254
12,30741065,3.1,1,1802264
5,30732418,0.055,3,1802265
12,30733620,1,1,1802267
5,30733623,1.2,3,1802268
12,30733625,0.5,1,1802269
12,30733627,4,1,1802270
5,30733628,0.2,1,1802271
8,30736065,0,,1802283
1,30737288,10.9,1,1802288
5,30739731,1.01,3,1802290
5,30739741,18.18,1,1802291
16,30739753,1.01,3,1802292
5,30739772,0.003,1,1802293
5,30739777,0.105,3,1802294
12,30722769,23.7,1,1802296
5,30722795,16.4,1,1802297
5,30724011,1.01,3,1802298
5,30724016,5.5,3,1802299
5,30724017,1.1,3,1802300
2,30724021,1.1,1,1802301
5,30724024,3715.371,3,1802302
5,30724027,56.56,1,1802303
5,30724036,33.33,1,1802304
2,30724037,0,,1802305
2,30725201,10.1,9,1802306
12,30725207,1.01,3,1802307
8,30725232,0,,1802308
5,30727664,6,1,1802313
5,30728906,36.1,1,1802319
5,30728939,2.9,1,1802321
5,30741107,228,1,1802331
5,30741112,11.8,1,1802332
1,30733734,3.1,1,1802337
5,30733736,7.8,1,1802338
2,30733738,11.2,1,1802339
1,30733747,2.9,1,1802340
5,30733751,8.1,1,1802341
5,30733752,4.2,1,1802342
5,30736203,91.9,1,1802353
2,30737388,2.2,1,1802354
17,30737421,1,1,1802355
5,30739804,2.9,1,1802366
5,30739805,9.4,1,1802367
5,30739832,0.003,1,1802368
5,30722844,202.4,1,1802371
5,30722855,1,3,1802372
8,30724059,0,,1802375
1,30725293,18.4,1,1802378
5,30725294,10.4,1,1802379
5,30725304,21.4,1,1802380
5,30725306,3.4,1,1802381
1,30728959,8.4,1,1802388
12,30741189,3,1,1802395
12,30741214,2.4,1,1802396
12,30741230,0.5,3,1802397
5,30741240,0.5,3,1802398
2,30741242,19.7,1,1802399
5,30737450,0.01,1,1802416
1,30737453,6.5,1,1802417
12,30737502,5.1,1,1802418
5,30722928,26.7,1,1802437
5,30722935,0.5,3,1802438
5,30722938,0.05,3,1802439
12,30722943,0.1,1,1802440
16,30722948,1,9,1802441
5,30722952,1,9,1802442
4,30729031,4.3,1,1802468
1,30729072,4,1,1802469
2,30729085,8,1,1802470
16,30729103,3.6,1,1802471
5,30731587,0.003,1,1802474
12,30735082,44.3,1,1802480
1,30735109,7.3,1,1802481
1,30735133,5.8,1,1802482
12,30801470,2.9,4,1806634
5,30801478,19.9,1,1806635
5,30801480,4.5,4,1806636
11,30801481,11.2,1,1806637
5,30801486,50.8,1,1806638
5,30807599,0.035,3,1806657
5,30807607,0.001,9,1806658
5,30807611,0.006,3,1806659
5,30801507,19,1,1806694
5,30801514,10.3,1,1806695
2,30806362,0.3,1,1806711
5,30806388,0.96,1,1806712
5,30806391,3.9,1,1806713
2,30806395,2.6,1,1806714
5,30806400,1.6,1,1806715
5,30806430,0.5,3,1806716
5,30806432,2,3,1806717
5,30809945,0.5,1,1806735
12,30809948,0.1,1,1806736
12,30809952,0.1,1,1806737
5,30809971,0.2,1,1806738
5,30809976,3.4,1,1806739
12,30809979,0.05,1,1806740
5,30809985,0.01,1,1806741
5,30811183,0.044,3,1806744
5,30814740,0.026,3,1806763
5,30814753,0.018,3,1806764
17,30814755,0.001,9,1806765
5,30806444,63.4,1,1806796
6,30806450,15,1,1806797
5,30806454,12.9,1,1806798
12,30806484,1,1,1806799
5,30809993,0.2,1,1806812
5,30809995,0.1,1,1806813
5,30810008,0.001,1,1806814
5,30810010,3.5,1,1806815
5,30810022,0.01,1,1806816
5,30810025,0.01,1,1806817
5,30810029,8.6,1,1806818
5,30810033,0.01,1,1806819
5,30810051,0.415,1,1806820
12,30804110,11,1,1806865
5,30804123,0.001,1,1806866
12,30804148,0.1,3,1806867
5,30804155,0.1,3,1806868
5,30804157,0.9,3,1806869
5,30804159,0.5,1,1806870
5,30600912,3,1,1798081
12,30600921,0.1,1,1798082
5,30600941,2.1,1,1798083
5,30600967,2.7,1,1798084
5,30602155,0.26,3,1798088
2,30605810,13.5,1,1798110
12,30601030,5.1,1,1798158
5,30601046,7.6,1,1798159
12,30601048,2.9,1,1798160
5,30601053,5.4,1,1798161
5,30613033,8.1,1,1798214
1,30597454,5.2,1,1798216
1,30597463,5.4,1,1798217
1,30597468,2.9,1,1798218
1,30597494,5.5,1,1798219
2,30601084,20.7,1,1798241
5,30601085,1.15,3,1798242
2,30601111,0.4,1,1798243
2,30601123,2.2,1,1798244
5,30609455,2.2,1,1798306
5,30609478,4.4,1,1798307
12,30613061,8.9,1,1798314
1,30613084,1,11,1798315
5,30613087,11.3,1,1798316
5,30613108,8,1,1798317
2,30597521,8.7,1,1798319
12,30738741,9.3,1,1802495
12,30738760,1,9,1802496
5,30738785,1,9,1802497
12,30739990,3.5,1,1802499
12,30740000,1,3,1802500
12,30722966,18,1,1802501
2,30722990,0.1,1,1802502
12,30726668,0.3,1,1802516
5,30726674,0.1,1,1802517
12,30726682,26.5,1,1802518
5,30726689,7.5,1,1802519
12,30726695,1,9,1802520
2,30729126,4,1,1802526
5,30729138,9.3,1,1802527
12,30729174,0.17,1,1802528
12,30731640,0,,1802532
5,30731654,0.07,3,1802533
2,30731657,0.665,3,1802534
5,30731663,0,,1802535
8,30731664,2,9,1802536
5,30741334,1.5,1,1802537
5,30732713,0.11,3,1802539
5,30732762,38.5,1,1802540
12,30733964,1,9,1802545
12,30733971,1,9,1802546
5,30733980,0.7,1,1802547
5,30733982,10.5,1,1802548
2,30735153,15.2,1,1802549
12,30738819,1,9,1802558
12,30738827,0.6,1,1802559
12,30738830,1,9,1802560
5,30738832,12.4,1,1802561
5,30740046,5.1,1,1802564
2,30740057,4.2,1,1802565
5,30740090,0.6,1,1802566
5,30725550,29.4,1,1802574
5,30725551,1,1,1802575
5,30725568,870.4,1,1802576
5,30726740,0.001,3,1802577
5,30726758,0.001,3,1802578
5,30726764,4,10,1802579
1,30729207,42,1,1802581
2,30731692,0.04,3,1802593
5,30732794,2.2,1,1802605
5,30732802,0.003,1,1802606
5,30732809,1.9,1,1802607
7,30733990,1,9,1802608
5,30736463,1060.7,1,1802616
2,30736466,3.3,1,1802617
1,30736483,10.3,1,1802618
5,30736485,26.1,1,1802619
5,30723141,0.001,3,1802642
12,30723166,0.001,3,1802643
5,30725583,31.1,1,1802644
5,30725588,12.6,1,1802645
2,30725600,12,1,1802646
12,30725618,10.1,1,1802647
12,30725627,10.7,1,1802648
5,30725634,12.8,1,1802649
1,30741533,3.5,1,1802675
5,30741537,289.1,1,1802676
16,30737783,3.7,1,1802701
5,30737797,6.6,1,1802702
1,30729364,5.9,1,1802726
5,30729395,18.1,1,1802727
8,30741630,1,9,1802737
5,30736602,22.3,1,1802747
5,30737836,10.6,1,1802748
5,30801741,4.26,1,1806921
5,30801748,5.35,1,1806922
5,30801753,2.91,1,1806923
5,30801755,3.15,1,1806924
5,30801800,0.5,3,1806925
5,30802970,0.106,3,1806926
5,30802973,0.655,3,1806927
5,30802997,0.367,3,1806928
5,30803030,0.004,3,1806929
5,30803032,0.009,3,1806930
5,30813785,1.58,3,1806955
12,30813788,0.1,1,1806956
5,30813793,4.5,1,1806957
5,30813795,0.12,1,1806958
5,30813797,0.2,1,1806959
5,30813806,1,3,1806960
5,30813808,0.3,1,1806961
12,30813811,0.4,1,1806962
5,30803039,0.044,3,1806980
5,30812696,0.219,3,1807017
5,30813821,0.001,1,1807018
5,30813829,3.1,1,1807019
12,30813835,0.01,1,1807020
12,30813840,1.5,1,1807021
5,30813844,0.1,1,1807022
5,30813850,0.335,3,1807023
5,30813859,0.35,1,1807024
5,30813863,0.025,3,1807025
12,30813880,4.002,1,1807026
5,30816260,10.8,1,1807028
5,30816272,2,3,1807029
5,30816273,10.9,1,1807030
5,30816290,13.7,1,1807031
12,30817458,0.1,1,1807032
5,30817476,0.1,3,1807033
5,30817488,0.2,3,1807034
5,30805565,0.1,1,1807053
5,30805589,0.1,1,1807054
5,30805605,0.1,1,1807055
5,30805606,0.1,1,1807056
5,30812720,0.016,3,1807075
5,30812735,0.05,3,1807076
5,30812750,0.095,3,1807077
12,30813958,27.57,1,1807078
5,30805626,1,1,1807104
5,30805630,0.478,3,1807105
5,30805636,11,1,1807106
12,30805664,0.51,1,1807107
5,30806815,32,3,1807108
5,30806864,0.066,3,1807109
12,30813983,1.79,1,1807130
5,30814019,0.07,3,1807131
5,30814021,0.074,3,1807132
5,30814025,0.02,3,1807133
5,30814042,0.402,3,1807134
5,30805687,0.012,3,1807164
5,30805696,0.014,3,1807165
12,30806907,0.05,1,1807170
2,30601180,4.4,1,1798341
5,30601199,2.2,1,1798342
5,30608340,4,1,1798364
2,30608354,1.6,1,1798365
5,30609523,2.2,1,1798366
5,30613141,224.3,1,1798383
5,30613162,6.8,1,1798384
5,30601213,6.4,1,1798404
5,30601287,10.7,1,1798405
5,30608369,4.7,1,1798456
5,30608390,11.1,1,1798457
5,30608393,6,1,1798458
5,30608431,2.23,3,1798459
5,30613210,6.8,1,1798477
5,30613235,0.01,1,1798478
5,30613241,67.9,1,1798479
1,30613263,4.4,1,1798480
1,30600129,17.3,1,1798495
5,30608463,11,1,1798524
5,30613281,3.3,1,1798558
5,30613301,2.9,1,1798559
5,30600155,11.8,1,1798570
5,30600169,4.2,1,1798571
12,30600179,57.8,1,1798572
5,30615885,8.9,1,1798597
5,30615892,9.6,1,1798598
5,30615900,13.3,1,1798599
5,30724531,4.2,1,1802770
1,30724540,11.7,1,1802771
1,30724553,2.5,1,1802772
5,30724567,0.001,3,1802773
5,30729416,1.8,1,1802790
5,30729468,10.3,1,1802791
5,30741632,3.6,1,1802801
5,30741638,19.5,1,1802802
5,30736669,13,1,1802824
5,30736727,4.8,1,1802825
5,30737937,17.6,1,1802828
12,30737946,10.8,1,1802829
5,30737977,0.01,3,1802830
5,30737979,0.5,3,1802831
5,30740380,0.1,3,1802842
5,30740395,0.65,3,1802843
5,30740400,1,3,1802844
5,30728308,6.8,1,1802866
5,30693256,10.2,1,1802876
12,30693266,70,1,1802877
5,30693287,16.7,1,1802878
12,30702939,4.1,1,1802881
1,30702944,0.3,1,1802882
5,30697919,19.6,1,1802899
5,30697939,1,3,1802900
5,30697980,11.5,1,1802901
5,30699196,0.23,3,1802902
5,30699197,61.3,1,1802903
5,30699208,13,1,1802904
5,30699217,7.5,1,1802905
12,30701578,11,1,1802908
8,30701583,1,1,1802909
12,30701604,10.5,1,1802910
2,30701644,11.9,1,1802911
5,30689563,23.7,1,1802920
5,30689568,2.49,3,1802921
5,30690851,117.7,1,1802931
12,30690856,1,1,1802932
12,30690858,41.7,1,1802933
12,30690876,20.6,1,1802934
12,30690879,62.1,1,1802935
5,30690883,15.1,1,1802936
16,30690899,41.3,1,1802937
5,30693292,22.6,1,1802942
12,30693304,54.7,1,1802943
12,30693325,18,1,1802944
12,30693327,0,,1802945
12,30693328,23.5,1,1802946
5,30693333,25,1,1802947
5,30702957,1,10,1802951
1,30702959,7.3,1,1802952
5,30697996,73.3,1,1802972
5,30698006,88,1,1802973
17,30698015,1,1,1802974
5,30698039,29.7,1,1802975
5,30699237,81.3,1,1802977
5,30699280,0.075,3,1802978
16,30701666,139,9,1802979
12,30690926,21.6,1,1803002
5,30694479,36.3,1,1803026
5,30695658,27.3,1,1803027
12,30695661,11.5,1,1803028
12,30695664,11.1,1,1803029
5,30695672,93.9,1,1803030
5,30695680,1,1,1803031
5,30815264,0.041,3,1807195
8,30802224,11.3,1,1807259
12,30802249,30.5,1,1807260
5,30802263,8.6,1,1807261
5,30805853,20.4,1,1807265
5,30805854,114.2,1,1807266
12,30805872,10,1,1807267
5,30805877,13.7,1,1807268
12,30805906,43.1,1,1807269
5,30813063,0.5,3,1807296
12,30813064,0.5,1,1807297
12,30813070,0.5,1,1807298
5,30801114,149.5,1,1807319
5,30801116,26.1,1,1807320
5,30802293,34.4,1,1807321
5,30802301,13.7,1,1807322
5,30802310,11,1,1807323
8,30802323,8.1,1,1807324
5,30805938,19.9,1,1807334
5,30807180,1,3,1807337
12,30811886,1,1,1807352
12,30811895,1.1,1,1807353
5,30811910,0.149,3,1807354
5,30811912,0.122,3,1807355
2,30811930,0.038,1,1807356
5,30813078,5.9,1,1807357
12,30813094,0,,1807358
5,30813095,0.8,1,1807359
12,30813096,5.1,1,1807360
5,30813097,1.5,1,1807361
12,30807203,17.3,1,1807402
12,30807221,10.5,1,1807403
5,30807227,12.8,1,1807404
5,30807234,10.1,1,1807405
5,30807252,41,1,1807406
12,30807258,28,1,1807407
5,30769835,5.9,1,1807408
12,30775742,1,9,1807432
5,30775744,24.46,1,1807433
5,30775757,0.94,1,1807434
5,30776982,15.1,1,1807436
5,30777004,0.05,1,1807437
5,30777007,3.5,1,1807438
5,30777038,0.025,3,1807439
5,30778207,5,1,1807440
5,30779425,22.3,1,1807442
12,30779443,9.9,1,1807443
5,30779448,23.2,1,1807444
5,30779453,11.9,1,1807445
12,30762542,1,1,1807448
5,30762553,0.005,3,1807449
5,30762569,3,9,1807450
12,30762572,3,1,1807451
12,30762585,6,1,1807452
2,30763771,1,9,1807456
5,30763777,1.43,1,1807457
2,30763796,22.04,1,1807458
12,30609736,2.7,1,1798616
5,30609803,7.5,1,1798617
2,30610983,12.9,1,1798619
5,30611008,5.1,1,1798620
5,30599043,6.3,1,1798660
5,30599061,0.2,1,1798661
5,30599073,2.4,1,1798662
5,30599084,6.1,1,1798663
5,30663993,75.7,1,1798705
5,30659113,3.8,1,1798761
1,30665176,2.9,1,1798789
5,30660392,13.6,1,1798844
5,30661726,51.1,1,1798851
1,30662918,3,1,1798853
1,30662950,3.1,1,1798854
5,30670073,3,1,1798892
5,30687310,18.1,1,1803089
12,30687318,11.2,1,1803090
5,30694512,10.8,1,1803113
5,30694513,12.96,1,1803114
5,30694528,13.1,1,1803115
2,30698176,8.9,1,1803124
5,30699433,5,1,1803133
5,30699436,0.01,1,1803134
4,30699450,36.1,1,1803135
5,30687333,1,1,1803156
5,30687356,168.5,1,1803157
5,30692313,1.6,1,1803168
16,30692327,29,1,1803169
5,30694623,4.1,1,1803182
1,30694648,20.8,1,1803183
5,30694658,0.67,1,1803184
5,30699466,26.6,1,1803195
5,30699501,32.6,1,1803196
5,30699511,17.1,1,1803197
5,30699526,25.2,1,1803198
1,30687436,5.9,1,1803222
5,30687440,7,1,1803223
2,30694666,0.9,1,1803271
5,30698346,12.8,1,1803287
12,30698365,10.8,1,1803288
5,30699565,24.8,1,1803289
5,30699592,12,1,1803290
12,30700750,11.2,1,1803291
5,30700765,10.1,1,1803292
5,30700768,100.8,1,1803293
12,30700771,26,1,1803294
5,30700812,15.3,1,1803295
2,30768682,1.01,3,1807470
5,30768718,1.01,3,1807471
5,30771150,4,1,1807486
2,30773374,6.7,1,1807499
1,30773417,4.9,1,1807500
5,30774593,1,3,1807501
5,30774599,30.7,1,1807502
5,30774613,116,4,1807503
5,30774629,213,1,1807504
5,30774630,0.25,3,1807505
11,30774643,1,11,1807506
5,30774645,30.7,1,1807507
5,30774662,2.5,1,1807508
5,30774664,1,3,1807509
12,30775824,3,1,1807510
5,30777040,0.025,3,1807518
5,30777047,0.025,3,1807519
5,30777049,1,3,1807520
5,30777050,0.025,3,1807521
5,30777069,1.9,1,1807522
2,30777088,1,11,1807523
2,30777097,1,1,1807524
5,30777108,0.05,3,1807525
2,30777114,27.2,1,1807526
2,30763807,0.137,1,1807537
12,30767505,0.01,1,1807558
5,30768761,0,,1807559
17,30768762,0.1,1,1807560
5,30768772,0.5,3,1807561
2,30768776,2.6,1,1807562
11,30768778,0,,1807563
12,30770037,5,1,1807570
12,30772256,1.4,1,1807581
5,30772260,1.1,1,1807582
12,30772271,10,1,1807583
5,30772290,0.5,3,1807584
5,30773461,0.18,3,1807585
5,30773475,4.19,1,1807586
12,30773482,0.72,1,1807587
5,30774670,0.1,3,1807588
2,30774680,0.7,1,1807589
5,30774685,0.8,3,1807590
5,30774690,0.5,3,1807591
5,30774705,0.91,1,1807592
2,30774708,1,1,1807593
5,30774727,0.1,1,1807594
5,30774729,0.05,1,1807595
5,30777124,81.8,1,1807597
5,30777132,353.9,1,1807598
5,30777141,1,3,1807599
12,30777150,10.3,1,1807600
5,30777172,37,1,1807601
2,30778373,0.25,1,1807607
5,30778385,1,1,1807608
5,30763919,0.01,3,1807622
5,30765099,0.01,1,1807623
1,30765123,5.1,1,1807624
17,30765156,1,9,1807625
5,30766332,0.1,1,1807627
2,30766335,5,3,1807628
2,30766337,0,,1807629
5,30766342,0.25,3,1807630
5,30766363,0.25,3,1807631
5,30770051,7.8,1,1807638
12,30770089,0.1,1,1807639
5,30779733,8.15,1,1807640
5,30779742,0.16,3,1807641
5,30779752,0.16,1,1807642
12,30772363,0.1,1,1807647
12,30773517,2.27,1,1807648
12,30773519,103.88,1,1807649
5,30773559,2.86,1,1807650
5,30773572,14.778,1,1807651
2,30778421,1.01,3,1807661
5,30778486,1.01,3,1807662
16,30763952,0,,1807673
16,30764002,8,9,1807674
5,30764016,1,3,1807675
12,30764019,1,11,1807676
12,30764021,1,1,1807677
5,30766386,0.25,3,1807683
5,30766395,7.2,1,1807684
12,30770126,4,1,1807702
5,30774882,35.5,1,1807724
5,30778551,10.1,1,1807734
5,30778557,29.6,1,1807735
5,30671302,8.6,1,1798893
1,30671333,35.4,1,1798894
1,30656884,0.4,1,1798902
5,30656894,19,1,1798903
5,30661753,3.2,1,1798920
5,30662966,19.8,1,1798924
5,30656918,29.3,1,1798996
5,30672748,16,1,1799020
2,30672751,52,1,1799021
5,30672766,9.9,1,1799022
5,30666582,6.7,1,1799032
5,30666601,0.415,3,1799033
1,30671465,0.3,1,1799049
5,30671507,0.5,1,1799050
5,30658223,16.5,1,1799060
12,30666637,6.4,1,1799103
5,30666668,103.2,1,1799104
5,30666669,7.6,1,1799105
5,30670321,2.2,1,1799129
1,30670348,7,1,1799130
2,30670349,8.2,1,1799131
5,30670357,11.7,1,1799132
5,30671509,6.3,1,1799133
5,30671556,14.9,1,1799134
5,30654628,237.9,1,1799136
5,30654638,686.5,1,1799137
16,30654656,0.01,1,1799138
5,30654676,0.28,3,1799139
5,30658319,118.2,1,1799152
5,30692450,10.9,1,1803331
5,30692499,13.3,1,1803332
5,30702142,1.47,3,1803333
5,30697210,13.4,1,1803359
12,30697233,51.1,1,1803360
12,30698382,12.5,1,1803361
5,30698411,11.4,1,1803362
12,30698420,33.5,1,1803363
5,30698426,17.4,1,1803364
5,30698437,7.5,1,1803365
5,30700817,29.4,1,1803371
5,30700823,12.9,1,1803372
5,30690072,9.1,1,1803418
5,30690075,4.9,1,1803419
2,30690082,4,1,1803420
12,30702195,2.9,1,1803432
5,30702204,8.4,1,1803433
1,30702225,6.2,1,1803434
5,30693624,11.5,1,1803439
5,30693636,27.2,1,1803440
5,30694878,0.26,3,1803448
5,30697237,30.7,1,1803456
5,30699741,1.7,1,1803468
5,30699746,10.8,1,1803469
5,30699750,1.4,1,1803470
5,30685239,1,3,1803490
5,30685255,13.1,1,1803491
5,30685265,1,3,1803492
5,30685272,86.8,1,1803493
5,30686486,720.7,1,1803496
12,30688870,1,1,1803504
5,30688877,11.5,1,1803505
5,30688879,11.4,1,1803506
5,30688885,16.3,1,1803507
12,30688889,10.8,1,1803508
5,30688891,25.7,1,1803509
2,30688900,13.8,4,1803510
5,30688910,21.5,1,1803511
5,30688911,12.7,1,1803512
5,30688930,12.9,1,1803513
5,30688932,20,1,1803514
1,30692652,2.1,1,1803529
5,30692671,3.8,1,1803530
12,30693666,47.7,1,1803534
