arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6132221,1,6140500
6132190,1,6140469
6135357,1,6140142
6137283,1,6139939
6139318,1,6139551
6139317,1,6139550
6138242,1,6139487
6138227,1,6139472
6138226,1,6139471
6138224,3,6139469
6138223,1,6139468
6139235,1,6139269
6139180,1,6139015
6114458,1,6112216
6114449,1,6112207
6114446,1,6112204
6114284,1,6111978
6114281,1,6111975
6114275,1,6111969
6112158,1,6111826
6112095,1,6111563
6113072,1,6111319
6110957,1,6111246
6110912,1,6111201
6114024,1,6111118
6113018,1,6111065
6111927,1,6110995
6113998,1,6110892
6100640,1,6107989
6100502,3,6107449
6101545,1,6107285
6100454,7,6107200
6104344,1,6106313
6103300,1,6106286
6102207,1,6106199
6103962,1,6104731
6103936,1,6104705
6103920,1,6104491
6103919,1,6104490
6104704,1,6103463
6105636,1,6103242
6103509,1,6102885
6105474,1,6102479
6105429,1,6102434
6104455,1,6102414
6103379,1,6102355
6108165,1,6116934
6113196,1,6111643
6120169,1,6122340
6107399,1,6118177
6129486,1,6130009
6134862,1,6142449
6093506,1,6099892
6106465,1,6118650
6107894,1,6115860
6101649,1,6107786
6102158,1,6105950
6101877,1,6108881
6101863,1,6108867
6101732,2,6108604
6101964,1,6108364
6101922,1,6108322
6101804,1,6108072
6101803,1,6108071
6100635,1,6107984
6098434,1,6107853
6101665,1,6107802
6104353,1,6106322
6103263,1,6106249
6102240,1,6106232
6102219,1,6106211
6102192,1,6106184
6104315,1,6106083
6104284,1,6106052
6103219,1,6106004
6103210,1,6105995
6102162,1,6105954
6102133,1,6105925
6104231,1,6105799
6104109,1,6105277
6103849,1,6104222
6103803,1,6104176
6103797,1,6104170
6103796,1,6104169
6103782,1,6103955
6103777,1,6103950
6103758,1,6103931
6103757,1,6103930
6103705,1,6103680
6103704,1,6103679
6103699,1,6103674
6104714,1,6103473
6103603,1,6103380
6103528,1,6103104
6103496,1,6102872
6103448,1,6102625
6102309,1,6102290
6102242,1,6102224
6103668,1,6103643
6105698,1,6103503
6104691,7,6103450
6104689,1,6103448
6104683,1,6103442
6105690,1,6103295
6105677,1,6103283
6105646,1,6103252
6105635,1,6103241
6104668,1,6103226
6104648,1,6103207
6104596,1,6102955
6104582,1,6102941
6104545,1,6102904
6104542,1,6102901
6104510,1,6102670
6104509,1,6102669
6103443,1,6102620
6102369,7,6102551
6102328,1,6102510
6105452,1,6102457
6105425,1,6102430
6103373,1,6102349
6103328,1,6102304
6103327,1,6102303
6102298,1,6102280
6087484,1,6089563
6087459,1,6089538
6087445,1,6089524
6088464,1,6089314
6087418,1,6089299
6088427,1,6089080
6088415,1,6089068
6087258,1,6088743
6087232,1,6088717
6088301,1,6088560
6088257,1,6088516
6087176,1,6088463
6087172,1,6088459
6087156,1,6088243
6087138,1,6088225
6087113,1,6088200
6087099,1,6088186
6088138,1,6087999
6087088,1,6087975
6088093,1,6087755
6088073,1,6087735
6087990,1,6087453
6087864,1,6086933
6087685,1,6086162
6087644,1,6086121
6087640,1,6086117
6087605,1,6085885
6087506,1,6085589
6132862,1,6143127
6132839,1,6142905
6132802,1,6142868
6131733,1,6142817
6131714,1,6142798
6132765,1,6142632
6132723,1,6142590
6132694,1,6142363
6132654,1,6142323
6132617,1,6142087
6132543,1,6141815
6132529,1,6141801
6132486,1,6141560
6132477,1,6141551
6132444,1,6141518
6132404,1,6141279
6132394,1,6141269
6132348,1,6141024
6132341,1,6141017
6132314,1,6140990
6132312,1,6140988
6136224,1,6139868
6137249,1,6139706
6137241,1,6139698
6137227,1,6139684
6137222,1,6139679
6137221,1,6139678
6138096,1,6138944
6138085,1,6138933
6138083,1,6138931
6136295,1,6135970
6136293,1,6135968
6125751,1,6135911
6126801,1,6135688
6124612,1,6135576
6124567,7,6135330
6124551,1,6135314
6124537,1,6135300
6124533,1,6135296
6124532,1,6135295
6126593,1,6134877
6126581,1,6134664
6125365,1,6134320
6126431,8,6134115
6126413,7,6134097
6126406,3,6134090
6125277,1,6134033
6127304,3,6133917
6126327,7,6133811
6125244,1,6133800
6126217,1,6133302
6125090,7,6133247
6125078,1,6133235
6127200,1,6133080
6125040,7,6132997
6125007,8,6132964
6127129,1,6132808
6126078,1,6132762
6124930,1,6132686
6124898,7,6132453
6124851,1,6132406
6124850,1,6132405
6127002,7,6132279
6127002,8,7193917
6124849,1,6132203
6124831,1,6132185
6126955,1,6132031
6126946,7,6132022
6125871,7,6131952
6124749,1,6131902
6117061,1,6126710
6106704,1,6115474
6106701,1,6115471
6106699,1,6115268
6103676,1,6103651
6126908,7,6131783
6128865,1,6131595
6128860,1,6131590
6128852,7,6131582
6127754,7,6131489
6128740,1,6131270
6127728,7,6131263
6127722,1,6131257
6127719,1,6131254
6128663,1,6130793
6128662,1,6130792
6128661,1,6130791
6127550,7,6130685
6127546,7,6130681
6128538,1,6130468
6128485,1,6130216
6128471,1,6130202
6131685,1,6130187
6131680,1,6130182
6131679,1,6130181
6131675,1,6130177
6131673,1,6130175
6131668,1,6130170
6131667,1,6130169
6131661,1,6130163
6131645,1,6130147
6131644,1,6130146
6131643,1,6130145
6129508,1,6130031
6128299,1,6129431
6128201,1,6129132
6128200,1,6129131
6128182,7,6128914
6129164,1,6128692
6128102,7,6128635
6128055,1,6128389
6128018,1,6128352
6129014,1,6128144
6127965,1,6128100
6128942,1,6127872
6127922,1,6127857
6127903,8,6127838
6127874,1,6127809
6128929,1,6127659
6128922,1,6127652
6128872,1,6127602
6120395,1,6123166
6120383,7,6123154
6120379,1,6123150
6120287,1,6122858
6120278,1,6122849
6120255,1,6122626
6120253,1,6122624
6120250,1,6122621
6120249,1,6122620
6120246,1,6122617
6120245,1,6122616
6120238,1,6122609
6122210,1,6121947
6121070,1,6121616
6122804,1,6120392
6121824,1,6120350
6121823,1,6120349
6121503,1,6119225
6120417,1,6119162
6106500,1,6118886
6107374,1,6118152
6107217,1,6117393
6106949,1,6116322
6107910,1,6116077
6107846,1,6115812
6106829,1,6115800
6107793,1,6115558
6107774,1,6115539
6107658,1,6115021
6098682,1,6108904
6101892,1,6108896
6107729,1,6115293
6092446,1,6100373
6093357,1,6100212
6093356,1,6100211
6093362,1,6099614
6093361,1,6099613
6093359,1,6099611
6093358,1,6099610
6089685,1,6098081
6094463,1,6096240
6094462,1,6096239
6096446,1,6095822
6096228,1,6094809
6089212,1,6088056
6089160,1,6087269
6087650,1,6086127
6124593,1,6135557
6125604,1,6135362
6126688,1,6135173
6127022,1,6132299
6111227,1,6112316
6100264,1,6106408
6097709,1,6109137
6087477,1,6089556
6087460,1,6089539
6087402,1,6089283
6087401,1,6089282
6087383,1,6089264
6087368,1,6089249
6088418,1,6089071
6087343,1,6089026
6087338,1,6089021
6087334,1,6089017
6088382,1,6088838
6088378,1,6088834
6087278,1,6088763
6088280,1,6088539
6088274,1,6088533
6087229,1,6088515
6087211,1,6088498
6088993,1,6088373
6088230,1,6088290
6088225,1,6088285
6088212,1,6088272
6088211,1,6088271
6088194,1,6088254
6087096,1,6088183
6088129,1,6087990
6087059,1,6087946
6088020,1,6087483
6087747,1,6086421
6088709,1,6086223
6088647,1,6085963
6088613,1,6085929
6088587,1,6085706
6102988,1,6105170
6102922,1,6104904
6105063,1,6104814
6105038,1,6104789
6105037,1,6104788
6105036,1,6104787
6104869,1,6104025
6102626,1,6103610
6102609,1,6103593
6102583,1,6103567
6102409,1,6102791
6105537,1,6102743
6104442,1,6102401
6089428,1,6101241
6090035,1,6099436
6094862,1,6097831
6096877,1,6097453
6096860,1,6097436
6096857,1,6097433
6094590,1,6096763
6095465,1,6096040
6097576,1,6095646
6095092,1,6094479
6097067,1,6094332
6121167,1,6122113
6132972,1,6143436
6087873,1,6086942
6087850,1,6086919
6088740,1,6086453
6087712,1,6086386
6087688,1,6086165
6087687,1,6086164
6087642,1,6086119
6087623,1,6085903
6088537,1,6085656
6087527,1,6085610
6132971,1,6143435
6132906,1,6143171
6132763,1,6142630
6132630,1,6142100
6132629,1,6142099
6132598,1,6142068
6132293,1,6140770
6132271,1,6140748
6138082,1,6138930
6138081,1,6138929
6138077,1,6138925
6126732,1,6135418
6124441,1,6134802
6126452,1,6134136
6126400,3,6134084
6125154,1,6133510
6127005,1,6132282
6126965,1,6132041
6128750,1,6131280
6129464,1,6129788
6128284,1,6129416
6128209,1,6129140
6129162,1,6128690
6128907,1,6127637
6120361,1,6123132
6122209,1,6121946
6097927,1,6109958
6101880,1,6108884
6101736,1,6108608
6101937,1,6108337
6101632,1,6107769
6104330,1,6106097
6102118,1,6105910
6102111,1,6105903
6103708,1,6103683
6103697,1,6103672
6102272,1,6102254
6109813,1,6114875
6103281,1,6106267
6109641,1,6118322
6093586,1,6096963
6134630,1,6141419
6136994,1,6138855
6136993,1,6138854
6122944,1,6122011
6109642,1,6118323
6109639,1,6118320
6102640,1,6103624
6122188,1,6121925
6128747,1,6131277
6090984,1,6098978
6090983,1,6098977
6095000,1,6094188
6087964,1,6087230
6125785,1,6135945
6126562,1,6134645
6128909,1,6127639
6128908,1,6127638
6127823,1,6127558
6091377,1,6100577
6090796,1,6098187
6094987,1,6094175
6091225,1,6100023
6089865,1,6098663
6089820,1,6098618
6095265,1,6095249
6129244,1,6128971
6094165,1,6095154
6104135,1,6105503
6105200,1,6105348
6105199,1,6105347
6106128,1,6104865
6103887,1,6104458
6103886,1,6104457
6102824,8,6104408
6104822,1,6103978
6105932,1,6103804
6104716,1,6103475
6104478,1,6102638
6104454,1,6102413
6104452,1,6102411
6104449,1,6102408
6104445,1,6102404
6091743,1,6101948
6091514,1,6101116
6092041,1,6098762
6096912,1,6097689
6096826,1,6097201
6096825,1,6097200
6096696,1,6096671
6097636,1,6096432
6097623,1,6096419
6096629,1,6096403
6096607,1,6096381
6096557,1,6096132
6096556,1,6096131
6096552,1,6096127
6096551,1,6096126
6096540,1,6096115
6096503,1,6096078
6097342,1,6095936
6096488,1,6095864
6096459,1,6095835
6097597,1,6095667
6096383,1,6095560
6097240,1,6095107
6097227,1,6095094
6097202,7,6094868
6097201,1,6094867
6097187,1,6094853
6097055,1,6094320
6097050,1,6094315
6097018,1,6094083
6097011,1,6094076
6096980,1,6094045
6096963,1,6094028
6132010,1,6143891
6115606,1,6125276
6119144,1,6122531
6108192,1,6117162
6113723,1,6113770
6102264,1,6102246
6091666,1,6101670
6134138,3,6143994
6135140,1,6143526
6131898,1,6143380
6133930,1,6143189
6133892,1,6142951
6134825,1,6142212
6133588,1,6141649
6134605,1,6141394
6133422,1,6141084
6134398,1,6140587
6132209,1,6140488
6132137,1,6140218
6125805,1,6131685
6129894,1,6131610
6130804,1,6130913
6130717,1,6130626
6130377,1,6129287
6130376,1,6129286
6130375,1,6129285
6131236,1,6128809
6118006,1,6125966
6116868,1,6125917
6116852,1,6125901
6116602,1,6124850
6115508,1,6124778
6118689,1,6124428
6118656,1,6124395
6117543,1,6124103
6117481,1,6123841
6134168,1,6144024
6134166,1,6144022
6133054,1,6143916
6133972,1,6143231
6133929,1,6143188
6133854,8,6142712
6133792,1,6142651
6134912,1,6142499
6134760,1,6141948
6133635,1,6141896
6134683,1,6141672
6134641,1,6141430
6134573,1,6141162
6134489,1,6140878
6134471,1,6140860
6134430,7,6140619
6133278,1,6140540
6133192,1,6140255
6137195,1,6139652
6137118,1,6139177
6136998,1,6138859
6137975,1,6138428
6137955,1,6138408
6136914,1,6138379
6138896,1,6137945
6138882,1,6137931
6137684,1,6137354
6124137,1,6133695
6124002,1,6133160
6129757,1,6131075
6130740,1,6130649
6130690,1,6130599
6130368,1,6129278
6129320,1,6129246
6130310,1,6129021
6130254,1,6128766
6130250,1,6128762
6131186,1,6128560
6130168,1,6128481
6120363,1,6123134
6121229,1,6122375
6120876,1,6120822
6106166,1,6117551
6108179,1,6117149
6101144,1,6109894
6101114,1,6109864
6100965,1,6109315
6100709,1,6108259
6100696,1,6108246
6103186,1,6105971
6103860,1,6104431
6102681,1,6103864
6102654,1,6103837
6104607,1,6103166
6102473,3,6103056
6089528,1,6101542
6090154,1,6099957
6089821,1,6098619
6088424,1,6089077
6088311,1,6088570
6088152,1,6088013
6089079,1,6087789
6087835,1,6086707
6087543,1,6085626
6136002,1,7127580
6125166,1,6133522
6095902,1,6097667
6096620,1,6096394
6089184,1,6087293
6090833,1,6098425
6097502,1,6096165
6087476,1,6089555
6087470,1,6089549
6088519,1,6089369
6087392,1,6089273
6087371,1,6089252
6087281,1,6088766
6087711,1,6086385
6087586,1,6085866
6136236,1,6139880
6138729,1,6137191
6126807,1,6135694
6124556,1,6135319
6123274,1,6134442
6123273,1,6134441
6126519,1,6134402
6125344,1,6134299
6126369,1,6133853
6125187,1,6133743
6127259,1,6133139
6127189,1,6132868
6127054,1,6132331
6127017,1,6132294
6126936,1,6132012
6129818,1,6131335
6128683,1,6131013
6128508,1,6130239
6129497,1,6130020
6129449,1,6129773
6129214,1,6128941
6129144,1,6128672
6129106,1,6128435
6128958,1,6127888
6127824,1,6127559
6121415,1,6122962
6122747,1,6120134
6122746,1,6120133
6122550,1,6119334
6101750,1,6108622
6104061,1,6105229
6104405,1,6102364
6096951,1,6097728
6096463,1,6095839
6096370,1,6095348
6135914,7,6142557
6135978,1,6142021
6135847,1,6141758
6138404,1,6140049
6138352,1,6139998
6136257,1,6139901
6136243,7,6139887
6136232,1,6139876
6136206,3,6139649
6136196,1,6139640
6136187,1,6139631
6136175,1,6139619
6138208,1,6139453
6136061,1,6139105
6136040,7,6139084
6136009,7,6139053
6137821,1,6137882
6137815,1,6137876
6137801,1,6137862
6138857,1,6137711
6137786,1,6137652
6137737,1,6137603
6137735,1,6137601
6138783,1,6137442
6138765,1,6137424
6137670,1,6137340
6138668,1,6136933
6138652,1,6136917
6138627,1,6136892
6138625,1,6136890
6138450,1,6136126
6138441,1,6136117
6138414,1,6136090
6124667,1,6135832
6125699,3,6135658
6126748,7,6135434
6126746,1,6135432
6125640,7,6135398
6125639,1,6135397
6124568,7,6135331
6126661,1,6135146
6126617,3,6134901
6124383,1,6134744
6125385,1,6134340
6127412,1,6134158
6126443,1,6134127
6125279,1,6134035
6125271,1,6134027
6125250,1,6133806
6125241,1,6133797
6125215,7,6133771
6125193,1,6133749
6126264,1,6133548
6125150,1,6133506
6125144,1,6133500
6125142,7,6133498
6125141,7,6133497
6125094,3,6133251
6125093,1,6133250
6125092,3,6133249
6124032,1,6133190
6124028,1,6133186
6127141,1,6132820
6126079,1,6132763
6124027,1,6133185
6129697,1,6130816
6129696,1,6130815
6130716,1,6130625
6130603,1,6130113
6130602,1,6130112
6129502,1,6130025
6131605,1,6129374
6131585,1,6129354
6129327,1,6129253
6131444,1,6129082
6130118,1,6128231
6131048,1,6128024
6122069,1,6121403
6122068,1,6121402
6122067,1,6121401
6122066,1,6121400
6121002,1,6121348
6122900,1,6121228
6121963,1,6120893
6120734,1,6120279
6122533,1,6119317
6122531,1,6119315
6108177,1,6117147
6101283,1,6110435
6099041,1,6110268
6097960,1,6110192
6101219,1,6110170
6101216,1,6110167
6101215,1,6110166
6101214,1,6110165
6101195,1,6110146
6097879,1,6109910
6097823,1,6109653
6097767,1,6109396
6100961,1,6109311
6099632,1,6108447
6099433,1,6107648
6099419,1,6107634
6101504,1,6107244
6100400,1,6106946
6098212,1,6106835
6098158,1,6106781
6101415,1,6106757
6101409,1,6106751
6101408,1,6106750
6101390,1,6106732
6101355,1,6106496
6101354,1,6106495
6103101,1,6105484
6103064,1,6105447
6103063,1,6105446
6103050,1,6105433
6140623,1,6148746
6140604,1,6148533
6140561,1,6148490
6133988,1,6143246
6131794,1,6143078
6134988,1,6142774
6134864,1,6142451
6134555,1,6141144
6135371,1,6140156
6139097,1,6138733
6139084,1,6138720
6139083,1,6138719
6140136,1,6138576
6140116,1,6138556
6140115,1,6138555
6138595,1,6136665
6137478,1,6136558
6123498,1,6135268
6123381,1,6134950
6116251,1,6123500
6119090,1,6122277
6122290,1,6122228
6121220,1,6122166
6119431,1,6119392
6119338,1,6119099
6107619,1,6119000
6107613,1,6118994
6107498,1,6118477
6107488,1,6118467
6107454,1,6118433
6107421,1,6118199
6106336,1,6118121
6106334,1,6118119
6106314,1,6118099
6109537,1,6118019
6107360,1,6117938
6109399,1,6117481
6109273,1,6116955
6108164,1,6116933
6107922,1,6116089
6107893,1,6115859
6111839,1,6114728
6112500,1,6113168
6113422,1,6112669
6112326,1,6112594
6113284,1,6112131
6111143,1,6112032
6114146,1,6111440
6111923,1,6110991
6113988,1,6110882
6100643,1,6107992
6100485,1,6107231
6103305,1,6106291
6105408,1,6106154
6105401,1,6106147
6103236,1,6106021
6103187,1,6105972
6102127,1,6105919
6106012,1,6104618
6103846,1,6104219
6105667,1,6103273
6103573,1,6103149
6104548,1,6102907
6103342,1,6102318
6087458,1,6089537
6087011,1,6087697
6087010,1,6087696
6086993,1,6087679
6088022,1,6087485
6138314,1,6139760
6136101,1,6139344
6136097,3,6139340
6136097,7,7193925
6126790,7,6135476
6124496,1,6135058
6125415,1,6134570
6127516,1,6133661
6126210,1,6133295
6126192,7,6133277
6127253,1,6133133
6127209,1,6133089
6127170,1,6132849
6126017,3,6132500
6127033,1,6132310
6127032,1,6132309
6128855,3,6131585
6128854,2,6131584
6128839,1,6131569
6129766,3,6131084
6131905,1,6143587
6132154,1,6140235
6124636,1,6135600
6126747,1,6135433
6125197,1,6133753
6123712,1,6132070
6128816,1,6131546
6127873,1,6127808
6116976,1,6126425
6118070,1,6126230
6118037,1,6126197
6117990,1,6125950
6117910,1,6125670
6117713,1,6124873
6115501,1,6124771
6115419,1,6124489
6115320,1,6124190
6118501,1,6123640
6119178,1,6122565
6119803,1,6120968
6120633,1,6119978
6120632,1,6119977
6122534,1,6119318
6121513,1,6119235
6107603,1,6118984
6107575,1,6118956
6107574,1,6118955
6106517,1,6118903
6107470,1,6118449
6107469,1,6118448
6107427,1,6118205
6108252,1,6117423
6107045,1,6116819
6109234,1,6116716
6108002,1,6116369
6109050,1,6115933
6107708,1,6115272
6107666,1,6115029
6113864,1,6114311
6110591,1,6114101
6112717,1,6113985
6114455,1,6112213
6111107,1,6111996
6112143,1,6111811
6101053,1,6109603
6099435,1,6107650
6101572,1,6107511
6101454,1,6106996
6099211,1,6106628
6101300,1,6106441
6127605,1,6130940
6128580,1,6130510
6128320,1,6129452
6129010,1,6128140
6128972,1,6127902
6127930,1,6127865
6127869,1,6127804
6120396,1,6123167
6121309,1,6122655
6120131,1,6122101
6120063,1,6121832
6099026,1,6110253
6098703,1,6108925
6098658,1,6108679
6099629,1,6108444
6099297,1,6107114
6099166,1,6106583
6097196,1,6094862
6125781,1,6135941
6125673,1,6135632
6125318,1,6134074
6118323,1,6127283
6118322,1,6127282
6116092,1,6127162
6114933,1,6126824
6117058,1,6126707
6117057,1,6126706
6117036,1,6126685
6116837,1,6125886
6115688,1,6125558
6118892,1,6124963
6117728,1,6124888
6115486,1,6124756
6115411,1,6124481
6115410,1,6124480
6116267,1,6123716
6117377,1,6123537
6117374,1,6123534
6118424,1,6123363
6118419,1,6123358
6118417,1,6123356
6118403,1,6123342
6118402,1,6123341
6108683,1,6119053
6108681,1,6119051
6109643,1,6118324
6108383,1,6117954
6109356,1,6117238
6109355,1,6117237
6110230,1,6117027
6110328,1,6116521
6109170,1,6116452
6108954,1,6115637
6108951,1,6115634
6108947,1,6115630
6108942,1,6115625
6109806,1,6114868
6113891,1,6114538
6113886,1,6114533
6113885,1,6114532
6112846,1,6114514
6110640,1,6114350
6110632,1,6114342
6110628,1,6114338
6112759,1,6114227
6110555,1,6114065
6113726,1,6113773
6114396,1,6113562
6112570,1,6113438
6113493,1,6112940
6112371,1,6112639
6114493,1,6112251
6111126,1,6112015
6112052,1,6111520
6114104,1,6111398
6113089,1,6111336
6113088,1,6111335
6112002,1,6111270
6112001,1,6111269
6112000,1,6111268
6113044,1,6111091
6113000,1,6110846
6112999,1,6110845
6092610,1,6100939
6091353,1,6100553
6091157,1,6099754
6093255,1,6099373
6090070,1,6099471
6125196,1,6133752
6126059,1,6132743
6127061,7,6132539
6124901,7,6132456
6124871,1,6132426
6127060,7,6132337
6127046,7,6132323
6127001,1,6132278
6124789,1,6132143
6123767,1,6132125
6126945,1,6132021
6126929,7,6132005
6125887,1,6131968
6125827,7,6131707
6128817,7,6131547
6127794,1,6131529
6127765,1,6131500
6128757,8,6131287
6127721,7,6131256
6127718,1,6131253
6127690,1,6131225
6129748,1,6131066
6128735,7,6131065
6127646,7,6130981
6127615,7,6130950
6127598,1,6130933
6128654,7,6130784
6128609,1,6130739
6127596,1,6130731
6128583,3,6130513
6129570,1,6130292
6128517,7,6130248
6128516,1,6130247
6128487,7,6130218
6128475,1,6130206
6129520,1,6130043
6128461,7,6129992
6131531,1,6129902
6129470,1,6129794
6129432,7,6129756
6131606,1,6129375
6129314,1,6129240
6129290,1,6129216
6129279,1,6129205
6129274,7,6129200
6128261,7,6129192
6128202,1,6129133
6129268,1,6128995
6129211,1,6128938
6129206,7,6128933
6129137,7,6128466
6129091,1,6128420
6128957,1,6127887
6127928,7,6127863
6127862,7,6127597
6121412,1,6122959
6120251,1,6122622
6121118,1,6121864
6121117,1,6121863
6121110,1,6121856
6121103,1,6121849
6120020,1,6121789
6120018,1,6121787
6120017,1,6121786
6120016,1,6121785
6119995,1,6121563
6119989,1,6121557
6123014,1,6120670
6122563,1,6119347
6107522,1,6118702
6108198,1,6117168
6108041,1,6116609
6107982,1,6116349
6099146,1,6110574
6098044,1,6110477
6100112,8,6110334
6099065,7,6110292
6097977,3,6110209
6098991,1,6110017
6098937,7,6109762
6098937,8,7193907
6098936,7,6109761
6098936,8,7193906
6098935,7,6109760
6098935,8,7193905
6098858,3,6109482
6099850,7,6109268
6098712,1,6108934
6099681,1,6108496
6099663,2,6108478
6098603,1,6108423
6099616,1,6108230
6098542,1,6108161
6099528,7,6107942
6099497,7,6107911
6098387,8,6107607
6099362,1,6107378
6099361,7,6107377
6099356,1,6107372
6098325,8,6107346
6098307,1,6107328
6100441,1,6107187
6098251,1,6107074
6098228,3,6107051
6098227,1,6107050
6098226,2,6107049
6099255,3,6106873
6099255,8,7193903
6099254,1,6106872
6099253,1,6106871
6099245,8,6106863
6099234,1,6106852
6098203,7,6106826
6098195,7,6106818
6098181,8,6106804
6100328,7,6106673
6099203,7,6106620
6099203,8,7193901
6099178,1,6106595
6098142,7,6106564
6100265,2,6106409
6100238,7,6106382
6104285,1,6106053
6091984,1,6098504
6098562,1,6108382
6098561,1,6108381
6099523,1,6107937
6097534,8,6096197
6094408,1,6095988
6094376,1,6095956
6094336,1,6095719
6094335,1,6095718
6094334,1,6095717
6095325,1,6095506
6095312,1,6095493
6094279,1,6095465
6095277,1,6095261
6096249,1,6095029
6096216,1,6094797
6096206,1,6094787
6096187,1,6094768
6095110,1,6094696
6095109,1,6094695
6094014,1,6094406
6093987,1,6094379
6094991,1,6094179
6093921,1,6094114
6094965,1,6093954
6093855,1,6093849
6093841,1,6093835
6088968,1,6088348
6089237,1,6088081
6088872,1,6087515
6089175,1,6087284
6087937,1,6087203
6089067,1,6087044
6089028,1,6087005
6089012,1,6086989
6087908,1,6086976
6088807,1,6086719
6088717,1,6086231
6087646,1,6086123
6088622,1,6085938
6093699,1,6097474
6094720,1,6097291
6094636,1,6097008
6093599,1,6096976
6093561,1,6096938
6093560,1,6096937
6094616,1,6096789
6094569,1,6096742
6094568,1,6096741
6094567,1,6096740
6095618,1,6096589
6095574,1,6096545
6094461,1,6096238
6105009,1,7135183
6104602,1,7134365
6134054,1,7127595
6134657,1,7126751
6130418,1,7125843
6140330,1,6151579
6140709,1,6149026
6134243,1,6144298
6134217,1,6144272
6134200,7,6144255
6133177,1,6144238
6133167,1,6144228
6135315,1,6144098
6135313,1,6144096
6135269,1,6144052
6134185,1,6144041
6134161,1,6144017
6134146,7,6144002
6133074,7,6143936
6133066,1,6143928
6135263,1,6143847
6135256,1,6143840
6135254,1,6143838
6135253,1,6143837
6135241,1,6143825
6132994,1,6143657
6135190,1,6143576
6135186,1,6143572
6135177,1,6143563
6134036,1,6143495
6134023,1,6143482
6135103,1,6143289
6133982,7,6143241
6133951,1,6143210
6133937,7,6143196
6133879,1,6142938
6133850,1,6142709
6133838,1,6142697
6124284,1,6134244
6127424,1,6134170
6124001,1,6133159
6127977,8,6128112
6120888,1,6121034
6122509,1,6119293
6106448,1,6118633
6108218,1,6117188
6108188,1,6117158
6107977,1,6116344
6107913,1,6116080
6110123,1,6115985
6107900,1,6115866
6107888,1,6115854
6107694,1,6115057
6112240,1,6112108
6105210,1,6105358
6102782,7,6104366
6102615,8,6103599
6102552,7,6103337
6090690,1,6102101
6090688,1,6102099
6090687,1,6102098
6090686,1,6102097
6089651,1,6102067
6089606,1,6102022
6092843,1,6101976
6092842,1,6101975
6091715,1,6101920
6090654,1,6101864
6090653,1,6101863
6089585,1,6101800
6089580,1,6101795
6089563,1,6101778
6092802,1,6101734
6091680,1,6101684
6090580,1,6101589
6089530,1,6101544
6089516,1,6101530
6092709,1,6101440
6091578,1,6101381
6091567,1,6101370
6091562,1,6101365
6089467,1,6101280
6089440,1,6101253
6092653,1,6101183
6091482,1,6101084
6090464,1,6101071
6090456,1,6101063
6090453,1,6101060
6090442,1,6101049
6090426,1,6101033
6090413,1,6101020
6089381,1,6100993
6089379,1,6100991
6089362,1,6100974
6091468,1,6100869
6092539,1,6100667
6092509,1,6100637
6091366,1,6100566
6093484,1,6100473
6093448,7,6100437
6093447,7,6100436
6090258,1,6100262
6093324,1,6100179
6093293,1,6100148
6091232,1,6100030
6091221,1,6100019
6090156,1,6099959
6090149,1,6099952
6093509,1,6099895
6092314,1,6099839
6090135,1,6099737
6090094,1,6099696
6091107,1,6099503
6091098,1,6099494
6090008,1,6099409
6093225,1,6099343
6092181,1,6099304
6089963,1,6099163
6092111,1,6099033
6092089,1,6099011
6089915,1,6098914
6093138,1,6098854
6093137,1,6098853
6093100,1,6098816
6090911,1,6098704
6090891,1,6098684
6089842,1,6098640
6089841,1,6098639
6093056,1,6098571
6093038,1,6098553
6093021,1,6098335
6092996,1,6098310
6090771,1,6098162
6089702,1,6098098
6089674,1,6098070
6094848,1,6097817
6093779,1,6097753
6095891,1,6097656
6095859,1,6097624
6094786,1,6097556
6094785,1,6097555
6140150,1,6151010
6140702,1,6149019
6125635,1,6135393
6127306,7,6133919
6126337,1,6133821
6126996,7,6132273
6125828,7,6131708
6128731,1,6131061
6128610,1,6130740
6127861,1,6127596
6108204,1,6117174
6108117,1,6116886
6108096,1,6116664
6099664,2,6108479
6099190,3,6106607
6090318,1,6100523
6092090,1,6099012
6090866,1,6098458
6097289,1,6095883
6096461,1,6095837
6097590,1,6095660
6089183,1,6087292
6101397,1,6106739
6101370,1,6106712
6101333,1,6106474
6105409,1,6106155
6105297,5,6105843
6104262,1,6105829
6104245,1,6105813
6104233,1,6105801
6102986,1,6105168
6105859,1,6105130
6102920,1,6104902
6106148,1,6104885
6106147,1,6104884
6103982,7,6104751
6103970,1,6104739
6106008,3,6104614
6105997,1,6104603
6120566,1,6119711
6120552,1,6119697
6120548,1,6119693
6122628,1,6119613
6122593,1,6119578
6120543,1,6119487
6120542,1,6119486
6120540,1,6119485
6120536,1,6119481
6120516,1,6119461
6120489,1,6119434
6120483,1,6119428
6120477,1,6119422
6120473,7,6119217
6120464,1,6119209
6120444,1,6119189
6120441,1,6119186
6108687,1,6119057
6108677,1,6119047
6108671,1,6119041
6107623,1,6119004
6107605,1,6118986
6107578,1,6118959
6107576,1,6118957
6106560,1,6118946
6106553,1,6118939
6106548,1,6118934
6106502,1,6118888
6107561,1,6118741
6107551,1,6118731
6107521,1,6118701
6106467,1,6118652
6106466,1,6118651
6106457,1,6118642
6107501,1,6118480
6107412,1,6118190
