criminal_act_id,offense_id
6,29324198
8,29330349
3,29323238
6,29330350
6,29323239
6,29330352
6,29330353
8,29328385
6,29330332
8,29361088
6,29327114
8,29330983
6,29342651
8,29327076
8,29342661
8,29330992
6,29330357
6,29319995
6,29335876
6,29313386
8,29313386
6,29323599
8,29323600
3,29323603
6,29335883
6,29335884
6,29335885
8,29334603
6,29334603
8,29336430
6,29342665
6,29335668
6,29342673
6,29327082
8,29342674
6,29335151
6,29342675
6,29341464
8,29341464
6,29329646
6,29341878
8,29341878
6,29341879
8,29341881
6,29341882
1,29341469
8,29341470
8,29322551
6,29322551
6,29341471
6,29341472
6,29369415
8,29369415
6,29324311
6,29324312
8,29335301
6,29336584
6,29314099
8,29314099
6,29314100
8,29314100
6,29314103
6,29314106
8,29314106
6,29327596
3,29319538
6,29313398
8,29335895
8,29320002
6,29331028
6,29323266
8,29342209
6,29324222
6,29328328
6,29341888
6,29341889
6,29329654
6,29322558
6,29322560
6,29341457
6,29329641
6,29329642
8,29329643
6,29322544
6,29314111
6,29341962
6,29323271
6,29334457
8,29341970
6,29341972
6,29334460
6,29324230
3,29330388
6,29342217
6,29330390
6,29330389
6,29334463
6,29334464
6,29323276
6,29324234
2,29323277
6,29323278
6,29341975
8,29324206
6,29324208
6,29342182
6,29323256
6,29330364
6,29330365
6,29330366
8,29347428
8,29335315
6,29335315
6,29335316
6,29319615
6,29319616
8,29314123
6,29331002
6,29349571
6,29335677
8,29335677
6,29347512
6,29330370
6,29330371
8,29361073
8,29359286
6,29319545
8,29319545
6,29313402
6,29313405
8,29313405
6,29324245
6,29324246
6,29319550
6,29340545
8,29340545
8,29327901
8,29331759
6,29327828
6,29331006
6,29349574
8,29341484
2,29329657
8,29329657
8,29324146
6,29328337
6,29335907
6,29320012
6,29320017
6,29335905
6,29341899
8,29341899
6,29329670
8,29328348
8,29338469
6,29335345
6,29324363
6,29327631
6,29324262
8,29350286
8,29347589
8,29335222
8,29353587
8,29334469
6,29324159
8,29341904
8,29328352
6,29327636
8,29325005
6,29323434
6,29335356
6,29324343
6,29324344
6,29319623
6,29327609
8,29319626
3,29324349
6,29319631
8,29319632
6,29324353
8,29319636
6,29335336
6,29335337
6,29324888
6,29324889
6,29324891
8,29341985
6,29341985
6,29322577
6,29341906
6,29328356
6,29328357
6,29329677
6,29329678
6,29380318
6,29322492
8,29322492
6,29330414
6,29334628
6,29335917
6,29313420
6,29320027
6,29322528
6,29322529
8,29406198
6,29323442
6,29323443
6,29335359
6,29336624
6,29325012
3,29324279
6,29324283
6,29324284
6,29324285
6,29324286
3,29336611
6,29336612
6,29336613
6,29335686
6,29331008
6,29335687
8,29347515
6,29331009
6,29331010
6,29335166
3,29327088
6,29347521
6,29347522
6,29324166
8,29324168
6,29341910
6,29342138
6,29341916
8,29356323
6,29359587
8,29359587
6,29323453
8,29323453
6,29323454
8,29323454
6,29323455
8,29322522
8,29325018
6,29335340
6,29335170
6,29347532
6,29347533
6,29347534
6,29327102
6,29335174
6,29335175
6,29342909
6,29327070
6,29334490
6,29334491
6,29324178
6,29323223
8,29328368
8,29324180
8,29342156
6,29328369
8,29369076
8,29330976
6,29334505
6,29330979
6,29330423
6,29334497
6,29323307
6,29334499
6,29330327
8,29334501
6,29323473
6,29323474
6,29325026
6,29335380
6,29325027
6,29325028
8,29367316
6,29336567
6,29319586
6,29336568
6,29335288
8,29335288
6,29335289
6,29336571
8,29335295
8,29320697
6,29327578
6,29335298
8,29327581
6,29327583
8,29327583
8,29314078
6,29319580
8,29335281
6,29331014
6,29331015
6,29349588
6,29335702
8,29335702
6,29335705
6,29335706
6,29327107
8,29327107
6,29331022
6,29349602
6,29335714
3,29349606
6,29335384
6,29335385
6,29324109
6,29329619
6,29328306
6,29322534
6,29322535
6,29341240
8,29329627
8,29341455
6,29319600
8,29385055
6,29419805
8,29419805
8,29427973
6,29464878
6,29415819
6,29331090
6,29348157
6,29361781
6,29342351
6,29362014
8,29338547
6,29342299
6,29342300
6,29361758
6,29361759
6,29342318
6,29342319
6,29342391
8,29343373
6,29347461
6,29347406
8,29347407
6,29343329
8,29338499
6,29342354
8,29362018
6,29362019
6,29362020
8,29368656
6,29346239
8,29348145
6,29349466
6,29338540
6,29347467
8,29346211
6,29341653
6,29353602
6,29354860
8,29354860
6,29354861
6,29341293
8,29341293
6,29341294
8,29341647
6,29337741
6,29337742
8,29337806
6,29336477
6,29336478
8,29350391
6,29340965
6,29340966
8,29327878
8,29340971
6,29327817
3,29327818
6,29331737
6,29335785
6,29335259
8,29335259
6,29335786
3,29335786
6,29350330
8,29335260
6,29335264
8,29348260
6,29350334
6,29331745
6,29331746
6,29348261
6,29340600
6,29354871
8,29354871
3,29354873
3,29340604
6,29340607
6,29337762
6,29337763
6,29340977
6,29340540
6,29348313
6,29336493
6,29336495
6,29336496
3,29361796
6,29361745
3,29361745
6,29349445
6,29348116
6,29361330
6,29349448
8,29361331
6,29361333
6,29361335
8,29361335
6,29361337
8,29361337
6,29361338
6,29361339
6,29349452
6,29338503
8,29343335
8,29378837
8,29349615
6,29335722
6,29347569
8,29342368
6,29342312
6,29346224
6,29346212
2,29348109
6,29343339
6,29338507
6,29355624
6,29343342
6,29354371
6,29342405
6,29354376
8,29349623
6,29327128
6,29338520
6,29347447
8,29347447
8,29343366
8,29345560
6,29345561
8,29345561
6,29345562
6,29354924
6,29354925
8,29354925
6,29354930
6,29337817
8,29337817
8,29354936
6,29353671
6,29343285
6,29341705
6,29340552
8,29348273
6,29348275
6,29348276
8,29331761
6,29350357
8,29336441
6,29350362
6,29348283
6,29348284
6,29348285
6,29336449
8,29350338
6,29336432
6,29331750
8,29348267
6,29350342
6,29350343
6,29350346
6,29350345
6,29335920
6,29335921
8,29348269
6,29338527
6,29342604
6,29342606
8,29342608
6,29337776
6,29337777
6,29354893
8,29354893
6,29353628
8,29354173
6,29354175
6,29354176
8,29348341
6,29354196
6,29354197
6,29354198
3,29354200
6,29354200
6,29354201
6,29342574
6,29354979
6,29337746
6,29340587
6,29340588
6,29342406
6,29338514
8,29338514
6,29343352
6,29353637
6,29341723
6,29338468
8,29338468
6,29341325
3,29353693
8,29341730
8,29355560
6,29350288
6,29331062
8,29341641
6,29340573
6,29340577
6,29349634
6,29349635
8,29335739
6,29331053
6,29331054
6,29331055
8,29335211
6,29342412
6,29347433
6,29342413
6,29354388
6,29354389
6,29338518
8,29345553
8,29350900
6,29331066
6,29327156
6,29331770
6,29335212
8,29331056
6,29347582
6,29335213
8,29341307
8,29341309
6,29341716
6,29341717
6,29341718
6,29343295
6,29343296
6,29343297
6,29338462
6,29353689
8,29372734
8,29359303
8,29363775
8,29370015
6,29327853
6,29348290
6,29348291
8,29331779
6,29336458
8,29336459
6,29340517
6,29331781
6,29348295
6,29340950
6,29341273
6,29337794
6,29354910
6,29342624
6,29340955
6,29348322
6,29348323
6,29337723
6,29337724
6,29341625
6,29354179
6,29342557
6,29354180
6,29354181
6,29341629
8,29341630
8,29341633
6,29354190
6,29354191
6,29341683
8,29341686
8,29341687
6,29341283
6,29341284
6,29341285
6,29341286
6,29337801
6,29354918
8,29353700
8,29341334
6,29341734
8,29341338
8,29341737
8,29347398
6,29354350
8,29354350
6,29354351
6,29341742
8,29402375
8,29351602
8,29374725
6,29335233
6,29342565
8,29342565
6,29348302
6,29346243
6,29346244
8,29349473
6,29354975
6,29347402
6,29338493
6,29338494
8,29343319
6,29343319
6,29343320
2,29356333
8,29358532
6,29327800
8,29348243
6,29327802
6,29335244
8,29335244
6,29335245
6,29331080
6,29335769
6,29327805
6,29327808
6,29335771
8,29335250
8,29401629
8,29384943
8,29376419
8,29350313
6,29335776
3,29335776
6,29335777
6,29350317
8,29369418
8,29368110
8,29355603
8,29358538
8,29415783
8,29427697
8,29391079
8,29455059
6,29397264
8,29392048
8,29407154
6,29361825
6,29361826
3,29362065
6,29348199
6,29346305
6,29362067
6,29348202
6,29362069
8,29348205
6,29350178
6,29353512
6,29362789
6,29368620
6,29368621
6,29359969
8,29359969
6,29372702
6,29372705
6,29374813
8,29374813
6,29374814
8,29374814
6,29346334
6,29362098
8,29362098
6,29362099
8,29362099
6,29348227
4,29346972
6,29346263
8,29350814
6,29350814
6,29353538
8,29353540
8,29372790
8,29374819
8,29372711
6,29359279
8,29359279
6,29351597
6,29351598
6,29359570
6,29368186
6,29356290
8,29343051
8,29362110
6,29362112
6,29362113
8,29346978
6,29346981
6,29350207
6,29362115
6,29353473
6,29343055
6,29343056
6,29343057
6,29350269
6,29350270
8,29368663
8,29367402
6,29350824
6,29367404
6,29367405
6,29350825
6,29346998
6,29362462
6,29362464
6,29362465
6,29359246
6,29359248
6,29359249
8,29362469
6,29356118
8,29372690
8,29374801
8,29359255
6,29368693
6,29355516
6,29350859
6,29350862
8,29353577
6,29353579
8,29367433
6,29349207
8,29369379
3,29368126
6,29368126
6,29368131
6,29362423
6,29354225
8,29367444
8,29367446
6,29368705
6,29354235
8,29354238
2,29368727
6,29368728
8,29349231
8,29368115
8,29368119
6,29350892
6,29354291
8,29349959
6,29374073
6,29359580
8,29359580
6,29359581
8,29374078
6,29374079
6,29374080
8,29349980
6,29374717
8,29358547
8,29374718
8,29374722
6,29358549
8,29358549
8,29359608
6,29368218
6,29371983
8,29362028
6,29362092
8,29362092
6,29362093
6,29362094
6,29343045
8,29346999
8,29350226
8,29350150
6,29343098
6,29343100
6,29343101
6,29350153
8,29350798
6,29343102
8,29343103
6,29356124
8,29356124
6,29372696
8,29359677
8,29374805
8,29359681
6,29359262
6,29359263
8,29363169
8,29372754
6,29369389
8,29350917
6,29349898
6,29349899
6,29362037
6,29362038
6,29362040
6,29362042
6,29346284
6,29346285
6,29348180
6,29348181
6,29361804
6,29346316
6,29348215
8,29361844
6,29361846
6,29361852
6,29362089
6,29362506
6,29362507
6,29374796
6,29353476
6,29353477
6,29374823
6,29374827
8,29362484
6,29359284
8,29356779
6,29356780
6,29356781
3,29359290
6,29372721
6,29359695
3,29367415
6,29367418
6,29362534
8,29353484
6,29343063
6,29346991
8,29350219
6,29353486
6,29343064
6,29362778
8,29362778
8,29350236
6,29348172
8,29372017
6,29367419
6,29350840
2,29368683
6,29368685
6,29349197
6,29368687
6,29350847
8,29368690
8,29367426
6,29350852
6,29350853
6,29368143
8,29349902
6,29355583
3,29355583
6,29355587
8,29369398
6,29350927
6,29351556
6,29355590
6,29355591
8,29359218
6,29359220
6,29359221
8,29359652
6,29359653
6,29374765
6,29350667
8,29374770
1,29349238
6,29355555
6,29355556
6,29363756
2,29380835
6,29350172
8,29348189
2,29342381
8,29342381
6,29362055
6,29362056
6,29346294
6,29346295
6,29342383
6,29346297
6,29346298
6,29346303
8,29355562
3,29349245
6,29354247
6,29369440
6,29369441
6,29369443
6,29358911
6,29358912
8,29356266
8,29380160
8,29367999
8,29369342
8,29368633
6,29359658
6,29362435
8,29375471
8,29379566
8,29368637
6,29368640
3,29350806
6,29367381
6,29350257
8,29350257
6,29343112
6,29343113
6,29368647
8,29368647
6,29350258
6,29367390
6,29367391
6,29359232
6,29359233
6,29362443
6,29362444
6,29374781
6,29374782
6,29372036
8,29392113
6,29349944
8,29358923
6,29349945
6,29368179
8,29374054
6,29358929
6,29358930
6,29358931
6,29358932
6,29359619
8,29371991
8,29371993
6,29356337
6,29374738
8,29371999
6,29359196
6,29350001
6,29350002
6,29350003
6,29356340
3,29356340
6,29359197
6,29374747
6,29359635
6,29359198
3,29358554
6,29359613
6,29359614
8,29349992
6,29355529
8,29368707
6,29368709
6,29368710
8,29349221
3,29359589
8,29356303
8,29370779
6,29362513
8,29366892
3,29369417
6,29351575
6,29368160
6,29369425
6,29354300
8,29393037
6,29356342
8,29359637
6,29359211
6,29350011
6,29359639
6,29362422
6,29359641
8,29368105
6,29350876
6,29354233
8,29354233
6,29368109
8,29355597
8,29354273
6,29351560
6,29351561
8,29354276
8,29355601
8,29354278
6,29354279
6,29354280
6,29354286
8,29369409
6,29354289
6,29354290
6,29368162
8,29351585
6,29351586
6,29351587
6,29356261
6,29356305
8,29374714
6,29359600
6,29350828
6,29353554
6,29368675
6,29353556
6,29353557
6,29350832
6,29350833
8,29424447
8,29407520
8,29393276
8,29463863
8,29406151
8,29414207
6,29356832
6,29372766
8,29375493
6,29356835
6,29375494
8,29363182
6,29372772
6,29363190
6,29363191
8,29380088
6,29359971
8,29359971
6,29367275
6,29359972
6,29359973
6,29363202
6,29356853
6,29356854
8,29372788
6,29372791
8,29372791
6,29372793
6,29367286
6,29367291
6,29366867
6,29367292
6,29363213
6,29363214
6,29367293
8,29380113
2,29356893
6,29366896
6,29366897
6,29366898
8,29366898
6,29363241
8,29363241
6,29378835
6,29380142
8,29363164
6,29360355
6,29360356
6,29360357
8,29356822
6,29356825
8,29372756
8,29375484
6,29375486
6,29364472
6,29384958
6,29380250
6,29359958
8,29369079
6,29379120
6,29393269
6,29370757
8,29376371
6,29369091
6,29376377
3,29379138
8,29369094
6,29370769
6,29376383
8,29376383
6,29385634
8,29385634
8,29386896
6,29372729
6,29356814
6,29363736
6,29379634
6,29379636
6,29368095
6,29368096
6,29368097
8,29370065
6,29368738
8,29368738
8,29367678
8,29380292
6,29380294
6,29368047
6,29380902
6,29380903
3,29363705
6,29370034
6,29380904
6,29379590
6,29379591
6,29363707
6,29375632
6,29363747
8,29363747
6,29363748
8,29386147
6,29386152
8,29386152
6,29380305
6,29386185
6,29386186
6,29370684
8,29370684
6,29384900
6,29384901
8,29370112
6,29384909
6,29370690
6,29370116
8,29364429
6,29369348
6,29379532
6,29379533
6,29368009
6,29367580
8,29367580
6,29363672
8,29363672
6,29363675
6,29363681
6,29363682
8,29379592
6,29379592
6,29380908
2,29375691
6,29379606
8,29368070
8,29363727
8,29386114
6,29363729
8,29386117
8,29386194
6,29364433
8,29364433
6,29364434
6,29384913
6,29384914
6,29370694
6,29370695
6,29375680
6,29386197
6,29384922
6,29386200
6,29364444
3,29386204
6,29379528
6,29379529
6,29379530
8,29380845
6,29379549
6,29379550
6,29363683
6,29363684
6,29369363
6,29367595
2,29367596
8,29363690
6,29380857
6,29379555
6,29379556
6,29379557
6,29379559
1,29375643
2,29375643
6,29375643
6,29363760
6,29375644
6,29367698
6,29370087
6,29370088
6,29363764
3,29363764
6,29369325
6,29366919
6,29366920
6,29380158
6,29379513
8,29379513
6,29363015
8,29363015
8,29379518
6,29372732
6,29360333
6,29360334
8,29374840
3,29359308
6,29360340
8,29360340
6,29360341
6,29360342
6,29368061
6,29368062
6,29379602
6,29363769
6,29370661
6,29370663
6,29370664
6,29370665
6,29370098
8,29370101
6,29370102
6,29369343
8,29369343
8,29379575
8,29367611
6,29370018
8,29370018
8,29380882
8,29380884
6,29367612
6,29367613
8,29370023
6,29373446
6,29363225
6,29363226
6,29363149
6,29356800
6,29375469
6,29363720
6,29363721
6,29367653
6,29367654
6,29363723
6,29368078
6,29368080
8,29368080
6,29367980
1,29380149
6,29357553
6,29366910
8,29369319
6,29386175
8,29386175
6,29380323
6,29384886
8,29384886
6,29375661
8,29363782
6,29370679
6,29370683
6,29380859
6,29380863
8,29367602
6,29380865
6,29368029
6,29367623
8,29380876
8,29388152
6,29384938
6,29384939
6,29364454
6,29364455
8,29401668
6,29401668
8,29384990
6,29386776
8,29386776
8,29400632
8,29375702
8,29370781
6,29370719
6,29370785
6,29375707
6,29386221
6,29386222
8,29384948
6,29384951
8,29384952
6,29384954
6,29378474
6,29375711
6,29375714
6,29364476
8,29370728
6,29386871
6,29386872
6,29386873
6,29386874
6,29386875
6,29370740
6,29386902
6,29385638
6,29379150
6,29371414
6,29376391
6,29376392
8,29371415
6,29369108
8,29369108
6,29371416
6,29369109
6,29386930
8,29386930
6,29356870
6,29356871
6,29356873
6,29380122
8,29380123
6,29366882
6,29367307
6,29367308
6,29356876
6,29356877
6,29356878
8,29367311
6,29366889
6,29378830
6,29356891
8,29378342
8,29379219
8,29378358
8,29379626
6,29379629
6,29379630
3,29379631
6,29367667
8,29367667
6,29386127
6,29386130
8,29393984
8,29386712
8,29393739
8,29419145
8,29393303
6,29390383
8,29390383
8,29441535
8,29394049
6,29377423
8,29454395
8,29379076
6,29401901
8,29406999
6,29446253
6,29463890
6,29463891
6,29393799
8,29393799
8,29415802
6,29393043
6,29379231
8,29379231
6,29379232
8,29379232
6,29385713
6,29393050
6,29393051
6,29380243
8,29379243
8,29378992
8,29393058
6,29393059
8,29369847
6,29393238
6,29380253
6,29393070
6,29393071
6,29393075
6,29379005
6,29393076
6,29393077
8,29369857
8,29369858
8,29369859
8,29369860
6,29393259
6,29380262
6,29380270
6,29393267
3,29380272
3,29369823
6,29369824
8,29369829
6,29376423
6,29386938
6,29376430
8,29371466
6,29376435
6,29385677
8,29385677
6,29385678
8,29376441
6,29369793
6,29369794
8,29379193
6,29379196
6,29379197
6,29387450
6,29391427
6,29400684
6,29387045
6,29387046
8,29391433
6,29391437
6,29391438
6,29387453
6,29392074
8,29400690
6,29387459
8,29384335
8,29387461
6,29387053
8,29387053
6,29387054
8,29387054
6,29400696
6,29401733
6,29392087
6,29392094
6,29400707
6,29400708
6,29387063
6,29384972
6,29400710
8,29407503
6,29385733
6,29387498
6,29387499
6,29387501
6,29387502
6,29393132
6,29393133
8,29406779
6,29393152
8,29386814
8,29387424
8,29384292
6,29401670
8,29401675
6,29387026
6,29384304
6,29384305
6,29401695
8,29378207
8,29400618
3,29386349
8,29400620
6,29378213
6,29386817
8,29401664
8,29400652
6,29387428
8,29387428
8,29391406
6,29401666
8,29401666
6,29400655
6,29400657
6,29387020
6,29387431
8,29400661
6,29384306
6,29391416
6,29391417
8,29401685
6,29387439
6,29387037
8,29387444
6,29387486
6,29387488
6,29406761
6,29401742
6,29393127
6,29378204
8,29386344
6,29378206
6,29386785
6,29386786
6,29387403
6,29401646
6,29376395
2,29369113
6,29385644
6,29385645
6,29376422
6,29369800
6,29379201
6,29371482
6,29379157
6,29376406
8,29369116
6,29385690
6,29369811
6,29385694
6,29379209
6,29379210
6,29393031
8,29385701
6,29393035
6,29378360
6,29378361
6,29393083
6,29379011
6,29379012
6,29379014
6,29393732
6,29379023
8,29379023
8,29379917
6,29393266
6,29400966
6,29386743
6,29386021
6,29377459
8,29377461
6,29394068
8,29381018
6,29377448
6,29381019
6,29393987
6,29379102
6,29393989
6,29393990
6,29393811
6,29377454
8,29401174
8,29399713
6,29386318
6,29386319
6,29378168
6,29386747
8,29386747
6,29378170
8,29386320
6,29386749
6,29386750
6,29401617
6,29378160
6,29386310
8,29399942
6,29386721
6,29386741
6,29393737
8,29407517
3,29370525
6,29393752
8,29380278
8,29393740
6,29380287
8,29380287
6,29370520
6,29379929
6,29379930
6,29379931
8,29406155
6,29379114
6,29379771
8,29379773
6,29386027
6,29379778
8,29379778
6,29377473
6,29377474
6,29379106
8,29387413
6,29387003
6,29400639
8,29400639
8,29400642
1,29384286
8,29384286
8,29400646
6,29400648
6,29387383
8,29387383
6,29387384
6,29387385
6,29393824
6,29393825
3,29386038
8,29404214
6,29387387
8,29400605
6,29401620
8,29401622
6,29386329
6,29401626
6,29387395
8,29387396
6,29379046
6,29379047
6,29379048
8,29393757
6,29379943
6,29379944
8,29392858
8,29377414
6,29393765
6,29394029
8,29394029
6,29394030
8,29394030
3,29399905
6,29399905
6,29378132
3,29394039
6,29394040
6,29394041
6,29379810
6,29379811
6,29379813
8,29399913
6,29399916
8,29399916
6,29386070
6,29386071
6,29386041
6,29377478
8,29381059
6,29386267
8,29379793
6,29406949
8,29406949
8,29406952
8,29424403
6,29393770
8,29386077
4,29386274
6,29386276
8,29386689
6,29386278
6,29386246
6,29379796
6,29379797
6,29377488
8,29377488
6,29386053
8,29378112
6,29386054
6,29386055
6,29378115
6,29378116
6,29378117
6,29386058
6,29399898
8,29378121
6,29399901
6,29399902
6,29394028
6,29380976
6,29393778
8,29377430
8,29393321
8,29385998
6,29393324
6,29380997
6,29380998
6,29394055
6,29399924
8,29399924
6,29399925
6,29386283
6,29386086
6,29386087
6,29386001
6,29386002
8,29379085
6,29393793
6,29386695
6,29399930
6,29394059
8,29399933
3,29386294
6,29386092
6,29386094
6,29386296
8,29386298
6,29399937
8,29386703
6,29394066
6,29386299
6,29386300
6,29399941
6,29386304
6,29393813
6,29386020
6,29379111
6,29381001
6,29386007
6,29386008
6,29381002
6,29381003
6,29393796
6,29393797
6,29381007
6,29377446
6,29393180
6,29385072
6,29391952
8,29392177
6,29391970
6,29391971
6,29385734
6,29390347
6,29393211
6,29392180
6,29392181
6,29393196
6,29385085
6,29385086
8,29406778
3,29402385
6,29402386
6,29406782
6,29406788
6,29406789
6,29407435
6,29402399
6,29392133
3,29402406
6,29385023
6,29392142
6,29393163
6,29402408
6,29402409
6,29385025
6,29385026
6,29402411
6,29393169
6,29391981
6,29391982
8,29391982
6,29391983
8,29391983
6,29390351
6,29392189
8,29392189
8,29406195
6,29385034
2,29402422
6,29402424
6,29402425
6,29392152
6,29392153
3,29392154
8,29385043
3,29393136
6,29385052
6,29407471
6,29391305
6,29385059
6,29392165
6,29392167
8,29436172
6,29397915
8,29397915
6,29397923
8,29397923
8,29413797
6,29407339
6,29401160
6,29401161
8,29400730
6,29415772
6,29400732
6,29400733
6,29391139
6,29400736
6,29401166
6,29401170
6,29401171
8,29400742
6,29401177
8,29419371
6,29415887
8,29397938
6,29415890
3,29397944
6,29401935
6,29404208
6,29407340
6,29406060
6,29415875
6,29401923
6,29397931
6,29397932
8,29407345
6,29407347
3,29407347
8,29415883
6,29401926
6,29406221
6,29392844
8,29392844
8,29391998
6,29406226
6,29406227
6,29392850
6,29392003
6,29404978
8,29404978
6,29404979
8,29404979
8,29404981
6,29406384
6,29406385
8,29392005
6,29393963
6,29400020
8,29400020
8,29390434
6,29401228
8,29397221
6,29401229
8,29401231
6,29392010
6,29406241
8,29423302
8,29419840
8,29404213
8,29407355
6,29407357
6,29407358
8,29413815
6,29406081
3,29406081
6,29406082
6,29404219
3,29406086
6,29413745
6,29406959
8,29406959
8,29415103
8,29406962
6,29406966
2,29391091
8,29391091
6,29392697
6,29392698
6,29391065
6,29391067
6,29398985
6,29391070
6,29400037
6,29400038
6,29415085
6,29415086
6,29415091
8,29413133
6,29406087
6,29406088
6,29406089
3,29406089
6,29406090
8,29413829
8,29415839
6,29397232
6,29413750
8,29400806
6,29406653
6,29401881
6,29393894
6,29390375
6,29407527
6,29407528
6,29393896
3,29390377
6,29391072
8,29420298
6,29392011
6,29393901
8,29393902
6,29407534
6,29392015
6,29398920
6,29398921
6,29398922
8,29393908
8,29390391
6,29404920
8,29415109
3,29407538
6,29392021
6,29392022
6,29406252
6,29406253
6,29393915
6,29393916
3,29393918
6,29393918
6,29398926
8,29446603
6,29413833
6,29413755
6,29401889
6,29415113
6,29415114
6,29399013
6,29399014
6,29415118
6,29415119
8,29401117
6,29401121
6,29399023
8,29399025
6,29399030
6,29401125
6,29392710
6,29392713
6,29392714
6,29415094
6,29398994
8,29398996
6,29398996
6,29415096
8,29415096
6,29391081
6,29398998
6,29392721
8,29391083
6,29406951
6,29406957
6,29399005
6,29415100
8,29424397
8,29424405
8,29400816
6,29397247
6,29397251
6,29415787
6,29391151
6,29400752
8,29406111
8,29407553
8,29393922
6,29406258
6,29398934
6,29390407
6,29454059
8,29435165
8,29413776
6,29413779
1,29413782
6,29397267
8,29400754
6,29400754
8,29391156
6,29401196
6,29401200
6,29399731
6,29399732
6,29399733
6,29391162
8,29391162
6,29391163
6,29399734
6,29399735
6,29413048
8,29399737
6,29400760
6,29401202
6,29406273
8,29406273
6,29408221
6,29406262
6,29407561
6,29407563
3,29397900
6,29400845
6,29401484
6,29399743
6,29406991
8,29406991
6,29406992
8,29406992
6,29401142
6,29415132
6,29415133
8,29400719
6,29400722
6,29400723
6,29391127
6,29399700
6,29400727
8,29413015
6,29406983
6,29397905
6,29397907
8,29397907
6,29415868
6,29401486
6,29401911
6,29401488
6,29392831
6,29406210
6,29393868
6,29407515
8,29419117
6,29406812
8,29407052
8,29407398
8,29398956
6,29393943
6,29392055
6,29393950
8,29425192
6,29415807
6,29400780
6,29400781
6,29413070
6,29413071
8,29397218
6,29401224
6,29401209
6,29401211
8,29401211
6,29415800
6,29392061
6,29393954
6,29393955
8,29406925
8,29407150
8,29436170
8,29417688
8,29421228
6,29430086
6,29429385
6,29419511
8,29427300
8,29427033
8,29423777
8,29436086
8,29436087
3,29404975
6,29422605
8,29404980
6,29406833
6,29407074
3,29407074
6,29414124
8,29414124
6,29422608
3,29406835
6,29422609
6,29406836
6,29406837
6,29419130
6,29414131
6,29406840
8,29406840
8,29414134
8,29432967
8,29433349
8,29417700
8,29407432
6,29404932
6,29419084
6,29419085
8,29408087
6,29408088
6,29422574
6,29406388
6,29436097
8,29436097
8,29426117
6,29426120
8,29426120
8,29432269
6,29432592
6,29432593
6,29413204
6,29413205
6,29432595
8,29413120
6,29413286
8,29429393
8,29413122
6,29428670
6,29428671
6,29412953
6,29414216
8,29424372
6,29412957
8,29412957
6,29412554
6,29414221
6,29424381
6,29407834
8,29414223
8,29412920
6,29414187
8,29414187
6,29407170
8,29407170
3,29419842
6,29425139
6,29425140
6,29413712
8,29413712
6,29413713
8,29413713
8,29419518
8,29425127
6,29425130
6,29419521
6,29413648
6,29412426
6,29412434
6,29412435
6,29413653
8,29414899
6,29414903
6,29414906
6,29414907
6,29414908
3,29414908
6,29429353
6,29414911
8,29414912
8,29412963
6,29412571
6,29412968
8,29440625
8,29440626
6,29413825
6,29404224
6,29407365
6,29406094
8,29432600
8,29430092
8,29413214
8,29420222
6,29419399
8,29419399
8,29419403
8,29422631
6,29422635
8,29414148
3,29425063
3,29413659
6,29412442
6,29405004
8,29405004
6,29414141
8,29419141
6,29419141
6,29414142
6,29407099
6,29406846
8,29431285
6,29413668
6,29419156
8,29422645
6,29407109
6,29407110
6,29414152
8,29407112
8,29406859
8,29436854
8,29426962
8,29433375
6,29422555
8,29422555
6,29406146
6,29398012
6,29419060
6,29419061
6,29398015
6,29419065
8,29419065
6,29422563
8,29419066
6,29398021
6,29413317
6,29413318
6,29419535
6,29413148
8,29413148
3,29429407
8,29407844
8,29426991
8,29426993
6,29413834
3,29407371
6,29413837
6,29413324
8,29413735
6,29420174
6,29419526
6,29419527
8,29413307
6,29414252
6,29429331
8,29414253
6,29413635
8,29412419
6,29412421
8,29412421
6,29412593
6,29425045
6,29413644
6,29413615
8,29413615
6,29412577
8,29407854
6,29414239
8,29407860
6,29420230
8,29420231
6,29421265
6,29419408
6,29413872
8,29419165
6,29407120
8,29419792
6,29419795
6,29422653
6,29419090
6,29419091
6,29408094
6,29422581
8,29422581
6,29406394
3,29406396
6,29406397
6,29419100
6,29406807
6,29406808
6,29406809
6,29420119
6,29406103
6,29406104
6,29404235
3,29421906
6,29413842
6,29404236
6,29421907
6,29406106
8,29397969
6,29418409
6,29413848
6,29418415
8,29407389
8,29397980
6,29421915
8,29412455
8,29414926
8,29412456
6,29413675
6,29425080
6,29412457
6,29425081
6,29425082
6,29413258
6,29414929
6,29414930
6,29412459
8,29421273
6,29405652
6,29406868
6,29406869
6,29406870
6,29407126
6,29405657
6,29406877
6,29419807
8,29420802
6,29406133
6,29419052
6,29398004
8,29398006
6,29419040
8,29421204
6,29420176
6,29429359
6,29414169
6,29412900
8,29425033
6,29421207
3,29425800
6,29425037
8,29407865
3,29425039
6,29429327
8,29412406
8,29432243
6,29420187
8,29421217
6,29421217
6,29420190
6,29414165
6,29414167
6,29414168
6,29404969
6,29407067
6,29404972
6,29404973
6,29419106
8,29419106
6,29419107
8,29419107
8,29404953
6,29406405
8,29406405
6,29406406
8,29406406
6,29406407
6,29408105
8,29408105
6,29404958
6,29404960
6,29408109
6,29422593
6,29422594
8,29408114
6,29422595
6,29422596
