victim_id,injury_id
25498330,5
25498331,5
25498353,4
25498356,4
25498359,5
25498261,4
25498263,4
25498265,4
25498264,4
25498267,4
25498268,5
25498270,4
25498277,4
25498281,5
25498284,4
25497343,5
25497345,5
25497346,5
25497357,5
25497358,5
25497359,5
25497364,4
25497383,5
25498127,4
25498133,4
25498134,5
25498257,4
25501109,5
25501733,5
25496548,5
25497802,5
25497808,4
25497811,4
25497820,4
25497824,5
25497827,4
25497841,4
25498389,5
25498393,5
25498413,4
25498414,4
25498423,5
25498424,5
25498427,5
25498428,5
25497401,4
25497411,4
25497424,5
25497426,5
25497431,5
25497689,5
25497699,4
25497712,2
25497723,5
25497736,4
25497745,4
25497746,4
25497752,5
25497753,3
25497852,4
25497856,4
25497866,4
25497868,5
25498152,5
25498151,5
25498157,5
25498162,4
25498165,5
25498172,4
25498176,4
25498182,5
25498185,4
25498186,4
25498187,1
25498196,3
25497135,5
25497154,5
25500404,5
25505963,5
25510417,5
25502302,5
25503034,5
25509654,5
25505804,5
25499196,5
25499202,5
25499201,5
25499204,4
25499205,5
25499213,4
25499219,4
25499223,5
25499225,6
25499227,2
25499227,6
25499224,5
25499229,5
25499230,4
25499231,4
25499233,4
25499236,5
25499238,5
25499244,4
25499265,4
25499266,5
25499277,5
25499284,5
25499286,5
25499290,4
25499291,4
25499292,4
25499293,4
25499294,4
25499309,5
25499357,5
25499358,4
25499359,5
25499360,1
25499360,2
25499401,5
25499416,4
25499572,4
25499574,4
25499580,4
25499593,4
25499604,4
25499613,4
25499616,4
25499617,5
25499082,4
25499084,4
25499086,5
25499087,5
25499094,4
25499101,4
25499132,4
25499140,5
25499141,4
25499146,4
25499147,5
25499153,5
25499163,5
25499165,4
25499168,4
25499169,5
25499170,5
25499171,5
25499173,4
25499174,8
25499175,4
25499176,4
25501447,4
25501167,4
25501170,4
25501179,4
25501190,4
25501197,4
25501198,4
25501200,4
25501202,2
25501202,3
25501203,8
25501204,4
25501208,4
25501226,5
25501227,5
25501228,5
25501229,5
25501234,4
25501237,4
25501254,4
25501255,4
25501281,5
25498899,5
25498900,5
25498901,4
25498902,5
25498904,8
25501830,5
25501286,3
25501287,4
25501290,4
25501291,4
25501292,3
25501301,5
25501304,5
25501307,4
25501312,2
25501312,3
25501335,4
25498930,5
25498931,5
25498932,5
25499058,4
25499074,4
25499077,4
25500429,5
25500442,4
25500467,4
25500470,5
25500471,4
25500478,5
25500482,5
25500484,5
25500485,5
25500493,5
25500505,5
25500179,5
25500182,4
25500187,4
25500193,4
25500511,3
25500514,5
25500518,5
25500520,3
25500546,4
25500560,5
25500779,5
25500789,4
25500791,4
25500797,5
25500800,5
25500801,2
25500801,3
25500802,5
25500809,4
25500814,4
25500820,4
25500835,4
25500840,1
25500840,2
25500840,6
25499836,5
25499841,5
25499842,4
25499846,4
25499847,4
25499848,5
25499900,4
25499907,4
25499910,4
25499919,2
25499919,3
25499919,6
25499919,8
25499920,4
25499921,4
25500200,5
25500201,5
25500203,5
25500208,4
25500944,4
25500945,4
25500948,4
25500949,4
25500269,5
25500270,4
25500276,4
25500277,4
25500281,4
25500307,5
25500366,4
25500377,1
25500378,4
25500380,4
25500853,1
25500876,5
25500891,5
25500890,5
25500897,4
25500899,4
25500901,5
25499829,4
25499833,3
25499834,3
25499931,4
25499940,4
25499941,5
25499942,4
25499943,5
25499944,4
25499953,5
25500957,5
25500965,5
25500577,5
25500579,5
25500578,5
25500583,5
25500581,5
25500582,5
25500592,4
25500593,4
25500598,4
25500603,3
25500604,4
25500606,5
25500607,4
25500608,5
25500609,5
25500611,4
25500614,4
25500616,1
25499700,5
25499702,4
25499705,4
25499708,5
25499709,4
25499710,4
25499722,5
25499740,4
25499749,5
25499751,4
25499755,4
25499760,4
25499761,4
25499762,4
25499772,5
25499777,4
25498984,5
25498985,2
25498985,6
25498991,4
25498996,4
25498997,5
25498999,4
25500212,1
25500212,2
25500213,2
25500214,4
25500237,5
25500246,4
25500250,4
25500257,4
25500263,4
25500264,4
25500634,5
25500639,5
25500637,5
25500638,5
25500673,5
25500675,5
25499810,5
25500077,4
25500080,6
25500081,4
25500083,5
25500098,4
25500106,5
25500108,4
25500112,4
25500139,5
25500143,4
25499443,4
25499451,5
25499004,4
25499005,4
25499035,5
25500309,5
25500310,5
25500319,4
25500320,4
25500332,5
25500333,5
25500361,5
25499635,4
25499636,4
25499643,3
25499649,5
25499651,5
25499653,5
25499661,4
25499671,4
25499685,4
25500708,4
25500709,8
25500711,4
25500710,4
25500738,5
25500739,4
25500748,4
25500754,5
25500768,5
25500777,4
25499691,4
25499694,4
25499695,4
25500007,4
25500009,3
25500010,6
25500012,5
25500018,4
25500020,4
25500025,4
25500035,5
25500037,4
25500041,4
25500165,5
25500972,1
25500972,4
25500973,4
25500975,4
25500987,5
25500990,4
25499459,4
25499047,4
25499050,4
25501011,4
25501013,4
25501027,5
25501028,5
25501041,4
25501042,4
25501053,4
25501061,6
25501063,4
25501097,5
25501098,4
25501105,5
25501106,5
25501104,5
25501113,4
25501115,5
25501118,4
25501128,4
25501129,5
25501131,5
25501145,4
25501147,4
25501148,5
25501349,5
25501350,1
25501352,5
25501356,4
25501357,4
25501358,4
25501361,5
25501363,4
25501364,4
25501369,5
25501370,5
25501373,4
25501376,5
25501374,4
25501375,8
25501410,5
25499464,5
25499465,4
25499473,5
25499475,5
25499481,4
25499485,4
25499487,4
25499505,4
25499514,4
25499541,5
25500386,4
25500392,5
25500394,5
25500395,5
25500413,5
25500414,4
25500420,4
25500421,5
25515083,5
25515084,5
25515085,4
25508045,5
25504518,4
25504517,5
25504519,5
25504520,5
25501928,4
25501933,5
25501934,4
25501937,4
25501938,5
25501941,3
25501942,4
25501965,4
25501988,4
25501990,5
25501996,4
25502000,5
25502003,5
25502004,5
25502011,5
25502015,4
25502019,4
25502025,4
25502027,5
25502029,2
25502032,3
25502032,8
25502033,4
25502039,6
25502042,4
25502048,4
25502060,4
25502061,5
25502062,5
25502069,5
25502080,4
25502082,5
25502101,4
25501442,5
25501445,4
25501446,4
25501450,5
25501458,5
25501459,5
25501467,5
25501468,5
25501475,4
25501493,5
25501495,5
25501494,5
25501496,2
25501496,6
25501500,4
25501503,4
25501504,4
25502190,5
25501811,6
25501537,5
25501540,4
25501556,4
25501560,5
25501566,5
25501568,4
25501569,1
25501570,3
25501570,4
25501571,4
25501572,4
25501573,4
25501574,4
25501575,4
25501609,4
25501612,4
25501626,4
25501630,4
25501631,4
25501645,4
25501649,4
25501650,5
25501652,5
25501655,4
25501668,5
25501673,4
25501690,5
25501691,5
25501718,5
25503865,4
25503867,5
25503868,4
25503871,3
25503874,4
25503878,5
25503882,5
25503917,5
25503919,5
25503923,5
25503924,4
25503924,8
25503925,4
25503944,4
25503948,4
25503949,5
25503954,5
25503955,5
25503956,5
25503966,5
25503964,5
25503965,5
25503970,1
25503970,8
25503971,3
25504108,4
25504115,4
25504120,4
25503974,4
25503989,5
25504021,4
25504029,4
25504036,4
25504037,4
25504041,4
25504045,3
25504189,5
25504192,4
25504193,1
25504195,4
25504196,4
25504200,4
25504199,4
25504208,1
25504053,5
25504307,5
25504327,5
25504420,3
25503670,5
25503668,4
25503669,5
25503672,4
25503673,1
25503674,4
25503675,5
25503676,5
25503678,4
25503677,4
25503757,4
25503779,4
25503785,5
25503788,4
25503792,1
25503792,2
25503848,4
25503849,4
25503853,5
25503857,4
25503860,5
25503508,4
25503509,5
25503520,5
25503737,4
25503739,5
25503747,5
25503804,4
25503805,4
25503828,5
25503836,4
25503844,4
25503845,4
25504067,5
25504079,4
25504088,4
25504122,5
25504129,4
25504140,4
25504152,4
25504165,5
25504172,5
25504179,4
25504183,5
25503530,5
25503533,5
25503534,5
25503537,5
25503538,5
25503539,5
25503542,4
25503545,4
25503547,5
25503557,5
25503559,5
25503564,5
25503569,4
25503571,5
25502043,5
25502045,4
25502046,4
25501381,4
25501384,4
25501385,4
25501386,4
25501389,4
25501391,3
25501420,4
25501511,4
25501531,5
25504231,4
25501437,4
25501759,4
25501775,4
25501777,5
25501841,5
25501845,5
25501854,5
25501863,5
25502106,4
25502107,5
25502109,5
25502114,4
25502118,4
25502119,4
25502120,4
25502121,4
25502122,5
25502165,4
25502171,5
25502174,4
25503600,3
25503273,5
25503274,5
25503278,3
25503282,5
25503283,4
25503285,4
25503289,4
25503294,4
25502705,5
25502625,5
25502627,4
25502636,5
25502637,5
25502638,8
25502641,3
25502646,5
25502648,4
25502650,4
25502653,5
25502651,5
25502652,5
25502654,5
25502657,4
25502659,4
25502667,4
25502669,4
25502670,5
25503306,5
25503310,2
25503316,5
25503318,5
25503323,4
25503325,4
25503328,3
25503330,5
25503334,3
25503337,4
25503340,5
25503341,5
25503343,5
25503345,5
25503346,5
25503225,4
25503241,4
25503242,5
25503252,3
25503257,2
25503257,8
25504925,5
25502314,4
25502324,4
25502332,4
25502333,5
25502211,4
25502212,5
25502214,5
25502215,5
25502217,4
25502220,5
25502222,4
25502225,1
25502240,5
25502258,5
25502275,5
25502277,5
25502299,5
25502717,5
25502719,4
25502728,5
25502731,4
25502732,4
25502736,5
25502742,5
25502752,5
25502763,5
25502764,5
25502765,5
25503603,4
25503621,5
25503639,4
25503646,5
25503649,5
25503650,5
25503656,4
25503666,5
25503351,4
25503354,4
25503355,4
25503356,5
25503357,5
25503359,5
25503360,5
25503361,5
25503365,4
25503368,4
25503381,4
25502793,4
25502794,4
25502796,5
25502801,4
25502802,4
25502810,4
25502816,4
25502818,4
25508624,5
25508623,5
25503401,4
25503402,4
25503405,5
25503406,5
25503414,5
25503432,4
25503433,4
25503434,5
25503437,5
25503438,4
25503442,4
25503444,4
25503446,4
25503447,4
25503450,5
25502351,4
25502356,5
25502357,4
25502366,5
25502367,4
25502369,5
25502411,5
25502433,4
25502304,4
25505063,4
25502974,5
25502981,5
25502995,5
25502996,5
25503000,4
25503001,4
25503006,4
25503028,5
25503029,4
25503030,5
25502823,5
25502824,5
25502828,5
25502829,5
25502830,5
25502831,4
25502832,4
25502833,4
25502838,4
25502851,4
25502854,4
25502855,4
25502861,4
25502872,4
25503045,5
25503047,4
25503051,5
25503052,5
25503454,3
25502878,5
25505534,4
25502447,1
25503097,5
25503098,5
25503099,4
25503101,5
25503103,4
25503105,4
25502888,4
25502905,4
25502931,4
25502943,5
25502944,4
25502465,5
25502468,3
25502470,5
25502472,4
25502480,3
25502482,4
25502488,7
25503065,4
25502539,4
25505261,4
25505261,8
25503108,5
25503109,4
25503110,4
25503112,3
25503121,4
25503128,5
25503130,4
25503131,5
25502554,5
25502555,5
25502559,3
25502567,4
25502568,5
25502572,4
25502575,4
25502576,5
25508470,5
25503172,4
25503173,4
25503178,5
25503181,4
25503182,4
25503187,4
25503189,5
25503197,4
25503200,5
25503201,5
25503199,4
25503207,4
25503209,5
25507452,4
25502696,4
25502702,4
25502579,3
25502581,5
25502588,5
25502589,5
25502590,5
25502591,3
25502618,4
25502620,5
25504516,5
25504524,4
25504525,4
25504628,4
25504631,4
25504632,4
25504268,5
25504641,4
25504746,4
25504748,4
25504758,4
25504774,5
25504777,5
25504780,5
25504793,5
25504804,4
25504648,5
25504654,4
25504661,4
25504668,4
25504676,4
25504213,5
25504218,4
25504295,4
25504299,6
25504300,4
25504301,5
25504302,4
25504303,5
25504304,5
25504308,1
25504308,2
25504308,3
25504312,1
25504312,2
25504317,4
25504324,5
25504325,5
25504345,5
25504347,4
25504364,4
25504368,5
25504387,4
25504388,4
25504390,5
25504400,4
25504403,5
25504404,5
25504402,5
25504406,5
25504412,4
25504415,4
25504416,5
25504431,4
25504435,4
25504442,5
25504818,5
25504703,4
25504708,5
25504726,5
25504731,4
25504740,3
25504740,6
25504740,7
25504742,5
25504454,5
25504458,4
25504491,5
25504500,4
25504504,5
25504508,5
25504512,4
25504513,4
25504514,5
25504227,5
25504528,4
25504536,5
25504540,5
25504551,5
25504562,5
25504570,4
25504571,4
25504572,4
25504576,4
25504577,2
25504580,4
25504581,5
25504582,5
25504583,5
25504588,5
25504593,3
25504592,4
25504594,4
25504596,4
25504597,5
25506770,4
25506689,5
25506698,5
25506697,5
25506704,4
25506705,4
25506708,5
25505917,5
25505921,5
25505922,5
25505924,4
25505934,4
25505935,4
25505936,4
25505944,3
25505952,4
25505960,1
25505960,3
25505979,5
25505985,5
25506009,4
25506790,5
25506794,5
25506795,5
25506800,3
25506801,4
25506802,5
25506809,6
25506812,4
25506718,4
25506719,4
25506729,4
25506739,5
25506746,4
25506747,4
25506747,8
25506749,4
25506752,5
25504890,5
25504891,5
25504894,4
25504902,4
25504907,4
25504906,5
25504928,1
25504929,5
25504933,4
25504939,5
25504943,1
25504944,1
25504952,4
25504962,4
25504968,4
25504971,5
25504978,4
25504977,4
25504984,4
25509772,5
25507331,1
25504987,4
25505384,4
25505390,7
25505393,4
25505403,5
25506299,4
25506315,4
25506318,5
25506319,4
25506322,4
25506323,4
25506325,5
25506328,4
25506331,1
25506331,2
25506332,4
25506335,5
25506342,4
25506352,5
25506355,4
25505416,5
25506816,4
25506821,5
25506822,5
25506826,5
25506861,4
25506384,5
25506387,4
25505612,4
25505637,5
25505638,5
25505652,5
25505420,5
25505421,5
25505423,5
25505428,4
25505430,3
25505442,4
25505446,4
25505449,4
25505462,4
25505465,4
25505467,4
25505474,4
25505475,4
25505482,4
25505488,3
25505504,4
25505505,4
25505506,4
25505511,4
25509101,4
25506873,5
25506887,5
25506888,5
25506395,5
25506398,4
25506399,4
25506403,5
25506404,4
25506410,4
25506411,4
25506412,4
25506414,4
25506416,4
25506419,5
25506426,5
25505003,4
25505028,5
25507738,5
25505036,1
25505040,4
25505058,4
25505077,4
25510040,5
25507243,4
25505670,4
25505671,4
25505091,5
25505092,5
25505094,4
25505095,2
25505095,3
25505095,6
25505101,5
25505103,5
25505106,5
25505109,5
25505112,4
25505113,4
25505114,5
25505115,4
25505118,5
25505128,4
25506930,4
25506931,4
25506934,5
25506938,4
25506944,5
25506431,5
25506432,4
25506437,6
25506438,3
25506449,4
25506459,4
25505673,5
25505675,5
25505677,4
25505680,4
25505681,5
25505682,4
25505685,4
25505686,5
25505687,6
25505692,4
25505694,4
25505693,1
25505693,3
25505695,5
25505703,4
25505704,5
25505707,3
25505707,8
25505709,5
25505736,4
25505743,4
25505744,4
25505745,4
25505757,5
25505756,4
25505759,5
25505760,4
25505763,5
25505767,5
25505768,4
25505769,4
25505531,4
25505535,4
25505563,5
25505565,5
25505573,4
25505577,4
25505576,5
25505583,4
25505586,5
25505588,4
25505590,4
25505589,4
25505597,4
25506475,4
25506483,5
25506488,4
25506489,8
25506490,5
25506492,4
25506501,4
25506503,4
25506522,4
25506027,5
25506030,5
25506031,2
25506041,5
25506044,5
25506977,5
25505133,4
25505147,2
25505164,5
25505166,4
25505171,5
25505172,4
25505173,5
25505176,5
25507899,5
25507900,5
25506532,5
25506542,5
25506549,5
25506559,4
25506571,5
25506570,4
25506573,5
25507177,4
25507176,5
25507181,4
25506066,5
25506070,4
25506072,4
25506080,5
25506088,4
25506089,4
25506090,4
25506092,5
25506093,5
25506095,4
25506111,4
25506127,4
25506136,5
25505817,5
25505825,4
25505239,4
25505242,4
25505254,5
25505178,4
25505182,4
25505183,4
25505184,4
25505199,5
25505203,5
25505207,4
25505212,4
25505213,4
25505213,8
25506579,4
25506585,6
25506586,4
25506588,4
25506600,5
25506602,5
25506607,5
25506609,4
25506613,5
25506146,4
25506146,8
25506152,5
25506153,5
25506156,1
25505836,5
25505840,4
25505842,4
25505843,5
25505888,4
25505897,4
25505898,4
25505896,5
25505901,4
25505903,5
25505911,4
25505770,5
25505773,3
25505778,5
25505799,5
25506639,5
25506651,4
25506655,5
25506656,5
25506659,5
25506663,4
25504830,4
25504835,4
25504862,5
25504865,5
25505287,4
25505289,1
25505289,3
25505290,4
25505296,5
25505299,5
25505306,4
25505312,4
25505315,4
25505320,4
25506204,4
25506209,5
25506211,4
25506219,4
25506222,4
25506226,5
25506227,5
25506245,3
25506246,5
25506266,4
25506267,4
25506282,4
25506285,5
25506169,4
25506176,5
25506178,4
25506195,5
25506196,5
25505322,5
25505334,5
25505336,4
25505337,5
25505338,4
25505340,4
25505342,5
25505343,5
25508056,4
25510361,5
25510362,5
25509409,5
25509420,6
25509420,8
25509424,5
25509425,5
25509439,4
25508919,5
25508921,5
25508922,5
25508923,5
25508928,4
25508929,5
25508931,4
25508932,4
25508933,5
25508934,5
25508935,5
25508936,5
25508939,4
25508945,4
25508946,4
25508950,4
25508953,4
25508962,4
25507541,5
25509743,5
25509477,4
25507590,4
25507604,5
25507608,5
25507612,5
25507622,4
25507628,4
25507629,4
25507630,5
25507632,4
25507634,5
25507648,5
25507649,5
25507650,5
25507671,4
25511198,5
25507318,4
25507319,5
25507320,5
25507326,4
25507327,4
25507328,1
25507329,4
25507338,4
25507350,3
25509816,5
25509815,4
25508061,5
25509458,5
25509465,5
25509467,2
25509467,3
25509467,6
25509468,3
25509468,6
25509466,4
25509469,5
25508971,3
25508978,5
25508977,5
25508982,4
25508990,4
25508991,5
25509000,5
25508208,5
25508209,5
25508214,5
25508217,4
25508218,4
25508248,4
25508252,4
25508256,4
25508281,4
25508282,5
25508288,5
25508289,5
25508290,5
25508294,5
25508295,5
25508072,4
25508073,4
25508080,5
25508086,5
25508091,4
25508102,4
25508107,4
25508109,5
25508123,5
25510475,5
25509105,4
25509004,1
25509004,3
25509033,5
25509052,4
25509061,4
25508300,5
25508601,4
25508600,5
25508602,4
25508629,4
25508630,4
25508633,4
25508639,2
25508643,5
25508658,5
25508668,5
25508673,1
25508332,5
25508333,5
25508336,5
25508337,5
25508338,5
25508340,2
25508342,5
25508344,5
25508348,4
25508353,4
25508356,5
25511104,5
25506902,5
25509501,5
25509531,5
25509537,4
25509542,4
25509552,5
25509558,4
25509561,4
25509564,4
25509565,4
25509568,5
25509569,5
25509570,5
25509571,4
25509574,5
25507741,4
25507744,5
25507746,5
25507747,5
25507748,5
25507750,4
25507749,4
25507756,4
25507757,4
25507770,4
25508683,4
25508692,4
25508695,4
25508698,4
25508697,4
25507678,5
25507680,4
25507681,4
25507682,4
25507683,4
25507684,4
25507685,5
25507708,5
25507712,5
25507713,5
25507714,4
25507718,5
25507725,4
25507728,4
25507198,5
25507199,5
25508737,4
25507786,5
25507787,5
25507807,4
25507234,4
25507248,5
25507261,4
25507262,5
25507265,4
25507266,4
25507267,4
25507271,4
25507276,5
25507303,5
25507304,5
25507305,4
25509112,5
25509157,5
25509158,5
25509076,4
25508328,5
25510712,4
25506953,4
25509164,4
25509175,5
25509176,5
25509184,4
25509191,3
25509194,2
25509194,4
25509195,4
25509197,4
25509088,4
25509091,4
25508532,5
25508563,4
25508569,4
25508571,1
25508571,6
25508579,5
25508372,5
25508373,5
25508378,5
25508380,5
25508384,4
25508386,4
25508394,4
25508400,5
25508399,4
25508401,5
25508407,4
25508437,4
25508451,4
25506955,4
25506965,4
25509598,4
25509600,5
25509603,4
25509614,4
25509620,4
25509621,4
25509642,5
25507822,4
25507827,5
25507843,5
25507849,1
25508587,4
25508588,4
25508591,4
25508592,4
25507372,4
25507386,5
25507394,4
25507408,4
25507409,4
25507410,4
25507427,4
25507433,4
25506971,4
25506972,5
25506973,5
25506975,4
25506989,5
25506990,5
25506991,5
25506993,4
25506998,1
25507020,4
25507026,4
25507036,5
25507052,5
25507053,4
25508739,4
25508755,4
25508764,4
25508775,5
25508778,4
25508779,4
25508784,4
25508797,5
25508803,4
25508804,4
25508805,4
25508807,5
25508815,5
25508824,5
25508825,4
25508826,4
25508827,4
25507859,5
25507860,4
25507862,5
25507863,5
25507865,5
25507875,5
25507895,4
25507896,4
25507912,4
25507914,4
25507917,4
25507170,5
25507182,4
25507057,4
25507057,8
25507058,5
25507062,5
25508832,4
25508833,5
25509216,4
25509221,5
25509226,4
25508700,5
25508705,4
25508710,5
25508713,4
25507953,5
25508456,5
25509266,5
25509272,4
25509273,4
25508480,4
25508482,4
25508483,5
25508487,4
25508496,5
25508498,5
25508508,4
25508511,4
25508512,5
25508521,5
25508523,5
25509695,5
25509834,5
25509283,5
25509285,4
25509292,5
25509293,5
25509299,4
25509298,4
25509304,4
25507926,5
25507543,5
25507554,4
25507560,4
25507562,4
25507577,4
25507448,5
25507449,5
25507450,5
25507451,5
25507460,5
25507465,5
25507479,5
25507480,4
25507485,4
25507488,4
25507494,5
25507512,4
25507515,4
25507520,4
25507522,4
25507535,5
25507536,5
25507537,5
25512998,5
25507071,4
25507076,3
25507078,4
25507081,5
25507107,4
25507109,5
25507111,4
25507117,1
25507117,3
25507120,5
25507122,4
25507123,4
25507124,4
25507125,4
25507126,4
25507129,4
25507131,4
25507133,3
25508846,4
25508848,5
25508849,4
25508851,5
25508852,5
25508857,5
25508858,5
25508856,5
25508863,4
25508866,3
25508867,3
25508868,3
25508869,5
25508872,8
25508873,5
25508876,2
25508890,5
25508899,3
25509332,4
25507959,4
25510270,5
25510271,5
25507138,4
25507150,5
25509370,5
25509371,5
25509379,4
25509381,4
25509385,5
25509388,5
25509389,5
25508906,5
25508137,1
25508137,3
25508137,8
25508138,5
25508165,4
25508167,4
25508168,4
25508169,4
25508175,4
25508182,5
25508183,5
25508000,5
25508001,5
25508009,4
25508012,4
25508014,5
25508027,4
25508041,5
25508043,4
25508044,5
25508053,4
25508055,3
25510291,4
25510304,4
25510305,8
25510310,4
25510311,5
25510322,5
25510332,1
25510337,4
25510341,4
25510340,4
25511228,5
25511265,4
25511130,4
25511131,5
25511147,5
25511148,5
25511162,1
25511162,6
25511175,5
25510877,5
25510886,5
25510888,4
25510895,5
25510897,5
25510912,5
25510930,5
25510938,4
25510942,4
25512585,4
25509761,4
25509763,5
25509778,5
25509785,4
25509787,1
25509787,4
25511283,5
25511286,5
25511287,5
25512182,5
25512192,4
25512196,5
25510380,4
25510382,5
25510400,4
25510415,4
25510418,5
25510440,4
25510444,4
25510446,4
25511187,4
25511196,4
25511218,4
25510953,5
25510961,4
25510965,4
25510968,4
25509900,5
25509901,4
25509926,4
25509927,5
25509928,4
25509934,4
25509935,4
25509936,4
25509952,4
25513096,4
25509813,4
25509818,5
25509829,4
25511721,8
25511722,4
25511725,5
25511726,5
25511727,4
25511735,5
25511753,5
25511767,4
25511768,5
25511769,5
25511772,4
25511773,4
25511774,5
25511791,5
25512198,4
25512212,4
25512214,4
25510448,5
25509962,4
25509968,3
25509970,5
25509973,4
25509979,4
25511023,5
25510449,4
25510450,4
25510454,5
25510455,4
25510459,4
25510473,4
25510478,3
25511288,4
25511297,5
25511306,4
25511307,4
25511308,4
25511309,4
25511310,5
25511326,4
25511328,5
25511340,5
25511030,4
25511064,4
25511066,4
25511075,4
25511076,4
25511079,5
25511092,5
25511094,4
25511098,4
25511116,5
25511117,5
25510975,4
25510978,2
25510979,5
25511001,4
25511005,5
25511011,5
25511014,4
25511015,5
25511016,5
25512770,4
25512774,5
25511355,4
25511374,5
25511375,4
25511382,5
25511383,5
25511810,5
25511811,5
25511851,4
25511853,5
25511861,5
25511863,5
25511866,5
25511870,4
25511874,5
25511897,4
25511900,4
25511901,4
25511906,4
25509992,4
25510003,5
25510004,5
25510005,4
25510008,4
25510009,4
25510012,4
25510013,5
25510014,4
25512807,5
25511827,4
25511832,5
25511912,4
25511914,4
25511916,4
25511918,4
25511923,5
25511924,5
25511926,4
25511932,5
25511939,1
25511939,2
25510634,4
25510635,5
25510636,3
25510637,4
25510665,4
25510670,5
25510672,2
25510672,6
25510682,5
25510688,4
25510689,4
25510692,4
25510693,4
25510501,5
25510520,4
25510036,3
25510041,4
25510042,5
25510043,5
25510064,4
25512229,4
25512244,4
25512245,4
25512249,4
25512265,4
25512271,4
25510713,4
25510720,5
25510721,5
25510724,4
25510531,4
25510538,4
25510542,5
25510552,4
25510553,4
25510555,5
25510554,5
25510561,4
25510567,1
25510567,3
25510567,8
25510568,4
25510573,4
25510577,5
25510578,4
25510596,4
25513415,5
25512286,5
25512287,5
25512289,5
25512290,5
25512291,4
25511385,5
25511402,5
25511414,5
25511419,5
25511440,5
25511452,5
25511455,5
25511456,4
25511473,5
25511474,5
25511475,4
25511482,2
25511485,5
25511495,5
25511500,3
25511955,4
25509626,5
25509628,4
25509629,5
25509645,5
25511960,4
25511961,5
25511980,4
25511983,5
25511990,4
25511993,5
25511995,5
25512002,4
25512007,5
25512010,5
25512011,5
25512013,4
25512014,4
25512015,4
25512018,4
25512019,4
25512026,1
25512034,4
25510132,5
25510138,4
25510143,3
25510148,4
25510151,5
25510153,4
25510154,4
25510158,4
25510159,5
25510169,5
25510176,5
25510185,4
25510734,5
25510735,5
25510746,4
25510747,1
25510748,5
25510749,2
25510749,3
25510750,5
25510753,4
25510754,4
25510760,4
25510761,1
25510762,4
25510196,5
25510200,5
25510201,5
25510209,5
25510210,5
25510211,5
25510212,4
25513835,4
25513836,5
25513846,5
25512319,4
25512321,5
25512036,4
25512061,4
25512063,4
25510776,4
25510784,5
25510803,4
25510804,2
25510804,3
25510805,2
25510805,6
25510806,5
25510808,4
25510809,5
25510814,5
25510817,5
25510818,2
25510818,6
25510819,5
25510618,4
25510620,5
25510626,5
25510627,4
25510629,4
25512394,4
25511543,4
25511564,5
25510832,5
25510834,4
25510835,4
25510836,5
25510838,4
25510838,8
25510839,3
25510851,4
25510855,4
25510860,5
25509675,4
25509690,4
25509711,5
25509835,6
25509838,5
25509851,4
25511639,5
25510220,4
25510223,5
25510235,5
25509715,4
25511652,4
25511658,5
25511660,5
25511661,5
25511664,5
25511670,4
25511671,4
25511675,5
25511679,5
25511694,5
25512084,4
25512092,4
25512114,4
25509857,4
25509860,3
25510265,4
25510266,5
25512127,4
25512130,5
25512134,4
25512135,5
25512145,5
25512149,4
25512160,5
25512168,5
25514396,5
25514402,4
25514401,4
25514407,4
25514408,5
25514421,4
25514422,5
25514424,4
25514426,4
25514430,3
25514430,8
25514438,4
25514445,5
25514461,4
25514462,4
25513678,5
25513679,5
25512632,4
25513690,4
25513700,5
25512604,5
25512611,4
25512615,4
25512614,4
25512638,5
25512641,4
25512642,1
25512561,5
25512567,5
25512572,5
25512570,5
25512571,5
25512573,5
25512574,4
25512576,4
25513957,5
25514486,5
25513217,4
25513236,5
25513237,4
25512646,5
25512661,4
25512680,4
25512683,4
25512590,5
25512597,4
25512600,4
25513997,4
25514018,4
25514019,4
25513242,4
25513250,5
25513254,4
25513256,5
25513258,4
25513267,5
25513270,5
25513273,4
25513289,5
25513298,4
25513303,4
25513308,5
25513086,1
25513090,4
25513131,6
25513136,6
25513141,5
25513154,4
25513155,4
25513156,5
25514028,5
25514038,4
25514039,4
25514040,5
25514057,4
25514061,4
25514064,4
25514079,5
25514080,5
25513710,5
25513709,5
25513719,6
25513729,4
25513742,4
25513164,5
25513169,4
25513168,4
25513173,4
25514553,4
25514554,4
25514572,4
25514574,5
25514489,4
25514490,4
25514494,1
25514505,4
25514506,5
25514507,5
25514508,5
25514509,5
25514510,4
25514512,4
25514518,5
25514521,4
25514523,4
25514524,5
25514525,5
25514526,4
25514530,4
25514534,4
25514537,4
25514538,4
25514539,5
25514540,5
25514542,4
25514543,1
25514543,2
25514543,8
25514544,5
25514547,5
25512686,4
25512699,5
25512702,5
25513180,5
25513188,5
25513187,5
25513192,4
25513197,4
25513208,4
25513210,5
25514885,4
25514894,5
25514895,5
25514898,5
25514899,5
25514907,5
25514908,5
25514910,4
25514912,4
25514931,5
25514932,5
25514589,4
25514592,5
25514598,5
25514599,5
25514600,5
25514601,5
25514602,5
25514603,5
25514604,5
25514607,5
25514621,4
25514943,4
25514945,5
25513320,5
25512727,5
25512739,5
25512741,5
25512742,5
25512744,4
25512745,4
25512751,5
25512752,5
25512757,4
25512775,4
25512778,4
25514955,5
25514962,4
25514964,5
25514965,5
