victim_id,offense_id
25652647,29496554
25652648,29514089
25652649,29515855
25652649,29515856
25652650,29499666
25652651,29502016
25652652,29515857
25652653,29503721
25652654,29515858
25652655,29502017
25652656,29502018
25652657,29499667
25652658,29514090
25652659,29514091
25652660,29503722
25652661,29497177
25652662,29497178
25652663,29514092
25652664,29497179
25652665,29499668
25652666,29515859
25652667,29503723
25652668,29499669
25652669,29515860
25652670,29497180
25652671,29514093
25652672,29497181
25652673,29514094
25652674,29515861
25652675,29497182
25652676,29515862
25652677,29515863
25652678,29515864
25652679,29515865
25652680,29502019
25652681,29502020
25652682,29503724
25652683,29499670
25652684,29497183
25652685,29514095
25652686,29503725
25652687,29499671
25652687,29499672
25652688,29515866
25652689,29502021
25652690,29514096
25652691,29503726
25652692,29502022
25652693,29502023
25652694,29502024
25652349,29513408
25652695,29503727
25652696,29503728
25652697,29515867
25652698,29515868
25652699,29502025
25652700,29497184
25652701,29499673
25652702,29515869
25652703,29514097
25652704,29497185
25652705,29503729
25652706,29503730
25652707,29503731
25652708,29502026
25652709,29497186
25652710,29514098
25652711,29499674
25652712,29515870
25652713,29514099
25652714,29502027
25652715,29515871
25652716,29514100
25652717,29499675
25652718,29502028
25652719,29497187
25652719,29497188
25652720,29497189
25652721,29515872
25652722,29514101
25652723,29502029
25652724,29497190
25652725,29514102
25652726,29515873
25652727,29503732
25652728,29503733
25652729,29503734
25652730,29502030
25652731,29499676
25652732,29502031
25652733,29515874
25652734,29503735
25652735,29515875
25652736,29499677
25652737,29499677
25652738,29499677
25652739,29499677
25652740,29503736
25652741,29497191
25652741,29497192
25652742,29514103
25652743,29515876
25652743,29515877
25652744,29503737
25652745,29499678
25652746,29499679
25652746,29499680
25652747,29515878
25652748,29514104
25652749,29514105
25652750,29497193
25652751,29499681
25652752,29515879
25652753,29514106
25652754,29514107
25652755,29502032
25652756,29514108
25652757,29514109
25652758,29503738
25652759,29514110
25652760,29499682
25652761,29503739
25652762,29515880
25652762,29515881
25652763,29497194
25652764,29503740
25652765,29499683
25652766,29497195
25652767,29497196
25652767,29497197
25652768,29503741
25652769,29514111
25652770,29515882
25652771,29503742
25652772,29514112
25652773,29502033
25652774,29515883
25652775,29502034
25652776,29514113
25652777,29514113
25652778,29497198
25652779,29503743
25652780,29514114
25652781,29497199
25652782,29499684
25652783,29515884
25652784,29514115
25652785,29502035
25652786,29499685
25652787,29502036
25652788,29515885
25652789,29515886
25652790,29502037
25652791,29502038
25652792,29503744
25652793,29499686
25652794,29499687
25652795,29515887
25652796,29503745
25652797,29499688
25652799,29497200
25652800,29497200
25652798,29497200
25652801,29503746
25652802,29499689
25652803,29514116
25652804,29514117
25652808,29502039
25652805,29502039
25652806,29502039
25652807,29502039
25652809,29515888
25652810,29514118
25652811,29502040
25652812,29502041
25652813,29503747
25652814,29499690
25652815,29514119
25652816,29502042
25652817,29503748
25652818,29502043
25652819,29500311
25652820,29515889
25652821,29514120
25652822,29514121
25652823,29497201
25652824,29514122
25652825,29500312
25652826,29514123
25652827,29500313
25652828,29515890
25652829,29515891
25652830,29514124
25652831,29515892
25652832,29515892
25652833,29515892
25652834,29503749
25652835,29497202
25652836,29503750
25652837,29500314
25652838,29503751
25652839,29514125
25652840,29502044
25652841,29514126
25652842,29515893
25652843,29502045
25652844,29502046
25652845,29515894
25652846,29503752
25652847,29502047
25652848,29497203
25652849,29503753
25652850,29503754
25652851,29502048
25652852,29514127
25652853,29514128
25652854,29515895
25652855,29497204
25652856,29497204
25652857,29503755
25652858,29514129
25652905,29497209
25652906,29502061
25652907,29503769
25652908,29515902
25652909,29503770
25652910,29497210
25652911,29502062
25652912,29502063
25652913,29497211
25652914,29497212
25652915,29514133
25652916,29502064
25652917,29500319
25652918,29497213
25652919,29497213
25652920,29515903
25652921,29500320
25652922,29503771
25652923,29514134
25652924,29503772
25652925,29500321
25652926,29515904
25652927,29497214
25652928,29500322
25652859,29502049
25652860,29515896
25652861,29503756
25652862,29503757
25652863,29515897
25652864,29502050
25652867,29502051
25652865,29502051
25652866,29502051
25652868,29502052
25652874,29502055
25652875,29514131
25652876,29503758
25652877,29503759
25652878,29497206
25652879,29500315
25652880,29503760
25652881,29497207
25652882,29503761
25652883,29503762
25652884,29515898
25652885,29502056
25652886,29500316
25652887,29503763
25652888,29497208
25652889,29514132
25652890,29503764
25652891,29502057
25652892,29503765
25652893,29503766
25652894,29503767
25652895,29502058
25652896,29500317
25652897,29503768
25652898,29502059
25652899,29500318
25652900,29500318
25652901,29515899
25652902,29502060
25652903,29515900
25652904,29515901
25652869,29497205
25652870,29502053
25652871,29502054
25652872,29514130
25652873,29514130
25652929,29502065
25652930,29514135
25652931,29502066
25652932,29503773
25652933,29515905
25652934,29514136
25652936,29515907
25652935,29515906
25652937,29500323
25652938,29497215
25652939,29502067
25652940,29515908
25652941,29502068
25652942,29503774
25652943,29500324
25652944,29514137
25652945,29514138
25652946,29500325
25652947,29514139
25652948,29497216
25652949,29514140
25652950,29497217
25652951,29514141
25652952,29514142
25652953,29497218
25652954,29514143
25652955,29503775
25652956,29502069
25652957,29515909
25652958,29515910
25652959,29497219
25652960,29514144
25652961,29503776
25652962,29514145
25652962,29514146
25652963,29503777
25652964,29514147
25652965,29502070
25652966,29514148
25652967,29503778
25652968,29500326
25652969,29502071
25652970,29500327
25652971,29497220
25652972,29503779
25652973,29500328
25652974,29497221
25652975,29503780
25652976,29503781
25652977,29502072
25652978,29502073
25652979,29503782
25652980,29502074
25652981,29503783
25653012,29497225
25652982,29514149
25652983,29502690
25652984,29514150
25652985,29514151
25652986,29515911
25652987,29514152
25652988,29514153
25652989,29515912
25652990,29503784
25652991,29502691
25652992,29515913
25652993,29500329
25652994,29500330
25652995,29502692
25653046,29497233
25653047,29502702
25653048,29497234
25653049,29497235
25653050,29497236
25653051,29503792
25653052,29500338
25653053,29515923
25653054,29500339
25653055,29502703
25652996,29502693
25652997,29503785
25652998,29503786
25652999,29497222
25653000,29497223
25653001,29500331
25653002,29515914
25653003,29514154
25653004,29502694
25653005,29502695
25653006,29500332
25653007,29502696
25653008,29497224
25653009,29515915
25653010,29515916
25653011,29514155
25653013,29515917
25653014,29502697
25653015,29515918
25653016,29515919
25653017,29515920
25653018,29515920
25653019,29503787
25653020,29500333
25653021,29514156
25653022,29497226
25653023,29497227
25653023,29497228
25653024,29497229
25653025,29503788
25653026,29514157
25653027,29497230
25653028,29515921
25653029,29500334
25653030,29503789
25653031,29502698
25653032,29500335
25653033,29503790
25653034,29515922
25653035,29500336
25653036,29497231
25653037,29500337
25653038,29502699
25653039,29514158
25653040,29514159
25653041,29514160
25653041,29514161
25653042,29502700
25653043,29502701
25653044,29503791
25653045,29497232
25653056,29515924
25653057,29514162
25653058,29497237
25653059,29497238
25653060,29515925
25653061,29497239
25653062,29503793
25653063,29497240
25653064,29497241
25653065,29516553
25653066,29497242
25653067,29514163
25653068,29514163
25653069,29514164
25653070,29502704
25653071,29516554
25653072,29516554
25653073,29516554
25653074,29520158
25653076,29516556
25653077,29516555
25653075,29516556
25653078,29503794
25653079,29502705
25653080,29500340
25653081,29520159
25653082,29502706
25653083,29503795
25653084,29500341
25653085,29503796
25653086,29502707
25653087,29497243
25653088,29516557
25653089,29497244
25653090,29497245
25653091,29502708
25653092,29520160
25653093,29497246
25653094,29500342
25653095,29520161
25653096,29497247
25653097,29497247
25653098,29502709
25653099,29516558
25653100,29503797
25653101,29500343
25653102,29502710
25653103,29503798
25653104,29500344
25653105,29502711
25653106,29503799
25653107,29502712
25653108,29500345
25653109,29497248
25653110,29502713
25653111,29497249
25653111,29497250
25653112,29497251
25653113,29497252
25653114,29520162
25653364,29504894
25653365,29504894
25653366,29504894
25653367,29504894
25653368,29497295
25653369,29497295
25653370,29516596
25653370,29516597
25653371,29516598
25653372,29509804
25653117,29503800
25653118,29500346
25653119,29502714
25653120,29516559
25653121,29520164
25653122,29497254
25653123,29497255
25653124,29502715
25653125,29520165
25653126,29497256
25653127,29520166
25653128,29516560
25653129,29500347
25653130,29497257
25653393,29509811
25653131,29520167
25653132,29500348
25653133,29500348
25653134,29497258
25653135,29516561
25653136,29516562
25653137,29503801
25653138,29503802
25653139,29500349
25653140,29502716
25653141,29520168
25653142,29502717
25653143,29500350
25653144,29516563
25653145,29502718
25653318,29504883
25653146,29516564
25653147,29503803
25653148,29497259
25653149,29503804
25653150,29516565
25653151,29502719
25653152,29497260
25653153,29520169
25653154,29502720
25653155,29520170
25653156,29520170
25653157,29520170
25653158,29520171
25653159,29503805
25653160,29497261
25653161,29497262
25653162,29497262
25653163,29520172
25653164,29520173
25653165,29497263
25653166,29502721
25653167,29502722
25653168,29497264
25653169,29502723
25653170,29500351
25653171,29503806
25653172,29502724
25653173,29520174
25653174,29503807
25653175,29502725
25653176,29516566
25653177,29500352
25653178,29500354
25653179,29500353
25653394,29497298
25653180,29497265
25653181,29502726
25653182,29497266
25653183,29502727
25653184,29502728
25653185,29520175
25653186,29520175
25653187,29502729
25653188,29516567
25653189,29520176
25653190,29502730
25653191,29516568
25653192,29503808
25653193,29503808
25653194,29497267
25653195,29500355
25653196,29497268
25653197,29497269
25653198,29520177
25653199,29500356
25653200,29500356
25653201,29500357
25653202,29500358
25653203,29520178
25653204,29504430
25653205,29504431
25653206,29497270
25653207,29497270
25653208,29502731
25653209,29500359
25653285,29516582
25653210,29502732
25653211,29502733
25653212,29497271
25653213,29520179
25653214,29516569
25653215,29502734
25653216,29520180
25653217,29502735
25653218,29502735
25653219,29497272
25653220,29502736
25653221,29504432
25653222,29520181
25653223,29504433
25653224,29504433
25653230,29497273
25653225,29520182
25653226,29500360
25653227,29500361
25653228,29504434
25653229,29520183
25653395,29520206
25653231,29502737
25653232,29504435
25653233,29516570
25653234,29500362
25653235,29520184
25653236,29504436
25653237,29504437
25653238,29516571
25653239,29500363
25653240,29509787
25653241,29500364
25653242,29516572
25653243,29520185
25653244,29516573
25653245,29497274
25653246,29500365
25653247,29497275
25653248,29516574
25653249,29502738
25653250,29502739
25653251,29509788
25653252,29509789
25653253,29504875
25653254,29509790
25653255,29520186
25653256,29504876
25653257,29502740
25653258,29502741
25653259,29520187
25653260,29520188
25653261,29520189
25653396,29497299
25653262,29497276
25653263,29504877
25653264,29509791
25653265,29516575
25653266,29520190
25653267,29516576
25653268,29497277
25653269,29516577
25653270,29502742
25653271,29509792
25653272,29516578
25653273,29516578
25653274,29516578
25653275,29516579
25653276,29502743
25653277,29509793
25653278,29497278
25653279,29502744
25653280,29516580
25653281,29520191
25653282,29504878
25653283,29520192
25653284,29516581
25653286,29502745
25653287,29502746
25653288,29502747
25653289,29516583
25653290,29509794
25653291,29516584
25653292,29509795
25653293,29497279
25653294,29497280
25653373,29504895
25653374,29509805
25653375,29509806
25653376,29509807
25653377,29516599
25653397,29504896
25653398,29516603
25653295,29497281
25653296,29516585
25653297,29516585
25653298,29504879
25653299,29520193
25653300,29516586
25653301,29516587
25653302,29520194
25653303,29504880
25653304,29520195
25653305,29502748
25653306,29520196
25653307,29516588
25653308,29504881
25653309,29516589
25653310,29516590
25653311,29497282
25653312,29502749
25653313,29516591
25653314,29502750
25653315,29504882
25653316,29509796
25653317,29516592
25653319,29520197
25653320,29497283
25653352,29509801
25653353,29497289
25653378,29516600
25653379,29506451
25653380,29509808
25653381,29516601
25653399,29504897
25653321,29504884
25653322,29516593
25653323,29516593
25653324,29520198
25653325,29504885
25653326,29520199
25653327,29502751
25653328,29502752
25653329,29509797
25653330,29504886
25653331,29516594
25653332,29497284
25653333,29504887
25653334,29504888
25653335,29520200
25653336,29520200
25653337,29520201
25653338,29520202
25653339,29497285
25653340,29504889
25653341,29497286
25653342,29504890
25653343,29520203
25653344,29504891
25653345,29509798
25653346,29502753
25653347,29516595
25653348,29497287
25653349,29509799
25653350,29509800
25653351,29497288
25653354,29509802
25653355,29504892
25653356,29497290
25653357,29497291
25653358,29497292
25653359,29497293
25653360,29509803
25653361,29504893
25653362,29506450
25653363,29497294
25653382,29509809
25653383,29509809
25653384,29516602
25653385,29516602
25653386,29520204
25653387,29509810
25653388,29520205
25653389,29506452
25653390,29506453
25653391,29497296
25653392,29497297
25653481,29497921
25653482,29497922
25653551,29516631
25653401,29509812
25653402,29516604
25653403,29520207
25653404,29520208
25653405,29497300
25653406,29516605
25653407,29516605
25653408,29516606
25653409,29516607
25653410,29509813
25653411,29504899
25653412,29506454
25653413,29509814
25653414,29509815
25653415,29510439
25653416,29506455
25653417,29510440
25653418,29504900
25653419,29506456
25653420,29497301
25653421,29510441
25653422,29504901
25653423,29520209
25653424,29497302
25653425,29504902
25653426,29497303
25653427,29504903
25653428,29497304
25653429,29516608
25653430,29520210
25653431,29504904
25653432,29497305
25653433,29504905
25653434,29510442
25653435,29510443
25653436,29510444
25653437,29506457
25653438,29504906
25653439,29504907
25653440,29516609
25653441,29516610
25653442,29516611
25653442,29516612
25653443,29504908
25653444,29506458
25653445,29504909
25653446,29506459
25653447,29520211
25653448,29497306
25653449,29504910
25653450,29520212
25653451,29520212
25653452,29520840
25653453,29497307
25653454,29516613
25653455,29510445
25653456,29497917
25653457,29516614
25653458,29504911
25653459,29520841
25653460,29520842
25653461,29510446
25653462,29520843
25653463,29506460
25653464,29497918
25653465,29520844
25653466,29504912
25653467,29510447
25653468,29506461
25653469,29506462
25653470,29510448
25653471,29497919
25653472,29497920
25653473,29520845
25653474,29510449
25653475,29504913
25653476,29520846
25653477,29516616
25653478,29516615
25653479,29516617
25653480,29510450
25653483,29520847
25653484,29504914
25653485,29516618
25653486,29520848
25653486,29520849
25653486,29520850
25653487,29506463
25653488,29516619
25653489,29520851
25653490,29516620
25653491,29497923
25653492,29520852
25653493,29506464
25653494,29520853
25653495,29520854
25653497,29510452
25653497,29510453
25653496,29510451
25653498,29516621
25653499,29504915
25653500,29516622
25653501,29510454
25653502,29504916
25653503,29497924
25653504,29506465
25653505,29516623
25653506,29510455
25653507,29516624
25653508,29506466
25653509,29520855
25653510,29520856
25653511,29516625
25653512,29506467
25653513,29516626
25653514,29506468
25653515,29520858
25653516,29520857
25653517,29497925
25653518,29510456
25653519,29506469
25653520,29504918
25653521,29504917
25653522,29504917
25653523,29516628
25653524,29516627
25653525,29504920
25653526,29504919
25653527,29497927
25653528,29497926
25653529,29520860
25653530,29520859
25653531,29497929
25653532,29497928
25653534,29520861
25653533,29520862
25653535,29506471
25653536,29506470
25653537,29506472
25653538,29510457
25653539,29510457
25653540,29497930
25653541,29510458
25653542,29516629
25653543,29520864
25653544,29520863
25653545,29510459
25653546,29506473
25653547,29504921
25653548,29497931
25653549,29506474
25653550,29516630
25653552,29506475
25653553,29510460
25653554,29516632
25653555,29497932
25654703,29514955
25653556,29504922
25653557,29510461
25653558,29504923
25653559,29506476
25653560,29506477
25653561,29497933
25653562,29516633
25653563,29510462
25653564,29506478
25653565,29520865
25653566,29516634
25653567,29497934
25653568,29510463
25653569,29504924
25653570,29506479
25653571,29516635
25653572,29520866
25653573,29504925
25653574,29504926
25653575,29497935
25653576,29510464
25653577,29497936
25653578,29520867
25653579,29504927
25653580,29504928
25653585,29516636
25653586,29505557
25653587,29516637
25653588,29516638
25653589,29505558
25653590,29505559
25653591,29520870
25653592,29497938
25653593,29506480
25653594,29516639
25653595,29520871
25653596,29520872
25653597,29505560
25653598,29506481
25653599,29497939
25653600,29520873
25653601,29520874
25653602,29510465
25653603,29506482
25653604,29497940
25653605,29520875
25653606,29516640
25653607,29516641
25653608,29516642
25653609,29506483
25653610,29497941
25653611,29505561
25653612,29505562
25653613,29520876
25653614,29510466
25653615,29505564
25653616,29505563
25653617,29510467
25653618,29516643
25653619,29520877
25653620,29510468
25653621,29510469
25653622,29505565
25653623,29510470
25653624,29497942
25653625,29505566
25653626,29505567
25653627,29505568
25653628,29520878
25653629,29510471
25653630,29505569
25653631,29516644
25653632,29505570
25653633,29510472
25653634,29497943
25653635,29505571
25653636,29505572
25653637,29516645
25653638,29516646
25653639,29506484
25653640,29516647
25653641,29520879
25653642,29506485
25653643,29497944
25653644,29516648
25653645,29505573
25653646,29505574
25653647,29516649
25653648,29506486
25653649,29510473
25653650,29506487
25653651,29520880
25653652,29497945
25653653,29510474
25653654,29510475
25653655,29510476
25653656,29506488
25653657,29520881
25653658,29520882
25653659,29506489
25653660,29510477
25653661,29506490
25653662,29516650
25653663,29505575
25653664,29520883
25653665,29516651
25653666,29505576
25653667,29505577
25653668,29497946
25653669,29520884
25653670,29506491
25653671,29497947
25653672,29520885
25653673,29505578
25653674,29506492
25653675,29520886
25653676,29497948
25653677,29497949
25653678,29506493
25653679,29497950
25653680,29505579
25653681,29516652
25653682,29520887
25653683,29506494
25653684,29516653
25653685,29505580
25653686,29497951
25653687,29516654
25653688,29510478
25653689,29506495
25653690,29516655
25653691,29516656
25653692,29520888
25653581,29504929
25653582,29520868
25653583,29497937
25653584,29520869
25653693,29497952
25653694,29510479
25653695,29516657
25653696,29505581
25653697,29520889
25653698,29497953
25653699,29516658
25653700,29520890
25653701,29506496
25653702,29510480
25653703,29497954
25653704,29497955
25653705,29505582
25653706,29520891
25653707,29505583
25653708,29506497
25653709,29510481
25653710,29505584
25653711,29497956
25653712,29506498
25653713,29516659
25653714,29510482
25653715,29516660
25653716,29510483
25653717,29520892
25653718,29505585
25653719,29506499
25653720,29510484
25653721,29497957
25653722,29506500
25653723,29520893
25653724,29506501
25653725,29516661
25653726,29506502
25653726,29506503
25653727,29520894
25653728,29505586
25653729,29505587
25653730,29506504
25653731,29510485
25653732,29497958
25653733,29506505
25653734,29506505
25653735,29510486
25653736,29510487
25653737,29497959
25653738,29505588
25653739,29505589
25653740,29497960
25653741,29497961
25653741,29497962
25653742,29516662
25653743,29506506
25653744,29516663
25653745,29506507
25653746,29520895
25653747,29520896
25653748,29510488
25653749,29506508
25653750,29510489
25653751,29510490
25653752,29505590
25653753,29516664
25653754,29497963
25653755,29506509
25653756,29505591
25653757,29506510
25653758,29497964
25653759,29520897
25653760,29497965
25653760,29497966
25653761,29510491
25653762,29506511
25653763,29497967
25653764,29505592
25653765,29521854
25653766,29521855
25653767,29521856
25653768,29521857
25653769,29497968
25653770,29520898
25653771,29510492
25653771,29510493
25653772,29506512
25653772,29506513
25653773,29506514
25653774,29505593
25653775,29510494
25653776,29510495
25653777,29505594
25653778,29510496
25653779,29521858
25653780,29505595
25653781,29505596
25653781,29505597
25653783,29505599
25653782,29505598
25653784,29521859
25653785,29521860
25653786,29497969
25653787,29520899
25653788,29506515
25653789,29505600
25653790,29505601
25653791,29520900
25653792,29505602
25653793,29497970
25653794,29521861
25653795,29520901
25653796,29520902
25653797,29521862
25653798,29506516
25653799,29510497
25653800,29506517
25653801,29520903
25653802,29505603
25653803,29510498
25653804,29510499
25653804,29510500
25653805,29504762
25653806,29506518
25653807,29520904
25653825,29504763
25653826,29521865
25653827,29505608
25653828,29504764
25653829,29504765
25653830,29520906
25653831,29521866
25653832,29506525
25653833,29505609
25653833,29505610
25653834,29505611
25653836,29504770
25653835,29504767
25653837,29504766
25653837,29504768
25653837,29504769
25653838,29504771
25653839,29504772
25653840,29506526
25653841,29521867
25653841,29521868
25653842,29520907
25653843,29504773
25653844,29520908
25653845,29521869
25653846,29510505
25653847,29504774
25653848,29505612
25653849,29510506
25653850,29521870
25653851,29506527
25653852,29504775
25653853,29506528
25653854,29504776
25653855,29510507
25653856,29521871
25653857,29505613
25653858,29521872
25653859,29505614
25653860,29510508
25653861,29520909
25653862,29505615
25653863,29510509
25653864,29506529
25653865,29505616
25653866,29504777
25653867,29506530
25653868,29504778
25653869,29504779
25653870,29520910
25653871,29505617
25653872,29521873
25653873,29510510
25653874,29520911
25653875,29506531
25653809,29506520
25653808,29506519
25653810,29510501
25653811,29510502
25653812,29510503
25653813,29506521
25653814,29506522
25653815,29520905
25653816,29505604
25653817,29505605
25653818,29506523
25653819,29506524
25653820,29505606
25653821,29521863
25653822,29505607
25653823,29510504
25653824,29521864
25653919,29521880
25653920,29520918
25653921,29504785
25653922,29504786
25653923,29520919
25653924,29504787
25653925,29504788
25653926,29505629
25653927,29520920
25653928,29506539
25653929,29505630
25653930,29510519
25653931,29510520
25653932,29520921
25653933,29521881
25653934,29505631
25653935,29520922
25653936,29521882
25653937,29510521
25653938,29504789
25653939,29504790
25653939,29504791
25653940,29506540
25653941,29504792
25653942,29506541
25653943,29521883
25653944,29506542
25653876,29505618
25653877,29506532
25653878,29506533
25653879,29510511
25653880,29505619
25653881,29505620
25653882,29504780
25653883,29521874
25653884,29506534
25653885,29506535
25653886,29505621
25653887,29505622
25653888,29506536
25653889,29510512
25653890,29505623
25653891,29510513
25653892,29520912
25653893,29521875
25653894,29521876
25653895,29520913
25653896,29520914
25653897,29521877
25653898,29505624
25653899,29510514
25653900,29506537
25653901,29505625
25653902,29510515
25653903,29520915
25653904,29520916
25653905,29520917
25653906,29510516
25653907,29521878
25653908,29504781
25653909,29505626
25653910,29504782
25653911,29505627
25653912,29510517
25653913,29504783
25653945,29521884
25653946,29506543
25653947,29506544
25653948,29510522
25653949,29505632
25653950,29520923
25653951,29504793
25653952,29505633
25653952,29505634
25653953,29521885
25653954,29505635
25653955,29506545
25653956,29520924
25653957,29510523
25653958,29504794
25653959,29521886
25653960,29504795
25653961,29504796
25653962,29505636
25653963,29506546
25653964,29510524
25653965,29505637
25653966,29506547
25653967,29504797
25653968,29510525
25653969,29510526
25653970,29521887
25653914,29505628
25653915,29504784
25653916,29506538
25653917,29510518
25653918,29521879
25653971,29505638
25653972,29506548
25653973,29520925
25653974,29504798
25653974,29504799
25653975,29505639
25653976,29521888
25653976,29521889
25653977,29520926
25653978,29510527
25653979,29506549
25653980,29521890
25653981,29504800
25653982,29521891
25653983,29510528
25653984,29505640
25653985,29521892
25653986,29505641
25653987,29505642
25653988,29506550
25653989,29504801
25653990,29505643
25653991,29510529
25653992,29520927
25653993,29506551
25653994,29520928
25653995,29505427
25653996,29510530
25653996,29510531
25653997,29505428
25653997,29505429
25653998,29521893
25653998,29521894
25653999,29505430
25654000,29505644
25654001,29506552
25654002,29521895
25654003,29520929
25654004,29505431
25654005,29510532
25654006,29520930
25654007,29506553
25654008,29506554
25654009,29506555
25654010,29520931
25654011,29510533
25654012,29505645
25654013,29510534
25654014,29521896
25654015,29505432
25654016,29505646
25654017,29521897
25654018,29520932
25654019,29521898
25654020,29506556
25654020,29506557
25654021,29520933
25654022,29521899
25654023,29505433
25654024,29506558
25654025,29520934
25654026,29520935
25654027,29505647
25654028,29520936
25654029,29521900
25654029,29521901
25654030,29510535
25654031,29505648
25654032,29506559
25654033,29505649
25654034,29520937
25654035,29505434
25654036,29506560
25654037,29520938
25654038,29520939
25654039,29520939
25654040,29507187
25654041,29520940
25654042,29505435
25654043,29521902
25654044,29521903
25654045,29505650
25654046,29505651
25654047,29510536
25654048,29505436
25654049,29505437
25654050,29510537
25654051,29505652
25654052,29521904
25654053,29510538
25654054,29510539
25654055,29505438
25654056,29507188
25654057,29507189
25654058,29507190
25654059,29520941
25654060,29521905
25654061,29521906
25654062,29505653
25654063,29505654
25654064,29520942
25654065,29510540
25654066,29505439
25654067,29521907
25654068,29520943
25654156,29521925
25654157,29521926
25654158,29520962
25654159,29505666
25654160,29505456
25654161,29520963
25654162,29520964
25654163,29520965
25654164,29507208
25654165,29521927
25654166,29505457
25654167,29520966
25654168,29505458
25654169,29510554
25654170,29510554
25654171,29520967
25654172,29520968
25654173,29510555
25654174,29507210
25654175,29507209
25654176,29510556
25654177,29505459
25654178,29507211
25654179,29507212
25654180,29505667
25654181,29505668
25654182,29505668
25654183,29505668
25654184,29521597
25654185,29521598
25654186,29521928
25654187,29505460
25654188,29505461
25654189,29521599
25654190,29521600
25654191,29521929
25654192,29507213
25654193,29510557
25654194,29510558
25654195,29505462
25654196,29505463
25654069,29505440
25654070,29507191
25654070,29507192
25654071,29520944
25654072,29510541
25654073,29520945
25654074,29507193
25654075,29521908
25654075,29521909
25654075,29521910
25654076,29510542
25654077,29510543
25654078,29507194
25654079,29510544
25654080,29507195
25654081,29507196
25654082,29521911
25654082,29521912
25654083,29505441
25654084,29505442
25654085,29510545
25654086,29505443
25654087,29521913
25654088,29520946
25654089,29521914
25654090,29520947
25654091,29507197
25654092,29507198
25654093,29510546
25654094,29520948
25654095,29505655
25654096,29520949
25654097,29507199
25654098,29521915
25654099,29521916
25654100,29505656
25654101,29520950
25654102,29505444
25654103,29520951
25654104,29505445
25654104,29505446
25654105,29505657
25654106,29505447
25654107,29507200
25654108,29520952
25654109,29521917
25654110,29520953
25654111,29521918
25654112,29507201
25654113,29505448
25654114,29505449
25654115,29521919
25654116,29505450
25654117,29507202
25654118,29505658
25654119,29505659
25654120,29505660
25654121,29521920
25654122,29520954
25654123,29520955
25654124,29510547
25654125,29507203
25654126,29520956
25654127,29507204
25654128,29521921
25654129,29520957
25654130,29505661
25654131,29520958
25654132,29520959
25654133,29510548
25654134,29505451
25654135,29505452
25654136,29505452
25654137,29520960
25654138,29521922
25654139,29510549
25654140,29510550
25654141,29510551
25654142,29507205
25654143,29507206
25654144,29520961
25654145,29521923
25654146,29505662
25654147,29507207
25654148,29510552
25654149,29505663
25654149,29505664
25654150,29505453
25654151,29510553
25654152,29505454
25654153,29521924
25654154,29505665
25654155,29505455
25654284,29521941
25654285,29511187
25654286,29505682
25654287,29521942
25654288,29527041
25654289,29511188
25654290,29527042
25654291,29527043
25654292,29521943
25654293,29511189
25654294,29507230
25654295,29507231
25654296,29511190
25654297,29527044
25654298,29507232
25654299,29507233
25654300,29511191
25654301,29507234
25654302,29527046
25654302,29527047
25654303,29527045
25654304,29521944
25654305,29521945
25654306,29505476
25654307,29507235
25654308,29505683
25654309,29507236
25654310,29527048
25654311,29505684
25654312,29521946
25654313,29507237
25654314,29511192
25654315,29521947
25654316,29507238
25654317,29507239
25654319,29511193
25654320,29511193
25654318,29511193
25654321,29511194
25654322,29505477
25654323,29521948
25654324,29521949
25654325,29521950
25654326,29505685
25654327,29521951
25654328,29506311
25654329,29505478
25654330,29527049
25654331,29507240
25654332,29505479
25654333,29505480
25654334,29521952
25654335,29527050
25654336,29507241
25654337,29521953
25654338,29505483
25654339,29505481
25654339,29505482
25654340,29505481
25654197,29521601
25654198,29505464
25654199,29510559
25654200,29510559
25654201,29505465
25654202,29510560
25654203,29521602
25654204,29505669
25654205,29521603
25654206,29510561
25654207,29510562
25654208,29505670
25654209,29505671
25654210,29505466
25654211,29505467
25654212,29521930
25654213,29521931
25654214,29505672
25654215,29521604
25654216,29521932
25654217,29510563
25654218,29521933
25654219,29510564
25654220,29521934
25654221,29521605
25654222,29507214
25654223,29510565
25654224,29510565
25654225,29505468
25654226,29521606
25654227,29505469
25654228,29505673
25654229,29510566
25654230,29507215
25654231,29505470
25654232,29505674
25654233,29505471
25654234,29505675
25654235,29521935
25654236,29507216
25654237,29521607
25654238,29521936
25654239,29507217
25654240,29505676
25654241,29505472
25654242,29511181
25654243,29521608
25654244,29521937
25654245,29505677
25654246,29505678
25654247,29521609
25654248,29507218
25654249,29511182
25654250,29527032
25654251,29527033
25654252,29505679
25654253,29507219
25654253,29507220
25654254,29507221
25654255,29507222
25654256,29507223
25654257,29505473
25654258,29505680
25654259,29505474
25654260,29507224
25654261,29527034
25654262,29507225
25654265,29527037
25654266,29527036
25654267,29527036
25654264,29527035
25654263,29527035
25654268,29507226
25654269,29511183
25654270,29521938
25654271,29507227
25654272,29521939
25654273,29521940
25654274,29505475
25654275,29511184
25654276,29527038
25654277,29507228
25654278,29527039
25654279,29505681
25654280,29511185
25654281,29511186
25654282,29507229
25654283,29527040
25654341,29507242
25654342,29505484
25654343,29505485
25654344,29521954
25654345,29511195
25654346,29506312
25654347,29527051
25654348,29521955
25654349,29511196
