arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6109065,25877438,4,2069847,2004-01-27 00:00:00,2,C,49,5,15,F,2,2,R,H,,,,
6110133,25890478,5,2065428,2004-03-03 00:00:00,2,C,49,5,15,M,2,2,R,H,,,,
6107725,25854676,1,A11350J,2004-09-25 00:00:00,2,C,49,5,12,M,2,2,R,R,,,,
6112869,25928730,1,2089001,2004-05-20 00:00:00,2,C,49,5,15,M,2,2,R,H,,,,
6112838,25928651,3,1998305,2004-05-19 00:00:00,2,C,49,5,15,M,2,2,R,R,,,,
6114370,25952233,2,2070806,2004-07-07 00:00:00,2,C,49,5,17,M,2,2,R,H,,,,
6113630,25941655,1,2087362,2004-06-15 00:00:00,2,C,49,5,15,M,2,2,R,R,,,,
6113618,25941612,1,2087364,2004-06-15 00:00:00,2,C,49,5,15,M,2,2,R,H,,,,
6112175,25918208,1,2083901,2004-05-20 00:00:00,2,C,49,5,11,M,2,2,R,H,,,,
6131286,27077931,1,04-14788A,2004-11-08 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6131284,27077930,1,04-14787A,2004-11-08 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6130285,27068954,1,04-B-002840,2004-02-18 00:00:00,1,C,49,5,37,M,1,2,R,,,,,
6131177,27077059,2,04-14169B,2004-10-20 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6131176,27077059,1,04-14169A,2004-10-20 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
6130149,27067407,1,04-B-000629,2004-01-11 00:00:00,1,C,49,5,45,M,1,2,R,,,,,
6130115,27067372,1,04-B-000551A,2004-01-15 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
6131020,27075477,1,04-B-014628,2004-09-01 00:00:00,1,C,49,5,41,M,1,2,R,,,,,
6130964,27074716,2,04-B-013862,2004-08-19 00:00:00,1,C,49,5,21,F,1,2,N,,,,,
6120360,26925531,1,04-3841A,2004-11-24 00:00:00,1,C,49,5,38,F,1,2,R,,,,,
6122384,26955322,2,04-2354B,2004-07-25 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6122170,26952038,1,04-20052A,2004-07-12 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
6121149,26936042,1,04-0545,2004-08-28 00:00:00,1,C,49,5,35,M,1,2,N,,,,,
6121141,26936027,1,04-0340,2004-06-10 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
6121047,26935122,1,046011,2004-02-24 00:00:00,1,C,49,5,25,F,1,2,R,,,,,
6121015,26934399,2,0442961,2004-12-18 00:00:00,1,C,49,5,28,M,1,2,N,,,,,
6122858,26962611,1,04-30345A,2004-10-09 00:00:00,1,C,49,5,34,F,1,2,R,,,,,
6119808,26918950,1,0402869,2004-04-16 00:00:00,1,C,49,5,37,F,1,2,R,,,,,
6123143,26967375,3,04-3435B,2004-02-06 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
6123142,26967375,1,04-3435A,2004-02-06 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6122998,26964999,1,04-32403A,2004-10-27 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
6122687,26960191,7,04-27855C,2004-09-20 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
6122686,26960191,3,04-27855B,2004-09-20 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
6122685,26960191,1,04-27855A,2004-09-20 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
6106789,25840952,1,157257,2005-01-24 00:00:00,1,C,49,5,50,M,1,2,R,,,,,
6107695,25853965,1,157172,2005-01-21 00:00:00,1,C,49,5,34,M,1,2,R,,,,,
6114320,25951396,1,B0412715,2004-07-07 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
6101159,26763585,2,2004A1117,2004-06-25 00:00:00,1,C,49,5,42,M,1,2,N,,,,,
6101156,26763576,2,2004AJ486,2004-06-24 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
6101155,26763576,1,2004AJ485,2004-06-24 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
6101132,26763502,1,2004A1064,2004-06-17 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
6101069,26761995,1,2004A964,2004-06-02 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
6097713,26713855,1,200400261,2004-01-20 00:00:00,1,C,49,5,64,M,1,2,U,,,,,
6100915,26759562,2,2004AJ313,2004-04-25 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6100914,26759562,1,2004AJ312,2004-04-25 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6100807,26757942,1,2004A517,2004-03-25 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
6100780,26757852,1,2004A474,2004-03-19 00:00:00,1,C,49,5,33,M,1,2,R,,,,,
6100768,26757828,1,2004A458,2004-03-17 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
6100766,26757824,1,2004A454,2004-03-16 00:00:00,1,C,49,5,37,F,1,2,N,,,,,
6098575,26726527,1,200402449,2004-06-02 00:00:00,1,C,49,5,37,M,1,2,U,,,,,
6101489,26769193,1,2004A184,2004-02-01 00:00:00,1,C,49,5,26,M,1,2,N,,,,,
6099273,26736132,3,2004-04660,2004-08-31 00:00:00,1,C,49,5,33,M,1,2,U,,,,,
6099272,26736132,1,2004-04659,2004-08-31 00:00:00,1,C,49,5,32,M,1,2,U,,,,,
6099264,26736113,5,200404028,2004-08-09 00:00:00,1,C,49,5,33,M,1,2,U,,,,,
6105346,25820013,2,10739,2004-12-08 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
6105321,25819925,1,10677,2004-11-15 00:00:00,1,C,49,5,37,M,1,2,N,,,,,
6105301,25819226,1,10143A,2004-10-29 00:00:00,1,C,49,5,27,M,1,2,N,,,,,
6104237,25802124,4,04-4062-2,2005-03-09 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
6105186,25817573,1,10138A,2004-08-02 00:00:00,1,C,49,5,36,M,1,2,N,,,,,
6105178,25817559,1,10361,2004-07-31 00:00:00,1,C,49,5,41,M,1,2,N,,,,,
6103045,25774081,1,010400010951,2004-07-17 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
6103011,25773303,1,0104000468-2,2004-06-04 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
6103000,25773278,1,0104000448-2,2004-05-26 00:00:00,1,C,49,5,46,F,1,2,N,,,,,
6105045,25815979,1,J9218,2004-05-26 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
6102908,25771649,1,010400005101,2004-01-17 00:00:00,1,C,49,5,34,M,1,2,N,,,,,
6102877,25771560,1,324251207,2004-12-07 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
6105943,25828836,1,010400082801,2004-11-01 00:00:00,1,C,49,5,40,M,1,2,U,,,,,
6104781,25810280,1,36814,2004-12-14 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6105711,25825679,1,010400000101,2004-01-01 00:00:00,1,C,49,5,17,M,1,2,N,R,,,,
6102544,25766772,1,046290A,2004-07-23 00:00:00,1,C,49,5,13,M,1,2,N,H,,,,
6104470,25805360,1,04-4361-1,2005-02-12 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
6090507,23928703,1,04-5255,2004-05-15 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
6089406,23905276,1,04-3015,2004-03-19 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6089394,23904734,1,04-2572,2004-03-07 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
6093483,23972878,1,04-10030,2004-09-17 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
6091317,23940766,1,04-6351,2004-06-14 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
6093541,23973022,1,04-9888,2004-09-13 00:00:00,1,C,49,5,30,M,1,2,N,,,,,
6092340,23955195,1,04-7965,2004-07-26 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
6092295,23954436,2,04-7891,2004-07-23 00:00:00,1,C,49,5,29,M,1,2,N,,,,,
6089998,23919793,1,04-5284,2004-05-16 00:00:00,1,C,49,5,35,M,1,2,U,,,,,
6089965,23919037,1,04-18783-01,2004-05-21 00:00:00,1,C,49,5,35,M,1,2,R,,,,,
6089882,23917376,1,04-4833,2004-05-04 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
6092067,23951191,3,04-7551,2004-07-14 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
6092066,23951191,2,04-7550,2004-07-14 00:00:00,1,C,49,5,15,M,1,2,N,R,,,,
6092065,23951191,1,04-7549,2004-07-14 00:00:00,1,C,49,5,15,M,1,2,N,R,,,,
6090944,23935104,1,04-5825,2004-05-30 00:00:00,1,C,49,5,10,M,1,2,N,R,,,,
6091989,23950300,1,04-7416,2004-07-10 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
6091973,23950275,3,04-7403,2004-07-10 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6091972,23950275,2,04-7400,2004-07-09 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6091971,23950275,1,04-7396,2004-07-09 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6092925,23964134,1,04-8933,2004-09-03 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
6091868,23948672,1,04-7218,2004-07-05 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
6094863,23993121,3,05-1426,2005-02-08 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
6095893,24007863,2,04-13318,2004-12-14 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6095892,24007863,1,04-13317,2004-12-14 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6094730,23990738,1,04-12084,2004-11-10 00:00:00,1,C,49,5,24,M,1,2,N,,,,,
6095682,24004576,3,04-13004,2004-12-05 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6095513,24002178,1,04-12769,2004-11-30 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6097543,26711400,1,2004000020,2004-12-16 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
6097537,26711391,1,2004000021,2004-12-16 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
6095470,24001359,1,04-12689,2004-11-27 00:00:00,1,C,49,5,30,F,1,2,N,,,,,
6095468,24001350,2,04-12674,2004-11-26 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6094371,23985114,1,04-11084,2004-10-14 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6095323,23998940,2,04-12463,2004-11-20 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6095322,23998940,1,04-12461,2004-11-20 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
6094281,23983539,1,04-10908,2004-10-10 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6094191,23982670,1,04-49073-01,2005-06-15 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
6134416,24045789,1,04A6528,2004-08-25 00:00:00,1,C,49,5,42,M,3,2,R,,,,,
6096278,24014243,4,05-19,2005-01-01 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
6095148,23997149,2,04-12243,2004-11-14 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6095147,23997149,1,04-12242,2004-11-14 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
6093922,23979393,1,04-11295,2004-10-20 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
6093910,23978707,2,04-10402,2004-09-27 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
6093909,23978707,1,04-10401,2004-09-27 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
6094964,23994064,1,04-11996,2004-11-07 00:00:00,1,C,49,5,43,M,1,2,N,,,,,
6125038,26993949,1,B041044,2004-02-14 00:00:00,1,C,49,5,41,M,3,3,U,,,,,
6128106,27036625,1,B046022,2004-09-29 00:00:00,1,C,49,5,34,M,3,3,U,,,,,
6111157,25904320,3,2075313,2004-03-28 00:00:00,2,C,49,5,13,M,5,2,R,H,,,,
6138874,24109405,4,04AR0049B,2004-01-31 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
6115623,25972430,3,2104692,2004-08-18 00:00:00,2,C,49,5,16,F,2,1,R,H,,,,
6140490,27108602,1,010400757701,2004-10-26 00:00:00,3,C,5,5,23,M,1,2,N,,,,,
6125989,27005969,1,B042548,2004-04-21 00:00:00,3,C,5,5,35,M,1,3,U,,,,,
6124858,26992273,1,B040774,2004-02-02 00:00:00,3,C,5,5,39,M,1,3,U,,,,,
6125948,27005195,1,B042456,2004-04-18 00:00:00,3,C,5,5,34,M,1,3,U,,,,,
6125947,27005187,2,B042451,2004-04-18 00:00:00,3,C,5,5,40,M,1,3,U,,,,,
6124825,26991546,1,B040727,2004-01-31 00:00:00,3,C,5,5,24,M,1,3,U,,,,,
6126957,27019876,1,B045540,2004-09-08 00:00:00,3,C,5,5,22,F,1,3,U,,,,,
6126937,27019837,1,B044075,2004-07-02 00:00:00,3,C,5,5,13,M,1,3,U,R,,,,
6123655,26974562,1,04-5588A,2004-04-23 00:00:00,3,C,5,5,13,M,1,3,R,R,,,,
6126926,27019788,1,B044057,2004-07-01 00:00:00,3,C,5,5,38,F,1,3,U,,,,,
6126871,27018262,2,B043954,2004-06-27 00:00:00,3,C,5,5,17,M,1,3,U,R,,,,
6126870,27018262,1,B043955,2004-06-27 00:00:00,3,C,5,5,16,M,1,3,U,R,,,,
6128830,27047094,1,H047181,2004-11-24 00:00:00,3,C,5,5,32,M,1,3,U,,,,,
6127770,27031861,1,B045529,2004-09-07 00:00:00,3,C,5,5,30,F,1,3,U,,,,,
6128738,27045456,7,B047015,2004-11-16 00:00:00,3,C,5,5,22,M,1,3,N,,,,,
6127673,27030237,1,B045369,2004-08-31 00:00:00,3,C,5,5,26,M,1,3,U,,,,,
6128712,27044760,1,B046980,2004-11-14 00:00:00,3,C,5,5,31,M,1,3,U,,,,,
6128696,27044738,2,B047651,2004-12-17 00:00:00,3,C,5,5,13,M,1,3,U,R,,,,
6128695,27044738,1,I047628,2004-12-16 00:00:00,3,C,5,5,10,M,1,3,U,H,,,,
6128641,27043947,1,L431762,2004-11-09 00:00:00,3,C,5,5,17,M,1,3,U,R,,,,
6127574,27028605,1,B045141,2004-08-20 00:00:00,3,C,5,5,26,M,1,3,U,,,,,
6131656,27084265,1,04-00739,2004-03-21 00:00:00,3,C,5,5,15,M,1,3,R,R,,,,
6131655,27084262,3,04J-038,2004-03-20 00:00:00,3,C,5,5,16,M,1,3,R,R,,,,
6131654,27084262,2,04J-039,2004-03-20 00:00:00,3,C,5,5,15,M,1,3,R,R,,,,
6131653,27084262,1,04J-040,2004-03-20 00:00:00,3,C,5,5,15,M,1,3,R,R,,,,
6128446,27041406,1,B047054,2004-11-18 00:00:00,3,C,5,5,14,F,1,3,U,R,,,,
6128285,27039078,6,B046307,2004-10-13 00:00:00,3,C,5,5,19,F,1,3,U,,,,,
6129275,27053552,1,B047871,2004-12-30 00:00:00,3,C,5,5,37,M,1,3,U,,,,,
6129216,27052023,1,B047771,2004-12-24 00:00:00,3,C,5,5,38,M,1,3,U,,,,,
6129185,27051944,1,B047727,2004-12-21 00:00:00,3,C,5,5,15,M,1,3,U,H,,,,
6129166,27051196,1,B047692,2004-12-20 00:00:00,3,C,5,5,17,F,1,3,N,H,,,,
6127968,27034979,1,B047869,2004-12-30 00:00:00,3,C,5,5,13,M,1,3,U,R,,,,
6127949,27034287,1,B045801,2004-09-18 00:00:00,3,C,5,5,19,M,1,3,U,,,,,
6127898,27033488,1,B045703,2004-09-14 00:00:00,3,C,5,5,48,M,1,3,U,,,,,
6127867,27033381,1,B045648,2004-09-12 00:00:00,3,C,5,5,30,M,1,3,U,,,,,
6128927,27048011,1,B047360,2004-12-04 00:00:00,3,C,5,5,22,M,1,3,U,,,,,
6128890,27047905,1,H047301,2004-12-01 00:00:00,3,C,5,5,28,F,1,3,U,,,,,
6127837,27032672,6,I045877,2004-09-22 00:00:00,3,C,5,5,19,M,1,3,U,,,,,
6127798,27032579,1,B046788,2004-11-05 00:00:00,3,C,5,5,15,M,1,3,U,R,,,,
6120381,26926234,1,04-0127A,2004-01-10 00:00:00,3,C,5,5,17,M,1,3,R,R,,,,
6120375,26926227,1,04-0019A,2004-01-02 00:00:00,3,C,5,5,52,M,1,3,R,,,,,
6120362,26925536,1,04-3880A,2004-11-30 00:00:00,3,C,5,5,21,M,1,3,R,,,,,
6120358,26925526,1,04-3788A,2004-11-18 00:00:00,3,C,5,5,14,F,1,3,R,R,,,,
6120354,26925520,1,04-3715A,2004-11-11 00:00:00,3,C,5,5,34,M,1,3,R,,,,,
6120299,26924768,1,04-2744A,2004-07-23 00:00:00,3,C,5,5,15,F,1,3,R,H,,,,
6120271,26924693,2,04-2340A,2004-06-08 00:00:00,3,C,5,5,16,M,1,3,R,H,,,,
6120270,26924693,1,04-2340,2004-06-08 00:00:00,3,C,5,5,16,M,1,3,R,H,,,,
6121282,26938386,1,040116A,2004-01-18 00:00:00,3,C,5,5,30,M,1,3,R,,,,,
6120146,26922299,1,04A00852,2004-07-09 00:00:00,3,C,5,5,19,M,1,3,R,,,,,
6122123,26951216,1,04-19315A,2004-07-05 00:00:00,3,C,5,5,28,M,1,3,N,,,,,
6106532,25836195,1,200402507,2004-02-08 00:00:00,3,C,5,5,19,M,1,3,R,,,,,
6106837,25841789,1,200407532,2004-04-20 00:00:00,3,C,5,5,22,F,1,3,R,,,,,
6107663,25853843,1,A12534J,2004-09-15 00:00:00,3,C,5,5,14,M,1,3,R,R,,,,
6099033,26732950,1,200403254,2004-07-12 00:00:00,3,C,5,5,18,M,1,3,U,,,,,
6097782,26715353,1,2004-00490,2004-02-04 00:00:00,3,C,5,5,19,M,1,3,U,,,,,
6098795,26729713,1,200402700,2004-06-17 00:00:00,3,C,5,5,32,F,1,3,U,,,,,
6097741,26714576,1,200400331,2004-01-24 00:00:00,3,C,5,5,38,M,1,3,U,,,,,
6097734,26714552,5,200400314,2004-01-23 00:00:00,3,C,5,5,17,M,1,3,U,R,,,,
6099753,26742555,1,200405833,2004-10-10 00:00:00,3,C,5,5,22,M,1,3,U,,,,,
6101723,26774113,1,AC04-1908,2004-01-17 00:00:00,3,C,5,5,19,M,1,3,U,,,,,
6101902,26777355,1,04-27526,2004-08-06 00:00:00,3,C,5,5,16,M,1,3,N,R,,,,
6100639,26755410,2,2004000958,2004-12-26 00:00:00,3,C,5,5,19,M,1,3,N,,,,,
6100638,26755410,3,2004000955,2004-12-25 00:00:00,3,C,5,5,16,M,1,3,R,R,,,,
6100637,26755410,1,2004000954,2004-12-25 00:00:00,3,C,5,5,16,M,1,3,R,R,,,,
6098467,26724934,1,200402243,2004-05-20 00:00:00,3,C,5,5,14,M,1,3,U,H,,,,
6101600,26771610,1,04-1260,2004-01-12 00:00:00,3,C,5,5,17,M,1,3,R,R,,,,
6101550,26770758,1,04-10335,2004-05-12 00:00:00,3,C,5,5,18,M,1,3,U,,,,,
6100369,26750662,1,200570097,2005-01-05 00:00:00,3,C,5,5,25,M,1,3,U,,,,,
6104280,25802858,1,04-1593-1,2004-05-06 00:00:00,3,C,5,5,24,M,1,3,R,,,,,
6132958,27103766,3,04A9537,2004-12-20 00:00:00,2,C,49,5,15,M,1,3,R,H,,,,
6132919,27102971,4,04A8973,2004-11-28 00:00:00,2,C,49,5,14,M,1,3,R,H,,,,
6132918,27102971,1,04A8971,2004-11-28 00:00:00,2,C,49,5,14,M,1,3,R,H,,,,
6132751,27099764,5,04A8019,2004-09-12 00:00:00,2,C,49,5,17,M,1,3,R,H,,,,
6132750,27099764,4,04A8017,2004-09-12 00:00:00,2,C,49,5,15,M,1,3,R,H,,,,
6132749,27099764,3,04A8018,2004-09-12 00:00:00,2,C,49,5,17,M,1,3,R,H,,,,
6132748,27099764,2,04A8014,2004-09-12 00:00:00,2,C,49,5,17,M,1,3,R,H,,,,
6132747,27099764,1,04A8013,2004-09-12 00:00:00,2,C,49,5,15,M,1,3,R,H,,,,
6132681,27098919,3,04A6788,2004-08-20 00:00:00,2,C,49,5,17,M,1,3,R,H,,,,
6132450,27094052,4,04A3334,2004-04-30 00:00:00,2,C,49,5,16,M,1,3,N,R,,,,
6132449,27094052,1,04A3329,2004-04-30 00:00:00,2,C,49,5,14,M,1,3,R,R,,,,
6139040,24111766,1,04-1078A,2004-08-14 00:00:00,2,C,49,5,13,M,1,3,R,R,,,,
6138749,24108468,3,04-0700C,2004-06-05 00:00:00,2,C,49,5,10,M,1,3,R,H,,,,
6138748,24108468,1,04-0700A,2004-06-05 00:00:00,2,C,49,5,10,M,1,3,R,H,,,,
6137613,24092188,2,240342002,2004-08-13 00:00:00,2,C,49,5,18,M,1,3,R,,,,,
6137612,24092188,1,240342001,2004-08-13 00:00:00,2,C,49,5,18,M,1,3,R,,,,,
6138670,24107697,1,04-0196A,2004-02-13 00:00:00,2,C,49,5,14,M,1,3,N,H,,,,
6122452,26956101,1,04-2418A,2004-01-25 00:00:00,2,C,49,5,17,M,1,3,R,R,,,,
6121917,26948050,1,04-17012A,2004-10-13 00:00:00,2,C,49,5,16,M,1,3,R,R,,,,
6121900,26947998,1,04-16763A,2004-12-14 00:00:00,2,C,49,5,26,M,1,3,R,,,,,
6121808,26946440,4,04-1571D,2004-01-16 00:00:00,2,C,49,5,18,M,1,3,U,,,,,
6121806,26946440,2,04-1571B,2004-01-16 00:00:00,2,C,49,5,17,M,1,3,U,R,,,,
6121805,26946440,1,04-1571A,2004-01-16 00:00:00,2,C,49,5,17,M,1,3,U,R,,,,
6122581,26958574,9,04-26323C,2004-09-07 00:00:00,2,C,49,5,20,M,1,3,N,,,,,
6122580,26958574,5,04-26323B,2004-09-07 00:00:00,2,C,49,5,20,M,1,3,N,,,,,
6122579,26958574,1,04-26323A,2004-09-07 00:00:00,2,C,49,5,21,F,1,3,U,,,,,
6121607,26943310,1,04-13001A,2004-05-10 00:00:00,2,C,49,5,14,M,1,3,R,R,,,,
6122538,26957782,1,04-25610A,2004-11-02 00:00:00,2,C,49,5,18,M,1,3,R,,,,,
6107911,25857141,1,A10592J,2004-10-25 00:00:00,2,C,49,5,16,M,1,3,R,H,,,,
6099828,26743414,1,200572701,2005-03-08 00:00:00,2,C,49,5,20,M,1,3,U,,,,,
6104057,25798095,1,C04-01499,2004-05-07 00:00:00,2,C,49,5,48,M,1,3,N,,,,,
6105568,25823997,1,42080,2004-11-23 00:00:00,2,C,49,5,16,M,1,3,R,H,,,,
6097268,26707440,1,CN04009626,2004-11-02 00:00:00,2,C,49,5,27,M,1,3,N,,,,,
6123340,26969875,1,04-37111A,2005-03-21 00:00:00,2,C,49,5,28,M,2,3,N,,,,,
6087499,23861060,1,0416604,2004-11-19 00:00:00,2,C,5,5,25,M,1,2,N,,,,,
6087364,23857742,1,041472,2004-03-08 00:00:00,2,C,5,5,43,M,1,2,N,,,,,
6134992,24053964,1,04-074686A,2004-12-08 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
6100298,26749814,1,200575652,2005-08-04 00:00:00,3,C,5,5,39,M,1,2,U,,,,,
6103302,25780475,1,04-15159,2004-05-05 00:00:00,3,C,5,5,16,M,1,2,R,H,,,,
6103299,25780464,1,04-15013,2004-05-04 00:00:00,3,C,5,5,32,M,1,2,U,,,,,
6105400,25821642,4,0923,2004-01-02 00:00:00,3,C,5,5,18,M,1,2,N,,,,,
6104289,25802964,1,04-0052-1,2004-01-07 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
6103211,25778083,1,04-1052,2004-01-09 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6103199,25778015,1,04-10028,2004-03-23 00:00:00,3,C,5,5,43,M,1,2,U,,,,,
6104198,25801331,1,04-0823-1,2004-03-10 00:00:00,3,C,5,5,39,M,1,2,R,,,,,
6103909,25795746,1,04-0170,2004-05-01 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6103812,25794158,1,04-7808,2004-03-06 00:00:00,3,C,5,5,47,F,1,2,U,,,,,
6104755,25810176,1,2004298A,2004-07-09 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
6104754,25810173,1,2004295A,2004-07-25 00:00:00,3,C,5,5,26,F,1,2,R,,,,,
6103599,25788688,1,04-37741,2004-10-01 00:00:00,3,C,5,5,42,M,1,2,N,,,,,
6105665,25824898,1,1471,2004-04-10 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
6104613,25807752,1,36077,2004-04-23 00:00:00,3,C,5,5,22,M,1,2,R,,,,,
6105612,25824125,1,1215,2004-02-25 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6105580,25824024,1,1112,2004-02-07 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
6104584,25807044,1,042345,2004-12-29 00:00:00,3,C,5,5,38,M,1,2,R,,,,,
6104574,25807000,1,041989,2004-10-24 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6104568,25806989,1,041922,2004-10-13 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6104559,25806947,1,041546,2004-08-19 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6102396,26787830,4,043180C,2004-04-10 00:00:00,3,C,5,5,16,M,1,2,N,H,,,,
6102382,26787786,1,042314A,2004-03-15 00:00:00,3,C,5,5,43,M,1,2,N,,,,,
6104528,25806196,1,040666,2004-04-11 00:00:00,3,C,5,5,49,F,1,2,R,,,,,
6104516,25806145,1,040426,2004-02-07 00:00:00,3,C,5,5,42,F,1,2,R,,,,,
6103394,25782986,1,04-22338,2004-06-21 00:00:00,3,C,5,5,42,M,1,2,R,,,,,
6103384,25782947,1,04-21721,2004-06-16 00:00:00,3,C,5,5,26,F,1,2,R,,,,,
6105467,25822460,1,2004000398,2004-07-29 00:00:00,3,C,5,5,41,F,1,2,R,,,,,
6104436,25805256,1,04-3412-1,2004-09-08 00:00:00,3,C,5,5,22,M,1,2,R,,,,,
6091426,23942391,1,04-29613-01,2004-07-12 00:00:00,3,C,5,5,39,M,1,2,N,,,,,
6094136,23981924,1,04-48870-01,2004-11-24 00:00:00,3,C,5,5,21,M,1,2,U,,,,,
6093863,23977855,1,04-11017,2004-10-13 00:00:00,3,C,5,5,23,M,1,2,N,,,,,
6087453,23859475,3,0415864C,2004-11-08 00:00:00,3,C,5,5,12,F,1,2,N,R,,,,
6087452,23859475,2,0415864B,2004-11-08 00:00:00,3,C,5,5,13,F,1,2,N,R,,,,
6087451,23859475,1,0415864A,2004-11-08 00:00:00,3,C,5,5,13,M,1,2,N,R,,,,
6088532,23880553,1,049620,2004-10-06 00:00:00,3,C,5,5,22,M,1,2,N,,,,,
6088483,23879741,1,049226,2004-07-19 00:00:00,3,C,5,5,14,M,1,2,N,R,,,,
6088475,23879723,1,04919,2004-01-20 00:00:00,3,C,5,5,19,M,1,2,N,,,,,
6088451,23878987,1,04900,2005-02-25 00:00:00,3,C,5,5,34,M,1,2,N,,,,,
6087269,23855347,1,041362,2004-01-29 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
6087265,23855318,1,2004001175,2004-01-28 00:00:00,3,C,5,5,26,M,1,2,N,,,,,
6088309,23876561,1,047796,2004-08-17 00:00:00,3,C,5,5,37,M,1,2,N,,,,,
6088279,23876400,1,047402,2004-08-17 00:00:00,3,C,5,5,21,M,1,2,N,,,,,
6087224,23854465,1,0413024,2004-10-06 00:00:00,3,C,5,5,49,M,1,2,N,,,,,
6087173,23852913,1,2004010758,2004-09-01 00:00:00,3,C,5,5,18,M,1,2,N,,,,,
