suspect_using_id,offense_id
4,28033628
4,28039955
3,28033629
4,28033630
4,28030278
4,28039956
4,28042893
4,28050074
4,28042894
4,28041132
4,28041139
4,28050079
4,28030280
4,28041140
4,28042895
4,28041141
4,28041142
4,28041143
4,28041144
4,28042896
4,28033632
4,28039957
4,28041145
4,28033633
4,28039958
4,28039959
4,28030281
4,28039960
4,28042897
4,28039961
4,28042898
4,28030282
4,28042900
4,28042901
4,28034274
4,28050080
4,28041146
4,28041147
4,28039962
4,28030284
4,28041148
4,28030285
4,28030286
4,28041149
4,28042902
4,28041150
4,28041151
4,28050081
4,28050082
4,28050083
4,28042903
4,28042904
4,28030287
4,28034275
4,28034276
4,28042905
4,28034277
4,28041152
4,28030288
1,28041802
4,28030289
4,28030290
4,28030291
4,28041803
4,28041804
4,28034278
4,28050084
1,28042906
4,28030292
4,28030293
4,28041805
4,28042907
4,28042908
4,28042909
4,28039964
4,28034279
4,28034280
4,28034281
4,28034282
4,28030294
4,28039965
4,28050085
4,28034283
4,28039966
4,28050086
4,28039967
4,28030295
4,28034284
4,28042910
4,28042911
4,28030296
4,28041806
4,28041807
4,28042912
4,28050905
4,28065933
4,28053804
4,28039968
4,28034285
4,28039969
4,28034057
4,28041808
4,28042913
4,28050087
4,28034058
4,28042914
4,28034059
4,28034060
4,28041809
4,28034061
4,28034062
4,28042915
4,28050088
4,28050089
4,28050090
4,28050091
4,28034063
4,28039970
4,28034286
4,28034287
4,28050092
4,28034064
4,28034065
4,28039971
4,28050093
4,28034288
4,28034289
4,28034290
4,28034291
4,28034292
4,28050094
4,28050095
4,28041810
4,28034293
4,28050096
4,28042916
4,28050097
4,28050098
4,28034294
4,28043623
4,28041862
4,28042754
4,28034827
4,28049822
4,28046861
4,28037502
4,28033529
4,28039875
4,28029554
4,28043204
4,28037503
4,28037504
4,28043205
4,28043206
4,28043207
4,28029555
4,28034949
4,28029556
4,28034950
4,28033530
4,28033531
4,28037505
4,28033532
4,28029557
4,28037506
4,28029558
4,28033533
4,28039876
4,28043208
4,28043209
4,28033534
4,28037507
4,28033535
4,28039877
4,28039878
4,28029559
4,28034951
4,28039879
4,28033536
4,28033537
4,28039880
4,28075458
4,28065705
4,28040988
4,28048792
4,28048793
4,28050564
4,28041001
4,28053123
4,28053136
4,28048804
4,28050579
4,28050897
4,28034838
4,28046869
4,28046870
4,28034258
4,28034261
4,28043153
4,28034262
4,28037455
4,28039218
4,28029499
4,28029500
4,28037456
4,28037457
4,28032851
4,28037458
4,28029501
4,28029502
4,28029503
4,28032852
4,28032853
4,28034263
4,28034264
4,28039219
4,28029504
4,28043154
1,28029505
4,28034265
4,28039220
4,28037459
4,28043155
4,28037460
4,28037461
4,28037462
4,28043156
4,28043157
3,28043158
4,28037463
4,28043159
4,28043160
4,28037464
4,28032854
4,28043161
4,28034266
4,28032855
4,28037465
4,28037466
3,28037467
3,28037468
4,28029506
4,28029507
4,28032856
4,28032857
4,28039221
4,28039222
4,28039223
4,28029508
4,28039224
4,28029509
4,28029510
4,28043162
1,28034267
4,28034268
4,28043163
4,28039225
4,28039874
4,28034952
4,28034953
4,28039882
4,28039883
4,28034954
4,28037508
4,28033540
4,28043211
4,28029562
4,28037509
4,28033541
4,28039884
4,28033542
4,28043212
4,28033543
4,28029563
4,28033544
4,28033545
4,28033546
4,28029564
4,28037510
4,28033547
4,28033548
4,28033549
4,28029565
4,28037511
4,28034955
4,28029566
4,28029567
4,28039886
4,28034956
4,28034957
4,28034958
4,28029568
3,28037512
4,28034959
4,28029569
4,28043213
4,28043214
4,28030202
4,28030203
4,28034960
4,28034961
4,28033550
4,28034962
4,28037513
4,28037514
4,28030204
4,28037515
4,28037516
4,28043215
4,28034963
4,28059525
4,28059526
4,28075464
4,28075465
4,28075468
4,28065717
4,28065718
4,28071473
4,28071195
4,28042735
4,28046137
4,28028230
4,28063983
4,28042728
4,28046136
4,28043119
4,28023420
4,28034215
4,28036790
4,28023421
4,28034216
4,28034217
4,28039193
4,28034220
4,28034221
4,28023422
4,28034222
4,28034223
4,28028237
4,28028238
4,28028239
4,28034228
4,28050488
4,28034236
4,28036799
4,28029472
4,28029473
4,28036800
3,28029474
4,28028258
4,28034237
4,28034238
4,28034239
4,28043123
4,28039202
4,28029475
4,28029476
4,28036801
4,28036802
4,28028259
4,28036803
4,28028260
4,28034240
4,28039203
4,28028262
4,28034241
4,28028263
4,28036804
4,28043124
4,28036806
4,28035013
4,28042858
4,28035014
4,28039927
4,28039928
4,28033591
4,28043904
4,28043905
4,28035015
4,28042859
4,28039929
3,28033592
3,28043906
4,28043907
4,28033593
4,28043908
4,28043909
4,28039930
4,28035016
4,28030242
4,28039931
4,28042860
4,28030243
4,28030244
4,28033594
4,28030245
4,28042861
4,28039932
4,28042862
4,28042863
4,28033595
4,28035017
4,28035018
4,28035019
4,28033596
4,28042864
4,28036792
4,28029466
4,28023425
4,28036793
4,28036794
4,28028240
4,28028241
4,28039194
4,28039195
4,28028242
4,28028243
4,28028244
4,28036795
4,28039196
4,28043120
4,28034230
4,28039197
4,28036796
4,28028247
4,28043121
4,28028248
4,28029468
4,28028250
4,28039199
4,28028252
4,28028253
4,28043122
4,28036798
4,28028254
4,28028255
4,28028256
4,28028257
4,28034233
4,28034234
4,28034235
4,28033597
4,28033598
4,28039933
4,28035020
4,28041090
4,28043910
4,28039934
4,28033599
4,28042865
4,28030246
4,28030247
4,28030248
4,28030249
4,28033600
1,28039935
1,28039936
4,28041091
4,28033601
4,28033602
4,28042866
4,28041092
4,28041093
4,28041094
4,28041095
4,28033603
4,28043911
4,28030250
4,28041096
4,28033604
4,28030251
4,28030252
4,28041097
4,28041098
4,28041099
4,28030253
4,28042867
4,28033606
4,28043912
4,28030254
4,28033607
4,28042868
4,28042869
4,28030255
4,28043913
4,28033608
4,28043914
4,28043915
4,28039937
3,28039938
4,28039939
4,28043916
4,28042870
4,28042871
4,28042872
4,28042873
4,28030256
4,28039940
4,28039941
4,28041100
4,28030257
4,28041101
4,28057786
4,28048847
4,28034272
4,28029517
4,28029518
4,28034273
4,28039228
4,28043168
4,28029519
4,28032862
4,28037471
4,28029520
4,28034912
4,28034913
4,28034914
4,28034915
4,28043169
4,28043170
4,28034916
4,28043171
4,28032863
1,28037472
1,28037473
4,28029521
4,28029522
4,28032864
4,28032865
4,28032866
4,28043172
4,28034917
4,28032867
4,28039229
4,28034918
4,28034919
4,28034920
4,28043173
4,28039230
4,28043174
4,28043175
4,28037474
4,28037475
4,28043176
4,28043177
4,28043178
4,28043179
3,28034921
4,28039231
4,28029523
4,28029524
4,28033503
4,28039232
4,28034922
4,28037476
4,28029525
4,28043180
4,28039233
4,28034924
4,28034925
4,28037477
4,28043181
4,28029526
4,28037478
4,28033504
4,28029528
4,28043182
4,28043183
4,28037479
4,28033505
4,28037480
4,28034926
4,28034927
4,28034928
4,28043184
4,28043185
4,28033506
4,28029530
4,28043186
4,28034929
4,28034930
4,28043187
4,28043188
4,28037481
4,28029531
4,28033507
4,28043189
4,28037482
4,28034931
4,28029532
4,28029533
4,28033508
4,28039887
4,28034964
4,28034965
4,28039888
4,28033551
4,28037517
4,28037518
4,28037519
4,28043216
4,28043217
4,28034966
4,28037520
4,28039889
4,28033552
4,28043218
4,28039890
4,28043219
4,28043220
4,28033553
4,28033554
4,28033555
4,28033556
4,28030205
4,28039891
4,28033557
3,28030206
4,28033558
4,28030207
4,28039892
4,28043221
4,28034967
4,28034968
4,28034969
4,28043222
4,28039893
4,28034970
4,28043223
4,28030208
4,28043224
4,28030209
4,28034971
4,28043225
2,28043226
4,28043227
4,28037521
4,28039894
4,28033559
4,28037522
4,28030210
4,28037523
4,28030211
4,28034972
4,28034973
4,28034974
4,28034975
4,28034976
4,28034977
4,28034978
4,28034979
4,28034980
4,28037524
4,28043228
4,28033560
4,28030213
4,28039896
4,28030215
4,28043229
4,28039897
4,28033561
4,28033562
4,28043230
4,28033563
4,28030217
4,28030218
4,28034981
4,28034982
4,28043231
4,28039898
4,28043232
4,28034983
4,28033609
4,28033610
4,28042874
4,28041102
4,28033611
4,28041103
4,28042875
4,28043918
4,28043919
4,28041104
4,28039942
4,28042876
4,28033612
4,28033613
4,28033614
4,28041105
4,28030259
4,28041106
4,28033615
4,28041107
4,28041108
4,28039943
4,28039944
4,28039945
4,28033616
4,28042877
4,28041109
4,28043922
4,28043923
4,28030260
4,28033617
4,28033618
4,28043924
4,28054553
4,28054554
4,28033509
4,28033510
4,28043190
4,28043191
4,28043192
4,28037483
4,28033511
4,28029534
4,28037484
4,28037485
4,28034932
4,28039234
4,28029535
4,28039235
4,28034933
4,28034934
4,28033512
4,28039236
4,28037486
4,28037487
4,28043194
4,28029536
4,28033513
4,28029537
4,28037488
4,28034935
4,28034936
4,28034937
4,28029538
4,28034938
4,28034939
4,28037489
4,28037490
4,28037491
4,28029539
3,28037492
3,28037493
4,28029540
4,28039237
4,28039238
4,28033514
4,28029541
4,28043195
3,28034940
4,28034941
4,28043196
4,28033515
4,28039239
1,28033516
4,28029542
4,28037494
4,28037495
4,28034942
4,28034943
4,28034944
4,28029545
4,28029546
4,28029547
4,28034945
4,28033517
4,28033518
4,28043198
4,28029548
4,28043199
4,28039870
4,28033519
4,28037497
4,28033520
4,28034946
4,28033521
4,28034947
4,28037498
4,28037499
4,28039871
4,28043200
4,28043201
4,28043202
4,28043203
4,28029549
4,28029550
3,28033522
4,28033523
4,28037500
4,28037501
4,28033524
4,28033525
4,28033526
4,28039872
4,28039873
4,28033527
4,28029551
4,28033528
4,28029552
4,28034948
4,28041899
4,28050863
4,28042802
4,28046844
4,28042878
4,28042879
4,28042880
4,28041110
4,28041111
4,28042881
4,28042882
4,28041112
4,28041113
4,28033619
4,28030262
4,28039946
4,28030263
4,28033620
4,28042883
4,28030264
4,28030265
4,28033621
4,28041114
4,28033622
4,28033623
4,28043925
4,28042886
4,28030266
4,28030267
4,28039947
4,28043926
4,28043927
4,28041115
4,28042887
4,28041116
4,28041117
4,28041118
4,28039948
4,28030268
4,28039949
4,28041119
4,28041120
4,28041121
4,28039950
4,28042888
4,28043929
4,28041122
4,28033625
4,28033626
4,28041123
4,28030269
4,28059975
4,28047073
4,28046847
4,28041916
4,28050099
4,28050100
4,28034066
4,28034067
4,28039972
4,28034295
4,28034296
4,28039973
4,28034068
1,28050101
4,28050102
4,28041811
4,28042917
4,28050103
4,28034069
4,28034297
4,28039974
4,28034070
4,28039975
4,28050104
4,28042918
4,28041812
4,28034298
4,28034299
4,28034300
4,28034071
4,28041813
4,28050105
3,28039976
4,28050106
4,28041814
4,28034302
4,28034303
4,28042919
4,28041815
4,28034072
4,28034304
3,28034305
4,28034073
4,28042920
4,28034306
4,28039977
4,28034307
4,28034309
4,28050108
4,28039978
4,28039979
4,28034074
4,28039980
4,28034075
4,28034076
4,28034077
4,28034078
4,28050109
4,28039981
4,28042921
4,28042922
4,28041816
4,28050110
4,28050111
4,28039982
4,28034079
4,28041817
4,28041818
4,28041819
4,28034080
4,28050112
4,28041820
4,28050113
4,28050114
4,28041821
4,28050115
4,28042923
4,28042924
4,28034311
4,28039983
4,28039984
4,28039985
4,28041822
4,28034315
4,28039988
4,28050120
4,28042719
4,28050121
4,28050122
4,28050123
4,28034084
4,28042927
4,28042720
4,28034086
4,28050125
4,28039991
4,28039992
4,28042929
4,28039993
4,28039994
4,28042930
4,28042931
4,28033565
4,28039899
4,28037527
4,28033566
4,28039900
4,28043233
4,28037528
4,28037529
4,28030220
4,28043874
4,28039901
4,28033567
4,28033568
4,28037530
4,28039903
4,28037531
4,28043875
4,28034985
4,28034986
4,28039904
4,28030222
4,28039905
4,28034987
4,28043876
4,28043877
4,28033569
4,28034988
4,28033570
4,28030223
4,28030227
4,28030228
4,28037537
4,28037538
4,28043878
4,28037539
4,28034992
4,28034993
4,28034994
4,28034995
4,28039908
4,28030229
4,28043879
4,28037540
4,28043880
4,28039204
4,28029480
4,28029481
4,28029482
4,28028265
4,28043125
4,28043126
4,28029484
4,28043127
4,28043128
3,28039206
4,28043129
4,28039207
4,28037444
4,28043130
4,28037445
4,28029485
4,28029486
4,28034242
4,28032842
4,28043131
4,28034820
4,28039986
4,28042925
4,28050116
4,28034312
4,28041823
4,28042926
4,28034313
4,28050117
4,28039987
4,28050118
4,28050119
4,28034081
4,28034082
4,28034083
4,28034314
4,28039995
4,28034091
4,28039996
4,28034092
4,28050129
4,28042721
4,28050130
4,28042722
4,28050131
4,28041829
4,28046129
4,28046130
4,28041835
4,28034100
4,28042725
4,28034101
4,28039906
4,28037533
4,28030224
4,28030225
4,28037534
4,28039907
4,28037535
4,28037536
4,28034990
4,28034991
4,28030226
4,28034996
4,28037541
4,28037542
4,28039909
4,28030230
4,28043881
4,28043882
4,28039910
4,28037543
4,28034997
4,28039911
4,28034998
4,28043883
4,28037544
4,28039912
4,28043884
4,28034999
4,28037545
4,28037546
4,28033571
4,28037547
4,28043885
4,28037548
4,28037549
4,28039913
4,28043886
4,28043887
4,28033572
4,28033573
4,28033574
4,28037550
4,28039914
4,28039915
4,28043888
4,28030231
4,28037551
4,28030232
4,28043889
4,28037552
4,28039916
4,28037553
4,28033576
4,28030233
4,28035000
4,28033577
4,28033578
3,28035001
4,28043890
4,28035002
4,28043891
4,28035003
4,28037554
4,28037555
4,28030235
4,28037556
4,28043892
4,28043893
4,28035004
4,28039917
4,28043894
4,28035005
4,28035006
4,28039918
4,28039919
4,28037557
4,28039920
4,28033579
4,28035007
4,28030236
4,28037558
4,28033580
4,28039921
4,28033581
4,28035008
4,28043895
4,28039922
4,28043896
4,28043897
4,28037559
4,28033582
4,28035009
4,28042848
4,28043898
4,28033583
4,28033584
4,28039923
4,28039924
4,28033585
4,28035010
4,28043900
4,28043901
4,28035011
4,28033586
4,28033587
4,28039925
4,28042849
4,28043902
4,28030237
4,28030238
4,28042850
4,28035012
4,28042851
4,28043903
4,28042852
4,28033588
4,28033589
4,28033590
4,28039926
4,28042853
4,28030239
4,28042854
4,28042855
4,28042856
4,28042857
4,28030240
4,28030241
4,28028264
4,28039205
4,28029479
4,28029488
4,28043132
4,28037446
1,28029489
4,28037447
4,28039208
4,28032843
4,28037448
4,28039209
4,28043133
4,28043134
4,28043135
4,28043136
4,28043137
4,28034243
4,28043138
4,28034244
4,28034245
4,28032844
4,28043139
4,28029491
4,28032845
4,28043140
4,28043141
4,28032846
4,28039212
4,28043142
4,28037449
4,28039213
1,28032847
4,28037450
4,28043143
4,28034246
4,28029492
4,28029493
4,28037452
4,28034247
4,28034248
4,28034249
4,28043144
4,28029494
4,28034250
4,28032848
4,28034251
4,28034252
4,28039214
4,28034253
4,28034254
4,28034255
4,28029495
4,28029496
4,28043145
4,28043146
4,28032849
4,28043147
4,28039215
4,28029497
4,28039216
4,28043148
4,28032850
4,28043149
4,28039217
4,28037453
4,28034257
4,28043150
4,28037454
4,28043151
4,28064297
4,28049543
4,28050648
4,28049546
4,28065988
4,28059251
4,28054347
4,28070053
4,28055140
4,28057851
4,28055146
4,28041772
4,28059111
4,28057048
4,28046895
4,28048070
4,28049858
4,28049859
4,28042840
4,28046896
4,28046897
4,28046898
4,28042841
4,28057049
4,28046899
4,28034862
4,28048071
4,28034863
4,28046900
4,28034864
4,28034865
4,28048072
4,28048073
4,28043492
4,28048074
4,28046901
4,28057050
4,28057051
4,28048075
4,28034866
4,28043493
4,28043494
4,28034867
4,28034868
4,28046903
4,28057052
4,28034869
4,28043495
4,28034870
4,28046904
4,28057054
4,28049861
4,28049862
4,28057055
4,28057056
4,28057057
4,28043496
4,28049863
4,28043497
4,28043498
4,28046905
4,28046906
4,28048077
4,28057058
4,28048078
4,28049864
4,28048079
4,28049865
4,28034871
4,28043499
4,28049866
4,28046907
4,28034872
4,28034873
4,28034874
4,28048080
4,28057059
4,28057060
4,28049867
4,28049868
4,28049869
4,28043500
4,28057061
4,28034875
4,28049870
4,28048081
4,28034876
4,28057064
4,28034877
4,28049871
4,28049872
4,28046908
4,28043502
4,28043503
4,28048083
4,28048084
4,28034878
4,28048085
4,28043504
4,28049874
4,28057067
4,28057068
4,28048086
4,28049875
4,28049876
4,28049882
4,28049883
4,28048092
4,28048093
4,28046913
4,28034885
4,28046914
4,28049884
4,28057075
4,28049885
4,28046915
4,28057076
4,28049886
4,28043506
4,28034130
4,28034131
4,28034132
4,28034133
4,28034134
4,28034135
3,28034136
4,28034137
4,28050171
4,28050172
4,28050173
4,28043626
4,28034138
4,28050174
4,28034139
4,28046162
4,28043627
4,28043628
4,28046163
4,28041864
4,28050175
4,28034140
4,28046164
4,28041865
4,28034141
4,28034142
4,28050176
4,28043629
4,28046165
4,28043630
4,28043631
3,28041866
4,28041867
4,28034781
4,28042755
4,28034782
4,28046166
4,28050177
4,28050178
4,28042756
4,28043632
4,28050179
4,28042757
4,28042758
4,28046167
4,28034784
4,28034785
4,28050180
4,28034786
4,28042759
4,28034787
4,28041868
4,28042760
4,28034788
4,28043633
4,28050821
4,28042761
4,28046812
4,28050822
4,28050829
4,28042768
4,28046940
4,28046941
4,28057103
4,28043530
4,28049909
4,28046942
4,28049910
4,28040970
4,28049912
4,28048777
4,28047589
4,28049913
4,28043531
4,28057104
4,28040971
4,28048778
4,28048779
4,28043532
4,28047590
4,28043533
4,28057105
4,28057106
4,28040972
4,28048780
4,28049914
4,28040973
4,28047592
4,28047593
4,28043534
4,28047594
4,28047595
4,28047596
4,28057107
2,28043535
4,28040974
4,28048781
4,28049915
4,28049916
4,28043536
4,28057108
4,28047597
4,28057109
4,28040975
4,28040976
4,28047598
4,28047599
4,28047600
4,28048782
4,28048783
4,28048784
4,28047601
4,28047602
4,28047603
4,28040977
4,28057110
4,28043537
4,28040978
4,28048785
4,28048786
4,28057111
4,28040979
4,28043538
4,28040980
4,28040981
4,28040982
4,28049917
4,28048787
4,28047604
4,28048788
4,28040983
4,28048789
4,28057112
4,28043539
4,28049918
4,28040984
4,28049920
4,28049919
4,28049877
4,28034879
4,28049878
4,28049879
4,28034880
4,28034881
4,28048087
4,28048088
4,28048089
4,28057069
4,28034882
4,28057070
4,28046910
4,28048091
4,28046911
4,28046912
4,28034883
4,28034884
4,28057072
4,28057073
4,28043505
4,28057074
4,28048094
4,28048095
4,28048096
4,28043507
4,28043508
4,28046916
4,28046917
4,28046918
4,28048097
4,28048098
4,28048099
4,28049887
4,28049888
4,28048100
4,28048755
4,28046919
4,28043509
4,28048756
4,28046920
4,28049889
4,28046921
4,28057077
4,28048757
4,28043510
4,28048758
4,28043511
4,28057078
4,28046922
4,28034886
4,28043512
4,28048759
4,28048760
4,28048761
4,28046923
3,28057080
3,28057081
3,28034887
3,28034888
4,28049891
4,28043513
4,28042762
4,28050823
4,28050824
4,28043634
4,28042763
4,28046813
1,28043635
4,28050825
4,28042764
4,28043636
4,28042765
4,28041869
4,28046814
4,28043637
4,28042766
4,28046815
4,28050826
4,28034789
4,28050827
4,28041870
4,28050828
4,28034790
4,28046816
4,28043638
4,28034791
4,28042767
4,28042769
4,28042771
4,28042772
4,28046817
4,28043639
4,28043640
4,28042773
4,28041872
4,28043641
4,28041873
4,28041874
4,28041875
4,28041876
4,28034792
4,28046818
4,28046819
4,28042774
4,28050830
4,28043642
4,28050831
4,28034793
4,28034794
4,28050832
4,28034795
4,28050833
4,28050834
4,28043643
4,28043644
4,28050835
4,28034796
4,28042775
4,28050836
4,28041877
4,28041878
4,28043646
4,28034797
4,28042776
4,28050837
4,28046820
4,28050838
4,28050839
4,28046821
4,28050840
4,28050841
4,28042777
4,28050842
4,28046823
4,28050843
4,28050844
4,28042779
4,28042780
4,28043648
4,28041879
4,28041880
4,28050845
4,28041881
4,28041882
4,28041883
4,28043649
4,28043650
4,28043651
4,28043652
4,28034798
4,28041884
4,28041885
4,28041886
4,28046824
4,28034799
4,28041887
4,28046825
4,28043653
4,28034800
4,28046826
4,28043654
4,28034801
4,28046827
4,28043655
4,28042781
4,28043656
4,28034802
4,28042782
4,28050846
4,28043657
4,28034803
4,28046828
4,28046829
4,28043658
4,28042783
4,28046871
4,28042580
4,28034843
4,28042829
4,28042581
4,28042582
3,28048059
4,28046872
4,28042830
4,28042831
4,28049840
4,28049841
3,28049842
4,28034846
4,28048062
4,28050904
4,28049843
4,28049844
4,28042832
4,28034847
4,28034848
4,28049845
4,28049846
3,28049847
4,28048063
4,28046873
4,28050906
4,28050907
4,28050908
4,28049848
4,28046874
3,28046875
4,28048064
4,28046876
4,28050909
4,28046877
4,28057041
1,28049849
4,28042833
4,28048065
4,28042834
4,28034849
4,28057042
4,28034850
4,28046878
4,28046879
4,28048066
4,28057043
4,28057044
4,28034851
4,28048067
4,28034852
4,28049850
4,28042835
4,28034853
4,28049851
4,28046880
4,28057045
4,28049852
4,28049853
4,28034854
4,28046881
4,28046882
4,28046883
4,28046884
3,28046885
1,28046886
4,28057046
3,28046887
4,28046888
4,28042836
4,28046889
4,28046890
4,28048068
4,28046891
4,28049854
4,28042837
4,28034855
4,28042838
4,28042839
4,28034856
4,28049855
4,28034857
4,28034858
4,28046892
4,28049856
4,28048069
4,28066008
4,28066091
4,28065352
4,28049698
4,28050594
4,28048836
4,28034859
4,28034860
4,28049857
4,28046893
4,28046894
4,28049892
4,28043514
4,28043515
4,28043516
4,28057082
4,28057083
4,28048762
4,28034889
4,28057084
4,28046924
3,28046925
3,28046926
4,28048763
4,28034890
4,28057085
4,28046927
4,28046928
4,28048764
4,28046929
4,28048765
4,28048766
4,28043517
4,28057086
4,28046930
4,28034891
4,28043518
4,28043519
4,28046931
4,28043520
4,28048767
4,28046932
4,28046933
4,28057087
4,28057088
4,28049893
3,28057089
4,28057090
4,28049894
4,28049895
4,28057091
4,28048768
4,28034892
4,28048769
3,28046934
4,28049896
4,28049897
4,28049898
4,28049899
4,28049900
4,28049901
4,28048770
4,28046935
4,28043521
4,28040960
4,28034893
4,28040961
4,28049902
4,28046936
4,28048771
4,28040962
4,28040963
4,28043522
4,28048772
4,28048773
4,28040964
4,28040965
4,28057092
4,28043523
4,28043524
4,28040966
4,28057093
4,28046937
4,28042970
4,28041856
4,28041857
4,28034121
4,28042972
4,28042749
4,28042750
4,28046152
4,28034122
4,28042751
4,28043619
4,28043620
4,28041858
4,28041859
4,28043621
4,28042752
4,28046153
3,28041860
4,28041861
4,28046154
4,28034123
4,28042753
4,28034124
3,28034125
4,28046155
4,28046156
3,28034126
4,28050164
4,28050165
4,28043622
4,28050166
4,28034127
4,28046157
4,28046158
4,28050167
4,28050168
4,28046159
4,28034128
4,28050169
4,28046160
4,28043624
4,28050884
4,28034826
4,28050885
4,28046858
4,28042817
4,28042818
4,28049820
4,28042819
4,28050886
4,28046859
4,28041923
2,28050887
4,28050888
4,28042820
4,28049821
4,28050889
4,28049823
4,28046860
4,28049824
4,28050890
4,28050891
4,28041924
4,28049825
4,28041925
4,28049826
4,28049827
4,28050892
4,28050893
4,28049828
4,28041926
4,28046862
4,28049829
4,28034830
4,28042821
4,28034831
4,28050894
4,28041927
4,28041928
4,28046863
4,28049830
4,28041929
4,28049831
4,28034832
4,28034833
4,28034834
4,28046864
4,28050895
4,28042822
4,28042823
4,28042824
4,28049904
4,28040967
4,28048774
4,28043525
4,28057094
4,28057095
4,28043526
4,28043527
4,28046938
4,28043528
4,28071461
4,28071462
4,28059519
4,28047605
4,28048791
4,28047606
4,28049922
4,28040989
4,28043542
4,28047607
4,28050563
4,28057113
4,28057114
4,28043543
4,28047608
4,28057115
4,28047609
4,28048794
4,28040990
4,28040991
4,28040992
4,28050566
4,28043544
4,28043545
4,28050567
4,28047610
4,28040993
4,28040994
4,28048795
4,28047611
4,28043546
4,28043547
1,28040995
4,28043548
4,28047612
4,28057116
4,28040996
4,28040997
4,28050568
4,28043549
4,28047613
4,28040998
4,28040999
3,28041000
4,28043550
4,28050569
4,28053122
4,28048796
4,28053124
4,28048797
4,28048798
4,28043551
4,28050570
4,28057117
4,28041002
4,28053125
4,28050571
4,28057118
4,28043552
4,28043553
4,28053126
4,28043554
4,28050572
4,28043555
4,28043556
4,28057119
4,28048800
4,28048801
4,28053127
4,28053128
1,28043557
4,28053129
4,28043558
4,28053130
4,28053131
4,28053132
4,28053133
4,28053134
4,28057120
4,28041003
4,28050573
4,28050574
4,28057121
2,28043559
4,28057122
4,28043560
4,28041004
4,28050575
4,28050576
4,28050577
4,28053135
4,28050578
3,28053137
4,28053138
4,28041005
4,28048802
4,28053139
4,28041006
4,28053140
4,28041007
4,28041008
4,28053777
4,28050580
4,28050582
4,28041012
2,28048808
4,28043564
3,28053780
3,28053781
4,28050583
4,28050584
4,28041014
4,28043565
4,28048809
4,28053783
4,28057126
4,28053784
4,28034835
4,28050896
4,28049832
4,28049833
4,28042825
4,28046865
4,28034836
4,28050898
4,28046866
4,28034837
4,28034839
4,28050899
4,28041930
4,28034840
4,28049834
4,28050900
4,28046867
4,28049835
4,28050901
4,28046868
4,28049836
4,28041931
4,28042579
4,28041932
4,28042826
4,28042827
4,28034841
4,28034842
4,28049837
4,28049838
4,28049839
4,28042828
4,28075469
4,28075470
4,28072886
4,28043561
4,28053778
4,28053779
4,28057123
4,28041009
4,28043562
4,28048805
4,28041010
4,28041011
4,28048806
4,28057124
4,28048807
4,28043563
4,28057773
4,28048817
4,28057047
4,28034861
4,28049921
4,28043540
4,28040985
4,28040986
4,28040987
4,28048790
4,28043541
4,28050144
4,28050145
4,28042736
4,28042950
4,28050146
4,28042951
4,28042952
4,28050147
4,28034106
4,28042737
4,28042953
4,28042954
3,28041841
1,28041842
4,28034107
4,28034108
4,28050148
4,28050149
4,28041843
4,28034109
1,28050150
4,28034110
4,28034111
4,28034112
4,28050151
4,28042738
4,28042739
4,28042740
4,28034113
4,28034114
4,28050152
4,28045611
4,28048864
4,28049731
4,28049732
4,28041711
4,28034102
4,28042937
4,28050135
4,28050136
4,28034103
4,28050137
4,28042727
4,28034104
4,28050138
4,28046134
4,28042938
4,28042939
4,28042940
4,28046135
4,28042941
4,28050139
4,28042943
4,28041836
4,28042944
4,28034105
4,28050140
4,28050141
4,28042730
4,28050142
4,28041839
4,28041840
4,28042732
4,28042945
4,28042946
4,28042947
4,28042733
4,28042948
4,28042734
4,28034115
4,28046138
4,28042955
4,28046139
4,28042741
4,28041844
4,28042956
4,28050153
4,28041845
4,28034116
4,28042957
4,28046140
4,28041846
4,28042742
4,28042958
4,28046141
4,28042959
4,28042960
4,28050154
4,28050155
4,28050156
4,28046142
4,28046143
4,28034117
4,28050157
4,28050158
4,28050159
4,28042961
4,28041847
4,28042962
4,28046144
4,28041848
4,28042743
4,28042744
4,28050160
4,28046145
4,28042963
4,28034118
4,28034119
4,28042964
4,28042965
4,28050161
4,28042966
4,28042745
4,28042967
4,28050162
4,28041850
4,28041851
4,28046146
4,28046147
4,28042746
4,28046148
4,28034120
3,28041852
4,28050163
4,28046149
4,28042747
4,28046150
4,28046151
4,28042968
4,28041853
4,28042748
4,28041854
4,28041855
4,28042969
4,28054564
4,28054569
4,28049747
4,28049748
4,28049749
4,28053847
4,28041734
4,28041735
4,28050847
4,28050848
4,28050849
4,28050850
4,28043659
4,28046830
4,28046831
4,28043660
3,28043661
4,28042784
4,28041888
4,28043662
4,28041889
4,28042785
4,28034805
4,28034804
4,28042786
4,28042787
4,28042788
4,28042789
4,28043663
4,28043664
4,28043665
4,28046832
4,28043666
4,28050853
4,28041890
4,28046833
4,28043667
4,28042790
4,28042791
4,28034806
4,28034807
4,28050854
4,28050855
4,28040968
4,28049905
4,28057096
4,28043529
4,28048775
4,28040969
4,28057097
4,28057098
4,28046939
4,28057099
4,28049906
4,28057100
4,28049907
4,28048776
4,28049908
4,28057101
4,28057102
4,28043668
4,28034808
4,28046834
4,28034809
4,28042792
4,28042793
4,28041774
4,28063958
4,28053895
