weapon_id,offense_id,nibrs_weapon_id
12,28096526,5745021
12,28095299,5744644
9,28086339,5744533
12,28095309,5744645
12,28086342,5744534
3,28091855,5744062
12,28095294,5744643
12,28096551,5745027
12,28107553,5753188
12,28092507,5745874
9,28100465,5743597
12,28086345,5744535
22,28092510,5745875
12,28086346,5744536
12,28086347,5744537
12,28096540,5745022
12,28100470,5743598
9,28096541,5745023
9,28092512,5745876
12,28092513,5745877
12,28086355,5744538
12,28092514,5745878
10,28092530,5745881
12,28098258,5743761
12,28101452,5743279
12,28086366,5744541
22,28100481,5743599
12,28096568,5745029
12,28086367,5744542
9,28101457,5743280
12,28086369,5744543
12,28097342,5744127
12,28092532,5745882
18,28101459,5743281
12,28095320,5744646
12,28098243,5743582
9,28092517,5745879
3,28096546,5745024
12,28096547,5745025
10,28101431,5743275
3,28096550,5745026
12,28101436,5743276
10,28098246,5743583
12,28086360,5744539
12,28098247,5743584
12,28098251,5743585
12,28098252,5743586
12,28101442,5743277
12,28096555,5745028
12,28101443,5743278
12,28092529,5745880
12,28098254,5743587
12,28098255,5743588
12,28087046,5743461
12,28098296,5743765
12,28087047,5743462
12,28087048,5743463
12,28087049,5743464
12,28101479,5743285
12,28100517,5743786
4,28092489,5745714
4,28092490,5745715
3,28107529,5753185
9,28098310,5743766
12,28092494,5745716
12,28092574,5745884
12,28098293,5743764
12,28100492,5743600
2,28092536,5745883
12,28087032,5743313
12,28100495,5743601
22,28096573,5745030
12,28101463,5743282
12,28100500,5743602
2,28098280,5743762
3,28098280,6111524
5,28098280,6118873
2,28098281,5743763
3,28098281,6111525
5,28098281,6118874
12,28100504,5743603
12,28096578,5745031
12,28096579,5745032
3,28096585,5745182
9,28096585,6111534
12,28096586,5745183
12,28101469,5743283
12,28100510,5743785
12,28101471,5743284
12,28107538,5753186
12,28097235,5743950
12,28097236,5743951
12,28098326,5743767
12,28107540,5753187
10,28101176,5745419
15,28093139,5744594
12,28097242,5743952
12,28093141,5744595
12,28092585,5743157
3,28093144,5744596
12,28092577,5745885
12,28097288,5744119
12,28093174,5744599
12,28099002,5745596
9,28097291,5744120
3,28092595,5743158
12,28093147,5744597
12,28101187,5745420
12,28107557,5753189
12,28098341,5743953
12,28101189,5745421
12,28092599,5743159
12,28107566,5753190
12,28101203,5745424
12,28107569,5753191
12,28101207,5745425
12,28097278,5744118
12,28107575,5753352
19,28100168,5745793
9,28100169,5745794
4,28100170,5745795
12,28100172,5745796
4,28093149,5744598
4,28101194,5745422
12,28101196,5745423
11,28092610,5743160
3,28105135,5752801
12,28100181,5745797
9,28099012,5745597
12,28099018,5745598
12,28093191,5744600
12,28107589,5753353
12,28097309,5744121
12,28100189,5745798
12,28100190,5745799
11,28099026,5745599
3,28097310,5744122
12,28100192,5745800
12,28101231,5745609
12,28101232,5745610
12,28099028,5745780
5,28101233,5745611
12,28097312,5744123
12,28099030,5745781
12,28099036,5745782
12,28100203,5745801
2,28100206,5745802
12,28101239,5745612
12,28093201,5744601
12,28100209,5745803
4,28099045,5745783
12,28101248,5745613
9,28097325,5744124
3,28107295,5752615
9,28107618,5753354
12,28099055,5745784
12,28097329,5744125
12,28093208,5744794
12,28097332,5744126
12,28100222,5745804
12,28099057,5745785
18,28093212,5744795
22,28107622,5753355
12,28093217,5744796
3,28107624,5753356
12,28100225,5745964
12,28099063,5745786
12,28107630,5753357
12,28107631,5753358
11,28093242,5744800
12,28108293,5755259
12,28107337,5752618
12,28102596,5745906
3,28102599,5745907
12,28107340,5752619
12,28105132,5752800
12,28108298,5755260
12,28102602,5743182
12,28107346,5752620
12,28107353,5752621
12,28107356,5752622
12,28105148,5752803
9,28108310,5755261
12,28108315,5755262
12,28102620,5743184
12,28100269,5745968
12,28100238,5745966
12,28093236,5744799
12,28105125,5752799
12,28108289,5755258
12,28102592,5745905
12,28093253,5744801
3,28100253,5745967
9,28102607,5743183
12,28093260,5744802
12,28105141,5752802
12,28102667,5743189
12,28093221,5744797
4,28100229,5745965
4,28107317,5752616
12,28093224,5744798
12,28107325,5752617
12,28105116,5752798
9,28102587,5745904
12,28108278,5755256
9,28108280,5755257
12,28107368,5752819
9,28108351,5752447
9,28100946,5744877
9,28102661,5743188
12,28102661,6111516
12,28100949,5744878
12,28108039,5754524
12,28108040,5754525
12,28093926,5744088
3,28100277,5745969
12,28100917,5744706
12,28108326,5755263
10,28100922,5744707
19,28107373,5752820
12,28105158,5752804
12,28100928,5744708
12,28108019,5754523
12,28105168,5752805
12,28105169,5752806
12,28100935,5744875
12,28102648,5743185
12,28108336,5755264
12,28105174,5752807
12,28093943,5744089
12,28108017,5754522
3,28102656,5743186
9,28102656,6111515
12,28100943,5744876
12,28102660,5743187
5,28108356,5752448
9,28100957,5744879
3,28102673,5743381
12,28105876,5754666
12,28108080,5754685
12,28107047,5754858
12,28100089,5745600
12,28115123,5752895
12,28115128,5752896
9,28110963,5753225
12,28105925,5754847
12,28103406,5754071
12,28110284,5754356
12,28100136,5745606
12,28108122,5754691
12,28114145,5753256
23,28107095,5755053
12,28114147,5753257
12,28105931,5754848
12,28114161,5753258
12,28110944,5753221
12,28105933,5754849
12,28110946,5753222
12,28105943,5754850
12,28114164,5753259
12,28110949,5753223
12,28105948,5754851
12,28110953,5753224
3,28114166,5753260
12,28107115,5755054
11,28114170,5753261
12,28108088,5754686
12,28108089,5754687
12,28114440,5754002
12,28100794,5744516
12,28103380,5754065
11,28100103,5745601
12,28114442,5754003
2,28103381,5754066
9,28103381,6111608
10,28103384,5754067
12,28105902,5754844
9,28107062,5754859
12,28114454,5754004
12,28103392,5754068
9,28114455,5754005
12,28103397,5754069
12,28100120,5745602
12,28105910,5754845
9,28103402,5754070
9,28114464,5754006
20,28105911,5754846
12,28114465,5754007
12,28110282,5754355
12,28108116,5754688
12,28110926,5753220
12,28108117,5754689
12,28108119,5754690
12,28115115,5752720
12,28107084,5755052
12,28100131,5745603
12,28100132,5745604
12,28100133,5745605
2,28107120,5755055
12,28105951,5754852
12,28110973,5753226
12,28107754,5753751
9,28100802,5744517
6,28107765,5753752
5,28100813,5744518
12,28115173,5752897
12,28114194,5753262
12,28113461,5754401
12,28100823,5744519
10,28114205,5753420
12,28115179,5752898
12,28100828,5744520
12,28100829,5744521
12,28113468,5754402
12,28100832,5744522
12,28107779,5753912
12,28113481,5754403
18,28100841,5744523
12,28113485,5754404
4,28114867,5755130
12,28114873,5755131
10,28111035,5753391
12,28114877,5755132
12,28100859,5744524
12,28114882,5755133
19,28107806,5753913
3,28114883,5755134
4,28114883,6111618
12,28114198,5753263
12,28100866,5744696
12,28114896,5755135
12,28107825,5753914
12,28115224,5753073
9,28114900,5755136
12,28114906,5752344
12,28113525,5754577
18,28115230,5753074
9,28107835,5753915
20,28111686,5755093
19,28107836,5753916
19,28109209,5754696
18,28109226,5754700
12,28113532,5754579
12,28125062,5749092
12,28111703,5752294
12,28111706,5752296
12,28111707,5752297
5,28113527,5754578
12,28111689,5752290
4,28109211,5754697
18,28111695,5752291
12,28111697,5752292
10,28111700,5752293
12,28114916,5752345
12,28125064,5749093
12,28125065,5749094
12,28111705,5752295
12,28109219,5754698
12,28125068,5749095
12,28114921,5752346
12,28109225,5754699
12,28107852,5754120
12,28125069,5749096
12,28125089,5749098
12,28109244,5754705
12,28124820,5748265
12,28125138,5746133
12,28117839,5754054
12,28120355,5754573
12,28125832,5747882
12,28125144,5746135
18,28124887,5748458
12,28124832,5748266
12,28124849,5748451
12,28124861,5748453
12,28125101,5749100
12,28114212,5753422
12,28114971,5752353
12,28109923,5753390
12,28124815,5748263
12,28113133,5753414
12,28109919,5753389
9,28125121,5749106
12,28124811,5748262
12,28125122,5749107
12,28125128,5746131
12,28114238,5753425
12,28124819,5748264
12,28114242,5753426
10,28114243,5753427
12,28125135,5746132
4,28113138,5753415
12,28114246,5753428
12,28114249,5753429
12,28117863,5754248
12,28113143,5753416
12,28125143,5746134
12,28114259,5753430
12,28117874,5754249
12,28125795,5747875
12,28113156,5753625
12,28114267,5753431
12,28113148,5753417
12,28113149,5753418
12,28113150,5753419
12,28125803,5747876
12,28125806,5747877
12,28117888,5754250
12,28124848,5748450
12,28113176,5753626
12,28113178,5753627
12,28124855,5748452
9,28120341,5754571
12,28113182,5753628
12,28113548,5754580
12,28113188,5753629
12,28113189,5753630
12,28117911,5754251
9,28125819,5747878
12,28117913,5754252
18,28125820,5747879
12,28120353,5754572
12,28124870,5748455
12,28120356,5754574
12,28124864,5748454
12,28113196,5753631
10,28109956,5753579
12,28109957,5753580
3,28113198,5753632
12,28124878,5748456
10,28125830,5747880
12,28118550,5752942
12,28125831,5747881
22,28125833,5748069
12,28124884,5748457
12,28118552,5753115
10,28109965,5753581
10,28109966,5753582
12,28120363,5754732
12,28118556,5753116
12,28120364,5754733
3,28118558,5753117
12,28109240,5754702
10,28107854,5754121
12,28109233,5754701
12,28125076,5749097
12,28114933,5752347
12,28111712,5752298
12,28114934,5752348
4,28125837,5748070
10,28124889,5748459
4,28118563,5753118
12,28125841,5748071
12,28124893,5748460
12,28111716,5752299
12,28113556,5754581
12,28109241,5754703
12,28113560,5754582
12,28109243,5754704
12,28113566,5754583
5,28114950,5752349
12,28113568,5754584
12,28113570,5754585
12,28114954,5752350
22,28114966,5752352
12,28117817,5754049
12,28109253,5754873
12,28125098,5749099
12,28113093,5753408
10,28113095,5753409
18,28114210,5753421
3,28109250,5754872
12,28114958,5752351
12,28117822,5754050
12,28113100,5753410
12,28125111,5749101
12,28113107,5753411
3,28109266,5754874
12,28125115,5749102
12,28125116,5749103
12,28117827,5754051
12,28125117,5749104
18,28117828,5754052
9,28125120,5749105
9,28113114,5753412
12,28114224,5753423
12,28114225,5753424
12,28114976,5752354
12,28113119,5753413
3,28117835,5754053
12,28109910,5753387
12,28109911,5753388
12,28115622,5754222
12,28125646,5747502
12,28116830,5754429
12,28138058,5748412
9,28123680,5748245
12,28130939,5746614
12,28117536,5753291
12,28132789,5748756
12,28125468,5746909
12,28128464,5749134
12,28128049,5747901
12,28128053,5747902
12,28127244,5748905
12,28116803,5754426
18,28128380,5748922
12,28130971,5746769
18,28131651,5748741
18,28123627,5748054
12,28134870,5748784
18,28120400,5754743
9,28123707,5748251
12,28113881,5752509
4,28132025,5746620
12,28125640,5747499
9,28113834,5752340
18,28113834,6111595
12,28120371,5754734
12,28120372,5754735
12,28109975,5753583
12,28116848,5754435
12,28127269,5748909
12,28125429,5746903
9,28116853,5754438
4,28138084,5748619
12,28130547,5748733
12,28134943,5748991
12,28140001,5750650
12,28139309,5751821
9,28139314,5751822
12,28125554,5747307
12,28109992,5753585
12,28120386,5754738
12,28120387,5754739
12,28125866,5748072
12,28118597,5753123
12,28118598,5753124
9,28125867,5748073
9,28125868,5748074
12,28125869,5748075
9,28120389,5754740
12,28120390,5754741
12,28125558,5747308
3,28118601,5753125
3,28118602,5753126
12,28134840,5748593
12,28139332,5752010
12,28139350,5752015
12,28144828,5751871
12,28132397,5747577
12,28118607,5753127
9,28138803,5750425
12,28113865,5752505
12,28113868,5752506
5,28120399,5754742
12,28110018,5753761
12,28113875,5752507
12,28138780,5750422
12,28113843,5752342
18,28120382,5754737
12,28113845,5752343
12,28131982,5746414
12,28124684,5747867
12,28116115,5752531
12,28121460,5748226
12,28121086,5747262
12,28132017,5746618
12,28116120,5752532
11,28125595,5747309
18,28131986,5746415
12,28131989,5746416
12,28125596,5747310
12,28131990,5746417
9,28120431,5754910
9,28120432,5754911
12,28124690,5747868
12,28116098,5752371
12,28120434,5754912
12,28116099,5752530
2,28131999,5746418
12,28132002,5746616
18,28120818,5752863
12,28121453,5748225
12,28132010,5746617
12,28116082,5752370
12,28125888,5748076
12,28113880,5752508
12,28118620,5753128
3,28113882,5752510
12,28113883,5752511
12,28110026,5753762
12,28131968,5746411
18,28131971,5746412
12,28131974,5746413
12,28116080,5752369
12,28116792,5754245
12,28125645,5747501
12,28125648,5747503
12,28124741,5748062
3,28116794,5754246
18,28116795,5754247
12,28124745,5748063
12,28121136,5747439
12,28124751,5748064
12,28121142,5747440
12,28121144,5747441
9,28132691,5748348
12,28130894,5746604
9,28116814,5754427
2,28121145,5747442
12,28121146,5747443
12,28130898,5746605
12,28121516,5748414
9,28124710,5748057
12,28124711,5748058
12,28132024,5746619
12,28116127,5752533
12,28124721,5748059
12,28125628,5747498
12,28116769,5754241
12,28124723,5748060
12,28121099,5747263
12,28121100,5747264
12,28121101,5747265
18,28121472,5748227
12,28121107,5747266
12,28132028,5746621
18,28121477,5748228
12,28121112,5747267
9,28116775,5754242
12,28116776,5754243
18,28116779,5754244
3,28121481,5748413
12,28124732,5748061
12,28125643,5747500
12,28132742,5748576
18,28125436,5746904
12,28127279,5748910
18,28130937,5746612
12,28116863,5754439
12,28130938,5746613
12,28121169,5747447
12,28132749,5748577
12,28121564,5748623
12,28127287,5748911
12,28116875,5754605
12,28127290,5748912
12,28121566,5748624
12,28130945,5746615
12,28116871,5754440
12,28130948,5746767
12,28125445,5746905
12,28125446,5746906
12,28121569,5748625
18,28125450,5746907
12,28121571,5748626
12,28132761,5748578
12,28127298,5748913
12,28130906,5746606
12,28116818,5754428
18,28121153,5747444
12,28130910,5746607
12,28121159,5747445
12,28121522,5748415
18,28124765,5748065
12,28124766,5748066
12,28121162,5747446
9,28121525,5748416
9,28125411,5746897
12,28116831,5754430
12,28125415,5746898
12,28132712,5748571
12,28130920,5746608
12,28125417,5746899
12,28125418,5746900
12,28116836,5754431
12,28121540,5748417
20,28116838,5754432
9,28125423,5746901
12,28127260,5748906
12,28116842,5754433
3,28130925,5746609
12,28127266,5748907
12,28127267,5748908
6,28132732,5748572
4,28132732,6111563
4,28125427,5746902
12,28121546,5748418
12,28116847,5754434
12,28132733,5748573
12,28116850,5754436
12,28130927,5746610
9,28116852,5754437
12,28130929,5746611
12,28132736,5748574
12,28132740,5748575
12,28125473,5746911
18,28132786,5748755
12,28117531,5753289
12,28127967,5747715
12,28125477,5746912
12,28117533,5753290
12,28122242,5747282
18,28125469,5746910
12,28122247,5747283
12,28117537,5753292
12,28132793,5748757
12,28130983,5746773
12,28125482,5747113
12,28117542,5753293
12,28125483,5747114
5,28125485,5747115
12,28125487,5747116
12,28130987,5746774
12,28127973,5747716
12,28132772,5748580
12,28127307,5749122
12,28130963,5746768
12,28132774,5748581
12,28132778,5748753
12,28132781,5748754
18,28127317,5749123
12,28130972,5746770
9,28130973,5746771
12,28130974,5746772
12,28125466,5746908
12,28122234,5747281
12,28132764,5748579
9,28116881,5754606
12,28125498,5747117
18,28127995,5747719
2,28127997,5747720
12,28127998,5747721
12,28128000,5747722
12,28131006,5746776
12,28127689,5746941
12,28137983,5748213
12,28130989,5746775
18,28137985,5748214
12,28127696,5746942
12,28137986,5748215
12,28127697,5746943
12,28122969,5746306
12,28127985,5747717
12,28127989,5747718
12,28128339,5748709
12,28128386,5748923
12,28128042,5747899
12,28128043,5747900
12,28131688,5748746
12,28131689,5748747
12,28131691,5748748
12,28131671,5748744
2,28131600,5748559
12,28131603,5748560
12,28131675,5748745
12,28131605,5748561
12,28138025,5748402
4,28128031,5747897
4,28128032,5747898
12,28123644,5748055
12,28123645,5748056
12,28131626,5748565
12,28128349,5748710
12,28128004,5747723
12,28131010,5746777
12,28131011,5746778
12,28125518,5747118
12,28125519,5747119
12,28128007,5747895
4,28123623,5748053
12,28128360,5748914
12,28128361,5748915
12,28138008,5748399
12,28128364,5748916
12,28138009,5748400
12,28128373,5748917
12,28128374,5748918
12,28128376,5748919
12,28131661,5748742
12,28138013,5748401
12,28128020,5747896
12,28128378,5748920
18,28128379,5748921
12,28131667,5748743
12,28131596,5748558
12,28139301,5751818
12,28138048,5748408
12,28131711,5748750
12,28131714,5748751
12,28138050,5748409
12,28123663,5748242
12,28131715,5748752
12,28138052,5748410
12,28131636,5748567
12,28138055,5748411
5,28138566,5749868
12,28128066,5747904
12,28131637,5748568
12,28123672,5748243
12,28128067,5747905
12,28128068,5747906
12,28123674,5748244
12,28131639,5748569
2,28131641,5748570
12,28128070,5747907
5,28138571,5749869
3,28138573,5749870
12,28138575,5749871
4,28123683,5748246
12,28128421,5748929
18,28138576,5749872
12,28138577,5749873
12,28123686,5748247
12,28138578,5749874
12,28128424,5748930
12,28138074,5748617
12,28138579,5749875
12,28138581,5749876
12,28123691,5748248
9,28123692,5748249
12,28138034,5748403
12,28128392,5748924
12,28138035,5748404
12,28131614,5748562
12,28128393,5748925
12,28138037,5748405
12,28128394,5748926
5,28128395,5748927
12,28131616,5748563
12,28131619,5748564
12,28138039,5748406
12,28134146,5746639
12,28131704,5748749
12,28123659,5748240
12,28138043,5748407
12,28128404,5748928
12,28131628,5748566
12,28123662,5748241
12,28128062,5747903
12,28138085,5748620
12,28138584,5749877
12,28134144,5746638
12,28132300,5747369
12,28123698,5748250
12,28138080,5748618
12,28139242,5751648
12,28132311,5747370
12,28128450,5749132
12,28123715,5748253
12,28134160,5746641
12,28134161,5746642
12,28134163,5746643
12,28132316,5747371
12,28138730,5750240
12,28132319,5747372
12,28139304,5751819
3,28138750,5750246
18,28134180,5746799
12,28139274,5751813
12,28132329,5747376
12,28138752,5750247
12,28138757,5750248
12,28128468,5749135
12,28132332,5747377
12,28123749,5748436
9,28139282,5751814
12,28129109,5747731
12,28134824,5748591
12,28138765,5750419
9,28123753,5748437
12,28134829,5748592
12,28132344,5747378
12,28138767,5750420
12,28123731,5748434
12,28138743,5750242
12,28138744,5750243
12,28138745,5750244
3,28132326,5747375
12,28138747,5750245
12,28123735,5748435
12,28139269,5751812
12,28128462,5749133
9,28138592,5749878
12,28134147,5746640
12,28123708,5748252
12,28123719,5748254
12,28134165,5746644
12,28139253,5751649
12,28132321,5747373
12,28139255,5751650
9,28138739,5750241
12,28132324,5747374
12,28139262,5751811
12,28129138,5747912
12,28139300,5751817
12,28132369,5747570
12,28129142,5747913
12,28124407,5747111
12,28124408,5747112
9,28139307,5751820
12,28132374,5747571
12,28138793,5750424
12,28132384,5747572
12,28134865,5748594
12,28132387,5747573
12,28124384,5747105
12,28124385,5747106
2,28132353,5747379
18,28132354,5747564
12,28124386,5747107
9,28138774,5750421
12,28132356,5747565
12,28132358,5747566
12,28124390,5747108
12,28144817,5751703
12,28130502,5748554
12,28144819,5751704
12,28134866,5748595
12,28132393,5747574
12,28129154,5747914
12,28132394,5747575
12,28129155,5747915
12,28139318,5751823
2,28138805,5750426
12,28132395,5747576
18,28139293,5751815
12,28132360,5747567
12,28129128,5747732
12,28124393,5747109
12,28129130,5747908
12,28129131,5747909
12,28129132,5747910
12,28129133,5747911
12,28138781,5750423
12,28132364,5747568
6,28139297,5751816
3,28132365,5747569
12,28124401,5747110
18,29465465,6012453
12,28144858,5751872
12,28134914,5748788
12,28130546,5748732
12,28130550,5748734
12,28139366,5752019
12,28134920,5748789
12,28134446,5747406
12,28134447,5747407
12,28130556,5748735
12,28139347,5752014
12,28132406,5747578
12,28139336,5752011
12,28139351,5752016
12,28133802,5748586
12,28130534,5748730
12,28130527,5748729
9,28139342,5752012
12,28133787,5748584
12,28132415,5747579
12,28139344,5752013
12,28134902,5748786
12,28134903,5748787
18,28133793,5748585
12,28139356,5752017
12,28130537,5748731
12,28139357,5752018
12,28139326,5751824
12,28133767,5748582
12,28134884,5748785
12,28130511,5748555
12,28133772,5748583
12,29460771,6011383
12,29476825,6006449
12,29458944,6012773
12,29458945,6012774
12,29458946,6012775
12,29462773,6014383
12,29458951,6012776
12,29478116,6006851
12,28130558,5748736
12,28134925,5748790
12,28136175,5746264
12,28130566,5748738
12,28134467,5747593
12,28144882,5751876
12,28140018,5750651
12,28130571,5748739
12,28140021,5750652
4,28134470,5747594
12,28134942,5748791
12,28144888,5751877
12,28136202,5746448
12,28140030,5750844
12,28140000,5750649
12,28130561,5748737
12,28134459,5747592
12,28144872,5751873
12,28144875,5751874
12,28144877,5751875
12,28136183,5746265
12,28120377,5754736
12,28118578,5753119
12,28118579,5753120
12,28118581,5753121
12,28118582,5753122
12,28109982,5753584
12,28113842,5752341
12,29476912,6006642
12,29470717,6011408
10,29462871,6011417
12,29478809,6005738
12,29476918,6006643
12,29476919,6006644
12,29476829,6006450
12,29465467,6012633
12,29462777,6014384
12,29476832,6006451
9,29458960,6012777
12,29478128,6007041
12,29476843,6006452
12,29476844,6006453
12,29458974,6012778
12,29458985,6012780
12,29468210,6014082
10,29476878,6006638
10,29478160,6007043
12,29462803,6014385
12,29465505,6012636
12,29458980,6012779
10,29466144,6014412
12,29462813,6014386
12,29462814,6014387
12,29478163,6007044
9,29476880,6006639
12,29468231,6014087
12,29476896,6006640
9,29476899,6006641
12,29468242,6014088
12,29470720,6011409
12,29476922,6006645
12,29470725,6011410
12,29478815,6005906
12,29476923,6006646
12,29470726,6011411
12,29470730,6011412
12,29470732,6011413
12,29483360,6006327
12,29462888,6011420
12,29468214,6014083
10,29462833,6116630
3,29462833,6011416
14,29468224,6014084
14,29468225,6014085
14,29468226,6014086
6,29465480,6012634
12,29476846,6006454
3,29460785,6011384
12,29478135,6007042
12,29465483,6012635
12,29477594,6005564
12,29463523,6013455
12,29468281,6014270
12,29477598,6005565
12,29484087,6005467
12,29484444,6006342
12,29471450,6006965
12,29477571,6005412
12,29470743,6011414
12,29483371,6006329
12,29470748,6011415
12,29462893,6011422
12,29459700,6011377
12,29459701,6011378
3,29471435,6006777
10,29465713,6013273
10,29465714,6013274
12,29471439,6006778
12,29471440,6006779
10,29471441,6006780
12,29483435,6006517
12,29459688,6011375
12,29462879,6011418
12,29477559,6005410
12,29468253,6014089
12,29477565,6005411
10,29462883,6011419
3,29459692,6011376
12,29483364,6006328
6,29465684,6013267
12,29483407,6006511
12,29468946,6012893
12,29468947,6012894
3,29468091,6013734
12,29471418,6006775
12,29465689,6013268
12,29483411,6006512
12,29484421,6006341
9,29465691,6013269
12,29465692,6013270
12,29468949,6012895
9,29465695,6013271
12,29483419,6006513
12,29483420,6006514
12,29468952,6013098
12,29462891,6011421
10,29471407,6006773
3,29471409,6006774
12,29483421,6006515
12,29471430,6006776
12,29465709,6013272
9,29483423,6006516
12,29468957,6013099
12,29477599,6005566
12,29483384,6006330
3,29483387,6006331
12,29477604,6005567
12,29463528,6013456
12,29477608,6005568
12,29470775,6011617
10,29477579,6005563
12,29468265,6014269
9,29470763,6011616
12,29459712,6011379
10,29483399,6006332
12,29477610,6005569
12,29459733,6011580
10,29468964,6013100
12,29468965,6013101
3,29465721,6013275
12,29484099,6005468
12,29471514,6006972
3,29476466,6005553
3,29476467,6005554
3,29476468,6005555
10,29466441,6012105
3,29468830,6012676
9,29468832,6012677
9,29466445,6012283
12,29484180,6005774
12,29485137,6005477
12,29484185,6005775
11,29484187,6005776
12,29468839,6012678
12,29466454,6012284
12,29485143,6005633
12,29475264,6005189
12,29466470,6012285
12,29476484,6005556
12,29476485,6005557
12,29475272,6005190
5,29469005,6116677
3,29469005,6013104
12,29468157,6013894
12,29484125,6005623
3,29465760,6013479
9,29485099,6005473
12,29484138,6005624
12,29484139,6005625
12,29469017,6013105
12,29471480,6006968
12,29471481,6006969
12,29485108,6005474
12,29485109,6005475
12,29466405,6012102
6,29484141,6005626
12,29476437,6005404
12,29484117,6005622
12,29471466,6006967
12,29485077,6005470
12,29468142,6013892
12,29485083,6005471
3,29485085,6005472
10,29490122,6010313
12,29490123,6010314
12,29476508,6005559
12,29466489,6012288
12,29468846,6012679
10,29485144,6005634
10,29484158,6005631
3,29468812,6012674
3,29468813,6012675
5,29484165,6005632
3,29485130,6005476
12,29466409,6012103
12,29484143,6005627
12,29484145,6005628
12,29468790,6012485
12,29484147,6005629
12,29466410,6012104
12,29476444,6005405
12,29468793,6012486
3,29468796,6012487
12,29468797,6012488
12,29484151,6005630
3,29476451,6005406
12,29471491,6006970
12,29471492,6006971
12,29468994,6013102
12,29468995,6013103
10,29468149,6013893
12,29484103,6005469
12,29465731,6013276
12,29471457,6006966
12,29490890,6009298
12,29485183,6005637
12,29475922,6007023
12,29485184,6005638
15,29475923,6007024
12,29485187,6005639
12,29485188,6005640
12,29471662,6007528
12,29468888,6012891
12,29471694,6007533
12,29471695,6007534
10,29477153,6007230
12,29477155,6007398
12,29477156,6007399
3,29475974,6007211
10,29471706,6007535
12,29475977,6007212
3,29490851,6009135
12,29471715,6007536
12,29475980,6007213
6,29475981,6007214
12,29476533,6005703
9,29476534,6005704
12,29475991,6007215
12,29477819,6006061
12,29477203,6007405
3,29476498,6005558
12,29466479,6012286
12,29477145,6007229
3,29490832,6009133
12,29490834,6009134
10,29476512,6005560
12,29476513,6005561
12,29475291,6005385
12,29485175,6005636
10,29475294,6005386
12,29490801,6008923
12,29466505,6012290
12,29468891,6012892
9,29471674,6007529
9,29477133,6007228
12,29485823,6007326
12,29490816,6009132
12,29476525,6005562
12,29471676,6007530
12,29471677,6007531
12,29476530,6005702
12,29471685,6007532
12,29477167,6007400
12,29471717,6007537
12,29476549,6005705
12,29491825,6008708
12,29491826,6008709
12,29471724,6007538
12,29490151,6010315
12,29466487,6012287
10,29477181,6007403
12,29477174,6007401
18,29477175,6007402
3,29491828,6008710
12,29477183,6007404
12,29471753,6007718
12,29476001,6007216
12,29485171,6005635
9,29466494,6012289
12,29479667,6005229
12,29474657,6006608
12,29471778,6007722
3,29491868,6008924
12,29477849,6006260
12,29490895,6009299
3,29476033,6007220
12,29476035,6007221
3,29490898,6009300
12,29477852,6006261
12,29490904,6009301
11,29477858,6006262
12,29491882,6008925
12,29490907,6009302
12,29476681,6006050
12,29477221,6007406
3,29491886,6008926
12,29477860,6006263
12,29476046,6007387
12,29476685,6006051
12,29472410,6006411
12,29477870,6006264
12,29472416,6006577
12,29490913,6009303
12,29471768,6007720
9,29491857,6008711
3,29477831,6006062
3,29477832,6006063
12,29476009,6007217
9,29490883,6009136
12,29471763,6007719
12,29475104,6007771
12,29475306,6005387
12,29481359,6006687
9,29458207,6013781
9,29458208,6013782
12,29461524,6013642
9,29458151,6013609
12,29459810,6011801
12,29461769,6014195
12,29475056,6007571
12,29475058,6007572
11,29474632,6006424
12,29474633,6006425
10,29462151,6012605
12,29462152,6012606
12,29459821,6011802
12,29474649,6006426
12,29474651,6006607
20,29462159,6012607
12,29459831,6011803
9,29475073,6007768
12,29458235,6013784
12,29491901,6008927
3,29462427,6013449
12,29458201,6013779
12,29458202,6013780
12,29459856,6011999
9,29475077,6007769
12,29474659,6006609
12,29462416,6013446
12,29459843,6011804
12,29483487,6006709
12,29491906,6008928
12,29490924,6009304
12,29461503,6013432
12,29474591,6006418
12,29457502,6011779
12,29474595,6006419
12,29461505,6013433
12,29461506,6013434
3,29457506,6011780
12,29474596,6006420
12,29474597,6006421
9,29461746,6014192
12,29474409,6005868
12,29474610,6006422
12,29457521,6011781
12,29457526,6011782
12,29459798,6011800
12,29474617,6006423
12,29461761,6014193
12,29461762,6014194
12,29474660,6006610
2,29459846,6011805
12,29462420,6013447
12,29459850,6011806
12,29459853,6011998
10,29462425,6013448
12,29458193,6013778
4,29476020,6007218
12,29471773,6007721
12,29477226,6007581
12,29476023,6007219
12,29462436,6013450
12,29465804,6013486
12,29465805,6013487
12,29465806,6013488
12,29475105,6007772
9,29462454,6013451
11,29465812,6013489
12,29475114,6007773
12,29475115,6007774
9,29465813,6013490
12,29480325,6006872
12,29481356,6006685
12,29466771,6013080
12,29481358,6006686
10,29458264,6013949
12,29466773,6013081
10,29458273,6013950
12,29468492,6011709
9,29480333,6006873
2,29468493,6011710
12,29467404,6011707
12,29481365,6006688
12,29465802,6013485
12,29475095,6007770
9,29481327,6006683
10,29465849,6013705
12,29480337,6006874
12,29467411,6011708
2,29465853,6013706
9,29466757,6013078
9,29466758,6013079
12,29480320,6006869
9,29481349,6006684
9,29480323,6006870
