victim_id,injury_id
46998736,5
46998751,5
46998749,5
46998750,5
46998752,4
46998761,4
46998777,5
46998780,5
46998792,4
46998799,4
46998798,4
46998801,4
46998807,4
47000940,5
47000953,5
47000959,4
47000976,4
47000981,4
47001889,5
47001890,4
47001904,5
47001905,4
46999890,4
46999899,5
46999898,4
46999907,5
46999908,5
46999920,4
47000812,4
47000842,4
47000843,4
47000846,5
47000845,5
47000849,4
47000850,4
47000859,4
47000867,6
47000877,5
47000913,4
47000921,5
46999853,5
47001921,4
47001923,4
47001931,5
47001930,4
47001946,5
47001945,5
47001956,4
47001959,5
47001960,5
47001988,4
47001990,4
47003055,5
47002022,4
47002023,4
47002025,5
47002034,4
47002012,4
47002015,5
47002013,5
47002014,5
47002036,4
47002043,4
47002959,5
47002976,4
47002977,4
47002980,4
47003001,4
47003002,5
47003007,4
47003028,4
47003031,5
47003036,4
47003035,4
47003039,5
47003038,5
47003045,4
47003046,5
47004122,6
47004139,6
47004144,4
47004150,4
47004151,5
47004168,5
47004169,4
47004173,5
47004174,4
47005086,5
47005087,4
47005088,5
47005092,5
47003087,4
47003088,5
47003105,5
47003106,5
47003107,5
47003116,4
47003117,4
47004014,4
47004015,4
47004016,5
47004017,4
47004025,4
47004032,5
47004033,4
47004034,5
47004035,5
47004039,5
47004042,4
47004052,4
47004051,4
47004054,4
47004053,4
47004056,4
47004069,5
47004070,5
47004075,5
47004076,5
47004077,5
47004074,5
47004078,5
47004079,5
47004080,4
47004086,5
47004089,5
47004090,5
47004102,5
47004105,5
47004106,5
47004107,4
47004108,4
47004116,4
47005184,4
47005191,4
47005198,5
47005202,6
47005203,6
47005215,4
47005216,6
47005218,4
47005220,5
47005225,4
47005226,5
47005235,4
47005236,5
47005240,5
47006144,5
47006143,5
47006148,5
47006147,5
47006156,5
47006155,5
47006162,4
47006166,5
47006169,5
47006180,5
47006179,4
47006181,4
47006184,4
47006187,5
47006190,4
47006198,5
47006212,5
47006215,5
47005106,4
47005111,5
47005139,5
47005145,6
47005147,5
47005153,5
47005154,2
47005155,6
47005158,5
47005159,5
47005160,6
47005161,2
47005172,5
47006245,5
47006246,5
47006247,5
47006248,5
47006249,5
47007294,5
47007321,5
47007322,4
47007343,5
47006275,4
47006276,4
47006289,6
47006314,5
47007205,5
47007214,4
47007215,4
47007216,5
47007217,5
47007221,5
47007232,4
47007233,5
47007244,5
47007245,5
47007256,4
47007257,5
47007263,5
47007274,5
47007281,4
47007283,5
47007287,5
47007286,5
47008364,4
47008380,6
47008393,5
47008409,5
47008414,5
47008415,5
47008441,4
47008442,4
47008446,5
47007352,4
47007355,5
47007356,5
47007358,4
47007373,4
47008276,4
47008277,4
47008282,5
47008289,4
47008292,5
47008298,5
47008297,4
47008299,4
47008305,6
47008306,4
47008307,5
47008308,5
47008314,5
47008318,5
47008322,6
47008325,4
47008330,4
47008339,5
47008340,5
47008341,4
47008347,4
47008349,5
47008348,4
47008350,4
47008351,5
47008352,5
47009349,5
47009350,5
47009356,5
47009371,5
47009374,5
47009389,5
47009390,5
47009399,5
47009403,5
47009412,5
47009435,4
47009457,5
47009478,4
47009492,5
47009513,5
47009512,5
47010407,4
47010409,4
47010410,4
47010414,5
47010436,4
47010455,5
47010459,4
47010460,4
47010503,4
47010512,5
47010513,5
47010520,5
47010525,4
47010527,4
47010551,5
47010561,5
47010563,4
47010564,4
47011464,4
47011529,4
47011532,5
47011539,5
47011546,5
47011485,4
47011567,5
47011584,4
47011586,4
47011592,4
47011603,5
47011616,4
47012516,4
47012529,5
47012548,4
47012595,5
47012596,5
47012598,5
47012607,5
47012612,4
47012614,5
47026522,4
47026550,4
47026554,4
47026564,5
47025516,4
47025538,4
47025548,4
47026456,5
47026510,4
47026511,5
47027584,4
47027586,4
47027604,4
47026620,4
47026631,4
47026632,4
47027539,5
47027544,4
47027547,4
47027548,4
47027551,4
47027552,4
47027558,4
47027563,5
47027571,5
47027579,4
47012650,4
47012662,4
47012663,4
47012679,4
47013577,5
47013605,4
47013625,4
47013624,4
47013635,4
47013641,4
47013666,4
47013667,4
47013673,5
47013679,4
47013683,4
47013693,5
47013697,4
47013706,4
47013768,5
47014664,5
47014673,4
47014676,5
47014693,4
47014702,5
47014705,4
47014835,4
47014842,5
47014846,5
47015733,5
47015734,5
47015746,4
47015745,4
47015747,4
47015764,5
47015769,4
47015770,4
47015779,5
47015786,4
47015787,5
47015788,4
47015789,5
47015800,3
47015801,4
47015802,5
47015803,5
47015819,4
47015834,4
47015838,5
47015848,4
47015849,4
47015850,4
47015853,4
47015854,5
47015856,4
47015857,4
47015862,4
47015863,4
47015869,4
47014720,5
47014736,5
47014743,4
47014744,5
47014761,5
47014771,5
47014778,4
47014801,4
47014800,4
47014811,5
47014819,4
47014823,5
47014828,5
47017884,4
47017892,4
47017894,5
47017900,5
47017905,4
47017911,4
47017915,5
47017923,5
47017924,5
47017929,4
47017930,4
47017938,4
47017948,5
47017952,5
47015900,6
47015901,4
47016806,5
47016808,5
47016815,4
47016823,5
47016841,4
47016845,5
47016864,4
47016899,5
47016919,5
47016924,5
47016925,4
47016943,4
47016946,4
47015877,5
47015878,5
47016955,4
47016964,5
47016971,4
47016972,5
47019093,5
47019095,4
47019100,4
47019107,5
47019120,4
47017959,5
47017973,4
47018008,5
47018009,5
47018024,4
47018041,4
47018045,5
47018048,4
47018056,5
47018964,4
47018977,4
47018987,4
47018998,4
47019008,3
47019011,5
47019012,5
47019013,4
47019014,5
47019026,4
47019027,4
47019033,5
47019068,5
47019080,4
47019081,4
47021105,5
47021108,4
47021128,4
47021130,4
47021140,5
47021141,4
47021149,5
47021163,5
47021177,4
47021178,5
47020032,5
47020035,4
47020036,5
47020042,5
47020040,5
47020041,4
47020058,4
47020061,5
47020063,5
47020071,5
47020075,4
47020077,4
47020080,5
47020097,5
47020123,4
47020163,4
47020175,5
47020196,4
47021097,5
47021102,4
47021103,4
47021187,5
47021192,5
47022300,5
47022315,4
47022319,4
47022320,4
47021240,4
47021245,4
47021246,5
47021258,5
47021259,4
47021262,5
47021263,4
47021265,4
47021266,5
47022153,5
47022154,5
47022155,5
47022159,5
47022161,5
47022168,4
47022181,6
47022183,4
47022186,4
47022240,4
47022242,4
47023336,5
47023335,3
47023365,5
47024323,4
47024324,4
47024333,4
47024334,4
47024335,5
47024337,4
47022321,5
47022322,4
47022328,4
47023236,5
47023237,5
47023251,4
47023252,4
47023262,4
47023272,4
47023275,4
47023287,4
47023288,4
47023289,4
47023304,4
47023305,4
47023307,4
47023318,4
47023324,4
47023331,4
47024363,5
47024368,5
47024384,4
47025466,4
47025477,5
47024404,5
47024405,4
47024431,4
47024447,4
47025405,5
47025413,4
47025420,5
47025424,4
47025423,4
47025450,4
47027642,5
47027653,4
47027654,4
47027655,4
47027664,4
47027665,4
47027666,4
47027679,2
47027680,5
47027681,5
47027682,4
47027683,5
47027703,4
47028619,5
47028626,5
47028637,4
47028638,4
47028644,4
47028649,4
47028650,5
47028663,5
47028667,4
47028671,4
47028673,4
47028697,4
47028763,4
47030785,2
47028727,4
47028732,5
47028766,2
47029685,4
47029684,6
47029694,5
47029699,4
47029701,4
47029738,4
47029739,5
47029748,4
47029757,5
47029758,4
47029800,4
47029814,4
47029813,2
47038416,5
47037341,4
47037342,5
47031920,5
47036207,5
47036253,4
47034156,5
47038447,4
47039331,4
47039347,5
47035229,5
47033071,4
47033074,5
47034018,5
47037224,5
47037273,5
47037308,5
47037310,5
47037314,1
47037315,4
47037316,4
47037317,3
47037322,4
47037327,4
47037330,5
47037340,5
47037349,5
47037350,5
47037353,4
47037361,4
47037363,4
47037372,5
47036259,4
47036273,4
47036274,4
47038268,4
47038272,4
47038278,4
47038283,4
47038358,5
47038359,4
47038365,4
47038294,4
47038297,5
47038299,5
47038306,5
47038316,4
47038344,4
47038353,4
47038374,4
47038379,4
47038380,5
47038385,4
47038396,4
47038427,5
47038441,5
47039341,5
47039398,5
47039409,5
47039410,2
47039368,5
47039369,4
47030792,5
47030795,4
47030797,5
47030807,4
47030808,4
47030809,4
47030810,4
47030924,4
47031862,5
47031865,4
47031866,4
47031844,4
47031852,4
47031856,4
47031857,4
47030825,5
47030835,5
47030836,5
47030842,4
47030846,5
47030850,4
47030862,5
47030863,4
47030865,4
47030875,5
47030880,5
47030885,4
47030899,4
47030900,5
47030901,4
47030902,5
47030903,5
47031995,4
47031996,4
47031997,5
47031998,4
47032007,4
47032012,4
47032015,4
47032016,4
47032923,4
47031882,4
47031884,5
47031890,4
47031914,4
47031917,5
47031922,5
47031941,4
47031948,5
47031950,5
47031964,5
47031963,4
47032002,4
47032005,4
47032956,4
47032966,6
47032973,5
47032980,4
47032981,5
47032983,4
47035127,5
47033079,5
47033085,4
47034010,5
47034011,5
47034036,5
47034028,4
47034051,5
47034053,4
47034058,4
47034060,5
47034067,5
47034068,5
47034078,5
47034079,5
47034080,4
47034082,5
47034083,5
47034149,5
47034154,4
47034171,5
47034172,5
47034173,5
47034174,5
47034175,5
47034176,5
47034177,5
47034185,4
47034189,4
47035078,5
47035087,4
47035088,4
47035104,3
47035120,5
47034097,4
47034101,5
47034109,4
47034122,4
47034129,4
47034133,4
47034139,4
47035243,5
47035244,5
47036137,4
47036147,5
47036157,4
47036161,4
47035121,4
47035122,5
47035123,4
47035124,5
47035125,4
47035129,5
47035134,4
47035144,5
47035164,5
47035165,5
47035166,5
47035174,5
47035175,5
47035176,4
47035177,4
47035184,5
47035183,5
47035188,5
47035194,5
47035205,4
47035206,5
47035228,5
47035230,5
47035235,4
47035234,5
47036177,5
47036182,4
47036183,4
47036181,4
47036188,4
47036190,4
47036191,4
47036197,4
47036198,4
47036195,5
47036196,5
47036202,4
47036208,4
47036214,5
47036244,4
47036245,4
47036254,5
47036255,5
47036269,4
47036283,4
47036284,5
47036313,4
47036314,4
47037197,5
47037200,4
47037211,5
47037219,5
47037239,4
47037255,5
47037258,4
47037259,4
47037269,4
47037289,4
47037290,5
47036277,4
47036278,5
47036281,4
47036299,4
47036301,5
47036305,5
47036306,4
47036309,4
47039461,4
47039495,4
47040408,4
47040409,4
47040422,5
47040424,5
47040431,1
47040450,4
47040455,6
47040460,5
47040490,4
47040524,4
47040568,5
47041471,4
47040578,4
47041474,4
47041476,5
47041497,5
47041505,5
47041506,5
47164381,4
47044761,4
47044763,4
47044764,5
47044773,5
47044774,5
47044777,4
47044780,5
47044781,5
47044782,5
47044784,5
47044790,5
47044802,5
47044804,3
47044809,5
47044810,5
47045700,4
47045722,5
47045724,4
47051080,4
47051083,5
47051084,5
47051085,5
47048950,4
47048951,5
47048954,4
47048969,5
47048973,5
47048979,4
47048985,5
47048986,5
47049000,5
47049001,5
47049002,4
47049004,4
47042698,5
47042699,5
47042701,4
47043586,4
47043587,5
47043590,4
47043599,5
47043600,5
47043607,4
47043608,4
47043616,5
47049020,5
47049024,5
47049025,5
47049027,5
47049029,4
47049030,5
47049031,5
47049037,5
47049045,5
47049048,5
47049055,4
47049060,5
47049062,5
47049950,5
47049949,5
47049951,5
47049953,4
47049954,5
47049956,4
47049958,4
47049959,5
47049967,5
47049979,3
47049982,5
47049987,5
47049988,5
47049996,4
47049997,5
47050000,5
47050001,4
47050003,4
47050008,5
47050009,4
47050010,4
47047870,4
47043596,4
47043597,4
47043595,4
47043619,5
47043621,5
47043630,4
47043632,5
47043634,5
47043637,5
47043639,5
47043640,5
47043641,5
47043647,4
47043650,2
47043650,4
47043654,4
47043655,5
47043657,4
47043658,5
47043665,4
47043668,5
47043669,4
47043672,4
47043673,4
47043674,5
47043677,4
47043682,4
47043684,4
47043686,5
47043694,5
47047878,5
47047882,5
47047892,4
47047893,4
47047903,5
47047902,4
47047915,5
47047926,5
47047927,4
47047928,5
47047929,5
47047931,5
47047938,5
47047941,5
47047942,5
47047943,6
47047959,5
47047960,5
47047979,5
47047981,5
47047982,5
47047983,5
47047984,5
47043699,4
47043711,5
47043712,5
47041640,4
47041646,5
47042529,4
47042538,5
47042540,5
47042548,5
47042551,4
47042552,4
47042553,4
47042554,5
47042573,5
47042574,4
47047986,5
47047992,2
47048897,5
47048898,2
47048912,5
47048911,5
47048920,5
47048919,5
47048931,5
47048932,5
47048941,4
47048942,5
47048939,5
47048940,3
47048943,4
47043740,5
47043739,5
47043748,4
47043750,4
47044639,5
47044640,5
47044641,5
47044645,4
47044647,5
47044648,5
47044650,5
47042562,4
47042570,5
47042586,5
47042587,4
47042589,4
47042597,5
47042598,2
47042607,4
47042608,5
47042611,4
47042612,4
47042613,4
47042615,5
47042616,4
47042617,5
47042619,5
47042623,5
47042622,4
47042632,5
47042651,5
47042658,5
47042659,5
47042660,5
47042663,5
47042664,5
47042669,5
47053180,5
47053215,4
47051088,5
47051086,4
47051090,3
47051093,5
47051095,5
47051120,4
47051122,4
47051123,4
47051133,5
47051131,5
47051132,5
47051134,4
47051135,4
47051136,4
47051144,4
47051150,5
47051151,5
47051165,4
47051171,5
47051184,4
47052080,4
47052085,5
47052086,5
47052094,5
47052095,4
47041542,5
47041546,5
47041547,4
47041548,4
47041549,5
47041552,5
47041553,5
47041554,4
47041558,5
47041559,4
47041574,4
47052156,5
47041577,6
47041579,5
47041580,5
47041581,5
47041582,5
47041583,5
47041589,5
47041595,5
47041603,5
47041614,5
47041616,4
47041618,2
47041619,5
47041620,6
47041627,4
47041630,4
47041633,5
47041636,5
47059564,5
47042672,5
47042679,5
47042688,4
47042689,4
47042690,4
47042691,8
47042693,5
47045765,5
47045766,4
47045767,5
47045768,5
47045774,6
47045730,4
47045734,4
47045735,5
47045740,5
47045745,4
47045781,4
47045785,5
47045789,5
47045800,4
47045801,4
47045802,4
47045807,5
47045809,5
47045810,5
47045813,5
47045821,5
47045824,5
47045828,4
47045829,4
47045837,4
47045838,4
47045841,4
47045842,4
47045843,4
47045844,5
47045851,5
47045855,5
47045860,5
47045861,5
47045864,4
47045870,4
47045871,4
47046764,5
47046765,5
47046766,4
47046769,5
47046770,5
47046771,4
47046772,4
47046773,5
47046774,4
47046777,4
47046781,4
47046794,5
47045753,4
47045757,5
47045758,5
47045759,4
47044737,5
47044744,4
47044745,4
47044654,5
47044659,5
47044658,5
47044680,4
47044686,5
47044693,5
47044696,4
47044708,5
47044713,5
47044714,5
47044719,5
47044720,5
47044717,5
47044718,5
47044723,5
47044724,5
47044727,5
47046801,5
47046805,4
47046815,5
47046816,5
47046817,5
47046820,5
47046824,5
47046825,5
47046865,5
47046893,5
47046894,5
47046895,5
47046881,4
47046888,4
47046889,5
47046897,5
47046898,5
47046900,5
47046902,4
47046906,4
47046911,5
47046912,5
47046928,5
47046934,4
47046936,4
47046940,5
47047827,4
47047831,4
47047836,4
47047845,4
47047849,4
47047851,6
47047852,6
47047861,6
47050012,5
47050013,5
47050019,4
47050037,4
47050038,5
47050047,5
47050052,4
47050058,4
47050062,5
47050066,4
47050068,4
47050076,5
47050087,4
47050089,4
47050090,5
47050091,5
47050092,4
47050095,5
47050098,4
47050099,4
47050085,4
47050086,4
47050103,4
47050106,5
47050108,4
47050109,5
47050114,4
47050115,5
47050117,4
47050116,4
47050118,4
47051009,5
47050122,4
47051010,4
47051011,5
47051012,4
47051016,4
47051017,4
47051022,4
47051027,4
47051036,4
47051039,5
47051052,5
47051057,5
47051058,5
47051059,5
47051060,5
47051062,5
47051071,4
47051073,5
47177142,4
47053251,5
47053253,5
47053254,5
47053260,5
47053269,5
47054219,4
47054221,5
47054228,4
47054232,4
47054239,4
47054242,5
47054253,5
47054255,4
47054256,5
47054263,5
47054264,4
47054266,5
47054281,5
47054284,5
47054285,5
47054286,5
47054287,5
47054292,4
47054291,4
47054312,4
47054313,5
47054317,4
47054318,4
47054319,5
47054320,5
47054321,4
47054322,5
47054325,4
47054327,5
47054331,5
47054335,5
47054336,5
47054337,5
47053283,4
47053284,5
47053285,5
47053286,5
47053290,4
47053299,4
47053301,5
47053302,5
47053307,5
47053313,4
47054303,5
47054309,4
47052180,5
47052185,5
47052187,5
47052188,5
47052191,6
47052193,4
47052194,5
47052196,5
47052195,5
47052202,5
47052203,5
47052204,5
47052205,5
47052208,7
47052210,4
47052211,4
47052216,5
47052217,5
47052223,5
47052226,5
47052227,5
47052229,4
47052235,4
47052236,4
47052237,4
47053159,5
47053164,5
47053165,5
47053167,3
47053169,5
47053170,5
47053171,5
47053173,5
47053177,5
47053176,5
47056501,5
47056502,5
47056504,5
47056505,5
47057400,4
47052246,6
47052251,4
47053146,5
47053183,5
47053191,5
47053197,3
47053199,4
47053201,5
47053202,4
47053203,4
47053204,5
47053207,8
47053209,4
47053210,5
47053214,4
47053219,5
47053227,5
47053230,5
47053232,5
47053237,4
47053239,5
47053240,5
47053242,5
47053244,5
47057407,4
47057408,5
47057409,4
47057416,5
47057424,5
47057425,4
47057426,4
47057430,8
47057444,5
47057445,5
47057449,5
47057452,4
47057459,5
47057474,5
47057481,4
47057500,4
47057501,5
47057505,4
47057511,5
47057513,5
47057524,4
47057525,5
47057526,4
47057529,5
47057531,4
47057532,4
47057534,6
47057535,6
47057536,5
47057547,4
47057551,5
47057562,5
47055425,5
47052088,5
47052089,5
47052098,5
47055431,5
47055435,5
47055434,5
47055437,5
47055441,5
47055442,5
47055443,5
47055445,5
47055449,5
47056342,4
47056347,4
47056373,5
47056377,4
47056378,4
47056382,3
47056385,4
47056386,4
47056387,4
47056390,4
47056402,4
47056401,4
47056403,5
47056404,5
47056408,5
47056414,5
47056415,4
47056416,4
47056417,6
47056418,5
47056423,5
47052114,5
47052117,4
47052120,5
47052121,5
47052125,5
47052127,4
47052126,4
47052131,5
47052133,5
47052140,5
47052141,5
47052142,5
47052143,3
47052145,5
47052155,5
47061728,5
47060628,8
47060632,5
47060642,4
47060658,4
47060672,5
47060673,5
47060675,5
47056431,5
47056433,5
47056434,4
47056435,4
47056436,4
47056439,5
47056440,5
47056444,4
47056448,5
47056449,4
47056451,4
47056453,4
47056452,4
47056460,4
47056461,4
47056469,4
47056474,5
47056484,5
47056486,4
47056487,5
47056488,5
47056494,5
47056496,5
47052162,5
47052165,4
47060697,5
47060700,4
47060706,4
47060713,4
47060721,5
47060728,5
47060732,5
47060734,5
47060735,5
47059549,3
47059551,5
47059553,6
47059557,5
47059559,5
47059560,5
47059561,5
47059569,4
47059571,5
47059572,5
47059574,5
47059575,5
47059578,5
47059579,5
47059581,4
47059591,4
47059593,3
47059601,4
47059602,4
47059604,6
47059608,6
47059619,4
47059616,4
47059618,4
47059622,6
47059627,5
47059635,4
47059651,5
47059662,4
47059663,4
47054343,5
47054354,5
47054358,4
47054359,4
47059671,5
47059674,5
47059677,5
47059679,5
47059683,4
47059684,4
47059687,4
47059688,5
47059691,4
47059692,4
47059702,4
47060595,4
47060611,4
47060620,4
47060621,4
47060625,4
47067016,5
47067017,5
47170818,5
47170819,4
47054364,5
47054366,5
47054367,5
47054369,4
47054370,4
47054371,4
47054373,4
47054374,7
47054375,4
47054382,4
47054384,4
47055277,4
47055299,4
47055302,4
47055303,4
47055304,4
47055306,5
47055310,5
47055311,4
47055312,5
47055314,4
47055315,4
47055317,5
47055320,4
47055329,4
47055362,5
47055366,5
47055367,5
47055386,4
47055392,4
47055397,6
47055404,5
47055403,4
47055410,5
47055412,4
47055413,4
47055414,5
47055417,4
47055418,5
47058462,5
47058461,5
47058468,4
47058470,6
47058471,6
47058473,4
47058476,4
47058479,5
47058480,5
47058483,5
47058486,5
47058498,5
47058499,4
47058504,5
47058507,5
47058510,4
47058514,4
47058513,4
47058520,6
47058522,5
47058523,5
47058525,4
47058529,4
47058530,4
47058531,4
47058532,4
47058538,5
47058546,5
47058549,4
47058556,5
47058557,5
47058560,5
47058565,5
47058568,4
47058569,4
47058573,4
47058575,5
47058580,5
47058581,5
47058586,5
47058587,5
47058590,5
47058593,5
47058599,1
47058604,2
47058607,5
47058610,5
47058614,5
47058616,5
47058617,5
47058624,5
47058627,4
47058626,3
47058632,4
47059532,5
47059541,5
47059542,5
47059544,5
47062812,4
47062823,4
47062833,4
47062839,5
47062845,5
47062853,5
47062868,4
47062869,5
47062871,4
47062874,4
47062875,4
47062881,4
47062882,5
47063767,5
47063769,4
47070287,5
47070293,4
47070294,5
47070295,5
47070303,4
47071189,5
47071190,6
47071192,4
47071195,5
47071198,5
47071197,4
47071200,4
47071201,4
47071219,5
47071228,1
47071230,5
47071235,5
47071236,5
47071238,5
47071237,5
47071239,5
47071242,5
47071243,5
47071245,5
47071246,5
47071247,5
47071248,5
47071251,5
47071252,5
47071259,5
47071262,5
47071269,5
47071270,5
47071271,5
47071274,5
47071281,5
47071283,8
47071286,5
47071288,5
47071289,5
47071294,5
47071293,5
47071298,5
47071301,4
47071302,5
47071305,2
47071306,3
47071307,5
47071309,5
47071310,5
47071320,3
47071338,5
47071340,4
47071342,5
47071344,5
47071346,4
47071353,5
47071356,4
47071357,4
47071358,4
47075501,4
47071330,5
47071331,4
47076484,5
47041543,5
47061696,5
47061704,4
47061708,5
47061709,5
47061779,4
47061780,4
47061785,5
47061786,4
47061790,5
47061791,5
47061812,5
47074437,5
47061726,5
47061727,4
47061735,4
47061737,4
47061744,5
47061748,4
47061754,3
47061755,5
47061766,4
47061768,5
47061774,5
47061818,4
47061822,5
47061823,5
47061824,5
47062710,5
47062711,5
47062718,5
47062717,4
47062719,5
47062720,4
47062722,5
47062728,4
47062736,5
47062737,4
47062738,4
47062750,4
47062752,4
47060747,5
47060755,3
47060756,5
47060757,5
47060761,5
47060762,5
47060766,4
47060767,4
47060768,4
47060769,4
47061651,4
47061653,4
47061652,4
47061654,5
47061655,5
47061656,4
47061657,5
47061664,4
47061676,3
47064901,5
47064902,5
47064907,4
47060740,5
47061684,4
47061688,4
47078677,4
47064920,4
47064921,5
47064922,4
47064938,5
47064943,5
47064952,5
47064953,5
47064957,5
47064963,5
47064964,4
47064965,5
47064968,5
47064969,5
47064970,5
47068027,5
47068030,5
47068038,5
47068040,5
47068041,5
47068045,4
47068046,4
47068049,5
47068055,5
47068056,5
47068060,4
47068064,6
47064982,5
47064983,5
47065004,4
47065008,5
47065894,5
47065899,4
47065902,6
47065905,4
47065906,5
47065910,5
47065921,5
47065922,5
47065923,5
47065927,4
47065928,4
47065929,5
47065930,5
47065931,6
47065936,4
47065934,4
47065935,4
47065960,5
47069204,5
47069212,5
47069214,5
47069216,5
47069229,5
47069230,5
47069233,5
47069234,5
47068068,3
47068073,4
47068074,4
47068080,4
47068081,4
47068084,5
47068085,5
47068096,5
47068098,5
47068099,5
47068100,5
47068111,5
47068115,5
47065949,5
47065963,4
47065964,5
47065970,4
47065972,5
47065973,5
47065976,4
47065978,5
47065980,4
47063829,5
47063831,4
47063834,5
47063836,4
47063839,6
47063841,4
47063846,4
47063847,4
47063851,4
47063865,5
47063868,5
47063867,5
47063871,5
47063872,5
47063875,5
47063874,5
47063876,4
47063880,4
47063885,5
47063892,3
47063896,5
47063904,5
47063906,5
47069235,4
47069236,4
47070134,5
47070135,5
47070138,4
47070143,4
47070146,4
47070157,5
47070161,4
47070162,4
47070164,5
47070168,5
47070167,4
47070172,4
47070173,4
47070175,4
47070178,5
47070181,6
47070188,4
47070191,5
47070192,5
47070193,5
47070195,5
47070198,5
47070199,5
47070213,5
47070214,5
47070216,5
47070220,4
47070221,5
47070229,4
47070230,5
47068124,5
47068125,5
47063916,4
47063918,5
47063919,5
47063925,4
47063930,5
47063932,5
47063933,5
47063937,4
47064833,5
47064835,3
47064840,4
47064844,5
47064864,5
47064880,5
47064881,5
47064886,4
47064887,4
47064890,5
47064891,5
47064894,5
47064895,5
47064896,5
47064897,4
47070237,5
47070247,5
47070248,5
47070249,5
47070265,5
47070268,5
47070269,4
47070266,4
47070267,4
47070274,4
47070275,4
47070276,5
47070284,5
47070283,4
47070285,4
47068143,5
47068142,7
47068147,4
47068148,5
47068152,5
47068156,5
47068158,5
47068161,5
47068162,5
47068165,5
47068166,5
47068181,5
47069082,6
47069084,4
47069086,4
47069091,4
47062757,4
47062760,5
47062763,4
47062764,4
47062773,5
47062775,4
47062776,5
47062778,3
47062779,3
47062786,5
47062789,5
47062788,5
47062793,4
47062797,5
47068168,5
47068169,5
47068170,5
47068171,5
47068173,5
47069093,4
47069096,5
47069099,4
47069098,4
47069100,1
47069106,5
47069109,4
47069144,5
47069145,4
47069147,4
47069148,4
47069150,4
47069151,4
47069152,4
47069153,5
47069154,4
47069156,5
47069155,5
47069157,5
47069159,5
47069161,4
47069163,4
47069167,4
47069169,5
47069170,5
47069175,5
47069176,4
47069177,5
47069178,4
47069182,4
47069183,5
47063773,5
47063774,5
47063776,5
47063777,5
47065983,5
47065984,5
47065988,5
47065999,4
47066001,5
47066003,4
47066004,4
47066006,5
47066011,5
47066028,5
47066032,3
47066033,4
47066034,4
47066038,4
47066046,5
47066047,5
47066955,5
47066956,5
47066958,5
47066963,5
47066965,5
47066974,5
47066975,5
47066977,4
47066980,5
47066990,5
47066999,5
47067003,4
47067005,5
47067006,5
47067014,4
47067034,5
47067033,4
47067038,5
47067047,5
47067051,4
47067053,4
47067054,4
47067057,4
47067083,5
47067084,5
47067087,4
47067090,5
47067094,5
47067096,5
47067097,5
47067101,5
47067102,5
47067103,5
47067104,5
47067117,5
47067118,5
47068010,6
47068018,5
47068020,4
47068019,4
47068024,5
47063780,5
47063783,4
47063784,4
47063788,5
47063789,5
47063790,5
47063792,5
47063794,4
47063795,4
47063796,4
47063797,4
47063798,4
47063802,4
47063803,4
47063804,5
47063806,4
47063805,4
47063807,4
47063808,5
47063811,5
47063813,5
47063816,4
47063817,5
47063818,5
47063822,4
47063823,4
47063825,4
47063824,4
47063827,6
47177162,5
47073359,5
47073358,4
47073360,4
47073366,4
47073363,4
47073364,4
47073365,4
47073393,4
47073394,5
47073395,5
47073397,4
47073416,4
47073418,3
47073420,4
47073421,5
47073422,4
47073424,4
47073425,4
47073426,5
47073427,5
47073429,4
47073430,4
47073432,5
47073438,4
47073439,5
47073440,5
47073441,4
47073442,4
47073451,5
47073455,5
47073469,5
47073473,4
47073479,4
47079743,5
47077620,5
47077642,5
47074366,5
47074367,5
47074368,5
47074374,5
47074382,5
47074392,4
47077656,5
47077657,5
47077658,4
47077659,4
47077663,5
47077668,4
47077670,5
47077672,5
47077674,5
47077680,5
47077684,4
47077688,5
47077689,5
47077697,5
47077708,4
47078600,4
47078602,6
47078609,5
47078610,4
47078611,4
47078615,4
47078621,6
47078625,4
47078639,4
47078640,5
47078642,5
47078645,5
47072270,4
47072278,4
47072279,4
47072280,4
47072281,4
47072282,4
47072288,5
47072291,4
47072294,4
47072296,6
47072297,4
47072298,5
47072306,5
47072307,5
47072309,4
47072311,5
47072328,5
47072330,5
47072331,5
47072339,4
47072340,4
47072343,4
47072344,5
47078651,3
47078653,4
47078655,5
47078658,5
47078659,4
47078660,4
47078662,5
47078663,5
47078665,4
47078667,5
47078669,5
47078668,5
47078672,5
47078674,4
47076542,4
47076551,5
47076552,5
47076556,5
47076558,5
47076559,5
47076560,5
47076595,4
47072358,4
47072364,1
47072375,4
47072377,5
47072383,4
47072398,5
47072399,5
47072401,6
47072406,5
47072411,6
47072413,5
47072414,5
47072417,5
47072420,5
47072422,5
47072423,4
47073309,4
47073311,4
47081893,5
47081899,5
47081903,5
47081907,4
47081908,5
47081909,5
47081910,5
47081925,5
47081927,5
47081926,5
47081928,5
47082839,4
47082841,4
47082842,4
47076575,4
47076576,5
47076579,5
47076580,4
47076581,5
47076606,4
47076617,4
47076619,4
47076620,1
47076628,5
47076632,5
47076633,4
47076638,4
47076643,5
47076644,5
47076645,5
47076647,4
47076649,5
47077552,5
47077564,5
47077565,5
47077569,5
47077570,5
47077568,5
47077574,5
47077575,4
47077576,5
47077578,6
47077580,4
47077582,6
47077587,5
47077590,6
47077592,5
47077594,5
