victim_id,circumstances_id,justifiable_force_id
46893202,1,
46897152,1,
46898705,1,
46898706,1,
46901918,1,
46901940,6,
46896431,1,
46897187,9,
46897188,9,
46897210,9,
46893295,6,
46897254,1,
46897255,1,
46897259,10,
46899609,1,
46899610,1,
46899658,1,
46902873,1,
46902884,9,
46894976,1,
46896559,1,
46896563,6,
46896564,6,
46896565,6,
46894272,1,
46895084,1,
46898225,1,
46895121,10,
46897516,1,
46897517,9,
46898258,10,
46988261,1,
46986759,1,
46988300,9,
46988313,1,
46988314,1,
46988315,1,
46988316,1,
47183536,1,
47185779,10,
47183551,2,
47183552,9,
47183559,6,
47183560,9,
47183573,6,
47183579,9,
47183580,9,
47183584,9,
47186560,9,
47189768,1,
47186623,9,
47186639,9,
47181329,9,
47183655,6,
47186662,1,
47186663,6,
47186667,9,
47189826,6,
47189827,9,
47189831,1,
47189832,10,
47189855,1,
47189858,2,
47189861,9,
47181353,10,
47181381,1,
47189875,9,
47189876,9,
47189877,9,
47189885,1,
47189897,10,
47181382,1,
47184558,9,
47184573,9,
47184574,9,
47184581,9,
47184582,9,
47189928,1,
47181466,1,
47184590,9,
47184602,1,
47184606,6,
47184620,9,
47184621,9,
47184634,9,
47187605,1,
47187632,9,
47184665,1,
47184677,9,
47187665,9,
47187667,1,
47187675,2,
47190848,10,
47190849,9,
47190852,10,
47184692,1,
47184700,9,
47184704,1,
47187738,9,
47190874,10,
47190888,10,
47190892,1,
47190893,1,
47190897,9,
47187767,10,
47190974,9,
47190975,9,
47182518,9,
47182519,9,
47182522,1,
47182533,10,
47182565,1,
47188706,9,
47182586,9,
47185685,6,
47185688,9,
47185689,9,
47185693,9,
47185699,1,
47185710,10,
47185747,1,
47185748,6,
47185764,9,
47183500,9,
47165569,9,
47165570,9,
47156938,1,
47160087,1,
46989216,1,
46980745,3,
46986173,1,
46983958,6,
46983959,6,
46989281,1,
46990062,6,
46989368,9,
46989380,1,
46981831,1,
46984992,1,
46985696,1,
46987218,9,
46987963,1,
46992394,9,
46987245,9,
46990387,1,
46981913,2,
46988847,9,
46983550,1,
46988880,10,
46982838,1,
46988161,1,
46988924,1,
46988217,1,
46983707,1,
46962550,1,
46963376,1,
46962610,1,
46965756,2,
46957845,1,
46957846,1,
46957855,1,
46959449,1,
46959450,1,
46965825,2,
46957962,1,
46960376,9,
46960377,6,
46960378,9,
46960428,1,
46963654,1,
46955725,1,
46963692,1,
46963693,1,
46963722,1,
46955809,1,
46955810,1,
46955816,1,
46955817,1,
46960519,1,
46959013,1,
46959015,1,
47156985,1,
47160099,10,
47160112,10,
47163327,10,
47167602,9,
47157033,10,
47157048,9,
47157055,9,
47157056,9,
47160166,10,
47160178,9,
47163366,9,
47163368,1,
47166475,10,
47166505,10,
47157074,1,
47160198,1,
47163388,10,
47163390,10,
47163407,9,
47166523,10,
47166538,9,
47166544,9,
47160249,9,
47166573,1,
47166603,9,
47166609,1,
47157984,1,
47157986,1,
47166611,9,
47166628,1,
47166632,10,
47167647,10,
47167662,1,
47157996,1,
47164358,1,
47164362,1,
47161183,1,
47161188,9,
47161189,9,
47161210,9,
47161211,10,
47161219,1,
47164364,9,
47164372,1,
47158100,9,
47161228,1,
47161252,9,
47161253,9,
47161265,1,
47164451,9,
47161279,10,
47161280,10,
47161281,10,
47161291,9,
47161319,1,
47164487,9,
47155872,2,
47155873,2,
47155874,2,
47155875,9,
47155892,9,
47159020,9,
47155921,1,
47155924,9,
47155928,9,
47155932,1,
47155933,1,
47155957,1,
47155971,1,
47155986,1,
47159075,1,
47159084,1,
47159107,1,
47162226,9,
47162227,9,
47162230,9,
47165405,10,
47165407,10,
47156007,9,
47156011,1,
47156021,1,
47159149,1,
47162287,1,
47162288,1,
47162289,1,
47162290,1,
47162294,1,
47165452,1,
47165456,1,
47165459,1,
47167517,10,
47167519,9,
47167520,9,
47165511,1,
47165512,1,
47167578,1,
47162385,1,
47168660,1,
47168673,1,
47168687,9,
47168688,9,
47168697,9,
47168702,9,
47174992,1,
47174993,1,
47174994,1,
47175015,10,
47175016,10,
47175030,1,
47175031,1,
47168722,1,
47171863,10,
47171867,10,
47175056,9,
47175060,1,
47175061,1,
47175065,1,
47175068,1,
47175076,1,
47178158,10,
47171907,1,
47171908,1,
47171930,6,
47175092,1,
47175093,1,
47175109,1,
47175127,9,
47178222,1,
47178223,1,
47178239,9,
47180264,9,
47180286,9,
46959061,1,
46965426,1,
46958292,10,
46964660,1,
46961515,9,
46962307,1,
46962308,1,
46956847,1,
46964802,1,
46964803,1,
46960044,9,
46967670,9,
46956909,1,
46959307,1,
46966480,1,
46960132,1,
46975123,1,
46975124,1,
46975130,1,
46969680,1,
46974372,1,
46974376,2,
46974377,2,
46974378,2,
46969690,9,
46969692,1,
46969693,1,
46976035,1,
46976037,1,
46980336,6,
46976064,1,
46976065,1,
46975319,1,
46975320,1,
46973010,9,
46975388,1,
46976176,1,
46978519,1,
46975451,1,
46970736,1,
46975492,1,
46978643,1,
46978644,1,
46970803,1,
46973914,1,
46970054,1,
46970055,1,
46970856,1,
46973982,1,
46977159,8,
46977160,8,
46977162,8,
46974023,1,
46976403,6,
46974067,10,
46979615,1,
46973340,1,
46968689,10,
46968697,1,
46971799,1,
46971843,1,
46976558,3,
46971848,1,
46975045,1,
47175139,9,
47178256,10,
47178257,10,
47178301,9,
47180326,9,
47180391,9,
47180402,1,
47169682,1,
47172854,9,
47176043,9,
47172905,10,
47176064,9,
47176104,9,
47179209,9,
47179210,9,
47169807,1,
47172945,10,
47172952,10,
47172964,1,
47172968,9,
47172969,9,
47176120,1,
47176126,9,
47176153,9,
47179237,1,
47179259,9,
47173000,1,
47173001,1,
47173006,1,
47176159,1,
47176162,9,
47176165,1,
47176172,1,
47176173,1,
47179319,1,
47170702,1,
47179334,1,
47170752,10,
47170766,1,
47173912,1,
47170818,2,
47170819,2,
47170847,1,
47173976,10,
47173978,1,
47173979,1,
47177133,9,
47177139,1,
47177142,9,
47170863,9,
47170864,1,
47174004,10,
47174013,10,
47174049,1,
47177204,10,
47177220,2,
47177221,2,
47177223,1,
47177224,1,
47177225,9,
47177226,9,
47177227,9,
47168599,9,
47174053,1,
47177255,2,
47168618,9,
47168638,10,
47168642,9,
47168649,9,
47171783,1,
47171784,9,
47150632,1,
47150651,1,
47150652,1,
47150659,1,
47153762,10,
47153763,10,
47153779,10,
47144415,1,
47147543,1,
47150691,10,
47150692,10,
47150704,1,
47150715,1,
47153841,10,
47153846,1,
47153848,10,
47147599,1,
47150746,9,
47150748,9,
47153890,9,
47145318,1,
47153916,9,
47145331,10,
47145332,1,
47145337,1,
47148477,1,
47151646,9,
47145377,1,
47145378,1,
47145415,1,
47148500,1,
47148509,1,
47148510,1,
47148535,9,
47151671,9,
47151676,1,
47151684,1,
47151687,1,
47151691,1,
47151692,1,
47151693,1,
46974296,1,
46974303,1,
46975115,1,
46951487,1,
46944440,9,
46945227,2,
46947545,10,
46947565,9,
46948370,9,
46948371,9,
46954665,1,
46942927,1,
46950786,9,
46944530,9,
46947651,1,
46943021,9,
46947703,9,
46943056,6,
46946196,9,
46952508,1,
46952516,1,
46952517,1,
46943105,9,
46951796,1,
46952564,1,
46952582,6,
46952583,1,
46952584,6,
46945511,1,
46945541,9,
46952597,1,
46952609,9,
46952625,2,
46945554,9,
46945586,1,
46945594,9,
46945595,9,
46949457,1,
46949472,6,
46949473,6,
46952660,1,
46952666,6,
46952667,6,
46945596,9,
46945597,9,
46945598,9,
46948779,10,
46950387,1,
46944174,1,
46950466,1,
46943441,9,
46952861,6,
46952870,9,
46953654,9,
46946567,9,
46952889,9,
46952925,9,
46953674,1,
46953675,1,
46954990,1,
46945091,6,
46955025,1,
46948269,9,
46945164,1,
46945165,1,
47041577,10,
47041579,1,
47036148,6,
47041603,1,
47041618,1,
47041620,9,
47041633,9,
47030863,6,
47145432,9,
47145439,9,
47145450,9,
47148547,9,
47148566,9,
47148572,9,
47148579,1,
47151727,1,
47151743,10,
47151750,10,
47145476,9,
47148586,1,
47148627,9,
47151753,10,
47151764,10,
47148645,1,
47148646,1,
47143239,10,
47143243,1,
47143245,10,
47143246,10,
47143247,10,
47143248,10,
47143253,9,
47143254,10,
47146389,10,
47143273,9,
47143290,9,
47143301,1,
47149543,1,
47149544,1,
47152722,9,
47143344,1,
47143351,1,
47146475,1,
47146483,1,
47149561,1,
47149567,1,
47149598,9,
47154817,1,
47154818,1,
47146495,6,
47146500,10,
47146526,9,
47149609,9,
47149614,1,
47149620,1,
47149634,9,
47152814,9,
47154864,1,
47154865,9,
47154868,9,
47149664,10,
47149679,10,
47152829,9,
47152830,9,
47152842,1,
47152843,10,
47152844,10,
47152849,10,
47152854,1,
47154930,9,
47144254,1,
47144255,1,
47144256,1,
47144262,1,
47154961,10,
47144309,1,
47144314,1,
47144324,9,
47144340,9,
47144341,9,
47147440,1,
47150615,10,
47144379,9,
47147480,9,
47147481,9,
47232351,1,
47237700,1,
47232379,1,
47232380,1,
47237723,1,
47237741,9,
47237764,1,
47232453,1,
47232459,1,
47237784,1,
47237813,1,
47237814,1,
47240912,1,
47240914,9,
47240928,1,
47240929,1,
47240932,1,
47232461,9,
47232464,9,
47232465,9,
47232466,9,
47232467,9,
47232476,1,
47232477,1,
47034139,1,
47035104,1,
47037314,1,
47037315,9,
47037316,1,
47037317,9,
47040431,9,
47040455,9,
47035134,1,
47037363,1,
47042574,9,
47042597,1,
47042663,1,
47042664,1,
47042691,1,
47032966,1,
47032980,6,
47032981,6,
47033085,1,
47012650,1,
47015800,1,
47015900,9,
47017892,10,
47017894,2,
47017895,6,
47007322,1,
47016815,1,
47237823,1,
47237855,10,
47237856,10,
47240955,9,
47240957,1,
47240966,9,
47243045,1,
47243047,10,
47240997,1,
47241007,9,
47241015,10,
47241016,10,
47243066,5,
47243072,1,
47243094,9,
47235688,10,
47235689,4,
47235690,9,
47233421,9,
47233438,10,
47235706,1,
47235717,1,
47235719,9,
47238767,1,
47238790,4,
47233443,1,
47233444,1,
47233445,1,
47233446,1,
47233453,1,
47233465,1,
47233466,1,
47233474,1,
47241938,1,
47241941,9,
47241965,9,
47241967,1,
47233502,1,
47233530,9,
47233531,9,
47233538,9,
47238844,1,
47238845,1,
47238855,1,
47238856,1,
47238861,10,
47238874,9,
47238887,9,
47242008,1,
47233575,1,
47242036,10,
47242038,1,
47236665,1,
47236666,1,
47236680,10,
47242084,1,
47231289,10,
47231302,1,
47239811,9,
47239812,9,
47231360,10,
47234508,1,
47234517,1,
47234518,1,
47236751,9,
47236762,1,
47236774,1,
47231387,10,
47231390,10,
47234543,9,
47234544,9,
47234548,1,
47236789,1,
47236790,1,
47234601,1,
47234608,1,
47234611,1,
47239954,1,
47239955,1,
47239956,1,
47239957,1,
47239962,1,
47234642,1,
47234644,1,
47234645,1,
47234646,1,
47217450,1,
47208791,10,
47208804,9,
47208835,1,
47215271,1,
47215272,1,
47215291,9,
49068691,1,
49065476,1,
49065505,10,
49071925,9,
49065592,9,
49068837,10,
49063268,2,
49068846,2,
49072026,1,
49072076,1,
49066526,1,
49066530,10,
49081574,2,
49081609,1,
49078463,1,
49073007,9,
49073068,1,
49079445,1,
49079468,10,
49082678,10,
49076344,1,
49082732,10,
49079543,3,
49079570,1,
49082765,1,
49074114,6,
49084815,1,
49074147,1,
49077297,10,
49077298,10,
49077299,10,
49077300,10,
49077301,10,
49077302,10,
49084866,1,
49074188,2,
49074212,2,
49077401,9,
49077418,6,
49077437,10,
49077439,1,
49083820,1,
49083822,9,
49078338,9,
49075211,10,
49078374,1,
49078387,2,
49051419,6,
49051468,1,
49054701,9,
49057892,17,
48993469,1,
48993470,1,
48994463,9,
48994480,1,
48994486,2,
48989178,2,
48994527,10,
48994528,10,
48996555,1,
48996561,1,
48996588,1,
48996618,1,
48992330,9,
48992349,9,
48995512,1,
48990143,10,
48990159,9,
48990163,9,
48992393,1,
48995540,9,
48990183,1,
48995567,1,
49042693,2,
49045871,1,
49042739,2,
49042740,2,
49045950,1,
49040487,1,
49040488,1,
49045962,1,
49035111,1,
49046013,2,
49038299,10,
49038300,10,
49038301,10,
49038306,9,
49040568,1,
49040577,6,
49043706,1,
49043757,9,
49035247,1,
49035248,1,
49043768,1,
49043785,2,
49043814,1,
49043838,9,
49043852,2,
49041527,9,
49036181,9,
49036182,1,
49036184,9,
49036255,1,
49039416,2,
49044852,10,
49047005,1,
49037214,1,
49042645,1,
49047125,2,
49016870,2,
49016871,1,
49016879,1,
49016917,1,
49016922,1,
49016925,9,
49011457,1,
49017841,10,
49022244,1,
49011500,1,
49014673,9,
49014674,9,
49017879,10,
49011547,1,
49011574,9,
49014704,10,
49017904,1,
49014752,9,
49014785,10,
49021117,1,
49021131,10,
49021132,10,
49021159,1,
49021160,1,
49021178,9,
49022207,2,
49022208,2,
49022209,2,
49012559,10,
49012564,10,
49015711,9,
49015714,1,
49015715,1,
49012617,1,
49015731,1,
49015746,2,
49015754,1,
49010362,10,
49015874,1,
49019039,1,
49019040,1,
49019041,1,
49019042,10,
49019073,9,
49010432,1,
49013614,1,
49013615,1,
49016779,1,
49013663,1,
49013665,1,
49016837,9,
49025544,9,
49031966,1,
49031997,1,
49026472,1,
49023323,9,
49023338,1,
49023340,10,
49026489,1,
49026490,1,
49029729,9,
49023368,1,
49023370,1,
49026557,9,
49029758,10,
49032959,9,
49033000,1,
49029867,9,
49024311,1,
49024312,1,
49024367,10,
49024373,1,
49024374,1,
49024390,1,
49027567,9,
49027572,1,
49030791,9,
49024445,10,
49027598,1,
49030838,1,
49027651,1,
49030852,1,
49027683,1,
49027691,10,
49027713,1,
49030892,1,
49030946,2,
49034141,1,
49025432,10,
49025441,2,
49034175,10,
49034176,10,
49025442,2,
49025456,1,
49025504,9,
49028671,1,
49028697,1,
49005043,10,
49005063,1,
48998776,9,
49001917,1,
49008237,1,
49008238,1,
49008313,9,
49005212,9,
48999774,1,
49002962,9,
49006130,1,
48999828,9,
48999860,1,
49002999,6,
49003000,1,
49003004,1,
49006186,10,
49006228,10,
48997711,10,
48997719,1,
48997720,1,
49003977,1,
49000872,9,
49004012,10,
49004036,2,
49007205,1,
49007258,9,
49007259,9,
49007269,8,
49007321,9,
49009343,9,
49009354,2,
49001850,1,
49001866,9,
49092398,1,
49087080,1,
49090214,1,
49090286,1,
49092532,1,
49088095,9,
49088098,1,
49088101,1,
49088132,9,
49091339,2,
49091344,1,
49085913,1,
49085932,1,
49089147,1,
49089261,6,
49089267,1,
49089314,1,
49086981,2,
49066579,1,
49061078,1,
49066631,1,
49069868,1,
49061143,10,
49061224,1,
49067605,9,
49064456,1,
49067671,1,
49067685,1,
49070855,2,
49062181,1,
49067751,9,
49067757,9,
49067759,10,
49062188,9,
49062220,2,
49057980,2,
49057981,2,
49057986,10,
49060066,1,
49052448,1,
49059998,9,
49050230,1,
49050280,9,
49050322,10,
49059075,1,
49053521,9,
49056731,1,
49050384,1,
49056802,1,
49056808,8,
49048075,1,
49048085,1,
49048159,1,
49048181,9,
49051389,9,
46815150,6,
46797228,1,
46922876,9,
46921796,1,
46974023,9,
46952861,1,
47040455,8,
47007322,9,
47206678,9,
48994480,9,
49030852,9,
49000872,6,
49089261,9,
49079570,6,
49074114,9,
49051419,1,
