criminal_act_id,offense_id
6,47775889
6,47775890
3,47776759
6,47776759
6,47775892
6,47775893
3,47775894
6,47775894
3,47776762
6,47776762
3,47771668
6,47777468
3,47775896
6,47775896
3,47777511
6,47777511
3,47775897
6,47775900
6,47775901
6,47771661
3,47771671
6,47771671
3,47772879
6,47772879
6,47777522
6,47771676
6,47775910
6,47775911
6,47775912
6,47775913
6,47771679
8,47771680
6,47777480
3,47777481
6,47777481
6,47777482
8,47770995
8,47785427
8,47775919
6,47785428
6,47785429
6,47772885
6,47772886
6,47777484
6,47777485
6,47785430
6,47785431
3,47771756
8,47777486
3,47785432
6,47785432
3,47785433
6,47785433
3,47783438
6,47783438
8,47783439
3,47777487
6,47777487
6,47772887
6,47777488
6,47773633
3,47783443
2,47785438
8,47785438
3,47775926
2,47771691
8,47771691
6,47777492
6,47777494
6,47775931
6,47775932
6,47777500
6,47777501
6,47783456
2,47773638
2,47788185
8,47788185
6,47778263
6,47775938
6,47777498
6,47777499
6,47771699
6,47771700
6,47783460
6,47778265
6,47778269
6,47771709
8,47783463
6,47788206
6,47788207
6,47785464
6,47785465
3,47778281
6,47778281
6,47778282
6,47778283
2,47785476
8,47785476
6,47788197
6,47788198
6,47771717
6,47771784
8,47778274
6,47785460
6,47771786
3,47771786
6,47771787
6,47788201
6,47788202
6,47773654
2,47778277
8,47778277
6,47778279
3,47773656
6,47773656
6,47773657
6,47785461
6,47785462
6,47788204
6,47788205
6,47785466
6,47788209
6,47788210
3,47783476
6,47783478
6,47771794
6,47771726
6,47788213
6,47788214
6,47773660
6,47783487
6,47783488
3,47783491
6,47783491
3,47788224
6,47771735
6,47783492
6,47788226
6,47788227
1,47771737
3,47788229
6,47788229
6,47771738
3,47771808
6,47771808
8,47778297
3,47778297
3,47788230
6,47788230
6,47788231
3,47773672
6,47773672
6,47778299
6,47778300
3,47771741
6,47771741
3,47771742
6,47771742
3,47788232
6,47788232
3,47783497
6,47783497
3,47788234
6,47788234
3,47773675
6,47773675
2,47783499
8,47783499
3,47785477
6,47771748
6,47785481
6,47785482
6,47785483
6,47771749
6,47771750
3,47788236
6,47788236
3,47773678
6,47773678
6,47773679
6,47778341
6,47778342
6,47771815
6,47789008
6,47786262
6,47786263
6,47786249
6,47778319
8,47778338
1,47778345
9,47786264
6,47783304
6,47787016
6,47787017
6,47787018
6,47784309
6,47784310
6,47778307
6,47778308
7,47771753
1,47783307
6,47786273
6,47786274
9,47783312
6,47778327
6,47781372
6,47784275
6,47784276
6,47778331
6,47778332
6,47785505
6,47785506
9,47771851
6,47773702
6,47773703
6,47778333
6,47778334
6,47778335
6,47778336
6,47771829
6,47771830
6,47781378
6,47781379
6,47771831
6,47771832
6,47784281
6,47784282
6,47778343
6,47778344
3,47785488
6,47789006
6,47789007
6,47778346
2,47785495
6,47783298
6,47783299
6,47786261
6,47778348
6,47778349
3,47784258
6,47784286
6,47784287
6,47784288
6,47781390
7,47778324
6,47771824
6,47785503
6,47783325
6,47787031
6,47787032
6,47784324
6,47783328
6,47783331
8,47784332
6,47784334
6,47784335
6,47783334
6,47783335
7,47787036
6,47789048
6,47783340
3,47787041
6,47784339
6,47784340
6,47787042
2,47787045
6,47771870
3,47786314
6,47786315
8,47783347
6,47783344
6,47783345
3,47771871
6,47771872
6,47784350
6,47784351
6,47787049
6,47787050
6,47789059
6,47787052
6,47787055
6,47771877
6,47787056
6,47787057
6,47771878
6,47771879
6,47786318
8,47787100
6,47787060
6,47786057
6,47786059
6,47786326
2,47789076
2,47789077
3,47789078
6,47786342
6,47783360
6,47783361
6,47782192
6,47783367
8,47783363
8,47786344
6,47786077
6,47787078
3,47776227
6,47776228
6,47786081
6,47782183
6,47782202
6,47782203
6,47786352
6,47789093
8,47786355
8,47786356
6,47783378
8,47776245
6,47786358
8,47786121
6,47786366
6,47786104
6,47786105
6,47786367
6,47789112
6,47789113
3,47786096
6,47789099
6,47776250
6,47784131
6,47784145
6,47784146
6,47795111
6,47795112
6,47800237
6,47800238
3,47795124
6,47795125
6,47795126
3,47784141
8,47784142
3,47786122
6,47786123
3,47784151
6,47784152
6,47787128
6,47777031
8,47800243
6,47786887
6,47786888
3,47782236
6,47782237
6,47795119
6,47784162
6,47784163
6,47795121
6,47795122
6,47787887
6,47777032
8,47782232
6,47786893
6,47786898
6,47782249
6,47782250
6,47782251
6,47782253
6,47782254
6,47800258
7,47800259
6,47800260
6,47800261
8,47795142
6,47777062
6,47777063
6,47784178
6,47784179
6,47777051
6,47777056
6,47777057
6,47800278
6,47783019
6,47783020
6,47800279
6,47784195
6,47787914
6,47787915
8,47786920
8,47783031
8,47783032
3,47784206
7,47783022
6,47777067
6,47777068
6,47787919
6,47777071
6,47777072
3,47794604
9,47795639
6,47794619
8,47796590
3,47777126
3,47777114
6,47787944
8,47787944
8,47795176
5,47786961
3,47797946
6,47796642
6,47796643
3,47794597
3,47777895
6,47777896
9,47797938
6,47795619
6,47795620
3,47795625
6,47791075
6,47797950
1,47795967
9,47796649
6,47795635
1,47795973
6,47795641
6,47801137
6,47795974
6,47795975
9,47801138
6,47795643
9,47796663
3,47794612
9,47794613
3,47795982
3,47795983
3,47794615
3,47795985
3,47795986
6,47796668
6,47794617
6,47794618
6,47801145
8,47801145
6,47801146
8,47801146
6,47796671
8,47796671
6,47796672
8,47796672
6,47796673
8,47796673
6,47795990
8,47795990
6,47795651
6,47795991
8,47795991
6,47796674
8,47796674
9,47798708
3,47796677
9,47795992
6,47801148
8,47801148
6,47801149
8,47801149
6,47795996
8,47795996
6,47795997
8,47795997
6,47795998
9,47784214
1,47786927
6,47777092
8,47777092
6,47777093
8,47777093
9,47783043
6,47795810
6,47787945
6,47784220
6,47783047
6,47777097
8,47777097
6,47797873
8,47797873
6,47777098
6,47786935
8,47786935
6,47786936
8,47786936
6,47786937
6,47795817
8,47795817
6,47795818
8,47795818
9,47795819
9,47777099
9,47795821
6,47800305
9,47777100
6,47797879
6,47797880
6,47800310
6,47800311
9,47786944
6,47801054
8,47801054
6,47801057
6,47784231
6,47777111
3,47777112
9,47795172
9,47786941
6,47795837
6,47797894
9,47801063
9,47801064
6,47777117
6,47786959
6,47801069
3,47786960
9,47793815
8,47797905
6,47786965
9,47786966
9,47801075
6,47801076
8,47801076
9,47801078
6,47796594
8,47796594
6,47796595
9,47786969
6,47777128
6,47777129
9,47795193
3,47796597
6,47793822
3,47777133
6,47777134
6,47797912
9,47801081
3,47795197
3,47793826
6,47797919
3,47797921
6,47795205
8,47795205
6,47795206
8,47795206
9,47801089
6,47786983
6,47797922
3,47793839
6,47796609
8,47796609
6,47796610
8,47796610
9,47801092
6,47796611
5,47796612
3,47801084
6,47801085
3,47796600
9,47795201
9,47793831
6,47786977
6,47786978
3,47777897
6,47795202
6,47793834
3,47797916
9,47793835
6,47801097
6,47801098
6,47801100
6,47777906
3,47801103
9,47793843
6,47801104
6,47801105
3,47797926
6,47801107
6,47796614
9,47795210
3,47777908
3,47786991
9,47797929
3,47786994
9,47796616
9,47796617
9,47797931
9,47797932
3,47786996
6,47801111
6,47777916
6,47777917
6,47786997
3,47801112
3,47796628
9,47791069
9,47801113
6,47786999
6,47795616
3,47795216
6,47801115
6,47796634
6,47777911
9,47796623
3,47797935
3,47794599
6,47797944
3,47795218
3,47795219
6,47807150
6,47794629
6,47794632
6,47791104
6,47798726
6,47796012
6,47796703
6,47796015
6,47796016
6,47796018
6,47791109
6,47796711
6,47795668
6,47807160
6,47791862
6,47795672
6,47807163
6,47794643
6,47794645
6,47798742
1,47791874
3,47797466
6,47796026
6,47796027
6,47797467
3,47795679
6,47798713
6,47798714
8,47796002
6,47801154
6,47798715
6,47791095
6,47791096
6,47796694
6,47798717
8,47791100
6,47801160
6,47794683
6,47791876
6,47798747
6,47794649
3,47795716
6,47795717
6,47794687
6,47808227
6,47798754
6,47791881
6,47796038
6,47807188
6,47807189
6,47808209
6,47808210
3,47798770
6,47794671
8,47794674
6,47805348
8,47791895
8,47807194
6,47798765
6,47808218
3,47808229
6,47794691
6,47798782
6,47796464
3,47805357
6,47807220
6,47807221
8,47791917
6,47808230
6,47798778
6,47798779
6,47798780
6,47798781
3,47798786
6,47791922
6,47796473
6,47796480
6,47796481
6,47807238
6,47807239
6,47791926
6,47791927
6,47796486
6,47807241
6,47807242
6,47807245
6,47807246
3,47807247
5,47791935
6,47794700
6,47804789
6,47805380
6,47791937
6,47791939
6,47791940
3,47794705
6,47794706
3,47796490
6,47796491
6,47796492
6,47794708
6,47794709
3,47791948
6,47804800
3,47807262
6,47807263
6,47796498
6,47796499
6,47808257
6,47791955
6,47791957
6,47804807
3,47796502
6,47796503
6,47791960
6,47796508
6,47805406
6,47791965
6,47808265
6,47796513
3,47791968
6,47791969
6,47796514
6,47795477
6,47808031
6,47808033
6,47808034
6,47796520
6,47796522
6,47808036
3,47809015
6,47806163
6,47796531
6,47808039
3,47809026
6,47804827
6,47804843
6,47809043
6,47809044
6,47804409
6,47805156
6,47805157
6,47808050
6,47808053
6,47808054
6,47809051
6,47809057
6,47809062
6,47809063
6,47809065
6,47809066
3,47808064
3,47808066
6,47808067
6,47809069
6,47809034
6,47806175
6,47792749
6,47792750
6,47798944
6,47806200
6,47805169
6,47798947
6,47804832
6,47796546
6,47796547
6,47801675
6,47809100
6,47804875
1,47806229
6,47802463
6,47802464
6,47806232
6,47799712
6,47804892
6,47799719
6,47802472
6,47802473
6,47813354
6,47813355
6,47802475
3,47804858
6,47804859
6,47802451
6,47806215
1,47809082
6,47799695
6,47805183
6,47799700
6,47808087
6,47802508
6,47802509
6,47799755
6,47799756
6,47809889
6,47809890
6,47805690
6,47805691
6,47805233
6,47805234
6,47802513
3,47805700
6,47805216
6,47809126
6,47814122
6,47813369
6,47805670
6,47806251
6,47802487
6,47802488
6,47809127
6,47799742
6,47799743
6,47806254
6,47799745
6,47814129
3,47805679
6,47806267
6,47809885
1,47802478
6,47806240
6,47802480
6,47802481
6,47814146
6,47814147
6,47814148
6,47805245
6,47814153
6,47799772
6,47814924
6,47814188
6,47803302
6,47806035
6,47803308
6,47799781
6,47814928
6,47814929
8,47799784
6,47805719
3,47805720
6,47814166
3,47802543
3,47802544
3,47799796
6,47799797
3,47810853
6,47810854
6,47805278
6,47805726
6,47814177
6,47814940
6,47803295
8,47799803
6,47807449
6,47807450
6,47803338
6,47803339
3,47803341
3,47803342
6,47803343
6,47814212
6,47811636
6,47800581
6,47814216
6,47814983
6,47814984
6,47803348
6,47799811
6,47803309
3,47806038
1,47810866
6,47810867
6,47810868
6,47806042
6,47807427
6,47811615
6,47803324
6,47803325
6,47807435
6,47807436
6,47806054
3,47806055
3,47800567
6,47800568
3,47807441
6,47807442
6,47814972
6,47811625
6,47807473
6,47811658
6,47807475
6,47808612
8,47814240
3,47813970
6,47811669
6,47811670
6,47813968
6,47813969
6,47813973
6,47813974
3,47813975
3,47815765
3,47807487
6,47807490
6,47807491
6,47800613
6,47806073
6,47800585
6,47814997
6,47806076
6,47808603
6,47800591
6,47800593
6,47811651
6,47813979
1,47815778
6,47813983
6,47811694
3,47815015
3,47815786
8,47804924
6,47804926
3,47815018
6,47815019
6,47815787
6,47804931
6,47804932
3,47815031
6,47815032
6,47807515
6,47804933
3,47804939
6,47815816
6,47815817
6,47808299
6,47808300
6,47804992
6,47808304
6,47814790
6,47812495
6,47804998
8,47809406
6,47804950
6,47804951
3,47811727
3,47804957
6,47804958
6,47808286
3,47809413
6,47815805
3,47804965
6,47809414
6,47811732
6,47811733
6,47817711
3,47812505
6,47814800
6,47814801
6,47809447
1,47805002
6,47809450
6,47809451
6,47817716
6,47817717
6,47815841
6,47817721
6,47817722
6,47818727
6,47814812
6,47814813
6,47818734
6,47815845
6,47808318
6,47808319
6,47809458
6,47818738
6,47818739
6,47819499
6,47815847
6,47815848
3,47817737
5,47805021
6,47818493
6,47818494
6,47805027
6,47822812
6,47822813
6,47808331
6,47808332
6,47805029
7,47822817
5,47808333
6,47808335
6,47808336
6,47818502
6,47822818
6,47809475
5,47819519
7,47808340
6,47808340
6,47808341
6,47814846
8,47805783
8,47805784
6,47814851
6,47819537
6,47816234
3,47816235
6,47809499
6,47809500
6,47805804
6,47805805
6,47819538
6,47819541
3,47805790
5,47819542
6,47822844
6,47822847
3,47805806
6,47805807
6,47809510
6,47809511
6,47819552
6,47805815
5,47818542
6,47816991
6,47816992
6,47816999
6,47810261
6,47823615
6,47810268
6,47817010
6,47817011
8,47815635
6,47815636
2,47815637
6,47818559
6,47833340
6,47830152
6,47836996
6,47838022
6,47822436
6,47837001
6,47822437
6,47831452
6,47831418
6,47838005
6,47833372
6,47833373
6,47833374
6,47831422
3,47833376
6,47829379
6,47836984
6,47833384
6,47827862
6,47831436
6,47830151
6,47822433
6,47822459
6,47842104
6,47830175
6,47831476
6,47838039
6,47842106
6,47837023
6,47837024
6,47838026
6,47842087
6,47837009
6,47830158
6,47828625
6,47837010
6,47837013
6,47842100
6,47822446
6,47822447
6,47822450
6,47828638
6,47822452
6,47828640
6,47838032
6,47815640
6,47817017
6,47818564
6,47805835
6,47819587
6,47810276
6,47810277
6,47823624
6,47823628
6,47818570
6,47818575
6,47818177
6,47805843
6,47815652
6,47819596
6,47818183
3,47819603
6,47817037
3,47819604
6,47819605
6,47815656
6,47818193
6,47823644
6,47817042
6,47818195
3,47818582
6,47819611
6,47819616
6,47817045
6,47817049
6,47813731
6,47813732
6,47813733
6,47818205
3,47819623
3,47823657
3,47819624
6,47823658
6,47819625
6,47817053
6,47813735
6,47818210
6,47825273
6,47817059
6,47825276
1,47820393
6,47817082
6,47828237
3,47823702
6,47828241
6,47828243
8,47820414
6,47823666
6,47825277
6,47820379
6,47828212
3,47813738
6,47820381
3,47828213
3,47828214
3,47828215
6,47823669
6,47825282
6,47813740
3,47817068
6,47817069
6,47828222
6,47819029
6,47825356
6,47814554
6,47830067
6,47819009
6,47825318
6,47825320
6,47814519
6,47825322
6,47817101
6,47825323
6,47825325
1,47823709
6,47817104
6,47829003
6,47817109
6,47819016
6,47825336
6,47814535
3,47829011
6,47825315
1,47823704
6,47817874
1,47817877
6,47829070
6,47830109
6,47829075
6,47819068
6,47817893
6,47817899
6,47825362
3,47829039
6,47830079
3,47817900
6,47824500
6,47829043
6,47825368
6,47824502
3,47830092
6,47819047
6,47832452
6,47832453
6,47814575
6,47814576
1,47814578
6,47829055
6,47814579
6,47814623
3,47819096
6,47815377
6,47815378
6,47826146
6,47819075
6,47819077
6,47814597
6,47832482
5,47819084
6,47819085
6,47819086
6,47829263
6,47830134
3,47829265
3,47814615
6,47814617
6,47830139
6,47827779
6,47830933
6,47815385
6,47826193
6,47826198
6,47833282
6,47829304
6,47830561
6,47815400
6,47832531
6,47829130
6,47830555
6,47833322
6,47822380
6,47829329
6,47836176
6,47830964
6,47833320
6,47822383
6,47829334
6,47830969
6,47836941
6,47833329
6,47822388
6,47830946
6,47830948
6,47833297
6,47829317
6,47830949
6,47833311
3,47827814
6,47836946
3,47830627
6,47830975
6,47829341
6,47836951
6,47838003
6,47836977
6,47827822
6,47836956
6,47830638
6,47827824
6,47827828
6,47830652
6,47836968
6,47827838
3,47827838
2,47837035
6,47837036
3,47831490
6,47831491
6,47831492
6,47822480
6,47822488
6,47822489
6,47837046
6,47838815
6,47823238
6,47835504
6,47835505
6,47835506
6,47828692
6,47841151
6,47828698
6,47837062
6,47838834
6,47837064
6,47838839
2,47835521
6,47837818
6,47842164
6,47842165
6,47842172
6,47842173
3,47828706
3,47841164
6,47828712
6,47828713
3,47835527
6,47841173
3,47837835
6,47851825
6,47831195
3,47842989
6,47835783
8,47844049
3,47850327
1,47842955
6,47841985
6,47843973
6,47836665
3,47842839
6,47844042
8,47844042
6,47851795
8,47851796
8,47836645
3,47850360
6,47850361
3,47836650
3,47850330
8,47836654
6,47842068
1,47844063
3,47836655
3,47844067
3,47842072
6,47836656
1,47831183
6,47836659
3,47851135
3,47844071
8,47851821
6,47831191
8,47842837
1,47851144
3,47836670
3,47842838
3,47842500
3,47842501
1,47835746
6,47844084
6,47851156
3,47848148
8,47842513
6,47842518
6,47851159
8,47848140
8,47831205
6,47831206
6,47842522
6,47838861
6,47835731
3,47838863
3,47823276
6,47835537
3,47823280
6,47842193
6,47842194
8,47823283
6,47835543
6,47841188
3,47835744
6,47841963
8,47842985
6,47842965
3,47836307
3,47841950
6,47841951
1,47842967
6,47842972
1,47843161
6,47838901
6,47823303
6,47835761
6,47835766
4,47823310
3,47835780
6,47830321
6,47830323
8,47838922
3,47838926
4,47838926
6,47843004
3,47843190
8,47838930
6,47830334
6,47850270
6,47843020
2,47843202
2,47830344
6,47836564
8,47836357
2,47850280
6,47850983
8,47836372
8,47850988
6,47843984
6,47836587
3,47850981
3,47830362
3,47836391
8,47836391
6,47850303
6,47843988
6,47836593
6,47842011
6,47836384
1,47843993
6,47830384
1,47850311
6,47850312
6,47850313
6,47830398
6,47850324
2,47842036
6,47836404
6,47842037
6,47842038
6,47844027
6,47836628
3,47836415
6,47836631
6,47842048
6,47831166
6,47844041
6,47831173
6,47850335
1,47836625
6,47851781
6,47851783
3,47851783
6,47848149
6,47842526
6,47844853
6,47844854
6,47844855
6,47851175
6,47851176
6,47851852
6,47848160
6,47848161
6,47848162
8,47844864
6,47848165
6,47848166
6,47851186
6,47851859
6,47843689
6,47843691
6,47851191
8,47843693
6,47848175
6,47848178
6,47855455
6,47851868
6,47851869
6,47851201
6,47848185
6,47843701
6,47848191
6,47848192
6,47851880
6,47851881
6,47843706
6,47831247
6,47848194
6,47848195
6,47848196
6,47851884
6,47851208
8,47843710
6,47831251
6,47831250
6,47843341
2,47852633
6,47840002
5,47856305
7,47856305
6,47856305
6,47849045
8,47849045
6,47849048
6,47856310
6,47856311
6,47840009
6,47849052
6,47858801
5,47840013
6,47850441
8,47850441
6,47844571
8,47844571
6,47840014
8,47840014
6,47840017
8,47840017
6,47862632
8,47862632
6,47862579
8,47862579
6,47858885
6,47851306
6,47852385
6,47851308
6,47852386
6,47858886
6,47857842
6,47858888
6,47858889
6,47860769
6,47858894
6,47862591
6,47852389
6,47840869
6,47857846
6,47839963
6,47844517
6,47844518
6,47855606
3,47855606
6,47855607
6,47849002
6,47855511
2,47849004
8,47849004
6,47849004
1,47849005
6,47849005
5,47855611
7,47855611
6,47855611
5,47844520
7,47844520
6,47844520
6,47839971
6,47862593
6,47862594
6,47860774
6,47851312
6,47857852
8,47857852
6,47851318
8,47851318
5,47852394
7,47852394
6,47852394
6,47851320
8,47851320
6,47851321
6,47860778
6,47858902
8,47858902
6,47840876
8,47840876
6,47840878
8,47840878
6,47851322
6,47858907
8,47858907
6,47840885
6,47857861
6,47852405
8,47852405
6,47860789
6,47847890
8,47847890
6,47851329
8,47851329
3,47847891
6,47847891
1,47851332
8,47851332
6,47851333
8,47851333
3,47839966
6,47839966
6,47839967
8,47839967
8,47843398
6,47849013
8,47849013
6,47855516
6,47855615
6,47844525
6,47855521
6,47844531
6,47855618
6,47839980
6,47844533
6,47856387
6,47856388
8,47856388
6,47840836
8,47840836
6,47856391
6,47856392
6,47856494
8,47856494
6,47851264
8,47851264
1,47857820
8,47857820
6,47857820
6,47860749
6,47840844
6,47858864
6,47857822
6,47851278
8,47851278
2,47851282
8,47851282
6,47851282
5,47858870
7,47858870
6,47858870
3,47840848
6,47840848
6,47840849
3,47856512
6,47856512
6,47856513
8,47856513
6,47856280
6,47849023
6,47856282
6,47843410
6,47843411
6,47843415
3,47843358
6,47843358
6,47855580
8,47855580
6,47855581
5,47852651
7,47852651
6,47852651
5,47848217
7,47848217
6,47848217
6,47855488
8,47855488
6,47855587
8,47855587
6,47852653
8,47852653
6,47831263
6,47831264
8,47831265
6,47831265
6,47852656
8,47852656
6,47851291
6,47840853
6,47857829
6,47857830
6,47840854
6,47858876
6,47840859
6,47840863
6,47851300
6,47851301
6,47839983
6,47839984
6,47849028
6,47849029
6,47844543
6,47849030
6,47843420
6,47843421
6,47839989
6,47839990
6,47850411
6,47855490
8,47855490
6,47848223
8,47848223
6,47844492
8,47844492
6,47852657
6,47844493
6,47848225
8,47848225
6,47855499
8,47855499
1,47855593
6,47855593
6,47855594
8,47855594
6,47843368
8,47843368
6,47844505
8,47844505
5,47852667
6,47844509
8,47844509
6,47855600
2,47852485
8,47852485
6,47862634
6,47861582
6,47852426
6,47867672
6,47862638
6,47857899
3,47852430
6,47852430
3,47847923
6,47847923
3,47847924
6,47847924
6,47861596
8,47861596
6,47867682
8,47867682
6,47852438
8,47852438
6,47857435
8,47857435
6,47857907
8,47857907
6,47857908
8,47857908
6,47867685
8,47867685
6,47867686
6,47867687
6,47847929
8,47847929
3,47847930
6,47847930
6,47862643
8,47862643
6,47848199
6,47831256
6,47851215
6,47843715
6,47852635
6,47851217
6,47858676
6,47855570
6,47831258
6,47855480
6,47852636
6,47843349
6,47843352
6,47831259
6,47848210
6,47855483
6,47848211
5,47852640
7,47852640
6,47852640
6,47852641
8,47852641
1,47844482
6,47844482
6,47855576
6,47848214
8,47848214
3,47852643
6,47852643
3,47855577
6,47855577
6,47855578
6,47852645
8,47852645
6,47831261
8,47831261
6,47843357
8,47843357
6,47855509
6,47843389
6,47839961
3,47839961
6,47839962
6,47850448
6,47849065
6,47840025
6,47840026
6,47844574
8,47844574
6,47849058
8,47849058
5,47850446
6,47844577
8,47844577
6,47856432
6,47840027
6,47840028
6,47849066
6,47844584
8,47844584
6,47844585
8,47844585
6,47858816
5,47858817
7,47858817
6,47858817
5,47856326
7,47856326
6,47856326
5,47849069
7,47849069
6,47849069
6,47858822
8,47858822
6,47849070
8,47849070
6,47850457
8,47850457
6,47856333
8,47856333
6,47844590
6,47840037
8,47840037
6,47840038
3,47856437
6,47856437
6,47849074
6,47844592
8,47844592
6,47856446
6,47849076
8,47849076
3,47849077
6,47849077
3,47844597
6,47844597
6,47840046
6,47840047
6,47840048
6,47857032
6,47857790
6,47840052
6,47856425
6,47856426
6,47856429
6,47844561
5,47858038
7,47858038
6,47858038
6,47858039
8,47858039
5,47858040
7,47858040
6,47858040
6,47858041
6,47858042
6,47849043
8,47849043
6,47849044
6,47855629
6,47855631
6,47839991
6,47839992
5,47839998
6,47849036
8,47849036
6,47850417
8,47850417
6,47850419
8,47850419
6,47856298
8,47856298
6,47850423
8,47850423
6,47856299
6,47839999
6,47844555
6,47844556
6,47844557
6,47844558
6,47844559
6,47844560
6,47856455
6,47850474
8,47850474
5,47856459
6,47850475
8,47850475
6,47856352
8,47856352
5,47840812
8,47856465
6,47857794
8,47857794
5,47840816
5,47845363
7,47845363
6,47845363
5,47856356
7,47856356
6,47856356
3,47845367
6,47845367
6,47856367
8,47856367
6,47850481
6,47857802
6,47858838
6,47840821
6,47850486
6,47856373
6,47858844
6,47858849
6,47857804
1,47857804
6,47857805
8,47856378
6,47840831
6,47856481
6,47851616
8,47851616
6,47840832
8,47840832
6,47851617
6,47858856
6,47856384
6,47857807
6,47857809
8,47857809
6,48011171
6,47857868
8,47857868
6,47857874
6,47852413
6,47859679
6,47862615
6,47847903
8,47847903
6,47847904
6,47847908
8,47847908
6,47859684
6,47857885
5,47857891
7,47857891
6,47857891
6,47851359
8,47851359
6,47862626
8,47862626
6,47861573
8,47861573
6,47847913
8,47847913
8,47862628
6,47861576
8,47861576
6,47861577
8,47861577
6,47857893
6,47867664
6,47861578
8,47861578
6,48615372
8,48615372
6,47858717
6,47847972
6,47862691
6,47861646
6,47847973
6,47867727
6,47848737
6,47848738
8,47848738
2,47863461
8,47863461
6,47863461
3,47852496
6,47852496
3,47852497
6,47852497
6,47858734
6,47867737
8,47867737
1,47861658
6,47861658
3,47861658
5,47858736
7,47858736
6,47858736
3,47863464
6,47863464
3,47848742
8,47848742
6,47848742
3,47861662
6,47861662
6,47867738
8,47867738
6,47848743
8,47848743
6,47848744
8,47848744
6,47867740
8,47867740
6,47867741
3,47863468
6,47863469
6,47867743
6,47853260
6,47863470
6,47853262
6,47857494
6,47857495
6,47857496
6,47857497
6,47861679
6,47861680
6,47847976
6,47847977
6,47861650
6,47858726
6,47858727
6,47858728
6,47857481
6,47847979
6,47861655
6,47863456
6,47865750
6,47857491
6,47867745
6,47853257
6,47867694
8,47867694
6,47867695
8,47867695
3,47847943
8,47847943
6,47847943
6,47858690
8,47858690
6,47858697
8,47858697
6,47847948
8,47847948
6,47867700
8,47867700
5,47861623
7,47861623
6,47861623
5,47861626
7,47861626
6,47861626
5,47861627
7,47861627
6,47861627
6,47862665
6,47852467
8,47852467
6,47867710
6,47852470
6,47852471
6,47858322
6,47858323
8,47858323
6,47848810
8,47848810
6,47848811
6,47847958
8,47847958
6,47857455
8,47857455
6,47857457
6,47862671
6,47847959
6,47857459
5,47857464
7,47857464
6,47857464
6,47847966
8,47847966
6,47861637
8,47861637
6,47852478
8,47852478
6,47862679
8,47862679
6,47862680
8,47862680
6,47847969
3,47862687
6,47862687
6,47862688
8,47862688
6,47847971
6,47861645
3,47869547
8,47869547
6,47869547
6,47862993
8,47862993
6,47873226
8,47873226
6,47862996
8,47862996
5,47865822
6,47869552
8,47869552
6,47868569
6,47869555
8,47869555
6,47863000
8,47863000
6,47858329
6,47868571
8,47868571
6,47869557
6,47869560
6,47848820
6,47869563
8,47869563
6,47848827
6,47873235
6,47865828
8,47865828
6,47858337
6,47869565
6,47848831
8,47848831
6,47868576
8,47868576
6,47848832
6,47893368
3,47863026
3,47869571
6,47868585
6,47865833
6,47862645
8,47862645
6,47867163
6,47868530
6,47848787
6,47868753
6,47853298
8,47853298
6,47848789
8,47848789
6,47848791
8,47848791
6,47868532
8,47868532
5,47848792
6,47865794
8,47865794
6,47863509
8,47863509
6,47868533
8,47868533
6,47853299
8,47853299
6,47868759
8,47868759
6,47857537
8,47857537
6,47858296
8,47858296
6,47865796
8,47865796
6,47848795
8,47848795
6,47848796
8,47848796
3,47858297
6,47858297
6,47858298
8,47858298
6,47858299
8,47858299
3,47858307
6,47858307
6,47863516
8,47863516
6,47848799
8,47848799
6,47868543
8,47868543
6,47863517
8,47863517
6,47857440
8,47857440
6,47861606
6,47852447
6,47857915
8,47857915
6,47858678
6,47852451
6,47867127
6,47866652
6,47869620
6,47875694
6,47874073
6,47874074
6,47863853
6,47875696
8,47875696
6,47866655
8,47866655
3,47867129
6,47867129
6,47867132
8,47867132
5,47867133
7,47867133
6,47867133
6,47870408
6,47863521
6,47868547
3,47862975
8,47862975
6,47862975
6,47862976
8,47862976
6,47858313
6,47865806
8,47865807
6,47862977
6,47868548
6,47868549
6,47865809
6,47848802
6,47848803
6,47848805
6,47863523
6,47865813
6,47862982
6,47863524
6,47869533
6,47863525
6,47869534
6,47869536
6,47866663
8,47866663
6,47867137
6,47875700
8,47875700
6,47875701
8,47875701
2,47875702
6,47875702
3,47875702
6,47875703
8,47875703
6,47875704
6,47866669
8,47866669
6,47869637
8,47869637
6,47856656
6,47869638
8,47869638
6,47869639
8,47869639
6,47869641
8,47869641
6,47855865
8,47855865
6,47875664
6,47866621
8,47866621
6,47866623
6,47873280
6,47863058
6,47863064
8,47863064
6,47866338
2,47866339
6,47866339
3,47866339
6,47866340
8,47866340
6,47866346
8,47866346
6,47873284
8,47873284
6,47855868
8,47855868
6,47866350
8,47866350
6,47873286
8,47873286
6,47873288
8,47873288
8,47875674
6,47873289
6,47869611
6,47869612
6,47875678
6,47873292
3,47866639
3,47866640
6,47866640
3,47863075
6,47863075
3,47863076
6,47863076
6,47855877
6,47863077
6,47863833
6,47873296
8,47873296
6,47867114
6,47867115
6,47863834
6,47863835
6,47875680
6,47853264
5,47865762
7,47865762
6,47865762
6,47863475
8,47863475
2,47875348
6,47855881
8,47855881
6,47855883
6,47867117
6,47863840
8,47863840
6,47867120
8,47867120
6,47866646
6,47866648
6,47867122
6,47863844
