offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48932217,43527286,0,,,,,,,,
48932218,43527287,0,,,,,,,,
48932219,43527288,1,5,28,M,2,,,,
48932220,43527289,1,5,28,M,2,,,,
48932221,43527290,1,5,43,M,2,,,,
48932222,43527291,0,,,,,,,,
48932223,43527292,0,,,,,,,,
48932224,43527293,0,,,,,,,,
48932225,43527294,0,,,,,,,,
48932226,43527295,0,,,,,,,,
48932227,43527296,0,,,,,,,,
48932228,43527297,0,,,,,,,,
48932229,43527298,0,,,,,,,,
48932230,43527299,1,5,42,M,2,,,,
48932231,43527300,0,,,,,,,,
48932232,43527301,0,,,,,,,,
48932233,43527302,0,,,,,,,,
48932234,43527303,0,,,,,,,,
48932235,43527304,0,,,,,,,,
48932236,43527305,0,,,,,,,,
48932237,43527306,0,,,,,,,,
48932238,43527307,0,,,,,,,,
48932239,43527308,0,,,,,,,,
48932240,43527309,0,,,,,,,,
48932241,43527310,0,,,,,,,,
48932242,43527311,1,5,35,M,2,,,,
48932243,43527312,0,,,,,,,,
48932244,43527313,0,,,,,,,,
48932245,43527314,1,5,42,F,1,,,,
48932246,43527315,0,,,,,,,,
48932247,43527316,0,,,,,,,,
48932248,43527317,0,,,,,,,,
48932249,43527318,1,5,35,M,2,,,,
48932250,43527319,0,,,,,,,,
48932251,43527320,1,5,13,M,2,,,,
48932252,43527321,0,,,,,,,,
48932253,43527322,0,,,,,,,,
48932254,43527323,1,5,37,M,1,,,,
48932255,43527324,0,,,,,,,,
48932256,43527325,0,,,,,,,,
48932257,43527326,0,,,,,,,,
48932258,43527327,0,,,,,,,,
48932259,43527328,0,,,,,,,,
48932260,43527329,2,5,13,M,1,,,,
48932261,43527330,0,,,,,,,,
48932262,43527331,0,,,,,,,,
48932263,43527332,0,,,,,,,,
48932264,43527333,0,,,,,,,,
48932265,43527334,0,,,,,,,,
48932266,43527335,0,,,,,,,,
48932267,43527336,0,,,,,,,,
48932268,43527337,0,,,,,,,,
48932269,43527338,0,,,,,,,,
48932270,43527339,1,5,38,M,2,,,,
48932271,43527340,0,,,,,,,,
48932272,43527341,0,,,,,,,,
48932273,43527342,0,,,,,,,,
48932274,43527343,0,,,,,,,,
48932275,43527344,0,,,,,,,,
48932276,43527345,1,5,18,M,2,,,,
48932277,43527346,0,,,,,,,,
48932278,43527347,0,,,,,,,,
48932280,43527348,2,5,15,M,2,,,,
48932279,43527348,1,5,14,M,0,,,,
48932281,43527348,3,5,14,M,1,,,,
48932282,43527349,0,,,,,,,,
48932283,43527350,1,5,35,M,2,,,,
48932284,43527351,1,5,22,M,2,,,,
48932285,43527352,0,,,,,,,,
48932286,43527353,0,,,,,,,,
48932287,43527354,0,,,,,,,,
48932288,43527355,0,,,,,,,,
48932289,43527356,0,,,,,,,,
48932290,43527357,0,,,,,,,,
48932291,43527358,1,5,45,M,1,,,,
48932292,43527359,0,,,,,,,,
48932293,43527360,0,,,,,,,,
48932295,43527361,2,5,22,F,2,,,,
48932294,43527361,1,5,22,F,1,,,,
48932296,43527362,0,,,,,,,,
48932297,43527363,0,,,,,,,,
48932298,43527364,0,,,,,,,,
48932299,43527365,1,5,23,M,1,,,,
48932300,43527365,2,5,17,M,2,,,,
48932301,43527366,0,,,,,,,,
48932304,43527367,4,5,17,F,1,,,,
48932303,43527367,3,5,17,F,1,,,,
48932302,43527367,1,5,17,M,1,,,,
48932305,43527368,1,5,21,M,1,,,,
48932306,43527369,0,,,,,,,,
48932307,43527370,0,,,,,,,,
48932308,43527371,0,,,,,,,,
48932309,43527372,0,,,,,,,,
48932310,43527373,0,,,,,,,,
48932311,43527374,0,,,,,,,,
48932312,43527375,1,5,36,M,2,,,,
48932313,43527376,0,,,,,,,,
48932314,43527377,0,,,,,,,,
48932315,43527378,1,5,20,F,1,,,,
48932316,43527379,0,,,,,,,,
48932317,43527380,2,5,53,M,2,,,,
48932318,43527381,0,,,,,,,,
48932319,43527382,0,,,,,,,,
48932320,43527383,0,,,,,,,,
48932321,43527384,0,,,,,,,,
48932322,43527385,0,,,,,,,,
48932323,43527386,1,5,56,M,1,,,,
48932324,43527387,1,5,40,M,2,,,,
48932325,43527388,0,,,,,,,,
48932326,43527389,1,5,29,M,1,,,,
48932327,43527390,0,,,,,,,,
48932328,43527391,0,,,,,,,,
48932329,43527392,0,,,,,,,,
48932330,43527393,0,,,,,,,,
48932331,43527394,0,,,,,,,,
48932332,43527395,1,5,17,M,1,,,,
48932333,43527396,0,,,,,,,,
48932334,43527397,0,,,,,,,,
48932335,43527398,0,,,,,,,,
48932336,43527399,0,,,,,,,,
48932337,43527400,0,,,,,,,,
48934306,43530225,0,,,,,,,,
48934307,43530226,1,5,51,M,1,,,,
48934308,43530227,0,,,,,,,,
48934309,43530228,0,,,,,,,,
48934310,43530229,0,,,,,,,,
48934311,43530230,0,,,,,,,,
48934312,43530231,0,,,,,,,,
48934313,43530232,0,,,,,,,,
48934314,43530233,0,,,,,,,,
48934315,43530234,0,,,,,,,,
48934316,43530235,0,,,,,,,,
48934317,43530236,0,,,,,,,,
48934319,43530237,2,5,36,F,1,,,,
48934318,43530237,1,5,28,M,1,,,,
48934320,43530239,1,5,37,M,2,,,,
48934321,43530240,1,5,49,M,1,,,,
48934322,43530241,1,5,56,M,1,,,,
48934323,43530242,1,5,23,M,1,,,,
48934324,43530243,0,,,,,,,,
48934325,43530244,0,,,,,,,,
48934326,43530245,0,,,,,,,,
48934327,43530246,1,5,16,M,1,,,,
48934328,43530247,1,5,16,M,1,,,,
48934329,43530248,0,,,,,,,,
48934330,43530249,0,,,,,,,,
48934331,43530250,0,,,,,,,,
48934332,43530251,0,,,,,,,,
48934333,43530252,0,,,,,,,,
48934334,43530253,0,,,,,,,,
48934335,43530254,0,,,,,,,,
48934336,43530255,1,5,12,M,0,,,,
48934337,43530256,0,,,,,,,,
48934338,43530257,0,,,,,,,,
48934339,43530258,0,,,,,,,,
48934340,43530259,1,5,25,M,1,,,,
48934341,43530260,1,5,22,M,1,,,,
48935867,43530260,2,5,20,M,1,,,,
48935868,43530261,1,5,36,M,1,,,,
48935869,43530262,0,,,,,,,,
48935870,43530263,0,,,,,,,,
48935872,43530264,2,5,18,M,1,,,,
48935871,43530264,1,5,16,M,1,,,,
48935873,43530265,0,,,,,,,,
48935874,43530266,1,5,51,F,1,,,,
48935875,43530267,0,,,,,,,,
48935876,43530268,0,,,,,,,,
48935877,43530269,0,,,,,,,,
48935878,43530270,0,,,,,,,,
48935879,43530271,0,,,,,,,,
48935880,43530272,0,,,,,,,,
48935881,43530273,0,,,,,,,,
48935882,43530274,0,,,,,,,,
48935883,43530275,0,,,,,,,,
48935884,43530276,0,,,,,,,,
48935885,43530277,0,,,,,,,,
48935886,43530278,0,,,,,,,,
48935888,43530279,3,5,23,F,1,,,,
48935887,43530279,2,5,60,F,1,,,,
48935930,43530319,0,,,,,,,,
48935931,43530320,0,,,,,,,,
48935889,43530280,0,,,,,,,,
48935890,43530281,0,,,,,,,,
48935891,43530282,0,,,,,,,,
48935892,43530283,0,,,,,,,,
48935893,43530284,0,,,,,,,,
48935894,43530285,1,5,20,M,1,,,,
48935895,43530286,0,,,,,,,,
48935896,43530287,1,5,21,M,1,,,,
48935897,43530287,2,5,24,M,5,,,,
48935898,43530288,0,,,,,,,,
48935899,43530289,0,,,,,,,,
48935900,43530290,0,,,,,,,,
48935901,43530291,0,,,,,,,,
48935902,43530292,0,,,,,,,,
48935903,43530293,1,5,19,M,1,,,,
48935904,43530294,0,,,,,,,,
48935905,43530295,1,5,51,F,1,,,,
48935906,43530296,0,,,,,,,,
48935907,43530297,0,,,,,,,,
48935908,43530298,0,,,,,,,,
48935909,43530299,0,,,,,,,,
48935910,43530300,1,5,18,M,1,,,,
48935911,43530301,0,,,,,,,,
48935912,43530302,1,5,38,M,1,,,,
48935913,43530303,0,,,,,,,,
48935914,43530304,0,,,,,,,,
48935915,43530305,0,,,,,,,,
48935916,43530306,1,5,30,F,1,,,,
48935917,43530307,1,5,31,M,1,,,,
48935918,43530308,0,,,,,,,,
48935919,43530309,0,,,,,,,,
48935920,43530310,0,,,,,,,,
48935921,43530311,0,,,,,,,,
48935922,43530312,0,,,,,,,,
48935923,43530313,0,,,,,,,,
48935924,43530314,0,,,,,,,,
48935925,43530315,0,,,,,,,,
48935926,43530316,0,,,,,,,,
48935927,43530317,0,,,,,,,,
48935929,43530318,2,5,42,F,1,,,,
48935928,43530318,1,5,53,M,1,,,,
48935932,43530321,0,,,,,,,,
48935933,43530322,1,5,20,M,1,,,,
48935934,43531131,0,,,,,,,,
48935935,43531132,1,5,42,F,1,,,,
48935936,43531133,0,,,,,,,,
48935937,43531134,1,5,16,F,1,,,,
48935938,43531135,1,5,35,M,1,,,,
48935939,43531136,0,,,,,,,,
48935941,43531137,2,5,35,M,1,,,,
48935940,43531137,1,5,67,F,1,,,,
48935942,43531138,0,,,,,,,,
48935943,43531139,0,,,,,,,,
48935944,43531140,0,,,,,,,,
48935945,43531141,1,5,73,F,1,,,,
48935946,43531142,0,,,,,,,,
48935947,43531143,0,,,,,,,,
48935948,43531144,0,,,,,,,,
48935949,43531145,0,,,,,,,,
48935950,43531146,1,5,21,M,1,,,,
48935951,43531147,0,,,,,,,,
48935952,43531148,0,,,,,,,,
48935953,43531149,0,,,,,,,,
48935954,43531150,1,5,44,M,1,,,,
48935955,43531151,0,,,,,,,,
48935956,43531152,0,,,,,,,,
48935957,43531153,0,,,,,,,,
48935958,43531154,0,,,,,,,,
48935959,43531155,0,,,,,,,,
48935960,43531156,0,,,,,,,,
48935961,43531157,0,,,,,,,,
48935988,43531183,0,,,,,,,,
48935989,43531184,0,,,,,,,,
48935990,43531185,1,5,29,F,1,,,,
48935991,43531186,0,,,,,,,,
48935992,43531187,0,,,,,,,,
48935993,43531188,0,,,,,,,,
48935994,43531189,0,,,,,,,,
48935962,43531158,1,5,51,M,1,,,,
48935963,43531159,1,5,32,M,2,,,,
48935964,43531160,1,5,43,M,1,,,,
48935965,43531161,0,,,,,,,,
48935966,43531162,0,,,,,,,,
48935967,43531163,0,,,,,,,,
48935968,43531164,0,,,,,,,,
48935969,43531165,0,,,,,,,,
48935970,43531166,0,,,,,,,,
48935971,43531167,0,,,,,,,,
48935972,43531168,0,,,,,,,,
48935973,43531169,0,,,,,,,,
48935974,43531170,0,,,,,,,,
48935975,43531171,0,,,,,,,,
48935976,43531172,0,,,,,,,,
48935978,43531173,2,5,17,M,1,,,,
48935977,43531173,1,5,16,M,1,,,,
48935979,43531174,0,,,,,,,,
48935980,43531175,0,,,,,,,,
48935981,43531176,0,,,,,,,,
48935982,43531177,1,5,56,M,2,,,,
48935983,43531178,0,,,,,,,,
48935984,43531179,0,,,,,,,,
48935985,43531180,0,,,,,,,,
48935986,43531181,0,,,,,,,,
48935987,43531182,1,5,37,M,1,,,,
48935995,43531190,0,,,,,,,,
48935996,43531191,0,,,,,,,,
48935997,43531192,0,,,,,,,,
48935998,43531193,0,,,,,,,,
48935999,43531194,1,5,57,M,2,,,,
48936000,43531195,1,5,43,F,1,,,,
48936001,43531196,0,,,,,,,,
48936002,43531197,0,,,,,,,,
48936003,43531198,0,,,,,,,,
48936004,43531199,1,5,29,M,1,,,,
48936005,43531200,1,5,29,M,1,,,,
48936006,43531201,0,,,,,,,,
48936007,43531202,0,,,,,,,,
48936008,43531203,0,,,,,,,,
48936037,43531232,0,,,,,,,,
48936038,43531233,0,,,,,,,,
48936039,43531234,0,,,,,,,,
48936040,43531235,1,5,20,M,1,,,,
48936041,43531236,0,,,,,,,,
48936042,43531237,0,,,,,,,,
48936043,43531238,0,,,,,,,,
48936044,43531239,0,,,,,,,,
48936045,43531240,0,,,,,,,,
48936046,43531241,0,,,,,,,,
48936047,43531242,0,,,,,,,,
48936048,43531243,0,,,,,,,,
48937803,43533074,0,,,,,,,,
48936009,43531204,0,,,,,,,,
48936010,43531205,1,5,18,M,1,,,,
48936011,43531206,1,5,36,M,1,,,,
48936012,43531207,0,,,,,,,,
48936013,43531208,0,,,,,,,,
48936014,43531209,0,,,,,,,,
48936015,43531210,0,,,,,,,,
48936016,43531211,1,5,68,M,1,,,,
48936017,43531212,1,5,47,M,1,,,,
48936018,43531213,0,,,,,,,,
48936019,43531214,1,5,49,M,1,,,,
48936020,43531215,1,5,23,F,1,,,,
48936021,43531216,0,,,,,,,,
48936022,43531217,0,,,,,,,,
48936023,43531218,0,,,,,,,,
48936024,43531219,1,5,20,F,1,,,,
48936025,43531220,0,,,,,,,,
48936026,43531221,1,5,42,M,1,,,,
48936027,43531222,0,,,,,,,,
48936028,43531223,0,,,,,,,,
48936029,43531224,0,,,,,,,,
48936030,43531225,0,,,,,,,,
48936031,43531226,0,,,,,,,,
48936032,43531227,0,,,,,,,,
48936033,43531228,0,,,,,,,,
48936034,43531229,0,,,,,,,,
48936035,43531230,0,,,,,,,,
48936036,43531231,0,,,,,,,,
48936049,43531244,0,,,,,,,,
48936050,43531245,1,5,44,M,1,,,,
48936051,43531246,0,,,,,,,,
48936052,43531247,0,,,,,,,,
48936053,43531248,0,,,,,,,,
48936054,43531249,0,,,,,,,,
48936055,43531250,0,,,,,,,,
48936056,43531251,0,,,,,,,,
48936057,43531252,0,,,,,,,,
48936058,43531253,0,,,,,,,,
48936059,43531254,1,5,44,M,1,,,,
48936060,43531255,1,5,38,M,1,,,,
48936061,43531256,0,,,,,,,,
48936062,43531257,1,5,23,F,1,,,,
48936063,43531258,0,,,,,,,,
48936064,43531259,1,5,22,M,1,,,,
48936065,43531260,0,,,,,,,,
48936066,43531261,0,,,,,,,,
48936067,43531262,0,,,,,,,,
48936068,43531263,0,,,,,,,,
48936069,43531264,0,,,,,,,,
48936070,43531265,0,,,,,,,,
48936071,43531266,0,,,,,,,,
48936072,43531267,0,,,,,,,,
48936073,43531268,0,,,,,,,,
48936074,43531269,1,5,20,M,1,,,,
48936075,43531269,2,5,28,M,1,,,,
48936076,43531270,0,,,,,,,,
48936077,43531271,0,,,,,,,,
48936078,43531272,0,,,,,,,,
48936079,43531273,0,,,,,,,,
48936080,43531274,1,5,36,M,1,,,,
48936081,43531275,0,,,,,,,,
48936082,43531276,0,,,,,,,,
48936083,43531277,0,,,,,,,,
48936084,43531278,0,,,,,,,,
48936085,43531279,0,,,,,,,,
48936100,43532102,0,,,,,,,,
48936101,43532103,0,,,,,,,,
48936102,43532104,1,5,22,M,1,,,,
48936103,43532105,0,,,,,,,,
48936104,43532106,0,,,,,,,,
48936105,43532107,0,,,,,,,,
48936106,43532108,0,,,,,,,,
48936107,43532109,0,,,,,,,,
48936108,43532110,0,,,,,,,,
48936109,43532111,1,5,48,M,1,,,,
48936110,43532112,0,,,,,,,,
48936111,43532113,1,5,20,F,1,,,,
48936112,43532114,0,,,,,,,,
48936113,43532115,0,,,,,,,,
48936114,43532116,0,,,,,,,,
48936115,43532117,0,,,,,,,,
48936116,43532118,0,,,,,,,,
48936117,43532119,0,,,,,,,,
48936118,43532120,0,,,,,,,,
48936119,43532121,0,,,,,,,,
48936120,43532122,0,,,,,,,,
48936121,43532123,0,,,,,,,,
48936086,43531280,0,,,,,,,,
48936087,43531281,0,,,,,,,,
48936088,43531282,0,,,,,,,,
48936089,43531283,0,,,,,,,,
48936090,43531284,0,,,,,,,,
48936091,43531285,1,5,51,M,1,,,,
48936092,43531286,0,,,,,,,,
48936093,43531287,0,,,,,,,,
48936094,43531288,0,,,,,,,,
48936095,43531289,0,,,,,,,,
48936096,43531290,0,,,,,,,,
48936097,43531291,0,,,,,,,,
48936098,43531292,1,5,18,M,1,,,,
48936099,43531293,0,,,,,,,,
48936122,43532124,0,,,,,,,,
48936123,43532125,0,,,,,,,,
48936124,43532126,0,,,,,,,,
48936125,43532127,1,5,17,M,1,,,,
48936126,43532128,0,,,,,,,,
48936127,43532129,0,,,,,,,,
48936128,43532130,1,5,42,F,1,,,,
48936129,43532131,1,5,16,M,1,,,,
48936130,43532132,0,,,,,,,,
48936131,43532133,0,,,,,,,,
48936132,43532134,0,,,,,,,,
48936133,43532135,0,,,,,,,,
48936134,43532136,0,,,,,,,,
48936135,43532137,1,5,46,M,1,,,,
48936136,43532138,1,5,33,M,1,,,,
48936137,43532139,1,5,16,M,1,,,,
48936138,43532140,0,,,,,,,,
48936139,43532141,0,,,,,,,,
48936140,43532142,0,,,,,,,,
48936141,43532143,1,5,27,M,1,,,,
48936142,43532144,0,,,,,,,,
48936143,43532145,0,,,,,,,,
48936144,43532146,0,,,,,,,,
48936145,43532147,1,5,40,M,1,,,,
48936146,43532148,0,,,,,,,,
48936147,43532149,0,,,,,,,,
48936148,43532150,0,,,,,,,,
48936149,43532151,0,,,,,,,,
48936150,43532152,0,,,,,,,,
48936151,43532153,0,,,,,,,,
48936152,43532154,0,,,,,,,,
48936153,43532155,1,5,30,M,1,,,,
48936154,43532156,0,,,,,,,,
48936155,43532157,1,5,25,F,1,,,,
48936156,43532158,0,,,,,,,,
48936157,43532159,1,5,19,M,1,,,,
48936158,43532160,0,,,,,,,,
48936159,43532161,0,,,,,,,,
48936160,43532162,0,,,,,,,,
48936161,43532163,0,,,,,,,,
48936162,43532164,0,,,,,,,,
48936163,43532165,0,,,,,,,,
48936164,43532166,1,5,21,M,1,,,,
48936165,43532167,0,,,,,,,,
48936167,43532168,2,5,26,F,1,,,,
48936166,43532168,1,5,37,M,1,,,,
48936168,43532169,1,5,36,M,1,,,,
48936169,43532170,0,,,,,,,,
48936170,43532171,0,,,,,,,,
48936171,43532172,0,,,,,,,,
48936172,43532173,0,,,,,,,,
48936173,43532174,0,,,,,,,,
48936174,43532175,0,,,,,,,,
48936175,43532176,0,,,,,,,,
48936176,43532177,0,,,,,,,,
48936177,43532178,0,,,,,,,,
48936178,43532179,1,5,21,M,1,,,,
48936179,43532180,0,,,,,,,,
48936180,43532181,2,5,36,M,1,,,,
48936181,43532181,3,5,40,M,1,,,,
48937713,43532182,0,,,,,,,,
48937714,43532183,0,,,,,,,,
48937715,43532184,0,,,,,,,,
48937716,43532185,0,,,,,,,,
48937717,43532186,0,,,,,,,,
48937718,43532187,0,,,,,,,,
48937719,43532188,1,5,23,M,1,,,,
48937720,43532189,0,,,,,,,,
48937721,43532190,0,,,,,,,,
48937722,43532191,0,,,,,,,,
48937723,43532192,0,,,,,,,,
48937724,43532193,1,5,21,M,1,,,,
48937725,43532194,0,,,,,,,,
48937726,43532195,0,,,,,,,,
48937727,43532196,0,,,,,,,,
48937728,43532197,0,,,,,,,,
48937729,43532198,0,,,,,,,,
48937772,43532239,1,5,35,M,1,,,,
48937730,43532199,0,,,,,,,,
48937731,43532200,1,5,41,M,1,,,,
48937733,43532201,2,5,28,M,1,,,,
48937732,43532201,1,5,20,M,1,,,,
48937734,43532202,0,,,,,,,,
48937735,43532203,0,,,,,,,,
48937736,43532204,0,,,,,,,,
48937743,43532211,1,5,36,M,1,,,,
48937744,43532212,0,,,,,,,,
48937745,43532213,0,,,,,,,,
48937746,43532214,0,,,,,,,,
48937747,43532215,1,5,19,M,2,,,,
48937750,43532217,1,5,20,M,1,,,,
48937751,43532218,1,5,36,M,1,,,,
48937752,43532219,0,,,,,,,,
48937753,43532220,0,,,,,,,,
48937754,43532221,0,,,,,,,,
48937755,43532222,1,5,35,M,1,,,,
48937756,43532223,0,,,,,,,,
48937757,43532224,1,5,20,M,1,,,,
48937758,43532225,0,,,,,,,,
48937759,43532226,0,,,,,,,,
48937737,43532205,0,,,,,,,,
48937738,43532206,2,5,32,F,1,,,,
48937739,43532207,0,,,,,,,,
48937740,43532208,0,,,,,,,,
48937741,43532209,0,,,,,,,,
48937742,43532210,0,,,,,,,,
48937760,43532227,0,,,,,,,,
48937761,43532228,0,,,,,,,,
48937762,43532229,0,,,,,,,,
48937763,43532230,0,,,,,,,,
48937764,43532231,0,,,,,,,,
48937765,43532232,0,,,,,,,,
48937766,43532233,0,,,,,,,,
48937767,43532234,0,,,,,,,,
48937768,43532235,0,,,,,,,,
48937769,43532236,0,,,,,,,,
48937770,43532237,0,,,,,,,,
48937771,43532238,0,,,,,,,,
48937799,43533070,0,,,,,,,,
48937800,43533071,0,,,,,,,,
48937801,43533072,0,,,,,,,,
48937802,43533073,1,5,25,M,1,,,,
48937749,43532216,2,5,19,M,1,,,,
48937748,43532216,1,5,19,M,1,,,,
48937773,43532240,0,,,,,,,,
48937774,43532241,0,,,,,,,,
48937775,43532242,0,,,,,,,,
48937776,43532243,1,5,44,M,1,,,,
48937777,43532244,0,,,,,,,,
48937778,43532245,0,,,,,,,,
48937779,43532246,0,,,,,,,,
48937780,43532247,0,,,,,,,,
48937781,43532248,0,,,,,,,,
48937782,43532249,0,,,,,,,,
48937783,43532250,0,,,,,,,,
48937784,43532251,0,,,,,,,,
48937785,43532252,0,,,,,,,,
48937786,43532253,1,5,40,M,1,,,,
48937787,43532254,0,,,,,,,,
48937788,43532255,0,,,,,,,,
48937789,43532256,0,,,,,,,,
48937790,43532257,1,5,19,M,1,,,,
48937791,43532258,1,5,17,M,1,,,,
48937792,43532259,0,,,,,,,,
48937794,43532260,2,5,40,M,1,,,,
48937793,43532260,1,5,36,M,1,,,,
48937796,43532261,2,5,40,M,1,,,,
48937795,43532261,1,5,36,M,1,,,,
48937797,43532262,0,,,,,,,,
48937798,43532263,0,,,,,,,,
48945407,43539980,0,,,,,,,,
48946984,43540031,1,5,37,M,1,,,,
48946994,43540040,0,,,,,,,,
48946998,43540043,1,5,44,F,2,,,,
48939711,43535017,0,,,,,,,,
48939728,43535032,0,,,,,,,,
48939757,43535046,0,,,,,,,,
48939777,43535063,1,5,43,M,0,,,,
48939789,43535075,1,5,29,M,1,,,,
48939794,43535080,0,,,,,,,,
48939812,43535090,0,,,,,,,,
48939813,43535091,0,,,,,,,,
48939829,43535105,0,,,,,,,,
48939831,43535107,0,,,,,,,,
48939833,43535109,0,,,,,,,,
48945127,43538915,2,5,15,M,1,,,,
48945126,43538915,1,5,14,M,1,,,,
48945209,43538992,0,,,,,,,,
48938018,43534088,0,,,,,,,,
48938019,43534089,1,5,20,M,2,,,,
48938028,43534096,1,5,40,M,1,,,,
48945220,43539003,1,5,25,M,1,,,,
48945228,43539011,1,5,23,F,1,,,,
48945246,43539028,0,,,,,,,,
48945262,43539043,2,5,41,M,2,,,,
48945261,43539043,1,5,32,M,2,,,,
48945279,43539057,2,5,32,F,1,,,,
48938014,43534085,0,,,,,,,,
48939580,43534119,0,,,,,,,,
48939599,43534131,0,,,,,,,,
48939600,43534132,0,,,,,,,,
48939603,43534134,0,,,,,,,,
48939606,43534137,0,,,,,,,,
48939617,43534145,1,5,55,M,1,,,,
48939627,43534155,0,,,,,,,,
48939690,43534193,0,,,,,,,,
48939692,43534194,2,5,18,M,1,,,,
48939691,43534194,1,5,28,M,1,,,,
48939694,43534196,0,,,,,,,,
48939699,43534201,0,,,,,,,,
48939705,43534206,1,5,23,M,1,,,,
48939706,43534207,1,5,69,F,1,,,,
48943463,43537996,0,,,,,,,,
48943473,43538001,3,5,16,M,1,,,,
48943472,43538001,2,5,16,F,1,,,,
48943471,43538001,1,5,17,F,1,,,,
48943474,43538002,0,,,,,,,,
48943483,43538008,2,5,21,F,1,,,,
48943482,43538008,1,5,30,M,1,,,,
48943489,43538014,1,5,22,M,1,,,,
48943531,43538053,1,5,14,F,1,,,,
48943542,43538063,0,,,,,,,,
48941646,43536969,1,5,23,M,1,,,,
48941698,43537012,1,5,35,M,1,,,,
48943266,43537042,0,,,,,,,,
48943279,43537052,0,,,,,,,,
48947011,43540862,0,,,,,,,,
48947013,43540864,0,,,,,,,,
48947020,43540869,3,5,17,F,2,,,,
48947018,43540869,1,5,17,F,1,,,,
48947019,43540869,2,5,20,F,1,,,,
48947090,43540931,0,,,,,,,,
48947096,43540937,0,,,,,,,,
48947033,43540881,1,5,11,M,1,,,,
48947036,43540884,0,,,,,,,,
48947042,43540890,0,,,,,,,,
48947043,43540891,1,5,19,M,0,,,,
48947085,43540926,2,5,32,F,1,,,,
48947084,43540926,1,5,33,F,1,,,,
48937822,43533123,0,,,,,,,,
48937832,43533129,0,,,,,,,,
48937834,43533130,2,5,25,F,1,,,,
48937833,43533130,1,5,22,M,1,,,,
48937842,43533137,0,,,,,,,,
48937853,43533148,0,,,,,,,,
48937861,43533156,1,5,38,M,1,,,,
48937863,43533158,0,,,,,,,,
48937866,43533161,0,,,,,,,,
48937867,43533162,0,,,,,,,,
48937871,43533166,0,,,,,,,,
48937905,43533186,2,5,27,M,1,,,,
48937904,43533186,1,5,21,M,1,,,,
48937907,43533188,0,,,,,,,,
48937921,43533198,0,,,,,,,,
48943333,43537087,0,,,,,,,,
48943344,43537097,1,5,37,M,1,,,,
48943354,43537107,0,,,,,,,,
48943358,43537111,0,,,,,,,,
48943374,43537121,1,5,20,F,1,,,,
48937953,43533227,0,,,,,,,,
48937957,43533231,0,,,,,,,,
48941442,43535989,1,5,17,M,0,,,,
48941445,43535992,1,5,33,M,1,,,,
48941459,43536006,1,5,17,F,1,,,,
48941477,43536019,0,,,,,,,,
48941478,43536020,0,,,,,,,,
48941484,43536024,2,5,25,M,1,,,,
48941493,43536033,1,5,20,M,1,,,,
48941516,43536053,1,5,20,M,1,,,,
48941518,43536055,0,,,,,,,,
48941548,43536081,0,,,,,,,,
48941553,43536086,0,,,,,,,,
48941555,43536088,0,,,,,,,,
48941571,43536099,0,,,,,,,,
48941591,43536118,0,,,,,,,,
48941610,43536136,0,,,,,,,,
48941621,43536144,4,5,16,M,1,,,,
48941620,43536144,3,5,19,M,1,,,,
48941619,43536144,2,5,19,M,1,,,,
48941618,43536144,1,5,19,M,1,,,,
48941622,43536145,0,,,,,,,,
48945302,43539880,0,,,,,,,,
48945304,43539882,0,,,,,,,,
48945313,43539891,0,,,,,,,,
48945314,43539892,0,,,,,,,,
48945342,43539917,0,,,,,,,,
48945345,43539920,0,,,,,,,,
48945347,43539922,0,,,,,,,,
48945349,43539924,1,5,25,M,1,,,,
48945368,43539942,0,,,,,,,,
48945371,43539945,0,,,,,,,,
48945372,43539946,0,,,,,,,,
48945373,43539947,0,,,,,,,,
48945375,43539949,0,,,,,,,,
48945379,43539953,0,,,,,,,,
48945381,43539955,0,,,,,,,,
48945382,43539956,0,,,,,,,,
48945384,43539959,0,,,,,,,,
48945389,43539964,0,,,,,,,,
48945396,43539970,0,,,,,,,,
48945403,43539976,0,,,,,,,,
48945412,43539985,1,5,38,M,1,,,,
48946954,43540004,0,,,,,,,,
48946959,43540009,0,,,,,,,,
48946965,43540012,3,5,46,F,1,,,,
48946963,43540012,1,5,44,F,1,,,,
48946964,43540012,2,5,24,F,0,,,,
48946975,43540022,1,5,18,M,1,,,,
48945147,43538934,0,,,,,,,,
48945155,43538941,1,5,46,M,1,,,,
48945166,43538952,1,5,35,F,1,,,,
48945195,43538978,0,,,,,,,,
48945200,43538983,1,5,37,M,2,,,,
48945205,43538988,1,5,51,M,1,,,,
48945206,43538989,1,5,44,M,1,,,,
48945225,43539008,0,,,,,,,,
48945226,43539009,1,5,15,M,1,,,,
48945227,43539010,0,,,,,,,,
48945229,43539012,1,5,18,F,1,,,,
48945230,43539013,0,,,,,,,,
48945231,43539014,1,5,16,M,2,,,,
48945232,43539014,2,5,15,M,1,,,,
48945233,43539015,0,,,,,,,,
48945234,43539016,1,5,24,M,0,,,,
48945235,43539017,0,,,,,,,,
48945236,43539018,0,,,,,,,,
48945237,43539019,0,,,,,,,,
48945238,43539020,1,5,17,M,1,,,,
48945239,43539021,1,5,18,M,0,,,,
48945240,43539022,1,5,17,M,1,,,,
48945241,43539023,0,,,,,,,,
48945242,43539024,0,,,,,,,,
