victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49037360,51039685,24,14940969
49037369,51039692,24,14940968
49038306,51041267,5,14656515
49038308,51041269,3,13790641
49038309,51041270,1,13790640
49038310,51041271,21,13790639
49038315,51041277,17,13790637
49038315,51041276,25,14981061
49038316,51041276,5,13790638
49038316,51041277,25,14981060
49038321,51041282,3,13790636
49038322,51041283,3,13790635
49038326,51041290,3,13790634
49038332,51041296,1,14656514
49038339,51041301,3,14656513
49038340,51041302,18,13790633
49038344,51041307,24,13790632
49038344,51041306,24,14981059
49038352,51041315,16,13790631
49038354,51041315,16,13790629
49038353,51041315,16,13790630
49038359,51041318,16,14656511
49038359,51041319,25,14981057
49038358,51041318,25,14656512
49038358,51041319,16,14981058
49038365,51041327,3,13741435
49031902,51034168,24,13790733
49031902,51034167,25,14981095
49031903,51034167,24,13790734
49031903,51034168,25,14981094
49031906,51034172,25,14686824
49031906,51034171,3,14981093
49031905,51034171,25,13790732
49031905,51034172,3,15172719
49031907,51034173,24,13790731
49031909,51034175,3,13790729
49031909,51034174,25,14981092
49031908,51034174,3,13790730
49031908,51034175,25,14981091
49031911,51034177,25,14118982
49031911,51034176,3,14981089
49031910,51034177,3,14118983
49031910,51034176,25,14981090
49031916,51034181,17,13790728
49031923,51034187,16,13790727
49040536,51043215,26,14677993
49040542,51043221,18,14570937
49040542,51043222,18,15147709
49040542,51043223,18,15219601
49031927,51034191,3,13790726
49031938,51034204,16,13790725
49031945,51034210,24,13790724
49031950,51034215,1,13790723
49031951,51034215,1,13790722
49031955,51034219,16,13774256
49031956,51034220,9,13689786
49031960,51034226,26,14615211
49031961,51034227,19,13689785
49031962,51034228,26,13689784
49031964,51034230,9,13689783
49031966,51034233,3,13689781
49031966,51034232,25,14962943
49031967,51034232,3,13689782
49031967,51034233,25,14962942
49034166,51037657,3,14909498
49034168,51037658,24,14836721
49034167,51037658,24,14836722
49034176,51037664,18,14694437
49034175,51037664,18,14694438
49034177,51037664,18,14694436
49034186,51037670,24,13790701
49034188,51037672,17,13790700
49034189,51037672,17,13790699
49034191,51037673,3,13790698
49035088,51037679,3,13790697
49035096,51037687,3,14686823
49031974,51034237,16,13689780
49031977,51034241,9,13689779
49031980,51034244,26,13689778
49031981,51034245,24,13689777
49031984,51034247,1,13689776
49031988,51035765,24,13637559
49031997,51035771,1,14525836
49031998,51035772,1,14902093
49032000,51035773,16,14686844
49032004,51035777,19,14694444
49032005,51035778,16,14836757
49032006,51035778,16,14836756
49032007,51035778,16,14836755
49032008,51035778,16,14836754
49032012,51035782,5,14836753
49032019,51035789,24,14836752
49032025,51035792,6,14836751
49032037,51035807,5,14686835
49032038,51035807,21,14686834
49035104,51037694,24,13790696
49045991,51048672,3,14891165
49045994,51048674,3,13795710
49046000,51048678,24,14406486
49046001,51048679,3,13795709
49046002,51048681,1,14743790
49046002,51048680,1,15276964
49046002,51048682,1,15185361
49046004,51048684,3,13795708
49046005,51048685,16,14406485
49046006,51048686,1,13795707
49046006,51048687,1,15110513
49046006,51048688,1,15224765
49046008,51048690,25,13795706
49046008,51048691,5,14981165
49046009,51048690,17,13795705
49046009,51048691,25,14981164
49046011,51048692,16,14485149
49046011,51048693,25,14981162
49046010,51048692,25,14485150
49046010,51048693,16,14981163
49046013,51048694,24,13795703
49046012,51048694,16,13795704
49046016,51048698,3,14485148
49046018,51048700,1,13795702
49046027,51048708,3,13795701
49041584,51043382,17,14924711
49041586,51043384,17,14685355
49044781,51046866,25,13795735
49044781,51046865,3,14981169
49044782,51046866,3,13795734
49044782,51046865,25,14981168
49044795,51046879,1,13795733
49044796,51046879,1,13795732
49044799,51046882,1,13795731
49044799,51046883,1,15099721
49044801,51046885,18,13795730
49044802,51046886,24,13795729
49044803,51046887,21,14406488
49043832,51046827,15,13795745
49043832,51046826,3,14981172
49043835,51046830,26,13795744
49043838,51046833,3,13795743
49043839,51046834,25,13795742
49043839,51046835,3,14981170
49043840,51046835,25,13795741
49043840,51046834,3,14981171
49043842,51046837,9,14406494
49043843,51046837,9,14406493
49043844,51046837,9,14406492
49043845,51046837,9,14406491
49043846,51046837,9,14406490
49043850,51046840,1,13795740
49043852,51046842,16,14406489
49043855,51046845,21,13795739
49043857,51046847,15,13795738
49043859,51046849,19,13795737
49043860,51046849,17,13795736
49044810,51046894,3,14406487
49044814,51046898,17,13795728
49044816,51046900,3,13795727
49044818,51046902,21,13795726
49044820,51046904,25,14485153
49044820,51046905,3,14981167
49044821,51046904,3,14485152
49044821,51046905,25,14981166
49044824,51046908,3,13795725
49044825,51046908,1,13795724
49044827,51046909,16,13795723
49044828,51046910,17,14485151
49044829,51046911,3,13795722
49044839,51046918,3,13795721
49044850,51046930,18,13795720
49044852,51046932,19,13795719
49044854,51046934,16,14891160
49044858,51046936,18,14358166
49044865,51046944,24,13694811
49044866,51046945,3,14358165
49044866,51046946,16,15185358
49044872,51046952,13,13694810
49044873,51046953,19,13694809
49044873,51046954,25,15185357
49044874,51046954,19,14743787
49044874,51046953,25,14963043
49044881,51046962,16,13694808
49044882,51046962,16,13694807
49044883,51046962,16,13694806
49044884,51046963,21,13694805
49044885,51046964,21,13694804
49044886,51046964,15,13694803
49044887,51046965,3,13694802
49044892,51046970,16,14743785
49044891,51046970,3,14743786
49044893,51046970,16,14743784
49044894,51046971,3,13694801
49044904,51046981,15,13694800
49044912,51046989,14,14743783
49044914,51046991,3,13694799
49044914,51046992,25,14963042
49044915,51046991,25,13694798
49044915,51046992,3,14963041
49044924,51047002,3,13694797
49042707,51045108,19,13689648
49042708,51045108,17,13689647
49042712,51045112,16,14080189
49042715,51045116,18,13689646
49042733,51045132,16,13689645
49042737,51045140,1,14761601
49042738,51045141,18,14043781
49042740,51045142,16,14761599
49042739,51045142,16,14761600
49042742,51045143,23,13689644
49042743,51045144,5,13689643
49042744,51045145,24,13689642
49042746,51045147,21,13689641
49042752,51045153,21,14940898
49042754,51045157,21,14940896
49042754,51045156,25,15216467
49042755,51045156,21,14940897
49042755,51045157,25,15216466
49042758,51045160,21,14940895
49043704,51045172,17,14664401
49043705,51045173,21,14940894
49043706,51045174,3,14940893
49043716,51045186,21,14108551
49043719,51045190,1,14940892
49043724,51045196,21,14940891
49043733,51045205,3,14940890
49043739,51046738,15,14837969
49043740,51046739,3,14743799
49043817,51046815,25,14440044
49043817,51046814,26,15108127
49043818,51046815,26,14440043
49043818,51046814,25,15108126
49043826,51046822,24,13795749
49043827,51046822,24,13795748
49043829,51046823,16,13795747
49043830,51046824,9,14743794
49043831,51046825,1,13795746
49043757,51046756,24,14440046
49043766,51046768,3,14837968
49043768,51046770,1,14440045
49043768,51046771,1,15108128
49043774,51046777,25,14743798
49043774,51046778,20,15203244
49043775,51046778,25,14837967
49043775,51046777,22,15185364
49043784,51046785,24,14604369
49043785,51046786,16,14743797
49043792,51046789,14,14837966
49043792,51046790,25,15132831
49043793,51046790,1,14604368
49043793,51046789,25,15203243
49043803,51046800,24,14837965
49043809,51046806,24,14837964
49043809,51046807,25,15046121
49043810,51046807,24,14043729
49043810,51046806,25,15203242
49043811,51046808,21,14837963
49043814,51046811,1,14837962
49041608,51044922,9,14869449
49041611,51044925,24,13790547
49041615,51044928,3,13790546
49041618,51044933,3,13790545
49041622,51044936,3,13790544
49041623,51044937,3,14664408
49041625,51044940,3,13790542
49041625,51044939,25,14981051
49041626,51044939,3,13790543
49041626,51044940,25,14981050
49041631,51044944,3,13790541
49041632,51044944,5,13790540
49041647,51044955,5,13790538
49041646,51044955,21,13790539
49041652,51044959,3,14664406
49041652,51044960,25,15190589
49041651,51044959,25,14664407
49041651,51044960,3,15190590
49041653,51044962,25,13790537
49041653,51044961,21,14981049
49041654,51044962,21,13790536
49041654,51044961,25,14981048
49041656,51044963,24,13790535
49041658,51044965,16,13790534
49041659,51044965,24,13790533
49041660,51044965,24,13790532
49041661,51044965,24,13790531
49041662,51044966,20,14817749
49041664,51044968,24,13790530
49041665,51044969,1,13790529
49041665,51044970,1,15092356
49041670,51044975,24,13790528
49041670,51044976,25,14970827
49041671,51044975,25,13790527
49041671,51044976,24,14970826
49041672,51044976,24,13741361
49041672,51044975,1,14981047
49041674,51044979,19,13741359
49041674,51044978,25,14970825
49041675,51044978,19,13741360
49041675,51044979,25,14970824
49041677,51044981,3,13741358
49042591,51044989,18,13741357
49042591,51044988,18,14970823
49042591,51044990,18,15222252
49042593,51044992,3,13741356
49042599,51044997,3,13741355
49042600,51044998,21,13741354
49042609,51045007,19,13741353
49042622,51045021,16,13741352
49042645,51045043,16,13689659
49042645,51045044,25,14962924
49042646,51045044,16,13689658
49042646,51045043,25,14962925
49042648,51045046,5,13689657
49042651,51045049,1,13689656
49042659,51045060,12,13689655
49042667,51045067,3,13689654
49042667,51045068,25,14962922
49042666,51045068,3,13689653
49042666,51045067,25,14962923
49049149,51050625,3,14304348
49049150,51050626,16,14935913
49049157,51050634,16,14935912
49049193,51050673,18,14935910
49049193,51050672,16,15306637
49049193,51050674,25,15281112
49049193,51050671,18,15215493
49049194,51050674,18,14935909
49049194,51050673,16,15306636
49049194,51050671,18,15281114
49049194,51050672,18,15215492
49049195,51050674,18,14935908
49049195,51050671,24,15306638
49049195,51050673,25,15281113
49049195,51050672,18,15215491
49049197,51050677,1,14935907
49049198,51050678,24,14935906
49049202,51050683,1,14935905
49049203,51050683,9,14935904
49049211,51050691,1,14304346
49042623,51045022,26,13741351
49042623,51045023,25,14993790
49042624,51045023,26,13875022
49042624,51045022,25,14970822
49042632,51045030,1,13875021
49042632,51045031,25,15190588
49042631,51045031,1,14817748
49042631,51045030,25,14993789
49042634,51045033,21,13741350
49042641,51045040,5,13689662
49042640,51045040,21,13689663
49042643,51045042,1,13689661
49042644,51045042,1,13689660
49042672,51045073,3,13689651
49042672,51045072,25,14962921
49042673,51045072,3,13689652
49042673,51045073,25,14962920
49042689,51045089,15,13689650
49042693,51045094,16,14761603
49042702,51045103,18,14761602
49042705,51045106,1,13689649
49040545,51043226,25,13643034
49040545,51043227,16,15147708
49040546,51043227,25,14677992
49040546,51043226,16,14952687
49040547,51043228,21,13643033
49049178,51050655,16,14935911
49049180,51050657,3,14726375
49049180,51050658,3,15181316
49049186,51050664,16,14304347
49049218,51050698,16,13710245
49049220,51050700,24,14935903
49049221,51050701,24,14935902
49049225,51050704,21,13675815
49049238,51052241,21,13795672
49049243,51052247,15,13795671
49049250,51052254,25,13795670
49049250,51052255,18,14981152
49049250,51052258,18,15313287
49049250,51052257,18,15282520
49049250,51052256,18,15224761
49049251,51052258,18,13795669
49049251,51052257,18,14981150
49049251,51052255,25,15313288
49049251,51052254,18,15282524
49049251,51052256,18,15224760
49049252,51052258,18,13795668
49049252,51052257,18,14981149
49049252,51052256,25,15313289
49049252,51052254,18,15282523
49049252,51052255,18,15224764
49049253,51052258,18,13795667
49049253,51052256,18,14981151
49049253,51052257,25,15313290
49049253,51052254,18,15282522
49049253,51052255,18,15224763
49049254,51052258,25,13795666
49049254,51052254,18,14981153
49049254,51052257,18,15313291
49049254,51052256,18,15282521
49049254,51052255,18,15224762
49049262,51052266,3,14485146
49049264,51052268,5,13795665
49049265,51052269,16,13795664
49049273,51052281,24,14406482
49049275,51052283,25,14778380
49049275,51052284,24,15185360
49049276,51052283,24,14778379
49049276,51052284,25,15185359
49049279,51052287,24,13795663
49049285,51052294,5,13795662
49049286,51052296,25,13795661
49049286,51052295,1,15110512
49049287,51052296,1,13795660
49049287,51052295,25,15110511
49049288,51052297,5,13795659
49049294,51052303,1,13645795
49049297,51052306,26,13645794
49049298,51052306,5,13645793
49049299,51052307,24,13645792
49049302,51052310,5,13645791
49047141,51050435,16,14406484
49048062,51050442,24,14743789
49048070,51050450,24,13795690
49048074,51050453,1,14406483
49048075,51050454,21,13795689
49048150,51050533,24,13645824
49048159,51050543,21,13645823
49048160,51050543,24,13645822
49048161,51050543,24,13645821
49048164,51050545,17,13645820
49048165,51050546,3,13645819
49040556,51043237,26,13643032
49040557,51043238,24,13643031
49040563,51043244,15,14677991
49040568,51043249,21,13643030
49040574,51043255,22,14940935
49040577,51043258,16,14940934
49040578,51043258,26,14940933
49040597,51043278,9,14940932
49040599,51043283,24,14940931
49040599,51043281,24,15306702
49040599,51043282,24,15281314
49040599,51043280,24,15313173
49040599,51043284,24,15216474
49040607,51043292,24,14940930
49040610,51043296,16,14526750
49041507,51043301,16,14940929
49041517,51043310,21,14940928
49041518,51043310,13,14940927
49041527,51043321,1,14940926
49041527,51043320,1,15281313
49041527,51043319,1,15216473
49041528,51043322,21,14940925
49041529,51043322,22,14940924
49041531,51043324,25,14940922
49041531,51043323,3,15216471
49041530,51043324,3,14940923
49041530,51043323,25,15216472
49041533,51043326,21,14525776
49041534,51043328,24,14940921
49041534,51043327,24,15216470
49041537,51043331,21,14525775
49041540,51043334,21,14940920
49041540,51043335,25,15216468
49041541,51043335,21,14940919
49041541,51043334,25,15216469
49041551,51043345,16,14940918
49041552,51043345,16,14940917
49041565,51043363,24,14108572
49041571,51043369,14,14924714
49041574,51043373,21,14924713
49048085,51050465,25,13795688
49048085,51050466,19,14981158
49048086,51050466,25,13795687
49048086,51050465,19,14981159
49048091,51050471,21,13795686
49048102,51050487,1,14794000
49048105,51050492,24,13795685
49048105,51050491,24,14981157
49048106,51050493,24,13795684
49048113,51050500,24,13795683
49048125,51050510,1,13795682
49048125,51050509,1,14981156
49048128,51050513,14,13645836
49048129,51050513,14,13645835
49048130,51050513,14,13645834
49048131,51050514,18,13645833
49048133,51050515,18,13645831
49048132,51050515,5,13645832
49048134,51050516,1,13645830
49048135,51050517,16,14743780
49048140,51050524,3,14726384
49048141,51050525,10,13645829
49048142,51050527,3,13645827
49048142,51050526,25,14955102
49048143,51050526,3,13645828
49048143,51050527,25,14955101
49048145,51050529,1,13645826
49048146,51050530,18,13979565
49048147,51050530,18,13979564
49048148,51050531,3,13645825
49048166,51050547,21,13645818
49048167,51050548,25,13645817
49048167,51050549,3,14955100
49048168,51050548,3,13645816
49048168,51050549,25,14955099
49048170,51050552,16,13645814
49048170,51050551,25,14955098
49048171,51050551,16,13645815
49048171,51050552,25,14955097
49048172,51050553,1,13645813
49048173,51050553,3,13645812
49048177,51050556,16,13645811
49048181,51050561,18,13645810
49048181,51050560,18,14955096
49048183,51050563,25,13645809
49048183,51050564,3,14955094
49048184,51050564,25,13645808
49048184,51050563,3,14955095
49048185,51050565,6,13645807
49048185,51050566,25,14955092
49048186,51050566,6,13645806
49048186,51050565,25,14955093
49048189,51050569,15,13645805
49048189,51050570,18,14955091
49048190,51050571,21,14726383
49048195,51050576,21,13645804
49048196,51050577,3,13645803
49048197,51050578,3,13645802
49048201,51050583,3,13875008
49048201,51050582,25,14955090
49048202,51050583,25,13875007
49048202,51050582,3,14955089
49048216,51050597,19,13645801
49048216,51050598,25,14955086
49048217,51050598,19,13645800
49048217,51050597,25,14955088
49048218,51050598,3,13645799
49048218,51050597,1,14955087
49048220,51050599,24,13645798
49048224,51050603,24,13645797
49049141,51050617,1,13645796
49049142,51050618,3,13875006
49046036,51048716,3,14485147
49046037,51048717,21,13795700
49046038,51048718,6,13795699
49046041,51048721,21,14358162
49046971,51048737,24,14358161
49046972,51048738,16,13645849
49046980,51048749,3,13645847
49046980,51048748,25,14955105
49046981,51048748,3,13645848
49046981,51048749,25,14955104
49046988,51048756,1,13645846
49046989,51048757,16,13645845
49047005,51048773,1,13645841
49047005,51048774,1,14955103
49047005,51048775,1,15219618
49047006,51048776,21,13645840
49047007,51048776,14,13645839
49047012,51048780,9,13645838
49047040,51048809,16,14743782
49047040,51048810,25,15185356
49047041,51048809,25,14743781
49047041,51048810,16,15185355
49047059,51048829,16,13645837
49047061,51048831,16,13875009
49047102,51048872,24,14935917
49047102,51048871,24,15215494
49044928,51047006,3,13694796
49041576,51043375,18,14924712
49047079,51048850,5,14793997
49047078,51048850,15,14793998
49047080,51048850,5,14793996
49047085,51048855,24,14935919
49047086,51048856,22,14935918
49047110,51050408,24,13795696
49047112,51050410,5,13795695
49047117,51050415,15,13795694
49047125,51050425,16,13795693
49047127,51050427,25,13795691
49047127,51050426,14,14981161
49047128,51050426,25,13795692
49047128,51050427,14,14981160
49044944,51047025,24,13694795
49044944,51047024,24,15001549
49044948,51047028,24,13694794
49044949,51047029,3,13921822
49044951,51047030,16,14358164
49045871,51047032,3,13694793
49045872,51047033,3,13694792
49045882,51048568,1,14816011
49045882,51047042,25,15251287
49045882,51048567,1,15192367
49045881,51047042,1,14358163
49045881,51048568,25,15279246
49045881,51048567,1,15192368
49045897,51048582,1,14816010
49045898,51048583,3,14816009
49045899,51048584,1,14816008
49045901,51048585,25,14604367
49045901,51048586,3,15199380
49045900,51048586,25,14816007
49045900,51048585,3,15132830
49045902,51048587,1,14816006
49045916,51048600,21,14816005
49045923,51048607,17,14816004
49045924,51048607,22,14816003
49045950,51048634,15,13795718
49045952,51048636,16,13795717
49045954,51048639,3,14743792
49045954,51048638,25,15185363
49045955,51048638,3,14743793
49045955,51048639,25,15185362
49045959,51048643,3,13795716
49045962,51048647,21,13795715
49045966,51048651,17,13795714
49045970,51048656,24,13795712
49045971,51048656,24,13795711
49045976,51048660,24,14743791
49054599,51056113,21,14870583
49054599,51056114,25,15201877
49054598,51056113,25,14870584
49054598,51056114,21,15201878
49052418,51054240,9,14935870
49052458,51054277,3,14935858
49052462,51054280,3,14935857
49052468,51054286,21,14935856
49052469,51054287,1,14935855
49052477,51054293,1,14935854
49052480,51054296,3,14935853
49052481,51054296,18,14935852
49052482,51054297,3,14935851
49052485,51054300,18,13675812
49052485,51054301,25,15215480
49052486,51054300,18,13675811
49052486,51054301,18,15215479
49052487,51054300,25,13675810
49052487,51054301,18,15215478
49052488,51054302,3,14935850
49052501,51054317,15,14935849
49052503,51054320,25,14919218
49052503,51054319,21,15215477
49052504,51054320,21,14919217
49052504,51054319,25,15215476
49052505,51054321,16,14870590
49052512,51054328,20,14919216
49052513,51054328,17,14919215
49052522,51054338,3,14919214
49052524,51054340,24,14919213
49052524,51054343,24,15306356
49052524,51054342,24,15280457
49052524,51054344,24,15321514
49052524,51054341,24,15313293
49052524,51054345,24,15212362
49052525,51054346,21,14919212
49052535,51054353,13,14726368
49052536,51054354,20,14919211
49052537,51054355,25,14919210
49052537,51054356,3,15212360
49052538,51054356,25,14919209
49052538,51054355,3,15212361
49053468,51054373,1,14870589
49053493,51055927,16,13645752
49053495,51055929,5,13645751
49053495,51055930,25,14955069
49053496,51055930,17,13645750
49053496,51055929,25,14955070
49053504,51055936,3,13645749
49053504,51055937,25,15181317
49053503,51055937,3,14726378
49053503,51055936,25,14955068
49053512,51055945,3,14946985
49053514,51055947,16,14358153
49053521,51055952,1,14946984
49051335,51052523,16,14935875
49059022,51061462,14,13774278
49059031,51061469,3,13774277
49056861,51059607,24,14858617
49056861,51059606,25,15205971
49056862,51059606,24,14858618
49056862,51059607,25,15205970
49051351,51052534,24,14919226
49051357,51054072,17,13795651
49051358,51054072,24,13795650
49051361,51054075,24,13795649
49051364,51054078,19,13795648
49051370,51054083,6,14485144
49051414,51054127,17,13645763
49051419,51054132,3,13645762
49051433,51054145,25,13645760
49051433,51054146,21,14955072
49051432,51054145,21,13645761
49051432,51054146,25,14955073
49051434,51054147,19,13645759
49051441,51054157,24,13645758
49051451,51054165,1,13645757
49051468,51054184,3,13645756
49051469,51054185,22,13645755
49051477,51054193,21,14726379
49052376,51054195,3,14358154
49052380,51054199,18,13875004
49052380,51054200,25,14955071
49052381,51054200,18,13645754
49052381,51054199,25,14993785
49052393,51054212,21,14935874
49052405,51054224,24,14935873
49052406,51054226,25,14935872
49052406,51054225,9,15215485
49052407,51054226,9,14935871
49052407,51054225,25,15215484
49050241,51052342,16,13645786
49050245,51052346,5,13645785
49050246,51052346,21,13645784
49056839,51059586,25,14725213
49056839,51059587,16,15205972
49056840,51059587,25,14858619
49056840,51059586,16,15181315
49059069,51061507,25,13694744
49059069,51061508,18,14963030
49059068,51061507,18,13694745
49059068,51061508,25,14963031
49059073,51061512,24,13694743
49059075,51061514,24,13694742
49059077,51061516,24,13694741
49059998,51061518,1,13694738
49059998,51061519,1,14963026
49059998,51061517,25,15219774
49059999,51061517,1,13694740
49059999,51061518,1,14963029
49059999,51061519,1,15219772
49060000,51061517,1,13694739
49060000,51061518,1,14963028
49060000,51061519,25,15219771
49059078,51061519,1,13694737
49059078,51061518,25,14963027
49059078,51061517,1,15219773
49060001,51061520,1,13694736
49060003,51061522,1,13694735
49060012,51061531,21,14890291
49060025,51061549,25,13694733
49060025,51061548,3,14963025
49060026,51061548,25,13694734
49060026,51061549,3,14963024
49060027,51061551,25,14678024
49060027,51061550,21,14963023
49060028,51061550,25,13694732
49060028,51061551,21,15147716
49060035,51061557,3,14678023
49060036,51061558,3,13694731
49060037,51061559,3,13694730
49060039,51061562,16,14818766
49060043,51061566,25,13694728
49060043,51061565,16,14963022
49060044,51061565,25,13694729
49060044,51061566,16,14963021
49060046,51061568,3,14678022
49060046,51061569,25,14963020
49060047,51061568,25,14678021
49060047,51061569,3,14963019
49060050,51061575,21,13694727
49060053,51061577,21,13694726
49060053,51061578,25,15181312
49060052,51061578,21,14725200
49060052,51061577,25,14963018
49056863,51059608,25,14858616
49056863,51059610,1,15306138
49056863,51059609,1,15279653
49056863,51059611,1,15205968
49056864,51059609,1,14858613
49056864,51059608,1,15306141
49056864,51059611,25,15279650
49056864,51059610,1,15205969
49056866,51059608,1,14858614
49056866,51059609,1,15306139
49056866,51059610,25,15279651
49056866,51059611,1,15205966
49056865,51059608,1,14858615
49056865,51059609,25,15306140
49056865,51059610,1,15279652
49056865,51059611,1,15205967
49056867,51059612,25,14858612
49056867,51059613,21,15205965
49056868,51059612,21,14858611
49056868,51059613,25,15205964
49056893,51059629,17,14858610
49056898,51059635,24,14858609
49056899,51059636,1,14858608
49056902,51059643,1,14858607
49056903,51059643,15,14858606
49057816,51059652,1,14858605
49057821,51059659,24,14858604
49057824,51059662,24,14845171
49057826,51059665,1,14385151
49057830,51059668,24,14858603
49057831,51059668,3,14858602
49057834,51059670,25,14858600
49057834,51059669,3,15205962
49057833,51059670,3,14858601
49057833,51059669,25,15205963
49057835,51059671,3,14385150
49057836,51059671,17,14385149
49057837,51059671,17,14385148
49057840,51059673,24,14858599
49057847,51059677,17,14385147
49057857,51059688,21,14858598
49057860,51059690,1,14385145
49057860,51059689,25,15205960
49057858,51059689,1,14858597
49057858,51059690,25,15092931
49057859,51059690,1,14385146
49057859,51059689,21,15205961
49057869,51059698,1,13844939
49057869,51059699,1,14991466
49057873,51059704,6,13844938
49057874,51059705,9,13844937
49057875,51059705,9,13844936
49057877,51059706,3,13844935
49057892,51059719,5,13844934
49057897,51059724,25,13844933
49057897,51059725,10,14991465
49057898,51059724,11,13844932
49057898,51059725,25,14991464
49057901,51059728,24,13844931
49057911,51059736,9,13844928
49057911,51059737,9,14991461
49057911,51059735,25,15227319
49057909,51059736,25,13844929
49057909,51059737,9,14991463
49057909,51059735,9,15227320
49057910,51059735,9,13844930
49057910,51059737,25,14991462
49057910,51059736,9,15227318
49055752,51057864,3,14870581
49055754,51057866,3,14918890
49055758,51057870,1,14918888
49055757,51057870,1,14918889
49055807,51057934,16,14858635
49050257,51052357,24,13645783
49050258,51052357,24,13645782
49050260,51052359,16,13645781
49050261,51052360,19,13645780
49050261,51052361,25,14955079
49050262,51052361,19,13645779
49050262,51052360,25,14955080
49050267,51052366,3,13645778
49050272,51052373,24,14358155
49050273,51052374,3,13645777
49050274,51052375,17,13645776
49050274,51052376,1,14993787
49050275,51052376,25,13875005
49050275,51052375,3,14955078
49050276,51052375,25,13645775
49050276,51052376,3,14993786
49050278,51052377,3,13645774
49050280,51052378,24,13645773
49050281,51052378,24,13645772
49050283,51052380,9,13645771
49050284,51052381,3,13645770
49050299,51052399,25,13645769
49050299,51052400,15,14955076
49050300,51052400,25,13645768
49050300,51052399,15,14955077
49050304,51052404,25,13645767
49050304,51052405,21,14955074
49050305,51052405,25,13645766
49050305,51052404,21,14955075
49050306,51052406,4,14726381
49050310,51052410,18,13645765
49050311,51052411,24,14726380
49050314,51052413,3,13645764
49050315,51052414,21,14935901
49050316,51052415,21,14935900
49050317,51052416,1,14304344
49050323,51052421,4,14935899
49050327,51052425,12,14935898
49050328,51052425,1,14935897
49050347,51052440,3,14935896
49050350,51052443,3,14935895
49050353,51052446,21,14935894
49050354,51052447,21,14935893
49050356,51052448,25,15076723
49050356,51052449,1,14935892
49050357,51052448,1,15076722
49050357,51052449,25,14935891
49050364,51052456,16,14935890
49050364,51052457,16,15215490
49050365,51052458,24,14935889
49050372,51052466,16,14304343
49050378,51052471,3,14935888
49050379,51052472,24,14304342
49050380,51052472,24,14304341
49060057,51061581,25,14890290
49060057,51061582,18,15205586
49060058,51061581,24,14890289
49060058,51061582,25,15205585
49060060,51061585,24,13694725
49060060,51061584,24,15147715
49060063,51061590,3,13694724
49060063,51061589,25,15147714
49060064,51061589,3,14678020
49060064,51061590,25,14963017
49060065,51061591,3,13694723
49060066,51061592,1,13694722
49060078,51061599,24,14941373
49060078,51061600,24,15216569
49060083,51061605,9,14941372
49060088,51061610,1,14941371
49060089,51061610,1,14941370
49057930,51059759,13,13844926
49057930,51059758,25,14991460
49057931,51059758,13,13844927
49057931,51059759,25,14991459
49057935,51059763,3,14793988
49057937,51059764,1,14844239
49057936,51059764,1,14844240
49057947,51059773,1,13774282
49055787,51057914,3,14858637
49055803,51057930,17,14858636
49055810,51057937,1,14725214
49055815,51057942,19,14858634
49056728,51057952,21,14845172
49056731,51057955,18,14858633
49056733,51057957,25,14858632
49056733,51057958,1,15205977
49056734,51057958,25,14858631
49056734,51057957,1,15205978
49056744,51057968,3,14858630
49056750,51057974,25,14858629
49056750,51057975,19,15205975
49056751,51057975,25,14858628
49056751,51057974,19,15205976
49056752,51057976,25,14385153
49056752,51057978,24,15279655
49056752,51057977,1,15205974
49056753,51057977,25,14858627
49056753,51057976,1,15092934
49056753,51057978,24,15279654
49056754,51057978,25,14858626
49056754,51057976,24,15092933
49056754,51057977,24,15279656
49056769,51057990,1,14858624
49056768,51057990,1,14858625
49056771,51057993,21,14385152
49056771,51057992,25,15205973
49056772,51057992,21,14858623
49056772,51057993,25,15092932
49056784,51058007,1,14858622
49056795,51058019,16,13844948
49056798,51058021,21,13844946
49056798,51058022,25,15181313
49056797,51058021,25,13844947
49056797,51058022,21,15181314
49056802,51058025,21,14793989
49056803,51058026,1,13844945
49056807,51058029,3,13844944
49056834,51059581,3,14858621
49056835,51059582,1,14858620
49054651,51056160,3,14919201
49050384,51052477,18,14935887
49050387,51052480,3,14935886
49050387,51052481,25,15215488
49050388,51052481,3,14935885
49050388,51052480,25,15215489
49050395,51052488,24,14935884
49051297,51052490,24,14935881
49051298,51052490,24,14935880
49050397,51052490,24,14935883
49050398,51052490,24,14935882
49051302,51052494,16,14935879
49051307,51052498,3,14935878
49051314,51052508,5,14935877
49051314,51052509,25,15215486
49051315,51052509,17,14935876
49051315,51052508,25,15215487
49051319,51052512,6,13675814
49051320,51052512,5,13675813
49060094,51061614,3,14941369
49060095,51061615,3,14941368
49060095,51061616,25,15216567
49060096,51061616,3,14941367
49060096,51061615,25,15216568
49060097,51061617,1,14941366
49060098,51061617,3,14941365
49056808,51058030,24,13844943
49056808,51058034,24,14991467
49056808,51058032,24,15284924
49056808,51058031,24,15313300
49056808,51058033,24,15227322
49056809,51058031,24,13844942
49056809,51058033,24,14991468
49056809,51058032,24,15284923
49056809,51058030,24,15313301
49056809,51058034,24,15227321
49056810,51058035,5,13844941
49054653,51056162,24,14726367
49054667,51056175,21,14919200
49054668,51056176,24,14919199
49054668,51056178,24,15280456
49054668,51056177,24,15212356
