arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11732681,43642580,2,0108058046,2008-11-09 00:00:00,1,N,51,5,24,M,0,3,R,,,,,
11713034,43585451,1,0108025524,2008-05-23 00:00:00,1,N,51,5,16,M,0,3,R,R,,,,
11706337,43567163,3,0108015014,2008-03-28 00:00:00,1,N,51,5,17,M,0,3,R,R,,,,
11696148,43537946,1,08-27263-1,2008-11-24 00:00:00,1,N,51,5,17,M,0,3,R,R,,,,
11695362,43537029,1,08-24951-1,2008-10-01 00:00:00,1,N,51,5,17,M,0,3,R,R,,,,
11695317,43536093,2,08-22028-2,2008-08-29 00:00:00,1,N,51,5,33,M,0,3,N,,,,,
11687520,43510854,1,100038971,2008-12-02 00:00:00,1,N,51,5,17,M,0,3,R,R,,,,
11686461,43508941,2,100038434,2008-10-20 00:00:00,1,N,51,5,27,M,0,3,N,,,,,
11687466,43509934,1,100038702,2008-11-12 00:00:00,1,N,51,5,28,M,0,3,R,,,,,
11676623,43488744,1,0108101777,2008-07-28 00:00:00,1,N,51,5,52,M,0,3,R,,,,,
11680990,43496588,2,MB465161,2008-01-31 00:00:00,1,N,51,5,16,F,0,3,R,R,,,,
11681985,43499529,1,7651191,2008-04-13 00:00:00,1,N,51,5,34,M,0,3,R,,,,,
11680919,43496468,3,J00329442,2008-01-15 00:00:00,1,N,51,5,15,F,0,3,R,R,,,,
11654627,43435685,1,200015826,2008-08-02 00:00:00,1,N,51,5,59,M,0,3,U,,,,,
11645696,43411525,1,08-2464-1,2008-03-27 00:00:00,1,N,51,5,15,F,0,3,R,R,,,,
11635726,43385322,1,100011414,2008-11-19 00:00:00,1,N,51,5,41,M,0,3,R,,,,,
11640182,43398880,1,7293021,2008-03-13 00:00:00,1,N,51,5,49,M,0,3,R,,,,,
11617966,43477281,1,08-6145-1,2008-06-30 00:00:00,1,N,51,5,18,M,0,3,R,,,,,
11611218,43462811,1,7892248,2008-04-25 00:00:00,1,N,51,5,51,M,0,3,R,,,,,
11606952,43456986,2,08-279-2,2008-01-11 00:00:00,1,N,51,5,38,F,0,3,R,,,,,
11589333,43423285,1,T15308000493,2008-09-10 00:00:00,1,N,51,5,14,F,0,3,R,R,,,,
11590144,43424249,2,T15308000631,2008-11-19 00:00:00,1,N,51,5,16,M,0,3,R,R,,,,
11554262,43348962,1,A200802045,2008-07-11 00:00:00,1,N,51,5,35,M,3,2,R,,,,,
11559715,43356674,1,A200803290,2008-11-03 00:00:00,1,N,51,5,44,M,0,3,,,,,,
11560961,43359463,1,A200803739,2008-12-27 00:00:00,1,N,51,5,28,M,0,3,N,,,,,
11554222,43348089,1,A200801963,2008-07-06 00:00:00,1,N,51,5,33,M,0,3,N,,,,,
11554197,43348047,2,A200801924,2008-07-02 00:00:00,1,N,51,5,17,M,0,3,,R,,,,
11554107,43347063,1,A200801776,2008-06-19 00:00:00,1,N,51,5,44,M,0,3,,,,,,
11553036,43345319,1,A200801532,2008-05-22 00:00:00,1,N,51,5,25,M,0,3,,,,,,
11558678,43355703,1,A200803123,2008-10-18 00:00:00,1,N,51,5,29,M,0,3,,,,,,
11558645,43354837,1,A200803070,2008-10-12 00:00:00,1,N,51,5,25,F,0,3,,,,,,
11548684,43340371,2,A200800608,2008-02-24 00:00:00,1,N,51,5,21,F,0,3,R,,,,,
11548611,43340290,1,A200800515,2008-02-15 00:00:00,1,N,51,5,48,M,0,3,R,,,,,
11589331,43423259,1,T15308000476,2008-08-27 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
11589323,43423242,1,T15308000468,2008-08-23 00:00:00,1,N,51,5,22,F,1,1,N,,,,,
11589322,43423241,1,T15308000469,2008-08-23 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
11588203,43420426,1,T15308000073,2008-02-15 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
11591300,43427109,1,803842,2008-02-17 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
11589191,43421364,1,T15308000216,2008-04-30 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
11590176,43425146,1,T15308000701,2008-12-18 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
11590119,43424188,1,T15308000586,2008-10-24 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
11579366,43402947,1,100015169,2008-06-16 00:00:00,1,N,51,5,40,F,1,1,R,,,,,
11579365,43402947,2,100015170,2008-06-16 00:00:00,1,N,51,5,39,F,1,1,R,,,,,
11579359,43402943,1,7508000,2008-06-13 00:00:00,1,N,51,5,19,M,1,1,N,,,,,
11579358,43402942,1,7507999,2008-06-13 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11579267,43402011,1,7507809,2008-04-04 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
11579225,43401935,1,100014221,2008-02-25 00:00:00,1,N,51,5,16,F,1,1,R,H,,,,
11578169,43400127,1,1991006025,2008-12-02 00:00:00,1,N,51,5,21,F,1,1,N,,,,,
11575922,43397210,1,J00400525,2008-05-21 00:00:00,1,N,51,5,14,M,1,1,N,H,,,,
11580318,43402984,1,7508079,2008-07-05 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11624931,43361200,1,000000004397,2008-04-12 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
11623902,43361097,2,000000003827,2008-05-28 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
11623901,43361097,1,000000003826,2008-05-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11624887,43361161,1,000000004026,2008-07-14 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
11624876,43361152,1,000000003982,2008-07-05 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
11624868,43361145,2,000000003986,2008-07-02 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
11623858,43360232,1,000000003737,2008-05-13 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11623855,43360229,1,000000003731,2008-05-10 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
11623854,43360228,1,000000003728,2008-05-10 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
11623819,43360159,1,000000003598,2008-04-10 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
11622789,43358324,1,000000003008,2008-01-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
11622782,43358318,1,000000003161,2008-01-28 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
11624835,43361113,1,000000004089,2008-06-28 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
11623798,43359312,1,000000003585,2008-03-24 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
11623793,43359303,1,000000003543,2008-03-20 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
11567586,43380654,3,08-8664-3,2008-04-13 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
11567585,43380654,2,08-8664-2,2008-04-13 00:00:00,1,N,51,5,20,F,1,1,N,,,,,
11567553,43379769,1,08-7868-1,2008-04-05 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
11567527,43379659,2,08-6608-2,2008-03-21 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
11567526,43379659,1,08-6608-1,2008-03-21 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
11567477,43378742,1,08-5409-1,2008-03-07 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
11570639,43387506,1,08-19571-1,2008-06-21 00:00:00,1,N,51,5,57,M,1,1,N,,,,,
11569597,43386454,2,08-14091-2,2008-05-08 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
11569595,43386453,2,08-1408-2,2008-01-13 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
11567445,43377823,1,08-4409-1,2008-02-24 00:00:00,1,N,51,5,20,M,1,1,N,,,,,
11569562,43385596,1,08-13039-1,2008-04-28 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11569551,43385562,1,08-12281-1,2008-04-22 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
11569511,43385488,3,08-10873-3,2008-04-10 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
11569509,43385488,1,08-10873-1,2008-04-10 00:00:00,1,N,51,5,17,F,1,1,R,H,,,,
11571848,43391327,5,08-33511-5,2008-10-08 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
11573819,43395172,1,08-889-1,2008-01-08 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
11571737,43389492,1,08-28460-1,2008-08-28 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
11574817,43396146,1,J00400694,2008-02-07 00:00:00,1,N,51,5,14,M,1,1,N,H,,,,
11573738,43394238,1,08-5933-1,2008-02-24 00:00:00,1,N,51,5,30,F,1,1,N,,,,,
11572715,43392392,2,08-39433-2,2008-11-24 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
11573706,43393382,2,08-4703-2,2008-02-12 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
11572640,43391440,2,08-35974-2,2008-10-27 00:00:00,1,N,51,5,16,F,1,1,R,H,,,,
11572639,43391440,1,08-35974-1,2008-10-27 00:00:00,1,N,51,5,17,M,1,1,R,H,,,,
11559855,43358371,1,A200803469,2008-11-27 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
11560928,43359410,2,A200803687,2008-12-21 00:00:00,1,N,51,5,36,M,1,1,N,,,,,
11560927,43359410,1,A200803686,2008-12-21 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
11560905,43359374,1,A200803645,2008-12-17 00:00:00,1,N,51,5,31,M,1,1,N,,,,,
11560883,43359325,1,A200803602,2008-12-12 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11560872,43358508,1,A200803585,2008-12-11 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
11560871,43358506,1,A200803584,2008-12-10 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11559739,43356734,1,A200803330,2008-11-09 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
11560867,43358495,1,A200803571,2008-12-09 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
11560814,43358403,1,A200900879,2009-03-31 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11559729,43356696,1,A200900055,2009-01-06 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11559710,43356653,1,A200803273,2008-11-02 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
11570711,43388448,1,08-22722-1,2008-07-15 00:00:00,1,N,51,5,40,F,3,2,R,,,,,
11612477,43466693,1,7893046,2008-11-06 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
11612448,43466626,1,J00333676,2008-10-19 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
11612429,43465776,1,7892916,2008-10-07 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11611344,43463784,1,94166,2008-06-24 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
11611340,43463772,1,7892593,2008-07-14 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
11612340,43464761,1,7893350,2009-01-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
11612327,43464723,2,7892677,2008-08-05 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
11611307,43463735,1,7892429,2008-06-04 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
11611264,43462879,1,91869,2008-05-16 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
11611222,43462814,1,7892253,2008-04-27 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
11610208,43461846,1,7891991,2008-02-27 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
11610161,43460950,1,1743231,2008-01-27 00:00:00,1,N,51,5,17,F,2,2,R,H,,,,
11609030,43458883,1,08-6167,2008-08-08 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
12166536,45420939,1,100052054,2009-01-27 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
12164337,45417140,1,100058075,2009-03-11 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
12164328,45417120,1,100148919,2009-10-05 00:00:00,3,N,2,5,53,F,1,2,R,,,,,
12163285,45416119,1,100148938,2009-10-05 00:00:00,3,M,2,5,53,F,1,2,R,,,,,
12163242,45415249,1,100052059,2009-01-27 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
12163232,45415235,2,100040137,2008-11-12 00:00:00,3,N,2,5,47,M,1,2,N,,,,,
12163222,45415211,1,100052965,2009-02-06 00:00:00,3,N,2,5,32,F,1,2,R,,,,,
12163212,45415190,1,100054099,2009-02-14 00:00:00,3,N,2,5,43,F,1,2,R,,,,,
12161081,45412304,1,100148934,2009-10-05 00:00:00,3,M,2,5,53,F,1,2,R,,,,,
12159966,45410345,1,100037235,2008-10-27 00:00:00,3,N,2,5,49,M,1,2,R,,,,,
12158793,45407472,1,100057213,2009-03-05 00:00:00,3,N,2,5,30,F,1,2,R,,,,,
12158791,45407470,1,100148928,2009-10-05 00:00:00,3,N,2,5,53,F,1,2,R,,,,,
12159816,45408452,2,100044003,2008-12-01 00:00:00,3,N,2,5,47,M,1,2,N,,,,,
12158766,45407427,1,100035841,2008-10-10 00:00:00,3,N,2,5,23,M,1,2,R,,,,,
12158756,45407387,1,100148923,2009-10-05 00:00:00,3,N,2,5,53,F,1,2,R,,,,,
12158755,45406583,1,100054411,2009-02-18 00:00:00,3,N,2,5,42,M,1,2,R,,,,,
12158749,45406564,1,100148920,2009-10-05 00:00:00,3,N,2,5,53,F,1,2,R,,,,,
12156612,45403615,1,100034795,2008-09-25 00:00:00,3,N,2,5,43,M,1,2,N,,,,,
12155488,45401612,1,100034014,2008-09-16 00:00:00,3,N,2,5,42,M,1,2,R,,,,,
11641287,43400901,1,20080001105,2008-07-08 00:00:00,3,N,2,5,44,M,1,2,N,,,,,
11641196,43399925,1,20080001025,2008-06-24 00:00:00,3,N,2,5,22,F,1,2,N,,,,,
11640150,43398014,1,08-203-AR,2008-07-02 00:00:00,3,N,2,5,56,M,1,2,N,,,,,
11625978,43362126,3,000000005094,2009-01-25 00:00:00,3,N,2,5,33,F,1,2,R,,,,,
11545286,43329886,1,2008012036,2008-11-28 00:00:00,1,N,3,5,19,M,1,2,R,,,,,
11705108,43563139,1,0108012315,2008-03-13 00:00:00,1,N,2,5,31,F,2,1,R,,,,,
11543053,43323117,1,2008001798,2008-05-08 00:00:00,1,N,2,5,24,F,2,1,R,,,,,
12154341,45398773,2,503981,2008-09-04 00:00:00,1,N,51,5,29,F,0,3,R,,,,,
12152209,45395001,2,100037139,2008-08-20 00:00:00,1,N,51,5,47,M,0,3,R,,,,,
12147736,45386310,1,100051621,2008-09-23 00:00:00,1,N,51,5,17,M,0,3,R,H,,,,
12147735,45386310,2,100051623,2008-08-20 00:00:00,1,N,51,5,17,M,0,3,R,H,,,,
12148802,45388197,1,100030353,2008-07-26 00:00:00,1,N,51,5,28,M,0,3,R,,,,,
12147647,45385313,3,100048292,2008-07-15 00:00:00,1,N,51,5,22,F,0,3,R,,,,,
12145539,45382403,2,500696,2008-07-04 00:00:00,1,N,51,5,18,F,0,3,R,,,,,
12144441,45381278,4,100048150,2008-06-27 00:00:00,1,N,51,5,28,M,0,3,R,,,,,
12146496,45383270,1,100028982,2008-07-05 00:00:00,1,N,51,5,45,F,0,3,R,,,,,
12143257,45378404,4,100048023,2008-06-16 00:00:00,1,N,51,5,23,F,0,3,R,,,,,
12142107,45375587,6,500345,2008-06-06 00:00:00,1,N,51,5,50,F,0,3,R,,,,,
12142041,45375453,3,100056036,2008-06-03 00:00:00,1,N,51,5,51,F,0,3,N,,,,,
12141012,45373639,4,100152781,2008-05-30 00:00:00,1,N,51,5,16,F,0,3,N,R,,,,
12139940,45372555,2,502192,2008-05-23 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
12154395,45398867,3,504050,2008-09-06 00:00:00,1,N,51,5,21,M,0,3,N,,,,,
12165448,45419062,3,100043705,2008-11-28 00:00:00,1,N,51,5,56,M,0,3,R,,,,,
12164319,45417101,1,100041417,2008-11-19 00:00:00,1,N,51,5,26,F,0,3,R,,,,,
12162060,45413174,7,100038307,2008-11-01 00:00:00,1,N,51,5,11,F,0,3,R,R,,,,
12162058,45413174,3,100038308,2008-11-01 00:00:00,1,N,51,5,13,M,0,3,R,R,,,,
12162057,45413174,6,100038306,2008-11-01 00:00:00,1,N,51,5,14,F,0,3,R,R,,,,
12159916,45409445,1,100036645,2008-10-20 00:00:00,1,N,51,5,33,F,0,3,R,,,,,
12157623,45404564,1,100042552,2009-01-02 00:00:00,1,N,51,5,21,M,0,3,R,,,,,
12157600,45404519,2,100035123,2008-09-27 00:00:00,1,N,51,5,27,M,0,3,R,,,,,
12154346,45398784,2,100055610,2008-09-04 00:00:00,1,N,2,5,17,M,1,2,R,H,,,,
12152236,45395862,2,100054737,2009-02-18 00:00:00,1,N,2,5,42,M,1,2,R,,,,,
12152187,45394960,1,504360,2008-09-22 00:00:00,1,N,2,5,67,M,1,2,R,,,,,
12151112,45393079,3,502638,2008-08-14 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
12147783,45387212,1,501427,2008-07-22 00:00:00,1,N,2,5,32,M,1,2,R,,,,,
12143191,45377492,2,100039031,2008-11-06 00:00:00,1,N,2,5,37,F,1,2,N,,,,,
11603574,43450299,2,08-09-104A,2008-09-17 00:00:00,3,N,2,5,35,F,1,2,N,,,,,
11603573,43450299,1,08-09-103A,2008-09-17 00:00:00,3,N,2,5,33,M,1,2,R,,,,,
11602490,43448398,1,08-03-085A,2008-03-17 00:00:00,3,N,2,5,26,M,1,2,R,,,,,
11601398,43446345,1,1498628,2008-11-05 00:00:00,3,N,2,5,44,M,1,2,R,,,,,
11601388,43446332,1,7528584,2008-08-22 00:00:00,3,C,2,5,48,M,1,2,N,,,,,
11603494,43449348,1,08-05-129A,2008-05-23 00:00:00,3,N,2,5,26,M,1,2,N,,,,,
11602411,43447391,1,7528681,2008-12-15 00:00:00,3,C,2,5,27,M,1,2,N,,,,,
11602410,43447390,1,7528680,2008-12-15 00:00:00,3,C,2,5,27,M,1,2,N,,,,,
11605793,43454169,1,09-11-054A,2009-09-19 00:00:00,3,N,2,5,48,M,1,2,R,,,,,
11679956,43495615,1,100039834,2009-03-04 00:00:00,3,N,2,5,25,F,2,2,R,,,,,
11674391,43482947,1,20042,2009-03-25 00:00:00,3,N,2,5,25,F,2,2,N,,,,,
11674348,43482887,1,19688,2008-11-04 00:00:00,3,N,2,5,33,M,2,2,N,,,,,
11675340,43482988,1,20271,2009-06-08 00:00:00,3,N,2,5,31,F,2,2,N,,,,,
11673230,43480953,1,19481,2008-08-20 00:00:00,3,N,2,5,38,F,2,2,N,,,,,
11654554,43434680,1,200016371,2008-10-21 00:00:00,3,N,2,5,47,F,2,2,U,,,,,
11653377,43430868,3,200015564,2008-07-01 00:00:00,3,N,2,5,19,M,2,2,U,,,,,
11653375,43430868,1,200015505,2008-06-25 00:00:00,3,N,2,5,18,M,2,2,U,,,,,
11759394,43706916,1,100080757,2008-07-15 00:00:00,1,N,51,5,29,M,5,2,R,,,,,
11759367,43706867,2,100080540,2008-07-10 00:00:00,1,N,51,5,79,M,5,2,R,,,,,
11760438,43707957,2,100081490,2008-07-31 00:00:00,1,N,51,5,24,M,5,2,R,,,,,
11760410,43707915,2,100081272,2008-07-26 00:00:00,1,N,51,5,39,F,5,2,R,,,,,
11766865,43719661,1,100086583,2008-12-22 00:00:00,1,N,51,5,57,M,5,2,R,,,,,
11754817,43694429,1,8635943,2008-02-01 00:00:00,1,N,51,5,43,M,5,2,R,,,,,
11757101,43701130,1,100078276,2008-05-04 00:00:00,1,N,51,5,30,F,5,2,R,,,,,
11757100,43701130,3,100078278,2008-05-04 00:00:00,1,N,51,5,24,F,5,2,R,,,,,
11757099,43701130,2,100078277,2008-05-04 00:00:00,1,N,51,5,28,F,5,2,R,,,,,
11749318,43678211,1,08-80-AR,2008-02-22 00:00:00,1,N,51,5,46,M,5,2,R,,,,,
11747148,43674405,1,08-147-AR,2008-04-02 00:00:00,1,N,51,5,17,M,5,2,R,R,,,,
11741647,43664720,1,0108002511,2008-06-10 00:00:00,1,N,51,5,34,M,5,2,R,,,,,
11729353,43631897,2,0108051529,2008-10-07 00:00:00,1,N,51,5,24,M,5,2,R,,,,,
11729351,43631897,3,0108051529,2008-10-06 00:00:00,1,N,51,5,23,M,5,2,N,,,,,
11670957,43476171,2,MB314109,2008-06-25 00:00:00,1,N,51,5,62,M,5,2,R,,,,,
11667601,43468455,3,8381,2008-08-21 00:00:00,1,N,51,5,21,F,5,2,R,,,,,
11664272,43458747,1,08-265-AR,2008-03-21 00:00:00,1,N,51,5,38,M,5,2,R,,,,,
11652383,43429875,2,200015202,2008-05-10 00:00:00,1,N,51,5,23,F,5,2,R,,,,,
11657888,43443322,1,200016536,2008-11-15 00:00:00,1,N,51,5,19,M,5,2,R,,,,,
11655723,43438527,1,200016068,2008-09-05 00:00:00,1,N,51,5,42,M,5,2,R,,,,,
11640100,43397056,1,08-333-AR,2008-11-05 00:00:00,1,N,51,5,17,M,5,2,R,R,,,,
11630226,43372790,1,7462,2008-06-14 00:00:00,1,N,51,5,24,M,5,2,U,,,,,
11623790,43359296,2,000000003465,2008-03-17 00:00:00,1,N,51,5,46,F,5,2,R,,,,,
11621302,43488997,2,08-7027A,2008-11-05 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11617916,43476384,2,08-3815-2,2008-08-07 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
11617901,43476349,1,08-3-1,2008-01-01 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
11617887,43476315,1,08-2273-1,2008-03-10 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11617865,43476264,1,08-11434-1,2008-11-26 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
11618934,43478217,2,08-8968-2,2008-09-12 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11618933,43478217,1,08-8968-1,2008-09-12 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
11618928,43478201,1,08-8705-1,2008-09-06 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11617821,43475348,1,A2008-01571,2008-12-09 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
11617817,43475346,1,A2008-01585,2008-12-09 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
12133413,45360983,2,496937,2008-04-06 00:00:00,1,N,51,5,12,F,0,3,R,H,,,,
12133344,45360056,1,496387,2008-04-03 00:00:00,1,N,51,5,36,M,0,3,R,,,,,
12133322,45360008,4,334266,2008-04-02 00:00:00,1,N,51,5,25,M,0,3,R,,,,,
12131164,45356197,1,498327,2008-05-27 00:00:00,1,N,51,5,45,M,0,3,R,,,,,
12131130,45355316,1,496054,2008-03-16 00:00:00,1,N,51,5,23,M,0,3,N,,,,,
11612318,43464712,2,7892656,2008-08-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11611291,43463707,1,7892388,2008-05-26 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
11611288,43463706,5,7892386,2008-05-26 00:00:00,1,N,51,5,43,F,1,1,R,,,,,
11611287,43463706,6,7892387,2008-05-26 00:00:00,1,N,51,5,16,M,1,1,R,H,,,,
11610286,43462789,2,1782545,2008-04-13 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
11610271,43462754,1,7892146,2008-04-02 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11611245,43462858,1,7892303,2008-05-08 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
11611244,43462855,1,J00386421,2008-05-06 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
11611243,43462853,1,7892300,2008-05-06 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
11611237,43462845,1,7892283,2008-05-02 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11610253,43461913,3,J00386451,2008-03-21 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
11610247,43461906,1,7892179,2008-04-11 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11610243,43461895,1,7892082,2008-03-14 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
11610223,43461866,1,J00386147,2008-03-05 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
11610222,43461866,2,J00386148,2008-03-05 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
11610216,43461859,2,7892011,2008-03-03 00:00:00,1,N,51,5,17,M,1,1,R,H,,,,
11610215,43461859,1,7892010,2008-03-03 00:00:00,1,N,51,5,16,M,1,1,R,H,,,,
11610213,43461854,1,7892004,2008-03-02 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
11609129,43459876,1,08-8062-1,2008-10-12 00:00:00,1,N,51,5,33,M,1,1,N,,,,,
11610179,43461784,1,J00107418,2008-02-05 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
11610163,43460953,1,1743235,2008-01-29 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
11610136,43460884,3,7891877,2008-01-09 00:00:00,1,N,51,5,14,M,1,1,R,H,,,,
11610133,43460884,4,7891878,2008-01-09 00:00:00,1,N,51,5,13,M,1,1,R,H,,,,
11610132,43460884,1,7891875,2008-01-09 00:00:00,1,N,51,5,14,M,1,1,R,H,,,,
11610129,43460873,1,7891869,2008-01-05 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
12154305,45397883,5,100038296,2008-09-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
12129002,45352374,3,100046739,2008-03-03 00:00:00,1,N,51,5,36,M,0,2,R,,,,,
12128965,45352311,4,100056340,2008-03-01 00:00:00,1,N,51,5,23,M,0,2,R,,,,,
12128894,45351346,2,498589,2008-02-26 00:00:00,1,N,51,5,13,F,0,2,R,H,,,,
12127806,45349430,2,407144,2008-02-17 00:00:00,1,N,51,5,19,M,0,2,R,,,,,
12127781,45349393,2,100046241,2008-02-16 00:00:00,1,N,51,5,40,M,0,2,R,,,,,
12126708,45347510,4,100055306,2008-02-10 00:00:00,1,N,51,5,26,M,0,2,N,,,,,
12125588,45345539,2,100045999,2008-01-31 00:00:00,1,N,51,5,19,F,0,2,R,,,,,
12122360,45340709,4,100045644,2008-01-10 00:00:00,1,N,51,5,22,F,0,2,R,,,,,
12124426,45342699,5,100035700,2008-01-21 00:00:00,1,N,51,5,20,F,0,2,R,,,,,
12124397,45342656,1,495022,2008-01-20 00:00:00,1,N,51,5,51,M,0,2,R,,,,,
12123341,45340778,2,497970,2008-01-12 00:00:00,1,N,51,5,24,M,0,2,R,,,,,
12122224,45338839,3,498423,2008-01-04 00:00:00,1,N,51,5,24,F,0,2,R,,,,,
12133398,45360964,1,497432,2008-05-04 00:00:00,1,N,51,5,20,M,0,2,N,,,,,
12136538,45365831,1,497117,2008-04-27 00:00:00,1,N,51,5,19,M,0,2,R,,,,,
12136495,45365758,4,100142847,2008-04-28 00:00:00,1,N,51,5,41,M,0,2,R,,,,,
12131094,45355247,2,100046779,2008-03-14 00:00:00,1,N,51,5,22,M,0,2,R,,,,,
11762672,43712891,1,100083802,2008-10-03 00:00:00,1,N,51,5,42,F,0,2,R,,,,,
11763804,43715769,2,100085015,2008-11-05 00:00:00,1,N,51,5,36,F,0,2,R,,,,,
11736034,43652204,1,0108064917,2008-12-14 00:00:00,1,N,51,5,21,F,0,2,R,,,,,
11683115,43502337,1,J00403932,2008-05-30 00:00:00,1,N,51,5,15,M,0,2,R,R,,,,
11681033,43497483,1,7650935,2008-02-10 00:00:00,1,N,51,5,30,M,0,2,R,,,,,
11628003,43367019,1,1974319,2008-05-18 00:00:00,1,N,51,5,33,M,0,2,R,,,,,
