bias_id,offense_id
21,47804019
21,47804020
21,47804021
21,47804022
21,47813324
21,47813075
21,47811231
21,47811232
21,47813076
21,47813077
21,47802355
21,47813325
21,47813326
21,47804023
21,47813078
21,47803620
21,47811233
21,47804024
21,47803621
21,47811234
21,47813327
21,47813376
21,47802356
21,47802357
21,47813328
21,47804025
21,47803622
21,47803623
21,47813079
21,47813080
21,47813081
21,47803624
21,47804026
21,47804027
21,47803625
21,47803626
21,47813377
21,47813378
21,47804028
21,47803627
21,47803628
21,47803629
21,47813329
21,47813379
21,47813380
21,47804029
21,47813381
21,47813330
21,47804030
21,47811235
21,47813331
21,47813332
21,47813382
21,47813082
21,47813083
21,47802358
21,47813383
21,47803630
21,47802359
21,47804031
21,47804032
21,47804033
21,47804034
21,47813084
21,47804035
22,47804036
21,47804037
21,47802360
21,47804038
21,47813333
21,47811236
21,47811237
21,47811238
21,47811239
21,47813384
21,47811240
21,47811241
21,47811242
21,47804039
21,47811243
21,47804040
21,47813085
21,47813086
21,47813087
21,47804781
21,47813088
21,47811244
21,47811245
21,47802361
21,47813385
21,47813334
21,47813335
21,47813386
21,47804782
21,47802362
21,47813154
21,47820270
21,47820271
21,47810218
21,47812631
21,47817255
21,47823587
21,47823588
21,47817256
21,47817257
21,47820272
21,47817258
21,47810219
21,47810220
21,47810221
21,47820273
21,47813155
21,47820274
21,47820275
21,47820276
21,47810222
21,47810223
21,47822202
21,47810224
21,47823589
21,47823590
21,47812632
21,47812633
21,47813156
21,47813157
21,47810225
21,47817259
21,47817260
21,47810226
21,47822203
21,47822204
21,47813158
21,47823591
21,47812634
21,47817261
21,47817262
21,47820277
21,47820278
21,47823592
21,47823593
21,47813159
21,47813160
21,47817263
21,47817264
21,47822205
21,47820279
21,47820280
21,47812635
21,47820281
21,47820282
21,47822206
21,47822207
21,47820283
21,47812636
21,47812637
21,47820284
21,47820285
21,47823594
21,47823595
21,47819386
21,47802388
21,47812035
21,47813415
21,47802389
21,47813109
21,47812036
21,47812271
21,47812272
21,47819387
21,47813416
21,47802390
21,47819388
21,47819389
21,47819390
21,47813110
21,47810994
21,47813111
21,47802391
21,47812273
21,47812274
21,47810995
21,47812037
21,47812038
21,47812275
21,47812276
21,47819391
21,47811742
21,47813101
21,47813102
21,47810977
21,47810978
21,47810979
21,47810980
21,47802378
21,47802379
21,47802380
21,47819377
21,47802381
21,47813103
21,47802382
21,47813104
21,47802383
21,47812016
21,47812017
21,47802384
21,47803656
21,47803657
21,47812018
21,47812019
21,47810981
21,47810982
21,47810983
21,47812020
21,47803658
21,47803659
21,47812021
21,47812022
21,47813402
21,47803660
21,47813403
21,47803661
21,47819378
21,47819379
21,47812023
21,47803662
21,47803663
21,47803664
22,47819380
22,47819381
21,47810984
21,47813404
21,47813405
21,47813406
21,47810985
21,47810986
21,47813407
21,47813408
21,47813042
21,47813043
21,47813044
21,47803964
21,47803965
21,47812584
21,47812585
21,47803966
21,47803967
21,47803968
21,47812586
21,47803578
21,47813045
21,47803970
21,47812590
21,47812591
21,47802313
21,47802314
21,47801663
21,47812592
21,47812593
21,47803971
21,47803972
21,47802315
21,47803579
21,47801664
21,47813289
21,47802316
21,47801665
21,47812594
21,47803973
21,47812595
21,47802317
21,47803974
21,47803580
21,47803581
21,47813046
21,47801666
21,47813047
21,47813048
21,47803582
21,47812597
21,47812596
21,47801667
21,47812598
21,47803975
21,47803976
21,47813049
22,47802318
21,47813290
21,47803583
21,47803584
21,47813050
21,47813291
21,47813292
21,47813293
21,47813051
21,47803585
21,47813294
21,47812599
21,47803977
21,47803978
21,47813295
21,47813296
21,47803588
21,47803589
21,47803590
21,47803979
21,47812600
21,47811215
21,47803980
21,47803981
21,47811216
21,47811217
21,47811218
21,47803591
21,47803592
21,47813297
21,47813298
21,47813299
21,47803983
21,47803984
21,47803593
21,47802319
21,47803985
21,47803594
21,47803595
21,47803596
21,47813112
21,47813113
21,47813114
21,47811743
21,47811744
21,47802392
21,47819392
21,47813115
21,47813116
21,47802393
21,47802394
21,47811745
21,47819393
22,47802395
21,47811746
21,47811747
21,47811748
21,47802396
21,47813117
21,47812039
21,47812040
21,47811749
21,47802397
21,47812277
21,47812041
21,47811750
21,47813417
21,47813869
21,47811751
21,47811752
21,47813418
21,47812278
21,47812279
21,47812280
21,47813409
21,47812024
21,47813410
21,47802385
21,47813411
21,47813412
21,47819382
21,47819383
21,47819384
21,47812025
21,47812026
21,47810987
21,47810988
21,47812027
21,47812028
21,47813105
21,47813106
21,47802386
21,47810989
21,47812029
21,47812030
21,47812031
21,47810990
21,47810991
21,47819385
21,47803665
21,47810992
21,47813413
21,47813414
21,47812032
21,47812033
21,47803666
21,47812269
21,47813107
21,47810993
21,47812034
21,47813108
21,47802387
21,47812270
21,47803986
21,47803987
21,47803988
22,47811219
21,47813300
21,47813052
21,47802320
21,47802321
21,47802322
21,47803989
21,47812601
21,47812602
21,47812603
21,47803990
21,47813301
21,47803991
21,47803992
21,47811220
21,47813053
21,47813054
21,47812604
21,47803993
21,47803994
21,47803995
21,47812605
22,47802323
21,47813055
21,47802324
21,47802325
21,47811221
21,47811222
21,47802326
21,47803996
21,47813056
21,47812606
21,47812607
21,47812608
21,47811223
21,47803597
21,47803598
21,47803599
21,47813302
21,47813303
21,47813304
21,47813305
21,47813306
21,47812611
21,47812612
21,47803600
21,47803601
21,47803997
21,47803998
21,47813307
21,47813308
21,47802327
21,47827548
21,47822158
21,47811843
21,47812348
21,47812872
21,47813935
21,47819484
21,47813936
21,47822159
21,47819485
21,47822160
21,47822161
21,47819486
21,47812873
21,47819487
21,47819488
21,47822162
21,47813937
21,47813938
21,47822163
21,47819489
21,47812349
21,47812350
21,47819490
21,47813939
21,47813940
21,47813941
21,47812874
21,47812351
21,47812875
21,47813942
21,47813943
21,47812352
21,47812353
21,47819491
21,47812876
21,47812877
21,47810168
21,47812354
21,47822164
21,47810169
21,47810170
21,47813944
21,47813945
21,47822165
21,47812879
21,47812880
21,47813946
21,47813947
21,47822166
21,47822167
21,47813948
21,47810171
21,47812355
21,47822168
21,47812881
21,47819492
21,47812882
21,47812883
21,47811844
21,47810172
21,47810173
21,47810174
21,47812884
21,47822169
21,47810175
21,47812356
21,47812885
21,47812886
21,47813949
21,47813950
21,47810176
21,47813951
21,47813952
21,47822170
21,47810177
21,47810178
21,47812887
21,47812888
21,47812889
21,47822171
21,47812890
21,47822172
21,47822173
21,47811845
21,47811846
21,47812357
21,47812358
21,47812359
21,47811847
21,47813953
21,47812891
21,47812892
21,47819493
21,47812893
21,47813954
21,47822174
21,47812360
21,47810179
21,47813955
21,47813956
21,47810180
21,47810181
21,47810182
21,47812361
21,47812362
21,47812894
21,47822175
21,47812895
21,47812896
21,47813957
21,47813958
21,47812897
21,47822176
21,47822177
21,47812363
21,47812364
21,47810183
21,47811848
21,47812898
21,47822178
21,47812899
21,47822179
21,47812365
21,47811849
21,47819494
21,47812366
21,47812367
21,47822180
21,47813118
21,47813119
21,47813120
21,47813121
21,47813122
21,47813123
21,47813124
21,47810184
21,47810185
21,47810186
21,47812900
21,47813125
21,47813126
21,47819495
21,47812901
21,47810187
21,47810188
21,47811850
21,47811851
21,47810189
21,47822181
21,47813127
21,47813960
21,47813961
21,47813962
21,47813963
21,47813964
21,47813965
21,47819496
21,47813128
21,47813129
21,47819497
21,47812902
21,47811852
21,47811853
21,47811854
21,47822182
21,47822183
21,47813966
21,47822184
21,47810190
21,47820249
21,47822185
21,47810191
21,47810192
21,47810193
21,47811855
21,47811856
21,47811857
21,47810194
21,47811858
21,47816480
21,47816481
21,47813130
21,47811859
21,47820250
21,47822186
21,47813131
21,47820251
21,47810195
21,47813132
21,47810196
21,47822187
21,47816482
21,47816483
21,47820252
21,47813967
21,47820253
21,47822188
21,47823557
21,47810197
21,47810198
21,47810199
21,47810200
21,47810201
21,47813133
21,47822189
21,47813134
21,47811860
21,47810202
21,47812083
21,47812084
21,47812085
21,47812086
21,47812087
21,47812088
21,47812089
21,47819453
21,47803211
21,47812090
21,47812326
21,47812091
21,47811814
21,47811815
21,47803212
21,47803213
21,47803214
21,47813912
21,47812327
21,47811816
21,47811817
21,47803215
21,47803216
21,47812092
21,47812093
21,47812094
21,47812095
21,47803217
21,47812096
21,47812328
21,47822117
21,47819454
21,47812329
21,47813913
21,47813914
21,47803218
21,47803219
21,47822118
21,47811818
21,47819455
21,47822119
21,47822120
21,47822121
21,47803220
21,47811819
21,47811820
21,47822122
21,47822123
21,47822124
21,47813915
21,47811821
21,47812330
21,47811822
21,47811823
21,47811824
21,47813916
21,47813917
21,47812097
21,47812098
21,47812333
21,47812334
21,47813919
21,47811828
21,47811829
21,47803223
21,47803224
21,47803225
21,47803226
21,47811830
21,47819457
21,47819458
21,47812099
21,47812335
21,47803227
21,47813920
21,47812100
21,47812101
21,47819459
21,47819460
21,47812102
21,47822132
21,47819461
21,47819462
21,47819463
21,47812336
21,47812337
21,47813921
21,47822133
21,47812103
21,47803228
21,47813922
21,47812104
21,47822134
21,47822135
21,47819464
21,47822136
21,47812338
21,47813923
21,47813924
21,47812105
21,47812106
21,47812107
21,47813925
21,47616867
21,47821971
21,47826469
21,47831821
21,47831822
21,47821445
21,47818083
21,47818150
21,47831823
21,47831824
21,47831825
21,47831826
21,47825243
21,47824493
21,47831827
21,47831828
21,47818084
21,47818085
21,47825244
21,47818086
21,47821446
21,47826470
21,47818151
21,47825245
21,47825246
21,47818087
21,47831829
21,47831830
21,47831831
21,47818152
21,47821447
21,47826471
21,47826472
21,47818153
21,47825247
21,47821972
21,47821973
21,47826473
21,47831832
21,47831833
21,47821974
21,47818154
21,47821975
21,47821976
21,47821977
21,47821448
21,47825248
21,47826474
21,47821449
21,47821450
21,47821978
21,47818155
21,47831834
21,47821979
21,47821451
21,47821452
21,47831835
21,47821980
21,47824380
21,47813191
21,47822988
21,47822989
21,47820587
21,47820588
21,47817292
21,47817293
21,47817294
21,47820589
21,47824381
21,47822990
21,47817295
21,47813192
21,47825586
21,47820590
21,47822991
21,47824382
21,47825587
21,47822992
21,47822993
21,47822994
21,47825588
21,47813193
21,47824383
21,47825589
21,47813194
21,47811001
21,47811002
21,47811003
21,47811004
21,47825590
21,47822995
21,47822996
21,47813195
21,47822997
21,47817296
21,47820591
21,47817297
21,47811005
21,47811006
21,47811007
21,47811008
21,47825591
21,47825592
21,47825593
21,47813196
21,47813197
21,47811009
21,47822998
21,47822999
21,47813198
21,47817298
21,47820592
21,47813199
21,47820593
21,47813200
21,47813201
21,47825594
21,47824384
21,47824385
21,47824386
21,47824387
21,47813202
21,47823000
21,47811010
21,47817299
21,47823001
21,47825595
21,47825596
21,47825597
21,47823002
21,47820594
21,47820595
21,47817300
21,47811011
21,47811012
21,47811013
21,47817301
21,47813203
21,47811014
21,47811015
21,47823003
21,47813204
21,47824388
21,47825598
21,47820596
21,47820597
21,47813205
21,47811016
21,47823004
21,47824389
21,47824390
21,47824391
21,47824392
21,47820598
21,47825599
21,47825600
21,47825601
21,47817302
21,47813206
21,47820599
21,47824393
21,47823005
21,47825602
21,47824394
21,47823006
21,47823007
21,47825603
21,47811017
21,47811018
21,47811019
21,47811020
21,47820600
21,47817303
21,47817304
21,47824395
21,47811021
21,47811022
21,47823008
21,47823009
21,47813207
21,47823010
21,47820601
21,47813208
21,47813209
21,47831836
21,47818156
21,47825249
21,47825250
21,47821981
21,47821982
21,47821453
21,47825251
21,47825252
21,47821454
21,47821983
21,47825253
21,47821984
21,47821985
21,47821986
21,47821987
21,47818088
21,47818089
21,47825254
21,47821455
21,47826475
21,47821988
21,47821456
21,47818090
21,47831837
21,47818091
21,47821989
21,47818092
21,47818093
21,47831838
21,47826476
21,47826477
21,47831839
21,47821457
21,47826478
21,47813210
21,47811023
21,47825604
21,47817305
21,47817306
21,47817307
21,47823011
21,47823012
21,47824396
21,47824397
21,47823013
21,47813211
21,47823014
21,47823015
21,47817308
21,47825605
21,47825606
21,47820602
21,47820603
21,47823016
21,47823017
21,47823018
21,47823019
21,47824398
21,47824399
21,47825607
21,47813212
21,47823020
21,47811024
21,47820604
21,47811025
21,47825608
21,47823021
21,47823022
21,47821867
21,47824400
21,47825609
21,47825610
21,47825611
21,47821868
21,47820605
21,47823023
21,47811026
21,47820606
21,47825612
21,47821869
21,47821870
21,47824401
21,47811027
21,47811028
21,47823024
21,47825613
21,47825614
21,47824402
21,47820607
21,47821871
21,47821872
21,47823025
21,47823026
21,47823027
21,47820608
21,47825615
21,47823028
21,47825616
21,47825617
21,47820609
21,47820610
21,47820611
21,47824403
21,47824404
21,47825618
21,47811029
21,47825619
21,47825620
21,47811030
21,47811031
21,47817309
21,47817310
21,47824405
21,47824406
21,47824407
21,47811032
21,47820612
21,47824408
21,47824409
21,47821873
21,47824410
21,47821874
21,47821875
21,47824411
21,47811033
21,47811034
21,47811035
21,47821876
21,47810232
21,47810233
21,47813163
21,47813164
21,47823603
21,47823604
21,47823605
21,47821458
21,47821459
21,47821460
21,47821461
21,47831840
21,47822735
21,47818157
21,47826479
21,47821462
21,47825255
21,47826480
21,47826481
21,47826482
21,47818158
21,47821463
21,47827896
21,47826483
21,47831841
21,47827897
21,47827898
21,47831842
21,47826484
21,47821464
21,47831843
21,47826485
21,47826486
21,47818094
21,47822736
21,47822737
21,47827899
21,47827900
21,47818095
21,47827901
21,47821465
21,47821466
21,47821467
21,47831844
21,47826487
21,47826488
21,47818096
21,47818097
21,47818098
21,47822738
21,47831845
21,47826489
21,47818159
21,47826490
21,47826491
21,47826492
21,47827902
21,47827903
21,47821468
21,47818160
21,47822739
21,47831846
21,47831847
21,47821469
21,47822740
21,47827904
21,47818099
21,47821470
21,47818100
21,47827905
21,47822741
21,47821471
21,47827906
21,47821472
21,47822742
21,47826493
21,47826494
21,47821473
21,47821474
21,47827907
21,47827908
21,47822743
21,47822744
21,47831848
21,47818101
21,47812639
21,47817267
21,47810230
21,47823598
21,47817268
21,47817269
21,47817270
21,47817271
21,47810231
21,47812640
21,47822210
21,47820289
21,47820290
21,47812641
21,47817272
21,47823599
21,47823600
21,47823601
21,47822211
21,47817273
21,47823602
21,47820291
21,47822212
21,47812642
21,47812643
21,47820292
21,47822213
21,47820293
21,47813165
21,47823606
21,47812644
21,47812645
21,47820294
21,47812646
21,47810234
21,47822214
21,47817274
21,47812647
21,47812648
21,47820295
21,47812649
21,47822215
21,47813166
21,47812650
21,47812651
21,47822216
21,47812652
21,47822217
21,47823607
21,47810235
21,47812653
21,47813167
21,47813168
21,47822218
21,47822219
21,47822220
21,47810236
21,47812654
21,47820296
21,47810237
21,47813169
21,47810238
21,47810239
21,47817275
21,47810240
21,47823608
21,47823609
21,47812655
21,47822221
21,47817276
21,47813170
21,47820297
21,47823610
21,47822222
21,47820298
21,47820299
21,47813171
21,47817277
21,47824367
21,47822223
21,47810241
21,47822224
21,47822225
21,47812656
21,47810242
21,47813172
21,47813173
21,47824368
21,47822226
21,47822227
21,47813174
21,47813175
21,47813176
21,47813177
21,47824369
21,47824370
21,47820300
21,47817278
21,47824371
21,47820301
21,47820568
21,47822228
21,47822229
21,47810243
22,47813178
21,47820569
21,47824372
21,47820570
21,47820571
21,47820572
21,47817279
21,47820573
21,47813179
21,47813180
21,47820574
21,47810244
21,47820575
21,47820576
21,47822230
21,47817280
21,47813181
21,47822231
21,47813182
21,47813183
21,47822232
21,47813184
21,47820302
21,47820303
21,47810245
21,47810246
21,47810247
21,47813185
21,47810248
21,47810249
21,47822233
21,47810250
21,47820304
21,47810251
21,47820578
21,47820579
21,47810252
21,47822234
21,47822235
21,47825574
21,47817281
21,47817282
21,47817283
21,47817284
21,47825575
21,47825576
21,47825577
21,47820580
21,47824373
21,47813186
21,47822745
21,47821475
21,47818161
21,47831849
21,47831850
21,47818102
21,47827909
21,47827910
21,47818103
21,47827911
21,47826495
21,47826496
21,47818104
21,47826497
21,47822746
21,47818105
21,47831851
21,47818162
21,47818163
21,47818164
21,47822747
21,47818165
21,47826498
21,47821476
21,47822748
21,47822749
21,47818106
21,47831852
21,47831853
21,47822750
21,47826499
21,47827247
21,47818166
21,47826434
21,47826435
21,47818066
21,47818067
21,47821413
21,47831801
21,47831802
21,47831803
21,47831804
21,47831805
21,47831806
21,47826436
21,47818121
21,47826437
21,47831807
21,47826438
21,47826439
21,47824470
21,47831808
21,47818068
21,47821940
21,47820577
21,47820581
21,47820582
21,47810996
21,47810253
21,47817285
21,47824374
21,47813187
21,47813188
21,47817286
21,47817287
21,47822236
21,47822237
21,47817288
21,47817289
21,47822238
21,47810997
21,47817290
21,47825578
21,47825579
21,47817291
21,47820583
21,47810998
21,47820584
21,47810999
21,47822985
21,47811000
21,47825580
21,47813189
21,47822986
21,47824375
21,47825581
21,47825582
21,47825583
21,47824376
21,47825584
21,47824377
21,47813190
21,47820585
21,47824378
21,47825585
21,47820586
21,47824379
21,47822987
21,47824464
21,47818062
21,47824465
21,47826427
21,47818118
21,47824466
21,47818119
21,47826428
21,47821936
21,47826429
21,47831797
21,47831798
21,47826430
21,47818063
21,47821937
21,47821938
21,47831799
21,47818064
21,47824467
21,47824468
21,47818120
21,47821411
21,47818065
21,47821939
21,47826431
21,47821412
21,47826432
21,47826433
21,47831800
21,47824469
21,47821414
21,47824471
21,47826440
21,47821941
21,47824472
21,47821415
21,47821416
21,47818122
21,47831809
21,47824473
21,47826441
21,47821942
21,47824474
21,47821417
21,47824475
21,47824476
21,47826442
21,47821418
21,47818123
21,47821943
21,47824477
21,47821419
21,47821420
21,47821421
21,47821422
21,47831810
21,47831811
21,47831812
21,47831813
21,47821944
21,47821945
21,47821946
21,47821947
21,47821948
21,47824478
21,47818124
21,47824479
21,47818069
21,47818125
21,47821423
21,47821424
21,47826443
21,47826444
21,47826445
21,47824480
21,47826446
21,47826447
10,47826448
21,47818126
21,47818127
21,47818128
21,47818129
21,47821949
21,47821950
21,47821951
21,47824481
21,47824482
21,47818130
21,47831814
21,47831815
21,47831816
21,47821425
21,47821952
21,47821953
21,47818070
21,47821426
21,47821427
21,47821954
21,47821955
21,47821956
21,47831817
21,47826449
21,47818131
21,47818132
21,47821957
21,47831818
21,47821428
21,47821958
21,47818071
21,47821429
21,47821430
21,47824483
21,47824484
21,47824485
21,47824486
21,47826450
21,47818072
21,47818073
21,47824487
21,47818133
21,47821431
21,47821432
21,47831819
21,47821959
21,47818134
21,47821433
21,47821434
21,47818135
21,47821960
21,47826451
21,47818074
21,47826452
21,47821961
21,47826453
21,47826454
21,47818136
21,47818137
21,47824488
21,47824489
21,47824490
21,47818138
21,47818139
21,47818140
21,47818141
21,47821435
21,47821436
21,47818075
21,47818076
21,47818142
21,47818143
21,47818144
21,47821437
21,47818077
21,47821438
21,47821962
21,47821439
21,47821440
21,47826455
21,47826456
21,47826457
21,47826458
21,47818078
21,47818079
21,47818145
21,47824491
21,47824492
21,47821441
21,47818146
21,47818147
21,47818148
21,47821963
21,47821964
21,47821965
21,47821442
21,47818080
21,47826459
21,47826460
21,47826461
21,47818149
21,47826462
21,47826463
21,47826464
21,47821966
21,47818081
21,47826465
21,47831820
21,47826466
21,47821443
21,47821967
21,47826467
21,47821968
21,47821969
21,47821444
21,47826468
21,47818082
21,47821970
1,47824440
21,47817337
21,47826389
21,47821909
21,47821910
21,47817338
21,47817339
21,47826390
21,47821911
21,47821912
21,47826391
21,47821913
21,47821914
21,47826392
21,47822208
21,47817265
21,47817266
21,47813161
21,47822209
21,47812638
21,47810227
21,47823596
21,47810228
21,47813162
21,47820286
21,47823597
21,47810229
21,47820287
21,47820288
21,47821389
21,47811074
21,47821915
21,47811075
21,47821916
21,47811076
21,47826393
21,47831004
21,47831005
21,47831006
21,47821390
21,47821391
21,47831007
21,47821392
21,47824441
21,47821917
21,47817340
21,47817341
21,47826394
21,47824442
21,47824443
21,47824444
21,47826395
21,47824445
21,47824446
21,47826396
21,47824447
21,47826397
21,47826398
21,47824448
21,47811077
21,47826399
21,47826400
21,47826401
21,47826402
21,47811078
21,47811079
21,47826403
21,47826404
21,47826405
21,47817342
21,47831008
21,47824449
21,47817343
21,47817344
21,47821918
21,47831009
21,47831010
21,47831011
21,47824450
21,47826406
21,47826407
21,47821919
21,47821920
21,47824451
21,47811080
21,47824452
21,47821921
21,47831012
21,47831013
21,47817345
21,47826408
21,47831014
21,47826409
21,47817346
21,47817347
21,47821393
21,47811081
21,47831015
21,47817348
21,47817349
21,47817350
21,47811082
21,47826410
21,47824453
21,47824454
21,47826411
21,47831016
21,47831017
21,47824455
21,47811083
21,47831018
21,47831019
21,47831020
21,47831021
21,47831022
21,47811084
21,47824456
21,47824457
21,47824458
21,47824459
21,47821922
21,47821394
21,47821395
21,47821396
21,47826412
21,47831023
21,47831024
21,47831025
21,47824460
21,47821397
21,47826413
21,47826414
21,47826415
21,47811085
21,47811086
21,47811087
21,47826416
21,47811088
21,47811089
21,47831026
21,47817351
21,47811090
21,47811091
21,47821923
21,47811092
21,47811093
21,47831027
21,47831028
21,47821398
21,47821399
21,47817352
21,47821400
21,47811094
21,47821924
21,47821401
21,47821925
21,47817353
21,47817354
21,47817355
21,47817356
21,47821926
21,47831029
21,47826417
21,47824461
21,47831030
21,47821402
21,47817357
21,47831884
21,47831885
21,47818884
21,47818885
21,47831886
21,47825168
21,47825169
21,47831887
21,47827533
21,47827534
21,47818886
21,47835219
21,47825170
21,47827944
21,47827945
21,47827535
21,47827536
21,47822775
21,47827946
21,47822776
21,47822777
21,47825171
21,47818887
21,47818888
21,47835220
21,47835221
21,47822778
21,47818889
21,47825172
21,47825173
21,47822779
21,47835222
21,47835223
21,47822780
21,47827947
21,47827948
21,47818890
21,47818891
21,47818892
21,47827537
21,47827538
21,47835224
21,47825174
21,47827949
21,47822781
21,47822782
21,47827950
21,47827951
21,47827952
21,47818893
21,47818894
21,47818895
21,47827953
21,47822783
21,47825175
21,47822784
21,47835225
21,47822785
21,47822786
21,47835226
21,47827954
21,47827539
21,47827540
21,47835227
21,47822787
21,47818896
21,47825176
21,47825177
21,47825178
21,47835228
21,47822788
21,47822789
21,47822790
21,47811095
21,47821403
21,47817358
21,47831785
21,47826418
21,47826419
21,47826420
21,47817359
21,47818049
21,47818050
21,47818051
21,47817360
21,47818052
21,47818053
21,47824462
21,47831786
21,47831787
21,47826421
21,47821404
21,47821405
21,47818054
21,47821406
21,47821407
21,47826422
21,47818055
21,47818056
21,47818057
21,47831788
21,47831789
21,47831790
21,47821927
21,47826423
21,47821928
21,47821929
21,47821930
21,47821408
21,47826424
21,47826425
21,47817361
21,47817362
21,47817363
21,47821931
21,47821932
21,47821409
21,47821933
21,47831791
21,47818058
21,47824463
21,47821934
21,47821410
21,47818059
21,47818060
21,47831792
21,47831793
21,47826426
21,47821935
21,47831794
21,47831795
21,47818061
21,47831796
21,47817364
21,47817365
21,47818115
21,47818116
21,47818117
21,47839533
21,47839534
21,47825179
21,47822791
21,47827955
21,47835229
21,47822792
21,47831888
21,47831889
21,47835230
21,47835231
21,47822793
21,47831890
21,47831891
21,47831892
21,47818906
22,47825195
21,47825621
21,47821877
21,47821878
21,47821879
21,47825622
21,47823029
21,47821880
21,47824412
21,47824413
21,47811036
21,47811037
21,47823030
21,47823031
21,47823032
21,47823033
21,47823034
21,47817311
21,47817312
21,47824414
21,47820613
21,47820614
21,47826374
21,47811038
21,47826375
21,47824415
21,47823035
21,47811039
21,47823036
21,47811040
21,47841453
21,47841454
21,47836121
21,47836122
21,47818107
21,47818167
21,47827912
21,47827913
21,47818168
21,47818169
21,47818108
21,47818109
21,47827248
21,47818170
21,47818110
21,47821477
21,47821478
21,47821479
21,47827914
21,47822751
21,47827249
21,47827250
21,47821486
21,47821487
21,47822753
21,47822754
21,47825134
21,47827253
21,47821488
21,47831858
21,47822755
21,47822756
21,47825135
21,47825136
21,47827919
21,47821489
21,47821490
21,47822757
21,47825137
21,47825138
21,47825139
21,47827920
21,47827921
21,47831859
21,47831860
21,47821491
21,47821492
21,47820615
21,47823037
21,47820616
21,47820617
21,47823038
21,47821881
21,47821882
21,47811041
21,47826376
21,47826377
21,47824416
21,47817313
21,47811042
21,47821883
21,47821884
21,47821885
21,47824417
21,47811043
21,47811044
21,47821886
21,47820618
21,47824418
21,47821887
21,47821888
21,47811045
21,47811046
21,47823039
21,47821889
21,47820619
21,47821890
21,47820620
21,47824419
21,47823040
21,47817314
21,47826378
21,47824420
21,47817315
21,47820621
21,47820622
21,47820623
21,47823041
21,47811047
21,47823042
21,47821891
21,47826379
21,47817316
21,47811048
21,47820624
21,47820625
21,47824421
21,47830993
21,47823043
21,47811049
21,47824422
21,47824423
21,47824424
21,47821892
21,47820626
21,47811050
21,47830994
21,47821366
21,47817317
21,47811051
21,47817318
21,47817319
21,47811052
21,47824425
21,47824426
21,47830995
21,47817320
21,47821893
21,47817321
21,47821367
21,47821894
21,47811053
21,47811054
21,47811055
21,47824427
21,47831854
21,47831855
21,47827251
21,47821480
21,47831856
21,47821481
21,47827252
21,47827915
21,47827916
21,47822752
21,47827917
21,47821482
21,47818111
21,47831857
21,47827918
21,47825133
21,47821483
21,47821484
21,47821485
21,47827922
21,47822239
21,47822758
21,47825140
21,47827923
21,47827254
21,47831861
21,47831862
21,47818112
21,47827255
21,47818113
21,47818114
21,47822759
21,47825141
21,47818867
21,47818868
21,47825142
21,47827256
21,47822240
21,47818869
21,47825143
21,47822760
21,47827924
21,47827925
21,47818870
21,47822761
21,47831863
21,47831864
21,47818871
21,47822241
21,47827926
21,47827927
21,47827928
21,47825144
21,47827257
21,47822762
21,47827929
21,47818872
21,47818873
21,47818874
21,47822763
21,47825145
21,47827258
21,47827930
21,47827259
21,47822764
21,47822765
21,47825146
21,47822242
21,47822766
21,47831865
21,47831866
21,47825147
21,47825148
21,47825149
21,47825150
21,47822767
21,47818875
21,47825151
21,47822768
21,47822769
21,47825152
21,47825153
21,47825154
21,47822243
21,47818876
21,47831867
21,47831868
21,47825155
21,47827931
21,47818877
21,47827260
21,47818878
21,47822244
21,47831869
21,47831870
21,47827932
21,47825156
21,47825157
21,47831871
21,47831872
21,47827933
21,47827934
21,47827261
21,47827262
21,47818879
21,47822770
21,47822771
21,47818880
21,47825158
21,47825159
21,47825160
21,47818881
21,47818882
21,47825161
21,47822245
21,47822772
21,47831873
21,47831874
21,47831875
21,47831876
21,47831877
21,47827935
21,47827526
21,47827936
21,47827937
21,47827938
21,47825162
21,47827939
21,47827940
21,47827263
21,47831878
21,47827527
21,47827528
21,47827529
21,47827941
21,47827264
21,47822773
21,47825163
21,47827942
21,47831879
21,47831880
21,47831882
21,47827530
21,47825164
21,47822774
21,47825165
21,47825166
21,47821895
21,47830996
21,47811056
21,47811057
21,47811058
21,47821368
21,47817322
21,47817323
21,47817324
21,47821896
21,47811059
21,47811060
21,47824428
21,47824429
21,47821897
21,47817325
21,47821898
21,47821899
21,47830997
21,47821369
21,47821370
21,47821371
21,47821372
21,47821373
21,47821374
21,47826380
21,47821375
21,47826381
21,47830998
21,47826382
21,47821900
21,47821376
21,47821377
21,47821378
21,47830999
21,47824430
21,47817326
21,47821379
21,47821901
21,47825958
21,47818993
21,47819749
21,47827531
21,47827532
21,47827943
21,47818883
21,47825167
21,47827265
21,47824431
16,47821902
21,47821903
21,47811061
21,47821904
21,47831000
21,47821380
21,47821381
21,47824432
21,47824433
21,47824434
21,47817327
21,47817328
21,47811062
21,47811063
21,47824435
21,47821382
21,47826383
21,47821905
21,47826384
21,47811064
21,47821383
21,47811065
21,47811066
21,47817329
21,47824436
21,47811067
21,47821906
21,47831001
21,47811068
21,47831002
21,47821384
21,47821385
21,47817330
21,47817331
21,47817332
21,47826385
21,47824437
21,47824438
21,47824439
21,47811069
21,47811070
21,47811071
21,47817333
21,47831003
21,47817334
21,47817335
21,47817336
21,47811072
