suspect_using_id,offense_id
4,47688338
4,47688339
4,47690865
4,47691472
4,47691488
4,47689080
4,47691473
4,47678722
4,47689081
4,47691474
4,47689082
4,47693019
4,47696128
4,47696129
4,47696130
2,47696131
4,47690866
4,47691475
4,47691476
4,47696132
4,47690868
3,47688341
4,47692302
3,47698921
3,47698922
1,47691545
4,47693087
3,47696957
3,47696958
4,47691546
4,47678797
4,47698926
4,47696959
4,47678798
4,47692310
4,47691550
4,47678802
4,47698933
4,47693095
4,47691563
4,47692319
4,47692320
4,47693097
4,47693098
4,47678811
1,47691537
4,47678786
4,47692328
4,47697006
1,47697007
4,47695474
4,47695475
4,47692295
4,47688393
4,47686813
4,47696982
4,47696988
4,47691578
4,47692337
4,47695469
1,47697000
3,47691583
3,47691584
1,47693111
4,47697003
4,47695472
3,47693115
4,47693116
4,47697004
1,47697005
4,47699719
4,47699720
3,47693117
4,47692339
4,47693118
3,47695473
4,47691592
3,47693119
4,47699721
4,47693120
4,47692341
4,47692293
4,47692294
4,47691539
4,47691540
4,47692296
4,47698918
4,47696946
4,47688392
4,47698916
4,47693077
4,47693078
4,47678785
4,47691538
4,47678787
4,47693079
4,47696947
4,47698917
4,47696948
4,47678788
4,47692340
4,47687571
1,47687572
4,47699722
4,47699723
4,47699724
4,47692342
4,47691593
4,47695476
4,47696949
4,47696950
4,47696951
4,47692292
4,47693080
3,47693081
4,47678789
3,47692297
3,47692298
4,47693082
4,47691541
3,47696952
3,47696953
1,47691542
4,47695439
4,47698919
3,47678790
4,47692299
4,47692300
4,47693083
4,47692301
4,47695440
4,47678791
4,47698920
4,47696954
4,47693084
3,47678792
4,47691543
4,47691544
4,47693085
4,47693086
4,47696955
4,47678793
4,47692303
4,47678794
4,47678795
4,47698923
4,47692304
4,47696956
4,47695441
4,47698924
4,47678796
4,47695442
4,47698925
3,47695443
4,47692305
4,47693088
4,47698927
4,47692306
4,47692307
4,47691547
4,47692308
4,47692309
4,47695444
3,47691548
3,47691549
4,47695445
4,47691551
4,47691552
4,47678799
4,47693089
4,47678800
1,47695446
4,47695447
4,47695448
3,47695449
3,47695450
4,47698928
4,47692311
4,47696960
4,47692312
4,47693090
4,47693091
4,47691553
1,47696961
4,47693092
4,47692313
4,47692314
4,47698929
4,47693093
4,47692327
4,47695477
4,47696962
4,47678801
4,47693094
4,47692315
4,47678803
1,47692316
4,47691554
4,47696963
4,47696964
4,47696965
4,47696966
4,47696967
4,47678804
4,47695451
4,47691555
4,47696968
4,47691556
4,47691557
4,47695452
4,47691558
4,47695453
1,47695454
4,47678805
4,47691559
4,47698930
4,47695455
1,47696969
4,47698931
3,47691560
4,47691561
4,47698932
4,47692317
4,47696970
4,47698934
4,47696971
4,47696972
3,47692318
3,47695456
4,47696973
4,47691562
4,47698935
4,47678806
4,47695457
4,47696974
4,47696975
4,47696976
4,47693096
4,47695458
4,47698936
3,47698937
4,47691564
3,47691565
3,47691566
3,47678807
4,47678808
4,47678809
4,47692321
4,47696977
4,47696978
4,47692322
4,47692323
4,47692324
4,47692325
4,47691567
4,47692326
4,47698938
4,47695459
4,47693099
4,47678810
4,47698939
1,47698940
1,47696979
4,47696980
1,47698941
4,47693100
4,47691568
4,47695460
3,47693101
4,47698942
4,47695461
4,47698943
4,47678813
2,47691572
4,47695466
4,47695470
4,47693114
4,47698944
4,47693102
4,47678812
4,47691569
4,47693103
4,47678814
4,47691570
1,47691571
4,47698945
4,47678815
4,47695462
4,47696981
1,47692329
4,47691573
4,47692330
4,47692331
4,47678816
4,47693104
4,47693105
4,47678817
4,47691574
4,47693106
4,47691575
4,47686812
4,47695463
4,47699706
4,47699707
4,47693107
4,47699708
4,47691576
4,47695464
4,47695465
4,47692332
4,47691577
4,47696983
4,47699709
4,47699710
4,47699711
4,47699712
4,47696984
3,47693108
4,47696985
4,47696986
4,47696987
4,47695467
4,47695468
4,47696989
4,47696990
4,47696991
4,47696992
4,47693109
4,47696993
4,47692333
4,47699713
4,47699714
4,47696994
4,47699715
4,47686814
4,47687568
4,47699716
3,47691579
4,47692334
1,47687566
4,47691580
4,47696995
4,47692335
4,47692336
4,47696996
4,47687567
4,47699717
4,47696997
4,47696998
4,47696999
4,47693110
4,47692338
4,47691581
4,47697001
4,47691582
4,47687569
4,47691585
4,47699718
4,47697002
4,47691586
2,47691587
2,47691588
2,47691589
4,47693112
1,47695471
4,47691590
4,47693113
4,47691591
4,47687570
1,47687573
3,47687573
4,47699725
4,47691594
4,47692369
4,47699777
4,47697038
4,47695518
4,47687620
4,47695521
4,47697044
4,47697055
4,47697056
4,47699787
4,47695525
4,47702118
4,47699789
4,47697730
4,47697815
4,47697816
4,47697733
4,47697734
4,47687604
4,47695502
4,47695504
4,47702124
4,47697740
4,47695535
4,47697743
4,47702126
4,47693932
4,47687645
4,47702132
4,47702133
4,47699814
4,47699817
4,47699818
4,47702136
4,47697834
4,47693882
1,47699739
4,47692351
4,47692352
4,47695492
4,47692353
4,47695493
4,47699751
4,47699752
4,47699753
4,47697020
4,47691607
4,47699754
4,47687590
4,47699755
4,47693890
4,47687591
4,47687592
4,47697021
4,47687593
4,47695494
4,47687594
4,47687654
4,47693951
4,47687663
4,47702912
4,47699830
4,47693953
4,47697766
4,47695495
4,47687595
3,47687596
4,47697022
4,47695496
4,47692354
4,47699756
4,47691608
4,47695497
4,47699757
4,47687597
4,47687598
4,47695498
4,47687599
4,47692355
3,47687600
4,47699758
4,47687601
4,47687602
4,47693891
4,47697023
4,47691609
4,47697024
4,47691610
4,47692356
4,47687603
4,47695499
4,47699759
4,47691611
3,47693892
4,47697025
4,47691612
4,47699760
4,47693893
4,47695500
4,47692357
4,47693894
4,47693895
4,47697026
4,47697027
4,47699761
3,47691613
4,47687605
4,47699762
4,47691614
4,47695501
4,47693896
4,47692372
4,47699763
4,47692373
4,47692374
4,47692358
1,47687606
4,47687607
4,47692375
4,47692359
4,47697711
4,47687610
4,47697712
4,47693899
4,47693900
1,47693901
4,47693902
4,47697029
4,47693903
4,47699766
4,47699767
3,47699768
4,47697030
4,47693904
4,47695505
4,47697031
4,47692362
4,47699769
4,47699770
4,47695506
3,47697032
4,47695507
4,47697713
4,47695508
4,47695509
4,47695510
4,47697714
4,47697715
4,47697033
4,47695511
4,47687611
4,47697716
4,47687612
4,47699771
4,47687613
4,47692363
4,47693905
4,47697717
4,47699772
4,47692364
4,47693906
4,47695512
4,47699773
4,47697034
4,47697035
4,47695513
4,47699774
4,47697028
4,47693897
4,47692376
4,47687608
4,47695503
4,47699764
4,47693898
4,47687609
4,47692360
4,47692377
4,47692361
4,47699765
4,47692378
4,47693907
4,47697718
4,47699775
4,47697036
4,47695514
4,47692365
4,47687614
4,47697719
4,47693908
4,47693909
4,47692366
4,47692367
4,47692368
4,47699776
4,47687615
4,47693910
4,47687616
4,47692370
4,47695515
4,47697037
4,47692371
4,47695516
4,47695517
4,47697720
4,47687617
4,47693911
4,47687618
4,47687619
4,47693912
4,47697721
4,47693128
4,47693129
4,47687621
4,47699778
4,47693130
4,47697722
4,47697039
4,47699779
4,47695519
4,47687622
4,47697040
4,47695520
4,47699780
4,47697723
4,47699781
4,47693913
4,47697041
4,47687623
4,47699782
4,47699783
4,47697724
4,47697725
4,47697042
4,47699784
4,47693131
4,47697043
3,47697045
4,47693132
4,47697046
4,47695522
4,47693914
4,47699785
4,47699786
4,47687624
4,47697047
4,47695523
4,47693915
4,47697048
4,47697049
4,47697050
4,47687625
3,47693918
4,47695526
4,47697728
4,47699790
4,47687631
4,47699791
4,47687632
4,47697729
4,47702119
4,47693919
3,47697813
4,47697814
4,47699792
4,47693133
4,47695524
4,47697051
4,47693916
4,47693134
4,47693135
4,47693136
4,47697726
4,47687626
4,47702115
4,47687627
1,47702116
4,47699788
4,47697052
4,47697053
4,47693917
4,47697727
4,47697054
4,47687628
4,47687629
4,47702117
4,47687630
4,47699793
4,47695527
4,47695528
1,47695529
4,47702120
4,47693920
4,47699794
1,47693921
4,47687633
4,47695530
4,47702121
4,47695531
4,47687634
4,47702122
4,47697731
4,47697732
4,47687635
4,47702123
3,47687636
4,47697817
4,47693922
4,47697818
4,47697735
4,47697736
4,47693923
4,47687637
4,47697737
3,47697819
4,47699795
4,47699796
4,47695532
1,47693924
4,47697738
4,47693925
4,47697820
4,47695533
4,47697739
4,47697821
4,47687638
4,47693926
4,47702125
4,47693927
4,47699797
4,47699798
4,47699799
4,47693928
4,47699800
4,47697822
4,47695534
4,47699801
4,47693929
4,47693930
4,47697823
4,47699802
4,47693931
1,47697824
4,47695536
4,47697741
4,47697742
4,47697825
4,47697826
4,47687639
4,47695537
4,47699803
4,47699804
4,47699805
4,47687640
4,47687641
4,47702127
4,47687642
4,47697744
4,47687643
4,47697745
4,47697746
4,47697747
4,47702128
4,47687644
4,47699806
4,47693933
4,47702129
4,47697748
4,47693934
4,47697749
4,47699807
4,47702130
4,47702131
4,47693935
4,47693936
4,47697750
4,47697827
4,47697828
4,47697751
4,47697829
4,47699808
4,47687646
3,47699809
4,47693937
4,47699810
4,47699811
4,47697830
4,47693938
4,47687647
4,47702134
4,47697831
4,47697752
4,47699812
4,47699813
4,47702135
4,47687648
4,47699815
4,47693939
4,47695538
4,47687649
4,47699816
4,47697832
1,47687650
3,47697833
4,47695539
4,47695540
3,47687651
3,47699819
4,47693940
4,47702893
4,47697753
4,47687652
4,47697835
4,47699820
4,47699821
4,47702894
3,47697754
3,47699822
4,47687653
4,47697755
3,47693941
4,47699823
4,47693942
4,47697836
3,47697756
4,47706808
1,47702895
4,47697757
4,47695541
4,47697758
4,47699824
4,47702896
4,47693943
4,47697759
4,47693944
4,47702897
4,47693945
4,47699825
4,47697760
4,47687655
4,47706809
4,47687656
1,47693946
1,47706810
4,47697761
4,47693947
4,47702898
4,47699826
4,47693948
4,47687657
1,47702899
4,47706811
4,47693949
4,47687658
4,47693950
4,47699827
4,47702900
4,47699828
4,47702901
4,47706812
4,47699829
4,47702902
4,47706813
4,47695542
4,47702903
4,47702904
4,47706814
4,47693962
4,47696304
4,47707582
4,47707583
4,47702910
4,47696305
4,47702911
4,47707584
3,47702913
4,47702914
4,47702915
4,47699831
4,47697762
4,47697763
1,47702905
4,47693952
4,47697764
4,47699832
4,47696296
4,47696297
4,47696298
4,47697765
4,47702906
4,47707576
4,47687659
4,47696299
4,47707577
4,47702907
4,47702908
4,47707578
4,47693954
4,47707579
4,47699833
4,47687660
4,47707580
4,47697767
4,47707581
4,47697768
1,47699834
4,47693955
4,47693956
4,47696300
4,47693957
4,47697769
4,47687661
4,47699835
4,47693958
4,47696301
4,47702909
4,47699836
1,47699837
4,47699838
4,47697770
4,47700614
4,47696302
4,47693959
4,47693960
4,47693961
4,47697771
4,47696303
4,47687662
3,47692344
1,47687578
4,47692345
4,47699731
4,47697012
4,47695483
4,47693124
4,47691600
4,47699732
4,47699733
4,47693125
4,47699734
4,47699735
4,47695484
4,47692346
4,47699736
4,47693126
4,47691601
4,47695485
4,47687579
4,47699737
4,47693127
4,47692347
4,47691602
4,47699738
4,47693883
4,47687580
4,47695486
4,47692348
4,47692349
4,47699726
4,47691595
3,47695478
4,47691596
4,47695479
4,47699727
4,47695480
4,47693121
4,47699728
4,47699729
4,47692343
4,47697008
4,47697009
4,47693122
4,47691597
4,47691598
4,47691599
4,47695481
4,47687574
1,47699730
3,47687575
4,47697010
4,47693123
4,47687576
4,47697011
4,47687577
4,47695482
4,47697772
4,47693963
4,47697013
4,47687581
4,47693884
4,47697014
3,47697015
4,47693885
4,47687582
3,47699740
4,47697016
4,47687583
4,47691603
4,47691604
4,47697017
4,47695487
4,47695488
4,47693886
4,47687584
3,47693887
4,47699741
4,47691605
4,47687585
1,47699742
4,47699743
4,47699744
4,47699745
4,47695489
4,47695490
4,47699746
4,47687586
4,47692350
4,47699747
3,47697018
4,47699748
4,47687587
4,47693888
4,47699749
4,47697019
4,47691606
4,47693889
4,47687588
4,47695491
4,47699750
4,47687589
4,47696306
4,47702916
4,47701992
4,47693964
4,47696307
4,47697773
4,47707585
4,47687664
4,47687665
4,47687666
4,47696308
4,47701993
4,47697774
4,47701994
4,47697775
4,47702917
4,47701995
4,47701996
4,47702918
4,47696309
4,47696310
4,47701997
4,47707586
4,47707587
4,47687667
4,47701998
4,47702919
4,47707588
4,47687668
4,47687669
4,47702920
4,47697776
4,47696311
2,47702921
4,47700617
4,47702922
4,47700615
4,47707589
4,47700616
4,47707590
4,47707591
4,47701999
4,47687670
4,47707592
4,47697777
4,47702923
4,47702924
4,47702925
4,47687671
4,47687672
4,47696312
4,47687673
4,47687674
4,47697778
4,47697779
4,47697780
4,47700618
4,47696313
4,47697781
4,47697782
4,47696314
4,47702000
4,47700619
4,47702001
2,47700620
4,47687675
4,47687676
4,47700621
4,47707593
4,47702926
4,47702002
4,47697783
4,47697784
4,47700622
4,47702003
4,47702927
4,47702928
4,47700623
4,47700624
4,47696315
4,47697785
4,47696316
4,47702929
4,47687677
4,47687678
4,47707594
4,47702004
4,47707595
4,47697786
4,47702005
4,47697787
4,47700625
4,47707596
4,47702006
4,47698578
4,47700626
4,47700627
4,47702007
4,47687679
4,47707597
4,47697788
4,47707598
4,47702930
4,47696317
4,47697789
4,47702931
4,47696318
4,47702008
4,47707599
4,47696319
4,47697790
4,47696320
4,47696321
4,47696322
4,47696323
4,47696324
4,47702009
4,47702763
4,47700628
4,47707600
4,47707601
4,47700629
4,47700630
4,47687680
4,47687681
4,47702932
4,47697791
4,47697792
4,47702933
4,47700631
4,47702764
4,47707602
4,47702934
4,47702765
4,47697793
4,47702935
4,47707603
4,47702936
4,47697794
4,47696328
4,47707604
4,47702941
4,47687683
4,47702942
4,47700632
4,47702943
4,47702769
4,47702770
4,47702771
4,47700633
4,47702772
4,47702773
4,47687684
4,47707605
4,47702774
4,47696325
4,47702937
4,47702766
4,47702767
4,47702938
4,47702939
4,47702940
4,47702768
4,47687682
4,47697795
4,47696326
4,47696327
4,47687685
4,47697796
4,47696329
4,47700634
4,47700635
4,47687686
4,47696330
4,47696331
4,47687687
4,47687688
4,47707606
4,47687689
4,47697797
4,47707607
4,47700636
4,47696332
4,47696333
4,47687690
4,47707608
4,47702944
4,47697798
4,47700637
4,47700638
4,47707609
4,47707610
4,47707611
4,47696334
4,47700639
4,47687691
4,47697799
4,47697800
4,47697801
4,47702945
4,47702775
4,47707612
4,47687692
4,47687693
4,47696335
4,47702776
4,47687694
4,47700640
4,47696336
4,47696337
4,47687695
4,47697802
4,47702946
4,47707613
4,47708648
4,47708649
4,47696338
4,47702777
4,47702947
4,47708650
4,47708651
4,47696339
4,47702948
4,47702949
4,47708652
4,47697803
4,47696340
4,47687696
4,47696341
4,47707614
4,47707615
4,47708653
3,47702778
3,47707616
3,47707617
4,47688453
4,47688454
4,47688455
4,47696342
4,47702779
4,47707618
4,47702780
4,47708654
4,47688456
4,47707619
4,47707620
4,47702781
4,47688457
4,47688458
4,47707621
4,47688459
4,47702950
3,47696343
4,47702782
4,47707622
4,47702951
4,47697804
4,47688460
4,47688461
4,47688462
4,47688463
4,47702783
4,47688464
4,47688465
4,47702952
4,47708655
4,47696344
4,47708656
4,47697805
4,47697806
4,47696345
4,47702953
4,47688466
3,47688467
4,47688468
4,47708657
4,47708658
4,47702784
4,47702785
4,47702954
4,47702955
4,47707623
4,47707624
4,47707625
3,47688469
2,47708659
4,47708660
4,47697807
4,47702786
4,47702787
4,47708661
4,47708673
4,47688470
4,47688471
4,47688472
4,47707626
4,47707627
4,47707628
4,47708662
4,47696346
4,47707629
4,47696347
4,47697808
4,47702956
4,47697809
4,47702788
4,47702957
4,47702958
4,47697810
4,47702959
4,47702960
4,47707630
4,47696348
4,47696349
4,47708663
4,47708664
4,47702961
4,47702962
4,47702963
4,47697811
4,47697812
4,47698567
4,47696350
4,47707631
4,47702964
4,47708665
4,47696351
4,47688473
4,47698568
4,47696352
4,47708666
4,47696353
4,47696354
4,47696355
4,47688474
4,47702965
4,47698569
4,47698570
4,47696356
4,47702789
4,47702966
4,47698571
4,47708667
4,47696357
4,47708668
4,47702790
4,47707632
4,47688475
4,47708669
4,47708670
4,47708671
4,47708672
4,47707633
4,47702967
4,47702968
4,47688476
4,47702791
4,47698572
4,47707634
4,47707635
4,47698573
4,47688477
4,47688478
4,47688479
4,47698574
4,47698575
4,47702792
4,47702793
4,47702969
4,47696358
4,47696359
4,47707636
4,47707637
4,47688480
3,47688481
4,47702794
4,47688482
4,47707638
4,47708674
4,47702795
4,47696360
4,47702796
4,47702797
4,47698576
4,47708675
4,47698577
3,47688483
3,47688484
4,47702798
3,47702799
4,47696361
4,47696542
4,47702875
4,47702877
4,47703795
4,47703800
4,47700850
4,47703802
3,47700851
4,47703803
4,47708465
4,47708467
4,47700855
4,47702838
4,47702995
4,47700799
4,47702841
4,47708707
4,47702842
4,47700801
4,47700803
4,47703000
3,47700809
4,47698613
4,47702853
4,47696519
1,47698618
4,47707679
3,47698619
3,47700818
4,47698620
3,47698623
3,47702863
4,47707654
1,47702819
4,47703819
4,47710121
4,47710122
3,47709514
4,47708488
3,47709166
3,47700874
4,47700876
4,47701638
4,47698628
4,47698632
4,47707694
3,47709490
4,47702869
4,47696539
4,47698638
4,47696540
4,47702872
4,47707699
4,47702836
4,47702837
1,47702994
1,47708703
4,47708704
4,47700797
4,47700798
4,47708705
4,47700800
1,47702839
4,47702840
4,47702996
4,47702997
4,47708706
4,47708708
4,47702998
4,47707670
4,47702843
4,47708709
4,47702844
4,47702999
4,47688509
4,47688510
3,47688511
4,47700802
4,47702845
4,47688512
4,47708720
4,47702809
4,47708680
4,47688491
4,47698584
4,47707644
4,47702814
4,47698589
4,47688497
4,47696377
4,47702818
4,47702990
4,47696389
4,47702830
4,47702834
4,47702835
4,47710135
3,47701643
4,47708494
4,47708495
4,47709535
4,47708496
4,47697350
4,47688487
4,47702971
4,47702972
4,47707640
1,47702846
4,47698609
4,47707671
4,47688513
4,47708710
3,47707672
4,47707673
4,47708711
4,47700804
4,47702847
4,47703001
4,47702848
4,47707674
4,47702849
4,47700805
4,47700806
4,47702850
4,47702851
4,47688514
4,47703002
4,47703003
4,47698610
4,47688515
4,47707675
4,47708712
4,47700807
4,47703004
4,47698611
4,47707676
3,47696517
4,47698612
4,47708713
4,47703005
4,47700808
3,47702852
4,47696518
4,47708714
4,47703006
4,47698614
4,47707677
4,47703007
4,47703008
4,47708715
4,47702854
4,47703009
3,47696520
4,47700810
4,47696543
4,47702855
1,47700811
4,47696521
4,47702856
4,47698615
4,47696522
4,47700812
4,47702857
4,47702858
4,47702859
4,47700813
4,47698616
4,47708716
4,47696523
4,47702860
4,47700814
4,47707678
4,47698617
4,47708717
4,47708718
4,47700815
4,47696524
4,47708719
4,47700816
3,47707680
4,47702861
4,47700817
4,47696525
4,47707681
4,47703010
4,47707682
4,47700819
4,47707683
4,47703011
4,47698621
4,47707684
4,47698622
4,47696526
4,47696527
4,47707685
4,47700820
4,47702862
4,47703012
4,47707686
4,47696528
4,47698624
4,47698625
4,47700821
4,47700822
4,47707687
4,47700823
4,47707688
4,47696529
4,47696530
4,47698626
4,47700824
4,47700825
4,47698627
4,47709483
4,47709499
4,47700846
4,47700826
4,47696531
4,47696532
4,47702864
4,47703013
4,47707689
4,47700827
4,47700828
3,47696533
4,47702865
4,47707690
3,47707691
4,47703014
4,47709484
3,47707692
4,47696534
4,47698629
3,47709485
4,47702866
4,47700829
4,47703015
4,47700830
4,47709486
4,47702867
4,47698630
4,47698631
4,47709487
4,47703016
4,47709488
4,47698633
4,47702868
4,47709489
4,47707693
4,47698634
4,47698635
4,47700831
4,47700832
3,47709491
4,47709492
4,47703017
4,47707695
4,47696535
4,47703018
4,47707696
4,47709493
4,47709494
4,47696536
4,47700833
4,47696537
1,47696538
4,47700834
4,47702870
4,47698636
4,47698637
4,47698639
4,47700835
4,47707697
4,47700836
4,47702871
4,47703019
4,47703020
4,47698640
4,47700837
4,47709495
4,47703021
1,47698641
4,47707698
4,47702873
4,47709496
4,47703022
4,47698642
4,47703787
4,47698643
4,47696541
4,47707700
4,47700841
3,47702874
4,47703788
4,47707701
4,47709498
4,47702876
4,47707702
4,47703789
4,47698644
4,47703790
4,47700842
4,47698645
4,47696544
4,47703791
4,47707703
4,47700843
4,47696545
4,47703792
4,47703793
1,47707704
4,47700844
4,47707705
3,47703794
4,47709500
4,47709501
4,47700845
3,47698646
4,47703796
4,47696546
4,47702878
4,47703797
4,47703798
4,47703799
4,47698647
3,47700847
4,47696547
4,47700848
4,47709502
4,47700849
4,47698648
4,47702879
4,47703801
4,47700852
4,47696548
4,47696549
4,47708464
4,47698649
4,47698650
4,47703804
4,47698651
4,47698652
4,47700853
4,47709503
4,47703805
4,47698653
4,47698654
4,47698655
4,47708466
4,47702880
4,47700854
1,47696550
4,47697314
4,47703806
4,47702881
4,47697315
4,47703807
4,47700856
4,47708472
4,47709497
4,47703784
4,47703785
4,47700838
4,47703786
4,47700839
4,47700840
4,47703808
4,47700857
4,47709504
4,47700858
4,47702882
4,47702883
4,47703809
4,47697316
4,47708468
4,47703810
4,47700859
4,47698656
4,47702884
4,47700860
4,47700861
4,47702885
4,47709505
4,47703811
4,47703812
4,47700862
4,47700863
3,47708469
4,47698657
4,47697317
4,47709506
4,47703813
4,47708470
4,47698658
4,47708471
4,47698659
4,47702886
4,47709507
4,47702887
4,47697318
4,47698660
1,47698661
4,47708473
4,47703814
4,47697319
4,47709508
3,47698662
4,47703815
4,47708474
4,47697320
4,47708475
4,47703816
4,47703817
4,47700864
4,47703818
4,47702888
4,47697321
4,47710120
4,47709509
4,47702889
4,47700865
3,47702890
4,47709510
3,47697322
4,47708476
4,47703820
3,47702891
3,47700866
4,47700867
4,47702892
4,47709511
4,47697323
4,47708477
4,47709512
4,47703821
4,47703656
4,47703657
4,47703822
4,47703658
4,47709513
4,47703659
4,47709515
4,47703823
4,47708478
4,47710123
4,47710124
4,47703660
4,47697324
4,47708479
4,47710125
4,47703661
4,47703824
4,47703825
4,47703826
4,47703827
4,47703662
4,47708480
4,47708481
4,47703663
4,47697325
4,47710126
3,47709516
4,47700868
4,47703828
4,47703664
4,47710127
4,47697326
4,47697327
3,47697328
4,47703829
4,47697329
4,47700869
4,47703830
4,47709517
4,47709162
4,47708482
4,47709518
3,47709519
4,47709520
4,47700870
4,47703665
4,47710128
4,47709163
4,47709164
4,47708483
4,47710129
4,47708484
4,47708485
4,47697330
4,47708486
4,47697331
4,47697332
3,47708487
4,47700871
4,47709521
4,47708489
4,47709165
4,47697333
4,47697334
4,47709522
3,47709523
4,47700872
4,47709524
3,47700873
4,47710130
4,47700875
4,47710131
4,47709167
4,47708490
4,47697335
4,47700877
4,47703666
4,47697336
4,47709525
4,47709526
3,47708491
4,47703667
4,47708492
4,47701639
4,47697337
4,47709527
4,47709528
4,47697338
4,47703668
4,47710133
4,47709529
4,47701640
1,47697339
4,47697340
4,47701641
4,47710134
4,47703669
1,47701642
4,47703670
4,47708493
4,47710136
4,47710137
4,47710138
4,47709168
4,47697341
1,47697342
4,47709530
4,47709169
4,47697343
4,47710139
4,47703671
4,47697344
4,47701644
4,47709531
1,47703672
4,47697345
4,47703673
4,47697346
4,47709532
4,47710140
4,47701645
4,47709533
4,47710141
4,47710142
4,47703674
4,47703675
1,47710143
4,47701646
4,47710144
4,47703676
4,47701647
4,47709534
4,47710145
4,47703677
3,47710146
4,47701648
4,47709170
4,47697347
4,47697348
4,47709171
3,47703678
3,47709172
4,47709173
4,47701649
4,47710147
4,47708497
4,47703679
4,47710132
4,47702806
4,47702807
4,47698582
4,47696367
4,47707641
4,47696368
4,47698583
4,47702808
4,47696369
4,47696370
4,47702973
4,47708681
4,47702974
4,47702810
4,47696371
4,47708682
4,47702811
4,47696372
4,47707642
4,47708683
4,47707643
4,47698585
1,47698586
4,47696373
4,47708684
4,47702812
4,47698587
3,47702975
4,47688492
4,47688493
4,47708498
4,47697349
4,47708499
4,47708500
4,47697351
4,47709536
4,47709174
4,47710148
4,47702800
4,47702970
4,47708676
4,47708677
4,47702801
4,47688485
4,47702802
4,47707639
4,47688486
4,47698579
3,47702803
4,47696362
4,47688488
4,47696363
4,47698580
4,47688489
4,47698581
4,47708678
4,47702804
4,47702805
4,47708679
4,47696364
4,47688490
4,47696365
4,47696366
4,47702813
4,47696374
4,47698588
4,47688494
4,47688495
4,47708685
4,47696375
4,47708686
1,47702815
4,47688496
4,47696376
4,47702816
4,47707645
3,47708687
3,47688498
4,47698590
4,47707649
4,47702821
4,47707650
4,47698592
4,47708689
4,47688499
4,47696379
4,47707651
4,47708690
4,47702822
4,47702977
4,47707652
4,47708691
4,47702978
4,47702823
4,47707653
4,47702979
4,47696380
4,47698593
4,47696381
4,47698594
4,47698595
4,47702980
4,47702981
4,47708692
4,47696382
4,47696383
4,47702982
4,47702824
4,47707655
1,47688500
4,47707656
4,47698596
4,47702825
4,47702826
4,47702827
4,47688501
4,47707646
4,47702976
4,47707647
4,47702817
4,47707648
4,47708688
4,47696378
4,47702820
3,47698591
4,47708693
4,47702983
4,47698597
3,47696384
4,47702984
4,47707666
4,47688508
4,47707667
4,47700795
4,47702993
4,47700796
4,47708700
4,47707668
3,47708701
4,47698608
4,47708702
4,47707669
4,47696385
4,47702985
4,47696386
4,47702986
4,47698598
4,47702987
4,47708694
4,47707657
4,47688502
4,47702988
4,47696387
4,47698599
4,47702989
4,47702828
3,47702829
4,47702991
4,47696388
4,47688503
3,47698600
4,47707658
4,47702992
4,47708695
3,47708696
4,47700790
4,47702831
4,47707659
4,47702832
4,47688504
4,47707660
3,47688505
4,47702833
4,47700791
4,47700792
4,47707661
4,47688506
4,47707662
4,47698601
3,47707663
4,47698602
4,47698603
4,47698604
4,47700793
4,47698605
4,47708697
4,47698606
4,47708698
4,47707664
4,47707665
3,47698607
4,47688507
4,47700794
3,47708699
4,47709537
4,47710153
3,47697352
1,47697352
3,47697353
1,47697353
3,47697354
1,47697354
4,47701651
4,47709538
4,47709176
4,47701652
4,47697355
4,47701653
4,47701654
4,47709177
4,47709178
4,47708501
4,47701655
4,47709179
4,47708502
4,47708503
4,47708504
4,47697356
4,47701656
4,47709180
4,47709181
4,47708505
4,47697357
4,47697358
4,47701657
4,47710154
4,47708506
4,47708507
4,47709182
4,47703680
4,47697359
4,47709183
4,47709184
4,47709185
4,47703681
4,47701658
4,47697360
4,47701659
4,47709186
4,47701660
1,47709187
4,47709188
4,47709539
4,47709540
4,47709541
4,47703682
4,47708508
4,47709542
4,47697361
4,47697362
4,47710155
4,47709189
4,47697363
4,47697364
4,47709190
4,47697365
4,47710156
4,47710157
4,47708509
4,47710158
4,47701661
4,47709546
4,47697369
3,47710161
4,47708512
4,47703683
4,47703684
4,47708510
4,47710159
3,47709543
4,47709544
4,47709545
4,47701662
4,47710160
4,47697366
4,47709191
4,47709192
4,47697367
4,47697368
4,47708511
4,47701663
4,47703685
4,47703686
4,47703687
4,47710162
4,47710163
4,47703688
4,47708513
4,47708514
4,47709193
4,47701664
4,47708515
4,47710164
4,47703689
4,47703690
4,47709194
4,47697370
4,47703691
4,47709547
4,47701665
4,47710165
4,47710166
4,47701666
4,47710167
4,47701667
4,47697371
4,47708516
4,47697372
4,47709548
4,47703692
4,47708517
4,47708518
4,47708519
4,47701668
4,47709195
4,47709196
4,47708520
4,47701669
4,47709197
4,47703693
4,47701670
4,47710168
4,47708521
4,47697373
3,47697374
4,47708522
4,47701671
4,47710169
4,47703694
4,47709549
4,47710170
4,47697375
4,47703695
4,47709550
4,47701672
4,47709198
4,47709199
4,47697376
4,47709551
4,47709552
4,47697377
4,47703696
4,47701673
4,47697378
4,47701674
3,47708523
4,47697379
3,47709553
4,47701675
4,47701676
4,47709554
4,47713823
4,47713824
4,47713825
4,47713826
