weapon_id,offense_id,nibrs_weapon_id
2,47880434,9650605
2,47890942,9652288
12,47882614,9650381
12,47884425,9652989
12,47890943,9652289
12,47881744,9651333
12,47874137,9660226
12,47885471,9652751
12,47885472,9652752
2,47876525,9660746
2,47876526,9660747
10,47875344,9660487
12,47875345,9660488
12,47867202,9659413
12,47876528,9660748
12,47874138,9660227
12,47874139,9660228
12,47874140,9660229
12,47856725,9635568
12,47875346,9660489
12,47856727,9635569
12,47874141,9660230
12,47876530,9660749
12,47881749,9651334
6,47885475,9652753
12,47874142,9660231
12,47885476,9652754
12,47874143,9660232
6,47885478,9652755
6,47885479,9652756
3,48606539,9794456
3,48606540,9794457
12,47889874,9652811
6,47885318,9652231
12,47885318,10327166
6,47885319,9652232
12,47891827,9651488
12,47887869,9653529
6,47891835,9651489
6,47891836,9651490
12,47889876,9652812
6,47891838,9651491
6,47883372,9653247
6,47885325,9652233
6,47885326,9652234
18,47885327,9652235
23,47885328,9652236
9,47881487,9650361
12,47881488,9650362
12,47889880,9652813
12,47881489,9650363
12,47887874,9653530
2,47881490,9650364
12,47893318,9652855
12,47889882,9652814
9,47891839,9651492
12,47887879,9653531
12,47891840,9651493
12,47889886,9652815
12,47889887,9652816
9,47889888,9652817
12,47891841,9651494
2,47881495,9650365
3,47893321,9652856
3,47893322,9652857
12,47889893,9652818
2,47881334,9653957
12,47889895,9652819
12,47899756,9656119
12,47894175,9651818
12,47891882,9651507
9,47884227,9652449
2,47882368,9653710
2,47899695,9655896
12,47881337,9653958
12,47881499,9650366
12,47898860,9656894
12,47881503,9650613
9,47891035,9652549
18,47898862,9656895
10,47899697,9655897
2,47894180,9651819
12,47884229,9652450
12,47901421,9657894
12,47901422,9657895
2,47884230,9652451
12,47882369,9653711
12,47901423,9657896
12,47901424,9657897
2,47901425,9657898
2,47901426,9657899
12,47884232,9652452
12,47891885,9651508
12,47901431,9654232
12,47901432,9654233
12,47895790,9653903
12,47895791,9653904
12,47895795,9653905
2,47899702,9655898
12,47895800,9653906
2,47895801,9653907
10,47901439,9654234
2,47899707,9655899
2,47899708,9655900
2,47894193,9652073
2,47882375,9653712
2,47891889,9651509
2,47894194,9652074
5,47894195,9652075
5,47894196,9652076
12,47891890,9651510
12,47891891,9651511
2,47891893,9651765
12,47899710,9655901
12,47899711,9655902
9,47894197,9652077
2,47882376,9653713
2,47882377,9653714
2,47882378,9653715
10,47884237,9652453
9,47884241,9652454
12,47884242,9652455
9,47894203,9652078
9,47894204,9652079
6,47894205,9652080
6,47894206,9652081
12,47871768,9659968
12,47889853,9652542
12,47887840,9653297
12,47889855,9652543
12,47881292,9653947
2,47871772,9659969
12,47881293,9653948
2,47881296,9653949
2,47881297,9653950
20,47871773,9659970
12,47891794,9651231
12,47884533,9653487
18,47884534,9653488
6,47884535,9653489
3,47871781,9659971
12,47889857,9652544
12,47883348,9653242
12,47889859,9652545
12,47889860,9652546
12,47884245,9652456
12,47894207,9652082
12,47894208,9652083
12,47895807,9653908
12,47901444,9654235
12,47895808,9653909
12,47894210,9652084
12,47891895,9651766
12,47899717,9655903
12,47884247,9652457
12,47899718,9655904
16,47895811,9653910
2,47891898,9651767
12,47899719,9655905
12,47884199,9652211
12,47890725,9651470
12,47890727,9651471
12,47890728,9651472
12,47898905,9656904
12,47894154,9651813
12,47881301,9653951
3,47887846,9653522
3,47887847,9653523
9,47887848,9653524
12,47887848,10327210
12,47884546,9653490
6,47889868,9652809
2,47881474,9650359
12,47885300,9652224
10,47881307,9653952
6,47885301,9652225
10,47881309,9653953
2,47887852,9653525
2,47887853,9653526
12,47881314,9653954
12,47881315,9653955
12,47891817,9651232
12,47891818,9651233
12,47885302,9652226
12,47885305,9652227
12,47881318,9653956
2,47902297,9657167
12,47902298,9657168
2,47903026,9655707
2,47903027,9655708
12,47896669,9652900
12,47902301,9657169
12,47902302,9657170
12,47888554,9651995
12,47902305,9657171
10,47891980,9652040
12,47902310,9657174
12,47888564,9651998
10,47898907,9656905
10,47884203,9652212
18,47884203,10327164
10,47890734,9651473
12,47890735,9651474
12,47882340,9653702
2,47888710,9652522
2,47898910,9656906
12,47882343,9653703
12,47884210,9652213
12,47888717,9652523
12,47888718,9652524
6,47891097,9652836
6,47891098,9652837
12,47899685,9655888
12,47882346,9653704
6,47884212,9652214
12,47899686,9655889
2,47890745,9651475
12,47882348,9653705
9,47884213,9652215
12,47891099,9652838
2,47888723,9652525
2,47891103,9652839
3,47882353,9653706
3,47882354,9653707
9,47890757,9651476
12,47894168,9651814
3,47899688,9655890
3,47899689,9655891
12,47888729,9652526
12,47888730,9652527
2,47882359,9653708
2,47882360,9653709
2,47894169,9651815
2,47894170,9651816
12,47888731,9652528
2,47890760,9651477
2,47890761,9651478
2,47890763,9651479
2,47891870,9651505
12,47884218,9652216
2,47890764,9651480
2,47890765,9651481
2,47899690,9655892
2,47899691,9655893
12,47890766,9651482
2,47890767,9651483
12,47894172,9651817
10,47891871,9651506
2,47899692,9655894
2,47899693,9655895
12,47908549,9655526
12,47888559,9651996
12,47902307,9657172
12,47888562,9651997
9,47903033,9655940
12,47903033,10327266
9,47903034,9655941
3,47896674,9652901
3,47896675,9652902
12,47902309,9657173
12,47903035,9655942
6,47902315,9657175
6,47902316,9657176
6,47888566,9651999
6,47888567,9652000
10,47888568,9652001
10,47888569,9652002
10,47888570,9652003
18,47902318,9657177
12,47895718,9653637
9,47896681,9652903
9,47895722,9653638
3,47908557,9655527
3,47908558,9655528
12,47903043,9655943
12,47889328,9650716
3,47908561,9655529
3,47889329,9650717
12,47896684,9652904
3,47899002,9657378
3,47896685,9652905
3,47896686,9652906
10,47903047,9655944
12,47895724,9653639
12,47896687,9652907
2,47903050,9655945
12,47889843,9652541
2,47899802,9656131
12,47894263,9652332
12,47895690,9653404
12,47902999,9655697
12,47902267,9656935
18,47903000,9655698
2,47895691,9653405
12,47888513,9651725
2,47888517,9651726
12,47888518,9651727
10,47895874,9650032
18,47891058,9652826
12,47891059,9652827
12,47889932,9652825
6,47893365,9653114
12,47893367,9653115
12,47887924,9653791
6,47887925,9653792
6,47887926,9653793
12,47882302,9653454
2,47887927,9653794
12,47891064,9652828
12,47882305,9653455
12,47898893,9656900
12,47889940,9653081
12,47893372,9653116
12,47884181,9652205
12,47882312,9653456
12,47887931,9653795
12,47891067,9652829
12,47887936,9653796
12,47891068,9652830
12,47889943,9653082
18,47887941,9653797
9,47888698,9652518
9,47888699,9652519
10,47893382,9653117
12,47893382,10327200
12,47893383,9653118
12,47891072,9652831
12,47882318,9653457
12,47882319,9653458
12,47902268,9656936
2,47903001,9655699
2,47903002,9655700
2,47899803,9656132
2,47899804,9656133
12,47903003,9655701
12,47902270,9656937
12,47895881,9650033
12,47891956,9651786
12,47895693,9653406
9,47902271,9656938
10,47903005,9655702
2,47900565,9654901
9,47891958,9651787
12,47891958,10327155
12,47902272,9657159
12,47891959,9651788
12,47891960,9651789
2,47888523,9651728
2,47888524,9651729
10,47891962,9651790
10,47903010,9655703
12,47903011,9655704
12,47895886,9650034
12,47888528,9651730
10,47888530,9651731
12,47895699,9653407
12,47895892,9650035
12,47888533,9651732
12,47908533,9655521
12,47908534,9655522
6,47895895,9650036
12,47903015,9655705
6,47902276,9657160
12,47902277,9657161
12,47891967,9652037
12,47902278,9657162
6,47895897,9650037
6,47895898,9650038
6,47902281,9657163
3,47888538,9651733
3,47888539,9651992
12,47908538,9655523
12,47908539,9655524
12,47895900,9650039
12,47902284,9657164
18,47884185,9652206
12,47887943,9653798
6,47891074,9652832
9,47891075,9652833
12,47891075,10327188
12,47888700,9652520
10,47889947,9653083
18,47882321,9653459
12,47889948,9653084
12,47882322,9653460
6,47888701,9652521
12,47882326,9653463
12,47882327,9653464
12,47898898,9656901
2,47882330,9653465
2,47894142,9651810
2,47894144,9651811
12,47889951,9653085
12,47884191,9652207
12,47891080,9652834
9,47898899,9656902
12,47889952,9653086
12,47891081,9652835
2,47884192,9652208
2,47884193,9652209
12,47894148,9651812
12,47884194,9652210
12,47902288,9657165
12,47903020,9655706
12,47891969,9652038
12,47896659,9652899
12,47908540,9655525
10,47888548,9651993
12,47902295,9657166
12,47888549,9651994
12,47895712,9653408
12,47891972,9652039
12,47894235,9652095
12,47887888,9653532
18,47887888,10327211
6,47883388,9653248
3,47889901,9652820
12,47887890,9653533
10,47898865,9656896
9,47887896,9653534
10,47893328,9652858
9,47893333,9652859
12,47883397,9653466
12,47889909,9652821
6,47887899,9653535
12,47891043,9652551
12,47891044,9652552
12,47891045,9652553
10,47891048,9652554
6,47883407,9653467
12,47887904,9653536
12,47893335,9652860
12,47893336,9652861
12,47893337,9652862
12,47898874,9656897
12,47889918,9652822
11,47882287,9653453
12,47889922,9652823
12,47895669,9653399
12,47894237,9652096
12,47899764,9656120
12,47899765,9656121
12,47899766,9656122
9,47899767,9656123
12,47899767,10327271
12,47899768,9656124
9,47891934,9651778
6,47894243,9652097
12,47895673,9653400
12,47894244,9652098
12,47895846,9653922
12,47902240,9656930
18,47902240,10327299
12,47894245,9652099
12,47899773,9656125
12,47902244,9656931
9,47895675,9653401
12,47883186,9652706
12,47895853,9653923
12,47883187,9652707
12,47888495,9651722
12,47894255,9652100
12,47902248,9656932
12,47895682,9653402
10,47891935,9651779
9,47895856,9653924
12,47894261,9652330
12,47899787,9656126
12,47891938,9651780
12,47888508,9651724
12,47891942,9651781
3,47891943,9651782
3,47891944,9651783
12,47891946,9651784
12,47899796,9656128
2,47889924,9652824
12,47893348,9652863
12,47898877,9656898
3,47898881,9656899
12,47887912,9653537
12,47895860,9650027
10,47899789,9656127
3,47895861,9650028
3,47895862,9650029
2,47895863,9650030
2,47888507,9651723
2,47902255,9656933
12,47895869,9650031
18,47899798,9656129
12,47899800,9656130
12,47895689,9653403
20,47902260,9656934
12,47891951,9651785
2,47894262,9652331
3,47894211,9652085
3,47894212,9652086
3,47894213,9652087
3,47894214,9652088
3,47891901,9651769
3,47891902,9651770
2,47882382,9653716
12,47901447,9654236
3,47895816,9653911
3,47895817,9653912
12,47895818,9653913
12,47882385,9653717
2,47894217,9652089
12,47884253,9652458
12,47899722,9655906
12,47884255,9652459
12,47895820,9653914
12,47899729,9655907
12,47883161,9652445
12,47899735,9655908
12,47883163,9652446
9,47894224,9652092
12,47883164,9652447
10,47902226,9656929
11,47891911,9651771
12,47884259,9652460
12,47891914,9651772
3,47899741,9655909
3,47899742,9655910
6,47895828,9653916
2,47894226,9652093
2,47891915,9651773
12,47891916,9651774
3,47895831,9653917
12,47882389,9653718
3,47902218,9656927
12,47902218,10327298
3,47902219,9656928
12,47894220,9652090
10,47894221,9652091
12,47895825,9653915
11,47899743,9655911
3,47899744,9655912
12,47891921,9651775
12,47884261,9652461
9,47895835,9653918
12,47895660,9653397
12,47883168,9652448
2,47895837,9653919
12,47895838,9653920
9,47891924,9651776
12,47895839,9653921
12,47899752,9656116
14,47891926,9651777
14,47899753,9656117
2,47894233,9652094
12,47895663,9653398
12,47899754,9656118
12,47893350,9652864
12,47903059,9655947
12,47891052,9652555
12,47891054,9652556
6,47883357,9653243
6,47883358,9653244
6,47885313,9652228
12,47885313,10327165
6,47885314,9652229
6,47887861,9653527
6,47887862,9653528
12,47881480,9650360
10,47889871,9652810
12,47891824,9651486
12,47883359,9653245
12,47883360,9653246
12,47885315,9652230
12,47891826,9651487
3,47920479,9646927
12,47925103,9648192
12,47925104,9648193
6,47898174,9654425
6,47919095,9649890
6,47919096,9649891
12,47913550,9657594
12,47911063,9656551
14,47912162,9656568
12,47906257,9655485
12,47911064,9656552
2,47920435,9646669
12,47906258,9655486
2,47906262,9655487
12,47897399,9653190
2,47906263,9655488
2,47911067,9656553
2,47911068,9656554
12,47920439,9646670
10,47919042,9649644
2,47920440,9646671
2,47920441,9646672
2,47920442,9646673
9,47913554,9657595
2,47920444,9646674
2,47920445,9646675
12,47920451,9646676
3,47919047,9649645
12,47906268,9655489
12,47906269,9655490
12,47897403,9653191
9,47919048,9649646
9,47919049,9649647
12,47934098,9676763
10,47920455,9646677
10,47920456,9646678
12,47919052,9649648
3,47920459,9646917
3,47913558,9657596
3,47913559,9657597
12,47924319,9649183
2,47912163,9656569
12,47906274,9655491
2,47906275,9655492
12,47920462,9646918
12,47913561,9657598
12,47906280,9655493
12,47920465,9646919
12,47912166,9656570
12,47913562,9657599
12,47920467,9646920
12,47924325,9649184
12,47924326,9649185
12,47906284,9655494
9,47906286,9655495
6,47912172,9656571
12,47920470,9646921
12,47912173,9656572
6,47924327,9649186
6,47924328,9649187
12,47898163,9654422
12,47898165,9654423
12,47906289,9655496
12,47919058,9649649
10,47912177,9656573
12,47913306,9656599
12,47913307,9656600
9,47913309,9656601
10,47913309,10327287
12,47913310,9656602
12,47912178,9656574
12,47913572,9657600
12,47919061,9649650
10,47925096,9648188
3,47913574,9657601
3,47920472,9646922
3,47920474,9646923
10,47905377,9656203
10,47904648,9657710
12,47905457,9656475
10,47910250,9657551
12,47910251,9657552
12,47905461,9656476
6,47897349,9652920
12,47918224,9646638
12,47904700,9657727
9,47897351,9652921
12,47897352,9652922
12,47911352,9657566
12,47911353,9657567
9,47910255,9657553
12,47910255,10327321
12,47897353,9652923
12,47904704,9657922
12,47905466,9656477
12,47897354,9652924
2,47897355,9652925
2,47897356,9652926
12,47910258,9657554
12,47897357,9652927
12,47911359,9657568
12,47897359,9652928
12,47919637,9647856
6,47911021,9656298
10,47911021,10327277
12,47919639,9647857
12,47911364,9657569
12,47911365,9657570
12,47911366,9657571
12,47911368,9657572
12,47918229,9646639
9,47919641,9647858
12,47897361,9652929
2,47905469,9656478
12,47911023,9656299
12,47918231,9646640
2,47911371,9657573
12,47918232,9646881
12,47912729,9654612
3,47897364,9652931
12,47918238,9646882
12,47911374,9657791
12,47897365,9652932
12,47919652,9647859
9,47912734,9654614
10,47912734,10327248
12,47912735,9654615
3,47919653,9647860
3,47919654,9647861
2,47905474,9656718
10,47897366,9652933
9,47912731,9654613
10,47911029,9656544
12,47911030,9656545
10,47897363,9652930
10,47911031,9656546
2,47905472,9656717
10,47912738,9654616
12,47905476,9656719
12,47897369,9652934
12,47918243,9646883
12,47911375,9657792
12,47912743,9654617
12,47905478,9656720
12,47912745,9654618
12,47912746,9654619
11,47905479,9656721
12,47919659,9647862
12,47897370,9652935
12,47912748,9654620
12,47897372,9652936
2,47912749,9654621
9,47919662,9647863
2,47911380,9657793
12,47919664,9647864
12,47911037,9656547
2,47905483,9656722
2,47905484,9656723
12,47911385,9657794
9,47897376,9652937
9,47918248,9646884
12,47919666,9647865
2,47897377,9652938
2,47897378,9652939
12,47918249,9646885
2,47912758,9654622
2,47912759,9654623
12,47911386,9657795
2,47905487,9656724
2,47918254,9646886
12,47919667,9647866
12,47912760,9654624
12,47912762,9654625
12,47911046,9656548
12,47912763,9654626
12,47897385,9652940
3,47911050,9656549
15,47899854,9656397
12,47899856,9656398
6,47896584,9652645
12,47903826,9654727
12,47910159,9657296
12,47910160,9657297
12,47910161,9657298
4,47899858,9656399
12,47910163,9657299
12,47903900,9654932
12,47896587,9652646
12,47895725,9653640
2,47902321,9657178
12,47908562,9655530
9,47903053,9655946
20,47899013,9657379
12,47895732,9653641
12,47895733,9653642
12,47889336,9650718
20,47903902,9654933
10,47903903,9654934
12,47899859,9656400
3,47899861,9656401
3,47899862,9656402
2,47909426,9654791
12,47903829,9654728
6,47896588,9652647
6,47896589,9652648
9,47909428,9654792
9,47909429,9654793
12,47903904,9654935
10,47896592,9652649
12,47910166,9657300
6,47909433,9654794
6,47909434,9654795
12,47910168,9657301
18,47903837,9654729
12,47903906,9654936
12,47903838,9654730
12,47903839,9654731
12,47899872,9656403
6,47896597,9652650
10,47896597,10327180
6,47896598,9652651
10,47896598,10327181
12,47896599,9652652
20,47903907,9654937
2,47903840,9654732
12,47903908,9654938
20,47909438,9654796
2,47903909,9654939
12,47909440,9654797
2,47903843,9654733
2,47903844,9654734
12,47899876,9656404
9,47903911,9654940
2,47909441,9654798
2,47909442,9654799
12,47896488,9652371
12,47909446,9654800
12,47909447,9654801
12,47899877,9656405
12,47903845,9654735
6,47903920,9654941
12,47904585,9657471
12,47896491,9652372
18,47909452,9654802
12,47909453,9654803
12,47909456,9654804
12,47903922,9654942
12,47899879,9656406
3,47904612,9657480
3,47904613,9657481
12,47896492,9652373
12,47903924,9654943
12,47903925,9654944
2,47910173,9657302
12,47909461,9654805
12,47909383,9654561
3,47909383,10327245
3,47909384,9654562
3,47909385,9654563
12,47896547,9652387
12,47903787,9654500
12,47909377,9654560
3,47903788,9654501
3,47903789,9654502
12,47896552,9652388
18,47903790,9654503
12,47889396,9650965
12,47889397,9650966
12,47909388,9654564
18,47909390,9654565
12,47903794,9654504
12,47909396,9654566
12,47903796,9654505
12,47903797,9654719
3,47910136,9657287
12,47904675,9657721
12,47905421,9656465
12,47918197,9646629
12,47918198,9646630
2,47905424,9656466
2,47905425,9656467
9,47918199,9646631
2,47910227,9657546
12,47897320,9652908
12,47897321,9652909
12,47903879,9654926
12,47903880,9654927
2,47909398,9654567
12,47909399,9654568
12,47903798,9654720
12,47903882,9654928
18,47903804,9654721
9,47899840,9656391
12,47899841,9656392
12,47909403,9654569
18,47903805,9654722
2,47903888,9654929
2,47896560,9652637
12,47896561,9652638
12,47899842,9656393
12,47903809,9654723
3,47899846,9656394
3,47910142,9657288
3,47910143,9657289
10,47896562,9652639
12,47910144,9657290
2,47889411,9650967
12,47909408,9654570
12,47896563,9652640
3,47909409,9654571
9,47910147,9657291
9,47910149,9657292
10,47903892,9654930
12,47909411,9654572
12,47909412,9654573
12,47896575,9652641
12,47903820,9654724
12,47903821,9654725
2,47910153,9657293
18,47910154,9657294
2,47910155,9657295
12,47889416,9650968
12,47909416,9654574
12,47909417,9654575
11,47909418,9654576
2,47899851,9656395
18,47889419,9650969
12,47899852,9656396
12,47896577,9652642
6,47896578,9652643
6,47896579,9652644
12,47903824,9654726
18,47903894,9654931
12,47897326,9652910
2,47918202,9646632
12,47905429,9656468
10,47912700,9654606
20,47900698,9655414
12,47912702,9654607
11,47905430,9656469
10,47910232,9657547
12,47900702,9655415
10,47910233,9657548
12,47897328,9652911
12,47912704,9654608
2,47904683,9657722
12,47918208,9646633
12,47912771,9654827
12,47912772,9654828
12,47918264,9646887
5,47920425,9646662
12,47920426,9646663
12,47912774,9654829
6,47918269,9646888
12,47905494,9656725
6,47912776,9654830
6,47912777,9654831
12,47905495,9656726
12,47918270,9646889
6,47920428,9646664
6,47920429,9646665
12,47920430,9646666
12,47920431,9646667
12,47906250,9655483
12,47906251,9655484
12,47900705,9655416
9,47897335,9652912
22,47912708,9654609
2,47912709,9654610
12,47905436,9656470
12,47910238,9657549
9,47905441,9656471
12,47897337,9652913
12,47910239,9657550
10,47897338,9652914
9,47897338,10327191
12,47897339,9652915
12,47897340,9652916
12,47897341,9652917
3,47897342,9652918
12,47918215,9646634
2,47918216,9646635
12,47904690,9657723
12,47905446,9656472
12,47912712,9654611
2,47918218,9646636
12,47911339,9657563
3,47911341,9657564
12,47905447,9656473
6,47918220,9646637
12,47904693,9657724
12,47904694,9657725
12,47904695,9657726
3,47903757,9654492
3,47896725,9653180
12,47897390,9653189
12,47920432,9646668
12,47912779,9654832
12,47912780,9654833
12,47911062,9656550
12,47905449,9656474
12,47911347,9657565
10,47897345,9652919
9,47897345,10327192
12,47903087,9655953
3,47895764,9653648
3,47895765,9653649
12,47903108,9656159
12,47903109,9656160
12,47903111,9656161
12,47903112,9656162
12,47903090,9655954
2,47903091,9655955
12,47899814,9656134
3,47903764,9654493
12,47903765,9654494
3,47903766,9654495
12,47895767,9653650
10,47903092,9655956
12,47908597,9655769
18,47908598,9655770
12,47903093,9655957
9,47903121,9656163
12,47903772,9654496
12,47903856,9654736
12,47903123,9656164
2,47896533,9652379
9,47909365,9654555
12,47889384,9650960
9,47908609,9655771
12,47908610,9655772
10,47896534,9652380
12,47896535,9652381
2,47899820,9656135
12,47896536,9652382
10,47918174,9646619
12,47899906,9656656
12,47912661,9654372
9,47905382,9656204
9,47905383,9656205
12,47912664,9654373
12,47904650,9657711
12,47904651,9657712
12,47905384,9656206
6,47905385,9656207
6,47905386,9656208
6,47910203,9657537
6,47910204,9657538
9,47910205,9657539
10,47912673,9654374
6,47905391,9656209
6,47905392,9656210
12,47918180,9646620
12,47918181,9646621
12,47912675,9654375
12,47918182,9646622
12,47918183,9646623
2,47918184,9646624
2,47918185,9646625
12,47904657,9657713
12,47910207,9657540
2,47904660,9657714
12,47899916,9656657
12,47899917,9656658
2,47904661,9657715
2,47897295,9652663
20,47912678,9654376
2,47912679,9654377
2,47912680,9654378
4,47912681,9654379
12,47904663,9657716
12,47897297,9652664
12,47912682,9654380
18,47905395,9656211
12,47905396,9656212
12,47905397,9656213
12,47910209,9657541
12,47905398,9656214
12,47912683,9654381
10,47905401,9656459
12,47912684,9654382
12,47918187,9646626
10,47918190,9646627
10,47910212,9657542
2,47904667,9657718
12,47909367,9654556
2,47909370,9654557
2,47909371,9654558
12,47899822,9656385
10,47896537,9652383
3,47896539,9652384
3,47899823,9656386
3,47899824,9656387
3,47899825,9656388
3,47899826,9656389
3,47889386,9650961
3,47889387,9650962
10,47903777,9654497
18,47896542,9652385
12,47908616,9655773
10,47908617,9655774
12,47908617,10327264
10,47896543,9652386
12,47889388,9650963
10,47903780,9654498
3,47899829,9656390
12,47889390,9650964
12,47903784,9654499
12,47909374,9654559
2,47899920,9656659
3,47897298,9652665
2,47905403,9656460
12,47904666,9657717
12,47910214,9657543
12,47905405,9656461
12,47910215,9657544
9,47899928,9656660
12,47897302,9652666
10,47904670,9657719
18,47904670,10327326
10,47905406,9656462
12,47897303,9652667
12,47897304,9652668
5,47897309,9652669
9,47912688,9654383
12,47910217,9657545
6,47905411,9656463
12,47918194,9646628
12,47897312,9652670
12,47904674,9657720
18,47912693,9654384
12,47900686,9655413
9,47905418,9656464
3,47902325,9657179
3,47902326,9657180
12,47902327,9657181
9,47896695,9653170
9,47896696,9653171
12,47902328,9657182
3,47899020,9657380
3,47902329,9657183
3,47902330,9657184
12,47902331,9657185
12,47895734,9653643
12,47899023,9657381
12,47895740,9653644
12,47896703,9653172
3,47903063,9655948
12,47895741,9653645
12,47896704,9653173
2,47889346,9650719
10,47908569,9655531
2,47896706,9653174
12,47899027,9657382
12,47899028,9657383
2,47896707,9653175
3,47896708,9653176
12,47889347,9650720
12,47902340,9657186
3,47908579,9655535
3,47908580,9655536
6,47899036,9657388
6,47899037,9657389
12,47899038,9657390
12,47902341,9657187
12,47908581,9655537
12,47895750,9653646
12,47903076,9655949
12,47903926,9654945
2,47910176,9657303
12,47909463,9654806
12,47899029,9657384
2,47908571,9655532
12,47899031,9657385
12,47899032,9657386
12,47899033,9657387
12,47908577,9655533
12,47908578,9655534
12,47896717,9653177
12,47896718,9653178
12,47908585,9655538
10,47908586,9655768
12,47896719,9653179
6,47889359,9650721
6,47889360,9650722
6,47899040,9657391
6,47899041,9657392
15,47903081,9655950
6,47903082,9655951
6,47903084,9655952
12,47903103,9656157
12,47895755,9653647
22,47903104,9656158
12,47904614,9657482
10,47904590,9657472
12,47903929,9654946
12,47904591,9657473
12,47904592,9657474
12,47904593,9657475
12,47899881,9656407
3,47899885,9656408
3,47899886,9656409
12,47910182,9657304
2,47904595,9657476
9,47910185,9657305
3,47903931,9654947
3,47903932,9654948
2,47910189,9657306
2,47910190,9657307
12,47896504,9652374
12,47904625,9657483
12,47904628,9657484
12,47909470,9654807
3,47909476,9654808
10,47903936,9654949
12,47903937,9655182
12,47909477,9654809
12,47904633,9657708
12,47910192,9657535
12,47896515,9652375
12,47903940,9655183
12,47904607,9657477
12,47910195,9657536
12,47896516,9652376
12,47899891,9656652
2,47896517,9652377
12,47903943,9655184
9,47904608,9657478
12,47904608,10327320
12,47904609,9657479
9,47909480,9654810
9,47904641,9657709
12,47896524,9652378
12,47905370,9656202
12,47899898,9656653
6,47899899,9656654
6,47899900,9656655
12,47909484,9654811
3,47918170,9646618
12,47972254,9673771
2,47923212,9648951
2,47923213,9648952
12,47931197,9646310
12,47929705,9648805
12,47930417,9647522
12,47922962,9648141
12,47925806,9646757
12,47922965,9648142
12,47929706,9648806
3,47917543,9648356
3,47917544,9648357
12,47931202,9646311
6,47920141,9649660
6,47920142,9649661
12,47922968,9648143
12,47922969,9648144
9,47931204,9646312
18,47925811,9646758
12,47917546,9648358
6,47931207,9646313
18,47922973,9648145
9,47917548,9648359
9,47917549,9648360
12,47920148,9649662
12,47925814,9646759
12,47922975,9648146
12,47929714,9649035
9,47920149,9649663
9,47922977,9648147
9,47922978,9648148
6,47922979,9648149
6,47922980,9648150
12,47931210,9646314
12,47931211,9646315
9,47920150,9649664
12,47917551,9648361
12,47917552,9648362
12,47917559,9648367
12,47917560,9648368
12,47931214,9646317
12,47920154,9649666
12,47925816,9646760
3,47920100,9649415
3,47920101,9649416
3,47930386,9647303
23,47930388,9647304
12,47929677,9648797
2,47922178,9648931
20,47920103,9649417
12,47922925,9647910
12,47925778,9646752
12,47920105,9649418
12,47929679,9648798
12,47920108,9649419
12,47920109,9649420
12,47920110,9649421
6,47929683,9648799
6,47929684,9648800
12,47918422,9647375
6,47917554,9648363
12,47931212,9646316
6,47917555,9648364
6,47917556,9648365
12,47917557,9648366
6,47930423,9647523
6,47930424,9647524
6,47920152,9649665
9,47922981,9648151
9,47922982,9648152
12,47925820,9646992
12,47929724,9649036
12,47917568,9648369
12,47917570,9648370
12,47931216,9646318
2,47920161,9649667
9,47925823,9646993
12,47925824,9646994
12,47917576,9648371
12,47917577,9648372
12,47930434,9647525
12,47922995,9648153
12,47929729,9649037
12,47925098,9648189
12,47920477,9646926
12,47898170,9654424
12,47919063,9649651
12,47913575,9657602
12,47925099,9648190
12,47925100,9648191
9,47913311,9656603
10,47919064,9649652
12,47919065,9649653
3,47912180,9656576
9,47919066,9649654
10,47919066,10327076
18,47919067,9649885
12,47913313,9656604
12,47913315,9656605
12,47925107,9648194
12,47920483,9646928
12,47919076,9649886
9,47925108,9648195
12,47925108,10327023
18,47912186,9656577
12,47912187,9656578
6,47908804,9656511
2,47920493,9646931
3,47908806,9656512
12,47920488,9646929
12,47919082,9649887
10,47912191,9656579
25,47913326,9656606
25,47913327,9656836
3,47925112,9648196
3,47925113,9648197
12,47920489,9646930
12,47919085,9649888
9,47912193,9656580
11,47912193,10327286
12,47925115,9648198
2,47908811,9656513
2,47908812,9656514
9,47913333,9656837
12,47913334,9656838
12,47912198,9656581
12,47920495,9646932
2,47919086,9649889
12,47925117,9648199
12,47925118,9648200
12,47912199,9656582
12,47908815,9656515
12,47921305,9649938
9,47921306,9649939
2,47912260,9656833
12,47922320,9649451
12,47913399,9657062
22,47928806,9649788
22,47928807,9649789
12,47928809,9649790
12,47928813,9649791
12,47909652,9655543
2,47925178,9648477
9,47928814,9649792
12,47928815,9649793
12,47913409,9657063
12,47913410,9657064
2,47909653,9655544
2,47909654,9655545
12,47913412,9657065
12,47913413,9657066
12,47925181,9648478
10,47925182,9648479
12,47921312,9649940
12,47921313,9649941
18,47922333,9649701
10,47912269,9656834
3,47921319,9649942
12,47913416,9657067
12,47928816,9649794
10,47928816,10327081
12,47913417,9657068
12,47922335,9649702
12,47922336,9649703
12,47921323,9649943
12,47928817,9649795
2,47925188,9648480
2,47925189,9648481
3,47909670,9655546
12,47909670,10327260
3,47909671,9655547
12,47912272,9656835
11,47912272,10327293
12,47909672,9655548
12,47913421,9657069
12,47913422,9657070
12,47922340,9649704
10,47928822,9649796
10,47928824,9649797
12,47928825,9649798
12,47914179,9655844
12,47914180,9655845
18,47928828,9649799
10,47928828,10327082
12,47930396,9647305
9,47922929,9647911
9,47922930,9647912
6,47922933,9647913
