offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
47888500,43575827,47,C,20,,,
47895856,43575828,27,C,13,,,
47895857,43575829,44,C,13,,,
47894258,43575830,14,C,13,,,
47894259,43575830,5,C,13,,,
47899785,43575831,16,C,13,,,
47894260,43575832,5,C,13,,,
47894261,43575833,40,C,13,,,
47899786,43575834,44,C,20,,,
47899787,43575835,51,C,20,,,
47902249,43575836,14,C,13,,,
47902250,43575836,5,C,13,,,
47902251,43575837,7,C,13,,,
47895858,43575838,16,C,20,,,
47895859,43575838,35,C,20,,,
47891937,43575839,16,C,13,,,
47891938,43575840,51,C,20,,,
47899788,43575841,7,C,13,,,
47891940,43575857,28,C,13,,,
47888508,43575858,51,C,13,,,
47899792,43575859,21,C,13,,,
47899793,43575860,46,C,20,,,
47895865,43575861,7,C,13,,,
47891941,43575862,46,C,20,,,
47888509,43575863,45,C,13,,,
47895684,43575864,44,C,20,,,
47895866,43575865,49,C,24,0,F,
47888510,43575866,49,A,20,0,F,
47888511,43575867,23,C,46,,,
47902256,43575868,7,C,13,,,
47902257,43575868,5,C,13,,,
47891942,43575869,51,C,20,,,
47899794,43575870,23,C,12,,,
47895685,43575871,16,C,13,,,
47895686,43575871,35,C,13,,,
47891943,43575872,40,C,13,,,
47891944,43575872,39,C,13,,,
47891945,43575873,44,C,20,,,
47899795,43575874,16,C,13,,,
47891946,43575875,51,C,13,,,
47888512,43575876,44,C,20,,,
47895687,43575877,5,C,13,,,
47902258,43575878,23,C,12,,,
47895867,43575879,14,C,13,,,
47895868,43575879,5,C,13,,,
47902259,43575880,23,C,7,,,
47891947,43575881,49,C,20,0,F,
47891948,43575881,5,C,20,,,
47899796,43575882,51,C,20,,,
47899797,43575883,45,C,13,,,
47882288,43571001,16,C,13,,,
47887911,43571002,16,C,13,,,
47889923,43571003,49,C,20,0,F,
47884171,43571004,14,C,13,,,
47884172,43571004,5,C,13,,,
47893346,43571005,23,C,24,,,
47893347,43571006,16,C,13,,,
47889924,43571007,39,C,13,,,
47893348,43571008,51,C,13,,,
47898877,43571009,51,C,22,,,
47893349,43571010,44,C,13,,,
47898878,43571011,14,C,13,,,
47898879,43571011,5,C,13,,,
47882289,43571012,17,C,13,,,
47898880,43571013,16,C,13,,,
47898881,43571013,39,C,13,,,
47887912,43571014,51,C,20,,,
47882290,43571015,23,C,7,,,
47904678,43584482,7,C,13,,,
47899808,43579613,7,C,13,,,
47895860,43575842,51,C,20,,,
47899789,43575843,27,C,20,,,
47899790,43575843,5,C,13,,,
47888501,43575844,14,C,13,,,
47888502,43575844,5,C,13,,,
47895861,43575845,40,C,7,,,
47895862,43575845,39,C,7,,,
47902252,43575846,5,C,13,,,
47895683,43575847,16,C,13,,,
47891939,43575848,2,C,13,,,
47888503,43575849,14,C,13,,,
47888504,43575850,14,C,13,,,
47888505,43575850,7,C,13,,,
47888506,43575850,5,C,13,,,
47895863,43575851,39,C,13,,,
47888507,43575852,39,C,13,,,
47902253,43575853,16,C,13,,,
47902254,43575853,35,C,13,,,
47895864,43575854,21,C,13,,,
47902255,43575855,39,C,13,,,
47899791,43575856,5,C,13,,,
47895869,43575884,51,C,13,,,
47899798,43575885,27,C,20,,,
47895870,43575886,44,C,13,,,
47899799,43575887,5,C,20,,,
47899800,43575888,51,C,7,,,
47895688,43575889,44,C,13,,,
47891949,43575890,14,C,13,,,
47891950,43575890,5,C,13,,,
47895689,43575891,51,C,20,,,
47902260,43575892,36,C,20,,,
47891951,43575893,51,C,20,,,
47902261,43575894,14,C,13,,,
47902262,43575894,21,C,13,,,
47894262,43575895,39,C,13,,,
47895871,43575896,16,C,13,,,
47894215,43574783,35,C,13,,,
47894211,43574767,40,C,13,,,
47894212,43574767,39,C,13,,,
47895812,43574769,5,C,13,,,
47891900,43574770,21,C,13,,,
47894213,43574771,40,C,13,,,
47894214,43574771,39,C,13,,,
47891901,43574772,40,C,13,,,
47891902,43574772,39,C,13,,,
47895813,43574773,14,C,18,,,
47895814,43574773,5,C,18,,,
47901445,43574774,16,C,13,,,
47882382,43574775,39,C,13,,,
47899720,43574776,5,C,13,,,
47882383,43574777,14,C,13,,,
47882384,43574777,5,C,13,,,
47884248,43574778,7,C,13,,,
47901446,43574779,41,C,13,,,
47884249,43574780,47,C,20,,,
47884250,43574780,16,C,13,,,
47884251,43574780,35,C,13,,,
47901447,43574781,51,C,20,,,
47895815,43574782,49,C,20,0,F,
47895816,43574784,40,C,13,,,
47895817,43574784,39,C,13,,,
47899721,43574785,47,C,3,,,
47884252,43574786,44,C,13,,,
47894216,43574787,7,C,13,,,
47895818,43574788,40,A,24,,,
47882385,43574789,51,C,20,,,
47891903,43574790,44,C,11,,,
47882386,43574791,5,C,13,,,
47895819,43574792,7,C,13,,,
47894217,43574793,39,C,13,,,
47884253,43574794,56,C,46,,,
47891904,43574795,5,C,20,,,
47899722,43574796,51,C,20,,,
47899723,43574796,5,C,20,,,
47899724,43574797,14,C,13,,,
47899725,43574797,7,C,13,,,
47899726,43574797,5,C,13,,,
47901448,43574798,5,C,13,,,
47901449,43574799,47,C,20,,,
47882387,43574800,44,C,20,,,
47899727,43574801,5,C,13,,,
47884254,43574802,5,C,20,,,
47902216,43574803,5,C,20,,,
47884255,43574804,40,A,13,,,
47902217,43574805,5,C,13,,,
47894218,43574806,44,C,20,,,
47895820,43574807,51,C,13,,,
47899728,43574808,49,A,20,0,N,
47899729,43574809,51,C,20,,,
47899730,43574810,47,C,5,,,
47894219,43574811,44,C,20,,,
47882388,43574812,44,C,20,,,
47883161,43574839,51,C,10,,,
47899735,43574840,51,C,13,,,
47894222,43574841,46,C,11,,,
47895826,43574842,37,C,24,,,
47883162,43574843,28,C,13,,,
47883163,43574844,51,C,21,,,
47894223,43574845,28,C,13,,,
47902225,43574846,14,C,13,,,
47894224,43574847,27,C,13,,,
47883164,43574848,51,C,3,,,
47902226,43574849,27,C,13,,,
47891911,43574850,27,C,13,,,
47891912,43574850,21,C,13,,,
47884258,43574851,44,C,13,,,
47899736,43574852,46,C,13,,,
47902227,43574853,47,C,14,,,
47902228,43574853,35,C,13,,,
47899737,43574854,45,C,13,,,
47899738,43574855,7,C,13,,,
47899739,43574855,21,C,13,,,
47899740,43574855,5,C,13,,,
47891913,43574856,21,C,13,,,
47884259,43574857,51,C,20,,,
47891914,43574858,51,C,13,,,
47895827,43574859,5,C,13,,,
47902229,43574860,44,C,20,,,
47883165,43574861,21,C,13,,,
47894225,43574862,5,C,13,,,
47899741,43574863,40,C,13,,,
47899742,43574863,39,C,13,,,
47895828,43574864,27,C,13,,,
47895829,43574864,5,C,13,,,
47894226,43574865,39,C,13,,,
47895830,43574866,5,C,13,,,
47891915,43574867,39,C,13,,,
47891916,43574868,51,C,20,,,
47895831,43574869,39,C,13,,,
47894227,43574870,16,C,13,,,
47895832,43574871,23,C,7,,,
47894228,43574872,44,C,13,,,
47891917,43574873,35,C,13,,,
47918275,43586510,7,C,13,,,
47912781,43586513,21,C,13,,,
47903760,43579617,45,C,24,,,
47889376,43579663,49,C,20,0,N,
47903767,43579665,5,C,13,,,
47889378,43579668,47,C,20,,,
47889379,43579668,11,C,13,,,
47895773,43579684,7,C,13,,,
47895821,43574813,44,C,20,,,
47882389,43574814,51,C,20,,,
47882390,43574814,47,C,20,,,
47902218,43574815,40,C,13,,,
47902219,43574815,39,C,13,,,
47899731,43574816,35,C,13,,,
47882391,43574817,7,C,13,,,
47895822,43574818,14,C,13,,,
47895823,43574818,7,C,13,,,
47895824,43574818,5,C,13,,,
47902220,43574819,21,C,13,,,
47894220,43574820,51,C,20,,,
47899732,43574821,44,C,20,,,
47899733,43574822,21,C,13,,,
47894221,43574823,27,C,20,,,
47891905,43574824,47,C,20,,,
47891906,43574825,49,C,3,0,F,
47902221,43574826,49,C,11,0,F,
47899734,43574827,7,C,13,,,
47902222,43574828,44,C,20,,,
47891907,43574829,23,C,12,,,
47902223,43574830,47,C,20,,,
47891908,43574831,44,C,22,,,
47902224,43574832,47,C,2,,,
47891909,43574833,5,C,13,,,
47884256,43574835,14,C,13,,,
47884257,43574835,7,C,13,,,
47883159,43574836,23,C,8,,,
47895825,43574837,27,C,13,,,
47883160,43574838,16,C,20,,,
47899743,43574874,27,C,13,,,
47899744,43574874,39,C,13,,,
47899745,43574875,21,C,13,,,
47891918,43574876,44,C,22,,,
47891919,43574877,21,C,13,,,
47894229,43574878,5,C,13,,,
47891920,43574879,5,C,13,,,
47902230,43574880,14,C,13,,,
47902231,43574880,5,C,13,,,
47891921,43574881,51,C,20,,,
47899746,43574882,44,C,13,,,
47884260,43574883,7,C,13,,,
47894230,43574884,47,C,20,,,
47899747,43574885,14,C,13,,,
47884261,43574886,51,C,20,,,
47895833,43574887,44,C,20,,,
47895834,43574887,5,C,20,,,
47895835,43574887,39,C,20,,,
47895656,43574888,2,C,11,,,
47883166,43574889,7,C,13,,,
47895836,43574890,5,C,13,,,
47891922,43574891,21,C,13,,,
47894231,43574892,16,C,13,,,
47883167,43574893,44,C,13,,,
47895657,43574894,16,C,13,,,
47899748,43574895,44,C,13,,,
47895658,43574896,49,C,20,0,N,
47899749,43574898,49,C,20,0,F,
47899750,43574900,49,C,20,0,F,
47895660,43574901,27,C,13,,,
47883168,43574902,51,C,20,,,
47883169,43574903,49,C,20,0,F,
47883170,43574903,5,C,20,,,
47895837,43574904,39,C,20,,,
47883171,43574905,11,C,20,,,
47883172,43574905,46,C,20,,,
47895838,43574906,51,C,13,,,
47891923,43574907,16,C,20,,,
47899751,43574908,44,C,13,,,
47883173,43574909,35,C,13,,,
47891924,43574910,39,C,18,,,
47895839,43574911,51,C,13,,,
47891925,43574912,35,C,23,,,
47902232,43574913,47,C,46,,,
47899752,43574914,51,C,13,,,
47895661,43574915,44,C,20,,,
47891926,43574916,39,C,21,,,
47899753,43574917,39,C,13,,,
47895662,43574918,16,C,13,,,
47894233,43574919,39,C,13,,,
47895663,43574920,51,C,13,,,
47895840,43574921,5,C,20,,,
47899754,43574922,51,C,20,,,
47899755,43574923,49,A,20,0,F,
47902233,43574924,14,A,13,,,
47902234,43574924,45,A,13,,,
47902235,43574924,5,C,13,,,
47893350,43571016,51,C,20,,,
47889925,43571017,44,C,20,,,
47903059,43578661,36,A,22,,,
47889343,43578663,21,C,13,,,
47908566,43578667,41,C,20,,,
47896701,43578674,5,C,13,,,
47891052,43571018,51,C,13,,,
47887913,43571019,14,C,13,,,
47887914,43571019,5,C,13,,,
47887915,43571020,16,C,13,,,
47893351,43571021,5,C,13,,,
47893352,43571022,5,C,13,,,
47898882,43571023,16,C,13,,,
47889926,43571024,5,C,20,,,
47898883,43571025,47,C,3,,,
47884173,43571026,35,C,13,,,
47882291,43571027,14,C,13,,,
47882292,43571027,5,C,13,,,
47882293,43571028,5,C,22,,,
47898884,43571029,7,C,18,,,
47898885,43571029,21,C,18,,,
47893353,43571030,49,C,18,0,F,
47887916,43571031,49,C,20,0,F,
47898886,43571032,47,C,3,,,
47893354,43571033,11,C,11,,,
47887917,43571034,7,C,13,,,
47882294,43571035,49,C,5,0,F,
47882295,43571036,41,C,2,,,
47891053,43571037,7,C,13,,,
47889927,43571038,21,C,13,,,
47893355,43571039,21,C,13,,,
47893356,43571040,49,C,20,0,F,
47887918,43571041,16,C,13,,,
47887919,43571041,35,C,13,,,
47898887,43571042,23,C,24,,,
47891054,43571043,51,C,22,,,
47882296,43571044,44,C,22,,,
47893357,43571045,28,C,13,,,
47889928,43571046,16,C,20,,,
47887920,43571047,21,C,13,,,
47882297,43571048,16,C,20,,,
47893358,43571049,14,C,18,,,
47893359,43571049,5,C,13,,,
47893360,43571050,47,C,20,,,
47887921,43571051,47,C,20,,,
47884174,43571052,16,C,20,,,
47887922,43571053,7,C,13,,,
47891055,43571054,5,C,20,,,
47882298,43571055,16,C,13,,,
47896497,43582513,21,C,13,,,
47908573,43578718,7,C,13,,,
47908574,43578718,5,C,13,,,
47903070,43578719,47,C,22,,,
47903078,43578764,49,C,20,0,F,
47883353,43569924,11,C,12,,,
47883354,43569924,16,C,12,,,
47885311,43569926,16,C,13,,,
47883355,43569927,16,C,13,,,
47887859,43569928,45,C,6,,,
47891819,43569929,47,C,20,,,
47881320,43569930,44,C,20,,,
47891820,43569931,16,C,13,,,
47891821,43569932,23,C,24,,,
47887860,43569933,5,C,13,,,
47885312,43569934,47,C,20,,,
47891822,43569935,16,C,13,,,
47881479,43569936,16,C,13,,,
47891823,43569937,47,C,22,,,
47883356,43569938,5,C,13,,,
47881321,43569939,44,C,22,,,
47883357,43569940,40,C,13,,,
47883358,43569940,39,C,13,,,
47885313,43569941,27,C,13,,,
47885314,43569941,39,C,13,,,
47887861,43569942,40,C,13,,,
47887862,43569942,39,C,13,,,
47881480,43569943,51,C,20,,,
47887863,43569944,16,C,3,,,
47889871,43569945,27,C,20,,,
47891824,43569946,27,C,20,,,
47891825,43569946,5,C,20,,,
47889872,43569947,16,C,13,,,
47881322,43569948,49,A,24,0,F,
47881323,43569948,5,C,24,,,
47883359,43569949,29,C,20,,,
47883360,43569949,51,C,20,,,
47883361,43569949,44,C,20,,,
47885315,43569950,51,C,3,,,
47885316,43569951,21,C,20,,,
47889873,43569952,47,C,14,,,
47891826,43569953,51,C,3,,,
47881324,43569954,7,C,18,,,
47881325,43569954,5,C,18,,,
47905372,43582645,14,C,13,,,
47905373,43582645,5,C,13,,,
47896526,43582660,47,C,20,,,
47973031,43628034,21,C,13,,,
47969779,43623180,47,C,20,,,
47960269,43614589,45,C,7,,,
47931855,43600076,11,C,11,,,
47917571,43596195,45,C,21,,,
47919069,43588349,5,C,13,,,
47898172,43588350,45,C,18,,,
47920479,43588353,39,C,13,,,
47912183,43588360,21,C,18,,,
47925102,43588361,21,C,18,,,
47925103,43588363,29,C,20,,,
47925104,43588363,51,C,20,,,
47898173,43588364,5,C,13,,,
47898174,43588364,39,C,13,,,
47912184,43588366,49,C,20,0,F,
47925105,43588367,21,C,13,,,
47919075,43588368,5,C,20,,,
47898175,43588373,49,C,18,0,F,
47913579,43588378,47,C,14,,,
47913318,43588379,49,C,20,0,F,
47913319,43588388,5,C,13,,,
47942775,43603930,21,C,13,,,
47908807,43588402,7,C,13,,,
47920490,43588416,7,C,13,,,
47913587,43588448,47,C,22,,,
47920498,43588453,14,C,13,,,
47925122,43588463,47,C,20,,,
47925123,43588463,41,C,7,,,
47919095,43588473,40,C,13,,,
47919096,43588473,39,C,13,,,
47933240,43599129,49,C,20,0,F,
47913550,43587347,51,C,13,,,
47913551,43587348,44,C,13,,,
47912161,43587349,49,C,20,0,F,
47897396,43587350,14,C,13,,,
47918279,43587351,16,C,13,,,
47911063,43587352,27,C,13,,,
47912162,43587353,39,C,20,,,
47906257,43587354,51,C,22,,,
47918280,43587355,28,C,13,,,
47911064,43587356,51,C,20,,,
47913552,43587357,14,C,13,,,
47913553,43587357,7,C,20,,,
47920435,43587358,39,C,13,,,
47918281,43587359,44,C,20,,,
47897397,43587360,7,C,18,,,
47918282,43587361,7,C,13,,,
47906258,43587362,40,A,13,,,
47911065,43587363,16,C,13,,,
47906259,43587364,23,C,46,,,
47906260,43587365,7,C,18,,,
47906261,43587366,5,C,20,,,
47897398,43587367,7,C,18,,,
47918283,43587368,14,C,13,,,
47918284,43587368,5,C,13,,,
47911066,43587369,16,C,13,,,
47906262,43587370,39,C,20,,,
47897399,43587371,51,C,20,,,
47906263,43587372,39,C,20,,,
47918285,43587373,44,C,20,,,
47920436,43587374,49,C,22,0,F,
47920437,43587374,16,C,20,,,
47920438,43587374,35,C,20,,,
47911067,43587375,40,C,5,,,
47911068,43587375,39,C,5,,,
47920439,43587376,51,C,13,,,
47919042,43587377,27,C,20,,,
47920440,43587378,40,C,13,,,
47920441,43587378,39,C,13,,,
47920442,43587379,27,C,13,,,
47920443,43587379,5,C,20,,,
47913554,43587380,39,C,13,,,
47920444,43587381,40,C,13,,,
47920445,43587381,39,C,13,,,
47920446,43587382,21,C,13,,,
47897400,43587383,35,C,13,,,
47920447,43587384,5,C,18,,,
47897401,43587385,14,C,18,,,
47919043,43587386,49,C,5,0,F,
47919044,43587387,5,C,18,,,
47911069,43587388,44,C,20,,,
47919045,43587389,14,C,13,,,
47924311,43587390,47,C,20,,,
47897402,43587391,49,C,20,0,F,
47920448,43587392,7,C,13,,,
47913555,43587393,2,C,20,,,
47920449,43587394,7,C,13,,,
47920450,43587395,21,C,13,,,
47906264,43587396,47,C,46,,,
47906265,43587396,11,C,46,,,
47920451,43587397,51,C,13,,,
47924312,43587398,45,C,13,,,
47906266,43587399,5,C,13,,,
47924313,43587400,47,C,3,,,
47919046,43587401,16,C,13,,,
47919047,43587401,39,C,13,,,
47913556,43587402,21,C,13,,,
47906267,43587403,23,C,24,,,
47906268,43587404,51,C,22,,,
47924314,43587405,21,C,13,,,
47924315,43587406,5,C,13,,,
47920452,43587407,16,C,13,,,
47906269,43587408,51,C,13,,,
47897403,43587409,51,C,20,,,
47897404,43587410,49,C,20,0,N,
47919048,43587411,27,C,13,,,
47919049,43587411,39,C,13,,,
47920453,43587412,16,C,13,,,
47897405,43587413,49,C,20,0,F,
47920454,43587414,16,C,13,,,
47934098,43602908,51,C,13,,,
47924316,43587415,16,C,13,,,
47924317,43587415,35,C,13,,,
47913557,43587416,49,C,7,0,F,
47924318,43587417,7,C,13,,,
47906270,43587418,7,C,13,,,
47897406,43587419,16,C,13,,,
47897407,43587419,35,C,13,,,
47920455,43587420,27,C,13,,,
47920456,43587420,39,C,13,,,
47920457,43587421,14,C,13,,,
47920458,43587421,5,C,13,,,
47919050,43587422,49,C,20,0,F,
47906271,43587423,16,C,13,,,
47919051,43587424,49,C,20,0,N,
47906272,43587425,16,C,13,,,
47906273,43587426,44,C,13,,,
47919052,43587427,29,C,20,,,
47920459,43587428,39,C,13,,,
47913558,43587429,27,C,13,,,
47913559,43587429,39,C,13,,,
47920460,43587430,21,C,13,,,
47913560,43587431,5,C,20,,,
47924319,43587432,51,C,13,,,
47912163,43587433,39,C,13,,,
47924320,43587434,44,C,20,,,
47906274,43587435,51,C,13,,,
47920461,43587436,21,C,13,,,
47906275,43587437,39,C,13,,,
47920462,43587438,51,C,13,,,
47906276,43587439,49,C,46,0,F,
47913561,43587440,51,C,13,,,
47920463,43587441,28,C,13,,,
47906277,43587442,49,C,20,0,F,
47897408,43587443,16,C,20,,,
47919053,43587444,23,C,46,,,
47912164,43587445,45,C,13,,,
47919054,43587446,49,C,20,0,F,
47906278,43587447,28,C,13,,,
47897409,43587448,28,C,13,,,
47919055,43587449,46,C,13,,,
47906279,43587450,5,C,22,,,
47897410,43587451,5,C,13,,,
47906280,43587452,51,C,13,,,
47920464,43587453,47,C,46,,,
47906281,43587454,16,C,22,,,
47924321,43587455,7,C,13,,,
47920465,43587456,51,C,13,,,
47906282,43587457,11,C,13,,,
47897411,43587458,45,C,13,,,
47898160,43587459,16,C,13,,,
47920466,43587460,5,C,20,,,
47912165,43587461,5,C,13,,,
47912166,43587462,51,C,20,,,
47913562,43587463,51,C,13,,,
47924322,43587464,16,C,13,,,
47898161,43587465,49,C,20,0,F,
47920467,43587466,51,C,20,,,
47920468,43587466,5,C,20,,,
47912167,43587467,46,C,13,,,
47912168,43587468,44,C,20,,,
47924323,43587469,49,C,20,0,F,
47924324,43587470,41,C,20,,,
47912169,43587471,5,C,13,,,
47906283,43587472,21,C,13,,,
47919056,43587473,5,C,13,,,
47924325,43587474,29,C,20,,,
47924326,43587474,51,C,20,,,
47898162,43587475,3,C,20,,,
47912170,43587476,44,C,13,,,
47906284,43587477,51,C,20,,,
47906285,43587477,5,C,20,,,
47920469,43587478,5,C,20,,,
47906286,43587479,27,C,3,,,
47912171,43587480,16,C,13,,,
47912172,43587480,39,C,13,,,
47920470,43587481,51,C,3,,,
47912173,43587482,51,C,13,,,
47924327,43587483,40,A,13,,,
47924328,43587483,39,C,13,,,
47913563,43587484,7,C,13,,,
47913564,43587484,21,C,13,,,
47898163,43587485,51,C,21,,,
47912174,43587486,49,C,22,0,N,
47898164,43587487,21,C,13,,,
47924329,43587488,44,C,20,,,
47898165,43587489,40,C,20,,,
47924330,43587490,21,A,13,,,
47924331,43587490,5,C,13,,,
47898166,43587491,7,C,13,,,
47898167,43587491,5,C,13,,,
47924332,43587492,47,C,20,,,
47920471,43587493,21,C,18,,,
47919057,43587494,5,C,20,,,
47906288,43587496,47,C,20,,,
47898168,43587497,44,C,20,,,
47906289,43587498,51,C,20,,,
47906290,43587499,5,C,13,,,
47913304,43587500,14,C,13,,,
47913305,43587500,5,C,13,,,
47912175,43587501,7,C,13,,,
47919058,43587502,51,C,20,,,
47919059,43587502,5,C,20,,,
47913565,43587503,14,C,18,,,
47898169,43587504,5,C,13,,,
47912176,43587505,14,C,13,,,
47913566,43587506,44,C,20,,,
47913567,43587506,5,C,20,,,
47912177,43587507,27,C,20,,,
47913306,43587508,29,C,20,,,
47913307,43587508,51,C,20,,,
47913308,43587508,5,C,20,,,
47909648,43591248,14,C,13,,,
47925783,43595136,11,C,2,,,
47922931,43595141,47,C,20,,,
47922932,43595141,11,C,2,,,
47920136,43595254,45,C,20,,,
47920137,43595254,11,C,20,,,
47908865,43590314,45,C,2,,,
47908866,43590314,11,C,2,,,
47941744,43607782,45,C,13,,,
47940306,43605915,45,C,20,,,
47940307,43605915,11,C,20,,,
48602732,43653173,47,C,20,,,
47926006,43594154,5,C,13,,,
47909636,43590383,7,C,18,,,
48608649,43656979,7,C,13,,,
48609747,43657041,44,C,20,,,
48615379,43657044,21,C,13,,,
48609748,43657045,49,C,22,0,F,
48600521,43657046,44,C,22,,,
47913342,43589322,5,C,18,,,
47912217,43589329,49,C,20,0,F,
47919104,43589339,49,A,20,0,F,
47919105,43589339,5,C,20,,,
47913568,43588315,14,C,13,,,
47913569,43588315,5,C,13,,,
47919060,43588316,44,C,20,,,
47913570,43588317,16,C,13,,,
47924333,43588318,16,C,13,,,
47913309,43588319,27,C,13,,,
47913310,43588320,51,C,13,,,
47913571,43588321,47,C,20,,,
47912178,43588322,51,C,20,,,
47913572,43588323,51,C,20,,,
47913573,43588323,5,C,20,,,
47919061,43588324,51,C,13,,,
47919062,43588325,21,C,18,,,
47925096,43588326,27,C,20,,,
47925097,43588327,11,C,23,,,
47913574,43588328,39,C,20,,,
47920472,43588329,27,C,13,,,
47920473,43588329,5,C,13,,,
47920474,43588329,39,C,13,,,
48609751,43657060,7,C,13,,,
47908835,43589390,49,A,20,0,F,
47908842,43589428,8,C,13,,,
48600493,43656072,21,C,13,,,
47909736,43593270,2,C,20,,,
47929641,43593297,47,C,20,,,
47929642,43593297,41,C,7,,,
47909749,43593315,21,C,13,,,
47934046,43600987,47,C,20,,,
47919263,43592235,41,C,14,,,
47918172,43582661,47,C,20,,,
47905376,43582662,44,C,7,,,
47905377,43582663,27,C,21,,,
47912660,43582664,44,C,20,,,
47904648,43582665,27,C,20,,,
47910200,43582666,44,C,20,,,
47896527,43582667,44,C,20,,,
47899904,43582668,44,C,20,,,
47905457,43585411,51,C,13,,,
47912718,43585412,14,C,13,,,
47911348,43585413,16,C,13,,,
47897347,43585414,7,C,13,,,
47912719,43585415,16,C,20,,,
47912720,43585415,35,C,13,,,
47911349,43585416,11,C,20,,,
47911350,43585416,46,C,20,,,
47910250,43585417,27,C,20,,,
47910251,43585418,51,C,13,,,
47905458,43585419,44,C,20,,,
47905459,43585419,49,C,20,0,N,
47905460,43585419,5,C,20,,,
47905461,43585420,40,C,13,,,
47910252,43585421,44,C,20,,,
47904699,43585422,5,C,20,,,
47910253,43585423,7,C,13,,,
47897348,43585424,5,C,13,,,
47897349,43585424,39,C,13,,,
47918224,43585425,51,C,20,,,
47897350,43585426,21,C,18,,,
47911351,43585427,49,C,20,0,F,
47904700,43585428,51,C,3,,,
47897351,43585429,27,C,3,,,
47897352,43585429,51,C,3,,,
47904701,43585430,14,C,13,,,
47904702,43585430,7,C,13,,,
47904703,43585430,5,C,13,,,
47905462,43585431,28,C,13,,,
47910254,43585432,44,C,20,,,
47911352,43585433,29,C,20,,,
47911353,43585433,51,C,20,,,
47910255,43585434,40,C,13,,,
47910256,43585434,16,C,13,,,
47897353,43585435,51,C,20,,,
47905463,43585436,18,C,13,,,
47912721,43585437,5,C,2,,,
47904704,43585438,29,C,13,,,
47911354,43585439,7,C,13,,,
47918225,43585440,14,C,13,,,
47918226,43585440,7,C,13,,,
47918227,43585440,5,C,13,,,
47910257,43585441,49,C,20,0,F,
47912722,43585442,44,C,20,,,
47912723,43585443,21,C,18,,,
47905464,43585444,47,C,20,,,
47904705,43585445,47,C,20,,,
47911355,43585446,5,C,13,,,
47919632,43585447,44,C,22,,,
47905465,43585448,49,C,20,0,N,
47905466,43585449,51,C,20,,,
47911356,43585450,5,C,20,,,
47897354,43585451,51,C,22,,,
47912724,43585452,47,C,3,,,
47911357,43585453,14,C,13,,,
47911358,43585453,5,C,13,,,
47919633,43585454,47,C,5,,,
47897355,43585455,27,C,13,,,
47897356,43585455,39,C,13,,,
47910258,43585456,51,C,13,,,
47912725,43585457,16,C,20,,,
47897357,43585458,51,C,18,,,
47919634,43585459,16,C,13,,,
47911359,43585460,51,C,13,,,
47910259,43585461,7,C,13,,,
47919635,43585462,47,C,4,,,
47897358,43585463,45,C,20,,,
47918228,43585464,49,C,20,0,N,
47910260,43585465,49,C,20,0,N,
47910261,43585466,47,C,20,,,
47919636,43585467,49,C,20,0,N,
47910262,43585468,49,C,20,0,F,
47911017,43585469,47,C,20,,,
47905467,43585470,5,C,13,,,
47912726,43585471,14,C,13,,,
47911360,43585472,16,C,13,,,
47911361,43585473,5,C,18,,,
47911018,43585474,16,C,13,,,
47911362,43585475,47,C,24,,,
47911363,43585476,35,C,13,,,
47897359,43585477,51,C,13,,,
47919637,43585478,51,C,13,,,
47919638,43585478,5,C,13,,,
47911019,43585479,16,C,13,,,
47911020,43585479,35,C,13,,,
47911021,43585479,39,C,13,,,
47919639,43585480,40,C,13,,,
47911364,43585481,29,C,20,,,
47911365,43585481,27,C,20,,,
47911366,43585481,51,C,20,,,
47905468,43585482,5,C,13,,,
47911367,43585483,7,C,13,,,
47897360,43585484,14,C,13,,,
47919640,43585485,7,C,13,,,
47911368,43585486,51,C,13,,,
47911369,43585487,14,C,13,,,
47911370,43585487,5,C,13,,,
47911022,43585488,44,C,20,,,
47918229,43585489,51,C,13,,,
47918230,43585489,5,C,13,,,
47919641,43585490,27,C,3,,,
47912727,43585491,14,C,13,,,
47912728,43585491,5,C,13,,,
47919642,43585492,5,C,20,,,
47897361,43585493,51,C,13,,,
47905469,43585494,39,C,13,,,
47911023,43585495,51,C,20,,,
47918231,43585496,51,C,20,,,
47911371,43585497,39,C,13,,,
47911024,43585498,21,A,13,,,
47911025,43585498,5,C,13,,,
47911026,43585499,21,A,13,,,
47911027,43585499,5,C,13,,,
47919643,43585500,47,C,20,,,
47911372,43585501,14,C,13,,,
47897362,43585502,49,C,20,0,F,
47919644,43585503,49,C,11,0,F,
47919645,43585504,44,C,20,,,
47905470,43585505,14,C,20,,,
47918232,43585506,40,C,13,,,
47918233,43585507,7,C,13,,,
47918234,43585507,5,C,13,,,
47911373,43585508,49,C,23,0,F,
47912729,43585509,51,C,20,,,
47918237,43585528,16,C,13,,,
47897364,43585529,39,C,13,,,
47918238,43585530,51,C,13,,,
47911374,43585531,51,C,13,,,
47905473,43585532,14,C,13,,,
47897365,43585533,51,C,20,,,
47919652,43585534,51,C,20,,,
47912733,43585535,44,C,13,,,
47912734,43585535,39,C,13,,,
47912735,43585536,51,C,13,,,
47919653,43585537,27,C,13,,,
47919654,43585537,39,C,13,,,
47919655,43585538,44,C,13,,,
47905474,43585539,39,C,13,,,
