arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11740494,1,11738400
11740483,1,11738389
11740482,1,11738388
11740464,1,11738370
11740457,1,11738363
11739443,1,11738340
11739437,1,11738334
11739426,1,11738323
11740438,1,11738147
11740437,1,11738146
11739373,1,11738073
11738336,1,11738022
11738293,1,11737979
11738282,1,11737968
11739329,1,11737833
11739328,1,11737832
11739312,1,11737816
11739305,1,11737809
11739298,1,11737802
11615742,1,11616117
11614634,1,11615801
11613539,1,11615501
11613457,1,11615226
11613456,1,11615225
11613429,1,11615198
11613418,1,11614996
11613413,1,11614991
11603571,1,11613040
11603526,1,11612995
11605679,1,11609112
11605678,1,11609111
11605765,1,11605464
11594648,1,11602618
11593571,1,11602548
11593566,1,11602543
11594619,1,11602392
11593551,1,11602331
11592389,1,11602238
11592312,1,11601964
11599190,1,11599895
11599152,1,11599857
11600157,1,11599666
11599138,1,11599645
11598057,1,11599562
11600134,1,11599446
11599051,1,11599359
11597985,1,11599291
11597966,1,11599272
11597965,1,11599271
11597913,1,11599018
11596876,1,11598978
11596850,1,11598952
11742606,1,11751107
11742602,1,11751103
11749389,1,11748777
11747091,1,11748085
11747086,1,11748080
11747047,1,11747847
11735022,1,11745744
11734997,1,11745719
11734986,1,11745708
11734984,1,11745706
11738202,1,11745689
11738185,1,11745672
11738176,1,11745663
11737117,1,11745594
11737116,1,11745593
11737115,1,11745592
11737114,1,11745591
11737113,1,11745590
11737112,1,11745589
11737102,1,11745579
11737099,1,11745576
11737092,1,11745569
11737091,1,11745568
11736082,1,11745549
11736060,1,11745527
11734969,1,11745494
11734963,1,11745488
11734926,1,11745451
11737084,1,11745365
11737083,1,11745364
11737067,1,11745348
11735999,1,11745270
11734871,1,11745200
11734870,1,11745199
11734864,1,11745193
11734856,1,11745185
11737244,1,11741986
11738254,1,11741808
11737212,1,11741756
11737205,1,11741749
11737198,1,11741742
11737178,1,11741722
11736126,1,11741660
11736115,1,11741649
11741658,1,11739231
11741592,1,11738968
11729449,1,11735804
11729448,1,11735803
11729439,1,11735794
11729423,1,11735580
11729405,1,11735562
11728344,1,11735500
11728313,1,11735469
11728312,1,11735468
11726117,1,11735335
11729355,1,11735314
11729333,1,11735292
11729299,1,11735258
11729298,1,11735257
11728285,1,11735243
11728260,1,11735218
11728259,1,11735217
11727208,1,11735167
11726091,1,11735111
11726090,1,11735110
11726038,1,11735058
11728194,1,11734955
11727153,1,11734915
11727134,1,11734896
11727094,1,11734856
11726000,1,11734823
11725998,1,11734821
11725996,1,11734819
11725983,1,11734806
11727093,1,11734658
11727064,1,11734630
11727063,1,11734629
11725959,1,11734587
11733911,1,11732817
11733902,1,11732808
11733892,1,11732798
11733888,1,11732794
11733854,1,11732760
11733820,1,11732528
11733819,1,11732527
11732714,1,11732215
11732695,1,11732196
11732691,1,11732192
11732690,1,11732191
11732676,1,11732177
11732665,1,11732166
11731667,1,11732159
11731646,1,11732138
11731641,1,11732133
11731638,1,11732130
11731633,1,11732125
11731627,1,11732119
11730573,1,11732056
11730570,1,11732053
11732651,1,11731956
11732633,1,11731938
11731572,1,11731868
11731562,1,11731858
11730548,1,11731835
11730547,1,11731834
11730537,1,11731824
11730508,1,11731795
11730503,1,11731790
11730496,1,11731783
11731540,1,11731640
11731539,1,11731639
11731538,1,11731638
11730479,1,11731570
11730468,1,11731559
11730460,1,11731551
11730449,1,11731540
11730427,1,11731518
11626884,1,11635272
11626879,1,11635267
12167705,1,12162120
12167704,1,12162119
12167675,1,12162090
12166659,1,12162068
12169736,1,12161184
12166583,1,12161018
12165531,1,12160960
12165515,1,12160944
12165514,1,12160943
12164370,1,12160860
12164369,1,12160859
12169659,1,12160130
12166512,1,12159972
12166484,1,12159944
12165423,1,12159877
12164300,1,12159815
12163288,1,12159798
12163238,1,12159748
12162191,1,12159697
12164275,1,12158815
12163217,1,12158752
12162141,1,12158672
12161064,1,12158597
12162074,1,12157632
12160984,1,12157544
12160976,1,12157536
12160975,1,12157535
12159862,1,12156439
12158780,1,12155368
12158744,1,12155332
12157724,1,12155303
12156653,1,12155227
12156618,1,12155192
12138679,1,12190697
12138673,1,12190691
12138672,1,12190690
11626083,1,11636498
11626043,1,11636458
11626030,1,11636253
11626018,1,11636241
11626014,1,11636237
11629177,1,11636177
11629174,1,11636174
11629159,1,11636159
11629152,1,11636152
11629138,1,11636138
11628093,1,11636083
11628082,1,11636072
11625961,1,11635990
11629101,1,11635907
11629074,1,11635880
11628034,1,11635829
11628011,1,11635806
11627015,1,11635798
11627002,1,11635785
11626993,1,11635776
11626987,1,11635770
11626969,1,11635752
11629040,1,11635648
11627979,1,11635576
11627947,1,11635544
11626929,1,11635515
11633608,1,11633403
11633594,1,11633197
11633593,1,11633196
11633592,1,11633195
11633582,1,11633185
11633580,1,11633183
11633566,1,11633169
11633539,1,11633142
11632509,1,11633101
11632507,1,11633099
11632504,1,11633096
11632493,1,11633085
11632490,1,11633082
11633528,1,11632938
11633527,1,11632937
11633519,1,11632929
11633514,1,11632924
11633513,1,11632923
11633505,1,11632915
11633499,1,11632909
11633496,1,11632906
11633495,1,11632905
11633483,1,11632893
11633482,1,11632892
11633481,1,11632891
11632480,1,11632878
11632477,1,11632875
11632471,1,11632869
11632470,1,11632868
11632468,1,11632866
11632467,1,11632865
11632466,1,11632864
11632461,1,11632859
11632459,1,11632857
11632442,1,11632840
11632437,1,11632835
11685214,1,12704289
11719422,1,12696040
11559797,1,12695969
11623870,1,11623552
12157641,1,12154242
12156596,1,12154191
12155473,1,12137605
12155463,1,12137595
12155440,1,12137572
12127737,1,12081819
12127736,1,12081818
12137552,1,12079326
12133315,1,12073815
12154415,1,12187500
12154414,1,12187499
11572714,7,11573580
11557473,1,11558678
12156513,1,12169770
11756010,1,11754580
11749452,1,11749036
11740476,1,11738382
11684141,1,11693287
11684140,1,11693286
11657839,1,11655183
11656820,1,11655151
11656819,1,11655150
11656798,1,11655129
11657816,1,11654969
11656740,1,11654880
11656728,1,11654868
11655694,1,11654820
11656714,1,11654659
11656674,1,11654619
11645740,1,11652368
11645719,1,11652347
11645639,1,11652073
11643517,1,11651943
11642398,1,11651884
11644545,1,11651779
11643440,1,11651668
11643439,1,11651667
11650196,1,11649819
11650105,1,11649344
11649093,1,11649262
11649022,1,11648999
11647995,1,11648969
11647902,1,11648679
11646790,1,11648364
11646742,1,11648118
11633469,1,11632684
11633468,1,11632683
11633467,1,11632682
11633466,1,11632681
11633463,1,11632678
11633460,1,11632675
11633459,1,11632674
11633449,1,11632664
11633441,1,11632656
11633439,1,11632654
11633438,1,11632653
11630269,1,11632447
12128870,1,12083991
12125619,1,12081685
12124417,1,12079502
12123393,1,12079468
12123343,1,12079418
12122316,1,12079384
12137562,1,12079336
12122189,1,12077303
12135552,1,12075032
12134467,1,12074947
11642320,1,11651608
11756013,1,11754583
11700601,1,11708874
11633570,1,11633173
11595687,1,11602460
11597935,1,11599040
11753755,1,11762102
12135566,1,12700058
11656783,1,12699755
12127775,1,12082841
12124512,1,12080584
12123300,1,12078394
12135545,1,12075025
11693139,1,11704204
11688529,1,11689743
11678822,1,11684370
11709587,1,11719573
11633607,1,11633402
11566462,1,11565213
11584836,1,11592752
11567612,1,11578316
11567602,1,11578115
11566500,1,11565447
11566499,1,11565446
11566472,1,11565223
11565244,1,11564587
11749332,1,11748720
12146567,1,12198456
11668723,1,11677491
11667595,1,11677429
11673272,1,11674751
12164320,1,12159835
12162108,1,12158639
12162085,1,12157643
12159920,1,12157472
12158801,1,12156362
12157680,1,12155259
12158714,1,12154325
12156586,1,12154181
11646885,1,11648855
11647865,1,11648446
11647864,1,11648445
11647847,1,11648428
11647846,1,11648427
11617991,1,11629312
12163270,1,12159780
11743717,1,11751160
11658944,1,11667879
11544066,1,11555223
11545339,1,11551915
11748193,1,11748185
11647932,1,11648709
11602373,1,11612441
12151053,1,12200855
12151035,1,12200837
12148882,1,12200675
12148881,1,12200674
12149926,1,12199748
12145509,1,12198391
12142057,1,12194015
11675434,1,11671248
11665478,1,11664701
11665319,1,11664147
11653528,1,11662579
11653515,1,11662566
11651225,1,11661944
11655682,1,11654808
11655647,1,11654577
11655607,1,11654537
12151056,1,12200858
12147763,1,12200616
12140989,1,12193943
12140906,1,12192880
12140905,1,12192879
11536341,1,11545382
11536280,1,11545122
11540784,1,11542365
11538593,1,11541970
12159842,1,12156419
11733851,1,11732559
11614673,1,11615840
11762723,1,11768654
11762722,1,11768653
11645607,1,11651845
11644481,1,11651519
11647896,1,11648673
12129964,1,12086109
12125615,1,12081681
12123431,1,12080493
12123409,1,12080471
12122333,1,12079401
12122237,1,12078324
12131165,1,12072666
12131131,1,12072632
12132185,1,12071716
12135511,1,12074991
11736085,1,11745552
11727163,1,11735122
11722866,1,11722239
11760489,1,11768214
11766939,1,11764795
11763698,1,11764347
11753872,1,11758497
11757187,1,11755160
11757141,1,11754916
11757140,1,11754915
11757076,1,11754653
11757029,1,11754408
11755947,1,11754319
11755928,1,11754300
11755927,1,11754299
11728266,1,11735224
11762705,1,11768636
11762699,1,11768630
11762687,1,11768618
11762676,1,11768410
11762644,1,11768378
11761601,1,11768331
11761562,1,11768292
11761561,1,11768291
11761552,1,11768282
11759407,1,11768194
11759400,1,11768187
11759399,1,11768186
11759397,1,11768184
11759365,1,11768152
11762595,1,11768132
11762587,1,11768124
11762584,1,11768121
11762583,1,11768120
11761545,1,11768078
11761544,1,11768077
11761532,1,11768065
11761523,1,11768056
11761514,1,11768047
11761512,1,11768045
11761485,1,11768018
11760470,1,11767998
11760469,1,11767997
11760465,1,11767993
11760452,1,11767980
11760447,1,11767975
11759360,1,11767950
11759322,1,11767912
11759316,1,11767906
11761462,1,11767799
11760421,1,11767753
11760404,1,11767736
11760391,1,11767723
11760379,1,11767711
11760358,1,11767690
11759292,1,11767686
11759291,1,11767685
11759270,1,11767664
11759267,1,11767661
11759252,1,11767646
11760341,1,11767477
11706197,1,11705895
11706193,1,11705891
11705107,1,11705807
11705105,1,11705805
11705097,1,11705797
11705081,1,11705781
11705076,1,11705776
11658913,1,11667848
11653519,1,11662570
11654507,1,11662376
11653430,1,11662096
11629088,1,11635894
11541833,1,11542415
11705195,1,11706093
11690760,1,11690368
11720614,1,11725712
11709608,1,11719790
11714133,1,11712612
11702821,1,11709228
11570746,1,11578030
11693137,1,11704202
11696315,1,11704131
11696314,1,11704130
11693117,1,11703982
11693116,1,11703981
11693115,1,11703980
11693024,1,11703692
11693021,1,11703689
11696193,1,11703610
11696174,1,11703591
11696163,1,11703385
11695396,1,11700451
11695361,1,11700218
11695347,1,11700204
12155379,1,12192704
12138681,1,12190699
12154423,1,12187508
12166654,1,12162063
12169749,1,12161197
12164358,1,12160848
12164352,1,12160842
12164351,1,12160841
12167594,1,12160059
12124467,1,12080539
11684244,1,11693782
11661180,1,11668270
11624836,1,11623144
12147629,1,12198522
12142063,1,12194021
12154402,1,12187487
12154401,1,12187486
12154400,1,12187485
12154399,1,12187484
12136596,1,12075073
11657909,1,11655445
11657903,1,11655439
11657893,1,11655237
11657879,1,11655223
11656815,1,11655146
11656810,1,11655141
11656804,1,11655135
11656803,1,11655134
11656802,1,11655133
11656801,1,11655132
11656800,1,11655131
11656799,1,11655130
11656788,1,11655119
11657833,1,11654986
11657818,1,11654971
11657817,1,11654970
11657808,1,11654961
11656765,1,11654905
11656753,1,11654893
11656735,1,11654875
11655728,1,11654854
11655685,1,11654811
11655675,1,11654801
12126760,1,12082818
12137653,1,12081401
12122330,1,12079398
12123297,1,12078391
11702967,1,11709770
11700741,1,11709608
11701763,1,11709172
11700616,1,11709087
11670992,1,11678156
11669957,1,11678121
11669900,1,11678064
11669899,1,11678063
11668832,1,11677996
11667701,1,11677931
11669858,1,11677824
11669854,1,11677820
11669852,1,11677818
11669851,1,11677817
11668830,1,11677797
11668818,1,11677785
11667621,1,11677455
11672154,1,11674621
11672139,1,11674408
11706242,1,11706138
11705141,1,11706039
11693145,1,11704210
11695296,1,11704106
11695264,1,11704074
11694237,1,11704038
11693075,1,11703941
11693074,1,11703940
11696292,1,11703908
11695228,1,11703838
11695223,1,11703833
11695222,1,11703832
11695219,1,11703829
11695218,1,11703828
11692996,1,11703664
11696150,1,11703373
11548617,1,11548503
11662023,1,11667537
11661973,1,11667289
11666465,1,11664489
11664331,1,11664357
11663241,1,11664267
11663233,1,11664060
11654607,1,11662667
11654463,1,11662140
11657849,1,11655193
11609183,1,11619006
11609180,1,11619003
11610260,1,11618829
11610228,1,11618797
11610220,1,11618789
11609091,1,11618720
11609090,1,11618719
11626950,1,12695996
11627937,1,12695993
12167721,1,12162136
12166632,1,12162041
12165545,1,12161949
12165544,1,12161948
12164434,1,12161900
12164431,1,12161897
12164428,1,12161894
11613467,1,11615236
12154340,1,12203121
12154309,1,12203090
12153297,1,12203065
12153295,1,12203063
12154304,1,12202102
12154287,1,12202085
12153234,1,12202019
12153225,1,12202010
12153224,1,12202009
12153223,1,12202008
12153193,1,12201978
12152095,1,12200898
12151050,1,12200852
12151046,1,12200848
12151028,1,12200830
12151013,1,12200815
12149975,1,12200775
12147778,1,12200631
12149890,1,12199712
12149889,1,12199711
12149888,1,12199710
12149886,1,12199708
12148840,1,12199654
12148830,1,12199644
12146663,1,12199533
12148757,1,12198590
12146596,1,12198485
12166600,1,12161035
12165535,1,12160964
12165479,1,12160908
12169662,1,12160133
12169658,1,12160129
12164339,1,12159854
12164334,1,12159849
12164330,1,12159845
12164306,1,12159821
12164304,1,12159819
12164303,1,12159818
12164291,1,12159806
12164288,1,12159803
12163266,1,12159776
12164273,1,12158813
12164272,1,12158812
12163184,1,12158719
12163183,1,12158718
12162127,1,12158658
12163144,1,12157706
12162095,1,12157653
12162093,1,12157651
12161021,1,12157581
12160946,1,12156531
12160918,1,12156503
12160917,1,12156502
12158850,1,12156411
12158849,1,12156410
12158847,1,12156408
12158846,1,12156407
12159807,1,12155411
12158781,1,12155369
12157701,1,12155280
11694288,1,11700137
11694285,1,11700134
11694281,1,11700130
11694278,1,11700127
11694277,1,11700126
11655691,1,11654817
11645686,1,11652314
11645646,1,11652080
11645645,1,11652079
11647933,1,11648710
11646842,1,11648612
11648930,1,11648514
11762669,1,11768403
11762627,1,11768361
11762624,1,11768358
11762623,1,11768357
11762622,1,11768356
11762621,1,11768355
11762620,1,11768354
11762617,1,11768351
11760500,1,11768225
11762567,1,11768104
11762566,1,11768103
11760471,1,11767999
11760393,1,11767725
11760375,1,11767707
11759245,1,11767639
11759239,1,11767633
11647857,1,11648438
11694273,1,11700122
11694260,1,11700109
11694256,1,11700105
11699587,1,11696385
11698514,1,11696307
11697368,1,11695959
11687549,1,11694238
11687529,1,11694020
11687493,1,11693984
11685327,1,11693609
11684172,1,11693513
11684170,1,11693511
11685236,1,11693322
12137564,1,12701534
11649000,1,12698272
11646746,1,11648122
11637849,1,11645915
11637848,1,11645914
11764975,1,11765216
11764960,1,11765201
11764953,1,11765194
11764938,1,11764983
11764937,1,11764982
11764932,1,11764977
11763856,1,11764899
11763851,1,11764894
11763842,1,11764885
11764844,1,11764691
11763760,1,11764605
11766906,1,11764564
11763740,1,11764389
11763731,1,11764380
11763691,1,11764340
11763686,1,11764335
11753790,1,11762137
11751628,1,11762016
11758280,1,11755260
11757033,1,11754412
11757032,1,11754411
11757031,1,11754410
11736074,1,11745541
11736049,1,11745516
11734862,1,11745191
11734860,1,11745189
12139888,1,12192858
12153226,1,12202011
12149885,1,12199707
12147723,1,12199597
12146527,1,12197433
12139865,1,12192835
12139838,1,12191832
12146595,1,12198484
12145523,1,12198405
12145522,1,12198404
12148725,1,12197574
12148724,1,12197573
12146541,1,12197447
12146540,1,12197446
12146539,1,12197445
12146531,1,12197437
12146530,1,12197436
12146529,1,12197435
12146526,1,12197432
12146525,1,12197431
12145482,1,12197381
12145450,1,12197349
12145419,1,12196335
12145418,1,12196334
12144348,1,12196262
12144347,1,12196261
12143255,1,12196171
12142186,1,12196101
12143222,1,12195159
12169653,1,12159146
12130059,1,12071569
12130054,1,12071564
12162155,1,12158686
12143219,5,12195156
12142100,1,12195037
12141068,1,12195002
12141066,1,12195000
12141040,1,12194974
12142049,1,12194007
12141010,1,12193964
12141009,1,12193963
12140959,1,12192933
12139866,1,12192836
12139842,1,12192812
12155376,1,12192701
12139839,1,12191833
12139804,1,12191798
12139803,1,12191797
12154436,1,12187521
11691972,1,11690978
11691944,1,11690950
11689798,1,11690800
11691916,1,11690724
11689728,1,11690531
11688697,1,11690497
11689714,1,11690321
11688654,1,11690257
11688650,1,11690253
11688633,1,11690236
11688604,1,11690207
11688603,1,11690206
11688602,1,11690205
11688601,1,11690204
11688578,1,11689987
11688557,1,11689966
11688552,1,11689961
11688543,1,11689952
11582583,1,11583929
11583794,1,11580685
11583792,1,11580683
11641323,1,11639250
11640185,1,11638716
11640072,7,11638408
11638984,1,11638111
11626093,1,11636508
11626092,1,11636507
11626091,1,11636506
11629156,1,11636156
11629155,1,11636155
11628072,1,11635867
11628009,1,11635804
11626890,1,11635476
11626858,1,11635246
12153194,1,12201979
12146538,1,12197444
12142116,1,12195053
12142115,1,12195052
12140942,1,12192916
11678740,1,11684092
11677647,1,11683799
11677646,1,11683798
11683135,1,11680811
11683124,1,11680800
11679917,1,11680580
11683085,1,11680564
11683078,1,11680557
11682024,1,11680499
11680966,1,11680437
11680965,1,11680436
11680955,1,11680426
11680954,1,11680425
11680917,1,11680388
11679847,1,11680313
11682982,1,11680264
11682981,1,11680263
11682960,1,11680043
11682956,1,11680039
11630305,1,11632483
11630304,1,11632482
11630238,1,11632219
11630184,1,11632165
11620191,1,11629453
11620190,1,11629452
11617999,1,11629320
11617998,1,11629319
11624937,1,11623630
11623898,1,11623580
11623875,1,11623557
11624897,7,11623398
11585869,1,12701201
11722835,1,11722011
11711894,1,11720213
11696256,7,11703872
11689696,1,11690303
11621243,1,11629510
11621242,1,11629509
11584808,1,11596895
11554269,1,11562533
11552996,1,11561479
11556498,1,11558900
11614554,1,11615527
11558637,1,11559036
12150000,1,12201779
12150946,1,12199770
12147700,1,12199574
12163323,1,12160809
12161026,1,12157586
12156642,1,12155216
12155498,1,12154078
12137645,1,12081393
12125567,1,12080647
12134427,1,12073931
11750457,1,11749055
11750451,1,11749049
11750450,1,11749048
11750447,1,11749045
11750446,1,11749044
11750445,1,11749043
11749451,1,11749035
11749449,1,11749033
11749446,1,11749030
11749445,1,11749029
11749442,1,11749026
11749440,1,11749024
11749434,1,11749018
11749428,7,11749012
11749427,1,11749011
11749425,1,11749009
11749423,1,11749007
11749422,1,11749006
11749418,1,11749002
11749412,1,11748996
11749401,1,11748985
11750440,1,11748843
11750405,1,11748808
11750381,1,11748784
11749383,1,11748771
11749381,1,11748769
11749380,1,11748768
11749379,1,11748767
11749374,1,11748762
11749373,1,11748761
11749371,1,11748759
11749370,1,11748758
11749361,1,11748749
11749349,1,11748737
11748331,1,11748714
11748329,1,11748713
11748313,1,11748697
11748298,1,11748682
11748295,1,11748679
11748293,1,11748677
11747198,1,11748584
11748246,1,11748434
11747184,1,11748374
11747183,1,11748373
11747179,1,11748369
11747171,1,11748361
11747144,1,11748334
11747113,1,11748107
11747108,1,11748102
11747101,1,11748095
11747100,1,11748094
11747099,1,11748093
11747093,1,11748087
11747079,1,11748073
11747044,1,11747844
12131149,1,12072650
12130106,1,12072597
12130103,1,12072594
12130097,1,12072588
12130096,1,12072587
12130090,1,12072581
11704062,1,11709866
11704061,1,11709865
11704054,1,11709858
11704053,1,11709857
12135631,1,12076086
12135612,1,12076067
12135611,1,12076066
12135597,1,12076052
12135594,1,12076049
12135574,1,12076029
12134529,1,12075984
11700645,1,11709116
11700643,1,11709114
11701710,1,11708921
12154358,1,12203139
12154353,1,12203134
12154336,1,12203117
12154331,1,12203112
12154327,1,12203108
12154323,1,12203104
12154322,1,12203103
12154321,1,12203102
12154320,1,12203101
12154319,1,12203100
12153316,1,12203084
11741674,1,11739247
11741672,1,11739245
11741653,1,11739226
11708595,1,11707085
11708501,1,11706793
11708458,1,11706553
11708457,1,11706552
11708446,1,11706541
11706330,1,11706424
11706329,1,11706423
11706306,1,11706400
11705218,1,11706314
11705214,1,11706310
11706186,1,11705884
11705132,1,11705832
11705125,1,11705825
11705121,1,11705821
11705099,1,11705799
11705094,1,11705794
12154292,1,12202090
12154288,1,12202086
12154284,1,12202082
12153252,1,12202037
12153238,1,12202023
12153213,1,12201998
12153206,1,12201991
12153204,1,12201989
12153188,1,12201973
12157589,1,12169853
12156530,1,12169787
12156525,1,12169782
12156516,1,12169773
12156500,1,12169757
12156490,1,12169747
11567536,1,12697437
11718295,1,12696073
11704045,1,11709849
11704043,1,11709847
11702965,1,11709768
11702875,1,11709480
11701817,1,11709424
11700681,1,11709350
11701795,1,11709204
11701781,1,11709190
11701779,1,11709188
11701766,1,11709175
11701755,1,11709164
11701753,1,11709162
11700666,1,11709137
11700665,1,11709136
11700646,1,11709117
11676458,1,11687620
11678839,1,11684387
11678835,1,11684383
11678824,1,11684372
11678809,1,11684357
11678799,1,11684347
11677733,1,11684279
11678769,1,11684121
11678731,1,11684083
11677695,1,11684044
11677676,1,11684025
11676637,1,11683982
11676636,1,11683981
11676635,1,11683980
11676615,1,11683960
11676614,1,11683959
11676595,1,11683940
11675489,1,11683897
11675482,1,11683890
11675475,1,11683883
11675471,1,11683879
11675468,1,11683876
11675466,1,11683874
11677648,1,11683800
11677621,1,11683773
11676559,1,11683708
11677587,1,11683539
11677580,1,11683532
11676502,1,11683449
11676499,1,11683446
11676493,1,11683440
11655602,1,11658430
11655668,1,11654598
11655651,1,11654581
11655650,1,11654580
11655625,1,11654555
11645770,1,11652589
11645727,1,11652355
11645726,1,11652354
11645694,1,11652322
11644653,7,11652279
11645682,1,11652116
11645663,1,11652097
11645661,1,11652095
11645660,1,11652094
11644602,1,11652033
11644601,1,11652032
11644576,1,11652007
11644575,1,11652006
11644574,1,11652005
11643539,1,11651965
11642380,1,11651866
11642372,1,11651858
11644549,1,11651783
11644529,1,11651763
11644528,1,11651762
11643480,1,11651708
11643479,1,11651707
11643478,1,11651706
11643477,1,11651705
11643453,1,11651681
11643451,1,11651679
11643437,1,11651665
11643417,1,11651449
11676491,1,11683438
11676488,1,11683435
11676483,1,11683430
11676478,1,11683425
11676470,1,11683417
11676467,1,11683414
11676464,1,11683411
11650211,1,11649834
11650210,1,11649833
11650205,1,11649828
11650204,1,11649827
11650197,1,11649820
11650186,1,11649617
11650185,1,11649616
11650184,1,11649615
11650172,1,11649603
11650130,1,11649561
11650126,1,11649365
11650100,1,11649339
11650077,1,11649316
11649100,1,11649269
11649063,1,11649040
11647999,1,11648973
11647988,1,11648962
11647983,1,11648957
11647982,1,11648956
11647981,1,11648955
11647975,1,11648949
11647971,1,11648945
11647970,1,11648944
11647968,1,11648942
11647967,1,11648941
11647957,1,11648931
11647951,1,11648925
11648994,1,11648775
11648992,1,11648773
11648989,1,11648770
11648988,1,11648769
11648976,1,11648757
11648971,1,11648752
11648970,1,11648751
11648969,1,11648750
11648966,1,11648747
11648965,1,11648746
11648964,1,11648745
11648963,1,11648744
11648960,1,11648741
11648949,1,11648730
11648948,1,11648729
11648947,1,11648728
11648946,1,11648727
11648944,1,11648725
11648943,1,11648724
11648941,1,11648722
11647923,1,11648700
11647922,1,11648699
11647910,1,11648687
11647908,1,11648685
11647906,1,11648683
11647905,1,11648682
11647895,1,11648672
11647893,1,11648670
11647884,1,11648661
11648928,1,11648512
11646796,1,11648370
11646794,1,11648368
11611254,1,12704971
11595694,1,12701971
11657911,1,11655447
11656824,1,11655155
11656792,1,11655123
11656772,1,11654912
12122206,1,12077320
12122202,1,12077316
12122190,1,12077304
12122185,1,12077299
12135653,1,12077082
12135649,1,12077078
12135636,1,12077065
11735002,1,11745724
11734983,1,11745705
11738208,1,11745695
11738192,1,11745679
11737106,1,11745583
11736067,1,11745534
11734973,1,11745498
11734960,1,11745485
11734956,1,11745481
11734925,1,11745450
11735975,1,11745246
11734909,1,11745238
11734843,1,11744977
12134511,1,12075966
12136589,1,12075066
12135548,1,12075028
12135536,1,12075016
12135527,1,12075007
12135526,1,12075006
12134498,1,12074978
12134484,1,12074964
12134461,1,12074941
12134460,1,12074940
12134459,1,12074939
12134452,1,12074932
12134450,1,12074930
12134449,1,12074929
12133423,1,12074899
12133422,1,12074898
12133421,1,12074897
12133420,1,12074896
12133393,1,12074869
12133378,1,12074854
12133376,1,12074852
12133375,1,12074851
11737243,1,11741985
11737235,1,11741977
11737226,1,11741968
11738269,1,11741823
11738258,1,11741812
11738252,1,11741806
11738248,1,11741802
11738238,1,11741792
11738236,1,11741790
11738233,1,11741787
11738231,1,11741785
11738230,1,11741784
11737221,1,11741765
11737208,1,11741752
11737199,1,11741743
11737188,1,11741732
11737184,1,11741728
12153308,1,12203076
12153302,1,12203070
12153286,1,12203054
12153285,1,12203053
12153283,1,12203051
12153282,1,12203050
12153277,1,12203045
12153276,1,12203044
12153275,1,12203043
12153266,1,12203034
12152237,1,12203001
12152225,1,12202989
12152219,1,12202983
12152205,1,12202969
12136534,1,12074037
12136533,1,12074036
12136520,1,12074023
12136507,1,12074010
12134431,1,12073935
12134430,1,12073934
12134402,1,12073906
12134396,1,12073900
12134385,1,12073889
12134382,1,12073886
12133363,1,12073863
12133356,1,12073856
12133355,1,12073855
12133353,1,12073853
12133352,1,12073852
12133341,1,12073841
12133340,1,12073840
12133333,1,12073833
12132297,1,12073787
12132286,1,12073776
12132260,1,12073750
12131218,1,12073699
12131217,1,12073698
12131214,1,12073695
12131196,1,12073677
12136487,1,12073011
12136470,1,12072994
12136469,1,12072993
12136462,1,12072986
12136461,1,12072985
12136455,1,12072979
12136451,1,12072975
12133296,1,12072817
12133259,1,12072780
12132246,1,12072757
12132241,1,12072752
12132240,1,12072751
12132239,1,12072750
12132235,1,12072746
12132233,1,12072744
12132209,1,12072720
12132204,1,12072715
12132201,1,12072712
12132191,1,12072702
12132188,1,12072699
12131194,1,12072695
12131193,1,12072694
12131190,1,12072691
12131187,1,12072688
12131185,1,12072686
12131184,1,12072685
12131183,1,12072684
12131166,1,12072667
12131162,1,12072663
12131161,1,12072662
12131153,1,12072654
12131150,1,12072651
12155418,1,12704643
12123292,1,12078386
12122251,1,12078338
12122220,1,12078307
12122219,1,12078306
11740388,1,11738097
11738313,1,11737999
11728227,1,11735185
11732630,1,11731935
11533083,1,11532589
11560978,1,11568145
11566518,1,11565465
11565414,1,11565152
11554261,7,11562332
11554216,1,11562287
11550808,1,11561355
11557527,1,11558928
11549781,1,11548861
11548693,1,11548774
11549708,1,11548594
11546470,1,11548159
11540808,1,11542389
11538598,1,11541975
11538515,1,11541698
11538500,1,11541683
11707480,1,11706969
11707479,1,11706968
11707478,1,11706967
11708524,1,11706816
11708521,1,11706813
11708469,1,11706761
11707429,1,11706720
11707416,1,11706707
11707414,1,11706705
11707413,1,11706704
11707412,1,11706703
11707411,1,11706702
11707408,1,11706699
11707407,1,11706698
11708459,1,11706554
11708436,2,11706531
11708433,1,11706528
11708429,1,11706524
11708428,1,11706523
11708423,1,11706518
11707399,1,11706493
11707389,1,11706483
11707388,1,11706482
11707384,1,11706478
11707373,1,11706467
11707369,1,11706463
11707367,1,11706461
11707338,1,11706432
11706334,2,11706428
11706305,1,11706399
11706283,1,11706377
11706282,1,11706376
11705241,1,11706337
11645767,1,11652586
11533104,1,11532610
11533094,1,11532600
11533093,1,11532599
11533092,1,11532598
11533091,1,11532597
11533050,1,11532360
11533041,1,11532352
11533040,1,11532351
11533022,1,11532333
12169674,1,12160145
12164311,1,12159826
12164301,1,12159816
12163263,1,12159773
12163261,1,12159771
12163250,1,12159760
12169644,1,12159137
12164265,1,12158805
12163216,1,12158751
12163200,1,12158735
12162148,1,12158679
