property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
50197891,10,0,,50261576
50207654,4,1075,,50251217
50207655,10,0,,50251218
50183749,20,26,,50114189
50183750,7,400,,50114190
50197452,9,0,,50255455
50207659,17,1,,50251222
50207660,20,1400,,50251223
50207661,26,1,,50251224
50202480,63,10,,50256993
50207662,3,800,,50251225
50193785,3,200,,50254089
50197453,3,120,,50255456
50183755,8,4,2008-04-20 00:00:00,50114195
50183756,19,15,2008-04-20 00:00:00,50114196
50183757,8,4,,50114197
50183758,19,15,,50114198
50200074,68,,,50256855
50200075,63,36,2008-04-21 00:00:00,50256856
50200076,63,36,,50256857
50200077,33,200,,50256858
50202482,63,2,,50256995
50197454,3,9500,,50255457
50207663,4,100,,50251226
50183759,63,500,,50114199
50202483,10,0,,50256996
50193786,3,2500,,50255221
50207664,20,6000,,50251227
50200067,10,0,,50256848
50207656,3,300,,50251219
50200068,20,642,,50256849
50197441,29,100,,50254314
50207657,3,1,,50251220
50193780,26,200,,50254084
50197892,17,4300,,50261577
50200069,19,1,,50256850
50197443,20,5560,,50254316
50200070,10,1,,50256851
50193781,26,369,,50254085
50200071,63,100,,50256852
50207658,10,0,,50251221
50197893,10,50,,50261578
50197894,38,380,,50261579
50202475,10,0,,50256988
50200072,3,50,,50256853
50202476,26,420,,50256989
50197895,31,50,,50261580
50183751,63,42,2008-04-12 00:00:00,50114191
50183752,63,42,,50114192
50183753,10,0,,50114193
50197444,20,10,,50254317
50202477,17,5000,,50256990
50183754,10,0,,50114194
50197445,3,500,,50255448
50200073,10,0,,50256854
50197896,35,750,,50261581
50197897,63,100,,50261582
50202478,63,1,,50256991
50193782,68,,,50254086
50197898,38,130,,50261583
50197446,9,0,,50255449
50197447,36,50,,50255450
50197448,63,1,,50255451
50197449,63,1,,50255452
50197450,63,66,2008-04-15 00:00:00,50255453
50197451,63,66,,50255454
50193783,3,100,,50254087
50193784,3,1,,50254088
50202479,63,425,,50256992
50177983,7,1320,,50116253
50177984,63,250,,50116254
50192589,23,1,,50255176
50196635,63,5000,,50261468
50196636,19,600,,50261469
50193892,63,1,,50256468
50192590,3,1200,,50255177
50190847,19,200,,50246606
50202851,30,200,,50263047
50197142,63,350,,50250619
50193893,3,1,,50256469
50177985,3,1500,,50116255
50192591,2,59,,50255178
50192592,7,2070,,50255179
50192593,20,64,,50255180
50202852,10,0,,50263048
50192594,35,1,,50255181
50193431,10,0,,50249195
50193904,30,500,,50256480
50178826,63,75,,50129486
50197151,63,30,,50250628
50202879,17,1200,2008-05-27 00:00:00,50263075
50202880,17,1200,,50263076
50202881,20,20,,50263077
50193905,20,135,,50256481
50193906,3,6500,,50256482
50197152,7,1400,,50250629
50197505,3,50,,50255508
50192772,68,,,50257632
50197506,4,100,,50255509
50197153,63,500,,50250630
50192773,63,5,,50257633
50197154,3,100,,50250631
50193450,36,200,,50249214
50202882,3,500,,50263078
50193452,63,250,,50249216
50197510,30,300,,50255513
50202889,3,200,,50263085
50193907,63,10,,50256483
50192774,3,5000,,50257634
50193908,26,300,,50256484
50192775,3,400,,50257635
50197507,7,700,2008-05-26 00:00:00,50255510
50197508,7,700,,50255511
50193451,7,2500,,50249215
50202883,26,350,,50263079
50193909,63,100,,50256485
50192776,63,1,,50257636
50197509,63,224,,50255512
50193910,38,100,,50256486
50178827,63,1000,,50129487
50197155,3,500,,50250632
50192777,8,80,2008-05-28 00:00:00,50257637
50192778,19,70,2008-05-28 00:00:00,50257638
50192779,8,80,,50257639
50192780,19,70,,50257640
50197156,7,699,,50250633
50197157,16,399,,50250634
50197158,17,520,,50250635
50197159,26,600,,50250636
50192781,38,1,,50257641
50202884,16,50,,50263080
50202854,68,,,50263050
50196637,63,25,,50261470
50202855,7,30,2008-05-01 00:00:00,50263051
50202856,63,5,2008-05-01 00:00:00,50263052
50202857,7,30,,50263053
50202858,63,5,,50263054
50193432,27,1100,,50249196
50177987,3,300,,50116257
50177988,68,,,50116258
50202860,31,100,,50263056
50190848,9,0,,50246607
50190849,19,105,,50246608
50190850,20,500,,50246609
50193894,38,1,,50256470
50177989,4,80,,50116259
50197143,63,5000,,50250620
50193433,68,,,50249197
50192760,3,1500,,50257620
50202861,63,50,,50263057
50177990,3,1,,50116260
50177991,29,1,,50116261
50197144,10,0,,50250621
50196638,63,60,,50261471
50177992,63,1,,50116262
50192761,38,1,,50257621
50197145,63,50,,50250622
50192762,63,2700,,50257622
50177993,10,0,,50116263
50196640,7,1800,,50261473
50196641,26,350,,50261474
50202864,26,150,,50263060
50202865,30,200,,50263061
50192763,10,0,,50257623
50192764,63,30,,50257624
50197146,63,1,,50250623
50202866,25,200,,50263062
50193436,68,,,50249200
50193895,3,300,,50256471
50193896,3,400,,50256472
50193437,6,20,,50249201
50193438,26,1100,,50249202
50202867,36,150,,50263063
50197147,3,500,,50250624
50196642,68,,,50261475
50193439,17,1,,50249203
50193440,20,200,,50249204
50193441,26,1,,50249205
50177995,26,250,,50116265
50177996,63,250,,50116266
50202868,38,300,,50263064
50193897,63,310,,50256473
50177997,63,1,,50116267
50197148,3,400,,50250625
50192766,20,1500,,50257626
50196643,9,0,,50261476
50196644,25,400,,50261477
50196645,63,250,,50261478
50196646,26,240,,50261479
50177998,20,40,,50116268
50197149,10,0,,50250626
50193898,3,200,,50256474
50178000,63,1,,50116270
50192767,63,150,,50257627
50192768,26,150,,50257628
50193443,20,2170,,50249207
50193899,63,20,,50256475
50196647,8,112,,50261480
50202869,63,1,,50263065
50193900,63,1800,,50256476
50196648,63,1,,50261481
50196649,63,1,,50261482
50193901,7,1,,50256477
50178001,63,50,,50116271
50202870,9,0,2008-05-17 00:00:00,50263066
50202871,9,0,,50263067
50178002,4,250,,50116272
50178003,3,1,,50116273
50193444,63,140,,50249208
50202872,17,20,,50263068
50202873,63,620,,50263069
50196650,17,1400,,50261483
50202874,63,50,,50263070
50197504,11,1,,50255507
50193445,10,0,,50249209
50202875,34,5,,50263071
50193446,68,,,50249210
50202876,3,1,,50263072
50197150,3,1,,50250627
50202877,63,2500,,50263073
50178004,11,69,2008-05-21 00:00:00,50116274
50178005,11,69,,50116275
50192770,63,50,,50257630
50178006,63,20,,50116276
50193902,29,1,,50256478
50202878,68,,,50263074
50193903,3,200,,50256479
50202912,9,0,,50263108
50202913,20,20,,50263109
50202914,25,60,,50263110
50202915,63,700,,50263111
50197183,3,5,,50250660
50197184,38,2,,50250661
50178845,63,100,,50129505
50193928,20,156,2008-06-24 00:00:00,50256504
50193929,20,156,,50256505
50192800,63,400,,50258793
50193472,27,120,2008-06-26 00:00:00,50249236
50193473,17,400,,50250386
50193474,27,120,,50250387
50193475,63,200,,50250388
50193476,38,1,,50250389
50192802,17,1100,,50258795
50178846,10,360,,50129506
50193930,33,1500,,50256506
50192803,3,1,,50258796
50202370,3,4000,,50254611
50202371,10,0,,50254612
50192804,10,0,,50258797
50192805,63,1,,50258798
50193477,63,300,,50250390
50193479,12,2000,,50250392
50193497,20,100,,50250410
50192784,10,0,,50257644
50193453,3,1,,50249217
50202890,63,1,,50263086
50192785,9,0,,50257645
50178830,63,50,,50129490
50197161,10,0,,50250638
50202891,63,47,2008-06-03 00:00:00,50263087
50202892,63,47,,50263088
50197511,10,0,,50255514
50202893,20,245,,50263089
50193911,15,250,2008-06-04 00:00:00,50256487
50193912,15,250,,50256488
50197512,10,0,,50255515
50192786,10,0,,50257646
50197162,63,1300,,50250639
50202894,63,150,,50263090
50193913,3,250,,50256489
50192787,3,100,,50257647
50197163,3,2000,,50250640
50197513,9,0,,50255516
50193454,9,0,,50249218
50193455,20,35,,50249219
50193456,21,35,,50249220
50193457,16,23,,50249221
50193458,36,100,,50249222
50202895,63,60,,50263091
50193914,68,,,50256490
50193459,4,85,,50249223
50193915,20,7240,2008-06-07 00:00:00,50256491
50193916,20,7240,,50256492
50193460,20,12,,50249224
50193917,63,1,,50256493
50193918,63,1,,50256494
50197164,20,95,,50250641
50202896,17,8000,,50263092
50202897,63,3000,,50263093
50178831,8,10,,50129491
50178832,10,95,,50129492
50192789,20,100,,50258782
50192790,20,100,2008-06-08 00:00:00,50258783
50192791,20,100,,50258784
50193920,20,75,,50256496
50192792,20,100,,50258785
50178833,68,,,50129493
50202898,3,1,,50263094
50193462,63,430,,50249226
50202899,36,1070,,50263095
50193921,20,840,,50256497
50193922,31,1000,,50256498
50197166,3,1700,,50250643
50202900,10,0,,50263096
50197167,38,1,,50250644
50197168,26,350,,50250645
50193463,29,150,,50249227
50197515,9,0,,50255518
50197516,20,24,,50255519
50197517,25,100,,50255520
50197518,26,50,,50255521
50197519,63,1,,50255522
50193924,9,0,,50256500
50202367,36,300,,50254608
50178834,10,0,,50129494
50193464,10,0,,50249228
50197169,4,50,2008-06-14 00:00:00,50250646
50197170,4,50,,50250647
50197171,26,150,,50250648
50178835,63,1000,,50129495
50192793,3,1000,,50258786
50202901,63,13,2008-06-14 00:00:00,50263097
50202902,63,13,,50263098
50193465,3,200,,50249229
50202903,9,0,,50263099
50202904,20,1200,,50263100
50197172,38,1,,50250649
50193925,63,450,,50256501
50202368,3,2500,,50254609
50193466,3,100,,50249230
50193467,9,0,,50249231
50193468,10,0,,50249232
50178836,63,1,2008-06-15 00:00:00,50129496
50178837,63,1,,50129497
50193926,63,6,,50256502
50197173,63,200,,50250650
50193469,20,800,,50249233
50202905,19,400,,50263101
50178838,63,500,,50129498
50197174,63,100,,50250651
50192794,4,90,,50258787
50192795,63,15,,50258788
50202906,26,100,,50263102
50178839,7,400,,50129499
50192796,26,100,,50258789
50202907,3,1500,2008-06-17 00:00:00,50263103
50202908,3,1500,,50263104
50178840,17,200,,50129500
50197175,63,100,,50250652
50202909,19,50,,50263105
50178842,3,2000,,50129502
50202910,63,1,,50263106
50192797,9,0,2008-06-19 00:00:00,50258790
50192798,9,0,,50258791
50192799,20,200,,50258792
50178843,8,31,,50129503
50202369,68,,,50254610
50202911,3,75,,50263107
50193927,3,4000,,50256503
50197182,63,469,,50250659
50193471,3,590,,50249235
50197185,35,300,,50250662
50197186,36,250,,50250663
50202916,63,50,,50264249
50178847,63,200,,50129507
50178848,63,1,,50129508
50197187,9,0,,50250664
50193480,10,0,,50250393
50192806,20,230,,50258799
50202372,35,100,,50254613
50192807,20,220,,50258800
50202373,7,300,,50254614
50197188,27,950,,50250665
50202917,33,1,,50264250
50202374,9,0,,50254615
50192808,20,400,,50258801
50178849,10,0,,50129509
50202918,7,600,,50264251
50202919,17,2000,,50264252
50193481,3,300,,50250394
50178850,63,100,,50129510
50197189,63,750,,50250666
50202920,29,500,,50264253
50193931,63,1,,50256507
50197190,9,0,,50250667
50197191,20,180,,50250668
50202375,3,3500,2008-07-08 00:00:00,50254616
50202376,3,3500,,50254617
50197192,3,200,,50250669
50193482,10,100,,50250395
50193932,63,310,,50256508
50192810,63,300,,50258803
50193933,9,0,,50256509
50178851,68,,,50129511
50192811,63,90,,50258804
50202921,63,1,,50264254
50178852,36,275,,50129512
50193934,26,30,,50256510
50192814,63,350,,50258807
50193935,26,235,,50256511
50202377,38,1,,50254618
50193484,20,100,,50250397
50202922,63,1,,50264255
50193936,17,1000,,50256512
50193937,63,1000,,50256513
50202378,3,1,,50255751
50192815,20,100,,50258808
50202379,26,450,,50255752
50193485,63,400,,50250398
50178853,63,80,,50129513
50202380,63,1208,,50255753
50193938,3,1,,50256514
50193486,3,100,,50250399
50178854,26,35,,50129514
50178855,38,100,,50129515
50202925,3,2,,50264258
50193939,38,100,,50256515
50192816,31,30000,,50258809
50178856,4,60,,50129516
50197197,3,1,,50250674
50193940,3,2500,,50257649
50202926,10,0,,50264259
50193941,63,467,,50257650
50193487,4,50,,50250400
50202381,20,10,,50255754
50202382,26,100,,50255755
50202383,63,2,,50255756
50192817,26,100,,50258810
50193942,3,2,,50257651
50193488,3,500,,50250401
50202384,63,1,,50255757
50192818,4,200,,50258811
50197198,38,2,,50250675
50197199,31,500,,50250676
50192819,3,500,,50258812
50178857,25,50,,50112682
50178858,63,110,,50112683
50193489,63,100,,50250402
50202927,7,240,,50264260
50193490,29,100,,50250403
50193491,29,500,,50250404
50178859,63,60,,50112684
50192820,16,200,,50258813
50202385,35,2,,50255758
50202928,38,70,,50264261
50192821,63,1,,50258814
50193492,19,600,2008-07-24 00:00:00,50250405
50193493,19,600,,50250406
50197200,20,1,,50250677
50197201,63,142,,50250678
50192822,10,0,,50258815
50192823,4,400,,50258816
50202929,63,300,,50264262
50193494,24,300,,50250407
50192824,35,300,,50258817
50192825,8,515,,50258818
50202930,3,1500,,50264263
50193943,35,250,,50257652
50192826,20,300,,50258819
50193495,63,2,,50250408
50203757,38,200,,50258268
50197202,20,300,,50250679
50193944,4,300,,50257653
50193945,68,,,50257654
50197203,63,150,,50250680
50197204,20,600,,50250681
50197205,26,100,,50250682
50197206,63,30,,50250683
50192827,36,800,2008-07-29 00:00:00,50258820
50192828,36,800,,50258821
50193496,63,51,,50250409
50178860,15,400,,50112685
50192829,4,300,,50258822
50197207,35,100,,50250684
50192830,33,500,,50258823
50197208,63,500,,50250685
50193946,36,1,,50257655
50192865,19,4946,,50258858
50192866,20,4012,,50258859
50203771,33,1000,,50258282
50197209,31,1500,,50250686
50202387,3,50,,50255760
50202388,20,5,,50255761
50197210,36,6,,50250687
50203758,10,0,,50258269
50193524,3,4000,2008-09-28 00:00:00,50250437
50193525,3,4000,,50250438
50193947,63,1,,50257656
50178861,38,75,,50112686
50193948,3,200,,50257657
50193949,35,100,,50257658
50192831,3,200,,50258824
50203759,33,100,,50258270
50203760,16,15,,50258271
50193498,3,1,,50250411
50192832,29,1,,50258825
50178862,10,0,,50112687
50203761,3,500,,50258272
50203762,38,1,,50258273
50192833,68,,,50258826
50178863,20,30,,50112688
50178864,63,10,,50112689
50193499,63,37,,50250412
50203763,10,0,,50258274
50203764,63,4200,,50258275
50192834,20,15,,50258827
50193950,17,70000,,50257659
50192835,63,9525,,50258828
50178865,63,1,,50112690
50203765,3,100,,50258276
50192837,3,715,,50258830
50193501,4,120,,50250414
50197211,63,30,,50250688
50203766,4,250,,50258277
50178866,20,470,,50112691
50203767,32,1,,50258278
50178867,4,500,,50112692
50178868,63,100,,50112693
50178871,3,10000,,50112696
50193507,31,500,,50250420
50203768,13,300,,50258279
50178869,3,1650,,50112694
50192839,10,0,,50258832
50202389,4,80,2008-08-18 00:00:00,50255762
50202390,4,80,,50255763
50193502,36,890,2008-08-19 00:00:00,50250415
50193503,36,890,,50250416
50193504,31,1000,,50250417
50193951,68,,,50257660
50203769,63,200,,50258280
50178870,31,500,,50112695
50203770,29,500,,50258281
50193952,35,1500,,50257661
50193505,4,80,2008-08-20 00:00:00,50250418
50193506,4,80,,50250419
50193953,8,124,2008-08-20 00:00:00,50257662
50193954,8,124,,50257663
50193955,10,0,,50257664
50192840,7,300,,50258833
50192841,36,200,,50258834
50192842,20,10,,50258835
50202392,63,159,,50255765
50178872,10,0,,50112697
50193956,32,200,,50257665
50193957,26,499,,50257666
50178873,10,1,,50112698
50178874,20,1900,,50112699
50193508,10,0,,50250421
50193958,31,850,,50257667
50197213,10,0,,50250690
50197214,63,6,,50250691
50193509,7,800,,50250422
50178875,20,10,,50112700
50193510,63,50,,50250423
50202393,36,300,,50255766
50193511,7,2000,2008-09-19 00:00:00,50250424
50193512,7,3040,,50250425
50193513,19,730,,50250426
50202394,3,400,,50255767
50193959,27,300,,50257668
50197215,33,100,,50250692
50202395,26,543,,50255768
50178876,63,300,,50112701
50203772,38,20,,50258283
50178877,32,1500,,50112702
50192843,20,100,,50258836
50192844,10,5,,50258837
50203773,10,0,,50258284
50203774,20,37,,50258285
50183663,3,2500,2008-08-30 00:00:00,50111851
50183664,3,2500,,50111852
50193960,38,75,,50257669
50193970,4,109,,50257679
50193521,8,15,2008-09-16 00:00:00,50250434
50193522,8,15,,50250435
50183674,63,500,,50112990
50193971,3,1000,,50257680
50203790,63,400,,50258301
50193523,63,20,,50250436
50203791,23,800,,50258302
50202398,8,158,2008-09-18 00:00:00,50255771
50202399,8,158,,50255772
50192861,10,0,,50258854
50197225,17,5,2008-09-19 00:00:00,50251831
50198066,20,824,2008-09-19 00:00:00,50265167
50198067,63,50,2008-09-19 00:00:00,50265168
50198068,17,5,,50265169
50198069,20,824,,50265170
50198070,63,50,,50265171
50202400,68,,,50255773
50192862,63,50,,50258855
50183675,19,300,,50112991
50192863,3,200,,50258856
50192864,68,,,50258857
50193972,63,1,,50257681
50203792,33,400,,50258303
50183676,20,24178,2008-09-22 00:00:00,50112992
50183677,20,24178,,50112993
50193973,63,443,2008-09-22 00:00:00,50257682
50193974,63,443,,50257683
50203793,3,219,,50258304
50193975,37,500,,50257684
50202401,35,500,,50255774
50198071,63,150,,50265172
50203794,38,1,,50258305
50198072,30,1500,,50265173
50193976,9,0,,50257685
50193977,23,100,,50257686
50193978,25,100,,50257687
50203795,20,220,,50258306
50203796,25,20,,50258307
50198073,10,0,,50265174
50193526,29,400,,50250439
50202402,10,500,,50255775
50202403,63,1,,50255776
50193527,20,279,,50250440
50193528,63,1,,50250441
50192867,10,0,,50259997
50193529,17,5100,,50250442
50193530,20,2070,,50250443
50203797,3,300,,50258308
50203798,19,200,,50258309
50198074,63,100,,50265175
50202404,3,250,,50255777
50193531,63,2,,50250444
50183679,30,2,,50112995
50198075,3,100,,50265176
50193532,30,200,,50250445
50183680,36,1750,,50112996
50193533,29,150,,50250446
50198076,63,9789,2008-09-29 00:00:00,50265177
50198077,63,9789,,50265178
50183678,16,160,,50112994
50193534,63,2,,50250447
50193979,10,0,,50257688
50183681,63,2,2008-09-30 00:00:00,50112997
50183682,63,2,,50112998
50193535,10,0,,50250448
50203799,21,150,2008-09-30 00:00:00,50258310
50203800,21,150,,50258311
50193536,38,2,,50250449
50193980,17,5000,,50257689
50193981,20,2,,50257690
50193982,25,2000,,50257691
50193517,63,240,,50250430
50192845,36,3136,,50258838
50203775,16,100,,50258286
50192846,36,4307,,50258839
50183666,36,300,,50112982
50197217,20,2,,50251823
50183667,20,10,,50112983
50192847,31,4514,,50258840
50197218,63,100,,50251824
50193518,10,8,,50250431
50203776,17,4000,,50258287
50192848,20,1800,,50258841
50203777,38,35,,50258288
50202396,26,230,,50255769
50183668,4,265,,50112984
50192849,19,199,,50258842
50192850,9,0,,50258843
50192851,36,300,2008-09-07 00:00:00,50258844
50192852,36,2330,,50258845
50192853,63,250,,50258846
50197219,8,633,2008-09-07 00:00:00,50251825
50197220,8,633,,50251826
50183669,20,350,,50112985
50193962,3,500,,50257671
50197221,3,2500,,50251827
50183670,25,100,,50112986
50193963,16,50,,50257672
50183671,63,31,,50112987
50193964,16,23,2008-09-10 00:00:00,50257673
50193965,16,23,,50257674
50192854,16,20,,50258847
50202397,17,16375,,50255770
50197222,68,,,50251828
50193966,38,150,,50257675
50193967,6,90,,50257676
50203778,20,168,,50258289
50192856,63,150,,50258849
50197223,3,250,,50251829
50203779,4,350,,50258290
50193969,36,940,,50257678
50193519,4,2,2008-09-14 00:00:00,50250432
50193520,4,2,,50250433
50203780,3,2000,,50258291
50192857,21,2,,50258850
50192858,21,2,2008-09-16 00:00:00,50258851
50192859,21,2,,50258852
50192860,63,200,,50258853
50183672,10,0,,50112988
50183673,26,100,,50112989
50203781,8,25,2008-09-15 00:00:00,50258292
50203782,9,0,2008-09-15 00:00:00,50258293
50203783,25,110,2008-09-15 00:00:00,50258294
50203784,63,250,2008-09-15 00:00:00,50258295
50203785,8,25,,50258296
50203786,9,0,,50258297
50203787,20,2,,50258298
50203788,25,110,,50258299
50203789,63,250,,50258300
50206731,63,1,,50247612
50202417,26,100,,50255790
50202418,63,450,,50255791
50183695,9,0,,50113011
50183696,20,30,,50113012
50183697,25,70,,50113013
50183698,63,100,,50113014
50206732,63,200,,50247613
50193551,7,60000,,50251594
50197812,63,1,,50260363
50193552,63,300,,50251595
50183699,63,120,2008-10-28 00:00:00,50113015
50183700,63,120,,50113016
50198090,63,2,,50265191
50197813,19,23,,50260364
50202419,63,1,,50255792
50202420,11,1000,,50255793
50192873,3,6300,2008-10-30 00:00:00,50260003
50192874,3,6300,,50260004
50193553,38,1,,50251596
50202421,3,400,,50255794
50183701,38,1,,50113017
50192875,3,1,,50260005
50183702,3,1000,,50113018
50183703,33,1,,50113019
50206733,63,1,,50247614
50202422,30,450,,50255795
50197814,63,1,,50260365
50193554,17,1200,,50251597
50193555,20,200,,50251598
50198091,31,500,,50265192
50193556,3,2000,2008-11-03 00:00:00,50251599
50193557,3,2000,,50251600
50197815,63,200,,50260366
50193983,7,80,,50257692
50193984,20,40,,50257693
50193537,9,0,2008-10-02 00:00:00,50250450
50193538,9,0,,50250451
50198078,20,25,,50265179
50198079,36,6353,,50265180
50203801,3,500,,50258312
50192868,30,100,,50259998
50193985,16,20,2008-10-05 00:00:00,50257694
50193986,16,20,,50257695
50202405,17,200,2008-10-05 00:00:00,50255778
50202406,17,6865,,50255779
50198080,23,75,,50265181
50198081,33,100,,50265182
50193987,10,0,,50257696
50203802,20,70,,50258313
50203803,26,100,,50258314
50193539,10,0,,50250452
50203804,20,5,,50258315
50192869,15,1200,,50259999
50193540,21,1021,,50250453
50192870,38,25,,50260000
50193988,9,0,,50257697
50198082,29,500,,50265183
50198083,68,,,50265184
50193541,3,600,,50250454
50193542,29,800,,50250455
50183684,33,50,,50113000
50193989,7,50,,50257698
50183685,8,287,2008-10-09 00:00:00,50113001
50183686,8,287,,50113002
50183687,6,244,,50113003
50198084,3,300,,50265185
50183688,63,1,,50113004
50202407,33,10,,50255780
50202408,63,100,,50255781
50183689,63,1,,50113005
50202409,10,0,,50255782
50193990,63,2,,50257699
50198085,10,0,,50265186
50193991,63,10,,50257700
50198086,3,200,,50265187
50198087,63,50,,50265188
50202410,63,118,,50255783
50183690,3,1500,2008-10-14 00:00:00,50113006
50183691,3,1500,,50113007
50197800,10,0,,50260351
50197801,35,50,,50260352
50197802,31,1,,50260353
50183692,10,0,,50113008
50183693,4,2,,50113009
50197803,4,500,2008-10-15 00:00:00,50260354
50197804,4,500,,50260355
50183694,8,5,,50113010
50192871,63,50,,50260001
50193545,38,1,2008-10-17 00:00:00,50250458
50193546,38,1,,50250459
50197805,17,720,,50260356
50197806,20,15,,50260357
50197807,26,300,,50260358
50193547,3,500,,50250460
50193548,29,500,,50250461
50197808,63,2,,50260359
50203805,19,2630,2008-10-20 00:00:00,50258316
50203806,19,2630,,50258317
50198088,63,100,,50265189
50193549,3,2000,,50250462
50197809,20,10000,,50260360
50197810,23,100,,50260361
50198089,34,2000,,50265190
50206728,10,0,,50247609
50202411,27,600,,50255784
50202412,3,500,,50255785
50206729,10,0,,50247610
50202413,63,600,,50255786
50202414,68,,,50255787
50206730,10,0,,50247611
50197811,20,600,,50260362
50193550,19,13,,50250463
50202415,63,2,,50255788
50202416,63,2,,50255789
50197837,36,2900,,50261522
50183704,3,5,,50113020
50183705,36,75,,50113021
50183706,38,150,,50113022
50198092,3,4000,,50265193
50202423,3,1,,50255796
50198093,26,50,,50265194
50183707,63,1100,,50113023
50192876,30,1000,,50260006
50198094,20,100,,50265195
50206734,3,500,,50247615
50183708,10,0,,50113024
50206735,25,200,2008-11-04 00:00:00,50247616
50206736,25,200,,50247617
50202424,29,2,,50255797
50197816,63,100,,50260367
50198095,68,,,50265196
50197817,3,200,,50260368
50192877,7,175,,50260007
50206737,63,150,,50247618
50206738,3,4000,,50247619
50206739,30,50,,50247620
50197818,8,519,2008-11-10 00:00:00,50260369
50197819,8,519,,50260370
50198096,68,,,50265197
50206740,10,0,,50247621
50198097,16,256,2008-11-13 00:00:00,50265198
50198098,16,256,,50265199
50197826,24,300,,50261511
50206741,38,2,,50247622
50192879,63,300,,50260009
50202426,3,20000,,50255799
50202427,26,299,2008-11-15 00:00:00,50255800
50202428,26,299,,50255801
50198099,25,5,,50265200
50197827,63,300,,50261512
50202429,6,240,,50255802
50202430,8,5,,50255803
50193558,68,,,50251601
50197828,38,200,,50261513
50206743,63,2,,50247624
50193559,63,2,,50251602
50193560,6,1,,50251603
50183709,20,50,,50113025
50198100,3,1,,50265201
50198101,3,100,,50265202
50197829,25,10,,50261514
50193561,3,500,,50251604
50197830,38,200,,50261515
50197831,38,10,,50261516
50202431,68,,,50255804
50193718,68,,,50254022
50199159,20,140,,50262843
50206744,7,50,,50247625
50199160,10,0,,50262844
50193719,38,125,,50254023
50193720,24,900,,50254024
50193562,36,4750,,50251605
50199161,3,2000,,50262845
50199162,38,1,,50262846
50199163,63,85,,50262847
50193563,3,18000,2008-11-23 00:00:00,50251606
50193564,3,18000,,50251607
50183710,35,198,,50113026
50193721,26,200,,50254025
50193722,3,200,,50254026
50199164,68,,,50262848
50202432,10,0,,50255805
50202433,10,0,,50255806
50193565,3,1000,,50251608
50206747,29,2,,50247628
50197832,10,0,,50261517
50199166,3,500,,50262850
50206749,20,74,,50256057
50206748,17,175,,50247629
50206759,9,0,,50256067
50206760,20,400,,50256068
50206761,25,50,,50256069
50206762,26,50,,50256070
50206763,63,25,,50256071
50202434,29,500,,50255807
50202435,63,2,,50255808
50206764,30,200,,50256072
50197835,63,35,2008-12-09 00:00:00,50261520
50197836,63,35,,50261521
50193570,10,0,,50251613
50197838,35,300,,50261523
50197839,63,1,,50261524
50202436,24,2,,50255809
50206767,68,,,50256075
50202437,3,1,,50255810
50193571,8,147,2008-12-13 00:00:00,50251614
50193572,8,147,,50251615
50199170,8,37,2008-12-13 00:00:00,50262854
50199171,8,37,,50262855
50199172,63,9,,50262856
50197840,63,10,,50261525
50193733,27,300,,50254037
50197841,9,0,,50261526
50197842,20,175,,50261527
50197843,25,75,,50261528
50197844,63,230,,50261529
50183715,63,100,,50113031
50199173,10,0,,50262857
50199174,20,1,,50262858
50199175,63,2,,50262859
50202438,3,1529,,50255811
50202439,20,125,,50255812
50193735,11,1,,50254039
50193736,26,100,,50254040
50193737,63,80,,50254041
50202440,68,,,50255813
50193738,33,250,,50254042
50197845,3,150,,50261530
50202441,19,250,2008-12-18 00:00:00,50255814
50202442,19,250,,50255815
50200014,20,110,,50255656
50194413,63,4000,,50264949
50194414,10,0,,50264950
50202443,10,0,,50255816
50183716,10,0,,50113032
50197846,10,0,,50261531
50194415,63,350,2008-12-18 00:00:00,50264951
50194416,63,350,,50264952
50206768,20,1,,50256076
50200015,3,2,,50255657
50202444,3,2,,50255817
50193739,63,75,,50254043
50206769,7,500,2008-12-22 00:00:00,50256077
50206770,7,500,,50256078
50197848,13,450,,50261533
50202445,38,25,,50255818
50183717,63,250,,50113033
50202446,38,200,,50255819
50206771,17,600,,50256079
50206772,20,7,,50256080
50200016,36,50,,50255658
50200017,63,215,,50255659
50193740,20,10,,50254044
50193741,25,20,,50254045
50193742,20,100,,50254046
50202447,33,500,,50255820
50197849,63,100,,50261534
50194417,19,100,,50264953
50194418,63,100,,50264954
50206773,20,2,,50256081
50193743,36,500,,50254047
50206774,63,50,,50256082
50202448,20,600,,50255821
50202449,3,2,,50255822
50200018,3,2,,50255660
50200019,3,2,,50255661
50206776,63,250,,50256084
50206777,3,2,,50256085
50197850,26,100,,50261535
50193744,4,340,,50254048
50197851,63,500,,50261536
50200020,3,300,,50255662
50202450,19,10,,50255823
50183718,63,500,,50113034
50197405,63,500,,50254278
50183720,63,1,,50113036
50183721,3,450,,50113037
50206778,35,75,,50256086
50183722,10,0,,50113038
50197852,63,72,,50261537
50183723,38,75,,50113039
50200022,38,1,,50255664
50197406,6,34,,50254279
50200023,3,500,,50255665
50197854,38,800,,50261539
50200024,20,710,2009-01-01 00:00:00,50255666
50200025,20,710,,50255667
50200026,7,1900,,50255668
50200027,16,40,,50255669
50183713,33,200,,50113029
50206750,20,50,,50256058
50206751,20,50,2008-12-01 00:00:00,50256059
