nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4522770,2132,2,2008,I,,,N,F,,C,2008_02_CT0002700_NIBRS,
4544307,2132,3,2008,I,,,N,F,,C,2008_03_CT0002700_NIBRS,
4565844,2132,4,2008,I,,,N,F,,C,2008_04_CT0002700_NIBRS,
4587381,2132,5,2008,I,,,N,F,,C,2008_05_CT0002700_NIBRS,
4608918,2132,6,2008,I,,,N,F,,C,2008_06_CT0002700_NIBRS,
4630455,2132,7,2008,I,,,N,F,,C,2008_07_CT0002700_NIBRS,
4651992,2132,8,2008,I,,,N,F,,C,2008_08_CT0002700_NIBRS,
4673529,2132,9,2008,I,,,N,F,,C,2008_09_CT0002700_NIBRS,
4695066,2132,10,2008,I,,,N,F,,C,2008_10_CT0002700_NIBRS,
4716603,2132,11,2008,I,,,N,F,,C,2008_11_CT0002700_NIBRS,
4738140,2132,12,2008,I,,,N,F,,C,2008_12_CT0002700_NIBRS,
4501234,2133,1,2008,I,,,N,F,,C,2008_01_CT0003200_NIBRS,
4522771,2133,2,2008,I,,,N,F,,C,2008_02_CT0003200_NIBRS,
4544308,2133,3,2008,I,,,N,F,,C,2008_03_CT0003200_NIBRS,
4565845,2133,4,2008,I,,,N,F,,C,2008_04_CT0003200_NIBRS,
4587382,2133,5,2008,I,,,N,F,,C,2008_05_CT0003200_NIBRS,
4608919,2133,6,2008,I,,,N,F,,C,2008_06_CT0003200_NIBRS,
4630456,2133,7,2008,I,,,N,F,,C,2008_07_CT0003200_NIBRS,
4651993,2133,8,2008,I,,,N,F,,C,2008_08_CT0003200_NIBRS,
4673530,2133,9,2008,I,,,N,F,,C,2008_09_CT0003200_NIBRS,
4695067,2133,10,2008,I,,,N,F,,C,2008_10_CT0003200_NIBRS,
4716604,2133,11,2008,I,,,N,F,,C,2008_11_CT0003200_NIBRS,
4738141,2133,12,2008,I,,,N,F,,C,2008_12_CT0003200_NIBRS,
4501235,2134,1,2008,I,,,N,F,,C,2008_01_CT0003300_NIBRS,
4522772,2134,2,2008,I,,,N,F,,C,2008_02_CT0003300_NIBRS,
4544309,2134,3,2008,I,,,N,F,,C,2008_03_CT0003300_NIBRS,
4565846,2134,4,2008,I,,,N,F,,C,2008_04_CT0003300_NIBRS,
4587383,2134,5,2008,I,,,N,F,,C,2008_05_CT0003300_NIBRS,
4608920,2134,6,2008,I,,,N,F,,C,2008_06_CT0003300_NIBRS,
4630457,2134,7,2008,I,,,N,F,,C,2008_07_CT0003300_NIBRS,
4651994,2134,8,2008,I,,,N,F,,C,2008_08_CT0003300_NIBRS,
4673531,2134,9,2008,I,,,N,F,,C,2008_09_CT0003300_NIBRS,
4695068,2134,10,2008,I,,,N,F,,C,2008_10_CT0003300_NIBRS,
4716605,2134,11,2008,I,,,N,F,,C,2008_11_CT0003300_NIBRS,
4738142,2134,12,2008,I,,,N,F,,C,2008_12_CT0003300_NIBRS,
4501236,2135,1,2008,U,,,N,F,,C,2008_01_CT0003400_NIBRS,
4522773,2135,2,2008,U,,,N,F,,C,2008_02_CT0003400_NIBRS,
4544310,2135,3,2008,U,,,N,F,,C,2008_03_CT0003400_NIBRS,
4565847,2135,4,2008,U,,,N,F,,C,2008_04_CT0003400_NIBRS,
4587384,2135,5,2008,U,,,N,F,,C,2008_05_CT0003400_NIBRS,
4608921,2135,6,2008,U,,,N,F,,C,2008_06_CT0003400_NIBRS,
4630458,2135,7,2008,U,,,N,F,,C,2008_07_CT0003400_NIBRS,
4651995,2135,8,2008,U,,,N,F,,C,2008_08_CT0003400_NIBRS,
4673532,2135,9,2008,U,,,N,F,,C,2008_09_CT0003400_NIBRS,
4695069,2135,10,2008,U,,,N,F,,C,2008_10_CT0003400_NIBRS,
4716606,2135,11,2008,U,,,N,F,,C,2008_11_CT0003400_NIBRS,
4738143,2135,12,2008,U,,,N,F,,C,2008_12_CT0003400_NIBRS,
4501237,2136,1,2008,I,,,N,F,,C,2008_01_CT0003500_NIBRS,
4522774,2136,2,2008,I,,,N,F,,C,2008_02_CT0003500_NIBRS,
4544311,2136,3,2008,I,,,N,F,,C,2008_03_CT0003500_NIBRS,
4565848,2136,4,2008,I,,,N,F,,C,2008_04_CT0003500_NIBRS,
4587385,2136,5,2008,I,,,N,F,,C,2008_05_CT0003500_NIBRS,
4608922,2136,6,2008,I,,,N,F,,C,2008_06_CT0003500_NIBRS,
4630459,2136,7,2008,I,,,N,F,,C,2008_07_CT0003500_NIBRS,
4651996,2136,8,2008,I,,,N,F,,C,2008_08_CT0003500_NIBRS,
4673533,2136,9,2008,I,,,N,F,,C,2008_09_CT0003500_NIBRS,
4695070,2136,10,2008,I,,,N,F,,C,2008_10_CT0003500_NIBRS,
4716607,2136,11,2008,I,,,N,F,,C,2008_11_CT0003500_NIBRS,
4738144,2136,12,2008,I,,,N,F,,C,2008_12_CT0003500_NIBRS,
4501238,2137,1,2008,I,,,N,F,,C,2008_01_CT0003700_NIBRS,
4522775,2137,2,2008,I,,,N,F,,C,2008_02_CT0003700_NIBRS,
4544312,2137,3,2008,I,,,N,F,,C,2008_03_CT0003700_NIBRS,
4565849,2137,4,2008,I,,,N,F,,C,2008_04_CT0003700_NIBRS,
4587386,2137,5,2008,I,,,N,F,,C,2008_05_CT0003700_NIBRS,
4608923,2137,6,2008,I,,,N,F,,C,2008_06_CT0003700_NIBRS,
4630460,2137,7,2008,I,,,N,F,,C,2008_07_CT0003700_NIBRS,
4651997,2137,8,2008,I,,,N,F,,C,2008_08_CT0003700_NIBRS,
4673534,2137,9,2008,I,,,N,F,,C,2008_09_CT0003700_NIBRS,
4695071,2137,10,2008,I,,,N,F,,C,2008_10_CT0003700_NIBRS,
4716608,2137,11,2008,I,,,N,F,,C,2008_11_CT0003700_NIBRS,
4738145,2137,12,2008,I,,,N,F,,C,2008_12_CT0003700_NIBRS,
4501239,2138,1,2008,U,,,N,F,,C,2008_01_CT0004200_NIBRS,
4522776,2138,2,2008,U,,,N,F,,C,2008_02_CT0004200_NIBRS,
4544313,2138,3,2008,U,,,N,F,,C,2008_03_CT0004200_NIBRS,
4565850,2138,4,2008,U,,,N,F,,C,2008_04_CT0004200_NIBRS,
4587387,2138,5,2008,U,,,N,F,,C,2008_05_CT0004200_NIBRS,
4608924,2138,6,2008,U,,,N,F,,C,2008_06_CT0004200_NIBRS,
4630461,2138,7,2008,U,,,N,F,,C,2008_07_CT0004200_NIBRS,
4651998,2138,8,2008,U,,,N,F,,C,2008_08_CT0004200_NIBRS,
4673535,2138,9,2008,U,,,N,F,,C,2008_09_CT0004200_NIBRS,
4695072,2138,10,2008,U,,,N,F,,C,2008_10_CT0004200_NIBRS,
4716609,2138,11,2008,U,,,N,F,,C,2008_11_CT0004200_NIBRS,
4738146,2138,12,2008,U,,,N,F,,C,2008_12_CT0004200_NIBRS,
4501240,2139,1,2008,I,,,N,F,,C,2008_01_CT0004300_NIBRS,
4522777,2139,2,2008,I,,,N,F,,C,2008_02_CT0004300_NIBRS,
4544314,2139,3,2008,I,,,N,F,,C,2008_03_CT0004300_NIBRS,
4565851,2139,4,2008,I,,,N,F,,C,2008_04_CT0004300_NIBRS,
4587388,2139,5,2008,I,,,N,F,,C,2008_05_CT0004300_NIBRS,
4608925,2139,6,2008,I,,,N,F,,C,2008_06_CT0004300_NIBRS,
4630462,2139,7,2008,I,,,N,F,,C,2008_07_CT0004300_NIBRS,
4651999,2139,8,2008,I,,,N,F,,C,2008_08_CT0004300_NIBRS,
4673536,2139,9,2008,I,,,N,F,,C,2008_09_CT0004300_NIBRS,
4695073,2139,10,2008,I,,,N,F,,C,2008_10_CT0004300_NIBRS,
4716610,2139,11,2008,I,,,N,F,,C,2008_11_CT0004300_NIBRS,
4738147,2139,12,2008,I,,,N,F,,C,2008_12_CT0004300_NIBRS,
4501241,2140,1,2008,I,,,N,F,,C,2008_01_CT0004400_NIBRS,
4522778,2140,2,2008,I,,,N,F,,C,2008_02_CT0004400_NIBRS,
4544315,2140,3,2008,I,,,N,F,,C,2008_03_CT0004400_NIBRS,
4565852,2140,4,2008,I,,,N,F,,C,2008_04_CT0004400_NIBRS,
4587389,2140,5,2008,I,,,N,F,,C,2008_05_CT0004400_NIBRS,
4608926,2140,6,2008,I,,,N,F,,C,2008_06_CT0004400_NIBRS,
4630463,2140,7,2008,I,,,N,F,,C,2008_07_CT0004400_NIBRS,
4652000,2140,8,2008,I,,,N,F,,C,2008_08_CT0004400_NIBRS,
4673537,2140,9,2008,I,,,N,F,,C,2008_09_CT0004400_NIBRS,
4695074,2140,10,2008,I,,,N,F,,C,2008_10_CT0004400_NIBRS,
4716611,2140,11,2008,I,,,N,F,,C,2008_11_CT0004400_NIBRS,
4738148,2140,12,2008,I,,,N,F,,C,2008_12_CT0004400_NIBRS,
4501242,2141,1,2008,U,,,N,F,,C,2008_01_CT0004500_NIBRS,
4522779,2141,2,2008,U,,,N,F,,C,2008_02_CT0004500_NIBRS,
4544316,2141,3,2008,U,,,N,F,,C,2008_03_CT0004500_NIBRS,
4565853,2141,4,2008,U,,,N,F,,C,2008_04_CT0004500_NIBRS,
4587390,2141,5,2008,U,,,N,F,,C,2008_05_CT0004500_NIBRS,
4608927,2141,6,2008,U,,,N,F,,C,2008_06_CT0004500_NIBRS,
4630464,2141,7,2008,U,,,N,F,,C,2008_07_CT0004500_NIBRS,
4652001,2141,8,2008,U,,,N,F,,C,2008_08_CT0004500_NIBRS,
4673538,2141,9,2008,U,,,N,F,,C,2008_09_CT0004500_NIBRS,
4695075,2141,10,2008,U,,,N,F,,C,2008_10_CT0004500_NIBRS,
4716612,2141,11,2008,U,,,N,F,,C,2008_11_CT0004500_NIBRS,
4738149,2141,12,2008,U,,,N,F,,C,2008_12_CT0004500_NIBRS,
4501243,2142,1,2008,I,,,N,F,,C,2008_01_CT0004600_NIBRS,
4522780,2142,2,2008,I,,,N,F,,C,2008_02_CT0004600_NIBRS,
4544317,2142,3,2008,I,,,N,F,,C,2008_03_CT0004600_NIBRS,
4565854,2142,4,2008,I,,,N,F,,C,2008_04_CT0004600_NIBRS,
4587391,2142,5,2008,I,,,N,F,,C,2008_05_CT0004600_NIBRS,
4608928,2142,6,2008,I,,,N,F,,C,2008_06_CT0004600_NIBRS,
4630465,2142,7,2008,I,,,N,F,,C,2008_07_CT0004600_NIBRS,
4652002,2142,8,2008,I,,,N,F,,C,2008_08_CT0004600_NIBRS,
4673539,2142,9,2008,I,,,N,F,,C,2008_09_CT0004600_NIBRS,
4695076,2142,10,2008,I,,,N,F,,C,2008_10_CT0004600_NIBRS,
4716613,2142,11,2008,I,,,N,F,,C,2008_11_CT0004600_NIBRS,
4738150,2142,12,2008,I,,,N,F,,C,2008_12_CT0004600_NIBRS,
4501244,2143,1,2008,I,,,N,F,,C,2008_01_CT0004700_NIBRS,
4522781,2143,2,2008,I,,,N,F,,C,2008_02_CT0004700_NIBRS,
4544318,2143,3,2008,I,,,N,F,,C,2008_03_CT0004700_NIBRS,
4565855,2143,4,2008,I,,,N,F,,C,2008_04_CT0004700_NIBRS,
4587392,2143,5,2008,I,,,N,F,,C,2008_05_CT0004700_NIBRS,
4608929,2143,6,2008,I,,,N,F,,C,2008_06_CT0004700_NIBRS,
4630466,2143,7,2008,I,,,N,F,,C,2008_07_CT0004700_NIBRS,
4652003,2143,8,2008,I,,,N,F,,C,2008_08_CT0004700_NIBRS,
4673540,2143,9,2008,I,,,N,F,,C,2008_09_CT0004700_NIBRS,
4695077,2143,10,2008,I,,,N,F,,C,2008_10_CT0004700_NIBRS,
4716614,2143,11,2008,I,,,N,F,,C,2008_11_CT0004700_NIBRS,
4738151,2143,12,2008,I,,,N,F,,C,2008_12_CT0004700_NIBRS,
4501245,2144,1,2008,U,,,N,F,,C,2008_01_CT0004900_NIBRS,
4522782,2144,2,2008,U,,,N,F,,C,2008_02_CT0004900_NIBRS,
4544319,2144,3,2008,U,,,N,F,,C,2008_03_CT0004900_NIBRS,
4565856,2144,4,2008,U,,,N,F,,C,2008_04_CT0004900_NIBRS,
4587393,2144,5,2008,U,,,N,F,,C,2008_05_CT0004900_NIBRS,
4608930,2144,6,2008,U,,,N,F,,C,2008_06_CT0004900_NIBRS,
4630467,2144,7,2008,U,,,N,F,,C,2008_07_CT0004900_NIBRS,
4652004,2144,8,2008,U,,,N,F,,C,2008_08_CT0004900_NIBRS,
4673541,2144,9,2008,U,,,N,F,,C,2008_09_CT0004900_NIBRS,
4695078,2144,10,2008,U,,,N,F,,C,2008_10_CT0004900_NIBRS,
4716615,2144,11,2008,U,,,N,F,,C,2008_11_CT0004900_NIBRS,
4738152,2144,12,2008,U,,,N,F,,C,2008_12_CT0004900_NIBRS,
4501246,2145,1,2008,I,,,N,F,,C,2008_01_CT0005100_NIBRS,
4522783,2145,2,2008,I,,,N,F,,C,2008_02_CT0005100_NIBRS,
4544320,2145,3,2008,I,,,N,F,,C,2008_03_CT0005100_NIBRS,
4565857,2145,4,2008,I,,,N,F,,C,2008_04_CT0005100_NIBRS,
4587394,2145,5,2008,I,,,N,F,,C,2008_05_CT0005100_NIBRS,
4608931,2145,6,2008,I,,,N,F,,C,2008_06_CT0005100_NIBRS,
4630468,2145,7,2008,I,,,N,F,,C,2008_07_CT0005100_NIBRS,
4652005,2145,8,2008,I,,,N,F,,C,2008_08_CT0005100_NIBRS,
4673542,2145,9,2008,I,,,N,F,,C,2008_09_CT0005100_NIBRS,
4695079,2145,10,2008,I,,,N,F,,C,2008_10_CT0005100_NIBRS,
4716616,2145,11,2008,I,,,N,F,,C,2008_11_CT0005100_NIBRS,
4738153,2145,12,2008,I,,,N,F,,C,2008_12_CT0005100_NIBRS,
4501247,2146,1,2008,I,,,N,F,,C,2008_01_CT0005200_NIBRS,
4522784,2146,2,2008,I,,,N,F,,C,2008_02_CT0005200_NIBRS,
4544321,2146,3,2008,I,,,N,F,,C,2008_03_CT0005200_NIBRS,
4565858,2146,4,2008,I,,,N,F,,C,2008_04_CT0005200_NIBRS,
4587395,2146,5,2008,I,,,N,F,,C,2008_05_CT0005200_NIBRS,
4608932,2146,6,2008,I,,,N,F,,C,2008_06_CT0005200_NIBRS,
4630469,2146,7,2008,I,,,N,F,,C,2008_07_CT0005200_NIBRS,
4652006,2146,8,2008,I,,,N,F,,C,2008_08_CT0005200_NIBRS,
4673543,2146,9,2008,I,,,N,F,,C,2008_09_CT0005200_NIBRS,
4695080,2146,10,2008,I,,,N,F,,C,2008_10_CT0005200_NIBRS,
4716617,2146,11,2008,I,,,N,F,,C,2008_11_CT0005200_NIBRS,
4738154,2146,12,2008,I,,,N,F,,C,2008_12_CT0005200_NIBRS,
4501248,2147,1,2008,I,,,N,F,,C,2008_01_CT0005400_NIBRS,
4522785,2147,2,2008,I,,,N,F,,C,2008_02_CT0005400_NIBRS,
4544322,2147,3,2008,I,,,N,F,,C,2008_03_CT0005400_NIBRS,
4565859,2147,4,2008,I,,,N,F,,C,2008_04_CT0005400_NIBRS,
4587396,2147,5,2008,I,,,N,F,,C,2008_05_CT0005400_NIBRS,
4608933,2147,6,2008,I,,,N,F,,C,2008_06_CT0005400_NIBRS,
4630470,2147,7,2008,I,,,N,F,,C,2008_07_CT0005400_NIBRS,
4652007,2147,8,2008,I,,,N,F,,C,2008_08_CT0005400_NIBRS,
4673544,2147,9,2008,I,,,N,F,,C,2008_09_CT0005400_NIBRS,
4695081,2147,10,2008,I,,,N,F,,C,2008_10_CT0005400_NIBRS,
4716618,2147,11,2008,I,,,N,F,,C,2008_11_CT0005400_NIBRS,
4738155,2147,12,2008,I,,,N,F,,C,2008_12_CT0005400_NIBRS,
4501249,2148,1,2008,I,,,N,F,,C,2008_01_CT0005600_NIBRS,
4522786,2148,2,2008,I,,,N,F,,C,2008_02_CT0005600_NIBRS,
4544323,2148,3,2008,I,,,N,F,,C,2008_03_CT0005600_NIBRS,
4565860,2148,4,2008,I,,,N,F,,C,2008_04_CT0005600_NIBRS,
4587397,2148,5,2008,I,,,N,F,,C,2008_05_CT0005600_NIBRS,
4608934,2148,6,2008,I,,,N,F,,C,2008_06_CT0005600_NIBRS,
4630471,2148,7,2008,I,,,N,F,,C,2008_07_CT0005600_NIBRS,
4652008,2148,8,2008,I,,,N,F,,C,2008_08_CT0005600_NIBRS,
4673545,2148,9,2008,I,,,N,F,,C,2008_09_CT0005600_NIBRS,
4695082,2148,10,2008,I,,,N,F,,C,2008_10_CT0005600_NIBRS,
4716619,2148,11,2008,I,,,N,F,,C,2008_11_CT0005600_NIBRS,
4738156,2148,12,2008,I,,,N,F,,C,2008_12_CT0005600_NIBRS,
4501250,2149,1,2008,I,,,N,F,,C,2008_01_CT0005700_NIBRS,
4522787,2149,2,2008,I,,,N,F,,C,2008_02_CT0005700_NIBRS,
4544324,2149,3,2008,I,,,N,F,,C,2008_03_CT0005700_NIBRS,
4565861,2149,4,2008,I,,,N,F,,C,2008_04_CT0005700_NIBRS,
4587398,2149,5,2008,I,,,N,F,,C,2008_05_CT0005700_NIBRS,
4608935,2149,6,2008,I,,,N,F,,C,2008_06_CT0005700_NIBRS,
4630472,2149,7,2008,I,,,N,F,,C,2008_07_CT0005700_NIBRS,
4652009,2149,8,2008,I,,,N,F,,C,2008_08_CT0005700_NIBRS,
4673546,2149,9,2008,I,,,N,F,,C,2008_09_CT0005700_NIBRS,
4695083,2149,10,2008,I,,,N,F,,C,2008_10_CT0005700_NIBRS,
4716620,2149,11,2008,I,,,N,F,,C,2008_11_CT0005700_NIBRS,
4738157,2149,12,2008,I,,,N,F,,C,2008_12_CT0005700_NIBRS,
4501251,2150,1,2008,U,,,N,F,,C,2008_01_CT0005800_NIBRS,
4522788,2150,2,2008,U,,,N,F,,C,2008_02_CT0005800_NIBRS,
4544325,2150,3,2008,U,,,N,F,,C,2008_03_CT0005800_NIBRS,
4565862,2150,4,2008,U,,,N,F,,C,2008_04_CT0005800_NIBRS,
4587399,2150,5,2008,U,,,N,F,,C,2008_05_CT0005800_NIBRS,
4608936,2150,6,2008,U,,,N,F,,C,2008_06_CT0005800_NIBRS,
4630473,2150,7,2008,U,,,N,F,,C,2008_07_CT0005800_NIBRS,
4652010,2150,8,2008,U,,,N,F,,C,2008_08_CT0005800_NIBRS,
4673547,2150,9,2008,U,,,N,F,,C,2008_09_CT0005800_NIBRS,
4695084,2150,10,2008,U,,,N,F,,C,2008_10_CT0005800_NIBRS,
4716621,2150,11,2008,U,,,N,F,,C,2008_11_CT0005800_NIBRS,
4738158,2150,12,2008,U,,,N,F,,C,2008_12_CT0005800_NIBRS,
4501252,2151,1,2008,I,,,N,F,,C,2008_01_CT0005900_NIBRS,
4522789,2151,2,2008,I,,,N,F,,C,2008_02_CT0005900_NIBRS,
4544326,2151,3,2008,I,,,N,F,,C,2008_03_CT0005900_NIBRS,
4565863,2151,4,2008,I,,,N,F,,C,2008_04_CT0005900_NIBRS,
4587400,2151,5,2008,I,,,N,F,,C,2008_05_CT0005900_NIBRS,
4608937,2151,6,2008,I,,,N,F,,C,2008_06_CT0005900_NIBRS,
4630474,2151,7,2008,I,,,N,F,,C,2008_07_CT0005900_NIBRS,
4652011,2151,8,2008,I,,,N,F,,C,2008_08_CT0005900_NIBRS,
4673548,2151,9,2008,I,,,N,F,,C,2008_09_CT0005900_NIBRS,
4695085,2151,10,2008,I,,,N,F,,C,2008_10_CT0005900_NIBRS,
4716622,2151,11,2008,I,,,N,F,,C,2008_11_CT0005900_NIBRS,
4738159,2151,12,2008,I,,,N,F,,C,2008_12_CT0005900_NIBRS,
4501253,2152,1,2008,U,,,N,F,,C,2008_01_CT0006000_NIBRS,
4522790,2152,2,2008,U,,,N,F,,C,2008_02_CT0006000_NIBRS,
4544327,2152,3,2008,U,,,N,F,,C,2008_03_CT0006000_NIBRS,
4565864,2152,4,2008,U,,,N,F,,C,2008_04_CT0006000_NIBRS,
4587401,2152,5,2008,U,,,N,F,,C,2008_05_CT0006000_NIBRS,
4608938,2152,6,2008,U,,,N,F,,C,2008_06_CT0006000_NIBRS,
4630475,2152,7,2008,U,,,N,F,,C,2008_07_CT0006000_NIBRS,
4652012,2152,8,2008,U,,,N,F,,C,2008_08_CT0006000_NIBRS,
4673549,2152,9,2008,U,,,N,F,,C,2008_09_CT0006000_NIBRS,
4695086,2152,10,2008,U,,,N,F,,C,2008_10_CT0006000_NIBRS,
4716623,2152,11,2008,U,,,N,F,,C,2008_11_CT0006000_NIBRS,
4738160,2152,12,2008,U,,,N,F,,C,2008_12_CT0006000_NIBRS,
4501254,2153,1,2008,I,,,N,F,,C,2008_01_CT0006200_NIBRS,
4522791,2153,2,2008,I,,,N,F,,C,2008_02_CT0006200_NIBRS,
4544328,2153,3,2008,I,,,N,F,,C,2008_03_CT0006200_NIBRS,
4565865,2153,4,2008,I,,,N,F,,C,2008_04_CT0006200_NIBRS,
4587402,2153,5,2008,I,,,N,F,,C,2008_05_CT0006200_NIBRS,
4608939,2153,6,2008,I,,,N,F,,C,2008_06_CT0006200_NIBRS,
4630476,2153,7,2008,I,,,N,F,,C,2008_07_CT0006200_NIBRS,
4652013,2153,8,2008,I,,,N,F,,C,2008_08_CT0006200_NIBRS,
4673550,2153,9,2008,I,,,N,F,,C,2008_09_CT0006200_NIBRS,
4695087,2153,10,2008,I,,,N,F,,C,2008_10_CT0006200_NIBRS,
4716624,2153,11,2008,I,,,N,F,,C,2008_11_CT0006200_NIBRS,
4738161,2153,12,2008,I,,,N,F,,C,2008_12_CT0006200_NIBRS,
4501255,2154,1,2008,U,,,N,F,,C,2008_01_CT0006400_NIBRS,
4522792,2154,2,2008,U,,,N,F,,C,2008_02_CT0006400_NIBRS,
4544329,2154,3,2008,U,,,N,F,,C,2008_03_CT0006400_NIBRS,
4565866,2154,4,2008,U,,,N,F,,C,2008_04_CT0006400_NIBRS,
4587403,2154,5,2008,U,,,N,F,,C,2008_05_CT0006400_NIBRS,
4608940,2154,6,2008,U,,,N,F,,C,2008_06_CT0006400_NIBRS,
4630477,2154,7,2008,U,,,N,F,,C,2008_07_CT0006400_NIBRS,
4652014,2154,8,2008,U,,,N,F,,C,2008_08_CT0006400_NIBRS,
4673551,2154,9,2008,U,,,N,F,,C,2008_09_CT0006400_NIBRS,
4695088,2154,10,2008,U,,,N,F,,C,2008_10_CT0006400_NIBRS,
4716625,2154,11,2008,U,,,N,F,,C,2008_11_CT0006400_NIBRS,
4738162,2154,12,2008,U,,,N,F,,C,2008_12_CT0006400_NIBRS,
4501256,2155,1,2008,U,,,N,F,,C,2008_01_CT0006900_NIBRS,
4522793,2155,2,2008,U,,,N,F,,C,2008_02_CT0006900_NIBRS,
4544330,2155,3,2008,U,,,N,F,,C,2008_03_CT0006900_NIBRS,
4565867,2155,4,2008,U,,,N,F,,C,2008_04_CT0006900_NIBRS,
4587404,2155,5,2008,U,,,N,F,,C,2008_05_CT0006900_NIBRS,
4608941,2155,6,2008,U,,,N,F,,C,2008_06_CT0006900_NIBRS,
4630478,2155,7,2008,U,,,N,F,,C,2008_07_CT0006900_NIBRS,
4652015,2155,8,2008,U,,,N,F,,C,2008_08_CT0006900_NIBRS,
4673552,2155,9,2008,U,,,N,F,,C,2008_09_CT0006900_NIBRS,
4695089,2155,10,2008,U,,,N,F,,C,2008_10_CT0006900_NIBRS,
4716626,2155,11,2008,U,,,N,F,,C,2008_11_CT0006900_NIBRS,
4738163,2155,12,2008,U,,,N,F,,C,2008_12_CT0006900_NIBRS,
4501257,2156,1,2008,U,,,N,F,,C,2008_01_CT0007000_NIBRS,
4522794,2156,2,2008,U,,,N,F,,C,2008_02_CT0007000_NIBRS,
4544331,2156,3,2008,U,,,N,F,,C,2008_03_CT0007000_NIBRS,
4565868,2156,4,2008,U,,,N,F,,C,2008_04_CT0007000_NIBRS,
4587405,2156,5,2008,U,,,N,F,,C,2008_05_CT0007000_NIBRS,
4608942,2156,6,2008,U,,,N,F,,C,2008_06_CT0007000_NIBRS,
4630479,2156,7,2008,U,,,N,F,,C,2008_07_CT0007000_NIBRS,
4652016,2156,8,2008,U,,,N,F,,C,2008_08_CT0007000_NIBRS,
4673553,2156,9,2008,U,,,N,F,,C,2008_09_CT0007000_NIBRS,
4695090,2156,10,2008,U,,,N,F,,C,2008_10_CT0007000_NIBRS,
4716627,2156,11,2008,U,,,N,F,,C,2008_11_CT0007000_NIBRS,
4738164,2156,12,2008,U,,,N,F,,C,2008_12_CT0007000_NIBRS,
4501258,2157,1,2008,I,,,N,F,,C,2008_01_CT0007600_NIBRS,
4522795,2157,2,2008,I,,,N,F,,C,2008_02_CT0007600_NIBRS,
4544332,2157,3,2008,I,,,N,F,,C,2008_03_CT0007600_NIBRS,
4565869,2157,4,2008,I,,,N,F,,C,2008_04_CT0007600_NIBRS,
4587406,2157,5,2008,I,,,N,F,,C,2008_05_CT0007600_NIBRS,
4608943,2157,6,2008,I,,,N,F,,C,2008_06_CT0007600_NIBRS,
4630480,2157,7,2008,I,,,N,F,,C,2008_07_CT0007600_NIBRS,
4652017,2157,8,2008,I,,,N,F,,C,2008_08_CT0007600_NIBRS,
4673554,2157,9,2008,I,,,N,F,,C,2008_09_CT0007600_NIBRS,
4695091,2157,10,2008,I,,,N,F,,C,2008_10_CT0007600_NIBRS,
4716628,2157,11,2008,I,,,N,F,,C,2008_11_CT0007600_NIBRS,
4738165,2157,12,2008,I,,,N,F,,C,2008_12_CT0007600_NIBRS,
4501259,2158,1,2008,U,,,N,F,,C,2008_01_CT0007700_NIBRS,
4522796,2158,2,2008,U,,,N,F,,C,2008_02_CT0007700_NIBRS,
4544333,2158,3,2008,U,,,N,F,,C,2008_03_CT0007700_NIBRS,
4565870,2158,4,2008,U,,,N,F,,C,2008_04_CT0007700_NIBRS,
4587407,2158,5,2008,U,,,N,F,,C,2008_05_CT0007700_NIBRS,
4608944,2158,6,2008,U,,,N,F,,C,2008_06_CT0007700_NIBRS,
4630481,2158,7,2008,U,,,N,F,,C,2008_07_CT0007700_NIBRS,
4652018,2158,8,2008,U,,,N,F,,C,2008_08_CT0007700_NIBRS,
4673555,2158,9,2008,U,,,N,F,,C,2008_09_CT0007700_NIBRS,
4695092,2158,10,2008,U,,,N,F,,C,2008_10_CT0007700_NIBRS,
4716629,2158,11,2008,U,,,N,F,,C,2008_11_CT0007700_NIBRS,
4738166,2158,12,2008,U,,,N,F,,C,2008_12_CT0007700_NIBRS,
4501260,2159,1,2008,U,,,N,F,,C,2008_01_CT0008000_NIBRS,
4522797,2159,2,2008,U,,,N,F,,C,2008_02_CT0008000_NIBRS,
4544334,2159,3,2008,U,,,N,F,,C,2008_03_CT0008000_NIBRS,
4565871,2159,4,2008,U,,,N,F,,C,2008_04_CT0008000_NIBRS,
4587408,2159,5,2008,U,,,N,F,,C,2008_05_CT0008000_NIBRS,
4608945,2159,6,2008,U,,,N,F,,C,2008_06_CT0008000_NIBRS,
4630482,2159,7,2008,U,,,N,F,,C,2008_07_CT0008000_NIBRS,
4652019,2159,8,2008,U,,,N,F,,C,2008_08_CT0008000_NIBRS,
4673556,2159,9,2008,U,,,N,F,,C,2008_09_CT0008000_NIBRS,
4695093,2159,10,2008,U,,,N,F,,C,2008_10_CT0008000_NIBRS,
4716630,2159,11,2008,U,,,N,F,,C,2008_11_CT0008000_NIBRS,
4738167,2159,12,2008,U,,,N,F,,C,2008_12_CT0008000_NIBRS,
4501261,2160,1,2008,U,,,N,F,,C,2008_01_CT0008100_NIBRS,
4522798,2160,2,2008,U,,,N,F,,C,2008_02_CT0008100_NIBRS,
4544335,2160,3,2008,U,,,N,F,,C,2008_03_CT0008100_NIBRS,
4565872,2160,4,2008,U,,,N,F,,C,2008_04_CT0008100_NIBRS,
