suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,49996882,29,1,3235561
1,49996883,1.1,1,3235562
1,49996885,2.3,1,3235563
5,49996886,1,9,3235564
5,49996888,12.5,1,3235565
5,49996892,1.1,1,3235566
2,49996895,26.2,1,3235567
1,49996913,1,1,3235568
5,49996916,5,1,3235569
5,49996923,1,9,3235570
5,49985436,1,9,3235606
5,49992684,5,1,3235639
14,49992687,2.5,1,3235640
5,49992688,0.4,3,3235641
1,49992691,0.4,1,3235642
5,49992694,0.5,1,3235643
2,49992697,0.2,1,3235644
5,49992708,6.8,1,3235645
4,49992731,2.2,1,3235646
5,49992732,2.5,1,3235647
17,49993879,7,9,3235648
16,49993880,7,9,3235649
4,49993899,20,9,3235650
1,49993900,2.7,1,3235651
2,49993911,1,1,3235652
2,49993912,1.6,1,3235653
5,49993913,9.8,1,3235654
5,49993914,1,1,3235655
12,49993916,0.8,1,3235656
4,49993919,1.4,1,3235657
5,49995083,7,9,3235658
1,49995087,0.5,1,3235659
4,49995090,2,1,3235660
4,49995091,1.2,1,3235661
1,49995094,5,1,3235662
5,49995096,0.1,9,3235663
1,49995102,0.6,1,3235664
5,49995111,12.2,1,3235665
5,49995145,14,1,3235666
12,49995146,0.6,1,3235667
2,50100217,1,1,3239829
5,50100232,1,1,3239830
2,50100234,1,1,3239831
5,50100238,4.3,1,3239832
5,50100257,1.7,1,3239833
5,50100261,0.1,3,3239834
5,50103624,1,1,3239844
2,50103635,2,1,3239845
5,50103640,1,1,3239846
5,50103643,1,1,3239847
2,50103646,4,1,3239848
5,50106037,0.1,3,3239857
5,50111202,0.2,1,3239867
5,50111214,2.9,1,3239868
5,50111233,0.2,1,3239869
1,50106103,0.1,3,3239913
5,50106126,12,1,3239914
4,50106149,1,9,3239915
5,50106150,0.1,3,3239916
5,50109701,1,1,3239924
5,50109717,2.3,1,3239925
5,50109734,4.8,1,3239926
5,50109749,3.2,1,3239927
5,50109756,0.7,1,3239928
17,50109757,58,9,3239929
4,50111281,4.1,1,3239931
5,50111283,7.4,1,3239932
5,50094480,4.8,1,3239940
5,50099282,1,1,3239962
5,50099283,14.7,1,3239963
5,50099302,0.2,3,3239964
17,50099310,0,,3239965
17,50099317,0,,3239966
17,50099319,1,11,3239967
5,50099321,9,1,3239968
2,50102620,5,1,3239977
2,50102622,2.4,1,3239978
16,50102628,49,9,3239979
5,50103832,5.9,1,3239981
5,50099393,1,1,3240030
5,50102658,5,1,3240042
2,50103858,5.1,1,3240043
5,50103863,0.8,1,3240044
1,50103894,0.3,1,3240045
5,50103907,2.3,1,3240046
5,50048816,1,9,3244274
5,50048817,1,3,3244275
5,50048818,2,9,3244276
1,50048821,2,9,3244277
1,50048829,15.3,1,3244278
5,50054396,6.5,1,3244298
5,50054410,17.8,1,3244299
5,50054420,11.7,1,3244300
5,50044058,3,1,3244327
16,50044073,8,9,3244328
5,50044074,3,9,3244329
2,50044084,0.4,1,3244330
5,50044088,2.1,1,3244331
5,50044095,3,1,3244332
14,50044100,2.2,1,3244333
5,50044105,2.2,1,3244334
1,50054432,1.5,1,3244353
5,50054441,1.8,1,3244354
5,50054442,1.4,1,3244355
2,50054456,0.5,1,3244356
1,50054459,0.05,1,3244357
5,50054469,1,1,3244358
5,50054479,1,1,3244359
1,50054483,4.5,1,3244360
5,50054484,15.8,1,3244361
1,50163236,0.5,1,3248699
5,50163240,1.9,1,3248700
5,50163241,0,1,3248701
5,50163243,8,1,3248702
4,50163246,2,9,3248703
5,50163250,2.4,1,3248704
5,50163256,7.5,1,3248705
5,50163258,1,1,3248706
2,50163262,0,1,3248707
5,50164455,2,1,3248710
4,50164476,5,9,3248711
5,50164482,0.01,3,3248712
5,50164488,1,1,3248713
4,50168129,5.8,1,3248724
11,50168130,1,9,3248725
1,50168131,14.3,1,3248726
4,50168133,2.3,1,3248727
1,50168140,0.7,1,3248728
5,50168158,1.3,1,3248729
5,50152341,3,1,3248735
4,50152355,8.3,1,3248736
1,50152359,2,1,3248737
1,50152362,1.6,1,3248738
5,50153546,0.4,1,3248739
5,50153552,3,1,3248740
5,50153575,3.5,1,3248741
5,50153592,0.6,1,3248742
5,50163367,28.6,1,3248780
8,50163377,67.5,9,3248781
4,50168163,1.1,1,3248797
5,50168180,2.79,3,3248798
5,50168185,1.4,1,3248799
5,50168194,70.8,1,3248800
10,50168196,1.5,1,3248801
5,50168932,1,11,3248804
4,50168952,5,9,3248805
5,50168956,15,1,3248806
5,50168959,2.6,1,3248807
5,50168965,2.1,1,3248808
5,50168968,47.342,3,3248809
5,50168977,0.75,1,3248810
5,50168982,4,1,3248811
5,50168983,2.005,1,3248812
4,50153628,2.5,1,3248828
5,50153647,13.6,1,3248829
8,50153662,2.2,1,3248830
5,50154857,3.2,1,3248835
8,50154863,40,9,3248836
17,50157256,0.6,1,3248838
2,50157262,1.8,1,3248839
5,50157293,2,1,3248840
5,50157297,3,1,3248841
2,50157298,0.1,1,3248842
5,50157300,1.5,1,3248843
5,50159724,0.035,3,3248859
5,50159736,0.4,3,3248860
4,50160948,5,1,3248865
5,50162220,0.437,3,3248872
5,50163405,20.3,1,3248873
4,50163409,2.6,1,3248874
5,50163417,15.2,1,3248875
5,50163426,5.1,1,3248876
5,50163427,0.5,1,3248877
4,50163434,20.3,1,3248878
1,50163435,1.8,1,3248879
1,50163442,1.3,1,3248880
5,50164607,0.035,3,3248882
5,50164608,0.403,3,3248883
16,50164640,5,9,3248884
1,50164662,0.096,2,3248885
5,50165853,0.6,1,3248887
5,50165854,4.3,1,3248888
1,50165855,2.6,1,3248889
4,50165859,0.3,1,3248890
16,50165861,4,9,3248891
5,50165876,195.2,1,3248892
1,50168990,2.9,1,3248901
5,50168992,89,1,3248902
16,50169025,3,9,3248906
1,50169029,2.8,1,3248907
11,50169052,0.7,1,3248908
5,50169063,1.5,1,3248909
5,50153681,4.1,1,3248912
8,50154904,1,9,3248921
2,50157305,0.3,1,3248929
12,50157310,26,9,3248930
5,50157317,4.2,1,3248931
5,50157327,0.1,1,3248932
2,50157355,0.115,3,3248933
5,50157362,0.014,3,3248934
5,50159743,5.8,3,3248939
2,50160952,3.6,3,3248946
5,50160961,5.1,1,3248947
1,50122340,1,1,3248952
1,50245701,10,1,3253415
1,50245705,0.1,1,3253416
1,50245713,0.5,1,3253417
1,50245716,1,1,3253418
1,50245717,6,1,3253419
1,50245719,2,1,3253420
1,50245730,32.4,1,3253421
1,50245752,5,1,3253422
5,50245765,0.5,1,3253423
5,50245767,3,1,3253424
5,50230542,1,1,3253434
5,50230569,1,1,3253435
4,50230570,6,1,3253436
1,50230574,2,1,3253437
11,50230578,1,1,3253438
2,50230580,1,1,3253439
1,50230600,1,1,3253440
1,50231757,2,1,3253441
8,50231758,15,9,3253442
5,50231816,0.01,3,3253443
5,50232947,0.6,1,3253444
4,50232952,3,1,3253445
4,50232966,1,1,3253446
5,50232983,1,1,3253447
5,50232994,1228.5,1,3253448
5,50232997,1,1,3253449
2,50232999,3,1,3253450
5,50233001,1,1,3253451
5,50233008,0.1,1,3253452
5,50234120,1,1,3253454
1,50234142,0.4,1,3253455
4,50235388,0.25,1,3253457
5,50235389,0.1,1,3253458
5,50235395,1,1,3253459
1,50235396,0.4,1,3253460
2,50235397,1,1,3253461
1,50236585,6,1,3253462
4,50236587,0.8,1,3253463
1,50236593,2,1,3253464
16,50236598,33,9,3253465
5,50242636,6,1,3253482
2,50231851,0.06,1,3253507
5,50231862,1,1,3253508
2,50231872,1,1,3253509
1,50235426,1,1,3253515
1,50235463,1,1,3253516
1,50235473,20,1,3253517
16,50236602,6,9,3253518
1,50236619,1.6,1,3253519
5,50236633,1,1,3253520
1,50236643,2,1,3253521
5,50239077,2,1,3253526
2,50239086,1,1,3253527
4,50239090,1,1,3253528
4,50239133,0.5,1,3253529
5,50245912,3,1,3253535
5,50228308,1,1,3253536
1,50228340,9.3,1,3253537
1,50228342,1,1,3253538
1,50233143,0.2,1,3253578
1,50233151,1,1,3253579
1,50233152,1,1,3253580
5,50233154,0.5,1,3253581
5,50235479,2.4,1,3253582
1,50235495,2,1,3253583
4,50235496,113,1,3253584
5,50235501,1,1,3253585
5,50235519,5,1,3253586
5,50203005,1,1,3253629
5,50203013,0.2,1,3253630
5,50203017,0.1,1,3253631
5,50204203,3,1,3253632
1,50204242,3,1,3253633
1,50204245,2,1,3253634
4,50188425,0.2,1,3253649
5,50190815,1,1,3253659
5,50190824,2,9,3253660
5,49995147,1,1,3235668
5,49995148,7.4,1,3235669
5,49995154,15,1,3235670
5,49995155,0.05,1,3235671
1,49996311,0.6,1,3235673
1,49996312,9,1,3235674
5,49996313,4.4,1,3235675
4,49996317,10,9,3235676
5,49996318,1,1,3235677
1,49996322,17,1,3235678
5,49996327,6.5,1,3235679
1,49996328,4,9,3235680
4,49996329,0.5,1,3235681
4,49996924,1,9,3235682
5,49996925,1,1,3235683
5,49996932,0.1,9,3235684
1,49996939,1,9,3235685
2,49996948,0.5,1,3235686
5,49996950,1,9,3235687
4,49996951,0.01,1,3235688
4,49996954,1,9,3235689
1,49996957,0.4,1,3235690
5,49996960,8.12,1,3235691
5,49996972,1.9,1,3235692
5,49996976,0.5,1,3235693
5,49996978,13.5,1,3235694
2,49996980,0.5,1,3235695
5,49996984,12.8,1,3235696
4,49996987,1,9,3235697
5,49996988,2,1,3235698
2,49996990,1,9,3235699
5,49987925,0.01,1,3235717
5,49987931,4,3,3235718
5,49987947,5,1,3235719
12,49987948,0.6,1,3235720
5,49987950,7.3,3,3235721
4,49990380,18,9,3235729
2,49991610,0.2,1,3235737
5,49991611,26,1,3235738
5,49991614,3,1,3235739
5,49991621,4.9,1,3235740
5,49991623,11.7,1,3235741
2,49992751,0,,3235742
5,49992752,1.8,1,3235743
5,49992753,3,1,3235744
5,49992755,1.12,3,3235745
5,49992759,9,1,3235746
5,49992765,0,,3235747
5,49992766,1,1,3235748
2,49992769,0,,3235749
1,49992770,0.2,1,3235750
1,49992771,0.6,1,3235751
9,49992772,0.1,9,3235752
5,49992774,6.4,1,3235753
14,49992776,2.9,1,3235754
5,49992777,1.6,1,3235755
4,49992778,1,9,3235756
5,49992779,4.6,1,3235757
1,49992802,0.5,1,3235758
1,49992803,0.7,1,3235759
4,49992807,10.5,1,3235760
5,49992809,1,9,3235761
1,49995173,0.4,1,3235766
5,49995176,3.5,1,3235767
5,49995181,0.7,1,3235768
5,49995185,20.13,4,3235769
5,49995192,1,9,3235770
5,49995197,0.36,3,3235771
5,49995203,4,3,3235772
1,49995208,0.4,1,3235773
1,49995209,0.3,1,3235774
1,49995210,1,9,3235775
1,49995211,1,9,3235776
1,49995212,0.7,1,3235777
16,49995213,49,9,3235778
2,49995215,14,1,3235779
5,49995217,5,1,3235780
2,49995218,0.01,1,3235781
5,49995219,10,1,3235782
1,49995221,1.5,1,3235783
5,49995227,10,1,3235784
5,49996336,56,1,3235785
2,49996345,10,9,3235786
5,49996349,2,1,3235787
2,49996353,1.1,1,3235788
1,49996363,0.8,1,3235789
4,49996365,8,9,3235790
1,49996366,1,1,3235791
1,49996367,0.2,1,3235792
5,49996372,8.14,3,3235793
5,49996376,7,1,3235794
1,49996377,1,1,3235795
5,49996380,23,4,3235796
5,49996389,5,1,3235797
5,49996396,4,3,3235798
1,49996401,1,9,3235799
4,49996402,3,9,3235800
4,49996403,61.5,1,3235801
5,49996997,1,9,3235802
4,49996998,2,9,3235803
5,49997003,9,1,3235804
5,49997008,3,3,3235805
16,49997022,1,9,3235806
5,49997034,35.1,1,3235807
5,49997041,1,3,3235808
5,49997044,58.9,1,3235809
5,49997056,1,9,3235810
16,49997059,1,9,3235811
16,49987974,0.4,9,3235848
8,49987975,7,9,3235849
5,49987976,2,3,3235850
1,49987982,0.5,1,3235851
5,49987986,1.6,1,3235852
4,49987987,3.3,1,3235853
5,49987990,1.5,1,3235854
5,49988010,8,1,3235855
2,49988022,0.4,1,3235856
12,49988023,0.1,1,3235857
16,49988024,0,,3235858
5,49988025,1.4,1,3235859
2,49988031,0,,3235860
2,49988037,0.5,1,3235861
16,49988038,1,9,3235862
5,49991624,0.02,3,3235874
2,49991629,1.3,1,3235875
1,49991630,1.3,1,3235876
4,49991631,17,9,3235877
5,49991632,28.5,1,3235878
1,49991642,3,9,3235879
4,49991649,20,9,3235880
5,49991658,23.2,1,3235881
4,49991661,10,9,3235882
5,49991662,0.4,1,3235883
1,49991688,0.3,1,3235884
2,49991691,7.6,1,3235885
5,49991693,8.87,3,3235886
9,49992817,20,9,3235887
4,49992822,0,,3235888
5,49995229,14.9,1,3235896
5,49995235,2.7,1,3235897
8,49995238,120,9,3235898
5,49995240,7.2,1,3235899
4,49995241,1,9,3235900
4,49995244,89,1,3235901
5,49995245,1,9,3235902
5,49995246,298.3,1,3235903
5,49995247,9.5,1,3235904
2,49995248,0.3,1,3235905
1,49995249,0.3,1,3235906
5,49995252,1,9,3235907
1,49995255,1,9,3235908
2,49995256,28,1,3235909
1,49995259,0.6,1,3235910
5,49995277,5.4,1,3235911
1,49995282,0.01,1,3235912
1,49995286,0.5,1,3235913
5,49995287,1.2,1,3235914
8,49995288,787,1,3235915
5,49995300,27,9,3235916
2,49996409,25,1,3235917
4,49996411,5,1,3235918
5,49996415,12,1,3235919
4,49996416,6,9,3235920
5,49996417,10,9,3235921
1,49996419,12.2,1,3235922
4,49996423,97,9,3235923
1,49996424,0.5,1,3235924
5,49996427,0.911,3,3235925
5,49996436,1,9,3235926
8,49996440,25,9,3235927
4,49996454,0.5,1,3235928
5,50105162,10,1,3240122
5,50105164,1,1,3240123
5,50105169,1,3,3240124
2,50105194,1,1,3240125
1,50108739,1.1,1,3240134
5,50108753,1,1,3240135
4,50108771,10,9,3240136
5,50108772,6.1,1,3240137
5,50108794,3.2,1,3240206
1,50108816,9.1,1,3240207
5,50108834,0.7,1,3240208
5,50108835,5.8,1,3240209
5,50108858,7.6,1,3240210
5,50095982,1.2,1,3240236
8,50096013,5,9,3240237
5,50102897,20.7,1,3240259
1,50102901,0.4,1,3240260
5,50102911,0.7,1,3240261
1,50102921,0.2,1,3240262
5,50102935,170.7,1,3240263
16,50102940,34,9,3240264
5,50102945,1.9,1,3240265
2,50102946,2.7,1,3240266
8,50093685,12,9,3240296
2,50093694,2.9,1,3240297
5,50093698,4.3,3,3240298
11,50096032,1,3,3240302
4,50102964,0.5,1,3240331
5,50102970,6,1,3240332
5,50102980,1.3,1,3240333
5,50102987,2.8,1,3240334
5,50103011,0.4,1,3240335
5,50105356,7.7,1,3240336
5,50105364,0.1,1,3240337
5,50105373,8.3,1,3240338
2,50105376,11.7,1,3240339
5,50105389,4.4,1,3240340
5,50105390,7.5,1,3240341
5,50105401,10.3,1,3240342
5,50105405,3.3,1,3240343
16,50093751,9,9,3240360
5,50093760,2.1,3,3240361
5,50096109,0.1,3,3240365
2,50096113,1.15,3,3240366
5,50096121,0.2,3,3240367
5,50096138,0.1,3,3240368
5,50096153,2,1,3240369
17,50053540,1,1,3244642
5,50053543,1,1,3244643
5,50053563,0.04,3,3244644
5,50053570,0.5,1,3244645
5,50053573,1,11,3244646
5,50111563,0.9,1,3248973
5,50111569,1.7,1,3248974
4,50111570,1.3,1,3248975
5,50116341,8.4,1,3248996
8,50116344,1,9,3248997
5,50118790,1,1,3249000
1,50119934,1,9,3249001
5,50119946,9,1,3249002
5,50119966,2.1,1,3249003
5,50119967,4.9,1,3249004
5,50119976,0.6,1,3249005
1,50119989,1.7,1,3249006
5,50116434,1.6,1,3249054
5,50118814,2.2,1,3249062
16,50118825,1,1,3249063
4,50118843,1.8,1,3249064
4,50118851,0.4,1,3249065
2,50118860,2.1,1,3249066
5,50128563,1,1,3249086
5,50111768,2.6,1,3249093
5,50128581,1,1,3249147
5,50128583,1,1,3249148
2,50128589,1,1,3249149
4,50128596,1,1,3249150
4,50128616,4,9,3249151
5,50111786,1.1,1,3249156
5,50111799,3.2,1,3249157
5,50111809,4,1,3249158
17,50111812,1,9,3249159
5,50111815,0.4,1,3249160
1,50111825,19.8,1,3249161
5,50111832,1.5,1,3249162
15,50112975,2,9,3249163
5,50112985,0.7,1,3249164
5,50113000,0.5,1,3249165
4,50113003,176.2,1,3249166
1,50113007,0.2,1,3249167
1,50113011,0.3,1,3249168
5,50121373,0.4,1,3249200
5,50121380,12.3,1,3249201
5,50121381,2.2,1,3249202
5,50121392,0.3,1,3249203
5,50121393,0.5,1,3249204
5,50121394,0.7,1,3249205
5,50121405,3,1,3249206
4,50128667,4,1,3249221
16,50128680,0.4,1,3249222
5,50130667,0.8,1,3249230
5,50130668,1,1,3249231
5,50130678,1,1,3249232
5,50940368,0.6,1,3293800
5,50940372,1,1,3293801
1,50940373,17.4,1,3293802
1,50940381,1,1,3293803
4,50940393,1,1,3293804
5,50941162,122.4,1,3293809
1,50941172,0.3,1,3293810
5,50941173,3.3,1,3293811
5,50941177,4.7,1,3293812
5,50941181,2.4,1,3293813
5,50941190,0.01,1,3293814
5,50941191,0.1,1,3293815
1,50941192,2.5,1,3293816
5,50934381,1,1,3293855
5,50934388,1,1,3293856
1,50934399,0.2,1,3293857
5,50934418,2,1,3293858
16,50935582,3.9,1,3293859
1,50935584,0.1,1,3293860
1,50935598,0.2,1,3293861
5,50935613,15,1,3293862
4,50935627,11,1,3293863
1,50935628,50,1,3293864
5,50935646,1,1,3293865
1,50935648,1,1,3293866
1,50941199,0.1,1,3293881
1,50941202,0,,3293882
1,50941206,1.8,1,3293883
1,50941207,0,,3293884
1,50941208,1,1,3293885
4,50941210,8,1,3293886
5,50941215,27.9,1,3293887
5,50941225,0.5,1,3293888
1,50941229,4.5,1,3293889
5,50941230,0.1,1,3293890
5,50941232,4.2,1,3293891
1,50941233,0.3,1,3293892
5,50941236,15.5,1,3293893
16,50941239,6,9,3293894
5,50941242,3.6,1,3293895
5,50941254,2.5,1,3293896
5,50941255,44.8,1,3293897
5,50941262,58.5,1,3293898
5,50941266,0.02,1,3293899
5,50928253,1,1,3293923
5,50928256,0.5,1,3293924
1,50928287,5,1,3293925
1,50934441,0.2,1,3293954
1,50928300,1,1,3294011
1,50928301,1,1,3294012
1,50928343,10,1,3294013
5,50928360,1,1,3294014
1,50928365,9.6,1,3294015
4,50935796,10.2,1,3294056
2,50935797,0.5,1,3294057
5,50935799,2,1,3294058
1,50935801,0.2,1,3294059
5,50935802,1,1,3294060
1,50935803,30,1,3294061
5,50935804,3.75,1,3294062
4,51006487,1,9,3298288
2,51006522,0,,3298289
2,51006523,1,9,3298290
5,51004144,1,3,3298339
4,51001853,4,9,3298397
2,51004210,0,,3298400
1,51004211,0.44,1,3298401
5,51004251,1,9,3298402
5,51004255,1.65,1,3298403
1,51004258,1,9,3298404
4,51001863,1,9,3298457
4,51001885,1,9,3298458
5,51001893,1,9,3298459
5,51001900,0,,3298460
5,51005511,1,11,3298473
5,51005526,2,1,3298474
5,51005548,0.6,1,3298475
5,51005552,14,1,3298476
5,51005565,1.5,1,3298477
4,51001934,46.03,1,3298536
2,51066084,41,1,3302740
5,51066094,1.1,1,3302741
1,51066096,8.9,1,3302742
5,51066113,0.5,1,3302743
5,51067304,1,11,3302747
1,51067312,23.1,1,3302748
5,51069783,45.7,1,3302752
1,51069787,6,1,3302753
5,51069804,3.9,1,3302754
2,51069818,1.7,1,3302755
5,51069820,5.3,1,3302756
5,51069830,7.5,1,3302757
5,51074648,6.1,3,3302778
5,51074676,10.7,1,3302779
5,51074719,4.9,1,3302780
5,51063720,8.1,1,3302815
5,51063721,1,9,3302816
2,51063722,0.001,1,3302817
5,51063726,10.2,1,3302818
5,51063736,2,1,3302819
1,51066137,7.6,1,3302827
5,51066158,1.1,1,3302828
1,51066161,1,11,3302829
1,51066162,2,1,3302830
5,51066183,3.8,1,3302831
1,51067338,0.04,1,3302832
1,51067342,0.6,1,3302833
1,51067351,0.1,1,3302834
4,51067374,1,11,3302835
5,51067388,13.4,1,3302836
2,51071082,4.8,1,3302853
2,51071084,2.4,1,3302854
1,51071085,0.2,1,3302855
5,51071086,0.8,1,3302856
5,51071090,13.8,1,3302857
2,51073543,4.8,1,3302867
8,51073575,20,9,3302868
2,51074725,15.6,1,3302869
5,51074784,1,4,3302870
5,51074794,3.08,1,3302871
5,51063771,5.5,1,3302899
1,51063810,0.4,1,3302900
5,51066191,1,11,3302906
1,51067400,0.2,1,3302923
1,51067403,11,1,3302924
1,51067418,0.2,1,3302925
5,51067433,2.6,1,3302926
1,51067449,1.3,1,3302927
4,51067465,1.5,1,3302928
5,51069985,0.8,1,3302941
5,51072421,1.9,1,3302946
5,51073603,1.1,1,3302947
5,51073611,3,1,3302948
1,51073618,0.8,1,3302949
5,51073625,8.2,1,3302950
1,51073626,1.9,1,3302951
1,51073631,1,11,3302952
1,51073646,1.2,1,3302953
5,51073647,13.6,1,3302954
4,51074824,0.65,1,3302955
5,51074833,10.23,1,3302956
5,51060259,1,1,3302975
8,51060261,4,9,3302976
10,51060262,1,11,3302977
5,51060263,4,1,3302978
5,51060277,0.96,1,3302979
5,51186664,5,1,3307217
5,51186676,13.1,1,3307218
5,51186679,0.93,1,3307219
5,51186684,2.63,1,3307220
5,51186707,1.58,1,3307221
5,51186714,1.8,1,3307222
5,51186719,4.15,1,3307223
5,51178538,1,3,3307255
5,51146030,0,1,3307259
5,51146032,1,1,3307260
5,51146041,1,3,3307261
5,51146049,1,9,3307262
8,51146059,92,9,3307263
4,51146091,1,9,3307264
5,51146093,0.2,3,3307265
5,51146094,6,3,3307266
5,51146102,0.15,3,3307267
5,51149671,1.1,1,3307277
5,51149675,1.6,1,3307278
8,51149679,0.6,1,3307279
1,51149683,0.3,1,3307280
1,51149691,1.5,1,3307281
1,51149697,0.05,1,3307282
1,51149698,1.1,1,3307283
5,51149713,20,1,3307284
1,51149714,0.9,1,3307285
4,51137587,22,9,3307314
1,51137596,0.2,1,3307315
4,51137601,1,1,3307316
5,51137603,2,1,3307317
1,51137610,0.1,1,3307318
1,51137613,0.5,1,3307319
5,51137615,12.7,1,3307320
4,51137633,45.8,1,3307321
5,51137641,2,9,3307322
5,51137649,1.5,1,3307323
5,51142392,1,1,3307341
4,51144820,9.4,1,3307344
4,51144822,1.4,1,3307345
5,51144838,1.7,1,3307346
4,51144844,29,9,3307347
5,51144868,1.125,3,3307348
5,51146116,0.3,3,3307349
5,51146149,0.5,3,3307350
1,51137665,8,1,3307405
2,51137667,3.3,1,3307406
5,51137706,1.9,1,3307407
5,51137708,77,1,3307408
5,51137714,10.9,1,3307409
4,51137723,15,9,3307410
5,51137727,2,1,3307411
5,50935809,8,1,3294142
5,50935820,28,1,3294143
5,50935821,5.6,1,3294144
2,50935824,0.01,1,3294145
4,50935825,2,1,3294146
5,50935826,29.5,1,3294147
5,50935841,7.9,1,3294148
17,50935846,0.85,1,3294149
1,50934722,1,1,3294226
5,50934726,0.1,1,3294227
5,50934730,0.2,1,3294228
5,50937102,0.01,1,3294233
4,50937106,2,1,3294234
1,50937123,0.4,1,3294235
1,50937124,0.5,1,3294236
5,50937139,1,1,3294237
5,50924900,19.4,1,3294273
1,50924903,0.5,1,3294274
1,50924908,0.5,1,3294275
5,50924911,268,1,3294276
1,50924915,0.001,1,3294277
5,50924918,1,1,3294278
5,50924923,0.6,1,3294279
1,50924924,0.5,1,3294280
5,50924926,13.2,1,3294281
1,50927385,0.2,1,3294295
11,51005576,3.75,1,3298548
2,51005585,0,,3298549
5,51005603,1,9,3298550
5,51005604,1,9,3298551
5,51005630,1,9,3298552
8,51005637,3,9,3298553
5,51003236,5,1,3298593
5,51003238,15,1,3298594
5,51003241,5,1,3298595
5,51003244,2,1,3298596
5,51003250,13,1,3298597
5,51003266,1,9,3298598
5,51003294,1,9,3298599
5,51000886,5,1,3298653
5,51000888,6.8,1,3298654
5,51000891,18,1,3298655
5,51000892,0.1,1,3298656
5,51000894,2,1,3298657
4,51000907,12,1,3298658
5,51000914,3.5,1,3298659
5,51000916,0,,3298660
5,51000919,1,9,3298661
5,51000923,11.97,1,3298662
5,51004579,0.7,1,3298676
5,51004582,4.3,1,3298677
4,51004601,1,1,3298767
4,51004616,9,9,3298768
5,51065093,17,1,3303019
5,51065094,14,1,3303020
5,51065122,0.6,1,3303021
5,51066325,660,1,3303026
5,51067482,4,3,3303027
5,51067514,3.33,1,3303028
5,51071264,200.823,3,3303032
2,51071267,0.9,1,3303033
2,51072461,1.7,1,3303035
8,51072465,1,11,3303036
1,51073654,4.5,1,3303041
5,51073661,177,1,3303042
1,51073673,2.1,1,3303043
2,51073695,19.6,1,3303044
1,51073699,0.2,1,3303045
1,51074939,0.9,1,3303046
1,51059141,1.1,1,3303054
5,51060303,5,1,3303055
5,51060309,36.5,1,3303056
2,51060313,0.8,1,3303057
5,51060317,11.9,1,3303058
4,51060321,1,11,3303059
5,51060327,1,11,3303060
1,51060331,21.7,1,3303061
1,51060356,4.8,1,3303062
5,51061504,5.3,1,3303063
5,51061508,2,1,3303064
5,51061518,27.5,1,3303065
5,51061524,1,1,3303066
5,51061527,1,11,3303067
2,51061541,0.05,1,3303068
2,51061548,1.7,1,3303069
1,51061549,0.5,1,3303070
10,51061550,1.5,1,3303071
1,51061561,1,11,3303072
1,51061568,1.25,1,3303073
5,51061573,0.5,1,3303074
5,51062784,3.7,1,3303076
1,51065135,0.3,1,3303081
1,51065176,0.4,1,3303082
5,51065178,9.7,1,3303083
5,51065195,1,11,3303084
5,51065196,1,11,3303085
1,51065205,0.9,1,3303086
1,51066351,10.5,1,3303087
5,51066359,1,11,3303088
1,51066379,0.9,1,3303089
5,51066382,13.2,1,3303090
1,51066385,434,1,3303091
5,51066387,1.9,1,3303092
4,51066392,0.1,1,3303093
1,51066393,2,1,3303094
5,51067585,30.7,1,3303095
5,51067601,0.02,3,3303096
5,51068808,19.5,1,3303100
5,51068815,257.4,1,3303101
2,51068819,0.5,1,3303102
2,51068836,19.2,1,3303103
5,51068841,1,11,3303104
5,51068857,59.6,1,3303105
11,51070121,1,11,3303106
10,51070128,1,11,3303107
5,51070136,17.3,1,3303108
5,51070147,0.9,1,3303109
5,51074991,1.9,1,3303117
1,51074995,7.1,1,3303118
2,51074996,34.3,1,3303119
5,51075003,1,1,3303120
5,51075005,3.4,1,3303121
5,51059164,7.4,1,3303126
5,51059170,2.3,1,3303127
5,51059172,0.4,1,3303128
5,51059179,21.8,1,3303129
12,51059200,2,9,3303130
5,51060376,14.8,1,3303131
5,51060379,12.3,1,3303132
5,51060386,10.8,1,3303133
1,51061598,0.2,1,3303138
2,51061602,62.5,1,3303139
2,51061640,1.5,3,3303144
4,51062843,1,11,3303145
1,51062846,2.1,1,3303146
2,51062858,8.2,1,3303147
5,51062868,5,1,3303148
2,51065216,0.3,1,3303154
2,51065224,1.2,1,3303155
1,51066413,0.4,1,3303159
4,51066416,0.9,1,3303160
1,51066420,9.6,1,3303161
2,51066461,1,1,3303162
2,51066462,3.3,1,3303163
5,51066468,2.5,1,3303164
4,51068875,1.6,1,3303171
5,51070162,1,11,3303172
5,51070168,4.4,1,3303173
1,51070173,0.8,1,3303174
1,51070189,0.7,1,3303175
1,51070190,1.2,1,3303176
5,51070195,1.6,1,3303177
1,51070209,1.2,1,3303178
1,51070216,2.5,1,3303179
5,51070231,0.3,1,3303180
5,51072605,0.5,1,3303189
1,51072606,0.2,1,3303190
1,51072612,37.5,1,3303191
10,51072614,16.5,1,3303192
5,51072618,3.3,1,3303193
5,51072625,10.8,1,3303194
4,51072651,2.3,1,3303195
5,51072654,5.6,1,3303196
5,51072655,1,11,3303197
5,51073807,63,1,3303198
5,51073841,1,1,3303199
1,51075061,2.1,1,3303201
5,51075062,38,1,3303202
5,51075106,1.2,1,3303203
1,51075110,6,1,3303204
