victim_id,offense_id
47057508,47858336
47057509,47873235
47057511,47865827
47057512,47865828
47057513,47848828
47057514,47863011
47057515,47873236
47057516,47863012
47057517,47858337
47057518,47863013
47057519,47865829
47057520,47873237
47057521,47858338
47057522,47869565
47057523,47863014
47057524,47848829
47057525,47848830
47057526,47848829
47057527,47869566
47057528,47848831
47057529,47868575
47057530,47868576
47057531,47868577
47057532,47865830
47057533,47863015
47057533,47863016
47057534,47868578
47057535,47863017
47057536,47863018
47057537,47868579
47057538,47863019
47057538,47863020
47057539,47848832
47057540,47858339
47057541,47865831
47057542,47873238
47057542,47873239
47057542,47873240
47057543,47869567
47057543,47869568
47057544,47868580
47057544,47868581
47057545,47863021
47057545,47863022
47057546,47868582
47057547,47848833
47057548,47848834
47057549,47848834
47057551,47858340
47057550,47858341
47057552,47863023
47057552,47863024
47057553,47863025
47087174,47896483
47087174,47896484
47075499,47893368
47075499,47893369
47057558,47858342
47057558,47858343
47057559,47858344
47057560,47863026
47057561,47869569
47057561,47869570
47057562,47868583
47057563,47869571
47057564,47863027
47057565,47855840
47057566,47863028
47057566,47863029
47057569,47868585
47057567,47868584
47057568,47868584
47057570,47865832
47057571,47873241
47057572,47868586
47057572,47868587
47057573,47863030
47057573,47863031
47057574,47865833
47057575,47873242
47055420,47857529
47055421,47868750
47055422,47868523
47055422,47868524
47055423,47857530
47055424,47848783
47055425,47868525
47055425,47868526
47052087,47862644
47052088,47861601
47052088,47861602
47052089,47861601
47052093,47852443
47052096,47857438
47052097,47862645
47052098,47847935
47052099,47852444
47052100,47857912
47052101,47857913
47052102,47857439
47052103,47852445
47052105,47862646
47061714,47863879
47061789,47867163
47055426,47857531
47055427,47857531
47055428,47857531
47055429,47853288
47055430,47853289
47055431,47853290
47055432,47865787
47055433,47865787
47055435,47868751
47055434,47868751
47055436,47868752
47055437,47848784
47055438,47868527
47055438,47868528
47055439,47863505
47055440,47863506
47055441,47868529
47055442,47868529
47055443,47848785
47055444,47868530
47055445,47848786
47055446,47848787
47055447,47853291
47055447,47853292
47055448,47868753
47055449,47868754
47055449,47868755
47055449,47868756
47055450,47865788
47056335,47863507
47056336,47857532
47056336,47857533
47056337,47863508
47056338,47853293
47056338,47853294
47056338,47853295
47056339,47857534
47056340,47853296
47056341,47853297
47056342,47865789
47056343,47868531
47056344,47853298
47056345,47848789
47056345,47848790
47056346,47848788
47056347,47868757
47056348,47865790
47056349,47865791
47056350,47848791
47056351,47868532
47056352,47868758
47056353,47865792
47056354,47865792
47056355,47848792
47056356,47848793
47056356,47848794
47056358,47865793
47056357,47865794
47056360,47857535
47056360,47857536
47056359,47857535
47056359,47857536
47056361,47863509
47056362,47868533
47056363,47853299
47056364,47868759
47056364,47868760
47056365,47857537
47056365,47858296
47056366,47865795
47056367,47869517
47056367,47869518
47056368,47853300
47056369,47853300
47056370,47853300
47056371,47869519
47056372,47853301
47056373,47868534
47056374,47868535
47056375,47865796
47056376,47848795
47056376,47848796
47056377,47865797
47056378,47869520
47056378,47869521
47056379,47858297
47056379,47858298
47056380,47869522
47056381,47858299
47056382,47868536
47056383,47858300
47056383,47858301
47056384,47853302
47056385,47858302
47056386,47858302
47056387,47858303
47056387,47858304
47056388,47868537
47056389,47863510
47056390,47858305
47056391,47868538
47056392,47853303
47056393,47865798
47056394,47863511
47056395,47869523
47056396,47865799
47056398,47869524
47056399,47865801
47056400,47858306
47056402,47869525
47056401,47869525
47056403,47863512
47056404,47863512
47056405,47869526
47056406,47858307
47056407,47853304
47056407,47862972
47056407,47862973
47056408,47863513
47056409,47868539
47056410,47863514
47056410,47863515
47056411,47848797
47056412,47863516
47056413,47868540
47056414,47868542
47056415,47868541
47056416,47868542
47056417,47848798
47056418,47848798
47056419,47848799
47056420,47868543
47056421,47868543
47056422,47865802
47056423,47868544
47056424,47858308
47056425,47869527
47056426,47868545
47056427,47858309
47056428,47858309
47056429,47858310
47056429,47858311
47056430,47863517
47052106,47857440
47052107,47852446
47052108,47861605
47052109,47857441
47052110,47861606
47052112,47852447
47052113,47857442
47052113,47857443
47052114,47857914
47052115,47857915
47052116,47857444
47052117,47861607
47052119,47862647
47052120,47861609
47052121,47861609
47052122,47861610
47052124,47862649
47052123,47862648
47052125,47857445
47052127,47847936
47052126,47847936
47052129,47857916
47052130,47847938
47052130,47847939
47052131,47861611
47052134,47858678
47052133,47858677
47052135,47862650
47052136,47861612
47052139,47858680
47052140,47861613
47052140,47861614
47052141,47861614
47052142,47862651
47052143,47861615
47052144,47852448
47052144,47852449
47052146,47847941
47052145,47847940
47052147,47862652
47052148,47858681
47052152,47852451
47052151,47852450
47052149,47852450
47052150,47852450
47052153,47858682
47052154,47862653
47052155,47852452
47052157,47862654
47052157,47862655
47052158,47857446
47052159,47852454
47086024,47903873
47074441,47887897
47061720,47876482
47061721,47876483
47061728,47867157
47061734,47866692
47061739,47866695
47061738,47866695
47061771,47881715
47062709,47856691
47062715,47876501
47062741,47863901
47062748,47870437
47060628,47866651
47060629,47855893
47060631,47867127
47060632,47867126
47060630,47867126
47060633,47869619
47060634,47875692
47060635,47875693
47060636,47866652
47060637,47869620
47060638,47869621
47060638,47869622
47060639,47863849
47060640,47863850
47060641,47874071
47060642,47863851
47060643,47867128
47060644,47874072
47060645,47863852
47060646,47875694
47060647,47874073
47060648,47869623
47060649,47869624
47060650,47875695
47060651,47869625
47060652,47855894
47060653,47874074
47060654,47855895
47060654,47855896
47060655,47869626
47060656,47869627
47060657,47863853
47060658,47869628
47060659,47863854
47060660,47869629
47060661,47875696
47060662,47855897
47060663,47855897
47060664,47866653
47060664,47866654
47060665,47874075
47060666,47866655
47060667,47863855
47060668,47867129
47060669,47866656
47060670,47867130
47060671,47869630
47060672,47869631
47060673,47869631
47060674,47867131
47060675,47869632
47060676,47875697
47060677,47875697
47060680,47867132
47060681,47867133
47060748,47866672
47060751,47866673
47060751,47866674
47061671,47856669
47061673,47870408
47056463,47863521
47056431,47868546
47056432,47868547
47056433,47862974
47056434,47858312
47056435,47858312
47056436,47858312
47056437,47862975
47056437,47862976
47056438,47858313
47056439,47869528
47056440,47869528
47056441,47865803
47056442,47865804
47056443,47848800
47056444,47865805
47056445,47858314
47056446,47865806
47056447,47865807
47056448,47858315
47056449,47858315
47056450,47862977
47056451,47858316
47056453,47863518
47056452,47863518
47056454,47868549
47056455,47868548
47056456,47868550
47056457,47862978
47056458,47868551
47056459,47869529
47056460,47869530
47056461,47858317
47056462,47863519
47056462,47863520
47056464,47868552
47056465,47865808
47056465,47865809
47056466,47848801
47056468,47862979
47056467,47862980
47056469,47865810
47056470,47869531
47056471,47869531
47056472,47865811
47056473,47848802
47056473,47848803
47056474,47848804
47056475,47868553
47056476,47865812
47056477,47848805
47056478,47863522
47056479,47868554
47056480,47848806
47056481,47863523
47056482,47865813
47056484,47862981
47056483,47862982
47056485,47863524
47056486,47868555
47056489,47869533
47056487,47869532
47056488,47869532
47056490,47863525
47056491,47862983
47056491,47862984
47056492,47869534
47056493,47858318
47056493,47858319
47056494,47858320
47056495,47862985
47056496,47865814
47056497,47869535
47056498,47869536
47052160,47852455
47052161,47857447
47052161,47857448
47052162,47862656
47052163,47858683
47052164,47857449
47052164,47857450
47052165,47852456
47052166,47852457
47052166,47852458
47052167,47857451
47052168,47847942
47052169,47858684
47052170,47852459
47052170,47852460
47080713,47902245
47060682,47855899
47060683,47866657
47060684,47863856
47060685,47855900
47060686,47863857
47060687,47866658
47060688,47867134
47060689,47866659
47060690,47866660
47060690,47866661
47060690,47866662
47060691,47863858
47060692,47869633
47060693,47866663
47060694,47863859
47060695,47875698
47060695,47875699
47060696,47874076
47060698,47867137
47060697,47867135
47060697,47867136
47060699,47875700
47060699,47875701
47060700,47867138
47060701,47875702
47060701,47875703
47060701,47875704
47060702,47869634
47060703,47866664
47060704,47856653
47060705,47863860
47060705,47863861
47060705,47863862
47060706,47874077
47060707,47866665
47060708,47866666
47060708,47866667
47060709,47874078
47060710,47869635
47060711,47856654
47060712,47856654
47060713,47874079
47060714,47866668
47060715,47874080
47060716,47867139
47060717,47875705
47060718,47866669
47060719,47856655
47060720,47869637
47060721,47869636
47060722,47875706
47060723,47866670
47060724,47866670
47060725,47863863
47060726,47867140
47060727,47856656
47060728,47874081
47060729,47867141
47060730,47856657
47060731,47869638
47060731,47869639
47060732,47869640
47060733,47869641
47060734,47875707
47060735,47875707
47060736,47866671
47060739,47869642
47060739,47869643
47060742,47856658
47060742,47856659
47060743,47874082
47060743,47874083
47060743,47874084
47060744,47856660
47060744,47856661
47060745,47856662
47059546,47869601
47059547,47855865
47059548,47875664
47059549,47863056
47059550,47869602
47059551,47866620
47059552,47866621
47059554,47866623
47059553,47866622
47059555,47875665
47059556,47866332
47059558,47873280
47059557,47873279
47059559,47875666
47059560,47875666
47059561,47875666
47059562,47863057
47059563,47863058
47059565,47866624
47059566,47873282
47059566,47873283
47059567,47866333
47059568,47863059
47059569,47863060
47059570,47866334
47059571,47866335
47059571,47866336
47059572,47866335
47059572,47866336
47059573,47866625
47059574,47866626
47059575,47866626
47059576,47869603
47059577,47866627
47059578,47866337
47059579,47866337
47059580,47863061
47059582,47863064
47059581,47863062
47059581,47863063
47059583,47869604
47059585,47866338
47059584,47866339
47059584,47866340
47059586,47863065
47059587,47875667
47059588,47866341
47059589,47875668
47059590,47875668
47059591,47875669
47059591,47875670
47059591,47875671
47059592,47875672
47059593,47866342
47059594,47866343
47059595,47863066
47059595,47863067
47059595,47863068
47059596,47869605
47059597,47866628
47059598,47866344
47059599,47869606
47059600,47855866
47059601,47866629
47059602,47866630
47059603,47863069
47059605,47866346
47059604,47866345
47059606,47866347
47059606,47866348
47059607,47873284
47059609,47855868
47059608,47855867
47059611,47866350
47059610,47866349
47059613,47873286
47059612,47873285
47059614,47863070
47059615,47863070
47059619,47855869
47059616,47855869
47059617,47855870
47059618,47855869
47059620,47869607
47059620,47869608
47059621,47873288
47059622,47873287
47059624,47875673
47059623,47875674
47059625,47866351
47059625,47867110
47059626,47866631
47059627,47863071
47059628,47867111
47059628,47867112
47059628,47867113
47059629,47866632
47059630,47869609
47059630,47869610
47059631,47863072
47059632,47866633
47059633,47873289
47059634,47855871
47059634,47855872
47059634,47855873
47059635,47875675
47059636,47869611
47059637,47855874
47059638,47855874
47059639,47869612
47059640,47875676
47059640,47875677
47059641,47875678
47059642,47873290
47059643,47873290
47059644,47866634
47059645,47873291
47059646,47873292
47059647,47866635
47059648,47866636
47059649,47863073
47059649,47863074
47059650,47866637
47059651,47855875
47059652,47866638
47059653,47875679
47059654,47866639
47059655,47866640
47059656,47855876
47059657,47863075
47059658,47863076
47059659,47873293
47059660,47855877
47059661,47863077
47059661,47863833
47059662,47866641
47059663,47873294
47059663,47873295
47059664,47873296
47059665,47867114
47059665,47867115
47059666,47855878
47059667,47863834
47059667,47863835
47059668,47855879
47059669,47875680
47054342,47853264
47054343,47861681
47054344,47848752
47054345,47863472
47054346,47857499
47054347,47865758
47054348,47863473
47054349,47865759
47054349,47865760
47054350,47853265
47054351,47863474
47054352,47853266
47054353,47865761
47054354,47853267
47054355,47857500
47054358,47853268
47054358,47853269
47054358,47853270
47054359,47853269
47054360,47865762
47054361,47848753
47054362,47863475
47063859,47875347
47063859,47875348
47063859,47875349
47059670,47866642
47059671,47855880
47059672,47855881
47059673,47855882
47059674,47875681
47059675,47855883
47059676,47863836
47059676,47863837
47059676,47863838
47059677,47867116
47059678,47867117
47059679,47863839
47059680,47863840
47059681,47866643
47059682,47875682
47059683,47867118
47059685,47867120
47059684,47867119
47059686,47875683
47059687,47866645
47059688,47866644
47059689,47855884
47059690,47875684
47059691,47875685
47059692,47875685
47059693,47863841
47059694,47867121
47059695,47873297
47059695,47873298
47059696,47873299
47059697,47866646
47059698,47866647
47059699,47875686
47059700,47873300
47059701,47863842
47059702,47875687
47059702,47875688
47060592,47873301
47060593,47873301
47060594,47855885
47060595,47863843
47060596,47866648
47060597,47869613
47060597,47869614
47060598,47873302
47060599,47867122
47060600,47863844
47060601,47863845
47060602,47866649
47060603,47873303
47060604,47873304
47060605,47867123
47060606,47855886
47060607,47875689
47060608,47869615
47060609,47855887
47060610,47875690
47060611,47867124
47060612,47874068
47060613,47866650
47060614,47855888
47060615,47863846
47060616,47869616
47060617,47874069
47060618,47863847
47060619,47855889
47060619,47855890
47060620,47863848
47060621,47863848
47060622,47874070
47060623,47867125
47060624,47869617
47060625,47855891
47060625,47855892
47060626,47869618
47060627,47875691
47063910,47882532
47063911,47867217
47066044,47870849
47131560,47961150
47131585,47960228
47066050,47875393
47067016,47883631
47067017,47883631
47170817,48598591
47170818,48598590
47170819,48598590
47054363,47863476
47054364,47863476
47054365,47863477
47054366,47857502
47054367,47857502
47054368,47868509
47054368,47868510
47054369,47863478
47054370,47853271
47054371,47861682
47054372,47848754
47054372,47848755
47054373,47865763
47054374,47857503
47054375,47853272
47054375,47853273
47054376,47861683
47054377,47861683
47054378,47861684
47054379,47848756
47054380,47863479
47054381,47865764
47054382,47863480
47054383,47865765
47054383,47865766
47054384,47853274
47054385,47862446
47054386,47857504
47054386,47857505
47054387,47865767
47055275,47863481
47055276,47865768
47055277,47863482
47055277,47863483
47055278,47857506
47055279,47865769
47055280,47863484
47055281,47862447
47055282,47865770
47055283,47865770
47055284,47863485
47055286,47863485
47055289,47863485
47055287,47863485
47055288,47863485
47055291,47863485
47055293,47863485
47055294,47863485
47055295,47863485
47055292,47863485
47055285,47863485
47055290,47863485
47055296,47848757
47055296,47848758
47055297,47857507
47055298,47857507
47055299,47848759
47055300,47862448
47055301,47853275
47055302,47848760
47055302,47848761
47055302,47848763
47055303,47848762
47055304,47848764
47055305,47863486
47055305,47863487
47055306,47865771
47055307,47862449
47055308,47863488
47055309,47868511
47055309,47868512
47055310,47848765
47055311,47848766
47055312,47848767
47168711,48608816
47168712,48608816
47055313,47863489
47055314,47863490
47055315,47863490
47055316,47868513
47055317,47857508
47055318,47857509
47055319,47853276
47055320,47848768
47055321,47853277
47055321,47853278
47055322,47862450
47055322,47862451
47055323,47863491
47055324,47865772
47055324,47865773
47055325,47853279
47055326,47865774
47055327,47862452
47055327,47862453
47055328,47862454
47055328,47862455
47055330,47865776
47055329,47865775
47055331,47863492
47055332,47862456
47055333,47868514
47055334,47848769
47055335,47868733
47055335,47868734
47055336,47865777
47055337,47868735
47055338,47848770
47055339,47848771
47055340,47853280
47055341,47848772
47055342,47857510
47055343,47863493
47055344,47865778
47055345,47857511
47055346,47865779
47055347,47868515
47055348,47848773
47055349,47857512
47055349,47857513
47055350,47863494
47055350,47863495
47055351,47857514
47055352,47868736
47055352,47868737
47055353,47853281
47055354,47857515
47055355,47857516
47055356,47868738
47055357,47865780
47055358,47865781
47055359,47868516
47055359,47868517
47055360,47868518
47055361,47848774
47055362,47848775
47055363,47848776
47055364,47868519
47055365,47853282
47055365,47853283
47055366,47863496
47055367,47863496
47055368,47868739
47055369,47863497
47055370,47863498
47055371,47857517
47055372,47863499
47055373,47863500
47055374,47853284
47055375,47853284
47055376,47863501
47055377,47848778
47055378,47848777
47055379,47848779
47055380,47857518
47055381,47857519
47055382,47868520
47055383,47857520
47055384,47865782
47055385,47853285
47055386,47848780
47055387,47857521
47055388,47865783
47055389,47857522
47055390,47857523
47055391,47853286
47055392,47868740
47055393,47868521
47055394,47853287
47055395,47868741
47055396,47857524
47055398,47868743
47055397,47868742
47055399,47865784
47055400,47848781
47055401,47863502
47055402,47865785
47055404,47863503
47055403,47863503
47055405,47863504
47055406,47868744
47055406,47868745
47055407,47857525
47055408,47868746
47055409,47868747
47055410,47857526
47055411,47868748
47055412,47865786
47055413,47857527
47055414,47857527
47055415,47868522
47055416,47848782
47055417,47857528
47055418,47857528
47055419,47868749
47057576,47869572
47057577,47869573
47057578,47865834
47058460,47868588
47058462,47858345
47058461,47858345
47058463,47855841
47058464,47868589
47058465,47855842
47058466,47858346
47058467,47855843
47058468,47855844
47058469,47873243
47058469,47873244
47058472,47869575
47058470,47869574
47058471,47869574
47058473,47868590
47058474,47868591
47058475,47858347
47058476,47855845
47058478,47873246
47058477,47873245
47058479,47863032
47058480,47863032
47058481,47873247
47058481,47873248
47058482,47865835
47058484,47865837
47058483,47865836
47058485,47863033
47058487,47869577
47058486,47869576
47058488,47869578
47058489,47855846
47058489,47855847
47058490,47868592
47058491,47868593
47058492,47868594
47058493,47855848
47058494,47858348
47058495,47863034
47058496,47865838
47058497,47873249
47058500,47863036
47058498,47863035
47058499,47863035
47058501,47865839
47058502,47873250
47058503,47855849
47058503,47855850
47058504,47873251
47058505,47865840
47058506,47869579
47058507,47873252
47058508,47855851
47058509,47863037
47058510,47863038
47058511,47868595
47058512,47865841
47058514,47865842
47058514,47865843
47058513,47865842
47058513,47865843
47058515,47873253
47058515,47873254
47058516,47865844
47058517,47868597
47058517,47868598
47058518,47868596
47058519,47869580
47058519,47869581
47058521,47865846
47058520,47865845
47058524,47865848
47058522,47865847
47058523,47865847
47142138,47978611
47058525,47855852
47058525,47855853
47058526,47865849
47058527,47863039
47058528,47868599
47058529,47863040
47058530,47873255
47058531,47858349
47058532,47863041
47058533,47858350
47058534,47855854
47058534,47855855
47058535,47858351
47058536,47873256
47058537,47869582
47058537,47869583
47058538,47855856
47058539,47858352
47058540,47873257
47058540,47873258
47058541,47869584
47058541,47869585
47058541,47869586
47058542,47866605
47058543,47869587
47058543,47869588
47058544,47858353
47058545,47873259
47058546,47868600
47058547,47868601
47058548,47868602
47058549,47858354
47058550,47873260
47058551,47858355
47058552,47858356
47058552,47858357
47058553,47868603
47058553,47868604
47058554,47869589
47058555,47873261
47058556,47873262
47058557,47873262
47058558,47858358
47058559,47863042
47058560,47868605
47058560,47868606
47058561,47873263
47058562,47873264
47058563,47866606
47058564,47855857
47058565,47855858
47058566,47863043
47058567,47869590
47058567,47869591
47058568,47855859
47058569,47873265
47058570,47868607
47058571,47863045
47058572,47863044
47058574,47866608
47058573,47866607
47058575,47873266
47058575,47873267
47058576,47858359
47058576,47858360
47058577,47873268
47058578,47873268
47058579,47868608
47058580,47863046
47058580,47863047
47058581,47863046
47058582,47873269
47058583,47869592
47058584,47873270
47058585,47866609
47058586,47869593
47058587,47868609
47058588,47868610
47058589,47873271
47058590,47858361
47058591,47875648
47058591,47875649
47058593,47863048
47058592,47863049
47058594,47855860
47058595,47869594
47058596,47863050
47058597,47875650
47058598,47875650
47058599,47873272
47058600,47869595
47058601,47858362
47058601,47858363
47058602,47858364
47058602,47858365
47058603,47866324
47058604,47855861
47058604,47855862
47058605,47855863
47058606,47866610
47058608,47866611
47058607,47866610
47058609,47873273
47058610,47866325
47058611,47873274
47058612,47866612
47058613,47866613
47058614,47873275
47058615,47869596
47058616,47863051
47058617,47863051
47058618,47875651
47058618,47875652
47058619,47869597
47058619,47869598
47058620,47869597
47058620,47869598
47058621,47869597
47058621,47869598
47058622,47866326
47058623,47873276
47058623,47873277
47058624,47866327
47058625,47866328
47058627,47863053
47058626,47863052
47058628,47875653
47058629,47866614
47058631,47875654
47058631,47875655
47058632,47866329
47058633,47855864
47058634,47875656
47058634,47875657
47059528,47875658
47059527,47875658
47059529,47866615
47059530,47866615
47059531,47869599
47059532,47875659
47059533,47875660
47059534,47866330
47059535,47869600
47059536,47863054
47059537,47866617
47059538,47866616
47059539,47866331
47059540,47875661
47059540,47875662
47059543,47866619
47059541,47866618
47059542,47866618
47059544,47863055
47059545,47875663
47104058,47930409
47115808,47945941
47177154,48615373
47177154,48615374
47177161,48615377
47177181,48608662
47177186,48606541
47107334,47926646
47107333,47926646
47073369,47883364
47073461,47881493
47073461,47881494
47062804,47876514
47062805,47870443
47062805,47885453
47062806,47885454
47062806,47885455
47062807,47885456
47062809,47856712
47062810,47856713
47062811,47856714
47062812,47881727
47062813,47856715
47062814,47863916
47062815,47876515
47062816,47881728
47062817,47881729
47062818,47874123
47062819,47867185
47062820,47867186
47062820,47867187
47062821,47876516
47062822,47885457
47062823,47881730
47062824,47881731
47062825,47867188
47062826,47885458
47062827,47881732
47062828,47885459
47062829,47874124
47062830,47885460
47062830,47885461
47062831,47885462
47062832,47867189
47062832,47867190
47062833,47867191
47062833,47867192
47062834,47881733
47062834,47881734
47062835,47856716
47062836,47867193
47062836,47867194
47062837,47881735
47062838,47885463
47062839,47876517
47062840,47867195
47062841,47867196
47062842,47876518
47062843,47856717
47062844,47863917
47062845,47863918
47062846,47885464
47062847,47885465
47062848,47874125
47062849,47876519
47062850,47867197
47062851,47874126
47062852,47885466
47062853,47856718
47062854,47874127
47062854,47874128
47062855,47863919
47062856,47876520
47062857,47874129
47062858,47867198
47062859,47863920
47062860,47885467
47062861,47874571
47062862,47867199
47062863,47881736
47062864,47867200
47062865,47867200
47062866,47874130
47062867,47874131
47062867,47874132
47062868,47876521
47062869,47874133
47062870,47874572
47062870,47875335
47062871,47856719
47062872,47881737
47062872,47881738
47062873,47881739
47062874,47876522
47062875,47876522
47062876,47875336
47062877,47881740
47062878,47881741
47062879,47876523
47062880,47856720
47062880,47856721
47062881,47885468
47062882,47867201
47063767,47875337
47063768,47881742
47063769,47875338
47063770,47875339
47063771,47856722
47072265,47889849
47072265,47889850
47072254,47871765
47072261,47891789
47072262,47889847
47072262,47889848
47072264,47881290
47072273,47883341
47072275,47884527
47072275,47884528
47072276,47884529
47072287,47891791
47072289,47891792
47072313,47887841
47072313,47887842
47072317,47871779
47072319,47884537
47072322,47871780
47072326,47887844
47076537,47898903
47076536,47898902
47076538,47884197
47076545,47891087
47076549,47890724
47072373,47889865
47072378,47889866
47073307,47881477
47082838,47908550
47070287,47887051
47070288,47891759
47070289,47884503
47070290,47876262
47070291,47891760
47070292,47884505
47070293,47884504
47070294,47886399
47070295,47886398
47070296,47891761
47070297,47887052
47070298,47871731
47070299,47887053
47070300,47881273
47070302,47876263
47070301,47876264
47070303,47876265
47070304,47887054
47071185,47876266
47071185,47876267
47071186,47871732
47071187,47871733
47071188,47881275
47071189,47881274
47071190,47889052
47071191,47891762
47071192,47884506
47071193,47876268
47071194,47871734
47071195,47891763
47071196,47871735
47071196,47871736
47071196,47871737
47071198,47876269
47071197,47876269
47071199,47884507
47071200,47876270
47071200,47876272
47071201,47876271
47071202,47889053
47071207,47884509
47071203,47884508
47071203,47884509
47071203,47884510
47071204,47884509
47071205,47884509
47071206,47884509
47071208,47884509
47071209,47889054
47071210,47876273
47071211,47876273
47071212,47889055
47071213,47871738
47071214,47884511
47071215,47889056
47071216,47887055
47071217,47871739
47071218,47891764
47071219,47891764
47071220,47876274
47071220,47876275
47071221,47887056
47071221,47887057
47071222,47887058
47071223,47887818
47071224,47891765
47071225,47881276
47071226,47887819
47071227,47889057
47071227,47889058
47071228,47871740
47071229,47884512
47071230,47881277
47071230,47881278
47071231,47891766
47071231,47891767
47071232,47871741
47071232,47871742
47071233,47884513
47071233,47884514
47071234,47884515
47071235,47891768
47071236,47891768
47071238,47876276
47071238,47876277
47071237,47876276
47071237,47876277
47071239,47887820
47071240,47871743
47071241,47889059
47071242,47876278
47071243,47871744
47071244,47891769
47071245,47884516
47071246,47884517
47071247,47884517
47071248,47887821
47071249,47891770
47071250,47876279
47071250,47876280
47071251,47891771
47071252,47889060
47071253,47889061
47071254,47884518
47071255,47876281
47071255,47876282
47071255,47876283
47071256,47891772
47071256,47891773
47071257,47889062
47071257,47889063
47071258,47883309
47071259,47884519
47071260,47889064
47071260,47889065
47071260,47889066
47071261,47887822
47071262,47883310
47071263,47871745
47071264,47891774
47071265,47887823
47071266,47884520
47071267,47884521
47071267,47884522
47071268,47889067
47071269,47883311
47071270,47883311
47071271,47883311
47071272,47883312
47071272,47883313
47071275,47889069
47071274,47889068
47071273,47889068
47071276,47889070
47071277,47881279
47071278,47883314
47071279,47889071
47071280,47881280
47071281,47887824
47071282,47889072
47071283,47884523
47071284,47887825
47071285,47871746
47071285,47871747
47071286,47881281
47071287,47887826
47071288,47889832
47071289,47889833
47071290,47881282
47071291,47887827
47071292,47883315
47071294,47883316
47071293,47883317
47071295,47881283
47071296,47883318
47071297,47871748
47071299,47883320
47071298,47883319
47071300,47891775
47071300,47891776
47071301,47884524
47071302,47884524
47071303,47883321
47071303,47883322
47071304,47889834
47071305,47887828
47071306,47883323
47071308,47881285
47071307,47881284
47071311,47871750
47071311,47871751
47071311,47871752
47071309,47871749
47071310,47871749
47071312,47883324
47071312,47883325
47071313,47887829
47071313,47887830
47071314,47881286
47071315,47887831
47071316,47883326
47071317,47887832
47071317,47887833
47071318,47881287
47071319,47889835
47071320,47887834
47071321,47891777
47071322,47884525
47071323,47889836
47071324,47891778
47071325,47871753
47071337,47881288
47071338,47871756
47071339,47889840
47071340,47887835
47071341,47883328
47071343,47889842
47071342,47889841
47071345,47871758
47071344,47871757
47071346,47891784
47071347,47871759
47071348,47883329
47071349,47887836
47071349,47887837
47071350,47883330
47071351,47883331
47071351,47883332
47071351,47883333
47071352,47871760
47071352,47871761
47071354,47871763
47071353,47871762
47071355,47891785
47071356,47883334
47071357,47883335
47071358,47883335
47072250,47891786
47072250,47891787
47072251,47887838
47075501,47889934
47075502,47889935
47071327,47889837
47071327,47889838
47071328,47891779
47071329,47891780
47071330,47891781
47071331,47891781
47071332,47891782
47071333,47891782
47071334,47871754
47071334,47871755
47071335,47891783
47071336,47889839
47076484,47882324
47076484,47882325
47041543,47831255
47061693,47867150
47061694,47876478
47061695,47866686
47061696,47870410
47061697,47866687
47061698,47863875
47061698,47863876
47061699,47874091
47061700,47856674
47061701,47874092
47061702,47876479
47061702,47876480
47061703,47870411
47061705,47867152
47061704,47867151
47061706,47870412
47061707,47867153
47061707,47867154
47061710,47870414
47061708,47870413
47061709,47870413
47061711,47863877
47061711,47863878
47061712,47856675
47061713,47870415
47061715,47866688
47061716,47866689
47061717,47870416
47061718,47874093
47061719,47876481
47061775,47876494
47061776,47874102
47061777,47876495
47061778,47876495
47061779,47874103
47061780,47874103
47061781,47876496
47061782,47876496
47061784,47876497
47061783,47876497
47061785,47870419
47061786,47867160
47061787,47856682
47061788,47867161
47061788,47867162
47061790,47867164
47061791,47867165
47061792,47856683
47061792,47856684
47061793,47867166
47061793,47867167
47061794,47867168
47061795,47863890
47061795,47863891
47061796,47874104
47061797,47870420
47061798,47870421
47061799,47856685
47061799,47856686
47061800,47863892
47061800,47863893
47061801,47870422
47061802,47876498
47061803,47870423
47061804,47867169
47061804,47867170
47061805,47874105
47061806,47874106
47061807,47863894
47061808,47856687
47061809,47870424
47061810,47881717
47061811,47856688
47061813,47870427
47061812,47870425
47061812,47870426
47062753,47867177
47062754,47863905
47062755,47874116
47062756,47856700
47086012,47903872
47074437,47891040
47074455,47893334
47074473,47898873
47061722,47856676
47061723,47867155
47061723,47867156
47061724,47866690
47061724,47866691
47061725,47876484
47061726,47863880
47061727,47874094
47061729,47856677
47061730,47863881
47061731,47863882
47061732,47863883
47061733,47874095
47061735,47866693
47061736,47866694
47061737,47856678
47061740,47876485
47061741,47876486
47061742,47866696
47061742,47866697
47061743,47866696
47061745,47874097
47061744,47874096
47061746,47874098
47061747,47867158
47061748,47870417
47061749,47863884
47061750,47874099
47061751,47874099
47061752,47870418
47061753,47856679
47061754,47874100
47061756,47863886
47061755,47863885
47061757,47856680
47061758,47863887
47061759,47874101
47061760,47863888
47061761,47876487
47061761,47876488
47061762,47876487
47061762,47876488
47061763,47863889
47061764,47863889
47061765,47876489
47061766,47876490
47061767,47876491
47061768,47876492
47061769,47856681
47061770,47881714
47061772,47876493
47061773,47867159
47061774,47881716
47061814,47867171
47061815,47867172
47061816,47863895
47061817,47870428
47061818,47856689
47061819,47876499
47061820,47863896
47061821,47870429
47061822,47874107
47061823,47874107
47061824,47874107
47061825,47876500
47061826,47856690
47061827,47870430
47062706,47881718
