property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
50069098,43377545,7,,,
50071297,43377546,7,,,
50071298,43377546,7,,,
50053555,43377547,4,,,
50053556,43377547,4,,,
50074395,43377548,7,,,
50070665,43377549,6,,,
50053557,43377550,4,,,
50074396,43377551,7,,,
50066121,43377552,4,,,
50077939,43377553,7,,,
50077940,43377553,7,,,
50070666,43377554,7,,,
50053558,43377555,7,,,
50053559,43377555,7,,,
50074397,43377558,7,,,
50077941,43377559,7,,,
50071299,43377560,4,,,
50069099,43377561,7,1,,
50077942,43377562,7,,,
50077943,43377562,7,,,
50077944,43377562,7,,,
50077945,43377564,7,,,
50070667,43377565,7,,,
50071300,43377566,7,,,
50077946,43377567,7,0,,
50077947,43377568,7,,,
50077948,43377568,7,,,
50070668,43377569,7,1,,
50053560,43377570,5,,1,
50053561,43377570,7,1,,
50066122,43377571,7,,,
50070669,43377572,5,,0,
50070670,43377572,7,0,,
50066123,43377573,6,,,
50077949,43377574,4,,,
50069100,43377575,7,1,,
50077950,43377577,4,,,
50077951,43377579,7,,,
50069101,43377580,4,,,
50069102,43377580,4,,,
50069103,43377581,4,,,
50069104,43377581,4,,,
50074398,43377583,4,,,
50066124,43377584,7,,,
50069105,43377586,4,,,
50066125,43377587,7,,,
50070671,43377588,7,,,
50071301,43377589,7,,,
50071302,43377589,7,,,
50066126,43377591,7,,,
50070672,43377592,7,,,
50077952,43377593,7,,,
50069090,43376711,7,,,
50066127,43377595,7,,,
50071303,43377596,4,,,
50077953,43377597,7,,,
50069106,43377598,7,,,
50074399,43377599,7,0,,
50066128,43377600,7,,,
50053562,43377601,7,,,
50074400,43377602,4,,,
50069107,43377603,7,,,
50066129,43377604,4,,,
50066130,43377605,7,,,
50066131,43377605,7,,,
50066132,43377605,7,,,
50070673,43377606,7,,,
50070674,43377606,7,,,
50071304,43377607,7,,,
50071305,43377607,7,,,
50071306,43377607,7,,,
50071307,43377607,7,,,
50066133,43377608,7,,,
50053563,43377609,6,,,
50053564,43377609,6,,,
50066134,43377610,4,,,
50077954,43377613,4,,,
50066135,43377615,7,,,
50077955,43377616,1,,,
50053565,43377617,7,,,
50074401,43377618,4,,,
50071308,43377620,7,,,
50069108,43377621,7,,,
50069109,43377621,7,,,
50077956,43377622,4,,,
50077957,43377622,4,,,
50069110,43377623,7,,,
50069111,43377623,7,,,
50069112,43377624,4,,,
50066136,43377625,7,,,
50077958,43377627,4,,,
50069113,43377628,7,,,
50069114,43377628,7,,,
50071309,43377629,6,,,
50071310,43377629,6,,,
50071311,43377630,7,,,
50071312,43377630,7,,,
50071313,43377630,7,,,
50071314,43377630,7,,,
50071315,43377630,7,,,
50071316,43377630,7,,,
50074402,43377632,4,,,
50070675,43377633,7,,,
50070676,43377634,4,,,
50070677,43377635,7,,,
50074403,43377636,4,,,
50074404,43377638,7,,,
50071317,43377639,4,,,
50066137,43377640,7,,,
50074405,43377641,4,,,
50074406,43377642,4,,,
50066138,43377643,7,,,
50066139,43377643,7,,,
50069115,43377644,4,,,
50066140,43377645,4,,,
50069116,43377648,7,,,
50071318,43377650,1,,,
50053566,43377653,7,,,
50074407,43377654,7,,,
50074408,43377654,7,,,
50074409,43377654,7,,,
50077959,43377655,7,,,
50077960,43377657,4,,,
50066141,43377659,6,,,
50077961,43377660,7,,,
50077962,43377660,7,,,
50077963,43377660,7,,,
50069117,43377661,7,,,
50053567,43377662,1,,,
50053568,43377662,7,,,
50053569,43377662,7,,,
50053570,43377663,6,,,
50066142,43377664,7,,,
50074410,43377665,4,,,
50066143,43377667,6,,,
50066144,43377667,6,,,
50070678,43377668,7,0,,
50074411,43377669,7,1,,
50069118,43377670,4,,,
50069119,43377671,4,,,
50077964,43377672,4,,,
50070679,43377673,6,,,
50070680,43377673,6,,,
50069854,43377674,4,,,
50069855,43377674,7,,,
50071319,43377675,4,,,
50070681,43377676,7,,,
50074412,43377677,7,,,
50053571,43377678,7,,,
50070683,43378488,4,,,
50069120,43378489,7,,,
50077965,43378490,7,,,
50077966,43378490,7,,,
50077967,43378490,7,,,
50077968,43378490,7,,,
50069121,43378492,7,,,
50069122,43378492,7,,,
50053572,43378493,4,,,
50053573,43378495,6,,,
50053574,43378495,6,,,
50069856,43378496,6,,,
50069857,43378496,6,,,
50069123,43378497,4,,,
50074414,43378498,4,,,
50077969,43378499,7,,,
50069124,43378500,4,,,
50074415,43378502,7,,,
50074416,43378502,7,,,
50074417,43378502,7,,,
50074418,43378502,7,,,
50074419,43378503,6,,,
50074420,43378503,6,,,
50054381,43378504,7,,,
50054382,43378504,7,,,
50054383,43378504,7,,,
50054384,43378504,7,,,
50069125,43378506,4,,,
50069126,43378506,7,,,
50077970,43378507,4,,,
50074421,43378508,7,,,
50074422,43378508,7,,,
50074423,43378508,7,,,
50074424,43378508,7,,,
50074425,43378509,1,,,
50074426,43378510,6,,,
50074427,43378510,6,,,
50069858,43378511,7,,,
50069859,43378511,7,,,
50069860,43378511,7,,,
50069861,43378511,7,,,
50069862,43378511,7,0,,
50069863,43378511,7,,,
50054385,43378512,7,,,
50070684,43378513,4,,,
50070685,43378514,7,,,
50070686,43378514,7,,,
50070687,43378514,7,,,
50070688,43378515,7,,,
50069864,43378516,7,,,
50069865,43378517,4,,,
50069866,43378517,4,,,
50069127,43378518,5,,1,
50069128,43378518,7,1,,
50074428,43378519,7,,,
50069129,43378520,4,,,
50069130,43378521,4,,,
50071320,43378522,4,,,
50070682,43377679,4,,,
50074413,43377680,4,,,
50070689,43378523,4,,,
50054386,43378524,4,,,
50071321,43378525,4,,,
50069867,43378526,7,,,
50054387,43378527,1,,,
50054388,43378527,7,,,
50054389,43378527,7,,,
50077971,43378528,5,,,
50077972,43378528,7,,,
50074429,43378530,7,,,
50070690,43378531,7,,,
50069868,43378532,6,,,
50069869,43378532,6,,,
50070691,43378533,6,,,
50070692,43378533,6,,,
50054390,43378535,7,,,
50075080,43378536,4,,,
50075081,43378536,7,,,
50077973,43378538,7,,,
50074430,43378539,7,0,,
50054391,43378540,1,,,
50069870,43378542,3,,,
50077974,43378543,1,,,
50070693,43378544,7,,,
50074431,43378550,7,,,
50075082,43378552,7,,,
50054392,43378553,4,,,
50078806,43378554,6,,,
50078807,43378554,6,,,
50078808,43378555,7,,,
50069131,43378557,6,,,
50069132,43378557,6,,,
50078809,43378559,7,,,
50078810,43378560,5,,,
50078811,43378560,5,,,
50078812,43378560,6,,,
50078813,43378560,7,,,
50078814,43378560,7,,,
50075083,43378561,7,,,
50069871,43378562,7,,,
50075084,43378564,7,,,
50075085,43378565,7,,,
50054393,43378567,4,,,
50054394,43378569,4,,,
50069133,43378570,7,,,
50054395,43378571,4,,,
50069134,43378572,7,,,
50078815,43378573,7,,,
50075086,43378574,4,,,
50078816,43378575,6,,,
50075087,43378576,3,,,
50075088,43378576,7,,,
50075089,43378576,7,,,
50074432,43378578,7,,,
50074433,43378578,7,,,
50074434,43378578,7,,,
50074435,43378578,7,,,
50078817,43378579,4,,,
50078818,43378580,7,1,,
50078819,43378580,7,0,,
50069872,43378582,7,,,
50075090,43378583,4,,,
50054396,43378584,6,,,
50072904,43380536,4,,,
50069142,43379456,7,,,
50054404,43379457,5,,1,
50054405,43379457,7,1,,
50078830,43379458,4,,,
50070698,43379459,7,,,
50069143,43379460,7,,,
50075093,43379461,7,,,
50075094,43379463,7,,,
50075095,43379464,5,,,
50075096,43379464,5,,,
50075097,43379464,5,,,
50075098,43379464,7,,,
50075099,43379464,7,,,
50075100,43379464,7,,,
50070699,43379465,7,,,
50054406,43379468,4,,,
50054407,43379468,7,,,
50070700,43379469,3,,,
50070701,43379469,6,,,
50070702,43379469,7,,,
50074436,43379470,5,,3,
50074437,43379470,5,,,
50074438,43379470,5,,,
50074439,43379470,7,3,,
50074440,43379470,7,,,
50074441,43379470,7,,,
50069144,43379472,7,1,,
50054408,43379473,5,,,
50054409,43379473,7,,,
50074442,43379475,7,,,
50069145,43379476,6,,,
50069146,43379477,6,,,
50074443,43379478,4,,,
50075101,43379479,7,,,
50075102,43379480,7,,,
50075103,43379480,7,,,
50075104,43379480,7,,,
50054410,43379483,6,,,
50054411,43379483,6,,,
50075105,43379484,7,1,,
50074444,43379485,7,,,
50069147,43379487,6,,,
50069148,43379487,6,,,
50075106,43379488,6,,,
50075107,43379488,6,,,
50069892,43379489,5,,,
50069893,43379489,7,,,
50054412,43379490,5,,,
50054413,43379490,5,,,
50054414,43379490,5,,,
50054415,43379490,7,,,
50054416,43379490,7,,,
50054417,43379490,7,,,
50074445,43379492,7,,,
50054418,43379494,5,,,
50054419,43379494,7,,,
50078831,43379498,7,,,
50070704,43379520,4,,,
50070705,43379520,7,,,
50070711,43379614,7,,,
50069904,43379615,7,,,
50069905,43379615,7,,,
50069873,43378604,6,,,
50078820,43378605,3,,,
50069874,43378606,7,,,
50070694,43378607,7,,,
50069875,43378610,4,,,
50070695,43378611,7,,,
50054397,43378612,5,,,
50054398,43378612,7,,,
50069876,43378614,7,,,
50069877,43378615,5,,,
50069878,43378615,7,,,
50069879,43378615,7,,,
50078821,43378616,6,,,
50078822,43378616,6,,,
50078823,43378617,4,,,
50078824,43378618,7,,,
50078825,43378618,7,,,
50078826,43378618,7,,,
50078827,43378618,7,,,
50069135,43378620,4,,,
50069136,43378623,7,,,
50054399,43378625,7,,,
50078828,43378627,7,,,
50075091,43378629,6,,,
50075092,43378629,6,,,
50054400,43378631,5,,,
50054401,43378631,7,,,
50078829,43378632,7,,,
50054402,43378633,7,,,
50070696,43378634,6,,,
50069880,43378635,7,,,
50069881,43378635,7,,,
50069137,43378636,4,,,
50069138,43378636,4,,,
50069139,43378637,6,,,
50070697,43378639,6,,,
50069882,43378640,6,,,
50069140,43378641,5,,,
50069141,43378641,7,,,
50054403,43378642,7,,,
50069883,43378643,5,,,
50069884,43378643,7,,,
50069885,43378644,5,,,
50069886,43378644,5,,,
50069887,43378644,7,,,
50069888,43378644,7,,,
50069889,43378644,7,,,
50069890,43378645,6,,,
50069891,43378647,6,,,
50070703,43379497,7,,,
50054420,43379499,6,,,
50078832,43379500,5,,0,
50069149,43379501,6,,,
50069150,43379502,6,,,
50069151,43379504,7,,,
50078833,43379506,4,,,
50078834,43379506,4,,,
50054421,43379507,4,,,
50074446,43379510,6,,,
50069968,43379511,4,,,
50069969,43379511,7,,,
50069970,43379511,7,,,
50069971,43379511,7,,,
50069972,43379515,7,,,
50078835,43379516,7,,,
50075108,43379518,7,,,
50070706,43379521,7,,,
50054422,43379522,4,,,
50054423,43379522,7,0,,
50069894,43379523,7,,,
50069973,43379524,7,,,
50074447,43379526,6,,,
50070707,43379527,6,,,
50069895,43379529,7,,,
50069896,43379529,7,,,
50069897,43379529,7,,,
50069898,43379529,7,,,
50075109,43379530,6,,,
50054424,43379531,7,,,
50069974,43379533,5,,,
50069975,43379533,7,,,
50075110,43379536,6,,,
50069899,43379537,4,,,
50074448,43379539,7,,,
50074449,43379540,4,,,
50069976,43379541,4,,,
50054425,43379543,4,,,
50078836,43379545,7,,,
50074450,43379546,7,,,
50069977,43379547,7,,,
50078837,43379548,7,,,
50078838,43379548,7,,,
50069978,43379550,7,,,
50078839,43379551,6,,,
50078840,43379551,6,,,
50070708,43379552,7,,,
50075111,43379553,7,,,
50075112,43379553,7,,,
50075113,43379553,7,,,
50075114,43379553,7,,,
50054426,43379555,6,,,
50054427,43379555,7,,,
50075115,43379556,7,,,
50075116,43379556,7,,,
50054428,43379557,7,,,
50078841,43379558,7,2,,
50078842,43379558,7,,,
50075117,43379564,5,,0,
50075118,43379564,6,,,
50075119,43379564,7,0,,
50069979,43379565,7,0,,
50075120,43379566,5,,,
50075121,43379566,7,,,
50074451,43379560,7,,,
50054429,43379561,7,,,
50070709,43379562,4,,,
50074452,43379570,7,0,,
50069900,43379573,7,,,
50075122,43379574,4,,,
50054430,43379575,5,,1,
50054431,43379575,7,1,,
50078843,43379576,4,,,
50075123,43379577,7,1,,
50074453,43379578,7,,,
50075129,43379610,7,,,
50069982,43380427,7,,,
50074463,43380457,7,,,
50078848,43380458,6,,,
50069911,43380460,7,,,
50070720,43380461,7,,,
50070721,43380461,7,,,
50054445,43380462,4,,,
50075133,43380463,7,,,
50078849,43380466,7,,,
50075134,43380467,5,,,
50075135,43380467,7,,,
50070722,43380468,6,,,
50078850,43380469,6,,,
50078851,43380469,6,,,
50069983,43380471,7,0,,
50069984,43380472,7,,,
50070723,43380474,7,,,
50075124,43379579,5,,,
50075125,43379579,7,,,
50078844,43379581,7,,,
50069980,43379582,6,,,
50054432,43379583,6,,,
50074454,43379585,4,,,
50074455,43379585,7,,,
50069981,43379587,1,,,
50074456,43379589,7,,,
50069901,43379590,7,,,
50054433,43379593,7,,,
50078845,43379594,4,,,
50074457,43379595,5,,,
50074458,43379595,7,,,
50054434,43379597,7,,,
50075126,43379598,4,,,
50078846,43379600,7,,,
50069902,43379601,7,,,
50069903,43379603,7,,,
50054435,43379604,7,,,
50075127,43379605,7,,,
50075128,43379605,7,,,
50054436,43379606,4,,,
50074459,43379607,3,,,
50070710,43379608,4,,,
50054437,43379611,7,,,
50070712,43379617,7,,,
50054438,43380425,4,,,
50074460,43380426,7,,,
50075130,43380429,7,,,
50054439,43380431,5,,,
50054440,43380431,7,,,
50069906,43380432,1,,,
50069907,43380432,4,,,
50069908,43380432,4,,,
50054441,43380433,6,,,
50075131,43380435,6,,,
50070713,43380437,4,,,
50070714,43380437,4,,,
50074461,43380438,4,,,
50074462,43380438,7,,,
50070715,43380439,4,,,
50070716,43380439,7,,,
50069909,43380440,7,,,
50069910,43380440,7,,,
50054442,43380441,6,,,
50054443,43380441,6,,,
50078847,43380444,7,,,
50075132,43380449,4,,,
50070717,43380450,7,,,
50070718,43380450,7,,,
50054444,43380452,7,,,
50070719,43380453,7,,,
50054446,43380475,7,,,
50069985,43380477,7,,,
50069986,43380477,7,,,
50069987,43380477,7,,,
50075136,43380478,7,,,
50075137,43380478,7,,,
50075138,43380478,7,,,
50074464,43380479,6,,,
50075139,43380481,6,,,
50074465,43380485,7,,,
50074466,43380485,7,,,
50078852,43380486,5,,,
50078853,43380486,7,,,
50054447,43380487,7,,,
50070724,43380489,4,,,
50078854,43380491,5,,,
50078855,43380491,7,,,
50069988,43380492,6,,,
50069989,43380493,6,,,
50075140,43380494,7,0,,
50069990,43380495,6,,,
50078856,43380496,1,,,
50078857,43380496,4,,,
50074467,43380498,7,,,
50069912,43380499,5,,,
50069913,43380499,7,,,
50054448,43380500,5,,,
50054449,43380500,7,,,
50069914,43380502,4,,,
50070725,43380503,7,,,
50070726,43380504,7,,,
50069915,43380505,4,,,
50069916,43380505,7,,,
50075141,43380506,7,,,
50075142,43380508,7,,,
50075143,43380508,7,,,
50070727,43380510,7,1,,
50069917,43380511,7,,,
50078858,43380514,7,,,
50054450,43380515,7,,,
50069918,43380516,7,,,
50069919,43380516,7,,,
50069991,43380517,4,,,
50054451,43380518,7,,,
50054452,43380518,7,,,
50069920,43380519,7,,,
50054453,43380520,7,,,
50069992,43380521,4,,,
50069921,43380522,7,,,
50069993,43380523,4,,,
50054454,43380524,7,,,
50075144,43380525,7,,,
50075145,43380525,7,,,
50070728,43380526,7,,,
50069996,43380529,7,,,
50069997,43380529,7,,,
50069994,43380529,7,,,
50069995,43380529,7,,,
50070729,43380530,7,,,
50075146,43380531,6,,,
50075147,43380531,6,,,
50075148,43380531,6,,,
50075149,43380531,6,,,
50075150,43380531,6,,,
50075151,43380531,6,,,
50075152,43380531,6,,,
50074468,43380532,4,,,
50074469,43380532,7,0,,
50074470,43380532,7,,,
50070730,43380534,6,,,
50070731,43380534,6,,,
50069922,43380535,4,,,
50078859,43380537,6,,,
50078860,43380538,4,,,
50070732,43380539,6,,,
50070733,43380540,7,,,
50072905,43380542,5,,,
50072906,43380542,7,,,
50075153,43380543,4,,,
50075154,43380543,7,0,,
50070734,43380546,8,,,
50054455,43380547,1,,,
50070735,43380549,7,,,
50072907,43380550,1,,,
50054456,43380551,6,,,
50069923,43380552,7,,,
50069924,43380552,7,,,
50069925,43380552,7,,,
50069926,43380552,7,,,
50074471,43380554,6,,,
50054457,43380555,6,,,
50072908,43380556,1,,,
50072909,43380556,4,,,
50070736,43380558,6,,,
50070737,43380558,6,,,
50069927,43380559,4,,,
50069928,43380559,7,,,
50078861,43380560,7,,,
50075155,43380561,7,,,
50075156,43380562,5,,,
50075157,43380562,7,,,
50075158,43380564,6,,,
50070738,43380565,4,,,
50072910,43380566,7,,,
50074472,43380567,7,,,
50078864,43380575,7,,,
50070739,43380568,5,,,
50070740,43380568,7,,,
50072911,43380569,1,,,
50072912,43380569,4,,,
50070741,43380570,7,,,
50069929,43380572,7,,,
50069930,43380572,7,,,
50069931,43380572,7,,,
50078862,43380573,7,,,
50078863,43380573,7,,,
50074473,43380574,7,,,
50072913,43380576,6,,,
50072914,43380578,7,,,
50072915,43380578,7,,,
50070742,43380579,4,,,
50069932,43380580,6,,,
50069933,43380580,6,,,
50069934,43380580,6,,,
50070743,43380581,7,,,
50075159,43380582,6,,,
50075160,43380583,7,18,,
50075161,43380583,7,,,
50075162,43380583,7,0,,
50075163,43380583,7,,,
50078865,43380584,4,,,
50072916,43380585,7,1,,
50069935,43380586,6,,,
50072947,43382417,7,,,
50070744,43381398,7,,,
50074474,43381402,4,,,
50074475,43381404,6,,,
50078866,43381405,7,,,
50078867,43381405,7,,,
50054458,43381406,7,,,
50075164,43381407,5,,,
50075165,43381407,7,,,
50075166,43381408,4,,,
50075167,43381411,6,,,
50074476,43381412,4,,,
50075168,43381413,4,,,
50074477,43381415,4,,,
50070745,43381417,7,,,
50070746,43381417,7,,,
50070747,43381417,7,,,
50070748,43381417,7,,,
50069936,43381418,4,,,
50074478,43381419,7,,,
50070749,43381420,7,,,
50069937,43381421,6,,,
50075169,43381422,5,,,
50075170,43381422,7,,,
50070750,43381423,5,,,
50070751,43381423,5,,,
50070752,43381423,7,,,
50070753,43381423,7,,,
50069938,43381425,5,,,
50069939,43381425,7,,,
50075171,43381426,5,,,
50075172,43381426,7,,,
50075173,43381427,7,,,
50074479,43381428,4,,,
50074480,43381428,5,,1,
50074481,43381428,7,1,,
50075174,43381430,4,,,
50075175,43381431,7,,,
50075176,43381431,7,,,
50078868,43381432,5,,,
50078869,43381432,7,,,
50078870,43381432,7,,,
50054459,43381433,6,,,
50070754,43381435,4,,,
50074482,43381436,7,1,,
50075177,43381437,7,,,
50054460,43381441,7,,,
50072917,43381442,5,,,
50072918,43381442,7,,,
50075178,43381443,7,,,
50075179,43381444,7,,,
50078871,43381445,7,,,
50070755,43381446,7,,,
50072919,43381447,4,,,
50072920,43381448,7,,,
50078872,43381449,7,,,
50054461,43381452,7,,,
50069940,43381453,7,,,
50069941,43381453,7,,,
50078873,43381454,7,,,
50054462,43381456,7,0,,
50069942,43381457,7,,,
50070756,43381458,4,,,
50070757,43381458,4,,,
50069943,43381462,7,,,
50074483,43381464,1,,,
50074484,43381464,4,,,
50075180,43381465,7,0,,
50069944,43381466,7,,,
50072921,43381467,7,,,
50074485,43381468,7,,,
50074486,43381469,7,,,
50070758,43381470,4,,,
50072922,43381471,7,,,
50075181,43381472,7,,,
50078874,43381473,1,,,
50078875,43381473,2,,,
50078876,43381473,4,,,
50074487,43381474,7,,,
50069945,43381475,7,,,
50074488,43381476,7,,,
50075182,43381477,7,,,
50054463,43381478,4,,,
50075183,43381479,6,,,
50070759,43381481,4,,,
50054464,43381482,4,,,
50069946,43381484,5,,,
50069947,43381484,5,,,
50069948,43381484,7,,,
50069949,43381484,7,,,
50069950,43381484,7,,,
50069951,43381484,7,,,
50069952,43381484,7,,,
50069953,43381484,7,,,
50069954,43381484,7,,,
50075184,43381485,4,,,
50078877,43381492,4,,,
50076023,43381530,7,,,
50075425,43386253,4,,,
50075426,43386253,7,,,
50070766,43382364,7,,,
50074494,43382365,7,,,
50072934,43382367,4,,,
50072935,43382367,7,,,
50072936,43382367,7,,,
50072937,43382367,7,,,
50072938,43382367,7,,,
50054476,43382368,6,,,
50072939,43382369,1,,,
50072940,43382369,4,,,
50074495,43382370,1,,,
50070779,43382371,7,,,
50070780,43382371,7,,,
50069966,43382371,5,,,
50069967,43382371,5,,,
50072941,43382372,7,0,,
50078893,43382381,7,,,
50072923,43381487,6,,,
50074489,43381488,7,,,
50075185,43381490,1,,,
50075186,43381490,4,,,
50054465,43381491,7,,,
50054466,43381493,4,,,
50074490,43381494,7,,,
50075187,43381497,4,,,
50070760,43381499,6,,,
50072924,43381500,6,,,
50072925,43381500,6,,,
50072926,43381500,6,,,
50072927,43381500,6,,,
50070761,43381501,7,,,
50072928,43381503,7,,,
50075188,43381504,7,,,
50070762,43381506,7,,,
50074491,43381508,7,,,
50074492,43381508,7,,,
50078878,43381510,7,,,
50069955,43381511,7,,,
50069956,43381511,7,,,
50072929,43381512,4,,,
50072930,43381512,4,,,
50072931,43381512,4,,,
50070763,43381514,4,,,
50072932,43381515,4,,,
50054467,43381518,7,,,
50075189,43381519,1,,,
50075190,43381520,4,,,
50075191,43381521,7,,,
50075192,43381521,7,,,
50070764,43381522,4,,,
50069957,43381523,4,,,
50069958,43381523,7,,,
50074493,43381524,4,,,
50069959,43381526,7,,,
50054468,43381527,7,,,
50075193,43381528,7,,,
50078879,43381529,5,,,
50078880,43381529,7,,,
50069960,43381531,7,,,
50078881,43381533,6,,,
50078882,43381534,7,,,
50078883,43381535,7,,,
50072933,43381537,7,,,
50076024,43381540,7,,,
50076025,43381542,6,,,
50078884,43381544,4,,,
50078885,43381545,7,,,
50078886,43381545,7,,,
50069961,43381546,4,,,
50069962,43381546,7,,,
50069963,43381547,4,,,
50078887,43381548,1,,,
50078888,43381549,7,,,
50078889,43381549,7,,,
50078890,43381549,7,,,
50069964,43381550,7,,,
50054469,43381551,6,,,
50070765,43381552,7,,,
50054470,43381554,7,1,,
50069965,43381555,4,,,
50054471,43381556,7,,,
50054472,43381556,7,,,
50054473,43381556,7,,,
50054474,43381556,7,,,
50054475,43381556,7,,,
50070810,43383368,7,,,
50070811,43383368,7,,,
50078891,43382375,6,,,
50078892,43382375,6,,,
50072632,43382376,4,,,
50072633,43382376,4,,,
50072634,43382376,5,,0,
50072635,43382376,7,0,,
50074496,43382377,4,,,
50074497,43382378,7,,,
50054477,43382380,4,,,
50078894,43382382,7,,,
50072636,43382383,6,,,
50072637,43382384,7,,,
50078895,43382385,6,,,
50072942,43382386,7,,,
50078896,43382387,7,,,
50078897,43382388,7,,,
50078898,43382388,7,,,
50078899,43382388,7,,,
50054478,43382389,4,,,
50078900,43382390,4,,,
50070781,43382391,4,,,
50072943,43382392,6,,,
50075328,43382393,7,,,
50072944,43382394,7,,,
50076026,43382395,7,,,
50076027,43382396,7,,,
50076028,43382397,5,,,
50076029,43382397,7,,,
50072945,43382398,7,,,
50072638,43382399,7,,,
50075329,43382400,4,,,
50075330,43382401,4,,,
50075331,43382402,7,,,
50075332,43382403,7,,,
50070782,43382405,6,,,
50078901,43382407,7,,,
50072946,43382408,7,,,
50078902,43382409,7,,,
50076030,43382410,4,,,
50070783,43382411,4,,,
50075333,43382412,4,,,
50076031,43382413,7,,,
50078903,43382416,7,1,,
50078904,43382418,7,,,
50076032,43382420,7,,,
50054479,43382421,6,,,
50054480,43382421,6,,,
50072948,43382422,4,,,
50075334,43382423,5,,,
50075335,43382423,7,,,
50075336,43382424,6,,,
50075337,43382424,6,,,
50075338,43382425,7,,,
50075339,43382426,7,,,
50072949,43382427,7,0,,
50076033,43382428,7,,,
50072950,43382429,7,,,
50072951,43382429,7,,,
50072952,43382429,7,,,
50078905,43382430,7,0,,
50070784,43382431,6,,,
50078906,43382434,4,,,
50078907,43382434,8,,,
50070785,43382435,7,,,
50070786,43382435,7,,,
50070787,43382435,7,,,
50070788,43382435,7,,,
50078908,43382437,4,,,
50072953,43382439,6,,,
50054481,43382441,7,,,
50070789,43382443,6,,,
50054482,43382444,7,,,
50054483,43382445,6,,,
50075340,43382446,7,,,
50054484,43382447,6,,,
50054485,43382447,6,,,
50076034,43382448,7,,,
50076035,43382449,4,,,
50072639,43382450,7,,,
50054486,43382451,7,1,,
50078909,43382452,1,,,
50072954,43382453,7,1,,
50076036,43382454,7,,,
50070790,43382455,4,,,
50070791,43382455,7,,,
50072955,43382457,6,,,
50070792,43382458,4,,,
50070793,43382458,7,,,
50070794,43382458,7,0,,
50080784,43382459,5,,2,
50080785,43382459,5,,0,
50080786,43382459,7,2,,
50080787,43382459,7,0,,
50076037,43382460,7,,,
50070795,43382462,4,,,
50070796,43382463,5,,,
50070797,43382463,5,,,
50070798,43382463,7,,,
50070799,43382463,7,,,
50072956,43382464,6,,,
50076038,43382466,7,,,
50072957,43382467,7,0,,
50054487,43382468,7,,,
50076039,43382469,5,,,
50076040,43382469,7,,,
50058094,43382471,7,,,
50058095,43382471,7,,,
50058096,43382471,7,,,
50076041,43382472,6,,,
50072640,43382473,7,0,,
50070800,43382474,1,,,
50070801,43382475,7,,,
50072958,43382476,4,,,
50080788,43382477,7,1,,
50080789,43382478,5,,,
50080790,43382478,7,,,
50072959,43382479,7,0,,
50080791,43382480,4,,,
50075341,43382490,7,,,
50073536,43384379,4,,,
50072646,43383333,6,,,
50072647,43383334,3,,,
50058101,43383335,7,,,
50075347,43383337,7,1,,
50072648,43383339,6,,,
50072649,43383339,6,,,
50072968,43383340,6,,,
50058102,43383342,7,,,
50072650,43383344,4,,,
50072651,43383344,6,,,
50070807,43383345,6,,,
50076048,43383347,7,,,
50076049,43383348,7,,,
50072969,43383349,7,,,
50072652,43383350,7,,,
50072653,43383350,7,,,
50072654,43383350,7,,,
50072655,43383350,7,,,
50075348,43383351,7,,,
50076050,43383352,7,,,
50076051,43383352,7,,,
50076052,43383352,7,,,
50076053,43383353,7,,,
50072970,43383354,7,,,
50072971,43383354,7,,,
50072972,43383354,7,,,
50080801,43383355,7,0,,
50076054,43383356,4,,,
50075349,43383358,7,,,
50072973,43383359,7,,,
50076055,43383360,4,,,
50070808,43383361,6,,,
50070809,43383361,6,,,
50075350,43383362,7,,,
50072974,43383363,5,,,
50072975,43383363,5,,,
50072976,43383363,7,,,
50072977,43383363,7,,,
50080802,43383364,7,,,
50076056,43383367,7,,,
50072656,43383369,4,,,
50072657,43383369,4,,,
50072658,43383369,4,,,
50080803,43383370,6,,,
50058103,43383371,6,,,
50076057,43383372,7,,,
50072659,43383373,7,,,
50072978,43383374,7,,,
50070812,43383375,7,0,,
50070813,43383376,6,,,
50075351,43383377,4,,,
50072660,43383378,7,,,
50080804,43383379,4,,,
50080805,43383379,7,,,
50080806,43383380,7,,,
50072661,43383381,7,,,
50072662,43383382,7,,,
50075352,43383383,5,,,
50075353,43383383,5,,,
50075354,43383383,7,,,
50075355,43383383,7,,,
50076058,43383384,7,,,
50075356,43383385,7,,,
50072663,43383386,7,,,
50058104,43383388,4,,,
50058105,43383389,4,,,
50070814,43383390,4,,,
50070802,43382481,1,,,
50070803,43382481,4,,,
50058097,43382483,7,,,
50076042,43382484,6,,,
50058098,43382486,4,,,
50070804,43382488,7,,,
50070805,43382489,4,,,
50080792,43382491,7,,,
50075342,43382492,7,,,
50075343,43382492,7,,,
50075344,43382494,7,,,
50075345,43382496,7,,,
50080793,43382497,5,,,
50080794,43382497,5,,,
50080795,43382497,7,,,
50080796,43382497,7,,,
50072641,43382498,5,,,
50072642,43382498,7,,,
50058099,43382499,7,,,
50072960,43382502,5,,,
50072961,43382502,7,,,
50076043,43382503,7,,,
50080797,43382504,7,,,
50080798,43382504,7,,,
50072962,43382505,7,,,
50075346,43382507,7,,,
50058100,43382508,7,,,
50072963,43382509,4,,,
50072964,43382509,4,,,
50076044,43382510,4,,,
50072965,43382512,4,,,
