"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90552567,5
2016,90552574,5
2016,90552576,5
2016,90552583,5
2016,90551565,5
2016,90551566,5
2016,90551918,5
2016,90551937,5
2016,90551961,5
2016,90551962,5
2016,90551963,5
2016,90551964,5
2016,90551965,5
2016,90552259,5
2016,90552277,5
2016,90552279,5
2016,90552283,5
2016,90552285,5
2016,90552286,5
2016,90552301,5
2016,90552617,5
2016,90552620,5
2016,90552622,5
2016,90552636,5
2016,90552637,5
2016,90552638,5
2016,90552639,5
2016,90551582,5
2016,90551599,5
2016,90551611,5
2016,90560798,5
2016,90560823,5
2016,90560824,5
2016,90561125,5
2016,90561126,5
2016,90561155,5
2016,90561165,5
2016,90561166,5
2016,90561167,5
2016,90561468,5
2016,90561491,5
2016,90561776,5
2016,90561780,5
2016,90561798,5
2016,90561799,5
2016,90561183,5
2016,90781910,4
2016,90771362,4
2016,90771365,4
2016,90771370,4
2016,90772980,4
2016,90772985,4
2016,90772991,4
2016,90772992,4
2016,90773000,4
2016,90773001,4
2016,90773014,4
2016,90773017,4
2016,90773846,4
2016,90773851,4
2016,90773853,4
2016,90774662,4
2016,90775460,4
2016,90775479,4
2016,90775482,4
2016,90776262,4
2016,90776275,4
2016,90776277,4
2016,90776292,4
2016,90776301,4
2016,90776302,4
2016,90776303,4
2016,90777103,4
2016,90777112,4
2016,90777872,4
2016,90777881,4
2016,90777912,4
2016,90778691,4
2016,90778722,4
2016,90778723,4
2016,90778725,4
2016,90779493,4
2016,90779502,4
2016,90779505,4
2016,90779541,4
2016,90780296,4
2016,90780307,4
2016,90780329,4
2016,90780343,4
2016,90781109,4
2016,90781115,4
2016,90781131,4
2016,90781922,4
2016,90781932,4
2016,90771412,4
2016,90771446,4
2016,90771452,4
2016,90773021,4
2016,90773022,4
2016,90773904,4
2016,90773912,4
2016,90774701,4
2016,90774718,4
2016,90774727,4
2016,90775513,4
2016,90775525,4
2016,90775531,4
2016,90775533,4
2016,90775543,4
2016,90776304,4
2016,90776305,4
2016,90776308,4
2016,90776309,4
2016,90776313,4
2016,90776328,4
2016,90776332,4
2016,90776340,4
2016,90776342,4
2016,90776348,4
2016,90777122,4
2016,90777134,4
2016,90777146,4
2016,90777152,4
2016,90777157,4
2016,90777933,4
2016,90777937,4
2016,90777942,4
2016,90777951,4
2016,90778749,4
2016,90778756,4
2016,90778775,4
2016,90779549,4
2016,90779583,4
2016,90780346,4
2016,90780360,4
2016,90780391,4
2016,90780392,4
2016,90781190,4
2016,90781191,4
2016,90781192,4
2016,90781963,4
2016,90781980,4
2016,90781981,4
2016,90781983,4
2016,90781990,4
2016,90781992,4
2016,90771480,4
2016,90771498,4
2016,90773071,4
2016,90773091,4
2016,90773094,4
2016,90773095,4
2016,90773113,4
2016,90773114,4
2016,90773936,4
2016,90773953,4
2016,90773961,4
2016,90773966,4
2016,90773967,4
2016,90773969,4
2016,90774742,4
2016,90774762,4
2016,90774768,4
2016,90774769,4
2016,90774770,4
2016,90774775,4
2016,90774781,4
2016,90774784,4
2016,90775549,4
2016,90860476,4
2016,90861267,4
2016,90863671,4
2016,90863678,4
2016,90863682,4
2016,90863703,4
2016,90863712,4
2016,90863714,4
2016,90863716,4
2016,90863717,4
2016,90865297,4
2016,90865299,4
2016,90865312,4
2016,90865327,4
2016,90866107,4
2016,90867718,4
2016,90867744,4
2016,90868520,4
2016,90869297,4
2016,90869299,4
2016,90859695,4
2016,90859704,4
2016,90859711,4
2016,90859716,4
2016,90859729,4
2016,90860495,4
2016,90860526,4
2016,90860529,4
2016,90860530,4
2016,90861290,4
2016,90861326,4
2016,90861328,4
2016,90863753,4
2016,90863761,4
2016,90865337,4
2016,90865359,4
2016,90865372,4
2016,90865373,4
2016,90866198,4
2016,90867763,4
2016,90867804,4
2016,90868593,4
2016,90869351,4
2016,90859752,4
2016,90859753,4
2016,90859772,4
2016,90859773,4
2016,90860547,4
2016,90860552,4
2016,90860571,4
2016,90861346,4
2016,90861347,4
2016,90861350,4
2016,90861359,4
2016,90861365,4
2016,90863771,4
2016,90863778,4
2016,90863800,4
2016,90863808,4
2016,90863816,4
2016,90863817,4
2016,90865416,4
2016,90865435,4
2016,90866199,4
2016,90867831,4
2016,90867851,4
2016,90868611,4
2016,90859798,4
2016,90859803,4
2016,90859808,4
2016,90859809,4
2016,90859824,4
2016,90859827,4
2016,90859835,4
2016,90860585,4
2016,90860603,4
2016,90860624,4
2016,90860626,4
2016,90860629,4
2016,90861428,4
2016,90863825,4
2016,90863840,4
2016,90863842,4
2016,90863843,4
2016,90863849,4
2016,90863851,4
2016,90863854,4
2016,90864646,4
2016,90865436,4
2016,90865451,4
2016,90865452,4
2016,90867097,4
2016,90867104,4
2016,90867111,4
2016,90867112,4
2016,90867903,4
2016,90868654,4
2016,90868661,4
2016,90869446,4
2016,90869471,4
2016,90869479,4
2016,90859843,4
2016,90859846,4
2016,90859861,4
2016,90859865,4
2016,90859866,4
2016,90860640,4
2016,90860643,4
2016,90860646,4
2016,90861454,4
2016,90861464,4
2016,90861467,4
2016,90861468,4
2016,90861469,4
2016,90565495,4
2016,90565498,4
2016,90565520,4
2016,90565521,4
2016,90565525,4
2016,90565537,4
2016,90565539,4
2016,90566286,4
2016,90566287,4
2016,90566307,4
2016,90566311,4
2016,90565561,4
2016,90565573,4
2016,90565574,4
2016,90565576,4
2016,90565580,4
2016,90565587,4
2016,90565588,4
2016,90565932,4
2016,90565938,4
2016,90565939,4
2016,90565958,4
2016,90566314,4
2016,90566322,4
2016,90566326,4
2016,90566330,4
2016,90566352,4
2016,90565589,4
2016,90565598,4
2016,90565607,4
2016,90565623,4
2016,90565636,4
2016,90565990,4
2016,90565995,4
2016,90565996,4
2016,90566363,4
2016,90566378,4
2016,90566383,4
2016,90565645,4
2016,90565660,4
2016,90565676,4
2016,90565677,4
2016,90565681,4
2016,90565682,4
2016,90566022,4
2016,90566023,4
2016,90566034,4
2016,90566039,4
2016,90566041,4
2016,90566042,4
2016,90566045,4
2016,90566062,4
2016,90566068,4
2016,90566423,4
2016,90566424,4
2016,90566434,4
2016,90566435,4
2016,90565689,4
2016,90565691,4
2016,90565700,4
2016,90565702,4
2016,90565716,4
2016,90565726,4
2016,90566071,4
2016,90566072,4
2016,90566106,4
2016,90566493,4
2016,90566494,4
2016,90566495,4
2016,90566506,4
2016,90565740,4
2016,90565761,4
2016,90566134,4
2016,90566139,4
2016,90566140,4
2016,90566141,4
2016,90566145,4
2016,90566555,4
2016,90566556,4
2016,90566557,4
2016,90566561,4
2016,90566577,4
2016,90566586,4
2016,90566594,4
2016,90566596,4
2016,90565780,4
2016,90565783,4
2016,90565787,4
2016,90565790,4
2016,90565795,4
2016,90565797,4
2016,90565801,4
2016,90565803,4
2016,90565807,4
2016,90565808,4
2016,90565809,4
2016,90565811,4
2016,90565815,4
2016,90565816,4
2016,90565818,4
2016,90565823,4
2016,90566174,4
2016,90566175,4
2016,90566177,4
2016,90566204,4
2016,90566518,4
2016,90566525,4
2016,90566529,4
2016,90566530,4
2016,90566534,4
2016,90566537,4
2016,90566538,4
2016,90566539,4
2016,90566540,4
2016,90566541,4
2016,90566548,4
2016,90566220,4
2016,90566222,4
2016,90566611,4
2016,90566623,4
2016,90566635,4
2016,90566644,4
2016,90565920,4
2016,90563563,4
2016,90563564,4
2016,90563565,4
2016,90563566,4
2016,90563585,4
2016,90563586,4
2016,90563599,4
2016,90563894,4
2016,90563895,4
2016,90563896,4
2016,90563902,4
2016,90563912,4
2016,90563915,4
2016,90563916,4
2016,90563918,4
2016,90563931,4
2016,90563935,4
2016,90564230,4
2016,90564240,4
2016,90564249,4
2016,90564261,4
2016,90564272,4
2016,90564273,4
2016,90564274,4
2016,90564275,4
2016,90564276,4
2016,90564581,4
2016,90564583,4
2016,90564595,4
2016,90563606,4
2016,90563622,4
2016,90563626,4
2016,90563627,4
2016,90563633,4
2016,90563643,4
2016,90563648,4
2016,90563942,4
2016,90563951,4
2016,90563952,4
2016,90563953,4
2016,90563955,4
2016,90563965,4
2016,90563969,4
2016,90563986,4
2016,90564286,4
2016,90564287,4
2016,90564290,4
2016,90564292,4
2016,90564300,4
2016,90564310,4
2016,90563653,4
2016,90563671,4
2016,90564001,4
2016,90564005,4
2016,90564024,4
2016,90564035,4
2016,90564344,4
2016,90564345,4
2016,90564679,4
2016,90564684,4
2016,90564691,4
2016,90564702,4
2016,90564703,4
2016,90564704,4
2016,90564709,4
2016,90564714,4
2016,90564715,4
2016,90564717,4
2016,90563718,4
2016,90563743,4
2016,90564048,4
2016,90564056,4
2016,90564057,4
2016,90564061,4
2016,90564064,4
2016,90564068,4
2016,90564070,4
2016,90564072,4
2016,90564074,4
2016,90564379,4
2016,90564386,4
2016,90564418,4
2016,90564719,4
2016,90564721,4
2016,90564722,4
2016,90564729,4
2016,90564732,4
2016,90564748,4
2016,90563766,4
2016,90563793,4
2016,90563795,4
2016,90564124,4
2016,90564127,4
2016,90564429,4
2016,90564435,4
2016,90564436,4
2016,90564437,4
2016,90564450,4
2016,90564769,4
2016,90564786,4
2016,90564790,4
2016,90564794,4
2016,90564802,4
2016,90564803,4
2016,90564807,4
2016,90563824,4
2016,90563830,4
2016,90563832,4
2016,90563836,4
2016,90563841,4
2016,90572991,4
2016,90572992,4
2016,90572996,4
2016,90573004,4
2016,90573011,4
2016,90573348,4
2016,90573352,4
2016,90573375,4
2016,90573673,4
2016,90573676,4
2016,90573991,4
2016,90574006,4
2016,90573041,4
2016,90573042,4
2016,90573047,4
2016,90573075,4
2016,90573076,4
2016,90573376,4
2016,90573401,4
2016,90573402,4
2016,90573404,4
2016,90573411,4
2016,90573414,4
2016,90573416,4
2016,90573417,4
2016,90573419,4
2016,90573420,4
2016,90573738,4
2016,90574010,4
2016,90574011,4
2016,90574033,4
2016,90574038,4
2016,90574057,4
2016,90574111,4
2016,90574127,4
2016,90574135,4
2016,90574144,4
2016,90574160,4
2016,90574195,4
2016,90574199,4
2016,90574210,4
2016,90574213,4
2016,90574214,4
2016,90574261,4
2016,90574275,4
2016,90574282,4
2016,90574283,4
2016,90574293,4
2016,90574297,4
2016,90574300,4
2016,90574301,4
2016,90574304,4
2016,90574307,4
2016,90574324,4
2016,90574335,4
2016,90574339,4
2016,90574357,4
2016,90574374,4
2016,90574388,4
2016,90574416,4
2016,90574480,4
2016,90574560,4
2016,90574565,4
2016,90574581,4
2016,90574626,4
2016,90574632,4
2016,90574643,4
2016,90574647,4
2016,90574659,4
2016,90574679,4
2016,90574691,4
2016,90574692,4
2016,90574697,4
2016,90574698,4
2016,90574710,4
2016,90574743,4
2016,90574754,4
2016,90574769,4
2016,96840325,6
2016,96840355,4
2016,96841363,4
2016,96841553,4
2016,96841672,5
2016,96841712,4
2016,96841813,4
2016,96841805,4
2016,96841811,4
2016,96841819,4
2016,90572744,4
2016,90572752,4
2016,90572762,4
2016,90573096,4
2016,90573100,4
2016,90573117,4
2016,90664314,4
2016,90664349,4
2016,90664364,4
2016,90664368,4
2016,90664372,4
2016,90664377,4
2016,90664445,4
2016,90664476,4
2016,90664489,4
2016,90664503,4
2016,90664506,4
2016,90664509,4
2016,90664510,4
2016,90664517,4
2016,90664534,4
2016,90664537,4
2016,90664554,4
2016,90664575,4
2016,90664603,4
2016,90664607,4
2016,90664644,4
2016,90665431,4
2016,90665434,4
2016,90665435,4
2016,90664677,4
2016,90664695,4
2016,90665057,4
2016,90665068,4
2016,90665070,4
2016,90665071,4
2016,90665074,4
2016,90665086,4
2016,90665090,4
2016,90665472,4
2016,90665480,4
2016,90665481,4
2016,90665499,4
2016,90664715,4
2016,90664721,4
2016,90664734,4
2016,90664739,4
2016,90664752,4
2016,90665150,4
2016,90665501,4
2016,90665518,4
2016,90665525,4
2016,90665540,4
2016,90664773,4
2016,90664784,4
2016,90665197,4
2016,90665553,4
2016,90665558,4
2016,90665559,4
2016,90665584,4
2016,90665598,4
2016,90664817,4
2016,90664825,4
2016,90664828,4
2016,90664849,4
2016,90664853,4
2016,90665207,4
2016,90665229,4
2016,90665236,4
2016,90665239,4
2016,90665250,4
2016,90665607,4
2016,90665608,4
2016,90665609,4
2016,90665623,4
2016,90665626,4
2016,90665634,4
2016,90665635,4
2016,90665643,4
2016,90664871,4
2016,90664905,4
2016,90665273,4
2016,90665300,4
2016,90665727,4
2016,90664909,4
2016,90664918,4
2016,90664921,4
2016,90664950,4
2016,90665323,4
2016,90665341,4
2016,90665675,4
2016,90665683,4
2016,90665694,4
2016,90664977,4
2016,90664987,4
2016,90664991,4
2016,90665391,4
2016,90665759,4
2016,90665766,4
2016,90665791,4
2016,90665016,4
2016,90665034,4
2016,90665036,4
2016,90665038,4
2016,90662660,4
2016,90662665,4
2016,90662687,4
2016,90662696,4
2016,90662707,4
2016,96676729,4
2016,96673834,4
2016,96675666,5
2016,96678413,5
2016,96678422,4
2016,90662711,4
2016,90662712,4
2016,90662713,4
2016,90662720,4
2016,90662724,4
2016,90662735,4
2016,96678938,5
2016,90662752,4
2016,90662756,4
2016,96680615,4
2016,96680911,4
2016,96681108,4
2016,96681673,3
2016,96685058,4
2016,90662761,4
2016,90662764,4
2016,90662780,4
2016,90662781,4
2016,90662803,4
2016,96686222,5
2016,96687379,5
2016,96687767,4
2016,96687849,4
2016,96687843,4
2016,90662806,4
2016,90662809,4
2016,90662810,4
2016,90662817,4
2016,90662828,4
2016,90662841,4
2016,90662843,4
2016,90662844,4
2016,90662846,4
2016,90662848,4
2016,96689781,4
2016,96689893,5
2016,96690176,5
2016,96692684,4
2016,90662864,4
2016,90662865,4
2016,90662868,4
2016,90662870,4
2016,90662878,4
2016,90662881,4
2016,90662894,4
2016,96692775,4
2016,96692871,4
2016,90662904,4
2016,90662915,4
2016,90662922,4
2016,90662924,4
2016,90662930,4
2016,90662935,4
2016,90662938,4
2016,90662943,4
2016,90662944,4
2016,90672332,4
2016,90672349,4
2016,90672351,4
2016,90672370,4
2016,90672376,4
2016,90672729,4
2016,90672730,4
2016,90672731,4
2016,90673355,4
2016,90673368,4
2016,90673370,4
2016,90673383,4
2016,90673385,4
2016,90673387,4
2016,90673388,4
2016,90672388,4
2016,90672416,4
2016,90672739,4
2016,90672741,4
2016,90672750,4
2016,90673399,4
2016,90673418,4
2016,90673419,4
2016,90673422,4
2016,90673461,4
2016,90673467,4
2016,90673479,4
2016,90673491,4
2016,90673495,4
2016,90673502,4
2016,90673505,4
2016,90673529,4
2016,90673538,4
2016,90673558,4
2016,90673578,4
2016,90673579,4
2016,90673615,4
2016,90673624,4
2016,90673635,4
2016,90673639,4
2016,90673642,4
2016,90673645,4
2016,90673666,4
2016,90673667,4
2016,90673668,4
2016,90673672,4
2016,90673677,4
2016,90673678,4
2016,90673679,4
2016,90673680,4
2016,90673689,4
2016,90673690,4
2016,90673693,4
2016,90673699,4
2016,90673700,4
2016,90673701,4
2016,90673706,4
2016,90673714,4
2016,90673718,4
2016,90673725,4
2016,90673753,4
2016,90673754,4
2016,90673755,4
2016,90673756,4
2016,90673769,4
2016,90673780,4
2016,90673783,4
2016,90673795,4
2016,90673796,4
2016,90673797,4
2016,90673798,4
2016,90673808,4
2016,90673809,4
2016,90673846,4
2016,90673896,4
2016,90673902,4
2016,90673922,4
2016,90673923,4
2016,90673924,4
2016,90674718,4
2016,90674719,4
2016,90674720,4
2016,90674726,4
2016,90673929,4
2016,90673958,4
2016,90673959,4
2016,90673967,4
2016,90674319,4
2016,90674322,4
2016,90674331,4
2016,90674332,4
2016,90674335,4
2016,90674336,4
2016,90674337,4
2016,90674339,4
2016,90674342,4
2016,90674348,4
2016,90674350,4
2016,90674363,4
2016,90674364,4
2016,90674365,4
2016,90674760,4
2016,90674768,4
2016,90674770,4
2016,90674782,4
2016,90674791,4
2016,90674799,4
2016,90674800,4
2016,96694537,6
2016,90674803,4
2016,90673997,4
2016,90674010,4
2016,90674023,4
2016,90674366,4
2016,90674382,4
2016,90674842,4
2016,90674850,4
2016,90674027,4
2016,90674073,4
2016,90674421,4
2016,90674428,4
2016,90674450,4
2016,90674452,4
2016,90674859,4
2016,90674868,4
2016,90674871,4
2016,90674879,4
2016,90674880,4
2016,90674884,4
2016,90674890,4
2016,90674891,4
2016,90674894,4
2016,90674895,4
2016,90674081,4
2016,90674086,4
2016,90674088,4
2016,90674101,4
2016,90674115,4
2016,90674116,4
2016,90674509,4
2016,90674920,4
2016,90674921,4
2016,90674935,4
2016,90674127,4
2016,90674131,4
2016,90674157,4
2016,90674169,4
2016,90674520,4
2016,90674521,4
2016,90674522,4
2016,90674534,4
2016,90674536,4
2016,90674537,4
2016,90674539,4
2016,90674546,4
2016,90674551,4
2016,90675048,4
2016,90675054,4
2016,90675058,4
2016,90675061,4
2016,90675068,4
2016,90675079,4
2016,90675089,4
2016,90675090,4
2016,90674197,4
2016,90674213,4
2016,90674214,4
2016,90674566,4
2016,90674583,4
2016,90674586,4
2016,90674596,4
2016,90674605,4
2016,90674952,4
2016,90674953,4
2016,90674959,4
2016,90674962,4
2016,90674963,4
2016,90674965,4
2016,90674990,4
2016,90674226,4
2016,90674227,4
2016,90674240,4
2016,90674616,4
2016,90674627,4
2016,90674636,4
2016,90674639,4
2016,90674657,4
2016,90675107,4
2016,90674291,4
2016,90674292,4
2016,90674294,4
2016,90674295,4
2016,90674303,4
2016,90674664,4
2016,90674677,4
2016,90674680,4
2016,90675001,4
2016,90675005,4
2016,90675008,4
2016,90675012,4
2016,90675028,4
2016,90675029,4
2016,90675034,4
2016,90675036,4
2016,90675037,4
2016,90675038,4
2016,90675042,4
2016,90675045,4
2016,90672097,4
2016,90775557,4
2016,90775588,4
2016,90775596,4
2016,90776384,4
2016,90776395,4
2016,90777170,4
2016,90777176,4
2016,90777177,4
2016,90777995,4
2016,90777996,4
2016,90777998,4
2016,90778011,4
2016,90778012,4
2016,90778808,4
2016,90778814,4
2016,90778815,4
2016,90778816,4
2016,90778832,4
2016,90779606,4
2016,90779627,4
2016,90779629,4
2016,90780397,4
2016,90780400,4
2016,90780403,4
2016,90780404,4
2016,90780418,4
2016,90780431,4
2016,90780438,4
2016,90780442,4
2016,90781213,4
2016,90781218,4
2016,90781231,4
2016,90781232,4
2016,90781237,4
2016,90781238,4
2016,90782022,4
2016,90782025,4
2016,90782028,4
2016,90771529,4
2016,90771530,4
2016,90771531,4
2016,90771534,4
2016,90771544,4
2016,90771549,4
2016,90773130,4
2016,90773161,4
2016,90773170,4
2016,90773986,4
2016,90773987,4
2016,90774004,4
2016,90774012,4
2016,90774013,4
2016,90774015,4
2016,90774018,4
2016,90774809,4
2016,90774810,4
2016,90774811,4
2016,90774837,4
2016,90775620,4
2016,90776403,4
2016,90776410,4
2016,90776445,4
2016,90776448,4
2016,90777223,4
2016,90777224,4
2016,90777259,4
2016,90778041,4
2016,90561184,5
2016,90561191,5
2016,90561216,5
2016,90561217,5
2016,90561525,5
2016,90561533,5
2016,90561536,5
2016,90561829,5
2016,90561843,5
2016,90561845,5
2016,90561853,5
2016,90561871,5
2016,90561881,5
2016,90561883,5
2016,90561926,5
2016,90561935,5
2016,90561957,5
2016,90561963,5
2016,90561966,5
2016,90561972,5
2016,90561979,5
2016,90561999,5
2016,90562002,5
2016,90562025,5
2016,90562026,5
2016,90562028,5
2016,90562046,5
2016,90562050,5
2016,90562051,5
2016,90562055,5
2016,90562070,5
2016,90562071,5
2016,90562078,5
2016,90562107,5
2016,90562110,5
2016,90562141,5
2016,90562150,5
2016,90562158,5
2016,90562164,5
2016,90562165,5
2016,90562174,5
2016,90562176,5
2016,90562178,5
2016,90562181,5
2016,90562182,5
2016,90562201,5
2016,90562202,5
2016,90562203,5
2016,90562204,5
2016,90562205,5
2016,90562238,5
2016,90562306,5
2016,90562318,5
2016,90562330,5
2016,90562279,5
2016,90562283,5
2016,90562288,5
2016,90563119,5
2016,90563127,5
2016,90563137,5
2016,90562342,5
2016,90562730,5
2016,90562745,5
2016,90562750,5
2016,90562751,5
2016,90562770,5
2016,90563170,5
2016,90563187,5
2016,90563190,5
2016,90563191,5
2016,90563193,5
2016,90562401,5
2016,90562788,5
2016,90562821,5
2016,90563221,5
2016,90563222,5
2016,90563234,5
2016,90563260,5
2016,90562457,5
2016,90562468,5
2016,90562477,5
2016,90562855,5
2016,90562861,5
2016,90562863,5
2016,90562871,5
2016,90562873,5
2016,90563308,5
2016,90563310,5
2016,90562496,5
2016,90562497,5
2016,90562501,5
2016,90562506,5
2016,90562514,5
2016,90562883,5
2016,90562890,5
2016,90563324,5
2016,90563335,5
2016,90563340,5
2016,90562941,5
2016,90562953,5
2016,90562956,5
2016,90562960,5
2016,90563464,5
2016,90563465,5
2016,90563479,5
2016,90562591,5
2016,90562592,5
2016,90562593,5
2016,90562594,5
2016,90562595,5
2016,90562596,5
2016,90562597,5
2016,90562604,5
2016,90562607,5
2016,90563002,5
2016,90563008,5
2016,90563012,5
2016,90563015,5
2016,90563018,5
2016,90563362,5
2016,90563377,5
2016,90563379,5
2016,90563385,5
2016,90563408,5
2016,90562658,5
2016,90562667,5
2016,90562668,5
2016,90562679,5
2016,90563025,5
2016,90563061,5
2016,90563512,5
2016,90563514,5
2016,90563537,5
2016,90563539,5
2016,90562696,5
2016,90562710,5
2016,90562727,5
2016,90563079,5
2016,90563081,5
2016,90563088,5
2016,90563097,5
2016,90563098,5
2016,90563104,5
2016,90563433,5
2016,90563437,5
2016,90560539,5
2016,90560559,5
2016,90560584,5
2016,90560888,5
2016,90560890,5
2016,90560911,5
2016,90560928,5
2016,90561233,5
2016,90561258,5
2016,90561590,5
2016,90561598,5
2016,90560620,5
2016,90560932,5
2016,90560939,5
2016,90560950,5
2016,90561280,5
2016,90561281,5
2016,90561292,5
2016,90561302,5
2016,90561315,5
2016,90561617,5
2016,90561618,5
2016,90561619,5
2016,90561633,5
2016,90561634,5
2016,90561635,5
2016,90561636,5
2016,90561637,5
2016,90560663,5
2016,90560673,5
2016,90560676,5
2016,90560680,5
2016,90560989,5
2016,90561001,5
2016,90561015,5
2016,90561016,5
2016,90561328,5
2016,90561666,5
2016,90561670,5
2016,90561674,5
2016,90561676,5
2016,90561680,5
2016,90561045,5
2016,90561048,5
2016,90561051,5
2016,90561052,5
2016,90561066,5
2016,90561372,5
2016,90561373,5
2016,90561393,5
2016,90561395,5
2016,90561400,5
2016,90561407,5
2016,90561408,5
2016,90561410,5
2016,90561713,5
2016,90561722,5
2016,90561727,5
2016,90561749,5
2016,90560769,5
2016,90560780,5
2016,90561082,5
2016,90561119,5
2016,90561123,5
2016,90561124,5
2016,90561454,5
2016,90557729,5
2016,90557734,5
2016,90557737,5
2016,90557742,5
2016,90557743,5
2016,90557744,5
2016,90558067,5
2016,90558068,5
2016,90558073,5
2016,90558078,5
2016,90558085,5
2016,90558086,5
2016,90558087,5
2016,90558088,5
2016,90558416,5
2016,90558435,5
2016,90558440,5
2016,90558445,5
2016,90558698,5
2016,90558712,5
2016,90558729,5
2016,90558730,5
2016,90557778,5
2016,90557780,5
2016,97305366,5
2016,97305454,4
2016,97305632,4
2016,97305638,4
2016,97306311,4
2016,97306331,4
2016,97306464,4
2016,90656171,5
2016,90656190,5
2016,97307146,4
2016,90656202,5
2016,97307341,4
2016,97307904,4
2016,90656397,5
2016,90656401,5
2016,90656402,5
2016,90656416,5
2016,90656420,5
2016,90656427,5
2016,90656438,5
2016,90656317,5
2016,90656318,5
2016,90656319,5
2016,97308295,5
2016,90656456,5
2016,90656458,5
2016,90656353,5
2016,90656358,5
2016,90656363,5
2016,90650488,5
2016,90650511,5
2016,90650512,5
2016,90650532,5
2016,90650533,5
2016,90650848,5
2016,90651192,5
2016,90651209,5
2016,90651217,5
2016,90651221,5
2016,90651223,5
2016,90651224,5
2016,90651235,5
2016,90651568,5
2016,90650557,5
2016,90650561,5
2016,90650571,5
2016,90650581,5
2016,90650582,5
2016,90650904,5
2016,90650933,5
2016,90651255,5
2016,90651266,5
2016,90651623,5
2016,90651649,5
2016,90651654,5
2016,90651655,5
2016,90651674,5
2016,90651780,5
2016,90651809,5
2016,90651947,5
2016,90652018,5
2016,90652121,5
2016,90652157,5
2016,90652220,5
2016,90652226,5
2016,90652258,5
2016,90652259,5
2016,90652308,5
2016,90652338,5
2016,97318673,4
2016,97318854,4
2016,97318979,5
2016,97320198,5
2016,97320547,2
2016,90650187,5
2016,90650225,5
2016,90650940,5
2016,90650953,5
2016,90650957,5
2016,90650959,5
2016,90651312,5
2016,90651323,5
2016,90651330,5
2016,90651331,5
2016,90650263,5
2016,90651003,5
2016,90651012,5
2016,90651360,5
2016,90651374,5
2016,90650699,5
2016,90650700,5
2016,90650701,5
2016,90650702,5
2016,90650727,5
2016,90651039,5
2016,90651069,5
2016,90651412,5
2016,97320547,4
2016,90650338,5
2016,90650362,5
2016,90650363,5
2016,90650367,5
2016,90650370,5
2016,90650774,5
2016,90651125,5
2016,90651126,5
2016,90651453,5
2016,90651477,5
2016,90651478,5
2016,90650400,5
2016,90650416,5
2016,90650790,5
2016,90650791,5
2016,90650792,5
2016,90650799,5
2016,90650815,5
2016,90651519,5
2016,90651520,5
2016,90650455,5
2016,90650456,5
2016,90650468,5
2016,90659906,5
2016,90659907,5
2016,90659908,5
2016,90659909,5
2016,90659910,5
2016,90659911,5
2016,90659914,5
2016,97320706,5
2016,90660572,5
2016,90660878,5
2016,90660898,5
2016,90660904,5
2016,90660906,5
2016,90659956,5
2016,90659957,5
2016,90659962,5
2016,90659963,5
2016,90660654,5
2016,90660655,5
2016,90660946,5
2016,90660947,5
2016,90661008,5
2016,90661009,5
2016,90661029,5
2016,90661043,5
2016,90661051,5
2016,90661080,5
2016,90661101,5
2016,90661107,5
2016,90661108,5
2016,90661109,5
2016,90661149,5
2016,90661317,5
2016,90661331,5
2016,90661346,5
2016,90661160,5
2016,90661161,5
2016,90661162,5
2016,90661236,5
2016,90661239,5
2016,90661253,5
2016,90661259,5
2016,90661301,5
2016,90661364,5
2016,90661365,5
2016,90661369,5
2016,90661407,5
2016,90661416,5
2016,90661417,5
2016,90661431,5
2016,90661456,5
2016,90661474,5
2016,90661867,5
2016,90661875,5
2016,90661500,5
2016,90661501,5
2016,90661534,5
2016,90661900,5
2016,90661928,5
2016,90662337,5
2016,90662370,5
2016,90661970,5
2016,90661978,5
2016,90661980,5
2016,90662389,5
2016,97320768,5
2016,90661618,5
2016,90661632,5
2016,90662023,5
2016,90662431,5
2016,90661655,5
2016,90661660,5
2016,90661667,5
2016,90661670,5
2016,90661687,5
2016,90662037,5
2016,90662055,5
2016,90662057,5
2016,90662570,5
2016,90662589,5
2016,90662610,5
2016,90661721,5
2016,90662086,5
2016,90662091,5
2016,90662126,5
2016,90662128,5
2016,90662469,5
2016,90661746,5
2016,90661784,5
2016,90661785,5
2016,90661786,5
2016,90661787,5
2016,90662159,5
2016,90662160,5
2016,90662622,5
2016,90662628,5
2016,97320815,5
2016,90662646,5
2016,90662647,5
2016,90662648,5
2016,90662651,5
2016,90661810,5
2016,90661821,5
2016,90661826,5
2016,90662190,5
2016,90662209,5
2016,90662217,5
2016,97320914,5
2016,90662543,5
2016,90662554,5
2016,90659664,5
2016,90659680,5
2016,90659978,5
2016,90659979,5
2016,90660005,5
2016,90659708,5
2016,90659717,5
2016,90660070,5
2016,90660377,5
2016,90660398,5
2016,90659739,5
2016,90660432,5
2016,90660454,5
2016,90660796,5
2016,90659788,5
2016,90659795,5
2016,90659799,5
2016,90659801,5
2016,97321756,4
2016,90660485,5
2016,90660489,5
2016,90660827,5
2016,90660837,5
2016,90660839,5
2016,90660857,5
2016,90660866,5
2016,90659842,5
2016,90659863,5
2016,90660552,5
2016,90656804,5
2016,90656834,5
2016,90656835,5
2016,90657130,5
2016,90657136,5
2016,90657137,5
2016,90657142,5
