"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,89921183,0.38,1,7205945
2016,12,89921193,0.37,1,7205946
2016,2,89918906,3.6,1,7205947
2016,12,89918992,8.8,1,7205948
2016,12,89923466,6.8,1,7205950
2016,12,89923475,0.2,1,7205951
2016,5,89921304,0.7,1,7205952
2016,5,89921930,2.79,1,7205954
2016,5,89921939,16.92,1,7205955
2016,4,89923627,0.51,1,7205956
2016,4,89921378,0.2,1,7205957
2016,4,89921392,0.19,1,7205958
2016,5,89921424,10.63,1,7205959
2016,5,89921611,0.7,1,7205961
2016,5,89921649,1.1,1,7205962
2016,2,89923755,0.78,1,7205963
2016,12,89923757,18.3,1,7205964
2016,4,89921569,0.1,1,7205965
2016,12,89923775,0.5,1,7205966
2016,4,89923840,0.43,1,7205967
2016,12,89923844,0.11,1,7205968
2016,4,89934315,0.23,1,7205970
2016,5,89920417,7.82,1,7205974
2016,5,89934565,17.05,1,7205977
2016,12,89934861,20.4,1,7205980
2016,5,89934885,17.6,1,7205981
2016,5,89922815,0.98,1,7205982
2016,5,89922828,0.49,1,7205983
2016,5,89934977,0.4,1,7205990
2016,5,89937573,385.54,1,7205991
2016,5,89937589,3.63,1,7205992
2016,4,89922984,0.46,1,7205995
2016,12,89936981,6,1,7205997
2016,5,89937047,31.4,1,7205998
2016,11,89937071,0.2,1,7205999
2016,4,89937693,1.7,1,7206000
2016,17,89937703,1,1,7206001
2016,12,89937708,7.9,1,7206002
2016,12,89937759,44.5,1,7206003
2016,12,89917613,195.2,1,7206004
2016,2,89917652,3.7,1,7206005
2016,11,89917685,11.5,1,7206006
2016,5,89917702,3.2,1,7206007
2016,12,89937175,4.8,1,7206008
2016,12,89937183,0.4,1,7206009
2016,12,89937777,2.1,1,7206010
2016,17,89937790,1.39,1,7206011
2016,5,89937809,1.1,1,7206012
2016,2,89917728,187.7,1,7206015
2016,12,89917762,46.7,1,7206016
2016,2,89917769,2.8,1,7206017
2016,12,89917860,3.2,1,7206018
2016,5,89917877,3.5,1,7206019
2016,5,89926778,1,1,7206021
2016,16,89926786,8,1,7206022
2016,12,89926802,1,1,7206023
2016,5,89927003,1,1,7206027
2016,17,89928408,1.3,1,7206028
2016,2,89928545,5,1,7206029
2016,5,89929551,14.6,1,7206030
2016,12,89932797,0.2,1,7206031
2016,12,89935503,1,1,7206032
2016,4,89935548,2,1,7206033
2016,12,89935566,0.8,1,7206034
2016,4,89935660,7.7,1,7206035
2016,2,89935702,7.7,1,7206036
2016,12,89930112,26.17,1,7206038
2016,5,89932877,2,1,7206040
2016,12,89933109,4.3,1,7206043
2016,12,89935754,3.3,1,7206044
2016,12,89935778,7.4,1,7206045
2016,4,89935856,4.93,1,7206046
2016,12,89935877,7.5,1,7206047
2016,12,89936063,1.8,1,7206049
2016,16,89936077,2,1,7206050
2016,12,89930488,2.6,1,7206051
2016,12,89931286,0.04,1,7206053
2016,5,89933928,16.6,1,7206054
2016,12,89930499,17,1,7206055
2016,4,89930587,0.4,1,7206056
2016,12,89930588,1.5,1,7206057
2016,5,89933273,5,1,7206059
2016,12,89933665,0.91,1,7206060
2016,5,89933668,7.14,1,7206061
2016,8,89933678,67.51,1,7206062
2016,12,89933679,0.56,1,7206063
2016,5,89933723,0.33,1,7206064
2016,17,89933757,0.17,1,7206065
2016,5,89934128,44.69,1,7206066
2016,12,89934141,0.42,1,7206067
2016,12,89934227,1.92,1,7206068
2016,12,89934228,114.79,1,7206069
2016,12,89933325,1,1,7206070
2016,2,89933330,1.3,1,7206071
2016,5,89933464,0.1,1,7206074
2016,12,89937194,5.4,1,7206075
2016,2,89937288,4.4,1,7206080
2016,5,89933551,7.56,1,7206081
2016,5,89933557,13.36,1,7206082
2016,2,89937408,5,1,7206087
2016,12,89931510,0.9,1,7206092
2016,5,89931559,2.8,1,7206093
2016,12,89937524,0.03,1,7206096
2016,12,89937535,0.1,1,7206097
2016,1,89937549,7.8,1,7206098
2016,12,89931172,1.4,1,7206099
2016,2,89931195,1.4,1,7206101
2016,12,89931235,4.2,1,7206103
2016,12,89930834,0.5,1,7206107
2016,5,89926237,522.1,1,7206108
2016,12,89927052,0.1,1,7206109
2016,12,89928582,3.5,1,7206113
2016,12,89928586,0.5,1,7206114
2016,12,89928596,0.01,1,7206116
2016,12,89935067,0.7,1,7206117
2016,5,89935126,22.6,1,7206118
2016,5,89935143,10.23,1,7206119
2016,12,89926292,1.4,1,7206120
2016,9,89927281,1,1,7206125
2016,4,89935172,0.2,1,7206127
2016,5,89935224,8.7,1,7206128
2016,12,89935273,4.4,1,7206129
2016,5,89927587,0.93,1,7206130
2016,15,89927613,0.43,1,7206131
2016,5,89927870,2.2,1,7206133
2016,5,89929016,4,1,7206135
2016,5,89935336,16.3,1,7206136
2016,12,89929637,242,1,7206137
2016,12,89927649,14.99,1,7206138
2016,12,89926301,9.7,1,7206139
2016,12,89929062,2.8,1,7206141
2016,12,89926376,6.3,1,7206143
2016,2,89928160,4,1,7206149
2016,15,89929245,1.1,1,7206150
2016,16,89929899,0.5,1,7206151
2016,15,90556177,0.48,1,7223867
2016,5,90556192,0.81,1,7223868
2016,17,90556215,2.87,1,7223869
2016,12,90555092,9.4,1,7224012
2016,12,90555114,0.2,1,7224013
2016,4,91140235,3.4,1,7241332
2016,2,91140250,10.6,1,7241333
2016,17,91147834,3.7,1,7241336
2016,5,91147870,6.2,1,7241337
2016,17,91147884,0.6,1,7241338
2016,13,91142726,1,1,7241339
2016,5,91142729,4.4,1,7241340
2016,4,91142779,2.74,1,7241341
2016,12,91140264,7.9,1,7241372
2016,5,91140272,1.2,1,7241373
2016,5,91140273,4.9,1,7241374
2016,5,91140277,27.82,1,7241375
2016,5,91140320,11.71,1,7241376
2016,4,91140331,16.3,1,7241377
2016,12,91140363,15,1,7241378
2016,5,91147890,60.2,1,7241380
2016,4,91147895,1.5,1,7241381
2016,4,91147913,3.6,1,7241382
2016,4,91138026,0.06,1,7241431
2016,12,91138037,21.34,1,7241432
2016,12,91138043,1,1,7241433
2016,12,91140422,0.6,1,7241434
2016,5,91140527,5.4,1,7241435
2016,5,91148141,1,1,7241439
2016,5,91142046,1,1,7241440
2016,5,91143062,0.8,1,7241441
2016,5,91143064,0.81,1,7241442
2016,5,91145724,1.7,1,7241444
2016,5,91138149,0.21,1,7241494
2016,12,91138159,1.82,1,7241495
2016,2,91146368,6.8,1,7241496
2016,12,91142097,0.03,1,7241501
2016,12,91142115,4.74,1,7241502
2016,5,91142124,5.37,1,7241503
2016,12,91142131,1.15,1,7241504
2016,5,91142154,107,1,7241505
2016,12,91145858,8.7,1,7241506
2016,2,91145876,2.4,1,7241507
2016,2,91138297,1.27,1,7241545
2016,12,91138316,12.8,1,7241546
2016,12,91138332,0.49,1,7241547
2016,12,91138347,0.06,1,7241548
2016,12,91138349,0.07,1,7241549
2016,17,91146577,3.6,1,7241550
2016,5,91146583,0.6,1,7241551
2016,5,91146622,1.3,1,7241552
2016,17,91146623,10.6,1,7241553
2016,2,91145974,0.059,1,7241556
2016,12,90534882,2.8,1,7224064
2016,12,90552738,1,1,7224071
2016,17,90552774,0.001,1,7224072
2016,5,90551091,21.82,1,7224075
2016,5,90551100,9.23,1,7224076
2016,12,90551132,18.4,1,7224077
2016,12,90551147,22,1,7224078
2016,2,90551164,17.8,1,7224079
2016,12,90551204,1,1,7224080
2016,12,90551224,4.5,1,7224081
2016,12,90535372,11.29,1,7224082
2016,12,90537596,5.6,1,7224084
2016,5,90537613,0.1,1,7224085
2016,12,90537623,0.25,1,7224086
2016,12,90537657,1.5,1,7224087
2016,12,90537683,0.3,1,7224088
2016,1,90545915,0.36,1,7224132
2016,12,90546689,11,1,7224134
2016,12,90551230,45.88,1,7224135
2016,12,90551231,1,1,7224136
2016,12,90551233,14.36,1,7224137
2016,12,90551247,25.24,1,7224138
2016,12,90551275,40.3,1,7224139
2016,4,90551280,6.05,1,7224140
2016,2,90551291,8.45,1,7224141
2016,5,90551352,196.05,1,7224142
2016,5,90533574,23.05,1,7224144
2016,4,90535828,0.25,1,7224145
2016,5,90537394,3.7,1,7224175
2016,12,90544589,28.43,1,7224177
2016,5,90544633,2.23,1,7224178
2016,12,90551783,0.8,1,7224179
2016,4,90546860,16.4,1,7224181
2016,5,90550355,4.77,1,7224182
2016,5,90550374,4.83,1,7224183
2016,12,90554673,12.9,1,7224186
2016,2,90554693,8.7,1,7224187
2016,12,90554712,0.001,1,7224188
2016,12,90554717,0.3,1,7224189
2016,2,90554725,5.2,1,7224190
2016,12,90540150,7,1,7224191
2016,16,90540158,2.9,1,7224192
2016,2,90537588,0.01,1,7224224
2016,5,90537589,0.001,1,7224225
2016,12,90544696,0.21,1,7224226
2016,5,90544703,17.62,1,7224227
2016,5,90544706,1.38,1,7224228
2016,12,90551948,7.7,1,7224232
2016,12,90552045,1,1,7224233
2016,5,90554818,0.07,1,7224235
2016,12,90554863,2.3,1,7224236
2016,12,90545996,0.6,1,7224270
2016,12,90554899,0.7,1,7224272
2016,5,90554930,1,1,7224273
2016,12,90554950,2.6,1,7224274
2016,2,91710623,0,,7069172
2016,5,89879674,0,,7069179
2016,17,92933400,0,,7069186
2016,17,90480008,0,,7069206
2016,17,91090970,0,,7069235
2016,17,94145431,0,,7069243
2016,16,91752127,10,5,7074072
2016,12,91143373,19.2,5,7074073
2016,8,90528789,0.3,5,7074074
2016,12,92980173,42,5,7074076
2016,4,92987648,13,5,7074296
2016,12,92385616,0.32,5,7074297
2016,12,92365498,0.21,5,7074300
2016,16,91139419,456,9,7091848
2016,12,91146949,25,9,7091856
2016,16,91148621,2,9,7091857
2016,5,91145436,1,3,7091868
2016,5,91148727,1,3,7091869
2016,13,91148763,3,9,7091870
2016,5,91132610,0.3,3,7091871
2016,5,91132655,9.4,3,7091872
2016,5,91132656,0.9,3,7091873
2016,9,91148165,3,9,7091881
2016,5,91148177,0.14,3,7091882
2016,5,91144744,0.09,3,7091890
2016,5,91148299,1,3,7091891
2016,5,91148337,0.25,3,7091892
2016,16,91140238,1,9,7091898
2016,5,91144871,0.17,3,7091899
2016,5,91148115,0.055,3,7091914
2016,12,91138454,0.61,9,7091937
2016,15,91145179,15.5,9,7091948
2016,8,91760887,11,9,7096496
2016,5,91760901,0.4,3,7096497
2016,5,91771231,0.01,3,7096504
2016,5,91764499,0.001,3,7096509
2016,5,91753025,0.57,3,7096510
2016,8,91771351,20,9,7096516
2016,16,91755121,4.5,9,7096521
2016,14,91748205,108,9,7096533
2016,5,91776306,0.003,3,7096538
2016,5,91758163,0.1,3,7096539
2016,5,91758225,2,9,7096543
2016,5,91758235,0.005,3,7096544
2016,6,92993038,9.5,9,7109587
2016,12,92981752,1,9,7109589
2016,16,93602589,1,9,7109598
2016,15,93602652,25,9,7109604
2016,5,93591511,0.19,3,7109606
2016,5,93591527,0.015,3,7109607
2016,9,93591547,11,9,7109608
2016,5,92981939,2,9,7109612
2016,5,92981989,0.35,3,7109613
2016,5,92981990,0.085,3,7109614
2016,5,93591736,0.76,3,7109619
2016,5,92999035,1,3,7109623
2016,12,93602255,0.45,3,7109690
2016,5,92999416,0.011,3,7109695
2016,15,93597776,4,9,7109714
2016,12,93598003,2,9,7109720
2016,12,93598009,0.1,9,7109721
2016,17,92366573,0,,7055223
2016,5,93599230,0,,7055233
2016,8,91771710,0,,7055450
2016,12,89940903,0,,7055455
2016,5,94145153,0,,7059918
2016,5,91090903,0,,7059932
2016,17,94145373,0,,7059940
2016,5,91743543,0,,7059999
2016,2,95525824,0.6,1,7842383
2016,5,92983319,0,,7060035
2016,17,91159616,0,,7060044
2016,17,91770004,0,,7060045
2016,17,92914251,0,,7060066
2016,5,89317616,0,,7060096
2016,17,92992487,0,,7060107
2016,5,94135490,0,,7064512
2016,5,90470602,0,,7064513
2016,17,92301876,0,,7064531
2016,17,89860678,0,,7064532
2016,5,93524862,0,,7064603
2016,5,92310825,0,,7064671
2016,5,91701202,0,,7064692
2016,12,98654523,1,1,8301789
2016,17,91090976,0,,7064721
2016,17,91159418,0,,7064733
2016,17,92992284,0,,7064734
2016,5,93577490,0,,7064741
2016,16,92364635,0,,7064752
2016,17,89326800,0,,7064766
2016,17,91159605,0,,7064767
2016,5,89928229,0,,7064792
2016,17,93603051,0,,7069478
2016,17,92992218,0,,7069479
2016,17,92379428,0,,7069480
2016,17,90549015,0,,7069481
2016,17,93603076,0,,7069482
2016,17,93603080,0,,7069483
2016,5,92380491,0,,7069484
2016,17,91159658,0,,7069486
2016,17,91159695,0,,7069487
2016,17,91769796,0,,7069490
2016,17,92992386,0,,7069491
2016,12,91161706,0,,7069492
2016,17,89938418,0,,7069495
2016,17,91769864,0,,7069496
2016,17,92379690,0,,7069497
2016,17,92992505,0,,7069498
2016,17,91769911,0,,7069499
2016,17,89944270,0,,7069502
2016,5,89932921,0,,7069503
2016,5,89326488,0,,7069505
2016,17,93602313,0,,7069506
2016,17,93603376,0,,7069507
2016,17,91769944,0,,7069508
2016,17,90550345,0,,7069510
2016,17,90554221,0,,7069511
2016,5,90546170,0,,7069514
2016,17,90548292,0,,7069517
2016,17,90549390,0,,7069519
2016,17,90549409,0,,7069520
2016,17,89938574,0,,7069521
2016,17,93604411,0,,7069522
2016,17,91160884,0,,7069523
2016,17,89328543,0,,7069524
2016,17,91158954,0,,7069527
2016,17,89938592,0,,7069528
2016,17,90549439,0,,7069529
2016,17,90549456,0,,7069530
2016,17,92379860,0,,7069531
2016,17,89328651,0,,7069532
2016,5,92382984,15,10,7069534
2016,9,90544056,0,,7069536
2016,17,89938644,0,,7069538
2016,17,89327713,0,,7069539
2016,17,89327718,0,,7069540
2016,17,89941620,0,,7069544
2016,5,93606727,159,10,7069545
2016,5,91764724,0,,7069546
2016,5,93600309,0,,7069547
2016,17,89326770,0,,7069548
2016,5,92983722,0,,7069556
2016,5,92374604,0,,7069557
2016,5,92988583,0,,7069558
2016,17,89326799,0,,7069559
2016,5,93605733,0,,7069567
2016,2,90546453,0,,7069568
2016,3,93605761,0,,7069573
2016,5,90551644,0,,7069574
2016,5,91767117,0,,7069576
2016,5,91151312,0,,7069584
2016,5,92987640,402,10,7069585
2016,5,89944802,0,,7069586
2016,17,89937972,0,,7069587
2016,17,92379206,0,,7069588
2016,17,93602871,0,,7069589
2016,17,91769471,0,,7069590
2016,17,91769473,0,,7069591
2016,17,91769481,0,,7069592
2016,12,91767319,0,,7069595
2016,17,92992078,0,,7069596
2016,17,89327119,0,,7069597
2016,17,92379299,0,,7069598
2016,17,89327120,0,,7069599
2016,17,92379320,0,,7069600
2016,17,89938137,0,,7069603
2016,17,89938166,0,,7069604
2016,5,91776500,0,,7069605
2016,5,89319421,0,,7069606
2016,4,89311724,10,5,7074464
2016,4,93598405,12,5,7074471
2016,12,93593469,20,5,7074473
2016,5,91148121,25,5,7074474
2016,12,89312302,46,5,7074475
2016,12,93581974,40,5,7074486
2016,4,90555344,10,5,7074503
2016,12,89939060,5,5,7074505
2016,5,91760493,0.7,3,7096547
2016,5,91752661,176,9,7096548
2016,12,91772801,2.5,4,7096552
2016,5,91775123,1,3,7096553
2016,12,91759761,1,9,7096554
2016,8,91761257,10,9,7096555
2016,5,91773271,9.2,4,7096569
2016,12,91769104,0.001,9,7096570
2016,16,91769125,1,9,7096571
2016,5,91756062,0.272,3,7096572
2016,5,91756070,25.39,3,7096573
2016,4,91756095,50,9,7096574
2016,5,91756127,1,4,7096575
2016,8,91771591,1,9,7096582
2016,5,91749369,0.11,3,7096590
2016,17,91749621,7,9,7096599
2016,12,91764561,1,9,7096601
2016,12,91764579,1,9,7096602
2016,5,91770454,0.01,3,7096606
2016,13,91764780,1.5,9,7096607
2016,15,91764805,245,9,7096608
2016,12,91760539,1.3,3,7096609
2016,4,91747982,1.7,9,7096610
2016,8,91770552,0.5,9,7096613
2016,16,91770568,18,9,7096614
2016,16,91770581,10,9,7096615
2016,5,91764814,5,9,7096616
2016,8,91761414,19,9,7096618
2016,8,91770700,4,9,7096623
2016,16,91759211,5,9,7096626
2016,5,91760069,177.48,3,7096627
2016,16,91760107,143,9,7096628
2016,7,91760822,1.5,9,7096629
2016,16,91760849,1,9,7096630
2016,5,91761542,47.28,4,7096631
2016,6,91773150,1,9,7096639
2016,15,92370312,3,9,7101200
2016,14,93599364,36,9,7109867
2016,16,93605595,433,9,7109890
2016,5,93610015,0.1,3,7109928
2016,5,93604693,1,3,7109933
2016,12,93604713,12,9,7109934
2016,8,93604767,10,9,7109935
2016,15,93604872,0.2,9,7109958
2016,4,93610066,20,9,7109959
2016,16,93593938,32.5,9,7109977
2016,5,93610339,0.013,3,7109992
2016,5,93603966,0.15,3,7110062
2016,5,93603968,0.1,3,7110063
2016,12,93605283,9.29,3,7110088
2016,16,93610470,1,9,7110115
2016,17,94126341,0,,7051068
2016,17,94145149,0,,7051084
2016,5,91753172,0,,7055465
2016,17,89314521,0,,7055478
2016,5,93591568,0,,7055489
2016,17,93515616,0,,7055551
2016,17,90536074,0,,7055581
2016,5,89316052,0,,7055583
2016,4,93599201,0,,7055594
2016,5,91155840,0,,7055595
2016,5,94125877,0,,7055604
2016,5,91742960,0,,7055605
2016,5,91743873,0,,7055606
2016,5,93577319,0,,7055607
2016,5,89912652,0,,7055610
2016,5,90522696,0,,7055612
2016,5,89913896,0,,7055613
2016,5,93576016,90,10,7055614
2016,5,91742618,0,,7055615
2016,5,93576052,0,,7055616
2016,5,89911250,0,,7055617
2016,5,92965556,0,,7055618
2016,5,91132661,0,,7055620
2016,5,91742628,0,,7055621
2016,5,91132802,0,,7055625
2016,5,91133767,0,,7055626
2016,5,90523165,0,,7055627
2016,17,92320681,0,,7055640
2016,17,94154770,0,,7055641
2016,5,91710363,0,,7055685
2016,5,90489410,0,,7055686
2016,17,91691887,0,,7055758
2016,17,89860683,0,,7055759
2016,17,94135679,0,,7055760
2016,17,91081400,0,,7055761
2016,2,90470600,0,,7060172
2016,17,89926099,0,,7060177
2016,17,92992294,0,,7060202
2016,5,89911252,0,,7060203
2016,5,89317944,0,,7060243
2016,17,92991760,0,,7060279
2016,17,92991781,0,,7060280
2016,17,89315511,0,,7060281
2016,5,92370278,0,,7060282
2016,5,91761424,0,,7060283
2016,5,91754732,0,,7060286
2016,17,90536850,0,,7060289
2016,17,90536852,0,,7060290
2016,17,90536856,0,,7060291
2016,17,91147570,0,,7060292
2016,5,89935539,0,,7060293
2016,17,90536922,0,,7060294
2016,17,90536943,0,,7060295
2016,5,93593089,0,,7060296
2016,5,89322696,232,10,7060298
2016,5,93598475,0,,7060299
2016,5,90545526,0,,7060300
2016,17,90536017,0,,7060301
2016,5,91149738,0,,7060302
2016,5,91759813,0,,7060303
2016,5,89928247,0,,7060304
2016,17,91757787,0,,7060306
2016,17,92367468,0,,7060307
2016,5,89930105,0,,7060308
2016,5,93593326,0,,7060309
2016,17,91757988,0,,7060311
2016,5,90547890,88,10,7060313
2016,12,89928496,0,,7060315
2016,5,93594334,0,,7060316
2016,5,91761763,0,,7060317
2016,5,91154264,0,,7060318
2016,5,91155338,0,,7060319
2016,5,93599776,0,,7060320
2016,5,91767527,0,,7060325
2016,5,92377318,0,,7060326
2016,5,90537382,0,,7060328
2016,5,91148117,0,,7060329
2016,5,92987086,0,,7060330
2016,5,92978090,0,,7060331
2016,5,89316056,0,,7060333
2016,5,92980750,0,,7060335
2016,5,89926655,0,,7060336
2016,5,92367892,0,,7060337
2016,5,91758221,0,,7060338
2016,13,92369896,0,,7060340
2016,12,89322272,0,,7060341
2016,4,91154546,0,,7060342
2016,5,93600003,0,,7060343
2016,5,89930444,0,,7060348
2016,5,93598017,0,,7060349
2016,12,90543973,0,,7060350
2016,5,93599049,0,,7060351
2016,17,92991519,0,,7060352
2016,17,91158843,0,,7060353
2016,17,92991550,0,,7060354
2016,17,90533702,0,,7060355
2016,5,90533703,0,,7060356
2016,5,90533725,0,,7060357
2016,5,91765768,0,,7060360
2016,17,90548370,0,,7060362
2016,17,93602454,0,,7060363
2016,17,91769050,0,,7060364
2016,5,91755556,0,,7060365
2016,5,90534809,0,,7060366
2016,4,91159062,0,,7060371
2016,5,93576107,0,,7060388
2016,5,93585099,0,,7060390
2016,5,89920239,0,,7060391
2016,5,92352721,0,,7060393
2016,5,91751722,0,,7060394
2016,5,91133964,0,,7060395
2016,5,91744914,0,,7060396
2016,5,91743966,0,,7060398
2016,5,89306005,0,,7060399
2016,17,91753002,0,,7060400
2016,16,89917638,0,,7060401
2016,5,93577538,0,,7060402
2016,5,91139081,0,,7060403
2016,5,90527505,7,10,7060404
2016,5,90522659,0,,7060405
2016,2,91135304,0,,7060406
2016,4,90522695,0,,7060407
2016,5,89911953,0,,7060408
2016,12,91134322,0,,7060409
2016,5,90522878,0,,7060414
2016,16,91750356,0,,7060415
2016,5,89912167,0,,7060416
2016,5,93583929,0,,7060417
2016,5,91742616,0,,7060418
2016,5,91132658,0,,7060419
2016,5,92965566,0,,7060420
2016,5,89911253,0,,7060421
2016,5,90489715,3,10,7060435
2016,5,92998816,0,,7064815
2016,16,92386351,0,,7064850
2016,5,91754735,0,,7064902
2016,4,92977589,0,,7064903
2016,5,89928339,0,,7064904
2016,5,89918632,0,,7064905
2016,17,89925313,0,,7064906
2016,17,92980511,0,,7064907
2016,5,91149959,0,,7064908
2016,6,93583447,0,,7064909
2016,5,89928486,0,,7064912
2016,5,93593456,0,,7064915
2016,16,89920587,0,,7064916
2016,5,89926603,0,,7064917
2016,5,89316046,0,,7064918
2016,5,89316047,0,,7064919
2016,5,92980729,0,,7064920
2016,17,93586459,0,,7064922
2016,12,90537395,0,,7064923
2016,5,90537396,0,,7064924
2016,5,93591514,0,,7064925
2016,5,92367896,2,10,7064926
2016,5,89316103,0,,7064927
2016,16,91750204,0,,7064928
2016,5,90529558,0,,7064929
2016,5,91145128,0,,7064937
2016,17,92977988,0,,7064938
2016,5,93588698,0,,7064939
2016,12,90537621,0,,7064940
2016,5,92370217,0,,7064944
2016,5,92359414,0,,7064946
2016,17,91756650,0,,7064948
2016,17,89315506,0,,7064949
2016,17,89315517,0,,7064950
2016,17,89315540,0,,7064951
2016,17,92980261,0,,7064952
2016,17,91146684,0,,7064955
2016,17,93590999,0,,7064956
2016,17,91147630,0,,7064957
2016,17,92367374,0,,7064958
2016,5,91759786,0,,7064959
2016,17,89925150,0,,7064960
2016,17,93591065,0,,7064961
2016,17,92367388,0,,7064962
2016,17,91147682,0,,7064963
2016,5,92369461,0,,7064965
2016,5,89928223,0,,7064966
2016,5,92369498,0,,7064967
2016,5,92369500,0,,7064968
2016,2,92975461,0,,7064972
2016,17,89315733,0,,7064973
2016,17,93591187,0,,7064974
2016,2,89304916,0,,7064978
2016,5,92357757,0,,7064979
2016,17,92992076,0,,7064980
2016,17,90548844,0,,7064981
2016,17,90548855,0,,7064982
2016,17,92992097,0,,7064983
2016,17,93602933,0,,7064985
2016,5,91767454,0,,7064988
2016,17,92379300,0,,7064989
2016,17,92992126,0,,7064990
2016,17,90548938,0,,7064991
2016,17,92992162,0,,7064992
2016,17,89938150,0,,7064993
2016,17,89327207,0,,7064995
2016,17,89938175,0,,7064996
2016,17,90548994,0,,7064997
2016,17,90548996,0,,7064998
2016,17,89938204,0,,7064999
2016,17,89327247,0,,7065000
2016,17,92992244,0,,7065001
2016,17,89327258,0,,7065002
2016,17,92379447,0,,7065003
2016,5,92377341,0,,7065005
2016,5,91157550,0,,7065006
2016,17,91159655,0,,7065007
2016,17,92992277,0,,7065008
2016,17,92379530,0,,7065009
2016,17,89327351,0,,7065010
2016,8,91161640,0,,7065011
2016,6,89941216,0,,7065012
2016,17,92992359,0,,7065013
