"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23945636,1,23964278
2016,23945647,1,23964289
2016,23945648,1,23964290
2016,23945649,1,23964291
2016,23945650,1,23964292
2016,23945651,1,23964293
2016,23945652,1,23964294
2016,23945653,1,23964295
2016,23945654,1,23964296
2016,23945655,1,23964297
2016,23945656,1,23964298
2016,23945657,1,23964299
2016,23945658,1,23964300
2016,23945659,1,23964301
2016,23945660,1,23964302
2016,23945661,1,23964303
2016,23945662,1,23964304
2016,23945663,1,23964305
2016,23945664,1,23964306
2016,23945665,1,23964307
2016,23945673,1,23964315
2016,23945677,1,23964319
2016,23945680,1,23964322
2016,23945681,1,23964323
2016,23945682,1,23964324
2016,23945684,1,23964326
2016,23945685,1,23964327
2016,23953202,1,23975758
2016,23953203,1,23975759
2016,23953205,1,23975761
2016,23953206,1,23975762
2016,23953207,1,23975763
2016,23953208,1,23975764
2016,23953209,1,23975765
2016,23953210,1,23975766
2016,23953211,1,23975767
2016,23953212,1,23975768
2016,23953213,1,23975769
2016,23953214,1,23975770
2016,23953217,1,23975773
2016,23953218,1,23975774
2016,23953219,1,23975775
2016,23953220,1,23975776
2016,23953221,1,23975777
2016,23953222,1,23975778
2016,23953223,1,23975779
2016,23953224,1,23975780
2016,23953225,1,23975781
2016,23953226,1,23975782
2016,23953227,1,23975783
2016,23953228,1,23975784
2016,23953229,1,23975785
2016,23953230,1,23975786
2016,23953231,1,23975787
2016,23953233,1,23975789
2016,23953234,1,23975790
2016,23953236,1,23975792
2016,23953238,1,23975794
2016,23953239,1,23975795
2016,23953240,1,23975796
2016,23953241,1,23975797
2016,23953242,1,23975798
2016,23953243,1,23975799
2016,23953244,1,23975800
2016,23953245,1,23975801
2016,23953246,1,23975802
2016,23953638,1,23975804
2016,23953639,1,23975805
2016,23953640,1,23975806
2016,23953641,1,23975807
2016,23953642,7,23975808
2016,23953643,1,23975809
2016,23953644,1,23975810
2016,23953645,1,23975811
2016,23953646,1,23975812
2016,23953647,1,23975813
2016,23953648,1,23975814
2016,23953652,1,23975818
2016,23953653,1,23975819
2016,23953654,1,23975820
2016,23953655,1,23975821
2016,23953657,1,23975823
2016,23953658,1,23975824
2016,23953659,1,23975825
2016,23953660,1,23975826
2016,23953661,1,23975827
2016,23953662,1,23975828
2016,23953663,1,23975829
2016,23953664,1,23975830
2016,23953666,1,23975832
2016,23953667,1,23975833
2016,23953668,1,23975834
2016,23953669,1,23975835
2016,23953670,1,23975836
2016,23953671,1,23975837
2016,23953672,1,23975838
2016,23953673,1,23975839
2016,23953674,1,23975840
2016,23953675,1,23975841
2016,23953677,1,23975843
2016,23953678,1,23975844
2016,23953679,1,23975845
2016,23953680,1,23975846
2016,23953683,1,23975849
2016,23953684,1,23975850
2016,23953685,1,23975851
2016,23953686,1,23975852
2016,23953687,1,23975853
2016,23953688,1,23975854
2016,23953689,1,23975855
2016,23953691,1,23975857
2016,23953693,1,23975859
2016,23953694,1,23975860
2016,23953695,1,23975861
2016,23953696,1,23975862
2016,23953698,1,23975864
2016,23953699,1,23975865
2016,23953700,1,23975866
2016,23953701,1,23975867
2016,23952272,1,23975868
2016,23952273,1,23975869
2016,23952275,1,23975871
2016,23952276,1,23975872
2016,23952277,1,23975873
2016,23952278,1,23975874
2016,23952279,1,23975875
2016,23952280,1,23975876
2016,23952281,1,23975877
2016,23952286,1,23975882
2016,23952287,1,23975883
2016,23952288,1,23975884
2016,23952289,1,23975885
2016,23952290,1,23975886
2016,23952291,1,23975887
2016,23952292,1,23975888
2016,23952293,1,23975889
2016,23952294,1,23975890
2016,23952296,1,23975892
2016,23952297,1,23975893
2016,23952298,1,23975894
2016,23952299,1,23975895
2016,23952300,1,23975896
2016,23952301,1,23975897
2016,23952302,1,23975898
2016,23952303,1,23975899
2016,23952304,1,23975900
2016,23952305,1,23975901
2016,23952306,1,23975902
2016,23952307,1,23975903
2016,23952312,1,23975908
2016,23952313,1,23975909
2016,23952314,1,23975910
2016,23952315,1,23975911
2016,23952316,1,23975912
2016,23952317,1,23975913
2016,23952318,1,23975914
2016,23952319,1,23975915
2016,23952321,1,23975917
2016,23952322,1,23975918
2016,23952323,1,23975919
2016,23952324,1,23975920
2016,23952326,1,23975922
2016,23952327,1,23975923
2016,23952328,1,23975924
2016,23952329,1,23975925
2016,23952330,1,23975926
2016,23952331,1,23975927
2016,23952332,1,23975928
2016,23952333,1,23975929
2016,23952334,1,23975930
2016,23952335,1,23975931
2016,23952792,1,23975932
2016,23952793,1,23975933
2016,23952794,1,23975934
2016,23952795,1,23975935
2016,23952796,1,23975936
2016,23952797,1,23975937
2016,23952798,1,23975938
2016,23952800,1,23975940
2016,23952802,1,23975942
2016,23952803,1,23975943
2016,23952804,1,23975944
2016,23952805,1,23975945
2016,23952806,1,23975946
2016,23952808,1,23975948
2016,23952809,1,23975949
2016,23952810,1,23975950
2016,23952811,1,23975951
2016,23952812,1,23975952
2016,23952814,1,23975954
2016,23952815,1,23975955
2016,23952816,1,23975956
2016,23952817,1,23975957
2016,23952818,1,23975958
2016,23952820,1,23975960
2016,23952821,1,23975961
2016,23952822,1,23975962
2016,23952823,1,23975963
2016,23952824,1,23975964
2016,23952825,1,23975965
2016,23952826,1,23975966
2016,23952827,1,23975967
2016,23952828,1,23975968
2016,23952830,1,23975970
2016,23952831,1,23975971
2016,23952832,1,23975972
2016,23952833,1,23975973
2016,23952836,1,23975976
2016,23952837,1,23975977
2016,23952838,1,23975978
2016,23952839,1,23975979
2016,23952840,1,23975980
2016,23952841,1,23975981
2016,23952842,1,23975982
2016,23952843,1,23975983
2016,23952845,1,23975985
2016,23952846,1,23975986
2016,23952847,1,23975987
2016,23952848,1,23975988
2016,23952849,1,23975989
2016,23952850,1,23975990
2016,23952851,1,23975991
2016,23952852,1,23975992
2016,23952853,1,23975993
2016,23952854,1,23975994
2016,23952855,1,23975995
2016,23952856,1,23975996
2016,23953247,1,23975997
2016,23953248,1,23975998
2016,23953249,1,23975999
2016,23953250,1,23976000
2016,23953251,1,23976001
2016,23953252,1,23976002
2016,23953253,1,23976003
2016,23953254,1,23976004
2016,23953255,1,23976005
2016,23953256,1,23976006
2016,23953257,1,23976007
2016,23953258,1,23976008
2016,23953259,1,23976009
2016,23953260,1,23976010
2016,23953261,1,23976011
2016,23953262,1,23976012
2016,23953263,1,23976013
2016,23953264,1,23976014
2016,23953265,1,23976015
2016,23953266,1,23976016
2016,23953267,1,23976017
2016,23953268,1,23976018
2016,23953269,1,23976019
2016,23953270,1,23976020
2016,23953272,1,23976022
2016,23953273,1,23976023
2016,23953274,8,23976024
2016,23953275,1,23976025
2016,23953276,1,23976026
2016,23953277,1,23976027
2016,23953278,1,23976028
2016,23953279,1,23976029
2016,23953280,1,23976030
2016,23953281,1,23976031
2016,23953282,1,23976032
2016,23953283,1,23976033
2016,23953290,1,23976040
2016,23953291,1,23976041
2016,23953292,1,23976042
2016,23953293,1,23976043
2016,23953294,1,23976044
2016,23953295,1,23976045
2016,23953296,1,23976046
2016,23953297,1,23976047
2016,23953298,1,23976048
2016,23953299,1,23976049
2016,23953300,1,23976050
2016,23953702,1,23976061
2016,23953703,1,23976062
2016,23953704,1,23976063
2016,23953705,1,23976064
2016,23953706,1,23976065
2016,23953707,1,23976066
2016,23953708,1,23976067
2016,23953709,1,23976068
2016,23953710,1,23976069
2016,23953711,1,23976070
2016,23953712,1,23976071
2016,23953713,1,23976072
2016,23953714,1,23976073
2016,23953715,1,23976074
2016,23953716,1,23976075
2016,23953717,1,23976076
2016,23953718,1,23976077
2016,23953719,1,23976078
2016,23953720,1,23976079
2016,23953721,1,23976080
2016,23953722,1,23976081
2016,23953723,1,23976082
2016,23953724,1,23976083
2016,23953725,1,23976084
2016,23953727,1,23976086
2016,23953728,1,23976087
2016,23953729,1,23976088
2016,23953730,1,23976089
2016,23953731,1,23976090
2016,23953732,1,23976091
2016,23953733,1,23976092
2016,23953734,1,23976093
2016,23953735,1,23976094
2016,23953736,1,23976095
2016,23953737,1,23976096
2016,23953738,1,23976097
2016,23953740,1,23976099
2016,23953741,1,23976100
2016,23953742,1,23976101
2016,23953743,1,23976102
2016,23953744,1,23976103
2016,23953745,1,23976104
2016,23953746,1,23976105
2016,23953749,1,23976108
2016,23953750,1,23976109
2016,23953751,1,23976110
2016,23953752,1,23976111
2016,23953753,1,23976112
2016,23953754,1,23976113
2016,23953755,1,23976114
2016,23953756,1,23976115
2016,23953757,1,23976116
2016,23953758,1,23976117
2016,23953759,1,23976118
2016,23953760,1,23976119
2016,23953761,1,23976120
2016,23963972,1,23981999
2016,23964018,1,23982045
2016,23964019,1,23982046
2016,23964020,1,23982047
2016,23964021,1,23982048
2016,23964022,1,23982049
2016,23964023,1,23982050
2016,23964024,1,23982051
2016,23964025,1,23982052
2016,23964027,1,23982054
2016,23964028,1,23982055
2016,23964029,1,23982056
2016,23964030,1,23982057
2016,23964031,1,23982058
2016,23964032,1,23982059
2016,23964034,1,23982061
2016,23964035,1,23982062
2016,23964036,1,23982063
2016,23964038,1,23982195
2016,23964040,1,23982197
2016,23964041,1,23982198
2016,23964042,1,23982199
2016,23964043,1,23982200
2016,23964044,1,23982201
2016,23964045,1,23982202
2016,23964046,1,23982203
2016,23964047,1,23982204
2016,23964048,1,23982205
2016,23964049,1,23982206
2016,23964050,1,23982207
2016,23964051,1,23982208
2016,23964052,1,23982209
2016,23964053,1,23982210
2016,23964054,1,23982211
2016,23964055,1,23982212
2016,23964056,1,23982213
2016,23964058,1,23982215
2016,23964059,1,23982216
2016,23964060,1,23982217
2016,23964061,1,23982218
2016,23964062,1,23982219
2016,23964063,1,23982220
2016,23964064,1,23982221
2016,23964065,1,23982222
2016,23964066,1,23982223
2016,23964068,1,23982225
2016,23964069,1,23982226
2016,23964070,1,23982227
2016,23964071,1,23982228
2016,23964073,1,23982230
2016,23964074,1,23982231
2016,23964075,1,23982232
2016,23964076,1,23982233
2016,23964077,1,23982234
2016,23964078,1,23982235
2016,23964079,1,23982236
2016,23964080,1,23982237
2016,23964081,1,23982238
2016,23964082,1,23982239
2016,23964083,1,23982240
2016,23964084,1,23982241
2016,23964085,1,23982242
2016,23964086,1,23982243
2016,23964087,1,23982244
2016,23964088,1,23982245
2016,23964089,1,23982246
2016,23964090,1,23982247
2016,23964091,1,23982248
2016,23964092,1,23982249
2016,23964093,1,23982250
2016,23964094,1,23982251
2016,23964095,1,23982252
2016,23964096,1,23982253
2016,23964097,1,23982254
2016,23964098,1,23982255
2016,23964099,1,23982256
2016,23964100,1,23982257
2016,23964101,1,23982258
2016,23972870,1,23987741
2016,23972871,1,23987742
2016,23972873,1,23987744
2016,23972874,3,23987745
2016,23972875,1,23987746
2016,23972876,1,23987747
2016,23972877,1,23987748
2016,23972878,1,23987749
2016,23972879,1,23987750
2016,23972880,1,23987751
2016,23972881,1,23987752
2016,23972882,1,23987753
2016,23972884,1,23987755
2016,23972885,1,23987756
2016,23972886,1,23987757
2016,23972887,1,23987758
2016,23972889,1,23987760
2016,23972891,1,23987762
2016,23972892,1,23987763
2016,23972893,1,23987764
2016,23972894,1,23987765
2016,23972896,1,23987767
2016,23972898,1,23987769
2016,23972904,1,23987775
2016,23972906,1,23987777
2016,23972907,1,23987778
2016,23972909,1,23987780
2016,23972911,1,23987782
2016,23972912,1,23987783
2016,23972915,1,23987786
2016,23972917,1,23987788
2016,23972918,1,23987789
2016,23972921,1,23987792
2016,23972923,1,23987793
2016,23972924,1,23987794
2016,23973328,1,23987796
2016,23973329,1,23987797
2016,23973330,1,23987798
2016,23973331,1,23987799
2016,23973333,1,23987801
2016,23973335,1,23987803
2016,23973337,1,23987805
2016,23973338,1,23987806
2016,23973339,1,23987807
2016,23973342,1,23987810
2016,23973343,1,23987811
2016,23973345,1,23987813
2016,23973346,1,23987814
2016,23973347,1,23987815
2016,23973348,1,23987816
2016,23973349,1,23987817
2016,23973350,1,23987818
2016,23973351,1,23987819
2016,23973352,1,23987820
2016,23973353,1,23987821
2016,23973355,1,23987823
2016,23973360,1,23987828
2016,23973361,1,23987829
2016,23973362,1,23987830
2016,23973367,1,23987835
2016,23973368,1,23987836
2016,23973369,1,23987837
2016,23973370,1,23987838
2016,23973372,1,23987840
2016,23973378,1,23987846
2016,23973379,1,23987847
2016,23973381,1,23987849
2016,23973382,1,23987850
2016,23973384,1,23987852
2016,23973385,1,23987853
2016,23973386,1,23987854
2016,23973387,1,23987855
2016,23973388,1,23987856
2016,23973389,1,23987857
2016,23973392,1,23987859
2016,23973393,1,23987860
2016,23972927,1,23987995
2016,23972928,1,23987996
2016,23972931,1,23987999
2016,23972933,1,23988001
2016,23972935,1,23988003
2016,23972936,1,23988004
2016,23972937,1,23988005
2016,23972938,1,23988006
2016,23972939,1,23988007
2016,23972940,1,23988008
2016,23972941,1,23988009
2016,23972942,1,23988010
2016,23972944,1,23988012
2016,23972946,1,23988014
2016,23972947,1,23988015
2016,23972948,1,23988016
2016,23972950,1,23988018
2016,23972951,1,23988019
2016,23972952,1,23988020
2016,23972953,1,23988021
2016,23972955,1,23988023
2016,23972956,1,23988024
2016,23972957,1,23988025
2016,23972958,1,23988026
2016,23972959,1,23988027
2016,23972960,1,23988028
2016,23972962,1,23988030
2016,23972963,1,23988031
2016,23972964,1,23988032
2016,23972965,1,23988033
2016,23972966,1,23988034
2016,23972967,1,23988035
2016,23972968,1,23988036
2016,23972971,1,23988039
2016,23972973,1,23988041
2016,23972976,1,23988044
2016,23972977,7,23988045
2016,23972978,1,23988046
2016,23972981,1,23988049
2016,23972982,1,23988050
2016,23972983,1,23988051
2016,23972984,1,23988052
2016,23972985,1,23988053
2016,23972986,1,23988054
2016,23972990,1,23988057
2016,23972992,1,23988059
2016,23973395,1,23988060
2016,23973399,1,23988064
2016,23973400,1,23988065
2016,23973401,1,23988066
2016,23973402,1,23988067
2016,23973403,1,23988068
2016,23973407,1,23988072
2016,23973408,1,23988073
2016,23973409,1,23988074
2016,23973413,1,23988078
2016,23973424,1,23988089
2016,23973425,1,23988090
2016,23973427,1,23988092
2016,23973428,1,23988093
2016,23973432,1,23988097
2016,23983028,1,23993574
2016,23983029,1,23993575
2016,23983030,1,23993576
2016,23983031,1,23993577
2016,23983032,1,23993578
2016,23983033,1,23993579
2016,23983034,1,23993580
2016,23983035,1,23993581
2016,23983036,1,23993582
2016,23983037,1,23993583
2016,23983038,8,23993584
2016,23983039,1,23993585
2016,23983040,1,23993586
2016,23983044,1,23993590
2016,23983046,1,23993591
2016,23983047,1,23993592
2016,23983050,1,23993595
2016,23983051,1,23993596
2016,23983053,1,23993598
2016,23983054,1,23993599
2016,23983055,1,23993600
2016,23983056,1,23993601
2016,23983058,1,23993603
2016,23983059,1,23993604
2016,23983060,1,23993605
2016,23983061,1,23993606
2016,23983062,1,23993607
2016,26105120,1,26124820
2016,23983072,1,23993617
2016,23983073,1,23993618
2016,23983074,1,23993619
2016,23983075,1,23993620
2016,23983076,1,23993621
2016,23983077,1,23993622
2016,23983078,1,23993623
2016,26105195,1,26124895
2016,23983086,1,23993631
2016,23983087,1,23993632
2016,23983088,1,23993633
2016,26105303,1,26125002
2016,26105307,1,26125009
2016,23983094,1,23993639
2016,23983095,1,23993640
2016,23983096,1,23993641
2016,23983097,1,23993642
2016,23983099,1,23993644
2016,23983114,1,23993658
2016,23983115,1,23993659
2016,23983311,3,23993660
2016,23983312,3,23993661
2016,23983313,1,23993662
2016,23983314,1,23993663
2016,23983315,1,23993664
2016,23983316,1,23993665
2016,23983317,1,23993666
2016,23983318,1,23993667
2016,23983319,1,23993668
2016,23983320,1,23993669
2016,23983321,1,23993670
2016,23983322,1,23993671
2016,23983323,1,23993672
2016,23983324,1,23993673
2016,23983325,1,23993674
2016,23983326,1,23993675
2016,23983327,1,23993676
2016,23983328,1,23993677
2016,23983329,1,23993678
2016,23983330,1,23993679
2016,23983331,1,23993680
2016,23983332,1,23993681
2016,23983333,1,23993682
2016,23983334,1,23993683
2016,23983335,1,23993684
2016,23983336,1,23993685
2016,23983337,1,23993686
2016,23983338,1,23993687
2016,23983339,1,23993688
2016,23983340,1,23993689
2016,23983341,4,23993690
2016,23983342,1,23993691
2016,23983343,1,23993692
2016,23983344,8,23993693
2016,23983345,1,23993694
2016,23983346,1,23993695
2016,23983347,1,23993696
2016,23983348,1,23993697
2016,23983349,1,23993698
2016,23983351,1,23993700
2016,23983352,1,23993701
2016,23983353,1,23993702
2016,23983354,1,23993703
2016,23983355,1,23993704
2016,23983356,1,23993705
2016,23983357,1,23993706
2016,23983358,1,23993707
2016,23983359,1,23993708
2016,23983361,1,23993710
2016,23983362,7,23993711
2016,23983363,1,23993712
2016,23983364,1,23993713
2016,23983365,1,23993714
2016,23983366,1,23993715
2016,23983367,1,23993716
2016,23983368,1,23993717
2016,23983369,1,23993718
2016,23983370,1,23993719
2016,23983371,1,23993720
2016,23983372,1,23993721
2016,23983373,1,23993722
2016,23983374,1,23993723
2016,23983375,1,23993724
2016,23983116,1,23993725
2016,23983117,1,23993726
2016,23983118,1,23993727
2016,23983119,1,23993728
2016,23983120,1,23993729
2016,23983121,1,23993730
2016,23983122,3,23993731
2016,23983123,1,23993732
2016,23983126,1,23993735
2016,23983127,1,23993736
2016,23983128,1,23993737
2016,23983129,1,23993738
2016,23983130,1,23993739
2016,23983131,1,23993740
2016,23983132,1,23993741
2016,23983133,1,23993742
2016,23983134,1,23993743
2016,23983135,1,23993744
2016,23983136,1,23993745
2016,23983137,8,23993746
2016,23983138,3,23993747
2016,23983139,1,23993748
2016,23983140,1,23993749
2016,23983141,7,23993750
2016,23983142,1,23993751
2016,23983143,1,23993752
2016,23983144,1,23993753
2016,23983145,1,23993754
2016,23983146,1,23993755
2016,23983147,1,23993756
2016,23983148,1,23993757
2016,23983149,1,23993758
2016,23983150,1,23993759
2016,23983151,1,23993760
2016,23983152,8,23993761
2016,23983153,1,23993762
2016,23983154,1,23993763
2016,23983155,1,23993764
2016,23983156,1,23993765
2016,23983157,1,23993766
2016,23983158,1,23993767
2016,23983159,1,23993768
2016,23983160,1,23993769
2016,23983161,1,23993770
2016,23983162,1,23993771
2016,23983163,1,23993772
2016,23983164,1,23993773
2016,23983165,1,23993774
2016,23983166,1,23993775
2016,23983167,1,23993776
2016,23983168,1,23993777
2016,23983169,1,23993778
2016,23983170,1,23993779
2016,23983171,7,23993780
2016,23983172,1,23993781
2016,23983173,1,23993782
2016,23983174,1,23993783
2016,23983175,1,23993784
2016,23983176,22,23993785
2016,23983177,1,23993786
2016,23983178,1,23993787
2016,23983179,1,23993788
2016,23983180,1,23993789
2016,23983181,1,23993790
2016,23983183,1,23993792
2016,23983184,1,23993793
2016,23983185,1,23993794
2016,23983186,1,23993795
2016,23983187,1,23993796
2016,23983188,1,23993797
2016,23983189,1,23993798
2016,23983190,1,23993799
2016,23983191,1,23993800
2016,23983192,1,23993801
2016,23983193,1,23993802
2016,23983194,1,23993803
2016,23983195,1,23993804
2016,23983196,1,23993805
2016,23983197,1,23993806
2016,23983198,1,23993807
2016,23983199,1,23993808
2016,23983200,1,23993809
2016,23983201,1,23993810
2016,23983202,1,23993811
2016,23983203,1,23993812
2016,23983204,1,23993813
2016,23983205,1,23993814
2016,23983206,5,23993815
2016,23983207,1,23993816
2016,23983210,1,23993819
2016,23983211,1,23993820
2016,23983212,1,23993821
2016,23983213,1,23993822
2016,23983214,1,23993823
2016,23983215,1,23993824
2016,23983216,1,23993825
2016,23983217,1,23993826
2016,23983218,1,23993827
2016,23983219,1,23993828
2016,23983220,3,23993829
2016,23983221,1,23993830
2016,23983222,1,23993831
2016,23983223,1,23993832
2016,23983224,7,23993833
2016,23983225,1,23993834
2016,23983226,1,23993835
2016,23983227,1,23993836
2016,23983228,1,23993837
2016,23983229,8,23993838
2016,23983230,1,23993839
2016,23983231,1,23993840
2016,23983232,1,23993841
2016,23983233,1,23993842
2016,23983234,1,23993843
2016,23983235,1,23993844
2016,23983236,1,23993845
2016,23983237,1,23993846
2016,23983238,1,23993847
2016,23983239,1,23993848
2016,23983240,1,23993849
2016,23983241,1,23993850
2016,23983242,1,23993851
2016,23983243,1,23993852
2016,23983244,1,23993853
2016,23983245,1,23993854
2016,23983246,1,23993855
2016,23983247,1,23993856
2016,23983248,8,23993857
2016,23983249,1,23993858
2016,23983250,1,23993859
2016,23983251,1,23993860
2016,23983252,1,23993861
2016,23983253,1,23993862
2016,23983254,1,23993863
2016,23983255,1,23993864
2016,23983256,1,23993865
2016,23983257,1,23993866
2016,23983258,1,23993867
2016,23983259,1,23993868
2016,23983261,1,23993870
2016,23983262,1,23993871
2016,23983263,1,23993872
2016,23983264,1,23993873
2016,23983265,1,23993874
2016,23983266,1,23993875
2016,23983267,1,23993876
2016,23983268,1,23993877
2016,23983269,7,23993878
2016,23983270,1,23993879
2016,23983271,1,23993880
2016,23983272,3,23993881
2016,23983273,1,23993882
2016,23983274,1,23993883
2016,23983275,1,23993884
2016,23983276,1,23993885
2016,23983277,1,23993886
2016,23983278,1,23993887
2016,23983279,1,23993888
2016,23983280,1,23993889
2016,23983281,1,23993890
2016,23983282,5,23993891
2016,23983283,1,23993892
2016,23983284,1,23993893
2016,23983285,1,23993894
2016,23983286,1,23993895
2016,23983287,1,23993896
2016,23983288,1,23993897
2016,23983289,1,23993898
2016,23983290,1,23993899
2016,23983291,1,23993900
2016,23983292,1,23993901
2016,23983293,1,23993902
2016,23983294,1,23993903
2016,23983295,1,23993904
2016,23983296,1,23993905
2016,23983297,1,23993906
2016,23983298,1,23993907
2016,23979934,1,23999353
2016,23979935,1,23999354
2016,23979936,1,23999355
2016,23979937,1,23999356
2016,23979939,1,23999358
2016,23979940,1,23999359
2016,23979941,3,23999360
2016,23979942,3,23999361
2016,23979943,3,23999362
2016,23979944,1,23999363
2016,23979945,1,23999364
2016,23979946,1,23999365
2016,23979947,1,23999366
2016,23979948,1,23999367
2016,23979949,1,23999368
2016,23979950,1,23999369
2016,23979951,1,23999370
2016,23979952,1,23999371
2016,23979953,1,23999372
2016,23979954,1,23999373
2016,23979955,1,23999374
2016,23979956,1,23999375
2016,23979957,1,23999376
2016,23979958,1,23999377
2016,23979959,1,23999378
2016,23979960,1,23999379
2016,23979961,1,23999380
2016,23979962,1,23999381
2016,23979963,1,23999382
2016,23979964,1,23999383
2016,23979965,1,23999384
2016,23979966,1,23999385
2016,23979967,1,23999386
2016,23979968,1,23999387
2016,23979969,1,23999388
2016,23979970,1,23999389
2016,23979971,1,23999390
2016,23979972,1,23999391
2016,23979973,1,23999392
2016,23979974,1,23999393
2016,23979975,1,23999394
2016,23979976,1,23999395
2016,23979977,1,23999396
2016,23979978,1,23999397
2016,23979979,1,23999398
2016,23979980,1,23999399
2016,23979981,1,23999400
2016,23979982,1,23999401
2016,23979983,1,23999402
2016,23979984,1,23999403
2016,23979986,1,23999405
2016,23979987,1,23999406
2016,23979988,1,23999407
2016,23979989,1,23999408
2016,23979990,1,23999409
2016,23979991,1,23999410
2016,23979992,1,23999411
2016,23979993,1,23999412
2016,23979994,1,23999413
2016,23979996,1,23999414
2016,23979997,1,23999415
2016,23979998,1,23999416
2016,23980468,7,23999417
2016,23980469,1,23999418
2016,23980470,1,23999419
2016,23980471,1,23999420
2016,23980472,1,23999421
2016,23980474,1,23999423
2016,23980475,1,23999424
2016,23980476,1,23999425
2016,23980477,1,23999426
2016,23980478,1,23999427
2016,23980479,1,23999428
2016,23980480,1,23999429
2016,23980481,1,23999430
2016,23980482,1,23999431
2016,23980483,1,23999432
2016,23980484,1,23999433
2016,23980485,1,23999434
2016,23980486,1,23999435
2016,23980487,1,23999436
2016,23980488,1,23999437
2016,23980489,1,23999438
2016,23980490,1,23999439
2016,23980491,1,23999440
2016,23980492,1,23999441
2016,23980493,1,23999442
2016,23980494,1,23999443
2016,23980495,1,23999444
2016,23980496,1,23999445
2016,23980497,1,23999446
2016,23980498,1,23999447
2016,23980499,1,23999448
2016,23980500,1,23999449
2016,23980501,1,23999450
2016,23980502,1,23999451
2016,23980503,1,23999452
2016,23980504,1,23999453
2016,23980505,1,23999454
2016,23980506,1,23999455
2016,23980507,1,23999456
2016,23980508,1,23999457
2016,23980509,1,23999458
2016,23980510,1,23999459
2016,23980511,1,23999460
2016,23980512,1,23999461
2016,23980513,1,23999462
2016,23980514,1,23999463
2016,23980515,1,23999464
2016,23980516,1,23999465
2016,23980517,8,23999466
2016,23980518,1,23999467
2016,23980519,1,23999468
2016,23980520,1,23999469
2016,23980521,1,23999470
2016,23980522,1,23999471
2016,23980523,1,23999472
2016,23980524,1,23999473
2016,23980525,1,23999474
2016,23980526,1,23999475
2016,23980527,1,23999476
2016,23980528,1,23999477
2016,23980529,1,23999478
2016,23980531,1,23999479
2016,23980532,1,23999480
2016,23980533,1,23999481
2016,23980534,1,23999482
2016,23979999,1,23999549
2016,23980000,1,23999550
2016,23980001,1,23999551
2016,23980002,1,23999552
2016,23980003,1,23999553
2016,23980004,1,23999554
2016,23980005,1,23999555
2016,23980006,1,23999556
2016,23980007,1,23999557
2016,23980008,1,23999558
2016,23980009,1,23999559
2016,23980010,1,23999560
2016,23980011,1,23999561
2016,23980012,1,23999562
2016,23980013,1,23999563
2016,23980014,1,23999564
2016,23980015,1,23999565
2016,23980016,1,23999566
2016,23980017,1,23999567
2016,23980020,1,23999570
2016,23980021,1,23999571
2016,23980022,1,23999572
2016,23980023,1,23999573
2016,23980024,1,23999574
2016,23980025,1,23999575
2016,23980026,1,23999576
2016,23980027,1,23999577
2016,23980028,1,23999578
2016,23980029,1,23999579
2016,23980030,1,23999580
2016,23980031,1,23999581
2016,23980032,1,23999582
2016,23980033,1,23999583
2016,23980034,1,23999584
2016,23980035,1,23999585
2016,23980036,1,23999586
2016,23980037,1,23999587
2016,23980038,1,23999588
2016,23980039,1,23999589
2016,23980040,1,23999590
2016,23980041,1,23999591
2016,23980042,1,23999592
2016,23980043,1,23999593
2016,23980044,1,23999594
2016,23980045,1,23999595
2016,23980046,1,23999596
2016,23980047,1,23999597
2016,23980048,1,23999598
2016,23980049,1,23999599
2016,23980050,1,23999600
2016,23980051,1,23999601
2016,23980052,1,23999602
2016,23980053,1,23999603
2016,23980054,1,23999604
2016,23980059,1,23999609
2016,23980061,1,23999611
2016,23980063,1,23999612
2016,23980064,1,23999613
2016,23980065,1,23999614
2016,23980535,1,23999615
2016,23980536,1,23999616
2016,23980537,1,23999617
2016,23980538,1,23999618
2016,23980539,1,23999619
2016,23980542,1,23999622
2016,23980543,1,23999623
2016,23980544,1,23999624
2016,23980545,1,23999625
2016,23980546,1,23999626
2016,23980547,1,23999627
2016,23980548,1,23999628
2016,23980551,1,23999631
2016,23980552,1,23999632
2016,23980553,1,23999633
2016,23980554,1,23999634
2016,23980555,1,23999635
2016,23980556,1,23999636
2016,23980557,1,23999637
2016,23980558,1,23999638
2016,23980559,1,23999639
2016,23980560,1,23999640
2016,23980561,1,23999641
2016,23980562,1,23999642
2016,23980563,1,23999643
2016,23980564,1,23999644
2016,23980565,1,23999645
2016,23980566,1,23999646
2016,23980567,1,23999647
2016,23980568,1,23999648
2016,23980569,1,23999649
2016,23980570,1,23999650
2016,23980571,1,23999651
2016,23980572,1,23999652
2016,23980573,1,23999653
2016,23980574,1,23999654
2016,23980575,1,23999655
2016,23980576,1,23999656
2016,23980577,1,23999657
2016,23980578,1,23999658
2016,23980579,1,23999659
2016,23980580,1,23999660
2016,23980582,1,23999662
2016,23980583,1,23999663
2016,23980584,1,23999664
2016,23980585,1,23999665
2016,23980586,1,23999666
2016,23980587,1,23999667
2016,23980588,1,23999668
2016,23980589,1,23999669
2016,23980590,1,23999670
2016,23980591,1,23999671
2016,23980592,1,23999672
