"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104167035
2016,6,104167455
2016,6,104167457
2016,6,104167463
2016,6,104167464
2016,6,104167470
2016,6,104167473
2016,6,104167486
2016,6,104167489
2016,6,104167490
2016,6,104167497
2016,6,104167498
2016,6,104167499
2016,6,104167505
2016,6,104167509
2016,6,104166029
2016,6,104166037
2016,6,104166044
2016,6,104166048
2016,6,104166049
2016,6,104166050
2016,6,104166051
2016,6,104166055
2016,6,104166056
2016,6,104166067
2016,6,104166068
2016,6,104166069
2016,6,104166070
2016,6,104166087
2016,6,104166088
2016,6,104166089
2016,6,104166567
2016,6,104166592
2016,6,104166594
2016,6,104166606
2016,6,104166614
2016,6,104166630
2016,6,104167042
2016,6,104167043
2016,6,104167049
2016,6,104167055
2016,6,104167056
2016,6,104167057
2016,6,104167058
2016,6,104167059
2016,6,104167067
2016,6,104167084
2016,6,104167085
2016,6,104167086
2016,6,104167088
2016,6,104167097
2016,6,104167107
2016,6,104167518
2016,6,104167532
2016,6,104167541
2016,6,104167548
2016,6,104167568
2016,6,104167574
2016,6,104166090
2016,6,104166098
2016,6,104166099
2016,6,104166107
2016,6,104166108
2016,6,104166116
2016,6,104166125
2016,6,104166128
2016,6,104166129
2016,6,104166133
2016,6,104166153
2016,6,104166154
2016,6,104166657
2016,6,104166658
2016,6,104166667
2016,6,104166669
2016,6,104166672
2016,6,104166688
2016,6,104166695
2016,6,104166698
2016,6,104166699
2016,6,104166700
2016,6,104167113
2016,6,104167114
2016,6,104167129
2016,6,104167130
2016,6,104167135
2016,6,104167136
2016,6,104167141
2016,6,104167147
2016,6,104167162
2016,6,104167163
2016,6,104167168
2016,6,104167169
2016,6,104167588
2016,6,104167608
2016,6,104167609
2016,6,104167623
2016,6,104167636
2016,6,104167637
2016,6,104167639
2016,6,104167640
2016,6,104167652
2016,6,104167653
2016,6,104166158
2016,6,104166182
2016,6,104166183
2016,6,104166192
2016,6,104166193
2016,6,104166198
2016,6,104166199
2016,6,104166200
2016,6,104166202
2016,6,104166209
2016,6,104166224
2016,6,104166710
2016,6,104166712
2016,6,104166713
2016,6,104166717
2016,6,104166718
2016,6,104166721
2016,6,104166736
2016,6,104166737
2016,6,104166739
2016,6,104166740
2016,6,104166752
2016,6,104166755
2016,6,104166757
2016,6,104166764
2016,6,104167178
2016,6,104167181
2016,6,104167192
2016,6,104167193
2016,6,104167205
2016,6,104167207
2016,6,104167219
2016,6,104167235
2016,6,104167240
2016,6,104167245
2016,6,104167655
2016,6,104167659
2016,6,104167660
2016,6,104167670
2016,6,104167678
2016,6,104167680
2016,6,104167683
2016,6,104167686
2016,6,104167687
2016,6,104167689
2016,6,104167690
2016,6,104167696
2016,6,104167708
2016,6,104167709
2016,6,104167710
2016,6,104167711
2016,6,104167714
2016,6,104167719
2016,6,104166232
2016,6,104166235
2016,6,104166236
2016,6,104166243
2016,6,104166257
2016,6,104166266
2016,6,104166270
2016,6,104166272
2016,6,104166273
2016,6,104166277
2016,6,104166278
2016,6,104166279
2016,6,104166280
2016,6,104166281
2016,6,104166282
2016,6,104166283
2016,6,104166290
2016,6,104166291
2016,6,104166292
2016,6,104179377
2016,6,104179388
2016,6,104179392
2016,6,104179404
2016,6,104179416
2016,6,104179780
2016,6,104179787
2016,6,104179788
2016,6,104179789
2016,6,104179830
2016,6,104179831
2016,6,104179832
2016,6,104180281
2016,6,104180283
2016,6,104180284
2016,6,104180297
2016,6,104180304
2016,6,104180699
2016,6,104180703
2016,6,104180727
2016,6,104180728
2016,6,104180737
2016,6,104180738
2016,6,104180739
2016,6,104180819
2016,6,104180822
2016,6,104180831
2016,6,104180840
2016,6,104180865
2016,6,104180879
2016,6,104180881
2016,6,104180882
2016,6,104179840
2016,6,104179841
2016,6,104179872
2016,6,104179873
2016,6,104179874
2016,6,104179879
2016,6,104179893
2016,6,104179902
2016,6,104179903
2016,6,104179906
2016,6,104179907
2016,6,104180332
2016,6,104180333
2016,6,104180345
2016,6,104180346
2016,6,104180347
2016,6,104180362
2016,6,104180363
2016,6,104180388
2016,6,104180394
2016,6,104180751
2016,6,104180765
2016,6,104180767
2016,6,104180790
2016,6,104180796
2016,6,104180797
2016,6,104180905
2016,6,104180917
2016,6,104180922
2016,6,104180923
2016,6,104180924
2016,6,104180966
2016,6,104180987
2016,6,104180997
2016,6,104181058
2016,6,104181061
2016,6,104181062
2016,6,104181064
2016,6,104181065
2016,6,104181067
2016,6,104181068
2016,6,104181069
2016,6,104181079
2016,6,104181081
2016,6,104181082
2016,6,104181085
2016,6,104181088
2016,6,104181089
2016,6,104181093
2016,6,104181101
2016,6,104181125
2016,6,104181151
2016,6,104181168
2016,6,104181214
2016,6,104181218
2016,6,104181232
2016,6,104181237
2016,6,104181250
2016,6,104181252
2016,6,104181275
2016,6,104181288
2016,6,104181289
2016,6,104182113
2016,6,104182114
2016,6,104181327
2016,6,104181357
2016,6,104181378
2016,6,104181384
2016,6,104181390
2016,6,104181411
2016,6,104181412
2016,6,104181413
2016,6,104181426
2016,6,104181433
2016,6,104181434
2016,6,104181443
2016,6,104181472
2016,6,104181473
2016,6,104181490
2016,6,104181516
2016,6,104182714
2016,6,104182715
2016,6,104182716
2016,6,104182722
2016,6,104182726
2016,6,104182727
2016,6,104182737
2016,6,104182738
2016,6,104182747
2016,6,104182758
2016,6,104182770
2016,6,104181539
2016,6,104181568
2016,6,104181580
2016,6,104182151
2016,6,104182189
2016,6,104182190
2016,6,104182784
2016,6,104182785
2016,6,104182789
2016,6,104182790
2016,6,104182792
2016,6,104182809
2016,6,104181597
2016,6,104181599
2016,6,104181617
2016,6,104181625
2016,6,104181644
2016,6,104181646
2016,6,104182223
2016,6,104182225
2016,6,104182253
2016,6,104182254
2016,6,104182259
2016,6,104182279
2016,6,104182872
2016,6,104182877
2016,6,104182879
2016,6,104182880
2016,6,104182900
2016,6,104181691
2016,6,104181700
2016,6,104181701
2016,6,104181708
2016,6,104182351
2016,6,104182927
2016,6,104182940
2016,6,104182943
2016,6,104182944
2016,6,104182975
2016,6,104182983
2016,6,104182987
2016,6,104181744
2016,6,104181747
2016,6,104181758
2016,6,104181759
2016,6,104181769
2016,6,104181787
2016,6,104182376
2016,6,104182395
2016,6,104182425
2016,6,104182994
2016,6,104182997
2016,6,104183020
2016,6,104183051
2016,6,104183053
2016,6,104183054
2016,6,104181819
2016,6,104181831
2016,6,104181833
2016,6,104181850
2016,6,104181853
2016,6,104181865
2016,6,104181866
2016,6,104182441
2016,6,104182475
2016,6,104182476
2016,6,104183199
2016,6,104183202
2016,6,104183237
2016,6,104183247
2016,6,104183248
2016,6,104183251
2016,6,104183263
2016,6,104181874
2016,6,104181875
2016,6,104181889
2016,6,104181890
2016,6,104181892
2016,6,104181911
2016,6,104182506
2016,6,104182507
2016,6,104182510
2016,6,104182514
2016,6,104182515
2016,6,104182516
2016,6,104182537
2016,6,104182540
2016,6,104182543
2016,6,104182549
2016,6,104182556
2016,6,104183086
2016,6,104183088
2016,6,104183100
2016,6,104183101
2016,6,104183107
2016,6,104183116
2016,6,104183117
2016,6,104183121
2016,6,104183127
2016,6,104183128
2016,6,104181952
2016,6,104181956
2016,6,104181962
2016,6,104181963
2016,6,104181977
2016,6,104182001
2016,6,104182569
2016,6,104182603
2016,6,104182604
2016,6,104182610
2016,6,104182615
2016,6,104183270
2016,6,104183272
2016,6,104183324
2016,6,104183325
2016,6,104183335
2016,9,104243247
2016,9,104243248
2016,9,104243256
2016,6,104243257
2016,6,104243258
2016,9,104243259
2016,9,104243260
2016,9,104243267
2016,9,104243268
2016,9,104243271
2016,6,104243278
2016,6,104243282
2016,9,104243844
2016,6,104243845
2016,9,104243847
2016,9,104243857
2016,9,104243867
2016,9,104243870
2016,9,104243871
2016,9,104243873
2016,9,104243874
2016,6,104243891
2016,6,104243892
2016,6,104243893
2016,9,104243894
2016,9,104243899
2016,9,104243904
2016,6,104243905
2016,6,104243906
2016,9,104243907
2016,6,104243908
2016,9,104242729
2016,9,104242731
2016,6,104242733
2016,6,104242734
2016,9,104242735
2016,9,104242740
2016,9,104242743
2016,9,104242751
2016,9,104242760
2016,6,104242767
2016,9,104242769
2016,9,104242770
2016,6,104242781
2016,9,104242786
2016,9,104242787
2016,9,104242790
2016,6,104242792
2016,6,104242793
2016,6,104243284
2016,6,104243290
2016,6,104243291
2016,6,104243298
2016,9,104243299
2016,9,104243303
2016,9,104243304
2016,9,104243307
2016,6,104243312
2016,9,104243317
2016,9,104243327
2016,6,104243329
2016,9,104243330
2016,6,104243331
2016,9,104243335
2016,6,104243336
2016,6,104243337
2016,6,104243338
2016,6,104243339
2016,9,104243340
2016,9,104243341
2016,6,104243343
2016,9,104243349
2016,9,104243350
2016,9,104243351
2016,9,104243352
2016,6,104243353
2016,9,104243930
2016,9,104243944
2016,9,104243947
2016,9,104243960
2016,6,104243962
2016,6,104243963
2016,9,104243966
2016,9,104243975
2016,9,104243976
2016,9,104243983
2016,9,104242794
2016,9,104242797
2016,9,104242798
2016,9,104242799
2016,9,104242805
2016,9,104242812
2016,9,104242814
2016,6,104242815
2016,9,104242818
2016,6,104242831
2016,9,104242832
2016,9,104242835
2016,9,104242837
2016,9,104242838
2016,9,104242840
2016,9,104242842
2016,9,104242848
2016,9,104242851
2016,9,104242852
2016,6,104242855
2016,6,104242857
2016,6,104242858
2016,9,104242862
2016,9,104243355
2016,9,104243363
2016,9,104243364
2016,9,104243365
2016,9,104243370
2016,9,104243375
2016,6,104243377
2016,6,104243381
2016,9,104243382
2016,9,104243388
2016,9,104243389
2016,9,104243390
2016,6,104243391
2016,9,104243406
2016,6,104243410
2016,6,104243411
2016,9,104243413
2016,6,104243414
2016,9,104243415
2016,9,104243417
2016,9,104243418
2016,9,104243420
2016,9,104243984
2016,9,104243985
2016,6,104243987
2016,9,104243990
2016,9,104243991
2016,9,104244001
2016,9,104244004
2016,6,104244005
2016,9,104244008
2016,6,104244009
2016,9,104244012
2016,6,104244018
2016,9,104244020
2016,9,104244021
2016,9,104244023
2016,6,104244036
2016,9,104244041
2016,9,104244045
2016,9,104244047
2016,6,104244050
2016,6,104244051
2016,9,104244052
2016,6,104242864
2016,9,104242867
2016,9,104242873
2016,9,104242877
2016,9,104242878
2016,9,104242879
2016,9,104242881
2016,9,104242889
2016,9,104242890
2016,6,104242898
2016,9,104242899
2016,9,104242901
2016,9,104242902
2016,9,104242904
2016,9,104242905
2016,6,104242909
2016,9,104242914
2016,9,104242921
2016,9,104242926
2016,9,104242928
2016,9,104242931
2016,6,104242932
2016,9,104243427
2016,6,104243449
2016,6,104243450
2016,9,104243452
2016,9,104243458
2016,6,104243462
2016,9,104243466
2016,9,104243468
2016,6,104243469
2016,6,104243470
2016,6,104243471
2016,6,104243472
2016,9,104243473
2016,9,104243474
2016,9,104243481
2016,9,104243484
2016,9,104243486
2016,9,104243491
2016,6,104243492
2016,9,104244059
2016,9,104244060
2016,6,104244061
2016,9,104244066
2016,9,104244073
2016,9,104244074
2016,9,104244076
2016,6,104244077
2016,9,104244082
2016,6,104244084
2016,6,104244085
2016,9,104244092
2016,6,104244093
2016,9,104244101
2016,9,104244102
2016,6,104244112
2016,6,104244119
2016,6,104244120
2016,6,104244121
2016,6,104242935
2016,6,104242936
2016,6,104242937
2016,6,104242949
2016,6,104242950
2016,9,104242954
2016,9,104242956
2016,9,104242962
2016,6,104242967
2016,6,104242972
2016,6,104242973
2016,9,104242976
2016,9,104242980
2016,6,104242981
2016,6,104242984
2016,9,104242985
2016,9,104242986
2016,9,104242987
2016,9,104242988
2016,9,104242995
2016,9,104243000
2016,9,104243001
2016,6,104243003
2016,9,104243497
2016,9,104243499
2016,6,104243501
2016,6,104243502
2016,9,104243507
2016,6,104243514
2016,6,104243515
2016,6,104243517
2016,9,104243520
2016,9,104243530
2016,6,104243531
2016,6,104243538
2016,6,104243539
2016,9,104243541
2016,9,104243542
2016,6,104243543
2016,6,104243546
2016,6,104243552
2016,6,104243557
2016,6,104243558
2016,9,104243562
2016,9,104244267
2016,9,104244269
2016,6,104244272
2016,9,104244278
2016,9,104244279
2016,6,104244280
2016,6,104244281
2016,6,104244282
2016,6,104244284
2016,6,104244285
2016,9,104244286
2016,6,104244298
2016,6,104244302
2016,6,104244305
2016,6,104244311
2016,9,104244315
2016,9,104244316
2016,6,104244317
2016,9,104244318
2016,9,104244319
2016,6,104244332
2016,9,104243010
2016,6,104243011
2016,9,104243012
2016,9,104243022
2016,9,104243023
2016,9,104243025
2016,6,104243033
2016,6,104243042
2016,9,104243051
2016,9,104243052
2016,9,104243054
2016,9,104243062
2016,9,104243071
2016,9,104243571
2016,9,104243573
2016,9,104243577
2016,9,104243578
2016,9,104243579
2016,9,104243580
2016,9,104243581
2016,9,104243582
2016,9,104243618
2016,9,104243624
2016,9,104243628
2016,9,104243631
2016,6,104244126
2016,6,104244127
2016,6,104244128
2016,6,104244133
2016,6,104244134
2016,9,104244135
2016,6,104244136
2016,6,104244137
2016,6,110039247
2016,9,110039264
2016,9,110039285
2016,9,110039319
2016,2,110039328
2016,3,110039975
2016,3,110039973
2016,3,110040004
2016,6,110040074
2016,6,110040075
2016,6,110040487
2016,4,110041305
2016,6,110041329
2016,9,110041840
2016,8,110042338
2016,9,110042610
2016,9,110042639
2016,6,110042889
2016,6,110042932
2016,8,110042932
2016,9,110043015
2016,9,110043009
2016,9,110043035
2016,6,110043032
2016,9,110043094
2016,9,110043168
2016,9,110043183
2016,6,110043281
2016,8,110043281
2016,9,110043348
2016,8,110043378
2016,9,110043388
2016,6,110043411
2016,3,110043411
2016,9,110043418
2016,6,110043804
2016,6,110043805
2016,6,110043806
2016,6,110043803
2016,6,110043809
2016,6,110043810
2016,6,110043896
2016,6,110043884
2016,6,110044097
2016,6,110044181
2016,6,110044201
2016,6,110044215
2016,6,110044283
2016,6,110044371
2016,6,110044373
2016,6,110044724
2016,6,110044722
2016,6,110044837
2016,6,110044836
2016,8,110045039
2016,6,110045291
2016,6,110045290
2016,6,110045304
2016,6,110046233
2016,6,110046779
2016,6,110046929
2016,6,110046934
2016,6,110047696
2016,6,110047698
2016,6,110047737
2016,3,110047737
2016,6,110047740
2016,6,110047799
2016,6,110047800
2016,6,110047852
2016,6,110048152
2016,6,110048471
2016,6,110048498
2016,6,110048508
2016,6,110048515
2016,6,110048762
2016,6,110049004
2016,6,110049022
2016,8,110049086
2016,3,110049198
2016,3,110049351
2016,6,110049529
2016,6,110049657
2016,6,110049853
2016,6,110049990
2016,6,110050119
2016,8,110050222
2016,6,110050823
2016,2,110051355
2016,6,110051603
2016,6,110051613
2016,6,110051582
2016,6,110051583
2016,6,110051593
2016,6,110052268
2016,6,110052596
2016,6,110052590
2016,5,110052943
2016,6,110053174
2016,6,110053541
2016,2,110053704
2016,6,110053958
2016,6,110053962
2016,6,110053963
2016,6,110054153
2016,6,110054152
2016,6,110054188
2016,6,110054211
2016,6,110054340
2016,6,110054342
2016,6,110054504
2016,6,110054503
2016,6,110054676
2016,6,110054772
2016,6,110054778
2016,6,110054775
2016,6,110054964
2016,6,110054962
2016,6,110055224
2016,6,110055400
2016,6,110055526
2016,6,110056066
2016,6,110056067
2016,6,110056102
2016,6,110056098
2016,6,110056101
2016,6,110056132
2016,6,110056416
2016,6,110056435
2016,6,110056478
2016,6,110056490
2016,6,110056488
2016,6,110056799
2016,6,110057394
2016,6,110062149
2016,9,110062473
2016,9,110062474
2016,9,110062650
2016,9,110062666
2016,9,110062702
2016,9,110062785
2016,9,110062805
2016,6,110062809
2016,6,110062807
2016,6,110062810
2016,9,110062907
2016,6,110063318
2016,6,110063435
2016,6,110063433
2016,9,110063749
2016,9,110064034
2016,6,110064690
2016,9,110064686
2016,6,110065275
2016,9,110065276
2016,6,110065888
2016,6,110066393
2016,6,110066391
2016,9,110066589
2016,1,110066770
2016,9,110066804
2016,8,110067093
2016,6,110067250
2016,6,110067249
2016,6,110067277
2016,9,110067408
2016,9,110067612
2016,9,110069907
2016,6,110070142
2016,6,110070144
2016,8,110070221
2016,6,110070948
2016,6,110070946
2016,1,110071329
2016,5,110071513
2016,9,110072342
2016,9,110072612
2016,9,110072719
2016,6,110078220
2016,6,110078221
2016,6,110078792
2016,6,110078791
2016,3,110079449
2016,6,110079472
2016,8,110079472
2016,8,110079631
2016,8,110081819
2016,6,110089345
2016,6,110089343
2016,6,110089390
2016,8,110096396
2016,6,110096415
2016,6,110098202
2016,6,110098562
2016,3,110099197
2016,6,110099213
2016,6,110099300
2016,3,110100212
2016,6,110100212
2016,6,110100295
2016,6,110102620
2016,6,110102645
2016,6,110102651
2016,6,110104986
2016,3,110104990
2016,6,110104989
2016,6,110105055
2016,6,110105469
2016,6,110105526
2016,6,110105650
2016,6,110105782
2016,6,110106230
2016,3,110126265
2016,6,110126266
2016,6,110126488
2016,6,110126622
2016,6,110126650
2016,6,110126819
2016,6,110126824
2016,6,110127018
2016,6,110127444
2016,6,110127440
2016,8,110127475
2016,8,110127621
2016,8,110127780
2016,6,110128137
2016,6,110128147
2016,6,110128140
2016,6,110128193
2016,6,110128206
2016,6,110128207
2016,6,110128205
2016,6,110128227
2016,8,110128260
2016,6,110128253
2016,6,110128252
2016,6,110128280
2016,6,110128291
2016,6,110128292
2016,6,110128307
2016,6,110128326
2016,6,110128373
2016,6,110128376
2016,6,110128449
2016,6,110128454
2016,6,110128461
2016,6,110128481
2016,8,110128515
2016,9,110128518
2016,6,110128528
2016,6,110128525
2016,9,110128530
2016,9,110128529
2016,8,110128545
2016,9,110128549
2016,8,110128537
2016,6,110128537
2016,6,110128546
2016,9,110128566
2016,6,110128559
2016,8,110128564
2016,6,110128564
2016,8,110128567
2016,6,110128567
2016,6,110128569
2016,8,110128577
2016,6,110128577
2016,8,110128582
2016,8,110128580
2016,6,110128580
2016,8,110128570
2016,6,110128570
2016,9,110128574
2016,6,110128590
2016,8,110128594
2016,1,110128594
2016,6,110128598
2016,6,110128599
2016,9,110128611
2016,6,110128623
2016,9,110128633
2016,6,110128643
2016,9,110128655
2016,9,110128653
2016,6,110128656
2016,6,110128659
2016,6,110128676
2016,6,110128674
2016,8,110128707
2016,1,110128716
2016,9,110128713
2016,9,110128728
2016,9,110128731
2016,9,110128740
2016,9,110128771
2016,9,110128767
2016,6,110128768
2016,6,110128800
2016,9,110128803
2016,9,110128801
2016,1,110128823
2016,9,110128833
2016,6,110128979
2016,6,110129025
2016,8,110129052
2016,6,110129069
2016,6,110129248
2016,1,110129260
2016,6,110129361
2016,3,110129362
2016,6,110129375
2016,3,110129407
2016,6,110129417
2016,6,110129408
2016,6,110129442
2016,3,110129477
2016,6,110129483
2016,6,110129498
2016,6,110129500
2016,6,110129542
2016,6,110129568
2016,6,110129569
2016,6,110129661
2016,6,110129759
2016,6,110129756
2016,6,110129754
2016,6,110129757
2016,6,110129765
2016,6,110129774
2016,6,110129822
2016,1,110129847
2016,6,110129893
2016,6,110129892
2016,6,110129906
2016,6,110129974
2016,6,110129958
2016,6,110130028
2016,6,110130132
2016,6,110130218
2016,6,110130241
2016,6,110130274
2016,6,110130308
2016,6,110130345
2016,6,110130343
2016,6,110130344
2016,6,110130355
2016,6,110130354
2016,6,110130356
2016,6,110130357
2016,6,110130368
2016,6,110130375
2016,6,110130377
2016,6,110130376
2016,6,110130381
2016,6,110130380
2016,6,110130385
2016,6,110130387
2016,6,110130388
2016,6,110130389
2016,6,110130390
2016,6,110130392
2016,6,110130394
2016,6,110130395
2016,6,110130398
2016,6,110130404
2016,6,110130413
2016,8,110130430
2016,6,110130439
2016,6,110130432
2016,6,110130429
2016,6,110130438
2016,8,110130434
2016,6,110130431
2016,6,110130424
2016,6,110130443
2016,8,110130444
2016,6,110130440
2016,6,110130447
2016,6,110130448
2016,6,110130452
2016,6,110130459
2016,6,110130461
2016,6,110130462
2016,6,110130460
2016,6,110130464
2016,8,110130464
2016,6,110130466
2016,6,110130465
2016,6,110130483
2016,9,110037922
2016,9,110037918
2016,6,110038524
2016,6,110038522
2016,9,110039345
2016,3,110039971
2016,6,110040284
2016,9,110068542
2016,6,110069110
2016,6,110070130
2016,4,110070130
2016,8,110070214
2016,6,110070214
2016,8,110070215
2016,6,110070215
2016,6,110070432
2016,9,110070984
2016,9,110071533
2016,9,110071636
2016,9,110071640
2016,9,110071819
2016,6,110072459
2016,9,110072476
2016,3,110072541
2016,9,110072811
2016,6,110073339
2016,9,110073647
2016,9,110074180
2016,6,110077338
2016,6,110077890
2016,6,110078010
2016,6,110078895
2016,6,110084496
2016,2,110085374
2016,8,110087138
2016,9,111538115
2016,8,110089423
2016,6,110089437
2016,6,110089554
2016,6,110089556
2016,6,110089557
2016,8,110089598
2016,6,110089663
2016,6,110089660
2016,6,110089810
2016,6,110089828
2016,8,111538897
2016,6,111538897
2016,6,110091840
2016,5,110092058
2016,6,110092609
2016,6,110092921
2016,6,110093430
2016,8,110093682
2016,6,110096509
2016,9,111539097
2016,7,110099617
2016,8,110099770
2016,6,110101230
2016,3,110101232
2016,6,110101232
2016,6,110102241
2016,6,110102537
2016,6,110102535
2016,6,110102594
2016,6,110103493
2016,6,110104386
2016,6,110104748
2016,6,110104768
2016,6,110104769
2016,6,110105041
2016,6,110105069
2016,6,110105204
2016,6,110105309
2016,6,110105355
2016,8,110105789
2016,6,110105793
2016,6,110106163
2016,6,110109572
2016,8,110078432
2016,6,110078448
2016,6,110078450
2016,6,110079351
2016,2,110079636
2016,6,110079671
2016,6,110079955
2016,6,110079982
2016,6,110079983
2016,2,110081017
2016,6,110083510
2016,3,110083509
2016,6,110091610
2016,3,110092109
2016,6,110093715
2016,8,110093843
2016,6,110095021
2016,1,110095352
2016,6,110095694
2016,6,110095709
2016,6,110096070
2016,6,110096171
2016,6,110096172
2016,11,110096185
2016,6,110096235
2016,6,110096234
2016,6,110096517
2016,6,110097516
2016,6,110097650
2016,6,110097756
2016,6,110097757
2016,6,110098154
2016,3,110098749
2016,6,110100598
2016,6,110100847
2016,6,110100863
2016,6,110100937
2016,6,110102553
2016,6,110102663
2016,6,110103492
2016,6,110103687
2016,6,110104212
2016,6,110104229
2016,6,110104772
2016,6,110104918
2016,6,110105239
2016,3,110105259
2016,6,110105555
2016,6,110105572
2016,6,110105576
2016,6,110105585
2016,6,110105642
2016,5,110105637
2016,6,110106003
2016,6,110107045
2016,6,110107389
2016,6,110107412
2016,6,110107405
2016,6,110107583
2016,6,110107581
2016,2,110107677
2016,6,110107768
2016,6,110107801
2016,5,110108274
2016,5,110108277
2016,9,110109490
2016,6,110109605
2016,2,110109823
2016,6,110110236
2016,1,110110442
2016,6,110110442
2016,8,110110488
2016,6,110110620
2016,6,110110894
2016,3,110110893
2016,7,110111023
2016,6,110111434
2016,6,110111719
2016,6,110111784
2016,7,110111784
2016,6,110111801
2016,3,110112780
2016,6,110112834
2016,6,110112859
2016,6,110112868
2016,6,110112866
2016,8,110113411
2016,6,110113791
2016,6,110113806
2016,3,110113826
2016,3,110114192
2016,6,110114956
2016,8,111541067
2016,9,111541174
2016,5,104140122
2016,5,104173935
2016,5,104179392
2016,5,104269363
2016,5,104276402
2016,5,104284184
2016,6,110317100
2016,1,110317513
2016,6,110317842
2016,6,110318796
2016,9,110319002
2016,9,110319316
2016,9,110319389
2016,6,110319387
2016,8,110320739
2016,9,110320763
2016,9,110321103
2016,8,110323488
2016,6,110328465
2016,6,110328469
2016,6,110330884
2016,9,110332430
2016,6,110332962
2016,6,110071897
2016,9,110072128
2016,9,110072267
2016,8,110072281
2016,5,110072281
2016,6,110072575
2016,9,110072629
2016,9,110072643
2016,9,110072866
2016,11,110073116
2016,9,110073413
2016,9,110073545
2016,9,110073707
2016,8,110073802
2016,9,110073852
2016,9,110074161
2016,9,110074155
2016,9,110074252
2016,6,110077511
2016,8,110077511
2016,2,110077661
2016,6,110077998
2016,6,110077997
2016,8,110078231
2016,8,110078223
2016,8,110078360
2016,6,110078378
2016,6,110078445
2016,6,110078449
2016,6,110078674
2016,6,110078801
2016,6,110079040
2016,6,110079048
2016,7,110079048
2016,6,110079086
2016,6,110079097
2016,8,110079248
2016,6,110079264
2016,8,110079264
2016,6,110079301
2016,6,110079327
2016,8,110079330
2016,6,110079366
2016,2,110079401
2016,2,110079443
2016,6,110079600
2016,6,110079767
2016,6,110079904
2016,6,110079980
2016,6,110079989
2016,6,110079998
2016,6,110080798
2016,6,110080810
2016,8,110080837
2016,6,110080855
2016,3,110081009
2016,8,110081022
2016,6,110081256
2016,6,110081556
2016,6,110081562
2016,6,110081592
2016,6,110104975
2016,3,110104977
2016,6,110104977
2016,6,110105007
2016,3,110105008
2016,6,110105008
2016,6,110105011
2016,6,110105036
2016,6,110105300
2016,2,110105408
2016,6,110105496
2016,6,110105621
2016,5,110105991
2016,6,110106020
2016,6,110106056
2016,6,110106126
2016,6,110106128
2016,6,110106140
2016,6,110106162
2016,6,110107406
2016,2,110107427
2016,6,110107486
2016,6,110107510
2016,6,110107536
2016,6,110107553
2016,6,110107810
2016,6,110107808
2016,9,110107949
2016,6,110108035
2016,6,110108031
2016,6,110108036
2016,6,110108128
2016,6,110108137
2016,6,110108136
2016,6,110108141
2016,6,110108146
2016,6,110108144
2016,9,110108198
2016,6,110108202
2016,6,110108206
2016,6,110108204
2016,6,110108213
2016,6,110108210
2016,3,110108269
2016,8,110108700
2016,8,110109015
2016,6,110109063
2016,6,110109219
2016,6,110109401
2016,9,110109410
2016,6,110109403
2016,6,110109409
2016,9,110109458
2016,8,110109475
2016,6,110109483
2016,9,110109478
2016,11,110109494
2016,9,110109500
2016,6,110109513
2016,6,110109515
2016,9,110109534
2016,6,110109550
2016,6,110109538
2016,6,110109540
2016,6,110109849
2016,8,110109866
2016,8,110110599
2016,8,110110605
2016,6,110110725
2016,3,110110979
2016,8,110110979
2016,8,110110977
2016,6,110111602
2016,6,110111660
2016,3,110111864
2016,6,110111899
2016,6,110111990
2016,6,110112716
2016,6,110113976
2016,6,110114875
2016,8,110114934
2016,2,110114934
2016,6,110114937
2016,6,110116203
2016,8,110116217
2016,6,110116302
2016,6,110116301
2016,4,110116388
2016,6,110116496
2016,9,110116523
2016,9,110116533
2016,6,110116684
2016,6,110116775
2016,6,110116941
2016,6,110117275
2016,8,110117533
2016,2,110117567
2016,6,110118780
2016,6,110118777
2016,9,110118798
2016,9,110119422
2016,9,110119639
2016,6,110119654
2016,6,110119656
2016,3,110119807
2016,6,110120101
2016,6,110120502
2016,9,110120514
2016,9,110120576
2016,9,110120587
2016,9,110120669
2016,6,110120996
2016,6,110121014
2016,6,110121503
2016,6,110121501
2016,6,110121863
2016,6,110122041
2016,6,110122184
2016,6,110122315
2016,9,110122383
2016,9,110122381
2016,6,110122978
2016,6,110123068
2016,6,110123125
2016,6,110123186
2016,6,110123294
2016,6,110123295
2016,9,110123453
2016,8,110123475
2016,6,110123498
2016,8,110123498
2016,6,110123494
2016,6,110123495
2016,8,110123495
2016,8,110123582
2016,6,110123613
2016,6,110123624
2016,6,110123696
2016,6,110123835
2016,6,110123838
2016,6,110124378
2016,6,110124422
2016,6,110124854
2016,6,110124856
2016,6,110125124
2016,8,110125124
2016,6,110125126
2016,8,110125126
2016,9,110125199
2016,3,110125205
2016,6,110125263
2016,6,110125291
2016,6,110125458
2016,8,110125670
2016,3,110125670
2016,3,110125763
2016,6,110125763
2016,6,110125764
2016,8,110125857
2016,6,110125975
2016,8,110125970
2016,6,110126117
2016,8,110126117
2016,6,110126250
2016,6,110126249
2016,6,110126276
2016,6,110126442
2016,6,110126619
2016,6,110126621
2016,6,110126666
2016,6,110126706
2016,6,110126704
2016,6,110126777
2016,6,110126802
2016,3,110127387
2016,6,110127412
2016,6,110127414
2016,6,110127597
2016,6,110127600
2016,6,110127659
2016,6,110128617
