"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90560920,93583663,24,28759324
2016,90619116,93642855,24,28759325
2016,90551879,93574165,24,28759440
2016,90546936,93569103,24,28759441
2016,90547039,93569204,24,28759442
2016,90562522,93585356,24,28759445
2016,90564730,93587593,24,28759446
2016,90564882,93587755,24,28759448
2016,90560307,93583028,24,28759449
2016,90559667,93582363,24,28759450
2016,90554296,93576706,24,28759452
2016,90574297,93597568,24,28759455
2016,90569967,93593037,24,28759477
2016,90758273,93780114,24,28759495
2016,90613852,93637470,18,28768422
2016,90612445,93636052,18,28768428
2016,90612446,93636052,18,28768429
2016,90732017,93754278,18,28772878
2016,90732018,93754278,18,28772879
2016,90732019,93754278,18,28772880
2016,90615472,93639111,25,28706861
2016,90615471,93639112,25,28706862
2016,90615621,93639262,25,28706863
2016,90617003,93640690,25,28706864
2016,90617021,93640711,25,28706865
2016,90617020,93640712,25,28706866
2016,90607752,93631300,25,28706867
2016,90710091,93732905,25,28706885
2016,90703050,93725999,25,28706886
2016,90754264,93776158,25,28706888
2016,90832790,93853092,25,28706896
2016,90853780,93873169,25,28706897
2016,90567818,93590789,25,28706965
2016,90559509,93582204,25,28706971
2016,90547205,93569388,25,28706990
2016,90566096,93589024,25,28706996
2016,90566095,93589025,25,28706997
2016,90566870,93589819,25,28706998
2016,90566869,93589820,25,28706999
2016,90566195,93589128,25,28707000
2016,90617939,93641652,25,28707005
2016,90617065,93640759,25,28707006
2016,90617073,93640767,25,28707007
2016,90617072,93640768,25,28707008
2016,90617103,93640800,25,28707009
2016,90617102,93640801,25,28707010
2016,90610184,93633750,25,28707011
2016,90610183,93633751,25,28707012
2016,90611023,93634590,25,28707013
2016,90611022,93634591,25,28707014
2016,90610297,93633855,25,28707015
2016,90610296,93633856,25,28707016
2016,90622884,93646683,25,28707017
2016,90622883,93646684,25,28707018
2016,90622957,93646755,25,28707019
2016,90622956,93646756,25,28707020
2016,90702535,93725508,25,28707023
2016,90711715,93734494,25,28707024
2016,90711772,93734550,25,28707025
2016,90707495,93730426,25,28707027
2016,90707575,93730509,25,28707028
2016,90709371,93732200,25,28707029
2016,90709464,93732291,25,28707030
2016,90707626,93730566,25,28707031
2016,90709503,93732330,25,28707032
2016,90736698,93758840,25,28707033
2016,90758897,93780742,25,28707034
2016,90758913,93780756,25,28707035
2016,90757856,93779705,25,28707036
2016,90757875,93779723,25,28707037
2016,90757879,93779729,25,28707038
2016,90757887,93779738,25,28707039
2016,90799349,93820111,25,28707043
2016,90817032,93837633,25,28707044
2016,90814996,93835608,25,28707045
2016,90815024,93835637,25,28707046
2016,90815035,93835649,25,28707047
2016,90816796,93837404,25,28707048
2016,96769729,99857676,25,29152839
2016,90661902,93685070,25,28715442
2016,96769824,99857766,16,29152867
2016,90547206,93569387,25,28715444
2016,90617526,93641238,25,28715445
2016,90612901,93636531,25,28715457
2016,90730626,93752959,25,28715469
2016,90758357,93780210,25,28715471
2016,90758367,93780221,25,28715472
2016,90758372,93780226,25,28715473
2016,90758406,93780265,25,28715474
2016,90758423,93780282,25,28715475
2016,90759596,93781433,25,28715478
2016,90833747,93853992,25,28715484
2016,90853459,93872874,25,28715485
2016,90853511,93872920,25,28715486
2016,90853335,93872761,25,28715487
2016,90853553,93872955,25,28715490
2016,96770257,99858201,18,29152971
2016,96770286,99858234,5,29152982
2016,90618452,93642185,25,28715526
2016,96770691,99858676,1,29153051
2016,90645758,93669505,25,28715573
2016,90643895,93667676,25,28715574
2016,90572461,93595625,25,28715663
2016,90612337,93635953,25,28715665
2016,90613827,93637449,25,28715666
2016,90613849,93637466,25,28715667
2016,90613848,93637467,25,28715668
2016,96771369,99859353,24,29153260
2016,96771476,99859420,3,29153289
2016,90620429,93644171,25,28715680
2016,90620461,93644199,25,28715681
2016,90620460,93644200,25,28715682
2016,90621189,93644953,25,28715683
2016,90618869,93642607,25,28715685
2016,90618868,93642608,25,28715686
2016,90618875,93642615,25,28715687
2016,90618874,93642616,25,28715688
2016,90618898,93642642,25,28715689
2016,90620512,93644247,25,28715690
2016,90621240,93645011,25,28715691
2016,90621259,93645032,25,28715692
2016,90621282,93645054,25,28715693
2016,90656304,93679593,25,28715694
2016,90673644,93696919,25,28715695
2016,90673689,93696957,25,28715696
2016,90672729,93696020,25,28715697
2016,90550664,93572950,18,28728331
2016,90552534,93574839,18,28728332
2016,90565635,93588562,18,28728333
2016,90573501,93596725,18,28728334
2016,90623121,93646934,18,28728337
2016,90740121,93762128,18,28728342
2016,90731942,93754209,18,28728343
2016,90731974,93754237,18,28728344
2016,90732757,93754976,18,28728345
2016,90776022,93797463,18,28728346
2016,90803647,93824357,18,28728347
2016,90838839,93858781,18,28728348
2016,90838840,93858781,18,28728349
2016,90799163,93819931,16,28737368
2016,90790786,93811793,24,28759507
2016,90611166,93634741,18,28768437
2016,90570863,93593967,24,28768472
2016,90687848,93710471,24,28768473
2016,90556307,93578844,24,28768491
2016,90637714,93661612,24,28768497
2016,90667921,93691167,24,28768499
2016,90687332,93709960,24,28768500
2016,90555769,93578303,24,28768513
2016,90572845,93596020,24,28768514
2016,90573522,93596750,24,28768515
2016,90571023,93594124,24,28768518
2016,90566493,93589431,18,28772996
2016,90566494,93589431,18,28772997
2016,90615822,93639464,18,28772998
2016,90804169,93824846,25,28707052
2016,90805062,93825680,25,28707053
2016,90833134,93853394,25,28707056
2016,90833145,93853404,25,28707057
2016,90857781,93876893,25,28707058
2016,90857806,93876924,25,28707059
2016,90857886,93877002,25,28707060
2016,90857889,93877005,25,28707061
2016,90853708,93873101,25,28707062
2016,90853715,93873108,25,28707063
2016,90853774,93873161,25,28707064
2016,90855528,93874753,25,28707072
2016,90856251,93875456,25,28707073
2016,90780141,93801428,16,28711563
2016,90704312,93727181,25,28715700
2016,90719625,93742188,25,28715701
2016,90720523,93743037,25,28715702
2016,90720544,93743056,25,28715703
2016,90778531,93799869,25,28715704
2016,90802649,93823404,25,28715705
2016,90827718,93848224,25,28715711
2016,90828005,93848479,25,28715712
2016,90828108,93848572,25,28715713
2016,90828345,93848778,25,28715714
2016,90854208,93873563,10,28715858
2016,90849112,93868683,10,28715859
2016,90849113,93868683,10,28715860
2016,90793486,93814438,10,28715892
2016,90860323,93879260,10,28715894
2016,90589025,93612868,10,28715899
2016,90802637,93823391,10,28715901
2016,90716957,93739662,10,28715904
2016,90716958,93739662,10,28715905
2016,90716959,93739662,10,28715906
2016,90716960,93739662,10,28715907
2016,90558842,93581538,10,28715912
2016,90698295,93721246,10,28715913
2016,90822301,93842818,10,28715929
2016,90555070,93577550,10,28715935
2016,102687289,105869193,5,31017809
2016,90669835,93693148,25,28724141
2016,90669842,93693154,25,28724142
2016,90688082,93710742,25,28724143
2016,90689048,93711765,25,28724144
2016,90758549,93780398,25,28724145
2016,90758611,93780468,25,28724146
2016,90754451,93776342,25,28724149
2016,90754484,93776377,25,28724150
2016,90800227,93821012,25,28724153
2016,90810788,93831299,25,28724156
2016,90821596,93842121,25,28724158
2016,90613828,93637448,25,28724216
2016,90612473,93636085,25,28724217
2016,90612472,93636086,25,28724218
2016,90612503,93636111,25,28724219
2016,90678039,93701026,25,28724229
2016,90797567,93818364,25,28724238
2016,90833797,93854038,25,28724242
2016,90851423,93870904,24,28728536
2016,90851424,93870904,24,28728537
2016,90851425,93870904,24,28728538
2016,90851426,93870904,24,28728539
2016,90851427,93870904,24,28728540
2016,90573659,93596893,18,28733245
2016,90727931,93750313,13,28737571
2016,90738870,93760928,18,28746535
2016,102681292,105862998,18,31016177
2016,102681292,105863000,18,31016178
2016,102687096,105868984,21,31017754
2016,102687281,105869196,18,31017806
2016,90616746,93640400,18,28707510
2016,90617537,93641249,18,28707511
2016,90606193,93629700,18,28707512
2016,90607031,93630548,18,28707513
2016,90607736,93631283,18,28707514
2016,90607783,93631334,18,28707515
2016,101807549,104968368,1,30712728
2016,101826518,104987389,3,30718278
2016,101826522,104987389,18,30718279
2016,101841994,105002667,18,30722756
2016,101841994,105002671,18,30722757
2016,101849511,105010156,24,30725000
2016,101849507,105010156,24,30724999
2016,101849598,105010259,18,30725053
2016,101849598,105010260,18,30725054
2016,101762379,104923505,16,30700862
2016,103082756,106274573,1,31147056
2016,101792480,104953245,18,30709250
2016,101792480,104953249,18,30709251
2016,101792536,104953318,16,30709269
2016,101792536,104953336,16,30709280
2016,101792536,104953321,16,30709272
2016,101792536,104953320,16,30709271
2016,101792536,104953333,16,30709277
2016,101792536,104953340,16,30709283
2016,103087280,106278912,3,31148523
2016,103087310,106278955,23,31148536
2016,103090038,106281691,16,31149534
2016,103090051,106281707,10,31149536
2016,102242249,105414282,24,30860926
2016,102242252,105414282,24,30860927
2016,102242855,105414882,24,30861144
2016,102242850,105414882,24,30861140
2016,102243704,105415740,17,30861509
2016,102147510,105317502,24,30832281
2016,102147510,105317503,24,30832283
2016,102147510,105317495,24,30832280
2016,102158169,105328348,18,30835098
2016,102158169,105328343,18,30835100
2016,102208743,105380474,18,30850414
2016,102240557,105412542,3,30860301
2016,104347487,107560119,1,31513775
2016,102660413,105842038,1,31009654
2016,102675981,105857696,5,31014410
2016,102675989,105857700,5,31014419
2016,102675989,105857696,5,31014418
2016,102675981,105857700,5,31014414
2016,102687286,105869180,18,31017807
2016,102703897,105886206,7,31022075
2016,102703899,105886206,7,31022076
2016,102703931,105886237,24,31022094
2016,102704783,105887068,1,31022319
2016,102710020,105892259,3,31023736
2016,102652278,105833854,21,31007437
2016,102652270,105833854,24,31007432
2016,102652775,105834328,17,31007591
2016,102132693,105302354,24,30827396
2016,102132693,105302334,24,30827395
2016,102177094,105347936,24,30840501
2016,102177094,105347933,24,30840499
2016,102181617,105352430,21,30841890
2016,102181627,105352430,19,30841894
2016,102157900,105328096,3,30835051
2016,102186607,105357619,3,30843539
2016,102208575,105380281,3,30850324
2016,102208562,105380281,18,30850318
2016,102208615,105380343,1,30850356
2016,102208744,105380480,21,30850415
2016,102209786,105381548,3,30850771
2016,102208558,105380299,18,30850314
2016,102664856,105846586,3,31010668
2016,102687549,105869473,26,31017875
2016,102687116,105869001,18,31017756
2016,102687116,105869004,18,31017758
2016,102687116,105869003,18,31017757
2016,102746853,105930874,3,31034756
2016,102746868,105930887,1,31034764
2016,102746880,105930902,15,31034777
2016,102746950,105930975,19,31034802
2016,102746957,105930982,16,31034804
2016,102747853,105931910,24,31035108
2016,102748106,105932190,19,31035213
2016,102748886,105932966,26,31035477
2016,102754047,105938228,24,31037078
2016,102150413,105320453,1,30833027
2016,102150413,105320449,1,30833025
2016,102150413,105320454,1,30833028
2016,102208487,105380222,18,30850297
2016,102228123,105399881,20,30856117
2016,102240392,105412371,1,30860241
2016,102240452,105412417,6,30860261
2016,102687077,105868987,5,31017747
2016,102707283,105889593,10,31023070
2016,103178267,106371281,21,31174345
2016,103178352,106371347,24,31174430
2016,103178364,106371344,24,31174442
2016,103178352,106371344,24,31174423
2016,103178364,106371345,24,31174444
2016,103178364,106371340,24,31174434
2016,103178352,106371342,24,31174421
2016,103178352,106371345,24,31174426
2016,103178352,106371346,24,31174428
2016,103178364,106371346,24,31174445
2016,103178364,106371347,24,31174446
2016,103178352,106371340,24,31174420
2016,103178364,106371342,24,31174436
2016,103178917,106371990,26,31174713
2016,103178917,106371991,26,31174714
2016,103086937,106278592,3,31148443
2016,103087281,106278918,3,31148526
2016,103087381,106279010,1,31148561
2016,103087369,106279010,1,31148556
2016,103087413,106279044,18,31148575
2016,103087413,106279042,18,31148574
2016,103115158,106307227,24,31156158
2016,103115158,106307242,24,31156163
2016,103115158,106307240,24,31156162
2016,103115158,106307234,24,31156160
2016,103082819,106274645,3,31147076
2016,103115450,106307555,3,31156212
2016,103133524,106326012,9,31161266
2016,103142081,106334606,24,31163511
2016,103142381,106334943,18,31163591
2016,103142390,106334943,18,31163597
2016,103141956,106334509,3,31163464
2016,103178243,106371259,16,31174335
2016,102664805,105846536,18,31010647
2016,102687209,105869101,18,31017786
2016,102687394,105869311,18,31017832
2016,102687406,105869328,1,31017837
2016,102710532,105892785,3,31023902
2016,102711220,105893461,18,31024062
2016,102716161,105898728,5,31025419
2016,112014275,115376586,18,33991678
2016,112014275,115376585,18,33991677
2016,112014275,115376587,18,33991679
2016,112014275,115372917,18,33991680
2016,112009320,115376622,3,33989600
2016,103090045,106281704,5,31149535
2016,103179348,106372477,16,31174873
2016,102125791,105295499,1,30824839
2016,102142433,105312084,16,30830744
2016,102142438,105312086,16,30830753
2016,102142430,105312084,16,30830742
2016,102142439,105312084,16,30830755
2016,102142436,105312084,16,30830749
2016,102142435,105312086,16,30830747
2016,102142436,105312086,16,30830750
2016,102142430,105312086,16,30830743
2016,102142435,105312084,16,30830746
2016,102142438,105312084,16,30830751
2016,102142439,105312086,16,30830757
2016,102142433,105312086,16,30830745
2016,102147538,105317531,1,30832290
2016,102187262,105358354,18,30843714
2016,102187266,105358354,18,30843717
2016,102187271,105358354,18,30843718
2016,102187273,105358354,18,30843719
2016,103087193,106278823,21,31148499
2016,103152043,106344487,16,31166455
2016,103152043,106344480,24,31166451
2016,102158071,105328258,18,30835086
2016,102158572,105328787,15,30835158
2016,102181672,105352480,3,30841916
2016,102182231,105353052,14,30842085
2016,102182235,105353049,14,30842086
2016,102182231,105353049,25,30842084
2016,102182235,105353052,25,30842088
2016,102182244,105353049,14,30842089
2016,102182244,105353052,3,30842092
2016,102186602,105357598,3,30843532
2016,102208808,105380532,24,30850441
2016,102208804,105380532,24,30850436
2016,102158613,105328771,18,30835173
2016,102158632,105328769,18,30835183
2016,102158599,105328771,18,30835164
2016,102158613,105328775,18,30835174
2016,102158632,105328777,18,30835179
2016,102158613,105328777,18,30835171
2016,102158632,105328771,18,30835180
2016,102158613,105328769,18,30835175
2016,102158599,105328775,18,30835169
2016,102158599,105328777,18,30835162
2016,102158599,105328769,18,30835170
2016,102158632,105328775,18,30835181
2016,102159069,105329288,12,30835280
2016,102177171,105348019,21,30840546
2016,102186951,105358048,18,30843620
2016,102186960,105358048,18,30843624
2016,102186963,105358048,18,30843625
2016,102186957,105358048,18,30843623
2016,102259455,105432019,16,30866737
2016,102259525,105432092,18,30866751
2016,102748351,105932439,24,31035323
2016,102178365,105349137,1,30840918
2016,102178338,105349137,1,30840916
2016,102181643,105352439,1,30841904
2016,102181641,105352439,1,30841902
2016,102181643,105352440,1,30841905
2016,102181641,105352440,1,30841903
2016,102181911,105352708,17,30841969
2016,102186509,105357539,3,30843503
2016,102187244,105358339,21,30843708
2016,102191998,105363544,18,30845416
2016,102126375,105296087,24,30825081
2016,102126369,105296087,24,30825079
2016,102129351,105299019,15,30825991
2016,102132962,105302638,15,30827514
2016,102135205,105304847,1,30828383
2016,102158687,105328893,18,30835197
2016,102177152,105347977,24,30840538
2016,102177152,105347974,24,30840535
2016,102177177,105347977,24,30840550
2016,102177177,105347974,24,30840548
2016,102239782,105411768,2,30860053
2016,102240536,105412486,24,30860287
2016,102240520,105412490,24,30860281
2016,102240520,105412491,24,30860283
2016,102240550,105412490,24,30860295
2016,102240536,105412491,24,30860292
2016,102240520,105412486,24,30860280
2016,102240550,105412486,24,30860294
2016,102240550,105412491,24,30860300
2016,102240536,105412490,24,30860289
2016,102259413,105431975,18,30866720
2016,102240394,105412367,26,30860242
2016,102240484,105412466,1,30860273
2016,102241110,105413148,6,30860484
2016,102218889,105390582,5,30853413
2016,102240393,105412363,24,30860243
2016,102241021,105413047,1,30860447
2016,102241011,105413047,1,30860444
2016,102241617,105413595,24,30860738
2016,102241617,105413601,24,30860741
2016,102241617,105413606,24,30860744
2016,102241600,105413597,24,30860728
2016,102241617,105413597,24,30860739
2016,102241633,105413606,24,30860750
2016,102241633,105413595,18,30860746
2016,102241633,105413601,24,30860749
2016,102241582,105413595,24,30860714
2016,102241582,105413597,24,30860715
2016,102241582,105413606,24,30860718
2016,102241582,105413601,24,30860716
2016,102241600,105413595,24,30860726
2016,102241633,105413597,24,30860748
2016,102241600,105413606,24,30860732
2016,102241600,105413601,24,30860729
2016,102241796,105413847,3,30860800
2016,102242240,105414277,24,30860923
2016,102208491,105380228,6,30850300
2016,102240399,105412379,24,30860246
2016,102687078,105868980,3,31017748
2016,102703914,105886201,1,31022085
2016,102703952,105886252,5,31022099
2016,102703946,105886252,5,31022097
2016,102746876,105930891,24,31034770
2016,102746876,105930895,24,31034774
2016,102746876,105930888,24,31034769
2016,102157884,105328022,16,30835039
2016,102157884,105328026,16,30835038
2016,102157884,105328023,16,30835040
2016,102157894,105328013,18,30835049
2016,102157884,105328013,16,30835041
2016,102157894,105328023,18,30835048
2016,102157894,105328026,18,30835045
2016,102157894,105328022,18,30835046
2016,102164045,105334522,18,30836887
2016,102164045,105334504,18,30836877
2016,102164018,105334504,18,30836869
2016,102164018,105334515,18,30836871
2016,102164010,105334504,18,30836862
2016,102164010,105334522,18,30836868
2016,102164018,105334522,18,30836874
2016,102164010,105334521,18,30836867
2016,102164010,105334510,18,30836864
2016,102164045,105334521,18,30836886
2016,102164045,105334510,18,30836878
2016,102164018,105334521,18,30836873
2016,102164045,105334520,18,30836883
2016,102164045,105334515,18,30836879
2016,102164018,105334520,18,30836872
2016,102164010,105334520,18,30836866
2016,102164010,105334515,18,30836865
2016,102164018,105334510,18,30836870
2016,102182071,105352865,9,30842006
2016,102182087,105352865,1,30842010
2016,102182087,105352876,1,30842011
2016,102182071,105352876,16,30842008
2016,102182198,105352976,18,30842062
2016,102182203,105352962,18,30842066
2016,102182203,105352979,18,30842072
2016,102182198,105352962,1,30842061
2016,102182198,105352979,18,30842065
2016,102182198,105352984,18,30842063
2016,102182198,105352973,18,30842064
2016,102182203,105352973,18,30842070
2016,102182203,105352976,18,30842068
2016,102182203,105352984,18,30842069
2016,102209731,105381451,20,30850740
2016,103114921,106307002,21,31156102
2016,103133342,106325806,23,31161227
2016,102748889,105932977,1,31035479
2016,102749128,105933219,18,31035550
2016,102746862,105930886,18,31034760
2016,102746963,105930970,20,31034803
2016,102747831,105931891,3,31035105
2016,102748347,105932436,21,31035321
2016,102748872,105932950,24,31035471
2016,102177103,105347938,21,30840508
2016,102241736,105413789,3,30860782
2016,102241856,105413908,3,30860814
2016,102241980,105414032,24,30860846
2016,102242995,105415017,24,30861205
2016,102242995,105415013,24,30861201
2016,102243320,105415334,1,30861355
2016,102243320,105415323,1,30861354
2016,102143422,105313166,1,30831096
2016,102147529,105317523,1,30832288
2016,102749061,105933145,18,31035531
2016,103115252,106307335,24,31156188
2016,103115245,106307336,24,31156182
2016,103115245,106307335,24,31156181
2016,103115245,106307333,24,31156178
2016,103115252,106307334,24,31156187
2016,103115252,106307336,24,31156189
2016,103115252,106307333,24,31156184
2016,103115245,106307334,24,31156180
2016,102687080,105868986,21,31017749
2016,102703876,105886189,1,31022073
2016,102703909,105886219,23,31022086
2016,102710613,105892859,3,31023912
2016,108372896,111659362,24,32759155
2016,108372899,111659362,24,32759164
2016,108372900,111659363,24,32759168
2016,108372904,111659362,24,32759177
2016,108372901,111659363,24,32759171
2016,108372899,111659363,24,32759165
2016,108372897,111659364,24,32759160
2016,108372899,111659364,24,32759166
2016,108372898,111659364,24,32759163
2016,108372906,111659364,24,32759182
2016,108372895,111659362,24,32759152
2016,108372904,111659364,24,32759179
2016,108372895,111659363,24,32759153
2016,108372897,111659363,24,32759159
2016,108372903,111659364,24,32759176
2016,108372897,111659362,24,32759158
2016,108372904,111659363,24,32759178
2016,108372903,111659363,24,32759174
2016,108372896,111659364,24,32759157
2016,108372898,111659363,24,32759162
2016,108372901,111659364,24,32759172
2016,108372896,111659363,24,32759156
2016,108372898,111659362,24,32759161
2016,108372901,111659362,24,32759170
2016,108372903,111659362,24,32759173
2016,108372900,111659362,24,32759167
2016,108372895,111659364,24,32759154
2016,108372906,111659362,24,32759180
2016,108372906,111659363,24,32759181
2016,108372900,111659364,24,32759169
2016,103087397,106278992,18,31148566
2016,103087366,106278983,18,31148549
2016,103087397,106278994,18,31148568
2016,103087388,106278988,18,31148565
2016,103087388,106278992,18,31148558
2016,103087397,106278988,18,31148569
2016,103087366,106278994,18,31148555
2016,103087397,106278983,18,31148567
2016,103087388,106278994,18,31148564
2016,103087366,106278988,18,31148551
2016,103087366,106278992,18,31148554
2016,103087388,106278983,18,31148562
2016,103087439,106279048,24,31148581
2016,103087439,106279052,24,31148582
2016,103090161,106281818,21,31149556
2016,103099470,106291320,17,31152274
2016,103178291,106371314,18,31174365
2016,103178304,106371313,24,31174371
2016,103178357,106371361,24,31174440
2016,103178357,106371355,24,31174432
2016,103178357,106371358,24,31174439
2016,103178357,106371357,24,31174435
2016,103178731,106371790,21,31174634
2016,103178771,106371828,3,31174644
2016,103178789,106371849,3,31174651
2016,109310726,112617379,3,33062016
2016,109304274,112614089,5,33057617
2016,102664840,105846569,20,31010663
2016,102687277,105869197,3,31017805
2016,102692506,105874519,3,31018988
2016,102704816,105887106,3,31022337
2016,103178266,106371282,16,31174347
2016,103178728,106371788,21,31174632
2016,103178990,106372079,15,31174749
2016,103179277,106372391,5,31174848
2016,103179277,106372392,5,31174849
2016,103087332,106278956,15,31148543
2016,103087321,106278956,15,31148539
2016,102691620,105873664,22,31018849
2016,102691828,105873827,24,31018878
2016,102691828,105873834,24,31018883
2016,102691828,105873833,24,31018880
2016,102692186,105874234,3,31018931
2016,102692619,105874628,3,31018999
2016,103151776,106344245,1,31166373
2016,103086974,106278549,24,31148457
2016,103086974,106278546,24,31148453
2016,103086974,106278553,24,31148464
2016,103086974,106278550,24,31148461
2016,103086974,106278548,24,31148454
2016,103087291,106278854,18,31148524
2016,103087262,106278853,18,31148505
2016,103087274,106278863,18,31148521
2016,103087291,106278863,18,31148531
2016,103087274,106278853,18,31148517
2016,103087291,106278858,18,31148527
2016,103087274,106278854,18,31148518
2016,103087274,106278858,18,31148519
2016,103087262,106278858,18,31148508
2016,103087291,106278853,18,31148522
2016,103087262,106278863,18,31148512
2016,103087262,106278854,18,31148506
2016,102711097,105893333,16,31024036
2016,102716230,105898788,1,31025435
2016,102716230,105898792,1,31025438
2016,102132742,105302424,5,30827417
2016,102132746,105302424,5,30827420
2016,102135481,105305114,24,30828475
2016,102147506,105317494,1,30832279
2016,102186472,105357439,18,30843477
2016,102186449,105357439,18,30843467
2016,102186472,105357442,18,30843480
2016,102186481,105357439,18,30843489
2016,102186481,105357442,18,30843490
2016,102186449,105357442,18,30843468
2016,102181952,105352748,5,30841970
2016,102186593,105357620,3,30843535
2016,102187009,105358116,24,30843638
2016,102187016,105358116,24,30843639
2016,102241426,105413483,3,30860604
2016,102241457,105413508,18,30860638
2016,102242641,105414662,15,30861072
2016,102147526,105317513,3,30832287
2016,102186621,105357647,3,30843547
2016,102191580,105363110,24,30845291
2016,102191943,105363499,24,30845397
2016,102133035,105302701,3,30827530
2016,102159066,105329287,18,30835278
2016,103115023,106307062,1,31156113
2016,103115023,106307070,1,31156114
2016,103115023,106307077,1,31156115
2016,103115023,106307059,1,31156112
2016,103115504,106307612,1,31156227
2016,103115508,106307612,1,31156228
2016,103137037,106329549,1,31162152
2016,102177104,105347930,21,30840512
2016,102186435,105357463,3,30843466
2016,103115049,106307109,9,31156122
2016,103115049,106307116,9,31156123
2016,103115152,106307238,2,31156157
2016,103115521,106307633,3,31156230
2016,102645375,105826769,9,31005356
2016,102645375,105826762,9,31005354
2016,102645365,105826769,9,31005351
2016,102645358,105826769,9,31005348
2016,102645358,105826762,9,31005347
2016,102645365,105826762,9,31005349
2016,102660433,105842050,18,31009661
2016,102660433,105842048,18,31009659
2016,102664869,105846602,5,31010670
2016,102158564,105328774,18,30835156
2016,102215497,105387216,1,30852392
2016,102215526,105387216,1,30852399
2016,102215504,105387216,1,30852394
2016,102215489,105387216,1,30852388
2016,102215532,105387216,1,30852401
2016,102215512,105387216,1,30852396
2016,102241134,105413168,21,30860499
2016,102241244,105413280,21,30860535
2016,102241432,105413488,21,30860608
2016,102241527,105413570,21,30860693
2016,102241812,105413862,9,30860803
2016,102242395,105414420,1,30860992
2016,102243247,105415286,3,30861328
2016,102244037,105416082,8,30861615
2016,102182296,105353114,21,30842115
2016,102186681,105357716,3,30843568
2016,102186999,105358083,24,30843635
2016,102187002,105358083,24,30843636
2016,102208807,105380535,5,30850440
2016,102219443,105391138,24,30853586
2016,102219443,105391141,24,30853587
2016,102219450,105391138,24,30853588
2016,102219450,105391141,24,30853589
2016,102229777,105401609,16,30856778
2016,102259262,105431838,3,30866682
2016,102135507,105305126,16,30828480
2016,102135507,105305136,3,30828483
2016,102135507,105305133,16,30828481
2016,102143453,105313199,5,30831106
2016,102147741,105317747,19,30832339
2016,102147738,105317747,19,30832337
2016,102748117,105932210,24,31035218
2016,102748895,105932982,9,31035480
2016,102710537,105892781,21,31023900
2016,102711276,105893520,24,31024079
2016,90802220,93822995,12,28653982
2016,90670856,93694189,12,28653987
2016,90715094,93737799,12,28653989
2016,90828004,93848479,12,28653995
2016,90711817,93734592,12,28654001
2016,90863842,93882590,12,28654026
2016,90656638,93679917,25,28658677
2016,90650456,93674019,25,28658683
2016,90758822,93780680,16,28663222
2016,90765021,93786649,16,28663231
2016,90765532,93787153,16,28663233
2016,90765533,93787153,16,28663234
2016,90754485,93776377,21,28667581
2016,90646199,93669931,21,28667593
2016,90645954,93669699,21,28667594
2016,90718951,93741582,21,28667609
2016,90644395,93668179,21,28667618
2016,90640990,93664860,21,28667620
2016,90664298,93687493,21,28667621
2016,90641060,93664926,21,28667633
2016,90641175,93665033,21,28667634
2016,90640488,93664387,21,28667635
2016,90802953,93823702,21,28667637
2016,90793125,93814103,21,28667673
2016,90825644,93846115,21,28667674
2016,90847778,93867378,16,28671931
2016,101514837,104668538,15,30617606
2016,101514834,104668538,15,30617605
2016,90560286,93583008,24,28685378
2016,90567419,93590383,24,28685382
2016,90566106,93589036,24,28685383
2016,90566145,93589086,24,28685384
2016,90636304,93660167,24,28685394
2016,90702605,93725577,24,28685404
2016,90702606,93725577,24,28685405
2016,90557872,93580484,24,28685442
2016,90569778,93592841,24,28685446
2016,90569838,93592903,24,28685447
2016,90569995,93593068,24,28685448
2016,90612600,93636216,24,28685457
2016,90612601,93636216,24,28685458
2016,90613342,93636971,24,28685459
2016,90614168,93637814,24,28685460
2016,90713047,93735796,24,28685472
2016,90713048,93735796,24,28685473
2016,90710637,93733458,24,28685474
2016,90729255,93751622,24,28685476
2016,90723176,93745635,24,28685477
2016,90722445,93744912,24,28685481
2016,90722446,93744912,24,28685482
2016,90722471,93744938,24,28685483
2016,90722472,93744938,24,28685484
2016,90717636,93740303,24,28685486
2016,90732635,93754847,24,28685491
2016,90737150,93759270,24,28685494
2016,90768685,93790330,24,28685497
2016,90764594,93786247,24,28685498
2016,90831684,93852049,24,28685503
2016,90831685,93852049,24,28685504
2016,90858470,93877530,24,28685506
2016,90858471,93877530,24,28685507
2016,90854245,93873603,24,28685508
2016,90854247,93873603,24,28685509
2016,90854248,93873603,24,28685510
2016,90849240,93868796,24,28685511
2016,90849244,93868800,24,28685512
2016,90560121,93582854,24,28685526
2016,90562150,93584943,24,28685527
2016,90558000,93580617,24,28685528
2016,90553176,93575500,24,28685529
2016,90554643,93577076,24,28685531
2016,90554644,93577076,24,28685532
2016,90554645,93577078,24,28685533
2016,90571618,93594757,24,28685534
2016,90571622,93594763,24,28685535
2016,90571639,93594782,24,28685536
2016,90570138,93593219,24,28685537
2016,90614829,93638476,24,28685542
2016,90613494,93637127,24,28685543
2016,90614278,93637907,24,28685544
2016,90614893,93638548,24,28685545
2016,90611229,93634804,24,28685546
2016,90644816,93668590,24,28685548
2016,90662587,93685742,24,28685554
2016,90688114,93710779,24,28685555
2016,90704421,93727290,24,28685560
