arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23925708,1,23944779
23925758,1,23944827
23925599,1,23945761
23926634,1,23945800
23926440,1,23945968
23927575,1,23947743
23924208,1,23943287
23925153,1,23944303
23926843,1,23946020
23926557,1,23945602
23926558,1,23945603
23923659,1,23942380
23923269,1,23942765
23924164,1,23943895
23928032,1,23947074
23927789,1,23946835
23927792,8,23946839
23927302,1,23946971
24029585,1,24048655
25716779,1,25737333
25716781,1,25738140
25716784,1,25737335
24029233,1,24049187
24818850,1,24838824
24837954,1,24858109
24818252,1,24838438
24837103,1,24858108
23928065,1,23947108
25342941,1,25362664
24837958,1,24857125
25494901,1,25515169
25342982,1,25363291
24818338,1,24838524
24029435,1,24049341
24031717,1,24051042
24031260,1,24050313
24031507,1,24050567
24031513,1,24051253
22534190,1,22545501
22534191,1,22545502
22534193,1,22545504
22534194,1,22545505
22534195,1,22545506
22534197,1,22545508
22534196,1,22545507
22534198,1,22545509
22534200,1,22545511
22534199,1,22545510
22534201,1,22545512
22534202,22,22545513
22534204,1,22545515
22534203,1,22545514
22533135,1,22545692
22533136,1,22545693
22533137,1,22545694
22533138,1,22545695
22533139,1,22545696
22533140,1,22545697
22533141,1,22545698
22533142,1,22545699
22530943,1,22549158
22530944,1,22549159
22530946,1,22549161
22530983,1,22549395
22530984,1,22549396
22530985,1,22549397
22530986,1,22549398
22530987,1,22549399
22529895,1,22544830
22529896,1,22544831
22529899,1,22544833
22529900,1,22544834
22529901,1,22545029
22533143,1,22545700
22533144,1,22545701
22533147,1,22545704
22533148,1,22545705
22532043,1,22549471
22532044,1,22549472
22532092,1,22545633
22532093,1,22545634
22532094,1,22545635
22532097,1,22545638
22532095,1,22545636
22532096,1,22545637
22532098,1,22545639
22532099,1,22545640
22532100,1,22545641
22532102,1,22545643
22532101,1,22545642
22532103,1,22545644
22532104,1,22545645
22532105,1,22545646
22532106,1,22545647
22532107,1,22545648
22532108,1,22545649
22532112,1,22545653
22532113,1,22545654
22532114,1,22545655
22532115,1,22545656
22532116,1,22545657
22533029,1,22549276
22533030,1,22549277
22533032,1,22549279
22533033,1,22549280
22533037,1,22549284
22533038,1,22549285
22533039,1,22549286
22533040,1,22549287
22533041,1,22549288
22533042,1,22549289
22533117,1,23877038
22533118,1,22549561
22533120,3,22549563
22533121,1,22545678
22533122,1,22545679
22532012,1,22549440
25714835,1,25735470
25714833,1,25736193
25620229,3,25641613
25922375,1,25944048
25724815,1,25745118
25620254,1,25641962
25341853,1,25362252
25922880,1,25944082
25922385,1,25944060
25922873,1,25943691
25922872,1,25944078
25922401,1,25944077
24022101,1,24041177
24021578,1,24041872
23920935,1,23940022
25922879,1,25943697
24022624,1,24041916
22533081,1,22549525
22531947,1,22549178
22531948,1,22549179
22531949,1,22549180
22531950,1,22549181
22531951,1,22549182
22531952,1,22549183
22531953,1,22549184
22531954,1,22549185
22531955,1,22549186
22531957,1,22549188
22531956,1,22549187
22531958,1,22549189
22531959,1,22549190
22531960,1,22549191
22531961,7,22549192
22531963,1,22549194
22531964,1,22549195
22531965,1,22549196
22531967,1,22549198
22531968,1,22549199
22531969,1,22549200
22531971,1,22549202
22531972,1,22549203
22531973,1,22549204
22531974,1,22549205
22575269,1,22588363
22531975,1,22549206
22531979,1,22549210
24027078,1,24046194
24027077,1,24047129
23919136,1,23938227
22530997,1,22549409
22530998,1,22549410
22531001,1,22549413
22531004,1,22549416
22531005,1,22549417
22531006,1,22549418
22531007,1,22549419
22531008,1,22549420
22531009,1,22549421
22533166,1,22545723
22533167,1,22545724
22533182,1,22545739
22533183,1,22545740
22533184,1,23876277
22533185,1,22545741
22533186,1,22545742
22533187,1,22545743
22533188,1,22545938
22533189,1,22545939
22533190,1,22545940
22533191,1,22545941
22533192,1,22545942
22533195,1,22545945
22533197,1,22545947
22533196,1,22545946
22533198,1,22545948
22533200,1,22545950
22529842,1,22544777
22529843,1,22544778
22529844,1,22544779
22529845,1,22544780
22529846,1,22544781
22531010,1,22549422
22531011,7,22549423
22531012,1,22549424
22531013,1,22549425
22531014,1,22549426
22531015,1,22549427
22533169,1,22545726
22533170,1,22545727
22533171,1,22545728
22533172,1,22545729
22533175,1,22545732
22529847,1,22544782
22529848,1,22544783
22529850,1,22544785
22529849,1,22544784
22529851,1,22544786
22529852,1,22544787
22529854,1,22544789
22529855,1,22544790
22529856,7,22544791
22529857,1,22544792
22529858,1,22544793
22529859,1,22544794
22533080,1,22549524
24027881,1,24046198
22533101,1,22549545
22533102,1,22549546
22533103,1,22549547
22533104,1,22549548
22533105,1,22549549
22533106,1,22549550
22533107,1,22549551
22533108,1,22549552
22533109,1,22549553
22533110,1,22549554
22533111,1,22549555
22533112,1,22549556
22533113,1,22549557
22533114,1,22549558
22533115,1,22549559
23918420,1,23937543
23919138,1,23938229
22530947,1,22549162
22530948,1,22549163
22530949,1,22549164
22530950,1,23877033
22530951,1,22549165
22529879,1,22544814
22530952,1,22549166
22530953,1,22549167
22530954,1,22549366
22530955,1,22549367
22530956,1,22549368
22531980,1,22549211
22531981,1,22549212
22531982,1,22549213
22531983,1,22549214
22531985,1,22549216
22531986,1,22549217
22531987,1,22549218
22531988,1,22549219
22531989,1,22549220
22531990,1,22549221
22531991,1,22549222
22531992,1,22549223
22531993,1,22549224
22531994,1,22549225
22531995,1,22549226
22531996,1,22549227
22531997,1,22549228
22531998,1,22549229
22531999,1,22549230
22532000,1,23877034
22532003,1,22549233
22532004,1,22549432
22532005,1,22549433
22532006,1,22549434
22532007,1,22549435
22529880,1,22544815
22529881,1,22544816
22529882,1,22544817
22529883,1,22544818
22534175,1,22545486
22534176,1,22545487
24022158,1,24041234
24816251,1,24836445
24022218,1,24041292
22532046,1,22549474
22532047,1,22549475
22532067,1,23877037
22532068,1,22549495
22532069,1,22549496
22532070,1,22549497
22532071,3,22545612
22532072,1,22545613
22532073,1,22545614
22532074,1,22545615
22532075,1,22545616
22532076,1,22545617
22534177,1,22545488
22534178,1,22545489
22534179,1,22545490
22534180,1,22545491
22534181,1,22545492
22534182,1,22545493
22534183,1,22545494
22534184,1,22545495
22534185,1,22545496
22534189,1,22545500
22533205,1,22545955
22533206,1,22545956
22533207,1,22545957
22533208,1,22545958
22533209,1,22545959
22533210,1,22545960
22533211,1,22545961
22533212,1,22545962
22533213,1,22545963
22533214,1,22545964
23919100,1,23938197
23919092,1,23938187
24022167,1,24041870
24022166,1,24041241
22533215,1,22545965
22534129,1,22549589
22534130,1,22549590
22534131,1,22549591
22534132,1,22549592
22534133,1,22549593
22534134,1,22549594
22534135,1,22549595
22534136,3,22549596
22543067,1,22555736
24022087,1,24041162
24022197,22,24041893
24022636,1,24041319
22538578,1,22550686
22530957,1,22549369
22530958,1,22549370
22530959,1,22549371
22530960,1,22549372
22530961,1,22549373
22530962,1,22549374
22530963,1,22549375
22530964,1,22549376
22530841,1,22548859
22530842,1,22548860
22530843,1,22548861
22530844,1,22548862
22530845,1,22548863
22530846,1,22548864
22530847,1,22548865
22530848,1,22548866
22530849,1,22548867
22530850,1,22548868
22530853,1,22548871
22530855,1,22548873
22530854,1,22548872
22530857,1,22548875
22530858,1,22548876
22530856,1,22548874
22530859,1,22548877
22530860,1,22548878
22530861,1,22548879
22530988,1,22549400
22530989,1,22549401
22530990,1,22549402
22529902,1,22545030
22529905,1,22545033
22529906,1,22545034
22529908,1,22545036
22529909,1,22545037
22529910,3,22545038
22529911,1,22545039
22529912,1,22545040
22529913,1,22545041
22530831,1,22548849
22530832,1,22548850
22530833,1,22548851
22530834,1,22548852
22530835,1,22548853
22530836,1,22548854
22530837,1,22548855
22530838,1,22548856
22530839,1,22548857
22530840,1,22548858
22533149,1,22545706
22530936,1,22549151
22530937,1,22549152
22530939,1,22549154
22530938,1,22549153
22530940,1,22549155
22530941,1,22549156
22530942,1,22549157
22530965,1,22549377
22530967,1,22549379
22530968,1,22549380
22530974,1,22549386
22530976,1,22549388
22530975,1,22549387
22530977,1,22549389
22530978,1,22549390
22530979,1,22549391
22530980,1,22549392
22530981,1,22549393
22530982,1,22549394
22530991,1,22549403
22530992,1,22549404
22530993,1,22549405
22530994,1,22549406
22530995,1,22549407
22530996,1,22549408
22529885,1,22544820
22529886,1,22544821
22529887,7,22544822
22529888,1,22544823
22529889,1,22544824
22529890,1,22544825
22529891,1,22544826
22529892,1,22544827
22529893,1,22544828
22533082,1,22549526
22533083,1,22549527
22533085,1,22549529
22533086,1,22549530
22533088,1,22549532
22533089,1,22549533
22533090,1,22549534
22533091,1,22549535
22533093,1,22549537
22533094,1,22549538
22533096,1,22549540
22533098,1,22549542
22533099,1,22549543
22533100,1,22549544
22533201,1,22545951
22533202,1,22545952
22533203,1,22545953
22533204,1,22545954
22535263,1,22553552
22535266,1,22553555
24816248,1,24836441
24816277,3,24836469
22529860,1,22544795
22529861,1,22544796
22529862,1,22544797
22529864,1,22544799
22529863,1,22544798
22529865,1,22544800
22529867,1,22544802
22529868,1,22544803
22529869,1,22544804
22529870,1,22544805
22529871,1,22544806
22529872,1,22544807
22529873,1,22544808
22529874,1,22544809
22529875,1,22544810
22529876,1,22544811
22529877,1,22544812
22530906,1,22549121
22530907,1,22549122
22530908,1,22549123
22530910,1,22549125
22530911,1,22549126
22530912,1,22549127
22530913,1,22549128
22530914,1,22549129
22530915,1,22549130
22530916,1,22549131
22530917,1,22549132
22530918,1,22549133
22530919,1,22549134
22530923,1,22549138
22530924,1,22549139
22530925,1,22549140
22530926,1,22549141
22530928,1,22549143
22530929,1,22549144
22530930,1,22549145
22530931,1,22549146
22530932,1,22549147
22530934,1,22549149
22530935,1,22549150
22533150,1,22545707
22533151,3,22545708
22533156,1,22545713
22533155,1,22545712
22533157,1,22545714
22533159,1,22545716
22533158,1,22545715
22533160,1,22545717
22533161,1,22545718
22533162,1,22545719
22533163,1,22545720
22533164,1,22545721
22533165,1,22545722
22529841,1,22544776
22530969,1,22549381
22530971,1,22549383
22530972,1,22549384
22530973,1,22549385
24022152,1,24041227
24022150,1,24041226
22575251,1,22588148
25714581,1,25735468
25714580,1,25735467
25714832,1,25736192
23919144,1,23938238
25714838,1,25735474
25714839,1,25735473
25341564,1,25362896
22531016,1,22549428
22531930,1,22548964
22531931,1,22548965
22531932,1,22548966
22531933,1,23877030
22531934,1,22548967
22531935,1,22548968
22531936,1,22548969
22531937,1,22549168
22531938,1,22549169
22531939,1,22549170
22531940,1,22549171
22531943,1,22549174
22531944,1,22549175
22531945,1,22549176
22531946,1,22549177
22532048,1,22549476
22532049,1,22549477
22532050,1,22549478
22532051,2,22549479
22532052,1,22549480
22532053,1,22549481
22532054,1,22549482
22532055,1,22549483
22532056,1,22549484
22532057,1,22549485
22532058,1,22549486
22532059,1,22549487
22532060,1,22549488
22532061,1,22549489
22532065,1,22549493
22532062,1,22549490
22532063,1,22549491
22532064,1,22549492
22532066,1,22549494
25491107,1,25511454
25341554,1,25362887
25621788,1,25643184
25629235,1,25649592
25629236,1,25649593
25628412,1,25650175
22534313,1,22546011
22534137,1,22549597
22534138,1,22549598
22534139,1,22549599
22534140,1,22549600
22534141,1,22549601
22534142,1,22549602
22534143,1,22549603
22534144,1,22549604
22534146,1,22549606
22534147,1,22549607
22534148,1,22549608
22534149,1,22549609
22530863,1,22548881
22530862,1,22548880
22530864,1,22548882
22530865,1,22548883
22530867,1,22548885
22530868,1,22548886
22530869,1,22548887
22530870,1,22548888
22530872,1,22548890
22530873,1,22548891
22530875,1,22548893
22530874,1,22548892
22530876,1,22548894
22530877,1,22548895
22530878,1,22548896
22530879,1,22548897
22530880,1,22548898
22530881,1,22548899
22530882,1,22548900
22530883,1,23877029
22530886,1,22548903
22530888,1,22549103
22530889,1,22549104
22530890,1,22549105
22530891,1,22549106
22530892,1,22549107
22530893,1,22549108
22530894,1,22549109
22530895,1,22549110
22530896,1,22549111
22530897,1,22549112
22530898,1,22549113
22530899,1,22549114
22530900,1,22549115
22530901,1,22549116
22530902,1,22549117
22530903,1,22549118
22530904,1,22549119
22530905,1,22549120
22533176,1,22545733
22533177,1,22545734
22533178,1,22545735
22533181,1,22545738
22533180,1,22545737
22535255,1,22553544
22539752,1,22555538
22539754,1,22555540
22534205,1,22545516
22534206,1,22545517
22534150,1,22549610
22534151,1,22549611
22534152,1,22549612
22534153,1,22549613
22534210,1,22545521
22534211,1,22545522
22534212,1,22545523
22534214,1,22545525
22534215,1,22545526
22534217,1,22545528
22534216,1,22545527
22534218,1,22545529
22534219,1,22545530
22534220,1,22545531
22535284,1,22553572
22534275,1,22545781
22534274,1,22545780
22534278,1,22545784
22535362,1,22549963
22535363,1,22549964
22534154,1,22549614
22534155,1,22549615
22534156,1,22549616
22534157,1,22549617
22534159,1,22549619
22534160,1,22549620
22534163,1,22549623
22534162,1,22549622
22534164,1,22549624
22534166,1,22549626
22534167,1,22549627
22534168,1,23877039
22534169,1,22549628
22534170,1,22549629
22534171,1,22545482
22534172,1,22545483
22534173,1,22545484
22534174,1,22545485
24021606,1,24041900
24021608,1,24041293
22532013,1,22549441
22532014,1,22549442
22532015,1,22549443
22532016,1,22549444
22532017,1,22549445
22532018,1,22549446
22532019,1,22549447
22532021,1,22549449
22532022,1,22549450
23919119,1,23937556
22533123,1,22545680
22533124,1,22545681
22533125,1,22545682
22533126,1,22545683
22533127,1,22545684
22533128,1,22545685
22533129,1,22545686
22532079,1,22545620
22532080,1,22545621
22532081,1,22545622
22532083,1,22545624
22532085,1,22545626
22532086,1,22545627
22532087,1,22545628
22532088,1,22545629
22532089,1,22545630
22532090,1,22545631
22532091,1,22545632
22533130,1,22545687
22533131,1,22545688
22533132,1,22545689
22533133,1,22545690
22533134,1,22545691
22532034,1,22549462
22532036,1,22549464
22532037,1,22549465
22532038,1,22549466
22532039,1,22549467
22532040,1,22549468
22532041,1,22549469
24816788,1,24836748
24816787,1,24836747
22534221,1,22545532
22534222,1,22545533
22534223,1,22545534
22534224,1,22545535
22534225,1,22545536
22534226,1,22545537
22534227,1,22545538
22534228,1,22545539
22534230,1,22545541
22534231,1,22545542
22534232,1,22545543
22534235,1,22545545
22534236,1,22545546
22534237,1,22545547
22534238,1,22545744
22534239,1,22545745
22534240,1,22545746
22534241,1,22545747
22532011,1,22549439
22532024,1,22549452
22532025,1,22549453
22532026,1,22549454
22533043,1,22549290
22533044,1,22549291
22533045,1,22549292
22533046,1,22549293
22533047,1,22549294
22533048,1,22549295
22533050,1,22549297
22533051,1,23877035
22533052,1,22549298
22533053,1,22549299
22533054,1,22549498
22533055,1,22549499
22533056,1,22549500
22533057,1,22549501
22533058,1,22549502
22533060,1,22549504
22533061,1,22549505
22533062,1,22549506
22533063,1,22549507
22533064,1,22549508
22533065,1,22549509
22533067,1,22549511
22533068,1,22549512
22533069,1,22549513
22533070,1,22549514
22533071,1,22549515
22533073,1,22549517
22533074,7,22549518
22533077,1,22549521
22533078,1,22549522
22533079,1,22549523
22532028,1,22549456
22532027,1,22549455
22532029,1,22549457
22532030,1,22549458
22532031,1,22549459
22532032,1,22549460
22532033,1,22549461
23919097,1,23937545
23919099,1,23938195
22532077,1,22545618
22532078,1,22545619
22532008,1,22549436
22532009,1,22549437
22532010,1,22549438
23919137,1,23938228
24816835,1,24836793
25922392,1,25944067
24835785,1,24855947
24835155,1,24855158
24835786,1,24855948
24835166,1,24855169
24835160,1,24855162
24835161,1,24855163
24835159,1,24855161
23920383,1,23939506
23921336,1,23940425
24836489,3,24855666
24025149,1,24044484
24026342,1,24045375
24026348,1,24044685
24025350,1,24044688
25622080,1,25643470
25623249,1,25643977
25622079,1,25643469
26101918,1,26123979
26101922,1,26123983
25622255,1,25643644
25623160,1,25643894
25623140,1,25643523
25622193,1,25643577
25622226,1,25643612
25622258,1,25643647
25623072,1,25643468
25622078,1,25643798
26101925,1,26123985
25622143,1,25643526
25623237,1,25643967
25629590,1,25650940
25623177,1,25643584
25715605,1,25737974
26106537,1,26128646
25342841,1,25363154
25342854,1,25362559
25342855,1,25362561
25342853,1,25363169
22566275,1,22581875
22566276,1,22581876
22566277,1,22581877
22561894,1,22576516
22561896,1,22576518
22561897,1,22576519
22561898,1,22576520
22561899,1,22576521
22561903,1,22576525
22561904,1,22576526
22561905,1,22576527
22561906,1,22576528
22562980,1,22576864
22562981,1,22576865
22562982,1,22576866
22562986,1,22576869
22562988,1,22577068
22562987,1,22577067
22562989,1,22577069
22562990,1,22577070
22562991,1,22577071
22562992,1,22577072
22565268,1,22582069
22565269,1,22582070
22565270,1,22582071
22565271,1,22582072
22565272,1,22582073
22565274,1,22582075
22565275,1,22582076
22565277,1,22582078
22565280,1,22582081
22565286,1,22582087
22565287,1,22582088
22565288,1,22582089
22566335,1,22582133
22566367,1,22582165
25716153,1,25737040
25716367,1,25738032
26101930,1,26123991
22566336,1,22582134
22566341,1,22582139
22566342,1,22582140
22566343,1,22582141
22566344,1,22582142
22566346,1,22582144
22566349,1,22582147
22566357,1,22582155
22566359,1,22582157
22566364,1,22582162
22566365,1,22582163
22561944,1,22576763
22561945,1,22576764
22561946,1,22576765
22561947,1,22576766
22561948,1,22576767
22561950,1,22576769
22561955,1,22576774
22561956,1,22576775
22561957,1,22576776
22561958,1,22576777
22561959,1,22576778
22561961,1,22576780
22561963,1,22576782
22561962,1,22576781
22561964,1,22576783
22561965,1,22576784
22561966,1,22576785
22561967,1,22576786
22561968,1,22576787
22561969,1,22576788
22561970,1,22576789
25923753,1,25944437
25716667,3,25737251
25716241,1,25737127
25716700,3,25738065
25715456,1,25737045
25716718,1,25737286
25923756,1,25944440
25923755,1,25944439
25923754,3,25944438
25923223,1,25945034
26102673,1,26123349
25715588,1,25737951
23922547,1,23941634
24026153,1,24045193
24026283,1,24045317
24024995,1,24044321
24024996,1,24044322
24028575,1,24048884
24028916,1,24047982
24028603,1,24047988
23921576,7,23940671
23920448,1,23940670
22565179,1,22581588
22565180,1,22581589
22565181,1,22581590
24028825,1,24047894
24028694,1,24047759
24028722,1,24047785
22562907,1,22576594
22562908,1,22576595
22562909,1,22576596
22562912,1,22576599
22562913,1,22576600
22562914,1,22576601
22562915,1,22576602
22562921,1,22576805
22562922,1,22576806
22562923,1,22576807
22566285,1,22581885
22566286,1,22581886
22566287,1,22581887
22566290,1,22581890
22566291,1,22581891
22566292,1,22581892
22566294,1,22581894
22566296,1,22581896
22566299,1,22581899
22566298,1,22581898
22566300,1,22581900
22566301,1,22581901
22566304,1,22581904
22566313,1,22581913
22566314,1,22581914
22566315,1,22581915
22566316,7,22581916
22566318,1,22581918
22565259,1,22581862
22565260,1,22582061
22565261,1,22582062
22565262,1,22582063
22565263,1,22582064
22565264,1,22582065
22565232,1,22581836
22565234,1,22581838
22562927,1,22576811
22562930,1,22576814
22562931,1,22576815
22562934,1,22576818
22562935,1,22576819
22562936,1,22576820
22562937,1,22576821
22562938,1,22576822
22562939,1,22576823
22562940,1,22576824
22562941,1,22576825
22563057,1,22577333
22563058,1,22577334
22563059,1,22577335
22563060,1,22577336
22563061,1,22577337
22563064,1,22577340
22563065,1,22577341
22563070,1,22577346
22563071,1,22577347
22563072,1,22577348
22563073,1,22577349
22563074,1,22577350
22563076,7,22577352
23923116,1,23942244
23921611,1,23940708
23922171,1,23941255
23922168,1,23941252
23922166,1,23941250
23922258,1,23941338
24025358,1,24044695
24026357,1,24044696
24028917,1,24048908
23922480,1,23942249
23922538,1,23942283
24818051,1,24838222
23921462,1,23940557
23922720,7,23941858
23922553,1,23941640
23922551,1,23941638
24836796,1,24856801
24836795,1,24856800
24836793,1,24857808
23922935,1,23942073
23922328,1,23941415
23922980,1,23942114
24025949,1,24044992
24025948,1,24044991
23922660,1,23941797
23923001,1,23941442
23922422,1,23941510
23923069,1,23941514
24028431,1,24048748
24028430,1,24048747
24028433,3,24048750
24028432,1,24048749
23921365,1,23940457
23921446,1,23940545
23921445,1,23940544
23922139,1,23941224
23922936,1,23941384
24028537,1,24048846
24836655,1,24855650
23922153,1,23941238
23922253,1,23941334
23921476,1,23940572
24024947,1,24044274
24028532,1,24048839
23922249,1,23941329
23921434,1,23939491
23921759,1,23939686
23922103,1,23941938
23922105,1,23941185
23921432,1,23940527
23921431,1,23940526
23921433,1,23940528
23921593,1,23939590
23921891,1,23941806
23922765,1,23941902
23922971,1,23941402
24028683,1,24047746
24028913,1,24047983
24028602,1,24047985
23921732,1,23939675
23922458,1,23942233
24836610,1,24857772
24836607,1,24857769
24836611,1,24857773
24025996,1,24045039
22564047,1,22581266
22564052,1,22581270
22564053,1,22581271
22564056,1,22581470
22564058,1,22581472
22564059,1,22581473
22564062,1,22581476
22564063,1,22581477
22564064,1,22581478
22564065,1,22581479
22564066,1,22581480
22564072,1,22581486
22564073,1,22581487
23922266,1,23941345
23922900,1,23942042
23922265,1,23941344
23922902,1,23941348
23922899,1,23942041
23921751,1,23940839
23922256,1,23941336
23922550,1,23941637
23922549,1,23941636
23923178,1,23942314
24028726,1,24047789
23920397,1,23940575
23922760,1,23941116
23922035,1,23941115
23922541,1,23941629
23922540,1,23942287
23922539,1,23941628
24836446,1,24856613
24025286,1,24044622
24026336,1,24045371
24026335,3,24045370
24025361,1,24044699
24026208,1,24045243
24026206,1,24045241
24026207,1,24045242
24026087,1,24044442
24028713,1,24047777
24025389,1,24045722
23922417,1,23942195
24028936,7,24048003
23921683,1,23940773
23921682,1,23940772
23923002,1,23941444
23923014,1,23942148
23921418,1,23940513
23921940,1,23941021
24026346,1,24045380
24026204,1,24045238
24026406,1,24045442
24026407,1,24045443
24836647,1,24855641
23921397,1,23940491
24837647,1,24857806
24028933,1,24048000
24028778,1,24047846
23921860,1,23940945
23923101,1,23942231
22564029,1,22581248
22564030,1,22581249
22564031,1,22581250
22564032,1,22581251
22564033,1,22581252
22564037,1,22581256
22564035,1,22581254
22564036,1,22581255
22564039,1,22581258
22564167,1,22581776
22564168,1,22581777
22564169,1,22581778
22564171,1,22581780
22564172,1,22581781
22564173,1,22581782
22564174,1,22581783
22564175,1,22581784
22564176,1,22581785
26106535,1,26128644
24028702,3,24047767
23920401,1,23939523
23920532,1,23940803
24026258,1,24045292
24836632,1,24855630
23920540,1,23940816
23923026,1,23942159
23920428,1,23939551
23920500,1,23939628
23921658,1,23939630
23921657,1,23939629
24837660,1,24856816
23921389,1,23940483
24026051,1,24044409
25622253,1,25643638
23921456,1,23940552
23921511,1,23939540
23922052,1,23941134
25622082,1,25643473
25622081,1,25643472
25342903,1,25363213
23922821,1,23941958
23922781,1,23941915
23922452,1,23942226
24817520,1,24838161
25623174,1,25643908
25715543,1,25737908
22563015,1,22577095
22563016,1,22577096
22563020,1,22577100
24028364,1,24046675
24028779,1,24048778
24024994,1,24044320
25342830,1,25362544
25716094,1,25737761
25715406,1,25737763
25716197,1,25737080
25715491,1,25737851
25715493,1,25737110
25716219,1,25737106
25716221,1,25737108
25716265,1,25737147
25715408,1,25737766
25715610,1,25737210
25716758,1,25738117
22561870,1,22576492
22561871,1,22576493
22561872,1,22576494
22561874,1,22576496
22561877,1,22576499
22561878,1,22576500
22561879,1,22576501
22565202,1,22581806
22565203,1,22581807
24026142,1,24045179
24025236,1,24044572
25716216,1,25737101
25716166,1,25737051
25716660,1,25738025
25715488,1,25737102
25716281,1,25737163
25715414,1,25737770
25715409,7,25736986
25715411,1,25737768
25715494,1,25737109
25716220,1,25737107
25622123,1,25643511
25622122,1,25643848
25622140,1,25643870
25716680,1,25738042
25716156,1,25737044
23920487,1,23939612
23920533,1,23939663
25715551,1,25737154
25716273,1,25737152
25716274,1,25737153
25716719,1,25738081
25716717,1,25737285
25715412,1,25737771
25725050,1,25745352
25622178,1,25643561
25716648,1,25738010
25716096,1,25736985
25715557,1,25737923
25622104,1,25643496
25716161,1,25737818
25716681,3,25738043
22565246,1,22581850
22565247,1,22581851
22565248,1,22581852
22565250,1,22581854
22565252,1,22581856
22565256,1,23872576
22566278,1,22581878
22566281,1,22581881
22566282,1,22581882
22566284,1,22581884
22566283,1,22581883
23920447,1,23939573
23921335,1,23939413
22564153,1,22581762
22564156,1,22581765
22564157,1,22581766
22564158,1,22581767
22564162,1,22581771
22564163,1,22581772
22564164,1,22581773
22564165,1,22581774
22564166,1,22581775
22564177,1,22581786
22564178,1,22581787
22563083,1,22577359
22563084,1,22577360
22563086,1,22577362
22563087,1,22577363
22563089,1,22577365
22563090,1,22577366
23921818,1,23941728
23921942,1,23941023
22564104,1,22581518
22564106,1,22581520
22564105,1,22581519
22564109,1,22581523
22564111,1,22581525
22564117,1,22581531
22564118,1,23872571
22564119,1,22581532
22564120,1,22581533
22564125,1,22581734
22564124,1,22581733
22564126,1,22581735
22565164,1,22581573
22565166,1,22581575
22565168,1,22581577
22565171,1,22581580
22565172,1,22581581
22565173,1,22581582
22565175,1,22581584
22565176,1,22581585
22565177,1,22581586
22565178,1,22581587
24026341,1,24045374
22565205,1,22581809
22565206,1,22581810
22565207,1,22581811
22565208,1,22581812
22565211,1,22581815
22565212,1,22581816
22565213,1,22581817
22565214,1,22581818
22565215,1,22581819
22565216,1,22581820
22565217,1,22581821
22565218,1,22581822
22565219,1,22581823
22565220,1,22581824
22565221,1,22581825
22565222,7,22581826
22565224,1,22581828
22565226,1,22581830
22565228,1,22581832
22565231,1,22581835
22563002,1,22577082
22563003,1,22577083
22563004,1,22577084
22563005,1,22577085
22563007,1,22577087
22563009,1,22577089
22563008,1,22577088
22563010,1,22577090
22563011,1,22577091
22566405,1,22582400
22566406,1,22582401
22566407,1,22582402
22566408,1,22582403
22566409,1,22582404
22564040,1,22581259
22564041,1,22581260
22564042,1,22581261
22564044,1,22581263
22564045,1,22581264
22562942,1,22576826
22562943,1,22576827
22562944,1,22576828
22562945,1,22576829
22562946,1,22576830
22562948,1,22576832
22564132,1,22581741
22564133,1,22581742
22564134,1,22581743
22564135,1,22581744
22564136,1,22581745
22564137,1,22581746
22564138,1,22581747
22564139,1,22581748
22564140,1,22581749
22564141,1,22581750
22564143,1,22581752
22564142,1,22581751
22564144,1,22581753
22564145,1,22581754
22564148,1,22581757
22564150,1,22581759
22564078,1,22581492
22564080,1,22581494
22564081,1,22581495
22564082,1,22581496
22564083,1,22581497
22564084,1,22581498
22564090,1,22581504
22564091,1,22581505
22564094,1,22581508
22564095,1,22581509
22564097,1,22581511
22564098,1,22581512
22564099,1,22581513
22564100,1,22581514
22562949,1,22576833
22562951,1,22576835
22562952,1,22576836
22562953,1,22576837
22562954,1,22576838
22562956,1,22576840
22562961,1,22576845
22562962,1,22576846
22562964,1,22576848
22562963,1,22576847
22562965,1,22576849
22562969,1,22576853
22562970,1,22576854
22562971,1,22576855
22562972,1,22576856
22562973,1,22576857
22562974,1,22576858
22562976,1,22576860
22562977,1,22576861
22562978,1,22576862
22561884,1,22576506
22561885,1,22576507
22561889,1,22576511
22561892,1,22576514
24835596,1,24855596
24836683,1,24856680
24836720,1,24856724
24025875,7,24044246
24025989,1,24045032
23922090,1,23941172
23923046,1,23942179
23923081,1,23942213
23921532,1,23940628
23920503,1,23940753
23921663,1,23940752
23920506,1,23939636
23920504,1,23939634
23920505,1,23939635
24836426,1,24855603
24836532,1,24856700
23922045,1,23941905
24836732,1,24856736
23920360,1,23939485
23922257,6,23941337
23922288,1,23941374
23922335,1,23942123
24836692,1,24855686
24025333,1,24044670
24025878,1,24044923
24028352,1,24046659
24028775,1,24047841
24026397,1,24045432
23920465,1,23939587
23920543,1,23939678
23922018,8,23941890
24836803,1,24856806
23921785,1,23940871
23922804,1,23941942
23922116,1,23941198
23921622,1,23940718
23920324,1,23939450
23921394,1,23940488
23921494,1,23940591
23921495,1,23940592
23922033,1,23941113
23923041,1,23942174
24836437,1,24855616
24836661,1,24855657
23920400,1,23939522
23922202,1,23941282
23923064,1,23942196
24836627,1,24855627
24836626,1,24856611
24836628,1,24855628
